open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680522420000,28265.30,28265.40,28252.40,28253.80,142.108,1680522479999,4015692.91590,1608,58.576,1655163.60950,0
1680522480000,28253.70,28259.00,28245.20,28246.80,142.976,1680522539999,4039248.53220,1706,34.780,982615.32800,0
1680522540000,28246.80,28249.50,28215.50,28220.00,969.948,1680522599999,27383316.42580,3652,251.800,7108087.77980,0
1680522600000,28219.90,28259.90,28219.90,28245.40,581.195,1680522659999,16416578.21380,3110,401.356,11335708.82960,0
1680522660000,28245.50,28267.90,28245.40,28265.20,220.486,1680522719999,6230416.29380,1941,171.198,4837432.76410,0
1680522720000,28265.30,28275.20,28263.00,28263.10,177.101,1680522779999,5006573.25520,1749,77.938,2203316.08180,0
1680522780000,28263.10,28263.20,28242.60,28242.60,130.826,1680522839999,3696202.19490,1716,42.454,1199521.16860,0
1680522840000,28242.60,28262.60,28225.00,28252.40,574.096,1680522899999,16211280.93600,4172,309.961,8753196.15080,0
1680522900000,28252.50,28259.00,28230.00,28230.00,286.702,1680522959999,8097652.35990,2381,90.784,2564352.41270,0
1680522960000,28230.10,28234.90,28219.00,28224.70,378.397,1680523019999,10679740.38060,2424,121.285,3423315.58740,0
1680523020000,28224.70,28245.00,28211.00,28244.90,445.623,1680523079999,12577487.37690,3091,236.088,6663978.15180,0
1680523080000,28244.90,28245.00,28225.00,28242.00,385.844,1680523139999,10894894.09500,2706,227.727,6429985.07960,0
1680523140000,28242.00,28254.10,28237.50,28243.40,1019.600,1680523199999,28798077.72840,2384,265.183,7490188.87370,0
1680523200000,28243.30,28244.70,28229.50,28237.30,336.785,1680523259999,9509641.34860,2720,169.265,4779477.90170,0
1680523260000,28237.30,28244.00,28223.70,28225.00,840.560,1680523319999,23736155.14440,2162,121.635,3434643.05470,0
1680523320000,28225.10,28230.00,28220.90,28221.90,185.363,1680523379999,5231800.99890,1623,97.655,2756263.41370,0
1680523380000,28221.90,28221.90,28215.00,28215.10,215.695,1680523439999,6086472.17810,1950,83.738,2362914.72240,0
1680523440000,28215.00,28231.40,28202.00,28202.00,474.247,1680523499999,13380774.73640,3429,163.886,4624542.11180,0
1680523500000,28202.10,28213.60,28200.00,28213.60,839.688,1680523559999,23681320.92290,4462,267.667,7549327.24740,0
1680523560000,28213.60,28238.50,28213.50,28238.30,811.081,1680523619999,22895493.86140,3037,741.754,20938721.11000,0
1680523620000,28238.30,28238.30,28224.20,28224.90,224.479,1680523679999,6336932.95800,1834,100.530,2837816.63040,0
1680523680000,28224.90,28235.00,28224.90,28234.00,174.946,1680523739999,4938963.34870,1547,115.070,3248608.78240,0
1680523740000,28234.00,28244.00,28229.90,28243.30,425.939,1680523799999,12027665.79050,2092,328.006,9262128.38610,0
1680523800000,28243.30,28243.40,28215.00,28215.10,185.694,1680523859999,5241230.45890,2024,52.806,1490235.22280,0
1680523860000,28215.20,28235.00,28215.10,28222.70,193.509,1680523919999,5461958.95780,1882,107.218,3026121.28700,0
1680523920000,28222.60,28228.90,28220.00,28220.10,128.489,1680523979999,3626456.52660,1436,60.275,1701210.20850,0
1680523980000,28220.10,28226.90,28220.00,28225.00,98.474,1680524039999,2779309.76720,1174,50.146,1415298.04720,0
1680524040000,28225.00,28225.00,28210.90,28218.20,155.353,1680524099999,4383513.52950,1748,61.020,1721718.48160,0
1680524100000,28218.10,28226.90,28218.10,28226.80,102.178,1680524159999,2883978.69290,1288,73.073,2062473.27420,0
1680524160000,28226.90,28227.00,28222.80,28227.00,102.834,1680524219999,2902508.27840,1095,60.331,1702858.52390,0
1680524220000,28226.90,28235.00,28226.90,28230.50,236.721,1680524279999,6683055.01570,1736,159.243,4495712.15590,0
1680524280000,28230.60,28237.10,28210.00,28210.50,377.856,1680524339999,10664301.17000,2561,146.854,4145053.29820,0
1680524340000,28210.50,28213.90,28191.00,28201.10,919.688,1680524399999,25941373.42450,3507,158.822,4479474.75960,0
1680524400000,28201.10,28215.70,28200.10,28212.00,312.662,1680524459999,8819057.59270,2649,171.244,4830302.23460,0
1680524460000,28212.00,28212.10,28180.00,28183.80,809.174,1680524519999,22810051.86240,4779,168.239,4742746.31060,0
1680524520000,28183.90,28190.30,28180.00,28180.10,509.563,1680524579999,14361886.59400,3837,225.199,6347219.55780,0
1680524580000,28180.00,28187.70,28165.00,28165.10,1055.085,1680524639999,29726662.36720,6218,424.439,11958971.09600,0
1680524640000,28165.00,28172.90,28160.00,28160.10,466.122,1680524699999,13128570.46860,4039,167.407,4715266.96060,0
1680524700000,28160.10,28179.30,28133.60,28166.20,1905.049,1680524759999,53630379.74290,12142,885.739,24937339.19270,0
1680524760000,28166.20,28166.90,28138.00,28138.10,1102.625,1680524819999,31034944.74270,5157,283.760,7987997.44550,0
1680524820000,28138.10,28147.00,28115.00,28127.30,1405.916,1680524879999,39547417.86024,9652,566.365,15932055.86160,0
1680524880000,28127.20,28138.40,28115.00,28130.60,620.878,1680524939999,17462823.14120,5527,322.497,9070486.43120,0
1680524940000,28130.60,28130.60,28110.00,28127.80,998.690,1680524999999,28079127.60730,6917,523.957,14732405.83610,0
1680525000000,28127.70,28165.00,28110.00,28157.30,1717.942,1680525059999,48340127.54640,9150,1086.472,30574617.65480,0
1680525060000,28157.30,28173.60,28157.30,28173.60,668.342,1680525119999,18823453.17820,5481,443.177,12482017.46770,0
1680525120000,28173.50,28178.10,28141.20,28141.30,699.303,1680525179999,19694329.74980,4698,241.096,6789431.23630,0
1680525180000,28141.20,28150.00,28136.60,28140.10,347.502,1680525239999,9779133.87750,3352,208.849,5877169.74060,0
1680525240000,28140.20,28149.90,28130.70,28130.90,800.078,1680525299999,22513969.66020,3632,636.734,17917533.86790,0
1680525300000,28131.00,28141.20,28130.00,28141.20,972.828,1680525359999,27366749.48720,3181,176.290,4959658.54840,0
1680525360000,28141.20,28157.10,28130.00,28134.50,839.579,1680525419999,23629968.76920,3779,616.754,17359034.91510,0
1680525420000,28134.60,28145.80,28125.00,28143.00,731.475,1680525479999,20576075.61850,3125,163.360,4596153.50950,0
1680525480000,28143.00,28150.00,28113.40,28115.00,847.364,1680525539999,23842415.99160,3240,599.964,16883753.98060,0
1680525540000,28114.90,28125.30,28110.00,28110.00,496.562,1680525599999,13961465.88790,3543,253.443,7125821.70830,0
1680525600000,28110.00,28120.00,28110.00,28112.90,780.966,1680525659999,21957954.62790,3415,505.518,14214141.95760,0
1680525660000,28112.90,28115.00,28089.00,28097.10,1079.601,1680525719999,30340073.62070,6419,249.171,7002459.12020,0
1680525720000,28097.00,28115.80,28080.00,28115.80,850.223,1680525779999,23884441.57560,6793,391.363,10995664.67070,0
1680525780000,28115.80,28128.70,28110.50,28125.60,450.515,1680525839999,12667837.03800,3694,266.287,7487571.49700,0
1680525840000,28125.50,28125.60,28089.40,28089.50,407.602,1680525899999,11455867.18390,3488,163.162,4585439.07840,0
1680525900000,28089.40,28121.50,28081.10,28117.90,502.903,1680525959999,14132670.31540,4697,291.396,8189849.66820,0
1680525960000,28117.80,28117.90,28080.00,28086.30,493.518,1680526019999,13864537.86440,3735,156.225,4388965.78090,0
1680526020000,28086.60,28091.30,28060.10,28065.50,910.740,1680526079999,25569735.50610,7112,450.889,12660095.88340,0
1680526080000,28065.50,28079.00,28050.60,28054.30,849.678,1680526139999,23842694.51440,6770,334.308,9381605.35020,0
1680526140000,28054.40,28077.80,28052.40,28076.90,446.425,1680526199999,12530744.33110,3917,274.202,7696309.58930,0
1680526200000,28076.60,28098.00,28071.10,28088.10,383.556,1680526259999,10772120.55140,4034,250.032,7021978.69870,0
1680526260000,28088.10,28130.20,28088.00,28126.40,608.408,1680526319999,17107027.41290,5886,422.729,11885562.47990,0
1680526320000,28126.50,28130.00,28116.50,28118.10,721.823,1680526379999,20302613.45520,3787,479.198,13478661.34470,0
1680526380000,28118.20,28121.50,28100.00,28121.50,330.072,1680526439999,9278372.52900,3112,177.159,4979918.49180,0
1680526440000,28121.40,28130.00,28121.40,28129.90,395.275,1680526499999,11118219.34200,2673,307.170,8640124.78440,0
1680526500000,28130.00,28130.00,28119.00,28120.10,272.557,1680526559999,7665653.05330,2274,142.333,4003120.40610,0
1680526560000,28120.20,28120.20,28112.00,28115.00,164.878,1680526619999,4635757.49060,1840,74.402,2091884.85890,0
1680526620000,28114.90,28119.50,28111.00,28119.50,118.194,1680526679999,3322996.31730,1619,62.079,1745347.20610,0
1680526680000,28119.50,28143.00,28117.40,28143.00,651.168,1680526739999,18318570.97490,3842,534.013,15022468.50330,0
1680526740000,28143.00,28165.00,28142.50,28150.10,605.365,1680526799999,17045217.33990,4833,408.313,11496451.38910,0
1680526800000,28150.00,28150.10,28136.70,28139.00,345.788,1680526859999,9730678.61350,2761,117.891,3317519.85870,0
1680526860000,28139.00,28140.10,28131.20,28139.20,278.434,1680526919999,7833864.70440,2134,99.107,2788372.77240,0
1680526920000,28139.20,28159.30,28135.20,28156.50,365.192,1680526979999,10279202.35440,2928,254.146,7153632.66160,0
1680526980000,28156.40,28163.40,28154.50,28161.30,267.304,1680527039999,7526930.94320,2549,182.873,5149410.31390,0
1680527040000,28161.30,28165.00,28160.00,28164.30,509.272,1680527099999,14342838.27910,2594,321.148,9044762.70270,0
1680527100000,28164.40,28164.90,28154.80,28154.80,389.457,1680527159999,10967656.82880,2401,104.454,2941699.67080,0
1680527160000,28154.70,28154.70,28132.80,28136.70,260.737,1680527219999,7337218.28600,2490,61.697,1736121.33060,0
1680527220000,28136.70,28137.50,28132.80,28136.50,168.632,1680527279999,4744387.12160,1479,78.394,2205571.59260,0
1680527280000,28136.40,28136.50,28127.30,28134.10,348.065,1680527339999,9791708.05800,1733,160.072,4502960.02250,0
1680527340000,28134.00,28134.10,28126.00,28133.10,199.275,1680527399999,5605389.38910,1574,108.616,3055255.06410,0
1680527400000,28133.10,28133.20,28133.10,28133.20,65.173,1680527459999,1833521.68470,1308,31.584,888558.98880,0
1680527460000,28133.20,28163.00,28133.10,28148.30,209.612,1680527519999,5901071.63720,2644,135.917,3826249.24640,0
1680527520000,28148.20,28153.80,28120.00,28120.00,205.920,1680527579999,5793894.28070,2022,68.255,1921074.63040,0
1680527580000,28120.00,28133.10,28120.00,28132.00,137.662,1680527639999,3872243.77610,1572,68.104,1915626.42800,0
1680527640000,28132.00,28132.10,28120.10,28130.00,203.420,1680527699999,5721477.45930,1533,112.823,3173257.90840,0
1680527700000,28130.00,28137.00,28125.00,28133.80,429.629,1680527759999,12085326.61880,1992,319.596,8990062.31850,0
1680527760000,28133.90,28137.20,28130.80,28130.90,104.221,1680527819999,2931995.69170,1170,45.564,1281820.13300,0
1680527820000,28130.80,28149.50,28130.80,28147.90,139.877,1680527879999,3936501.05650,1460,94.339,2654832.85700,0
1680527880000,28148.00,28148.00,28125.00,28125.00,126.573,1680527939999,3561158.97520,1502,30.544,859332.48540,0
1680527940000,28125.00,28125.10,28119.10,28124.60,162.103,1680527999999,4558810.93480,1246,57.881,1627681.30000,0
1680528000000,28124.70,28129.00,28118.00,28121.90,148.844,1680528059999,4185664.66340,1630,57.275,1610634.49560,0
1680528060000,28122.00,28122.00,28113.00,28113.00,153.862,1680528119999,4326034.55470,1257,35.477,997502.59830,0
1680528120000,28113.10,28135.00,28112.20,28132.10,273.411,1680528179999,7690648.25750,2546,162.968,4584074.06400,0
1680528180000,28132.20,28132.20,28103.00,28126.60,622.428,1680528239999,17498974.91410,2841,184.077,5175390.56100,0
1680528240000,28126.70,28151.00,28126.60,28149.70,676.316,1680528299999,19031603.04580,2704,559.074,15731850.28880,0
1680528300000,28149.70,28159.40,28145.30,28158.10,442.864,1680528359999,12466847.92020,2079,338.600,9531742.32860,0
1680528360000,28158.10,28182.00,28152.60,28171.30,994.222,1680528419999,28008673.72670,5785,675.727,19036758.96650,0
1680528420000,28171.20,28178.70,28155.00,28172.30,485.473,1680528479999,13673626.41010,3464,280.257,7893678.27820,0
1680528480000,28172.40,28211.30,28170.80,28211.10,1387.626,1680528539999,39125412.55170,7586,1051.450,29646170.79790,0
1680528540000,28211.10,28216.00,28192.90,28204.10,790.072,1680528599999,22286177.19100,4325,274.464,7741731.85840,0
1680528600000,28204.10,28204.20,28171.00,28171.00,517.998,1680528659999,14601323.89080,4010,156.165,4402108.83840,0
1680528660000,28171.00,28182.80,28157.80,28182.70,760.395,1680528719999,21418213.45500,3939,492.523,13873339.21680,0
1680528720000,28182.80,28187.90,28120.00,28124.10,1265.496,1680528779999,35609843.11960,7398,315.047,8865016.97370,0
1680528780000,28124.00,28170.00,28124.00,28165.60,775.527,1680528839999,21836625.65480,3883,600.215,16900584.11040,0
1680528840000,28165.60,28175.80,28140.00,28144.80,383.151,1680528899999,10788433.50840,2670,135.888,3826225.07950,0
1680528900000,28144.90,28153.70,28134.10,28146.70,535.114,1680528959999,15059196.83010,2869,185.404,5217778.25730,0
1680528960000,28146.60,28175.00,28128.90,28168.70,540.542,1680529019999,15221808.07610,3598,339.537,9562933.20760,0
1680529020000,28168.70,28189.50,28168.40,28182.00,468.941,1680529079999,13214334.09660,2789,344.097,9696218.14870,0
1680529080000,28182.00,28182.10,28156.90,28182.10,336.985,1680529139999,9492979.08590,2775,113.095,3185765.00660,0
1680529140000,28182.00,28182.10,28160.00,28173.30,719.545,1680529199999,20269746.37360,2374,106.316,2994737.13370,0
1680529200000,28173.30,28195.30,28159.40,28161.60,918.739,1680529259999,25891865.18830,4436,545.037,15360638.79730,0
1680529260000,28161.60,28180.00,28160.30,28169.50,188.285,1680529319999,5304196.76940,1834,101.178,2850193.76110,0
1680529320000,28169.50,28190.00,28169.40,28181.70,562.493,1680529379999,15852378.79860,2857,420.817,11859420.03820,0
1680529380000,28181.70,28190.00,28160.00,28179.90,257.726,1680529439999,7261499.24560,2395,121.814,3432232.28400,0
1680529440000,28179.90,28183.30,28174.70,28183.20,126.930,1680529499999,3576770.20080,1246,67.364,1898276.39950,0
1680529500000,28183.30,28220.00,28183.30,28214.30,1331.507,1680529559999,37555027.98710,7474,918.303,25900740.32010,0
1680529560000,28214.30,28235.00,28205.00,28234.90,1184.950,1680529619999,33445543.64380,6631,766.067,21624455.86230,0
1680529620000,28235.00,28327.20,28217.90,28320.00,3125.287,1680529679999,88384720.99466,20214,2027.895,57349342.98956,0
1680529680000,28319.90,28335.00,28298.00,28334.80,1511.225,1680529739999,42793220.41860,11815,768.652,21767591.08840,0
1680529740000,28334.70,28370.00,28325.10,28339.50,2790.798,1680529799999,79103812.11500,16238,1475.580,41826378.83050,0
1680529800000,28339.60,28357.50,28303.90,28312.10,1117.149,1680529859999,31641479.26470,9108,492.513,13950449.78020,0
1680529860000,28312.20,28312.20,28286.40,28298.70,848.142,1680529919999,23999984.45050,5895,289.180,8182406.92320,0
1680529920000,28298.70,28299.60,28270.50,28287.90,773.096,1680529979999,21865455.03250,6341,284.521,8047112.57720,0
1680529980000,28287.90,28288.00,28270.00,28270.00,342.957,1680530039999,9697808.92540,3172,127.249,3598249.42030,0
1680530040000,28270.10,28281.30,28265.00,28265.00,399.969,1680530099999,11307895.97890,3328,154.561,4369863.33790,0
1680530100000,28265.10,28265.10,28191.00,28194.40,1715.472,1680530159999,48417931.08410,10080,393.004,11091024.43800,0
1680530160000,28194.40,28233.60,28190.00,28200.10,1541.496,1680530219999,43485729.87560,8207,585.997,16533106.65330,0
1680530220000,28200.00,28234.10,28200.00,28228.50,491.899,1680530279999,13880734.12210,4081,304.705,8598766.84600,0
1680530280000,28228.50,28229.60,28201.30,28207.00,808.209,1680530339999,22800705.81490,3835,227.759,6425358.03740,0
1680530340000,28207.00,28258.20,28207.00,28247.90,739.573,1680530399999,20884719.58530,4305,585.982,16547133.33910,0
1680530400000,28247.90,28292.00,28247.90,28283.60,1487.061,1680530459999,42044562.75210,9690,962.127,27201692.84100,0
1680530460000,28283.50,28284.70,28224.20,28224.30,709.958,1680530519999,20058836.83260,6399,192.922,5451178.53110,0
1680530520000,28224.30,28267.40,28221.10,28243.90,672.808,1680530579999,19003809.80820,4946,393.332,11110274.09050,0
1680530580000,28244.00,28277.60,28244.00,28273.90,346.793,1680530639999,9802741.83730,2651,201.540,5696650.79010,0
1680530640000,28273.90,28273.90,28246.90,28269.40,293.802,1680530699999,8302545.38600,3123,112.774,3186770.72040,0
1680530700000,28269.40,28269.40,28251.00,28259.80,222.425,1680530759999,6285263.05710,2520,72.801,2057196.78260,0
1680530760000,28259.70,28259.70,28230.00,28230.10,223.851,1680530819999,6320820.69650,2736,64.948,1833790.08760,0
1680530820000,28230.00,28245.20,28208.70,28235.70,771.772,1680530879999,21782330.25960,4895,246.761,6965171.50250,0
1680530880000,28235.70,28235.80,28211.90,28230.70,336.057,1680530939999,9485507.79250,3086,175.462,4952612.62810,0
1680530940000,28230.60,28260.00,28225.00,28235.70,1418.738,1680530999999,40059341.20490,3416,749.657,21171791.31340,0
1680531000000,28235.80,28235.80,28213.90,28220.80,315.660,1680531059999,8908612.55370,2822,95.459,2694095.46140,0
1680531060000,28220.80,28235.10,28210.00,28235.10,978.244,1680531119999,27601531.47280,3206,274.242,7738765.00370,0
1680531120000,28235.10,28236.60,28216.40,28226.70,245.196,1680531179999,6921616.41550,2451,106.778,3014062.72540,0
1680531180000,28226.60,28247.80,28220.00,28220.00,746.717,1680531239999,21082902.51060,2645,624.629,17636057.79260,0
1680531240000,28220.10,28225.40,28217.60,28224.90,158.399,1680531299999,4470143.84300,1522,75.404,2127989.68930,0
1680531300000,28225.00,28233.00,28212.10,28233.00,904.474,1680531359999,25525430.18970,2712,215.365,6078264.80220,0
1680531360000,28232.90,28235.00,28222.00,28224.00,339.190,1680531419999,9575587.89700,2093,201.705,5694312.35950,0
1680531420000,28224.10,28229.30,28210.00,28213.90,209.644,1680531479999,5915743.66800,1997,91.521,2582467.64670,0
1680531480000,28213.90,28228.00,28207.40,28207.40,789.968,1680531539999,22292060.84790,2233,609.992,17213778.71270,0
1680531540000,28207.50,28207.50,28192.30,28195.70,365.886,1680531599999,10317323.48880,3081,112.772,3179951.98760,0
1680531600000,28195.70,28202.00,28189.10,28202.00,255.534,1680531659999,7204303.87520,2349,107.549,3032227.54960,0
1680531660000,28201.90,28210.00,28195.30,28209.90,197.620,1680531719999,5573369.04940,1864,122.639,3458787.65670,0
1680531720000,28210.00,28227.40,28209.90,28227.30,238.733,1680531779999,6736692.02020,2448,148.440,4188761.95780,0
1680531780000,28227.30,28232.00,28218.70,28231.10,162.643,1680531839999,4590814.33450,1865,91.377,2579190.72120,0
1680531840000,28231.10,28234.40,28224.00,28225.70,128.675,1680531899999,3632465.04170,1497,63.803,1801189.62390,0
1680531900000,28225.60,28225.70,28210.00,28218.10,197.321,1680531959999,5568189.29270,1750,55.607,1569171.44860,0
1680531960000,28218.10,28218.20,28207.40,28212.20,82.699,1680532019999,2333058.58660,1087,33.944,957577.98320,0
1680532020000,28212.20,28212.20,28200.00,28204.60,163.895,1680532079999,4622488.87550,1535,49.428,1394069.02870,0
1680532080000,28204.60,28230.00,28204.60,28230.00,152.669,1680532139999,4308552.84020,1515,125.191,3533109.26760,0
1680532140000,28229.90,28230.00,28229.00,28230.00,105.578,1680532199999,2980452.68520,710,82.409,2326395.09880,0
1680532200000,28230.00,28235.00,28226.70,28228.10,220.186,1680532259999,6215816.03340,1628,133.812,3777482.31980,0
1680532260000,28228.00,28232.60,28200.00,28201.60,291.090,1680532319999,8212211.00830,2136,78.553,2215978.89550,0
1680532320000,28201.60,28207.20,28173.30,28173.30,459.340,1680532379999,12948054.28140,3853,88.341,2490564.84300,0
1680532380000,28173.30,28173.30,28158.00,28168.90,625.965,1680532439999,17629972.17280,4940,243.316,6852849.95840,0
1680532440000,28168.90,28183.00,28159.00,28183.00,355.536,1680532499999,10015052.04220,2689,234.878,6616637.11560,0
1680532500000,28183.00,28185.80,28167.70,28170.10,283.640,1680532559999,7991632.83880,2237,160.116,4511207.78800,0
1680532560000,28170.10,28170.10,28153.10,28156.20,337.933,1680532619999,9516785.62800,2989,107.532,3028397.58920,0
1680532620000,28156.20,28159.80,28100.00,28106.00,1745.241,1680532679999,49076029.32224,10566,439.134,12348433.11040,0
1680532680000,28106.10,28106.10,28005.60,28009.80,3428.461,1680532739999,96171460.05510,20830,1064.812,29869049.60060,0
1680532740000,28009.90,28030.00,27960.00,28029.90,3538.589,1680532799999,99071770.54070,20713,1484.934,41583448.72250,0
1680532800000,28030.00,28030.00,28000.00,28014.60,1177.406,1680532859999,32989336.77630,7319,642.277,17996231.29210,0
1680532860000,28014.70,28065.00,28006.70,28050.00,1198.142,1680532919999,33596630.82640,8686,743.085,20837253.65410,0
1680532920000,28050.00,28059.50,28044.00,28055.60,625.354,1680532979999,17542186.95510,5808,324.622,9106126.87720,0
1680532980000,28055.60,28083.00,28055.60,28070.50,508.526,1680533039999,14276106.08540,4569,318.148,8931279.43850,0
1680533040000,28070.40,28109.70,28064.40,28078.60,924.564,1680533099999,25967103.41850,6455,594.036,16684423.26370,0
1680533100000,28078.60,28084.30,28034.70,28039.70,696.705,1680533159999,19547691.64880,5834,247.874,6953588.60630,0
1680533160000,28039.60,28052.00,27990.20,28020.40,1025.669,1680533219999,28735574.86220,7172,356.223,9979675.01590,0
1680533220000,28020.50,28021.70,27970.20,27985.40,1388.934,1680533279999,38880170.34650,8469,562.889,15758046.97490,0
1680533280000,27985.30,27999.40,27961.00,27989.90,1862.290,1680533339999,52098650.31510,10299,728.126,20371937.05900,0
1680533340000,27989.90,28012.00,27933.00,27956.70,3064.644,1680533399999,85712215.90070,13264,1279.062,35783557.55340,0
1680533400000,27956.60,27990.00,27939.50,27970.50,1131.491,1680533459999,31652222.27600,7943,613.677,17167702.15350,0
1680533460000,27970.50,28011.60,27959.00,27964.10,1824.980,1680533519999,51075085.68810,7311,960.977,26895231.98730,0
1680533520000,27964.10,28000.00,27953.70,27997.80,727.618,1680533579999,20358523.14780,5327,477.659,13365021.53490,0
1680533580000,27997.70,28002.00,27974.00,27999.50,1086.918,1680533639999,30425862.36770,4251,855.002,23934301.19850,0
1680533640000,27999.50,28023.30,27996.30,28015.00,552.174,1680533699999,15467586.84860,4322,294.489,8249018.01750,0
1680533700000,28014.90,28016.40,27988.10,27993.20,338.502,1680533759999,9479235.45300,3310,141.511,3962687.00050,0
1680533760000,27993.10,28022.00,27993.10,28001.00,333.511,1680533819999,9341787.51970,3414,209.260,5861300.50210,0
1680533820000,28001.00,28023.50,28000.40,28017.50,215.436,1680533879999,6035302.13650,2790,147.074,4120188.19810,0
1680533880000,28017.50,28025.10,27980.20,27981.40,457.785,1680533939999,12819463.16700,4019,170.230,4766456.14520,0
1680533940000,27981.50,28002.60,27966.10,27982.50,440.048,1680533999999,12314790.75120,3683,259.967,7275337.27420,0
1680534000000,27982.70,27982.90,27943.70,27952.20,827.225,1680534059999,23126697.12120,7335,322.114,9005380.51690,0
1680534060000,27952.20,27990.70,27948.00,27990.60,1958.787,1680534119999,54772895.16190,6533,1034.923,28945215.83990,0
1680534120000,27990.60,28038.00,27986.00,28038.00,931.616,1680534179999,26096594.38160,6956,616.065,17259085.57260,0
1680534180000,28038.00,28045.00,28023.00,28027.10,503.365,1680534239999,14112294.71260,4414,234.952,6587061.81930,0
1680534240000,28027.00,28029.90,28013.60,28022.50,207.111,1680534299999,5803727.99470,2651,106.649,2988514.59910,0
1680534300000,28022.40,28032.80,28017.70,28027.20,260.422,1680534359999,7298031.01420,2598,138.519,3881871.48930,0
1680534360000,28027.20,28028.50,27988.10,27990.60,292.839,1680534419999,8200992.74180,3247,89.028,2493313.96640,0
1680534420000,27990.50,28014.90,27990.50,27999.00,245.139,1680534479999,6864383.59010,2766,137.757,3857408.31660,0
1680534480000,27999.10,28015.00,27999.00,28003.70,204.667,1680534539999,5732224.94660,2142,118.340,3314297.43710,0
1680534540000,28003.60,28028.00,28002.10,28027.30,281.992,1680534599999,7900649.87600,2690,177.335,4968228.66470,0
1680534600000,28027.30,28027.30,28001.10,28001.20,189.959,1680534659999,5321452.01110,2086,47.456,1329310.97410,0
1680534660000,28001.20,28006.70,27977.20,27977.30,273.236,1680534719999,7648598.13940,3009,80.717,2259553.14940,0
1680534720000,27977.30,27995.90,27954.30,27958.40,710.268,1680534779999,19867596.89490,5158,344.005,9622129.45470,0
1680534780000,27958.50,27971.90,27943.00,27955.50,1217.251,1680534839999,34029227.41880,5290,770.471,21539130.03110,0
1680534840000,27955.50,27967.40,27950.00,27952.50,778.289,1680534899999,21756008.42870,3855,251.370,7027089.34580,0
1680534900000,27952.40,27985.00,27941.60,27979.30,903.524,1680534959999,25262515.65690,5097,373.714,10449956.75410,0
1680534960000,27979.30,27998.90,27979.20,27997.90,238.121,1680535019999,6665381.76530,2788,149.379,4181263.21140,0
1680535020000,27997.80,28012.60,27993.80,28008.90,373.809,1680535079999,10467097.46970,2461,248.235,6950829.96410,0
1680535080000,28008.80,28017.60,28008.80,28013.30,222.150,1680535139999,6222979.31530,2090,112.875,3161949.97770,0
1680535140000,28013.30,28017.50,28010.20,28014.30,192.974,1680535199999,5405730.45940,1599,92.247,2584065.74830,0
1680535200000,28014.30,28017.60,28002.80,28017.60,252.773,1680535259999,7080386.53220,2407,88.193,2470386.53480,0
1680535260000,28017.50,28023.60,28013.70,28013.70,234.514,1680535319999,6570742.73590,2103,117.945,3304717.54040,0
1680535320000,28013.80,28043.80,28013.70,28039.10,351.050,1680535379999,9841201.84600,3161,211.316,5923609.45040,0
1680535380000,28039.20,28077.00,28039.10,28063.70,957.640,1680535439999,26871761.44500,7092,522.570,14663064.17340,0
1680535440000,28063.60,28073.90,28050.00,28055.00,397.423,1680535499999,11152225.20600,3389,163.287,4582422.08520,0
1680535500000,28054.90,28055.00,28042.10,28053.90,293.439,1680535559999,8230775.02690,2521,118.192,3315167.77200,0
1680535560000,28053.90,28080.00,28053.90,28079.40,506.409,1680535619999,14215255.24910,3786,258.079,7244483.79020,0
1680535620000,28079.40,28087.00,28057.20,28062.50,443.635,1680535679999,12456056.43400,3498,217.427,6104867.01510,0
1680535680000,28062.20,28064.00,28040.90,28063.00,255.544,1680535739999,7168796.84830,2358,122.341,3432185.65100,0
1680535740000,28063.00,28065.00,28055.80,28057.10,146.841,1680535799999,4120498.77340,1262,65.900,1849189.27720,0
1680535800000,28057.10,28060.10,28051.00,28051.10,127.120,1680535859999,3566459.61690,1490,53.705,1506766.78230,0
1680535860000,28051.10,28069.00,28051.00,28068.00,267.055,1680535919999,7493886.69820,2148,177.204,4972627.94570,0
1680535920000,28068.00,28078.90,28067.90,28078.90,271.319,1680535979999,7616241.36720,1480,220.626,6193242.67090,0
1680535980000,28078.90,28090.00,28071.80,28072.70,649.705,1680536039999,18245249.61230,3643,395.721,11112906.27780,0
1680536040000,28072.70,28090.00,28056.90,28061.60,555.885,1680536099999,15607164.98490,3652,208.749,5861425.73960,0
1680536100000,28061.50,28085.00,28030.00,28048.30,649.515,1680536159999,18218944.69030,4443,240.592,6749260.03850,0
1680536160000,28048.30,28050.10,28030.00,28045.40,398.556,1680536219999,11176086.53950,2772,138.659,3888305.90550,0
1680536220000,28045.40,28059.50,28040.10,28054.30,348.134,1680536279999,9765742.80190,2068,202.045,5667756.91230,0
1680536280000,28054.30,28059.50,28051.60,28051.70,96.303,1680536339999,2701772.42730,1133,37.699,1057643.36810,0
1680536340000,28051.60,28060.00,28036.00,28059.20,880.812,1680536399999,24704136.39230,2518,450.614,12640237.27070,0
1680536400000,28059.20,28060.00,28044.30,28044.40,175.021,1680536459999,4910534.62210,1581,76.989,2160094.93050,0
1680536460000,28044.40,28044.40,28035.90,28043.90,139.330,1680536519999,3906707.90110,1497,62.021,1738969.09340,0
