open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674316080000,23187.70,23217.10,23187.70,23215.60,531.585,1674316139999,12335191.90830,3293,277.878,6447654.83550,0
1674316140000,23215.60,23215.60,23185.00,23186.20,405.741,1674316199999,9412900.84740,2679,118.848,2757496.78440,0
1674316200000,23186.10,23197.90,23180.50,23197.90,285.800,1674316259999,6627733.46860,2481,159.400,3696389.58310,0
1674316260000,23197.90,23200.00,23180.00,23195.50,280.110,1674316319999,6495208.60960,1920,141.601,3283688.15800,0
1674316320000,23195.50,23195.50,23174.80,23176.10,243.593,1674316379999,5647505.92870,1942,91.347,2117785.99140,0
1674316380000,23176.20,23198.60,23176.10,23196.90,215.800,1674316439999,5004985.17050,1823,134.907,3128780.95160,0
1674316440000,23196.90,23197.00,23173.00,23177.60,332.951,1674316499999,7718075.60100,2306,126.307,2927520.55020,0
1674316500000,23177.50,23180.40,23104.40,23117.70,3131.218,1674316559999,72431218.90550,12741,1060.220,24525431.90790,0
1674316560000,23117.80,23155.20,23110.70,23134.00,1020.789,1674316619999,23614175.62200,5184,549.535,12713060.60340,0
1674316620000,23133.90,23173.50,23113.40,23113.40,2200.880,1674316679999,50946749.35500,8083,1113.988,25789919.57310,0
1674316680000,23113.40,23115.00,22949.50,22993.80,6440.504,1674316739999,148273777.46150,30182,2569.424,59150258.18280,0
1674316740000,22993.50,23047.10,22932.70,22996.20,3000.505,1674316799999,68992415.83840,14326,1425.431,32782295.32030,0
1674316800000,22996.20,23038.60,22985.20,23035.60,1569.324,1674316859999,36110656.91230,8588,932.076,21447848.76090,0
1674316860000,23035.70,23038.70,22999.10,23009.30,1432.495,1674316919999,32969887.27180,6874,667.346,15359429.25640,0
1674316920000,23009.40,23009.70,22980.00,23006.00,1170.351,1674316979999,26912072.19080,5685,506.202,11639585.95150,0
1674316980000,23006.00,23036.40,23006.00,23036.40,925.129,1674317039999,21298043.79210,4635,585.668,13482830.62340,0
1674317040000,23036.30,23064.10,23030.20,23056.10,1286.436,1674317099999,29651650.37450,6586,737.839,17006273.88450,0
1674317100000,23056.10,23116.60,23056.10,23081.00,1867.845,1674317159999,43129200.28540,9171,1046.738,24169291.64000,0
1674317160000,23081.10,23108.00,23041.90,23042.00,1278.476,1674317219999,29500140.41170,6489,570.929,13175423.25270,0
1674317220000,23042.00,23082.60,23040.20,23082.60,500.520,1674317279999,11541451.30600,2940,269.789,6220816.16740,0
1674317280000,23082.60,23086.80,23066.80,23076.40,444.902,1674317339999,10266555.45010,2946,216.400,4993334.79700,0
1674317340000,23076.50,23095.80,23069.10,23081.20,438.971,1674317399999,10132544.98550,2752,249.406,5757028.20020,0
1674317400000,23081.30,23141.10,23080.00,23129.60,1367.862,1674317459999,31626967.98760,7432,821.909,19003149.91700,0
1674317460000,23129.60,23138.00,23110.60,23117.10,540.215,1674317519999,12491688.40220,3792,252.174,5831008.37790,0
1674317520000,23117.10,23130.30,23110.00,23130.20,377.493,1674317579999,8725609.19520,2576,195.063,4508792.80460,0
1674317580000,23130.30,23130.30,23075.10,23084.50,1036.224,1674317639999,23935033.24490,4913,378.624,8744256.95920,0
1674317640000,23084.60,23110.00,23078.50,23099.90,457.903,1674317699999,10577182.70420,2477,206.498,4769957.37660,0
1674317700000,23100.00,23108.00,23070.30,23071.10,407.111,1674317759999,9399502.24840,2714,130.643,3016668.13810,0
1674317760000,23072.20,23117.10,23070.60,23115.00,391.114,1674317819999,9033014.09530,2704,245.926,5680248.93870,0
1674317820000,23115.10,23147.40,23110.30,23145.20,678.330,1674317879999,15691170.15270,4200,436.120,10088517.41730,0
1674317880000,23145.30,23149.00,23125.40,23133.40,518.481,1674317939999,11997084.96050,2992,201.727,4667776.03670,0
1674317940000,23133.30,23146.20,23132.00,23137.90,329.856,1674317999999,7632766.99380,2290,168.773,3905352.84680,0
1674318000000,23138.00,23176.20,23135.00,23174.30,943.711,1674318059999,21854275.94910,5734,598.501,13859657.35580,0
1674318060000,23174.30,23186.40,23162.50,23170.90,574.687,1674318119999,13316592.88290,3796,295.695,6851882.53990,0
1674318120000,23171.00,23171.00,23128.30,23128.30,470.720,1674318179999,10895913.58950,3031,131.994,3055259.12340,0
1674318180000,23128.30,23141.20,23102.10,23112.40,468.301,1674318239999,10827042.18890,3026,142.972,3305422.67090,0
1674318240000,23112.40,23118.60,23058.90,23067.80,1262.372,1674318299999,29135746.20730,6602,471.728,10887194.49660,0
1674318300000,23068.70,23110.00,23068.70,23077.00,1108.720,1674318359999,25600479.14930,5570,686.623,15853141.77420,0
1674318360000,23077.00,23094.90,23037.00,23094.00,919.956,1674318419999,21214043.90140,5225,405.125,9343510.32780,0
1674318420000,23093.90,23129.40,23093.90,23127.20,606.741,1674318479999,14020676.21460,3850,359.256,8301987.18370,0
1674318480000,23127.20,23132.20,23112.10,23132.20,448.407,1674318539999,10368391.24060,2593,242.935,5617103.87570,0
1674318540000,23132.20,23134.80,23109.30,23112.00,295.744,1674318599999,6837730.29140,2066,111.306,2573494.10930,0
1674318600000,23112.10,23142.00,23111.10,23141.90,334.702,1674318659999,7742476.57110,2650,201.259,4655462.80220,0
1674318660000,23142.00,23148.30,23133.10,23142.30,315.932,1674318719999,7310704.86560,2556,145.474,3366278.31370,0
1674318720000,23142.20,23146.40,23127.00,23139.20,218.732,1674318779999,5060404.60360,1747,113.774,2632242.72810,0
1674318780000,23139.30,23143.00,23125.90,23132.80,198.287,1674318839999,4587232.36920,1620,98.448,2277469.50180,0
1674318840000,23132.80,23143.70,23132.40,23143.50,153.623,1674318899999,3554494.09740,1440,74.009,1712358.04300,0
1674318900000,23143.50,23169.60,23133.80,23163.90,445.695,1674318959999,10319763.74250,3114,274.269,6350360.26500,0
1674318960000,23163.90,23192.40,23160.70,23167.40,949.292,1674319019999,22003903.28590,5436,541.273,12546890.22800,0
1674319020000,23167.40,23209.20,23163.10,23176.80,1610.293,1674319079999,37333427.03400,5877,1037.218,24047990.56120,0
1674319080000,23177.20,23210.10,23169.80,23175.50,907.654,1674319139999,21048022.03030,5160,485.561,11259602.20010,0
1674319140000,23175.50,23182.90,23160.00,23180.80,380.597,1674319199999,8819071.99070,2564,136.202,3156059.73960,0
1674319200000,23180.90,23199.50,23180.00,23199.50,253.814,1674319259999,5885408.55120,2408,153.954,3569899.18980,0
1674319260000,23199.50,23200.00,23190.60,23200.00,365.351,1674319319999,8474705.53510,2497,208.707,4841215.01660,0
1674319320000,23200.00,23200.00,23190.10,23195.70,228.885,1674319379999,5308624.61500,2104,100.219,2324416.63120,0
1674319380000,23195.80,23212.00,23191.00,23202.20,405.126,1674319439999,9399417.92990,3018,230.115,5338856.02990,0
1674319440000,23202.20,23204.50,23173.10,23175.30,349.839,1674319499999,8112654.47310,2755,130.397,3024026.42530,0
1674319500000,23175.40,23187.20,23151.70,23187.20,465.537,1674319559999,10785413.44820,3636,223.878,5187290.46530,0
1674319560000,23187.10,23201.80,23187.00,23197.40,272.376,1674319619999,6317910.94150,2575,130.388,3024333.47580,0
1674319620000,23197.50,23246.80,23194.70,23213.00,1033.114,1674319679999,23989282.22890,6201,727.308,16889785.81060,0
1674319680000,23212.90,23235.00,23210.00,23226.40,517.244,1674319739999,12011083.73070,3672,237.604,5517198.18970,0
1674319740000,23226.50,23227.60,23195.00,23219.10,389.942,1674319799999,9049994.67850,2979,149.587,3471816.79070,0
1674319800000,23219.10,23220.00,23202.20,23205.20,200.374,1674319859999,4651093.00970,2152,78.640,1825320.97220,0
1674319860000,23205.20,23242.50,23200.20,23225.10,482.332,1674319919999,11203532.24270,3600,250.729,5823663.58580,0
1674319920000,23225.10,23270.00,23225.10,23250.90,1236.306,1674319979999,28746466.74090,7271,790.623,18383968.58130,0
1674319980000,23250.90,23262.50,23237.40,23238.10,555.287,1674320039999,12911728.93650,4086,252.200,5864385.54230,0
1674320040000,23238.10,23249.40,23224.30,23231.50,411.471,1674320099999,9561380.61240,3087,152.458,3542678.28260,0
1674320100000,23231.40,23238.30,23203.00,23204.10,407.763,1674320159999,9468975.68010,3150,152.746,3547294.11760,0
1674320160000,23204.20,23205.30,23168.70,23172.30,1183.505,1674320219999,27443989.18720,6308,395.941,9181875.10240,0
1674320220000,23172.20,23218.90,23169.80,23211.60,561.732,1674320279999,13030045.24650,3643,346.436,8035988.99360,0
1674320280000,23211.70,23212.20,23194.60,23194.60,328.100,1674320339999,7612830.73000,2300,118.181,2741981.43710,0
1674320340000,23194.50,23198.50,23184.60,23193.00,233.180,1674320399999,5407819.02710,1955,119.979,2782510.68470,0
1674320400000,23193.00,23194.30,23157.80,23161.30,710.921,1674320459999,16472776.89480,4782,256.017,5931867.62700,0
1674320460000,23161.30,23161.40,23122.40,23141.60,1405.251,1674320519999,32519249.48650,7593,520.088,12034184.09360,0
1674320520000,23141.60,23185.50,23135.60,23184.10,589.532,1674320579999,13656051.13000,4144,369.775,8565945.16860,0
1674320580000,23184.20,23211.60,23175.60,23189.00,635.485,1674320639999,14737808.55540,3539,294.926,6840229.25740,0
1674320640000,23188.90,23217.20,23185.50,23207.30,353.292,1674320699999,8197987.64770,2522,211.243,4901627.95880,0
1674320700000,23207.30,23247.00,23207.30,23247.00,1260.170,1674320759999,29278224.04000,6595,845.169,19635393.68860,0
1674320760000,23246.90,23279.40,23240.00,23257.90,1644.355,1674320819999,38249938.35930,8642,1036.039,24100355.38980,0
1674320820000,23257.80,23307.80,23255.50,23259.30,2620.919,1674320879999,61035709.56310,13830,1541.472,35900569.77550,0
1674320880000,23259.30,23260.30,23225.40,23242.90,1019.925,1674320939999,23703062.66000,6144,350.500,8145094.20680,0
1674320940000,23242.80,23249.30,23227.00,23232.20,368.473,1674320999999,8561975.78010,2999,174.799,4061659.09830,0
1674321000000,23232.20,23247.60,23216.40,23241.60,606.128,1674321059999,14080625.90100,3515,232.775,5407897.52780,0
1674321060000,23241.60,23286.00,23240.10,23284.80,558.326,1674321119999,12990887.96220,3796,382.490,8899421.99070,0
1674321120000,23284.80,23289.00,23258.50,23270.10,405.161,1674321179999,9429372.61110,3836,193.398,4501330.35510,0
1674321180000,23270.10,23283.20,23235.60,23283.20,1028.869,1674321239999,23931669.62090,5190,552.800,12858614.07540,0
1674321240000,23283.10,23285.60,23273.70,23280.10,441.130,1674321299999,10270063.25980,3569,152.786,3556964.09090,0
1674321300000,23280.10,23330.00,23260.00,23263.90,3780.992,1674321359999,88124902.62560,16046,2200.818,51308247.98850,0
1674321360000,23264.00,23264.80,23225.10,23225.20,1578.232,1674321419999,36682854.96220,7752,518.979,12061173.78450,0
1674321420000,23225.20,23264.40,23173.10,23196.50,2385.073,1674321479999,55338494.33930,10604,922.395,21401263.68970,0
1674321480000,23196.60,23228.80,23195.70,23221.50,839.830,1674321539999,19493955.19640,4626,533.538,12384169.95780,0
1674321540000,23221.50,23244.30,23207.20,23237.60,535.319,1674321599999,12433927.74980,3347,334.206,7763228.81430,0
1674321600000,23237.70,23245.40,23216.80,23226.70,395.231,1674321659999,9181012.13700,2957,213.865,4967882.90870,0
1674321660000,23226.70,23233.90,23200.20,23207.30,340.232,1674321719999,7898098.80620,2380,162.842,3780651.10450,0
1674321720000,23207.20,23225.20,23201.70,23208.30,354.409,1674321779999,8226524.34680,2434,188.364,4372253.79380,0
1674321780000,23208.30,23227.10,23208.30,23222.30,191.817,1674321839999,4453516.63270,1851,125.752,2919600.95260,0
1674321840000,23222.20,23225.00,23205.50,23210.00,259.747,1674321899999,6030192.67400,1806,85.826,1992496.59550,0
1674321900000,23209.90,23218.20,23203.60,23207.40,224.396,1674321959999,5208183.94750,2026,121.048,2809442.91180,0
1674321960000,23207.40,23212.60,23180.00,23194.10,514.949,1674322019999,11945869.87990,3109,141.661,3286397.45050,0
1674322020000,23194.10,23210.90,23174.10,23210.90,819.261,1674322079999,18996290.00330,4405,403.892,9365281.01920,0
1674322080000,23210.80,23228.70,23209.70,23224.50,315.075,1674322139999,7315840.88920,2397,188.638,4380000.58900,0
1674322140000,23224.50,23226.00,23211.90,23223.50,165.449,1674322199999,3841740.70160,1658,86.598,2010792.17290,0
1674322200000,23223.40,23224.80,23179.70,23184.40,651.091,1674322259999,15106298.83470,3666,181.087,4201314.07880,0
1674322260000,23184.40,23194.60,23163.40,23186.40,599.492,1674322319999,13894569.47260,4037,289.640,6713365.40160,0
1674322320000,23186.40,23197.30,23170.00,23175.50,329.112,1674322379999,7629927.42930,2264,149.853,3473969.30760,0
1674322380000,23175.50,23186.30,23163.40,23177.20,225.882,1674322439999,5234366.29330,2145,105.726,2450052.45110,0
1674322440000,23177.20,23184.20,23167.50,23167.60,235.833,1674322499999,5465232.57640,1859,95.555,2214472.38050,0
1674322500000,23167.60,23185.00,23165.60,23184.00,155.972,1674322559999,3615214.16180,1755,79.330,1838843.98700,0
1674322560000,23183.90,23187.60,23174.30,23186.80,177.691,1674322619999,4118972.00610,1548,115.402,2675127.19530,0
1674322620000,23186.80,23215.50,23186.80,23201.30,484.580,1674322679999,11243609.67600,3191,303.806,7049024.39630,0
1674322680000,23201.20,23230.00,23194.80,23228.60,385.614,1674322739999,8951299.58080,2447,226.257,5252837.06570,0
1674322740000,23228.60,23267.50,23224.10,23249.60,1494.007,1674322799999,34728104.10750,6514,840.853,19545013.91040,0
1674322800000,23249.60,23276.40,23248.90,23271.60,512.204,1674322859999,11915899.99780,3590,291.679,6785642.47310,0
1674322860000,23271.60,23271.70,23256.10,23257.40,307.165,1674322919999,7145304.66290,2410,130.564,3037146.25100,0
1674322920000,23257.50,23264.40,23228.50,23257.70,469.922,1674322979999,10924946.91270,2869,174.395,4054631.55540,0
1674322980000,23257.80,23286.20,23257.80,23273.70,711.856,1674323039999,16569385.74310,4494,399.543,9299548.04410,0
1674323040000,23273.70,23277.10,23256.00,23277.00,232.812,1674323099999,5416128.16180,1920,100.539,2338919.59340,0
1674323100000,23277.00,23277.10,23259.70,23262.00,259.099,1674323159999,6028735.53600,2390,80.156,1865018.31040,0
1674323160000,23262.00,23314.60,23262.00,23303.10,969.376,1674323219999,22582455.38030,6000,685.948,15979296.54730,0
1674323220000,23303.00,23304.80,23282.10,23282.90,607.253,1674323279999,14145443.61930,4565,299.542,6977572.13880,0
1674323280000,23282.90,23283.60,23250.60,23256.60,587.455,1674323339999,13665326.11560,3983,207.827,4834131.04620,0
1674323340000,23256.60,23265.00,23250.00,23253.00,253.598,1674323399999,5898500.73430,1844,103.296,2402637.58870,0
1674323400000,23252.90,23280.80,23240.10,23280.20,489.363,1674323459999,11380217.97380,3184,251.069,5839576.03720,0
1674323460000,23280.10,23306.80,23277.00,23296.30,636.571,1674323519999,14830569.73700,3870,334.055,7782466.80450,0
1674323520000,23296.30,23390.00,23194.80,23204.10,7020.530,1674323579999,163588126.11110,32891,3596.476,83880136.93350,0
1674323580000,23203.90,23216.10,23125.00,23159.40,4047.146,1674323639999,93777776.68110,21417,1762.738,40847180.84000,0
1674323640000,23159.40,23203.50,23153.40,23200.00,1418.684,1674323699999,32887356.89440,6989,806.954,18707345.37210,0
1674323700000,23200.00,23224.60,23187.30,23207.40,723.725,1674323759999,16794847.72270,5321,348.560,8089075.35250,0
1674323760000,23207.40,23231.90,23199.00,23211.60,520.587,1674323819999,12085755.39700,4009,271.013,6291817.36830,0
1674323820000,23211.50,23226.90,23199.70,23215.80,291.852,1674323879999,6774154.53630,2509,158.190,3671819.87350,0
1674323880000,23215.80,23248.00,23215.40,23222.00,563.151,1674323939999,13083607.47600,3684,332.875,7733395.21520,0
1674323940000,23222.00,23236.30,23213.00,23221.60,289.974,1674323999999,6733994.97720,2489,153.219,3557920.08200,0
1674324000000,23221.70,23236.50,23215.60,23233.60,276.135,1674324059999,6414367.44350,2714,159.614,3707771.34810,0
1674324060000,23233.50,23249.20,23233.50,23235.30,327.969,1674324119999,7623074.56930,2617,158.722,3689216.39900,0
1674324120000,23235.30,23240.70,23204.20,23218.60,536.388,1674324179999,12454974.33350,3377,213.072,4946959.25320,0
1674324180000,23218.60,23218.60,23187.60,23192.50,515.999,1674324239999,11970969.42420,3672,213.260,4947361.75130,0
1674324240000,23192.50,23198.20,23180.00,23189.20,495.889,1674324299999,11498297.80890,3402,218.352,5062779.15510,0
1674324300000,23189.30,23207.20,23189.30,23198.90,245.206,1674324359999,5688613.08290,2280,148.417,3443202.42360,0
1674324360000,23198.80,23214.30,23198.20,23198.20,174.174,1674324419999,4041967.83840,1666,94.372,2190152.60780,0
1674324420000,23198.20,23203.90,23195.20,23198.10,162.718,1674324479999,3774712.03190,1499,77.810,1805027.91990,0
1674324480000,23198.20,23198.20,23171.00,23173.50,450.189,1674324539999,10435012.15080,3011,142.058,3292447.28730,0
1674324540000,23173.50,23186.70,23130.00,23132.00,1364.099,1674324599999,31581553.79970,6884,412.900,9558094.40830,0
1674324600000,23132.10,23184.90,23116.80,23180.00,1642.375,1674324659999,38019485.72580,7200,1024.796,23727890.64220,0
1674324660000,23180.00,23197.90,23174.50,23174.50,576.798,1674324719999,13374363.21550,3326,262.853,6095146.48980,0
1674324720000,23174.50,23174.60,23101.00,23118.80,1231.918,1674324779999,28487841.14340,7577,417.985,9664865.07770,0
1674324780000,23118.80,23140.60,23111.60,23121.40,692.845,1674324839999,16022086.83140,4139,306.303,7083115.31750,0
1674324840000,23121.40,23144.20,23121.40,23128.90,298.384,1674324899999,6903266.38720,2046,220.253,5095831.56130,0
1674324900000,23129.00,23151.70,23128.90,23149.60,307.949,1674324959999,7126731.90880,2582,204.065,4722540.20290,0
1674324960000,23149.70,23152.00,23051.10,23104.40,2235.212,1674325019999,51601203.54020,11972,694.043,16021153.57120,0
1674325020000,23104.30,23137.00,23104.30,23114.30,687.378,1674325079999,15893818.98880,4121,357.816,8273670.81160,0
1674325080000,23114.30,23132.20,23114.30,23125.90,279.431,1674325139999,6461863.73760,2376,159.999,3699864.39970,0
1674325140000,23125.90,23140.90,23125.90,23132.70,372.029,1674325199999,8606805.91120,2491,225.791,5223424.74890,0
1674325200000,23132.60,23158.80,23132.60,23142.50,464.123,1674325259999,10743677.77790,3167,341.079,7895315.02890,0
1674325260000,23142.50,23142.50,23120.00,23121.20,209.882,1674325319999,4855413.77070,1757,86.075,1991312.98280,0
1674325320000,23121.20,23145.00,23119.90,23138.20,153.662,1674325379999,3554798.61570,1772,64.073,1482297.72940,0
1674325380000,23138.10,23143.80,23120.60,23128.40,184.092,1674325439999,4258474.45060,1832,74.621,1726186.20390,0
1674325440000,23129.10,23146.50,23129.00,23145.50,169.196,1674325499999,3914403.31630,1513,115.268,2666775.37980,0
1674325500000,23145.40,23167.20,23142.70,23160.40,432.444,1674325559999,10014347.62500,3264,287.085,6648261.08300,0
1674325560000,23160.40,23173.00,23150.10,23163.30,362.400,1674325619999,8394662.82070,2381,202.196,4683743.48440,0
1674325620000,23163.30,23175.70,23154.80,23160.00,268.659,1674325679999,6224170.22100,1804,146.743,3399626.07880,0
1674325680000,23160.00,23160.00,23128.50,23141.40,398.433,1674325739999,9219924.45300,2663,143.530,3321141.66820,0
1674325740000,23141.40,23147.80,23115.00,23121.50,239.438,1674325799999,5538574.47790,2096,90.767,2099494.19790,0
1674325800000,23121.40,23145.70,23119.00,23141.20,210.654,1674325859999,4873306.22030,2021,134.327,3107607.65460,0
1674325860000,23141.20,23164.90,23141.20,23162.50,231.567,1674325919999,5362017.90850,1968,148.600,3440867.53950,0
1674325920000,23162.50,23174.90,23157.20,23172.30,235.822,1674325979999,5463118.91760,1863,135.976,3150092.97590,0
1674325980000,23172.30,23172.30,23164.20,23170.00,88.583,1674326039999,2052236.94820,1067,48.616,1126330.06140,0
1674326040000,23170.00,23170.00,23150.80,23158.30,128.107,1674326099999,2966693.39610,1092,49.802,1153201.09700,0
1674326100000,23158.20,23170.40,23158.20,23168.90,180.214,1674326159999,4175043.51180,1468,98.623,2284637.00860,0
1674326160000,23168.90,23187.00,23168.80,23183.00,191.521,1674326219999,4438878.94190,1465,155.755,3609945.64910,0
1674326220000,23183.00,23195.70,23180.50,23188.00,306.810,1674326279999,7114461.54140,2158,196.166,4548665.59660,0
1674326280000,23188.00,23196.80,23169.50,23173.80,250.881,1674326339999,5816549.75010,1792,112.602,2610627.54160,0
1674326340000,23173.70,23194.00,23170.00,23186.60,146.133,1674326399999,3387761.91640,1348,83.004,1924217.16460,0
1674326400000,23186.60,23193.30,23181.00,23192.20,96.546,1674326459999,2238576.79420,1095,52.835,1225032.16280,0
1674326460000,23192.20,23213.90,23191.40,23200.60,474.969,1674326519999,11021898.37210,3622,316.952,7354929.92260,0
1674326520000,23200.70,23209.50,23193.70,23209.50,221.715,1674326579999,5144350.65230,1754,129.086,2995080.45970,0
1674326580000,23209.40,23215.40,23190.00,23202.30,280.525,1674326639999,6509753.11910,1988,156.247,3626058.33030,0
1674326640000,23202.30,23203.10,23184.00,23184.00,181.041,1674326699999,4198935.76820,1473,57.834,1341375.87700,0
1674326700000,23184.00,23200.00,23183.30,23185.40,177.723,1674326759999,4122061.96340,1556,104.710,2428642.49150,0
1674326760000,23185.50,23196.20,23185.40,23190.50,169.841,1674326819999,3938706.34460,1217,108.106,2506997.50590,0
1674326820000,23190.50,23214.20,23190.50,23206.20,310.091,1674326879999,7194826.30500,2123,203.061,4711489.51660,0
1674326880000,23206.20,23214.90,23200.00,23203.80,144.654,1674326939999,3357016.40650,1628,90.335,2096368.48030,0
1674326940000,23203.90,23207.00,23194.10,23194.30,117.813,1674326999999,2733156.47110,1164,27.129,629356.63140,0
1674327000000,23194.20,23216.80,23191.50,23215.10,106.122,1674327059999,2462600.37730,1299,69.791,1619677.37240,0
1674327060000,23215.50,23224.90,23207.20,23210.70,304.513,1674327119999,7069305.49080,2215,146.238,3394986.14720,0
1674327120000,23210.60,23242.10,23209.60,23227.90,791.334,1674327179999,18381631.04290,3795,517.162,12013110.49430,0
1674327180000,23227.90,23234.60,23220.80,23222.00,212.731,1674327239999,4941315.08430,1688,74.068,1720433.05070,0
1674327240000,23222.10,23252.00,23222.10,23227.50,723.504,1674327299999,16811631.21000,3531,463.174,10762087.65520,0
1674327300000,23227.60,23262.10,23227.10,23245.80,425.621,1674327359999,9894232.08390,3211,227.669,5292390.36910,0
1674327360000,23245.90,23267.40,23243.80,23259.70,416.673,1674327419999,9690366.67130,2935,217.442,5057186.19040,0
1674327420000,23259.80,23267.10,23251.00,23267.00,235.500,1674327479999,5477687.92660,1957,142.801,3321566.74840,0
1674327480000,23267.10,23267.30,23242.00,23242.00,315.802,1674327539999,7344963.59410,2180,88.939,2068671.61360,0
1674327540000,23242.00,23255.70,23232.30,23246.60,335.101,1674327599999,7788253.20850,2363,148.476,3450868.49670,0
1674327600000,23246.60,23265.50,23246.60,23259.10,558.140,1674327659999,12981013.26820,3186,296.677,6899676.07030,0
1674327660000,23259.00,23267.90,23232.10,23250.50,411.102,1674327719999,9559473.54640,2662,197.714,4598059.97720,0
1674327720000,23250.50,23258.90,23220.80,23232.70,285.788,1674327779999,6641329.80720,2376,66.848,1553497.89370,0
1674327780000,23232.60,23238.20,23220.90,23233.60,212.809,1674327839999,4943952.34270,1659,60.540,1406315.58580,0
1674327840000,23233.70,23233.70,23210.20,23218.00,311.532,1674327899999,7233596.87190,2200,121.996,2832737.91630,0
1674327900000,23218.00,23234.40,23217.90,23234.30,168.261,1674327959999,3908570.15050,1485,89.992,2090335.37830,0
1674327960000,23234.40,23241.40,23234.30,23239.40,138.676,1674328019999,3222488.13560,1377,83.690,1944727.39270,0
1674328020000,23239.50,23259.00,23235.30,23258.80,623.761,1674328079999,14500586.07630,3022,342.008,7951030.59430,0
1674328080000,23258.80,23279.80,23250.30,23250.30,508.041,1674328139999,11821666.48800,3644,291.259,6777116.02690,0
1674328140000,23250.30,23262.20,23250.30,23259.50,179.318,1674328199999,4170428.40150,1633,91.916,2137708.34980,0
1674328200000,23259.50,23259.60,23246.10,23246.10,159.008,1674328259999,3697318.84090,1543,56.387,1311148.96930,0
1674328260000,23246.00,23246.10,23214.20,23214.30,257.012,1674328319999,5969441.38050,2331,79.249,1840622.37980,0
1674328320000,23214.30,23232.90,23214.30,23220.40,202.529,1674328379999,4703254.66810,1605,101.442,2355696.58430,0
1674328380000,23220.40,23230.00,23220.40,23223.20,134.443,1674328439999,3122276.26180,1025,77.934,1809871.23800,0
1674328440000,23223.30,23223.30,23205.00,23208.20,263.233,1674328499999,6110609.55240,1971,80.737,1874173.55300,0
1674328500000,23208.30,23222.50,23208.20,23217.10,109.874,1674328559999,2551112.48320,1194,40.643,943583.88320,0
1674328560000,23217.20,23227.60,23215.70,23216.20,116.098,1674328619999,2695747.61040,1239,54.629,1268464.61740,0
1674328620000,23216.20,23226.30,23212.20,23224.00,96.803,1674328679999,2247799.91900,1083,48.345,1122563.81180,0
1674328680000,23223.90,23237.60,23223.90,23231.10,96.585,1674328739999,2243772.43760,1080,65.112,1512575.80330,0
1674328740000,23231.10,23244.10,23231.10,23240.40,116.318,1674328799999,2703132.09180,1257,59.525,1383302.94570,0
1674328800000,23240.40,23244.00,23222.10,23223.50,194.135,1674328859999,4511091.40160,1436,38.295,889691.37970,0
1674328860000,23223.50,23225.70,23218.20,23222.50,112.958,1674328919999,2622960.70230,1080,60.544,1405861.36410,0
1674328920000,23222.60,23230.60,23218.60,23219.90,87.830,1674328979999,2039592.47610,876,37.969,881723.78680,0
1674328980000,23219.90,23234.70,23214.70,23214.70,122.372,1674329039999,2842035.37490,1222,57.658,1339133.29930,0
1674329040000,23214.80,23214.80,23202.00,23205.40,142.293,1674329099999,3302186.42110,1296,40.165,932110.94530,0
1674329100000,23205.30,23223.40,23205.30,23221.30,142.333,1674329159999,3304500.19540,1333,94.273,2188622.73830,0
1674329160000,23221.30,23221.40,23211.90,23213.50,51.688,1674329219999,1200124.36450,662,23.840,553545.70430,0
1674329220000,23213.50,23213.60,23204.80,23212.60,166.127,1674329279999,3855661.28770,1227,98.365,2282931.86890,0
1674329280000,23212.70,23233.80,23212.60,23223.70,159.149,1674329339999,3696394.10790,1147,85.675,1989798.90730,0
1674329340000,23223.80,23228.70,23222.40,23225.90,52.107,1674329399999,1210201.41230,661,27.311,634288.04030,0
1674329400000,23225.80,23229.50,23220.60,23227.70,81.258,1674329459999,1887249.56730,894,46.408,1077845.05550,0
1674329460000,23227.80,23244.00,23224.80,23236.90,165.092,1674329519999,3836391.33770,1513,106.228,2468433.21010,0
1674329520000,23236.90,23248.90,23236.90,23245.50,157.296,1674329579999,3656388.03710,1213,81.581,1896399.62010,0
1674329580000,23245.50,23245.60,23226.60,23226.70,141.611,1674329639999,3290269.14560,1457,61.448,1427700.81860,0
1674329640000,23226.70,23228.80,23207.60,23207.60,169.917,1674329699999,3945438.24100,1416,52.092,1209564.10060,0
1674329700000,23207.60,23209.60,23172.50,23197.20,672.720,1674329759999,15599589.39400,4544,218.032,5055668.14510,0
1674329760000,23197.50,23224.90,23197.50,23215.50,271.740,1674329819999,6307917.77200,1841,173.145,4019180.86330,0
1674329820000,23215.50,23227.90,23215.50,23218.60,110.494,1674329879999,2565790.38040,1015,64.337,1493937.55720,0
1674329880000,23218.70,23226.40,23207.00,23207.00,110.078,1674329939999,2555858.32080,976,43.134,1001537.99420,0
1674329940000,23207.00,23215.80,23206.40,23210.60,78.059,1674329999999,1811828.96940,903,34.622,803576.88890,0
1674330000000,23210.50,23220.20,23209.10,23209.10,77.727,1674330059999,1804483.71060,897,33.775,784092.55590,0
1674330060000,23209.20,23214.30,23193.70,23214.20,146.465,1674330119999,3398212.68570,1505,64.184,1489187.27740,0
1674330120000,23214.20,23228.90,23214.20,23227.30,135.876,1674330179999,3155381.02910,1126,76.897,1785708.20210,0
