open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676044200000,21638.00,21639.50,21609.00,21617.90,1616.368,1676044259999,34949720.02840,8124,646.103,13969873.40510,0
1676044260000,21617.80,21621.50,21573.60,21598.70,2233.766,1676044319999,48241832.04800,10202,992.843,21443658.50220,0
1676044320000,21598.70,21608.90,21588.80,21589.40,845.054,1676044379999,18252753.88310,5474,396.336,8560648.57170,0
1676044380000,21589.50,21615.10,21551.00,21614.20,2151.415,1676044439999,46431086.11050,9707,1084.384,23405092.50920,0
1676044440000,21614.20,21621.60,21597.80,21621.60,1162.817,1676044499999,25128616.60260,5909,657.695,14213202.11460,0
1676044500000,21621.50,21629.90,21579.20,21588.00,1186.164,1676044559999,25625523.91310,6857,520.489,11245228.52260,0
1676044560000,21588.00,21617.20,21587.40,21617.20,709.178,1676044619999,15322443.37980,4645,421.686,9110941.75960,0
1676044620000,21617.20,21617.20,21596.50,21606.80,527.749,1676044679999,11402401.95630,3844,208.185,4497853.18100,0
1676044680000,21606.80,21639.80,21606.70,21638.30,946.599,1676044739999,20473412.69220,5213,604.277,13069381.09700,0
1676044740000,21638.30,21653.10,21636.20,21649.00,829.885,1676044799999,17963946.67970,5265,493.715,10686857.28870,0
1676044800000,21648.90,21650.60,21628.90,21647.60,862.002,1676044859999,18652432.33980,5352,393.875,8523065.48910,0
1676044860000,21647.60,21698.70,21643.00,21690.30,2456.150,1676044919999,53233355.44950,9636,1786.119,38713085.34880,0
1676044920000,21690.30,21740.00,21674.30,21707.30,2778.379,1676044979999,60313655.83840,13574,1563.607,33944766.89690,0
1676044980000,21707.30,21716.00,21679.20,21681.40,879.499,1676045039999,19079817.21780,5272,360.075,7811297.51390,0
1676045040000,21681.40,21697.90,21661.00,21669.30,823.721,1676045099999,17856453.80390,5035,346.000,7500400.92070,0
1676045100000,21669.40,21683.50,21663.10,21663.10,422.077,1676045159999,9148680.17550,3503,189.122,4099353.89760,0
1676045160000,21663.10,21696.60,21662.10,21689.30,692.339,1676045219999,15012829.48790,4255,341.588,7406153.98060,0
1676045220000,21689.30,21693.00,21676.90,21684.70,408.584,1676045279999,8860426.92500,3113,188.888,4096158.29900,0
1676045280000,21684.70,21714.00,21682.40,21707.40,726.018,1676045339999,15757083.04470,4210,487.249,10574867.12830,0
1676045340000,21707.40,21714.40,21694.30,21698.30,619.110,1676045399999,13437047.07700,3785,287.725,6244668.62050,0
1676045400000,21698.30,21711.00,21698.30,21700.10,520.625,1676045459999,11300498.46470,3438,318.611,6915426.13500,0
1676045460000,21700.10,21715.40,21693.70,21715.40,435.121,1676045519999,9443517.38290,3227,207.876,4511732.31070,0
1676045520000,21715.40,21720.00,21690.50,21690.80,584.117,1676045579999,12680620.74960,3449,285.312,6194635.79360,0
1676045580000,21690.80,21694.00,21663.10,21668.90,604.325,1676045639999,13100957.16020,3752,164.765,3571717.39370,0
1676045640000,21668.90,21685.80,21657.90,21680.20,510.963,1676045699999,11072464.47100,3281,236.863,5133324.49290,0
1676045700000,21680.30,21700.00,21680.30,21681.70,398.460,1676045759999,8643547.65440,3399,252.228,5471588.48800,0
1676045760000,21681.80,21684.90,21670.00,21683.10,406.464,1676045819999,8810568.50480,3082,151.885,3292334.22710,0
1676045820000,21683.10,21688.40,21678.50,21681.50,233.305,1676045879999,5058881.05500,1919,136.608,2962183.01910,0
1676045880000,21681.60,21681.60,21651.30,21653.10,457.753,1676045939999,9916958.28830,2930,155.655,3372179.14620,0
1676045940000,21653.20,21667.50,21653.10,21660.00,429.039,1676045999999,9292983.26130,2867,285.235,6178137.37760,0
1676046000000,21660.00,21664.50,21641.20,21662.30,589.576,1676046059999,12765608.74730,3944,274.360,5941019.01610,0
1676046060000,21662.20,21664.10,21629.60,21635.10,766.576,1676046119999,16590481.54560,3954,358.739,7764451.51590,0
1676046120000,21635.00,21645.40,21635.00,21642.30,264.338,1676046179999,5720477.27310,2334,154.232,3337659.06460,0
1676046180000,21642.30,21642.30,21630.00,21630.80,366.306,1676046239999,7924553.15120,2351,157.670,3411051.02030,0
1676046240000,21630.80,21638.10,21614.40,21635.40,1231.275,1676046299999,26626447.91770,5301,660.681,14287589.62680,0
1676046300000,21635.50,21635.50,21611.80,21614.00,531.230,1676046359999,11485199.29250,3334,205.948,4452637.65990,0
1676046360000,21614.00,21614.40,21589.30,21610.50,1259.325,1676046419999,27204563.12330,6751,625.236,13506630.98140,0
1676046420000,21610.50,21635.20,21606.00,21625.30,610.231,1676046479999,13196304.08800,3915,396.074,8564832.48740,0
1676046480000,21625.30,21645.10,21622.60,21643.20,443.676,1676046539999,9599561.26200,3432,357.747,7740525.79810,0
1676046540000,21643.30,21643.90,21624.20,21624.60,391.711,1676046599999,8474605.15130,2089,118.240,2558337.43390,0
1676046600000,21624.50,21659.80,21624.50,21656.60,719.527,1676046659999,15577557.78760,4507,462.610,10015252.12700,0
1676046660000,21656.50,21656.50,21610.10,21610.20,505.569,1676046719999,10933033.80750,3188,121.549,2628504.24780,0
1676046720000,21610.20,21621.50,21588.20,21621.50,886.263,1676046779999,19146399.28630,4846,386.877,8359061.32920,0
1676046780000,21621.50,21622.30,21613.10,21616.40,306.504,1676046839999,6625930.86220,2153,165.677,3581491.15020,0
1676046840000,21616.40,21626.20,21592.90,21624.90,733.999,1676046899999,15861756.76070,3840,398.953,8623183.71600,0
1676046900000,21625.00,21638.60,21624.90,21626.80,331.273,1676046959999,7166860.38230,2772,201.762,4364979.06440,0
1676046960000,21626.70,21650.00,21626.70,21645.40,586.073,1676047019999,12684378.33100,3422,405.868,8783962.15680,0
1676047020000,21645.30,21646.50,21635.90,21642.40,217.400,1676047079999,4704833.11300,2005,107.161,2319061.56820,0
1676047080000,21642.50,21644.20,21620.00,21620.00,226.155,1676047139999,4891477.25610,1862,68.609,1484040.66580,0
1676047140000,21620.10,21642.50,21620.00,21642.40,285.828,1676047199999,6183328.34050,2022,224.016,4846323.70670,0
1676047200000,21642.50,21642.50,21622.30,21627.20,310.187,1676047259999,6709170.88870,2111,96.566,2088578.84290,0
1676047260000,21627.30,21627.30,21605.00,21612.80,660.637,1676047319999,14278912.88350,3410,236.132,5103432.39720,0
1676047320000,21612.90,21629.00,21608.00,21624.90,287.930,1676047379999,6225102.57930,2043,190.204,4112486.70340,0
1676047380000,21624.90,21625.00,21605.30,21609.10,253.783,1676047439999,5485089.13490,2034,76.962,1663463.87920,0
1676047440000,21609.10,21610.20,21596.20,21600.10,356.155,1676047499999,7693852.17740,2295,123.555,2669149.97570,0
1676047500000,21600.00,21607.70,21591.40,21596.80,535.814,1676047559999,11573711.32170,3431,258.573,5585416.25290,0
1676047560000,21596.80,21596.90,21570.30,21573.00,960.242,1676047619999,20725839.07060,4837,214.158,4622851.75620,0
1676047620000,21572.90,21586.50,21572.20,21582.20,657.670,1676047679999,14192359.67290,3761,310.357,6697502.25190,0
1676047680000,21582.30,21609.50,21566.60,21607.20,918.365,1676047739999,19824684.13110,4390,666.611,14392344.67470,0
1676047740000,21607.20,21619.40,21597.80,21619.40,677.554,1676047799999,14641022.91680,3823,440.647,9522094.06040,0
1676047800000,21619.40,21623.00,21603.70,21604.70,353.919,1676047859999,7649889.71340,2970,152.612,3298695.88170,0
1676047860000,21604.70,21615.50,21604.70,21605.80,195.107,1676047919999,4216423.00450,1686,112.903,2439977.98580,0
1676047920000,21605.80,21609.80,21585.00,21590.40,291.125,1676047979999,6286456.62850,2361,124.075,2679307.22420,0
1676047980000,21590.30,21630.40,21584.90,21614.20,1465.634,1676048039999,31675300.48950,4612,1043.156,22544459.54860,0
1676048040000,21614.20,21622.30,21608.10,21608.20,413.192,1676048099999,8931373.67800,2615,240.783,5204702.03810,0
1676048100000,21608.10,21631.80,21606.20,21629.60,1090.694,1676048159999,23582781.69510,4304,626.070,13534813.04920,0
1676048160000,21629.60,21642.00,21620.00,21622.00,341.925,1676048219999,7396698.70360,2791,206.369,4464606.61840,0
1676048220000,21621.90,21630.20,21604.10,21604.10,321.811,1676048279999,6955948.19550,2626,134.241,2901619.44430,0
1676048280000,21604.20,21604.80,21596.20,21601.70,304.688,1676048339999,6581153.14550,2030,149.330,3225488.92560,0
1676048340000,21601.70,21615.50,21599.60,21602.10,284.428,1676048399999,6145807.16730,2119,119.856,2589760.10520,0
1676048400000,21602.10,21612.20,21596.80,21611.40,212.936,1676048459999,4599918.50610,1897,124.873,2697609.72020,0
1676048460000,21611.50,21618.10,21609.70,21609.80,198.125,1676048519999,4282458.78860,1637,113.535,2454089.71430,0
1676048520000,21609.70,21619.70,21605.00,21617.10,253.270,1676048579999,5473566.12070,1864,167.041,3610063.70300,0
1676048580000,21617.20,21621.10,21606.40,21608.20,231.090,1676048639999,4995113.12230,1915,99.376,2148143.70230,0
1676048640000,21608.10,21614.60,21597.70,21614.50,236.018,1676048699999,5098789.90790,1784,99.052,2139963.31920,0
1676048700000,21614.60,21631.70,21614.50,21626.00,311.946,1676048759999,6746191.18460,1938,249.556,5396963.22610,0
1676048760000,21626.10,21638.70,21616.00,21636.90,290.256,1676048819999,6278715.98550,2208,168.692,3649040.47270,0
1676048820000,21636.90,21636.90,21630.10,21634.50,160.734,1676048879999,3477246.82200,1317,89.530,1936840.02040,0
1676048880000,21634.50,21634.50,21623.70,21623.80,138.706,1676048939999,3000016.25920,1460,55.236,1194652.24350,0
1676048940000,21623.70,21632.50,21623.30,21631.70,267.771,1676048999999,5791597.53120,1295,196.668,4253620.67400,0
1676049000000,21631.70,21636.00,21629.70,21636.00,114.350,1676049059999,2473832.31310,967,74.327,1607988.59090,0
1676049060000,21636.00,21636.00,21621.40,21624.40,277.553,1676049119999,6003596.94240,2097,121.573,2629833.00710,0
1676049120000,21624.30,21626.10,21612.00,21615.80,197.156,1676049179999,4262192.44680,1585,64.431,1392935.82880,0
1676049180000,21615.80,21618.20,21604.70,21604.70,196.150,1676049239999,4239064.27720,1445,73.386,1586030.65430,0
1676049240000,21604.80,21608.00,21600.00,21600.00,148.188,1676049299999,3201504.26230,1265,44.774,967333.80110,0
1676049300000,21600.00,21608.50,21586.60,21590.60,472.491,1676049359999,10204687.63100,3102,173.421,3745757.11880,0
1676049360000,21590.70,21590.70,21578.60,21583.00,454.101,1676049419999,9800850.67650,2549,164.902,3558995.80570,0
1676049420000,21582.90,21583.00,21569.00,21572.80,465.971,1676049479999,10053284.76380,2945,191.546,4132725.17060,0
1676049480000,21572.90,21583.80,21555.00,21562.30,882.350,1676049539999,19026829.63340,4680,302.330,6519871.38000,0
1676049540000,21562.30,21575.00,21550.10,21570.90,561.990,1676049599999,12117829.83420,3664,283.354,6110454.30970,0
1676049600000,21571.00,21593.10,21567.70,21591.10,478.916,1676049659999,10336576.99900,3459,351.220,7580702.65680,0
1676049660000,21591.00,21604.40,21590.60,21594.50,459.219,1676049719999,9917896.51170,2839,306.692,6623502.77690,0
1676049720000,21594.50,21598.30,21569.90,21580.40,397.154,1676049779999,8571211.33080,2479,238.679,5150983.62740,0
1676049780000,21580.30,21586.30,21567.00,21572.40,381.646,1676049839999,8234761.78540,2668,153.186,3305136.96210,0
1676049840000,21572.40,21586.50,21564.70,21580.30,401.663,1676049899999,8666455.92290,2605,296.958,6407519.59570,0
1676049900000,21580.30,21585.30,21575.80,21578.40,166.580,1676049959999,3594685.61380,1797,80.829,1744254.24380,0
1676049960000,21578.40,21583.00,21566.90,21583.00,301.512,1676050019999,6504418.04320,2268,178.126,3842702.85750,0
1676050020000,21583.00,21583.00,21563.10,21566.30,210.847,1676050079999,4547895.89220,1717,74.776,1612962.00890,0
1676050080000,21566.30,21566.30,21555.50,21556.90,365.076,1676050139999,7870932.71810,2458,113.798,2453403.55650,0
1676050140000,21556.90,21569.00,21556.90,21565.20,218.463,1676050199999,4710959.55080,1534,139.859,3015976.78640,0
1676050200000,21565.20,21576.90,21565.20,21576.90,199.831,1676050259999,4310912.17200,2011,136.007,2934087.23070,0
1676050260000,21576.90,21600.00,21576.90,21597.10,575.854,1676050319999,12432905.44570,3376,412.325,8902154.86700,0
1676050320000,21597.00,21600.00,21584.20,21587.50,450.930,1676050379999,9737628.26840,2002,284.452,6142936.16550,0
1676050380000,21587.50,21597.50,21586.50,21591.40,248.000,1676050439999,5355189.51140,1732,144.300,3115967.78510,0
1676050440000,21591.50,21599.30,21591.50,21599.30,135.639,1676050499999,2929256.49990,1086,85.227,1840578.12890,0
1676050500000,21599.20,21614.60,21599.10,21614.60,608.176,1676050559999,13140138.51840,2884,448.639,9692994.53150,0
1676050560000,21614.60,21624.00,21614.50,21619.70,474.538,1676050619999,10259585.06070,2840,273.167,5905980.34270,0
1676050620000,21619.80,21631.00,21619.70,21622.10,470.299,1676050679999,10170531.97140,2264,274.877,5944380.25900,0
1676050680000,21622.10,21631.80,21619.10,21629.90,328.858,1676050739999,7112143.66870,2072,201.128,4349861.13260,0
1676050740000,21629.80,21629.90,21612.00,21613.40,367.510,1676050799999,7945293.43040,2295,90.727,1961345.70440,0
1676050800000,21613.40,21625.00,21609.40,21625.00,163.388,1676050859999,3531709.70610,1572,111.316,2406183.81570,0
1676050860000,21625.00,21629.00,21607.90,21611.50,303.249,1676050919999,6555467.47020,2208,78.400,1694859.49170,0
1676050920000,21611.40,21632.80,21609.00,21625.20,297.995,1676050979999,6443951.99940,2371,169.864,3673333.02540,0
1676050980000,21625.20,21627.20,21611.50,21616.70,236.534,1676051039999,5113959.85930,1641,70.547,1525305.49620,0
1676051040000,21616.70,21621.80,21609.40,21609.50,189.687,1676051099999,4100283.27330,1470,54.385,1175598.35790,0
1676051100000,21609.40,21622.30,21608.70,21621.50,189.407,1676051159999,4094349.32770,1487,134.774,2913402.22310,0
1676051160000,21621.50,21637.20,21621.20,21637.20,297.609,1676051219999,6437285.20790,1970,241.877,5231785.16820,0
1676051220000,21637.20,21663.00,21630.80,21660.00,940.870,1676051279999,20370600.59180,4957,635.111,13750511.74610,0
1676051280000,21660.00,21663.00,21654.40,21656.50,413.608,1676051339999,8958471.88580,2471,252.948,5478710.67250,0
1676051340000,21656.50,21657.20,21649.40,21653.70,203.688,1676051399999,4410495.73030,1398,65.016,1407792.94660,0
1676051400000,21653.70,21653.70,21645.00,21649.90,235.937,1676051459999,5107988.31960,1471,87.579,1896063.26880,0
1676051460000,21649.90,21660.60,21649.50,21655.40,260.303,1676051519999,5637039.85960,2102,168.886,3657313.17430,0
1676051520000,21655.40,21669.00,21648.70,21669.00,276.150,1676051579999,5980471.43180,2037,165.734,3589428.69000,0
1676051580000,21668.90,21675.20,21665.40,21665.50,513.111,1676051639999,11118523.90360,2773,233.275,5054917.20790,0
1676051640000,21665.60,21675.60,21665.50,21665.60,357.320,1676051699999,7743409.30800,1944,187.986,4073799.85720,0
1676051700000,21665.50,21678.50,21663.00,21675.80,326.180,1676051759999,7068393.26770,1933,174.592,3783358.50440,0
1676051760000,21675.70,21689.00,21675.70,21685.30,779.883,1676051819999,16909773.25330,3458,510.503,11068855.14350,0
1676051820000,21685.40,21685.40,21675.00,21679.90,347.525,1676051879999,7534274.18680,2179,98.865,2143311.05450,0
1676051880000,21679.90,21683.60,21673.40,21673.40,279.151,1676051939999,6051910.53950,1543,126.098,2733760.71680,0
1676051940000,21673.50,21684.10,21673.40,21684.00,246.358,1676051999999,5341095.61850,1409,176.983,3837146.68500,0
1676052000000,21684.10,21701.90,21684.10,21686.60,1416.015,1676052059999,30720714.78900,5980,842.981,18289097.17530,0
1676052060000,21686.70,21692.40,21678.10,21681.00,356.064,1676052119999,7721752.29840,2656,116.847,2533993.35080,0
1676052120000,21681.10,21685.20,21678.10,21678.10,336.497,1676052179999,7295422.28220,1872,130.289,2824633.23550,0
1676052180000,21678.10,21680.60,21675.30,21676.00,243.327,1676052239999,5274621.12620,1715,69.352,1503334.45990,0
1676052240000,21676.00,21685.00,21676.00,21676.10,194.919,1676052299999,4226033.80840,1333,81.034,1756964.13900,0
1676052300000,21676.00,21679.20,21670.00,21679.10,334.498,1676052359999,7249372.65240,1865,89.528,1940269.58270,0
1676052360000,21679.20,21690.00,21679.10,21686.70,151.686,1676052419999,3289545.71830,1289,85.966,1864275.39120,0
1676052420000,21686.70,21689.80,21676.80,21677.20,104.670,1676052479999,2269585.16330,1221,36.665,795079.30050,0
1676052480000,21677.30,21683.40,21677.00,21678.30,146.342,1676052539999,3172693.85380,1174,62.647,1358169.05340,0
1676052540000,21678.30,21678.30,21666.00,21671.90,223.006,1676052599999,4832408.57530,1680,53.421,1157578.24540,0
1676052600000,21671.90,21672.00,21663.20,21664.30,186.107,1676052659999,4032484.39920,1487,47.188,1022431.53490,0
1676052660000,21664.30,21670.00,21664.30,21666.90,199.461,1676052719999,4321804.07570,1210,117.982,2556347.76960,0
1676052720000,21666.90,21669.10,21666.00,21669.10,132.562,1676052779999,2872178.16560,819,91.704,1986932.14790,0
1676052780000,21669.10,21679.50,21669.00,21679.50,147.907,1676052839999,3205772.15760,1035,90.210,1955247.69510,0
1676052840000,21679.50,21686.40,21676.00,21685.60,178.949,1676052899999,3879699.08840,1241,81.497,1766845.13110,0
1676052900000,21685.60,21701.30,21685.50,21700.10,481.597,1676052959999,10448919.42440,2397,390.263,8467078.45410,0
1676052960000,21700.20,21716.50,21700.10,21707.90,635.503,1676053019999,13795446.03100,4234,487.875,10590699.53770,0
1676053020000,21707.90,21710.00,21704.30,21704.40,319.386,1676053079999,6933020.33090,1433,155.681,3379452.12530,0
1676053080000,21704.50,21714.90,21701.40,21712.20,312.259,1676053139999,6778363.79020,1571,215.905,4686907.77770,0
1676053140000,21712.20,21729.70,21710.10,21711.70,759.073,1676053199999,16488008.19960,3588,549.819,11942512.09520,0
1676053200000,21711.80,21723.90,21711.70,21723.90,321.212,1676053259999,6976544.88990,1878,237.329,5154662.33090,0
1676053260000,21723.90,21726.00,21714.40,21714.40,280.114,1676053319999,6084605.23960,1628,125.965,2736259.09920,0
1676053320000,21714.50,21726.40,21712.90,21720.10,246.385,1676053379999,5351489.70680,1610,115.068,2499319.64300,0
1676053380000,21720.10,21725.50,21713.70,21718.10,280.447,1676053439999,6090985.40910,1365,77.660,1686728.51630,0
1676053440000,21718.20,21718.20,21707.30,21707.40,137.940,1676053499999,2995125.35900,1062,49.846,1082369.46010,0
1676053500000,21707.30,21710.00,21695.20,21710.00,319.745,1676053559999,6938534.60310,2329,98.960,2147459.16270,0
1676053560000,21710.00,21721.90,21710.00,21717.70,188.367,1676053619999,4091029.66400,1431,112.738,2448450.19010,0
1676053620000,21717.60,21717.60,21702.00,21711.90,203.070,1676053679999,4408730.48960,1532,76.755,1666203.89060,0
1676053680000,21711.90,21713.40,21702.60,21702.60,144.122,1676053739999,3128668.62330,1155,46.466,1008714.13360,0
1676053740000,21702.60,21704.80,21698.90,21702.80,136.709,1676053799999,2966881.84580,1108,26.878,583312.83430,0
1676053800000,21702.90,21709.30,21696.80,21699.60,176.425,1676053859999,3828779.71020,1601,77.154,1674456.00910,0
1676053860000,21699.60,21704.60,21693.70,21704.60,238.265,1676053919999,5169716.55760,1509,119.285,2588266.44120,0
1676053920000,21704.60,21712.50,21700.00,21711.80,279.620,1676053979999,6069545.39040,1489,182.038,3951522.58170,0
1676053980000,21711.70,21720.20,21711.70,21716.40,182.556,1676054039999,3964528.00960,999,142.853,3102293.17900,0
1676054040000,21716.40,21716.40,21711.70,21716.20,68.670,1676054099999,1491114.25850,650,33.648,730637.32400,0
1676054100000,21716.10,21718.60,21713.90,21718.60,90.018,1676054159999,1954915.56050,735,55.247,1199802.53190,0
1676054160000,21718.50,21718.60,21700.30,21700.30,135.073,1676054219999,2932364.93360,1304,14.845,322351.49310,0
1676054220000,21700.30,21707.20,21700.00,21707.20,100.042,1676054279999,2171023.11240,1044,43.816,950894.44990,0
1676054280000,21707.20,21715.50,21701.30,21714.70,133.361,1676054339999,2894895.70280,867,82.539,1791784.23650,0
1676054340000,21714.70,21714.70,21711.10,21711.10,84.291,1676054399999,1830260.41500,1012,29.657,643944.55980,0
1676054400000,21711.20,21714.70,21706.10,21711.30,67.702,1676054459999,1469871.65960,914,31.070,674528.31620,0
1676054460000,21711.20,21713.70,21700.60,21703.20,103.009,1676054519999,2236261.01960,1039,36.440,791079.70310,0
1676054520000,21703.20,21703.20,21692.70,21692.70,154.314,1676054579999,3348111.08970,1167,22.862,496028.62320,0
1676054580000,21692.80,21692.80,21682.50,21683.50,497.739,1676054639999,10794759.95520,2067,95.542,2072055.62340,0
1676054640000,21683.60,21684.40,21674.10,21682.10,499.879,1676054699999,10837235.12920,2289,187.221,4058937.62610,0
1676054700000,21682.20,21689.20,21676.00,21689.10,251.928,1676054759999,5462521.08700,1585,124.062,2690222.12300,0
1676054760000,21689.20,21696.50,21689.10,21696.50,152.552,1676054819999,3309298.81520,1173,116.187,2520361.42900,0
1676054820000,21696.40,21707.20,21696.40,21701.30,207.721,1676054879999,4508049.52560,1144,132.411,2873470.03300,0
1676054880000,21701.30,21706.90,21699.30,21700.00,116.963,1676054939999,2538501.42010,970,60.926,1322281.88170,0
1676054940000,21699.90,21703.30,21698.80,21700.40,121.166,1676054999999,2629434.02690,786,39.413,855259.58420,0
1676055000000,21700.40,21713.90,21698.60,21713.90,139.833,1676055059999,3035226.34730,1169,95.492,2072878.70090,0
1676055060000,21713.90,21713.90,21707.00,21707.50,99.582,1676055119999,2162040.84690,765,46.505,1009677.96300,0
1676055120000,21707.50,21712.20,21707.50,21709.70,72.838,1676055179999,1581321.05820,723,33.193,720601.02120,0
1676055180000,21709.70,21709.70,21700.00,21704.60,183.358,1676055239999,3980047.48020,822,39.683,861188.87720,0
1676055240000,21704.70,21704.70,21700.70,21704.50,85.523,1676055299999,1856099.37500,492,30.111,653487.81180,0
1676055300000,21704.50,21708.30,21702.50,21705.70,66.736,1676055359999,1448478.24350,746,43.713,948750.95110,0
1676055360000,21705.70,21708.80,21692.40,21708.80,203.715,1676055419999,4420472.08110,1197,72.312,1569054.61770,0
1676055420000,21708.70,21708.70,21701.50,21701.60,172.223,1676055479999,3738487.36530,841,127.167,2760477.21990,0
1676055480000,21701.60,21707.30,21701.00,21701.00,89.789,1676055539999,1948799.50960,714,53.430,1159631.55640,0
1676055540000,21701.00,21702.40,21696.20,21696.20,54.149,1676055599999,1175040.78020,540,20.064,435403.62540,0
1676055600000,21696.20,21709.70,21696.20,21707.60,172.162,1676055659999,3736910.36500,1216,96.305,2090192.90220,0
1676055660000,21707.60,21709.60,21700.40,21707.60,85.470,1676055719999,1855133.10190,974,33.612,729539.66860,0
1676055720000,21707.60,21709.10,21696.20,21696.30,80.812,1676055779999,1753808.93620,901,36.875,800260.25600,0
1676055780000,21696.30,21697.90,21696.20,21697.80,58.590,1676055839999,1271224.26030,391,24.248,526096.62720,0
1676055840000,21697.80,21702.10,21690.40,21693.80,153.061,1676055899999,3320668.78250,1079,58.778,1275225.60470,0
1676055900000,21693.80,21693.80,21690.00,21693.40,67.257,1676055959999,1458916.62820,647,19.244,417434.89640,0
1676055960000,21693.40,21694.30,21691.70,21692.60,68.361,1676056019999,1482947.20700,532,25.806,559801.67770,0
1676056020000,21692.60,21692.70,21690.00,21690.10,39.630,1676056079999,859599.87810,541,9.834,213305.50720,0
1676056080000,21690.00,21690.10,21683.40,21683.40,105.479,1676056139999,2287625.55660,764,9.028,195806.57690,0
1676056140000,21683.40,21688.40,21662.40,21670.40,442.435,1676056199999,9589130.20500,2182,157.969,3423644.59480,0
1676056200000,21670.40,21689.00,21670.30,21689.00,208.657,1676056259999,4523863.71800,1383,152.681,3310396.63870,0
1676056260000,21689.00,21689.00,21670.60,21670.70,191.814,1676056319999,4158087.25080,1274,62.046,1345013.40130,0
1676056320000,21670.60,21670.70,21661.20,21664.70,276.372,1676056379999,5987809.42820,1762,128.247,2778564.32720,0
1676056380000,21664.80,21673.30,21655.00,21673.20,350.923,1676056439999,7601443.41850,1952,186.442,4038855.77830,0
1676056440000,21673.10,21673.20,21662.30,21664.50,91.153,1676056499999,1975143.08230,872,35.920,778289.64340,0
1676056500000,21664.60,21670.00,21660.70,21660.70,127.288,1676056559999,2757960.79970,950,62.600,1356377.04680,0
1676056560000,21660.70,21670.80,21660.70,21667.50,137.631,1676056619999,2981825.47760,1087,93.154,2018218.91280,0
1676056620000,21667.50,21667.50,21665.00,21665.10,96.259,1676056679999,2085638.69770,671,59.290,1284638.60220,0
1676056680000,21665.10,21665.10,21662.00,21665.10,77.478,1676056739999,1678488.40770,569,38.279,829271.11970,0
1676056740000,21665.10,21671.10,21665.00,21671.00,167.044,1676056799999,3619522.09520,846,131.728,2854268.19090,0
1676056800000,21671.00,21680.00,21671.00,21680.00,198.448,1676056859999,4301466.74400,1076,188.249,4080396.62750,0
1676056860000,21680.00,21687.70,21679.90,21683.50,138.458,1676056919999,3002499.60270,1082,84.110,1823897.62930,0
1676056920000,21683.60,21690.50,21680.00,21690.50,89.779,1676056979999,1946835.43210,903,64.694,1402897.64980,0
1676056980000,21690.50,21692.30,21683.40,21683.40,142.167,1676057039999,3083604.43750,857,60.745,1317569.23450,0
1676057040000,21683.40,21687.00,21678.10,21687.00,141.102,1676057099999,3059537.10810,1000,69.819,1513892.16980,0
1676057100000,21686.90,21689.40,21682.70,21683.30,132.150,1676057159999,2865641.44480,1061,66.705,1446459.61790,0
1676057160000,21683.40,21687.60,21680.60,21687.60,77.648,1676057219999,1683751.95870,700,53.096,1151326.23210,0
1676057220000,21687.50,21694.90,21686.00,21693.50,122.598,1676057279999,2659177.62900,809,67.294,1459643.94290,0
1676057280000,21693.50,21693.50,21684.30,21685.40,102.319,1676057339999,2219073.12480,795,29.630,642596.87780,0
1676057340000,21685.50,21690.70,21685.50,21690.60,48.948,1676057399999,1061639.85760,498,32.100,696218.94220,0
1676057400000,21690.60,21690.60,21684.90,21685.00,64.030,1676057459999,1388625.54890,718,17.376,376846.98080,0
1676057460000,21685.00,21691.60,21684.90,21691.60,60.273,1676057519999,1307259.09900,560,46.372,1005731.59730,0
1676057520000,21691.60,21701.40,21691.50,21701.40,214.338,1676057579999,4650366.88810,1350,196.111,4254935.53290,0
1676057580000,21701.40,21772.80,21701.30,21751.80,2823.986,1676057639999,61418227.27630,10977,1904.710,41421476.96980,0
1676057640000,21751.70,21794.40,21751.70,21775.20,2256.882,1676057699999,49156828.00320,9547,1413.341,30783323.00510,0
1676057700000,21775.20,21789.00,21767.00,21784.90,711.171,1676057759999,15487304.16150,4220,372.823,8119304.88770,0
1676057760000,21784.80,21785.20,21762.20,21762.20,421.630,1676057819999,9180083.54410,2296,148.742,3238849.59710,0
1676057820000,21762.20,21766.90,21756.60,21766.10,342.984,1676057879999,7464061.49410,2137,123.423,2685951.31660,0
1676057880000,21766.10,21766.10,21750.00,21753.30,284.735,1676057939999,6194681.69390,1918,73.239,1593286.84310,0
1676057940000,21753.40,21755.10,21737.70,21737.70,260.442,1676057999999,5664512.44350,1531,82.195,1787798.00280,0
1676058000000,21737.70,21746.30,21726.60,21733.10,399.001,1676058059999,8672785.60270,2553,176.748,3841955.04650,0
1676058060000,21733.20,21741.30,21728.70,21728.80,143.406,1676058119999,3117021.06590,1474,70.265,1527326.46670,0
1676058120000,21728.70,21740.60,21719.00,21736.40,287.570,1676058179999,6248640.91940,2012,162.309,3527004.26680,0
1676058180000,21736.70,21747.00,21736.60,21742.50,219.898,1676058239999,4781135.99900,1486,135.856,2953878.48820,0
1676058240000,21742.40,21746.50,21736.10,21745.40,112.719,1676058299999,2450658.56510,965,69.932,1520383.59510,0
1676058300000,21745.40,21751.30,21745.40,21749.00,195.835,1676058359999,4259112.51210,1552,145.351,3161161.58920,0
1676058360000,21749.00,21749.70,21736.40,21740.20,138.997,1676058419999,3022298.97560,1168,57.742,1255490.67810,0
