open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674215880000,20963.60,20963.60,20960.00,20961.10,62.644,1674215939999,1313088.01520,482,21.631,453403.70890,0
1674215940000,20961.20,20961.40,20957.50,20957.60,52.285,1674215999999,1095877.10420,484,13.585,284749.69870,0
1674216000000,20957.50,20959.00,20956.50,20957.60,86.774,1674216059999,1818560.24950,895,39.331,824271.26800,0
1674216060000,20957.60,20957.70,20953.30,20953.80,134.219,1674216119999,2812652.96600,918,43.783,917468.88030,0
1674216120000,20953.60,20957.10,20952.20,20957.00,95.786,1674216179999,2007102.19180,683,52.536,1100871.30410,0
1674216180000,20957.00,20962.30,20957.00,20960.20,85.085,1674216239999,1783387.24880,717,41.514,870092.91910,0
1674216240000,20960.30,20962.90,20960.20,20962.90,46.982,1674216299999,984849.63340,400,36.465,764387.10540,0
1674216300000,20962.90,20967.60,20962.80,20966.40,171.328,1674216359999,3591964.97360,1084,139.489,2924406.02210,0
1674216360000,20966.50,20971.30,20960.90,20971.30,195.331,1674216419999,4095438.58860,955,93.560,1961693.42210,0
1674216420000,20971.30,20975.90,20968.70,20968.80,215.706,1674216479999,4523901.52310,971,107.079,2245794.52910,0
1674216480000,20968.70,20974.70,20968.70,20971.80,65.445,1674216539999,1372475.14280,582,31.497,660515.21410,0
1674216540000,20971.80,20977.20,20971.80,20975.40,76.739,1674216599999,1609628.62140,596,46.458,974452.17840,0
1674216600000,20975.40,20975.50,20975.40,20975.50,63.140,1674216659999,1324392.12410,499,53.681,1125985.81550,0
1674216660000,20975.40,20977.50,20971.90,20972.00,115.271,1674216719999,2417918.37710,752,46.977,985390.19730,0
1674216720000,20971.90,20976.70,20971.90,20976.60,47.524,1674216779999,996683.96730,430,28.212,591673.80090,0
1674216780000,20976.70,20991.90,20976.60,20991.80,491.702,1674216839999,10318558.51200,2613,414.857,8705886.30080,0
1674216840000,20991.90,20997.60,20983.70,20996.50,574.513,1674216899999,12060381.64220,2917,307.648,6458149.81560,0
1674216900000,20996.50,21017.90,20985.40,20989.70,1391.940,1674216959999,29231107.35080,6527,827.251,17373807.75510,0
1674216960000,20989.60,20989.60,20980.60,20981.10,306.070,1674217019999,6422234.22640,1282,133.317,2797327.04140,0
1674217020000,20981.10,20995.10,20981.10,20992.20,274.146,1674217079999,5753917.38080,1573,193.610,4063556.87210,0
1674217080000,20992.20,21010.60,20992.20,21002.10,453.105,1674217139999,9516644.35410,2209,243.328,5110345.81790,0
1674217140000,21002.10,21020.00,21002.10,21017.40,871.571,1674217199999,18315701.43060,3802,556.754,11699756.58220,0
1674217200000,21017.40,21017.40,21009.20,21014.50,238.502,1674217259999,5011477.12140,1575,98.705,2073991.90730,0
1674217260000,21014.50,21014.60,21001.50,21001.50,301.204,1674217319999,6327245.40350,1302,51.008,1071470.26020,0
1674217320000,21001.60,21013.60,20999.90,21010.30,210.864,1674217379999,4429275.82920,1540,141.603,2974396.36620,0
1674217380000,21010.40,21014.00,21005.00,21005.00,272.502,1674217439999,5725375.76330,1375,138.306,2905932.73350,0
1674217440000,21005.10,21009.10,21005.00,21005.30,188.848,1674217499999,3966996.46300,940,95.485,2005766.27910,0
1674217500000,21005.40,21011.40,21005.30,21009.90,99.293,1674217559999,2085912.31940,843,57.243,1202528.57140,0
1674217560000,21010.00,21012.20,21005.70,21005.70,161.756,1674217619999,3398451.47020,883,46.916,985686.80070,0
1674217620000,21005.70,21011.30,21005.70,21011.30,106.852,1674217679999,2244737.64710,713,64.543,1355899.90700,0
1674217680000,21011.20,21028.80,21009.10,21027.20,531.858,1674217739999,11180528.99050,2666,370.297,7784214.30420,0
1674217740000,21027.10,21050.00,21019.10,21047.10,1024.035,1674217799999,21542673.18130,5297,741.882,15607579.71090,0
1674217800000,21047.10,21063.60,21034.60,21051.80,1366.733,1674217859999,28768973.66660,6588,683.068,14379348.54260,0
1674217860000,21051.90,21058.40,21040.00,21047.80,583.163,1674217919999,12275293.58650,2657,270.521,5694325.34470,0
1674217920000,21047.80,21056.90,21040.40,21040.40,417.881,1674217979999,8795714.49520,1936,170.042,3579544.73560,0
1674217980000,21040.40,21066.00,21040.00,21066.00,388.929,1674218039999,8187681.85480,2496,256.199,5394086.88940,0
1674218040000,21065.90,21068.30,21060.70,21066.20,455.010,1674218099999,9584830.90270,2424,267.793,5641176.52690,0
1674218100000,21066.20,21075.00,21056.50,21056.50,511.392,1674218159999,10773690.92250,3092,241.005,5078081.79050,0
1674218160000,21056.60,21061.00,21048.40,21055.40,312.112,1674218219999,6571370.15060,1882,134.449,2830576.69450,0
1674218220000,21055.30,21055.40,21041.10,21053.30,239.548,1674218279999,5042006.01300,1664,86.167,1813524.41840,0
1674218280000,21053.40,21063.30,21052.80,21063.30,174.503,1674218339999,3674707.76120,1214,92.980,1958033.97690,0
1674218340000,21063.40,21070.10,21062.00,21070.10,208.447,1674218399999,4391168.65920,1415,116.106,2445936.78430,0
1674218400000,21070.10,21078.00,21066.30,21077.90,272.275,1674218459999,5737466.69780,1954,163.460,3444632.08500,0
1674218460000,21077.90,21091.30,21073.00,21084.50,718.260,1674218519999,15142478.72290,4235,466.189,9828465.69860,0
1674218520000,21084.40,21088.60,21079.70,21084.30,311.666,1674218579999,6570977.87200,2217,149.379,3149348.57090,0
1674218580000,21084.40,21089.00,21081.60,21081.70,281.631,1674218639999,5938317.61380,1730,108.236,2282188.96840,0
1674218640000,21081.70,21081.70,21070.10,21073.10,360.391,1674218699999,7595506.35140,1697,95.060,2003344.91680,0
1674218700000,21073.10,21094.80,21073.10,21093.10,561.966,1674218759999,11849584.50130,3259,326.037,6875164.28080,0
1674218760000,21093.00,21103.40,21087.70,21103.30,630.318,1674218819999,13297278.77530,3692,423.633,8937503.37730,0
1674218820000,21103.40,21109.20,21090.00,21096.20,627.716,1674218879999,13243944.78600,3710,254.517,5370346.46260,0
1674218880000,21096.20,21096.30,21086.50,21088.80,252.655,1674218939999,5328366.70080,1604,78.793,1661723.90620,0
1674218940000,21088.80,21098.00,21088.80,21095.40,252.900,1674218999999,5334467.06110,1613,152.572,3218230.13200,0
1674219000000,21095.30,21108.70,21094.10,21104.50,582.344,1674219059999,12288247.79120,2883,354.313,7476520.43970,0
1674219060000,21104.60,21113.10,21100.00,21100.00,493.356,1674219119999,10413795.94630,2846,269.313,5685072.66360,0
1674219120000,21100.10,21114.00,21100.00,21109.60,379.249,1674219179999,8005760.20670,2288,184.556,3895940.34620,0
1674219180000,21109.60,21117.70,21108.30,21114.50,370.175,1674219239999,7816060.48810,2332,203.388,4294465.83310,0
1674219240000,21114.60,21117.60,21110.00,21114.50,256.585,1674219299999,5417465.87440,1803,129.928,2743287.05100,0
1674219300000,21114.60,21120.00,21103.40,21107.60,552.288,1674219359999,11659639.16890,3097,270.479,5710673.53940,0
1674219360000,21107.60,21114.00,21106.70,21107.80,275.241,1674219419999,5810310.19090,1687,124.665,2631665.09740,0
1674219420000,21107.80,21107.90,21085.10,21085.40,607.245,1674219479999,12809101.59600,3188,144.512,3048247.07330,0
1674219480000,21085.30,21100.10,21078.40,21086.70,627.313,1674219539999,13228027.12940,3578,313.248,6605571.08810,0
1674219540000,21086.70,21098.10,21084.90,21085.20,419.767,1674219599999,8852794.45940,2093,184.089,3882447.99440,0
1674219600000,21085.20,21096.10,21085.10,21090.90,321.915,1674219659999,6789398.43130,1997,209.057,4409043.95810,0
1674219660000,21090.90,21090.90,21075.60,21075.60,340.399,1674219719999,7176773.61230,2319,79.831,1683211.50420,0
1674219720000,21075.60,21096.90,21072.00,21094.70,542.821,1674219779999,11444025.40440,3012,309.004,6514835.85860,0
1674219780000,21094.70,21106.00,21093.80,21103.10,370.885,1674219839999,7826132.03990,2020,220.644,4655769.46880,0
1674219840000,21103.10,21110.90,21100.00,21110.20,320.591,1674219899999,6766224.63760,1777,170.182,3591819.04520,0
1674219900000,21110.30,21110.30,21104.50,21109.80,172.995,1674219959999,3651568.07660,1434,83.031,1752599.23120,0
1674219960000,21109.70,21128.40,21109.70,21122.50,934.588,1674220019999,19738488.77400,4287,661.245,13965081.71290,0
1674220020000,21122.50,21145.00,21122.30,21136.10,1495.662,1674220079999,31610686.80380,6645,966.049,20416965.91820,0
1674220080000,21136.20,21136.20,21120.80,21125.50,531.565,1674220139999,11230566.11520,2521,230.531,4870193.84560,0
1674220140000,21125.40,21125.50,21115.30,21122.00,335.891,1674220199999,7094165.84880,1789,124.081,2620623.73640,0
1674220200000,21122.00,21124.80,21106.10,21108.90,410.199,1674220259999,8660810.39440,2550,152.950,3229324.27440,0
1674220260000,21108.90,21116.30,21105.40,21112.30,410.342,1674220319999,8662377.52620,1983,285.887,6035134.47170,0
1674220320000,21112.20,21112.30,21100.60,21102.80,318.283,1674220379999,6717410.62240,1682,88.010,1857386.21500,0
1674220380000,21102.70,21103.30,21095.10,21099.00,233.308,1674220439999,4922724.52980,1707,78.109,1648060.15350,0
1674220440000,21099.00,21100.00,21095.30,21095.40,187.864,1674220499999,3963422.28660,1192,75.074,1583861.68390,0
1674220500000,21095.50,21097.00,21095.40,21096.90,135.110,1674220559999,2850380.21460,1167,73.320,1546805.44010,0
1674220560000,21097.00,21112.10,21096.00,21108.50,251.202,1674220619999,5301064.45920,1530,170.409,3596069.32910,0
1674220620000,21108.50,21109.10,21088.00,21088.10,264.707,1674220679999,5585083.34400,1683,76.895,1622799.92550,0
1674220680000,21088.00,21091.70,21080.50,21087.80,508.341,1674220739999,10718965.47470,2569,257.309,5425808.05940,0
1674220740000,21087.80,21093.30,21083.00,21083.00,140.401,1674220799999,2960936.56490,1099,54.313,1145434.36450,0
1674220800000,21083.00,21088.80,21078.20,21088.70,404.666,1674220859999,8531543.41940,2314,155.855,3285814.95830,0
1674220860000,21088.70,21105.00,21088.70,21105.00,340.370,1674220919999,7181650.00450,1811,263.076,5550652.83260,0
1674220920000,21105.00,21105.00,21096.00,21100.00,231.633,1674220979999,4887663.71920,1437,92.952,1961373.43740,0
1674220980000,21100.00,21100.10,21097.30,21097.50,118.643,1674221039999,2503175.42590,754,36.279,765417.70090,0
1674221040000,21097.60,21097.60,21085.10,21085.10,171.859,1674221099999,3624471.23820,1074,47.902,1010213.58310,0
1674221100000,21085.10,21085.20,21080.00,21083.20,212.425,1674221159999,4478503.62030,1238,62.370,1314915.38540,0
1674221160000,21083.20,21084.00,21071.40,21073.90,450.393,1674221219999,9493431.54710,2116,157.371,3316954.65130,0
1674221220000,21073.90,21081.50,21060.30,21060.30,744.499,1674221279999,15686189.81150,3271,275.703,5809502.64780,0
1674221280000,21060.20,21073.00,21060.00,21072.40,486.445,1674221339999,10247878.85610,2329,226.272,4766827.37890,0
1674221340000,21072.60,21075.90,21064.20,21064.20,180.163,1674221399999,3796037.66470,1249,82.261,1733307.25290,0
1674221400000,21064.20,21074.50,21061.50,21073.20,355.616,1674221459999,7492185.67970,2215,245.469,5171641.56950,0
1674221460000,21073.20,21073.20,21063.50,21063.50,212.803,1674221519999,4483337.06300,1331,76.716,1616273.81830,0
1674221520000,21063.50,21063.60,21042.60,21054.60,761.286,1674221579999,16026611.23290,3694,289.049,6084851.04710,0
1674221580000,21054.50,21075.00,21054.50,21074.90,375.403,1674221639999,7907715.97840,2238,261.298,5504181.35730,0
1674221640000,21074.90,21077.80,21070.00,21077.80,205.018,1674221699999,4320664.60730,1447,115.715,2438662.35300,0
1674221700000,21077.80,21087.00,21075.20,21081.20,310.997,1674221759999,6556286.48580,2168,195.855,4128882.28050,0
1674221760000,21081.30,21087.00,21080.90,21084.50,159.448,1674221819999,3361796.74500,1064,92.834,1957288.71440,0
1674221820000,21084.60,21084.70,21071.90,21071.90,167.312,1674221879999,3526850.52560,1137,46.349,977046.42320,0
1674221880000,21072.00,21080.00,21071.90,21080.00,184.277,1674221939999,3883682.01580,1021,119.131,2510746.86160,0
1674221940000,21079.90,21088.40,21079.90,21085.40,198.331,1674221999999,4181880.05680,1128,121.370,2559006.10470,0
1674222000000,21085.40,21095.90,21082.30,21086.60,223.581,1674222059999,4715408.48800,1724,143.986,3036813.83040,0
1674222060000,21086.60,21095.00,21086.60,21090.10,178.526,1674222119999,3765415.91710,1150,102.974,2171906.05470,0
1674222120000,21090.00,21101.90,21090.00,21099.50,247.047,1674222179999,5212375.77430,1533,149.940,3163449.54880,0
1674222180000,21099.50,21105.00,21091.00,21091.10,198.429,1674222239999,4186899.93520,1470,107.772,2274019.53790,0
1674222240000,21091.00,21091.00,21070.00,21076.60,372.340,1674222299999,7848590.30600,1889,78.667,1658227.84340,0
1674222300000,21076.50,21082.10,21076.50,21082.00,225.803,1674222359999,4759772.39020,1240,138.555,2920656.23850,0
1674222360000,21082.00,21088.90,21071.70,21071.80,158.102,1674222419999,3333086.53060,1339,44.186,931589.04440,0
1674222420000,21071.70,21071.80,21055.40,21060.90,414.531,1674222479999,8731723.38600,2258,108.081,2276551.92470,0
1674222480000,21061.00,21065.90,21052.00,21052.00,271.675,1674222539999,5721633.14640,1434,71.344,1502570.00780,0
1674222540000,21052.00,21058.80,21045.30,21047.50,312.447,1674222599999,6577284.17450,1944,151.316,3185452.45030,0
1674222600000,21047.50,21054.90,21047.50,21050.10,258.400,1674222659999,5439701.77290,1615,123.221,2593888.13410,0
1674222660000,21050.10,21050.10,21045.40,21048.70,181.110,1674222719999,3812172.31380,1215,59.545,1253347.75230,0
1674222720000,21048.70,21058.80,21048.70,21057.90,147.190,1674222779999,3099063.87050,1101,94.215,1983617.37230,0
1674222780000,21057.80,21057.90,21049.50,21049.50,92.096,1674222839999,1939018.08910,837,26.525,558457.31580,0
1674222840000,21049.60,21052.50,21039.60,21043.80,311.132,1674222899999,6547565.67670,1706,112.865,2375102.54350,0
1674222900000,21043.80,21049.00,21035.00,21037.90,343.770,1674222959999,7233785.45140,2001,145.510,3062112.12000,0
1674222960000,21038.00,21053.60,21037.90,21049.00,261.315,1674223019999,5499952.28220,1605,153.919,3239481.86360,0
1674223020000,21048.90,21055.90,21048.90,21052.40,160.059,1674223079999,3369570.12890,951,78.276,1647909.07290,0
1674223080000,21052.40,21062.10,21052.30,21055.70,125.634,1674223139999,2645579.06310,1040,81.971,1726082.14380,0
1674223140000,21055.80,21062.50,21052.90,21052.90,179.458,1674223199999,3779161.43490,1053,59.747,1258237.83140,0
1674223200000,21053.00,21054.50,21052.00,21052.50,245.199,1674223259999,5162298.12530,1361,124.247,2615842.39510,0
1674223260000,21052.50,21059.90,21052.40,21059.80,218.538,1674223319999,4601581.19760,1105,157.485,3315976.40080,0
1674223320000,21059.90,21069.60,21059.80,21069.50,347.509,1674223379999,7320237.62110,1309,277.133,5837728.90530,0
1674223380000,21069.60,21069.90,21068.40,21069.10,105.842,1674223439999,2230019.82010,771,52.947,1115556.70930,0
1674223440000,21069.20,21081.00,21069.10,21077.60,229.077,1674223499999,4827773.98680,1407,162.541,3425266.28960,0
1674223500000,21077.70,21085.00,21076.30,21085.00,166.990,1674223559999,3520158.30640,1147,105.752,2229273.36380,0
1674223560000,21084.90,21095.00,21084.90,21085.60,275.222,1674223619999,5804302.92750,2025,126.431,2666398.42790,0
1674223620000,21085.70,21085.70,21067.60,21067.60,240.556,1674223679999,5069989.80320,1571,30.945,652223.92940,0
1674223680000,21067.70,21067.70,21062.60,21067.50,210.958,1674223739999,4443882.65090,1238,107.745,2269690.60590,0
1674223740000,21067.40,21067.60,21061.60,21065.40,149.117,1674223799999,3141178.47290,772,75.913,1599118.12490,0
1674223800000,21065.50,21073.00,21065.40,21067.50,171.052,1674223859999,3603984.61270,955,108.206,2279779.63990,0
1674223860000,21067.60,21073.70,21067.50,21069.40,73.934,1674223919999,1557862.84650,792,33.027,695871.02540,0
1674223920000,21069.50,21079.80,21069.40,21079.80,173.775,1674223979999,3662640.85430,1034,136.062,2867756.03400,0
1674223980000,21079.70,21084.60,21072.80,21072.90,186.613,1674224039999,3933710.15150,1065,68.139,1436377.25910,0
1674224040000,21072.90,21081.60,21072.80,21078.40,95.587,1674224099999,2014830.78690,766,53.728,1132466.13070,0
1674224100000,21078.30,21083.50,21077.30,21081.30,127.273,1674224159999,2683131.25150,901,68.192,1437570.23080,0
1674224160000,21081.30,21090.00,21081.20,21088.00,178.934,1674224219999,3773145.77160,1163,110.229,2324346.21430,0
1674224220000,21088.00,21088.00,21080.80,21080.80,122.998,1674224279999,2593592.85760,782,34.809,734003.99840,0
1674224280000,21080.80,21089.10,21080.80,21080.90,154.550,1674224339999,3258615.14500,878,93.530,1972015.85160,0
1674224340000,21080.90,21080.90,21071.00,21071.00,96.762,1674224399999,2039262.83580,766,32.815,691584.10600,0
1674224400000,21071.00,21071.10,21061.60,21068.00,194.466,1674224459999,4096377.87430,1243,88.696,1868232.73130,0
1674224460000,21068.10,21075.50,21065.40,21072.50,157.021,1674224519999,3308501.80490,1069,73.486,1548303.45730,0
1674224520000,21072.60,21077.60,21070.20,21070.20,81.385,1674224579999,1715142.86890,701,37.292,785904.83490,0
1674224580000,21070.10,21070.20,21063.10,21065.00,106.032,1674224639999,2233704.50860,739,29.977,631444.90010,0
1674224640000,21065.00,21071.90,21064.80,21071.90,98.833,1674224699999,2082249.32390,854,64.246,1353547.58650,0
1674224700000,21071.90,21075.40,21069.70,21069.70,104.515,1674224759999,2202403.41600,810,61.806,1302430.54910,0
1674224760000,21069.70,21069.80,21055.00,21056.30,198.481,1674224819999,4180336.23620,1122,26.844,565282.38790,0
1674224820000,21056.30,21056.40,21045.70,21045.90,259.454,1674224879999,5461324.01560,1608,60.824,1280320.19190,0
1674224880000,21045.80,21056.30,21044.10,21056.20,226.328,1674224939999,4764307.23540,1399,106.373,2239261.76700,0
1674224940000,21056.30,21075.00,21056.20,21074.60,314.163,1674224999999,6619160.07880,1699,198.138,4174445.32030,0
1674225000000,21074.70,21080.00,21064.30,21068.40,545.025,1674225059999,11485837.84090,2529,297.653,6272835.85180,0
1674225060000,21068.40,21071.10,21026.00,21048.90,1264.136,1674225119999,26601104.98120,5249,515.874,10854808.02140,0
1674225120000,21048.70,21048.80,21016.00,21016.00,1248.492,1674225179999,26252751.54990,5000,486.137,10222400.70950,0
1674225180000,21016.10,21039.70,21006.70,21027.30,1057.874,1674225239999,22238598.45960,4699,509.383,10709044.38150,0
1674225240000,21027.30,21037.20,21020.20,21025.10,432.603,1674225299999,9097406.74380,2265,231.523,4868786.37860,0
1674225300000,21025.10,21046.40,21021.00,21039.00,322.060,1674225359999,6774285.77910,2528,197.654,4157509.82740,0
1674225360000,21039.00,21049.90,21032.40,21048.70,384.073,1674225419999,8082249.44730,2268,196.607,4137548.57210,0
1674225420000,21048.70,21049.60,21037.90,21038.00,258.742,1674225479999,5445160.87670,1635,120.309,2531841.88880,0
1674225480000,21037.90,21048.80,21030.50,21048.80,254.492,1674225539999,5353996.81510,1656,137.928,2901908.20580,0
1674225540000,21048.80,21064.40,21048.70,21061.80,380.716,1674225599999,8016621.85530,2222,230.347,4850170.06510,0
1674225600000,21061.70,21087.00,21061.70,21086.90,686.200,1674225659999,14460871.94540,3075,529.394,11156450.68360,0
1674225660000,21086.90,21135.60,21086.90,21123.00,2406.012,1674225719999,50799197.18830,10605,1452.086,30658269.34600,0
1674225720000,21123.10,21170.00,21112.00,21129.30,3342.739,1674225779999,70678253.14810,14170,1869.568,39536181.47590,0
1674225780000,21129.40,21158.30,21129.30,21143.80,1429.756,1674225839999,30233993.79030,5829,741.727,15685144.97610,0
1674225840000,21143.80,21149.00,21126.00,21135.50,904.989,1674225899999,19126709.94160,3924,425.834,8999858.10360,0
1674225900000,21135.60,21152.80,21127.30,21127.30,788.151,1674225959999,16664207.08950,4250,435.771,9214087.39970,0
1674225960000,21127.40,21132.60,21088.80,21101.40,1559.023,1674226019999,32896917.08330,6524,616.045,12997511.74550,0
1674226020000,21101.60,21111.80,21091.50,21100.40,544.782,1674226079999,11495767.19500,2925,296.634,6259574.95050,0
1674226080000,21100.50,21126.00,21093.60,21115.30,427.564,1674226139999,9026541.64590,2578,253.173,5345011.92820,0
1674226140000,21115.40,21127.50,21112.90,21113.40,499.357,1674226199999,10546835.53640,2483,277.363,5857753.26580,0
1674226200000,21113.40,21126.00,21104.50,21126.00,449.550,1674226259999,9491581.98320,2598,281.036,5933943.27540,0
1674226260000,21125.90,21140.90,21124.30,21135.70,613.620,1674226319999,12967493.57420,2934,402.287,8501693.78170,0
1674226320000,21135.70,21155.00,21134.90,21142.70,712.945,1674226379999,15075275.08350,3566,365.216,7722794.71410,0
1674226380000,21142.80,21156.00,21133.30,21133.30,521.054,1674226439999,11017880.85690,2663,272.797,5768818.83310,0
1674226440000,21133.40,21136.50,21114.20,21123.60,449.216,1674226499999,9489929.22450,2530,159.235,3363667.96070,0
1674226500000,21123.50,21133.00,21119.50,21129.30,326.559,1674226559999,6898948.54770,2073,179.942,3801490.25220,0
1674226560000,21129.20,21147.00,21129.20,21145.70,312.060,1674226619999,6596752.47840,2018,194.859,4119144.13060,0
1674226620000,21145.70,21154.70,21140.70,21142.80,430.106,1674226679999,9095402.06770,2563,227.961,4820690.44780,0
1674226680000,21142.80,21154.40,21139.30,21146.60,296.954,1674226739999,6279447.50770,1965,125.710,2658369.01100,0
1674226740000,21146.70,21148.00,21140.50,21148.00,245.334,1674226799999,5187559.74560,1262,126.197,2668385.21450,0
1674226800000,21148.00,21153.10,21129.30,21134.70,828.544,1674226859999,17515169.32060,4063,324.136,6852283.66630,0
1674226860000,21134.70,21141.60,21128.40,21132.00,446.729,1674226919999,9440838.95360,2162,207.367,4382296.23720,0
1674226920000,21132.00,21153.40,21128.20,21152.00,389.981,1674226979999,8245035.83770,2107,217.470,4598065.34520,0
1674226980000,21152.00,21176.10,21151.90,21171.10,1274.477,1674227039999,26975522.93610,6381,862.031,18245112.98720,0
1674227040000,21171.00,21190.00,21171.00,21173.60,1120.476,1674227099999,23733556.44500,6374,651.771,13805770.48440,0
1674227100000,21173.70,21199.90,21173.60,21184.10,971.911,1674227159999,20594006.12860,5391,574.612,12175462.92250,0
1674227160000,21184.10,21199.20,21173.30,21196.20,721.640,1674227219999,15291868.41400,3912,392.197,8311434.76850,0
1674227220000,21196.30,21196.30,21182.20,21194.90,512.840,1674227279999,10866496.26020,2999,255.133,5406007.11740,0
1674227280000,21195.00,21200.00,21179.10,21188.60,632.596,1674227339999,13405252.14100,3328,275.383,5836107.60740,0
1674227340000,21188.50,21189.60,21172.00,21174.20,328.603,1674227399999,6959242.68100,2167,90.313,1912697.74360,0
1674227400000,21174.20,21185.90,21170.00,21185.90,386.236,1674227459999,8180091.22400,2240,188.060,3983049.64000,0
1674227460000,21185.90,21185.90,21158.20,21160.30,576.172,1674227519999,12195984.95220,3025,208.409,4411219.13540,0
1674227520000,21160.20,21184.80,21160.20,21178.20,392.558,1674227579999,8311455.41880,2405,230.162,4872847.33230,0
1674227580000,21178.20,21181.90,21168.00,21177.20,422.727,1674227639999,8951213.76000,1812,250.336,5300719.67430,0
1674227640000,21177.10,21180.90,21161.90,21165.10,370.401,1674227699999,7842049.11060,2074,191.174,4047840.88740,0
1674227700000,21165.20,21168.70,21151.50,21155.40,505.471,1674227759999,10695721.44150,2295,186.468,3945786.41090,0
1674227760000,21155.40,21155.50,21138.50,21149.10,774.620,1674227819999,16379916.05660,3586,269.694,5702763.79630,0
1674227820000,21149.20,21149.70,21134.60,21145.00,449.089,1674227879999,9495041.41410,2193,154.903,3275191.00990,0
1674227880000,21145.00,21145.70,21134.80,21145.70,473.180,1674227939999,10003075.28490,2334,187.777,3969633.75730,0
1674227940000,21145.70,21161.00,21143.60,21160.90,277.636,1674227999999,5872265.68970,1695,211.138,4465941.42990,0
1674228000000,21160.80,21184.50,21159.00,21179.90,475.368,1674228059999,10063942.78290,3150,348.430,7376597.48750,0
1674228060000,21179.90,21220.00,21179.80,21202.10,2337.864,1674228119999,49568256.78410,10002,1522.451,32279343.60540,0
1674228120000,21202.20,21250.00,21200.60,21207.50,3603.519,1674228179999,76486073.15820,17203,2311.469,49067112.31000,0
1674228180000,21207.60,21207.60,21185.40,21192.00,868.517,1674228239999,18409245.92620,4383,308.196,6532322.67520,0
1674228240000,21192.10,21200.10,21183.40,21189.40,555.538,1674228299999,11772370.42130,2931,238.284,5049339.04280,0
1674228300000,21189.40,21192.80,21150.20,21150.40,978.977,1674228359999,20720609.12900,4424,232.513,4921592.42580,0
1674228360000,21150.40,21155.50,21124.90,21137.70,1659.782,1674228419999,35082284.19860,6689,672.315,14210143.70130,0
1674228420000,21137.70,21149.20,21127.50,21143.60,689.965,1674228479999,14584337.84030,3466,356.069,7526611.50700,0
1674228480000,21143.50,21160.00,21143.50,21155.00,502.427,1674228539999,10629084.62840,2471,249.520,5278518.35880,0
1674228540000,21155.10,21172.40,21154.10,21165.10,927.796,1674228599999,19634820.78180,3706,367.228,7771672.90050,0
1674228600000,21165.10,21171.50,21144.40,21144.40,691.515,1674228659999,14631749.64830,3779,248.415,5256168.78740,0
1674228660000,21144.40,21146.10,21127.90,21137.50,412.357,1674228719999,8715726.84480,2702,188.592,3986081.89350,0
1674228720000,21137.50,21154.00,21137.40,21152.30,507.842,1674228779999,10738092.94620,2319,320.663,6780341.59660,0
1674228780000,21152.30,21158.50,21140.90,21141.50,258.644,1674228839999,5469798.92050,1834,126.090,2666588.55630,0
1674228840000,21141.40,21148.00,21131.30,21140.30,305.295,1674228899999,6453675.46260,1789,138.675,2931525.98060,0
1674228900000,21140.40,21146.90,21131.50,21145.70,312.030,1674228959999,6596645.74610,1946,195.104,4124820.01460,0
1674228960000,21145.80,21146.50,21124.80,21136.20,266.367,1674229019999,5629212.45090,2160,103.455,2186268.70760,0
1674229020000,21136.20,21142.70,21129.00,21137.70,207.146,1674229079999,4378132.02230,1595,86.654,1831364.87760,0
1674229080000,21137.70,21145.50,21127.50,21132.60,194.011,1674229139999,4100486.09350,1496,100.743,2129349.87090,0
1674229140000,21132.60,21136.50,21120.00,21130.20,413.428,1674229199999,8734119.65820,2138,145.573,3075509.95560,0
1674229200000,21130.10,21133.80,21127.00,21128.80,326.290,1674229259999,6894672.44790,1744,158.434,3347724.36060,0
1674229260000,21128.80,21139.30,21127.00,21135.10,374.811,1674229319999,7921244.55000,1613,272.943,5768432.64770,0
1674229320000,21135.00,21142.90,21129.00,21142.90,329.793,1674229379999,6970799.86000,1559,207.707,4390482.59260,0
1674229380000,21142.90,21148.80,21123.10,21126.40,576.940,1674229439999,12196221.36770,2549,228.336,4826851.42650,0
1674229440000,21126.40,21128.30,21114.90,21114.90,359.212,1674229499999,7587424.03090,2094,105.374,2225835.11960,0
1674229500000,21114.90,21125.60,21113.80,21125.50,378.636,1674229559999,7996083.97500,2066,228.855,4832933.68970,0
1674229560000,21125.50,21130.70,21120.70,21120.80,295.220,1674229619999,6237152.79140,1755,163.645,3457363.47460,0
1674229620000,21120.80,21120.80,21102.70,21113.20,608.075,1674229679999,12835676.83970,3006,259.307,5473347.95580,0
1674229680000,21113.30,21123.60,21113.20,21116.00,213.661,1674229739999,4512301.46270,1513,121.845,2573212.48790,0
1674229740000,21116.00,21118.40,21115.60,21116.90,150.016,1674229799999,3167919.76450,1017,79.194,1672351.84010,0
1674229800000,21116.90,21125.00,21108.10,21113.10,293.623,1674229859999,6200295.19750,1860,187.314,3955586.29620,0
1674229860000,21113.20,21117.70,21111.20,21116.80,207.391,1674229919999,4378945.13420,1313,126.544,2671862.55240,0
1674229920000,21116.80,21122.00,21112.80,21116.50,201.300,1674229979999,4251007.79680,1234,117.576,2482914.37310,0
1674229980000,21116.60,21122.50,21115.10,21122.50,126.167,1674230039999,2664599.47630,1019,83.848,1770798.46840,0
1674230040000,21122.50,21134.20,21122.40,21134.00,236.419,1674230099999,4995694.66530,1640,173.655,3669407.76250,0
