open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680190920000,28305.40,28320.80,28293.10,28297.80,302.432,1680190979999,8562082.25930,3596,147.899,4187190.29600,0
1680190980000,28297.80,28325.50,28292.40,28324.40,261.119,1680191039999,7391928.94540,3169,151.402,4286040.66640,0
1680191040000,28324.40,28334.30,28306.70,28325.60,413.215,1680191099999,11703235.82500,3748,226.949,6428188.61050,0
1680191100000,28325.60,28335.50,28302.50,28312.20,398.981,1680191159999,11297201.15010,3945,215.456,6101085.81460,0
1680191160000,28312.20,28345.00,28303.60,28303.80,585.865,1680191219999,16594952.31420,4961,311.789,8831783.39250,0
1680191220000,28303.80,28321.50,28245.80,28274.90,1466.120,1680191279999,41453548.84830,10650,494.905,13994533.74450,0
1680191280000,28274.90,28296.90,28245.00,28251.80,842.605,1680191339999,23820061.26770,6720,384.218,10862331.36400,0
1680191340000,28251.80,28268.60,28213.20,28224.10,2330.821,1680191399999,65816495.48350,15744,950.733,26847716.90820,0
1680191400000,28224.10,28224.10,28146.40,28207.90,4941.623,1680191459999,139255239.61083,28403,1891.220,53297082.75410,0
1680191460000,28207.90,28245.00,28183.40,28196.20,2024.491,1680191519999,57117180.38510,12034,1093.779,30861986.80820,0
1680191520000,28196.30,28203.70,28153.40,28201.00,1532.744,1680191579999,43196284.87360,10224,574.574,16193511.62430,0
1680191580000,28201.10,28230.10,28201.00,28220.20,625.624,1680191639999,17654712.58180,6635,353.543,9976561.78930,0
1680191640000,28220.20,28245.00,28215.50,28244.90,540.920,1680191699999,15270936.57480,5119,320.547,9049880.70480,0
1680191700000,28245.00,28252.70,28223.10,28235.40,491.512,1680191759999,13879136.85310,5039,245.925,6944271.87540,0
1680191760000,28235.50,28260.00,28228.70,28254.90,668.350,1680191819999,18879399.06440,5824,373.710,10556387.23350,0
1680191820000,28254.90,28266.60,28248.40,28251.20,380.201,1680191879999,10743891.69740,4196,187.726,5304868.07760,0
1680191880000,28251.10,28284.00,28251.10,28282.80,719.828,1680191939999,20349914.90830,5006,501.328,14172827.77950,0
1680191940000,28282.70,28296.90,28266.00,28282.80,681.945,1680191999999,19286539.26260,6110,383.508,10846509.70950,0
1680192000000,28282.80,28285.10,28261.00,28262.20,526.943,1680192059999,14897714.23380,5043,183.248,5180779.94530,0
1680192060000,28262.20,28280.00,28253.40,28263.80,424.091,1680192119999,11986290.70980,4515,167.490,4733874.48960,0
1680192120000,28263.90,28264.00,28238.60,28240.30,683.134,1680192179999,19299233.49860,5533,308.487,8715370.40510,0
1680192180000,28240.30,28263.60,28237.20,28248.00,337.995,1680192239999,9547316.12820,4041,142.271,4018690.64100,0
1680192240000,28248.00,28251.60,28235.60,28239.90,413.526,1680192299999,11679546.92220,3635,247.853,7000452.74300,0
1680192300000,28239.90,28265.00,28235.30,28235.30,403.619,1680192359999,11400930.19110,3549,188.667,5329336.23600,0
1680192360000,28235.40,28235.40,28170.50,28195.00,1389.044,1680192419999,39162239.66980,10318,596.116,16804479.38460,0
1680192420000,28194.90,28194.90,28150.00,28157.40,1249.789,1680192479999,35202452.11480,10332,530.929,14955093.64380,0
1680192480000,28157.40,28208.10,28157.40,28186.30,667.863,1680192539999,18822824.85030,7069,441.393,12439763.78700,0
1680192540000,28186.40,28245.80,28186.40,28234.00,705.363,1680192599999,19910116.18810,7621,396.033,11178582.26730,0
1680192600000,28234.10,28240.00,28211.10,28231.00,681.859,1680192659999,19244583.42520,5916,334.795,9449502.13160,0
1680192660000,28231.10,28244.90,28203.00,28207.10,424.105,1680192719999,11970807.53730,4567,223.384,6305188.07520,0
1680192720000,28207.10,28210.90,28148.00,28191.20,1651.640,1680192779999,46541023.65490,10658,542.630,15288824.43760,0
1680192780000,28191.20,28191.20,28130.00,28145.80,932.932,1680192839999,26273357.82140,6819,412.081,11607145.56700,0
1680192840000,28145.80,28182.00,28134.20,28169.90,998.086,1680192899999,28109715.72770,7645,598.105,16845384.49480,0
1680192900000,28169.90,28195.20,28161.10,28195.20,706.057,1680192959999,19898410.53410,6345,454.568,12811166.71280,0
1680192960000,28195.10,28196.30,28125.00,28131.60,1413.394,1680193019999,39780300.78724,10218,594.067,16718108.24920,0
1680193020000,28131.60,28169.40,28091.90,28158.50,2735.473,1680193079999,76948679.17080,17558,1241.491,34927538.25400,0
1680193080000,28158.50,28164.60,28135.60,28139.30,702.535,1680193139999,19773100.07620,6391,322.769,9084299.02640,0
1680193140000,28139.30,28139.40,28022.00,28107.60,5993.822,1680193199999,168261759.20440,32123,2434.881,68363794.13110,0
1680193200000,28107.60,28150.70,28033.40,28142.90,3020.032,1680193259999,84835632.88860,16741,1525.218,42848536.11450,0
1680193260000,28143.90,28149.70,28086.50,28111.60,1576.184,1680193319999,44319301.84380,11664,792.342,22278116.30910,0
1680193320000,28111.50,28118.50,28094.90,28102.20,687.907,1680193379999,19334127.49280,6298,335.385,9426439.45380,0
1680193380000,28102.20,28125.60,28099.90,28104.50,570.328,1680193439999,16034489.95470,5557,319.260,8975887.49130,0
1680193440000,28104.50,28127.30,28100.00,28114.40,916.145,1680193499999,25755265.08590,6571,392.516,11035015.30590,0
1680193500000,28114.40,28152.50,28100.00,28149.30,910.642,1680193559999,25612430.62370,7615,601.662,16922869.65940,0
1680193560000,28149.20,28183.80,28131.50,28171.30,1167.672,1680193619999,32884317.57910,8909,716.658,20182802.54640,0
1680193620000,28171.30,28197.00,28170.60,28193.60,883.276,1680193679999,24896892.26680,7648,498.859,14061556.62090,0
1680193680000,28193.60,28219.40,28177.80,28217.50,1442.195,1680193739999,40671371.54710,10322,880.968,24845288.04940,0
1680193740000,28217.40,28225.80,28202.90,28216.10,634.914,1680193799999,17914771.39360,5057,331.969,9366848.74540,0
1680193800000,28216.10,28266.00,28200.50,28260.20,2098.830,1680193859999,59259900.81230,12571,1317.894,37215509.86040,0
1680193860000,28260.20,28260.30,28221.00,28237.20,1100.234,1680193919999,31070049.14560,8319,506.360,14299651.67800,0
1680193920000,28237.30,28241.10,28200.10,28204.50,643.807,1680193979999,18167127.25380,5370,250.110,7057929.13970,0
1680193980000,28204.50,28257.40,28199.90,28245.50,1079.092,1680194039999,30461598.07490,6678,670.364,18923664.41790,0
1680194040000,28245.60,28250.00,28231.60,28232.30,420.124,1680194099999,11865559.40070,4521,229.900,6493078.91490,0
1680194100000,28232.40,28235.50,28218.20,28227.70,417.061,1680194159999,11772995.47770,3464,139.151,3927802.72820,0
1680194160000,28227.70,28254.80,28227.50,28251.20,591.943,1680194219999,16719762.89660,4089,321.677,9085738.68360,0
1680194220000,28251.20,28265.70,28250.00,28255.80,647.433,1680194279999,18293996.77130,5026,318.108,8988882.81540,0
1680194280000,28255.80,28261.90,28242.20,28256.90,318.011,1680194339999,8984223.97220,3192,179.845,5081007.86020,0
1680194340000,28257.00,28280.00,28246.00,28252.10,852.562,1680194399999,24098740.15710,6459,524.966,14838794.11080,0
1680194400000,28252.10,28252.10,28230.90,28231.00,336.875,1680194459999,9512941.69560,3003,115.808,3270285.60760,0
1680194460000,28231.00,28252.50,28225.00,28252.50,314.384,1680194519999,8876594.10650,3181,177.161,5002384.88630,0
1680194520000,28252.50,28283.90,28250.60,28271.00,521.868,1680194579999,14752718.69680,4721,353.279,9987088.56510,0
1680194580000,28271.10,28272.20,28231.90,28244.60,488.820,1680194639999,13809267.41080,3990,186.811,5277187.56390,0
1680194640000,28244.60,28265.00,28244.50,28264.90,197.678,1680194699999,5585712.69850,2157,125.055,3533568.47510,0
1680194700000,28265.00,28265.00,28247.00,28254.60,435.987,1680194759999,12317625.23360,3186,207.376,5858873.64420,0
1680194760000,28254.70,28254.70,28222.80,28236.20,325.314,1680194819999,9184346.74690,3264,104.715,2956183.32460,0
1680194820000,28236.20,28259.20,28230.20,28240.10,262.788,1680194879999,7422578.86300,3187,120.739,3410514.91960,0
1680194880000,28240.10,28240.20,28230.00,28235.70,212.379,1680194939999,5996307.26900,2213,98.233,2773514.58880,0
1680194940000,28235.70,28238.30,28225.40,28229.20,183.335,1680194999999,5176036.73730,1935,75.674,2136479.36960,0
1680195000000,28229.20,28243.40,28227.50,28239.40,128.714,1680195059999,3634594.01360,1713,52.518,1482925.21490,0
1680195060000,28239.40,28258.70,28239.30,28258.60,226.428,1680195119999,6396905.64180,2432,163.765,4626511.25710,0
1680195120000,28258.60,28258.70,28243.30,28243.50,160.701,1680195179999,4539936.49730,1737,57.622,1627767.84660,0
1680195180000,28243.60,28272.20,28243.50,28268.60,245.007,1680195239999,6923942.07100,2634,129.232,3651990.69710,0
1680195240000,28268.50,28268.60,28252.60,28255.20,138.754,1680195299999,3920920.69620,1656,61.438,1736099.58150,0
1680195300000,28255.20,28259.20,28226.90,28232.30,414.588,1680195359999,11706781.10770,3748,197.786,5584681.99910,0
1680195360000,28232.40,28234.10,28203.00,28227.40,608.571,1680195419999,17172348.41290,4905,259.051,7309754.76960,0
1680195420000,28227.40,28230.90,28219.00,28230.90,186.567,1680195479999,5265996.71930,1992,106.803,3014586.27590,0
1680195480000,28230.80,28245.10,28221.30,28241.00,203.478,1680195539999,5744557.94840,2311,115.770,3268181.34690,0
1680195540000,28241.10,28250.00,28228.60,28234.80,223.830,1680195599999,6321333.14340,2166,87.843,2480741.95680,0
1680195600000,28234.70,28237.30,28208.40,28237.30,365.525,1680195659999,10314650.49100,3929,135.584,3825771.48950,0
1680195660000,28237.30,28244.60,28235.50,28244.60,178.749,1680195719999,5047608.07090,1647,109.708,3098024.32540,0
1680195720000,28244.60,28249.10,28241.40,28247.50,179.385,1680195779999,5066749.46930,2261,89.645,2532042.75560,0
1680195780000,28247.60,28255.60,28242.90,28255.00,179.342,1680195839999,5066477.60840,2281,130.345,3682309.95730,0
1680195840000,28254.90,28265.40,28252.40,28263.20,210.959,1680195899999,5961673.11530,2687,132.881,3755157.93090,0
1680195900000,28263.20,28266.10,28240.00,28240.90,246.699,1680195959999,6970122.52840,2838,106.608,3012141.40860,0
1680195960000,28240.90,28253.40,28240.90,28245.50,128.033,1680196019999,3616731.72060,1564,49.002,1384180.69290,0
1680196020000,28245.60,28248.90,28235.00,28235.00,162.270,1680196079999,4582991.48080,1870,68.802,1943216.75660,0
1680196080000,28235.10,28255.00,28224.00,28255.00,176.143,1680196139999,4973984.57520,2317,83.921,2369875.22630,0
1680196140000,28255.00,28260.00,28246.80,28249.70,159.403,1680196199999,4503516.73570,2130,83.524,2359787.12680,0
1680196200000,28249.70,28249.80,28230.20,28236.00,278.955,1680196259999,7877929.25880,2394,92.793,2620496.97500,0
1680196260000,28236.10,28240.40,28208.60,28209.80,319.172,1680196319999,9007083.20420,3311,107.599,3036634.65300,0
1680196320000,28209.90,28231.80,28204.90,28231.50,275.590,1680196379999,7775691.14830,2868,132.015,3724808.14450,0
1680196380000,28231.50,28231.50,28213.70,28217.50,118.161,1680196439999,3335024.36680,1669,41.622,1174722.34090,0
1680196440000,28217.60,28217.60,28202.50,28205.50,324.008,1680196499999,9139216.89150,2604,92.228,2601339.47110,0
1680196500000,28205.60,28217.40,28200.30,28202.10,333.280,1680196559999,9400552.30610,3019,143.051,4034956.74200,0
1680196560000,28202.20,28209.10,28197.70,28205.00,607.850,1680196619999,17141581.82690,3726,216.385,6102318.10770,0
1680196620000,28205.00,28205.40,28197.70,28200.50,228.011,1680196679999,6429708.77530,1501,93.426,2634506.53900,0
1680196680000,28200.60,28200.60,28146.10,28146.10,1545.039,1680196739999,43538730.78330,6740,303.603,8551235.10310,0
1680196740000,28146.20,28166.20,28123.00,28164.10,833.685,1680196799999,23462078.60760,5950,361.857,10184952.92480,0
1680196800000,28164.10,28198.80,28162.30,28186.00,479.534,1680196859999,13514860.60120,4287,325.641,9177632.90240,0
1680196860000,28185.90,28195.80,28150.50,28154.20,516.415,1680196919999,14548435.88270,4283,229.671,6470263.63310,0
1680196920000,28154.10,28183.50,28150.50,28176.30,365.376,1680196979999,10292121.65640,3020,229.298,6458819.76960,0
1680196980000,28176.40,28176.40,28161.50,28167.50,157.649,1680197039999,4440487.79110,2038,81.854,2305476.81530,0
1680197040000,28167.60,28185.50,28145.10,28152.00,484.171,1680197099999,13636466.85640,4128,222.597,6269300.08400,0
1680197100000,28152.10,28163.80,28150.70,28152.20,267.935,1680197159999,7543644.74660,2464,109.866,3093270.59420,0
1680197160000,28152.10,28160.00,28132.20,28135.20,322.833,1680197219999,9084868.40500,3506,135.046,3800176.48710,0
1680197220000,28135.20,28147.70,28112.60,28129.20,775.672,1680197279999,21818533.29690,5856,332.854,9363102.20620,0
1680197280000,28129.10,28131.00,28100.20,28112.50,719.096,1680197339999,20212851.72020,6375,302.065,8490849.21380,0
1680197340000,28112.40,28114.80,28060.00,28091.70,1274.302,1680197399999,35795056.12900,9749,480.096,13484414.58990,0
1680197400000,28091.70,28091.70,27810.00,27930.00,8319.457,1680197459999,232575267.90579,49604,2288.880,64020831.25100,0
1680197460000,27930.10,27937.80,27800.00,27866.80,8055.827,1680197519999,224483698.02690,42640,3764.666,104932096.27700,0
1680197520000,27868.50,27895.10,27753.00,27800.20,4700.445,1680197579999,130823015.08370,29580,2295.701,63910010.42810,0
1680197580000,27800.20,27855.90,27781.00,27839.90,2346.964,1680197639999,65318684.85290,18990,1324.817,36873476.84930,0
1680197640000,27840.00,27866.40,27830.00,27836.20,1489.826,1680197699999,41491132.65020,12673,834.485,23241027.41290,0
1680197700000,27836.30,27864.00,27793.90,27822.20,1843.323,1680197759999,51307596.42600,12975,944.735,26295436.15190,0
1680197760000,27822.10,27832.00,27740.00,27766.90,2861.330,1680197819999,79470560.47830,22046,1166.826,32410751.64600,0
1680197820000,27766.80,27820.80,27740.00,27810.30,2153.886,1680197879999,59835355.22640,15930,1121.340,31153782.96340,0
1680197880000,27810.30,27898.00,27806.00,27890.60,2076.164,1680197939999,57835901.03070,16059,1332.124,37107041.63580,0
1680197940000,27890.60,27940.00,27836.90,27836.90,3049.893,1680197999999,85086684.77940,18197,1635.667,45634716.33360,0
1680198000000,27837.00,27850.00,27799.20,27813.00,2227.119,1680198059999,61973793.40830,14378,972.478,27062367.77510,0
1680198060000,27813.00,27832.90,27790.80,27795.30,1287.032,1680198119999,35799469.03570,9353,636.463,17704311.12180,0
1680198120000,27795.40,27818.20,27780.20,27803.70,799.595,1680198179999,22228320.20440,8148,378.441,10520146.95950,0
1680198180000,27803.60,27869.50,27799.00,27851.70,1675.857,1680198239999,46658700.10570,9323,1248.380,34758496.16340,0
1680198240000,27851.70,27892.80,27821.70,27866.50,1390.801,1680198299999,38754668.31290,10868,748.805,20865300.00620,0
1680198300000,27866.40,27866.50,27807.30,27816.60,919.838,1680198359999,25597442.37460,9166,438.586,12204540.81520,0
1680198360000,27816.70,27847.60,27801.30,27811.80,948.768,1680198419999,26393955.51050,8744,453.995,12630925.89140,0
1680198420000,27811.80,27833.40,27800.00,27821.80,871.948,1680198479999,24250116.91010,7282,288.162,8015110.05780,0
1680198480000,27821.80,27871.70,27801.00,27858.10,772.194,1680198539999,21498266.40050,7397,463.363,12901634.75820,0
1680198540000,27858.10,27870.00,27840.60,27869.60,432.666,1680198599999,12052138.79010,5294,217.068,6046699.19840,0
1680198600000,27869.60,27875.00,27822.30,27851.50,741.651,1680198659999,20654315.11150,7171,350.382,9757659.56500,0
1680198660000,27851.60,27852.40,27790.60,27796.90,683.592,1680198719999,19014731.88830,6394,244.451,6800109.48160,0
1680198720000,27796.90,27833.40,27790.60,27806.80,730.958,1680198779999,20329155.03340,6718,449.295,12496505.63930,0
1680198780000,27806.80,27839.00,27780.90,27788.90,998.816,1680198839999,27776150.38350,8638,574.983,15991275.31040,0
1680198840000,27788.80,27810.00,27788.80,27808.20,667.517,1680198899999,18557522.14070,5314,418.654,11638540.64070,0
1680198900000,27808.20,27810.00,27714.60,27757.20,3051.845,1680198959999,84704522.84132,18225,1086.578,30159091.97700,0
1680198960000,27757.30,27809.60,27747.50,27795.00,1035.812,1680199019999,28784097.88260,9198,654.735,18193910.33990,0
1680199020000,27795.10,27824.50,27792.80,27812.80,698.993,1680199079999,19439218.19860,6347,367.620,10223251.77550,0
1680199080000,27812.80,27844.90,27810.80,27830.90,631.478,1680199139999,17572064.08540,6427,400.864,11154865.98940,0
1680199140000,27831.10,27837.90,27801.00,27830.60,462.598,1680199199999,12870395.62620,4675,283.502,7887254.87190,0
1680199200000,27830.60,27830.60,27790.10,27820.10,638.102,1680199259999,17743788.42180,6781,312.140,8679481.58090,0
1680199260000,27820.20,27848.90,27817.00,27847.50,636.146,1680199319999,17708027.09050,5909,359.748,10014125.68720,0
1680199320000,27847.60,27849.80,27824.70,27849.80,512.363,1680199379999,14262910.79010,5692,233.308,6494763.29400,0
1680199380000,27849.80,27850.00,27755.00,27812.90,2688.444,1680199439999,74728325.57510,12289,1372.132,38136951.07650,0
1680199440000,27813.00,27825.00,27785.00,27785.10,516.162,1680199499999,14353226.06710,5180,229.062,6370022.09530,0
1680199500000,27785.10,27807.70,27760.00,27803.30,860.535,1680199559999,23907900.41390,7193,435.218,12091570.43300,0
1680199560000,27803.20,27814.60,27780.00,27793.30,486.874,1680199619999,13532716.90220,4656,232.509,6462560.02020,0
1680199620000,27793.40,27795.50,27750.00,27767.50,717.148,1680199679999,19914024.33920,6071,283.136,7861952.86120,0
1680199680000,27767.60,27786.00,27750.10,27755.90,698.321,1680199739999,19389734.17140,6334,278.231,7725290.54360,0
1680199740000,27755.90,27771.00,27740.00,27760.20,1023.700,1680199799999,28412466.11950,6969,584.836,16233198.90960,0
1680199800000,27760.10,27763.60,27654.10,27728.90,2830.634,1680199859999,78408980.34570,19062,922.818,25568396.52900,0
1680199860000,27728.90,27769.80,27710.00,27737.10,1166.167,1680199919999,32352180.15240,9904,569.945,15811075.19870,0
1680199920000,27737.10,27790.60,27736.20,27775.50,1077.878,1680199979999,29930407.55660,9259,688.674,19122274.68960,0
1680199980000,27775.40,27794.00,27761.00,27777.20,656.058,1680200039999,18223947.64750,6516,375.379,10427199.60120,0
1680200040000,27777.20,27786.60,27764.80,27773.60,375.211,1680200099999,10421703.64420,4579,218.079,6057109.12860,0
1680200100000,27773.60,27800.00,27741.20,27785.50,1071.786,1680200159999,29764366.55070,8211,518.473,14402400.27620,0
1680200160000,27785.40,27823.20,27785.40,27817.40,632.571,1680200219999,17589298.50250,7014,405.418,11273083.38930,0
1680200220000,27817.30,27845.40,27806.20,27828.40,1062.478,1680200279999,29564280.40620,8885,647.542,18018479.13450,0
1680200280000,27828.50,27837.00,27814.60,27816.90,469.795,1680200339999,13073565.82600,4095,187.511,5218076.63460,0
1680200340000,27817.00,27832.40,27816.90,27820.20,209.189,1680200399999,5820462.98340,2795,111.768,3109791.85420,0
1680200400000,27820.20,27837.90,27790.00,27825.80,1161.566,1680200459999,32309750.50280,6972,591.381,16450081.85620,0
1680200460000,27825.80,27839.20,27817.30,27830.60,375.289,1680200519999,10443910.22360,3892,200.572,5581671.80600,0
1680200520000,27830.70,27843.90,27820.80,27828.20,403.505,1680200579999,11230113.65780,4485,173.770,4836378.94340,0
1680200580000,27828.20,27845.40,27820.00,27834.60,295.644,1680200639999,8227668.56130,3015,184.236,5127247.32790,0
1680200640000,27834.70,27867.70,27834.60,27854.00,668.463,1680200699999,18618581.19640,5980,467.839,13030838.17200,0
1680200700000,27853.90,27855.20,27822.50,27824.10,482.604,1680200759999,13433813.93540,4277,164.940,4591185.06040,0
1680200760000,27824.00,27850.30,27822.50,27849.30,305.058,1680200819999,8491955.41970,3264,153.097,4261715.49500,0
1680200820000,27849.40,27869.20,27849.30,27868.60,369.174,1680200879999,10285146.85970,4246,221.619,6174303.07170,0
1680200880000,27868.70,27870.00,27854.80,27869.70,402.425,1680200939999,11212927.19540,3902,229.681,6399800.81550,0
1680200940000,27869.70,27874.80,27854.20,27872.10,451.570,1680200999999,12583775.68390,3866,297.679,8295526.48660,0
1680201000000,27872.00,27873.60,27857.80,27866.20,384.102,1680201059999,10702763.47980,3645,156.847,4370421.90270,0
1680201060000,27866.10,27866.20,27850.60,27850.60,315.887,1680201119999,8800813.51800,2956,100.243,2792954.56150,0
1680201120000,27850.70,27871.90,27848.10,27867.10,420.951,1680201179999,11728412.43720,3166,247.869,6905972.11640,0
1680201180000,27867.00,27880.00,27864.20,27877.80,377.765,1680201239999,10529980.08460,2911,246.962,6883968.51550,0
1680201240000,27878.40,27909.80,27878.40,27901.00,1061.476,1680201299999,29612326.20930,8563,648.329,18085985.21110,0
1680201300000,27900.90,27902.60,27871.90,27873.60,455.855,1680201359999,12711879.21520,4330,121.235,3380547.57430,0
1680201360000,27873.60,27907.90,27870.90,27900.70,561.992,1680201419999,15674037.72080,4801,315.130,8789362.83290,0
1680201420000,27900.80,27908.00,27900.70,27905.90,320.483,1680201479999,8943098.24670,2839,167.736,4680706.77940,0
1680201480000,27905.80,27927.50,27878.30,27881.60,1152.400,1680201539999,32163097.86450,7284,632.162,17643907.05760,0
1680201540000,27881.70,27917.70,27872.50,27897.00,501.285,1680201599999,13983882.29530,4630,276.560,7714781.00560,0
1680201600000,27896.80,27896.80,27855.30,27862.50,792.558,1680201659999,22088497.10610,6862,288.934,8052409.61740,0
1680201660000,27862.50,27862.60,27830.10,27854.20,779.927,1680201719999,21717641.58060,6833,251.127,6992747.86170,0
1680201720000,27854.30,27872.00,27841.70,27865.20,354.278,1680201779999,9868892.76840,3145,140.686,3918681.70410,0
1680201780000,27865.20,27883.40,27850.70,27883.40,283.473,1680201839999,7899031.94370,2630,196.343,5471404.96600,0
1680201840000,27883.40,27883.40,27858.00,27862.50,161.169,1680201899999,4491609.83020,2233,56.506,1574709.24350,0
1680201900000,27862.50,27870.00,27855.80,27858.60,144.703,1680201959999,4031860.40440,1965,61.719,1719646.92800,0
1680201960000,27858.60,27893.70,27858.60,27893.70,258.450,1680202019999,7203856.19100,2347,145.220,4047888.74760,0
1680202020000,27893.70,27900.30,27870.00,27879.50,342.401,1680202079999,9548572.17790,3599,186.564,5203091.89260,0
1680202080000,27879.50,27880.00,27859.50,27865.10,695.186,1680202139999,19376333.99550,2562,99.148,2763240.16420,0
1680202140000,27865.10,27872.80,27861.50,27869.70,182.497,1680202199999,5085942.03630,1534,69.576,1938869.49900,0
1680202200000,27869.70,27869.80,27841.90,27841.90,328.165,1680202259999,9140903.46030,2943,68.252,1901352.85230,0
1680202260000,27841.90,27855.00,27827.70,27852.40,337.255,1680202319999,9388901.34820,3734,121.176,3373450.88480,0
1680202320000,27852.40,27868.70,27846.50,27864.50,187.451,1680202379999,5222339.46160,2030,114.434,3188098.97200,0
1680202380000,27864.40,27867.20,27856.00,27867.10,95.270,1680202439999,2654383.65120,1360,51.862,1444982.01080,0
1680202440000,27867.20,27879.90,27861.30,27879.80,116.133,1680202499999,3236724.55170,1426,81.406,2268970.53850,0
1680202500000,27879.80,27887.80,27870.00,27886.30,180.609,1680202559999,5035370.23810,2012,107.259,2990377.73090,0
1680202560000,27886.30,27892.70,27876.30,27892.60,152.800,1680202619999,4260550.62140,2035,85.104,2373024.40530,0
1680202620000,27892.60,27898.00,27890.10,27897.90,255.729,1680202679999,7133549.57460,1972,181.539,5064075.52890,0
1680202680000,27898.00,27899.00,27888.60,27899.00,305.120,1680202739999,8511768.27560,2936,153.187,4273389.87330,0
1680202740000,27898.90,27899.00,27877.20,27891.50,209.776,1680202799999,5850304.71640,2694,99.540,2775918.34170,0
1680202800000,27891.40,27894.20,27865.10,27873.30,313.342,1680202859999,8734879.68190,3774,116.889,3258427.00960,0
1680202860000,27873.30,27903.50,27873.20,27903.50,302.258,1680202919999,8430405.10900,3669,208.372,5811960.62030,0
1680202920000,27903.40,27916.80,27903.40,27909.00,331.117,1680202979999,9241587.80140,3645,203.026,5666499.41560,0
1680202980000,27909.10,27909.10,27900.00,27904.90,242.847,1680203039999,6776657.26630,2595,79.448,2217033.94040,0
1680203040000,27905.00,27916.40,27896.90,27907.50,285.941,1680203099999,7979337.76120,2910,171.472,4785034.82100,0
1680203100000,27907.50,27917.20,27896.80,27896.90,391.423,1680203159999,10924822.35630,3516,145.176,4052001.70370,0
1680203160000,27896.80,27910.70,27894.00,27898.00,181.151,1680203219999,5054640.49690,2328,106.447,2970253.88810,0
1680203220000,27898.00,27921.20,27895.10,27921.10,196.545,1680203279999,5485574.43850,2204,145.069,4048969.29720,0
1680203280000,27921.20,27930.00,27921.10,27930.00,429.245,1680203339999,11987589.11990,3477,279.662,7810177.90760,0
1680203340000,27930.00,27949.90,27905.80,27924.00,1011.198,1680203399999,28244063.37788,8113,495.841,13850692.03378,0
1680203400000,27924.00,27924.00,27888.00,27892.70,653.754,1680203459999,18239029.99120,5333,174.064,4856388.26680,0
1680203460000,27892.60,27908.50,27888.00,27900.60,287.788,1680203519999,8028486.69060,3353,124.498,3473187.24740,0
1680203520000,27900.60,27916.70,27900.60,27913.60,246.197,1680203579999,6871811.95270,2580,137.794,3846038.54300,0
1680203580000,27913.70,27936.30,27910.90,27932.20,212.875,1680203639999,5944817.69240,2731,155.789,4350583.32660,0
1680203640000,27932.30,27947.00,27930.10,27930.10,358.744,1680203699999,10022397.18930,3518,173.269,4840890.06690,0
1680203700000,27930.10,27932.10,27910.60,27921.60,325.711,1680203759999,9094538.19300,3088,87.150,2433213.37920,0
1680203760000,27921.60,27927.20,27918.50,27921.60,139.680,1680203819999,3900077.78140,1644,51.031,1424890.82830,0
1680203820000,27921.50,27934.30,27920.70,27920.80,157.463,1680203879999,4397877.92650,2281,81.192,2267580.09840,0
1680203880000,27920.70,27924.60,27911.90,27911.90,169.127,1680203939999,4721801.55110,1719,47.619,1329494.63220,0
1680203940000,27912.00,27925.20,27909.80,27923.60,212.083,1680203999999,5920942.92340,2275,121.791,3400143.39700,0
1680204000000,27923.60,27941.10,27923.50,27939.10,243.861,1680204059999,6812006.16010,2989,132.570,3703141.98030,0
1680204060000,27939.10,27939.20,27921.00,27937.90,229.685,1680204119999,6415492.94250,2341,110.373,3082948.10820,0
1680204120000,27938.00,27948.80,27937.90,27943.50,188.630,1680204179999,5270916.33570,2640,108.769,3039279.00870,0
1680204180000,27943.60,27960.00,27939.90,27947.30,513.392,1680204239999,14350167.19020,3631,358.880,10031621.09880,0
1680204240000,27947.20,27960.00,27941.20,27959.90,256.134,1680204299999,7159463.47710,2654,152.891,4273818.44760,0
1680204300000,27959.90,27963.00,27935.80,27944.20,503.230,1680204359999,14065949.33470,4572,208.175,5818982.97900,0
1680204360000,27944.20,28023.90,27943.70,28003.30,2323.468,1680204419999,65034889.92270,14025,1627.494,45554208.65110,0
1680204420000,28003.40,28039.80,28003.30,28021.50,1218.492,1680204479999,34148302.98160,9610,627.069,17574132.35680,0
1680204480000,28021.40,28021.50,27984.50,28006.90,817.598,1680204539999,22892338.79240,5968,286.717,8027580.82760,0
1680204540000,28007.00,28034.60,28006.90,28024.90,751.698,1680204599999,21063688.43820,4968,510.801,14313203.89890,0
1680204600000,28024.80,28063.00,28011.20,28019.40,1547.067,1680204659999,43374527.18080,9876,821.179,23026396.80580,0
1680204660000,28019.40,28019.40,27990.80,27990.90,562.319,1680204719999,15746521.69980,5479,179.032,5013350.57260,0
1680204720000,27990.90,27993.40,27969.90,27982.00,461.327,1680204779999,12908995.51100,4817,194.803,5450993.93580,0
1680204780000,27982.00,27985.80,27972.20,27974.50,230.935,1680204839999,6460687.10440,3042,105.541,2952604.63710,0
1680204840000,27974.50,27974.80,27945.80,27945.80,436.944,1680204899999,12216360.01020,4516,138.650,3876512.24480,0
1680204900000,27945.90,27978.90,27939.20,27950.10,385.156,1680204959999,10768760.29710,4181,164.635,4603156.49750,0
1680204960000,27950.00,27950.10,27921.00,27942.60,617.747,1680205019999,17255548.34550,5057,203.766,5691809.02570,0
