open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680364320000,28364.90,28375.00,28361.20,28365.00,188.997,1680364379999,5361287.12240,2010,103.349,2931749.87880,0
1680364380000,28365.10,28365.10,28352.10,28356.50,83.258,1680364439999,2360926.43180,1132,34.511,978594.18780,0
1680364440000,28356.50,28360.00,28354.10,28360.00,82.828,1680364499999,2348688.63250,724,45.801,1298708.09570,0
1680364500000,28359.90,28360.00,28352.50,28352.60,62.238,1680364559999,1764883.35750,597,11.310,320715.21180,0
1680364560000,28352.60,28352.60,28350.00,28352.10,85.353,1680364619999,2419868.73260,732,26.074,739228.22500,0
1680364620000,28352.10,28352.10,28340.20,28343.20,131.132,1680364679999,3717111.54320,1259,57.215,1621733.33030,0
1680364680000,28343.20,28384.60,28343.20,28381.40,620.488,1680364739999,17603486.05340,3375,535.993,15205954.62150,0
1680364740000,28381.30,28399.00,28381.30,28387.20,421.657,1680364799999,11972003.41440,3823,272.321,7731868.91670,0
1680364800000,28387.20,28396.30,28381.70,28381.90,397.322,1680364859999,11279685.85540,3580,158.851,4509846.72310,0
1680364860000,28382.00,28388.00,28378.20,28384.30,171.767,1680364919999,4875191.21000,2018,74.539,2115622.15800,0
1680364920000,28384.40,28386.10,28375.30,28385.60,166.393,1680364979999,4722088.44360,1655,61.565,1747135.78560,0
1680364980000,28385.50,28385.60,28371.30,28374.90,117.235,1680365039999,3326737.79760,1470,40.411,1146710.71920,0
1680365040000,28374.90,28375.00,28370.10,28370.10,129.776,1680365099999,3681997.08160,1132,60.395,1713530.14280,0
1680365100000,28370.10,28372.00,28367.40,28372.00,86.645,1680365159999,2458106.36270,1046,38.162,1082660.63010,0
1680365160000,28371.90,28384.90,28371.90,28384.90,120.848,1680365219999,3429577.06040,1232,58.022,1646619.70770,0
1680365220000,28384.80,28389.90,28377.40,28382.70,163.326,1680365279999,4635989.20650,1709,94.899,2693692.95720,0
1680365280000,28382.80,28412.70,28381.50,28404.00,720.579,1680365339999,20466089.71850,4650,588.357,16710878.93710,0
1680365340000,28404.10,28404.10,28392.40,28397.80,181.475,1680365399999,5153605.08940,1920,87.750,2491938.79750,0
1680365400000,28397.90,28416.00,28397.80,28414.10,306.494,1680365459999,8707010.69030,3086,204.862,5819837.10340,0
1680365460000,28414.20,28418.00,28410.50,28416.30,261.354,1680365519999,7426129.40860,2282,143.108,4066294.30210,0
1680365520000,28416.20,28430.00,28413.00,28423.70,544.370,1680365579999,15472792.69580,3568,419.157,11913972.99290,0
1680365580000,28423.80,28430.00,28420.40,28429.90,264.121,1680365639999,7508070.30010,2420,162.531,4620299.64410,0
1680365640000,28429.90,28430.00,28425.60,28429.00,167.198,1680365699999,4753200.24920,1846,92.165,2620143.48220,0
1680365700000,28429.00,28430.00,28412.70,28412.70,377.765,1680365759999,10738049.60230,3470,110.249,3134053.74250,0
1680365760000,28412.70,28428.40,28409.70,28410.20,380.551,1680365819999,10813927.09700,3515,169.674,4821758.61790,0
1680365820000,28410.30,28419.50,28409.70,28419.40,113.138,1680365879999,3214948.37670,1270,64.541,1833976.67090,0
1680365880000,28419.40,28425.00,28415.60,28421.30,184.753,1680365939999,5250834.67090,2052,112.561,3199039.17520,0
1680365940000,28421.30,28423.80,28415.80,28421.00,117.981,1680365999999,3353265.72570,1180,55.097,1565991.80280,0
1680366000000,28421.00,28421.10,28411.10,28412.90,88.815,1680366059999,2523634.62520,1180,33.325,946887.05440,0
1680366060000,28413.00,28423.80,28404.80,28405.00,203.859,1680366119999,5792166.17780,2192,51.760,1470687.83460,0
1680366120000,28405.00,28411.80,28404.70,28405.00,141.217,1680366179999,4011650.76700,1245,60.733,1725272.15810,0
1680366180000,28405.00,28405.10,28400.00,28403.90,245.072,1680366239999,6960518.18660,1287,48.995,1391615.20660,0
1680366240000,28403.90,28413.40,28402.70,28405.30,209.273,1680366299999,5944703.70510,1575,126.054,3580786.52490,0
1680366300000,28405.30,28412.80,28405.30,28408.80,61.728,1680366359999,1753684.91620,862,32.626,926881.25150,0
1680366360000,28408.80,28408.90,28400.30,28400.30,73.394,1680366419999,2084588.45370,927,22.468,638139.53810,0
1680366420000,28400.40,28403.90,28400.30,28402.10,54.655,1680366479999,1552357.13090,729,24.862,706135.97840,0
1680366480000,28402.00,28409.50,28400.20,28406.80,68.762,1680366539999,1953140.70460,916,35.013,994499.14430,0
1680366540000,28406.70,28412.00,28406.70,28412.00,49.589,1680366599999,1408817.98020,748,29.529,838906.29030,0
1680366600000,28411.90,28420.00,28411.90,28418.20,114.661,1680366659999,3258293.36150,1531,81.865,2326333.06510,0
1680366660000,28418.20,28422.60,28400.00,28407.10,267.344,1680366719999,7595247.51890,2321,90.636,2575097.13450,0
1680366720000,28407.00,28419.50,28400.00,28401.00,179.879,1680366779999,5109796.03930,1903,75.410,2142284.09250,0
1680366780000,28400.90,28401.00,28400.00,28400.00,136.522,1680366839999,3877261.76150,769,23.847,677262.15640,0
1680366840000,28400.00,28400.90,28400.00,28400.30,72.475,1680366899999,2058322.06540,753,41.275,1172227.61880,0
1680366900000,28400.30,28400.40,28375.20,28377.30,326.349,1680366959999,9264204.54990,2859,69.111,1961583.52530,0
1680366960000,28377.30,28403.40,28377.30,28399.90,192.238,1680367019999,5457823.16240,2631,95.104,2700239.06410,0
1680367020000,28399.90,28400.00,28392.60,28397.50,81.784,1680367079999,2322259.65560,1051,31.109,883336.82650,0
1680367080000,28397.50,28412.50,28395.80,28407.10,81.497,1680367139999,2314930.48410,1452,52.762,1498677.10140,0
1680367140000,28407.10,28410.90,28404.00,28408.60,71.172,1680367199999,2021855.57910,1149,36.752,1044048.09600,0
1680367200000,28408.70,28408.70,28397.30,28398.90,80.733,1680367259999,2293097.97900,1223,34.921,991830.79650,0
1680367260000,28398.90,28399.90,28390.00,28393.90,73.625,1680367319999,2090634.37970,1038,28.083,797435.06400,0
1680367320000,28394.00,28396.20,28390.10,28390.10,37.946,1680367379999,1077441.03000,653,19.780,561632.53420,0
1680367380000,28390.20,28390.20,28380.70,28386.40,91.110,1680367439999,2586254.67560,1415,32.887,933495.54410,0
1680367440000,28386.30,28386.70,28375.00,28377.00,175.952,1680367499999,4993605.45830,2132,58.612,1663424.15540,0
1680367500000,28377.00,28382.30,28376.50,28376.80,98.357,1680367559999,2791368.49380,1217,47.546,1349333.22650,0
1680367560000,28376.70,28377.90,28370.60,28371.90,112.721,1680367619999,3198464.13390,1514,50.142,1422799.59550,0
1680367620000,28371.90,28377.30,28367.50,28370.10,149.605,1680367679999,4244653.82080,1670,47.458,1346519.27920,0
1680367680000,28370.10,28370.20,28352.10,28360.20,375.326,1680367739999,10643750.67450,3681,96.515,2736934.54800,0
1680367740000,28360.20,28361.90,28351.20,28361.80,180.673,1680367799999,5123355.33600,1891,86.083,2441087.42180,0
1680367800000,28361.70,28372.70,28361.70,28370.20,106.217,1680367859999,3013125.91500,1572,79.039,2242136.34590,0
1680367860000,28370.20,28370.20,28349.20,28351.70,217.983,1680367919999,6181341.68860,2021,78.850,2235852.02910,0
1680367920000,28351.80,28351.80,28301.10,28324.10,739.152,1680367979999,20937273.89510,6580,250.408,7092923.10290,0
1680367980000,28324.00,28326.80,28259.20,28317.70,1617.547,1680368039999,45775935.55100,11280,696.979,19726300.51120,0
1680368040000,28317.50,28337.40,28313.00,28337.30,502.003,1680368099999,14217229.43790,3829,343.837,9737794.75100,0
1680368100000,28337.40,28339.20,28310.60,28316.00,278.458,1680368159999,7886606.18810,2810,112.241,3178848.31920,0
1680368160000,28315.90,28320.00,28302.90,28304.10,362.253,1680368219999,10256437.59470,3018,177.160,5016088.05340,0
1680368220000,28304.00,28330.90,28300.10,28330.90,331.396,1680368279999,9383796.47520,2995,225.269,6378785.83340,0
1680368280000,28330.90,28330.90,28304.00,28319.50,332.514,1680368339999,9415300.30030,2508,217.391,6155491.98310,0
1680368340000,28319.40,28320.00,28312.50,28312.60,136.367,1680368399999,3861599.89360,1212,55.802,1580267.76500,0
1680368400000,28312.50,28330.20,28303.50,28325.90,460.512,1680368459999,13041002.21340,3171,276.937,7842383.67390,0
1680368460000,28325.90,28332.50,28312.70,28330.00,280.399,1680368519999,7942661.85210,2570,150.035,4250146.97460,0
1680368520000,28329.90,28330.00,28305.10,28308.80,215.273,1680368579999,6096100.63510,1970,50.013,1416264.20260,0
1680368580000,28308.90,28328.10,28307.50,28328.10,140.178,1680368639999,3969804.67590,1942,80.502,2279804.30470,0
1680368640000,28328.10,28342.00,28327.10,28340.10,238.207,1680368699999,6749360.08360,1861,198.146,5614198.98680,0
1680368700000,28340.10,28340.10,28333.70,28334.70,179.314,1680368759999,5081406.55610,1541,135.169,3830455.38540,0
1680368760000,28334.60,28335.40,28322.50,28328.20,159.839,1680368819999,4528196.86030,1381,36.152,1024157.53650,0
1680368820000,28328.20,28339.90,28328.10,28335.20,118.288,1680368879999,3351720.74250,1438,79.732,2259187.11880,0
1680368880000,28335.20,28339.80,28332.70,28338.10,93.128,1680368939999,2638880.57140,1250,66.512,1884685.12730,0
1680368940000,28338.10,28340.00,28331.70,28338.40,119.410,1680368999999,3383799.84150,976,76.485,2167439.67800,0
1680369000000,28338.30,28338.40,28324.90,28331.80,119.113,1680369059999,3374349.03070,1304,38.303,1085015.33690,0
1680369060000,28332.00,28332.40,28325.60,28325.60,100.149,1680369119999,2837136.91620,1165,52.770,1494909.83120,0
1680369120000,28325.60,28356.00,28325.10,28349.90,268.746,1680369179999,7617475.87690,2441,215.279,6101955.18180,0
1680369180000,28350.00,28366.70,28344.40,28357.90,241.876,1680369239999,6859114.71910,2412,129.845,3682135.14430,0
1680369240000,28357.90,28367.00,28353.30,28357.00,136.835,1680369299999,3880743.29710,1821,74.136,2102580.22900,0
1680369300000,28357.10,28358.00,28346.90,28347.90,154.504,1680369359999,4380632.09070,1360,44.625,1265303.27720,0
1680369360000,28347.90,28354.10,28345.40,28349.60,106.987,1680369419999,3033003.41970,1300,37.564,1064879.16240,0
1680369420000,28349.60,28349.60,28344.10,28346.10,55.543,1680369479999,1574397.97060,686,26.954,764014.16760,0
1680369480000,28346.10,28354.80,28344.10,28354.70,74.672,1680369539999,2116766.30260,793,47.200,1338005.82100,0
1680369540000,28354.70,28355.70,28353.50,28355.60,39.864,1680369599999,1130290.46570,489,26.368,747631.07470,0
1680369600000,28355.70,28363.00,28344.30,28344.30,110.787,1680369659999,3141445.94170,1577,55.301,1568164.02740,0
1680369660000,28344.30,28344.40,28337.40,28337.40,76.282,1680369719999,2161888.62330,973,12.625,357791.35890,0
1680369720000,28337.40,28343.80,28337.10,28341.30,83.922,1680369779999,2378236.82830,811,51.253,1452437.42560,0
1680369780000,28341.20,28345.10,28335.00,28340.40,97.721,1680369839999,2769463.24780,1117,43.387,1229601.51050,0
1680369840000,28340.50,28344.00,28340.40,28344.00,26.076,1680369899999,739032.39010,367,20.910,592620.55640,0
1680369900000,28344.00,28352.10,28343.00,28343.10,84.392,1680369959999,2392399.01730,1085,43.876,1243821.29310,0
1680369960000,28343.10,28350.00,28338.60,28349.90,81.746,1680370019999,2316921.58570,953,42.571,1206567.59550,0
1680370020000,28349.90,28353.00,28346.30,28347.40,79.906,1680370079999,2265357.97730,908,37.501,1063137.83520,0
1680370080000,28347.50,28354.80,28347.40,28350.00,44.411,1680370139999,1259208.93640,783,25.096,711557.04910,0
1680370140000,28350.00,28353.50,28350.00,28353.50,32.414,1680370199999,918953.22310,408,18.389,521338.82520,0
1680370200000,28353.50,28358.40,28343.50,28343.60,81.431,1680370259999,2308673.56320,1298,26.543,752586.40590,0
1680370260000,28343.60,28343.60,28336.70,28337.30,93.518,1680370319999,2650255.66890,1018,31.195,884030.12620,0
1680370320000,28337.20,28344.40,28337.20,28339.70,50.128,1680370379999,1420685.31700,697,29.145,825990.06170,0
1680370380000,28339.70,28339.70,28328.00,28328.10,82.175,1680370439999,2328193.20250,1031,10.439,295766.36700,0
1680370440000,28328.10,28337.40,28325.50,28334.20,110.139,1680370499999,3120366.75660,1253,71.427,2023636.54160,0
1680370500000,28334.20,28334.20,28327.00,28328.00,43.919,1680370559999,1244265.51860,849,13.294,376610.61350,0
1680370560000,28328.00,28334.10,28328.00,28334.10,46.842,1680370619999,1327143.58170,588,27.496,779018.64690,0
1680370620000,28334.10,28334.10,28331.10,28331.10,33.083,1680370679999,937337.66840,438,10.825,306702.77030,0
1680370680000,28331.10,28348.60,28326.30,28348.50,110.236,1680370739999,3123672.84580,1268,85.106,2411629.60210,0
1680370740000,28348.50,28354.70,28348.40,28350.10,58.878,1680370799999,1669304.53900,865,31.621,896506.66030,0
1680370800000,28350.10,28350.10,28344.70,28349.80,73.785,1680370859999,2091666.55490,883,35.743,1013213.21960,0
1680370860000,28349.80,28355.00,28349.80,28352.70,47.126,1680370919999,1336168.91200,747,27.781,787672.72140,0
1680370920000,28352.80,28360.50,28352.70,28356.70,109.333,1680370979999,3100415.32210,1129,72.241,2048571.03510,0
1680370980000,28356.70,28368.30,28356.60,28364.30,106.158,1680371039999,3011133.42110,1231,78.368,2222855.09940,0
1680371040000,28364.20,28371.60,28364.20,28371.60,67.983,1680371099999,1928466.32130,857,59.210,1679616.02920,0
1680371100000,28371.60,28375.00,28360.50,28360.50,201.439,1680371159999,5714452.22780,1900,66.397,1883718.46180,0
1680371160000,28360.50,28360.60,28357.20,28360.00,47.157,1680371219999,1337359.36310,712,17.769,503916.10320,0
1680371220000,28360.00,28360.00,28338.50,28341.10,116.594,1680371279999,3305164.17750,1496,27.908,791069.79900,0
1680371280000,28341.10,28341.20,28333.40,28338.50,69.358,1680371339999,1965426.50710,966,30.186,855385.21090,0
1680371340000,28338.40,28338.50,28337.80,28337.90,26.965,1680371399999,764140.95810,392,12.903,365648.67570,0
1680371400000,28337.80,28337.90,28334.00,28335.50,70.609,1680371459999,2000721.37830,906,26.134,740496.64970,0
1680371460000,28335.40,28335.50,28312.80,28319.90,201.268,1680371519999,5700717.61170,2039,48.023,1360075.19650,0
1680371520000,28319.80,28337.40,28319.80,28327.30,98.418,1680371579999,2788260.21390,1580,45.685,1294185.13600,0
1680371580000,28327.30,28348.00,28326.60,28340.60,96.093,1680371639999,2723138.81900,1370,58.835,1667128.58940,0
1680371640000,28340.60,28349.20,28340.60,28349.10,44.674,1680371699999,1266287.25600,572,32.298,915474.49680,0
1680371700000,28349.10,28349.20,28344.70,28344.70,36.438,1680371759999,1032878.17650,602,13.342,378184.01950,0
1680371760000,28344.70,28356.10,28344.70,28354.00,73.353,1680371819999,2079700.19170,981,55.038,1560378.61690,0
1680371820000,28354.00,28355.00,28350.00,28354.90,35.363,1680371879999,1002606.53530,680,25.259,716144.87600,0
1680371880000,28355.00,28362.70,28354.90,28359.10,52.541,1680371939999,1490077.03430,842,27.691,785310.82400,0
1680371940000,28359.00,28359.10,28355.10,28355.10,20.395,1680371999999,578340.27280,445,5.981,169603.87730,0
1680372000000,28355.20,28355.20,28350.50,28353.20,99.718,1680372059999,2827303.02510,1159,37.889,1074248.79200,0
1680372060000,28353.30,28360.10,28353.20,28360.10,52.666,1680372119999,1493392.65520,807,41.733,1183369.89030,0
1680372120000,28360.00,28360.20,28355.70,28360.20,90.100,1680372179999,2555160.85130,790,36.325,1030129.16650,0
1680372180000,28360.20,28360.90,28356.60,28356.60,41.550,1680372239999,1178358.95740,575,18.278,518370.13490,0
1680372240000,28356.60,28360.70,28353.90,28356.40,71.464,1680372299999,2026509.77880,969,24.490,694441.90560,0
1680372300000,28356.40,28364.70,28356.30,28364.60,66.775,1680372359999,1893825.71700,879,50.463,1431200.85990,0
1680372360000,28364.70,28369.40,28364.60,28367.70,69.336,1680372419999,1966857.91040,815,46.437,1317269.92050,0
1680372420000,28367.60,28368.40,28360.70,28365.60,111.221,1680372479999,3154863.96690,1015,45.418,1288279.48290,0
1680372480000,28365.60,28369.40,28361.30,28369.30,52.287,1680372539999,1483125.04180,760,28.791,816661.15630,0
1680372540000,28369.30,28369.40,28365.60,28367.50,60.626,1680372599999,1719781.58440,737,28.877,819136.23080,0
1680372600000,28367.40,28367.50,28359.10,28363.00,90.009,1680372659999,2552886.46520,1010,39.842,1129993.14260,0
1680372660000,28363.00,28363.00,28361.00,28361.10,46.276,1680372719999,1312499.42920,509,20.375,577882.95470,0
1680372720000,28361.10,28363.00,28361.00,28362.90,58.420,1680372779999,1656922.34830,421,42.941,1217901.20630,0
1680372780000,28363.00,28363.00,28359.80,28363.00,57.806,1680372839999,1639463.70340,537,23.939,678937.10490,0
1680372840000,28363.00,28367.70,28362.90,28367.10,40.772,1680372899999,1156560.85180,655,26.112,740698.58860,0
1680372900000,28367.10,28367.50,28367.00,28367.50,45.609,1680372959999,1293795.77220,533,29.800,845339.91400,0
1680372960000,28367.50,28370.00,28367.40,28369.90,69.779,1680373019999,1979563.23390,700,46.871,1329693.83190,0
1680373020000,28370.00,28370.00,28369.90,28370.00,35.840,1680373079999,1016780.05720,404,28.412,806048.44000,0
1680373080000,28370.00,28373.20,28355.50,28355.50,158.718,1680373139999,4502534.92700,1336,32.830,931356.93420,0
1680373140000,28355.60,28355.60,28334.30,28338.80,257.012,1680373199999,7284136.21730,2371,53.790,1524379.60880,0
1680373200000,28338.80,28338.80,28333.60,28335.90,128.331,1680373259999,3636303.48000,1396,58.495,1657437.05530,0
1680373260000,28335.90,28338.70,28322.50,28338.70,132.290,1680373319999,3747532.43360,1770,58.484,1656736.86070,0
1680373320000,28338.70,28340.10,28320.20,28327.00,107.592,1680373379999,3047658.47630,1760,48.866,1384152.39940,0
1680373380000,28327.10,28343.30,28327.10,28343.30,141.097,1680373439999,3997897.30690,1609,104.778,2968787.24100,0
1680373440000,28343.30,28348.70,28341.50,28348.70,76.693,1680373499999,2173714.32350,713,24.511,694752.56830,0
1680373500000,28348.70,28348.70,28343.20,28343.20,39.871,1680373559999,1130175.99270,621,13.717,388820.45310,0
1680373560000,28343.30,28343.30,28339.40,28341.50,30.494,1680373619999,864248.01900,611,15.923,451277.91000,0
1680373620000,28341.60,28341.60,28329.40,28329.50,40.666,1680373679999,1152251.71020,732,8.782,248817.81600,0
1680373680000,28329.40,28333.20,28329.40,28330.50,64.342,1680373739999,1822927.84630,644,39.301,1113459.67700,0
1680373740000,28330.50,28339.90,28328.20,28328.20,85.418,1680373799999,2420222.39070,1063,51.109,1448081.70860,0
1680373800000,28328.30,28338.80,28323.00,28336.00,99.414,1680373859999,2816410.17610,1511,52.919,1499219.23540,0
1680373860000,28336.00,28350.00,28335.90,28349.40,100.336,1680373919999,2843961.71410,1208,59.764,1693872.52420,0
1680373920000,28349.30,28360.40,28349.30,28355.30,100.967,1680373979999,2863010.17640,1495,62.135,1761841.62090,0
1680373980000,28355.40,28361.00,28346.10,28354.60,107.564,1680374039999,3049700.70820,1380,65.742,1863967.39810,0
1680374040000,28354.60,28354.70,28354.00,28354.10,25.260,1680374099999,716237.80940,370,8.198,232451.73560,0
1680374100000,28354.00,28357.90,28354.00,28357.90,42.978,1680374159999,1218678.89650,506,30.457,863631.39370,0
1680374160000,28357.90,28358.60,28344.00,28344.00,65.774,1680374219999,1864935.40300,898,11.248,318928.20340,0
1680374220000,28344.00,28344.10,28332.90,28338.20,53.979,1680374279999,1529591.63040,900,19.263,545833.67930,0
1680374280000,28338.30,28343.20,28335.40,28338.10,84.292,1680374339999,2388688.15800,972,54.415,1542025.77290,0
1680374340000,28338.00,28338.10,28331.30,28331.30,57.442,1680374399999,1627560.72360,809,29.449,834399.87860,0
1680374400000,28331.30,28333.00,28322.70,28326.40,90.050,1680374459999,2551013.42070,1189,34.614,980565.78840,0
1680374460000,28326.40,28335.50,28319.00,28325.60,160.678,1680374519999,4551336.14920,1865,63.411,1796203.90540,0
1680374520000,28325.50,28340.80,28325.50,28340.80,55.512,1680374579999,1572814.47700,966,38.101,1079472.70210,0
1680374580000,28340.70,28340.80,28330.90,28338.10,50.862,1680374639999,1441251.67000,771,23.568,667818.10980,0
1680374640000,28338.10,28348.00,28334.30,28345.40,67.453,1680374699999,1911630.42390,963,37.889,1073773.60430,0
1680374700000,28345.40,28345.80,28339.90,28345.20,48.547,1680374759999,1375970.13740,760,27.286,773353.09880,0
1680374760000,28345.30,28349.50,28342.70,28349.50,50.225,1680374819999,1423705.15700,857,29.714,842292.83420,0
1680374820000,28349.50,28349.50,28332.60,28337.00,71.267,1680374879999,2019678.12440,949,24.757,701559.55410,0
1680374880000,28337.10,28337.10,28331.30,28331.40,29.352,1680374939999,831727.54060,470,5.354,151713.91030,0
1680374940000,28331.40,28331.40,28326.50,28329.80,39.738,1680374999999,1125689.87540,685,17.350,491477.49790,0
1680375000000,28329.90,28329.90,28323.20,28324.60,71.566,1680375059999,2027194.22900,1014,27.259,772131.93670,0
1680375060000,28324.60,28355.00,28324.60,28338.80,358.380,1680375119999,10158156.73890,2510,214.027,6066395.19720,0
1680375120000,28338.80,28339.80,28335.30,28337.70,67.930,1680375179999,1924998.51150,658,31.961,905680.37230,0
1680375180000,28337.80,28339.90,28336.10,28339.90,36.482,1680375239999,1033799.56870,525,23.431,663966.90430,0
1680375240000,28339.80,28349.70,28339.80,28348.00,75.818,1680375299999,2149234.89800,934,38.449,1089888.39440,0
1680375300000,28348.10,28350.60,28346.80,28350.30,78.320,1680375359999,2220237.28270,758,44.438,1259729.97360,0
1680375360000,28350.30,28350.30,28347.10,28348.60,26.869,1680375419999,761665.28300,399,19.399,549908.03880,0
1680375420000,28348.60,28358.10,28348.50,28358.00,55.809,1680375479999,1582420.22130,714,48.964,1388327.39630,0
1680375480000,28358.10,28358.10,28352.80,28352.90,50.674,1680375539999,1436873.82290,561,9.329,264516.09510,0
1680375540000,28352.90,28367.70,28352.80,28366.80,247.698,1680375599999,7025660.28320,1802,202.816,5752586.26980,0
1680375600000,28366.70,28370.00,28357.10,28362.60,161.531,1680375659999,4581689.79980,1593,58.238,1652010.87520,0
1680375660000,28362.60,28371.40,28361.20,28371.40,101.262,1680375719999,2872477.52290,1219,67.469,1913901.04990,0
1680375720000,28371.40,28375.00,28361.20,28361.20,165.092,1680375779999,4683659.28470,1439,58.166,1650314.45340,0
1680375780000,28361.30,28361.30,28355.20,28360.40,77.846,1680375839999,2207540.83050,1145,38.538,1092848.20820,0
1680375840000,28360.40,28362.20,28358.30,28360.40,52.692,1680375899999,1494359.33250,655,20.628,585004.95770,0
1680375900000,28360.40,28363.60,28355.00,28363.60,83.541,1680375959999,2369160.91280,1138,45.005,1276322.07130,0
1680375960000,28363.60,28363.60,28356.00,28356.10,52.467,1680376019999,1487961.93910,719,19.071,540838.11120,0
1680376020000,28356.00,28360.50,28356.00,28360.20,32.639,1680376079999,925611.14710,514,21.941,622218.85740,0
1680376080000,28360.10,28368.10,28359.80,28368.10,154.201,1680376139999,4373325.24990,689,138.195,3919369.01350,0
1680376140000,28368.00,28373.60,28364.50,28373.50,53.719,1680376199999,1523884.77970,799,34.728,985164.20570,0
1680376200000,28373.60,28375.00,28367.80,28373.00,108.371,1680376259999,3074701.45160,1243,76.057,2157882.40420,0
1680376260000,28373.00,28375.00,28373.00,28374.90,53.028,1680376319999,1504626.89320,563,33.919,962424.75210,0
1680376320000,28374.80,28374.90,28363.10,28363.10,75.907,1680376379999,2153292.17620,779,36.187,1026499.84130,0
1680376380000,28363.20,28363.20,28355.70,28357.90,52.832,1680376439999,1498251.30560,733,19.483,552483.20500,0
1680376440000,28357.90,28363.10,28357.90,28363.10,35.386,1680376499999,1003525.00000,432,23.837,675991.62640,0
1680376500000,28363.10,28363.10,28353.30,28353.30,51.611,1680376559999,1463507.93940,680,15.122,428792.09400,0
1680376560000,28353.30,28353.40,28350.00,28353.30,58.318,1680376619999,1653392.62740,580,31.596,895776.47120,0
1680376620000,28353.20,28353.30,28350.00,28350.00,25.461,1680376679999,721881.75300,350,4.615,130850.30400,0
1680376680000,28350.10,28351.70,28350.00,28350.70,32.264,1680376739999,914698.39010,393,16.909,479374.11810,0
1680376740000,28350.80,28350.80,28338.50,28343.70,133.284,1680376799999,3777934.54170,1226,42.212,1196375.11740,0
1680376800000,28343.60,28343.70,28330.00,28337.60,144.264,1680376859999,4087717.84200,1618,64.067,1815283.04830,0
1680376860000,28337.50,28351.70,28334.00,28351.70,63.241,1680376919999,1792162.37900,961,48.227,1366733.77580,0
1680376920000,28351.70,28351.70,28345.60,28345.60,35.623,1680376979999,1009879.55200,486,17.791,504349.90080,0
1680376980000,28345.70,28353.40,28345.60,28349.50,75.815,1680377039999,2149325.56120,756,49.546,1404588.89150,0
1680377040000,28349.50,28359.00,28349.50,28358.90,54.226,1680377099999,1537605.27710,726,39.647,1124176.96310,0
1680377100000,28358.90,28358.90,28354.50,28354.60,39.570,1680377159999,1122036.97960,505,21.853,619659.04780,0
1680377160000,28354.60,28367.50,28354.50,28362.40,96.566,1680377219999,2738754.60400,1190,75.917,2153064.23950,0
1680377220000,28362.40,28366.00,28362.10,28362.10,23.256,1680377279999,659644.76740,460,11.806,334871.51720,0
1680377280000,28362.10,28367.40,28362.10,28363.50,39.773,1680377339999,1128178.06120,486,12.731,361104.84990,0
1680377340000,28363.60,28363.60,28362.10,28362.10,22.326,1680377399999,633242.65390,342,11.324,321188.81140,0
1680377400000,28362.20,28370.90,28360.80,28370.90,50.407,1680377459999,1429797.81720,865,37.402,1060940.10890,0
1680377460000,28370.80,28371.60,28368.90,28370.60,45.711,1680377519999,1296837.29790,641,21.946,622606.36810,0
1680377520000,28370.70,28370.70,28369.10,28369.70,45.692,1680377579999,1296262.96880,433,24.729,701544.01770,0
1680377580000,28369.70,28369.70,28365.00,28369.60,60.076,1680377639999,1704178.72080,735,27.619,783460.36730,0
1680377640000,28369.70,28370.70,28369.60,28370.70,28.061,1680377699999,796093.75270,304,19.509,553470.49540,0
1680377700000,28370.60,28370.70,28365.90,28367.00,51.716,1680377759999,1467089.61340,524,22.496,638172.04170,0
1680377760000,28367.10,28367.10,28364.40,28367.00,36.717,1680377819999,1041491.50800,473,17.039,483316.51660,0
1680377820000,28367.10,28367.10,28360.60,28360.60,22.228,1680377879999,630506.83240,413,6.233,176809.45480,0
1680377880000,28360.60,28364.50,28354.60,28362.30,74.945,1680377939999,2125405.88540,1032,36.480,1034525.90540,0
1680377940000,28362.30,28368.50,28362.30,28367.50,53.710,1680377999999,1523501.37640,701,23.758,673893.49000,0
1680378000000,28367.50,28367.60,28364.40,28365.10,37.892,1680378059999,1074807.25850,441,23.507,666771.74010,0
1680378060000,28365.10,28367.00,28363.90,28363.90,23.362,1680378119999,662683.47710,394,10.463,296790.09620,0
1680378120000,28364.00,28364.00,28363.00,28363.90,26.267,1680378179999,745020.29420,340,17.667,501095.96080,0
1680378180000,28363.80,28365.70,28363.30,28363.40,32.619,1680378239999,925223.93150,452,13.535,383909.57770,0
1680378240000,28363.40,28363.40,28351.50,28356.30,96.334,1680378299999,2731740.44930,1119,41.480,1176164.36710,0
1680378300000,28356.30,28356.30,28340.00,28347.00,123.295,1680378359999,3494923.30220,1533,53.397,1513518.56240,0
1680378360000,28347.00,28348.90,28345.00,28348.90,31.725,1680378419999,899310.13840,579,14.647,415198.08830,0
1680378420000,28348.90,28348.90,28341.60,28348.60,92.394,1680378479999,2618896.56860,1031,34.122,967175.97700,0
1680378480000,28348.50,28348.60,28339.40,28339.40,63.650,1680378539999,1804012.46430,630,17.495,495855.70940,0
1680378540000,28339.40,28352.30,28339.40,28346.70,158.794,1680378599999,4501635.41040,969,82.533,2339668.37100,0
1680378600000,28346.60,28353.00,28346.60,28353.00,35.473,1680378659999,1005593.25850,551,18.767,532006.03170,0
1680378660000,28353.00,28360.80,28352.90,28358.90,65.727,1680378719999,1863766.64950,947,34.294,972435.84710,0
