open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673970660000,21143.40,21157.30,21134.00,21146.50,474.121,1673970719999,10026475.18570,3182,256.857,5431949.27870,0
1673970720000,21146.50,21146.50,21123.40,21134.40,466.440,1673970779999,9857042.66560,2699,214.857,4540330.91740,0
1673970780000,21134.40,21147.20,21117.40,21117.40,361.960,1673970839999,7649167.33440,2452,161.918,3422167.82850,0
1673970840000,21117.40,21153.90,21107.10,21152.80,669.606,1673970899999,14150211.76650,3841,328.872,6950045.92900,0
1673970900000,21152.90,21156.00,21136.50,21143.40,445.725,1673970959999,9425072.16710,2747,213.126,4506724.06130,0
1673970960000,21143.40,21143.90,21137.00,21139.30,145.512,1673971019999,3076155.37260,1397,61.046,1290511.31850,0
1673971020000,21139.30,21145.00,21117.10,21144.20,312.398,1673971079999,6600567.02610,2303,151.021,3190883.75920,0
1673971080000,21144.10,21187.20,21143.30,21177.80,1724.015,1673971139999,36499034.08690,5987,1246.688,26392692.41800,0
1673971140000,21177.80,21192.60,21175.60,21175.60,660.042,1673971199999,13982010.35060,3945,316.436,6703303.76380,0
1673971200000,21175.70,21178.70,21153.70,21158.30,549.467,1673971259999,11629365.51530,3694,211.427,4474675.69300,0
1673971260000,21158.30,21158.40,21136.70,21138.30,580.183,1673971319999,12267643.56010,3366,225.196,4761212.29570,0
1673971320000,21138.30,21150.00,21136.30,21146.60,237.791,1673971379999,5027294.98870,2233,118.542,2506134.00790,0
1673971380000,21146.60,21187.90,21146.60,21187.00,535.277,1673971439999,11333418.87190,3231,317.779,6727935.19090,0
1673971440000,21186.90,21206.70,21185.40,21203.80,1008.725,1673971499999,21382100.95170,5368,682.934,14476323.10780,0
1673971500000,21203.90,21205.40,21155.60,21156.80,493.733,1673971559999,10457440.02160,3504,152.803,3235999.63710,0
1673971560000,21156.70,21161.10,21124.50,21131.70,622.181,1673971619999,13152937.86840,4250,210.262,4444865.61280,0
1673971620000,21131.70,21139.50,21106.30,21128.60,825.197,1673971679999,17428105.37290,4518,238.194,5031234.42670,0
1673971680000,21128.60,21143.40,21125.20,21143.30,269.496,1673971739999,5695711.98410,1946,211.622,4472514.63720,0
1673971740000,21143.30,21149.70,21130.40,21145.90,261.829,1673971799999,5534869.96560,1973,120.198,2540809.15910,0
1673971800000,21145.90,21146.30,21107.80,21108.10,535.743,1673971859999,11314652.31790,3103,189.444,4000894.91790,0
1673971860000,21108.10,21121.10,21087.70,21118.30,925.223,1673971919999,19524469.02460,5437,318.451,6720620.06380,0
1673971920000,21118.40,21121.10,21092.90,21094.10,494.358,1673971979999,10433472.20550,3413,192.319,4059008.16620,0
1673971980000,21094.00,21111.60,21091.50,21093.50,439.078,1673972039999,9263962.65910,3066,261.826,5524114.69260,0
1673972040000,21093.50,21110.00,21082.30,21107.30,467.241,1673972099999,9856628.13620,3609,226.081,4769630.65140,0
1673972100000,21107.30,21113.80,21096.20,21111.60,420.151,1673972159999,8867498.84390,2872,176.706,3729305.48310,0
1673972160000,21111.60,21140.90,21111.60,21134.80,481.236,1673972219999,10167147.46500,3124,352.649,7450599.35920,0
1673972220000,21134.90,21138.20,21125.40,21136.70,316.769,1673972279999,6693868.57210,2071,210.365,4445417.41680,0
1673972280000,21136.60,21138.60,21110.80,21114.30,319.213,1673972339999,6742560.14740,2098,80.636,1703214.10550,0
1673972340000,21114.20,21122.80,21104.20,21116.90,234.215,1673972399999,4944737.18620,1875,83.685,1766825.75990,0
1673972400000,21116.90,21125.40,21108.00,21117.90,315.537,1673972459999,6662779.80220,2193,110.319,2329694.93480,0
1673972460000,21117.90,21121.20,21107.80,21111.40,194.685,1673972519999,4110771.26050,1476,62.763,1325259.41970,0
1673972520000,21111.30,21147.90,21101.10,21147.50,753.213,1673972579999,15914161.92590,3049,623.178,13167748.12390,0
1673972580000,21147.90,21148.90,21127.00,21133.40,349.572,1673972639999,7388920.64390,2119,170.277,3599098.81540,0
1673972640000,21133.30,21133.40,21115.00,21117.90,182.027,1673972699999,3844435.26380,1402,59.172,1249723.12850,0
1673972700000,21118.00,21129.10,21109.90,21122.70,252.535,1673972759999,5333026.43470,1889,118.490,2502312.99530,0
1673972760000,21122.70,21140.00,21121.10,21138.20,170.221,1673972819999,3597422.62870,1494,103.013,2177053.81260,0
1673972820000,21138.20,21146.60,21133.60,21144.00,214.085,1673972879999,4526022.69180,1783,104.691,2213352.27880,0
1673972880000,21143.90,21163.90,21142.30,21156.40,529.763,1673972939999,11207174.41370,3332,359.706,7609452.29460,0
1673972940000,21156.50,21167.50,21156.50,21158.40,338.096,1673972999999,7154597.04690,2423,175.787,3719835.18350,0
1673973000000,21158.30,21186.70,21155.30,21178.50,380.173,1673973059999,8048805.62400,2989,216.474,4583290.43270,0
1673973060000,21178.50,21188.80,21178.40,21188.70,334.601,1673973119999,7088136.32120,2438,196.578,4164367.88050,0
1673973120000,21188.80,21188.80,21160.00,21162.30,500.396,1673973179999,10595126.86120,2761,142.076,3008760.99670,0
1673973180000,21162.30,21180.10,21160.60,21180.00,200.055,1673973239999,4235445.44760,1354,116.933,2475605.70600,0
1673973240000,21180.10,21180.10,21158.30,21158.30,209.764,1673973299999,4440625.47820,1548,66.908,1416404.35680,0
1673973300000,21158.30,21158.30,21139.00,21152.70,310.034,1673973359999,6557133.20370,2539,80.441,1701285.25500,0
1673973360000,21152.70,21160.20,21145.20,21145.20,185.325,1673973419999,3920636.14410,1406,72.257,1528710.59480,0
1673973420000,21145.20,21151.50,21137.40,21150.10,194.289,1673973479999,4108112.99180,1540,68.425,1446892.56270,0
1673973480000,21150.10,21169.50,21150.00,21161.00,200.655,1673973539999,4245426.95510,1415,135.375,2864180.42650,0
1673973540000,21161.00,21180.00,21159.40,21174.50,283.302,1673973599999,5998366.81950,1892,187.289,3965386.84940,0
1673973600000,21174.40,21186.30,21174.40,21184.30,292.180,1673973659999,6188670.97230,2037,173.085,3666145.17320,0
1673973660000,21184.20,21186.70,21168.90,21180.00,187.485,1673973719999,3970923.90230,1504,87.541,1854150.62880,0
1673973720000,21180.00,21198.20,21179.90,21198.10,256.355,1673973779999,5432455.95100,2100,182.120,3859226.61690,0
1673973780000,21198.10,21252.30,21198.10,21237.30,2017.359,1673973839999,42810732.72710,8994,1488.895,31596035.95880,0
1673973840000,21237.30,21237.80,21202.10,21211.60,605.779,1673973899999,12852864.97280,3822,245.714,5213553.18950,0
1673973900000,21211.60,21235.80,21206.60,21233.70,377.027,1673973959999,8000770.77090,2880,233.841,4962366.10030,0
1673973960000,21233.70,21240.30,21222.10,21238.50,461.956,1673974019999,9808643.62980,3006,278.342,5910055.76900,0
1673974020000,21238.90,21239.00,21211.00,21233.00,593.680,1673974079999,12601111.35150,3241,195.100,4140832.73610,0
1673974080000,21233.00,21236.60,21225.00,21226.10,205.015,1673974139999,4352406.39390,1678,62.461,1326000.51200,0
1673974140000,21226.10,21226.10,21203.70,21209.00,555.509,1673974199999,11782899.45900,3194,161.764,3431163.43670,0
1673974200000,21209.00,21218.50,21186.10,21203.60,675.421,1673974259999,14319350.87390,3581,244.661,5187344.19510,0
1673974260000,21203.50,21210.70,21187.00,21199.20,494.893,1673974319999,10491045.00820,2593,209.742,4445954.93580,0
1673974320000,21199.10,21200.90,21182.00,21182.70,356.885,1673974379999,7563213.24300,1995,139.047,2946553.01020,0
1673974380000,21182.70,21204.90,21182.70,21198.20,158.494,1673974439999,3359153.39160,1176,96.741,2050264.37580,0
1673974440000,21198.20,21198.40,21180.50,21183.40,160.030,1673974499999,3390607.61830,1381,42.068,891336.95390,0
1673974500000,21183.50,21183.50,21154.00,21155.50,537.303,1673974559999,11371502.65600,3431,167.756,3550197.12830,0
1673974560000,21155.60,21178.60,21155.50,21178.50,200.321,1673974619999,4240350.93980,1572,105.486,2232639.71400,0
1673974620000,21178.50,21178.60,21162.40,21171.70,222.458,1673974679999,4709624.18370,1522,99.079,2097553.95300,0
1673974680000,21171.70,21174.80,21152.00,21168.40,271.663,1673974739999,5749385.85240,1934,87.127,1844025.67900,0
1673974740000,21168.40,21172.70,21160.00,21160.10,171.728,1673974799999,3634969.64430,1260,90.927,1924643.59570,0
1673974800000,21160.00,21170.40,21159.00,21161.70,185.625,1673974859999,3928687.20790,1642,97.933,2072699.09860,0
1673974860000,21161.70,21184.10,21161.70,21182.80,188.350,1673974919999,3988295.29220,1414,148.386,3142018.20370,0
1673974920000,21182.80,21196.40,21182.70,21193.10,300.507,1673974979999,6368183.35230,1943,188.214,3988324.89170,0
1673974980000,21193.00,21195.00,21182.30,21182.30,105.873,1673975039999,2243572.65980,960,46.806,991900.78110,0
1673975040000,21182.30,21202.10,21180.60,21202.10,175.479,1673975099999,3718435.58710,1300,114.913,2435149.84670,0
1673975100000,21202.10,21202.70,21195.00,21197.00,127.513,1673975159999,2703094.74970,1116,62.854,1332385.03690,0
1673975160000,21196.90,21197.00,21192.40,21193.00,85.230,1673975219999,1806409.81260,835,33.060,700665.05910,0
1673975220000,21193.00,21193.10,21166.60,21166.70,228.554,1673975279999,4839581.13900,1705,63.122,1336469.48870,0
1673975280000,21166.70,21179.30,21153.60,21176.80,478.258,1673975339999,10121637.31870,2344,172.211,3644562.27580,0
1673975340000,21176.90,21176.90,21162.20,21162.30,115.835,1673975399999,2452039.95060,934,40.795,863482.93760,0
1673975400000,21162.20,21169.30,21155.10,21155.10,223.627,1673975459999,4732047.41520,1710,78.376,1658544.77790,0
1673975460000,21155.10,21166.00,21134.40,21159.90,544.261,1673975519999,11510018.71500,2991,176.414,3730812.16570,0
1673975520000,21159.90,21160.00,21145.80,21149.30,180.518,1673975579999,3818144.67960,1543,61.980,1310877.18370,0
1673975580000,21149.30,21152.50,21136.50,21149.40,213.560,1673975639999,4515652.14680,1753,92.956,1965513.62530,0
1673975640000,21149.30,21151.70,21140.40,21151.70,176.609,1673975699999,3734470.86660,1332,102.288,2162905.11600,0
1673975700000,21151.70,21158.30,21131.20,21131.30,300.148,1673975759999,6346833.09190,1944,148.932,3149681.95190,0
1673975760000,21131.20,21131.90,21113.70,21124.90,794.618,1673975819999,16784048.26400,4203,397.163,8388887.31690,0
1673975820000,21124.80,21129.00,21107.30,21115.90,353.208,1673975879999,7458326.46180,2610,157.269,3320895.16430,0
1673975880000,21115.80,21120.40,21106.30,21120.00,323.754,1673975939999,6835521.09330,2503,128.519,2713535.48880,0
1673975940000,21120.00,21141.00,21117.90,21136.40,336.089,1673975999999,7102913.45840,1965,211.355,4466562.02620,0
1673976000000,21136.30,21136.30,21106.30,21116.10,341.328,1673976059999,7207319.64490,2324,190.174,4015469.37960,0
1673976060000,21116.10,21129.90,21106.30,21124.60,483.706,1673976119999,10214899.56450,2109,284.762,6014181.75670,0
1673976120000,21124.60,21137.40,21121.00,21121.10,268.352,1673976179999,5670388.20240,1586,137.756,2910640.87060,0
1673976180000,21121.10,21121.10,21095.60,21101.20,710.593,1673976239999,14995090.41110,3678,235.685,4973354.32740,0
1673976240000,21101.10,21105.80,21080.30,21105.20,745.948,1673976299999,15732331.02340,4412,270.428,5703583.22400,0
1673976300000,21105.30,21111.80,21085.00,21111.20,355.461,1673976359999,7499987.21020,2652,180.858,3816277.68980,0
1673976360000,21111.20,21113.90,21098.50,21109.20,402.443,1673976419999,8494247.19250,2523,217.264,4585418.42910,0
1673976420000,21109.20,21129.00,21106.60,21123.00,278.630,1673976479999,5884406.70860,1901,183.888,3883472.06770,0
1673976480000,21123.10,21136.30,21123.00,21124.70,265.122,1673976539999,5602357.05020,1598,169.951,3591233.30670,0
1673976540000,21124.70,21130.20,21124.70,21125.20,100.174,1673976599999,2116413.75700,752,49.859,1053379.01410,0
1673976600000,21125.10,21131.80,21117.70,21131.70,189.079,1673976659999,3993899.28990,1179,96.778,2044326.41320,0
1673976660000,21131.70,21157.40,21128.90,21150.70,353.170,1673976719999,7468474.28370,2615,236.680,5005026.33610,0
1673976720000,21150.70,21150.80,21141.60,21141.60,180.747,1673976779999,3821847.96080,1191,84.046,1777033.70400,0
1673976780000,21141.60,21147.70,21140.80,21147.70,91.291,1673976839999,1930237.34640,857,51.040,1079164.81400,0
1673976840000,21147.70,21156.70,21147.60,21148.20,187.746,1673976899999,3971478.03040,1171,112.035,2369893.67440,0
1673976900000,21148.30,21165.80,21144.20,21161.60,278.377,1673976959999,5889846.71370,1975,201.633,4266197.13570,0
1673976960000,21161.60,21162.30,21149.40,21160.50,166.263,1673977019999,3517767.51580,1295,57.552,1217614.48080,0
1673977020000,21160.40,21169.50,21155.10,21165.70,139.545,1673977079999,2953209.78160,1102,63.007,1333478.39530,0
1673977080000,21165.70,21184.70,21165.60,21177.60,446.192,1673977139999,9448938.30970,2268,282.976,5992221.52910,0
1673977140000,21177.60,21182.80,21172.70,21173.20,142.055,1673977199999,3008440.56840,1241,68.904,1459266.32620,0
1673977200000,21173.10,21176.20,21166.20,21169.60,112.503,1673977259999,2381767.69220,1317,33.357,706202.15170,0
1673977260000,21169.60,21172.50,21162.50,21172.50,141.761,1673977319999,3000543.38340,1104,60.493,1280381.32040,0
1673977320000,21172.50,21189.00,21172.40,21180.00,258.402,1673977379999,5473659.87960,1712,119.018,2521132.59330,0
1673977380000,21180.10,21186.30,21180.00,21186.20,87.226,1673977439999,1847824.15610,791,43.708,925916.85210,0
1673977440000,21186.20,21187.10,21168.20,21168.20,122.222,1673977499999,2588287.78860,1039,18.827,398775.73650,0
1673977500000,21168.30,21182.40,21168.30,21179.00,132.040,1673977559999,2796172.92540,1140,51.232,1084902.73750,0
1673977560000,21179.00,21196.50,21179.00,21181.30,244.075,1673977619999,5171682.50300,1772,152.148,3224020.63730,0
1673977620000,21181.30,21191.60,21181.30,21188.90,155.236,1673977679999,3289207.49500,1135,86.832,1839788.35110,0
1673977680000,21188.90,21204.80,21188.80,21197.50,421.723,1673977739999,8939615.48440,2498,275.815,5846609.87420,0
1673977740000,21197.50,21205.00,21194.40,21194.80,295.104,1673977799999,6256132.22020,1731,133.884,2838285.97900,0
1673977800000,21194.70,21201.00,21190.50,21200.90,122.377,1673977859999,2593684.11850,922,58.394,1237639.88020,0
1673977860000,21201.00,21202.00,21196.30,21199.40,137.568,1673977919999,2916406.20450,1144,41.371,877040.34760,0
1673977920000,21199.50,21208.00,21197.90,21200.30,202.419,1673977979999,4292036.11200,1519,102.640,2176383.11500,0
1673977980000,21200.30,21205.30,21195.70,21198.30,127.773,1673978039999,2708864.75520,1061,51.553,1092995.14280,0
1673978040000,21198.20,21198.90,21176.90,21198.70,325.358,1673978099999,6893873.26770,2160,118.760,2516179.15120,0
1673978100000,21198.80,21204.10,21196.20,21196.30,184.795,1673978159999,3917813.92670,1224,90.810,1925221.86110,0
1673978160000,21196.20,21198.70,21190.50,21198.70,184.900,1673978219999,3918866.96570,1162,86.858,1840872.97760,0
1673978220000,21198.60,21221.00,21198.60,21220.60,321.695,1673978279999,6823138.98440,1777,233.621,4954996.92390,0
1673978280000,21220.60,21242.70,21209.90,21233.80,689.151,1673978339999,14629979.62370,4117,379.561,8057772.62760,0
1673978340000,21233.80,21245.00,21221.10,21221.10,455.644,1673978399999,9675805.94710,3012,209.048,4439437.19570,0
1673978400000,21221.20,21255.00,21221.10,21232.60,766.619,1673978459999,16284518.37390,4130,520.533,11057650.98470,0
1673978460000,21232.60,21233.30,21221.20,21222.00,238.849,1673978519999,5069575.83840,1871,76.827,1630593.00340,0
1673978520000,21222.10,21222.10,21189.00,21197.90,687.921,1673978579999,14588465.12620,3432,156.634,3321221.88640,0
1673978580000,21197.90,21210.00,21196.60,21200.10,250.999,1673978639999,5321773.37070,1560,134.695,2855789.09620,0
1673978640000,21200.20,21222.40,21200.10,21221.80,202.191,1673978699999,4288928.90340,1528,118.848,2521058.02260,0
1673978700000,21221.80,21225.30,21216.70,21217.70,141.295,1673978759999,2998437.80130,1206,46.737,991801.35450,0
1673978760000,21217.60,21222.10,21210.30,21210.90,106.700,1673978819999,2263685.63010,1031,46.527,987110.18460,0
1673978820000,21210.80,21216.60,21206.10,21211.60,177.964,1673978879999,3775035.12510,1152,75.418,1599793.42420,0
1673978880000,21211.20,21211.30,21194.20,21205.20,269.298,1673978939999,5709497.62740,1742,76.972,1631867.72730,0
1673978940000,21205.30,21212.90,21205.20,21209.60,66.465,1673978999999,1409690.26030,718,28.599,606558.40520,0
1673979000000,21209.60,21212.80,21202.00,21202.10,138.267,1673979059999,2932201.93740,1064,53.160,1127357.38080,0
1673979060000,21202.00,21203.90,21197.00,21200.70,144.240,1673979119999,3057914.40030,1009,69.313,1469434.87610,0
1673979120000,21200.60,21212.20,21200.60,21201.20,98.381,1673979179999,2086279.04190,901,42.249,895900.16520,0
1673979180000,21201.20,21203.20,21186.70,21190.40,236.636,1673979239999,5015269.79370,1559,57.409,1216715.80560,0
1673979240000,21190.30,21199.90,21188.20,21195.50,107.123,1673979299999,2270327.00580,1013,49.613,1051445.46760,0
1673979300000,21195.60,21207.10,21195.50,21201.30,180.724,1673979359999,3831547.71150,1381,79.470,1684762.04510,0
1673979360000,21201.40,21210.00,21201.30,21210.00,65.354,1673979419999,1385858.23440,708,34.953,741188.42670,0
1673979420000,21210.20,21236.30,21210.20,21233.70,415.402,1673979479999,8817382.88280,2319,334.715,7104654.07090,0
1673979480000,21233.70,21290.00,21230.70,21255.20,2555.329,1673979539999,54345184.03130,10194,1523.823,32404606.26480,0
1673979540000,21255.20,21275.90,21243.00,21275.90,449.749,1673979599999,9560951.05030,2611,255.227,5425953.53330,0
1673979600000,21276.00,21277.00,21250.20,21250.50,492.908,1673979659999,10481504.11710,2743,186.522,3966373.53810,0
1673979660000,21250.50,21258.30,21245.10,21253.60,346.850,1673979719999,7370506.24830,2107,171.354,3641242.79160,0
1673979720000,21253.50,21253.60,21229.70,21231.80,239.051,1673979779999,5077671.83780,1585,49.299,1047017.45910,0
1673979780000,21231.80,21239.20,21223.90,21232.80,367.511,1673979839999,7802917.35280,2063,169.480,3598495.95710,0
1673979840000,21232.90,21243.50,21232.90,21240.80,163.640,1673979899999,3475761.20120,1138,77.468,1645399.36880,0
1673979900000,21240.70,21250.00,21240.70,21249.90,88.404,1673979959999,1877999.57870,872,57.045,1211852.10290,0
1673979960000,21250.00,21253.50,21241.50,21241.50,106.990,1673980019999,2273290.65030,1039,39.010,828839.79850,0
1673980020000,21241.50,21277.00,21238.90,21269.90,372.639,1673980079999,7922378.66750,2379,265.997,5655185.76780,0
1673980080000,21270.00,21272.70,21257.00,21269.50,249.128,1673980139999,5297902.78670,1800,136.530,2903441.08490,0
1673980140000,21269.50,21274.90,21263.10,21267.60,216.960,1673980199999,4614312.46790,1419,107.177,2279381.52930,0
1673980200000,21267.60,21279.00,21267.00,21272.40,284.734,1673980259999,6057088.39890,2158,169.028,3595602.35270,0
1673980260000,21272.40,21299.00,21272.30,21290.80,619.940,1673980319999,13196946.26070,3930,436.548,9292960.34380,0
1673980320000,21290.80,21350.00,21290.80,21307.10,1757.610,1673980379999,37469296.44840,9880,1213.066,25863614.05550,0
1673980380000,21307.10,21321.00,21290.00,21292.30,602.124,1673980439999,12827738.79020,3277,229.417,4888023.52160,0
1673980440000,21292.30,21305.00,21289.00,21295.30,296.058,1673980499999,6305403.23030,2152,116.680,2485043.08470,0
1673980500000,21295.20,21316.40,21292.00,21311.40,307.514,1673980559999,6552480.55280,2309,192.271,4096885.29480,0
1673980560000,21311.40,21324.90,21305.00,21324.80,235.376,1673980619999,5016763.75560,1838,130.292,2777151.14060,0
1673980620000,21324.90,21338.70,21310.60,21315.90,715.610,1673980679999,15257895.21210,4031,310.733,6625677.08740,0
1673980680000,21315.80,21326.40,21313.90,21317.70,342.296,1673980739999,7297628.39070,2179,190.267,4056343.55440,0
1673980740000,21317.70,21337.80,21315.00,21326.50,218.519,1673980799999,4660443.55270,2006,108.136,2306345.04030,0
1673980800000,21326.50,21370.00,21317.10,21367.40,1344.985,1673980859999,28706853.25650,6871,809.527,17279618.41890,0
1673980860000,21367.40,21368.80,21336.20,21359.50,1098.384,1673980919999,23455915.20870,5952,533.330,11389262.00690,0
1673980920000,21359.60,21363.30,21329.40,21332.70,582.028,1673980979999,12423958.29960,3498,183.474,3916413.73230,0
1673980980000,21332.80,21350.00,21329.00,21344.60,246.737,1673981039999,5265588.77550,2115,126.700,2703838.12320,0
1673981040000,21344.60,21344.60,21318.10,21320.60,269.195,1673981099999,5742189.57070,2298,88.133,1880034.00960,0
1673981100000,21320.90,21327.20,21293.20,21300.00,794.606,1673981159999,16930639.86670,4695,247.402,5271279.96540,0
1673981160000,21299.90,21342.20,21299.90,21339.40,515.056,1673981219999,10982472.73420,2871,301.016,6417623.58750,0
1673981220000,21339.40,21344.50,21326.50,21337.00,272.444,1673981279999,5812943.22490,2104,148.341,3165033.91380,0
1673981280000,21337.10,21363.40,21336.20,21362.70,344.543,1673981339999,7356453.19830,2809,217.423,4642187.39100,0
1673981340000,21362.80,21370.60,21355.30,21365.30,379.335,1673981399999,8103618.11030,3028,196.439,4196458.42230,0
1673981400000,21365.40,21366.60,21350.60,21356.20,411.722,1673981459999,8793287.06480,2919,198.226,4233352.86750,0
1673981460000,21356.20,21379.80,21349.80,21373.80,426.289,1673981519999,9107602.02670,2817,326.385,6973511.59560,0
1673981520000,21373.80,21392.20,21368.20,21377.40,901.173,1673981579999,19270824.39300,5786,518.987,11098312.97970,0
1673981580000,21377.40,21380.00,21360.20,21379.90,471.650,1673981639999,10078346.47320,3170,218.662,4672123.44670,0
1673981640000,21379.90,21426.00,21368.80,21371.10,1705.075,1673981699999,36483374.93416,10069,1052.252,22516453.42036,0
1673981700000,21371.00,21371.00,21332.50,21338.40,1076.010,1673981759999,22972295.77420,6163,448.262,9569405.80780,0
1673981760000,21338.30,21353.10,21325.00,21344.60,519.064,1673981819999,11076509.37410,3251,246.282,5255134.80610,0
1673981820000,21344.60,21344.70,21329.00,21334.90,327.136,1673981879999,6979331.44420,2250,133.567,2849558.34160,0
1673981880000,21335.00,21341.60,21329.30,21340.50,234.960,1673981939999,5012951.46290,1551,105.600,2252855.45390,0
1673981940000,21340.50,21362.00,21340.40,21361.90,279.102,1673981999999,5959198.57550,2036,177.638,3792891.42800,0
1673982000000,21361.90,21375.90,21351.00,21351.00,385.245,1673982059999,8231553.41500,3081,213.182,4555344.12660,0
1673982060000,21351.00,21351.10,21318.00,21321.70,795.472,1673982119999,16966227.23610,4378,290.418,6193991.75130,0
1673982120000,21321.60,21340.00,21319.40,21331.70,337.994,1673982179999,7210049.00540,2125,146.740,3130060.33370,0
1673982180000,21331.70,21338.90,21325.10,21335.60,220.888,1673982239999,4712381.29890,1685,84.214,1796501.59710,0
1673982240000,21335.60,21338.60,21319.00,21322.20,288.204,1673982299999,6146788.99240,1858,142.789,3045316.16020,0
1673982300000,21322.30,21358.40,21322.20,21335.20,474.650,1673982359999,10130018.33260,2693,255.327,5449487.33070,0
1673982360000,21335.20,21341.50,21327.30,21341.10,204.113,1673982419999,4354356.65990,1379,107.360,2290354.92740,0
1673982420000,21341.10,21350.20,21341.10,21346.40,193.601,1673982479999,4132578.20240,1563,129.065,2755057.03960,0
1673982480000,21346.30,21346.30,21331.00,21335.70,154.092,1673982539999,3287719.08110,1220,83.421,1779722.45920,0
1673982540000,21335.80,21336.70,21313.60,21321.30,231.388,1673982599999,4933914.83750,1904,97.955,2088605.18500,0
1673982600000,21321.20,21330.20,21320.20,21325.00,136.426,1673982659999,2909325.44670,1266,78.085,1665158.95590,0
1673982660000,21324.90,21332.40,21322.30,21327.60,99.826,1673982719999,2129030.81410,1099,49.530,1056334.39730,0
1673982720000,21327.50,21350.90,21327.50,21350.90,289.049,1673982779999,6168842.11790,2012,233.596,4985317.11120,0
1673982780000,21350.90,21351.30,21325.00,21332.40,133.846,1673982839999,2856217.55940,1212,43.257,922859.15050,0
1673982840000,21332.50,21332.50,21310.80,21327.80,317.083,1673982899999,6759530.95600,2140,161.383,3440333.51410,0
1673982900000,21327.70,21328.10,21302.80,21313.10,612.392,1673982959999,13051677.34230,3522,277.589,5916104.31680,0
1673982960000,21313.00,21313.00,21289.50,21298.70,962.777,1673983019999,20506839.20440,4370,355.543,7572632.82170,0
1673983020000,21298.70,21308.70,21290.20,21308.50,340.859,1673983079999,7260082.01680,2315,203.478,4334027.15110,0
1673983080000,21308.60,21329.40,21308.50,21327.50,239.722,1673983139999,5111263.15410,1908,145.796,3108497.54750,0
1673983140000,21327.40,21327.40,21285.00,21290.70,1220.642,1673983199999,25997427.35760,4277,402.935,8579562.36570,0
1673983200000,21290.60,21302.40,21286.30,21288.60,532.453,1673983259999,11338162.37600,2886,271.243,5775744.74420,0
1673983260000,21288.60,21296.70,21288.60,21293.00,132.531,1673983319999,2821991.39110,1063,69.411,1477944.09780,0
1673983320000,21293.10,21300.00,21286.00,21286.10,153.466,1673983379999,3267987.24420,1246,46.352,987076.72980,0
1673983380000,21286.00,21300.00,21286.00,21299.90,172.946,1673983439999,3682097.75600,1246,101.482,2160682.02020,0
1673983440000,21300.00,21306.60,21292.60,21306.60,179.787,1673983499999,3829434.32600,1314,90.429,1926136.78840,0
1673983500000,21306.60,21321.30,21306.50,21321.30,297.877,1673983559999,6349109.25400,2212,220.425,4698256.97480,0
1673983560000,21321.30,21336.10,21317.00,21335.30,383.515,1673983619999,8179908.54720,2507,292.215,6232561.74960,0
1673983620000,21335.40,21347.80,21334.50,21342.60,339.369,1673983679999,7242577.20150,2537,234.292,5000156.42930,0
1673983680000,21342.70,21346.90,21341.80,21344.30,222.710,1673983739999,4753562.11480,1403,143.667,3066430.23520,0
1673983740000,21344.30,21348.80,21331.10,21340.00,218.968,1673983799999,4673105.96980,1520,129.977,2774028.09910,0
1673983800000,21340.00,21369.80,21340.00,21363.50,598.654,1673983859999,12785581.65070,3526,413.858,8838807.46060,0
1673983860000,21363.50,21377.90,21361.80,21366.90,495.475,1673983919999,10588910.02970,3000,264.956,5662535.85930,0
1673983920000,21366.90,21383.60,21364.90,21377.10,354.219,1673983979999,7571108.86400,2433,189.437,4049148.70360,0
1673983980000,21377.10,21377.10,21363.60,21369.70,224.524,1673984039999,4798014.93890,1829,90.366,1931037.85970,0
1673984040000,21369.70,21374.00,21344.40,21357.40,384.393,1673984099999,8209681.07200,2346,113.712,2428611.28760,0
1673984100000,21357.30,21365.40,21355.60,21365.30,180.608,1673984159999,3858055.83730,1535,98.358,2100999.06040,0
1673984160000,21365.30,21376.00,21361.90,21371.60,169.268,1673984219999,3617239.87190,1338,101.272,2164141.02250,0
1673984220000,21371.60,21371.60,21359.30,21359.30,160.340,1673984279999,3425526.13510,1206,47.543,1015695.93460,0
1673984280000,21359.30,21363.10,21346.00,21346.00,160.629,1673984339999,3430486.59650,1328,49.206,1050997.12560,0
1673984340000,21346.00,21357.10,21344.90,21345.00,225.946,1673984399999,4823878.40370,1544,76.513,1633518.54140,0
1673984400000,21345.00,21356.80,21339.00,21339.00,353.495,1673984459999,7546776.09140,1563,86.932,1855989.46510,0
1673984460000,21339.10,21342.40,21329.10,21341.70,250.792,1673984519999,5350744.26580,1896,101.907,2174108.79300,0
1673984520000,21341.70,21341.70,21321.00,21328.10,210.270,1673984579999,4484916.71000,1640,71.541,1525989.34690,0
1673984580000,21328.30,21362.70,21328.30,21356.90,981.134,1673984639999,20946039.65550,2821,800.575,17090807.03340,0
1673984640000,21356.50,21371.00,21356.40,21360.10,258.678,1673984699999,5526602.04560,1985,152.261,3252826.96640,0
1673984700000,21360.10,21360.20,21342.50,21344.60,210.978,1673984759999,4505242.91880,1559,76.621,1636110.63060,0
1673984760000,21344.60,21353.40,21342.10,21342.10,159.192,1673984819999,3398628.09780,1088,96.054,2050709.66760,0
