open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674748140000,22999.30,23013.30,22987.00,23002.60,669.252,1674748199999,15393028.43170,3179,330.360,7598463.91350,0
1674748200000,23002.60,23007.80,22984.90,23000.00,844.378,1674748259999,19417948.59320,3788,299.911,6896141.54820,0
1674748260000,22999.90,23018.20,22990.00,23010.70,596.973,1674748319999,13734254.35630,2916,293.143,6744022.28090,0
1674748320000,23010.70,23021.50,22999.50,23021.50,281.211,1674748379999,6471520.64790,2083,155.081,3568962.62740,0
1674748380000,23021.50,23024.10,22997.00,22998.10,249.264,1674748439999,5735040.89100,2019,115.717,2662463.81960,0
1674748440000,22998.00,22998.10,22940.10,22953.10,1493.802,1674748499999,34298431.72040,8109,533.576,12250359.63560,0
1674748500000,22953.00,22955.00,22905.00,22930.10,2315.736,1674748559999,53092804.96530,12482,1125.067,25793929.01150,0
1674748560000,22930.10,22940.40,22913.20,22920.10,963.781,1674748619999,22096557.30350,5100,524.710,12030122.06020,0
1674748620000,22920.10,22930.10,22890.00,22916.70,1412.856,1674748679999,32364087.68960,7488,602.506,13802349.29070,0
1674748680000,22916.80,22932.30,22909.00,22925.50,681.840,1674748739999,15630404.90600,4157,320.274,7341626.67030,0
1674748740000,22925.50,22954.00,22923.50,22947.30,750.600,1674748799999,17218861.76540,4265,471.667,10819935.60240,0
1674748800000,22947.20,22969.50,22936.30,22963.00,1211.291,1674748859999,27805344.67030,6355,582.538,13372652.97210,0
1674748860000,22962.90,22984.70,22955.80,22972.80,765.132,1674748919999,17577403.36270,4415,409.025,9396758.63830,0
1674748920000,22972.80,22988.00,22970.10,22975.80,523.867,1674748979999,12037387.74140,3246,261.192,6001992.88340,0
1674748980000,22975.80,22987.40,22962.80,22987.30,346.309,1674749039999,7957357.10550,2802,159.551,3666119.08770,0
1674749040000,22987.40,22995.60,22965.50,22970.10,448.371,1674749099999,10303787.88760,3540,211.903,4869487.07230,0
1674749100000,22970.10,22982.70,22955.00,22955.00,419.568,1674749159999,9636308.34710,2902,200.861,4613267.11590,0
1674749160000,22955.00,22955.10,22917.00,22925.40,743.372,1674749219999,17046634.20060,4541,203.104,4657222.56650,0
1674749220000,22925.30,22932.20,22902.90,22907.50,711.922,1674749279999,16315452.73920,4236,265.996,6096250.80990,0
1674749280000,22907.60,22926.30,22900.30,22901.30,710.167,1674749339999,16271134.57210,4468,339.575,7780476.05880,0
1674749340000,22901.40,22905.90,22870.00,22890.60,2372.286,1674749399999,54295556.59910,11168,911.965,20870761.56770,0
1674749400000,22890.60,22949.60,22890.50,22939.00,987.347,1674749459999,22634370.44530,5311,658.053,15084859.81360,0
1674749460000,22939.00,22951.50,22876.20,22889.40,932.559,1674749519999,21360239.69560,5576,419.613,9611853.77410,0
1674749520000,22889.50,22938.40,22850.00,22932.70,2502.458,1674749579999,57251731.52690,11907,1104.551,25277730.46570,0
1674749580000,22932.70,22945.00,22913.30,22915.70,969.221,1674749639999,22224340.87320,4978,549.345,12596603.73980,0
1674749640000,22915.60,22961.30,22915.60,22947.50,1116.808,1674749699999,25622421.99210,4766,651.878,14954796.65320,0
1674749700000,22947.60,22965.30,22945.80,22963.70,560.514,1674749759999,12867740.42120,4151,318.838,7319614.12620,0
1674749760000,22963.70,22998.90,22961.20,22982.90,1131.877,1674749819999,26010250.00740,5648,632.129,14526107.02400,0
1674749820000,22982.90,22987.00,22967.40,22971.50,364.546,1674749879999,8375057.65910,2628,151.326,3476506.84290,0
1674749880000,22971.60,22984.80,22971.60,22981.30,354.589,1674749939999,8147704.31090,2378,221.325,5085498.69310,0
1674749940000,22981.20,22981.30,22946.60,22969.40,331.431,1674749999999,7609636.27100,2843,113.558,2607406.74490,0
1674750000000,22969.50,22978.00,22945.80,22945.80,349.869,1674750059999,8034098.51610,3059,167.468,3845708.20480,0
1674750060000,22945.90,22947.80,22923.10,22928.50,531.665,1674750119999,12194394.89070,3588,201.329,4617549.33470,0
1674750120000,22928.50,22937.90,22911.70,22937.00,442.436,1674750179999,10142063.30040,3259,202.730,4647470.63800,0
1674750180000,22937.00,22969.70,22936.90,22954.80,455.465,1674750239999,10455318.68260,2922,239.889,5506497.90880,0
1674750240000,22954.80,22971.20,22940.00,22940.10,296.390,1674750299999,6803956.79390,2344,154.761,3552717.94140,0
1674750300000,22940.10,22940.10,22918.00,22930.00,431.708,1674750359999,9898491.21370,3113,180.183,4131090.41300,0
1674750360000,22930.00,22962.80,22922.90,22960.30,280.242,1674750419999,6430038.58500,2311,178.304,4091245.56630,0
1674750420000,22960.40,22981.80,22960.00,22976.30,417.046,1674750479999,9579261.08980,2697,256.794,5898761.03170,0
1674750480000,22976.30,22988.00,22973.80,22984.10,405.274,1674750539999,9312998.79770,2706,241.373,5546505.44500,0
1674750540000,22984.10,22991.00,22977.80,22983.70,405.015,1674750599999,9309325.41160,2488,212.945,4894383.14030,0
1674750600000,22983.70,23019.30,22980.40,23012.40,1226.462,1674750659999,28212760.81450,6326,774.673,17820273.44460,0
1674750660000,23012.30,23023.00,22997.50,23001.80,567.226,1674750719999,13052420.16570,3591,255.982,5890813.25900,0
1674750720000,23001.90,23011.40,22994.50,23010.60,286.788,1674750779999,6596943.96360,2496,163.858,3769254.57700,0
1674750780000,23010.60,23015.60,22984.80,22984.90,320.092,1674750839999,7362378.01290,2291,90.079,2072112.46580,0
1674750840000,22984.80,22999.60,22977.40,22997.80,255.516,1674750899999,5873274.61720,2030,104.510,2402457.18760,0
1674750900000,22997.80,22999.40,22980.00,22986.30,219.973,1674750959999,5057135.21420,2165,102.636,2359582.43600,0
1674750960000,22986.30,23005.00,22986.30,23005.00,221.989,1674751019999,5104798.43800,1798,134.028,3082052.01600,0
1674751020000,23005.00,23005.00,22990.30,22998.30,198.444,1674751079999,4563617.91350,1585,79.444,1826963.88710,0
1674751080000,22998.20,22998.30,22980.00,22981.60,236.823,1674751139999,5444153.93070,1175,44.427,1021246.43190,0
1674751140000,22981.50,22981.60,22952.20,22970.50,429.787,1674751199999,9869334.20560,2834,151.297,3473798.84810,0
1674751200000,22970.50,22977.20,22953.10,22970.70,246.489,1674751259999,5660239.13600,2324,104.230,2393740.22130,0
1674751260000,22970.70,22974.60,22952.70,22973.10,172.476,1674751319999,3960740.75180,1806,76.334,1752858.15260,0
1674751320000,22973.00,23008.70,22971.70,23001.70,393.591,1674751379999,9050950.71280,2584,247.986,5702148.13380,0
1674751380000,23001.80,23009.90,22998.50,23008.70,202.021,1674751439999,4647459.30880,1710,118.158,2718171.59900,0
1674751440000,23008.70,23020.00,23008.60,23011.90,400.684,1674751499999,9221944.87630,2531,230.352,5301547.57660,0
1674751500000,23011.90,23016.00,22990.80,23000.40,325.060,1674751559999,7476972.73040,2397,102.074,2348051.62670,0
1674751560000,23000.40,23014.50,22993.10,23006.00,183.900,1674751619999,4230562.08560,1578,118.034,2715332.85760,0
1674751620000,23006.10,23015.40,23002.50,23008.40,131.912,1674751679999,3035107.07030,1259,68.264,1570607.17100,0
1674751680000,23008.50,23016.10,23007.60,23012.30,157.019,1674751739999,3613379.53130,1132,78.009,1795140.66890,0
1674751740000,23012.30,23020.80,23001.00,23001.00,187.062,1674751799999,4304887.76350,1648,101.942,2346173.08110,0
1674751800000,23001.00,23001.00,22985.50,22989.70,287.584,1674751859999,6613187.12390,2111,90.802,2087952.02090,0
1674751860000,22989.70,22991.80,22980.00,22980.10,163.784,1674751919999,3764779.23490,1633,72.521,1667009.07040,0
1674751920000,22980.10,22994.20,22974.30,22994.20,194.021,1674751979999,4459810.25780,1652,110.024,2528997.40850,0
1674751980000,22994.10,23006.00,22971.40,22974.10,201.601,1674752039999,4633849.24570,1698,80.940,1860380.85180,0
1674752040000,22974.10,22990.50,22972.10,22985.00,155.994,1674752099999,3584507.75240,1290,58.314,1339931.60800,0
1674752100000,22984.90,22985.00,22962.20,22971.60,251.646,1674752159999,5780362.25420,1873,96.659,2220199.33410,0
1674752160000,22971.50,22986.00,22960.00,22984.40,254.100,1674752219999,5836784.88810,1852,95.165,2186179.09750,0
1674752220000,22984.40,23000.00,22981.80,22993.70,174.411,1674752279999,4010346.42520,1566,114.141,2624442.63100,0
1674752280000,22993.70,23004.20,22993.70,23004.20,163.729,1674752339999,3765732.96070,1322,89.475,2057892.89210,0
1674752340000,23004.40,23008.90,22992.90,23000.50,132.017,1674752399999,3036465.39520,1402,60.481,1391116.70190,0
1674752400000,23000.50,23009.60,22993.80,23006.60,195.899,1674752459999,4505824.09240,1763,99.032,2277913.78030,0
1674752460000,23006.60,23010.00,22997.60,23000.60,136.223,1674752519999,3133990.24480,1189,76.784,1766515.50040,0
1674752520000,23000.50,23019.80,22996.00,23015.10,298.188,1674752579999,6860868.22120,2048,158.165,3639480.74200,0
1674752580000,23015.10,23019.30,23003.00,23008.60,289.102,1674752639999,6652288.79940,1788,105.767,2433859.92930,0
1674752640000,23008.60,23030.00,23008.60,23022.80,363.718,1674752699999,8373599.58130,2253,247.723,5703336.48260,0
1674752700000,23022.80,23029.70,23016.30,23016.40,275.935,1674752759999,6353540.34480,1951,114.393,2633953.05000,0
1674752760000,23016.30,23023.00,23011.00,23016.20,102.190,1674752819999,2352178.55050,1286,40.165,924502.74300,0
1674752820000,23016.20,23034.00,23015.40,23030.40,312.501,1674752879999,7196477.06980,1753,257.747,5935519.22210,0
1674752880000,23030.30,23043.30,23022.80,23034.50,488.373,1674752939999,11249973.54190,2677,272.843,6285397.64510,0
1674752940000,23034.50,23047.00,23034.00,23045.60,221.486,1674752999999,5102993.77320,1762,127.913,2947192.88650,0
1674753000000,23045.60,23056.50,23021.30,23023.60,704.095,1674753059999,16224905.82990,3776,344.045,7929139.85220,0
1674753060000,23023.70,23040.80,23020.10,23035.00,220.365,1674753119999,5074688.24560,1618,118.201,2722026.44490,0
1674753120000,23035.00,23036.10,23025.00,23025.10,130.442,1674753179999,3004174.12180,1153,71.467,1645899.27950,0
1674753180000,23025.10,23025.10,23004.20,23011.30,283.939,1674753239999,6534414.92370,1874,76.862,1768909.95230,0
1674753240000,23011.30,23029.00,23011.30,23016.10,246.480,1674753299999,5673733.26030,1582,135.104,3109850.08630,0
1674753300000,23016.20,23021.80,23004.60,23010.30,153.106,1674753359999,3523273.36230,1442,42.992,989429.50600,0
1674753360000,23010.20,23019.90,23004.20,23019.90,168.970,1674753419999,3887964.62430,1396,68.464,1575440.59170,0
1674753420000,23020.00,23027.00,23007.80,23007.90,159.006,1674753479999,3660000.80360,1315,80.506,1853226.57120,0
1674753480000,23007.80,23021.40,23000.00,23021.40,204.983,1674753539999,4716008.50290,1580,69.924,1608951.91040,0
1674753540000,23021.80,23021.90,23010.20,23015.90,64.740,1674753599999,1490007.01400,879,23.747,546518.94070,0
1674753600000,23015.90,23019.00,23007.70,23007.80,117.064,1674753659999,2693784.40130,1119,49.937,1149111.55560,0
1674753660000,23007.80,23019.60,23005.00,23010.90,127.719,1674753719999,2938938.46820,1119,59.770,1375419.11550,0
1674753720000,23010.90,23016.40,23009.40,23009.40,75.510,1674753779999,1737767.11820,683,31.366,721845.90990,0
1674753780000,23009.40,23012.50,22998.90,23000.50,135.478,1674753839999,3116494.43070,1332,33.878,779330.07070,0
1674753840000,23000.70,23004.50,22990.60,22999.60,173.238,1674753899999,3983807.17910,1497,54.626,1256212.77240,0
1674753900000,22999.60,22999.70,22986.30,22991.60,179.453,1674753959999,4125914.08930,1623,50.515,1161383.37780,0
1674753960000,22991.60,22995.30,22985.70,22991.10,145.371,1674754019999,3342216.12320,1395,61.865,1422331.42840,0
1674754020000,22991.10,22997.00,22985.70,22997.00,90.116,1674754079999,2071918.52640,962,45.855,1054303.74990,0
1674754080000,22997.00,23027.20,22996.90,23022.50,299.204,1674754139999,6887616.48840,1829,205.004,4718809.70440,0
1674754140000,23022.40,23024.60,23011.80,23018.30,161.939,1674754199999,3727637.90190,1231,74.367,1711806.82380,0
1674754200000,23018.40,23027.20,23008.00,23025.50,138.614,1674754259999,3190981.34740,1250,85.732,1973644.49500,0
1674754260000,23025.50,23035.50,23025.40,23030.00,127.471,1674754319999,2935938.15110,1157,94.030,2165682.76970,0
1674754320000,23030.10,23038.80,23018.30,23021.40,149.637,1674754379999,3446268.97560,1159,76.231,1755767.38600,0
1674754380000,23021.30,23028.00,23014.00,23027.20,183.131,1674754439999,4215977.17450,1192,107.994,2486215.52100,0
1674754440000,23027.20,23039.00,23022.70,23033.20,147.134,1674754499999,3388701.98250,1114,91.895,2116377.50970,0
1674754500000,23033.20,23039.70,23031.90,23036.50,101.654,1674754559999,2341713.77920,1183,70.157,1616140.64260,0
1674754560000,23036.60,23036.60,23024.70,23030.70,176.112,1674754619999,4055765.92720,1191,122.457,2820057.88700,0
1674754620000,23030.50,23032.30,23024.80,23025.50,99.517,1674754679999,2291769.35400,850,65.110,1499417.45550,0
1674754680000,23025.50,23025.60,23008.60,23008.60,147.460,1674754739999,3394321.17580,1055,64.884,1493611.54950,0
1674754740000,23008.60,23009.70,23002.90,23008.00,105.681,1674754799999,2431315.65820,1180,55.146,1268710.92410,0
1674754800000,23008.10,23017.30,23006.00,23017.30,78.445,1674754859999,1805211.43440,1076,48.067,1106152.04360,0
1674754860000,23017.30,23023.20,23006.90,23007.00,141.527,1674754919999,3257522.75730,938,47.865,1101783.60090,0
1674754920000,23006.90,23007.00,22985.00,22985.00,279.265,1674754979999,6421191.23890,2340,88.836,2042623.65560,0
1674754980000,22985.00,22985.80,22966.70,22978.50,524.148,1674755039999,12040960.82410,2928,271.111,6227643.61080,0
1674755040000,22978.60,22990.00,22976.70,22988.50,211.739,1674755099999,4866508.41290,1768,84.087,1932622.57370,0
1674755100000,22988.40,22994.50,22980.20,22989.60,153.639,1674755159999,3531876.77180,1492,81.188,1866376.68550,0
1674755160000,22989.60,22989.70,22972.50,22972.70,180.976,1674755219999,4158787.41240,1413,48.320,1110366.61870,0
1674755220000,22972.70,22978.40,22951.00,22952.90,458.909,1674755279999,10537138.93170,3053,149.651,3436116.46680,0
1674755280000,22953.00,22976.10,22953.00,22976.00,221.907,1674755339999,5095840.30940,2090,137.206,3150841.98350,0
1674755340000,22976.00,22976.00,22962.60,22972.70,98.007,1674755399999,2251086.70380,1152,49.968,1147710.41020,0
1674755400000,22972.70,22992.00,22972.60,22992.00,253.581,1674755459999,5828190.98770,1760,173.057,3977347.45910,0
1674755460000,22991.90,23000.30,22988.60,22992.60,167.808,1674755519999,3858914.15670,1501,113.725,2615214.17590,0
1674755520000,22992.60,23002.50,22991.50,22995.80,89.231,1674755579999,2051983.08760,951,57.298,1317623.15370,0
1674755580000,22995.90,23005.00,22995.90,23003.40,71.396,1674755639999,1642267.28280,813,45.455,1045542.13630,0
1674755640000,23003.30,23007.30,22998.50,23004.20,124.144,1674755699999,2855576.94150,865,50.538,1162487.03930,0
1674755700000,23004.20,23012.00,23004.10,23007.70,90.909,1674755759999,2091739.53750,1061,55.476,1276450.69870,0
1674755760000,23007.60,23007.70,22990.80,22993.50,181.365,1674755819999,4170652.52040,1181,34.486,793027.64670,0
1674755820000,22993.40,22995.00,22988.10,22990.50,65.391,1674755879999,1503402.08770,820,30.190,694099.93510,0
1674755880000,22990.60,22990.60,22979.80,22984.50,96.954,1674755939999,2228245.21250,829,55.494,1275377.77420,0
1674755940000,22984.50,22984.50,22969.50,22974.90,128.558,1674755999999,2953883.98060,989,33.055,759373.92450,0
1674756000000,22975.00,22984.50,22965.60,22982.10,182.628,1674756059999,4195913.40050,1663,109.650,2519393.91960,0
1674756060000,22982.10,22996.00,22982.10,22996.00,180.271,1674756119999,4143955.29230,1404,135.001,3103226.95310,0
1674756120000,22996.00,23002.90,22984.90,23002.80,145.831,1674756179999,3353469.26180,1196,80.468,1850495.46340,0
1674756180000,23002.70,23004.90,22992.50,22999.10,349.225,1674756239999,8031958.30530,1575,189.404,4355888.47640,0
1674756240000,22999.00,22999.10,22985.30,22985.90,73.834,1674756299999,1697383.26630,693,39.526,908597.80360,0
1674756300000,22985.90,22986.00,22968.70,22973.60,109.081,1674756359999,2506193.43660,1111,38.734,889917.30630,0
1674756360000,22973.70,22976.30,22965.50,22965.80,111.229,1674756419999,2555053.06200,1081,54.388,1249380.26380,0
1674756420000,22965.80,22969.10,22959.00,22959.20,163.426,1674756479999,3752826.80380,1383,80.725,1853715.55850,0
1674756480000,22959.20,22971.80,22955.70,22966.60,294.853,1674756539999,6770487.96340,1790,129.971,2984584.56520,0
1674756540000,22966.60,22966.70,22956.40,22963.10,77.082,1674756599999,1769762.51630,925,33.733,774481.22380,0
1674756600000,22963.10,22985.00,22958.70,22985.00,126.117,1674756659999,2897190.48350,1466,90.550,2080133.64170,0
1674756660000,22984.90,22985.70,22980.40,22985.70,69.521,1674756719999,1597833.93460,707,40.625,933703.92360,0
1674756720000,22985.60,22996.10,22982.10,22994.80,110.635,1674756779999,2543421.57180,902,65.425,1504050.16410,0
1674756780000,22994.80,23003.00,22991.60,23001.60,122.045,1674756839999,2806768.69820,1095,77.264,1776903.78170,0
1674756840000,23001.60,23002.20,22991.50,22996.50,82.762,1674756899999,1903339.91590,811,32.998,758864.14870,0
1674756900000,22996.60,23000.00,22991.90,22998.60,69.308,1674756959999,1593848.46220,742,41.165,946623.68420,0
1674756960000,22998.70,23004.20,22998.60,23003.80,132.490,1674757019999,3047466.66610,926,77.001,1771067.42970,0
1674757020000,23003.90,23011.10,23000.00,23009.00,105.183,1674757079999,2419765.39420,1182,57.487,1322532.57830,0
1674757080000,23009.10,23010.80,23000.30,23000.30,88.799,1674757139999,2042834.99870,839,38.304,881212.98900,0
1674757140000,23000.40,23001.30,22980.80,22987.60,176.378,1674757199999,4054718.26940,1292,60.823,1398101.94800,0
1674757200000,22987.50,23000.00,22987.50,22993.80,95.319,1674757259999,2191925.04730,893,41.551,955401.24620,0
1674757260000,22993.90,23014.00,22993.80,23014.00,176.242,1674757319999,4054892.29070,1300,122.240,2812508.83380,0
1674757320000,23013.90,23018.80,23013.90,23018.80,110.746,1674757379999,2549075.38220,901,77.894,1792895.68180,0
1674757380000,23018.80,23031.60,23018.70,23021.40,309.865,1674757439999,7134638.41700,1792,158.734,3654728.55150,0
1674757440000,23021.40,23033.70,23021.40,23033.70,121.430,1674757499999,2796499.27100,966,63.721,1467417.55450,0
1674757500000,23033.70,23035.00,23022.90,23025.70,149.563,1674757559999,3444506.16850,1670,58.273,1342056.67810,0
1674757560000,23025.70,23042.20,23014.20,23041.70,460.406,1674757619999,10601410.68980,2556,241.075,5551499.41680,0
1674757620000,23041.80,23074.80,23041.70,23067.50,1589.445,1674757679999,36654310.85970,7458,972.294,22421934.86640,0
1674757680000,23067.50,23086.00,23067.50,23068.90,642.277,1674757739999,14823309.08720,4179,329.114,7595741.55950,0
1674757740000,23068.60,23081.60,23055.40,23075.40,493.220,1674757799999,11377227.43690,2819,213.207,4918278.75050,0
1674757800000,23075.40,23093.30,23068.90,23070.20,606.572,1674757859999,14001829.77230,4072,340.959,7870554.49410,0
1674757860000,23070.20,23092.00,23065.40,23090.70,291.566,1674757919999,6729422.02890,2177,159.895,3690511.68870,0
1674757920000,23090.70,23099.10,23079.50,23079.50,266.516,1674757979999,6154137.71160,2215,154.210,3561085.99720,0
1674757980000,23079.50,23093.00,23070.40,23092.90,183.524,1674758039999,4236349.30100,1612,93.027,2147458.90680,0
1674758040000,23093.00,23093.00,23072.80,23073.30,174.176,1674758099999,4020384.97390,1329,73.666,1700444.55140,0
1674758100000,23073.40,23088.90,23073.30,23079.10,302.878,1674758159999,6990846.68920,1973,150.675,3477690.38870,0
1674758160000,23079.00,23085.00,23052.40,23085.00,683.058,1674758219999,15753209.25750,3451,343.261,7915428.45350,0
1674758220000,23085.00,23089.10,23062.90,23080.80,485.154,1674758279999,11194954.25920,2436,224.368,5176675.23350,0
1674758280000,23080.70,23092.00,23077.60,23077.70,239.465,1674758339999,5527898.32480,1570,152.093,3510984.19010,0
1674758340000,23077.60,23085.90,23076.30,23079.70,139.884,1674758399999,3228513.86400,1114,81.251,1875287.56730,0
1674758400000,23079.70,23090.00,23076.00,23080.30,175.703,1674758459999,4056189.24620,1579,106.219,2452085.60990,0
1674758460000,23080.30,23083.20,23075.70,23077.70,81.364,1674758519999,1877802.53010,950,30.605,706319.83640,0
1674758520000,23077.70,23077.70,23064.40,23069.90,162.200,1674758579999,3741699.61900,1235,53.200,1227168.92490,0
1674758580000,23070.00,23070.00,23060.30,23060.30,84.642,1674758639999,1952394.11990,863,28.184,650103.01300,0
1674758640000,23060.30,23071.30,23060.30,23070.10,89.459,1674758699999,2063472.79220,884,46.068,1062644.31930,0
1674758700000,23070.10,23072.00,23060.70,23067.00,88.301,1674758759999,2036868.90000,1051,34.964,806527.64970,0
1674758760000,23066.90,23072.90,23065.70,23072.80,96.025,1674758819999,2215326.71560,1024,61.478,1418339.35300,0
1674758820000,23072.80,23072.80,23037.60,23041.20,377.555,1674758879999,8702892.38040,2624,115.388,2659512.68110,0
1674758880000,23041.20,23049.00,23036.40,23047.80,288.129,1674758939999,6638946.58330,1790,147.378,3395741.46000,0
1674758940000,23047.80,23054.20,23041.10,23042.10,140.970,1674758999999,3248988.57380,1148,58.493,1348066.60230,0
1674759000000,23042.00,23043.30,23035.00,23038.60,182.480,1674759059999,4203896.10320,1516,73.641,1696435.27280,0
1674759060000,23038.70,23042.30,23018.70,23023.70,402.970,1674759119999,9277714.46740,2646,131.034,3016739.92530,0
1674759120000,23023.70,23027.40,23013.20,23020.70,238.595,1674759179999,5492500.31600,1630,84.218,1938759.23670,0
1674759180000,23020.80,23020.80,23008.00,23010.70,153.496,1674759239999,3532296.47110,1336,87.402,2011285.93480,0
1674759240000,23010.60,23018.90,23005.80,23012.90,221.722,1674759299999,5102348.20960,1501,119.344,2746379.88820,0
1674759300000,23012.80,23022.60,23008.00,23022.50,107.891,1674759359999,2483066.02600,1315,60.576,1394137.18620,0
1674759360000,23022.60,23030.90,23013.30,23021.70,168.453,1674759419999,3878489.84270,1599,106.806,2459120.77220,0
1674759420000,23021.60,23025.40,23018.80,23025.40,43.707,1674759479999,1006243.82090,525,32.276,743077.76660,0
1674759480000,23025.30,23042.90,23025.30,23036.50,245.913,1674759539999,5664605.91070,1621,170.737,3932833.96710,0
1674759540000,23036.40,23039.50,23028.60,23031.60,113.564,1674759599999,2615954.03480,885,75.766,1745265.39930,0
1674759600000,23031.60,23039.40,23015.40,23015.40,163.396,1674759659999,3762490.28440,1429,42.327,974662.64540,0
1674759660000,23015.40,23015.50,23005.50,23007.80,153.955,1674759719999,3542336.09540,1547,80.505,1852330.39960,0
1674759720000,23007.80,23034.00,23005.10,23032.30,141.132,1674759779999,3248770.17640,1401,74.740,1720451.33100,0
1674759780000,23032.30,23045.60,23020.90,23020.90,167.780,1674759839999,3864775.36200,1588,80.354,1851020.69380,0
1674759840000,23021.00,23023.60,23007.20,23013.80,230.305,1674759899999,5300088.72600,1493,91.213,2099235.29050,0
1674759900000,23013.70,23019.80,23007.00,23009.50,133.916,1674759959999,3081737.51270,1184,74.225,1708123.73330,0
1674759960000,23009.50,23019.50,23005.00,23019.40,105.793,1674760019999,2434370.92050,1090,59.543,1370158.29120,0
1674760020000,23019.40,23019.40,23005.00,23005.80,124.086,1674760079999,2855090.66630,1174,39.689,913168.18480,0
1674760080000,23005.80,23011.50,23005.20,23008.20,115.866,1674760139999,2665820.33740,818,80.675,1856159.52950,0
1674760140000,23008.20,23012.00,22990.40,23008.50,487.018,1674760199999,11201406.58020,2808,162.545,3738443.81660,0
1674760200000,23008.50,23027.50,23005.90,23022.30,319.382,1674760259999,7352655.05700,1815,193.100,4445193.02140,0
1674760260000,23022.40,23022.40,23014.40,23014.40,77.036,1674760319999,1773211.25880,774,41.065,945207.41510,0
1674760320000,23014.50,23021.10,23013.00,23019.60,89.695,1674760379999,2064553.00370,809,55.516,1277786.64810,0
1674760380000,23019.50,23019.50,23008.10,23016.00,69.236,1674760439999,1593441.46700,991,35.909,826431.48740,0
1674760440000,23016.10,23019.90,23002.30,23004.80,108.368,1674760499999,2493531.88850,993,45.064,1036947.30560,0
1674760500000,23004.80,23004.80,22994.80,22994.80,124.803,1674760559999,2870566.05030,1174,30.921,711224.66250,0
1674760560000,22994.80,22994.80,22971.60,22991.30,323.517,1674760619999,7435382.84330,2898,95.164,2187236.81990,0
1674760620000,22991.30,23016.10,22988.50,23016.10,275.700,1674760679999,6341852.78550,1946,169.879,3907488.08210,0
1674760680000,23016.10,23027.50,23016.00,23024.00,239.339,1674760739999,5510419.00750,1232,173.742,4000046.16410,0
1674760740000,23024.00,23024.50,23017.60,23017.70,68.716,1674760799999,1581944.65400,662,34.041,783678.32550,0
1674760800000,23017.70,23035.10,23011.70,23034.20,199.033,1674760859999,4582789.84510,1856,125.543,2890681.53210,0
1674760860000,23034.30,23037.10,23032.50,23034.30,108.835,1674760919999,2506970.88450,1022,66.032,1521022.94070,0
1674760920000,23034.30,23051.00,23034.30,23043.00,191.698,1674760979999,4417521.24030,1185,145.811,3360063.16180,0
1674760980000,23043.00,23047.90,23038.40,23043.20,171.608,1674761039999,3954468.25530,1181,85.795,1976969.21260,0
1674761040000,23043.20,23050.00,23036.60,23041.40,217.452,1674761099999,5010982.66430,1373,89.757,2068574.01280,0
1674761100000,23041.40,23052.00,23030.00,23030.00,166.233,1674761159999,3830185.45050,1450,61.424,1415224.03360,0
1674761160000,23030.10,23032.30,23018.10,23023.80,164.889,1674761219999,3796805.99450,1273,53.707,1236617.08460,0
1674761220000,23023.80,23028.50,23022.00,23024.40,64.632,1674761279999,1488190.25560,624,30.776,708628.09150,0
1674761280000,23024.40,23028.00,23019.00,23026.20,67.569,1674761339999,1555678.85140,687,18.495,425815.87110,0
1674761340000,23026.10,23038.00,23023.90,23035.50,74.374,1674761399999,1713083.62700,813,49.682,1144359.03590,0
1674761400000,23035.60,23038.00,23028.20,23037.50,72.886,1674761459999,1678725.85260,808,31.818,732800.89800,0
1674761460000,23037.50,23047.50,23035.10,23040.30,201.316,1674761519999,4638703.00640,1439,134.653,3102470.55420,0
1674761520000,23040.20,23040.30,23032.30,23034.40,76.289,1674761579999,1757428.22750,693,33.406,769554.85510,0
1674761580000,23034.50,23034.50,23026.20,23032.50,67.583,1674761639999,1556463.73880,687,44.084,1015269.71170,0
1674761640000,23032.40,23050.00,23031.70,23050.00,123.163,1674761699999,2837985.92370,1065,74.511,1716884.61900,0
1674761700000,23049.90,23054.50,23044.60,23044.60,146.847,1674761759999,3384796.74120,1180,74.792,1723941.62330,0
1674761760000,23044.60,23054.30,23038.10,23039.70,194.331,1674761819999,4477987.81070,1204,84.516,1947428.54710,0
1674761820000,23039.80,23042.90,23037.60,23037.60,73.443,1674761879999,1692205.13130,614,32.000,737293.52020,0
1674761880000,23037.60,23051.90,23035.90,23049.80,67.950,1674761939999,1565801.01320,700,39.566,911747.65570,0
1674761940000,23049.80,23049.90,23042.90,23046.90,61.619,1674761999999,1420166.61920,716,30.251,697189.94660,0
1674762000000,23046.90,23068.90,23046.90,23066.60,340.698,1674762059999,7856590.02390,1702,293.208,6761441.07260,0
1674762060000,23066.70,23079.00,23054.40,23071.60,492.497,1674762119999,11361998.10670,2744,374.696,8644391.88730,0
1674762120000,23071.50,23076.60,23065.20,23076.60,141.994,1674762179999,3276102.84400,1127,79.854,1842368.57840,0
1674762180000,23076.60,23081.00,23067.10,23077.20,166.690,1674762239999,3846478.80870,1353,87.463,2018287.32500,0
1674762240000,23077.30,23081.00,23059.00,23060.50,139.467,1674762299999,3217401.23540,1079,57.327,1322691.38970,0
1674762300000,23060.50,23081.00,23060.50,23080.30,105.316,1674762359999,2429886.17570,1031,81.875,1889018.85420,0
