open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678032180000,22424.00,22429.40,22423.90,22429.30,73.134,1678032239999,1640135.90510,646,40.226,902151.22230,0
1678032240000,22429.30,22429.40,22429.30,22429.40,20.545,1678032299999,460811.27970,454,13.112,294094.29280,0
1678032300000,22429.30,22433.70,22429.30,22433.60,118.350,1678032359999,2654706.15770,743,111.832,2508499.75570,0
1678032360000,22433.70,22433.70,22433.60,22433.70,16.970,1678032419999,380699.57550,260,13.835,310370.23950,0
1678032420000,22433.70,22433.70,22433.60,22433.60,28.046,1678032479999,629174.64920,378,19.036,427047.91320,0
1678032480000,22433.60,22437.80,22421.90,22426.10,242.740,1678032539999,5445293.81570,1366,115.421,2589277.60100,0
1678032540000,22426.20,22426.60,22424.00,22424.00,66.485,1678032599999,1490979.21990,758,19.326,433398.11870,0
1678032600000,22424.00,22430.50,22423.10,22423.30,82.344,1678032659999,1846646.49870,1058,42.492,952932.95410,0
1678032660000,22423.30,22430.90,22423.30,22426.00,93.118,1678032719999,2088357.12580,832,53.128,1191471.28400,0
1678032720000,22426.00,22429.40,22421.20,22421.20,63.495,1678032779999,1423870.01580,738,21.017,471317.82710,0
1678032780000,22421.20,22424.90,22421.20,22422.20,63.822,1678032839999,1431044.30130,802,29.179,654260.55220,0
1678032840000,22422.10,22422.20,22421.50,22421.50,35.912,1678032899999,805214.62580,451,12.583,282136.22960,0
1678032900000,22421.60,22424.40,22421.50,22424.40,53.977,1678032959999,1210267.96630,758,30.096,674808.13790,0
1678032960000,22424.40,22425.00,22424.30,22424.90,21.299,1678033019999,477620.16470,428,15.169,340158.16170,0
1678033020000,22424.90,22425.00,22424.90,22425.00,17.504,1678033079999,392526.59460,306,11.450,256766.25000,0
1678033080000,22424.90,22428.30,22424.90,22425.80,79.359,1678033139999,1779766.72610,730,37.635,843995.63780,0
1678033140000,22425.90,22427.60,22415.70,22415.70,184.760,1678033199999,4142374.65460,1223,11.588,259843.72140,0
1678033200000,22415.80,22418.80,22415.70,22418.60,102.293,1678033259999,2293111.31370,970,52.359,1173717.94530,0
1678033260000,22418.70,22419.00,22415.10,22418.90,86.276,1678033319999,1934083.66790,832,33.459,750081.68000,0
1678033320000,22418.90,22419.00,22416.90,22419.00,63.652,1678033379999,1426967.33850,614,33.385,748423.46450,0
1678033380000,22418.90,22419.00,22416.70,22416.80,37.999,1678033439999,851827.84810,580,8.486,190232.39900,0
1678033440000,22416.70,22426.90,22416.70,22426.90,76.320,1678033499999,1711295.65330,836,57.120,1280739.30250,0
1678033500000,22426.80,22433.10,22426.80,22431.00,99.114,1678033559999,2223108.98710,798,82.430,1848866.68060,0
1678033560000,22431.00,22435.00,22430.90,22433.80,87.725,1678033619999,1968046.02640,725,49.102,1101558.26580,0
1678033620000,22433.80,22433.80,22427.90,22430.60,154.592,1678033679999,3467712.72140,1106,102.299,2294674.02470,0
1678033680000,22430.60,22430.70,22424.90,22426.50,80.646,1678033739999,1808615.99840,778,30.627,686841.88500,0
1678033740000,22426.40,22430.70,22425.00,22427.40,58.239,1678033799999,1306188.16580,784,30.850,691900.07040,0
1678033800000,22427.50,22427.50,22418.40,22418.50,88.045,1678033859999,1974151.23040,1093,7.933,177878.76820,0
1678033860000,22418.40,22418.50,22416.60,22416.60,49.180,1678033919999,1102519.15540,513,8.169,183136.01140,0
1678033920000,22416.60,22416.70,22413.20,22413.30,92.748,1678033979999,2079013.99290,751,33.644,754147.33080,0
1678033980000,22413.20,22424.10,22413.20,22415.90,151.765,1678034039999,3402318.58800,1536,71.643,1606062.14910,0
1678034040000,22416.00,22416.00,22413.10,22415.00,72.572,1678034099999,1626666.41820,694,32.607,730859.90680,0
1678034100000,22415.00,22418.00,22415.00,22417.90,50.509,1678034159999,1132181.50090,557,33.623,753672.84700,0
1678034160000,22418.00,22418.00,22417.80,22417.80,58.231,1678034219999,1305417.77410,568,13.544,303629.19100,0
1678034220000,22417.80,22429.70,22417.80,22429.70,134.904,1678034279999,3025023.81520,1029,119.567,2681125.35390,0
1678034280000,22429.60,22429.70,22429.60,22429.60,49.583,1678034339999,1112129.83460,568,29.778,667911.60660,0
1678034340000,22429.60,22429.70,22428.50,22429.20,30.977,1678034399999,694785.18310,416,13.023,292091.03820,0
1678034400000,22429.20,22435.00,22429.10,22432.60,91.418,1678034459999,2050740.38500,1006,66.598,1493955.15790,0
1678034460000,22432.70,22432.70,22432.60,22432.70,14.691,1678034519999,329558.27880,321,9.522,213604.16940,0
1678034520000,22432.60,22435.40,22425.20,22425.20,104.014,1678034579999,2333123.63820,987,30.423,682458.39570,0
1678034580000,22425.20,22426.60,22423.90,22426.50,28.052,1678034639999,629060.69120,585,16.001,358818.82270,0
1678034640000,22426.60,22433.60,22426.50,22433.50,83.250,1678034699999,1867227.95670,732,70.407,1579135.68280,0
1678034700000,22433.50,22437.70,22433.50,22434.80,72.292,1678034759999,1621956.99290,811,43.236,970028.15640,0
1678034760000,22434.90,22450.60,22434.80,22446.40,627.919,1678034819999,14093001.46750,2290,498.616,11190600.33490,0
1678034820000,22446.40,22448.90,22438.40,22445.80,174.403,1678034879999,3914531.66200,1565,118.815,2666791.07500,0
1678034880000,22445.90,22445.90,22440.70,22445.70,108.765,1678034939999,2441039.47170,826,46.923,1053090.02930,0
1678034940000,22445.70,22445.70,22441.70,22441.70,42.287,1678034999999,949025.00370,387,14.775,331584.19890,0
1678035000000,22441.70,22441.80,22440.90,22440.90,31.661,1678035059999,710526.16840,372,8.683,194861.85760,0
1678035060000,22440.80,22440.90,22433.20,22433.50,96.755,1678035119999,2170703.02010,755,22.784,511137.31440,0
1678035120000,22433.50,22433.50,22431.00,22431.10,32.816,1678035179999,736146.61820,411,13.875,311247.58240,0
1678035180000,22431.10,22433.50,22429.70,22433.50,53.058,1678035239999,1190121.41710,756,32.082,719609.65730,0
1678035240000,22433.50,22433.50,22430.20,22432.80,47.615,1678035299999,1068125.43070,476,26.578,596205.04140,0
1678035300000,22432.80,22434.50,22430.00,22430.10,28.854,1678035359999,647272.03650,570,15.755,353423.65470,0
1678035360000,22430.10,22430.10,22430.00,22430.00,11.481,1678035419999,257519.15750,210,3.275,73458.57750,0
1678035420000,22430.10,22430.10,22422.10,22422.20,107.506,1678035479999,2410894.07640,747,8.127,182234.79300,0
1678035480000,22422.10,22428.20,22422.10,22426.60,63.260,1678035539999,1418604.51130,777,39.620,888469.85510,0
1678035540000,22426.60,22438.10,22426.50,22433.30,173.480,1678035599999,3891803.88750,1187,149.956,3364045.71960,0
1678035600000,22433.40,22436.50,22433.30,22436.50,56.798,1678035659999,1274275.57560,749,29.242,656050.56910,0
1678035660000,22436.50,22439.40,22436.50,22439.30,57.264,1678035719999,1284921.77960,802,43.381,973400.48350,0
1678035720000,22439.40,22439.40,22437.70,22437.80,69.395,1678035779999,1557169.43620,590,14.014,314465.32650,0
1678035780000,22437.70,22437.80,22434.50,22435.10,61.464,1678035839999,1378963.65770,564,39.547,887244.27740,0
1678035840000,22435.10,22439.20,22435.10,22439.20,43.320,1678035899999,971912.14150,633,39.899,895159.27740,0
1678035900000,22439.10,22439.20,22435.20,22435.20,41.983,1678035959999,941974.89100,357,3.051,68454.78270,0
1678035960000,22435.20,22435.20,22426.80,22427.80,150.854,1678036019999,3383617.79800,895,24.235,543524.03360,0
1678036020000,22427.80,22432.70,22427.70,22429.60,33.215,1678036079999,745018.86940,545,20.284,454961.56970,0
1678036080000,22429.60,22429.60,22429.50,22429.60,34.192,1678036139999,766910.76700,368,13.030,292257.68800,0
1678036140000,22429.50,22429.60,22429.50,22429.60,24.627,1678036199999,552371.93580,459,6.393,143392.43280,0
1678036200000,22429.50,22429.60,22425.20,22425.30,107.175,1678036259999,2403494.12980,578,33.365,748236.08430,0
1678036260000,22425.20,22427.80,22423.80,22426.60,89.688,1678036319999,2011283.05010,814,40.507,908371.90280,0
1678036320000,22426.70,22426.70,22423.80,22425.00,66.791,1678036379999,1497832.80520,593,30.214,677589.65710,0
1678036380000,22424.90,22429.80,22424.90,22428.40,39.605,1678036439999,888215.26320,837,27.377,613972.72430,0
1678036440000,22428.40,22428.50,22427.70,22427.80,14.063,1678036499999,315409.58990,243,2.395,53716.19520,0
1678036500000,22427.80,22427.80,22423.80,22423.90,28.245,1678036559999,633389.93210,387,5.341,119770.32290,0
1678036560000,22423.80,22423.90,22420.30,22420.30,90.886,1678036619999,2037835.61020,681,16.429,368379.79880,0
1678036620000,22420.40,22423.00,22420.30,22423.00,28.760,1678036679999,644854.11040,556,15.168,340090.71680,0
1678036680000,22422.90,22423.00,22420.30,22420.40,19.944,1678036739999,447197.10270,331,6.361,142631.41000,0
1678036740000,22420.30,22422.20,22420.30,22422.10,32.686,1678036799999,732863.17230,422,19.019,426426.95740,0
1678036800000,22422.20,22430.00,22422.10,22426.50,132.204,1678036859999,2964617.29080,1048,95.944,2151433.39020,0
1678036860000,22426.40,22427.90,22426.40,22427.90,38.849,1678036919999,871250.83820,489,34.644,776947.76740,0
1678036920000,22427.90,22429.80,22427.80,22429.70,34.203,1678036979999,767116.32530,502,26.597,596530.06060,0
1678036980000,22429.70,22429.80,22427.10,22427.10,30.741,1678037039999,689499.93460,423,7.184,161134.51840,0
1678037040000,22427.10,22427.20,22424.00,22424.10,23.551,1678037099999,528143.75630,334,5.009,112330.33220,0
1678037100000,22424.00,22424.10,22423.90,22423.90,59.976,1678037159999,1344902.59240,470,18.241,409037.58280,0
1678037160000,22423.90,22424.00,22423.90,22423.90,14.752,1678037219999,330797.69270,233,3.199,71734.37600,0
1678037220000,22424.00,22429.30,22423.90,22429.30,59.939,1678037279999,1344118.91780,755,45.857,1028335.81320,0
1678037280000,22429.20,22429.30,22429.20,22429.30,12.781,1678037339999,286668.33350,270,7.283,163352.59190,0
1678037340000,22429.30,22429.30,22429.20,22429.20,29.948,1678037399999,671712.12610,489,24.445,548284.23850,0
1678037400000,22429.30,22429.30,22426.70,22426.70,53.057,1678037459999,1189951.63710,530,19.886,445985.27440,0
1678037460000,22426.80,22429.20,22426.70,22429.20,30.069,1678037519999,674385.31810,494,23.613,529584.38290,0
1678037520000,22429.20,22429.20,22429.10,22429.20,21.328,1678037579999,478368.82840,488,9.836,220613.61120,0
1678037580000,22429.10,22429.20,22426.30,22426.30,24.599,1678037639999,551712.94760,407,5.385,120776.39140,0
1678037640000,22426.40,22428.70,22426.30,22428.70,49.707,1678037699999,1114785.85310,510,32.299,724362.29740,0
1678037700000,22428.70,22433.90,22428.60,22433.80,36.024,1678037759999,808042.99260,703,31.595,708698.20570,0
1678037760000,22433.90,22444.20,22433.90,22440.90,173.173,1678037819999,3886051.05460,1393,136.623,3065811.48750,0
1678037820000,22440.80,22440.90,22439.70,22440.70,44.640,1678037879999,1001729.51230,596,26.891,603435.81930,0
1678037880000,22440.70,22440.80,22440.70,22440.70,24.902,1678037939999,558819.09890,356,9.997,224340.46540,0
1678037940000,22440.70,22440.80,22429.80,22429.90,168.928,1678037999999,3790099.02700,922,26.271,589342.93310,0
1678038000000,22429.80,22432.90,22429.80,22432.90,46.032,1678038059999,1032500.61150,668,24.309,545256.79540,0
1678038060000,22433.00,22438.00,22432.90,22437.90,45.060,1678038119999,1010930.98500,620,35.936,806227.34790,0
1678038120000,22438.00,22440.30,22437.90,22438.60,47.180,1678038179999,1058672.23350,738,31.527,707438.70200,0
1678038180000,22438.70,22438.70,22438.60,22438.60,31.545,1678038239999,707827.12990,297,14.929,334987.35230,0
1678038240000,22438.70,22438.70,22435.50,22436.30,64.234,1678038299999,1441230.11900,796,36.285,814113.65320,0
1678038300000,22436.30,22443.30,22436.30,22439.30,167.554,1678038359999,3759879.81760,1343,115.939,2601557.84450,0
1678038360000,22439.30,22439.30,22430.90,22431.00,69.213,1678038419999,1552906.51750,518,9.186,206116.38330,0
1678038420000,22431.00,22431.00,22430.90,22431.00,23.140,1678038479999,519051.90990,354,8.839,198267.60900,0
1678038480000,22430.90,22431.00,22430.90,22431.00,23.594,1678038539999,529236.02120,495,13.666,306542.04600,0
1678038540000,22431.00,22433.80,22426.00,22426.00,59.199,1678038599999,1327938.39660,836,34.854,781853.99080,0
1678038600000,22426.10,22427.70,22426.00,22426.00,58.761,1678038659999,1317813.12010,625,25.719,576784.68360,0
1678038660000,22426.00,22428.60,22426.00,22426.10,44.091,1678038719999,988848.16170,633,21.238,476306.89830,0
1678038720000,22426.00,22426.10,22421.00,22421.00,58.481,1678038779999,1311339.70410,688,7.375,165363.70830,0
1678038780000,22421.10,22424.90,22421.00,22423.20,43.629,1678038839999,978274.97720,592,18.858,422836.30370,0
1678038840000,22423.30,22423.30,22421.80,22421.90,28.176,1678038899999,631792.71210,437,5.527,123931.37910,0
1678038900000,22421.80,22421.90,22418.60,22418.60,61.399,1678038959999,1376593.38020,650,9.529,213654.72050,0
1678038960000,22418.70,22421.10,22418.60,22420.90,63.005,1678039019999,1412564.42570,592,37.708,845384.81190,0
1678039020000,22420.80,22420.90,22417.00,22417.00,52.446,1678039079999,1175731.78230,723,9.325,209045.79820,0
1678039080000,22417.00,22417.10,22410.00,22414.20,179.125,1678039139999,4014795.49120,1421,43.858,982997.38710,0
1678039140000,22414.20,22417.40,22412.30,22417.40,92.623,1678039199999,2076008.50710,905,54.075,1212017.04600,0
1678039200000,22417.30,22417.40,22413.30,22413.80,188.838,1678039259999,4232752.48870,1272,96.155,2155260.99950,0
1678039260000,22413.80,22414.30,22413.80,22414.20,74.828,1678039319999,1677184.45320,921,29.055,651236.17580,0
1678039320000,22414.20,22415.80,22414.20,22415.70,53.004,1678039379999,1188063.91410,690,27.121,607903.04330,0
1678039380000,22415.70,22422.90,22415.70,22422.80,168.232,1678039439999,3771660.09200,1113,160.247,3592637.51190,0
1678039440000,22422.90,22422.90,22419.10,22419.50,101.713,1678039499999,2280514.55910,918,53.158,1191845.99330,0
1678039500000,22419.50,22428.40,22419.40,22428.40,55.855,1678039559999,1252513.90250,854,38.175,856052.70730,0
1678039560000,22428.40,22429.70,22420.70,22420.70,54.405,1678039619999,1220182.31440,860,19.837,444892.84530,0
1678039620000,22420.80,22420.80,22413.60,22415.60,55.292,1678039679999,1239479.24240,725,22.066,494623.21370,0
1678039680000,22415.50,22420.00,22415.50,22419.90,58.473,1678039739999,1310774.44630,695,41.470,929629.10830,0
1678039740000,22420.00,22421.10,22419.90,22421.10,49.113,1678039799999,1101143.85740,651,42.575,954558.51570,0
1678039800000,22421.00,22421.10,22421.00,22421.00,31.208,1678039859999,699716.01920,350,14.512,325375.00320,0
1678039860000,22421.00,22429.60,22421.00,22427.70,57.540,1678039919999,1290394.44370,714,35.538,796942.39270,0
1678039920000,22427.80,22430.70,22427.70,22430.60,63.693,1678039979999,1428619.08420,594,44.326,994210.47110,0
1678039980000,22430.70,22430.70,22430.60,22430.60,29.412,1678040039999,659730.55730,447,17.501,392559.68070,0
1678040040000,22430.70,22430.70,22423.70,22423.80,52.489,1678040099999,1177244.68760,581,10.252,229940.06550,0
1678040100000,22423.70,22426.50,22423.70,22426.40,36.793,1678040159999,825050.50680,630,26.994,605320.36000,0
1678040160000,22426.40,22426.50,22426.40,22426.40,13.392,1678040219999,300335.27080,230,9.220,206772.33000,0
1678040220000,22426.40,22426.50,22423.70,22426.40,39.727,1678040279999,890897.45890,553,21.214,475719.70850,0
1678040280000,22426.50,22426.50,22426.40,22426.40,16.221,1678040339999,363779.67600,313,10.416,233594.42400,0
1678040340000,22426.50,22428.50,22426.40,22428.50,23.667,1678040399999,530770.16170,549,11.388,255396.17010,0
1678040400000,22428.50,22428.50,22426.40,22426.50,24.135,1678040459999,541301.99550,358,7.255,162715.89170,0
1678040460000,22426.40,22427.00,22426.40,22427.00,28.085,1678040519999,629855.98990,384,11.613,260441.54610,0
1678040520000,22427.00,22427.00,22426.90,22426.90,10.919,1678040579999,244879.91660,308,5.955,133552.78500,0
1678040580000,22427.00,22427.00,22425.00,22426.90,42.879,1678040639999,961596.93100,512,14.071,315545.74480,0
1678040640000,22426.90,22427.00,22426.80,22427.00,23.120,1678040699999,518510.00340,442,12.864,288499.87300,0
1678040700000,22426.90,22432.00,22426.90,22432.00,46.625,1678040759999,1045814.43130,900,43.135,967529.90920,0
1678040760000,22432.00,22432.00,22431.90,22432.00,28.678,1678040819999,643303.08200,363,10.538,236388.41600,0
1678040820000,22432.00,22437.20,22431.90,22437.20,51.960,1678040879999,1165734.47600,772,42.845,961225.22590,0
1678040880000,22437.20,22438.90,22436.30,22436.30,63.723,1678040939999,1429836.59630,688,28.650,642855.26890,0
1678040940000,22436.30,22436.40,22425.10,22429.60,129.072,1678040999999,2895449.95170,1009,35.463,795495.47030,0
1678041000000,22429.60,22429.70,22429.60,22429.70,29.059,1678041059999,651783.64040,485,18.940,424818.51800,0
1678041060000,22429.70,22429.70,22425.30,22425.30,49.981,1678041119999,1120945.35960,564,12.344,276838.28140,0
1678041120000,22425.40,22425.40,22418.40,22421.40,110.333,1678041179999,2473903.34300,902,36.463,817527.42000,0
1678041180000,22421.30,22423.90,22421.30,22423.90,43.904,1678041239999,984463.88340,578,33.021,740432.96050,0
1678041240000,22423.90,22423.90,22415.00,22415.70,73.173,1678041299999,1640428.72170,660,11.930,267449.44630,0
1678041300000,22415.60,22417.80,22415.60,22416.40,86.637,1678041359999,1942110.94630,758,31.655,709579.72900,0
1678041360000,22416.30,22416.40,22416.30,22416.30,29.367,1678041419999,658301.63020,421,21.481,481526.68840,0
1678041420000,22416.30,22424.10,22416.30,22424.10,55.732,1678041479999,1249501.62670,719,47.223,1058736.28610,0
1678041480000,22424.00,22424.10,22421.00,22423.40,45.931,1678041539999,1029878.01420,521,25.329,567917.33030,0
1678041540000,22423.40,22424.10,22422.00,22422.10,27.334,1678041599999,612929.06710,457,13.370,299804.35860,0
1678041600000,22422.10,22422.10,22420.50,22420.60,43.687,1678041659999,979538.74350,469,8.856,198568.33250,0
1678041660000,22420.60,22422.60,22420.50,22422.50,30.500,1678041719999,683848.79970,567,27.483,616202.71300,0
1678041720000,22422.60,22422.60,22422.50,22422.60,9.691,1678041779999,217297.07600,242,6.285,140926.04100,0
1678041780000,22422.50,22426.00,22422.50,22424.80,67.876,1678041839999,1522106.12270,818,33.184,744115.33230,0
1678041840000,22424.90,22425.70,22424.80,22425.60,14.506,1678041899999,325300.72330,416,10.244,229723.28630,0
1678041900000,22425.70,22425.70,22425.60,22425.60,29.905,1678041959999,670639.04180,275,14.738,330509.96660,0
1678041960000,22425.60,22425.70,22425.60,22425.70,23.880,1678042019999,535524.72380,498,13.958,313017.92060,0
1678042020000,22425.70,22425.70,22425.60,22425.60,29.722,1678042079999,666535.52890,218,18.457,413911.14490,0
1678042080000,22425.60,22425.70,22425.60,22425.70,25.937,1678042139999,581655.05870,168,22.715,509399.77550,0
1678042140000,22425.70,22425.70,22425.60,22425.60,26.178,1678042199999,587059.46730,174,21.105,473294.39850,0
1678042200000,22425.70,22425.70,22424.00,22424.00,65.392,1678042259999,1466425.42710,542,10.543,236425.90900,0
1678042260000,22424.00,22434.00,22424.00,22428.70,132.348,1678042319999,2968550.62050,1115,100.378,2251414.37940,0
1678042320000,22428.60,22430.00,22428.60,22430.00,20.458,1678042379999,458848.57390,323,13.251,297204.57990,0
1678042380000,22429.90,22434.40,22429.90,22433.10,47.153,1678042439999,1057805.75780,545,26.469,593780.01580,0
1678042440000,22433.10,22433.10,22433.00,22433.00,19.363,1678042499999,434371.03540,257,8.564,192117.06840,0
1678042500000,22433.10,22433.60,22433.00,22433.60,25.585,1678042559999,573959.54330,632,20.612,462398.06190,0
1678042560000,22433.60,22433.60,22429.90,22429.90,46.710,1678042619999,1047864.83340,539,20.066,450152.46280,0
1678042620000,22429.90,22430.00,22423.50,22425.40,70.951,1678042679999,1591083.38730,694,20.648,463023.12650,0
1678042680000,22425.50,22425.50,22421.00,22421.10,46.610,1678042739999,1045081.74420,511,10.488,235154.20660,0
1678042740000,22421.00,22421.10,22421.00,22421.00,22.363,1678042799999,501401.19240,322,3.694,82823.54340,0
1678042800000,22421.10,22422.70,22421.00,22422.70,38.288,1678042859999,858482.08920,713,28.174,631713.08440,0
1678042860000,22422.70,22429.10,22422.60,22429.00,134.151,1678042919999,3008529.48020,802,107.698,2415231.07320,0
1678042920000,22429.10,22429.10,22427.00,22427.00,44.711,1678042979999,1002809.26050,375,5.339,119743.67290,0
1678042980000,22427.10,22427.10,22416.10,22416.20,214.958,1678043039999,4819416.15530,998,24.350,546030.48090,0
1678043040000,22416.10,22418.50,22416.10,22418.40,40.938,1678043099999,917713.69750,484,24.380,546523.37960,0
1678043100000,22418.50,22419.90,22418.40,22418.50,37.008,1678043159999,829679.97720,596,16.771,375987.84340,0
1678043160000,22418.50,22423.70,22418.50,22423.70,39.255,1678043219999,880068.86790,590,31.328,702351.29230,0
1678043220000,22423.60,22437.40,22423.60,22430.40,219.766,1678043279999,4929645.64320,1409,163.507,3667642.30630,0
1678043280000,22430.50,22430.50,22429.00,22429.00,36.747,1678043339999,824241.60660,380,15.496,347575.43840,0
1678043340000,22429.00,22429.10,22427.40,22427.40,59.940,1678043399999,1344331.09760,524,29.222,655388.76660,0
1678043400000,22427.50,22431.20,22427.40,22431.10,45.926,1678043459999,1030116.17100,731,38.302,859107.47860,0
1678043460000,22431.20,22432.00,22427.70,22427.80,77.190,1678043519999,1731473.74830,686,56.012,1256429.06810,0
1678043520000,22427.80,22429.00,22425.00,22425.00,32.935,1678043579999,738647.64120,576,20.448,458597.88790,0
1678043580000,22425.00,22425.10,22422.10,22424.00,79.136,1678043639999,1774532.44240,580,12.825,287574.68300,0
1678043640000,22423.90,22424.00,22423.90,22423.90,22.922,1678043699999,514001.53110,311,8.953,200762.07200,0
1678043700000,22423.90,22427.10,22423.90,22427.10,37.936,1678043759999,850757.70160,853,32.300,724362.41390,0
1678043760000,22427.10,22429.60,22427.00,22429.60,24.088,1678043819999,540262.91210,512,20.433,458285.90330,0
1678043820000,22429.50,22433.40,22429.50,22432.90,102.769,1678043879999,2305370.85840,902,76.928,1725689.67230,0
1678043880000,22433.00,22433.00,22426.40,22426.40,68.246,1678043939999,1530661.90740,675,8.933,200351.00220,0
1678043940000,22426.50,22427.80,22426.40,22427.70,43.597,1678043999999,977770.37140,619,30.967,694509.48240,0
1678044000000,22427.70,22432.00,22427.70,22432.00,56.810,1678044059999,1274309.66930,586,52.498,1177585.38110,0
1678044060000,22432.00,22439.80,22431.90,22439.80,141.928,1678044119999,3184290.46950,1038,127.711,2865333.37800,0
1678044120000,22439.80,22439.80,22433.60,22437.50,100.249,1678044179999,2249191.98850,891,46.507,1043406.74330,0
1678044180000,22437.50,22439.00,22435.90,22436.00,104.588,1678044239999,2346774.45440,749,49.363,1107602.20010,0
1678044240000,22436.00,22436.00,22414.30,22414.40,327.350,1678044299999,7338996.70040,2018,54.126,1213351.47840,0
1678044300000,22414.30,22416.50,22412.40,22412.40,173.707,1678044359999,3893409.42260,1407,66.765,1496481.40410,0
1678044360000,22412.40,22412.50,22383.60,22390.50,1162.159,1678044419999,26028927.64850,6689,286.438,6415169.67380,0
1678044420000,22390.50,22401.20,22390.50,22400.10,248.272,1678044479999,5560621.25120,1436,159.781,3578669.23760,0
1678044480000,22400.10,22400.10,22357.00,22379.90,1892.481,1678044539999,42339540.28000,8627,675.358,15109335.98790,0
1678044540000,22380.00,22380.00,22371.30,22380.00,251.898,1678044599999,5636550.26440,1884,125.221,2801904.01220,0
1678044600000,22380.00,22386.80,22367.20,22371.90,528.457,1678044659999,11825844.46190,3589,267.484,5986289.83020,0
1678044660000,22372.00,22383.20,22371.00,22383.00,304.517,1678044719999,6814405.95530,2318,177.932,3981557.06510,0
1678044720000,22383.10,22393.80,22377.40,22377.50,273.205,1678044779999,6116117.14470,1936,97.926,2192306.81090,0
1678044780000,22377.50,22380.00,22377.40,22379.90,167.284,1678044839999,3743632.13530,1131,103.187,2309193.16490,0
1678044840000,22379.90,22385.20,22375.90,22379.90,230.186,1678044899999,5151621.44390,1135,184.540,4130007.56400,0
1678044900000,22379.90,22380.00,22379.40,22379.50,107.167,1678044959999,2398368.02010,821,45.531,1018970.11900,0
1678044960000,22379.40,22385.80,22375.40,22377.90,122.924,1678045019999,2751428.88320,1204,71.555,1601633.64170,0
1678045020000,22377.90,22382.10,22377.80,22382.10,83.490,1678045079999,1868444.25530,846,44.628,998735.14430,0
1678045080000,22382.10,22387.40,22382.00,22384.60,88.802,1678045139999,1987810.29060,979,50.077,1120949.98050,0
1678045140000,22384.60,22386.50,22384.00,22384.10,87.991,1678045199999,1969700.17880,658,31.864,713268.71850,0
1678045200000,22384.10,22387.60,22381.00,22381.00,74.811,1678045259999,1674591.89680,946,32.871,735805.44070,0
1678045260000,22381.00,22387.50,22375.00,22387.40,125.139,1678045319999,2800495.48190,1352,66.330,1484502.47120,0
1678045320000,22387.40,22387.50,22383.60,22383.70,35.891,1678045379999,803402.63130,550,21.248,475610.50300,0
1678045380000,22383.60,22386.50,22383.60,22386.50,58.706,1678045439999,1314075.96270,504,36.937,826805.31880,0
1678045440000,22386.50,22386.50,22381.70,22381.70,55.994,1678045499999,1253385.40590,686,12.287,275054.03150,0
1678045500000,22381.70,22381.80,22377.50,22377.50,74.626,1678045559999,1670115.36170,776,13.564,303571.98030,0
1678045560000,22377.50,22396.60,22377.50,22394.30,201.798,1678045619999,4517917.66250,1771,169.627,3797552.65070,0
1678045620000,22394.20,22394.30,22390.60,22390.70,57.479,1678045679999,1287028.72570,686,24.720,553507.73040,0
1678045680000,22390.70,22403.90,22390.60,22400.80,215.784,1678045739999,4833640.45290,1838,146.407,3279517.70740,0
1678045740000,22400.80,22408.00,22399.40,22405.40,169.678,1678045799999,3801451.93250,1256,141.252,3164618.89360,0
1678045800000,22405.40,22405.40,22396.90,22398.20,93.033,1678045859999,2083989.97430,1010,60.167,1347760.25690,0
1678045860000,22398.20,22400.20,22394.60,22394.60,60.692,1678045919999,1359396.01700,605,38.487,862040.08030,0
1678045920000,22394.60,22399.30,22394.60,22398.30,82.673,1678045979999,1851544.26280,674,56.940,1275180.84270,0
1678045980000,22398.40,22398.40,22388.40,22388.50,86.963,1678046039999,1947448.32870,764,17.047,381781.43370,0
1678046040000,22388.50,22396.70,22388.40,22394.60,56.421,1678046099999,1263276.59690,710,42.989,962509.11400,0
1678046100000,22394.60,22394.60,22386.40,22387.00,62.169,1678046159999,1391909.68090,772,32.550,728726.81730,0
1678046160000,22387.00,22390.00,22386.90,22387.60,60.186,1678046219999,1347467.05400,640,18.300,409699.51590,0
1678046220000,22387.50,22394.00,22386.50,22394.00,112.716,1678046279999,2523677.23050,1045,60.996,1365713.24700,0
1678046280000,22393.90,22394.00,22393.90,22394.00,43.277,1678046339999,969144.42600,412,36.157,809699.85800,0
1678046340000,22394.00,22394.00,22393.90,22394.00,27.984,1678046399999,626673.08300,290,21.854,489398.47600,0
1678046400000,22394.00,22394.00,22391.10,22391.70,86.768,1678046459999,1942915.60340,830,33.554,751324.12970,0
1678046460000,22391.90,22394.50,22391.90,22392.60,80.727,1678046519999,1807782.87750,729,47.290,1058992.29460,0
1678046520000,22392.50,22392.50,22390.00,22390.00,91.310,1678046579999,2044515.29600,890,19.463,435784.72160,0
1678046580000,22390.00,22393.80,22390.00,22393.80,43.525,1678046639999,974585.71190,567,26.603,595680.17810,0
1678046640000,22393.80,22394.50,22393.00,22393.00,34.102,1678046699999,763684.09110,424,19.531,437384.28410,0
1678046700000,22393.10,22393.10,22393.00,22393.10,24.197,1678046759999,541844.87510,390,14.541,325618.06710,0
1678046760000,22393.00,22395.30,22393.00,22395.30,60.070,1678046819999,1345235.77590,783,47.687,1067925.90830,0
