open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681314300000,29909.30,29929.00,29909.20,29928.00,471.984,1681314359999,14121138.82390,3544,303.541,9081780.55700,0
1681314360000,29928.00,29952.30,29919.80,29947.20,1259.262,1681314419999,37700953.90264,6430,864.319,25877021.10734,0
1681314420000,29947.20,29970.00,29938.20,29967.30,935.750,1681314479999,28029963.89650,6155,582.890,17460709.33100,0
1681314480000,29967.30,29987.00,29944.40,29945.30,1171.522,1681314539999,35110208.59670,7720,571.289,17122307.90780,0
1681314540000,29945.40,29982.00,29944.30,29979.90,444.502,1681314599999,13320782.32650,3900,260.120,7795347.18070,0
1681314600000,29979.90,29980.00,29947.50,29950.10,650.953,1681314659999,19501078.73410,4651,174.836,5237381.16020,0
1681314660000,29950.00,29954.60,29934.80,29951.30,536.785,1681314719999,16073472.81100,4103,199.280,5967371.27740,0
1681314720000,29951.40,29955.00,29940.50,29954.90,152.396,1681314779999,4563702.52020,1879,76.413,2288353.30900,0
1681314780000,29955.00,29961.00,29942.80,29957.40,273.817,1681314839999,8202180.91340,2697,121.691,3645371.34280,0
1681314840000,29957.30,29957.40,29940.10,29954.90,198.855,1681314899999,5955267.22440,2318,82.483,2470181.33530,0
1681314900000,29954.80,29956.40,29941.00,29943.70,299.347,1681314959999,8964429.42930,2724,144.880,4338663.72480,0
1681314960000,29943.80,29943.80,29927.00,29927.10,310.253,1681315019999,9287327.82940,3086,98.747,2955813.55460,0
1681315020000,29927.00,29950.00,29927.00,29934.70,304.040,1681315079999,9102996.32650,2964,146.497,4385822.71600,0
1681315080000,29934.80,29952.00,29928.70,29942.00,195.859,1681315139999,5864099.42200,2150,116.935,3501135.06060,0
1681315140000,29941.90,29952.00,29940.50,29948.00,163.090,1681315199999,4883762.90970,1727,53.606,1605266.20020,0
1681315200000,29948.00,29961.40,29945.60,29960.00,346.980,1681315259999,10393071.38200,2821,244.467,7322620.33490,0
1681315260000,29959.90,29969.10,29959.90,29967.20,272.284,1681315319999,8158935.06880,2632,163.655,4903842.10530,0
1681315320000,29967.20,29970.00,29953.50,29960.00,319.873,1681315379999,9584273.15060,2564,147.276,4412731.87510,0
1681315380000,29959.90,29968.30,29945.10,29959.00,255.577,1681315439999,7656687.97300,2755,105.557,3162320.00380,0
1681315440000,29959.00,29959.10,29939.20,29954.50,334.104,1681315499999,10005551.29080,3180,114.666,3433917.18110,0
1681315500000,29954.50,29954.60,29917.70,29924.20,552.320,1681315559999,16530995.50080,4042,132.391,3962312.05870,0
1681315560000,29924.10,29948.10,29916.90,29928.40,383.419,1681315619999,11475345.98490,3422,144.250,4317275.12270,0
1681315620000,29928.30,29928.40,29909.00,29909.60,402.067,1681315679999,12029027.94180,3409,118.216,3536959.98760,0
1681315680000,29909.60,29914.80,29900.00,29908.00,604.471,1681315739999,18077375.17300,4239,198.324,5931263.08510,0
1681315740000,29908.00,29923.00,29902.90,29907.70,316.882,1681315799999,9478861.53040,2836,146.808,4391287.46190,0
1681315800000,29907.80,29932.50,29907.70,29925.10,183.891,1681315859999,5502399.50610,2309,109.301,3270522.94260,0
1681315860000,29925.00,29927.60,29910.00,29926.70,169.829,1681315919999,5081458.36840,2245,76.138,2278208.01580,0
1681315920000,29926.70,29960.00,29926.70,29948.20,371.845,1681315979999,11136446.24280,3603,263.416,7889053.74750,0
1681315980000,29948.30,29970.00,29948.20,29964.00,363.729,1681316039999,10897986.43650,2981,240.469,7204758.07370,0
1681316040000,29964.00,29964.00,29949.70,29951.50,195.868,1681316099999,5867315.81450,1947,54.204,1623694.81460,0
1681316100000,29951.50,29954.60,29939.30,29941.30,191.878,1681316159999,5746429.90730,1935,59.743,1789216.33800,0
1681316160000,29941.30,29941.40,29913.50,29940.00,237.263,1681316219999,7100787.47290,2868,70.078,2097283.05720,0
1681316220000,29940.00,29940.00,29929.90,29929.90,134.642,1681316279999,4030500.78660,1484,54.071,1618625.69030,0
1681316280000,29929.90,29956.50,29917.70,29956.50,200.605,1681316339999,6005663.47610,2323,141.949,4249835.24540,0
1681316340000,29956.40,29990.00,29956.40,29985.70,898.934,1681316399999,26946853.12460,5792,650.944,19512447.49390,0
1681316400000,29985.80,29988.60,29960.60,29963.80,316.566,1681316459999,9489311.50080,2618,103.444,3100840.95160,0
1681316460000,29963.80,29965.00,29955.00,29956.10,172.234,1681316519999,5160057.83430,1815,63.431,1900335.77380,0
1681316520000,29956.00,29989.00,29948.00,29987.70,319.736,1681316579999,9582168.35360,2664,176.737,5297411.51080,0
1681316580000,29987.70,29990.50,29979.60,29987.90,435.536,1681316639999,13060502.77580,2953,240.332,7206943.29870,0
1681316640000,29987.90,29990.90,29980.80,29984.30,225.209,1681316699999,6753268.22240,2084,112.638,3377648.02430,0
1681316700000,29984.30,29992.80,29969.30,29980.10,333.480,1681316759999,9999061.31000,3023,154.523,4633182.22480,0
1681316760000,29980.00,29984.80,29970.10,29983.20,232.042,1681316819999,6955567.62150,2110,105.457,3161168.37830,0
1681316820000,29983.20,30030.00,29983.20,29990.50,1343.831,1681316879999,40326115.13630,8550,992.245,29775163.74210,0
1681316880000,29990.40,29990.50,29959.50,29978.30,334.529,1681316939999,10027325.72960,3499,113.286,3395390.75230,0
1681316940000,29978.30,29979.70,29967.00,29979.60,190.910,1681316999999,5721733.41700,2235,67.888,2034707.27600,0
1681317000000,29979.70,29985.90,29979.60,29982.60,152.448,1681317059999,4570799.31300,1865,79.161,2373442.57230,0
1681317060000,29982.70,29996.00,29967.40,29973.50,370.076,1681317119999,11095314.06470,2679,115.902,3475108.84680,0
1681317120000,29973.40,29988.40,29966.80,29976.10,244.450,1681317179999,7327675.38410,2822,99.352,2978301.18820,0
1681317180000,29976.00,29987.20,29976.00,29978.90,130.928,1681317239999,3925290.11380,1794,54.138,1623041.70180,0
1681317240000,29978.60,29981.00,29970.00,29970.00,156.170,1681317299999,4681610.14140,1786,72.648,2177822.86370,0
1681317300000,29970.10,29983.30,29967.70,29971.10,221.470,1681317359999,6638410.44180,2520,83.094,2490680.11850,0
1681317360000,29971.10,29973.80,29971.00,29971.20,75.102,1681317419999,2250954.15540,1158,31.057,930835.22250,0
1681317420000,29971.30,29972.50,29950.00,29951.10,267.790,1681317479999,8022940.81870,2189,42.821,1283095.94610,0
1681317480000,29951.10,29969.10,29950.00,29969.10,239.505,1681317539999,7174984.84340,2036,123.456,3698581.48900,0
1681317540000,29969.00,29973.70,29957.00,29973.70,148.474,1681317599999,4449036.15290,1741,76.738,2299526.22200,0
1681317600000,29973.70,29985.40,29970.80,29970.80,128.170,1681317659999,3842272.67110,1611,47.738,1431044.65540,0
1681317660000,29970.90,29971.90,29948.10,29950.20,276.591,1681317719999,8285814.29410,2426,55.311,1657189.11300,0
1681317720000,29950.30,29958.80,29934.00,29936.00,430.916,1681317779999,12903657.77050,3070,118.340,3543663.12180,0
1681317780000,29935.90,29943.70,29931.20,29940.20,236.698,1681317839999,7085882.74140,2465,103.958,3112094.19920,0
1681317840000,29940.20,29942.80,29916.30,29917.40,314.487,1681317899999,9411849.91980,2762,57.806,1730011.32890,0
1681317900000,29917.40,29937.90,29916.00,29932.50,308.005,1681317959999,9216399.68880,3213,145.890,4365483.06690,0
1681317960000,29932.50,29942.20,29932.40,29941.90,315.633,1681318019999,9448989.00440,1702,249.154,7458787.35890,0
1681318020000,29942.00,29956.00,29938.90,29939.00,215.508,1681318079999,6454078.54350,2099,118.803,3557896.01030,0
1681318080000,29939.10,29950.20,29939.00,29944.30,193.348,1681318139999,5789762.11900,1530,116.141,3477766.30760,0
1681318140000,29944.30,29945.60,29940.90,29941.00,78.842,1681318199999,2360770.18830,1137,33.119,991687.28600,0
1681318200000,29941.00,29944.40,29932.50,29932.50,105.206,1681318259999,3150096.71090,1304,52.601,1575006.62560,0
1681318260000,29932.60,29942.50,29932.50,29937.30,191.066,1681318319999,5719897.05150,1484,125.538,3758209.88980,0
1681318320000,29937.30,29942.50,29920.70,29924.10,364.474,1681318379999,10908454.35720,1929,56.793,1699755.84110,0
1681318380000,29924.00,29924.80,29900.00,29907.10,834.481,1681318439999,24958002.79090,3950,186.192,5568615.57510,0
1681318440000,29907.20,29929.90,29907.10,29924.70,375.093,1681318499999,11222831.96660,2208,294.599,8814445.42920,0
1681318500000,29924.70,29930.00,29924.60,29930.00,144.115,1681318559999,4313054.70880,1331,92.048,2754832.14170,0
1681318560000,29929.90,29940.00,29929.90,29938.50,346.636,1681318619999,10377028.11760,1320,295.818,8855598.79920,0
1681318620000,29938.40,29940.90,29934.80,29935.80,85.165,1681318679999,2549663.02080,1204,40.160,1202326.82670,0
1681318680000,29935.70,29937.30,29924.70,29924.80,275.144,1681318739999,8235328.24800,1186,43.713,1308414.86820,0
1681318740000,29924.70,29940.30,29922.10,29922.20,129.143,1681318799999,3865673.45550,1348,56.206,1682397.36350,0
1681318800000,29922.20,29937.00,29922.10,29936.10,104.408,1681318859999,3125098.43470,1370,74.373,2226063.86400,0
1681318860000,29936.10,29940.00,29920.30,29920.30,291.053,1681318919999,8712131.87220,1893,89.851,2689740.04490,0
1681318920000,29920.30,29920.40,29900.00,29909.30,580.306,1681318979999,17355459.74860,2928,139.820,4181200.54590,0
1681318980000,29909.20,29929.20,29905.00,29928.30,341.709,1681319039999,10223201.22160,2115,264.012,7898963.80910,0
1681319040000,29928.30,29940.00,29927.60,29937.20,179.229,1681319099999,5365046.47920,1876,117.332,3512183.74150,0
1681319100000,29937.20,29953.30,29936.40,29950.10,345.595,1681319159999,10348324.78080,1932,278.131,8327929.04910,0
1681319160000,29950.10,29963.00,29949.10,29955.10,189.478,1681319219999,5676098.92970,2024,106.538,3191462.22640,0
1681319220000,29955.00,30005.10,29942.10,29990.00,1723.478,1681319279999,51675279.67910,6516,1258.024,37718833.78200,0
1681319280000,29990.00,30011.90,29988.00,29997.80,732.435,1681319339999,21974412.47410,5399,457.242,13718400.77290,0
1681319340000,29997.80,29998.70,29956.00,29966.90,873.386,1681319399999,26185740.45060,4466,258.908,7762461.04130,0
1681319400000,29967.00,29981.40,29966.90,29971.90,460.923,1681319459999,13815774.88370,2757,255.982,7672524.93920,0
1681319460000,29971.90,29989.90,29971.90,29988.70,307.934,1681319519999,9232616.69960,2048,252.330,7565322.87500,0
1681319520000,29988.70,29992.00,29974.30,29974.40,156.209,1681319579999,4683719.41960,1636,74.085,2221398.87330,0
1681319580000,29974.30,29976.50,29951.00,29972.00,474.980,1681319639999,14232717.49900,2963,168.234,5040391.81900,0
1681319640000,29972.00,29980.00,29971.90,29979.90,239.666,1681319699999,7184526.64600,1745,184.474,5530074.21610,0
1681319700000,29979.90,29987.90,29975.00,29986.20,308.974,1681319759999,9263411.07960,2213,138.430,4150326.52210,0
1681319760000,29986.30,29996.80,29982.30,29995.60,227.206,1681319819999,6813794.37800,1881,178.020,5338759.87220,0
1681319820000,29995.70,29999.00,29990.00,29998.10,170.527,1681319879999,5114888.79670,1630,97.393,2921288.55250,0
1681319880000,29998.00,30018.50,29997.20,30014.00,453.679,1681319939999,13613701.06000,3048,317.178,9517517.54210,0
1681319940000,30014.00,30014.10,29988.50,30000.20,210.072,1681319999999,6301977.18230,2263,75.100,2252711.27180,0
1681320000000,30000.30,30009.00,29990.70,29990.70,184.067,1681320059999,5522550.19540,1896,88.093,2643005.02710,0
1681320060000,29990.80,30003.60,29984.40,29992.80,135.518,1681320119999,4064755.77080,1756,56.970,1708621.94710,0
1681320120000,29992.80,29999.50,29991.50,29999.50,80.771,1681320179999,2422676.94470,1120,48.066,1441693.59920,0
1681320180000,29999.50,30000.00,29960.00,29982.80,509.073,1681320239999,15259408.38730,3485,136.433,4089850.62720,0
1681320240000,29982.80,29985.00,29967.60,29979.80,113.869,1681320299999,3413584.24210,1529,47.360,1419730.49620,0
1681320300000,29979.80,29979.90,29972.10,29974.70,84.352,1681320359999,2528615.68260,1288,41.783,1252535.45880,0
1681320360000,29974.70,29983.60,29974.70,29980.30,92.724,1681320419999,2779891.47390,1182,41.473,1243334.06700,0
1681320420000,29980.40,29995.40,29978.90,29994.50,158.554,1681320479999,4754127.81280,1207,124.189,3723747.76740,0
1681320480000,29994.50,30019.90,29993.90,30001.20,645.977,1681320539999,19383269.28080,3879,438.150,13147189.11660,0
1681320540000,30001.10,30001.20,29986.50,29993.70,149.973,1681320599999,4498320.97240,1579,63.227,1896367.23360,0
1681320600000,29993.70,30005.00,29993.70,30002.10,170.639,1681320659999,5119549.65180,1706,94.308,2829389.64210,0
1681320660000,30002.10,30014.20,29990.50,30006.60,291.539,1681320719999,8747314.00240,2959,178.840,5366253.83990,0
1681320720000,30006.60,30014.20,30002.60,30008.00,161.982,1681320779999,4860834.04430,1978,91.203,2736835.47790,0
1681320780000,30007.90,30087.70,30007.90,30053.90,2508.796,1681320839999,75402801.29290,14833,1624.097,48810225.60960,0
1681320840000,30053.90,30055.40,30030.10,30030.20,452.646,1681320899999,13597874.61310,3185,162.890,4893000.54140,0
1681320900000,30030.20,30040.00,30026.00,30026.00,268.579,1681320959999,8066627.42010,2698,132.473,3978829.59940,0
1681320960000,30026.10,30026.10,30011.20,30021.00,300.291,1681321019999,9015209.88590,2444,74.116,2224930.69090,0
1681321020000,30021.10,30025.00,30006.90,30014.40,298.027,1681321079999,8945747.12770,2666,147.073,4414816.59480,0
1681321080000,30014.40,30023.00,29994.10,29999.80,545.774,1681321139999,16376311.97270,3434,142.316,4270189.38950,0
1681321140000,29999.90,30000.80,29999.80,30000.70,91.659,1681321199999,2749813.07020,1081,44.535,1336067.79300,0
1681321200000,30000.70,30015.50,30000.70,30015.40,132.586,1681321259999,3978792.90960,1616,92.870,2786990.28760,0
1681321260000,30015.50,30027.50,30014.70,30027.50,114.226,1681321319999,3428995.47290,1661,70.944,2129701.60980,0
1681321320000,30027.50,30027.50,30022.70,30027.40,117.133,1681321379999,3516906.06990,1508,56.917,1708925.17880,0
1681321380000,30027.50,30027.50,30020.70,30024.60,99.724,1681321439999,2994058.83010,1242,34.141,1025026.28500,0
1681321440000,30024.60,30024.60,30019.60,30019.60,106.832,1681321499999,3207236.22990,1365,33.647,1010127.71090,0
1681321500000,30019.60,30019.70,30003.00,30006.40,343.262,1681321559999,10301667.37850,2566,101.368,3041821.68950,0
1681321560000,30006.40,30024.00,30003.70,30017.80,225.187,1681321619999,6758696.28150,1931,120.952,3630143.25870,0
1681321620000,30017.90,30021.80,30008.60,30017.90,241.661,1681321679999,7253612.81170,1913,107.829,3236482.88440,0
1681321680000,30018.00,30018.00,30005.00,30016.00,114.079,1681321739999,3423392.82390,1591,49.128,1474223.38540,0
1681321740000,30016.00,30016.00,30009.90,30009.90,94.345,1681321799999,2831543.35070,1001,41.314,1239944.51120,0
1681321800000,30009.70,30012.90,30003.00,30010.10,113.173,1681321859999,3396181.64770,1489,57.633,1729536.57960,0
1681321860000,30010.10,30022.00,30010.00,30016.20,173.640,1681321919999,5212141.54410,2078,98.243,2948950.58470,0
1681321920000,30016.20,30019.10,30008.80,30016.30,80.728,1681321979999,2422934.12440,1381,34.139,1024604.53310,0
1681321980000,30016.30,30029.80,30016.30,30020.70,244.011,1681322039999,7326167.65800,2174,91.187,2737774.62270,0
1681322040000,30020.70,30024.00,30005.20,30005.30,116.246,1681322099999,3489069.49620,1546,37.088,1113243.14280,0
1681322100000,30005.20,30024.90,30005.20,30017.90,221.553,1681322159999,6650587.83490,2237,122.306,3671171.91940,0
1681322160000,30017.90,30018.00,30012.30,30015.50,66.333,1681322219999,1990991.67060,1127,29.169,875501.81980,0
1681322220000,30015.50,30023.20,30015.50,30023.20,108.757,1681322279999,3264877.04700,1476,71.182,2136872.67510,0
1681322280000,30023.20,30029.90,30018.60,30021.90,127.412,1681322339999,3825470.68520,1351,81.204,2438142.72190,0
1681322340000,30021.90,30021.90,30001.30,30007.90,170.997,1681322399999,5131784.74680,1973,38.365,1151364.24950,0
1681322400000,30007.90,30030.00,30003.20,30004.10,440.337,1681322459999,13218930.93460,3744,235.611,7072945.88790,0
1681322460000,30004.20,30009.00,29975.00,29980.00,775.052,1681322519999,23240602.74170,4891,158.671,4757848.64940,0
1681322520000,29980.10,30039.20,29980.00,30039.10,1107.617,1681322579999,33256214.40980,4671,949.104,28496995.79320,0
1681322580000,30039.10,30047.40,30010.00,30021.00,501.339,1681322639999,15056152.59930,4402,239.860,7203771.26210,0
1681322640000,30021.00,30023.00,30000.00,30002.70,278.250,1681322699999,8350138.39560,2942,114.858,3446805.34410,0
1681322700000,30002.80,30006.40,29985.20,29999.00,183.619,1681322759999,5507680.28070,2308,48.060,1441510.98510,0
1681322760000,29999.00,30013.90,29998.00,30009.00,234.681,1681322819999,7041689.77840,2070,97.885,2937115.74760,0
1681322820000,30008.90,30032.50,30008.90,30023.40,220.991,1681322879999,6634699.38400,2265,163.451,4907209.50430,0
1681322880000,30023.30,30036.70,30016.10,30021.50,199.737,1681322939999,5997518.15060,2450,107.022,3213703.63350,0
1681322940000,30021.50,30021.60,29988.00,29999.30,259.767,1681322999999,7793812.43290,2554,58.929,1767822.30220,0
1681323000000,29999.30,29999.40,29961.60,29975.10,940.279,1681323059999,28183263.07910,5549,258.898,7759594.67050,0
1681323060000,29975.20,29992.50,29967.70,29992.40,234.174,1681323119999,7020047.64740,2469,126.039,3778509.17310,0
1681323120000,29992.50,30023.90,29992.40,30019.60,223.530,1681323179999,6707517.47030,2507,159.486,4785693.34330,0
1681323180000,30019.70,30020.00,30004.80,30012.00,166.608,1681323239999,5000312.32310,1902,74.851,2246334.18050,0
1681323240000,30012.10,30027.70,30010.40,30027.70,277.407,1681323299999,8328278.50180,2639,187.418,5626658.49110,0
1681323300000,30027.70,30037.50,30022.50,30028.70,280.798,1681323359999,8432451.86060,2847,148.704,4465805.76580,0
1681323360000,30028.80,30034.70,30028.00,30030.80,139.399,1681323419999,4186193.68790,1479,76.425,2295020.17440,0
1681323420000,30030.80,30034.60,30028.60,30034.60,202.488,1681323479999,6080640.03100,1327,121.379,3644928.02320,0
1681323480000,30034.60,30035.50,30030.40,30030.50,132.496,1681323539999,3979145.16160,1329,52.119,1565238.02490,0
1681323540000,30030.50,30031.80,30025.50,30026.20,79.925,1681323599999,2400032.95350,1375,28.096,843687.19610,0
1681323600000,30026.20,30033.70,30014.10,30014.20,137.010,1681323659999,4113901.53790,1689,43.382,1302637.65250,0
1681323660000,30014.30,30024.00,29993.00,29994.90,344.141,1681323719999,10325290.55520,2714,78.732,2362143.30330,0
1681323720000,29994.80,30002.60,29994.10,29996.20,134.654,1681323779999,4039246.66350,1270,81.073,2431958.58210,0
1681323780000,29996.30,30009.50,29996.20,30009.50,96.953,1681323839999,2908758.38750,1126,51.285,1538618.86240,0
1681323840000,30009.40,30012.50,29998.00,29998.90,211.438,1681323899999,6343599.59000,1330,40.394,1211944.19850,0
1681323900000,29999.00,30000.00,29992.30,29995.70,260.351,1681323959999,7809783.65160,1464,52.587,1577404.23560,0
1681323960000,29995.70,29999.10,29980.00,29993.50,392.723,1681324019999,11777780.07410,2155,85.056,2550745.17920,0
1681324020000,29993.50,30000.00,29923.80,29951.00,1474.638,1681324079999,44174285.15320,8477,443.703,13288561.62890,0
1681324080000,29951.00,29956.80,29933.80,29956.80,417.222,1681324139999,12494033.89400,3692,184.946,5538485.11440,0
1681324140000,29956.70,29959.30,29930.30,29940.90,559.730,1681324199999,16759647.97250,4175,259.140,7758729.93680,0
1681324200000,29940.90,29947.80,29926.00,29928.10,286.658,1681324259999,8581786.68380,3123,137.082,4104067.22610,0
1681324260000,29928.00,29942.80,29911.10,29916.60,616.247,1681324319999,18437591.64950,4994,217.955,6520775.14090,0
1681324320000,29916.60,29943.60,29916.50,29920.90,401.977,1681324379999,12029599.62140,3910,224.521,6719069.19280,0
1681324380000,29920.90,29944.20,29918.40,29944.10,266.482,1681324439999,7975808.46980,3157,162.320,4858189.91780,0
1681324440000,29944.10,29959.10,29934.00,29944.60,432.946,1681324499999,12965677.87920,3653,272.999,8175671.30350,0
1681324500000,29944.60,29954.50,29932.00,29932.10,261.729,1681324559999,7837189.07160,2620,95.104,2847568.33380,0
1681324560000,29932.10,29939.40,29932.10,29937.70,125.608,1681324619999,3760181.28410,1496,62.076,1858288.42320,0
1681324620000,29937.70,29952.70,29931.00,29952.70,262.858,1681324679999,7870528.87550,2687,153.310,4590557.49260,0
1681324680000,29952.60,29955.80,29942.00,29942.10,179.635,1681324739999,5380051.08110,2277,101.926,3052647.42500,0
1681324740000,29942.00,29945.70,29928.70,29938.70,235.920,1681324799999,7062239.03320,2026,98.890,2960149.38420,0
1681324800000,29938.70,29943.40,29928.80,29930.00,166.833,1681324859999,4994252.61720,2212,68.468,2049624.96810,0
1681324860000,29930.00,29955.30,29930.00,29949.10,227.826,1681324919999,6822000.89900,2367,119.740,3585277.85190,0
1681324920000,29949.20,29952.50,29946.80,29949.10,127.876,1681324979999,3829812.37880,1462,52.968,1586316.53110,0
1681324980000,29949.20,29949.20,29923.60,29924.90,180.381,1681325039999,5398549.46550,2083,91.668,2743243.32290,0
1681325040000,29924.90,29938.80,29924.80,29930.30,110.759,1681325099999,3315351.74420,1536,53.359,1597150.68950,0
1681325100000,29930.20,29945.30,29910.00,29910.10,435.017,1681325159999,13016667.72950,3876,160.001,4787774.87490,0
1681325160000,29910.00,29925.80,29910.00,29917.00,286.315,1681325219999,8565022.85400,2642,101.669,3041603.34830,0
1681325220000,29917.10,29917.10,29905.10,29906.30,381.008,1681325279999,11395144.62120,2727,138.760,4149851.66000,0
1681325280000,29906.20,29906.30,29830.10,29852.80,2465.723,1681325339999,73636228.90200,16473,841.640,25132030.00640,0
1681325340000,29853.00,29869.00,29830.00,29869.00,868.235,1681325399999,25912248.00700,7308,408.859,12202842.39360,0
1681325400000,29869.00,29869.10,29833.80,29847.50,605.600,1681325459999,18077987.56790,5427,285.951,8536016.16480,0
1681325460000,29847.50,29885.70,29842.90,29881.70,508.789,1681325519999,15196140.58450,5375,339.381,10136414.74670,0
1681325520000,29881.60,29897.40,29875.60,29895.80,388.667,1681325579999,11615691.06120,3682,256.133,7654951.20840,0
1681325580000,29895.80,29913.00,29890.80,29908.40,467.669,1681325639999,13985441.50940,3849,295.499,8836668.99110,0
1681325640000,29908.30,29913.50,29896.40,29913.50,183.729,1681325699999,5494384.60510,1950,94.512,2826354.21990,0
1681325700000,29913.50,29930.40,29898.50,29928.30,325.947,1681325759999,9752145.22630,3784,204.751,6126086.75910,0
1681325760000,29928.30,29943.40,29920.00,29943.40,369.377,1681325819999,11056136.81020,3279,257.340,7702778.36070,0
1681325820000,29943.40,29944.50,29921.20,29925.10,192.750,1681325879999,5769231.80180,2124,97.757,2925989.00550,0
1681325880000,29925.10,29927.00,29907.00,29907.00,160.779,1681325939999,4810031.84170,1870,34.813,1041492.41290,0
1681325940000,29907.00,29907.10,29901.10,29901.10,65.765,1681325999999,1966629.57450,1015,28.266,845265.03570,0
1681326000000,29901.10,29917.00,29900.00,29900.00,258.437,1681326059999,7728902.16520,2618,114.920,3436874.41660,0
1681326060000,29900.10,29926.90,29900.00,29920.40,341.895,1681326119999,10227110.95890,2657,239.961,7178010.09480,0
1681326120000,29920.40,29935.40,29920.00,29922.80,221.947,1681326179999,6642242.95630,2246,148.309,4438381.91290,0
1681326180000,29922.80,29922.90,29858.00,29860.50,541.661,1681326239999,16186498.15880,5034,154.524,4616112.35290,0
1681326240000,29860.80,29887.30,29860.80,29877.90,347.093,1681326299999,10370530.07530,3117,254.440,7602214.50470,0
1681326300000,29878.00,29906.00,29877.90,29904.40,157.104,1681326359999,4696693.16090,2251,115.899,3464871.93980,0
1681326360000,29904.40,29923.80,29904.40,29923.70,224.697,1681326419999,6722252.78570,2071,168.170,5031179.07960,0
1681326420000,29923.80,29930.00,29911.60,29915.70,190.265,1681326479999,5692920.33020,2384,72.941,2182524.71280,0
1681326480000,29915.70,29928.00,29911.00,29916.20,232.945,1681326539999,6969473.97850,2167,154.328,4617254.22490,0
1681326540000,29916.20,29920.00,29905.10,29905.10,72.430,1681326599999,2166766.19930,1312,42.392,1268209.92900,0
1681326600000,29905.20,29917.40,29868.40,29877.60,258.132,1681326659999,7715946.11580,3167,76.529,2287436.37960,0
1681326660000,29877.80,29887.40,29858.60,29876.60,381.771,1681326719999,11404628.85650,3589,145.623,4350169.86940,0
1681326720000,29876.50,29876.50,29861.60,29861.70,189.637,1681326779999,5664525.54580,2273,75.962,2268990.15960,0
1681326780000,29861.90,29866.80,29860.00,29866.80,270.648,1681326839999,8082312.69590,2701,110.435,3297947.69760,0
1681326840000,29866.70,29872.80,29850.00,29855.90,596.263,1681326899999,17805008.88590,3233,112.985,3373910.97660,0
1681326900000,29855.90,29872.50,29850.00,29860.10,326.505,1681326959999,9748297.58610,3576,161.579,4824176.85100,0
1681326960000,29860.00,29865.20,29852.20,29862.10,253.278,1681327019999,7562135.62920,2776,145.312,4338566.24530,0
1681327020000,29862.10,29870.70,29842.30,29866.40,336.863,1681327079999,10057007.54380,3087,188.684,5633596.18610,0
1681327080000,29866.40,29887.00,29866.30,29870.00,201.862,1681327139999,6030982.75650,2694,120.115,3588627.38760,0
1681327140000,29870.00,29876.50,29869.90,29874.10,113.823,1681327199999,3400342.48500,1333,68.233,2038367.52610,0
1681327200000,29874.10,29888.90,29870.60,29872.10,220.900,1681327259999,6600667.33570,2390,125.002,3735224.30520,0
1681327260000,29872.10,29898.20,29872.00,29894.50,254.296,1681327319999,7600068.22760,2409,179.176,5354875.55500,0
1681327320000,29894.50,29894.60,29881.60,29882.90,156.040,1681327379999,4664180.52100,1601,65.233,1949988.56210,0
1681327380000,29882.90,29889.00,29879.40,29887.10,74.335,1681327439999,2221569.91060,1213,47.246,1411975.03410,0
1681327440000,29887.20,29893.40,29866.30,29873.20,256.628,1681327499999,7668811.91200,2016,136.986,4093921.39580,0
1681327500000,29873.30,29882.60,29873.20,29879.90,90.987,1681327559999,2718515.46830,1478,48.126,1437872.90820,0
1681327560000,29879.90,29883.80,29842.50,29857.40,279.914,1681327619999,8357682.65090,2761,65.858,1966524.08440,0
1681327620000,29857.40,29859.80,29842.10,29849.70,289.399,1681327679999,8638776.35210,2532,112.679,3363207.58870,0
1681327680000,29849.80,29849.80,29800.00,29812.70,695.319,1681327739999,20733759.26170,6751,149.999,4473372.77120,0
1681327740000,29812.70,29820.00,29776.00,29810.00,1745.552,1681327799999,52008913.04190,12249,776.446,23136761.72100,0
1681327800000,29810.00,29857.40,29805.00,29855.00,539.884,1681327859999,16106652.19500,5216,364.115,10862862.59300,0
1681327860000,29855.10,29855.10,29842.10,29842.70,189.628,1681327919999,5659281.43380,2126,85.024,2537425.53550,0
1681327920000,29842.70,29851.50,29827.00,29827.00,215.032,1681327979999,6416842.92020,2205,69.857,2084781.10130,0
1681327980000,29827.10,29859.10,29827.00,29856.00,247.187,1681328039999,7376820.58520,2497,193.487,5774402.07490,0
1681328040000,29855.90,29875.80,29855.90,29860.30,330.613,1681328099999,9873876.48680,3422,214.230,6397926.31420,0
1681328100000,29860.20,29876.90,29860.00,29864.50,180.126,1681328159999,5380272.12790,2198,104.432,3119329.03790,0
1681328160000,29864.50,29869.50,29850.00,29850.00,244.060,1681328219999,7287781.04980,2287,99.442,2969485.97880,0
1681328220000,29850.10,29867.80,29846.60,29854.00,91.547,1681328279999,2733436.22750,1652,56.175,1677250.77030,0
1681328280000,29854.10,29871.70,29854.00,29868.50,155.425,1681328339999,4641159.39720,1737,95.467,2850672.05110,0
1681328340000,29868.60,29886.80,29858.90,29881.70,509.720,1681328399999,15227146.85930,3409,351.373,10497379.83330,0
1681328400000,29881.70,29886.90,29866.80,29877.00,157.843,1681328459999,4715769.28740,2097,70.943,2119496.34050,0
