open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674921720000,23007.00,23007.00,23000.00,23001.20,104.151,1674921779999,2395672.84610,1057,13.167,302869.89140,0
1674921780000,23001.40,23005.10,23001.00,23001.00,80.606,1674921839999,1854222.75230,793,40.270,926333.83540,0
1674921840000,23001.00,23003.10,23001.00,23003.10,56.794,1674921899999,1306329.22300,631,27.339,628830.56640,0
1674921900000,23003.30,23007.70,23003.10,23007.60,73.496,1674921959999,1690773.20330,802,34.577,795473.16500,0
1674921960000,23007.60,23012.20,23007.60,23009.50,46.255,1674922019999,1064349.50990,704,29.629,681767.85490,0
1674922020000,23009.40,23016.80,23009.30,23016.80,98.654,1674922079999,2270295.93120,750,67.729,1558698.71440,0
1674922080000,23016.80,23020.80,23012.70,23012.80,156.020,1674922139999,3591178.88480,1060,89.842,2067930.41040,0
1674922140000,23012.70,23021.00,23012.70,23021.00,58.769,1674922199999,1352702.35920,663,44.053,1013984.51440,0
1674922200000,23021.00,23022.00,23019.30,23019.60,90.264,1674922259999,2077980.07700,867,46.368,1067444.04620,0
1674922260000,23019.60,23029.00,23019.50,23028.90,119.373,1674922319999,2748455.38750,1041,74.932,1725242.05820,0
1674922320000,23028.90,23029.20,23014.70,23015.00,193.940,1674922379999,4465082.84790,1232,77.827,1791954.55010,0
1674922380000,23015.00,23016.00,23014.90,23016.00,42.817,1674922439999,985433.98860,418,22.397,515468.11900,0
1674922440000,23016.10,23024.00,23016.10,23023.70,84.597,1674922499999,1947590.30570,673,52.351,1205196.47500,0
1674922500000,23023.60,23023.60,23018.00,23018.10,46.713,1674922559999,1075309.95930,503,16.541,380772.36360,0
1674922560000,23018.00,23024.50,23017.00,23024.50,102.495,1674922619999,2359533.74840,775,74.951,1725491.79300,0
1674922620000,23024.50,23030.00,23023.70,23023.70,103.348,1674922679999,2379773.47460,948,52.023,1197964.72990,0
1674922680000,23023.70,23030.00,23023.70,23028.80,152.448,1674922739999,3510502.15370,1028,101.891,2346358.41230,0
1674922740000,23028.90,23037.00,23028.80,23030.90,217.077,1674922799999,4999966.15330,1673,168.250,3875313.08360,0
1674922800000,23031.00,23035.50,23030.10,23030.10,189.579,1674922859999,4366502.91050,1396,100.978,2325777.03610,0
1674922860000,23030.20,23050.60,23030.10,23043.20,404.353,1674922919999,9317614.53030,2765,297.075,6845572.38400,0
1674922920000,23043.20,23043.30,23033.60,23034.20,173.098,1674922979999,3987894.50090,1458,75.218,1732877.73520,0
1674922980000,23034.20,23036.20,23029.00,23029.10,112.067,1674923039999,2581287.82700,887,34.612,797246.74590,0
1674923040000,23029.10,23040.50,23024.10,23040.50,175.095,1674923099999,4032658.81270,1308,102.118,2352136.73840,0
1674923100000,23040.50,23045.00,23032.40,23032.40,339.468,1674923159999,7821256.72600,1195,66.361,1529042.03520,0
1674923160000,23032.40,23034.50,23027.80,23033.20,82.972,1674923219999,1910863.41630,803,46.192,1063789.89140,0
1674923220000,23033.20,23033.20,23027.70,23030.30,72.915,1674923279999,1679224.50940,618,24.174,556711.15370,0
1674923280000,23030.20,23031.90,23027.20,23027.70,72.877,1674923339999,1678242.67000,586,14.953,344353.09590,0
1674923340000,23027.60,23031.00,23019.50,23024.30,125.585,1674923399999,2891580.68290,1124,79.980,1841588.21000,0
1674923400000,23024.30,23027.10,23024.30,23027.00,47.550,1674923459999,1094886.08910,563,29.923,689009.69550,0
1674923460000,23027.10,23027.10,23020.90,23020.90,76.563,1674923519999,1762741.11430,798,18.505,426053.44250,0
1674923520000,23020.90,23021.00,23015.40,23015.40,107.272,1674923579999,2469115.91180,1046,18.671,429733.94500,0
1674923580000,23015.50,23015.50,23006.70,23008.50,141.721,1674923639999,3261055.92490,1476,27.581,634620.98810,0
1674923640000,23008.50,23017.20,23008.50,23017.10,85.795,1674923699999,1974334.66820,822,58.485,1345918.94860,0
1674923700000,23017.20,23017.20,23015.60,23015.60,57.094,1674923759999,1314115.06050,605,17.559,404153.01070,0
1674923760000,23015.60,23030.00,23015.60,23028.90,123.133,1674923819999,2835120.07730,1164,106.904,2461420.31570,0
1674923820000,23028.90,23032.30,23021.90,23028.50,125.050,1674923879999,2879529.48530,1165,63.890,1471287.54720,0
1674923880000,23028.50,23033.00,23026.40,23029.60,61.071,1674923939999,1406439.26750,678,37.848,871619.80980,0
1674923940000,23029.60,23034.20,23027.70,23032.30,76.499,1674923999999,1761932.07710,671,48.191,1109968.26960,0
1674924000000,23032.40,23034.70,23023.80,23025.10,88.558,1674924059999,2039489.72790,896,33.648,774933.59450,0
1674924060000,23025.00,23026.00,23023.80,23025.90,31.282,1674924119999,720274.93450,479,16.509,380122.14700,0
1674924120000,23026.00,23030.60,23024.30,23024.40,28.259,1674924179999,650747.24420,497,17.775,409323.78080,0
1674924180000,23024.40,23024.40,23017.30,23018.00,57.929,1674924239999,1333490.12300,558,11.776,271100.60540,0
1674924240000,23018.00,23022.30,23018.00,23022.30,19.620,1674924299999,451640.34730,316,9.446,217440.95830,0
1674924300000,23022.30,23023.70,23015.90,23015.90,53.326,1674924359999,1227674.44010,661,18.714,430840.36000,0
1674924360000,23015.90,23016.00,23009.80,23012.10,108.984,1674924419999,2507979.21570,851,13.281,305613.13500,0
1674924420000,23012.20,23016.80,23012.10,23016.80,30.965,1674924479999,712609.29500,400,20.335,467981.02180,0
1674924480000,23016.80,23017.40,23013.00,23013.10,73.835,1674924539999,1699366.33810,545,24.144,555697.72820,0
1674924540000,23013.00,23013.00,23007.00,23007.80,73.931,1674924599999,1701043.49950,704,10.705,246302.67430,0
1674924600000,23007.80,23007.90,23005.30,23007.90,120.839,1674924659999,2780159.84370,741,25.059,576534.56150,0
1674924660000,23007.80,23007.90,23001.20,23001.50,146.746,1674924719999,3375689.14020,1232,30.486,701304.07950,0
1674924720000,23001.60,23002.90,23001.50,23002.80,54.114,1674924779999,1244764.76060,638,14.809,340644.76360,0
1674924780000,23002.80,23002.90,23000.00,23000.00,118.014,1674924839999,2714416.71180,974,25.698,591076.02910,0
1674924840000,23000.10,23010.00,23000.00,23009.40,126.126,1674924899999,2901590.14500,1116,88.042,2025513.03170,0
1674924900000,23009.50,23017.40,23008.00,23013.90,120.398,1674924959999,2770702.33900,1103,89.826,2067151.02480,0
1674924960000,23014.00,23014.00,23008.90,23008.90,49.005,1674925019999,1127757.08510,624,30.838,709688.98350,0
1674925020000,23008.90,23013.60,23007.50,23010.80,33.853,1674925079999,778988.52220,551,13.120,301906.95990,0
1674925080000,23010.90,23014.00,23010.00,23010.10,37.429,1674925139999,861329.59660,516,8.293,190837.98620,0
1674925140000,23010.10,23013.40,23007.50,23009.60,45.602,1674925199999,1049341.50580,597,21.241,488773.10870,0
1674925200000,23009.70,23013.70,23009.60,23013.70,34.732,1674925259999,799271.97370,410,23.685,545045.73640,0
1674925260000,23013.70,23017.20,23013.60,23017.10,35.613,1674925319999,819644.49710,548,26.594,612073.37880,0
1674925320000,23017.10,23020.00,23017.10,23020.00,61.273,1674925379999,1410387.22130,608,49.189,1132235.78750,0
1674925380000,23020.00,23021.10,23017.40,23020.90,48.934,1674925439999,1126452.03960,593,20.507,472064.32920,0
1674925440000,23021.00,23021.00,23017.00,23017.00,34.371,1674925499999,791223.12720,457,12.594,289921.59890,0
1674925500000,23017.00,23020.10,23017.00,23020.00,30.056,1674925559999,691840.09150,393,20.515,472226.46160,0
1674925560000,23020.00,23024.00,23020.00,23020.60,47.009,1674925619999,1082244.98820,735,32.433,746673.00670,0
1674925620000,23020.70,23020.70,23008.00,23008.00,101.192,1674925679999,2328976.26530,967,10.868,250117.40390,0
1674925680000,23008.00,23008.10,23004.30,23004.40,51.602,1674925739999,1187116.85600,890,11.344,260964.89900,0
1674925740000,23004.30,23004.90,23001.10,23001.10,86.821,1674925799999,1997178.49040,759,16.626,382462.10770,0
1674925800000,23001.10,23005.40,23000.50,23002.30,113.720,1674925859999,2615803.89250,1088,57.354,1319285.89830,0
1674925860000,23002.30,23002.40,22993.30,22995.10,280.761,1674925919999,6456949.56280,2139,83.215,1913764.30470,0
1674925920000,22995.20,23004.00,22995.10,23004.00,123.906,1674925979999,2849923.19610,839,88.402,2033350.17180,0
1674925980000,23004.00,23015.00,23003.90,23011.80,84.453,1674926039999,1943265.31020,986,52.190,1200861.51140,0
1674926040000,23011.70,23011.80,23010.30,23010.30,30.777,1674926099999,708230.46150,426,13.168,303018.28660,0
1674926100000,23010.30,23011.00,23007.60,23007.60,55.649,1674926159999,1280457.49830,650,32.058,737632.21850,0
1674926160000,23007.60,23011.40,23007.60,23009.20,44.398,1674926219999,1021553.31290,633,16.987,390857.19480,0
1674926220000,23009.30,23009.30,22991.80,22994.80,103.402,1674926279999,2378295.31710,1334,31.571,726222.39880,0
1674926280000,22994.90,22996.60,22988.00,22990.70,192.911,1674926339999,4435419.77670,1535,44.632,1026176.74490,0
1674926340000,22990.80,22991.50,22985.70,22985.70,221.280,1674926399999,5086947.81980,1543,103.833,2387008.31260,0
1674926400000,22985.70,22985.80,22973.80,22985.80,329.909,1674926459999,7581260.07080,2758,128.066,2942994.84940,0
1674926460000,22985.70,22993.70,22985.70,22991.00,147.564,1674926519999,3392599.48380,1409,104.978,2413517.80540,0
1674926520000,22990.90,22993.60,22974.40,22981.60,222.564,1674926579999,5115005.17830,1660,115.438,2652900.50810,0
1674926580000,22981.70,22990.00,22978.40,22989.30,83.608,1674926639999,1921692.32980,1009,38.045,874462.90900,0
1674926640000,22989.20,22996.40,22985.20,22992.80,147.765,1674926699999,3397438.44760,1119,81.705,1878613.73450,0
1674926700000,22992.90,22997.90,22992.90,22997.90,54.659,1674926759999,1256963.84100,579,41.974,965267.57910,0
1674926760000,22997.80,23003.00,22992.90,23000.50,119.085,1674926819999,2738766.62230,1169,59.013,1357236.71520,0
1674926820000,23000.50,23007.10,22996.80,22996.80,255.027,1674926879999,5866362.79700,1441,201.423,4633372.45860,0
1674926880000,22996.80,23001.90,22996.80,23000.10,44.338,1674926939999,1019801.72800,588,20.617,474191.65190,0
1674926940000,23000.00,23001.80,22998.40,22999.50,48.825,1674926999999,1122974.76680,574,22.640,520704.86650,0
1674927000000,22999.40,22999.50,22995.60,22995.60,96.177,1674927059999,2211778.05810,709,25.350,582968.13260,0
1674927060000,22995.60,23000.30,22993.70,23000.20,63.974,1674927119999,1471107.19820,749,26.940,619516.92560,0
1674927120000,23000.30,23002.60,23000.20,23002.60,39.121,1674927179999,899861.36950,550,26.256,603941.69150,0
1674927180000,23002.50,23002.60,22989.40,22989.40,77.500,1674927239999,1782321.07110,1042,25.050,576133.47390,0
1674927240000,22989.40,22989.50,22968.10,22971.00,282.761,1674927299999,6496804.37040,2017,60.573,1391605.36570,0
1674927300000,22971.10,22981.30,22971.00,22981.30,165.799,1674927359999,3809613.54590,1381,114.019,2619772.51550,0
1674927360000,22981.20,22981.90,22980.20,22980.20,33.484,1674927419999,769511.52800,591,15.185,348973.90920,0
1674927420000,22980.20,22981.90,22976.50,22981.90,113.236,1674927479999,2602074.37860,793,38.186,877507.96740,0
1674927480000,22981.80,22981.90,22977.30,22981.90,47.667,1674927539999,1095416.87330,678,23.855,548200.20960,0
1674927540000,22981.80,22992.40,22981.80,22992.40,111.837,1674927599999,2570885.77240,866,97.299,2236644.79960,0
1674927600000,22992.30,22996.30,22992.30,22994.10,46.447,1674927659999,1068064.20420,649,30.357,698064.67130,0
1674927660000,22994.10,22994.20,22994.10,22994.20,30.270,1674927719999,696033.20850,402,18.015,414240.51300,0
1674927720000,22994.20,22994.20,22990.00,22992.60,26.487,1674927779999,609000.77770,536,8.596,197640.31030,0
1674927780000,22992.60,22994.30,22989.70,22989.70,49.609,1674927839999,1140651.89990,581,24.135,554940.74430,0
1674927840000,22989.70,23000.80,22989.70,22997.40,90.896,1674927899999,2090340.31670,863,64.871,1491837.90290,0
1674927900000,22997.40,23002.80,22997.40,22999.80,49.954,1674927959999,1148923.13360,820,29.090,669038.36130,0
1674927960000,22999.80,22999.80,22996.00,22996.00,41.495,1674928019999,954334.53430,629,18.849,433515.55500,0
1674928020000,22996.00,22999.00,22988.60,22990.30,167.596,1674928079999,3853528.53910,980,20.438,469929.81400,0
1674928080000,22990.40,22995.60,22990.40,22995.50,69.219,1674928139999,1591619.16500,788,55.328,1272201.32330,0
1674928140000,22995.60,23002.80,22995.60,23000.90,70.233,1674928199999,1615425.59390,683,55.414,1274568.50460,0
1674928200000,23000.90,23004.30,23000.80,23002.10,74.948,1674928259999,1723983.64910,754,57.798,1329480.57000,0
1674928260000,23002.00,23002.10,23001.80,23001.90,26.235,1674928319999,603454.04270,399,13.567,312066.93710,0
1674928320000,23001.90,23009.00,23001.80,23009.00,71.502,1674928379999,1645090.16910,872,61.717,1419952.39220,0
1674928380000,23008.90,23013.50,23008.90,23009.00,83.830,1674928439999,1929032.39900,1117,50.176,1154617.05740,0
1674928440000,23009.00,23009.00,23006.60,23008.80,31.069,1674928499999,714834.61560,576,13.690,314974.50110,0
1674928500000,23008.80,23018.70,23008.70,23017.80,181.979,1674928559999,4188191.69990,1421,162.488,3739575.37440,0
1674928560000,23017.80,23017.80,23015.00,23017.40,88.587,1674928619999,2038964.90950,873,56.476,1299871.25130,0
1674928620000,23017.30,23017.40,23016.00,23017.10,54.800,1674928679999,1261328.96170,643,26.085,600392.93640,0
1674928680000,23017.10,23022.70,23016.10,23016.10,107.902,1674928739999,2483889.08890,1083,48.104,1107348.03060,0
1674928740000,23016.20,23018.50,23012.60,23012.80,79.591,1674928799999,1831823.78750,785,31.686,729284.46190,0
1674928800000,23012.90,23026.00,23012.80,23021.50,307.082,1674928859999,7069654.77810,1899,222.505,5122386.01840,0
1674928860000,23021.50,23025.00,23018.40,23019.60,121.902,1674928919999,2806491.90240,1070,63.906,1471299.71530,0
1674928920000,23019.70,23019.80,23013.00,23013.00,44.697,1674928979999,1028777.73720,707,7.591,174725.57020,0
1674928980000,23013.10,23014.40,23013.00,23014.40,36.907,1674929039999,849348.61230,576,22.673,521779.41600,0
1674929040000,23014.30,23018.60,23014.30,23018.60,34.518,1674929099999,794491.54900,475,27.276,627809.84910,0
1674929100000,23018.60,23022.50,23011.20,23011.30,98.177,1674929159999,2259768.71610,834,27.860,641351.61540,0
1674929160000,23011.20,23011.30,23004.30,23004.90,73.118,1674929219999,1682272.47860,736,10.661,245265.36830,0
1674929220000,23004.80,23010.70,23003.00,23010.70,59.650,1674929279999,1372234.02790,782,24.791,570329.42690,0
1674929280000,23010.70,23010.70,23006.00,23006.00,31.150,1674929339999,716690.24730,411,4.002,92081.71700,0
1674929340000,23006.00,23006.10,23006.00,23006.00,18.950,1674929399999,435964.28460,287,5.846,134493.66060,0
1674929400000,23006.00,23006.10,23002.80,23002.80,33.798,1674929459999,777513.46100,416,5.691,130920.16080,0
1674929460000,23002.90,23006.20,23002.80,23004.90,46.609,1674929519999,1072259.91660,571,27.086,623118.07340,0
1674929520000,23004.90,23006.20,23004.80,23006.20,50.143,1674929579999,1153544.71000,452,19.673,452582.86150,0
1674929580000,23006.20,23006.20,23000.00,23000.00,81.568,1674929639999,1876326.30230,636,25.034,575898.39930,0
1674929640000,23000.00,23000.10,22996.70,22998.00,98.667,1674929699999,2269196.26050,850,21.588,496499.06700,0
1674929700000,22998.00,23008.10,22998.00,23006.20,83.636,1674929759999,1924049.46460,844,58.093,1336424.34840,0
1674929760000,23006.10,23007.40,23005.30,23007.40,32.091,1674929819999,738288.05840,431,26.017,598546.53100,0
1674929820000,23007.30,23009.40,23007.30,23009.40,27.422,1674929879999,630944.88220,394,19.849,456698.52430,0
1674929880000,23009.40,23009.40,23005.10,23005.10,25.664,1674929939999,590469.71650,416,6.966,160272.26660,0
1674929940000,23005.20,23005.20,23002.60,23003.90,19.117,1674929999999,439761.30900,386,7.250,166774.67250,0
1674930000000,23003.80,23007.30,23003.80,23007.20,17.583,1674930059999,404512.47520,404,11.230,258350.82290,0
1674930060000,23007.30,23009.90,23007.20,23009.80,32.420,1674930119999,745963.25380,525,22.382,514992.06940,0
1674930120000,23009.90,23009.90,23007.20,23007.20,14.285,1674930179999,328685.50070,331,3.368,77494.94780,0
1674930180000,23007.20,23007.20,23002.70,23004.70,58.192,1674930239999,1338650.25230,513,25.472,585963.72940,0
1674930240000,23004.70,23005.00,23004.60,23005.00,31.974,1674930299999,735550.86410,295,15.162,348797.39420,0
1674930300000,23005.00,23005.40,22998.20,22998.20,33.222,1674930359999,764208.56100,553,9.166,210862.04260,0
1674930360000,22998.20,22998.30,22990.00,22994.50,106.589,1674930419999,2450864.29170,898,30.620,704056.73380,0
1674930420000,22994.60,22995.50,22990.00,22995.50,70.386,1674930479999,1618373.25050,724,22.127,508756.08250,0
1674930480000,22995.40,22997.40,22995.40,22997.40,18.082,1674930539999,415818.72450,399,13.759,316405.94720,0
1674930540000,22997.40,23002.40,22997.40,23002.40,39.219,1674930599999,902067.78420,572,31.527,725135.14380,0
1674930600000,23002.30,23002.40,22996.50,22996.50,30.756,1674930659999,707419.65880,554,4.954,113951.25250,0
1674930660000,22996.50,22997.80,22996.50,22997.80,19.579,1674930719999,450262.91520,353,6.958,160013.39430,0
1674930720000,22997.80,22997.80,22991.60,22991.60,78.373,1674930779999,1802234.23090,563,13.910,319887.01610,0
1674930780000,22991.50,22995.00,22991.50,22994.40,53.963,1674930839999,1240750.40560,496,23.647,543692.36980,0
1674930840000,22994.40,22995.80,22994.30,22994.80,56.948,1674930899999,1309524.73690,456,25.772,592623.50510,0
1674930900000,22994.80,22994.80,22991.00,22991.00,25.864,1674930959999,594670.86200,441,9.127,209855.52440,0
1674930960000,22991.00,22991.10,22981.00,22982.60,191.341,1674931019999,4397875.23370,1397,46.057,1058539.13190,0
1674931020000,22982.60,22986.80,22982.60,22986.50,70.803,1674931079999,1627447.81820,763,47.785,1098360.02430,0
1674931080000,22986.60,22986.60,22976.70,22976.90,105.965,1674931139999,2435224.28880,960,36.451,837703.92640,0
1674931140000,22977.00,22978.20,22976.50,22976.50,129.867,1674931199999,2983977.01250,887,47.131,1082942.78490,0
1674931200000,22976.50,22978.40,22972.00,22972.00,94.494,1674931259999,2171120.33630,884,46.859,1076660.38180,0
1674931260000,22972.00,22980.00,22971.40,22980.00,109.174,1674931319999,2508187.57220,1032,59.709,1371826.25840,0
1674931320000,22980.00,22987.30,22979.90,22987.30,62.943,1674931379999,1446589.11920,863,39.285,902874.92250,0
1674931380000,22987.30,22987.30,22985.00,22986.80,81.834,1674931439999,1881053.60400,567,66.407,1526432.93870,0
1674931440000,22986.70,22986.80,22977.80,22977.90,43.102,1674931499999,990593.06150,581,7.450,171227.85770,0
1674931500000,22977.80,22983.80,22977.80,22983.80,41.656,1674931559999,957288.18170,724,23.083,530457.39620,0
1674931560000,22983.80,22987.30,22982.40,22987.30,111.845,1674931619999,2570714.84080,833,23.402,537887.64340,0
1674931620000,22987.30,22994.50,22987.20,22992.70,46.898,1674931679999,1078298.42840,631,31.621,727042.06780,0
1674931680000,22992.70,22994.90,22990.80,22994.90,36.723,1674931739999,844346.72910,419,22.650,520774.78330,0
1674931740000,22994.90,22994.90,22990.00,22990.10,26.892,1674931799999,618293.51910,434,6.462,148572.12330,0
1674931800000,22990.10,22990.10,22982.80,22985.00,63.090,1674931859999,1450176.07220,685,9.388,215780.60160,0
1674931860000,22985.10,22988.40,22985.00,22988.40,28.496,1674931919999,655048.19920,421,13.428,308669.66980,0
1674931920000,22988.30,22994.90,22988.30,22994.00,99.759,1674931979999,2293739.16440,671,90.611,2083388.05400,0
1674931980000,22994.00,22994.10,22982.40,22984.00,39.118,1674932039999,899188.08720,639,11.819,271662.96490,0
1674932040000,22984.00,22986.30,22983.20,22983.30,79.453,1674932099999,1826282.38490,616,11.811,271474.98370,0
1674932100000,22983.30,22989.90,22983.20,22989.90,21.600,1674932159999,496492.85040,391,14.680,337435.58340,0
1674932160000,22989.80,22989.90,22988.00,22988.00,21.947,1674932219999,504548.94980,378,9.695,222884.87230,0
1674932220000,22987.90,22987.90,22982.60,22984.10,19.020,1674932279999,437170.22110,361,7.398,170035.73430,0
1674932280000,22984.10,22991.80,22984.10,22991.20,113.255,1674932339999,2603369.48780,615,25.589,588253.58160,0
1674932340000,22991.30,22991.30,22991.10,22991.20,15.733,1674932399999,361720.65580,247,9.548,219520.16650,0
1674932400000,22991.20,22992.10,22988.00,22988.00,52.329,1674932459999,1203093.99180,672,13.625,313249.75590,0
1674932460000,22988.00,22988.10,22985.00,22987.50,29.337,1674932519999,674341.62400,501,14.711,338146.11900,0
1674932520000,22987.50,22992.50,22987.40,22992.50,28.978,1674932579999,666185.30550,432,14.113,324462.87400,0
1674932580000,22992.50,23000.00,22992.40,22999.90,140.200,1674932639999,3224398.28720,1015,89.377,2055513.66940,0
1674932640000,22999.90,23000.00,22996.80,22999.90,54.805,1674932699999,1260461.80210,471,30.396,699076.89570,0
1674932700000,23000.00,23003.80,22999.00,22999.00,91.980,1674932759999,2115744.34610,871,71.580,1646484.07430,0
1674932760000,22999.00,22999.10,22996.80,22996.90,21.726,1674932819999,499660.97940,355,10.643,244773.39990,0
1674932820000,22996.90,23002.60,22996.80,23002.60,56.956,1674932879999,1309902.98990,528,48.095,1106110.17330,0
1674932880000,23002.60,23015.70,23002.60,23014.50,187.166,1674932939999,4306720.67890,1133,163.732,3767455.59900,0
1674932940000,23014.40,23016.50,23014.40,23016.40,144.697,1674932999999,3330265.91400,903,110.773,2549506.88260,0
1674933000000,23016.50,23019.00,23016.40,23019.00,65.215,1674933059999,1501060.01350,609,34.274,788891.19190,0
1674933060000,23019.00,23023.00,23018.90,23020.30,93.440,1674933119999,2151136.89670,859,51.339,1181880.62100,0
1674933120000,23020.20,23033.50,23020.20,23029.10,203.808,1674933179999,4693333.91010,1406,139.701,3217031.90550,0
1674933180000,23029.00,23029.10,23022.30,23027.30,133.820,1674933239999,3081356.57520,1246,37.357,860153.78080,0
1674933240000,23027.40,23027.40,23021.70,23027.00,75.792,1674933299999,1745081.76330,745,25.952,597516.10130,0
1674933300000,23027.00,23029.50,23026.90,23029.50,60.677,1674933359999,1397315.06250,674,42.174,971222.47500,0
1674933360000,23029.50,23029.90,23027.40,23027.40,158.491,1674933419999,3649945.27670,958,66.707,1536223.59320,0
1674933420000,23027.40,23030.00,23025.00,23030.00,117.871,1674933479999,2714403.50470,854,76.167,1754030.61940,0
1674933480000,23030.00,23032.10,23025.30,23025.30,71.406,1674933539999,1644449.54720,870,31.945,735698.45250,0
1674933540000,23025.30,23025.40,23015.00,23018.80,202.062,1674933599999,4651598.02060,1073,29.131,670564.81910,0
1674933600000,23018.80,23020.40,23018.70,23020.40,54.288,1674933659999,1249692.94710,508,19.053,438594.43180,0
1674933660000,23020.40,23029.20,23020.30,23029.10,50.781,1674933719999,1169261.22400,570,31.578,727075.83250,0
1674933720000,23029.10,23030.90,23029.10,23030.90,46.784,1674933779999,1077406.79450,536,26.186,603050.30360,0
1674933780000,23030.90,23037.80,23030.80,23037.80,133.612,1674933839999,3077691.07870,1034,100.741,2320495.46110,0
1674933840000,23037.80,23037.80,23032.30,23032.30,93.618,1674933899999,2156556.43630,889,44.690,1029478.59010,0
1674933900000,23032.40,23037.60,23029.60,23032.40,205.023,1674933959999,4722194.93260,1430,127.118,2927881.38870,0
1674933960000,23032.40,23034.80,23032.40,23034.70,54.863,1674934019999,1263729.12170,475,27.813,640656.21690,0
1674934020000,23034.80,23034.80,23027.00,23027.10,45.746,1674934079999,1053512.84380,653,6.360,146473.75300,0
1674934080000,23027.00,23027.30,23023.20,23027.30,68.556,1674934139999,1578455.50970,607,12.147,279680.96480,0
1674934140000,23027.20,23034.50,23027.20,23034.50,54.957,1674934199999,1265793.85120,596,37.724,868859.63920,0
1674934200000,23034.50,23036.30,23030.70,23034.40,103.858,1674934259999,2392312.41900,1116,59.304,1366041.89780,0
1674934260000,23034.40,23034.40,23030.40,23030.40,41.866,1674934319999,964272.22060,666,10.606,244289.16360,0
1674934320000,23030.40,23030.50,23024.10,23025.20,71.608,1674934379999,1648857.63860,676,34.297,789692.66360,0
1674934380000,23025.10,23025.20,23023.70,23023.80,42.916,1674934439999,988144.04780,421,7.045,162212.18410,0
1674934440000,23023.70,23034.50,23023.70,23034.50,60.644,1674934499999,1396466.88750,667,40.388,930050.28190,0
1674934500000,23034.50,23034.50,23031.20,23031.30,47.474,1674934559999,1093470.33800,710,9.600,221116.27450,0
1674934560000,23031.30,23033.00,23031.20,23032.90,26.229,1674934619999,604108.47220,288,20.888,481091.34650,0
1674934620000,23032.90,23033.10,23028.70,23028.70,56.831,1674934679999,1308963.66630,555,24.263,558850.72780,0
1674934680000,23028.70,23028.80,23024.50,23025.10,61.648,1674934739999,1419508.40670,498,15.658,360535.62080,0
1674934740000,23025.30,23030.00,23025.30,23030.00,36.732,1674934799999,845909.25790,324,27.931,643236.29490,0
1674934800000,23030.00,23033.50,23029.90,23031.70,47.049,1674934859999,1083634.55540,465,35.649,821065.27260,0
1674934860000,23031.80,23031.80,23027.40,23027.50,34.943,1674934919999,804704.51820,464,4.312,99300.79890,0
1674934920000,23027.50,23033.30,23024.80,23033.20,53.035,1674934979999,1221276.69660,629,20.041,461521.17900,0
1674934980000,23033.30,23033.30,23024.60,23027.00,78.677,1674935039999,1811777.26870,653,12.945,298090.17040,0
1674935040000,23026.90,23027.70,23026.00,23027.70,64.985,1674935099999,1496366.52570,562,30.790,708976.18820,0
1674935100000,23027.60,23027.70,23026.50,23026.60,22.189,1674935159999,510954.30480,414,6.218,143185.09620,0
1674935160000,23026.60,23026.60,23023.30,23026.50,86.994,1674935219999,2003102.94700,629,32.217,741808.22520,0
1674935220000,23026.60,23029.50,23026.50,23029.40,18.718,1674935279999,431025.44600,344,10.430,240179.70330,0
1674935280000,23029.50,23029.50,23028.10,23028.10,19.994,1674935339999,460438.87660,361,2.850,65631.98070,0
1674935340000,23028.20,23036.30,23028.10,23036.30,58.097,1674935399999,1338199.90190,547,52.735,1214692.83960,0
1674935400000,23036.30,23036.30,23033.20,23033.20,58.758,1674935459999,1353507.32880,595,17.311,398770.28500,0
1674935460000,23033.30,23033.30,23033.20,23033.30,19.171,1674935519999,441570.60270,310,11.255,259239.79150,0
1674935520000,23033.30,23033.30,23031.90,23032.00,23.514,1674935579999,541599.24570,369,5.339,122973.50170,0
1674935580000,23032.00,23034.00,23030.50,23034.00,42.353,1674935639999,975480.74720,504,22.299,513589.28580,0
1674935640000,23034.00,23036.30,23033.90,23036.30,36.561,1674935699999,842215.04120,333,27.379,630699.08410,0
1674935700000,23036.20,23036.30,23033.90,23033.90,38.626,1674935759999,889789.33990,430,18.225,419832.18940,0
1674935760000,23033.90,23034.00,23030.80,23030.80,69.224,1674935819999,1594408.28260,477,26.073,600537.27470,0
1674935820000,23030.80,23030.90,23025.40,23025.70,63.790,1674935879999,1468917.63370,646,11.226,258493.97730,0
1674935880000,23025.70,23032.00,23025.60,23028.30,35.824,1674935939999,825029.65210,553,12.961,298478.83750,0
1674935940000,23028.40,23033.20,23028.30,23033.10,30.136,1674935999999,694063.69770,384,22.830,525805.47590,0
1674936000000,23033.20,23036.20,23033.10,23033.90,98.303,1674936059999,2264441.23260,873,61.522,1417159.92090,0
1674936060000,23033.80,23033.90,23031.50,23031.60,38.809,1674936119999,893884.84280,515,14.265,328565.37920,0
1674936120000,23031.60,23031.60,23028.60,23030.60,47.016,1674936179999,1082811.06860,461,19.951,459494.46970,0
1674936180000,23030.60,23030.60,23027.20,23027.30,59.110,1674936239999,1361254.35410,627,13.514,311224.56280,0
1674936240000,23027.30,23030.00,23027.20,23030.00,36.395,1674936299999,838087.49290,430,12.494,287711.53790,0
