open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682265000000,27404.30,27408.00,27397.40,27405.80,156.075,1682265059999,4277079.20130,2161,70.521,1932565.24320,0
1682265060000,27405.80,27427.00,27404.30,27426.90,205.766,1682265119999,5641672.61780,2383,152.991,4194553.45490,0
1682265120000,27427.00,27469.50,27426.90,27466.30,621.997,1682265179999,17073577.12600,4791,506.005,13890657.84600,0
1682265180000,27466.20,27472.00,27456.00,27465.60,441.456,1682265239999,12124631.46770,4278,239.112,6567247.29050,0
1682265240000,27465.50,27465.60,27456.80,27463.50,204.525,1682265299999,5616588.62720,1985,81.116,2227467.08160,0
1682265300000,27463.50,27482.50,27463.40,27470.00,498.693,1682265359999,13701900.17660,4234,347.942,9559846.39710,0
1682265360000,27469.90,27472.80,27457.40,27472.80,208.879,1682265419999,5736434.22120,2475,67.926,1865525.31240,0
1682265420000,27472.80,27472.80,27459.10,27462.10,125.741,1682265479999,3453250.04800,1700,39.907,1095932.89040,0
1682265480000,27462.10,27462.20,27448.20,27451.90,187.858,1682265539999,5157701.33430,1823,38.342,1052731.04520,0
1682265540000,27452.00,27463.90,27451.90,27460.20,131.622,1682265599999,3614176.50670,1610,79.196,2174555.31290,0
1682265600000,27460.20,27460.20,27448.00,27458.00,476.675,1682265659999,13086531.54820,3687,207.864,5706646.48520,0
1682265660000,27458.00,27458.10,27442.50,27442.50,476.707,1682265719999,13085029.86310,3052,76.976,2113056.60560,0
1682265720000,27442.60,27462.80,27441.20,27462.80,348.513,1682265779999,9566375.21760,3827,230.006,6313602.17260,0
1682265780000,27462.80,27465.60,27456.00,27462.40,181.084,1682265839999,4972987.10540,2123,106.603,2927612.85940,0
1682265840000,27462.40,27468.70,27462.30,27462.50,195.953,1682265899999,5381918.05510,1662,132.844,3648633.45600,0
1682265900000,27462.50,27462.50,27443.00,27449.10,185.465,1682265959999,5090930.42350,2289,60.193,1652044.81920,0
1682265960000,27449.20,27449.20,27441.00,27444.10,140.879,1682266019999,3866257.74560,1811,30.124,826701.33400,0
1682266020000,27444.10,27444.20,27431.80,27434.40,270.438,1682266079999,7419915.80900,2203,44.073,1209159.11110,0
1682266080000,27434.30,27449.20,27432.50,27444.50,206.483,1682266139999,5666211.40090,2208,142.707,3916112.89730,0
1682266140000,27444.50,27449.80,27441.40,27441.50,81.707,1682266199999,2242675.87050,1210,37.545,1030553.17020,0
1682266200000,27441.40,27441.50,27427.70,27431.10,259.152,1682266259999,7109087.05230,2093,68.481,1878452.26470,0
1682266260000,27431.20,27431.20,27425.90,27425.90,129.118,1682266319999,3541509.91330,1277,19.863,544823.73940,0
1682266320000,27425.90,27426.10,27418.60,27418.70,226.391,1682266379999,6208278.80970,1860,48.961,1342664.39710,0
1682266380000,27418.70,27418.70,27385.00,27395.70,629.016,1682266439999,17234614.94250,5505,245.497,6725817.97910,0
1682266440000,27395.70,27400.00,27355.50,27389.70,1084.457,1682266499999,29685142.41120,8196,465.680,12747471.61020,0
1682266500000,27389.70,27401.60,27389.60,27400.00,478.129,1682266559999,13098873.52640,3490,356.638,9770360.32990,0
1682266560000,27400.00,27410.00,27398.00,27409.80,203.446,1682266619999,5575445.77720,2251,137.329,3763530.23690,0
1682266620000,27409.80,27427.50,27404.50,27415.20,534.343,1682266679999,14650733.66190,3761,394.455,10815225.02390,0
1682266680000,27415.30,27437.10,27415.10,27431.70,434.113,1682266739999,11907672.28330,3725,301.603,8272862.46330,0
1682266740000,27431.80,27444.40,27431.70,27444.40,160.147,1682266799999,4393771.20000,1232,110.328,3027049.96270,0
1682266800000,27444.30,27470.00,27440.80,27466.00,662.746,1682266859999,18199038.88520,5633,460.454,12643937.32850,0
1682266860000,27465.90,27469.50,27444.60,27446.10,228.929,1682266919999,6284882.32640,2741,106.018,2910571.07670,0
1682266920000,27446.10,27457.30,27446.00,27456.10,126.078,1682266979999,3461044.29910,1727,72.693,1995476.16560,0
1682266980000,27456.10,27469.40,27448.20,27469.40,206.056,1682267039999,5657592.02140,2232,154.314,4236943.94230,0
1682267040000,27469.30,27474.20,27459.60,27464.40,302.356,1682267099999,8304691.12620,2452,127.949,3514183.01300,0
1682267100000,27464.40,27474.50,27460.40,27467.60,208.279,1682267159999,5721036.84430,2363,123.549,3393705.75350,0
1682267160000,27467.70,27481.50,27467.60,27479.50,237.714,1682267219999,6531637.73450,2188,186.804,5132797.71260,0
1682267220000,27479.50,27492.00,27475.90,27491.70,376.995,1682267279999,10361856.46500,3771,271.893,7472918.14090,0
1682267280000,27491.70,27499.50,27489.10,27494.80,306.003,1682267339999,8413495.42500,3153,183.140,5035441.62070,0
1682267340000,27494.80,27550.00,27494.80,27524.90,1434.482,1682267399999,39488823.53048,11432,944.375,25995106.91838,0
1682267400000,27524.90,27536.70,27522.80,27530.00,503.234,1682267459999,13854609.95240,4606,279.826,7703818.83390,0
1682267460000,27530.00,27530.10,27507.00,27521.60,331.219,1682267519999,9115136.73300,3689,142.637,3925625.07320,0
1682267520000,27521.70,27532.60,27521.60,27532.50,209.558,1682267579999,5768972.70430,2073,139.138,3830319.57480,0
1682267580000,27532.50,27532.50,27520.00,27520.00,119.769,1682267639999,3297181.39050,1618,35.770,984750.58630,0
1682267640000,27520.10,27520.10,27505.70,27509.60,301.981,1682267699999,8307351.54920,2756,112.737,3101125.82230,0
1682267700000,27509.50,27516.50,27509.50,27516.50,83.358,1682267759999,2293364.94040,1196,34.205,941057.32250,0
1682267760000,27516.50,27548.30,27516.40,27545.70,248.483,1682267819999,6842614.88100,2695,179.673,4947457.63260,0
1682267820000,27545.60,27643.20,27544.70,27624.90,3099.274,1682267879999,85533231.38610,17043,1985.956,54803361.46900,0
1682267880000,27625.00,27629.20,27585.10,27609.80,945.194,1682267939999,26091921.74330,7956,385.708,10647678.36450,0
1682267940000,27609.70,27650.00,27605.70,27650.00,929.272,1682267999999,25673888.90640,8503,542.902,14999776.30350,0
1682268000000,27649.90,27675.00,27611.80,27617.30,1240.666,1682268059999,34292917.61000,8967,525.766,14535439.97950,0
1682268060000,27617.20,27625.00,27600.00,27613.90,605.622,1682268119999,16721283.87750,4583,158.106,4365185.33920,0
1682268120000,27613.90,27614.00,27588.00,27596.20,626.444,1682268179999,17287868.35900,5677,211.597,5839002.19270,0
1682268180000,27596.20,27606.00,27590.10,27593.20,227.570,1682268239999,6280037.77430,3618,97.977,2703759.36800,0
1682268240000,27593.20,27618.20,27580.00,27616.40,661.685,1682268299999,18261030.10630,5975,394.692,10893428.47710,0
1682268300000,27616.40,27643.50,27603.80,27638.10,529.691,1682268359999,14632114.33030,5461,334.384,9237035.75000,0
1682268360000,27638.10,27647.00,27628.00,27642.20,382.419,1682268419999,10570601.55010,3863,189.166,5228921.22110,0
1682268420000,27642.20,27650.00,27624.00,27650.00,412.038,1682268479999,11388236.09920,3457,274.219,7579437.17660,0
1682268480000,27650.00,27679.60,27646.30,27664.70,959.473,1682268539999,26542881.19910,7976,612.505,16944513.42820,0
1682268540000,27664.70,27664.70,27636.90,27647.40,427.651,1682268599999,11823533.44500,4610,175.176,4843012.05020,0
1682268600000,27647.50,27647.50,27616.70,27630.00,440.084,1682268659999,12159871.27220,4095,97.871,2703666.03770,0
1682268660000,27630.00,27630.00,27610.80,27616.30,331.315,1682268719999,9150443.97950,3594,132.033,3646347.27250,0
1682268720000,27616.30,27617.50,27602.70,27606.00,189.078,1682268779999,5220318.89950,2606,54.309,1499437.24240,0
1682268780000,27606.10,27608.80,27593.20,27595.20,298.113,1682268839999,8228638.62030,2195,53.205,1468608.18560,0
1682268840000,27595.30,27604.30,27584.50,27584.50,331.589,1682268899999,9150061.91010,3422,113.498,3131989.66850,0
1682268900000,27584.50,27600.00,27584.50,27587.50,148.513,1682268959999,4097947.00150,2167,70.703,1950940.45550,0
1682268960000,27587.60,27587.60,27559.50,27563.00,506.427,1682269019999,13962391.27460,5069,177.643,4897114.90350,0
1682269020000,27563.10,27584.30,27563.10,27576.20,325.803,1682269079999,8984555.99600,2750,225.109,6207454.80900,0
1682269080000,27576.20,27584.00,27571.00,27584.00,126.840,1682269139999,3497864.81080,1552,96.621,2664576.32530,0
1682269140000,27584.00,27584.00,27570.00,27570.10,121.581,1682269199999,3353064.50100,1336,37.576,1036348.60280,0
1682269200000,27570.10,27578.50,27569.90,27573.00,164.549,1682269259999,4537309.33630,1963,86.922,2396776.55560,0
1682269260000,27573.00,27584.00,27569.30,27583.90,218.888,1682269319999,6036273.18520,2265,117.252,3233674.18900,0
1682269320000,27584.00,27589.90,27583.90,27589.80,126.330,1682269379999,3485190.10300,1394,103.549,2856682.60610,0
1682269380000,27589.70,27589.80,27580.70,27580.70,68.949,1682269439999,1902158.48810,1219,23.515,648747.77860,0
1682269440000,27580.80,27580.80,27558.50,27559.80,297.895,1682269499999,8211452.61050,2899,58.293,1606658.39050,0
1682269500000,27559.80,27583.10,27559.20,27574.30,155.288,1682269559999,4281262.55750,1924,99.003,2729545.79220,0
1682269560000,27574.30,27574.30,27554.70,27570.00,227.811,1682269619999,6279048.47720,2878,67.922,1872052.43690,0
1682269620000,27570.00,27577.50,27568.60,27568.60,70.669,1682269679999,1948649.88530,1517,39.171,1080136.84750,0
1682269680000,27568.50,27568.60,27554.80,27564.50,77.243,1682269739999,2129032.81790,1479,20.309,559777.03580,0
1682269740000,27564.60,27572.40,27564.50,27572.30,79.243,1682269799999,2184623.11030,1224,40.989,1129978.64560,0
1682269800000,27572.40,27577.00,27568.40,27575.00,87.134,1682269859999,2402527.96850,1370,55.789,1538246.29600,0
1682269860000,27575.00,27597.60,27575.00,27582.10,278.590,1682269919999,7686762.75390,2643,210.882,5818462.41360,0
1682269920000,27582.20,27597.70,27574.90,27597.70,116.062,1682269979999,3201174.42410,1880,86.356,2381864.38790,0
1682269980000,27597.70,27604.00,27592.00,27599.10,171.681,1682270039999,4738249.70770,1864,132.074,3645173.65980,0
1682270040000,27599.20,27599.20,27595.30,27595.40,62.948,1682270099999,1737295.41070,1061,30.913,853171.37640,0
1682270100000,27595.40,27607.70,27585.10,27585.20,238.291,1682270159999,6576664.39280,2768,114.818,3169111.86760,0
1682270160000,27585.10,27585.20,27571.70,27579.80,154.900,1682270219999,4272268.92600,1840,49.453,1363855.25280,0
1682270220000,27579.80,27587.90,27575.00,27587.90,77.311,1682270279999,2132237.09520,1299,59.088,1629642.74600,0
1682270280000,27587.90,27600.10,27587.80,27599.20,119.413,1682270339999,3295278.84970,1568,75.179,2074569.70240,0
1682270340000,27599.20,27600.10,27599.10,27600.10,66.248,1682270399999,1828434.64570,626,41.623,1148791.53520,0
1682270400000,27600.10,27617.10,27592.40,27592.40,330.104,1682270459999,9113339.73760,2994,225.934,6237334.67550,0
1682270460000,27592.40,27597.30,27564.30,27564.30,341.321,1682270519999,9415142.32220,2475,61.289,1691104.84630,0
1682270520000,27564.40,27579.80,27564.40,27572.50,205.115,1682270579999,5655460.47030,2642,144.035,3971325.79490,0
1682270580000,27572.50,27574.50,27559.90,27560.90,197.725,1682270639999,5450378.51110,2457,46.427,1279742.02770,0
1682270640000,27561.00,27563.70,27550.40,27550.40,166.972,1682270699999,4601068.51970,1855,23.029,634625.48410,0
1682270700000,27550.50,27558.20,27550.40,27557.10,113.612,1682270759999,3130769.57930,1532,52.668,1451344.75670,0
1682270760000,27557.10,27564.90,27541.50,27545.80,236.828,1682270819999,6524436.92830,3036,96.907,2669684.32700,0
1682270820000,27545.80,27545.90,27520.00,27542.10,572.912,1682270879999,15771333.65990,4548,154.749,4259902.11760,0
1682270880000,27542.20,27542.20,27524.70,27529.90,274.180,1682270939999,7548090.72460,2669,123.321,3394735.00080,0
1682270940000,27530.00,27530.00,27522.10,27529.90,237.220,1682270999999,6529896.61830,1787,52.163,1435898.21400,0
1682271000000,27529.80,27529.90,27510.10,27519.70,528.052,1682271059999,14531886.28740,4132,168.758,4643970.04350,0
1682271060000,27519.80,27524.00,27500.10,27519.80,513.185,1682271119999,14118670.92860,4552,154.509,4251182.61530,0
1682271120000,27519.80,27535.00,27516.40,27525.10,175.729,1682271179999,4837049.85080,2177,126.440,3480263.80960,0
1682271180000,27525.00,27536.00,27520.00,27524.60,164.943,1682271239999,4540576.98290,1986,107.991,2972676.46390,0
1682271240000,27524.50,27524.60,27509.50,27516.00,245.949,1682271299999,6768128.54460,1892,59.118,1626664.81340,0
1682271300000,27515.90,27534.00,27515.00,27526.60,189.696,1682271359999,5221449.63610,2146,133.194,3666187.27840,0
1682271360000,27526.70,27533.30,27524.40,27530.20,62.349,1682271419999,1716417.53380,1195,36.585,1007147.42490,0
1682271420000,27530.20,27538.30,27526.90,27538.30,102.568,1682271479999,2823869.02590,1497,82.807,2279830.51530,0
1682271480000,27538.30,27543.80,27532.50,27539.00,91.755,1682271539999,2526834.62590,1651,56.255,1549188.81340,0
1682271540000,27539.10,27539.10,27530.00,27530.00,99.562,1682271599999,2741320.90100,1094,21.300,586538.71090,0
1682271600000,27530.10,27535.60,27530.00,27535.60,54.883,1682271659999,1510957.42190,810,33.183,913555.17340,0
1682271660000,27535.60,27540.90,27534.00,27534.10,67.939,1682271719999,1871009.78640,1256,46.830,1289677.83060,0
1682271720000,27534.10,27546.70,27534.00,27542.50,91.568,1682271779999,2521823.07950,1527,70.548,1942878.60040,0
1682271780000,27542.40,27542.50,27538.60,27538.60,52.855,1682271839999,1455667.75060,787,22.007,606077.66470,0
1682271840000,27538.50,27538.50,27524.80,27529.30,111.736,1682271899999,3075833.57930,1244,54.348,1495992.94710,0
1682271900000,27529.30,27543.10,27529.20,27539.90,101.604,1682271959999,2798036.24720,1530,76.684,2111707.32310,0
1682271960000,27540.00,27556.10,27539.90,27554.10,154.250,1682272019999,4249675.33080,1669,92.921,2559953.14290,0
1682272020000,27554.10,27554.20,27540.30,27540.30,126.990,1682272079999,3498221.86570,1368,48.262,1329485.02040,0
1682272080000,27540.30,27542.10,27522.20,27522.20,168.788,1682272139999,4647166.00270,1960,41.826,1151534.05550,0
1682272140000,27522.20,27522.30,27465.00,27494.30,1081.856,1682272199999,29733824.41320,8567,346.613,9525910.60870,0
1682272200000,27494.30,27501.00,27464.40,27473.00,470.609,1682272259999,12931503.82730,5134,206.486,5673599.65360,0
1682272260000,27473.00,27497.50,27472.90,27490.20,189.193,1682272319999,5200797.42330,2894,109.516,3010339.73240,0
1682272320000,27490.20,27490.20,27466.80,27484.30,241.275,1682272379999,6630186.42110,3380,86.213,2369108.34510,0
1682272380000,27484.20,27497.00,27480.00,27496.90,164.693,1682272439999,4526863.09330,2065,84.349,2318518.07810,0
1682272440000,27496.90,27510.90,27494.90,27499.20,233.613,1682272499999,6425332.06920,2811,131.705,3622444.78000,0
1682272500000,27499.20,27499.30,27491.00,27495.20,101.826,1682272559999,2799789.02640,1745,46.684,1283576.46220,0
1682272560000,27495.20,27506.50,27495.10,27506.40,103.258,1682272619999,2839777.56320,1160,77.423,2129281.90800,0
1682272620000,27506.50,27526.80,27506.50,27515.70,252.291,1682272679999,6942450.96700,2612,163.112,4488357.09600,0
1682272680000,27515.70,27522.30,27502.30,27503.40,190.645,1682272739999,5244933.55680,2418,72.324,1989855.95890,0
1682272740000,27503.40,27509.70,27500.60,27500.70,60.559,1682272799999,1665664.05880,1220,27.095,745233.02000,0
1682272800000,27500.60,27514.40,27491.30,27514.40,281.072,1682272859999,7730727.49790,2758,189.999,5225922.94230,0
1682272860000,27514.30,27518.20,27508.20,27509.60,237.951,1682272919999,6547171.72310,2334,91.744,2524256.53940,0
1682272920000,27509.60,27509.70,27481.80,27482.40,279.529,1682272979999,7685309.12910,2824,38.112,1047997.47330,0
1682272980000,27482.30,27486.50,27469.60,27481.40,480.781,1682273039999,13210757.88800,3726,184.298,5064143.23280,0
1682273040000,27481.40,27485.70,27474.30,27480.00,144.143,1682273099999,3961039.73370,2011,74.005,2033608.98570,0
1682273100000,27480.00,27480.10,27400.00,27450.90,1717.703,1682273159999,47118280.83840,11878,688.964,18896446.68970,0
1682273160000,27450.80,27464.50,27442.00,27452.80,383.373,1682273219999,10524784.84420,5099,208.761,5731094.01520,0
1682273220000,27452.80,27465.00,27450.40,27455.60,289.854,1682273279999,7959370.14530,3449,143.583,3942716.91020,0
1682273280000,27455.50,27474.40,27450.10,27474.40,225.319,1682273339999,6186983.93980,2744,162.007,4448641.94100,0
1682273340000,27474.40,27485.00,27468.10,27472.10,190.069,1682273399999,5222385.77960,2744,121.658,3342709.49970,0
1682273400000,27472.00,27472.30,27458.30,27472.30,206.900,1682273459999,5682479.85790,2313,95.121,2612492.52350,0
1682273460000,27472.20,27485.00,27469.90,27481.60,155.539,1682273519999,4274160.32100,3057,99.782,2741941.86110,0
1682273520000,27481.60,27489.90,27473.50,27478.90,221.384,1682273579999,6084669.75850,2117,86.308,2372144.98950,0
1682273580000,27478.80,27478.90,27470.90,27475.50,84.807,1682273639999,2330036.11680,1424,38.909,1069004.79920,0
1682273640000,27475.40,27480.00,27470.50,27479.90,107.778,1682273699999,2961138.11210,1573,52.241,1435312.68860,0
1682273700000,27479.90,27480.00,27453.40,27459.90,174.197,1682273759999,4784837.29060,2643,52.631,1445750.01820,0
1682273760000,27460.00,27474.70,27459.90,27468.00,141.124,1682273819999,3876663.07720,1796,83.186,2285037.95050,0
1682273820000,27468.00,27474.10,27458.00,27458.10,163.982,1682273879999,4504359.27780,2304,87.854,2413214.09830,0
1682273880000,27458.00,27461.50,27423.00,27427.00,498.723,1682273939999,13683703.13760,4835,169.492,4650552.65360,0
1682273940000,27426.90,27445.40,27422.90,27426.50,374.396,1682273999999,10271251.29640,3708,204.333,5605741.71200,0
1682274000000,27426.40,27445.00,27421.40,27421.40,386.582,1682274059999,10604141.06560,3309,263.292,7222348.96520,0
1682274060000,27421.40,27421.50,27398.00,27416.10,729.630,1682274119999,19996614.59650,5253,185.178,5075492.26270,0
1682274120000,27416.10,27424.30,27390.00,27391.40,379.796,1682274179999,10408918.05020,4180,171.747,4707594.68110,0
1682274180000,27391.30,27429.70,27372.40,27429.60,916.024,1682274239999,25095383.03000,6929,506.806,13886368.26980,0
1682274240000,27429.70,27432.90,27416.10,27422.80,248.111,1682274299999,6804664.98000,3497,124.730,3420797.26050,0
1682274300000,27422.90,27429.50,27420.40,27429.50,160.108,1682274359999,4391072.83750,2351,99.475,2728153.94830,0
1682274360000,27429.40,27439.00,27419.30,27419.60,249.031,1682274419999,6830782.06780,2932,102.733,2817944.96610,0
1682274420000,27419.50,27428.00,27416.10,27428.00,114.155,1682274479999,3130316.94400,1909,58.002,1590499.86050,0
1682274480000,27428.00,27428.40,27416.10,27416.10,249.927,1682274539999,6853689.06320,2105,121.753,3338829.90830,0
1682274540000,27416.10,27435.70,27413.60,27427.40,217.792,1682274599999,5972993.85170,2863,154.129,4227011.28510,0
1682274600000,27427.30,27431.00,27416.60,27418.50,374.857,1682274659999,10280384.85140,3366,170.353,4672147.10700,0
1682274660000,27418.50,27428.00,27402.20,27420.40,1174.557,1682274719999,32202865.02180,3503,713.993,19575808.46340,0
1682274720000,27420.40,27440.70,27420.40,27429.80,366.472,1682274779999,10054604.58600,3407,225.845,6196191.46490,0
1682274780000,27429.70,27429.80,27412.40,27416.20,241.704,1682274839999,6627829.64730,2183,60.046,1646644.96020,0
1682274840000,27416.30,27435.00,27408.60,27435.00,387.482,1682274899999,10624951.09700,2391,270.266,7410941.39280,0
1682274900000,27435.00,27444.00,27433.60,27442.60,221.984,1682274959999,6091167.59900,2386,131.830,3617239.49530,0
1682274960000,27442.70,27459.10,27436.70,27455.20,468.725,1682275019999,12866907.22100,2732,370.298,10164723.40270,0
1682275020000,27455.20,27455.20,27438.30,27438.30,182.082,1682275079999,4997439.62990,2025,72.057,1977581.89090,0
1682275080000,27438.30,27450.00,27435.00,27446.40,226.792,1682275139999,6224006.29930,2204,114.412,3139724.47950,0
1682275140000,27446.30,27468.00,27446.30,27465.10,215.894,1682275199999,5928786.09130,2344,172.490,4736781.50960,0
1682275200000,27465.00,27483.40,27465.00,27478.00,312.090,1682275259999,8574472.25040,2473,256.803,7055440.88920,0
1682275260000,27477.90,27492.80,27477.90,27489.00,384.732,1682275319999,10574969.95640,3455,215.792,5931180.61510,0
1682275320000,27489.00,27518.40,27488.90,27501.40,349.056,1682275379999,9600935.96740,3799,224.955,6187009.76190,0
1682275380000,27501.40,27531.90,27500.60,27520.20,503.744,1682275439999,13862778.32890,4019,346.614,9538678.00520,0
1682275440000,27520.10,27523.50,27509.00,27514.70,211.995,1682275499999,5833268.10160,2141,93.331,2568059.70400,0
1682275500000,27514.70,27514.70,27484.70,27489.30,289.923,1682275559999,7972801.28160,3377,69.109,1900446.11080,0
1682275560000,27489.30,27489.90,27482.70,27484.70,170.507,1682275619999,4686464.54870,1765,75.513,2075528.65510,0
1682275620000,27484.80,27504.30,27464.70,27476.00,482.636,1682275679999,13264234.44010,4376,195.234,5366188.49070,0
1682275680000,27476.10,27476.10,27412.00,27446.90,1214.996,1682275739999,33334177.04170,8048,429.976,11794866.55470,0
1682275740000,27446.90,27446.90,27358.80,27405.40,1542.986,1682275799999,42270663.32360,10767,545.178,14933474.87340,0
1682275800000,27405.50,27408.70,27307.00,27380.30,2556.176,1682275859999,69915727.36626,15250,998.600,27317775.32070,0
1682275860000,27380.40,27407.50,27362.60,27385.80,926.966,1682275919999,25388240.53110,7467,546.277,14962718.94650,0
1682275920000,27385.90,27412.90,27380.40,27410.10,443.480,1682275979999,12150004.62020,5364,251.256,6884038.11940,0
1682275980000,27410.10,27410.10,27384.00,27398.70,293.847,1682276039999,8049723.58780,3650,126.601,3468066.49000,0
1682276040000,27398.80,27405.00,27388.40,27394.20,232.915,1682276099999,6380941.49230,3083,108.481,2971754.08830,0
1682276100000,27394.20,27431.60,27394.20,27410.00,632.449,1682276159999,17337301.37210,5507,367.939,10085925.04350,0
1682276160000,27410.00,27427.60,27406.70,27413.80,471.794,1682276219999,12934958.36220,3820,283.173,7763147.98350,0
1682276220000,27413.80,27439.00,27411.30,27432.00,383.754,1682276279999,10525204.64340,3744,267.967,7349384.84740,0
1682276280000,27432.00,27441.40,27426.20,27431.90,206.591,1682276339999,5667965.58080,2095,88.093,2416791.93980,0
1682276340000,27432.00,27447.20,27431.90,27443.50,188.647,1682276399999,5176882.17020,2384,107.885,2960538.37750,0
1682276400000,27443.50,27463.50,27437.40,27442.20,342.936,1682276459999,9413887.79520,4180,205.710,5647066.05840,0
1682276460000,27442.30,27443.40,27405.20,27415.20,663.666,1682276519999,18199534.68240,5645,207.396,5686389.55810,0
1682276520000,27415.10,27445.60,27412.00,27441.20,275.527,1682276579999,7558504.14010,3437,182.260,4999491.26670,0
1682276580000,27441.30,27455.90,27436.10,27453.20,105.180,1682276639999,2886703.24610,1659,66.287,1819396.40600,0
1682276640000,27453.10,27478.20,27453.00,27468.70,290.045,1682276699999,7967260.78110,3547,190.829,5241664.45970,0
1682276700000,27468.80,27477.00,27466.00,27466.10,186.970,1682276759999,5136539.15240,2151,87.805,2412289.11860,0
1682276760000,27466.00,27479.70,27460.60,27465.80,173.836,1682276819999,4775444.24210,2856,97.744,2685059.16660,0
1682276820000,27465.90,27472.20,27465.70,27472.20,81.879,1682276879999,2249126.43510,1207,35.682,980135.01730,0
1682276880000,27472.10,27491.30,27470.40,27470.50,182.256,1682276939999,5008477.13270,2524,122.128,3356105.45850,0
1682276940000,27470.40,27478.70,27470.40,27472.70,113.617,1682276999999,3121657.31250,1426,43.121,1184701.50520,0
1682277000000,27472.70,27478.00,27457.00,27475.90,196.051,1682277059999,5384935.86810,2704,60.701,1667254.39470,0
1682277060000,27475.90,27477.40,27465.20,27472.00,177.607,1682277119999,4878726.87000,2151,62.412,1714370.47970,0
1682277120000,27472.00,27487.60,27458.30,27460.30,169.849,1682277179999,4665766.36530,2331,69.970,1922440.21000,0
1682277180000,27460.20,27483.80,27460.20,27479.90,542.219,1682277239999,14897233.74960,2371,186.776,5131962.49100,0
1682277240000,27480.00,27482.60,27461.70,27469.30,203.530,1682277299999,5591471.16220,2244,106.317,2920709.02690,0
1682277300000,27469.30,27478.60,27465.60,27472.70,249.427,1682277359999,6852432.91060,2274,177.324,4871414.58960,0
1682277360000,27472.80,27486.30,27471.70,27473.20,290.188,1682277419999,7973872.35930,1892,178.447,4903424.96460,0
1682277420000,27473.20,27473.20,27437.00,27443.20,289.289,1682277479999,7942620.36430,2919,66.893,1836667.99010,0
1682277480000,27443.20,27453.20,27430.80,27453.20,315.006,1682277539999,8643466.07850,3330,132.734,3642137.73030,0
1682277540000,27453.20,27471.00,27453.10,27457.70,146.664,1682277599999,4027530.96320,2141,78.215,2147677.13540,0
1682277600000,27457.80,27460.60,27435.00,27437.40,325.368,1682277659999,8931075.39530,2553,108.376,2974756.68650,0
1682277660000,27437.40,27448.00,27430.70,27448.00,112.242,1682277719999,3079581.78310,1802,59.764,1639847.73270,0
1682277720000,27448.00,27448.00,27436.10,27440.00,119.107,1682277779999,3268564.40110,1525,50.768,1393015.52690,0
1682277780000,27439.90,27440.00,27432.00,27432.10,40.081,1682277839999,1099766.14460,901,9.781,268384.26760,0
1682277840000,27432.00,27445.50,27432.00,27435.00,124.416,1682277899999,3413873.33390,1618,67.693,1857348.28450,0
1682277900000,27435.00,27445.50,27432.00,27445.50,74.555,1682277959999,2045666.34580,1312,38.746,1063126.92030,0
1682277960000,27445.50,27449.30,27438.60,27447.50,82.973,1682278019999,2277155.91640,1204,35.818,982925.06900,0
1682278020000,27447.50,27456.20,27446.50,27446.50,131.567,1682278079999,3611858.05590,1471,77.718,2133548.16880,0
1682278080000,27446.50,27453.00,27443.00,27443.10,81.872,1682278139999,2247259.31930,1137,49.432,1356814.99680,0
1682278140000,27443.00,27447.00,27443.00,27446.90,39.079,1682278199999,1072518.56280,514,33.189,910867.12090,0
1682278200000,27447.00,27472.00,27446.90,27458.20,388.317,1682278259999,10663593.40410,3016,295.541,8115482.99290,0
1682278260000,27458.20,27458.30,27437.60,27439.00,160.973,1682278319999,4418060.48770,1699,36.033,988886.69040,0
1682278320000,27439.00,27442.90,27435.70,27440.00,63.879,1682278379999,1752777.37290,1410,33.091,907957.63830,0
1682278380000,27440.00,27453.50,27439.90,27453.40,108.853,1682278439999,2987773.34430,1457,74.441,2043179.45030,0
1682278440000,27453.40,27457.80,27453.40,27457.80,36.928,1682278499999,1013880.66010,665,29.104,799068.72930,0
1682278500000,27457.80,27487.00,27456.30,27483.90,446.948,1682278559999,12280371.84540,4580,324.251,8908850.71620,0
1682278560000,27484.00,27499.30,27483.90,27495.00,282.584,1682278619999,7769094.24990,3721,205.282,5643669.46210,0
1682278620000,27494.90,27518.40,27494.90,27505.00,426.449,1682278679999,11730235.76350,3766,306.109,8419799.60530,0
1682278680000,27505.00,27514.70,27504.90,27514.70,194.508,1682278739999,5350934.36380,1633,134.742,3706723.92450,0
1682278740000,27514.70,27514.70,27500.00,27502.20,269.835,1682278799999,7421927.69480,2135,124.772,3431778.48470,0
1682278800000,27502.10,27504.90,27497.60,27499.40,105.337,1682278859999,2896797.23960,1360,49.136,1351215.59490,0
1682278860000,27499.30,27506.50,27494.90,27506.50,157.157,1682278919999,4321683.91290,1716,80.776,2221296.28780,0
1682278920000,27506.50,27506.50,27495.00,27495.10,85.759,1682278979999,2358369.19770,1343,14.671,403453.49130,0
1682278980000,27495.00,27500.00,27487.00,27500.00,146.877,1682279039999,4037830.83910,1537,67.824,1864627.73400,0
1682279040000,27500.00,27500.00,27473.50,27476.80,134.780,1682279099999,3704387.07360,2105,32.315,887963.07440,0
1682279100000,27476.80,27489.30,27476.80,27487.70,125.315,1682279159999,3444169.62570,1377,67.992,1868508.61320,0
