open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673524560000,18186.40,18186.80,18186.40,18186.80,33.492,1673524619999,609105.53300,360,19.234,349801.45500,0
1673524620000,18186.70,18190.50,18186.70,18190.50,130.887,1673524679999,2380452.97010,632,58.315,1060586.72930,0
1673524680000,18190.40,18204.40,18190.40,18197.70,265.727,1673524739999,4835884.56750,1428,144.679,2632780.29830,0
1673524740000,18197.60,18201.70,18194.40,18194.50,113.438,1673524799999,2064391.24120,903,39.712,722688.24810,0
1673524800000,18194.40,18194.50,18191.10,18193.00,206.860,1673524859999,3763341.55120,1308,102.632,1867142.52970,0
1673524860000,18193.00,18195.90,18192.80,18193.60,152.958,1673524919999,2782901.62970,876,100.694,1832001.64870,0
1673524920000,18193.60,18196.10,18193.30,18196.10,123.105,1673524979999,2239759.04450,569,84.388,1535341.30660,0
1673524980000,18196.00,18196.10,18190.20,18190.30,101.922,1673525039999,1854259.64150,783,26.348,479364.37610,0
1673525040000,18190.20,18192.30,18188.80,18190.40,131.817,1673525099999,2397826.85960,787,35.726,649886.67400,0
1673525100000,18190.30,18190.40,18189.00,18190.30,99.830,1673525159999,1815886.65640,641,26.535,482663.56390,0
1673525160000,18190.20,18193.70,18190.20,18193.60,131.925,1673525219999,2399942.06240,785,97.010,1764794.92140,0
1673525220000,18193.60,18196.20,18193.60,18196.20,82.706,1673525279999,1504822.40290,648,63.374,1153077.57270,0
1673525280000,18196.20,18200.00,18194.60,18199.90,168.804,1673525339999,3071854.26950,941,84.416,1536223.99100,0
1673525340000,18200.00,18205.80,18199.90,18205.80,219.660,1673525399999,3998466.75380,1094,172.719,3143996.75790,0
1673525400000,18205.70,18205.80,18196.40,18196.40,142.222,1673525459999,2588692.90850,874,43.819,797614.62660,0
1673525460000,18196.40,18203.50,18196.40,18203.50,139.509,1673525519999,2539106.17590,952,91.964,1673755.95260,0
1673525520000,18203.50,18206.40,18202.90,18203.00,127.243,1673525579999,2316474.58770,943,83.752,1524738.49930,0
1673525580000,18202.90,18210.80,18202.90,18210.80,208.459,1673525639999,3795797.51080,1104,152.411,2775226.57680,0
1673525640000,18210.80,18215.20,18210.00,18214.30,270.480,1673525699999,4926174.30880,1625,139.900,2547940.56130,0
1673525700000,18214.30,18214.30,18205.00,18205.10,139.447,1673525759999,2539368.72430,1075,39.984,728112.16210,0
1673525760000,18205.00,18209.40,18204.70,18208.40,138.040,1673525819999,2513279.14830,924,79.588,1449061.88660,0
1673525820000,18208.30,18208.40,18205.00,18205.10,116.929,1673525879999,2128933.23620,724,53.644,976719.59520,0
1673525880000,18205.00,18207.00,18204.60,18206.90,97.539,1673525939999,1775719.36240,658,52.922,963457.69060,0
1673525940000,18207.00,18207.00,18197.40,18201.70,373.015,1673525999999,6789898.58330,1543,140.122,2550497.49720,0
1673526000000,18201.70,18201.70,18192.20,18192.20,306.207,1673526059999,5571529.02640,1371,79.996,1455449.41320,0
1673526060000,18192.20,18192.30,18186.90,18187.00,222.133,1673526119999,4040521.89650,1254,45.413,826040.94210,0
1673526120000,18186.90,18190.50,18184.40,18186.80,275.432,1673526179999,5009401.97010,1499,104.543,1901331.11000,0
1673526180000,18186.80,18188.80,18182.20,18182.30,181.805,1673526239999,3306189.35050,1250,63.301,1151141.05690,0
1673526240000,18182.20,18198.30,18181.90,18191.80,337.269,1673526299999,6134751.05100,1995,194.828,3543646.17960,0
1673526300000,18191.80,18197.10,18191.80,18195.10,96.789,1673526359999,1761060.98970,796,46.334,843031.76280,0
1673526360000,18195.10,18199.80,18195.10,18199.70,247.392,1673526419999,4501915.63120,1071,143.759,2616022.02570,0
1673526420000,18199.70,18207.20,18197.90,18206.00,239.300,1673526479999,4355639.46610,1168,167.904,3056136.55140,0
1673526480000,18206.10,18224.10,18206.00,18211.80,904.844,1673526539999,16484268.42860,4370,641.450,11685761.01010,0
1673526540000,18211.80,18212.40,18207.70,18210.00,266.234,1673526599999,4847974.15610,1267,111.768,2035200.04890,0
1673526600000,18209.90,18216.90,18205.30,18215.80,284.506,1673526659999,5181107.83400,1861,151.511,2759083.40830,0
1673526660000,18215.70,18215.80,18211.00,18211.10,155.903,1673526719999,2839454.46390,978,62.474,1137825.52040,0
1673526720000,18211.00,18219.90,18209.40,18219.90,161.607,1673526779999,2943334.61000,1117,104.068,1895450.50520,0
1673526780000,18219.80,18277.60,18206.90,18240.00,3792.013,1673526839999,69188801.32430,14823,2327.757,42474657.52710,0
1673526840000,18240.00,18241.30,18205.00,18205.00,1286.386,1673526899999,23433444.86240,4882,411.689,7498597.86890,0
1673526900000,18205.00,18205.10,18175.40,18178.20,1796.879,1673526959999,32682167.21830,7518,632.081,11495960.29920,0
1673526960000,18178.30,18187.80,18163.50,18183.40,1558.667,1673527019999,28327340.57230,6528,672.856,12228438.40290,0
1673527020000,18183.40,18183.40,18174.70,18178.00,408.758,1673527079999,7430956.95040,2106,184.528,3354427.99390,0
1673527080000,18178.10,18186.00,18176.20,18184.20,247.527,1673527139999,4500084.61790,1404,137.327,2496625.46260,0
1673527140000,18184.20,18204.00,18184.20,18202.60,520.988,1673527199999,9479392.20990,2680,333.303,6064265.58800,0
1673527200000,18202.70,18202.70,18198.00,18198.10,259.996,1673527259999,4732118.44980,1359,71.725,1305423.75850,0
1673527260000,18198.00,18203.00,18198.00,18201.60,152.010,1673527319999,2766646.26020,993,62.115,1130503.27420,0
1673527320000,18201.50,18222.90,18201.50,18222.80,576.074,1673527379999,10491621.93690,2197,478.833,8720488.79420,0
1673527380000,18222.80,18236.40,18218.10,18218.20,733.844,1673527439999,13377844.24450,3694,376.621,6865834.29710,0
1673527440000,18218.10,18230.40,18214.10,18221.00,447.075,1673527499999,8146471.03020,2285,227.506,4145454.46020,0
1673527500000,18220.90,18231.50,18220.90,18224.70,416.048,1673527559999,7582959.18510,2132,143.292,2611587.88230,0
1673527560000,18224.70,18225.00,18217.30,18225.00,224.526,1673527619999,4091177.20720,1443,118.127,2152456.58670,0
1673527620000,18224.90,18228.00,18224.40,18228.00,213.800,1673527679999,3896690.49710,1195,131.118,2389719.15280,0
1673527680000,18228.00,18239.20,18227.90,18239.20,450.264,1673527739999,8210481.81860,2226,260.981,4758669.53420,0
1673527740000,18239.10,18246.60,18233.70,18242.10,486.512,1673527799999,8873361.79530,2467,259.053,4725069.46720,0
1673527800000,18242.10,18243.20,18234.60,18241.90,323.316,1673527859999,5897397.42960,1674,163.141,2975771.83910,0
1673527860000,18242.00,18242.00,18232.90,18236.60,306.270,1673527919999,5585434.67050,1530,129.439,2360531.80730,0
1673527920000,18236.60,18243.20,18235.40,18243.20,152.705,1673527979999,2784983.12720,1024,103.287,1883754.44390,0
1673527980000,18243.10,18259.80,18243.10,18259.80,620.059,1673528039999,11316345.14310,3491,383.394,6997088.55650,0
1673528040000,18259.80,18270.90,18248.40,18264.50,1213.691,1673528099999,22161809.38760,5428,667.934,12197028.47750,0
1673528100000,18264.50,18264.50,18248.00,18259.90,702.870,1673528159999,12831345.44020,3347,320.497,5850972.77500,0
1673528160000,18259.90,18265.60,18253.60,18264.10,487.999,1673528219999,8910581.11410,2227,261.070,4767039.01100,0
1673528220000,18264.10,18269.50,18264.00,18264.40,326.511,1673528279999,5963979.37740,1845,136.788,2498517.16460,0
1673528280000,18264.40,18264.40,18253.60,18263.20,319.676,1673528339999,5837094.61840,2097,136.928,2500152.37020,0
1673528340000,18263.20,18264.40,18258.90,18263.30,327.962,1673528399999,5989190.29250,1642,211.408,3860633.57330,0
1673528400000,18263.30,18264.40,18257.60,18257.60,335.984,1673528459999,6135357.90670,1733,123.070,2247473.60590,0
1673528460000,18257.70,18257.70,18244.30,18246.30,400.352,1673528519999,7306369.14840,2451,128.445,2343875.55260,0
1673528520000,18246.30,18248.00,18234.70,18235.70,490.273,1673528579999,8943650.29780,2410,185.283,3379893.81910,0
1673528580000,18235.70,18244.60,18228.80,18244.00,432.924,1673528639999,7894665.99280,2618,238.519,4349807.84610,0
1673528640000,18243.90,18250.00,18242.20,18249.60,288.241,1673528699999,5259765.32280,1520,181.827,3317931.35360,0
1673528700000,18249.50,18257.70,18247.10,18255.10,263.865,1673528759999,4815937.15810,1577,138.445,2526893.71010,0
1673528760000,18255.00,18279.90,18255.00,18279.80,677.233,1673528819999,12371773.21210,3707,528.287,9650632.34190,0
1673528820000,18279.80,18279.90,18256.20,18265.00,794.584,1673528879999,14518406.37140,4209,326.744,5970071.75320,0
1673528880000,18264.90,18292.30,18264.90,18279.90,1432.654,1673528939999,26189493.74580,6362,859.723,15716011.74250,0
1673528940000,18280.00,18288.70,18275.40,18275.40,476.305,1673528999999,8707349.85160,2783,273.057,4991669.54870,0
1673529000000,18275.40,18278.40,18270.50,18271.30,323.337,1673529059999,5908656.64910,2142,117.263,2142901.74420,0
1673529060000,18271.40,18271.40,18262.90,18262.90,319.481,1673529119999,5836056.55500,2043,98.752,1803908.58800,0
1673529120000,18262.90,18263.30,18252.30,18252.40,418.025,1673529179999,7632921.27100,2313,128.446,2345429.81090,0
1673529180000,18252.30,18256.60,18246.20,18249.90,436.374,1673529239999,7964079.08680,2530,187.268,3417766.91250,0
1673529240000,18249.90,18260.60,18248.60,18254.90,336.839,1673529299999,6149123.77530,2102,180.892,3302185.93940,0
1673529300000,18254.80,18255.20,18238.10,18241.70,472.568,1673529359999,8621722.31490,2841,179.448,3273882.74840,0
1673529360000,18241.60,18244.30,18236.90,18240.70,408.816,1673529419999,7456674.61280,2300,168.924,3081156.47410,0
1673529420000,18240.60,18244.30,18238.30,18244.30,248.696,1673529479999,4536614.85200,1484,142.406,2597704.99460,0
1673529480000,18244.30,18248.60,18241.70,18244.20,287.654,1673529539999,5248199.92140,1645,145.393,2652639.02350,0
1673529540000,18244.20,18247.10,18236.80,18247.10,247.537,1673529599999,4515359.01490,1627,110.391,2013737.43890,0
1673529600000,18247.10,18248.80,18242.20,18242.20,258.271,1673529659999,4712002.90880,1711,133.372,2433306.17340,0
1673529660000,18242.30,18242.30,18210.00,18211.80,1570.102,1673529719999,28609661.23360,6506,523.476,9537646.68600,0
1673529720000,18211.90,18219.10,18200.80,18206.10,1225.551,1673529779999,22314428.59660,6078,503.246,9162868.91120,0
1673529780000,18206.10,18213.30,18190.80,18203.10,1350.520,1673529839999,24579938.70510,6084,493.868,8988043.91780,0
1673529840000,18203.20,18231.80,18201.50,18228.80,904.853,1673529899999,16486486.28070,5004,579.457,10558235.55450,0
1673529900000,18228.80,18230.00,18210.00,18225.60,678.777,1673529959999,12367927.68360,3710,332.245,6053567.58570,0
1673529960000,18225.50,18264.50,18225.50,18264.50,784.974,1673530019999,14319833.25940,4799,551.650,10064305.15630,0
1673530020000,18264.60,18270.00,18230.70,18239.40,1910.827,1673530079999,34879577.51650,8127,734.234,13404690.95570,0
1673530080000,18239.40,18274.80,18233.70,18247.80,1619.774,1673530139999,29571625.46270,7714,770.154,14059695.83660,0
1673530140000,18247.80,18350.00,18095.30,18178.90,9617.956,1673530199999,175588980.54270,37544,4001.602,73162599.11430,0
1673530200000,18178.90,18377.40,17907.30,18133.70,20767.442,1673530259999,377056303.29494,76809,9254.432,168349614.86337,0
1673530260000,18133.70,18165.30,18114.80,18131.00,8400.147,1673530319999,152386672.83890,26566,4235.014,76832249.70570,0
1673530320000,18131.10,18136.40,18058.00,18085.10,7956.387,1673530379999,143915510.53130,27266,3230.268,58425303.32630,0
1673530380000,18085.10,18088.90,18018.00,18044.10,7407.101,1673530439999,133659729.30647,23999,3456.346,62368670.28290,0
1673530440000,18044.20,18145.40,18044.20,18144.60,7817.006,1673530499999,141534434.02860,24510,5068.238,91764329.58930,0
1673530500000,18144.40,18219.20,18140.20,18205.10,7314.498,1673530559999,133001999.23490,24626,4656.346,84662346.56790,0
1673530560000,18205.10,18257.40,18144.80,18201.30,7833.600,1673530619999,142606247.29530,26375,4640.907,84500307.70040,0
1673530620000,18201.30,18206.80,18104.40,18104.40,5017.275,1673530679999,91095682.64990,16368,2010.277,36496090.19470,0
1673530680000,18104.40,18144.10,18090.00,18119.40,4737.534,1673530739999,85827877.18590,15262,2529.619,45831222.52030,0
1673530740000,18119.50,18124.80,18072.60,18093.50,4521.003,1673530799999,81797507.38330,14312,2223.427,40226269.14860,0
1673530800000,18093.50,18104.20,18051.00,18085.10,4973.644,1673530859999,89892249.69630,14580,2122.712,38364674.25830,0
1673530860000,18085.10,18124.70,18075.00,18122.60,4028.910,1673530919999,72939554.38010,10782,2198.437,39803591.91860,0
1673530920000,18122.60,18168.50,18115.00,18165.80,3721.461,1673530979999,67486015.29790,10245,1966.515,35665239.26280,0
1673530980000,18165.90,18173.20,18139.80,18139.80,2810.267,1673531039999,51023278.01130,8539,1112.766,20202990.51090,0
1673531040000,18139.90,18150.00,18135.00,18149.90,2977.738,1673531099999,54019913.86540,6752,1539.210,27923798.48470,0
1673531100000,18150.00,18203.20,18149.90,18189.90,4072.316,1673531159999,74055399.40550,13617,2163.825,39349121.47910,0
1673531160000,18189.90,18215.60,18186.70,18200.20,2323.909,1673531219999,42298276.76300,9119,1113.509,20267333.84290,0
1673531220000,18200.20,18219.00,18187.90,18213.20,2052.863,1673531279999,37371010.53960,7150,960.208,17479937.27860,0
1673531280000,18213.20,18239.90,18202.90,18206.50,3162.988,1673531339999,57640496.92190,10034,1787.554,32576084.11980,0
1673531340000,18206.50,18233.40,18199.40,18212.00,1842.252,1673531399999,33564218.90610,6417,1002.637,18267723.13890,0
1673531400000,18212.10,18212.10,18175.50,18192.00,2134.966,1673531459999,38851372.30230,7003,1062.254,19331887.28860,0
1673531460000,18192.00,18211.00,18189.40,18201.50,1154.395,1673531519999,21008713.19780,4637,714.245,12998180.54470,0
1673531520000,18201.60,18235.00,18198.30,18233.90,1023.057,1673531579999,18636119.35390,4733,611.241,11135086.36470,0
1673531580000,18233.90,18250.00,18225.70,18250.00,1800.693,1673531639999,32847845.44630,7540,950.612,17341748.66360,0
1673531640000,18249.90,18290.00,18237.30,18274.80,2581.806,1673531699999,47163684.73880,11351,1589.993,29045571.14290,0
1673531700000,18275.00,18309.00,18275.00,18289.20,3011.774,1673531759999,55092897.59520,11205,1780.250,32565547.47720,0
1673531760000,18289.30,18289.30,18248.80,18264.20,1892.932,1673531819999,34571203.09530,7511,745.760,13619386.06240,0
1673531820000,18264.20,18264.30,18232.50,18244.00,1548.129,1673531879999,28252492.83800,6214,605.300,11046402.92290,0
1673531880000,18243.90,18291.70,18240.00,18282.60,1220.066,1673531939999,22294996.43600,5650,711.264,12997187.25850,0
1673531940000,18282.60,18311.20,18277.60,18277.60,1765.378,1673531999999,32303500.27550,8025,961.839,17601083.20710,0
1673532000000,18277.70,18285.20,18256.60,18280.20,1861.959,1673532059999,34023500.57370,7385,704.864,12879522.49880,0
1673532060000,18280.30,18318.00,18280.30,18309.20,1994.104,1673532119999,36501404.73330,8384,1276.752,23368976.52380,0
1673532120000,18309.30,18324.30,18293.60,18323.60,1909.179,1673532179999,34960338.87950,7658,980.044,17947626.12940,0
1673532180000,18323.60,18339.00,18307.10,18339.00,1921.138,1673532239999,35197034.79137,7832,1104.237,20231986.80787,0
1673532240000,18339.10,18348.80,18320.30,18324.30,1757.391,1673532299999,32227287.02890,8458,780.349,14310800.82710,0
1673532300000,18324.30,18329.90,18298.80,18327.20,1543.841,1673532359999,28266883.59360,6733,828.919,15176578.26430,0
1673532360000,18327.30,18340.00,18319.40,18323.20,991.105,1673532419999,18164827.59820,5003,471.206,8636093.95950,0
1673532420000,18323.20,18323.20,18284.70,18290.80,1452.534,1673532479999,26583457.61850,6278,461.940,8454866.13870,0
1673532480000,18290.80,18297.60,18274.00,18289.20,1191.654,1673532539999,21787962.34340,6024,438.184,8011554.75830,0
1673532540000,18289.20,18299.00,18261.00,18264.10,939.475,1673532599999,17172621.37180,4658,333.265,6092302.27390,0
1673532600000,18264.10,18277.20,18250.80,18265.60,1235.504,1673532659999,22564005.19850,5768,577.151,10540401.83570,0
1673532660000,18265.60,18284.90,18261.20,18266.10,723.252,1673532719999,13215585.90330,3689,339.756,6207778.10600,0
1673532720000,18266.10,18274.40,18263.00,18270.40,529.656,1673532779999,9676140.69020,2690,252.215,4607525.46350,0
1673532780000,18270.50,18270.50,18246.60,18249.80,1055.428,1673532839999,19267674.81050,4895,395.573,7221321.78170,0
1673532840000,18249.90,18251.90,18227.60,18235.10,1625.884,1673532899999,29652730.55910,7195,591.758,10792072.54590,0
1673532900000,18235.10,18255.10,18225.00,18225.00,1097.683,1673532959999,20021482.34920,5124,503.152,9177727.52620,0
1673532960000,18225.10,18230.70,18202.00,18204.00,1902.924,1673533019999,34660028.68180,7645,733.120,13353665.72850,0
1673533020000,18203.90,18225.90,18174.60,18192.50,2451.215,1673533079999,44604439.67440,9689,1007.705,18337871.85800,0
1673533080000,18192.50,18197.00,18159.10,18170.10,2947.547,1673533139999,53574480.84850,9830,961.207,17471810.30120,0
1673533140000,18170.20,18195.10,18159.00,18186.90,1426.748,1673533199999,25936865.15150,6269,833.124,15145874.38620,0
1673533200000,18186.90,18189.40,18130.30,18136.70,3078.523,1673533259999,55879928.28020,11603,1133.264,20570201.02700,0
1673533260000,18136.80,18156.70,18125.40,18149.30,1816.106,1673533319999,32946500.05180,7076,920.398,16698129.00680,0
1673533320000,18149.40,18157.40,18116.70,18118.20,1296.099,1673533379999,23514737.95420,5605,644.094,11688449.18990,0
1673533380000,18118.20,18123.70,18104.40,18121.70,2033.738,1673533439999,36838148.87270,8758,952.151,17246659.60050,0
1673533440000,18121.80,18145.40,18120.10,18126.10,1836.096,1673533499999,33293988.20750,6527,1071.514,19429486.32350,0
1673533500000,18126.10,18159.90,18122.80,18147.80,2004.353,1673533559999,36363601.31900,6529,1264.680,22944910.15530,0
1673533560000,18147.80,18162.50,18143.00,18158.60,880.241,1673533619999,15977364.74660,3937,549.330,9970788.35980,0
1673533620000,18158.60,18171.00,18155.30,18155.30,795.363,1673533679999,14447432.29400,4065,441.349,8016812.02110,0
1673533680000,18155.40,18155.40,18127.80,18143.80,723.720,1673533739999,13126068.09700,3797,290.534,5269091.08620,0
1673533740000,18143.90,18148.70,18126.80,18142.70,424.514,1673533799999,7699411.73990,2734,191.486,3472985.45240,0
1673533800000,18142.70,18157.50,18131.80,18147.70,1203.857,1673533859999,21842468.81960,5412,631.674,11460422.06930,0
1673533860000,18147.60,18151.60,18124.20,18128.60,1069.621,1673533919999,19398679.85520,4801,495.039,8978132.81090,0
1673533920000,18128.50,18130.30,18080.00,18085.90,2877.063,1673533979999,52073750.34160,12482,1028.144,18608405.17560,0
1673533980000,18085.90,18101.90,18078.00,18095.20,1950.875,1673534039999,35288396.23810,7919,1032.429,18675215.14440,0
1673534040000,18095.20,18117.10,18063.80,18067.30,1697.875,1673534099999,30700902.92380,8126,727.271,13151844.38930,0
1673534100000,18067.30,18089.10,18058.70,18078.70,1908.811,1673534159999,34496995.63290,8025,854.633,15446292.16650,0
1673534160000,18078.70,18108.90,18052.70,18058.00,1855.471,1673534219999,33546790.41887,7676,778.546,14078286.28030,0
1673534220000,18058.10,18081.00,18053.80,18080.90,1301.045,1673534279999,23503596.56440,5719,725.363,13103757.40560,0
1673534280000,18080.90,18107.20,18064.40,18066.20,1212.651,1673534339999,21937912.19980,5844,573.043,10366790.47250,0
1673534340000,18066.20,18096.60,18066.20,18087.50,659.531,1673534399999,11924229.27030,3800,366.543,6627035.62150,0
1673534400000,18087.40,18100.00,18080.00,18080.40,662.510,1673534459999,11984986.26320,3759,314.568,5690732.89610,0
1673534460000,18080.40,18085.00,18050.40,18063.10,1250.624,1673534519999,22592729.36590,5526,505.128,9124573.05870,0
1673534520000,18063.10,18073.20,18003.00,18018.20,3388.616,1673534579999,61096815.62410,14148,1206.468,21752570.08240,0
1673534580000,18018.20,18018.20,17950.00,17964.60,6852.621,1673534639999,123196362.14300,25750,2711.610,48747156.35620,0
1673534640000,17964.70,17990.90,17964.70,17976.90,1967.410,1673534699999,35367681.19190,8867,1109.790,19950027.76870,0
1673534700000,17976.90,17994.20,17970.00,17994.20,2139.245,1673534759999,38468317.93950,7734,1477.164,26563841.88630,0
1673534760000,17994.20,18025.30,17992.10,18022.60,2089.862,1673534819999,37644896.11740,9410,1176.522,21191913.90730,0
1673534820000,18022.60,18042.00,18020.50,18022.10,1254.308,1673534879999,22617277.28880,6320,729.278,13150111.86070,0
1673534880000,18022.10,18027.80,18002.80,18005.20,877.258,1673534939999,15802275.03800,4978,348.280,6273663.69980,0
1673534940000,18005.20,18009.00,17970.00,17972.10,1777.224,1673534999999,31971292.92570,6710,631.552,11362350.76860,0
1673535000000,17972.00,17997.90,17971.80,17979.00,1013.810,1673535059999,18230753.58750,5684,505.253,9085456.79110,0
1673535060000,17978.90,18006.80,17975.50,18000.10,1096.655,1673535119999,19733623.37000,5332,661.316,11900040.75030,0
1673535120000,18000.10,18000.10,17975.60,17979.70,736.787,1673535179999,13249664.40180,3823,308.230,5542487.82580,0
1673535180000,17980.00,17981.30,17930.00,17945.90,2359.616,1673535239999,42363572.28470,10046,691.040,12406063.33090,0
1673535240000,17945.90,17969.80,17920.00,17965.80,3002.874,1673535299999,53865423.78700,11356,1318.821,23661790.92970,0
1673535300000,17965.80,17965.80,17939.90,17961.10,1213.061,1673535359999,21779810.25010,5985,636.657,11430523.96180,0
1673535360000,17961.10,17987.30,17959.00,17974.00,1310.201,1673535419999,23550468.34260,5857,810.331,14565609.24220,0
1673535420000,17973.90,18005.80,17973.60,18001.90,1329.379,1673535479999,23920949.99800,6868,828.127,14901416.94660,0
1673535480000,18001.80,18004.60,17988.00,18000.20,997.870,1673535539999,17960129.96920,5126,507.288,9130050.15950,0
1673535540000,18000.10,18004.00,17984.80,17989.70,630.189,1673535599999,11341457.11470,3297,297.283,5349870.58990,0
1673535600000,17989.70,18015.00,17981.70,18013.90,1246.817,1673535659999,22443841.94620,6183,744.397,13400455.53260,0
1673535660000,18013.90,18039.10,18012.50,18019.40,1545.078,1673535719999,27852090.38630,6984,928.059,16729658.58940,0
1673535720000,18019.40,18036.10,18014.80,18025.40,1002.936,1673535779999,18078513.34040,4212,464.036,8363852.97720,0
1673535780000,18025.40,18034.70,18020.70,18024.20,534.342,1673535839999,9632550.22790,3054,249.745,4502215.41730,0
1673535840000,18024.10,18047.00,18015.50,18041.60,991.957,1673535899999,17891438.37320,4539,591.913,10676613.61370,0
1673535900000,18041.70,18054.50,18034.80,18034.80,1207.138,1673535959999,21783343.98760,4784,750.093,13536258.30470,0
1673535960000,18034.90,18049.00,18031.10,18043.60,653.822,1673536019999,11793958.18350,3420,324.978,5861890.38820,0
1673536020000,18043.40,18045.00,18027.30,18028.60,577.715,1673536079999,10419591.06640,2641,178.861,3226084.48230,0
1673536080000,18028.60,18038.30,18011.00,18020.60,914.881,1673536139999,16485804.15790,4258,430.210,7751895.02160,0
1673536140000,18020.70,18038.20,18017.50,18038.20,533.435,1673536199999,9615418.20820,2563,265.848,4792232.83570,0
1673536200000,18038.20,18059.30,18038.20,18050.30,971.491,1673536259999,17536507.85160,4434,525.944,9493444.50630,0
1673536260000,18050.30,18081.90,18050.30,18075.00,1586.460,1673536319999,28668752.06110,7513,929.361,16794443.93640,0
1673536320000,18075.00,18116.70,18074.90,18113.90,1965.102,1673536379999,35561546.91790,8789,1356.644,24551305.95280,0
1673536380000,18113.90,18116.30,18086.10,18099.50,1229.303,1673536439999,22248802.46400,6080,549.921,9952331.41980,0
1673536440000,18099.50,18100.40,18086.40,18093.40,713.738,1673536499999,12912760.02880,3652,289.650,5240040.06170,0
1673536500000,18093.40,18124.70,18093.30,18121.90,1488.565,1673536559999,26958796.23960,6356,877.304,15888180.31700,0
1673536560000,18121.90,18132.90,18110.50,18112.70,1168.402,1673536619999,21174676.50470,5312,485.081,8790953.61420,0
1673536620000,18112.60,18119.00,18102.00,18109.80,657.775,1673536679999,11912713.86650,3363,303.466,5495901.65820,0
1673536680000,18109.70,18117.10,18096.10,18096.10,650.421,1673536739999,11775819.15780,3460,248.034,4490599.34640,0
1673536740000,18096.20,18122.00,18093.80,18108.50,555.630,1673536799999,10063536.44740,3056,297.240,5383572.77140,0
1673536800000,18108.50,18119.90,18102.20,18102.20,443.787,1673536859999,8038134.41040,2410,198.271,3591256.85380,0
1673536860000,18102.30,18109.00,18082.20,18088.00,717.326,1673536919999,12980712.90280,3220,234.922,4251090.32470,0
1673536920000,18087.90,18100.00,18073.00,18082.40,904.782,1673536979999,16361870.05870,3844,400.382,7240283.47400,0
1673536980000,18082.40,18085.10,18064.60,18071.70,1001.929,1673537039999,18108416.22200,4154,332.221,6004143.96160,0
1673537040000,18071.80,18091.00,18064.80,18090.90,510.464,1673537099999,9228009.06590,2545,276.989,5007542.28770,0
1673537100000,18091.00,18103.40,18080.00,18100.50,473.656,1673537159999,8568896.27970,2667,290.492,5255894.42080,0
1673537160000,18100.40,18104.50,18085.00,18085.20,475.037,1673537219999,8595775.33810,2420,167.601,3033022.42530,0
1673537220000,18085.20,18087.50,18065.40,18065.50,596.889,1673537279999,10790969.48130,2621,198.933,3596563.37790,0
1673537280000,18065.50,18073.50,18057.90,18073.50,549.894,1673537339999,9933891.27500,2703,279.558,5050366.18160,0
1673537340000,18073.60,18091.20,18072.50,18072.50,368.161,1673537399999,6657665.58450,2116,181.928,3289919.61260,0
1673537400000,18072.50,18076.90,18050.40,18051.10,548.650,1673537459999,9909623.02180,2914,215.935,3900234.63750,0
1673537460000,18051.00,18052.30,18031.70,18045.20,1187.572,1673537519999,21426027.59920,5257,441.307,7961669.91330,0
1673537520000,18045.30,18067.70,18043.80,18066.40,415.108,1673537579999,7496534.82690,2287,241.648,4364122.38970,0
1673537580000,18066.40,18079.20,18061.50,18068.00,523.520,1673537639999,9461180.60220,2512,306.744,5543664.48110,0
1673537640000,18067.90,18078.60,18063.60,18076.40,261.401,1673537699999,4724171.98330,1675,151.362,2735500.19840,0
1673537700000,18076.40,18108.70,18076.40,18103.30,657.173,1673537759999,11892128.80950,3863,457.959,8286601.56560,0
1673537760000,18103.20,18109.90,18097.40,18105.30,523.943,1673537819999,9485047.14480,2733,269.619,4880717.79300,0
1673537820000,18105.40,18114.90,18105.30,18114.80,421.936,1673537879999,7641267.15630,2282,249.979,4527105.20740,0
1673537880000,18114.80,18119.50,18108.10,18109.60,526.433,1673537939999,9535963.88020,2389,231.997,4202467.09490,0
1673537940000,18109.60,18123.00,18109.50,18119.70,398.991,1673537999999,7228801.15940,2286,271.692,4922315.82660,0
1673538000000,18119.80,18122.90,18109.00,18113.40,477.613,1673538059999,8652576.02050,2190,239.100,4331680.13180,0
1673538060000,18113.40,18120.20,18090.80,18093.70,576.537,1673538119999,10436318.23810,2745,204.975,3710480.94040,0
1673538120000,18093.80,18106.10,18086.50,18106.10,521.025,1673538179999,9427486.52420,2548,236.013,4270335.27750,0
1673538180000,18106.10,18111.60,18094.90,18094.90,382.343,1673538239999,6921254.71120,2176,152.359,2757933.20700,0
1673538240000,18095.00,18095.00,18073.60,18082.50,467.459,1673538299999,8452202.24470,2393,158.864,2872173.21790,0
1673538300000,18082.50,18100.80,18080.30,18083.70,442.071,1673538359999,7997884.96600,2398,232.236,4201577.40710,0
1673538360000,18083.60,18087.40,18067.30,18077.80,541.967,1673538419999,9795770.49460,2769,195.573,3534582.31850,0
1673538420000,18077.70,18091.60,18076.70,18085.10,217.809,1673538479999,3938965.29680,1333,102.601,1855422.28020,0
1673538480000,18085.20,18101.00,18084.40,18099.90,364.460,1673538539999,6593973.54260,1921,179.667,3250757.94080,0
1673538540000,18100.00,18100.90,18087.70,18093.70,240.027,1673538599999,4343250.07240,1530,127.795,2312385.55390,0
