open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679831820000,27698.80,27725.00,27698.70,27717.80,475.023,1679831879999,13164898.64160,3556,293.957,8146631.85340,0
1679831880000,27717.70,27991.50,27717.70,27867.90,8551.458,1679831939999,238206234.83709,50030,6000.510,167133847.91159,0
1679831940000,27868.00,27871.20,27840.50,27852.10,2024.243,1679831999999,56384173.66460,9253,1104.130,30753991.66040,0
1679832000000,27852.00,27999.00,27852.00,27900.00,5305.724,1679832059999,148138913.25430,23884,2835.600,79187605.66760,0
1679832060000,27900.10,27960.00,27896.90,27922.60,1979.979,1679832119999,55307182.32510,11127,970.784,27117505.46620,0
1679832120000,27922.60,27954.10,27897.00,27951.70,1537.396,1679832179999,42926941.09070,9093,747.355,20869273.01660,0
1679832180000,27951.70,27976.30,27914.30,27968.90,1545.798,1679832239999,43198215.08990,9879,875.210,24459774.69960,0
1679832240000,27968.80,27973.70,27900.00,27909.60,1760.803,1679832299999,49179449.67360,10106,653.898,18261472.99880,0
1679832300000,27909.60,27933.00,27890.00,27912.50,1686.098,1679832359999,47052871.36010,7236,1011.716,28234645.34420,0
1679832360000,27912.50,27912.60,27890.00,27893.10,545.258,1679832419999,15212688.70970,4198,165.136,4607397.09910,0
1679832420000,27893.10,27899.40,27880.00,27896.40,565.076,1679832479999,15758381.01020,4325,216.448,6036292.32650,0
1679832480000,27896.40,27900.00,27870.00,27879.00,887.384,1679832539999,24741878.55360,4833,249.233,6949196.88590,0
1679832540000,27879.00,27882.80,27870.00,27870.10,407.684,1679832599999,11364416.65310,3671,180.662,5036221.13330,0
1679832600000,27870.20,27890.00,27870.00,27890.00,306.836,1679832659999,8554404.90430,2757,163.051,4546084.31380,0
1679832660000,27890.00,27890.00,27860.00,27860.00,501.621,1679832719999,13980052.84430,3207,75.997,2118065.62600,0
1679832720000,27860.10,27885.00,27853.20,27883.00,478.046,1679832779999,13321045.53170,3995,277.413,7731095.10800,0
1679832780000,27883.00,27883.10,27852.90,27867.60,389.175,1679832839999,10844233.87280,3429,161.213,4492088.76470,0
1679832840000,27867.60,27873.90,27850.10,27858.70,344.716,1679832899999,9602938.71440,3393,156.165,4350611.01910,0
1679832900000,27858.60,27874.50,27858.60,27874.50,238.579,1679832959999,6649053.11120,2679,170.002,4737907.00290,0
1679832960000,27874.50,27880.00,27852.60,27857.70,318.525,1679833019999,8875710.23570,3328,119.846,3339658.20490,0
1679833020000,27857.80,27857.80,27834.50,27834.50,625.290,1679833079999,17412904.69690,3838,148.426,4133781.94310,0
1679833080000,27834.60,27839.20,27819.10,27836.70,707.433,1679833139999,19687461.20900,5357,287.517,8001524.45460,0
1679833140000,27836.60,27874.20,27835.60,27854.00,836.217,1679833199999,23295978.86050,4634,486.948,13564945.23760,0
1679833200000,27854.00,27895.30,27854.00,27890.30,567.832,1679833259999,15830670.05260,4706,360.536,10051303.43640,0
1679833260000,27890.30,27910.00,27890.00,27890.20,722.313,1679833319999,20149490.22130,5060,417.793,11654867.58030,0
1679833320000,27890.20,27890.50,27876.30,27887.20,271.078,1679833379999,7558796.53670,2787,111.604,3112037.05520,0
1679833380000,27887.30,27890.00,27874.50,27888.00,247.564,1679833439999,6903091.27360,1803,147.211,4104900.11650,0
1679833440000,27888.00,27888.10,27864.80,27875.90,229.445,1679833499999,6395353.97150,2533,82.684,2304587.04670,0
1679833500000,27875.90,27875.90,27867.00,27872.60,164.810,1679833559999,4593703.87380,1482,58.357,1626487.94450,0
1679833560000,27872.50,27872.60,27848.40,27848.40,346.468,1679833619999,9651464.63210,2896,91.342,2544376.68220,0
1679833620000,27848.40,27848.50,27836.60,27841.80,405.954,1679833679999,11302096.95200,3012,240.171,6686379.42580,0
1679833680000,27841.70,27848.80,27838.00,27838.00,182.751,1679833739999,5088708.41050,1980,94.824,2640430.42930,0
1679833740000,27838.00,27842.60,27838.00,27841.20,100.852,1679833799999,2807818.34940,1268,51.708,1439587.31950,0
1679833800000,27841.20,27871.70,27841.00,27867.00,576.625,1679833859999,16062779.00280,4249,360.227,10034521.45480,0
1679833860000,27867.00,27878.30,27860.00,27862.80,303.592,1679833919999,8459819.44630,2618,143.807,4007442.35090,0
1679833920000,27862.90,27899.00,27862.90,27893.70,618.569,1679833979999,17249935.38630,3868,467.545,13037970.06690,0
1679833980000,27893.60,27904.80,27893.60,27896.20,387.684,1679834039999,10816179.08580,3190,214.352,5980278.42060,0
1679834040000,27896.20,27900.00,27888.60,27896.00,286.214,1679834099999,7983637.03880,2223,174.172,4858362.24460,0
1679834100000,27896.10,27904.20,27883.00,27883.00,512.931,1679834159999,14308637.13990,3311,266.074,7422741.98260,0
1679834160000,27883.00,27884.40,27868.90,27869.00,251.817,1679834219999,7019775.97050,2191,88.776,2474705.78570,0
1679834220000,27868.90,27888.00,27868.00,27881.60,157.647,1679834279999,4395186.34020,1783,93.404,2603989.83330,0
1679834280000,27881.70,27881.70,27862.50,27864.20,215.135,1679834339999,5995328.01770,1888,91.639,2553622.38800,0
1679834340000,27864.20,27864.20,27861.50,27864.10,99.571,1679834399999,2774378.13470,1049,52.872,1473179.02360,0
1679834400000,27864.10,27887.40,27864.00,27886.20,137.207,1679834459999,3825078.99380,1795,95.651,2666517.44360,0
1679834460000,27886.20,27904.80,27886.10,27895.20,446.573,1679834519999,12458051.37850,3406,228.647,6378543.88440,0
1679834520000,27895.30,27901.20,27880.00,27900.10,189.462,1679834579999,5284588.55500,2050,92.745,2587022.86170,0
1679834580000,27900.00,27901.30,27885.50,27889.90,279.163,1679834639999,7786648.29030,2041,64.498,1798964.54970,0
1679834640000,27889.90,27890.00,27880.10,27880.90,108.513,1679834699999,3025851.08560,1305,42.152,1175351.29710,0
1679834700000,27881.00,27900.00,27880.00,27884.30,293.566,1679834759999,8187522.47540,2367,123.451,3443091.81850,0
1679834760000,27884.30,27898.20,27882.30,27898.20,121.295,1679834819999,3382697.24470,1320,61.501,1715259.74680,0
1679834820000,27898.10,27900.00,27880.10,27882.10,135.413,1679834879999,3776560.80720,1727,56.144,1565814.14630,0
1679834880000,27882.00,27882.10,27876.40,27881.70,78.089,1679834939999,2177055.31060,1196,29.358,818473.17690,0
1679834940000,27881.80,27890.20,27881.10,27890.10,87.612,1679834999999,2443168.07830,1139,51.929,1448060.82540,0
1679835000000,27890.10,27906.00,27890.10,27900.50,419.554,1679835059999,11704436.14530,2593,248.711,6938307.86170,0
1679835060000,27900.50,27930.00,27884.00,27884.10,603.885,1679835119999,16852810.58860,5031,281.589,7860195.25710,0
1679835120000,27884.00,27884.00,27863.80,27871.50,254.659,1679835179999,7097960.68770,2473,105.370,2936875.74010,0
1679835180000,27871.50,27872.00,27850.10,27851.60,490.907,1679835239999,13676561.73920,2415,120.878,3367563.07690,0
1679835240000,27851.70,27859.50,27837.80,27853.70,408.417,1679835299999,11373719.47520,3502,161.807,4506445.64040,0
1679835300000,27853.70,27874.80,27853.70,27871.10,252.857,1679835359999,7046453.57150,2157,134.454,3746599.86130,0
1679835360000,27871.20,27878.20,27871.10,27875.50,134.224,1679835419999,3741623.97690,1267,73.086,2037335.05740,0
1679835420000,27875.40,27891.40,27875.40,27891.30,181.250,1679835479999,5053589.84050,1373,141.848,3955157.58070,0
1679835480000,27891.30,27909.80,27891.30,27900.00,552.641,1679835539999,15419432.43720,3164,268.191,7482205.96240,0
1679835540000,27900.00,27917.80,27900.00,27904.30,269.652,1679835599999,7525312.50690,2972,167.728,4680883.11640,0
1679835600000,27904.20,27921.20,27903.80,27917.90,293.520,1679835659999,8192536.71450,2934,194.180,5419808.69880,0
1679835660000,27918.00,27950.00,27914.10,27920.70,1082.226,1679835719999,30229824.53730,7539,638.174,17826025.36380,0
1679835720000,27920.70,27920.80,27900.00,27901.30,506.117,1679835779999,14123856.36860,3729,196.329,5478602.49380,0
1679835780000,27901.20,27901.30,27880.80,27880.90,299.464,1679835839999,8353011.60120,2184,70.630,1969768.69860,0
1679835840000,27880.90,27897.00,27880.40,27892.00,226.725,1679835899999,6323107.24750,2591,138.734,3869063.56180,0
1679835900000,27892.10,27900.00,27884.30,27884.30,174.045,1679835959999,4854569.87970,2402,70.576,1968565.53980,0
1679835960000,27884.40,27900.80,27877.70,27900.70,237.401,1679836019999,6620526.70210,2768,141.718,3952289.36040,0
1679836020000,27900.70,27904.00,27889.60,27897.90,180.322,1679836079999,5030419.41390,1929,76.154,2124418.58930,0
1679836080000,27897.90,27913.70,27896.90,27897.00,192.712,1679836139999,5378016.06930,2305,90.638,2529366.81670,0
1679836140000,27896.90,27902.90,27895.00,27900.00,94.519,1679836199999,2636953.95870,1128,42.601,1188484.90920,0
1679836200000,27900.00,27908.30,27898.90,27902.70,177.441,1679836259999,4951063.70630,2108,101.367,2828355.56580,0
1679836260000,27902.60,27902.70,27886.00,27886.10,110.782,1679836319999,3090405.91210,1504,37.013,1032499.37990,0
1679836320000,27886.00,27888.50,27876.30,27876.30,185.134,1679836379999,5162154.62190,1912,68.278,1903810.70990,0
1679836380000,27876.40,27881.40,27876.30,27876.80,91.522,1679836439999,2551584.83560,1052,50.817,1416733.75040,0
1679836440000,27876.90,27883.60,27876.80,27881.40,113.168,1679836499999,3155124.17050,1239,58.071,1618999.71000,0
1679836500000,27881.40,27884.10,27867.50,27878.40,282.198,1679836559999,7866033.95910,2496,127.882,3564390.71450,0
1679836560000,27878.40,27897.50,27878.40,27891.50,134.379,1679836619999,3747888.04890,1785,77.047,2148853.09310,0
1679836620000,27891.60,27899.90,27891.50,27894.80,114.407,1679836679999,3191461.24580,1096,46.958,1309937.95770,0
1679836680000,27894.80,27909.90,27894.80,27908.50,158.465,1679836739999,4421845.95950,1404,100.157,2794749.70660,0
1679836740000,27908.50,27919.50,27908.50,27914.00,264.537,1679836799999,7385120.82120,2399,157.652,4401110.52440,0
1679836800000,27913.90,27915.00,27890.00,27894.80,274.105,1679836859999,7648602.69150,2573,82.762,2309361.55490,0
1679836860000,27894.80,27901.10,27890.00,27890.10,135.619,1679836919999,3783153.03340,1259,37.438,1044346.10580,0
1679836920000,27890.00,27897.50,27889.10,27889.60,110.155,1679836979999,3072452.63150,1232,43.388,1210182.47590,0
1679836980000,27889.50,27897.50,27889.50,27894.60,108.433,1679837039999,3024728.01790,969,41.218,1149749.75870,0
1679837040000,27894.60,27894.70,27890.00,27893.10,69.372,1679837099999,1934905.57680,904,33.441,932717.38610,0
1679837100000,27893.10,27893.10,27882.90,27883.00,112.847,1679837159999,3147232.16950,1297,17.930,500100.53950,0
1679837160000,27882.90,27893.30,27881.00,27890.50,80.217,1679837219999,2237076.61940,1194,38.307,1068244.30720,0
1679837220000,27890.50,27899.50,27890.50,27899.50,52.931,1679837279999,1476373.48480,731,32.609,909560.35600,0
1679837280000,27899.70,27906.90,27896.60,27896.70,121.580,1679837339999,3392274.49550,1319,49.513,1381492.01970,0
1679837340000,27896.60,27896.70,27880.40,27880.50,102.002,1679837399999,2844551.14320,1273,35.198,981531.56060,0
1679837400000,27880.40,27895.50,27880.00,27895.50,86.983,1679837459999,2425748.71630,1050,65.388,1823523.87440,0
1679837460000,27895.50,27897.60,27887.00,27897.50,107.945,1679837519999,3010761.47510,1388,59.093,1648176.35430,0
1679837520000,27897.50,27897.70,27893.30,27893.40,81.384,1679837579999,2270346.12000,818,35.624,993783.33710,0
1679837580000,27893.30,27896.80,27893.30,27896.80,44.498,1679837639999,1241301.45290,724,23.224,647841.68070,0
1679837640000,27896.70,27896.80,27890.30,27890.30,101.078,1679837699999,2819345.05560,741,22.021,614272.92660,0
1679837700000,27890.30,27900.00,27885.70,27898.00,126.445,1679837759999,3527257.83380,1625,76.661,2138556.63530,0
1679837760000,27897.90,27907.00,27897.90,27903.80,173.627,1679837819999,4844992.43730,1491,75.146,2096863.25040,0
1679837820000,27903.90,27913.10,27903.80,27912.80,150.481,1679837879999,4199861.04110,1408,106.970,2985452.05850,0
1679837880000,27912.70,28180.00,27912.70,28087.00,8429.440,1679837939999,236670597.42237,42467,5815.332,163222910.41727,0
1679837940000,28087.00,28087.00,28000.00,28030.00,3543.854,1679837999999,99345070.68850,17170,1466.123,41097377.26760,0
1679838000000,28030.10,28066.50,28020.00,28060.60,1226.964,1679838059999,34411520.67940,9448,640.546,17964320.52880,0
1679838060000,28060.50,28071.00,28030.00,28038.60,870.943,1679838119999,24428706.39130,7881,355.942,9983171.73110,0
1679838120000,28038.60,28067.90,28023.90,28024.00,575.638,1679838179999,16142207.73950,6464,275.868,7735953.12530,0
1679838180000,28023.90,28059.20,28010.00,28035.20,884.861,1679838239999,24804748.41260,7792,379.630,10642959.37910,0
1679838240000,28035.40,28074.90,28032.50,28039.90,610.636,1679838299999,17128922.23360,6987,341.082,9568219.03620,0
1679838300000,28040.00,28068.50,28030.00,28032.10,667.067,1679838359999,18708449.12430,7156,294.574,8262217.61000,0
1679838360000,28032.10,28033.10,28003.50,28021.20,652.031,1679838419999,18268671.76780,6662,272.379,7631485.37820,0
1679838420000,28021.10,28039.90,28010.80,28036.30,412.999,1679838479999,11572070.36270,4292,223.020,6248683.19860,0
1679838480000,28036.20,28080.00,28036.20,28064.90,609.500,1679838539999,17099505.89340,6277,363.248,10191269.48150,0
1679838540000,28065.00,28084.90,28060.90,28069.30,477.278,1679838599999,13398005.70220,4829,236.579,6641233.34280,0
1679838600000,28069.20,28069.30,28046.70,28066.50,403.989,1679838659999,11335669.56870,4650,184.351,5172870.19110,0
1679838660000,28066.50,28091.70,28066.50,28076.10,724.722,1679838719999,20348940.97370,6047,463.130,13003608.62920,0
1679838720000,28076.10,28076.20,28062.10,28069.60,422.147,1679838779999,11848949.19130,4013,184.095,5167059.49930,0
1679838780000,28069.70,28097.20,28069.60,28084.90,528.864,1679838839999,14852430.26030,5148,307.834,8644821.73910,0
1679838840000,28084.80,28112.40,28078.70,28103.10,998.241,1679838899999,28047102.48920,7550,586.884,16490018.69710,0
1679838900000,28103.20,28121.20,28080.00,28084.00,883.597,1679838959999,24829768.68810,7826,397.453,11170394.52570,0
1679838960000,28084.00,28115.00,28071.00,28101.00,821.593,1679839019999,23079679.41630,6078,430.921,12104831.39490,0
1679839020000,28101.60,28147.90,28100.00,28133.70,1399.045,1679839079999,39352308.87790,9009,797.859,22443189.93980,0
1679839080000,28133.60,28186.90,28117.30,28131.90,2295.622,1679839139999,64622603.41220,13724,1302.949,36682621.00470,0
1679839140000,28132.00,28139.50,28111.00,28139.50,745.028,1679839199999,20953889.84570,6211,348.930,9813339.61890,0
1679839200000,28139.40,28144.90,28124.50,28126.00,1092.114,1679839259999,30726761.92500,7651,505.741,14228808.22240,0
1679839260000,28126.10,28128.00,28082.10,28108.90,1053.620,1679839319999,29611283.22630,7378,341.427,9595154.72880,0
1679839320000,28109.00,28144.70,28084.00,28099.80,1339.003,1679839379999,37639917.35160,7116,713.217,20047764.86870,0
1679839380000,28099.80,28100.00,28070.90,28080.90,646.487,1679839439999,18155781.51560,5443,239.824,6735472.74350,0
1679839440000,28081.00,28081.00,28060.40,28076.40,505.191,1679839499999,14181279.78350,4687,245.054,6879006.52560,0
1679839500000,28076.30,28090.00,28076.30,28085.50,458.962,1679839559999,12890135.70700,4003,274.388,7706130.88580,0
1679839560000,28085.50,28095.00,28070.80,28090.80,439.752,1679839619999,12349169.48840,3733,197.136,5536063.54440,0
1679839620000,28090.80,28094.70,28082.50,28086.40,187.761,1679839679999,5273880.59260,2178,94.357,2650391.62620,0
1679839680000,28086.30,28086.40,28062.00,28062.00,415.248,1679839739999,11657969.25690,3079,172.025,4829303.03090,0
1679839740000,28062.00,28062.10,28050.10,28050.20,592.642,1679839799999,16626340.65430,3995,199.098,5585612.11540,0
1679839800000,28050.10,28061.00,28048.70,28052.80,435.537,1679839859999,12218911.17340,3785,202.444,5679679.19800,0
1679839860000,28052.70,28052.80,28007.00,28010.70,1527.460,1679839919999,42804632.53050,8375,571.780,16021111.66100,0
1679839920000,28010.10,28024.60,28006.40,28019.30,552.409,1679839979999,15475598.18740,4816,309.322,8665749.50160,0
1679839980000,28019.30,28055.00,28015.00,28032.60,542.516,1679840039999,15207853.55250,4906,289.284,8108837.60670,0
1679840040000,28032.50,28055.00,28013.10,28051.80,524.681,1679840099999,14709577.74430,4138,313.170,8780286.97170,0
1679840100000,28051.80,28066.00,28050.00,28050.00,394.079,1679840159999,11056857.28300,3933,203.748,5716797.15700,0
1679840160000,28050.00,28053.50,28026.60,28039.50,275.669,1679840219999,7728969.74860,3124,116.952,3278939.17440,0
1679840220000,28039.50,28039.50,28007.30,28008.00,409.164,1679840279999,11463107.61070,3615,133.541,3741122.07330,0
1679840280000,28008.00,28008.10,27968.00,27985.20,1434.741,1679840339999,40151115.39390,9943,511.777,14321015.67220,0
1679840340000,27985.20,28005.00,27980.00,27980.00,573.750,1679840399999,16062054.15000,4718,363.936,10188573.80760,0
1679840400000,27980.10,27980.10,27920.00,27961.50,2185.126,1679840459999,61072080.62518,13580,904.765,25289194.51050,0
1679840460000,27961.50,27983.20,27951.80,27983.00,675.501,1679840519999,18894476.09740,5467,441.224,12341649.87580,0
1679840520000,27983.00,27991.00,27967.90,27984.10,421.700,1679840579999,11799616.08860,3856,255.774,7156941.94840,0
1679840580000,27984.10,27984.10,27968.20,27969.10,200.248,1679840639999,5602080.00160,2368,77.759,2175405.01880,0
1679840640000,27969.00,27996.40,27966.80,27995.70,327.630,1679840699999,9168354.25990,2998,218.099,6102941.44340,0
1679840700000,27995.70,28019.50,27986.30,28001.60,716.764,1679840759999,20071452.87550,6050,410.185,11486944.26200,0
1679840760000,28001.60,28001.70,27980.10,27980.20,268.319,1679840819999,7511862.82450,2588,113.109,3166619.12920,0
1679840820000,27980.20,27983.80,27960.60,27975.50,393.675,1679840879999,11012199.98910,3322,144.621,4045638.57570,0
1679840880000,27975.50,27975.50,27935.00,27950.80,598.732,1679840939999,16734147.48380,4794,237.664,6641661.48900,0
1679840940000,27950.80,27953.40,27933.10,27933.10,492.265,1679840999999,13755451.70450,3845,267.010,7460657.82020,0
1679841000000,27933.10,27957.20,27837.50,27874.80,2313.904,1679841059999,64539261.49590,13979,683.081,19055362.44550,0
1679841060000,27873.20,27920.00,27866.40,27882.10,1404.573,1679841119999,39173840.52280,9673,726.896,20271926.80930,0
1679841120000,27882.10,27882.10,27750.30,27799.70,5095.853,1679841179999,141665575.78800,27678,2214.408,61560524.51140,0
1679841180000,27799.70,27834.60,27703.20,27720.60,2713.536,1679841239999,75386505.61502,15828,1159.522,32226200.35490,0
1679841240000,27720.20,27779.50,27719.80,27766.00,2690.273,1679841299999,74646890.89280,15493,1487.536,41271846.10490,0
1679841300000,27766.00,27820.40,27760.00,27809.30,2290.763,1679841359999,63675400.39340,11060,1177.557,32728796.44030,0
1679841360000,27809.30,27841.40,27805.40,27826.50,1002.337,1679841419999,27891678.60110,7450,606.277,16870347.11790,0
1679841420000,27826.50,27828.40,27789.40,27798.40,695.679,1679841479999,19346706.61830,6523,293.530,8163297.30040,0
1679841480000,27798.40,27820.50,27772.70,27792.30,468.176,1679841539999,13013784.35780,5487,228.450,6350253.77250,0
1679841540000,27792.30,27816.00,27777.70,27779.50,696.755,1679841599999,19366720.19940,6246,337.653,9384811.86350,0
1679841600000,27779.50,27784.70,27730.10,27753.20,1387.528,1679841659999,38514238.02090,10773,566.909,15736168.78920,0
1679841660000,27753.20,27796.50,27753.20,27770.10,679.808,1679841719999,18886423.91350,6289,425.501,11821219.59850,0
1679841720000,27770.10,27815.70,27770.00,27811.30,591.762,1679841779999,16447268.35170,5284,374.305,10403132.80630,0
1679841780000,27811.20,27811.80,27788.10,27795.10,402.039,1679841839999,11176800.94310,3812,189.765,5275343.90440,0
1679841840000,27795.10,27800.00,27775.00,27797.30,307.451,1679841899999,8544292.17980,3196,169.543,4711929.99250,0
1679841900000,27797.40,27797.40,27774.00,27796.30,372.023,1679841959999,10336740.76070,3694,187.553,5211245.12850,0
1679841960000,27796.40,27820.00,27796.30,27807.40,475.953,1679842019999,13235301.52850,4571,301.118,8372888.31750,0
1679842020000,27807.40,27829.90,27807.40,27829.80,438.403,1679842079999,12197881.35250,3749,258.048,7179829.76710,0
1679842080000,27829.80,27849.00,27825.00,27847.00,558.633,1679842139999,15550962.27770,4622,363.388,10115903.91560,0
1679842140000,27847.10,27865.10,27828.00,27828.00,1084.386,1679842199999,30199969.70140,6596,665.911,18546284.08170,0
1679842200000,27828.10,27830.10,27750.00,27750.00,1045.922,1679842259999,29064865.18520,8247,371.038,10308753.13260,0
1679842260000,27750.00,27780.50,27722.90,27740.50,2516.585,1679842319999,69831745.61720,12547,1085.410,30119037.71870,0
1679842320000,27740.50,27754.40,27677.30,27702.70,2555.104,1679842379999,70797500.53150,16176,943.427,26143858.19000,0
1679842380000,27702.80,27744.20,27700.10,27735.20,950.514,1679842439999,26351529.26040,7218,588.706,16320579.72140,0
1679842440000,27735.20,27744.80,27700.00,27739.70,968.377,1679842499999,26849203.85690,5952,638.158,17694435.46610,0
1679842500000,27739.70,27747.00,27703.30,27717.60,549.216,1679842559999,15224619.58280,5894,246.939,6845821.60740,0
1679842560000,27716.10,27744.50,27699.20,27739.00,809.263,1679842619999,22435392.60710,6160,442.959,12281172.41780,0
1679842620000,27739.00,27767.90,27733.20,27763.30,743.420,1679842679999,20632452.17750,5838,486.729,13508196.27010,0
1679842680000,27763.30,27767.40,27747.50,27755.00,322.361,1679842739999,8948834.26280,3571,156.088,4332951.45550,0
1679842740000,27755.00,27784.90,27752.40,27782.10,345.724,1679842799999,9600688.92360,3614,218.791,6076158.13250,0
1679842800000,27782.10,27784.90,27758.00,27758.10,441.987,1679842859999,12275573.40840,4521,212.653,5906088.27510,0
1679842860000,27758.10,27800.00,27736.30,27799.60,1130.938,1679842919999,31406667.18590,7784,669.604,18597630.89900,0
1679842920000,27799.60,27818.00,27797.40,27808.10,866.982,1679842979999,24107577.36960,6584,438.618,12196225.52110,0
1679842980000,27808.10,27814.90,27790.00,27798.60,452.242,1679843039999,12573233.61870,3995,186.793,5193297.39270,0
1679843040000,27798.70,27800.00,27784.10,27797.50,266.106,1679843099999,7396197.33370,2503,108.307,3010371.31040,0
1679843100000,27797.50,27797.60,27756.50,27790.20,457.280,1679843159999,12701224.52670,4087,175.388,4871223.14340,0
1679843160000,27790.30,27818.90,27789.00,27818.90,510.399,1679843219999,14191570.23140,4589,296.911,8255214.33030,0
1679843220000,27818.90,27818.90,27810.00,27813.70,241.821,1679843279999,6726112.16950,2522,101.018,2809697.17690,0
1679843280000,27813.70,27839.30,27805.00,27833.00,516.330,1679843339999,14367049.61990,4346,343.274,9552004.20930,0
1679843340000,27833.00,27854.00,27817.80,27819.90,807.308,1679843399999,22474638.18370,6452,455.535,12682521.74090,0
1679843400000,27819.90,27820.00,27798.00,27814.30,433.822,1679843459999,12062777.65790,4385,166.709,4635297.09520,0
1679843460000,27814.20,27814.30,27790.10,27797.40,270.437,1679843519999,7518063.48790,2698,102.454,2848144.11120,0
1679843520000,27797.30,27818.60,27794.30,27818.60,154.330,1679843579999,4291081.94200,2014,92.574,2573993.32990,0
1679843580000,27818.60,27830.00,27797.50,27815.00,171.133,1679843639999,4760172.39690,2417,97.819,2720994.41050,0
1679843640000,27814.90,27816.70,27805.30,27810.30,115.560,1679843699999,3213698.15510,1299,46.474,1292391.03760,0
1679843700000,27810.40,27831.10,27810.40,27828.10,276.008,1679843759999,7679407.26340,2965,155.080,4314842.12990,0
1679843760000,27828.10,27836.10,27822.30,27829.40,202.921,1679843819999,5647191.75540,2581,106.860,2973890.19660,0
1679843820000,27829.50,27832.00,27818.90,27819.70,228.478,1679843879999,6357567.41670,2727,92.196,2565409.75770,0
1679843880000,27819.60,27825.70,27805.00,27808.80,170.541,1679843939999,4744544.39620,2332,58.822,1636532.04980,0
1679843940000,27808.70,27808.80,27784.00,27797.00,368.425,1679843999999,10240804.93820,3219,106.558,2961730.86610,0
1679844000000,27796.90,27807.30,27768.00,27773.30,442.235,1679844059999,12288039.73070,3583,157.770,4383775.62360,0
1679844060000,27773.30,27802.20,27766.10,27788.50,551.167,1679844119999,15312938.52240,3945,236.596,6573672.86070,0
1679844120000,27788.50,27799.10,27781.30,27783.90,236.221,1679844179999,6564291.88850,1857,80.788,2245032.43780,0
1679844180000,27783.90,27783.90,27752.70,27754.40,432.666,1679844239999,12012351.62010,3621,136.204,3781478.49810,0
1679844240000,27754.40,27773.50,27738.30,27765.10,443.125,1679844299999,12298006.66470,4020,172.934,4799987.38870,0
1679844300000,27765.10,27807.10,27765.00,27807.10,247.176,1679844359999,6868860.87170,2640,181.077,5032183.39870,0
1679844360000,27807.00,27807.10,27791.50,27802.90,205.579,1679844419999,5714872.50900,2132,89.557,2489574.68380,0
1679844420000,27802.90,27828.20,27802.80,27817.30,602.305,1679844479999,16755214.54910,4420,401.367,11165134.62610,0
1679844480000,27817.30,27825.00,27811.20,27811.30,221.393,1679844539999,6158689.94840,2194,94.393,2625898.86430,0
1679844540000,27811.30,27814.10,27811.20,27814.10,83.652,1679844599999,2326610.71480,887,41.061,1142029.83590,0
1679844600000,27814.00,27829.50,27808.00,27828.50,230.257,1679844659999,6405647.84300,2528,149.498,4159092.70030,0
1679844660000,27828.50,27841.60,27824.40,27827.00,430.775,1679844719999,11989470.50430,3593,235.248,6547608.04600,0
1679844720000,27826.90,27831.30,27820.00,27822.00,188.396,1679844779999,5242276.58110,2134,80.958,2252736.99560,0
1679844780000,27822.10,27825.70,27780.70,27783.90,370.163,1679844839999,10291778.81910,3348,72.052,2003304.67240,0
1679844840000,27783.90,27800.00,27774.30,27791.30,314.039,1679844899999,8724957.02920,3166,142.579,3961607.82260,0
1679844900000,27791.20,27798.80,27786.10,27787.90,113.903,1679844959999,3165410.14810,1440,45.349,1260288.89410,0
1679844960000,27787.80,27789.10,27784.30,27785.90,132.206,1679845019999,3673443.55420,1392,70.657,1963249.23750,0
1679845020000,27785.90,27786.00,27768.80,27769.30,207.895,1679845079999,5774180.67470,1910,65.516,1819524.84600,0
1679845080000,27769.30,27773.90,27751.70,27757.30,262.147,1679845139999,7277577.28920,2774,125.698,3489577.79890,0
1679845140000,27757.40,27769.40,27757.10,27761.50,164.198,1679845199999,4558713.22500,2063,94.310,2618300.52400,0
1679845200000,27761.50,27785.90,27761.40,27785.50,256.238,1679845259999,7117061.84450,2739,173.764,4826085.49290,0
1679845260000,27785.50,27785.50,27768.50,27776.00,153.857,1679845319999,4273522.72350,1604,62.383,1732804.42770,0
1679845320000,27776.00,27791.70,27776.00,27785.00,129.757,1679845379999,3605271.30500,1459,78.352,2176915.90200,0
1679845380000,27785.10,27788.00,27771.60,27771.70,105.958,1679845439999,2943641.39990,1229,50.582,1405339.25140,0
1679845440000,27771.60,27774.10,27743.00,27743.00,337.169,1679845499999,9357847.82650,3123,93.928,2606963.23750,0
1679845500000,27743.00,27768.80,27740.40,27757.10,311.991,1679845559999,8658804.26630,2711,193.029,5356702.46400,0
1679845560000,27757.00,27757.10,27744.00,27746.70,203.378,1679845619999,5643241.81880,1874,69.678,1933303.94170,0
1679845620000,27746.70,27751.60,27745.80,27745.90,150.774,1679845679999,4183853.03400,1477,74.881,2077901.63860,0
1679845680000,27745.80,27745.90,27700.10,27700.10,824.269,1679845739999,22847382.31570,5892,197.887,5484709.62330,0
1679845740000,27700.10,27727.50,27700.00,27719.90,461.967,1679845799999,12802999.82540,3940,196.203,5437436.78490,0
1679845800000,27719.90,27748.80,27719.90,27730.80,334.812,1679845859999,9285824.17820,3440,174.361,4836054.07610,0
1679845860000,27730.90,27735.40,27708.00,27725.20,246.298,1679845919999,6827427.34070,2808,98.735,2737072.54320,0
