open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682091840000,28103.10,28120.30,28100.60,28114.60,231.535,1682091899999,6508425.18960,2486,156.563,4400903.46180,0
1682091900000,28114.60,28137.80,28111.40,28129.10,368.496,1682091959999,10363435.20620,4114,270.491,7607193.87960,0
1682091960000,28129.10,28133.00,28110.10,28115.50,448.375,1682092019999,12608619.37860,4396,199.284,5603718.02270,0
1682092020000,28115.60,28115.90,28077.00,28077.10,423.383,1682092079999,11894590.21410,4171,112.557,3162094.44370,0
1682092080000,28077.00,28077.70,28056.00,28057.10,695.482,1682092139999,19520063.52130,5229,275.055,7719836.95430,0
1682092140000,28057.20,28078.60,28012.00,28013.80,1535.606,1682092199999,43070630.40470,8537,468.124,13131478.48020,0
1682092200000,28013.80,28030.70,27967.00,27993.10,2749.150,1682092259999,76968489.31440,16542,923.686,25863527.47290,0
1682092260000,27993.10,28014.70,27970.00,27982.90,1042.675,1682092319999,29186709.24040,8325,477.720,13373652.80270,0
1682092320000,27982.90,28006.00,27982.90,27983.10,447.046,1682092379999,12516006.90560,6102,235.265,6586525.47380,0
1682092380000,27983.00,28009.10,27983.00,28001.00,682.919,1682092439999,19118872.43410,5499,318.837,8925548.38770,0
1682092440000,28001.00,28020.00,28000.50,28007.90,527.110,1682092499999,14765406.52290,5299,296.074,8293609.94270,0
1682092500000,28007.90,28028.40,28007.00,28015.50,378.406,1682092559999,10601765.44890,4482,218.708,6127704.17610,0
1682092560000,28015.50,28045.00,27999.60,28040.20,651.854,1682092619999,18268231.19560,6745,398.045,11155950.35790,0
1682092620000,28040.20,28044.70,28020.90,28022.40,404.467,1682092679999,11337906.07440,4409,192.200,5387907.40710,0
1682092680000,28022.40,28039.50,28016.80,28038.40,299.651,1682092739999,8399249.49780,3442,203.559,5705643.26750,0
1682092740000,28038.50,28039.80,28026.20,28032.80,148.322,1682092799999,4158081.72530,2660,68.686,1925621.00430,0
1682092800000,28032.80,28040.10,28026.10,28035.90,306.098,1682092859999,8580845.20830,3256,169.670,4756434.67040,0
1682092860000,28036.00,28042.60,28030.30,28030.40,210.655,1682092919999,5906171.13040,2668,115.049,3225696.89060,0
1682092920000,28030.40,28036.90,28018.10,28019.70,356.578,1682092979999,9993302.44060,3848,106.413,2982404.24740,0
1682092980000,28019.60,28039.10,28019.60,28032.10,213.172,1682093039999,5975549.91910,2709,121.116,3394984.01400,0
1682093040000,28032.20,28036.00,28017.40,28035.70,271.375,1682093099999,7606310.66980,3050,118.861,3331562.11440,0
1682093100000,28035.60,28039.80,28029.20,28039.80,170.419,1682093159999,4777685.99840,2902,101.258,2838741.71490,0
1682093160000,28039.80,28042.90,28032.30,28032.30,132.079,1682093219999,3703236.16590,1927,67.720,1898770.44970,0
1682093220000,28032.30,28032.40,28002.40,28007.70,436.493,1682093279999,12228560.29280,3637,100.479,2814998.35480,0
1682093280000,28007.70,28007.80,27982.60,27982.60,408.751,1682093339999,11443500.95630,3431,78.222,2189954.33860,0
1682093340000,27982.70,27999.00,27970.00,27987.20,603.383,1682093399999,16884181.51980,6766,278.920,7805208.88260,0
1682093400000,27987.10,27987.20,27962.30,27974.00,818.938,1682093459999,22906929.49880,7139,284.814,7966731.33500,0
1682093460000,27974.00,27994.80,27971.10,27983.70,453.707,1682093519999,12698462.70530,4224,349.085,9770096.19170,0
1682093520000,27983.70,27994.70,27977.00,27994.60,327.893,1682093579999,9176791.99620,4653,199.770,5590837.25270,0
1682093580000,27994.70,28028.00,27994.70,28026.20,475.666,1682093639999,13326928.24340,4569,338.642,9487350.24360,0
1682093640000,28026.20,28044.40,28026.10,28044.00,563.576,1682093699999,15801394.76380,4528,401.494,11256939.63260,0
1682093700000,28043.90,28051.00,28028.40,28041.50,586.065,1682093759999,16434883.25630,5049,401.229,11252064.00030,0
1682093760000,28041.60,28059.00,28038.30,28059.00,655.698,1682093819999,18393345.60020,4660,438.010,12287085.71040,0
1682093820000,28059.00,28083.30,28059.00,28081.10,776.869,1682093879999,21807864.22040,5355,589.390,16544863.15120,0
1682093880000,28081.10,28081.20,28065.40,28072.60,232.225,1682093939999,6519280.23980,3101,82.831,2325267.66070,0
1682093940000,28072.60,28086.40,28071.30,28079.10,432.456,1682093999999,12143376.83710,3761,332.997,9350570.40410,0
1682094000000,28079.20,28084.10,28054.30,28057.40,366.175,1682094059999,10279892.18300,3614,134.459,3775071.66360,0
1682094060000,28057.40,28067.60,28053.60,28055.90,224.463,1682094119999,6298444.08340,2719,96.912,2719326.20810,0
1682094120000,28055.90,28055.90,28031.80,28041.30,359.310,1682094179999,10076652.17440,3854,114.385,3207660.85770,0
1682094180000,28041.30,28044.00,28020.10,28027.10,409.595,1682094239999,11480940.28720,3088,121.634,3409206.56610,0
1682094240000,28027.10,28039.70,28027.00,28029.70,214.201,1682094299999,6004812.61120,2517,123.305,3456613.91230,0
1682094300000,28029.70,28035.50,28003.30,28008.70,408.258,1682094359999,11438072.30000,4127,113.694,3185366.46710,0
1682094360000,28008.70,28010.00,27962.20,27966.00,1298.330,1682094419999,36328316.55400,8957,477.856,13369746.75630,0
1682094420000,27965.90,27983.50,27930.00,27950.40,1492.044,1682094479999,41714929.20008,10792,538.593,15060926.57370,0
1682094480000,27950.40,27992.70,27950.40,27981.10,822.302,1682094539999,23001574.78430,7001,549.454,15369750.11580,0
1682094540000,27981.10,27988.30,27968.10,27968.10,547.547,1682094599999,15319072.45500,4920,265.181,7418894.39820,0
1682094600000,27968.00,27979.70,27960.60,27962.60,400.268,1682094659999,11196115.04200,4128,168.607,4716326.13990,0
1682094660000,27962.50,27994.50,27940.00,27993.40,796.444,1682094719999,22269706.56420,7184,411.017,11494130.45950,0
1682094720000,27993.40,28006.50,27972.70,27974.00,444.617,1682094779999,12446559.23370,4930,320.673,8977167.99220,0
1682094780000,27974.10,27984.00,27948.40,27958.90,708.827,1682094839999,19819013.29070,4935,326.668,9133037.33720,0
1682094840000,27958.80,27972.90,27958.80,27968.70,285.548,1682094899999,7985706.83490,3266,203.012,5677461.55810,0
1682094900000,27968.80,27982.70,27960.90,27979.50,306.371,1682094959999,8569344.94520,3554,183.933,5144654.07570,0
1682094960000,27979.40,27979.40,27960.00,27960.10,313.654,1682095019999,8771665.57460,3482,180.759,5055213.05570,0
1682095020000,27960.00,27960.10,27951.40,27953.70,244.935,1682095079999,6847124.06330,2922,97.225,2717856.41820,0
1682095080000,27953.70,27977.70,27953.60,27955.20,341.382,1682095139999,9546667.84790,3995,215.618,6029798.86380,0
1682095140000,27955.10,27975.00,27955.10,27970.00,237.800,1682095199999,6650244.00680,2827,164.141,4590110.21290,0
1682095200000,27970.10,27983.30,27955.10,27959.90,350.973,1682095259999,9816822.21870,4330,215.344,6023384.53870,0
1682095260000,27959.90,27999.50,27958.40,27998.00,390.408,1682095319999,10924150.26550,4229,304.923,8532010.80790,0
1682095320000,27997.90,28008.00,27987.00,28007.90,572.005,1682095379999,16015336.72570,4638,426.791,11949609.88460,0
1682095380000,28008.00,28038.40,28003.00,28026.50,603.316,1682095439999,16904295.60350,5741,347.618,9739585.66030,0
1682095440000,28026.50,28045.00,28016.30,28040.90,798.103,1682095499999,22370034.58340,4828,481.895,13508224.47490,0
1682095500000,28041.00,28068.50,28034.70,28056.10,650.544,1682095559999,18248635.99510,5566,372.018,10435902.60280,0
1682095560000,28056.10,28080.00,28040.00,28041.80,585.173,1682095619999,16420644.28110,5790,266.613,7482193.87050,0
1682095620000,28041.80,28048.60,28035.40,28042.50,365.685,1682095679999,10254351.31750,3940,191.850,5379621.81410,0
1682095680000,28042.50,28046.40,28033.70,28034.00,197.826,1682095739999,5547067.80490,1962,60.670,1701194.85030,0
1682095740000,28034.00,28036.10,28028.20,28028.20,217.433,1682095799999,6095291.59610,2031,53.794,1508024.91070,0
1682095800000,28028.20,28028.30,28000.00,28023.20,403.563,1682095859999,11304668.49950,4361,128.347,3595135.49760,0
1682095860000,28023.20,28035.00,28018.50,28034.90,286.799,1682095919999,8038396.95980,3052,185.508,5199657.41180,0
1682095920000,28034.80,28038.90,28026.90,28027.40,171.893,1682095979999,4818751.34060,1528,77.843,2182206.93490,0
1682095980000,28027.40,28027.90,28000.00,28008.70,303.029,1682096039999,8488438.28150,3164,106.798,2991351.81620,0
1682096040000,28008.70,28022.60,28008.70,28016.30,164.042,1682096099999,4596084.31530,2429,94.265,2640977.34700,0
1682096100000,28016.30,28026.00,28007.90,28022.60,141.496,1682096159999,3964290.34740,2460,78.218,2191444.80310,0
1682096160000,28022.60,28036.60,28022.60,28036.60,210.817,1682096219999,5909293.07200,1646,165.454,4637797.83140,0
1682096220000,28036.50,28047.40,28036.50,28047.30,120.683,1682096279999,3384374.30810,1881,88.029,2468626.76100,0
1682096280000,28047.40,28051.00,28034.40,28046.00,196.518,1682096339999,5511080.06160,2498,106.982,3000217.90400,0
1682096340000,28046.00,28050.00,28035.00,28035.00,205.615,1682096399999,5765947.13000,2713,59.261,1661896.39810,0
1682096400000,28035.00,28044.60,28035.00,28040.10,166.575,1682096459999,4670891.44790,1698,72.922,2044824.13140,0
1682096460000,28040.00,28044.50,28031.20,28040.10,157.216,1682096519999,4407955.53600,2366,73.555,2062338.58760,0
1682096520000,28040.10,28043.30,28026.40,28026.60,122.959,1682096579999,3446789.19490,1889,36.484,1022774.15880,0
1682096580000,28026.60,28026.60,28015.60,28015.70,221.133,1682096639999,6196021.76020,2063,95.063,2663436.86740,0
1682096640000,28015.60,28015.70,28001.50,28006.40,288.038,1682096699999,8067015.77020,2388,58.821,1647338.28820,0
1682096700000,28006.40,28020.60,28006.40,28020.60,122.293,1682096759999,3425930.13640,1852,63.356,1774874.56530,0
1682096760000,28020.60,28030.90,28020.50,28028.00,117.446,1682096819999,3291605.87550,1573,69.681,1952848.17410,0
1682096820000,28028.10,28053.50,28028.00,28049.40,226.942,1682096879999,6364527.50640,2367,174.460,4892653.60230,0
1682096880000,28049.40,28053.40,28046.30,28047.80,186.272,1682096939999,5224955.37770,2016,115.587,3242203.77080,0
1682096940000,28047.70,28047.80,28035.10,28040.10,113.887,1682096999999,3193488.96540,1938,38.161,1069952.73730,0
1682097000000,28040.00,28040.10,28025.90,28025.90,95.249,1682097059999,2670460.93170,1387,28.005,785212.75770,0
1682097060000,28026.00,28039.30,28020.40,28039.20,209.227,1682097119999,5864974.52700,2394,132.441,3712490.22390,0
1682097120000,28039.20,28046.00,28039.10,28046.00,122.647,1682097179999,3439284.90040,1276,81.620,2288761.66190,0
1682097180000,28046.00,28046.00,28033.90,28034.00,119.830,1682097239999,3360150.34880,1554,43.961,1232753.17830,0
1682097240000,28033.90,28050.00,28033.90,28039.90,208.377,1682097299999,5843425.89830,2290,141.123,3957410.33680,0
1682097300000,28039.80,28039.90,28034.00,28035.80,73.236,1682097359999,2053207.09390,1099,33.399,936349.25100,0
1682097360000,28035.90,28035.90,28003.00,28003.00,255.629,1682097419999,7162552.32180,2388,63.055,1766189.27730,0
1682097420000,28003.00,28003.10,27851.00,27912.70,4749.056,1682097479999,132559636.06460,26121,1442.140,40255877.37900,0
1682097480000,27912.70,27948.60,27900.40,27944.00,1085.265,1682097539999,30311987.36710,8761,731.375,20427638.09160,0
1682097540000,27944.10,27952.60,27934.30,27939.90,513.292,1682097599999,14343086.32210,5778,250.652,7003934.51970,0
1682097600000,27940.00,27944.30,27912.00,27941.70,459.443,1682097659999,12831843.13360,5618,221.975,6199944.18140,0
1682097660000,27941.60,27952.60,27918.00,27920.20,467.956,1682097719999,13073372.92350,4912,208.339,5820525.94050,0
1682097720000,27920.20,27927.10,27877.70,27888.00,1244.565,1682097779999,34718706.86710,9631,525.336,14654353.50650,0
1682097780000,27888.10,27915.70,27888.00,27905.50,563.563,1682097839999,15724773.01250,5722,369.529,10310668.65990,0
1682097840000,27905.50,27914.60,27875.00,27875.10,700.718,1682097899999,19541286.23150,6353,259.825,7246695.06030,0
1682097900000,27875.10,27881.20,27820.00,27866.10,3440.591,1682097959999,95833170.62680,19460,1444.583,40238402.02400,0
1682097960000,27866.00,27875.00,27820.20,27821.90,1202.771,1682098019999,33500528.60600,9736,540.940,15067570.19170,0
1682098020000,27822.00,27852.60,27819.80,27829.50,1482.601,1682098079999,41269762.88620,10406,686.491,19109956.24710,0
1682098080000,27829.50,27847.00,27820.00,27831.90,780.837,1682098139999,21736088.97090,7642,461.195,12838865.00010,0
1682098140000,27832.00,27886.10,27744.00,27884.40,6348.015,1682098199999,176524309.90690,36918,2843.317,79112252.94960,0
1682098200000,27884.30,27899.20,27848.70,27858.80,1658.320,1682098259999,46231876.27790,12032,795.924,22189636.14480,0
1682098260000,27858.80,27893.60,27856.00,27890.90,737.161,1682098319999,20550846.14790,8148,410.612,11447169.48250,0
1682098320000,27891.00,27923.00,27891.00,27913.90,1205.353,1682098379999,33644156.94460,10230,760.201,21218487.68690,0
1682098380000,27913.80,27918.90,27889.00,27902.90,519.897,1682098439999,14507053.02430,6795,236.274,6592787.63530,0
1682098440000,27902.90,27927.00,27902.90,27916.30,479.607,1682098499999,13388706.52470,4742,319.866,8929561.95280,0
1682098500000,27916.30,27924.00,27901.30,27902.10,360.199,1682098559999,10053871.54510,4173,187.046,5221135.88710,0
1682098560000,27902.00,27902.10,27848.70,27857.30,1108.647,1682098619999,30898403.59950,8646,428.292,11934615.21070,0
1682098620000,27857.20,27857.30,27817.70,27845.00,1134.166,1682098679999,31572067.05510,9435,607.467,16909165.96210,0
1682098680000,27844.90,27852.60,27834.30,27847.30,682.084,1682098739999,18991889.05400,6388,286.767,7984697.16310,0
1682098740000,27847.40,27872.20,27845.50,27852.70,412.822,1682098799999,11500829.16500,5431,265.533,7397256.34420,0
1682098800000,27852.70,27856.90,27831.80,27837.20,350.080,1682098859999,9747115.74640,5688,163.845,4561849.79180,0
1682098860000,27837.30,27930.00,27837.20,27925.90,1619.308,1682098919999,45187216.76030,10523,1006.206,28074846.26050,0
1682098920000,27925.80,27938.00,27911.00,27917.00,920.804,1682098979999,25713146.80890,7019,398.612,11131276.03520,0
1682098980000,27917.00,27927.40,27903.00,27916.30,574.745,1682099039999,16043422.09530,5049,282.725,7892589.43080,0
1682099040000,27916.30,27921.80,27908.00,27916.30,246.681,1682099099999,6885844.36660,2905,109.304,3051090.65810,0
1682099100000,27916.30,27946.50,27914.40,27933.80,672.017,1682099159999,18771141.89450,5185,440.937,12316223.28780,0
1682099160000,27933.70,27968.00,27928.00,27960.40,898.065,1682099219999,25100496.26930,7164,646.454,18068034.49130,0
1682099220000,27960.40,27977.50,27943.10,27959.90,742.499,1682099279999,20761626.28130,6138,420.844,11768165.86580,0
1682099280000,27959.90,27965.00,27950.00,27952.90,449.368,1682099339999,12563596.38560,3029,258.483,7226740.16870,0
1682099340000,27952.90,27963.40,27949.40,27958.10,258.458,1682099399999,7225694.68700,2700,138.120,3861324.44010,0
1682099400000,27958.20,27965.00,27933.90,27935.00,385.549,1682099459999,10776609.08130,3676,147.410,4120908.39690,0
1682099460000,27935.10,27948.60,27935.10,27942.10,206.579,1682099519999,5772522.39300,2678,79.796,2229773.26500,0
1682099520000,27942.20,27955.00,27938.20,27951.50,234.854,1682099579999,6563767.83900,2863,142.297,3976927.13460,0
1682099580000,27951.60,27951.60,27939.40,27939.40,156.423,1682099639999,4371403.53840,1685,44.017,1230108.40760,0
1682099640000,27939.40,27944.80,27936.20,27942.90,136.512,1682099699999,3814184.45220,1980,56.252,1571692.09650,0
1682099700000,27943.00,27952.00,27926.20,27949.30,476.940,1682099759999,13324544.19170,4343,261.910,7317532.57170,0
1682099760000,27949.20,27955.00,27923.50,27923.50,174.797,1682099819999,4884038.79180,2561,72.289,2019892.39910,0
1682099820000,27923.60,27929.60,27866.70,27874.20,857.428,1682099879999,23918042.71760,6569,275.547,7686961.63640,0
1682099880000,27874.20,27889.90,27873.20,27886.70,452.192,1682099939999,12607672.64730,4478,240.478,6704950.57980,0
1682099940000,27886.80,27899.40,27886.70,27893.40,246.442,1682099999999,6874003.24640,2617,146.254,4079292.82520,0
1682100000000,27893.40,27899.20,27885.00,27899.20,296.744,1682100059999,8276375.69130,3778,142.597,3977163.66100,0
1682100060000,27899.10,27910.80,27891.40,27891.40,431.762,1682100119999,12048101.65780,3458,290.482,8105889.19620,0
1682100120000,27891.40,27898.60,27886.40,27888.70,224.162,1682100179999,6252036.91730,2531,120.784,3368689.04350,0
1682100180000,27888.70,27894.80,27878.20,27892.90,330.746,1682100239999,9222955.66190,3623,115.353,3216719.91310,0
1682100240000,27892.90,27915.70,27892.90,27903.70,644.055,1682100299999,17973120.41150,3643,419.361,11702316.56360,0
1682100300000,27903.70,27910.80,27893.50,27893.50,175.402,1682100359999,4893971.73460,2491,74.644,2082688.88190,0
1682100360000,27893.50,27911.30,27890.60,27911.30,173.164,1682100419999,4831650.74650,2201,128.017,3572019.64650,0
1682100420000,27911.30,27920.50,27911.20,27920.40,208.883,1682100479999,5831239.73480,2009,170.197,4751292.47880,0
1682100480000,27920.40,27936.90,27917.10,27918.30,349.908,1682100539999,9771738.66920,3115,207.386,5791547.69150,0
1682100540000,27918.30,27918.40,27890.00,27890.00,279.418,1682100599999,7796601.32600,2813,67.439,1881795.33720,0
1682100600000,27890.00,27909.90,27890.00,27908.90,280.459,1682100659999,7824764.32960,2678,172.986,4826429.61610,0
1682100660000,27908.90,27929.50,27905.50,27929.50,159.114,1682100719999,4441468.80740,2146,86.809,2423251.05190,0
1682100720000,27929.50,27934.30,27898.50,27901.10,496.747,1682100779999,13865985.72590,3529,108.156,3018705.91410,0
1682100780000,27901.00,27902.50,27900.00,27902.40,112.010,1682100839999,3125152.24760,907,54.384,1517353.05550,0
1682100840000,27902.50,27929.00,27902.40,27929.00,190.968,1682100899999,5331645.09200,2141,149.212,4165717.24370,0
1682100900000,27928.90,27963.70,27920.10,27948.70,964.253,1682100959999,26945862.17770,4851,715.233,19988148.48320,0
1682100960000,27948.70,27988.20,27945.10,27983.10,949.273,1682101019999,26554057.93330,7581,637.471,17831733.55500,0
1682101020000,27983.10,27983.10,27958.50,27960.80,291.701,1682101079999,8158512.74690,3053,89.433,2501159.35210,0
1682101080000,27960.70,27969.20,27946.60,27951.20,403.924,1682101139999,11293273.40180,3217,107.306,3000126.21730,0
1682101140000,27951.20,27951.30,27939.50,27950.00,247.794,1682101199999,6924923.76380,2521,140.082,3914712.52870,0
1682101200000,27950.00,27958.90,27940.10,27942.10,162.242,1682101259999,4534630.14800,2498,99.878,2791615.34510,0
1682101260000,27942.00,27952.80,27940.20,27941.20,226.288,1682101319999,6323684.85090,2669,86.799,2425584.42890,0
1682101320000,27941.20,27946.40,27938.10,27943.60,148.459,1682101379999,4148294.82100,2018,84.004,2347241.53340,0
1682101380000,27943.70,27944.80,27932.00,27932.00,87.423,1682101439999,2442473.83580,1230,26.150,730691.46700,0
1682101440000,27932.10,27938.00,27922.30,27924.10,334.876,1682101499999,9352360.26220,3354,159.100,4443292.28570,0
1682101500000,27924.10,27924.20,27911.40,27917.80,460.479,1682101559999,12855883.43080,3751,98.179,2740942.89930,0
1682101560000,27917.80,27927.40,27917.80,27923.10,131.062,1682101619999,3659545.11530,1842,67.070,1872670.05670,0
1682101620000,27923.10,27937.00,27923.10,27937.00,120.653,1682101679999,3369725.12240,1518,71.479,1996434.77310,0
1682101680000,27937.00,27937.40,27922.10,27923.90,130.969,1682101739999,3657889.37880,1722,59.250,1654758.21470,0
1682101740000,27924.00,27929.00,27914.30,27924.60,141.701,1682101799999,3956504.10880,2141,75.122,2097441.78040,0
1682101800000,27924.60,27931.90,27918.00,27927.60,178.243,1682101859999,4977354.39380,2453,91.716,2561075.02910,0
1682101860000,27927.70,27932.00,27903.10,27903.60,271.739,1682101919999,7584592.89870,2997,67.266,1877439.93530,0
1682101920000,27903.60,27913.20,27880.00,27880.10,917.651,1682101979999,25597212.82300,4708,205.963,5745486.62740,0
1682101980000,27880.10,27893.90,27873.00,27873.10,425.086,1682102039999,11851685.29850,3707,187.845,5237356.36310,0
1682102040000,27873.00,27883.30,27872.60,27880.00,283.986,1682102099999,7916735.20280,2502,157.191,4382148.80390,0
1682102100000,27879.90,27880.00,27860.00,27862.90,696.972,1682102159999,19422574.50610,3604,134.809,3756332.51910,0
1682102160000,27863.00,27869.00,27850.00,27858.00,422.597,1682102219999,11772599.96740,4372,180.731,5034661.91130,0
1682102220000,27858.00,27871.50,27856.00,27862.60,316.433,1682102279999,8816402.39220,3101,189.986,5293344.27800,0
1682102280000,27862.60,27862.70,27850.00,27851.70,150.886,1682102339999,4202779.27150,2135,43.930,1223673.86570,0
1682102340000,27851.70,27854.60,27842.50,27846.60,355.412,1682102399999,9897867.34810,2742,107.050,2981186.22640,0
1682102400000,27846.60,27859.50,27832.80,27847.80,785.706,1682102459999,21875807.85370,5559,313.404,8726552.44660,0
1682102460000,27847.80,27847.80,27821.00,27839.90,710.599,1682102519999,19776366.72430,4830,325.806,9067042.01040,0
1682102520000,27840.00,27853.40,27836.30,27836.30,432.838,1682102579999,12053376.56460,3876,295.865,8238891.63050,0
1682102580000,27836.40,27841.10,27834.10,27840.00,243.680,1682102639999,6783562.03330,1870,184.799,5144391.69300,0
1682102640000,27840.10,27840.60,27832.10,27834.90,145.893,1682102699999,4061123.34930,1923,59.672,1661015.77010,0
1682102700000,27834.90,27850.00,27828.00,27844.00,389.099,1682102759999,10832363.71220,3768,206.772,5756408.37410,0
1682102760000,27844.10,27844.10,27830.00,27831.50,208.468,1682102819999,5802990.00180,2132,70.286,1956455.16420,0
1682102820000,27831.60,27832.00,27771.70,27781.80,2909.823,1682102879999,80893484.41050,14629,725.947,20178281.18670,0
1682102880000,27781.70,27805.80,27781.70,27805.80,699.539,1682102939999,19445666.27590,5066,396.866,11031983.91270,0
1682102940000,27805.80,27824.90,27801.70,27804.10,527.763,1682102999999,14678521.30840,5079,294.867,8201127.83890,0
1682103000000,27804.00,27804.10,27780.00,27783.40,406.640,1682103059999,11301216.39470,3735,132.155,3672813.02710,0
1682103060000,27783.40,27844.20,27700.00,27833.00,5253.870,1682103119999,145812092.24912,28354,2064.231,57330994.97170,0
1682103120000,27833.10,27833.10,27812.40,27820.10,708.727,1682103179999,19718327.74400,7070,364.330,10136184.37010,0
1682103180000,27820.20,27820.20,27800.00,27802.70,656.973,1682103239999,18268493.44950,4887,229.782,6389276.17350,0
1682103240000,27802.60,27824.40,27802.60,27812.60,381.255,1682103299999,10604381.22480,4153,261.457,7272056.84900,0
1682103300000,27812.50,27812.60,27799.40,27810.00,309.169,1682103359999,8596684.76380,3254,163.465,4545235.90670,0
1682103360000,27809.90,27811.60,27797.00,27810.50,320.178,1682103419999,8902512.13540,3211,178.448,4961745.64390,0
1682103420000,27810.50,27810.50,27779.30,27793.10,501.549,1682103479999,13936949.15590,4933,204.278,5676109.70890,0
1682103480000,27793.10,27805.60,27786.80,27791.00,864.763,1682103539999,24038604.50420,4355,271.065,7534932.62460,0
1682103540000,27790.90,27803.30,27770.10,27776.80,497.884,1682103599999,13833519.18240,4748,276.092,7671214.08310,0
1682103600000,27776.80,27799.30,27758.50,27796.50,739.885,1682103659999,20553115.37290,7249,460.120,12782832.97660,0
1682103660000,27796.50,27796.50,27770.60,27778.80,392.305,1682103719999,10900476.23760,4727,201.084,5587478.50480,0
1682103720000,27778.80,27790.00,27670.80,27725.80,3450.511,1682103779999,95641958.47070,19034,1227.794,34038399.29520,0
1682103780000,27725.80,27752.90,27703.10,27703.10,1357.853,1682103839999,37649461.22680,10567,662.828,18378906.39290,0
1682103840000,27703.20,27703.20,27605.00,27610.30,6614.643,1682103899999,182835107.84330,37107,2339.979,64675485.09250,0
1682103900000,27610.30,27639.60,27568.00,27605.90,4811.814,1682103959999,132834809.27377,26475,2157.803,59575277.35300,0
1682103960000,27606.00,27606.00,27473.40,27526.00,9177.053,1682104019999,252653029.78868,40242,2948.673,81203433.62680,0
1682104020000,27526.00,27530.60,27200.00,27346.50,13750.891,1682104079999,376287927.13939,70958,4764.822,130468320.26630,0
1682104080000,27346.60,27436.00,27309.50,27360.70,5946.026,1682104139999,162791939.13720,26946,3395.498,92974759.19550,0
1682104140000,27360.70,27391.60,27338.00,27387.90,1877.792,1682104199999,51387284.06040,14727,1052.075,28791521.25550,0
1682104200000,27386.10,27434.50,27366.00,27428.50,2350.183,1682104259999,64397670.16810,14640,1483.149,40642268.88380,0
1682104260000,27428.60,27440.00,27367.30,27401.10,2445.536,1682104319999,67034658.80280,14431,1087.361,29806364.55990,0
1682104320000,27401.20,27412.10,27375.00,27375.80,940.086,1682104379999,25753120.05500,9549,497.955,13641235.91240,0
1682104380000,27375.90,27450.00,27375.90,27423.50,1514.238,1682104439999,41535539.97670,11139,974.871,26741880.56190,0
1682104440000,27423.60,27436.20,27370.50,27379.90,1229.336,1682104499999,33680464.27860,10760,457.365,12531406.81160,0
1682104500000,27380.00,27435.30,27343.20,27419.40,1795.680,1682104559999,49168275.05940,14351,811.743,22232012.25800,0
1682104560000,27419.40,27429.50,27375.00,27395.10,778.277,1682104619999,21323450.26250,8793,402.345,11023689.80890,0
1682104620000,27395.20,27401.30,27380.00,27394.90,669.559,1682104679999,18336963.43720,7185,322.404,8829714.07230,0
1682104680000,27395.00,27412.70,27380.00,27407.30,1153.030,1682104739999,31588256.69010,8016,716.511,19629958.84080,0
1682104740000,27407.40,27411.70,27366.50,27375.60,703.734,1682104799999,19272216.07200,7644,196.297,5376090.24370,0
1682104800000,27375.70,27405.00,27353.20,27399.90,939.460,1682104859999,25717742.48170,8459,545.758,14940927.30230,0
1682104860000,27400.00,27410.90,27385.40,27390.30,804.294,1682104919999,22038351.29300,5477,453.838,12435547.03570,0
1682104920000,27390.20,27418.00,27385.40,27415.30,925.115,1682104979999,25352300.76390,7376,629.804,17259833.44390,0
1682104980000,27415.20,27423.00,27403.80,27414.40,584.858,1682105039999,16034100.05070,6951,260.111,7131134.68950,0
1682105040000,27414.30,27465.90,27410.70,27458.70,1672.399,1682105099999,45885814.35950,10175,1181.474,32413787.15820,0
1682105100000,27458.70,27460.00,27408.10,27411.90,855.252,1682105159999,23465612.37250,7925,292.971,8039274.23000,0
1682105160000,27411.80,27419.10,27393.30,27418.10,557.875,1682105219999,15290370.08860,6950,278.563,7635081.67880,0
1682105220000,27418.00,27419.10,27390.00,27391.00,616.481,1682105279999,16893853.70160,5792,236.039,6467958.71940,0
1682105280000,27391.10,27402.70,27370.30,27392.20,1054.212,1682105339999,28872445.87130,6321,363.006,9941672.97020,0
1682105340000,27392.30,27392.30,27328.40,27374.10,1455.173,1682105399999,39823582.70320,9573,501.782,13732269.88150,0
1682105400000,27374.00,27374.10,27307.10,27364.40,1462.144,1682105459999,39970086.17770,12161,689.025,18837722.16440,0
1682105460000,27364.40,27371.10,27336.00,27338.80,595.186,1682105519999,16283589.94830,6389,285.894,7821587.24730,0
1682105520000,27338.90,27342.40,27276.60,27286.60,1993.044,1682105579999,54411370.78580,13565,749.012,20449375.09910,0
1682105580000,27286.50,27334.60,27286.00,27312.00,1247.077,1682105639999,34063831.34370,10209,768.650,20996181.15920,0
1682105640000,27311.90,27312.00,27256.60,27283.10,2126.006,1682105699999,57992542.57220,12922,990.486,27017658.21060,0
1682105700000,27283.00,27326.60,27278.90,27316.70,1160.235,1682105759999,31682249.49980,7797,900.615,24592986.10460,0
1682105760000,27316.70,27323.80,27252.00,27252.00,1657.777,1682105819999,45234278.81320,9223,411.084,11220388.71760,0
1682105820000,27252.00,27307.10,27220.00,27265.80,2968.383,1682105879999,80892861.72350,17531,1389.162,37859514.44260,0
1682105880000,27265.70,27292.50,27210.40,27253.90,2067.013,1682105939999,56303829.89620,12533,924.363,25180206.37280,0
