open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677326280000,22967.80,22973.60,22967.70,22971.90,110.355,1677326339999,2534855.68740,972,74.948,1721509.45700,0
1677326340000,22971.80,22981.30,22971.60,22974.00,277.991,1677326399999,6387295.72700,1851,198.701,4565483.69960,0
1677326400000,22973.90,22976.50,22969.30,22969.70,233.194,1677326459999,5356962.14100,1485,91.561,2103381.57500,0
1677326460000,22969.70,22969.70,22969.20,22969.40,56.958,1677326519999,1308286.67670,964,29.649,681017.50540,0
1677326520000,22969.40,22969.50,22964.10,22964.20,122.987,1677326579999,2824599.04820,914,19.989,459045.83450,0
1677326580000,22964.10,22976.60,22964.10,22976.60,178.797,1677326639999,4107315.84060,1311,157.426,3616372.20430,0
1677326640000,22976.60,22979.70,22976.50,22979.70,101.032,1677326699999,2321475.05880,808,78.083,1794158.04750,0
1677326700000,22979.70,22981.50,22972.80,22972.90,197.444,1677326759999,4537120.69690,1445,106.606,2449802.65720,0
1677326760000,22972.90,22974.10,22971.50,22974.00,34.072,1677326819999,782694.02400,608,23.093,530487.46810,0
1677326820000,22974.10,22974.10,22970.00,22974.10,66.094,1677326879999,1518375.59300,753,27.259,626238.60600,0
1677326880000,22974.10,22976.50,22971.80,22976.50,45.590,1677326939999,1047355.47550,756,24.982,573929.61070,0
1677326940000,22976.40,22977.30,22976.20,22977.30,47.287,1677326999999,1086488.21790,699,24.287,558030.24000,0
1677327000000,22977.20,22982.10,22977.20,22978.30,167.751,1677327059999,3854945.25160,1286,128.646,2956320.70090,0
1677327060000,22978.40,22981.90,22978.30,22981.90,81.763,1677327119999,1878898.33080,764,53.067,1219457.57240,0
1677327120000,22981.90,22984.10,22973.40,22974.40,180.296,1677327179999,4143239.80680,1424,114.572,2632987.09790,0
1677327180000,22974.40,22977.50,22966.50,22966.60,167.658,1677327239999,3851636.56710,1441,92.641,2128421.43290,0
1677327240000,22966.60,22966.60,22959.30,22959.30,184.385,1677327299999,4234030.88280,1371,18.981,435842.98460,0
1677327300000,22959.40,22962.70,22958.70,22958.80,98.683,1677327359999,2265744.71800,971,44.744,1027335.57630,0
1677327360000,22958.80,22958.80,22951.20,22951.90,118.765,1677327419999,2726332.87130,1143,30.517,700545.74450,0
1677327420000,22951.90,22957.00,22946.30,22953.00,170.003,1677327479999,3901842.50320,1847,75.291,1728055.61850,0
1677327480000,22953.10,22955.00,22951.00,22952.90,70.686,1677327539999,1622427.26610,920,42.213,968892.97190,0
1677327540000,22953.00,22953.00,22945.00,22945.60,101.448,1677327599999,2327992.71030,1208,44.271,1015900.51860,0
1677327600000,22945.60,22949.50,22945.00,22945.60,188.796,1677327659999,4332200.72770,1565,71.062,1630615.61350,0
1677327660000,22945.50,22946.70,22945.00,22945.10,48.968,1677327719999,1123633.04500,739,19.580,449289.21920,0
1677327720000,22945.00,22945.10,22930.40,22933.10,236.604,1677327779999,5427184.14700,1863,53.731,1232519.49420,0
1677327780000,22933.10,22943.10,22922.20,22943.10,361.240,1677327839999,8282982.09370,3319,141.915,3254295.49480,0
1677327840000,22943.10,22954.50,22940.00,22940.00,338.454,1677327899999,7767130.07260,2244,226.297,5193240.14500,0
1677327900000,22940.00,22940.10,22925.20,22925.30,214.734,1677327959999,4923853.88120,1867,103.451,2372023.60970,0
1677327960000,22925.20,22932.00,22922.00,22923.50,231.743,1677328019999,5312996.81430,2128,105.558,2420053.67280,0
1677328020000,22923.40,22931.80,22923.40,22930.90,144.461,1677328079999,3312217.84820,1368,87.336,2002412.81390,0
1677328080000,22930.80,22942.00,22930.80,22937.80,109.420,1677328139999,2509881.38420,1383,79.199,1816677.88550,0
1677328140000,22937.90,22941.40,22931.80,22935.60,106.393,1677328199999,2440339.00940,1195,51.163,1173511.49580,0
1677328200000,22935.50,22941.00,22935.50,22938.80,86.248,1677328259999,1978375.81190,1053,50.057,1148225.05910,0
1677328260000,22938.80,22938.90,22931.80,22931.80,82.957,1677328319999,1902623.66020,1055,29.592,678705.76920,0
1677328320000,22931.80,22935.60,22930.10,22935.50,100.564,1677328379999,2306104.26110,1150,34.877,799801.94300,0
1677328380000,22935.60,22935.60,22932.00,22932.10,106.076,1677328439999,2432638.45880,920,50.257,1152526.62380,0
1677328440000,22932.10,22932.10,22926.40,22929.90,124.663,1677328499999,2858454.97940,1314,32.890,754145.16460,0
1677328500000,22930.00,22930.00,22918.00,22920.00,268.447,1677328559999,6153390.09740,1945,40.886,937235.29520,0
1677328560000,22920.00,22924.50,22916.00,22919.60,176.408,1677328619999,4043488.12300,1693,72.445,1660534.92050,0
1677328620000,22919.60,22919.60,22900.00,22912.00,823.237,1677328679999,18858960.06680,5357,325.632,7459378.77760,0
1677328680000,22912.00,22919.90,22900.40,22902.80,372.074,1677328739999,8525238.79020,3063,157.160,3601281.46680,0
1677328740000,22902.70,22913.30,22888.00,22893.20,1491.745,1677328799999,34153597.99970,8651,528.805,12108073.85060,0
1677328800000,22893.20,22901.30,22889.80,22892.50,542.052,1677328859999,12410348.24270,4319,210.608,4821844.35570,0
1677328860000,22892.50,22903.80,22889.70,22889.70,459.895,1677328919999,10530407.49240,3396,236.701,5419850.90280,0
1677328920000,22889.60,22904.20,22888.00,22890.20,586.154,1677328979999,13419516.46910,3701,259.332,5937443.37910,0
1677328980000,22890.20,22898.70,22888.50,22890.10,368.914,1677329039999,8445305.40880,3078,195.091,4466109.60970,0
1677329040000,22890.00,22897.70,22888.00,22890.00,276.567,1677329099999,6330886.88950,2339,119.899,2744754.78680,0
1677329100000,22890.10,22916.80,22890.00,22894.10,436.854,1677329159999,10005985.08620,3748,294.736,6750795.32450,0
1677329160000,22894.20,22898.50,22870.00,22887.50,1623.842,1677329219999,37162775.19620,7683,493.453,11293310.23830,0
1677329220000,22887.60,22889.50,22862.20,22875.00,897.379,1677329279999,20526644.37670,6536,427.650,9782674.09880,0
1677329280000,22875.10,22886.50,22845.60,22886.40,2075.630,1677329339999,47462378.97557,10469,720.191,16470195.63670,0
1677329340000,22886.40,22923.10,22875.30,22918.30,1216.979,1677329399999,27871565.18720,6705,787.101,18025709.71650,0
1677329400000,22918.30,22968.70,22916.70,22967.30,1740.509,1677329459999,39926137.78510,7771,1391.536,31920459.95240,0
1677329460000,22967.40,22990.00,22959.20,22967.10,1716.745,1677329519999,39447881.75490,9389,1004.093,23073383.30600,0
1677329520000,22967.00,22986.00,22958.70,22964.40,875.525,1677329579999,20113585.90440,5280,412.488,9476574.33250,0
1677329580000,22964.30,22985.00,22962.80,22984.60,526.324,1677329639999,12093538.81290,3792,316.843,7280214.40310,0
1677329640000,22984.70,22991.40,22980.50,22984.60,760.196,1677329699999,17475082.01060,4541,480.484,11044957.00580,0
1677329700000,22984.60,23013.30,22980.00,22994.50,2038.613,1677329759999,46887621.15090,9742,1106.481,25450251.02780,0
1677329760000,22994.60,22994.80,22980.00,22993.90,488.364,1677329819999,11226904.27450,3156,186.409,4285095.46910,0
1677329820000,22993.90,22998.70,22982.80,22994.90,378.784,1677329879999,8708780.67510,2969,197.236,4534801.62280,0
1677329880000,22994.90,22995.10,22982.00,22985.80,371.524,1677329939999,8540889.17490,2387,127.039,2920353.53830,0
1677329940000,22985.80,23009.50,22984.00,23007.20,385.616,1677329999999,8868131.96870,2646,282.613,6499298.84920,0
1677330000000,23007.30,23011.80,23001.40,23006.10,737.746,1677330059999,16974278.98210,4446,364.761,8392641.96350,0
1677330060000,23006.00,23008.30,22998.90,23001.60,359.873,1677330119999,8278000.51730,2845,118.472,2725241.41150,0
1677330120000,23001.60,23021.90,23001.60,23019.10,650.013,1677330179999,14959177.99870,3606,564.592,12993350.12380,0
1677330180000,23019.20,23040.00,23018.10,23039.90,1390.381,1677330239999,32021720.07950,7749,1014.518,23365616.05200,0
1677330240000,23040.00,23040.90,23017.00,23021.10,633.448,1677330299999,14589515.66130,3884,292.658,6740594.49480,0
1677330300000,23021.10,23028.40,22994.70,23010.90,1236.252,1677330359999,28451847.63570,5674,314.865,7246446.21560,0
1677330360000,23010.90,23011.00,22991.40,22991.40,411.216,1677330419999,9457559.47990,2770,105.341,2422825.41720,0
1677330420000,22991.40,22999.00,22980.10,22999.00,481.580,1677330479999,11069545.18210,3501,184.820,4248336.90940,0
1677330480000,22999.00,23006.00,22995.20,23000.60,294.456,1677330539999,6772519.45930,2701,193.645,4453822.60400,0
1677330540000,23000.60,23003.40,22989.40,22989.40,151.839,1677330599999,3491651.23420,1664,51.868,1192960.30640,0
1677330600000,22989.40,22999.60,22980.00,22993.90,274.133,1677330659999,6301756.97050,2215,86.388,1986284.57690,0
1677330660000,22993.90,23010.00,22989.20,23010.00,189.051,1677330719999,4348300.43980,1897,151.653,3488341.26090,0
1677330720000,23010.30,23013.60,22995.70,22995.70,171.384,1677330779999,3942778.94210,1937,72.066,1657948.54320,0
1677330780000,22995.70,23004.50,22989.60,23002.30,182.876,1677330839999,4205420.86670,2017,86.673,1993178.63930,0
1677330840000,23002.20,23002.30,22986.20,22989.30,250.362,1677330899999,5757110.13940,2008,84.145,1935097.98460,0
1677330900000,22989.30,22990.60,22984.60,22986.10,224.309,1677330959999,5156250.82380,2144,58.738,1350202.28140,0
1677330960000,22986.00,22995.80,22983.10,22995.80,168.419,1677331019999,3871547.68550,1635,67.273,1546432.30780,0
1677331020000,22995.80,23002.30,22992.00,22995.00,184.591,1677331079999,4245183.51600,1746,92.372,2124387.71320,0
1677331080000,22994.90,23000.00,22992.20,22992.80,86.508,1677331139999,1989426.52740,1032,36.096,830093.75670,0
1677331140000,22992.80,23006.90,22992.80,23006.90,212.821,1677331199999,4894920.05110,1088,178.152,4097697.73080,0
1677331200000,23007.00,23025.70,23007.00,23025.70,441.123,1677331259999,10153627.22330,3008,284.401,6546015.89100,0
1677331260000,23025.70,23025.70,23012.20,23018.40,302.353,1677331319999,6959496.45240,2042,165.004,3797869.93010,0
1677331320000,23018.40,23029.00,23018.30,23023.00,239.700,1677331379999,5519188.06830,1742,145.629,3353176.54700,0
1677331380000,23023.00,23023.10,23010.00,23014.60,171.920,1677331439999,3957035.90020,1690,38.585,888129.81320,0
1677331440000,23014.50,23014.60,23000.00,23004.90,213.722,1677331499999,4916835.16410,1944,102.031,2347295.37310,0
1677331500000,23004.80,23012.00,23003.10,23010.00,253.037,1677331559999,5822142.14820,1768,158.359,3643628.48120,0
1677331560000,23010.10,23018.70,23006.40,23018.70,210.136,1677331619999,4835814.77070,1575,152.406,3507151.13430,0
1677331620000,23018.60,23025.60,23016.20,23018.10,192.320,1677331679999,4427297.08340,1755,94.500,2175432.74350,0
1677331680000,23018.00,23018.00,23008.80,23014.80,99.483,1677331739999,2289435.16850,1240,25.548,587932.33150,0
1677331740000,23014.80,23020.00,23011.00,23019.00,119.676,1677331799999,2754527.95720,1180,73.742,1697321.00420,0
1677331800000,23019.10,23027.30,23019.00,23027.30,129.894,1677331859999,2990838.16350,1262,92.976,2140788.90530,0
1677331860000,23027.20,23038.80,23027.20,23036.20,180.799,1677331919999,4164044.11330,1664,149.430,3441573.29310,0
1677331920000,23036.30,23038.10,23028.30,23030.00,186.477,1677331979999,4295241.89510,1701,72.494,1669812.37910,0
1677331980000,23030.00,23030.10,23023.10,23024.00,124.619,1677332039999,2869427.91830,1311,46.656,1074260.32470,0
1677332040000,23024.00,23051.00,23024.00,23047.90,692.380,1677332099999,15955779.51890,3621,579.590,13356345.50830,0
1677332100000,23048.00,23075.00,23048.00,23070.40,1472.994,1677332159999,33973669.65890,8320,1033.270,23831234.80800,0
1677332160000,23070.40,23070.40,23055.20,23065.30,244.369,1677332219999,5635175.44740,2372,108.273,2496757.30170,0
1677332220000,23065.30,23066.50,23041.20,23041.20,270.716,1677332279999,6241057.24130,2525,92.528,2133388.30500,0
1677332280000,23041.30,23041.30,23029.00,23035.90,317.125,1677332339999,7305196.70310,2037,94.065,2166879.50160,0
1677332340000,23035.80,23046.30,23035.80,23041.80,169.965,1677332399999,3916038.22440,1320,124.650,2871924.21730,0
1677332400000,23041.80,23049.90,23040.10,23042.30,163.166,1677332459999,3760215.02760,1563,50.203,1156988.08140,0
1677332460000,23042.30,23046.40,23028.20,23035.40,188.967,1677332519999,4353219.40740,1925,52.172,1201903.13230,0
1677332520000,23035.40,23041.50,23033.00,23035.50,152.628,1677332579999,3516239.30020,1379,62.855,1448038.24210,0
1677332580000,23035.50,23035.60,23026.50,23034.00,234.841,1677332639999,5408602.06130,1750,129.786,2989112.31080,0
1677332640000,23034.00,23034.00,23027.00,23027.10,140.555,1677332699999,3236883.46910,1061,62.268,1433983.99460,0
1677332700000,23027.10,23034.00,23027.00,23031.30,83.415,1677332759999,1921191.21290,1033,41.134,947371.25150,0
1677332760000,23031.30,23031.40,23015.30,23015.30,334.587,1677332819999,7702568.74340,1885,33.587,773315.44450,0
1677332820000,23015.30,23020.30,23005.90,23011.00,373.209,1677332879999,8588386.77550,2362,82.229,1892305.94520,0
1677332880000,23010.90,23017.80,23010.90,23014.70,155.047,1677332939999,3568538.38970,1238,83.574,1923488.05230,0
1677332940000,23014.70,23014.80,23002.00,23010.00,252.176,1677332999999,5801620.99740,1701,35.842,824613.90350,0
1677333000000,23009.90,23016.40,23009.90,23013.80,98.894,1677333059999,2275935.13360,1078,53.544,1232265.04680,0
1677333060000,23013.80,23013.80,23008.30,23008.40,84.037,1677333119999,1933696.20760,945,36.979,850866.92260,0
1677333120000,23008.30,23008.40,22993.80,22995.90,259.984,1677333179999,5980219.81990,2043,47.498,1092511.24020,0
1677333180000,22995.90,23008.30,22991.10,23008.20,194.241,1677333239999,4467234.42710,1658,113.015,2599272.78780,0
1677333240000,23008.30,23010.00,22996.90,22997.00,154.425,1677333299999,3552205.98570,1316,36.579,841465.84910,0
1677333300000,22996.90,22997.70,22996.90,22997.70,48.724,1677333359999,1120512.77590,555,19.652,451941.08880,0
1677333360000,22997.60,22998.40,22992.80,22995.80,149.558,1677333419999,3439302.66060,1033,50.504,1161371.59390,0
1677333420000,22995.70,22995.80,22990.00,22995.20,169.771,1677333479999,3903502.75690,1252,73.424,1688179.79650,0
1677333480000,22995.10,22995.20,22989.00,22989.00,94.677,1677333539999,2176851.95500,845,22.042,506801.09300,0
1677333540000,22989.00,22991.70,22985.50,22991.70,220.996,1677333599999,5080270.85700,1402,98.126,2255744.40840,0
1677333600000,22991.60,23003.20,22991.60,22997.20,307.089,1677333659999,7062054.27760,1781,245.028,5634910.49240,0
1677333660000,22997.10,23000.00,22997.10,22999.90,103.478,1677333719999,2379970.53460,812,80.277,1846352.47470,0
1677333720000,23000.00,23000.50,22990.10,22990.90,195.451,1677333779999,4494359.26560,1156,72.199,1660158.45940,0
1677333780000,22990.90,22999.20,22986.20,22993.30,228.088,1677333839999,5244074.79760,1553,65.354,1502597.60280,0
1677333840000,22993.40,22995.00,22993.00,22993.10,75.036,1677333899999,1725368.67570,676,46.222,1062828.70280,0
1677333900000,22993.00,23005.80,22993.00,23004.00,253.361,1677333959999,5828039.83230,1459,215.109,4948113.99650,0
1677333960000,23004.00,23004.00,23002.00,23002.00,59.699,1677334019999,1373267.79680,577,30.160,693778.00820,0
1677334020000,23002.10,23011.00,23002.00,23010.90,130.850,1677334079999,3010504.76980,1023,113.125,2602679.42650,0
1677334080000,23011.00,23011.00,23000.00,23004.90,201.835,1677334139999,4643239.94080,1438,56.637,1302946.01750,0
1677334140000,23004.90,23004.90,22990.00,22994.70,134.160,1677334199999,3085348.89120,1346,24.740,568910.82670,0
1677334200000,22994.70,23004.30,22994.70,23004.30,87.413,1677334259999,2010675.28450,889,57.321,1318466.86170,0
1677334260000,23004.30,23007.20,22998.50,22998.60,60.771,1677334319999,1397961.97180,784,29.230,672420.92770,0
1677334320000,22998.50,22998.50,22990.20,22991.00,146.461,1677334379999,3367461.68980,1147,61.462,1413167.90890,0
1677334380000,22991.00,22991.10,22982.60,22982.60,205.357,1677334439999,4720151.42310,1524,35.271,810712.39510,0
1677334440000,22982.50,22982.60,22974.00,22979.50,508.370,1677334499999,11681380.94090,3106,137.406,3157213.18960,0
1677334500000,22979.50,22981.90,22974.10,22979.80,195.849,1677334559999,4500049.76110,1768,83.547,1919637.05760,0
1677334560000,22979.90,22987.60,22979.80,22985.50,133.082,1677334619999,3058832.07400,1224,89.372,2054144.76640,0
1677334620000,22985.50,22985.50,22970.00,22972.80,329.104,1677334679999,7561482.94600,2343,70.742,1625411.43460,0
1677334680000,22972.80,22976.00,22963.60,22972.60,339.776,1677334739999,7804595.93870,2304,129.006,2963343.88390,0
1677334740000,22972.50,22982.60,22969.90,22982.50,132.253,1677334799999,3038545.86530,1196,76.522,1758232.24220,0
1677334800000,22982.60,22982.60,22973.10,22975.70,129.763,1677334859999,2981733.45370,1351,40.385,927995.80960,0
1677334860000,22975.80,22981.10,22975.70,22978.20,93.731,1677334919999,2153793.61620,699,61.098,1403896.54440,0
1677334920000,22978.10,22980.00,22972.50,22976.80,136.437,1677334979999,3134988.84340,972,30.800,707711.51210,0
1677334980000,22976.70,22976.80,22976.70,22976.80,27.672,1677335039999,635812.46990,345,12.275,282040.22000,0
1677335040000,22976.80,22985.70,22972.50,22984.20,171.109,1677335099999,3932134.84370,1301,84.787,1948326.78790,0
1677335100000,22984.10,22999.40,22984.10,22997.80,252.281,1677335159999,5801251.60120,1838,186.800,4295360.37870,0
1677335160000,22997.80,23009.40,22997.80,23004.30,317.118,1677335219999,7295326.37030,2177,238.257,5481014.12650,0
1677335220000,23004.30,23007.00,22999.10,23005.30,155.275,1677335279999,3571837.65060,1191,79.517,1829152.92440,0
1677335280000,23005.20,23015.40,23005.20,23012.90,199.457,1677335339999,4589564.82680,1387,168.355,3873917.50980,0
1677335340000,23013.20,23038.40,23011.20,23038.10,513.613,1677335399999,11824681.50080,2582,417.112,9602862.36750,0
1677335400000,23038.10,23038.20,23019.10,23019.10,338.759,1677335459999,7801311.10560,2285,125.263,2884911.50800,0
1677335460000,23019.20,23038.10,23019.10,23032.80,201.166,1677335519999,4632659.64400,1840,131.042,3017635.86970,0
1677335520000,23032.80,23035.00,23027.20,23027.20,148.847,1677335579999,3428185.24630,1317,60.774,1399748.31250,0
1677335580000,23027.20,23027.20,23015.30,23019.00,160.132,1677335639999,3686425.37840,1391,43.719,1006413.65170,0
1677335640000,23019.10,23019.20,23015.90,23016.00,51.995,1677335699999,1196843.79660,716,24.624,566805.58120,0
1677335700000,23015.90,23021.30,23013.50,23019.00,87.829,1677335759999,2021727.51660,941,58.271,1341353.50140,0
1677335760000,23019.10,23021.70,23015.30,23015.30,59.941,1677335819999,1379821.90370,696,25.535,587813.85940,0
1677335820000,23015.20,23015.30,22992.90,22993.00,226.627,1677335879999,5212611.50390,1977,63.005,1449005.92060,0
1677335880000,22992.90,22993.00,22986.40,22987.70,169.666,1677335939999,3900613.79380,1691,69.747,1603466.83720,0
1677335940000,22987.70,22991.50,22986.80,22987.00,104.531,1677335999999,2402982.12550,993,59.813,1374986.80020,0
1677336000000,22987.00,22987.00,22978.90,22983.20,173.753,1677336059999,3993067.13890,1481,47.939,1101703.46870,0
1677336060000,22983.10,22984.20,22974.80,22976.40,148.790,1677336119999,3419287.39090,1211,44.731,1027991.52700,0
1677336120000,22976.50,22977.80,22968.80,22968.90,235.423,1677336179999,5408471.91600,1685,79.290,1821591.49270,0
1677336180000,22968.80,22978.10,22968.00,22968.00,170.958,1677336239999,3927480.05230,1497,79.423,1824648.52280,0
1677336240000,22968.10,22974.30,22968.00,22970.00,177.574,1677336299999,4079171.06320,1374,84.213,1934488.56520,0
1677336300000,22970.10,22976.60,22969.70,22974.10,179.724,1677336359999,4128964.91690,1212,113.439,2606120.88650,0
1677336360000,22974.10,22978.70,22974.10,22978.70,81.290,1677336419999,1867803.44700,747,65.784,1511523.66470,0
1677336420000,22978.60,23004.70,22978.60,22989.60,338.318,1677336479999,7778769.03130,2475,259.054,5956207.12710,0
1677336480000,22989.50,22990.70,22984.40,22984.40,80.906,1677336539999,1859879.23720,936,37.808,869153.17880,0
1677336540000,22984.50,22994.20,22975.60,22994.20,154.590,1677336599999,3552665.52190,1512,79.473,1826447.48820,0
1677336600000,22994.20,23006.70,22994.10,23006.40,163.540,1677336659999,3761876.33870,1442,110.369,2538762.69250,0
1677336660000,23006.30,23007.40,23002.70,23002.70,79.284,1677336719999,1823889.66250,835,23.544,541618.43100,0
1677336720000,23002.70,23007.00,23000.60,23007.00,84.891,1677336779999,1952685.45470,902,37.431,860994.89230,0
1677336780000,23007.00,23013.60,23006.00,23010.00,119.669,1677336839999,2753492.41280,1169,61.305,1410585.84980,0
1677336840000,23010.00,23012.30,23006.10,23006.10,91.502,1677336899999,2105423.26750,837,48.066,1106000.89870,0
1677336900000,23006.10,23012.80,23005.90,23010.10,99.998,1677336959999,2300829.47590,735,65.027,1496169.24580,0
1677336960000,23010.00,23012.80,23009.30,23012.80,54.553,1677337019999,1255302.24110,575,30.012,690588.72970,0
1677337020000,23012.80,23020.00,23005.00,23005.00,143.797,1677337079999,3309264.71630,1413,70.754,1628400.81980,0
1677337080000,23005.00,23005.00,22990.70,22991.30,186.974,1677337139999,4299556.85970,1502,67.027,1541271.88250,0
1677337140000,22991.30,22992.90,22990.20,22990.50,112.177,1677337199999,2579062.08630,797,33.250,764443.59740,0
1677337200000,22990.40,22997.80,22988.20,22994.90,148.548,1677337259999,3415514.95140,1252,89.428,2056238.13340,0
1677337260000,22994.90,23009.40,22994.90,23009.40,173.969,1677337319999,4001784.35880,1077,154.451,3552850.00340,0
1677337320000,23009.40,23016.20,23006.70,23010.20,123.519,1677337379999,2842470.51360,1311,56.376,1297296.21770,0
1677337380000,23010.20,23011.20,23009.30,23009.30,72.948,1677337439999,1678553.20860,629,30.820,709174.16630,0
1677337440000,23009.20,23013.90,23009.20,23013.10,81.106,1677337499999,1866425.59940,754,51.476,1184580.10920,0
1677337500000,23013.10,23016.40,23013.10,23014.20,93.123,1677337559999,2143186.64040,814,60.926,1402172.67270,0
1677337560000,23014.30,23014.30,22997.90,23005.10,277.380,1677337619999,6380974.34510,1620,42.635,980745.69450,0
1677337620000,23005.00,23005.10,22998.00,23000.50,93.816,1677337679999,2157917.88670,787,32.140,739280.61910,0
1677337680000,23000.40,23000.50,22989.00,22990.80,121.512,1677337739999,2793918.04740,1000,47.211,1085400.47350,0
1677337740000,22990.80,22994.80,22985.70,22988.30,142.269,1677337799999,3270963.85710,1131,41.549,955293.26080,0
1677337800000,22988.20,22993.20,22988.20,22993.20,40.100,1677337859999,921975.05650,551,24.626,566188.85530,0
1677337860000,22993.10,23005.10,22993.10,23001.00,97.664,1677337919999,2246400.72750,961,56.867,1307944.82110,0
1677337920000,23001.00,23004.80,23001.00,23001.10,56.530,1677337979999,1300363.49820,593,26.283,604594.23750,0
1677337980000,23001.10,23001.20,22990.20,22990.20,65.024,1677338039999,1495398.97860,845,11.406,262328.04310,0
1677338040000,22990.20,22996.00,22990.20,22991.60,85.523,1677338099999,1966412.06690,849,36.978,850177.61490,0
1677338100000,22991.60,22992.90,22985.50,22985.50,107.395,1677338159999,2468980.99680,966,23.724,545444.80200,0
1677338160000,22985.60,22988.50,22985.50,22988.40,87.989,1677338219999,2022588.01670,782,36.325,834987.97610,0
1677338220000,22988.50,22989.90,22985.10,22985.10,101.507,1677338279999,2333441.18950,856,53.728,1235127.05510,0
1677338280000,22985.10,22985.20,22979.80,22979.90,125.012,1677338339999,2873046.11230,1038,28.684,659182.18650,0
1677338340000,22979.90,22986.50,22979.80,22986.50,68.333,1677338399999,1570396.03080,755,40.466,929972.06870,0
1677338400000,22986.50,23000.00,22986.40,22997.60,182.349,1677338459999,4192853.14690,1055,162.833,3744079.62060,0
1677338460000,22997.50,22997.80,22995.80,22996.20,67.609,1677338519999,1554794.70580,685,31.505,724519.61950,0
1677338520000,22996.20,22997.90,22992.90,22993.10,104.775,1677338579999,2409337.05110,966,66.879,1537902.35430,0
1677338580000,22993.00,22995.00,22992.90,22995.00,48.666,1677338639999,1119000.14270,417,26.683,613539.65540,0
1677338640000,22995.00,23014.50,22994.90,23010.80,180.788,1677338699999,4159371.11260,1510,144.273,3319146.82590,0
1677338700000,23010.70,23018.70,23005.40,23015.90,181.279,1677338759999,4171766.63130,1577,119.534,2750905.77890,0
1677338760000,23016.00,23016.60,23015.20,23016.60,76.844,1677338819999,1768640.26620,709,38.495,885997.58740,0
1677338820000,23016.60,23023.00,23015.20,23015.20,114.170,1677338879999,2628144.79060,1083,72.921,1678622.70180,0
1677338880000,23015.20,23015.30,23002.40,23004.90,159.438,1677338939999,3668257.69250,1165,37.052,852437.77010,0
1677338940000,23004.90,23008.50,23004.90,23008.50,47.433,1677338999999,1091281.62560,496,33.590,772806.10850,0
1677339000000,23008.50,23011.30,23008.40,23008.50,75.565,1677339059999,1738681.19620,806,38.725,891021.23510,0
1677339060000,23008.40,23014.70,23007.00,23007.00,86.996,1677339119999,2001943.19270,918,50.065,1152118.52030,0
1677339120000,23007.10,23008.20,23000.40,23008.20,85.306,1677339179999,1962425.34270,983,47.828,1100280.00950,0
1677339180000,23008.20,23009.20,23002.40,23009.10,103.764,1677339239999,2387191.69670,884,42.680,981896.00890,0
1677339240000,23009.20,23014.60,23005.40,23005.40,62.676,1677339299999,1442275.56000,921,29.080,669176.26660,0
1677339300000,23005.50,23005.50,22995.00,22997.30,129.574,1677339359999,2980134.92950,1147,30.675,705491.33030,0
1677339360000,22997.30,23000.00,22995.50,22998.30,53.027,1677339419999,1219512.47360,743,24.844,571359.34520,0
1677339420000,22998.30,22998.30,22989.10,22992.60,138.365,1677339479999,3181274.55830,1248,58.339,1341308.66580,0
1677339480000,22992.60,22992.70,22986.00,22986.00,100.452,1677339539999,2309285.49940,873,24.128,554679.59560,0
1677339540000,22986.00,22987.00,22979.30,22984.60,171.307,1677339599999,3937308.80610,1209,68.974,1585346.55220,0
1677339600000,22984.60,22984.60,22976.20,22976.20,169.835,1677339659999,3902817.33130,1440,70.087,1610619.50680,0
1677339660000,22976.20,22980.80,22972.20,22975.20,209.957,1677339719999,4823897.32520,1452,53.414,1227243.43170,0
1677339720000,22975.30,22975.70,22969.90,22975.70,157.330,1677339779999,3614453.89570,1405,55.086,1265547.69220,0
1677339780000,22975.60,22980.00,22974.00,22976.40,168.876,1677339839999,3880156.36650,1289,112.496,2584807.06310,0
1677339840000,22976.40,22976.40,22974.00,22976.20,123.221,1677339899999,2831050.06860,966,70.506,1619888.73010,0
1677339900000,22976.20,22978.60,22971.20,22973.10,104.255,1677339959999,2395119.51180,1087,38.217,878030.65700,0
1677339960000,22973.10,22978.80,22971.60,22978.70,99.696,1677340019999,2290490.17210,952,46.378,1065551.40600,0
1677340020000,22978.80,22978.80,22967.20,22967.30,193.155,1677340079999,4436988.00970,1403,75.505,1734471.24890,0
1677340080000,22967.30,22967.40,22960.40,22963.60,267.223,1677340139999,6136401.56910,1875,93.490,2146823.54940,0
1677340140000,22963.50,22970.00,22963.50,22966.60,130.022,1677340199999,2986138.74690,1056,88.814,2039707.16740,0
1677340200000,22966.60,22966.60,22960.10,22961.90,159.006,1677340259999,3651220.38750,1483,63.022,1447188.21550,0
1677340260000,22961.80,22987.30,22961.80,22981.50,220.461,1677340319999,5065901.92430,2061,174.153,4001680.36250,0
1677340320000,22981.50,22981.60,22970.90,22977.50,116.693,1677340379999,2681018.06110,1074,64.028,1470995.42110,0
1677340380000,22977.50,22977.50,22966.70,22966.80,126.172,1677340439999,2898590.71600,1083,44.095,1013072.03450,0
1677340440000,22966.80,22973.10,22966.70,22969.00,91.174,1677340499999,2094324.68050,864,31.749,729290.65940,0
1677340500000,22968.90,22982.40,22967.00,22980.70,101.553,1677340559999,2333309.29280,1235,83.609,1921036.01860,0
