open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681041720000,27917.30,27917.40,27917.30,27917.30,48.083,1681041779999,1342349.10980,631,15.739,439391.95860,0
1681041780000,27917.40,27917.40,27911.70,27911.80,97.897,1681041839999,2732693.07220,855,13.129,366475.54070,0
1681041840000,27911.70,27916.70,27911.70,27912.80,107.476,1681041899999,3000136.35080,849,50.216,1401725.04870,0
1681041900000,27912.90,27912.90,27908.80,27911.40,166.071,1681041959999,4635183.54390,1099,32.852,916926.30320,0
1681041960000,27911.40,27914.40,27911.30,27914.40,51.541,1681042019999,1438635.65450,558,37.483,1046238.22360,0
1681042020000,27914.30,27916.80,27914.30,27914.40,66.575,1681042079999,1858451.12580,738,43.585,1216674.30180,0
1681042080000,27914.30,27914.40,27906.80,27911.60,100.865,1681042139999,2815108.06780,1269,43.194,1205519.58160,0
1681042140000,27911.70,27911.70,27901.30,27901.30,236.928,1681042199999,6611444.53000,1446,34.890,973621.96710,0
1681042200000,27901.40,27908.50,27900.30,27908.50,96.474,1681042259999,2691964.47630,856,55.564,1550438.07840,0
1681042260000,27908.40,27913.80,27908.40,27911.90,63.414,1681042319999,1769932.61990,617,46.751,1304831.09850,0
1681042320000,27912.00,27912.40,27911.90,27912.10,51.629,1681042379999,1441080.78610,518,27.997,781458.02580,0
1681042380000,27912.10,27912.20,27912.10,27912.10,32.605,1681042439999,910075.99530,404,19.748,551210.12560,0
1681042440000,27912.10,27912.40,27912.10,27912.30,45.178,1681042499999,1261020.85030,393,38.903,1085871.44380,0
1681042500000,27912.40,27913.80,27907.20,27907.20,65.164,1681042559999,1818874.32280,856,27.155,757965.97070,0
1681042560000,27907.30,27908.20,27907.20,27908.10,35.581,1681042619999,992992.13630,414,14.184,395845.02170,0
1681042620000,27908.10,27908.20,27907.20,27907.20,58.219,1681042679999,1624757.43200,552,19.573,546237.39330,0
1681042680000,27907.20,27913.30,27907.20,27913.30,61.846,1681042739999,1726047.46410,491,50.301,1403838.48560,0
1681042740000,27913.30,27913.30,27912.10,27912.60,48.404,1681042799999,1351082.26580,452,27.896,778644.08010,0
1681042800000,27912.50,27915.00,27912.50,27915.00,25.225,1681042859999,704135.80950,503,16.818,469462.68480,0
1681042860000,27915.00,27916.60,27914.90,27915.90,43.836,1681042919999,1223729.48660,507,22.173,618976.93870,0
1681042920000,27916.00,27959.50,27915.90,27943.00,1457.967,1681042979999,40740609.87730,8125,1013.171,28310088.27700,0
1681042980000,27942.90,27949.70,27934.10,27936.00,282.397,1681043039999,7891023.51260,1977,126.508,3535003.88230,0
1681043040000,27936.10,27953.70,27936.00,27943.40,387.573,1681043099999,10830904.49330,2323,274.383,7667699.04890,0
1681043100000,27943.40,27947.50,27938.60,27941.50,202.516,1681043159999,5658760.26710,1435,90.451,2527428.38270,0
1681043160000,27941.40,27950.00,27941.40,27949.80,196.530,1681043219999,5492411.24410,1395,111.569,3117926.22810,0
1681043220000,27949.80,27949.90,27946.40,27948.90,175.377,1681043279999,4901432.06000,1308,98.777,2760637.31600,0
1681043280000,27948.90,27948.90,27945.40,27945.40,80.417,1681043339999,2247427.92740,940,26.162,731160.63920,0
1681043340000,27945.50,27945.50,27945.00,27945.00,90.455,1681043399999,2527796.42290,920,40.013,1118179.24110,0
1681043400000,27945.10,27948.70,27938.60,27948.70,173.644,1681043459999,4852261.09920,1658,90.043,2516269.90630,0
1681043460000,27948.70,27960.00,27948.60,27955.40,270.601,1681043519999,7563758.29220,1696,209.421,5853672.82400,0
1681043520000,27955.50,27955.60,27935.00,27935.00,225.492,1681043579999,6301953.99050,2022,74.926,2094094.55900,0
1681043580000,27935.00,27935.10,27933.60,27934.90,131.781,1681043639999,3681242.14600,1009,51.089,1427149.73430,0
1681043640000,27934.90,27934.90,27914.90,27920.00,317.405,1681043699999,8862632.96640,2274,94.181,2629414.83780,0
1681043700000,27920.10,27921.00,27920.00,27920.20,63.088,1681043759999,1761453.83210,883,18.966,529540.04280,0
1681043760000,27920.20,27922.80,27915.00,27915.00,220.643,1681043819999,6159925.18180,1346,53.481,1493143.65520,0
1681043820000,27915.10,27920.10,27915.00,27920.10,128.519,1681043879999,3587985.83460,1019,75.090,2096349.84840,0
1681043880000,27920.10,27949.60,27920.00,27942.40,353.344,1681043939999,9871151.68320,1962,301.849,8432460.94110,0
1681043940000,27942.30,27947.30,27928.60,27936.30,271.660,1681043999999,7590028.50680,1959,135.765,3793313.21030,0
1681044000000,27936.20,27939.90,27933.80,27933.80,113.464,1681044059999,3169799.25710,1168,70.451,1968173.30600,0
1681044060000,27933.80,27933.90,27933.00,27933.10,60.325,1681044119999,1685075.09980,526,20.304,567156.09070,0
1681044120000,27933.10,27950.00,27933.00,27940.00,252.127,1681044179999,7045334.35900,1846,175.423,4901848.67990,0
1681044180000,27940.00,27940.40,27937.00,27937.00,59.844,1681044239999,1672012.88640,680,14.929,417106.62590,0
1681044240000,27937.00,27937.10,27936.10,27936.20,29.595,1681044299999,826782.15470,478,9.204,257127.19620,0
1681044300000,27936.20,27936.20,27936.10,27936.20,58.015,1681044359999,1620716.46060,622,36.191,1011039.01420,0
1681044360000,27936.20,27936.80,27930.00,27930.10,92.840,1681044419999,2593532.81650,846,26.499,740278.80270,0
1681044420000,27930.00,27930.10,27918.00,27920.00,174.762,1681044479999,4879768.19800,1567,45.566,1272245.37500,0
1681044480000,27920.10,27933.50,27918.60,27927.10,214.322,1681044539999,5985057.50300,1280,150.917,4214498.85480,0
1681044540000,27927.20,27927.20,27927.10,27927.10,35.216,1681044599999,983481.74810,425,9.945,277736.00400,0
1681044600000,27927.20,27927.20,27927.00,27927.00,27.626,1681044659999,771514.68520,466,8.642,241346.64690,0
1681044660000,27927.00,27927.10,27915.00,27916.90,80.704,1681044719999,2253364.83610,1027,33.412,932930.16270,0
1681044720000,27916.90,27916.90,27908.00,27908.00,210.999,1681044779999,5889680.93700,1388,37.990,1060406.79430,0
1681044780000,27908.00,27910.00,27902.90,27907.10,170.002,1681044839999,4744335.45660,1223,60.570,1690401.05650,0
1681044840000,27907.20,27917.20,27907.10,27916.80,82.482,1681044899999,2302191.78440,871,64.066,1788192.18910,0
1681044900000,27916.80,27918.10,27916.70,27916.70,46.862,1681044959999,1308274.69550,553,26.431,737890.76130,0
1681044960000,27916.70,27916.80,27916.70,27916.70,20.574,1681045019999,574358.57340,291,3.876,108205.51680,0
1681045020000,27916.70,27916.80,27916.70,27916.80,31.163,1681045079999,869969.59230,374,14.702,410432.79360,0
1681045080000,27916.80,27916.80,27915.00,27915.10,42.965,1681045139999,1199404.31900,440,3.600,100496.64820,0
1681045140000,27915.10,27915.10,27915.00,27915.00,28.460,1681045199999,794461.49390,358,5.939,165787.77890,0
1681045200000,27915.10,27915.10,27911.30,27911.30,80.974,1681045259999,2260184.85550,856,18.202,508057.36930,0
1681045260000,27911.40,27912.30,27910.60,27910.60,55.700,1681045319999,1554669.79150,640,16.949,473071.05600,0
1681045320000,27910.60,27910.70,27910.60,27910.60,39.800,1681045379999,1110843.39900,523,15.190,423963.53300,0
1681045380000,27910.70,27910.70,27910.20,27910.20,33.523,1681045439999,935647.06670,428,13.253,369899.45690,0
1681045440000,27910.30,27910.30,27903.70,27903.80,116.561,1681045499999,3252825.11490,707,15.296,426853.40650,0
1681045500000,27903.70,27905.70,27903.70,27905.70,88.036,1681045559999,2456618.32730,726,45.773,1277277.40980,0
1681045560000,27905.60,27912.40,27905.60,27909.60,53.711,1681045619999,1499105.27470,667,32.330,902330.60310,0
1681045620000,27909.50,27910.50,27909.50,27910.00,46.215,1681045679999,1289856.14630,405,25.786,719681.07290,0
1681045680000,27910.10,27910.10,27906.00,27906.10,40.687,1681045739999,1135541.53000,516,17.601,491240.67370,0
1681045740000,27906.00,27909.50,27902.20,27902.20,116.514,1681045799999,3251333.40760,767,36.827,1027686.86960,0
1681045800000,27902.30,27902.30,27900.30,27900.40,48.267,1681045859999,1346702.36580,647,5.129,143103.77570,0
1681045860000,27900.40,27900.40,27900.00,27900.10,75.567,1681045919999,2108329.68120,1198,22.079,616009.86360,0
1681045920000,27900.00,27900.50,27897.30,27900.40,92.303,1681045979999,2575187.29110,958,39.374,1098522.18440,0
1681045980000,27900.50,27900.50,27896.00,27896.10,68.843,1681046039999,1920581.66490,555,12.667,353384.90760,0
1681046040000,27896.10,27899.00,27896.00,27899.00,54.587,1681046099999,1522893.81470,438,27.031,754123.07920,0
1681046100000,27898.90,27899.80,27898.90,27899.80,43.987,1681046159999,1227196.13670,549,31.168,869558.21840,0
1681046160000,27899.80,27899.80,27899.00,27899.00,55.781,1681046219999,1556261.93830,497,23.961,668496.46410,0
1681046220000,27899.00,27899.20,27899.00,27899.20,76.731,1681046279999,2140723.29960,447,48.918,1364768.26310,0
1681046280000,27899.20,27899.80,27899.10,27899.20,50.659,1681046339999,1413366.60530,422,24.024,670262.70940,0
1681046340000,27899.20,27899.20,27885.30,27886.40,282.962,1681046399999,7891660.35520,1691,65.477,1826063.17200,0
1681046400000,27886.30,27887.60,27873.20,27883.80,228.990,1681046459999,6384500.75670,1790,59.741,1665728.90110,0
1681046460000,27883.80,27883.90,27882.50,27882.50,96.610,1681046519999,2693832.29030,724,46.861,1306653.57860,0
1681046520000,27882.60,27882.60,27874.90,27875.90,133.715,1681046579999,3727733.17090,1117,35.331,984999.97870,0
1681046580000,27876.00,27885.30,27865.00,27885.20,273.462,1681046639999,7622438.60420,2376,140.160,3906975.04210,0
1681046640000,27885.20,27885.20,27880.00,27880.00,56.683,1681046699999,1580394.26710,715,20.184,562740.43560,0
1681046700000,27880.00,27880.10,27880.00,27880.00,32.833,1681046759999,915385.63130,556,15.913,443656.03130,0
1681046760000,27880.10,27882.00,27880.00,27882.00,51.089,1681046819999,1424378.49200,581,39.313,1096062.65300,0
1681046820000,27882.00,27882.00,27866.00,27873.90,148.100,1681046879999,4128212.94200,1493,66.371,1849934.85710,0
1681046880000,27874.00,27888.70,27873.90,27885.90,150.570,1681046939999,4198546.26410,1415,84.768,2363659.85870,0
1681046940000,27885.90,27889.90,27885.80,27889.80,58.775,1681046999999,1639112.49330,650,47.747,1331559.16640,0
1681047000000,27889.80,27889.90,27876.00,27876.00,151.786,1681047059999,4232146.92450,1320,45.203,1260353.93340,0
1681047060000,27876.10,27885.10,27876.00,27885.10,97.030,1681047119999,2705382.53590,976,80.648,2248631.28610,0
1681047120000,27885.00,27885.10,27879.10,27879.20,62.064,1681047179999,1730430.83610,866,17.983,501376.01820,0
1681047180000,27879.10,27879.20,27873.00,27878.50,87.362,1681047239999,2435249.31170,1032,39.223,1093329.39680,0
1681047240000,27878.50,27878.50,27876.20,27877.10,70.061,1681047299999,1953082.85560,699,41.494,1156713.59790,0
1681047300000,27877.20,27880.10,27877.10,27880.00,76.745,1681047359999,2139625.50480,765,53.127,1481158.62070,0
1681047360000,27880.10,27881.10,27880.00,27881.00,27.827,1681047419999,775825.57680,558,18.613,518937.45680,0
1681047420000,27881.10,27884.00,27881.00,27883.00,54.395,1681047479999,1516709.62830,694,24.114,672368.58760,0
1681047480000,27883.10,27890.00,27883.00,27889.30,110.517,1681047539999,3081832.07330,1127,68.520,1910686.75480,0
1681047540000,27889.30,27896.40,27886.70,27896.30,77.763,1681047599999,2168947.47390,1040,65.772,1834532.64870,0
1681047600000,27896.40,27896.50,27893.30,27893.30,98.156,1681047659999,2738086.89930,849,36.889,1029031.44240,0
1681047660000,27893.30,27897.80,27893.30,27897.70,59.102,1681047719999,1648695.94530,840,49.114,1370078.14650,0
1681047720000,27897.80,27899.70,27896.70,27896.70,86.846,1681047779999,2422835.15790,796,65.768,1834803.96950,0
1681047780000,27896.80,27896.80,27890.60,27890.60,58.651,1681047839999,1635965.22240,642,14.356,400423.02240,0
1681047840000,27890.70,27890.70,27890.60,27890.70,21.966,1681047899999,612646.22810,399,13.085,364949.80950,0
1681047900000,27890.70,27890.70,27890.60,27890.60,20.098,1681047959999,560546.58820,450,13.094,365200.82580,0
1681047960000,27890.70,27890.70,27890.60,27890.60,14.571,1681048019999,406394.93400,372,10.014,279297.46980,0
1681048020000,27890.60,27893.00,27890.60,27892.90,39.525,1681048079999,1102384.35020,517,26.632,742788.60420,0
1681048080000,27893.00,27893.20,27892.90,27893.20,28.895,1681048139999,805967.30870,435,17.708,493929.43640,0
1681048140000,27893.20,27893.20,27893.10,27893.10,25.297,1681048199999,705612.93250,309,11.818,329641.83760,0
1681048200000,27893.10,27893.20,27893.10,27893.10,11.325,1681048259999,315889.91580,323,5.583,155727.73560,0
1681048260000,27893.20,27895.00,27893.10,27895.00,22.744,1681048319999,634410.78580,527,17.703,493800.63450,0
1681048320000,27895.00,27895.60,27894.90,27895.50,25.290,1681048379999,705467.85800,331,23.032,642480.91520,0
1681048380000,27895.50,27895.60,27895.50,27895.50,17.150,1681048439999,478408.86790,341,10.429,290923.21240,0
1681048440000,27895.50,27895.60,27893.10,27893.10,59.454,1681048499999,1658416.52210,575,16.354,456182.87680,0
1681048500000,27893.20,27895.70,27893.10,27895.70,49.362,1681048559999,1376922.61560,614,41.822,1166600.74100,0
1681048560000,27895.70,27896.50,27895.60,27896.40,22.510,1681048619999,627943.37490,408,20.727,578204.17400,0
1681048620000,27896.40,27896.50,27896.40,27896.50,11.989,1681048679999,334450.67010,279,7.305,203783.93250,0
1681048680000,27896.40,27896.50,27896.40,27896.40,20.244,1681048739999,564735.93340,309,12.118,338049.78700,0
1681048740000,27896.40,27896.50,27896.40,27896.40,21.705,1681048799999,605492.65450,362,12.925,360562.26250,0
1681048800000,27896.50,27903.00,27896.50,27899.90,152.518,1681048859999,4255205.31710,1501,120.325,3357004.56490,0
1681048860000,27899.90,27902.40,27899.90,27902.40,144.119,1681048919999,4021087.03560,1035,91.953,2565575.12670,0
1681048920000,27902.40,27902.40,27899.60,27900.30,106.996,1681048979999,2985270.68370,671,50.957,1421710.63190,0
1681048980000,27900.30,27901.00,27900.30,27900.90,40.590,1681049039999,1132478.14390,453,28.626,798678.56630,0
1681049040000,27900.90,27901.00,27900.90,27901.00,26.205,1681049099999,731144.73910,306,16.546,461649.94600,0
1681049100000,27900.90,27901.00,27898.40,27898.40,64.498,1681049159999,1799521.41910,516,16.663,464906.26370,0
1681049160000,27898.40,27899.00,27898.00,27899.00,51.054,1681049219999,1424330.63360,483,34.051,949967.29710,0
1681049220000,27898.90,27899.00,27898.90,27898.90,28.900,1681049279999,806278.89730,321,6.873,191749.82700,0
1681049280000,27898.90,27899.00,27898.90,27898.90,24.013,1681049339999,669937.15290,234,8.672,241940.12800,0
1681049340000,27899.00,27900.10,27898.40,27900.00,118.799,1681049399999,3314417.04190,673,62.747,1750574.35030,0
1681049400000,27899.90,27908.90,27899.90,27908.90,131.159,1681049459999,3659948.40250,1084,119.372,3331047.01300,0
1681049460000,27908.90,27908.90,27906.50,27908.90,45.132,1681049519999,1259537.96630,630,27.549,768829.87010,0
1681049520000,27908.90,27909.90,27902.90,27902.90,72.705,1681049579999,2029033.71870,754,48.457,1352334.30650,0
1681049580000,27902.90,27903.00,27902.90,27903.00,33.848,1681049639999,944458.57340,308,12.142,338798.22600,0
1681049640000,27903.00,27907.80,27902.90,27905.90,54.435,1681049699999,1519072.39020,567,33.181,925943.64120,0
1681049700000,27906.00,27906.00,27904.10,27904.10,35.394,1681049759999,987682.14140,369,11.131,310612.92270,0
1681049760000,27904.10,27913.10,27904.10,27913.10,143.303,1681049819999,3999575.29910,1057,122.908,3430299.61580,0
1681049820000,27913.00,27913.10,27913.00,27913.10,46.063,1681049879999,1285759.18660,447,26.676,744609.85560,0
1681049880000,27913.00,27913.10,27871.40,27871.40,367.800,1681049939999,10261847.98650,2097,10.231,285371.78370,0
1681049940000,27871.50,27885.40,27869.60,27878.10,159.982,1681049999999,4459836.28980,1555,82.619,2303167.48150,0
1681050000000,27878.00,27878.10,27810.00,27837.90,1869.570,1681050059999,52039839.02160,11331,552.356,15372157.49660,0
1681050060000,27837.90,27848.10,27777.00,27802.50,2951.126,1681050119999,82048904.50070,14806,1144.910,31831643.89700,0
1681050120000,27802.40,27820.70,27790.40,27802.00,1119.057,1681050179999,31115639.29380,6995,509.783,14175347.76740,0
1681050180000,27802.00,27819.00,27792.20,27796.80,610.006,1681050239999,16962113.92130,4112,313.596,8720403.27760,0
1681050240000,27796.80,27819.00,27796.70,27803.60,392.764,1681050299999,10923075.72970,2722,208.609,5801567.10440,0
1681050300000,27803.50,27819.60,27802.60,27814.60,466.710,1681050359999,12978821.78960,3352,235.645,6553056.91820,0
1681050360000,27814.60,27829.00,27813.80,27820.00,430.022,1681050419999,11963427.45950,2760,284.346,7910480.95520,0
1681050420000,27820.00,27830.00,27819.90,27829.90,297.432,1681050479999,8276519.24770,2278,216.473,6023760.14430,0
1681050480000,27829.90,27842.10,27826.90,27828.50,296.718,1681050539999,8258423.76520,2485,209.219,5823063.84780,0
1681050540000,27828.30,27835.50,27826.70,27831.50,233.768,1681050599999,6505700.64870,2098,102.473,2851773.94850,0
1681050600000,27831.40,27831.50,27809.00,27812.90,427.488,1681050659999,11892863.39510,2925,93.831,2610034.40050,0
1681050660000,27812.90,27832.00,27812.90,27829.90,263.780,1681050719999,7340112.53080,2357,133.488,3714343.20320,0
1681050720000,27829.90,27835.60,27829.90,27835.60,185.403,1681050779999,5160447.02870,1997,115.966,3227728.00320,0
1681050780000,27835.50,27839.00,27830.00,27832.80,192.355,1681050839999,5354183.65120,1888,88.238,2456067.48040,0
1681050840000,27832.80,27837.30,27832.80,27837.10,105.801,1681050899999,2944995.78030,1384,63.405,1764870.02080,0
1681050900000,27837.10,27845.00,27835.40,27844.90,271.596,1681050959999,7561641.34490,2396,150.167,4180919.69750,0
1681050960000,27844.90,27850.20,27840.30,27850.20,154.376,1681051019999,4298816.88350,1707,100.812,2807312.04350,0
1681051020000,27850.10,27850.20,27844.90,27847.70,113.712,1681051079999,3166679.90920,1416,46.485,1294502.86200,0
1681051080000,27847.70,27858.00,27847.70,27853.50,166.432,1681051139999,4635921.53280,1785,100.787,2807316.91350,0
1681051140000,27853.40,27853.50,27844.90,27849.90,86.864,1681051199999,2419103.89390,1283,30.632,853086.42030,0
1681051200000,27849.90,27850.00,27833.00,27837.70,185.152,1681051259999,5154925.05040,1880,67.312,1873977.73800,0
1681051260000,27837.70,27846.00,27833.90,27846.00,110.145,1681051319999,3066244.94450,1425,59.435,1654601.41140,0
1681051320000,27845.90,27846.00,27843.30,27843.30,84.791,1681051379999,2360963.55270,976,37.192,1035588.79100,0
1681051380000,27843.30,27843.40,27843.00,27843.00,60.780,1681051439999,1692309.76840,866,17.203,478987.31260,0
1681051440000,27843.00,27846.70,27843.00,27846.70,54.100,1681051499999,1506416.38810,835,33.176,923777.03490,0
1681051500000,27846.60,27850.40,27846.60,27850.40,72.696,1681051559999,2024559.84460,1207,34.788,968833.08440,0
1681051560000,27850.40,27865.20,27845.70,27845.70,311.522,1681051619999,8678683.91980,2772,177.489,4944538.28240,0
1681051620000,27845.70,27845.80,27828.00,27838.70,249.132,1681051679999,6934384.24110,2457,73.380,2042305.41840,0
1681051680000,27838.70,27838.80,27828.40,27828.50,145.711,1681051739999,4055467.54880,1824,46.680,1299206.72970,0
1681051740000,27828.40,27847.50,27828.40,27843.70,247.447,1681051799999,6887678.44870,1960,191.942,5342948.79420,0
1681051800000,27843.70,27865.00,27843.70,27864.90,179.470,1681051859999,4999274.47770,1986,137.294,3824361.97550,0
1681051860000,27864.90,27865.00,27856.50,27856.50,161.675,1681051919999,4504566.79860,1465,59.205,1649548.77400,0
1681051920000,27856.50,27864.70,27856.50,27861.30,152.889,1681051979999,4259756.61150,1345,88.309,2460385.69980,0
1681051980000,27861.40,27871.40,27861.30,27863.30,189.053,1681052039999,5268584.07070,1753,108.702,3029324.85710,0
1681052040000,27863.30,27868.10,27856.60,27859.60,161.343,1681052099999,4495429.56320,1475,43.806,1220543.22860,0
1681052100000,27859.60,27859.70,27859.60,27859.60,56.122,1681052159999,1563538.45650,941,19.853,553098.62410,0
1681052160000,27859.60,27860.50,27854.50,27854.50,71.177,1681052219999,1982899.30810,1078,26.934,750331.73780,0
1681052220000,27854.60,27855.00,27850.00,27855.00,71.862,1681052279999,2001560.58300,1036,32.918,916844.81720,0
1681052280000,27855.00,27857.20,27854.90,27856.20,54.155,1681052339999,1508563.15330,919,27.567,767912.03480,0
1681052340000,27856.20,27856.20,27855.00,27856.10,58.755,1681052399999,1636645.01230,753,45.947,1279874.04710,0
1681052400000,27856.20,27856.20,27855.00,27855.00,59.524,1681052459999,1658067.29100,1070,31.050,864907.06430,0
1681052460000,27855.00,27855.00,27845.60,27848.60,111.747,1681052519999,3112094.45050,1407,26.596,740655.15410,0
1681052520000,27848.50,27849.40,27848.50,27849.30,31.775,1681052579999,884903.53700,746,8.828,245852.73870,0
1681052580000,27849.40,27849.40,27836.40,27836.40,121.732,1681052639999,3389010.90390,1501,21.640,602445.26220,0
1681052640000,27836.40,27841.20,27836.40,27837.50,88.601,1681052699999,2466477.22760,1259,62.796,1748101.08570,0
1681052700000,27837.50,27839.90,27837.50,27837.50,49.471,1681052759999,1377190.14160,1136,22.847,636023.32730,0
1681052760000,27837.50,27837.60,27834.30,27834.30,59.344,1681052819999,1651936.55680,1125,12.285,341977.28470,0
1681052820000,27834.30,27835.00,27830.40,27830.40,118.833,1681052879999,3307586.36160,1194,53.075,1477297.64240,0
1681052880000,27830.40,27830.50,27817.70,27826.90,245.990,1681052939999,6844280.35220,2384,88.380,2458953.77620,0
1681052940000,27826.90,27835.00,27826.90,27834.90,104.041,1681052999999,2895635.18880,1106,75.032,2088256.29230,0
1681053000000,27835.00,27835.00,27834.90,27834.90,53.530,1681053059999,1490005.31610,668,31.191,868201.48500,0
1681053060000,27834.90,27837.00,27834.90,27834.90,65.223,1681053119999,1815513.23260,948,34.700,965881.27630,0
1681053120000,27834.90,27850.00,27834.90,27850.00,91.104,1681053179999,2536703.28830,1454,63.893,1779087.08820,0
1681053180000,27849.90,27880.50,27849.90,27873.10,625.611,1681053239999,17435428.36480,3798,429.779,11977881.08590,0
1681053240000,27873.10,27875.90,27861.50,27873.90,209.601,1681053299999,5842019.50540,1684,99.680,2778332.52310,0
1681053300000,27874.00,27878.90,27870.30,27878.00,181.338,1681053359999,5054898.62340,1452,118.692,3308620.79020,0
1681053360000,27878.00,27878.00,27857.80,27864.90,189.903,1681053419999,5291689.51590,1495,61.591,1716156.38680,0
1681053420000,27865.00,27865.00,27856.70,27856.70,118.068,1681053479999,3289320.23550,850,34.555,962742.22190,0
1681053480000,27856.70,27863.10,27856.70,27863.00,70.357,1681053539999,1960098.38340,703,50.761,1414162.68640,0
1681053540000,27863.00,27863.10,27860.10,27860.50,56.452,1681053599999,1572833.57410,497,34.812,969907.12830,0
1681053600000,27860.40,27860.50,27856.60,27860.10,62.229,1681053659999,1733680.53250,611,17.144,477621.00650,0
1681053660000,27860.10,27861.30,27858.10,27858.80,75.241,1681053719999,2096201.68070,610,34.740,967832.84620,0
1681053720000,27858.80,27858.80,27851.30,27857.00,68.168,1681053779999,1898793.80500,896,25.759,717506.96480,0
1681053780000,27857.00,27857.10,27855.00,27855.20,33.768,1681053839999,940647.57950,519,15.511,432080.42410,0
1681053840000,27855.30,27859.80,27855.20,27857.60,30.234,1681053899999,842264.45100,610,18.039,502528.78840,0
1681053900000,27857.50,27866.60,27857.50,27866.60,95.333,1681053959999,2656275.38870,991,59.274,1651577.02800,0
1681053960000,27866.60,27866.60,27863.30,27863.40,52.592,1681054019999,1465454.68920,529,16.123,449261.65180,0
1681054020000,27863.40,27864.10,27863.30,27864.10,30.919,1681054079999,861519.34070,409,20.895,582212.17440,0
1681054080000,27864.10,27864.30,27864.00,27864.30,43.683,1681054139999,1217189.41780,451,29.736,828568.94700,0
1681054140000,27864.30,27878.00,27864.20,27872.30,135.812,1681054199999,3785232.59440,1360,88.683,2471574.89830,0
1681054200000,27872.30,27874.10,27866.10,27871.20,71.579,1681054259999,1994977.85300,956,37.376,1041714.08280,0
1681054260000,27871.20,27871.30,27850.20,27854.80,133.607,1681054319999,3722260.50100,1398,41.499,1156116.75160,0
1681054320000,27854.80,27860.00,27854.80,27856.80,35.461,1681054379999,987882.89570,502,11.356,316347.01670,0
1681054380000,27856.80,27856.90,27855.40,27855.40,32.425,1681054439999,903247.98410,560,11.260,313666.81940,0
1681054440000,27855.40,27855.50,27842.80,27842.80,106.812,1681054499999,2974521.30500,1123,10.651,296600.43390,0
1681054500000,27842.80,27856.50,27842.80,27856.50,94.211,1681054559999,2623378.85430,1028,50.191,1397639.38700,0
1681054560000,27856.50,27858.80,27856.50,27858.60,43.731,1681054619999,1218242.74130,552,20.278,564900.60410,0
1681054620000,27858.70,27858.70,27858.60,27858.60,24.298,1681054679999,676909.43670,393,11.739,327033.27930,0
1681054680000,27858.60,27858.70,27858.60,27858.70,23.171,1681054739999,645512.99860,453,13.780,383892.88600,0
1681054740000,27858.60,27858.70,27858.60,27858.60,22.354,1681054799999,622752.05670,426,9.123,254154.92010,0
1681054800000,27858.60,27882.40,27858.60,27880.80,279.523,1681054859999,7791901.29740,2222,165.549,4614336.35890,0
1681054860000,27880.70,27903.00,27878.40,27896.40,649.723,1681054919999,18122323.82480,4254,457.387,12758055.46910,0
1681054920000,27896.30,27902.30,27889.10,27899.80,306.831,1681054979999,8558761.94190,2002,170.739,4762727.32000,0
1681054980000,27899.70,27903.00,27894.20,27898.40,272.661,1681055039999,7607169.88020,1771,158.221,4414307.52830,0
1681055040000,27898.30,27903.40,27893.80,27896.10,243.073,1681055099999,6781171.74150,1529,116.354,3246103.89530,0
1681055100000,27896.00,27900.00,27882.10,27882.10,129.726,1681055159999,3618534.49280,1529,48.038,1340046.16520,0
1681055160000,27882.20,27903.00,27882.10,27902.90,154.522,1681055219999,4310556.66320,1610,102.689,2864603.25780,0
1681055220000,27903.00,27903.00,27893.20,27899.70,119.763,1681055279999,3341325.16640,1073,44.197,1233055.44450,0
1681055280000,27899.70,27903.40,27899.70,27903.40,168.303,1681055339999,4695967.25610,1105,123.836,3455218.00380,0
1681055340000,27903.30,27903.40,27889.90,27890.00,155.187,1681055399999,4329474.15890,1309,49.740,1387647.92750,0
1681055400000,27890.00,27893.30,27889.90,27893.30,83.144,1681055459999,2319036.85390,805,36.154,1008394.89990,0
1681055460000,27893.30,27895.00,27893.30,27894.10,35.260,1681055519999,983562.37990,563,16.633,463969.00070,0
1681055520000,27894.10,27904.00,27891.90,27903.40,112.781,1681055579999,3146317.39230,1056,73.473,2049689.18060,0
1681055580000,27903.40,27903.40,27884.30,27884.30,209.095,1681055639999,5832448.69930,1608,34.629,966073.36780,0
1681055640000,27884.30,27887.30,27873.90,27873.90,138.019,1681055699999,3848212.85630,1427,43.634,1216628.38430,0
1681055700000,27874.00,27879.70,27873.90,27878.10,61.238,1681055759999,1707110.07780,762,36.294,1011744.66700,0
1681055760000,27878.00,27878.10,27869.70,27869.80,61.852,1681055819999,1724198.76870,728,16.151,450252.42630,0
1681055820000,27869.80,27877.80,27869.70,27872.50,71.132,1681055879999,1982627.14230,874,36.832,1026603.10780,0
1681055880000,27872.40,27878.10,27872.40,27874.90,72.138,1681055939999,2010952.56660,606,30.084,838606.21350,0
1681055940000,27874.90,27877.90,27873.60,27873.60,44.546,1681055999999,1241807.16010,560,15.108,421153.90550,0
1681056000000,27873.60,27876.90,27871.20,27876.90,66.563,1681056059999,1855397.86340,846,39.640,1104937.95800,0
1681056060000,27876.80,27879.50,27876.80,27879.40,79.736,1681056119999,2222851.18130,733,39.694,1106586.75850,0
1681056120000,27879.40,27879.50,27879.30,27879.30,44.373,1681056179999,1237092.41230,454,25.534,711872.94670,0
