open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679053380000,26780.40,26811.30,26755.50,26801.80,1585.633,1679053439999,42470084.47560,13771,796.121,21325242.50990,0
1679053440000,26801.80,26900.00,26798.00,26833.10,4159.738,1679053499999,111730098.50880,27229,2597.514,69779393.57210,0
1679053500000,26833.10,26868.50,26833.00,26850.40,1394.440,1679053559999,37438995.91290,13394,764.917,20537276.34250,0
1679053560000,26850.20,26868.40,26800.00,26804.30,1977.609,1679053619999,53045773.19580,13533,748.677,20080751.64030,0
1679053620000,26804.20,26832.50,26780.00,26791.40,1413.165,1679053679999,37873744.72970,11140,603.908,16185952.03990,0
1679053680000,26791.40,26850.00,26791.40,26844.20,961.503,1679053739999,25796946.47850,8917,634.296,17017872.43660,0
1679053740000,26844.10,26868.60,26808.00,26820.60,1123.978,1679053799999,30168784.51080,9798,463.926,12452807.66590,0
1679053800000,26820.70,26831.10,26786.70,26804.90,824.132,1679053859999,22088677.65220,7912,373.328,10005276.35980,0
1679053860000,26805.00,26821.70,26788.10,26801.80,789.308,1679053919999,21154967.19770,7030,308.458,8267634.32980,0
1679053920000,26801.80,26861.80,26801.80,26856.90,910.507,1679053979999,24436704.77760,8434,589.733,15826859.53960,0
1679053980000,26856.90,26882.00,26826.90,26875.70,956.185,1679054039999,25682036.11980,9186,556.901,14958718.43840,0
1679054040000,26875.60,26949.90,26851.30,26851.30,2791.929,1679054099999,75098607.43030,20245,1664.408,44780416.26720,0
1679054100000,26851.30,26881.00,26815.80,26881.00,1481.122,1679054159999,39757510.85820,12049,695.646,18674798.93700,0
1679054160000,26880.90,26950.10,26873.70,26920.10,3172.339,1679054219999,85400843.69450,21757,1823.249,49085768.25830,0
1679054220000,26920.00,26935.30,26890.00,26902.80,1583.703,1679054279999,42621862.77370,12862,718.052,19325793.75150,0
1679054280000,26902.90,26980.00,26888.00,26916.70,2369.663,1679054339999,63828723.52560,16689,1415.534,38138707.77190,0
1679054340000,26916.70,26924.10,26891.40,26914.10,1228.509,1679054399999,33048302.38320,10686,582.484,15669732.51940,0
1679054400000,26914.10,26930.00,26863.10,26867.10,1352.557,1679054459999,36380869.67000,11108,479.201,12892770.22060,0
1679054460000,26867.10,26894.50,26824.10,26867.80,1955.746,1679054519999,52516377.72440,14347,894.530,24021565.22680,0
1679054520000,26867.90,26908.00,26867.80,26883.60,825.151,1679054579999,22187998.24570,7838,536.080,14414863.81770,0
1679054580000,26883.70,26917.80,26843.80,26854.90,1093.807,1679054639999,29400263.89180,9106,380.311,10224311.63940,0
1679054640000,26854.90,26856.50,26793.00,26814.00,1454.256,1679054699999,38995002.36360,12364,623.675,16723435.58360,0
1679054700000,26813.90,26830.00,26793.00,26811.30,1023.932,1679054759999,27452544.03820,9670,573.027,15362931.05850,0
1679054760000,26811.30,26829.90,26755.00,26762.10,1793.391,1679054819999,48028680.12540,13161,734.810,19678292.16350,0
1679054820000,26762.10,26793.20,26729.00,26746.20,1871.904,1679054879999,50087587.71600,14568,824.087,22053164.55780,0
1679054880000,26746.10,26773.00,26710.00,26721.00,1279.328,1679054939999,34211271.27480,9299,695.593,18602218.26160,0
1679054940000,26721.10,26746.90,26671.20,26707.60,2465.104,1679054999999,65835318.53790,18113,1000.319,26719200.41330,0
1679055000000,26707.60,26755.10,26703.30,26711.80,1585.454,1679055059999,42369665.07650,10095,848.781,22683201.07910,0
1679055060000,26711.70,26737.20,26705.80,26735.60,1245.119,1679055119999,33266533.79550,7362,849.823,22704263.99250,0
1679055120000,26735.50,26754.20,26715.10,26716.40,1157.029,1679055179999,30938000.83930,8185,713.825,19087807.09090,0
1679055180000,26716.40,26720.40,26680.60,26699.10,1125.162,1679055239999,30037725.69640,9159,434.812,11607662.92660,0
1679055240000,26699.10,26723.60,26661.00,26681.00,982.318,1679055299999,26219332.91360,7810,479.378,12797461.47990,0
1679055300000,26681.00,26709.90,26675.50,26695.20,917.111,1679055359999,24478419.65360,8689,453.242,12097252.65110,0
1679055360000,26695.20,26700.00,26650.10,26669.10,1101.342,1679055419999,29367809.74130,9766,452.285,12060622.72600,0
1679055420000,26669.10,26688.40,26652.90,26653.50,713.831,1679055479999,19039238.33510,7271,370.705,9887465.92310,0
1679055480000,26653.50,26662.10,26596.70,26634.10,2421.876,1679055539999,64486722.95100,17921,950.725,25316397.42470,0
1679055540000,26634.00,26701.70,26618.00,26694.80,1663.850,1679055599999,44367772.29580,11897,1055.557,28145515.00720,0
1679055600000,26694.80,26721.70,26681.10,26694.00,1605.189,1679055659999,42862742.74800,11786,831.490,22202970.36820,0
1679055660000,26694.00,26724.20,26693.90,26702.70,1111.531,1679055719999,29684868.83260,7513,678.368,18116598.12030,0
1679055720000,26702.60,26716.50,26639.80,26648.50,939.429,1679055779999,25059307.58190,8004,333.096,8887555.96440,0
1679055780000,26648.40,26666.50,26640.70,26659.00,547.910,1679055839999,14603207.75340,6018,308.138,8212463.22040,0
1679055840000,26659.00,26679.00,26640.60,26645.80,402.464,1679055899999,10730171.60130,4492,204.157,5443169.05600,0
1679055900000,26645.80,26681.00,26645.70,26672.80,379.212,1679055959999,10110901.11360,4576,213.192,5684141.68730,0
1679055960000,26672.70,26672.80,26625.00,26631.30,509.176,1679056019999,13566585.49490,5515,190.749,5082044.36550,0
1679056020000,26631.30,26640.70,26561.20,26625.40,2043.410,1679056079999,54363882.75170,13180,765.363,20366004.20880,0
1679056080000,26625.40,26654.70,26625.30,26651.00,767.439,1679056139999,20442378.51900,6558,433.506,11547666.33750,0
1679056140000,26651.00,26653.60,26579.60,26611.50,1126.103,1679056199999,29960585.56310,8952,467.677,12443474.47120,0
1679056200000,26611.60,26664.50,26609.20,26643.10,1174.904,1679056259999,31301591.03990,9425,728.586,19411179.81500,0
1679056260000,26643.20,26674.20,26642.20,26673.90,617.378,1679056319999,16458615.41180,6347,383.903,10234625.26370,0
1679056320000,26673.90,26692.90,26660.00,26667.00,717.326,1679056379999,19135721.05190,6451,397.943,10616120.16250,0
1679056380000,26667.10,26667.10,26633.30,26633.30,517.020,1679056439999,13776277.77050,5304,236.610,6304182.48060,0
1679056440000,26633.40,26641.40,26594.10,26596.90,650.897,1679056499999,17327629.52920,5882,233.418,6214408.59230,0
1679056500000,26596.90,26601.90,26505.00,26526.40,3254.728,1679056559999,86422259.98340,22794,1091.338,28981229.62590,0
1679056560000,26526.10,26553.10,26507.30,26530.70,2186.428,1679056619999,58009010.86650,15758,1153.176,30596638.38060,0
1679056620000,26530.70,26532.70,26400.00,26422.00,8043.122,1679056679999,212701344.46800,38718,2882.783,76232983.88630,0
1679056680000,26422.00,26439.90,26355.00,26432.80,4180.881,1679056739999,110382473.16470,25248,1902.384,50232071.95560,0
1679056740000,26432.80,26476.70,26424.20,26450.90,2104.823,1679056799999,55676354.63130,15367,1282.990,33938141.93970,0
1679056800000,26450.80,26534.50,26446.20,26530.10,2898.637,1679056859999,76825047.66190,16162,1839.288,48747295.85460,0
1679056860000,26530.20,26576.00,26526.50,26570.10,2280.348,1679056919999,60544634.80030,14480,1359.244,36090229.38740,0
1679056920000,26569.90,26576.10,26540.10,26549.50,1245.624,1679056979999,33079245.43070,9636,638.907,16966864.86300,0
1679056980000,26549.70,26576.10,26512.90,26538.50,964.745,1679057039999,25608477.24870,8224,471.649,12521553.42910,0
1679057040000,26538.50,26545.00,26517.40,26544.10,515.059,1679057099999,13665196.31580,5843,290.407,7704779.67900,0
1679057100000,26544.00,26585.40,26544.00,26566.50,845.297,1679057159999,22462976.62900,9405,514.589,13674360.72950,0
1679057160000,26566.50,26620.00,26565.30,26613.10,1768.817,1679057219999,47059268.26340,12888,1188.256,31612125.64840,0
1679057220000,26613.20,26650.00,26603.80,26637.70,1480.240,1679057279999,39416343.10370,11517,970.790,25852025.37090,0
1679057280000,26637.80,26672.00,26610.80,26621.90,1263.289,1679057339999,33658694.70540,10360,651.640,17363483.59050,0
1679057340000,26621.90,26632.80,26600.10,26616.30,566.330,1679057399999,15072485.87310,6145,250.995,6679876.34440,0
1679057400000,26616.30,26655.00,26585.00,26654.90,920.575,1679057459999,24497892.97400,7387,468.021,12459175.34090,0
1679057460000,26654.90,26664.40,26610.70,26619.30,844.668,1679057519999,22502157.32520,7588,395.324,10531525.71940,0
1679057520000,26619.40,26659.70,26619.40,26640.40,612.801,1679057579999,16326972.42190,5809,373.411,9948822.86570,0
1679057580000,26640.40,26687.90,26640.30,26677.00,969.195,1679057639999,25843168.45610,6858,633.544,16893299.10090,0
1679057640000,26676.90,26717.00,26650.00,26650.20,1853.809,1679057699999,49476450.45760,12443,932.714,24895224.85180,0
1679057700000,26650.20,26700.00,26650.20,26666.70,772.293,1679057759999,20604901.03490,7841,414.353,11054708.33210,0
1679057760000,26666.80,26673.40,26627.20,26639.10,618.953,1679057819999,16494685.41500,6171,209.473,5582684.64600,0
1679057820000,26639.10,26669.30,26637.10,26645.40,315.341,1679057879999,8403930.33840,4121,136.598,3640434.00720,0
1679057880000,26645.40,26659.30,26635.00,26638.90,340.358,1679057939999,9068932.73200,3915,166.366,4433052.32580,0
1679057940000,26638.80,26640.40,26623.30,26631.10,312.661,1679057999999,8327012.77040,3722,104.798,2791076.44400,0
1679058000000,26631.00,26665.10,26627.70,26665.10,556.472,1679058059999,14830637.45120,5269,367.592,9797283.15980,0
1679058060000,26665.10,26672.80,26633.90,26665.00,432.698,1679058119999,11534427.06810,4929,217.410,5796106.50690,0
1679058120000,26665.00,26684.70,26650.50,26681.90,540.808,1679058179999,14425097.61050,4949,353.899,9439447.70920,0
1679058180000,26681.90,26754.00,26681.90,26751.30,1981.167,1679058239999,52948495.87290,14551,1394.755,37276113.45140,0
1679058240000,26751.20,26754.50,26700.00,26703.20,1256.302,1679058299999,33579587.29610,9343,448.274,11982684.00790,0
1679058300000,26703.20,26720.60,26688.00,26696.30,715.047,1679058359999,19092045.16030,7192,303.764,8110355.20700,0
1679058360000,26696.30,26712.80,26669.90,26691.20,585.453,1679058419999,15625079.98810,5113,288.514,7701070.74270,0
1679058420000,26691.30,26692.20,26640.00,26650.40,709.147,1679058479999,18905686.25260,6643,267.846,7141279.63530,0
1679058480000,26650.50,26676.20,26648.40,26675.20,374.138,1679058539999,9975937.49140,4247,201.198,5364730.84990,0
1679058540000,26674.90,26685.20,26667.50,26685.20,296.443,1679058599999,7907125.48980,3014,187.203,4993226.31050,0
1679058600000,26685.10,26709.00,26685.10,26696.00,398.540,1679058659999,10640570.19730,4459,237.228,6333506.63020,0
1679058660000,26696.00,26699.20,26661.50,26661.70,416.803,1679058719999,11118275.49630,4501,143.223,3820486.99180,0
1679058720000,26661.80,26683.80,26650.00,26656.80,553.884,1679058779999,14769176.65240,4736,276.211,7365478.16210,0
1679058780000,26656.80,26666.40,26635.70,26644.10,821.193,1679058839999,21882483.17220,5242,248.094,6611165.46020,0
1679058840000,26644.10,26655.30,26609.70,26612.40,728.742,1679058899999,19405058.44360,5543,255.320,6799077.53800,0
1679058900000,26612.40,26639.10,26595.50,26630.80,954.284,1679058959999,25396599.97760,7658,454.939,12108732.86740,0
1679058960000,26630.90,26658.50,26588.00,26593.60,747.762,1679059019999,19908391.28500,6277,331.596,8831325.94210,0
1679059020000,26593.60,26602.40,26566.60,26568.10,1179.078,1679059079999,31340387.19270,9089,392.316,10428118.60100,0
1679059080000,26568.10,26581.10,26544.80,26552.60,1041.371,1679059139999,27660341.55240,8701,364.462,9681206.81420,0
1679059140000,26552.50,26562.20,26520.00,26532.60,1151.596,1679059199999,30561392.68620,9169,437.209,11603439.67980,0
1679059200000,26532.60,26562.00,26520.10,26552.50,1117.417,1679059259999,29663219.06490,8224,780.875,20730321.87860,0
1679059260000,26552.50,26586.00,26552.50,26580.90,636.975,1679059319999,16927032.49760,6077,412.572,10963241.22620,0
1679059320000,26581.00,26603.20,26555.30,26558.60,775.230,1679059379999,20605815.82030,6458,313.360,8329694.15710,0
1679059380000,26558.50,26574.20,26551.40,26562.10,321.277,1679059439999,8534390.27300,3694,157.802,4191791.89460,0
1679059440000,26562.10,26564.00,26545.00,26554.50,419.597,1679059499999,11141955.24370,3857,160.260,4255542.85710,0
1679059500000,26554.50,26590.00,26554.40,26579.70,384.082,1679059559999,10206561.07190,4729,200.633,5331644.10030,0
1679059560000,26579.60,26619.10,26579.60,26617.20,853.502,1679059619999,22704510.81250,6960,609.580,16215609.04830,0
1679059620000,26617.20,26617.30,26540.00,26543.30,677.654,1679059679999,18013496.62700,5684,220.883,5871976.85190,0
1679059680000,26543.20,26580.00,26542.50,26576.70,523.846,1679059739999,13915987.67540,5083,290.017,7703554.73490,0
1679059740000,26576.60,26599.90,26561.00,26592.90,374.583,1679059799999,9958172.30780,4608,236.043,6275261.25960,0
1679059800000,26592.90,26617.70,26584.90,26602.90,457.204,1679059859999,12162616.88410,5668,260.686,6934785.39950,0
1679059860000,26602.70,26612.40,26561.50,26564.10,478.974,1679059919999,12732356.86420,4959,203.875,5419378.02730,0
1679059920000,26564.10,26610.00,26555.40,26589.70,446.737,1679059979999,11875908.80800,5034,249.665,6637360.79680,0
1679059980000,26589.70,26609.30,26555.10,26558.70,509.694,1679060039999,13549944.61240,4899,227.239,6042087.49920,0
1679060040000,26558.70,26565.90,26535.10,26540.60,636.939,1679060099999,16908579.76140,6070,288.114,7648101.83480,0
1679060100000,26540.70,26558.10,26416.40,26453.20,3424.630,1679060159999,90668573.20640,19839,1089.600,28852810.95380,0
1679060160000,26453.40,26520.00,26436.00,26490.30,1516.296,1679060219999,40154036.63630,11809,787.412,20852768.26210,0
1679060220000,26490.30,26558.10,26483.60,26518.40,1113.793,1679060279999,29553504.23610,9412,663.324,17601355.95260,0
1679060280000,26518.30,26571.90,26512.00,26551.80,836.746,1679060339999,22211539.63900,7392,536.061,14229162.28590,0
1679060340000,26551.80,26585.00,26515.80,26584.90,709.510,1679060399999,18845553.12170,6255,337.311,8960172.47520,0
1679060400000,26584.90,26629.90,26575.10,26583.90,1446.541,1679060459999,38479758.00310,10532,854.286,22726566.97540,0
1679060460000,26583.90,26586.90,26503.20,26521.90,896.128,1679060519999,23786754.23310,7408,277.329,7361141.54180,0
1679060520000,26521.90,26524.40,26468.00,26469.10,1322.540,1679060579999,35044956.09570,9722,519.999,13778972.42500,0
1679060580000,26469.10,26517.90,26469.10,26506.10,789.402,1679060639999,20918193.91510,7068,439.476,11645435.87720,0
1679060640000,26506.20,26542.00,26500.00,26535.10,555.488,1679060699999,14730964.21500,5427,352.266,9342021.18750,0
1679060700000,26535.10,26540.00,26480.00,26496.40,603.152,1679060759999,15986925.68310,6757,288.586,7649761.37650,0
1679060760000,26496.50,26513.00,26451.10,26455.80,1105.399,1679060819999,29265758.41870,9198,348.277,9221195.93650,0
1679060820000,26455.80,26472.60,26425.40,26446.40,1172.942,1679060879999,31022657.15380,9445,554.580,14669482.42060,0
1679060880000,26446.40,26477.50,26424.00,26428.50,764.287,1679060939999,20215743.58630,7602,335.294,8869783.42660,0
1679060940000,26429.00,26442.30,26380.00,26413.70,2494.564,1679060999999,65862546.81650,16534,1002.526,26470966.57770,0
1679061000000,26413.70,26470.00,26413.60,26465.20,1203.216,1679061059999,31824597.10810,10615,747.788,19778160.36230,0
1679061060000,26465.30,26506.90,26431.50,26482.20,929.425,1679061119999,24612585.75440,8629,516.209,13670910.80990,0
1679061120000,26482.30,26497.00,26451.80,26453.00,565.460,1679061179999,14971662.88650,6568,285.900,7570117.31180,0
1679061180000,26453.00,26459.10,26380.00,26390.90,1191.540,1679061239999,31474042.29740,9427,545.303,14405149.39110,0
1679061240000,26390.50,26418.90,26380.00,26382.50,1174.565,1679061299999,31004539.70760,10297,611.302,16137119.58920,0
1679061300000,26382.50,26438.80,26382.40,26429.50,759.697,1679061359999,20064585.49960,8125,493.612,13036706.74550,0
1679061360000,26429.40,26449.00,26395.80,26409.40,664.884,1679061419999,17563130.67160,7166,347.760,9186004.22180,0
1679061420000,26409.40,26454.20,26407.20,26437.00,608.486,1679061479999,16089566.42100,7080,350.657,9271904.27730,0
1679061480000,26437.10,26439.10,26409.60,26429.10,430.696,1679061539999,11380369.93800,5217,182.384,4819138.61670,0
1679061540000,26429.00,26465.70,26429.00,26453.20,523.954,1679061599999,13859471.61500,5754,327.572,8664449.59390,0
1679061600000,26453.20,26510.00,26453.00,26503.30,1422.379,1679061659999,37680789.84010,12456,908.968,24079867.60460,0
1679061660000,26503.30,26551.60,26498.80,26551.60,1646.481,1679061719999,43677185.66030,11163,1170.989,31065449.57140,0
1679061720000,26551.60,26590.00,26538.70,26589.10,1565.346,1679061779999,41577985.94510,12047,1036.799,27541375.39410,0
1679061780000,26589.20,26593.80,26542.40,26577.10,1009.535,1679061839999,26824921.09310,8975,414.848,11023215.08250,0
1679061840000,26577.10,26581.50,26540.50,26549.20,688.174,1679061899999,18277909.05700,6849,299.794,7963335.43480,0
1679061900000,26549.30,26575.80,26548.90,26575.80,520.426,1679061959999,13824807.03850,5358,347.524,9231642.54230,0
1679061960000,26575.80,26622.50,26575.20,26593.20,1575.455,1679062019999,41911763.73900,11982,806.867,21466147.89500,0
1679062020000,26593.20,26593.20,26555.00,26562.90,690.773,1679062079999,18356613.56150,5921,198.168,5265976.63090,0
1679062080000,26562.90,26599.50,26550.30,26560.40,589.976,1679062139999,15676691.03190,5395,242.528,6445416.16450,0
1679062140000,26560.50,26568.00,26520.00,26531.10,725.404,1679062199999,19251026.34790,6976,242.415,6433045.95010,0
1679062200000,26531.10,26531.20,26470.90,26478.60,1294.468,1679062259999,34294546.16900,10169,429.033,11366272.31020,0
1679062260000,26478.70,26497.90,26450.70,26460.20,967.984,1679062319999,25620388.06890,8689,310.344,8214817.97760,0
1679062320000,26460.10,26552.20,26452.50,26543.20,1452.857,1679062379999,38503730.84990,8539,1147.503,30412553.06480,0
1679062380000,26543.20,26572.40,26527.20,26563.30,1097.018,1679062439999,29125149.26340,9046,526.550,13980034.11050,0
1679062440000,26563.20,26612.60,26526.20,26581.10,1091.335,1679062499999,29004096.73250,8363,634.569,16868306.76860,0
1679062500000,26581.20,26620.50,26578.30,26582.30,865.426,1679062559999,23019507.78370,8130,443.464,11796649.48550,0
1679062560000,26582.20,26612.40,26565.50,26599.00,779.267,1679062619999,20722947.76120,6892,456.278,12133534.79080,0
1679062620000,26599.10,26605.00,26565.10,26570.60,426.349,1679062679999,11335126.52040,4751,197.335,5247086.64320,0
1679062680000,26570.70,26573.20,26522.10,26543.00,944.852,1679062739999,25077075.50790,7048,297.241,7888537.84340,0
1679062740000,26543.10,26547.00,26506.60,26538.10,622.616,1679062799999,16515878.58150,5953,223.440,5927351.29000,0
1679062800000,26538.20,26557.00,26519.50,26520.70,371.169,1679062859999,9849038.19880,5090,180.777,4797069.78320,0
1679062860000,26520.80,26571.00,26518.90,26565.40,430.371,1679062919999,11422572.28960,4615,289.458,7682375.01410,0
1679062920000,26565.40,26589.20,26553.00,26566.30,544.095,1679062979999,14460384.75700,5667,279.022,7416104.75030,0
1679062980000,26566.30,26568.30,26535.00,26567.60,292.666,1679063039999,7769965.41750,4335,131.873,3501015.36950,0
1679063040000,26567.50,26570.20,26514.50,26520.10,562.778,1679063099999,14933223.08120,5072,162.026,4299141.36680,0
1679063100000,26520.10,26544.40,26520.00,26537.10,310.406,1679063159999,8235840.76780,3627,163.772,4345051.74370,0
1679063160000,26537.00,26538.80,26464.60,26467.20,831.277,1679063219999,22028459.67710,6748,286.565,7594329.64440,0
1679063220000,26467.40,26503.00,26440.80,26460.50,1296.500,1679063279999,34316180.19340,9262,711.761,18840189.71100,0
1679063280000,26460.80,26465.90,26410.00,26429.60,1147.386,1679063339999,30329093.72290,10128,413.426,10927836.23190,0
1679063340000,26429.50,26435.60,26380.00,26392.30,2101.784,1679063399999,55485247.92660,13530,858.980,22677629.16900,0
1679063400000,26392.40,26447.90,26365.50,26425.50,1883.164,1679063459999,49719453.48010,13363,945.127,24959678.86560,0
1679063460000,26425.60,26490.00,26417.20,26478.80,1368.090,1679063519999,36208703.01430,9902,830.807,21987605.12780,0
1679063520000,26478.70,26514.40,26436.50,26436.90,1062.536,1679063579999,28139494.08320,8221,480.327,12722394.87170,0
1679063580000,26436.90,26481.70,26431.80,26459.40,641.394,1679063639999,16969302.86300,6362,332.025,8784225.85450,0
1679063640000,26459.30,26459.30,26400.40,26415.70,693.627,1679063699999,18330290.57110,6778,286.579,7572687.80770,0
1679063700000,26415.70,26428.10,26350.00,26372.20,1712.585,1679063759999,45176066.40810,13459,677.076,17861322.24590,0
1679063760000,26372.20,26431.30,26367.90,26410.00,1002.438,1679063819999,26473056.13430,8938,551.378,14560873.81330,0
1679063820000,26410.10,26434.50,26376.20,26415.10,742.259,1679063879999,19598290.14990,7243,357.373,9437295.26330,0
1679063880000,26415.10,26415.10,26366.00,26388.10,701.638,1679063939999,18513950.52770,6967,370.473,9775661.32830,0
1679063940000,26388.20,26388.20,26222.00,26222.00,7514.210,1679063999999,197550257.13954,34943,2533.512,66604984.69430,0
1679064000000,26222.00,26300.00,26217.60,26248.40,3746.883,1679064059999,98403889.02460,23468,1838.213,48282082.50850,0
1679064060000,26248.30,26310.00,26245.90,26265.90,2030.057,1679064119999,53339220.40800,15316,1160.668,30497867.35750,0
1679064120000,26265.90,26295.30,26190.00,26224.40,3275.812,1679064179999,85907913.79200,19364,1106.111,29013323.21770,0
1679064180000,26224.40,26254.10,26170.00,26179.50,2716.285,1679064239999,71149844.18580,20156,1156.609,30300088.54880,0
1679064240000,26179.50,26210.00,26120.00,26128.20,3414.120,1679064299999,89311671.01258,20775,1297.452,33952989.90370,0
1679064300000,26128.20,26205.00,26120.00,26198.20,2815.702,1679064359999,73694447.52270,19655,1477.226,38664350.14680,0
1679064360000,26198.10,26232.70,26155.20,26220.00,1799.682,1679064419999,47147090.07060,14086,1062.364,27834747.25180,0
1679064420000,26220.00,26229.40,26160.00,26221.20,1215.344,1679064479999,31836995.12900,10955,599.473,15703435.35530,0
1679064480000,26221.20,26237.00,26188.80,26228.40,1213.262,1679064539999,31817945.12550,10772,617.245,16187437.18560,0
1679064540000,26228.40,26275.60,26206.00,26270.50,1517.151,1679064599999,39801870.81280,10589,972.969,25527978.71500,0
1679064600000,26270.40,26270.50,26210.00,26222.60,1076.967,1679064659999,28257559.78900,9974,466.393,12237318.39770,0
1679064660000,26222.60,26236.50,26200.00,26204.70,895.869,1679064719999,23485420.17850,8257,315.967,8283509.18750,0
1679064720000,26204.80,26219.60,26155.60,26170.50,1324.486,1679064779999,34674518.01940,10558,455.978,11937581.35210,0
1679064780000,26170.60,26217.10,26156.90,26207.70,1198.179,1679064839999,31371819.20620,8913,641.082,16785753.43440,0
1679064840000,26207.60,26249.90,26206.90,26231.50,753.371,1679064899999,19763565.23060,7514,481.124,12621724.86450,0
1679064900000,26231.50,26244.40,26183.00,26186.70,675.898,1679064959999,17721222.26580,7312,284.662,7464338.13510,0
1679064960000,26186.70,26265.00,26186.60,26260.40,949.163,1679065019999,24905988.45940,7739,576.994,15138901.81120,0
1679065020000,26260.40,26288.00,26253.00,26280.10,1294.211,1679065079999,34005534.41640,9493,872.489,22925837.77120,0
1679065080000,26280.10,26314.00,26270.60,26279.80,1383.101,1679065139999,36368069.71700,10336,846.139,22249468.74030,0
1679065140000,26279.70,26307.00,26279.70,26280.00,827.677,1679065199999,21762287.22280,7476,395.698,10404258.43230,0
1679065200000,26280.00,26318.90,26251.10,26259.90,1596.580,1679065259999,41976046.87860,11268,648.572,17054241.61120,0
1679065260000,26259.90,26290.00,26250.00,26258.30,699.881,1679065319999,18381864.90270,7211,312.768,8214587.61150,0
1679065320000,26258.30,26304.30,26250.10,26303.20,522.390,1679065379999,13727637.93930,5852,292.942,7699113.29730,0
1679065380000,26303.10,26306.20,26265.20,26265.20,776.364,1679065439999,20411176.34400,6049,273.097,7180810.30450,0
1679065440000,26265.20,26282.80,26250.00,26273.50,694.419,1679065499999,18235784.81650,5114,280.390,7363678.38170,0
1679065500000,26273.40,26278.80,26238.30,26238.40,746.009,1679065559999,19583662.47540,5609,232.952,6115184.99030,0
1679065560000,26238.30,26270.40,26230.30,26244.10,679.631,1679065619999,17839431.51290,5659,374.416,9828377.46600,0
1679065620000,26244.00,26311.00,26239.40,26311.00,880.068,1679065679999,23132490.81020,7296,551.638,14499754.38220,0
1679065680000,26310.90,26343.20,26310.90,26332.20,1107.582,1679065739999,29158873.80170,9199,647.741,17052980.50570,0
1679065740000,26332.20,26362.00,26311.60,26321.20,1460.291,1679065799999,38469342.50150,11197,791.888,20863246.42780,0
1679065800000,26321.20,26327.00,26300.00,26308.40,835.275,1679065859999,21978698.77060,6803,304.598,8014884.89880,0
1679065860000,26308.40,26347.30,26308.40,26336.00,486.680,1679065919999,12815604.59880,5031,302.487,7965282.34830,0
1679065920000,26335.90,26373.90,26335.90,26372.20,954.428,1679065979999,25160256.44300,6943,580.806,15310218.56240,0
1679065980000,26372.20,26388.00,26367.00,26375.00,1065.071,1679066039999,28097267.69680,8298,640.714,16902773.18090,0
1679066040000,26374.90,26385.40,26357.50,26377.90,567.706,1679066099999,14971823.21520,5667,196.397,5179517.10070,0
1679066100000,26377.80,26388.90,26350.00,26364.70,996.648,1679066159999,26279911.47630,7199,407.504,10745201.94160,0
1679066160000,26364.70,26449.80,26364.70,26432.00,2780.898,1679066219999,73469971.53470,15206,1932.434,51050405.34370,0
1679066220000,26432.00,26519.90,26431.00,26487.80,3958.647,1679066279999,104824116.75250,20418,2317.414,61365446.64120,0
1679066280000,26487.80,26508.10,26470.00,26492.80,1421.707,1679066339999,37655768.71870,9988,593.802,15727930.63780,0
1679066340000,26492.90,26495.00,26460.00,26478.60,1078.425,1679066399999,28546016.09760,7771,439.429,11631623.87890,0
1679066400000,26478.70,26492.60,26424.20,26426.90,1250.703,1679066459999,33086973.17850,8621,362.665,9595793.44320,0
1679066460000,26426.90,26470.50,26423.30,26438.60,661.298,1679066519999,17490137.51380,6729,349.773,9251365.14350,0
1679066520000,26438.50,26438.60,26390.30,26395.30,1182.981,1679066579999,31242782.17310,9674,414.161,10938443.31720,0
1679066580000,26395.20,26416.80,26329.60,26329.60,1609.716,1679066639999,42447153.15620,10313,445.408,11746369.98700,0
1679066640000,26329.70,26364.80,26329.60,26345.80,1043.806,1679066699999,27505622.34690,7850,658.487,17351936.80830,0
1679066700000,26345.90,26369.60,26300.50,26304.70,1218.015,1679066759999,32070559.75260,9064,420.231,11065351.28270,0
1679066760000,26304.70,26327.20,26282.00,26316.10,1492.962,1679066819999,39270768.95070,9982,824.137,21679138.95840,0
1679066820000,26316.30,26348.50,26305.60,26341.90,665.123,1679066879999,17510894.68210,5908,439.786,11578957.85810,0
1679066880000,26341.90,26382.60,26330.80,26338.60,897.703,1679066939999,23660380.38700,6363,443.875,11699854.86860,0
1679066940000,26338.80,26342.70,26295.00,26310.90,684.629,1679066999999,18012953.18080,6225,222.295,5848622.31130,0
1679067000000,26310.90,26350.00,26308.70,26344.70,519.112,1679067059999,13671726.82190,5154,330.823,8713206.05550,0
1679067060000,26344.80,26381.50,26328.00,26373.30,574.486,1679067119999,15140961.49100,5377,429.149,11311292.27670,0
1679067120000,26373.30,26423.10,26365.50,26392.80,1294.229,1679067179999,34159375.58970,9103,711.885,18790556.11870,0
1679067180000,26392.80,26447.90,26383.90,26428.70,1265.172,1679067239999,33430156.03710,9361,796.328,21041710.93140,0
1679067240000,26428.70,26436.00,26397.30,26397.30,785.750,1679067299999,20758053.08850,6001,250.641,6621706.26090,0
1679067300000,26397.30,26431.30,26390.20,26399.80,719.942,1679067359999,19013731.79250,6361,431.414,11394605.58310,0
1679067360000,26399.70,26404.40,26365.00,26371.10,627.518,1679067419999,16556802.23540,5648,200.309,5285606.57760,0
