open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673797980000,20976.70,20990.00,20960.00,20968.80,724.467,1673798039999,15197154.79710,4785,339.048,7112398.16930,0
1673798040000,20968.80,21028.00,20936.00,20936.10,2937.135,1673798099999,61636439.36729,12399,1866.481,39178652.87279,0
1673798100000,20936.00,20962.50,20932.60,20945.20,979.236,1673798159999,20509059.92460,4975,456.724,9564928.38910,0
1673798160000,20945.20,20961.40,20937.10,20942.30,568.496,1673798219999,11909017.88640,3485,221.341,4636651.24370,0
1673798220000,20942.40,20950.90,20934.10,20948.20,324.384,1673798279999,6792877.50430,2474,167.896,3515935.55840,0
1673798280000,20948.20,20955.00,20932.20,20940.40,435.578,1673798339999,9123179.40980,3012,218.753,4581741.76470,0
1673798340000,20940.40,20940.40,20922.50,20925.00,587.524,1673798399999,12295714.31500,3477,218.659,4575947.43400,0
1673798400000,20925.00,20941.30,20920.00,20920.00,537.342,1673798459999,11247722.27720,3261,230.423,4823316.11620,0
1673798460000,20920.00,20920.10,20890.40,20894.30,1308.114,1673798519999,27347066.32660,6662,438.791,9173383.86300,0
1673798520000,20894.30,20910.60,20891.90,20900.90,371.325,1673798579999,7761011.93960,3023,204.764,4279714.24390,0
1673798580000,20901.00,20941.20,20900.90,20940.10,634.513,1673798639999,13278660.23680,3368,473.079,9900235.26130,0
1673798640000,20940.00,20980.60,20936.50,20956.20,1017.692,1673798699999,21329816.26300,6041,549.101,11508355.91990,0
1673798700000,20956.30,20976.10,20941.00,20942.70,536.327,1673798759999,11240896.11510,3846,271.829,5696799.76170,0
1673798760000,20942.70,20964.30,20925.50,20953.50,853.152,1673798819999,17868605.96690,4162,419.976,8795385.63540,0
1673798820000,20953.50,20969.60,20943.80,20947.60,589.181,1673798879999,12346449.88540,3626,317.706,6657247.60810,0
1673798880000,20947.70,20956.50,20937.40,20950.00,307.815,1673798939999,6448556.90670,2470,131.890,2762839.56650,0
1673798940000,20950.00,20957.90,20940.30,20940.30,236.795,1673798999999,4961031.66240,1941,76.199,1596354.03620,0
1673799000000,20940.40,20945.80,20936.00,20936.80,196.647,1673799059999,4117809.18810,1827,99.243,2078155.95560,0
1673799060000,20936.90,20950.20,20933.20,20945.50,433.538,1673799119999,9079823.08690,2660,245.238,5135994.21020,0
1673799120000,20945.40,20960.00,20945.40,20950.90,445.628,1673799179999,9337567.52520,2863,272.440,5708495.39890,0
1673799180000,20950.90,20966.20,20950.90,20961.60,257.167,1673799239999,5389878.58640,1906,168.219,3525641.41690,0
1673799240000,20961.60,20965.00,20943.50,20954.80,257.262,1673799299999,5390645.40960,2106,118.544,2484000.93830,0
1673799300000,20954.80,20962.20,20930.80,20938.40,398.928,1673799359999,8355007.75390,3274,176.049,3687153.56420,0
1673799360000,20938.50,20940.00,20909.10,20909.20,682.292,1673799419999,14276405.06990,4876,229.545,4803151.93590,0
1673799420000,20909.10,20919.40,20888.10,20910.10,1182.512,1673799479999,24716319.26740,6890,488.958,10220481.21330,0
1673799480000,20910.00,20910.00,20866.20,20874.20,1370.721,1673799539999,28621028.82990,7543,487.646,10181375.39760,0
1673799540000,20874.30,20903.10,20872.30,20903.10,761.720,1673799599999,15910472.76890,4244,400.472,8364537.98970,0
1673799600000,20903.10,20905.10,20878.00,20887.10,901.378,1673799659999,18829592.35810,3925,477.210,9967980.22860,0
1673799660000,20887.20,20910.30,20886.60,20902.70,524.946,1673799719999,10971373.79900,3004,285.202,5960810.91270,0
1673799720000,20902.60,20911.60,20900.30,20911.50,293.481,1673799779999,6135490.37700,2114,195.517,4087417.06910,0
1673799780000,20911.60,20926.00,20909.20,20914.70,591.309,1673799839999,12369124.75260,3549,354.704,7419797.69950,0
1673799840000,20914.80,20934.60,20914.80,20929.20,345.968,1673799899999,7239520.52340,2231,266.677,5580388.72550,0
1673799900000,20929.20,20940.30,20928.50,20936.40,308.601,1673799959999,6460177.42060,2512,183.316,3837516.87020,0
1673799960000,20936.40,20941.00,20920.10,20920.10,320.168,1673800019999,6702578.18670,2182,119.974,2511453.58920,0
1673800020000,20920.10,20932.00,20920.10,20920.10,212.421,1673800079999,4444852.89420,1470,76.686,1604594.72250,0
1673800080000,20920.20,20920.20,20895.00,20908.40,321.993,1673800139999,6731904.28240,2498,137.472,2873828.16080,0
1673800140000,20908.50,20925.00,20905.40,20921.90,238.632,1673800199999,4990883.04400,1634,120.027,2510178.81410,0
1673800200000,20921.90,20921.90,20903.80,20903.80,261.300,1673800259999,5463706.59330,1877,74.466,1557118.45180,0
1673800260000,20903.80,20904.60,20893.10,20904.60,285.469,1673800319999,5965419.62610,2172,129.307,2702059.46160,0
1673800320000,20904.60,20908.40,20895.00,20902.70,241.735,1673800379999,5052585.76680,1737,117.505,2455848.35290,0
1673800380000,20902.80,20902.80,20876.20,20880.90,294.274,1673800439999,6146807.04120,2206,107.142,2238188.68960,0
1673800440000,20881.00,20887.40,20870.80,20873.20,351.432,1673800499999,7337350.59120,2499,144.307,3012963.52960,0
1673800500000,20873.20,20893.00,20873.20,20885.60,244.350,1673800559999,5103384.13840,1942,119.448,2494699.83110,0
1673800560000,20885.60,20888.90,20883.20,20885.00,225.161,1673800619999,4702974.77880,1330,98.937,2066509.71330,0
1673800620000,20885.00,20896.80,20876.50,20896.80,226.646,1673800679999,4733781.48740,1629,142.511,2976646.91830,0
1673800680000,20896.80,20914.50,20896.70,20905.70,269.015,1673800739999,5624212.50280,1929,186.850,3906431.00190,0
1673800740000,20905.80,20909.50,20885.80,20898.60,228.587,1673800799999,4776499.32900,1719,101.707,2125205.01870,0
1673800800000,20898.70,20900.80,20888.00,20890.30,208.538,1673800859999,4357441.65360,1346,66.564,1390664.87480,0
1673800860000,20890.30,20900.50,20889.10,20891.70,191.767,1673800919999,4007046.22710,1340,62.596,1307888.98120,0
1673800920000,20891.70,20903.30,20888.40,20894.70,208.402,1673800979999,4355195.39580,1612,102.532,2142707.33660,0
1673800980000,20894.50,20901.30,20891.20,20900.50,151.513,1673801039999,3165992.14460,1106,95.146,1988131.11000,0
1673801040000,20900.40,20913.30,20897.40,20908.30,179.009,1673801099999,3742937.22980,1224,126.261,2639966.26010,0
1673801100000,20908.30,20917.50,20904.30,20905.30,266.651,1673801159999,5576085.70640,1992,109.229,2284118.49100,0
1673801160000,20905.40,20905.40,20886.90,20889.10,156.412,1673801219999,3268117.99600,1361,31.587,659935.86040,0
1673801220000,20889.10,20889.10,20867.90,20885.10,386.771,1673801279999,8074452.05490,2484,146.026,3048568.02120,0
1673801280000,20885.20,20887.70,20871.10,20873.00,213.490,1673801339999,4457367.00660,1546,96.456,2013962.86740,0
1673801340000,20873.00,20890.00,20871.40,20887.00,216.049,1673801399999,4511821.29230,1561,102.868,2148209.55750,0
1673801400000,20887.00,20899.80,20887.00,20888.40,185.375,1673801459999,3873096.85490,1298,85.139,1778881.42540,0
1673801460000,20888.50,20893.80,20883.00,20887.50,105.605,1673801519999,2206040.03690,1126,55.693,1163401.35330,0
1673801520000,20887.40,20898.80,20882.50,20894.90,161.999,1673801579999,3384070.94200,1291,57.009,1190814.09150,0
1673801580000,20895.00,20906.40,20894.90,20895.00,258.114,1673801639999,5394468.85310,1641,175.097,3659398.95360,0
1673801640000,20895.00,20901.40,20890.90,20893.30,94.284,1673801699999,1970215.24700,939,51.655,1079450.47440,0
1673801700000,20893.30,20896.00,20882.90,20896.00,172.801,1673801759999,3609552.93660,1166,73.738,1540324.46190,0
1673801760000,20896.00,20896.10,20884.50,20891.70,110.977,1673801819999,2318316.72010,1003,62.296,1301367.89910,0
1673801820000,20891.60,20899.60,20887.00,20899.40,140.170,1673801879999,2928768.87620,1129,107.710,2250554.56030,0
1673801880000,20899.30,20899.90,20882.50,20882.60,188.897,1673801939999,3946258.82080,1153,80.487,1681439.38500,0
1673801940000,20882.60,20886.60,20880.00,20884.70,138.815,1673801999999,2898845.22410,1110,68.323,1426768.88020,0
1673802000000,20884.70,20895.10,20884.70,20894.60,167.946,1673802059999,3508586.72740,1375,103.938,2171329.23150,0
1673802060000,20894.70,20905.10,20888.90,20905.10,202.482,1673802119999,4231420.28950,1500,112.181,2344286.94410,0
1673802120000,20905.10,20910.50,20903.40,20910.40,139.846,1673802179999,2923805.47540,1376,98.803,2065712.21650,0
1673802180000,20910.40,20919.10,20908.80,20919.10,192.473,1673802239999,4025084.83510,1557,114.817,2401112.57720,0
1673802240000,20919.10,20928.40,20914.60,20915.40,369.695,1673802299999,7733930.85400,2255,245.558,5136968.32520,0
1673802300000,20915.30,20916.80,20905.20,20906.40,168.328,1673802359999,3519734.05060,1324,59.246,1238850.39670,0
1673802360000,20906.40,20910.30,20895.90,20904.50,188.145,1673802419999,3932733.24850,1464,97.197,2031702.72340,0
1673802420000,20904.50,20908.70,20897.50,20900.70,99.227,1673802479999,2074189.18340,1156,38.970,814615.57200,0
1673802480000,20900.70,20905.90,20895.00,20905.80,146.691,1673802539999,3065514.97520,1103,62.670,1309655.41950,0
1673802540000,20905.80,20909.30,20901.20,20901.20,133.280,1673802599999,2786292.45440,949,57.336,1198645.72140,0
1673802600000,20901.20,20919.80,20901.20,20919.80,261.331,1673802659999,5464347.52440,1490,206.484,4317488.30870,0
1673802660000,20919.70,20923.80,20915.00,20920.60,250.501,1673802719999,5240332.43850,1496,125.983,2635566.99190,0
1673802720000,20920.60,20922.20,20916.60,20919.30,144.378,1673802779999,3020402.51080,1034,73.912,1546222.81170,0
1673802780000,20919.40,20922.20,20919.00,20919.60,103.928,1673802839999,2174210.84110,949,76.871,1608163.70460,0
1673802840000,20919.60,20919.60,20910.00,20912.80,204.930,1673802899999,4286259.18720,1015,36.126,755561.31530,0
1673802900000,20912.80,20914.50,20902.00,20905.40,116.152,1673802959999,2428579.35970,1158,49.826,1041774.59010,0
1673802960000,20905.40,20909.50,20905.20,20906.00,84.824,1673803019999,1773398.31980,674,32.960,689083.58010,0
1673803020000,20906.00,20928.10,20905.90,20919.70,176.842,1673803079999,3699313.38310,1514,134.769,2819195.71360,0
1673803080000,20919.80,20921.20,20913.20,20920.20,139.266,1673803139999,2913149.25570,1119,69.398,1451636.16160,0
1673803140000,20920.20,20925.00,20916.70,20924.90,63.636,1673803199999,1331375.99700,937,45.497,951875.86520,0
1673803200000,20925.00,20940.00,20924.90,20934.00,404.705,1673803259999,8472347.32980,2498,246.825,5166898.49570,0
1673803260000,20934.00,20954.00,20922.50,20950.40,541.170,1673803319999,11333889.05530,3273,331.008,6932288.77940,0
1673803320000,20950.70,20966.70,20950.70,20964.00,669.104,1673803379999,14024704.00810,3810,392.972,8236718.69080,0
1673803380000,20964.00,20977.60,20962.70,20976.10,560.424,1673803439999,11751128.30450,3109,281.621,5904960.68040,0
1673803440000,20976.00,20976.10,20962.60,20965.30,360.304,1673803499999,7554822.42700,1992,101.676,2131918.36640,0
1673803500000,20965.40,20975.20,20965.00,20969.50,459.125,1673803559999,9628097.73350,2576,253.216,5310055.35010,0
1673803560000,20969.50,21027.30,20968.70,21018.90,2139.566,1673803619999,44932170.27720,11111,1440.908,30259608.59370,0
1673803620000,21018.80,21058.50,21006.20,21043.80,3062.544,1673803679999,64417423.76920,13623,1779.176,37424395.72320,0
1673803680000,21043.70,21073.80,21011.20,21011.20,2208.317,1673803739999,46481659.51437,10661,1006.057,21179417.90987,0
1673803740000,21011.20,21013.70,20979.80,21002.70,1343.483,1673803799999,28206169.91380,6992,676.124,14194118.70020,0
1673803800000,21002.60,21036.40,21000.40,21014.00,729.478,1673803859999,15334886.24470,5545,369.094,7758898.57080,0
1673803860000,21014.00,21014.00,20975.20,20976.20,849.911,1673803919999,17842131.66210,4949,315.508,6623060.21050,0
1673803920000,20976.20,20998.10,20956.30,20993.10,1044.793,1673803979999,21912668.10340,5351,434.827,9120831.61950,0
1673803980000,20993.10,21009.50,20972.40,20985.60,699.146,1673804039999,14676776.02980,3999,373.980,7851589.02600,0
1673804040000,20985.60,20987.50,20969.80,20975.60,668.616,1673804099999,14026607.86920,3151,280.468,5884257.90850,0
1673804100000,20975.60,20993.90,20975.30,20980.60,258.026,1673804159999,5414017.05010,2209,129.230,2711380.70870,0
1673804160000,20980.60,20987.40,20969.90,20981.40,368.499,1673804219999,7730620.71850,2654,157.490,3303916.28400,0
1673804220000,20981.30,20991.00,20970.90,20986.40,194.346,1673804279999,4077636.33380,1656,99.216,2081672.20600,0
1673804280000,20986.40,20999.00,20986.40,20986.40,265.533,1673804339999,5574428.32310,2117,136.473,2864992.00920,0
1673804340000,20986.50,21022.50,20986.30,21022.40,483.089,1673804399999,10148875.38360,3216,312.901,6573329.20960,0
1673804400000,21022.40,21039.10,21014.30,21020.10,601.561,1673804459999,12649869.43360,3802,327.852,6894514.31070,0
1673804460000,21020.00,21020.10,20998.70,21009.50,515.194,1673804519999,10822507.51430,3374,216.082,4538893.84120,0
1673804520000,21009.60,21019.60,21007.10,21008.70,226.449,1673804579999,4758937.15220,1920,107.313,2255228.98390,0
1673804580000,21008.80,21008.80,20982.50,20984.00,639.938,1673804639999,13432794.62830,3315,199.931,4196632.22220,0
1673804640000,20984.10,20990.60,20972.30,20981.40,549.137,1673804699999,11522241.62920,3159,208.114,4366469.76600,0
1673804700000,20981.40,20992.50,20980.60,20988.30,150.074,1673804759999,3149773.68850,1611,77.464,1625818.06570,0
1673804760000,20988.40,20996.50,20984.60,20984.70,153.302,1673804819999,3217614.32970,1501,55.816,1171518.55630,0
1673804820000,20984.70,20987.90,20966.10,20971.60,341.978,1673804879999,7173380.46520,2369,123.370,2587762.91070,0
1673804880000,20971.60,20974.30,20932.80,20932.80,955.918,1673804939999,20028517.17920,5240,309.567,6486166.78270,0
1673804940000,20932.80,20946.00,20876.20,20924.30,2567.175,1673804999999,53686687.81100,11100,1097.618,22954733.95470,0
1673805000000,20924.20,20932.80,20885.00,20928.60,1610.628,1673805059999,33682941.60280,7267,687.555,14379146.50360,0
1673805060000,20928.50,20932.80,20898.00,20919.10,804.886,1673805119999,16831866.87960,4265,287.668,6015770.76840,0
1673805120000,20919.10,20930.00,20901.30,20928.40,899.610,1673805179999,18816564.53160,4099,562.208,11759051.15580,0
1673805180000,20928.50,20935.10,20916.40,20923.00,408.164,1673805239999,8541917.20260,2540,218.870,4580345.27310,0
1673805240000,20923.00,20945.00,20916.90,20940.40,527.150,1673805299999,11035356.53750,2726,303.596,6355374.45430,0
1673805300000,20940.50,20944.70,20927.90,20928.00,203.980,1673805359999,4270460.67080,1751,109.976,2302447.10840,0
1673805360000,20928.10,20946.90,20928.00,20940.90,215.218,1673805419999,4506726.54430,1738,135.814,2843779.71970,0
1673805420000,20940.80,20955.90,20939.20,20947.00,318.061,1673805479999,6663252.86470,2234,201.231,4215545.30250,0
1673805480000,20947.00,20958.00,20945.00,20949.50,255.707,1673805539999,5357334.60900,1808,114.367,2396134.35990,0
1673805540000,20949.30,20949.30,20925.40,20931.00,203.477,1673805599999,4259744.92110,1845,81.019,1696179.47650,0
1673805600000,20931.00,20934.70,20903.80,20909.40,534.135,1673805659999,11174825.14190,2832,154.260,3227346.48730,0
1673805660000,20909.40,20922.10,20900.10,20906.00,875.122,1673805719999,18296342.77470,3906,278.668,5825838.76350,0
1673805720000,20906.10,20914.40,20884.00,20887.30,845.373,1673805779999,17667363.84670,4444,284.951,5954256.28610,0
1673805780000,20887.40,20898.60,20763.70,20808.20,5882.757,1673805839999,122487529.96260,23618,2181.846,45423558.53390,0
1673805840000,20808.20,20832.10,20670.00,20702.20,6586.500,1673805899999,136525166.44633,29185,2851.534,59105868.38050,0
1673805900000,20702.30,20769.00,20700.60,20759.30,2428.389,1673805959999,50374808.88770,12381,1483.918,30783316.85240,0
1673805960000,20759.30,20779.90,20730.00,20743.90,1526.780,1673806019999,31690034.03130,8567,858.800,17824761.72310,0
1673806020000,20743.90,20784.50,20743.80,20772.70,1474.017,1673806079999,30613376.76300,7677,883.213,18341729.37780,0
1673806080000,20772.60,20791.70,20760.00,20791.70,1033.330,1673806139999,21468375.08180,5467,540.544,11230236.29550,0
1673806140000,20791.70,20808.00,20766.50,20779.00,1261.991,1673806199999,26235542.49150,6377,665.458,13834552.38390,0
1673806200000,20779.00,20787.40,20746.90,20772.90,895.491,1673806259999,18594402.13390,5152,337.848,7015769.69510,0
1673806260000,20772.90,20794.80,20766.00,20793.40,708.619,1673806319999,14726450.76350,3985,331.831,6895609.52260,0
1673806320000,20793.50,20808.50,20788.80,20801.00,518.041,1673806379999,10774404.89720,3782,284.353,5913981.02350,0
1673806380000,20801.00,20811.00,20782.90,20793.70,553.222,1673806439999,11505908.62510,3384,229.391,4770618.42060,0
1673806440000,20793.60,20800.00,20762.40,20788.00,664.864,1673806499999,13816865.55010,3742,313.106,6506328.64180,0
1673806500000,20787.90,20803.00,20769.50,20798.10,571.697,1673806559999,11884307.71160,3746,200.246,4162870.67540,0
1673806560000,20798.10,20825.00,20798.10,20811.50,1223.141,1673806619999,25457166.23530,5950,711.891,14816439.88690,0
1673806620000,20811.50,20814.80,20794.00,20802.00,416.736,1673806679999,8670151.82940,3053,179.039,3724736.72900,0
1673806680000,20802.00,20810.00,20800.50,20809.90,156.125,1673806739999,3248232.65220,1298,101.098,2103373.41270,0
1673806740000,20810.00,20820.00,20809.10,20817.10,440.674,1673806799999,9173009.87110,2307,284.005,5911779.84530,0
1673806800000,20817.10,20817.10,20797.70,20802.90,420.765,1673806859999,8754675.48130,2670,130.173,2708224.07700,0
1673806860000,20803.00,20815.90,20803.00,20812.60,265.013,1673806919999,5515597.38860,1856,159.830,3326409.04030,0
1673806920000,20812.70,20819.50,20806.40,20812.60,219.806,1673806979999,4574754.88460,1772,80.324,1671810.20260,0
1673806980000,20812.70,20819.80,20807.20,20814.30,192.832,1673807039999,4013533.71110,1598,107.489,2237333.17720,0
1673807040000,20814.20,20819.90,20811.50,20814.30,164.035,1673807099999,3414674.25500,1216,48.026,999721.48540,0
1673807100000,20814.30,20820.00,20810.80,20813.80,199.317,1673807159999,4149050.05990,1396,92.917,1934226.37270,0
1673807160000,20813.90,20814.00,20787.50,20793.90,444.854,1673807219999,9252405.89960,3077,102.240,2126567.32590,0
1673807220000,20793.90,20808.50,20793.90,20801.00,202.762,1673807279999,4217844.32830,1402,99.355,2066696.71070,0
1673807280000,20801.10,20820.00,20801.00,20812.10,244.885,1673807339999,5097031.22840,1573,177.601,3696674.86410,0
1673807340000,20812.00,20816.60,20797.80,20807.90,275.670,1673807399999,5735273.59220,1884,171.258,3563068.76400,0
1673807400000,20807.90,20818.90,20804.00,20808.10,274.264,1673807459999,5707884.36310,1869,99.967,2080274.15180,0
1673807460000,20808.20,20808.90,20760.00,20772.00,861.096,1673807519999,17889106.15770,4476,274.757,5707054.91810,0
1673807520000,20772.00,20795.10,20771.90,20792.00,240.773,1673807579999,5003878.61780,1699,169.914,3531127.78400,0
1673807580000,20792.10,20816.00,20781.10,20814.10,401.635,1673807639999,8355192.75200,2447,248.621,5172126.60780,0
1673807640000,20814.30,20818.90,20807.20,20815.60,226.014,1673807699999,4704042.45150,1857,104.313,2171113.06990,0
1673807700000,20815.70,20832.00,20813.70,20826.90,544.104,1673807759999,11329970.52010,2773,396.485,8255717.44480,0
1673807760000,20826.90,20838.50,20825.20,20830.10,468.247,1673807819999,9755398.13250,3227,243.815,5079691.90380,0
1673807820000,20830.00,20850.00,20830.00,20850.00,358.842,1673807879999,7479202.43050,2995,215.688,4495419.20920,0
1673807880000,20850.00,20850.00,20837.70,20846.90,253.883,1673807939999,5292268.86670,2083,139.835,2914845.74020,0
1673807940000,20846.90,20848.50,20831.40,20839.90,189.345,1673807999999,3946117.67270,1552,69.714,1452896.26070,0
1673808000000,20839.90,20840.00,20830.70,20833.40,127.144,1673808059999,2649022.81010,1341,39.965,832644.83500,0
1673808060000,20833.50,20843.50,20824.70,20840.40,207.616,1673808119999,4325687.75610,1627,110.245,2297102.87220,0
1673808120000,20840.50,20850.60,20840.50,20850.20,180.266,1673808179999,3758140.64010,1304,117.812,2456095.16110,0
1673808180000,20850.00,20856.00,20836.00,20836.00,219.347,1673808239999,4572813.76380,2064,104.854,2186167.62040,0
1673808240000,20836.10,20841.80,20835.10,20836.00,96.589,1673808299999,2012770.29890,998,45.639,951015.36380,0
1673808300000,20836.00,20852.20,20833.00,20848.80,317.344,1673808359999,6615716.97940,1777,237.637,4954186.95090,0
1673808360000,20848.80,20857.10,20840.10,20857.10,162.290,1673808419999,3383622.27310,1468,83.359,1738021.56080,0
1673808420000,20857.00,20868.00,20847.60,20850.00,408.000,1673808479999,8510417.51000,2455,213.939,4462353.21720,0
1673808480000,20849.90,20850.00,20830.00,20847.90,218.094,1673808539999,4545461.49380,1862,98.364,2050053.33470,0
1673808540000,20848.00,20848.00,20838.90,20840.70,172.714,1673808599999,3599708.00900,1130,63.435,1322018.83820,0
1673808600000,20840.70,20853.70,20840.00,20852.30,122.462,1673808659999,2552646.90040,1133,79.204,1650970.20360,0
1673808660000,20852.30,20857.20,20851.10,20854.40,191.268,1673808719999,3988669.97870,1135,83.649,1744395.55030,0
1673808720000,20854.40,20857.20,20851.00,20853.20,107.986,1673808779999,2252075.66490,854,42.570,887783.86980,0
1673808780000,20853.20,20853.80,20831.80,20835.60,619.142,1673808839999,12903911.54820,2141,229.777,4788123.30740,0
1673808840000,20835.50,20839.00,20826.60,20826.80,183.828,1673808899999,3829420.80890,1406,40.676,847378.51790,0
1673808900000,20826.90,20839.80,20826.80,20834.70,200.141,1673808959999,4169985.47740,1138,114.768,2391072.90620,0
1673808960000,20834.80,20837.90,20830.80,20837.80,65.341,1673809019999,1361250.06860,685,23.967,499309.99450,0
1673809020000,20837.80,20840.00,20827.80,20827.90,369.765,1673809079999,7705355.64270,1127,267.086,5565959.25280,0
1673809080000,20827.80,20829.10,20818.30,20822.40,237.774,1673809139999,4951377.47470,1757,80.466,1675578.87180,0
1673809140000,20822.40,20830.60,20822.30,20826.90,118.164,1673809199999,2461039.19170,913,61.318,1277013.86590,0
1673809200000,20827.00,20834.10,20826.90,20834.10,55.313,1673809259999,1152114.23060,763,36.767,765850.48070,0
1673809260000,20834.10,20837.50,20830.50,20830.60,74.944,1673809319999,1561435.44030,848,26.031,542360.77800,0
1673809320000,20830.60,20833.60,20818.00,20818.00,144.234,1673809379999,3004040.64610,1207,56.283,1172272.51350,0
1673809380000,20818.00,20818.10,20794.00,20794.10,484.663,1673809439999,10082897.84760,3393,118.780,2471052.07510,0
1673809440000,20794.00,20821.40,20790.00,20815.30,274.337,1673809499999,5708519.80570,1964,167.909,3493998.79320,0
1673809500000,20815.30,20819.20,20804.90,20806.30,141.134,1673809559999,2937052.56740,1283,50.185,1044374.22520,0
1673809560000,20806.30,20812.80,20790.90,20795.40,306.975,1673809619999,6385043.06880,1823,84.141,1750096.07320,0
1673809620000,20795.30,20799.40,20784.60,20799.30,304.348,1673809679999,6327897.52880,2192,124.131,2580911.96570,0
1673809680000,20799.40,20817.00,20799.30,20817.00,142.987,1673809739999,2975478.03520,1193,94.557,1967671.85760,0
1673809740000,20817.00,20828.00,20816.90,20828.00,150.029,1673809799999,3123951.01080,1320,94.512,1967936.49560,0
1673809800000,20828.00,20829.90,20819.30,20824.20,109.568,1673809859999,2281636.87350,1090,73.926,1539439.05600,0
1673809860000,20824.20,20830.00,20822.30,20829.40,94.888,1673809919999,1976234.45670,823,62.633,1304440.43710,0
1673809920000,20829.40,20839.00,20829.30,20836.90,114.301,1673809979999,2381417.77480,1056,67.310,1402342.31230,0
1673809980000,20836.90,20844.50,20835.70,20844.40,192.762,1673810039999,4016979.67750,924,169.645,3535280.04390,0
1673810040000,20844.50,20855.50,20844.40,20854.70,240.052,1673810099999,5004889.45150,1590,164.233,3424184.36330,0
1673810100000,20854.80,20859.80,20843.50,20859.80,385.360,1673810159999,8036008.60430,2217,189.984,3962004.59560,0
1673810160000,20859.70,20899.00,20856.90,20892.40,1284.934,1673810219999,26835351.87370,6493,812.543,16968482.64070,0
1673810220000,20892.40,20916.90,20885.00,20889.10,1058.172,1673810279999,22118101.02770,5473,590.539,12343844.63140,0
1673810280000,20889.20,20897.60,20875.80,20876.50,347.617,1673810339999,7260735.67880,2443,164.078,3427109.90880,0
1673810340000,20876.40,20884.20,20874.00,20878.90,252.835,1673810399999,5278627.78870,1792,102.755,2145242.09470,0
1673810400000,20878.90,20887.00,20868.00,20876.40,264.716,1673810459999,5526457.78180,1772,118.813,2480618.93980,0
1673810460000,20876.20,20879.20,20871.90,20874.80,150.927,1673810519999,3150667.89110,1198,68.730,1434726.94970,0
1673810520000,20874.90,20874.90,20857.60,20862.10,162.567,1673810579999,3392118.86130,1551,45.935,958470.91150,0
1673810580000,20862.10,20877.70,20855.30,20873.40,201.681,1673810639999,4208310.78260,1586,68.887,1437610.64130,0
1673810640000,20873.50,20873.50,20860.00,20861.60,296.109,1673810699999,6178722.33810,1604,80.686,1683651.83200,0
1673810700000,20861.50,20874.10,20861.50,20874.00,94.848,1673810759999,1979208.96490,981,69.598,1452288.76840,0
1673810760000,20874.00,20876.50,20867.00,20867.00,117.870,1673810819999,2460402.41640,904,43.169,901113.19950,0
1673810820000,20867.10,20870.20,20860.00,20868.00,114.285,1673810879999,2384520.59440,1133,59.851,1248756.50130,0
1673810880000,20868.00,20868.00,20860.00,20866.90,86.805,1673810939999,1811081.80820,918,39.659,827425.99920,0
1673810940000,20866.90,20866.90,20855.20,20857.40,114.103,1673810999999,2379997.18300,935,24.877,518880.92940,0
1673811000000,20857.40,20863.50,20856.10,20860.60,74.000,1673811059999,1543559.39640,873,38.519,803450.59970,0
1673811060000,20860.70,20876.50,20860.60,20876.40,136.205,1673811119999,2842689.13030,1084,116.590,2433306.64300,0
1673811120000,20876.40,20884.80,20864.50,20871.30,280.850,1673811179999,5863342.42130,1815,169.812,3545484.28520,0
1673811180000,20871.30,20882.50,20871.20,20880.10,140.277,1673811239999,2928565.54310,1064,111.354,2324685.02880,0
1673811240000,20880.00,20880.10,20865.00,20870.50,114.143,1673811299999,2382217.29440,1014,47.196,984923.37620,0
1673811300000,20870.60,20870.60,20850.70,20855.10,192.312,1673811359999,4011167.33250,1506,53.350,1112630.40480,0
1673811360000,20855.10,20864.70,20855.10,20855.30,85.223,1673811419999,1777702.97070,952,28.082,585747.21680,0
1673811420000,20855.30,20875.00,20855.20,20874.40,90.172,1673811479999,1881610.35260,1086,56.213,1172996.17000,0
1673811480000,20874.30,20885.10,20873.00,20873.10,176.001,1673811539999,3674669.63840,1281,120.137,2508232.35460,0
1673811540000,20873.00,20875.00,20870.60,20873.90,44.716,1673811599999,933381.62800,554,20.895,436148.30710,0
1673811600000,20874.00,20878.70,20873.90,20878.70,63.692,1673811659999,1329663.20390,694,50.621,1056780.55640,0
1673811660000,20878.60,20891.90,20878.60,20882.00,178.717,1673811719999,3732838.21010,1202,129.799,2711083.18820,0
1673811720000,20881.90,20891.00,20881.90,20887.30,153.519,1673811779999,3206582.37350,1271,86.887,1814754.27580,0
1673811780000,20887.40,20893.90,20876.10,20878.00,187.911,1673811839999,3924715.70970,1524,111.280,2324322.34430,0
1673811840000,20878.00,20878.00,20872.60,20872.60,91.077,1673811899999,1901313.36110,769,32.817,685084.06020,0
1673811900000,20872.60,20892.00,20872.60,20891.90,103.808,1673811959999,2167870.90910,1131,84.360,1761728.30900,0
1673811960000,20891.90,20892.00,20878.70,20878.70,77.688,1673812019999,1622639.25090,896,27.449,573366.80590,0
1673812020000,20878.60,20878.90,20873.70,20878.80,73.500,1673812079999,1534326.57650,818,50.065,1045092.91060,0
1673812080000,20878.90,20878.90,20866.10,20866.20,166.367,1673812139999,3472555.96860,1002,29.128,607965.71610,0
