open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673625240000,19230.90,19243.60,19227.20,19239.90,430.438,1673625299999,8279794.45590,2652,229.584,4416296.38750,0
1673625300000,19239.80,19261.40,19239.20,19256.10,833.780,1673625359999,16050437.75260,3957,536.464,10326566.45170,0
1673625360000,19256.10,19256.20,19239.00,19245.90,409.276,1673625419999,7876559.89060,2599,145.005,2790178.03130,0
1673625420000,19245.80,19270.80,19245.20,19263.80,675.297,1673625479999,13004687.12830,3331,512.140,9863097.74300,0
1673625480000,19263.70,19273.10,19250.50,19260.00,689.882,1673625539999,13288417.86830,3575,264.471,5094809.67430,0
1673625540000,19260.00,19260.00,19250.00,19252.50,347.877,1673625599999,6697632.27120,1975,151.828,2923057.04690,0
1673625600000,19252.60,19264.80,19234.00,19234.10,851.491,1673625659999,16391903.16100,4389,351.947,6776580.55760,0
1673625660000,19234.10,19236.90,19202.10,19209.50,1744.878,1673625719999,33537211.67140,7113,550.772,10586585.10840,0
1673625720000,19209.60,19215.40,19183.00,19188.00,2230.174,1673625779999,42809209.63850,9505,1140.663,21896807.13570,0
1673625780000,19188.00,19193.90,19177.00,19178.10,1419.921,1673625839999,27240429.38440,7296,705.109,13527351.75580,0
1673625840000,19178.10,19191.70,19175.40,19177.70,895.377,1673625899999,17174523.85510,4715,455.486,8737099.89700,0
1673625900000,19177.80,19193.40,19174.70,19189.10,968.461,1673625959999,18581580.07220,5228,544.935,10455203.86650,0
1673625960000,19189.00,19203.90,19189.00,19196.00,694.231,1673626019999,13327218.14460,3705,492.808,9460325.91700,0
1673626020000,19196.00,19203.50,19183.80,19189.70,576.659,1673626079999,11068444.16500,3236,221.893,4259291.61540,0
1673626080000,19189.70,19191.70,19174.10,19174.20,650.290,1673626139999,12474191.83840,3700,218.877,4198694.11660,0
1673626140000,19174.10,19178.10,19140.40,19142.50,1847.270,1673626199999,35387063.42510,9548,565.948,10841744.80460,0
1673626200000,19142.50,19160.00,19128.70,19133.00,2602.410,1673626259999,49812475.68850,9532,1355.333,25942819.69890,0
1673626260000,19132.90,19153.00,19132.90,19151.90,1112.093,1673626319999,21290386.62970,5602,691.140,13231219.47790,0
1673626320000,19151.80,19153.50,19122.00,19139.40,1112.792,1673626379999,21292217.36980,5874,515.708,9867236.43540,0
1673626380000,19139.40,19145.10,19123.70,19135.00,744.322,1673626439999,14242943.91210,4367,360.484,6898036.94860,0
1673626440000,19134.90,19139.80,19125.30,19128.60,700.935,1673626499999,13409593.63580,3729,345.406,6608074.07400,0
1673626500000,19128.60,19133.40,19081.00,19095.00,2620.415,1673626559999,50060342.63830,11689,948.490,18120221.40630,0
1673626560000,19094.90,19103.30,19070.00,19088.00,2463.227,1673626619999,47016735.26400,9975,1379.339,26327419.83700,0
1673626620000,19088.00,19088.10,19053.00,19080.20,1682.769,1673626679999,32092421.35440,8298,801.415,15284742.48800,0
1673626680000,19080.40,19094.30,19077.70,19079.70,916.716,1673626739999,17496463.71150,5156,492.781,9405177.73070,0
1673626740000,19079.60,19098.30,19075.50,19098.20,646.410,1673626799999,12339050.64170,4107,375.773,7172917.38460,0
1673626800000,19098.30,19113.40,19081.80,19104.00,1694.345,1673626859999,32358180.34520,6034,1022.160,19520916.93960,0
1673626860000,19104.10,19122.90,19104.00,19122.00,1162.389,1673626919999,22220992.50440,5046,650.610,12437263.02440,0
1673626920000,19122.00,19130.00,19115.30,19117.00,1013.813,1673626979999,19386260.24350,4611,498.790,9538013.96740,0
1673626980000,19117.10,19135.10,19116.70,19120.90,764.701,1673627039999,14627477.66350,3788,391.547,7489634.39490,0
1673627040000,19120.80,19120.90,19083.80,19092.70,822.464,1673627099999,15708262.30060,4914,325.777,6221694.50920,0
1673627100000,19092.70,19096.40,19083.50,19094.10,580.814,1673627159999,11087081.77820,3234,281.323,5369974.72920,0
1673627160000,19094.00,19122.80,19094.00,19113.90,489.621,1673627219999,9357637.84180,3043,292.052,5581375.51040,0
1673627220000,19114.00,19128.80,19113.80,19120.20,492.542,1673627279999,9417907.44680,2874,257.629,4926038.96470,0
1673627280000,19120.20,19122.00,19105.00,19110.00,279.054,1673627339999,5333890.01450,2194,100.721,1925274.97020,0
1673627340000,19109.90,19115.20,19104.20,19115.20,416.200,1673627399999,7953085.37830,2171,259.661,4961840.13060,0
1673627400000,19115.20,19122.90,19104.20,19104.30,605.272,1673627459999,11570626.83300,3365,229.084,4379269.24510,0
1673627460000,19104.20,19107.00,19080.50,19081.40,557.432,1673627519999,10642913.70770,3949,176.163,3363220.68590,0
1673627520000,19081.50,19085.90,19069.10,19076.30,803.394,1673627579999,15325811.32220,4457,354.062,6754136.60510,0
1673627580000,19076.40,19116.20,19076.30,19116.10,464.138,1673627639999,8864221.93960,3090,351.518,6713152.34810,0
1673627640000,19116.10,19124.50,19104.00,19107.80,839.235,1673627699999,16043280.59160,3795,318.670,6091398.12480,0
1673627700000,19107.80,19124.50,19105.00,19124.50,251.194,1673627759999,4800925.69750,2048,152.492,2914611.26770,0
1673627760000,19124.40,19130.40,19117.40,19128.30,597.879,1673627819999,11434406.66510,3361,436.516,8348433.00330,0
1673627820000,19128.40,19142.60,19124.20,19138.70,1004.432,1673627879999,19219727.93630,4666,624.145,11943359.29300,0
1673627880000,19138.80,19147.80,19132.00,19133.80,779.395,1673627939999,14917588.18480,3689,301.894,5778329.95680,0
1673627940000,19133.70,19147.00,19133.70,19137.70,428.175,1673627999999,8195758.13910,2821,243.438,4659551.47480,0
1673628000000,19137.80,19141.50,19122.70,19125.20,401.861,1673628059999,7688082.58880,2680,145.446,2782821.41130,0
1673628060000,19125.30,19132.20,19114.10,19115.00,300.945,1673628119999,5755516.25150,2212,123.392,2359954.62060,0
1673628120000,19115.00,19124.10,19108.80,19123.80,335.153,1673628179999,6406367.04160,2139,184.156,3520246.08900,0
1673628180000,19123.80,19132.90,19122.50,19129.90,154.281,1673628239999,2951018.60800,1536,66.269,1267538.73380,0
1673628240000,19129.90,19138.60,19125.90,19134.50,173.089,1673628299999,3311679.66110,1502,100.704,1926727.54290,0
1673628300000,19134.60,19136.00,19120.90,19124.10,262.072,1673628359999,5013115.54570,1776,89.146,1705092.45770,0
1673628360000,19124.20,19124.20,19111.80,19113.90,262.849,1673628419999,5024908.24220,1800,83.448,1595148.42990,0
1673628420000,19113.80,19129.30,19111.40,19129.20,161.309,1673628479999,3083917.05760,1555,90.603,1732281.57770,0
1673628480000,19129.20,19137.90,19123.00,19136.20,157.852,1673628539999,3019800.38530,1372,80.769,1545180.10920,0
1673628540000,19136.30,19142.10,19129.50,19138.40,323.094,1673628599999,6182761.66120,1848,232.306,4445545.92470,0
1673628600000,19138.40,19149.00,19138.30,19144.10,480.330,1673628659999,9195612.86870,2243,295.015,5647801.63330,0
1673628660000,19144.10,19148.00,19132.80,19132.80,376.550,1673628719999,7207822.31600,2141,169.091,3236653.42600,0
1673628720000,19132.70,19132.70,19099.40,19100.90,1000.112,1673628779999,19116827.37850,4490,276.079,5277049.78600,0
1673628780000,19100.80,19102.60,19092.20,19096.00,483.299,1673628839999,9229014.90190,3257,221.875,4236831.70120,0
1673628840000,19096.00,19107.10,19092.50,19099.90,389.306,1673628899999,7435097.62100,2723,209.526,4001676.76130,0
1673628900000,19100.00,19115.50,19099.90,19104.70,254.710,1673628959999,4866859.90830,2076,118.252,2259484.61470,0
1673628960000,19104.80,19105.60,19092.30,19093.50,607.930,1673629019999,11611388.54890,2795,207.756,3967525.50300,0
1673629020000,19093.60,19105.00,19093.50,19099.40,194.683,1673629079999,3718360.45460,1578,97.050,1853551.71370,0
1673629080000,19099.40,19113.90,19098.00,19113.90,210.884,1673629139999,4029323.43470,1548,154.618,2954337.06400,0
1673629140000,19113.90,19126.60,19113.00,19126.60,264.990,1673629199999,5066356.88960,1837,180.384,3448781.23550,0
1673629200000,19126.60,19126.60,19108.80,19108.80,355.839,1673629259999,6801914.90630,2103,78.285,1496324.66660,0
1673629260000,19108.80,19114.90,19105.30,19108.60,190.860,1673629319999,3647375.09350,1424,99.094,1893665.33910,0
1673629320000,19108.70,19114.80,19108.00,19110.60,225.957,1673629379999,4318414.00130,1280,74.191,1417895.49380,0
1673629380000,19110.60,19117.90,19108.00,19116.50,178.857,1673629439999,3418384.03680,1176,132.666,2535631.19720,0
1673629440000,19116.50,19118.10,19106.20,19106.20,143.617,1673629499999,2744751.34090,1165,44.968,859446.91970,0
1673629500000,19106.30,19109.00,19102.10,19102.10,165.279,1673629559999,3157651.78930,1175,56.066,1071105.14880,0
1673629560000,19102.20,19110.60,19098.00,19110.50,277.444,1673629619999,5300014.50520,1803,164.506,3142686.09580,0
1673629620000,19110.60,19115.30,19110.30,19115.30,241.596,1673629679999,4617622.16330,1281,190.677,3644373.44740,0
1673629680000,19115.20,19135.10,19115.20,19130.20,364.559,1673629739999,6973310.19350,2123,267.818,5122681.50810,0
1673629740000,19130.10,19143.60,19130.10,19138.50,363.387,1673629799999,6954535.93100,2321,248.103,4748211.54460,0
1673629800000,19138.40,19144.90,19131.90,19144.90,408.907,1673629859999,7825793.50990,1984,249.827,4781518.56270,0
1673629860000,19144.90,19144.90,19140.00,19140.00,242.657,1673629919999,4645005.28650,1553,118.940,2276786.03940,0
1673629920000,19140.00,19162.20,19135.20,19161.20,1172.538,1673629979999,22456336.90190,4803,828.893,15874948.09160,0
1673629980000,19161.10,19184.00,19151.40,19182.80,967.079,1673630039999,18539900.49080,5576,653.524,12529135.42520,0
1673630040000,19182.90,19189.10,19178.20,19181.40,843.228,1673630099999,16176092.08880,3839,389.942,7480444.45830,0
1673630100000,19181.40,19183.40,19165.50,19169.20,683.499,1673630159999,13105813.72300,3352,262.120,5025995.30460,0
1673630160000,19169.30,19199.00,19169.20,19196.30,944.137,1673630219999,18111545.44580,4373,639.442,12265683.42490,0
1673630220000,19196.30,19214.30,19190.50,19208.90,1575.247,1673630279999,30253122.79500,7184,1022.464,19636244.92480,0
1673630280000,19208.80,19222.00,19202.50,19221.90,955.289,1673630339999,18352174.92840,4419,601.055,11547426.32600,0
1673630340000,19221.80,19264.10,19221.00,19240.10,2728.304,1673630399999,52496690.77360,11418,1693.521,32585239.06620,0
1673630400000,19240.00,19261.70,19228.70,19260.40,1445.431,1673630459999,27819647.09330,5770,805.056,15494531.00640,0
1673630460000,19260.50,19350.10,19250.70,19298.20,7387.134,1673630519999,142664408.57790,27896,4863.387,93934115.59120,0
1673630520000,19298.20,19398.00,19291.80,19357.50,6273.400,1673630579999,121379265.58190,21823,3935.127,76143866.18430,0
1673630580000,19357.50,19386.00,19328.40,19331.60,2794.937,1673630639999,54102550.68690,12223,1149.986,22261920.64510,0
1673630640000,19331.60,19349.30,19330.40,19330.40,1693.297,1673630699999,32750280.12840,7206,823.788,15933483.16270,0
1673630700000,19330.30,19331.60,19304.00,19318.80,1768.865,1673630759999,34169932.44230,8220,734.163,14181457.47480,0
1673630760000,19318.80,19321.30,19281.00,19286.30,1942.786,1673630819999,37485280.39890,8419,652.801,12594315.11900,0
1673630820000,19286.40,19324.00,19282.90,19318.70,1195.247,1673630879999,23079673.79190,5792,773.980,14945149.80300,0
1673630880000,19318.70,19322.00,19300.00,19300.00,654.464,1673630939999,12639055.80500,3811,231.645,4473723.70350,0
1673630940000,19300.10,19318.00,19279.30,19317.90,1164.952,1673630999999,22479009.27270,5546,548.412,10583241.09990,0
1673631000000,19318.00,19337.50,19304.70,19329.50,2550.225,1673631059999,49277262.56320,8157,1417.882,27397064.26290,0
1673631060000,19329.60,19332.50,19295.20,19304.70,1360.411,1673631119999,26267990.93490,5541,514.432,9932303.19940,0
1673631120000,19304.70,19326.40,19297.60,19300.90,1060.553,1673631179999,20478059.00850,4496,506.911,9787958.59150,0
1673631180000,19300.90,19311.00,19298.00,19310.40,533.856,1673631239999,10305550.29690,2934,296.817,5729637.52210,0
1673631240000,19310.50,19311.00,19298.60,19300.60,285.062,1673631299999,5502530.38380,2264,92.816,1791722.55980,0
1673631300000,19300.50,19328.00,19299.70,19327.90,679.942,1673631359999,13131406.54980,3561,455.055,8788832.65400,0
1673631360000,19327.90,19372.20,19320.80,19352.00,2563.340,1673631419999,49607011.71180,9908,1544.093,29879895.61640,0
1673631420000,19352.10,19369.30,19325.00,19326.60,1332.353,1673631479999,25777859.59050,6360,501.538,9705346.99530,0
1673631480000,19326.70,19331.50,19300.00,19302.90,1442.696,1673631539999,27864019.75710,5961,475.101,9176001.20650,0
1673631540000,19302.90,19312.50,19273.00,19282.60,1623.799,1673631599999,31324783.44870,7562,606.110,11693718.72200,0
1673631600000,19282.70,19295.50,19266.00,19282.50,1427.676,1673631659999,27523442.03680,6262,634.605,12235792.53770,0
1673631660000,19282.60,19288.00,19272.70,19272.90,579.286,1673631719999,11168652.68730,3231,248.976,4800274.74390,0
1673631720000,19272.80,19280.00,19250.00,19250.90,1331.520,1673631779999,25649162.40410,6199,532.090,10249560.96940,0
1673631780000,19250.80,19253.60,19228.20,19243.80,1629.675,1673631839999,31352984.85970,7474,723.479,13918267.55330,0
1673631840000,19243.70,19279.60,19241.50,19273.50,956.176,1673631899999,18420501.40430,4939,625.276,12044669.07320,0
1673631900000,19273.40,19289.00,19258.10,19261.60,1058.170,1673631959999,20399729.59120,5201,501.663,9671082.18450,0
1673631960000,19261.70,19285.30,19254.00,19276.60,578.672,1673632019999,11153490.03150,3137,275.388,5308008.92700,0
1673632020000,19276.50,19278.10,19255.00,19255.10,554.621,1673632079999,10682953.35860,2783,166.238,3202043.22690,0
1673632080000,19255.00,19255.10,19240.80,19250.00,740.087,1673632139999,14245352.97160,3659,307.671,5921707.32090,0
1673632140000,19249.90,19250.00,19219.20,19221.50,1364.685,1673632199999,26243211.14000,6181,533.889,10266082.27220,0
1673632200000,19221.50,19234.60,19217.20,19221.90,636.010,1673632259999,12227554.32650,3654,322.113,6192949.87370,0
1673632260000,19221.90,19233.80,19213.20,19232.60,609.687,1673632319999,11720509.82610,3361,312.943,6016301.78440,0
1673632320000,19232.60,19244.90,19231.90,19238.50,745.934,1673632379999,14350728.93890,3415,434.656,8361970.03570,0
1673632380000,19238.60,19254.20,19233.20,19233.30,606.723,1673632439999,11676015.69220,3209,312.326,6010577.59690,0
1673632440000,19233.30,19239.40,19211.90,19225.40,714.980,1673632499999,13743110.99210,3359,317.276,6097879.87940,0
1673632500000,19225.30,19231.70,19213.20,19217.90,573.342,1673632559999,11019936.20780,2732,290.986,5592727.65680,0
1673632560000,19218.00,19239.70,19217.90,19238.00,460.374,1673632619999,8853508.08680,2701,284.750,5475880.47490,0
1673632620000,19238.10,19246.10,19234.10,19240.50,321.262,1673632679999,6181043.99740,2066,152.552,2934980.37180,0
1673632680000,19240.60,19245.20,19235.20,19235.90,327.546,1673632739999,6301802.21940,1681,166.382,3200993.77840,0
1673632740000,19236.00,19251.30,19234.20,19248.40,435.179,1673632799999,8375104.38080,2365,315.220,6066722.74070,0
1673632800000,19248.40,19280.00,19248.30,19268.70,1169.948,1673632859999,22543495.33250,5477,659.720,12711571.35720,0
1673632860000,19268.70,19282.20,19267.90,19267.90,545.093,1673632919999,10506960.59060,3064,219.954,4239451.38880,0
1673632920000,19267.90,19280.00,19265.00,19276.90,720.673,1673632979999,13890003.43350,3306,362.608,6988359.52930,0
1673632980000,19276.90,19306.50,19276.80,19298.10,1419.074,1673633039999,27382621.28170,6302,862.855,16649369.13800,0
1673633040000,19298.10,19298.10,19265.50,19265.50,745.642,1673633099999,14377823.13280,3790,298.022,5746619.97270,0
1673633100000,19265.50,19289.50,19259.60,19287.10,547.329,1673633159999,10549291.25850,3191,285.765,5508257.76860,0
1673633160000,19287.20,19294.80,19272.50,19277.40,405.807,1673633219999,7825066.62690,2615,162.871,3140674.51210,0
1673633220000,19277.50,19284.00,19265.30,19281.50,496.957,1673633279999,9578450.08690,2721,217.796,4197637.38610,0
1673633280000,19281.60,19281.60,19266.30,19268.20,198.720,1673633339999,3829853.15350,1595,57.714,1112237.23190,0
1673633340000,19268.10,19276.30,19268.10,19270.10,209.739,1673633399999,4042168.32370,1436,113.536,2188038.11950,0
1673633400000,19270.10,19284.10,19270.10,19281.80,295.433,1673633459999,5695230.69880,1601,178.961,3449778.93310,0
1673633460000,19281.70,19303.50,19277.80,19300.10,516.806,1673633519999,9971068.04490,2742,332.922,6422672.87020,0
1673633520000,19300.10,19322.60,19295.90,19305.60,900.368,1673633579999,17389111.88380,4748,552.074,10662441.02690,0
1673633580000,19305.70,19305.70,19292.00,19295.80,344.848,1673633639999,6655336.49810,2431,114.624,2212124.29600,0
1673633640000,19295.70,19325.50,19295.60,19323.40,890.555,1673633699999,17202074.61870,3216,602.740,11642165.34050,0
1673633700000,19323.50,19325.10,19297.90,19298.00,725.226,1673633759999,14005582.03360,3289,205.564,3969659.77680,0
1673633760000,19297.90,19317.00,19293.30,19314.00,443.504,1673633819999,8561082.65290,2647,224.548,4334900.97890,0
1673633820000,19314.00,19327.70,19307.30,19311.00,750.699,1673633879999,14502473.87230,3272,381.251,7365600.27900,0
1673633880000,19311.00,19313.10,19300.00,19313.00,346.876,1673633939999,6697260.72270,2049,99.942,1929628.98970,0
1673633940000,19313.00,19319.00,19310.70,19313.00,243.343,1673633999999,4700253.73130,1630,128.324,2478570.21800,0
1673634000000,19312.90,19313.00,19283.80,19292.40,710.634,1673634059999,13710957.02860,3275,139.643,2694338.90640,0
1673634060000,19292.40,19296.30,19278.30,19283.30,453.406,1673634119999,8744188.35010,2570,158.085,3048657.84480,0
1673634120000,19283.20,19284.70,19264.70,19269.00,568.980,1673634179999,10965253.46950,3238,216.265,4167777.27550,0
1673634180000,19268.90,19272.50,19262.70,19269.60,420.632,1673634239999,8104729.48880,2282,192.024,3699799.14910,0
1673634240000,19269.50,19285.20,19268.00,19284.50,364.482,1673634299999,7025947.92370,2126,232.310,4478196.16890,0
1673634300000,19284.60,19289.60,19271.40,19271.60,388.098,1673634359999,7483345.64660,2310,205.958,3971537.22600,0
1673634360000,19271.60,19279.60,19271.60,19277.30,160.182,1673634419999,3087708.51610,1353,66.542,1282652.56680,0
1673634420000,19277.30,19296.30,19275.70,19291.10,306.200,1673634479999,5906756.36480,1737,174.414,3364412.77190,0
1673634480000,19291.00,19293.30,19287.60,19287.70,257.837,1673634539999,4973607.04040,1272,72.978,1407739.97590,0
1673634540000,19287.70,19291.50,19285.00,19289.60,197.603,1673634599999,3811346.11320,1253,101.663,1960780.73210,0
1673634600000,19289.70,19305.60,19287.20,19301.40,308.655,1673634659999,5956220.39370,1952,228.724,4413705.60380,0
1673634660000,19301.40,19303.70,19294.60,19295.10,328.468,1673634719999,6339528.84360,1882,118.158,2280431.05250,0
1673634720000,19295.10,19299.70,19292.20,19296.70,183.362,1673634779999,3538107.42170,1309,97.904,1889136.81240,0
1673634780000,19296.80,19296.80,19283.00,19285.50,201.141,1673634839999,3879442.84100,1482,55.711,1074439.18990,0
1673634840000,19285.40,19303.70,19284.00,19303.60,251.413,1673634899999,4851132.71880,1549,182.545,3522311.98770,0
1673634900000,19303.70,19307.90,19295.20,19295.20,376.394,1673634959999,7266166.18660,1867,217.945,4207432.05650,0
1673634960000,19295.20,19301.70,19288.80,19288.80,229.959,1673635019999,4437141.18410,1258,100.679,1942768.97440,0
1673635020000,19288.80,19288.90,19271.00,19272.30,363.924,1673635079999,7015833.59560,2109,76.330,1471368.16410,0
1673635080000,19272.30,19283.50,19258.00,19263.90,488.948,1673635139999,9421314.02520,2710,214.865,4140442.72260,0
1673635140000,19264.00,19265.20,19250.60,19260.10,501.014,1673635199999,9647626.21240,2716,183.143,3526604.41210,0
1673635200000,19260.20,19278.20,19260.20,19278.00,301.177,1673635259999,5803005.30440,2052,205.147,3952566.82120,0
1673635260000,19278.00,19298.40,19278.00,19298.40,337.109,1673635319999,6501530.32880,2136,222.120,4283942.64080,0
1673635320000,19298.40,19323.20,19298.30,19318.30,771.527,1673635379999,14898023.32140,3723,539.838,10424066.70120,0
1673635380000,19318.20,19329.90,19307.50,19325.80,662.009,1673635439999,12790524.01410,3744,301.342,5822553.88360,0
1673635440000,19325.80,19328.70,19313.40,19313.50,340.046,1673635499999,6569696.22100,1997,118.633,2292122.29000,0
1673635500000,19313.40,19322.50,19312.20,19315.10,211.679,1673635559999,4089276.46540,1540,80.565,1556319.30810,0
1673635560000,19315.10,19315.10,19297.00,19297.00,290.950,1673635619999,5617228.46500,1987,68.365,1319872.16300,0
1673635620000,19297.00,19313.40,19297.00,19306.50,207.295,1673635679999,4001841.00600,1525,137.606,2656467.50960,0
1673635680000,19306.50,19344.80,19306.40,19344.80,772.477,1673635739999,14932738.08500,4386,576.077,11135799.95810,0
1673635740000,19344.70,19356.60,19335.10,19348.00,1069.299,1673635799999,20689173.31380,5579,588.715,11390973.22980,0
1673635800000,19347.80,19367.60,19335.20,19339.40,1103.670,1673635859999,21358674.34790,5346,597.045,11556235.79810,0
1673635860000,19339.40,19380.00,19339.40,19363.80,1040.269,1673635919999,20143182.84610,5237,746.205,14448687.34940,0
1673635920000,19363.70,19364.30,19348.10,19358.30,706.746,1673635979999,13680075.82910,3298,258.797,5009341.39960,0
1673635980000,19358.30,19360.70,19346.60,19349.60,502.667,1673636039999,9727969.60240,2678,187.146,3621688.98780,0
1673636040000,19349.70,19349.70,19311.60,19312.10,1037.688,1673636099999,20053049.77700,4700,325.924,6297096.43320,0
1673636100000,19312.20,19318.50,19310.60,19315.70,582.821,1673636159999,11256784.66220,2792,295.467,5706614.03120,0
1673636160000,19315.70,19317.40,19289.00,19289.10,699.786,1673636219999,13506068.51230,3589,201.035,3880188.62500,0
1673636220000,19289.00,19306.70,19281.50,19293.40,664.655,1673636279999,12824152.39440,3569,374.589,7228022.11070,0
1673636280000,19293.50,19296.50,19278.80,19287.80,489.512,1673636339999,9441306.77820,2536,211.482,4079020.72890,0
1673636340000,19287.80,19290.30,19280.00,19282.70,213.817,1673636399999,4123593.09100,1699,109.453,2110918.29270,0
1673636400000,19282.60,19293.60,19258.10,19260.00,1072.207,1673636459999,20665619.59450,5103,361.064,6959818.11190,0
1673636460000,19260.00,19280.10,19246.00,19278.10,1178.660,1673636519999,22701381.72220,5364,667.212,12851228.92340,0
1673636520000,19278.20,19286.40,19275.30,19280.50,308.616,1673636579999,5950515.78420,1948,184.700,3561152.89450,0
1673636580000,19280.40,19280.50,19261.50,19267.10,305.360,1673636639999,5883511.84450,2119,143.735,2769245.94520,0
1673636640000,19267.20,19277.70,19261.60,19273.70,242.515,1673636699999,4673325.06060,1868,112.171,2161678.24300,0
1673636700000,19273.80,19282.00,19260.90,19277.00,579.295,1673636759999,11164855.24970,2885,340.671,6566057.46820,0
1673636760000,19277.00,19277.70,19265.30,19269.60,184.765,1673636819999,3560551.09420,1536,95.108,1832691.47300,0
1673636820000,19269.70,19282.50,19269.60,19271.70,240.644,1673636879999,4638468.46160,1588,147.986,2852432.70910,0
1673636880000,19271.70,19274.60,19259.30,19267.40,338.133,1673636939999,6514979.09310,1933,158.643,3056804.71840,0
1673636940000,19267.50,19272.30,19254.80,19254.80,242.026,1673636999999,4662040.12130,1739,96.243,1853859.97080,0
1673637000000,19254.80,19257.90,19239.00,19246.10,837.489,1673637059999,16119941.64670,4197,350.053,6737482.50480,0
1673637060000,19246.00,19252.90,19240.40,19242.90,334.592,1673637119999,6439197.31560,1942,129.802,2498028.09380,0
1673637120000,19243.00,19267.50,19239.10,19266.30,475.658,1673637179999,9157767.91530,2754,282.320,5435816.92370,0
1673637180000,19266.40,19273.80,19264.60,19268.70,356.013,1673637239999,6860058.88960,2016,226.609,4366562.99310,0
1673637240000,19268.70,19268.70,19258.50,19261.20,169.408,1673637299999,3263465.59520,1205,69.448,1337738.86930,0
1673637300000,19261.20,19285.00,19261.20,19281.00,374.389,1673637359999,7216856.31030,2464,252.181,4860985.22210,0
1673637360000,19281.00,19285.00,19268.80,19268.90,212.360,1673637419999,4094025.52050,1535,109.920,2119152.74730,0
1673637420000,19268.90,19271.70,19244.20,19257.90,424.357,1673637479999,8171204.78400,2253,156.050,3004775.11830,0
1673637480000,19257.80,19259.20,19249.50,19257.50,264.301,1673637539999,5089302.97550,1547,126.837,2442198.97790,0
1673637540000,19257.20,19258.90,19250.80,19258.80,157.785,1673637599999,3038121.72880,1102,109.253,2103669.42240,0
1673637600000,19258.80,19262.00,19251.40,19251.40,163.810,1673637659999,3154516.87150,1392,70.513,1357901.11740,0
1673637660000,19251.40,19264.40,19246.00,19264.30,217.898,1673637719999,4195540.61860,1725,122.915,2366746.91070,0
1673637720000,19264.40,19275.00,19263.10,19274.90,247.706,1673637779999,4773059.80650,2015,151.493,2919112.08230,0
1673637780000,19275.00,19277.40,19274.50,19274.90,80.846,1673637839999,1558334.84270,892,49.121,946817.26220,0
1673637840000,19274.90,19284.80,19268.10,19284.80,159.661,1673637899999,3077650.62940,1183,97.672,1882878.04660,0
1673637900000,19284.70,19294.60,19275.20,19285.20,459.157,1673637959999,8855505.30200,2650,272.651,5258636.28960,0
1673637960000,19285.20,19297.20,19285.10,19293.00,359.399,1673638019999,6933968.32450,2026,186.446,3597082.42710,0
1673638020000,19293.10,19305.00,19291.10,19299.80,274.252,1673638079999,5292451.04360,1827,193.617,3736496.40810,0
1673638080000,19299.80,19314.40,19299.80,19310.60,342.931,1673638139999,6620538.58760,2050,227.879,4399560.72850,0
1673638140000,19310.50,19310.80,19295.50,19299.70,333.407,1673638199999,6435936.29530,1722,145.682,2811934.73350,0
1673638200000,19299.80,19303.50,19292.20,19300.10,266.635,1673638259999,5145528.23800,1768,105.479,2035621.13620,0
1673638260000,19300.10,19308.30,19276.60,19277.30,853.709,1673638319999,16467150.56970,3278,251.556,4851931.66340,0
1673638320000,19277.30,19289.50,19277.30,19279.70,223.747,1673638379999,4314644.12430,1378,103.245,1990831.96090,0
1673638380000,19279.70,19291.50,19275.40,19277.10,284.337,1673638439999,5482790.59760,1575,130.532,2517217.32430,0
1673638440000,19277.00,19279.60,19272.10,19272.10,171.366,1673638499999,3303314.29020,994,66.218,1276487.48240,0
1673638500000,19272.10,19284.10,19272.10,19280.10,227.731,1673638559999,4390503.18840,1447,111.949,2158316.57450,0
1673638560000,19280.10,19287.20,19277.30,19279.60,139.961,1673638619999,2698584.63350,1170,73.932,1425534.39200,0
1673638620000,19279.60,19284.70,19272.20,19284.60,149.882,1673638679999,2889318.44340,1138,53.957,1040191.60940,0
1673638680000,19284.70,19290.10,19281.80,19289.00,137.012,1673638739999,2642504.29050,978,84.477,1629345.71210,0
1673638740000,19289.10,19302.50,19289.00,19297.10,223.699,1673638799999,4316577.65900,1380,115.189,2222566.02040,0
1673638800000,19297.10,19306.00,19294.70,19306.00,162.023,1673638859999,3126816.28910,1169,103.252,1992684.24590,0
1673638860000,19306.00,19323.90,19305.00,19315.20,588.307,1673638919999,11363327.29690,3055,421.791,8147207.47400,0
1673638920000,19315.20,19323.00,19314.90,19317.70,508.541,1673638979999,9824075.78530,2470,265.594,5130708.25660,0
1673638980000,19317.70,19323.80,19316.80,19320.00,259.954,1673639039999,5022251.47720,1495,119.335,2305498.00200,0
1673639040000,19320.00,19324.00,19302.40,19311.80,412.816,1673639099999,7973503.86310,2227,193.120,3730439.03510,0
1673639100000,19311.80,19324.70,19310.20,19316.60,345.084,1673639159999,6666517.94980,1873,135.969,2626642.65990,0
1673639160000,19316.60,19329.70,19313.60,19329.70,428.404,1673639219999,8277532.58730,2207,221.785,4285463.60370,0
1673639220000,19329.70,19339.00,19327.00,19331.80,584.545,1673639279999,11300585.21480,3031,297.417,5749748.01590,0
1673639280000,19331.80,19357.20,19331.70,19347.40,1291.666,1673639339999,24991265.70000,5812,813.082,15731896.43270,0
