open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676131800000,21717.60,21719.30,21717.50,21719.30,25.317,1676131859999,549856.52610,422,17.576,381730.69960,0
1676131860000,21719.30,21719.30,21719.20,21719.20,18.056,1676131919999,392162.89680,371,10.216,221884.36880,0
1676131920000,21719.20,21719.30,21712.60,21712.70,65.054,1676131979999,1412632.90200,540,13.038,283136.98300,0
1676131980000,21712.70,21713.10,21712.60,21712.60,46.181,1676132039999,1002722.29380,562,18.562,403036.01720,0
1676132040000,21712.60,21712.70,21712.20,21712.20,18.840,1676132099999,409060.77390,255,4.525,98249.01310,0
1676132100000,21712.30,21712.30,21712.20,21712.30,65.248,1676132159999,1416680.12070,587,24.951,541743.59730,0
1676132160000,21712.20,21713.10,21712.20,21713.10,24.631,1676132219999,534803.55200,344,17.889,388419.44440,0
1676132220000,21713.10,21717.50,21711.10,21712.00,117.237,1676132279999,2545855.72600,858,83.168,1806082.79710,0
1676132280000,21712.00,21713.60,21708.20,21708.20,61.416,1676132339999,1333387.23020,602,22.888,496924.70690,0
1676132340000,21708.20,21708.30,21706.30,21707.10,176.577,1676132399999,3833013.88600,854,53.339,1157824.07700,0
1676132400000,21707.10,21711.10,21705.90,21711.10,124.550,1676132459999,2703722.46310,945,39.782,863618.55430,0
1676132460000,21711.00,21711.10,21705.20,21705.20,114.866,1676132519999,2493333.88710,635,44.129,957872.29510,0
1676132520000,21705.30,21705.30,21689.80,21699.90,435.866,1676132579999,9457149.19510,2644,92.868,2014976.51910,0
1676132580000,21700.00,21702.80,21697.10,21702.70,101.892,1676132639999,2210880.06950,1021,39.915,866076.24580,0
1676132640000,21702.80,21714.70,21702.80,21714.70,155.457,1676132699999,3374857.49720,1415,112.650,2445563.94960,0
1676132700000,21714.90,21715.00,21709.10,21709.20,104.165,1676132759999,2261687.17760,839,36.851,800159.20160,0
1676132760000,21709.20,21710.00,21704.50,21710.00,68.940,1676132819999,1496448.72520,862,27.588,598846.78750,0
1676132820000,21710.00,21710.90,21703.70,21708.50,108.228,1676132879999,2349483.85810,806,20.806,451657.14070,0
1676132880000,21708.50,21711.00,21708.50,21710.10,42.289,1676132939999,918115.56820,436,22.570,490002.94240,0
1676132940000,21710.20,21717.60,21710.10,21717.10,158.104,1676132999999,3433225.28850,1031,142.356,3091244.63880,0
1676133000000,21717.00,21717.00,21706.20,21706.30,87.191,1676133059999,1893012.65260,894,34.166,741841.47320,0
1676133060000,21706.30,21707.80,21705.50,21705.50,52.408,1676133119999,1137595.06020,496,19.619,425855.79130,0
1676133120000,21705.60,21711.40,21700.20,21700.30,81.802,1676133179999,1775647.45720,860,30.248,656613.31960,0
1676133180000,21700.30,21703.90,21697.50,21703.90,223.132,1676133239999,4842190.74800,1337,104.327,2264089.97270,0
1676133240000,21703.80,21703.90,21690.60,21690.60,221.369,1676133299999,4802904.01990,957,35.350,767047.10570,0
1676133300000,21690.70,21691.00,21680.00,21688.00,451.649,1676133359999,9793657.39930,2829,162.737,3528818.97100,0
1676133360000,21688.10,21688.20,21680.00,21684.10,200.685,1676133419999,4351716.80710,1326,61.101,1324954.82900,0
1676133420000,21684.10,21685.90,21676.10,21685.90,251.649,1676133479999,5456132.78890,1718,119.885,2599371.07240,0
1676133480000,21685.90,21689.20,21685.80,21689.20,127.058,1676133539999,2755654.08500,774,77.586,1682694.00830,0
1676133540000,21689.20,21689.30,21686.00,21688.40,89.603,1676133599999,1943307.31690,610,27.692,600569.29320,0
1676133600000,21688.30,21688.50,21683.30,21683.50,82.364,1676133659999,1786203.78080,870,41.790,906285.62290,0
1676133660000,21683.50,21688.00,21680.00,21687.90,98.508,1676133719999,2136026.36520,1009,51.582,1118525.21000,0
1676133720000,21688.00,21688.00,21685.90,21685.90,56.213,1676133779999,1219102.46930,454,18.855,408916.71230,0
1676133780000,21685.90,21686.00,21685.90,21685.90,49.955,1676133839999,1083322.09680,431,29.623,642404.37800,0
1676133840000,21685.90,21686.00,21685.80,21685.90,46.065,1676133899999,998960.01570,328,16.953,367641.31060,0
1676133900000,21685.90,21685.90,21677.10,21677.60,258.997,1676133959999,5614985.45590,1399,118.942,2578618.68860,0
1676133960000,21677.70,21677.70,21669.90,21676.40,418.876,1676134019999,9078566.21300,2420,212.609,4607941.16510,0
1676134020000,21676.50,21683.60,21676.40,21683.60,95.284,1676134079999,2065727.64100,1035,77.609,1682560.38300,0
1676134080000,21683.60,21685.90,21683.50,21685.80,79.711,1676134139999,1728551.36030,625,61.461,1332794.87780,0
1676134140000,21685.90,21685.90,21679.30,21679.40,93.307,1676134199999,2023160.26250,586,20.331,440824.91370,0
1676134200000,21679.40,21684.60,21679.10,21679.20,156.159,1676134259999,3385891.96920,815,101.818,2207620.88690,0
1676134260000,21679.10,21679.20,21676.40,21678.80,53.832,1676134319999,1166997.20390,629,23.582,511222.61920,0
1676134320000,21678.80,21685.90,21678.70,21683.10,64.581,1676134379999,1400292.76330,811,51.265,1111544.56730,0
1676134380000,21683.00,21690.80,21683.00,21690.80,118.146,1676134439999,2562150.82340,819,112.286,2435081.64790,0
1676134440000,21690.80,21690.80,21690.70,21690.80,45.091,1676134499999,978058.77910,445,34.254,742996.66320,0
1676134500000,21690.80,21690.80,21686.30,21689.10,94.032,1676134559999,2039463.19610,656,40.110,869936.07790,0
1676134560000,21689.20,21689.20,21686.90,21687.00,69.710,1676134619999,1511903.32170,492,37.468,812623.74630,0
1676134620000,21686.90,21687.00,21679.70,21679.70,58.279,1676134679999,1263733.17050,824,16.656,361175.10470,0
1676134680000,21679.70,21687.80,21679.70,21687.70,68.576,1676134739999,1486927.65690,598,60.245,1306288.17890,0
1676134740000,21687.80,21687.80,21684.40,21684.40,35.518,1676134799999,770229.51350,429,11.280,244606.73320,0
1676134800000,21684.40,21686.20,21684.40,21685.40,94.031,1676134859999,2039090.21400,659,58.263,1263428.34220,0
1676134860000,21685.50,21685.50,21676.00,21682.80,141.688,1676134919999,3071658.36920,1039,35.528,770199.96020,0
1676134920000,21682.80,21682.90,21680.00,21681.90,51.660,1676134979999,1120073.79890,540,13.575,294329.11140,0
1676134980000,21681.90,21682.90,21681.80,21682.80,30.638,1676135039999,664305.59260,377,20.942,454071.64080,0
1676135040000,21682.90,21682.90,21682.30,21682.30,42.344,1676135099999,918135.50000,344,10.866,235606.16840,0
1676135100000,21682.40,21682.40,21680.70,21680.70,22.783,1676135159999,493954.68120,315,8.640,187322.68920,0
1676135160000,21680.80,21680.80,21680.50,21680.60,41.468,1676135219999,899053.61950,301,16.531,358404.27380,0
1676135220000,21680.60,21680.60,21680.00,21680.00,40.160,1676135279999,870673.14190,260,7.447,161452.45160,0
1676135280000,21680.00,21680.10,21679.20,21679.30,34.013,1676135339999,737386.74680,298,11.437,247947.74530,0
1676135340000,21679.30,21679.30,21677.60,21677.70,42.318,1676135399999,917382.60280,393,12.079,261848.85670,0
1676135400000,21677.70,21683.10,21677.60,21683.10,81.934,1676135459999,1776348.99650,731,56.315,1220914.62370,0
1676135460000,21683.00,21683.10,21679.90,21679.90,92.563,1676135519999,2006987.22510,678,31.378,680341.82050,0
1676135520000,21680.00,21680.00,21679.70,21679.80,31.743,1676135579999,688183.53480,392,13.779,298727.07540,0
1676135580000,21679.80,21679.80,21679.00,21679.10,27.336,1676135639999,592628.20630,312,15.613,338480.06530,0
1676135640000,21679.00,21679.90,21675.40,21675.60,147.286,1676135699999,3192924.72420,705,39.012,845719.10460,0
1676135700000,21675.60,21678.80,21675.50,21678.80,90.979,1676135759999,1972115.98730,814,48.529,1051933.76000,0
1676135760000,21678.80,21685.90,21678.70,21685.90,178.764,1676135819999,3876030.62620,957,120.200,2606196.88460,0
1676135820000,21686.00,21687.30,21680.20,21680.30,79.222,1676135879999,1717779.80850,672,29.893,648190.29670,0
1676135880000,21680.20,21684.10,21678.90,21680.40,109.248,1676135939999,2368635.62860,710,55.090,1194380.97180,0
1676135940000,21680.30,21682.80,21680.30,21680.80,43.548,1676135999999,944195.31760,346,26.641,577612.32810,0
1676136000000,21680.80,21680.90,21680.40,21680.50,59.694,1676136059999,1294198.81170,420,40.871,886105.58930,0
1676136060000,21680.50,21683.90,21679.00,21680.40,89.682,1676136119999,1944396.40960,717,59.329,1286302.70540,0
1676136120000,21680.40,21682.50,21678.70,21679.60,63.983,1676136179999,1387166.90990,510,25.219,546735.40450,0
1676136180000,21679.60,21683.20,21677.40,21677.50,78.782,1676136239999,1708037.95970,622,45.796,992907.43990,0
1676136240000,21677.40,21679.00,21677.40,21678.90,35.446,1676136299999,768386.92810,336,19.083,413675.82940,0
1676136300000,21679.00,21679.00,21677.00,21677.20,67.412,1676136359999,1461341.71620,484,23.773,515335.76610,0
1676136360000,21677.30,21680.20,21677.20,21680.10,64.081,1676136419999,1389248.22230,387,44.146,957061.68950,0
1676136420000,21680.10,21680.20,21677.30,21678.00,102.886,1676136479999,2230423.33540,579,34.073,738660.64910,0
1676136480000,21678.00,21681.90,21677.60,21681.80,78.905,1676136539999,1710527.34040,444,54.423,1179810.54410,0
1676136540000,21681.90,21685.40,21681.80,21683.90,133.413,1676136599999,2892872.83510,679,101.294,2196443.77270,0
1676136600000,21683.90,21683.90,21681.40,21683.40,62.280,1676136659999,1350368.10100,704,42.376,918800.04340,0
1676136660000,21683.50,21683.50,21679.10,21679.10,133.063,1676136719999,2884889.96010,741,49.419,1071390.71590,0
1676136720000,21679.20,21679.20,21670.40,21670.40,151.897,1676136779999,3292452.37510,987,16.706,362140.91150,0
1676136780000,21670.40,21679.10,21670.40,21672.60,149.818,1676136839999,3247290.96080,1148,77.355,1676651.16350,0
1676136840000,21672.60,21676.50,21661.20,21661.20,387.145,1676136899999,8388551.31720,2076,98.302,2130111.38760,0
1676136900000,21661.20,21668.50,21652.80,21668.50,325.729,1676136959999,7054805.62000,2531,135.274,2930093.23500,0
1676136960000,21668.40,21669.70,21663.70,21665.60,149.926,1676137019999,3248622.89410,958,93.979,2036386.40000,0
1676137020000,21665.50,21675.00,21665.50,21674.40,213.179,1676137079999,4619795.32140,1238,88.454,1916958.51320,0
1676137080000,21674.40,21674.40,21672.00,21672.10,108.902,1676137139999,2360178.09510,717,48.590,1053069.58450,0
1676137140000,21672.10,21675.00,21671.10,21674.90,112.348,1676137199999,2434899.03230,611,61.447,1331711.72550,0
1676137200000,21675.00,21675.00,21668.00,21668.10,101.105,1676137259999,2191186.38880,713,44.765,970189.58500,0
1676137260000,21668.10,21674.80,21668.00,21668.90,108.105,1676137319999,2342854.25340,808,70.303,1523569.79420,0
1676137320000,21669.00,21673.60,21668.90,21668.90,89.507,1676137379999,1939809.97420,645,40.317,873776.49230,0
1676137380000,21668.90,21673.10,21668.90,21672.90,100.655,1676137439999,2181388.91960,564,56.530,1225081.60370,0
1676137440000,21672.80,21672.90,21671.70,21671.70,26.989,1676137499999,584923.79890,382,15.015,325414.97450,0
1676137500000,21671.70,21671.80,21671.00,21671.00,26.502,1676137559999,574330.86300,397,12.965,280966.99660,0
1676137560000,21671.00,21676.20,21671.00,21676.20,79.879,1676137619999,1731267.33070,598,67.886,1471347.14140,0
1676137620000,21676.20,21676.60,21671.40,21672.70,121.855,1676137679999,2641138.65490,775,51.003,1105435.38480,0
1676137680000,21672.70,21676.20,21672.60,21673.10,101.330,1676137739999,2196279.03270,616,22.662,491185.27280,0
1676137740000,21673.10,21675.20,21673.10,21673.90,142.089,1676137799999,3079614.48070,534,63.041,1366323.48680,0
1676137800000,21673.80,21674.50,21673.80,21674.40,50.427,1676137859999,1092967.12400,298,27.939,605553.41840,0
1676137860000,21674.40,21674.60,21674.40,21674.50,34.343,1676137919999,744367.00140,363,29.185,632570.42080,0
1676137920000,21674.50,21676.00,21673.20,21673.20,107.926,1676137979999,2339245.37630,546,53.519,1159984.50300,0
1676137980000,21673.20,21684.00,21669.00,21680.70,325.591,1676138039999,7057967.24040,1860,200.788,4352460.95360,0
1676138040000,21680.70,21683.10,21680.70,21683.10,61.876,1676138099999,1341600.33980,492,31.119,674717.93030,0
1676138100000,21683.00,21687.60,21683.00,21687.60,131.679,1676138159999,2855455.50720,971,87.214,1891239.90530,0
1676138160000,21687.50,21690.10,21687.50,21690.00,124.783,1676138219999,2706307.54220,870,90.192,1956100.73760,0
1676138220000,21690.10,21690.90,21689.10,21690.20,124.066,1676138279999,2691020.40120,791,85.889,1862949.18140,0
1676138280000,21690.10,21691.40,21690.10,21691.10,84.575,1676138339999,1834513.27560,731,56.973,1235794.35080,0
1676138340000,21691.20,21691.20,21690.30,21690.50,104.935,1676138399999,2276098.47580,584,47.528,1030906.77210,0
1676138400000,21690.60,21695.30,21690.50,21695.30,165.075,1676138459999,3580958.53190,1386,142.363,3088294.83010,0
1676138460000,21695.30,21696.00,21695.20,21695.90,99.581,1676138519999,2160460.67630,788,84.327,1829519.11850,0
1676138520000,21696.00,21696.00,21695.20,21695.20,83.720,1676138579999,1816366.77820,605,47.507,1030698.13890,0
1676138580000,21695.20,21695.50,21695.20,21695.50,36.583,1676138639999,793681.55120,420,25.766,559003.35740,0
1676138640000,21695.40,21696.50,21695.00,21695.00,125.096,1676138699999,2714052.20980,782,81.367,1765318.04050,0
1676138700000,21695.00,21695.10,21695.00,21695.00,25.998,1676138759999,564027.33560,356,7.256,157419.64560,0
1676138760000,21695.00,21697.90,21693.10,21697.90,169.893,1676138819999,3685978.34160,789,117.669,2552982.45370,0
1676138820000,21697.90,21698.60,21697.80,21698.50,113.982,1676138879999,2473223.01650,692,89.450,1940915.58950,0
1676138880000,21698.60,21699.70,21695.70,21699.60,86.428,1676138939999,1875307.64500,768,57.467,1246924.27070,0
1676138940000,21699.70,21714.60,21699.70,21710.50,460.382,1676138999999,9994153.64090,2590,372.101,8077505.69380,0
1676139000000,21710.60,21721.90,21709.10,21720.40,209.281,1676139059999,4544558.15430,1829,147.121,3194891.52380,0
1676139060000,21720.30,21720.40,21714.30,21715.50,179.864,1676139119999,3906266.98660,1372,100.957,2192622.75480,0
1676139120000,21715.60,21718.90,21714.60,21718.90,104.491,1676139179999,2269267.72000,809,83.110,1804934.61900,0
1676139180000,21718.80,21718.90,21717.50,21717.50,58.406,1676139239999,1268465.17960,541,15.778,342665.18590,0
1676139240000,21717.50,21717.60,21717.50,21717.60,44.660,1676139299999,969905.61250,624,20.625,447925.50000,0
1676139300000,21717.50,21722.90,21714.70,21714.70,185.044,1676139359999,4019148.92680,1423,82.734,1797011.00210,0
1676139360000,21714.70,21714.80,21702.90,21704.10,258.000,1676139419999,5600666.03100,1748,56.833,1233580.01930,0
1676139420000,21704.10,21704.10,21693.20,21700.50,196.029,1676139479999,4253458.63510,1539,78.526,1703830.50650,0
1676139480000,21700.50,21700.60,21698.40,21699.40,95.166,1676139539999,2065102.89690,750,37.510,813966.28940,0
1676139540000,21699.40,21699.80,21697.20,21697.80,189.579,1676139599999,4113621.75220,752,105.313,2285157.53120,0
1676139600000,21697.90,21700.90,21697.80,21700.90,68.716,1676139659999,1491140.78280,572,28.578,620128.01700,0
1676139660000,21700.90,21700.90,21689.40,21690.60,141.683,1676139719999,3073666.79750,1049,38.915,844313.59410,0
1676139720000,21690.60,21693.70,21687.00,21688.80,104.916,1676139779999,2275588.55850,961,29.734,644926.41420,0
1676139780000,21688.90,21690.80,21687.50,21688.10,90.168,1676139839999,1955709.44320,705,33.227,720673.07120,0
1676139840000,21688.10,21695.00,21688.00,21695.00,126.738,1676139899999,2748966.33730,666,66.502,1442440.86900,0
1676139900000,21695.00,21695.10,21691.60,21691.60,85.512,1676139959999,1855120.99340,495,43.823,950702.08700,0
1676139960000,21691.60,21691.80,21662.10,21666.80,868.428,1676140019999,18822982.02500,3600,219.444,4755678.05860,0
1676140020000,21666.90,21677.70,21666.80,21669.20,738.404,1676140079999,16001421.14970,1884,603.101,13068994.00050,0
1676140080000,21669.20,21673.00,21668.50,21668.60,145.162,1676140139999,3145771.66730,931,75.307,1631943.89590,0
1676140140000,21668.50,21675.80,21666.10,21667.10,206.083,1676140199999,4465708.18960,1250,86.027,1864075.35320,0
1676140200000,21667.10,21669.20,21600.00,21654.10,2417.264,1676140259999,52295948.59600,11614,799.239,17293197.11810,0
1676140260000,21654.00,21670.30,21650.00,21668.30,473.002,1676140319999,10245710.08220,3260,276.222,5983532.90890,0
1676140320000,21668.20,21671.10,21647.20,21650.80,338.448,1676140379999,7329889.12640,2337,116.112,2515131.13740,0
1676140380000,21650.70,21653.90,21646.30,21650.40,237.370,1676140439999,5139156.65510,1639,111.893,2422535.13370,0
1676140440000,21650.50,21654.00,21645.20,21653.90,135.286,1676140499999,2929003.66310,1231,71.922,1557135.49440,0
1676140500000,21653.90,21653.90,21639.50,21651.50,253.343,1676140559999,5484423.38680,1855,119.117,2578664.37300,0
1676140560000,21651.50,21657.20,21647.30,21657.20,145.839,1676140619999,3157740.79190,1008,88.161,1908941.37860,0
1676140620000,21657.10,21658.00,21655.80,21658.00,99.845,1676140679999,2162366.79000,727,51.400,1113178.43340,0
1676140680000,21657.90,21668.70,21657.90,21668.60,102.567,1676140739999,2221953.97720,972,84.229,1824744.14700,0
1676140740000,21668.70,21668.70,21661.10,21661.10,72.909,1676140799999,1579608.28890,725,28.648,620679.38820,0
1676140800000,21661.10,21661.20,21655.00,21655.00,121.076,1676140859999,2622551.77960,788,24.278,525876.45900,0
1676140860000,21655.10,21655.10,21639.70,21646.20,186.282,1676140919999,4032441.91370,1498,58.167,1259051.06550,0
1676140920000,21646.20,21646.30,21636.90,21640.80,239.962,1676140979999,5192983.62330,1362,80.031,1731916.26440,0
1676140980000,21640.70,21651.00,21640.70,21650.00,150.576,1676141039999,3259638.88950,846,120.586,2610423.40310,0
1676141040000,21650.00,21650.10,21611.10,21631.30,1616.148,1676141099999,34947460.34450,5008,814.188,17603412.90020,0
1676141100000,21631.40,21633.00,21620.80,21620.80,344.088,1676141159999,7441830.56140,2272,104.196,2253399.70500,0
1676141160000,21620.80,21625.10,21609.20,21614.80,551.252,1676141219999,11916403.84370,2836,218.252,4718140.61590,0
1676141220000,21614.80,21626.90,21614.70,21626.90,292.609,1676141279999,6326245.22450,1503,192.351,4158790.02080,0
1676141280000,21626.80,21626.90,21618.90,21622.50,243.609,1676141339999,5267568.39300,1285,114.225,2469857.86110,0
1676141340000,21622.40,21639.10,21622.40,21636.80,277.493,1676141399999,6002303.98890,1514,213.935,4627360.12450,0
1676141400000,21636.80,21640.80,21636.70,21639.30,234.825,1676141459999,5081229.00360,1368,133.446,2887492.08880,0
1676141460000,21639.40,21641.60,21632.00,21641.60,95.866,1676141519999,2074243.73080,963,62.162,1344982.61650,0
1676141520000,21641.50,21647.80,21641.20,21647.80,214.358,1676141579999,4639671.82550,1168,148.303,3209966.56860,0
1676141580000,21647.80,21649.40,21645.70,21645.80,111.616,1676141639999,2416225.72130,849,42.841,927414.43280,0
1676141640000,21645.70,21647.20,21640.00,21643.40,137.950,1676141699999,2985748.59320,1105,54.264,1174441.90170,0
1676141700000,21643.50,21650.60,21643.50,21650.60,91.852,1676141759999,1988367.34770,668,68.039,1472881.45560,0
1676141760000,21650.60,21650.80,21647.40,21647.40,97.915,1676141819999,2119857.68730,856,50.767,1099107.52700,0
1676141820000,21647.50,21649.40,21644.50,21646.40,162.700,1676141879999,3521949.00760,999,85.995,1861518.47570,0
1676141880000,21646.40,21647.10,21640.60,21640.70,120.049,1676141939999,2598393.47310,775,42.776,925875.34590,0
1676141940000,21640.60,21644.40,21640.60,21644.30,116.858,1676141999999,2529105.73640,631,82.903,1794235.28680,0
1676142000000,21644.30,21652.00,21644.30,21651.90,426.423,1676142059999,9231351.89050,1925,289.181,6260311.83120,0
1676142060000,21651.90,21657.30,21649.90,21657.20,300.311,1676142119999,6502992.99030,1893,218.572,4732958.53590,0
1676142120000,21657.20,21657.50,21651.30,21655.00,175.572,1676142179999,3802043.01550,1140,84.852,1837469.68840,0
1676142180000,21654.90,21659.70,21654.90,21657.00,161.428,1676142239999,3496137.05920,1078,97.245,2106068.26180,0
1676142240000,21656.90,21660.00,21649.40,21659.00,198.036,1676142299999,4288623.06090,1094,120.620,2612095.41020,0
1676142300000,21659.00,21659.00,21656.60,21656.70,66.115,1676142359999,1431872.59280,649,17.727,383927.29290,0
1676142360000,21656.70,21656.70,21651.30,21653.10,89.361,1676142419999,1934872.90650,859,43.110,933411.52030,0
1676142420000,21653.10,21665.00,21653.10,21662.20,202.163,1676142479999,4378827.18830,1106,161.573,3499668.91470,0
1676142480000,21662.20,21664.50,21660.80,21660.80,141.213,1676142539999,3059063.87260,723,62.629,1356701.77340,0
1676142540000,21660.80,21660.90,21656.90,21660.50,100.313,1676142599999,2172635.58440,747,40.779,883196.75940,0
1676142600000,21660.50,21660.60,21650.00,21654.50,154.146,1676142659999,3337878.97330,1038,38.247,828168.24950,0
1676142660000,21654.50,21656.00,21651.60,21653.10,97.459,1676142719999,2110413.19340,553,56.837,1230744.81250,0
1676142720000,21653.20,21654.40,21645.00,21645.40,110.447,1676142779999,2391247.40000,1043,32.487,703295.78170,0
1676142780000,21645.40,21645.50,21641.00,21642.30,189.221,1676142839999,4095378.72850,937,47.077,1018871.79300,0
1676142840000,21642.30,21644.70,21641.10,21641.20,138.593,1676142899999,2999565.14570,765,80.055,1732598.95590,0
1676142900000,21641.20,21643.40,21635.60,21642.00,159.547,1676142959999,3452463.40910,1232,63.461,1373227.19840,0
1676142960000,21641.90,21642.50,21637.70,21637.70,127.273,1676143019999,2754356.73960,736,56.973,1232977.63970,0
1676143020000,21637.70,21640.00,21635.40,21638.50,95.419,1676143079999,2064721.42250,713,38.726,837936.61170,0
1676143080000,21638.50,21642.40,21635.50,21642.40,192.478,1676143139999,4164992.92300,761,75.393,1631413.25770,0
1676143140000,21642.40,21642.40,21642.30,21642.30,42.794,1676143199999,926163.15960,294,25.734,556945.52160,0
1676143200000,21642.30,21644.50,21642.00,21642.10,113.362,1676143259999,2453509.87300,578,70.746,1531137.95030,0
1676143260000,21642.10,21642.10,21641.50,21641.60,18.621,1676143319999,402989.34460,336,5.582,120804.30720,0
1676143320000,21641.50,21651.20,21641.50,21648.60,155.384,1676143379999,3363644.80700,885,98.447,2130958.22690,0
1676143380000,21648.60,21648.60,21643.90,21648.00,117.227,1676143439999,2537447.28980,672,57.705,1249040.85920,0
1676143440000,21648.00,21657.00,21648.00,21656.90,186.885,1676143499999,4046893.61010,1058,117.084,2535415.93840,0
1676143500000,21657.00,21657.00,21651.00,21651.60,122.830,1676143559999,2659706.53790,986,62.103,1344746.88530,0
1676143560000,21651.60,21651.70,21645.70,21649.70,63.619,1676143619999,1377379.76980,551,15.294,331126.37330,0
1676143620000,21649.60,21649.70,21649.60,21649.70,16.256,1676143679999,351936.93240,172,10.348,224031.09560,0
1676143680000,21649.70,21655.70,21649.60,21655.60,71.232,1676143739999,1542406.62950,598,52.258,1131541.39390,0
1676143740000,21655.60,21655.70,21649.70,21654.10,109.648,1676143799999,2374140.45950,622,55.060,1192081.35430,0
1676143800000,21654.20,21660.10,21654.20,21654.90,107.610,1676143859999,2330628.71540,1037,56.875,1231764.12440,0
1676143860000,21654.90,21655.00,21650.60,21650.60,31.862,1676143919999,689920.02880,525,6.355,137608.18840,0
1676143920000,21650.70,21655.70,21650.00,21654.20,75.559,1676143979999,1636023.55380,668,39.275,850342.05410,0
1676143980000,21654.20,21655.10,21651.00,21651.50,114.758,1676144039999,2484872.61490,681,53.058,1148792.10750,0
1676144040000,21651.50,21654.00,21650.40,21650.40,73.028,1676144099999,1581246.37360,456,32.908,712518.00800,0
1676144100000,21650.40,21651.70,21647.90,21648.00,103.520,1676144159999,2241244.66540,559,41.326,894718.03960,0
1676144160000,21648.00,21648.00,21641.70,21648.00,120.087,1676144219999,2599148.00310,917,53.774,1163827.10400,0
1676144220000,21647.90,21660.70,21647.90,21657.40,163.722,1676144279999,3545266.23580,1051,115.858,2508875.36640,0
1676144280000,21657.40,21659.10,21657.20,21659.10,176.006,1676144339999,3812018.37630,780,140.396,3040779.24180,0
1676144340000,21659.00,21659.70,21657.70,21659.70,87.630,1676144399999,1897954.42220,517,76.395,1654616.25390,0
1676144400000,21659.70,21660.70,21654.70,21655.10,55.391,1676144459999,1199678.96540,551,18.825,407737.14960,0
1676144460000,21655.10,21655.10,21649.60,21649.60,50.362,1676144519999,1090481.46100,404,17.100,370264.41470,0
1676144520000,21649.60,21649.70,21649.60,21649.60,58.140,1676144579999,1258708.77430,345,10.303,223056.85910,0
1676144580000,21649.60,21649.70,21649.60,21649.60,29.802,1676144639999,645204.03630,266,26.571,575254.17870,0
1676144640000,21649.60,21650.40,21643.70,21650.30,73.622,1676144699999,1593712.26120,658,31.037,671843.02600,0
1676144700000,21650.30,21651.70,21648.00,21648.10,88.437,1676144759999,1914723.71700,702,56.658,1226675.66990,0
1676144760000,21648.00,21648.10,21645.80,21645.80,21.627,1676144819999,468180.16090,263,3.990,86375.71200,0
1676144820000,21645.80,21647.00,21645.80,21647.00,20.871,1676144879999,451774.02660,308,14.306,309669.21650,0
1676144880000,21647.00,21649.90,21646.80,21647.70,161.079,1676144939999,3487155.21720,702,64.503,1396423.07040,0
1676144940000,21647.70,21652.00,21645.80,21650.80,78.065,1676144999999,1689921.19470,540,41.770,904213.22050,0
1676145000000,21650.80,21650.90,21647.30,21649.10,67.343,1676145059999,1457871.50720,576,32.663,707072.61900,0
1676145060000,21649.10,21651.70,21648.10,21651.10,88.814,1676145119999,1922800.50380,560,60.389,1307402.18410,0
1676145120000,21651.00,21657.10,21650.70,21654.10,134.386,1676145179999,2909989.20650,906,75.500,1634876.60790,0
1676145180000,21654.20,21657.40,21650.00,21652.20,106.203,1676145239999,2299811.74110,750,48.546,1051239.09110,0
1676145240000,21652.30,21653.40,21650.20,21650.20,135.132,1676145299999,2925920.02290,613,75.380,1632111.98320,0
1676145300000,21650.20,21656.20,21645.70,21656.00,109.460,1676145359999,2369872.21420,921,61.070,1322142.92090,0
1676145360000,21656.10,21656.10,21650.40,21652.50,122.390,1676145419999,2650074.22960,723,61.426,1329982.79860,0
1676145420000,21652.50,21657.40,21652.50,21652.60,73.303,1676145479999,1587352.90360,607,50.458,1092624.18980,0
1676145480000,21652.70,21653.90,21648.50,21653.10,108.479,1676145539999,2348684.80360,625,39.486,854900.13000,0
1676145540000,21653.00,21654.00,21652.50,21652.60,66.088,1676145599999,1431035.57740,359,15.192,328957.07540,0
1676145600000,21652.60,21657.70,21652.50,21652.90,169.520,1676145659999,3671058.47500,1167,112.879,2444400.28150,0
1676145660000,21652.80,21653.00,21643.40,21644.40,181.881,1676145719999,3937523.96250,1322,62.421,1351361.56840,0
1676145720000,21644.40,21646.40,21640.50,21646.40,164.352,1676145779999,3556962.06420,1183,47.728,1032940.67280,0
1676145780000,21646.50,21646.80,21636.90,21641.50,235.207,1676145839999,5090005.95330,1453,97.176,2102958.98750,0
1676145840000,21641.40,21641.50,21641.00,21641.10,41.354,1676145899999,894951.65990,357,9.281,200852.19810,0
1676145900000,21641.10,21645.30,21641.00,21641.80,126.788,1676145959999,2744121.68110,744,58.068,1256798.51880,0
1676145960000,21641.70,21641.80,21635.50,21641.50,98.430,1676146019999,2129795.98970,886,35.384,765651.37510,0
1676146020000,21641.40,21643.20,21641.40,21643.20,98.355,1676146079999,2128666.86120,599,51.523,1115081.14630,0
1676146080000,21643.20,21643.20,21639.10,21639.20,40.033,1676146139999,866342.08060,429,10.477,226727.64150,0
1676146140000,21639.10,21642.30,21639.10,21642.20,78.678,1676146199999,1702612.69930,501,49.905,1079981.82230,0
1676146200000,21642.20,21644.20,21640.10,21643.00,115.989,1676146259999,2510306.33530,682,56.842,1230178.19980,0
