open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673710680000,20846.00,20856.30,20782.00,20785.00,1085.753,1673710739999,22590809.75550,5669,391.355,8141770.43410,0
1673710740000,20785.00,20813.30,20779.00,20797.40,755.934,1673710799999,15721108.15950,4040,383.193,7969296.10860,0
1673710800000,20797.40,20821.10,20794.80,20821.10,438.833,1673710859999,9131318.24910,2465,285.584,5942500.14190,0
1673710860000,20821.00,20827.50,20792.00,20803.00,995.836,1673710919999,20718537.75740,3429,540.656,11246883.90910,0
1673710920000,20803.10,20817.70,20621.00,20675.10,4943.077,1673710979999,102347646.49720,19357,1533.807,31750577.38290,0
1673710980000,20675.10,20724.30,20657.80,20724.20,2236.732,1673711039999,46293713.49510,9315,1294.678,26795811.92380,0
1673711040000,20724.20,20739.90,20700.60,20728.10,1259.133,1673711099999,26093676.99090,5753,706.990,14651348.27610,0
1673711100000,20728.10,20742.80,20687.80,20717.50,903.772,1673711159999,18717827.09890,5321,463.836,9607245.85070,0
1673711160000,20717.50,20756.40,20717.50,20754.60,612.338,1673711219999,12701396.40030,3791,354.861,7360535.53830,0
1673711220000,20754.70,20768.00,20740.00,20747.40,616.818,1673711279999,12802290.20070,3977,349.923,7262492.80370,0
1673711280000,20747.30,20765.80,20731.20,20741.10,377.156,1673711339999,7825091.27410,3068,165.133,3425843.24550,0
1673711340000,20741.00,20757.00,20730.20,20738.10,277.609,1673711399999,5757828.47470,2291,173.361,3595433.87850,0
1673711400000,20738.10,20751.60,20723.90,20750.60,387.676,1673711459999,8040317.01490,2817,243.358,5047272.94150,0
1673711460000,20750.60,20772.20,20749.00,20760.60,481.201,1673711519999,9990814.17740,3213,271.912,5645477.91710,0
1673711520000,20760.60,20777.50,20755.00,20776.20,437.358,1673711579999,9082369.81620,2439,281.674,5849113.49960,0
1673711580000,20775.50,20790.00,20767.60,20771.90,419.670,1673711639999,8720464.83320,2862,228.164,4741279.43910,0
1673711640000,20771.90,20789.20,20758.20,20765.90,305.355,1673711699999,6343220.43590,2364,148.478,3084329.32770,0
1673711700000,20765.90,20772.90,20756.30,20759.00,179.499,1673711759999,3727539.15520,1498,69.317,1439476.46060,0
1673711760000,20759.10,20767.50,20758.00,20767.30,136.011,1673711819999,2824002.22390,1260,58.246,1209336.54970,0
1673711820000,20767.40,20791.90,20767.30,20787.30,525.559,1673711879999,10921409.23340,2809,349.669,7265757.02640,0
1673711880000,20787.30,20806.00,20775.00,20806.00,320.297,1673711939999,6659506.02440,2508,209.778,4361858.59660,0
1673711940000,20806.00,20815.20,20795.30,20796.90,523.161,1673711999999,10884390.72210,3649,303.813,6320916.78210,0
1673712000000,20796.90,20840.00,20796.80,20836.50,933.577,1673712059999,19440459.90280,4805,566.544,11797130.17010,0
1673712060000,20836.60,20870.00,20831.50,20846.20,1996.708,1673712119999,41640441.26490,7912,959.527,20008647.36360,0
1673712120000,20846.20,20847.00,20810.70,20821.50,681.295,1673712179999,14188572.82750,4158,335.594,6988516.67940,0
1673712180000,20821.50,20838.50,20795.80,20816.20,1322.479,1673712239999,27527427.32010,5123,523.753,10901688.99900,0
1673712240000,20816.10,20824.00,20772.50,20792.00,1504.039,1673712299999,31275389.93150,6103,659.874,13721227.38070,0
1673712300000,20792.00,20813.90,20790.60,20802.40,448.276,1673712359999,9324866.07640,2908,221.910,4615634.04990,0
1673712360000,20802.30,20838.40,20802.30,20831.40,389.151,1673712419999,8104478.97220,2690,246.507,5133669.52580,0
1673712420000,20831.40,20840.00,20810.20,20824.40,385.670,1673712479999,8031765.85240,2775,163.360,3402051.07070,0
1673712480000,20824.50,20827.00,20810.80,20818.40,179.146,1673712539999,3729596.82090,1624,80.754,1681081.75780,0
1673712540000,20818.40,20824.10,20805.50,20805.50,157.949,1673712599999,3287756.83870,1373,65.072,1354557.04900,0
1673712600000,20805.50,20818.40,20794.00,20811.90,275.905,1673712659999,5739642.82550,2316,116.048,2414232.10270,0
1673712660000,20811.90,20824.70,20810.30,20821.10,167.578,1673712719999,3488585.06440,1444,111.926,2330034.70970,0
1673712720000,20821.20,20824.90,20811.80,20821.60,123.887,1673712779999,2579323.86230,1291,50.476,1050900.76730,0
1673712780000,20821.50,20827.30,20805.00,20805.00,123.685,1673712839999,2574832.76530,1388,52.167,1086148.51680,0
1673712840000,20805.00,20817.90,20803.00,20817.90,107.629,1673712899999,2239560.64730,1085,55.438,1153557.52780,0
1673712900000,20817.90,20819.40,20807.30,20807.30,121.522,1673712959999,2529374.66190,1385,33.347,694076.22340,0
1673712960000,20807.30,20807.40,20790.40,20790.70,274.830,1673713019999,5715874.47450,2479,121.767,2532451.46660,0
1673713020000,20790.70,20795.00,20780.00,20787.90,224.472,1673713079999,4666159.95190,1860,81.030,1684347.98210,0
1673713080000,20787.90,20788.00,20756.00,20766.20,522.303,1673713139999,10848161.30260,3215,145.203,3015962.07910,0
1673713140000,20766.20,20805.60,20766.10,20792.30,582.352,1673713199999,12106741.59970,2936,370.057,7692995.06770,0
1673713200000,20792.40,20827.50,20791.40,20812.50,477.724,1673713259999,9943279.31930,2815,293.267,6103798.12960,0
1673713260000,20812.50,20850.00,20812.50,20849.90,728.351,1673713319999,15175608.34310,4250,525.771,10954609.21080,0
1673713320000,20849.90,20867.70,20839.60,20851.40,657.239,1673713379999,13706293.49410,4342,406.453,8476254.19770,0
1673713380000,20851.40,20864.90,20835.90,20855.10,360.485,1673713439999,7517538.01690,2685,186.985,3899152.99950,0
1673713440000,20855.00,20879.60,20850.90,20860.20,689.141,1673713499999,14380991.90300,4298,386.595,8067638.44130,0
1673713500000,20860.20,20868.40,20840.50,20844.90,534.444,1673713559999,11144421.05210,3490,291.990,6088585.09500,0
1673713560000,20844.90,20847.50,20826.20,20837.80,327.282,1673713619999,6819614.25830,2288,158.803,3308819.38870,0
1673713620000,20837.80,20840.00,20818.20,20820.10,210.046,1673713679999,4374488.18800,1793,69.764,1452844.96460,0
1673713680000,20820.00,20824.80,20803.50,20803.50,340.103,1673713739999,7078368.80520,2641,96.237,2002943.71120,0
1673713740000,20803.50,20834.30,20803.50,20834.30,165.496,1673713799999,3445450.34660,1770,125.003,2602441.72270,0
1673713800000,20834.30,20840.00,20812.90,20820.60,293.859,1673713859999,6119379.42110,2447,161.887,3370854.25690,0
1673713860000,20820.50,20830.00,20820.50,20827.00,172.879,1673713919999,3600284.24360,1486,96.019,1999526.40810,0
1673713920000,20826.90,20847.80,20826.90,20837.30,251.077,1673713979999,5232328.66030,2011,158.634,3305670.93610,0
1673713980000,20837.30,20861.00,20833.00,20851.60,332.048,1673714039999,6923660.74810,2498,218.872,4563575.96820,0
1673714040000,20851.60,20858.20,20836.00,20846.10,193.093,1673714099999,4025247.33810,1662,106.576,2221618.10310,0
1673714100000,20846.00,20846.10,20822.20,20831.50,222.549,1673714159999,4635964.24940,1769,84.273,1755252.83240,0
1673714160000,20831.40,20831.40,20818.80,20825.40,120.954,1673714219999,2518771.18960,1233,52.352,1090169.00140,0
1673714220000,20825.30,20844.40,20825.30,20844.30,128.965,1673714279999,2687314.29680,1233,95.891,1998113.45520,0
1673714280000,20844.30,20844.30,20816.50,20817.50,243.846,1673714339999,5078606.35310,1727,110.991,2311336.44860,0
1673714340000,20817.40,20823.00,20811.40,20822.40,164.088,1673714399999,3415796.92350,1374,79.895,1663112.78260,0
1673714400000,20822.40,20822.40,20800.00,20803.40,177.689,1673714459999,3697258.57450,1551,48.664,1012621.84480,0
1673714460000,20803.50,20810.60,20785.10,20808.00,442.214,1673714519999,9197883.83740,2946,227.238,4726683.60360,0
1673714520000,20808.00,20816.00,20792.70,20815.90,272.689,1673714579999,5672873.75010,1792,143.029,2975681.50820,0
1673714580000,20815.90,20827.50,20814.10,20819.90,207.845,1673714639999,4327512.64230,1456,138.872,2891421.81450,0
1673714640000,20819.90,20820.00,20800.20,20809.10,201.645,1673714699999,4195806.88370,1241,84.920,1766912.76640,0
1673714700000,20809.20,20825.20,20805.70,20805.70,176.984,1673714759999,3684517.42610,1637,100.600,2094361.35910,0
1673714760000,20805.30,20817.00,20802.30,20805.80,190.507,1673714819999,3964359.82350,1351,135.605,2821851.24450,0
1673714820000,20805.70,20808.10,20783.20,20795.30,362.874,1673714879999,7545251.03570,2196,106.693,2218393.76960,0
1673714880000,20795.30,20801.00,20787.90,20799.90,187.806,1673714939999,3905204.15030,1406,86.875,1806476.86200,0
1673714940000,20799.90,20799.90,20777.40,20783.60,364.270,1673714999999,7571078.58790,2285,143.341,2979051.92950,0
1673715000000,20783.60,20790.00,20765.00,20777.00,510.629,1673715059999,10608425.86610,2886,224.897,4672438.70250,0
1673715060000,20777.00,20782.90,20767.00,20769.20,256.790,1673715119999,5334914.88620,1619,120.252,2498216.05010,0
1673715120000,20769.30,20799.60,20769.20,20793.30,176.725,1673715179999,3673643.66870,1821,112.986,2348662.10900,0
1673715180000,20793.40,20815.90,20793.30,20811.10,220.779,1673715239999,4593701.30590,1711,142.503,2965010.56710,0
1673715240000,20811.00,20811.10,20800.60,20809.60,131.402,1673715299999,2733809.85000,1092,65.924,1371550.54570,0
1673715300000,20809.60,20818.20,20809.50,20810.30,86.172,1673715359999,1793496.89520,1090,53.398,1111372.42180,0
1673715360000,20810.20,20810.30,20798.50,20803.20,100.402,1673715419999,2088797.51720,1028,39.003,811390.31490,0
1673715420000,20803.30,20813.60,20799.90,20813.60,83.627,1673715479999,1739886.07530,987,45.066,937616.57650,0
1673715480000,20813.50,20813.60,20802.00,20807.30,105.144,1673715539999,2187901.80080,1062,60.708,1263136.02260,0
1673715540000,20807.40,20823.00,20807.30,20822.40,197.075,1673715599999,4102294.26860,1366,142.256,2961273.80510,0
1673715600000,20822.30,20826.10,20814.30,20824.80,184.386,1673715659999,3839274.50520,1545,119.784,2494161.63160,0
1673715660000,20824.70,20828.00,20818.60,20818.70,112.399,1673715719999,2340486.22040,1016,53.360,1111092.91860,0
1673715720000,20818.70,20818.70,20802.30,20813.10,175.522,1673715779999,3652592.75870,1266,89.581,1864074.18040,0
1673715780000,20813.20,20814.30,20805.90,20814.30,78.351,1673715839999,1630431.54290,789,55.382,1152470.79320,0
1673715840000,20814.20,20814.30,20801.20,20807.00,156.540,1673715899999,3256937.16510,1096,34.795,723891.07400,0
1673715900000,20807.10,20814.00,20803.30,20809.30,100.533,1673715959999,2091919.86150,938,61.643,1282613.96910,0
1673715960000,20809.30,20818.00,20809.30,20814.10,72.337,1673716019999,1505711.59680,815,39.273,817455.46720,0
1673716020000,20814.00,20818.00,20812.10,20816.40,123.937,1673716079999,2579708.95680,762,52.902,1101110.39740,0
1673716080000,20816.50,20839.00,20816.40,20833.30,319.197,1673716139999,6649243.18370,2275,189.449,3946278.25680,0
1673716140000,20833.20,20833.30,20820.10,20825.00,169.930,1673716199999,3538740.67210,1195,47.921,997976.55440,0
1673716200000,20825.30,20845.00,20824.90,20845.00,209.331,1673716259999,4361411.33060,1770,144.676,3014254.24360,0
1673716260000,20844.90,20849.10,20840.00,20843.50,199.159,1673716319999,4151307.04090,1557,84.628,1763952.66310,0
1673716320000,20843.60,20845.10,20832.90,20845.10,163.800,1673716379999,3413768.22360,1256,62.244,1297264.99400,0
1673716380000,20845.00,20846.00,20837.90,20838.00,73.912,1673716439999,1540469.06270,852,22.298,464746.01950,0
1673716440000,20838.10,20857.70,20838.00,20857.00,192.892,1673716499999,4021566.19590,1331,145.798,3039728.41730,0
1673716500000,20857.00,20869.00,20848.50,20861.80,386.741,1673716559999,8066332.57690,2763,206.146,4299725.39260,0
1673716560000,20861.70,20875.30,20858.80,20864.60,512.169,1673716619999,10686995.99110,2890,242.823,5066901.54870,0
1673716620000,20864.70,20869.40,20850.00,20850.70,214.356,1673716679999,4471225.30180,1859,73.045,1523688.78490,0
1673716680000,20850.80,20851.70,20838.60,20838.70,147.078,1673716739999,3066148.23210,1227,49.871,1039661.70430,0
1673716740000,20838.60,20847.50,20827.70,20827.70,324.250,1673716799999,6756684.64260,1878,127.451,2655864.56850,0
1673716800000,20827.70,20853.50,20827.70,20844.40,179.059,1673716859999,3732180.64440,1433,95.605,1992674.15580,0
1673716860000,20844.80,20930.50,20844.50,20903.50,2736.160,1673716919999,57162496.26890,11011,1908.732,39870590.63470,0
1673716920000,20903.60,20905.70,20864.50,20865.00,599.939,1673716979999,12525592.94010,3190,217.014,4530489.16990,0
1673716980000,20864.90,20865.00,20836.90,20844.30,615.517,1673717039999,12830302.54310,3343,265.419,5531946.14040,0
1673717040000,20844.40,20870.00,20844.30,20859.90,231.347,1673717099999,4825512.46790,1808,114.787,2394031.79210,0
1673717100000,20859.80,20859.80,20844.30,20845.90,144.096,1673717159999,3004751.10690,1202,49.454,1031166.46230,0
1673717160000,20846.00,20865.40,20843.00,20865.30,195.343,1673717219999,4073984.62700,1637,122.555,2555776.36230,0
1673717220000,20865.40,20882.00,20865.40,20876.10,375.026,1673717279999,7828939.25350,2313,214.775,4483450.39860,0
1673717280000,20876.00,20897.20,20876.00,20888.10,310.888,1673717339999,6493606.47710,2341,179.860,3756844.81640,0
1673717340000,20888.10,20897.40,20867.60,20871.30,338.493,1673717399999,7067563.39960,1983,136.188,2843567.04310,0
1673717400000,20871.30,20886.30,20869.60,20878.70,298.390,1673717459999,6228891.89890,2007,166.570,3476904.59850,0
1673717460000,20878.70,20891.20,20860.00,20889.30,338.253,1673717519999,7060095.93170,1994,179.391,3744230.20220,0
1673717520000,20889.30,20903.10,20888.60,20888.70,373.617,1673717579999,7807344.08980,2217,190.127,3972918.57330,0
1673717580000,20888.70,20897.70,20872.70,20897.70,266.665,1673717639999,5569667.05170,1672,124.081,2591741.51860,0
1673717640000,20898.00,20903.10,20890.00,20891.80,232.414,1673717699999,4856253.56830,1360,133.131,2781818.01570,0
1673717700000,20891.70,20893.20,20883.60,20884.60,166.619,1673717759999,3480461.89640,1238,66.022,1379073.00520,0
1673717760000,20884.50,20910.00,20884.50,20893.20,360.473,1673717819999,7533567.88640,2456,245.820,5137369.96520,0
1673717820000,20893.10,20909.90,20889.10,20889.10,255.661,1673717879999,5343158.97000,1908,134.096,2802557.66680,0
1673717880000,20889.00,20889.10,20872.10,20872.20,265.329,1673717939999,5540019.44780,1706,76.007,1586975.37180,0
1673717940000,20872.10,20907.00,20872.10,20903.50,256.791,1673717999999,5365261.03720,1688,199.044,4158685.48380,0
1673718000000,20903.50,20903.50,20890.00,20892.90,144.813,1673718059999,3025775.97950,1382,64.399,1345492.03360,0
1673718060000,20892.90,20893.00,20879.90,20883.40,143.910,1673718119999,3005665.84730,1258,44.592,931258.67300,0
1673718120000,20883.40,20884.80,20875.80,20881.30,133.902,1673718179999,2795896.32550,1233,49.191,1027108.88080,0
1673718180000,20881.30,20881.30,20870.20,20872.00,136.569,1673718239999,2850716.12320,1246,46.495,970534.88970,0
1673718240000,20871.90,20873.80,20846.80,20860.00,465.718,1673718299999,9714731.63310,2964,122.585,2556984.64320,0
1673718300000,20860.00,20875.70,20860.00,20872.50,156.746,1673718359999,3270889.47280,1657,79.158,1651832.91530,0
1673718360000,20872.00,20888.30,20872.00,20886.50,193.163,1673718419999,4033737.97370,1599,98.502,2056898.64110,0
1673718420000,20886.50,20886.60,20880.90,20881.80,93.524,1673718479999,1953142.53660,791,36.172,755387.32380,0
1673718480000,20881.60,20883.20,20865.90,20868.50,132.745,1673718539999,2770831.93840,1175,33.432,697791.73190,0
1673718540000,20868.60,20869.50,20863.00,20865.60,125.581,1673718599999,2620382.85730,866,54.285,1132686.46290,0
1673718600000,20865.50,20865.60,20856.80,20864.10,222.535,1673718659999,4642628.90520,1336,74.062,1544961.75380,0
1673718660000,20864.10,20871.40,20852.50,20854.10,165.454,1673718719999,3451357.89850,1374,73.666,1536614.88930,0
1673718720000,20854.00,20854.10,20803.50,20821.40,2047.415,1673718779999,42633204.33700,7106,806.233,16785721.73640,0
1673718780000,20821.40,20821.50,20771.80,20788.10,1347.851,1673718839999,28027675.08680,6963,604.032,12560513.95460,0
1673718840000,20788.10,20800.00,20776.30,20788.80,811.188,1673718899999,16861591.64600,4119,368.642,7661849.50810,0
1673718900000,20788.70,20804.20,20779.00,20796.80,351.634,1673718959999,7312171.50270,2102,250.201,5202866.67000,0
1673718960000,20796.70,20820.00,20796.70,20805.80,399.682,1673719019999,8318081.93450,2277,259.683,5404080.04700,0
1673719020000,20805.90,20805.90,20765.70,20776.80,580.410,1673719079999,12062616.43030,3001,204.645,4252665.48840,0
1673719080000,20776.70,20786.10,20730.60,20781.80,1283.426,1673719139999,26641288.18700,6716,535.065,11107735.04580,0
1673719140000,20781.80,20790.00,20752.80,20766.00,467.249,1673719199999,9705085.16700,2864,189.365,3932903.25890,0
1673719200000,20766.00,20789.50,20740.30,20789.50,668.719,1673719259999,13884841.64670,3843,351.024,7288967.04890,0
1673719260000,20789.50,20801.90,20783.40,20789.20,355.399,1673719319999,7390206.84920,2262,216.862,4509342.41710,0
1673719320000,20789.20,20797.70,20775.00,20785.60,204.354,1673719379999,4247721.12130,1606,127.053,2640937.95690,0
1673719380000,20785.60,20797.10,20784.90,20786.90,172.150,1673719439999,3579209.38190,1291,80.010,1663461.68790,0
1673719440000,20787.00,20795.00,20782.20,20782.20,92.642,1673719499999,1925988.63730,864,53.490,1112053.78730,0
1673719500000,20782.20,20803.30,20782.20,20797.00,213.791,1673719559999,4445783.87240,1587,139.110,2892548.45370,0
1673719560000,20796.90,20812.40,20791.90,20802.60,319.753,1673719619999,6651502.80070,2032,197.936,4117356.86550,0
1673719620000,20802.60,20807.90,20750.20,20753.80,1246.654,1673719679999,25892150.29070,3909,429.295,8915229.07560,0
1673719680000,20753.80,20756.40,20697.60,20708.60,2206.014,1673719739999,45705567.05070,9747,763.713,15822016.36780,0
1673719740000,20708.70,20739.30,20705.20,20732.90,617.694,1673719799999,12802392.44950,3358,362.602,7515236.35120,0
1673719800000,20732.90,20759.70,20731.20,20749.50,516.131,1673719859999,10709864.80440,2906,296.153,6145017.49100,0
1673719860000,20749.60,20749.60,20733.70,20735.60,243.273,1673719919999,5045570.38260,1828,131.191,2720779.10190,0
1673719920000,20735.60,20740.90,20710.60,20720.50,461.677,1673719979999,9568215.14770,2792,210.012,4352457.41620,0
1673719980000,20720.50,20752.80,20717.00,20745.60,389.566,1673720039999,8079580.47590,2374,253.106,5249501.70190,0
1673720040000,20745.50,20745.60,20718.60,20721.50,221.710,1673720099999,4596124.06860,1756,107.404,2226350.29960,0
1673720100000,20721.50,20740.00,20713.60,20731.40,335.307,1673720159999,6950027.67730,2516,193.420,4009411.88410,0
1673720160000,20731.50,20744.60,20730.60,20737.40,198.421,1673720219999,4114829.39800,1380,132.194,2741462.44490,0
1673720220000,20737.40,20747.70,20722.30,20747.60,251.341,1673720279999,5211030.51170,1780,135.544,2810258.73920,0
1673720280000,20747.60,20757.50,20742.70,20746.20,198.510,1673720339999,4119375.26360,1527,121.342,2518024.39840,0
1673720340000,20746.10,20755.50,20746.10,20751.90,95.480,1673720399999,1981234.79810,961,73.054,1515883.95330,0
1673720400000,20751.80,20751.90,20731.20,20731.70,194.010,1673720459999,4024071.67410,1322,90.093,1868501.50100,0
1673720460000,20731.70,20741.30,20703.90,20719.90,762.648,1673720519999,15803313.62980,3483,243.893,5052968.54090,0
1673720520000,20720.00,20726.60,20707.40,20726.00,313.543,1673720579999,6495674.31920,1963,182.461,3780026.47450,0
1673720580000,20726.10,20728.80,20712.90,20716.50,133.099,1673720639999,2757747.32530,1202,65.549,1358111.47200,0
1673720640000,20716.50,20728.00,20714.00,20727.90,157.101,1673720699999,3255326.79390,1228,100.757,2087730.44960,0
1673720700000,20727.90,20730.70,20721.50,20721.60,104.890,1673720759999,2174119.68110,927,51.041,1057977.92000,0
1673720760000,20721.60,20725.20,20701.50,20716.80,371.876,1673720819999,7702037.12170,2321,212.836,4407915.45630,0
1673720820000,20716.80,20716.90,20671.20,20690.50,1121.183,1673720879999,23194210.73640,6061,401.087,8297064.37580,0
1673720880000,20690.60,20703.30,20676.10,20696.30,414.634,1673720939999,8578735.00930,2689,196.701,4069649.07710,0
1673720940000,20696.30,20702.00,20681.70,20694.00,322.801,1673720999999,6679790.36740,2005,165.933,3433553.64710,0
1673721000000,20694.00,20708.30,20674.90,20675.60,556.729,1673721059999,11519203.76160,3069,219.307,4538005.92960,0
1673721060000,20675.60,20697.40,20670.70,20693.90,377.350,1673721119999,7804203.18700,2371,237.483,4911467.49820,0
1673721120000,20693.90,20706.00,20691.20,20702.30,239.433,1673721179999,4955982.23590,1754,167.604,3469093.35610,0
1673721180000,20702.30,20713.30,20702.20,20712.90,216.230,1673721239999,4477579.92700,1763,124.612,2580311.78640,0
1673721240000,20712.90,20747.30,20712.90,20745.90,667.995,1673721299999,13848578.23590,3312,509.515,10563175.40820,0
1673721300000,20745.90,20759.20,20738.60,20743.60,470.654,1673721359999,9765702.99290,2924,261.716,5430237.13660,0
1673721360000,20743.60,20743.60,20717.30,20731.00,291.390,1673721419999,6040204.19070,1787,149.155,3091543.28350,0
1673721420000,20731.00,20748.90,20723.20,20739.90,214.947,1673721479999,4457182.71670,1536,130.774,2711769.98240,0
1673721480000,20739.90,20759.00,20739.90,20750.90,249.267,1673721539999,5172497.76470,1588,147.977,3070525.58750,0
1673721540000,20750.90,20752.40,20746.20,20749.00,132.717,1673721599999,2753831.90700,883,65.495,1358925.20600,0
1673721600000,20749.00,20760.00,20747.40,20759.90,199.371,1673721659999,4137560.10410,1155,122.236,2536788.40540,0
1673721660000,20760.00,20764.20,20746.10,20746.20,196.162,1673721719999,4071462.14230,1346,95.011,1972050.49890,0
1673721720000,20746.10,20748.80,20738.10,20740.80,228.431,1673721779999,4738473.17870,1408,117.749,2442510.36130,0
1673721780000,20740.70,20750.00,20740.00,20749.90,114.446,1673721839999,2373951.71460,752,77.541,1608484.78630,0
1673721840000,20749.90,20769.90,20749.90,20759.00,304.516,1673721899999,6322234.35090,1800,159.599,3313654.57330,0
1673721900000,20758.90,20788.00,20750.70,20779.00,452.721,1673721959999,9404306.77730,2706,305.294,6341731.62220,0
1673721960000,20779.00,20789.60,20778.90,20780.00,223.345,1673722019999,4641878.33870,1675,143.948,2991638.93060,0
1673722020000,20780.00,20780.10,20758.00,20763.60,272.178,1673722079999,5652877.23370,1460,105.504,2190633.26000,0
1673722080000,20763.60,20763.60,20750.30,20759.50,172.949,1673722139999,3589687.35920,1223,81.428,1690042.50450,0
1673722140000,20759.40,20759.90,20747.40,20752.50,105.699,1673722199999,2193530.01410,953,29.921,620903.34420,0
1673722200000,20752.60,20764.40,20752.50,20762.80,87.205,1673722259999,1810394.35250,1013,40.903,849088.61110,0
1673722260000,20762.80,20762.80,20753.10,20755.20,65.522,1673722319999,1360013.18690,653,16.474,341919.52970,0
1673722320000,20755.10,20758.90,20746.10,20755.80,90.106,1673722379999,1869931.90790,953,46.345,961782.07850,0
1673722380000,20755.80,20755.90,20750.80,20752.40,45.297,1673722439999,940037.88730,635,10.020,207934.79950,0
1673722440000,20752.40,20762.60,20751.70,20762.60,62.676,1673722499999,1301021.27050,683,42.233,876652.76020,0
1673722500000,20762.60,20762.60,20748.00,20748.00,50.832,1673722559999,1054982.95450,622,11.485,238386.60860,0
1673722560000,20748.10,20762.60,20748.10,20758.10,63.129,1673722619999,1310366.37310,787,38.088,790574.63560,0
1673722620000,20758.00,20758.10,20746.00,20749.40,117.494,1673722679999,2438211.10170,672,9.743,202162.06730,0
1673722680000,20749.40,20762.10,20749.40,20754.70,61.181,1673722739999,1269860.67710,764,39.684,823616.08930,0
1673722740000,20754.80,20777.00,20754.70,20769.30,134.820,1673722799999,2800270.22010,1129,95.411,1981640.29480,0
1673722800000,20769.30,20775.00,20761.30,20770.90,182.044,1673722859999,3780717.87860,1464,93.665,1945203.59060,0
1673722860000,20771.00,20774.90,20761.70,20763.90,70.568,1673722919999,1465614.64190,837,31.612,656519.84830,0
1673722920000,20764.00,20777.00,20763.90,20772.30,120.060,1673722979999,2493855.86290,1047,75.964,1577909.10800,0
1673722980000,20772.40,20772.40,20763.80,20763.80,62.979,1673723039999,1307857.72490,757,25.425,527978.23380,0
1673723040000,20763.80,20771.50,20763.80,20765.30,71.316,1673723099999,1481109.46240,696,28.464,591117.11430,0
1673723100000,20765.20,20767.90,20761.90,20762.00,55.596,1673723159999,1154494.99300,518,16.774,348325.47920,0
1673723160000,20761.90,20770.70,20761.90,20763.60,67.345,1673723219999,1398583.00720,728,25.797,535726.96180,0
1673723220000,20763.60,20766.40,20758.00,20765.30,84.789,1673723279999,1760434.34390,914,41.117,853660.41420,0
1673723280000,20765.10,20765.10,20760.00,20761.30,71.135,1673723339999,1476953.15550,583,33.316,691701.97340,0
1673723340000,20761.20,20764.20,20756.30,20757.00,79.907,1673723399999,1658841.78230,686,30.933,642144.17200,0
1673723400000,20757.00,20757.00,20729.90,20747.90,443.667,1673723459999,9201999.39930,2590,145.913,3026056.78510,0
1673723460000,20747.80,20758.40,20747.10,20750.20,115.548,1673723519999,2397855.65440,960,43.882,910619.82440,0
1673723520000,20750.10,20766.00,20750.10,20762.20,139.728,1673723579999,2900938.06890,1055,104.468,2168847.59520,0
1673723580000,20762.20,20766.00,20759.80,20761.50,72.628,1673723639999,1507995.50140,747,30.233,627728.80180,0
1673723640000,20761.40,20763.50,20759.00,20763.50,34.778,1673723699999,722010.23970,517,11.277,234120.50890,0
1673723700000,20763.40,20769.80,20759.00,20767.10,87.082,1673723759999,1808203.11470,855,60.761,1261657.60510,0
1673723760000,20767.20,20780.60,20764.20,20778.70,175.317,1673723819999,3641938.08460,1252,112.670,2340639.00850,0
1673723820000,20778.70,20840.00,20778.70,20818.80,2304.140,1673723879999,47962178.81130,8068,1435.500,29878265.43080,0
1673723880000,20818.80,20819.50,20795.90,20797.80,354.606,1673723939999,7378232.07140,2284,145.997,3037539.59370,0
1673723940000,20797.80,20810.00,20792.50,20795.50,165.460,1673723999999,3441462.89730,1477,84.799,1763756.62650,0
1673724000000,20795.60,20840.00,20795.60,20828.90,841.280,1673724059999,17518822.32850,3534,514.596,10715416.66030,0
1673724060000,20828.80,20828.90,20805.20,20813.00,346.235,1673724119999,7205878.81070,1964,186.365,3878409.74960,0
1673724120000,20812.90,20813.00,20795.60,20795.60,311.645,1673724179999,6483789.98190,1529,146.831,3054812.74670,0
1673724180000,20795.60,20812.80,20792.60,20796.70,183.218,1673724239999,3811690.52730,1340,70.060,1457602.93690,0
1673724240000,20796.80,20828.60,20796.70,20821.30,232.574,1673724299999,4841082.77510,1729,117.854,2452910.02790,0
1673724300000,20821.40,20821.40,20808.80,20818.10,150.087,1673724359999,3124074.76750,1286,46.850,975193.95620,0
1673724360000,20818.20,20829.10,20815.50,20824.80,134.768,1673724419999,2806255.67050,1076,78.830,1641443.51820,0
1673724420000,20824.80,20827.90,20814.40,20816.80,155.948,1673724479999,3246929.13290,1123,57.273,1192508.91320,0
1673724480000,20816.80,20824.50,20816.20,20821.40,72.873,1673724539999,1517245.82370,769,44.192,920075.78970,0
1673724540000,20821.50,20827.00,20817.00,20822.40,140.314,1673724599999,2921675.24050,1021,48.507,1009942.73290,0
1673724600000,20822.50,20827.00,20812.00,20812.00,181.810,1673724659999,3785469.39050,1322,94.033,1957934.95690,0
1673724660000,20812.00,20821.50,20812.00,20813.00,139.674,1673724719999,2907494.08690,1036,65.882,1371364.77600,0
1673724720000,20813.10,20815.40,20806.70,20808.00,75.850,1673724779999,1578423.27080,834,26.797,557637.41030,0
1673724780000,20808.00,20820.50,20808.00,20816.30,50.910,1673724839999,1059695.05670,604,36.147,752358.20790,0
1673724840000,20816.20,20816.30,20806.80,20809.10,81.938,1673724899999,1705116.93920,706,28.673,596664.12530,0
