open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679672580000,27945.90,27950.60,27914.20,27914.30,220.795,1679672639999,6167785.87210,2555,96.049,2683395.07150,0
1679672640000,27914.20,27936.50,27903.30,27933.00,237.770,1679672699999,6639110.66020,2463,144.641,4038590.96810,0
1679672700000,27933.00,27985.10,27924.10,27980.00,400.639,1679672759999,11201799.48760,4159,262.325,7334366.59640,0
1679672760000,27980.10,28069.70,27980.00,28034.00,2430.021,1679672819999,68126323.61740,15463,1509.669,42322253.31060,0
1679672820000,28033.90,28043.50,27982.90,28006.40,802.781,1679672879999,22485970.20460,6406,309.781,8677439.42460,0
1679672880000,28006.30,28040.10,27985.10,28026.50,676.452,1679672939999,18946940.16770,4915,399.311,11183886.53460,0
1679672940000,28026.50,28027.00,27980.70,27997.20,920.750,1679672999999,25780050.11080,5075,395.627,11077053.34700,0
1679673000000,27997.30,27999.40,27971.00,27996.40,288.066,1679673059999,8060968.51480,3132,127.877,3578553.83290,0
1679673060000,27996.40,28005.20,27989.30,28003.90,203.871,1679673119999,5707837.04300,2199,116.934,3273817.81930,0
1679673120000,28003.90,28004.00,27983.20,27984.50,421.125,1679673179999,11789854.62690,2408,174.633,4889334.57080,0
1679673180000,27984.60,27998.70,27978.10,27998.50,199.015,1679673239999,5570301.84880,2013,102.960,2881676.48280,0
1679673240000,27998.60,28018.10,27997.30,28017.00,237.629,1679673299999,6655957.49790,2624,149.312,4182157.98880,0
1679673300000,28017.10,28020.00,27995.90,28020.00,551.579,1679673359999,15448857.41880,3112,274.862,7697992.42860,0
1679673360000,28020.00,28050.00,28016.00,28019.30,641.813,1679673419999,17993752.37410,4843,322.142,9031875.20110,0
1679673420000,28019.30,28026.70,27989.00,27992.00,417.806,1679673479999,11704654.48130,3186,152.360,4268622.66090,0
1679673480000,27991.90,28015.90,27989.50,28011.40,200.894,1679673539999,5625688.67600,2135,124.446,3484811.64600,0
1679673540000,28011.40,28014.00,27997.20,27997.20,180.502,1679673599999,5055186.38110,1981,59.715,1672412.72160,0
1679673600000,27997.20,28014.00,27993.00,28009.00,388.665,1679673659999,10884205.80630,3424,254.346,7122703.76490,0
1679673660000,28009.00,28035.00,28007.20,28035.00,602.315,1679673719999,16877396.76260,3720,334.441,9372013.71040,0
1679673720000,28035.00,28040.00,27981.40,28001.40,562.860,1679673779999,15763955.34040,4944,208.195,5831293.00820,0
1679673780000,28001.40,28001.40,27973.90,27984.80,433.259,1679673839999,12124054.09610,3874,174.837,4892428.19850,0
1679673840000,27984.70,27988.80,27965.60,27973.50,1299.741,1679673899999,36363637.44020,4759,270.551,7568513.58740,0
1679673900000,27974.00,28000.90,27951.20,27952.90,849.584,1679673959999,23767278.34720,5227,286.090,8004869.94990,0
1679673960000,27953.00,27987.30,27950.10,27980.90,380.496,1679674019999,10641162.36110,3033,201.221,5627028.46310,0
1679674020000,27981.00,27993.50,27980.10,27989.40,260.594,1679674079999,7293274.10880,2015,172.128,4817316.57760,0
1679674080000,27989.50,27993.70,27950.20,27956.90,445.886,1679674139999,12471958.09580,3209,132.366,3702845.34510,0
1679674140000,27956.90,27967.10,27903.50,27909.70,715.621,1679674199999,19990852.58000,5998,198.177,5536252.93340,0
1679674200000,27909.70,27946.30,27909.70,27946.20,537.243,1679674259999,15005228.28270,4083,314.096,8772907.53040,0
1679674260000,27946.20,27960.00,27934.00,27955.20,187.264,1679674319999,5233180.47240,2223,107.111,2993348.61860,0
1679674320000,27955.20,27971.30,27944.80,27960.40,282.986,1679674379999,7912802.06900,2382,158.087,4420339.46420,0
1679674380000,27960.30,27994.90,27956.60,27994.80,373.986,1679674439999,10463589.85480,3222,229.689,6426658.37350,0
1679674440000,27994.90,27997.90,27979.80,27992.40,179.527,1679674499999,5024487.26940,1871,109.786,3072611.02670,0
1679674500000,27992.40,27995.00,27981.50,27993.30,250.088,1679674559999,6999699.34300,2336,140.738,3939193.59170,0
1679674560000,27993.20,27993.90,27967.20,27972.70,259.160,1679674619999,7250515.91240,2252,57.906,1620083.92150,0
1679674620000,27972.60,27974.30,27936.00,27940.00,362.658,1679674679999,10137666.89220,3304,121.699,3402170.89640,0
1679674680000,27940.00,27956.30,27940.00,27949.00,262.719,1679674739999,7341953.85190,2337,132.594,3705429.35350,0
1679674740000,27949.10,27954.00,27940.40,27952.40,187.310,1679674799999,5234683.17130,1875,82.947,2318083.38170,0
1679674800000,27952.40,27970.80,27951.90,27961.00,355.544,1679674859999,9941084.38750,2374,246.864,6902167.45950,0
1679674860000,27961.00,27979.50,27961.00,27972.80,320.217,1679674919999,8956300.57840,1743,139.501,3901799.97880,0
1679674920000,27972.80,27980.00,27967.70,27978.00,158.986,1679674979999,4447244.57050,1293,109.745,3069828.66480,0
1679674980000,27977.90,27983.90,27968.80,27968.90,173.461,1679675039999,4853136.95810,1318,92.608,2591067.62320,0
1679675040000,27968.80,27974.20,27968.40,27972.00,88.164,1679675099999,2466051.99730,881,48.519,1357127.15330,0
1679675100000,27972.00,27979.50,27960.80,27965.10,131.376,1679675159999,3674744.18260,1699,64.062,1791966.69100,0
1679675160000,27965.10,27965.20,27957.90,27961.20,99.707,1679675219999,2787978.45490,1087,42.984,1201898.27220,0
1679675220000,27961.10,27966.10,27952.40,27953.60,175.294,1679675279999,4900983.60430,1974,99.673,2786777.20620,0
1679675280000,27953.50,27953.60,27930.90,27930.90,295.494,1679675339999,8256852.40730,2883,90.841,2538295.68660,0
1679675340000,27931.00,27931.90,27910.90,27926.10,503.957,1679675399999,14070210.03990,3545,259.327,7240145.76970,0
1679675400000,27926.10,27934.20,27880.60,27908.90,1020.545,1679675459999,28476047.27790,7653,457.258,12757819.60700,0
1679675460000,27909.00,27909.90,27867.80,27872.90,749.062,1679675519999,20888568.67360,6183,231.838,6465683.95690,0
1679675520000,27872.90,27904.00,27868.10,27868.60,628.398,1679675579999,17523198.65250,4961,314.283,8764227.39840,0
1679675580000,27868.10,27883.30,27850.00,27861.90,790.154,1679675639999,22017062.14180,6087,321.761,8966111.68980,0
1679675640000,27862.00,27875.60,27838.70,27838.80,687.782,1679675699999,19156086.55990,5971,270.424,7532299.02520,0
1679675700000,27838.70,27880.00,27838.70,27877.50,537.016,1679675759999,14960259.99710,5271,343.508,9569363.26800,0
1679675760000,27877.50,27879.80,27850.40,27859.40,337.886,1679675819999,9414464.79200,3777,161.691,4505002.22340,0
1679675820000,27859.40,27886.70,27856.00,27860.60,344.515,1679675879999,9601362.18880,3374,157.915,4401083.06610,0
1679675880000,27860.50,27892.00,27859.00,27888.20,234.708,1679675939999,6543343.76310,2483,161.749,4509442.77040,0
1679675940000,27888.20,27892.00,27877.50,27890.20,194.083,1679675999999,5411593.29750,1869,120.311,3354642.22860,0
1679676000000,27890.20,27932.10,27883.60,27885.20,727.535,1679676059999,20306131.69190,5554,426.318,11900160.27960,0
1679676060000,27885.20,27894.40,27874.30,27894.10,257.439,1679676119999,7177649.09960,2831,111.068,3096734.33470,0
1679676120000,27894.00,27894.10,27878.20,27892.90,184.614,1679676179999,5147990.07880,2107,89.334,2491027.29360,0
1679676180000,27892.90,27918.80,27890.00,27902.30,311.993,1679676239999,8706520.47590,2915,179.777,5016904.51710,0
1679676240000,27902.30,27902.70,27893.10,27895.50,172.243,1679676299999,4805126.02340,1672,83.004,2315575.53380,0
1679676300000,27895.40,27904.60,27893.30,27903.10,207.503,1679676359999,5789087.07800,2094,110.664,3087364.99130,0
1679676360000,27903.10,27926.00,27903.00,27926.00,251.940,1679676419999,7033757.98560,2565,162.194,4528165.44220,0
1679676420000,27925.90,27931.20,27913.10,27922.20,261.075,1679676479999,7290280.11120,2494,119.055,3324677.27030,0
1679676480000,27922.20,27928.70,27915.00,27924.70,168.110,1679676539999,4693704.55070,1473,89.053,2486411.02220,0
1679676540000,27924.60,27924.70,27878.50,27899.80,366.414,1679676599999,10221313.94040,3208,104.738,2921217.76560,0
1679676600000,27899.80,27904.60,27878.30,27878.40,227.506,1679676659999,6344888.31770,2455,52.558,1465955.51600,0
1679676660000,27878.40,27887.60,27878.30,27882.70,143.564,1679676719999,4003002.82020,1627,62.041,1729886.50450,0
1679676720000,27882.70,27884.30,27872.00,27873.90,215.535,1679676779999,6008833.41250,1692,62.569,1744271.50780,0
1679676780000,27873.90,27904.00,27865.00,27904.00,277.605,1679676839999,7741629.80750,2568,164.231,4580486.20400,0
1679676840000,27904.00,27907.60,27900.00,27907.60,115.242,1679676899999,3215673.50490,1233,72.918,2034712.46560,0
1679676900000,27907.60,27921.50,27907.60,27914.50,206.776,1679676959999,5772470.34050,2686,114.296,3190773.15970,0
1679676960000,27914.50,27930.00,27908.00,27909.10,264.773,1679677019999,7393303.94180,2585,143.056,3994735.83070,0
1679677020000,27909.10,27922.90,27909.10,27916.60,138.501,1679677079999,3866489.04580,1500,96.596,2696647.62260,0
1679677080000,27916.60,27917.50,27890.30,27890.30,110.838,1679677139999,3093303.63840,1425,47.942,1338019.68190,0
1679677140000,27890.40,27890.40,27811.70,27817.30,1309.286,1679677199999,36453127.24140,8659,368.396,10254752.87360,0
1679677200000,27817.30,27859.60,27817.20,27857.40,607.817,1679677259999,16922234.93070,5619,344.672,9595939.51940,0
1679677260000,27857.40,27872.00,27856.30,27857.50,304.632,1679677319999,8487854.24770,2920,118.566,3303534.66580,0
1679677320000,27857.40,27863.00,27786.00,27786.00,989.946,1679677379999,27531852.66160,7849,204.445,5686316.95330,0
1679677380000,27786.00,27845.00,27770.00,27845.00,1139.954,1679677439999,31689994.01390,8987,585.453,16280038.16130,0
1679677440000,27845.00,27870.00,27844.90,27869.90,521.003,1679677499999,14513183.78950,4220,365.510,10182105.30580,0
1679677500000,27869.90,27903.30,27860.40,27890.60,745.069,1679677559999,20773858.79870,6076,515.830,14382643.21810,0
1679677560000,27890.50,27893.20,27854.30,27870.00,236.002,1679677619999,6578571.69630,2827,115.097,3208505.67330,0
1679677620000,27870.00,27871.40,27833.50,27840.90,233.284,1679677679999,6497848.37360,2481,90.323,2515836.66110,0
1679677680000,27840.80,27847.50,27829.10,27846.00,212.723,1679677739999,5921776.38550,2766,112.601,3134625.70100,0
1679677740000,27846.00,27846.00,27783.70,27822.00,717.024,1679677799999,19941590.97460,5657,291.018,8092383.36140,0
1679677800000,27822.10,27828.40,27778.00,27779.70,659.913,1679677859999,18345136.99370,5718,235.565,6548481.90820,0
1679677860000,27779.70,27796.80,27765.40,27796.80,873.219,1679677919999,24255720.87940,6898,395.556,10988278.94150,0
1679677920000,27796.80,27809.80,27715.80,27790.10,1978.745,1679677979999,54923225.24862,13568,703.791,19538111.84000,0
1679677980000,27790.10,27798.00,27767.60,27772.60,390.821,1679678039999,10859662.49290,3927,195.684,5437566.29970,0
1679678040000,27772.60,27795.40,27772.50,27786.30,266.052,1679678099999,7392724.07900,2388,180.799,5023740.29680,0
1679678100000,27786.40,27827.00,27776.00,27823.10,705.145,1679678159999,19610024.45800,5569,499.609,13894382.28550,0
1679678160000,27823.20,27836.50,27752.70,27764.00,611.836,1679678219999,17008659.17030,4351,196.821,5474996.44120,0
1679678220000,27759.60,27767.10,27700.00,27706.10,1641.972,1679678279999,45541554.26510,9753,595.755,16526170.96050,0
1679678280000,27705.50,27721.70,27650.00,27701.40,2667.032,1679678339999,73834095.62250,17353,977.190,27055292.10510,0
1679678340000,27701.40,27728.50,27686.80,27693.50,916.470,1679678399999,25390094.82510,6362,432.426,11980623.51910,0
1679678400000,27693.60,27729.80,27661.80,27727.60,717.884,1679678459999,19881573.70490,7435,438.193,12136207.33600,0
1679678460000,27727.60,27748.60,27709.20,27711.20,588.060,1679678519999,16306658.97060,5189,312.063,8654381.55040,0
1679678520000,27711.30,27746.00,27696.00,27720.00,599.685,1679678579999,16622267.46370,5082,311.383,8631026.50610,0
1679678580000,27720.00,27738.80,27627.60,27664.40,1554.169,1679678639999,43006591.69740,9507,521.061,14417451.20900,0
1679678640000,27664.30,27664.40,27540.70,27568.00,4518.711,1679678699999,124647198.90818,26420,2066.286,56997538.15430,0
1679678700000,27568.00,27621.00,27553.70,27620.90,2082.594,1679678759999,57445308.86560,12450,1190.635,32843070.07700,0
1679678760000,27620.90,27690.00,27616.80,27690.00,1483.037,1679678819999,41029150.19030,9877,876.751,24254906.39550,0
1679678820000,27690.00,27699.90,27640.00,27650.80,717.934,1679678879999,19863408.39820,6200,323.159,8941204.06940,0
1679678880000,27650.80,27696.00,27618.00,27680.10,1550.944,1679678939999,42896440.91400,9015,681.185,18839851.95980,0
1679678940000,27679.30,27715.30,27662.10,27672.60,715.628,1679678999999,19813331.25570,5462,370.904,10269259.56270,0
1679679000000,27672.50,27704.00,27664.30,27688.10,592.504,1679679059999,16403797.05710,5243,334.404,9258175.71940,0
1679679060000,27688.10,27760.00,27676.10,27756.60,2247.086,1679679119999,62311265.82732,12361,1567.008,43453472.28982,0
1679679120000,27756.60,27790.30,27722.40,27767.90,1715.420,1679679179999,47613563.35780,9788,838.069,23263756.50010,0
1679679180000,27768.00,27774.70,27715.00,27719.50,726.987,1679679239999,20170921.09460,5588,272.784,7567921.37620,0
1679679240000,27719.50,27732.00,27677.30,27677.30,677.056,1679679299999,18752460.25580,5939,293.720,8134799.36660,0
1679679300000,27677.30,27700.00,27650.00,27686.40,1302.395,1679679359999,36035939.23520,9498,570.938,15799095.12590,0
1679679360000,27686.50,27717.30,27684.10,27695.10,579.645,1679679419999,16056227.86740,4835,350.999,9722554.51480,0
1679679420000,27695.10,27709.90,27675.70,27680.30,558.948,1679679479999,15480041.35440,4170,247.920,6865973.18430,0
1679679480000,27680.20,27712.20,27670.00,27696.30,632.033,1679679539999,17500943.91810,4882,331.524,9180020.66720,0
1679679540000,27696.20,27722.00,27682.10,27722.00,592.088,1679679599999,16402206.16790,4448,384.688,10657206.12820,0
1679679600000,27722.00,27731.30,27699.90,27708.50,438.048,1679679659999,12140272.80570,3699,170.312,4720093.86440,0
1679679660000,27708.50,27708.60,27656.00,27678.50,1086.170,1679679719999,30064154.31420,5983,378.224,10467206.82140,0
1679679720000,27678.50,27682.60,27643.80,27671.20,903.115,1679679779999,24979561.64940,5487,312.554,8645593.40510,0
1679679780000,27671.20,27671.30,27600.00,27617.30,1324.756,1679679839999,36592368.92990,10144,546.000,15082014.19300,0
1679679840000,27617.30,27636.70,27607.50,27619.50,531.216,1679679899999,14671535.17290,5152,311.316,8597840.19190,0
1679679900000,27619.60,27684.20,27608.30,27657.10,721.028,1679679959999,19941339.12360,6801,426.464,11794940.92550,0
1679679960000,27657.10,27684.20,27638.30,27682.10,405.383,1679680019999,11215366.93190,4834,206.725,5719158.04660,0
1679680020000,27682.00,27682.60,27651.60,27666.20,424.101,1679680079999,11732467.24640,4245,205.461,5683565.71840,0
1679680080000,27666.50,27700.00,27645.90,27663.90,503.950,1679680139999,13946715.44460,4860,283.071,7834069.18320,0
1679680140000,27664.00,27664.00,27573.00,27601.90,1452.948,1679680199999,40104900.46020,9927,644.327,17787270.03870,0
1679680200000,27602.00,27607.10,27548.00,27559.50,1530.466,1679680259999,42200186.91710,12184,784.519,21632228.68570,0
1679680260000,27559.50,27581.90,27501.00,27524.00,1967.060,1679680319999,54171588.06418,13879,733.721,20209849.82430,0
1679680320000,27524.00,27569.30,27520.00,27563.80,928.609,1679680379999,25579971.33590,7683,529.063,14574615.19810,0
1679680380000,27563.70,27583.50,27552.90,27581.20,463.156,1679680439999,12769194.15350,4571,282.647,7792551.44780,0
1679680440000,27581.20,27646.10,27581.10,27623.00,1845.446,1679680499999,50968347.78770,10730,1148.884,31731363.42210,0
1679680500000,27623.20,27631.90,27546.50,27549.40,755.427,1679680559999,20841753.77260,6677,311.804,8602736.11690,0
1679680560000,27549.30,27576.70,27540.30,27541.80,546.866,1679680619999,15071637.19420,5127,243.755,6717728.43110,0
1679680620000,27541.90,27587.90,27541.90,27571.20,576.389,1679680679999,15893431.42990,5066,356.800,9838177.36760,0
1679680680000,27571.20,27611.10,27567.50,27600.80,424.342,1679680739999,11710059.71800,4794,240.880,6647082.70990,0
1679680740000,27600.80,27620.00,27600.70,27602.80,311.542,1679680799999,8601728.07040,3590,179.897,4966961.89860,0
1679680800000,27602.70,27640.20,27591.10,27639.60,761.698,1679680859999,21037185.63870,7618,453.872,12536262.12160,0
1679680860000,27639.50,27655.00,27604.10,27604.10,726.978,1679680919999,20092910.55930,6656,342.188,9458859.73610,0
1679680920000,27604.10,27648.50,27604.10,27636.60,477.406,1679680979999,13194313.08240,4804,234.831,6489728.94310,0
1679680980000,27636.70,27653.20,27621.40,27647.50,469.540,1679681039999,12977076.46030,4564,231.822,6407017.20780,0
1679681040000,27647.40,27666.80,27613.80,27637.20,657.526,1679681099999,18173338.55840,4860,381.406,10542069.09360,0
1679681100000,27637.20,27637.50,27583.40,27585.90,492.064,1679681159999,13583963.98350,4971,132.891,3668405.60230,0
1679681160000,27585.90,27609.00,27579.70,27579.70,521.846,1679681219999,14399100.88100,4311,314.488,8677945.97590,0
1679681220000,27579.70,27585.90,27552.50,27565.00,456.040,1679681279999,12572640.95860,4867,183.140,5048767.47510,0
1679681280000,27565.10,27620.10,27560.40,27603.00,643.439,1679681339999,17752105.67050,5432,413.030,11395648.70480,0
1679681340000,27603.00,27628.40,27598.50,27611.10,327.042,1679681399999,9031459.84420,3810,172.738,4770126.62640,0
1679681400000,27611.10,27659.00,27608.30,27643.50,554.831,1679681459999,15333695.63550,4656,317.652,8778756.52800,0
1679681460000,27643.60,27688.00,27622.30,27677.40,1030.702,1679681519999,28506156.46990,6574,717.397,19842902.40400,0
1679681520000,27678.30,27688.00,27642.00,27654.00,517.955,1679681579999,14324929.37180,3773,261.872,7242236.36590,0
1679681580000,27653.90,27678.50,27639.60,27678.10,610.161,1679681639999,16872661.44580,3311,399.908,11058577.81710,0
1679681640000,27678.10,27689.90,27617.60,27626.20,845.449,1679681699999,23382920.13890,5672,254.304,7036303.11240,0
1679681700000,27626.00,27656.20,27620.40,27650.60,491.127,1679681759999,13577579.84060,4476,226.555,6262872.80390,0
1679681760000,27650.60,27667.20,27645.10,27660.10,564.698,1679681819999,15619181.55920,3446,376.957,10426557.76800,0
1679681820000,27660.10,27666.80,27647.20,27649.90,303.981,1679681879999,8406789.17950,2360,90.253,2495918.49890,0
1679681880000,27650.00,27660.00,27644.90,27646.40,194.878,1679681939999,5388799.28220,2106,90.290,2496696.87090,0
1679681940000,27646.40,27655.00,27638.30,27654.80,198.838,1679681999999,5497095.68950,2096,76.795,2123076.08700,0
1679682000000,27654.80,27656.60,27648.40,27651.50,146.103,1679682059999,4040112.94150,1682,69.113,1911148.36040,0
1679682060000,27651.50,27651.80,27630.40,27636.60,352.907,1679682119999,9754161.19820,3019,108.561,3000606.70320,0
1679682120000,27636.60,27655.30,27623.40,27650.00,296.214,1679682179999,8187081.56900,3027,131.760,3641916.47270,0
1679682180000,27650.00,27650.10,27633.60,27648.80,181.940,1679682239999,5028760.91250,1818,85.753,2370173.15080,0
1679682240000,27648.90,27665.70,27633.60,27642.20,606.415,1679682299999,16767363.46330,3078,163.869,4530213.04200,0
1679682300000,27642.10,27659.10,27641.30,27651.50,293.985,1679682359999,8129042.73260,2149,195.495,5405582.85850,0
1679682360000,27651.50,27663.80,27651.30,27663.20,237.292,1679682419999,6563440.34550,2233,139.844,3867993.26300,0
1679682420000,27663.20,27668.00,27655.60,27655.90,148.390,1679682479999,4104833.29910,1698,76.319,2111204.12910,0
1679682480000,27655.80,27668.80,27650.00,27667.10,173.468,1679682539999,4797796.59620,1757,89.731,2481801.25270,0
1679682540000,27667.20,27732.90,27664.00,27725.20,1036.035,1679682599999,28708155.59640,7602,792.605,21962679.63090,0
1679682600000,27725.10,27725.10,27670.70,27677.50,722.507,1679682659999,20009442.49360,5284,255.803,7083553.47320,0
1679682660000,27677.60,27683.60,27667.00,27674.40,284.198,1679682719999,7864610.60260,2835,125.531,3473848.19490,0
1679682720000,27674.40,27674.40,27660.40,27662.00,190.700,1679682779999,5275754.25870,2209,78.357,2167715.32850,0
1679682780000,27662.00,27667.50,27636.00,27636.10,435.136,1679682839999,12031567.99200,3746,158.018,4369734.95540,0
1679682840000,27636.00,27682.10,27636.00,27657.90,466.379,1679682899999,12898672.87410,3641,251.722,6961738.17250,0
1679682900000,27657.90,27665.50,27646.00,27658.40,236.860,1679682959999,6550446.62430,2674,117.766,3256876.48060,0
1679682960000,27658.30,27658.40,27641.00,27653.80,331.871,1679683019999,9175017.32070,2104,232.616,6430794.92050,0
1679683020000,27653.80,27675.80,27637.20,27675.80,259.749,1679683079999,7182498.20360,2489,166.580,4606586.89120,0
1679683080000,27675.60,27716.00,27667.10,27716.00,517.023,1679683139999,14316947.58560,4477,267.174,7399234.88870,0
1679683140000,27716.00,27716.70,27684.40,27709.60,441.214,1679683199999,12223258.37190,3580,200.509,5554564.76470,0
1679683200000,27709.60,27712.90,27683.50,27687.90,372.657,1679683259999,10321553.20180,3047,130.051,3601959.97290,0
1679683260000,27687.90,27736.10,27686.30,27736.00,501.214,1679683319999,13891639.07330,3977,399.742,11079219.96900,0
1679683320000,27736.10,27765.30,27727.70,27730.10,1137.454,1679683379999,31559335.27732,8468,665.875,18475828.09372,0
1679683380000,27730.00,27758.50,27727.50,27755.60,351.580,1679683439999,9754068.61400,3180,220.948,6129832.60630,0
1679683440000,27755.70,27769.20,27730.40,27738.20,477.528,1679683499999,13253287.53410,3519,228.685,6347329.64970,0
1679683500000,27738.20,27754.20,27731.00,27735.40,387.987,1679683559999,10763281.16760,3644,195.239,5416404.18950,0
1679683560000,27735.30,27735.30,27702.00,27709.00,421.545,1679683619999,11682860.75150,4145,132.590,3674325.28260,0
1679683620000,27709.10,27723.90,27693.90,27722.40,270.900,1679683679999,7505391.90630,2655,124.976,3462783.22140,0
1679683680000,27722.30,27722.40,27703.00,27712.80,255.127,1679683739999,7070388.68070,2219,103.521,2868675.07740,0
1679683740000,27712.70,27730.00,27712.00,27713.40,190.621,1679683799999,5283916.89830,1717,91.682,2541369.08720,0
1679683800000,27713.50,27713.50,27696.70,27703.10,262.395,1679683859999,7270131.71830,1972,81.355,2253884.57110,0
1679683860000,27703.20,27705.70,27668.00,27674.00,351.242,1679683919999,9723213.87490,3321,63.062,1745726.65210,0
1679683920000,27674.00,27712.10,27668.00,27709.30,383.795,1679683979999,10628286.23470,3305,190.706,5280916.47570,0
1679683980000,27709.40,27743.70,27703.70,27726.60,348.061,1679684039999,9650164.07780,3117,213.875,5929805.00460,0
1679684040000,27726.70,27788.60,27726.60,27750.30,965.860,1679684099999,26811933.99860,5570,572.258,15883992.46770,0
1679684100000,27750.20,27814.40,27738.50,27791.60,1186.504,1679684159999,32968839.73030,9188,758.263,21070393.50050,0
1679684160000,27791.60,27797.30,27755.80,27759.10,581.259,1679684219999,16147562.20100,4508,257.452,7152657.17460,0
1679684220000,27759.10,27765.40,27732.00,27746.40,375.290,1679684279999,10413767.09040,3193,193.325,5364623.16380,0
1679684280000,27746.40,27760.90,27710.30,27728.90,582.041,1679684339999,16141379.83250,4288,276.576,7669372.17980,0
1679684340000,27729.00,27732.00,27723.60,27728.10,180.628,1679684399999,5008477.58900,1695,88.266,2447448.47530,0
1679684400000,27728.10,27740.40,27712.80,27712.80,290.910,1679684459999,8066111.56080,2748,101.860,2824478.51150,0
1679684460000,27712.80,27715.50,27692.00,27695.40,489.390,1679684519999,13558751.57440,3242,124.931,3461466.30840,0
1679684520000,27695.40,27703.50,27672.40,27679.90,429.109,1679684579999,11880539.24080,3458,154.367,4274194.08760,0
1679684580000,27680.00,27708.20,27679.90,27702.00,260.673,1679684639999,7220398.85540,2603,144.436,4000595.94670,0
1679684640000,27701.90,27704.50,27697.00,27701.20,131.175,1679684699999,3633650.23550,1231,69.424,1923086.56770,0
1679684700000,27701.30,27740.50,27696.30,27740.40,263.306,1679684759999,7298809.17670,2740,174.943,4849787.43010,0
1679684760000,27740.50,27769.00,27740.10,27746.00,499.893,1679684819999,13876311.66850,3989,317.083,8802047.82940,0
1679684820000,27746.10,27755.40,27737.00,27755.30,160.655,1679684879999,4457005.96790,1813,73.528,2039961.90700,0
1679684880000,27755.40,27755.40,27727.40,27727.50,210.848,1679684939999,5849105.81810,1989,70.351,1951773.32520,0
1679684940000,27727.50,27741.50,27727.50,27732.70,200.374,1679684999999,5556967.79930,1415,89.133,2471840.65600,0
1679685000000,27732.70,27739.40,27722.00,27739.40,157.674,1679685059999,4372301.58560,1687,89.597,2484569.25970,0
1679685060000,27739.40,27752.40,27739.40,27752.30,82.853,1679685119999,2298861.58770,1092,51.327,1424133.90130,0
1679685120000,27752.30,27762.30,27748.00,27751.30,124.884,1679685179999,3466134.96380,1736,70.602,1959551.82240,0
1679685180000,27751.20,27751.30,27742.00,27744.30,98.285,1679685239999,2727060.93580,1385,38.542,1069391.53890,0
1679685240000,27744.30,27757.40,27744.30,27746.90,201.155,1679685299999,5582189.42880,1553,73.317,2034514.15300,0
1679685300000,27746.90,27768.00,27742.00,27767.00,172.211,1679685359999,4779791.99310,1814,108.714,3017428.06530,0
1679685360000,27767.10,27839.70,27767.10,27805.70,1539.101,1679685419999,42797414.46300,8754,1073.639,29854118.81190,0
1679685420000,27805.70,27821.50,27793.40,27811.60,762.130,1679685479999,21194500.15120,4929,369.010,10261915.80880,0
1679685480000,27811.60,27827.90,27799.00,27814.30,474.375,1679685539999,13193373.59780,3124,218.265,6070612.97610,0
1679685540000,27814.40,27814.40,27790.00,27796.10,265.933,1679685599999,7393077.63430,2254,118.707,3300093.59660,0
1679685600000,27796.10,27802.00,27777.80,27788.40,371.003,1679685659999,10310335.50520,2959,179.421,4986384.73460,0
1679685660000,27788.40,27822.30,27775.20,27811.50,346.603,1679685719999,9635659.50480,3976,172.679,4800771.50030,0
1679685720000,27811.50,27846.20,27810.00,27830.10,656.149,1679685779999,18261821.58630,5577,376.119,10468285.18080,0
1679685780000,27830.00,27833.00,27792.00,27792.00,463.610,1679685839999,12893466.16390,3451,134.227,3733800.65580,0
1679685840000,27792.00,27822.40,27778.10,27803.20,344.392,1679685899999,9573566.36840,3090,200.595,5576280.37500,0
1679685900000,27803.10,27816.10,27796.90,27811.30,472.385,1679685959999,13134804.70370,3037,236.546,6577325.91120,0
1679685960000,27811.30,27823.50,27800.60,27818.20,195.700,1679686019999,5443049.87950,1863,84.733,2356707.26520,0
1679686020000,27818.20,27819.40,27802.00,27817.60,252.874,1679686079999,7032748.28170,1892,100.981,2808292.81930,0
1679686080000,27817.60,27839.00,27817.60,27831.00,331.782,1679686139999,9233578.53780,2725,218.899,6091811.54370,0
1679686140000,27830.90,27841.90,27823.00,27831.60,286.188,1679686199999,7965082.28870,2686,154.395,4297068.94420,0
1679686200000,27831.50,27865.00,27824.50,27844.50,1036.984,1679686259999,28876905.46590,6955,597.296,16634076.80670,0
1679686260000,27844.50,27844.60,27820.00,27824.90,493.181,1679686319999,13723835.65390,3466,181.728,5056881.29170,0
1679686320000,27824.80,27826.00,27800.00,27806.70,419.231,1679686379999,11661192.54590,2975,154.890,4308414.49010,0
1679686380000,27806.60,27820.00,27794.00,27807.40,290.162,1679686439999,8068737.86060,2701,158.753,4414505.18700,0
1679686440000,27807.40,27840.00,27807.40,27823.40,234.476,1679686499999,6524335.47350,2371,120.405,3350073.28230,0
1679686500000,27823.80,27843.80,27820.00,27840.90,308.061,1679686559999,8572995.13520,2206,228.731,6365159.42780,0
1679686560000,27840.80,27864.20,27839.30,27845.30,464.443,1679686619999,12935317.95240,3625,246.556,6866702.23100,0
1679686620000,27845.40,27860.30,27845.40,27856.60,331.155,1679686679999,9224680.41720,3010,197.829,5510751.45980,0
