open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677066420000,24125.00,24125.00,24109.70,24113.40,126.716,1677066479999,3055889.79000,1718,53.112,1280839.92190,0
1677066480000,24113.50,24113.50,24100.00,24103.30,146.817,1677066539999,3538978.36370,1412,41.082,990302.09230,0
1677066540000,24103.30,24103.30,24081.80,24089.20,346.004,1677066599999,8335063.56960,2280,117.950,2841140.04400,0
1677066600000,24089.10,24124.10,24089.10,24121.30,335.637,1677066659999,8091488.65420,2740,262.062,6317585.89910,0
1677066660000,24121.20,24157.30,24121.20,24157.20,713.618,1677066719999,17229767.72850,4294,521.701,12595729.63900,0
1677066720000,24157.30,24161.00,24138.30,24138.70,359.477,1677066779999,8680650.19370,2685,129.998,3139494.19950,0
1677066780000,24138.70,24150.00,24138.10,24144.10,120.504,1677066839999,2909388.37130,1526,66.894,1615092.63710,0
1677066840000,24144.00,24147.40,24138.80,24145.20,106.720,1677066899999,2576590.77990,1309,69.144,1669388.47600,0
1677066900000,24145.20,24161.00,24142.00,24160.00,265.597,1677066959999,6415016.77090,2025,200.417,4840798.72410,0
1677066960000,24160.00,24163.90,24151.50,24163.00,189.451,1677067019999,4576874.80590,1926,134.210,3242380.29330,0
1677067020000,24163.00,24166.80,24154.60,24155.60,237.702,1677067079999,5743323.69660,1988,118.422,2861320.18070,0
1677067080000,24155.50,24163.50,24150.50,24157.80,140.109,1677067139999,3384801.90930,1453,67.141,1621991.44760,0
1677067140000,24157.80,24164.20,24153.00,24156.40,189.559,1677067199999,4579440.19720,1680,100.224,2421287.31610,0
1677067200000,24156.40,24161.20,24142.00,24142.30,258.093,1677067259999,6233465.23310,2526,76.380,1844784.86400,0
1677067260000,24142.20,24145.90,24140.80,24145.50,168.841,1677067319999,4076346.68260,1595,96.225,2323135.36420,0
1677067320000,24145.50,24151.20,24136.60,24151.20,242.741,1677067379999,5860132.19600,1920,94.768,2287990.99330,0
1677067380000,24151.10,24151.20,24140.40,24140.40,82.923,1677067439999,2002249.54860,1346,32.410,782572.76940,0
1677067440000,24140.50,24162.10,24137.40,24162.10,194.426,1677067499999,4695931.44100,1907,141.822,3425414.81360,0
1677067500000,24162.00,24175.20,24155.40,24174.10,336.473,1677067559999,8131717.79700,2866,247.563,5983122.11690,0
1677067560000,24174.10,24180.10,24170.90,24179.40,269.246,1677067619999,6509702.62690,2252,184.495,4460657.26250,0
1677067620000,24179.30,24179.40,24163.80,24175.40,276.406,1677067679999,6682009.15420,2508,94.988,2296242.71410,0
1677067680000,24175.40,24179.20,24170.50,24179.10,145.456,1677067739999,3516306.29770,1375,68.340,1652079.77010,0
1677067740000,24179.10,24180.50,24167.40,24172.90,199.465,1677067799999,4822531.86940,1799,118.918,2875219.77010,0
1677067800000,24172.90,24176.00,24162.10,24175.60,146.475,1677067859999,3540335.94360,1819,68.701,1660574.02640,0
1677067860000,24175.70,24179.80,24170.00,24174.20,112.055,1677067919999,2708993.20730,1409,63.023,1523603.54890,0
1677067920000,24174.20,24174.30,24161.40,24161.40,185.597,1677067979999,4485656.59940,1693,41.520,1003453.38310,0
1677067980000,24161.10,24170.30,24153.70,24160.00,158.642,1677068039999,3833627.93180,1529,44.423,1073411.66310,0
1677068040000,24160.00,24173.40,24160.00,24173.40,108.667,1677068099999,2626095.91430,1316,49.023,1184690.41920,0
1677068100000,24173.30,24173.40,24160.00,24160.00,198.461,1677068159999,4796149.54350,1979,105.289,2544433.78910,0
1677068160000,24160.00,24180.00,24159.40,24180.00,116.038,1677068219999,2804889.48330,1555,74.730,1806518.49050,0
1677068220000,24180.00,24187.40,24179.80,24187.30,222.977,1677068279999,5392380.36390,2194,150.525,3640234.22970,0
1677068280000,24187.20,24191.00,24183.20,24190.90,178.762,1677068339999,4323919.38560,1937,115.899,2803367.09740,0
1677068340000,24191.00,24191.30,24183.80,24190.30,154.155,1677068399999,3728894.29530,1471,75.448,1825040.64490,0
1677068400000,24190.30,24192.00,24185.00,24190.50,205.726,1677068459999,4976320.48150,1891,88.061,2130113.48320,0
1677068460000,24190.40,24192.50,24175.10,24177.60,157.562,1677068519999,3810553.35560,1812,53.502,1294003.68890,0
1677068520000,24177.50,24195.00,24177.50,24194.90,220.500,1677068579999,5333603.05760,1987,167.401,4049117.62160,0
1677068580000,24195.00,24205.90,24192.20,24205.60,483.067,1677068639999,11689626.16730,3486,349.991,8469326.50350,0
1677068640000,24205.60,24229.90,24205.60,24211.20,1260.396,1677068699999,30525391.02050,7561,851.015,20610501.39870,0
1677068700000,24211.30,24231.70,24189.30,24192.10,892.225,1677068759999,21605572.19780,5320,395.567,9580498.97610,0
1677068760000,24192.10,24213.00,24187.50,24198.60,446.157,1677068819999,10797625.07740,3121,188.476,4561538.67590,0
1677068820000,24198.10,24200.50,24185.70,24189.90,276.032,1677068879999,6677920.30650,2450,92.309,2233099.39520,0
1677068880000,24189.90,24207.10,24189.90,24207.10,288.647,1677068939999,6985612.42020,1809,237.162,5739607.81760,0
1677068940000,24207.00,24208.00,24193.60,24206.70,185.326,1677068999999,4485437.75130,1868,75.600,1829729.26270,0
1677069000000,24206.70,24206.80,24191.50,24192.00,201.364,1677069059999,4872865.93510,2580,57.169,1383437.83260,0
1677069060000,24192.10,24198.00,24180.70,24180.80,365.064,1677069119999,8830413.80570,2349,73.075,1767825.15720,0
1677069120000,24180.80,24188.80,24167.00,24188.80,629.967,1677069179999,15229608.82680,3823,245.613,5937795.63850,0
1677069180000,24188.80,24192.50,24184.50,24185.90,151.279,1677069239999,3659286.54570,1575,68.122,1647770.24680,0
1677069240000,24185.80,24196.00,24174.00,24187.80,188.387,1677069299999,4556249.65890,2224,88.078,2130290.26380,0
1677069300000,24187.40,24200.00,24184.60,24190.40,259.997,1677069359999,6290359.75770,2332,209.027,5057223.29870,0
1677069360000,24190.40,24203.20,24190.40,24201.00,147.522,1677069419999,3569692.38690,1839,113.423,2744549.27450,0
1677069420000,24201.00,24208.60,24198.80,24208.60,147.419,1677069479999,3567943.31820,1472,92.781,2245544.36920,0
1677069480000,24208.60,24210.00,24193.10,24197.50,237.975,1677069539999,5759396.35130,2031,86.972,2104970.19410,0
1677069540000,24197.40,24197.40,24175.00,24175.10,201.502,1677069599999,4872991.81620,2184,53.010,1281937.32850,0
1677069600000,24175.00,24196.20,24170.10,24191.50,263.002,1677069659999,6360083.19500,2852,142.788,3453023.11700,0
1677069660000,24191.60,24191.60,24179.40,24184.60,244.339,1677069719999,5909394.93980,1850,111.631,2699844.05250,0
1677069720000,24184.60,24189.10,24181.00,24181.20,76.326,1677069779999,1845943.38870,1152,27.035,653815.73410,0
1677069780000,24181.20,24181.30,24177.10,24181.00,92.526,1677069839999,2237282.33290,1160,31.974,773126.12250,0
1677069840000,24180.90,24181.00,24162.50,24164.10,220.787,1677069899999,5336599.10450,1728,62.999,1522729.11710,0
1677069900000,24164.10,24171.20,24161.00,24171.20,186.210,1677069959999,4499620.59500,1858,74.456,1799164.89070,0
1677069960000,24171.20,24186.30,24171.10,24178.70,108.037,1677070019999,2612300.30910,1284,58.642,1417807.45320,0
1677070020000,24178.70,24185.00,24178.00,24180.00,122.363,1677070079999,2958855.59900,1326,67.602,1634645.10880,0
1677070080000,24180.00,24180.00,24160.50,24160.50,182.148,1677070139999,4402100.32020,1559,56.714,1370839.32790,0
1677070140000,24160.50,24161.10,24115.20,24119.90,1622.169,1677070199999,39156728.22450,7608,524.327,12657417.59380,0
1677070200000,24120.00,24122.70,24094.80,24101.00,1066.963,1677070259999,25721081.18730,6707,402.456,9702388.33690,0
1677070260000,24100.90,24110.50,24083.00,24094.40,810.483,1677070319999,19528930.14040,4945,319.715,7704231.93420,0
1677070320000,24094.50,24112.80,24094.50,24099.70,555.870,1677070379999,13399164.30050,3437,321.454,7748217.47220,0
1677070380000,24099.70,24121.60,24087.80,24098.00,428.021,1677070439999,10315988.88990,3068,201.479,4855907.76280,0
1677070440000,24098.00,24108.10,24091.00,24106.30,255.430,1677070499999,6155404.47210,2228,116.331,2803516.73470,0
1677070500000,24106.40,24116.00,24106.40,24113.00,186.149,1677070559999,4488496.60670,1806,110.521,2664880.65580,0
1677070560000,24113.10,24121.70,24113.00,24114.30,186.263,1677070619999,4492246.99070,2039,105.409,2542234.92720,0
1677070620000,24114.20,24136.90,24114.20,24136.00,310.450,1677070679999,7490571.15260,2426,233.015,5622157.90890,0
1677070680000,24135.90,24147.60,24129.20,24129.20,332.965,1677070739999,8038294.41800,2308,171.211,4133436.40460,0
1677070740000,24129.20,24140.60,24125.90,24128.30,171.425,1677070799999,4136502.44240,1723,81.692,1971228.89630,0
1677070800000,24128.40,24132.00,24126.30,24132.00,149.842,1677070859999,3615593.32530,1802,68.066,1642382.94590,0
1677070860000,24132.00,24133.30,24124.10,24131.70,137.338,1677070919999,3313956.76930,1551,55.750,1345266.70140,0
1677070920000,24131.60,24140.50,24121.70,24124.50,335.192,1677070979999,8088653.76650,2121,183.393,4425844.54820,0
1677070980000,24124.50,24137.70,24112.20,24112.90,370.818,1677071039999,8944883.61720,2802,120.925,2917242.88620,0
1677071040000,24113.00,24133.90,24112.30,24117.10,236.981,1677071099999,5716078.93440,1861,147.092,3547794.37230,0
1677071100000,24117.20,24119.30,24108.70,24112.70,230.399,1677071159999,5555633.11870,1998,100.376,2420380.36590,0
1677071160000,24112.80,24122.90,24112.10,24117.50,195.271,1677071219999,4709577.05340,1760,103.151,2487806.08350,0
1677071220000,24117.50,24120.00,24104.80,24108.10,435.752,1677071279999,10505699.63460,2642,106.277,2562021.79400,0
1677071280000,24108.00,24109.30,24102.00,24109.30,197.883,1677071339999,4769882.03560,1645,74.833,1803816.48120,0
1677071340000,24109.40,24133.60,24109.40,24133.60,197.827,1677071399999,4771847.54490,1757,149.953,3617162.48720,0
1677071400000,24133.60,24144.20,24053.00,24053.80,2107.242,1677071459999,50768279.29250,10912,540.643,13028406.50940,0
1677071460000,24053.80,24068.10,23959.20,23993.50,4882.664,1677071519999,117267577.70830,27070,1663.934,39965707.91400,0
1677071520000,23993.50,23999.90,23947.70,23950.10,4068.496,1677071579999,97533918.44110,21500,1476.722,35404608.66130,0
1677071580000,23950.00,24006.60,23950.00,23989.80,1354.197,1677071639999,32487256.46950,8749,759.795,18227181.73020,0
1677071640000,23989.80,24024.00,23989.70,24011.10,903.283,1677071699999,21687364.94780,6289,500.728,12021774.14590,0
1677071700000,24011.10,24012.60,23976.70,23979.80,573.654,1677071759999,13761629.29520,5428,248.580,5962833.82220,0
1677071760000,23979.70,24029.70,23976.70,24029.70,1122.360,1677071819999,26942476.99000,6183,825.702,19820219.04160,0
1677071820000,24029.60,24070.00,24029.60,24044.90,1160.365,1677071879999,27907108.23590,7285,680.959,16377681.08750,0
1677071880000,24044.90,24059.50,24028.80,24059.40,460.403,1677071939999,11067757.32330,3914,225.916,5430880.01510,0
1677071940000,24059.40,24071.00,24036.50,24043.60,533.030,1677071999999,12820366.28700,3849,247.617,5956051.17670,0
1677072000000,24043.60,24066.80,24033.70,24060.10,366.891,1677072059999,8825429.56160,3555,188.558,4535317.75450,0
1677072060000,24060.10,24063.90,24047.10,24063.80,250.084,1677072119999,6016330.96310,2112,111.091,2672539.73610,0
1677072120000,24063.90,24084.80,24063.80,24083.90,610.735,1677072179999,14704651.03360,4113,407.136,9802377.59880,0
1677072180000,24083.80,24095.90,24078.30,24088.10,618.299,1677072239999,14894643.11760,4206,336.044,8094935.04130,0
1677072240000,24088.00,24104.80,24074.90,24103.40,497.830,1677072299999,11994227.10290,3548,311.209,7498661.63420,0
1677072300000,24103.40,24117.60,24078.50,24093.60,717.040,1677072359999,17281451.44050,5196,384.504,9268231.95540,0
1677072360000,24093.50,24093.60,24077.40,24087.90,256.848,1677072419999,6185938.97080,2722,70.960,1708994.44470,0
1677072420000,24087.90,24092.10,24071.90,24091.00,366.840,1677072479999,8833999.90130,2791,104.743,2522315.09090,0
1677072480000,24091.00,24091.00,24079.00,24079.00,127.083,1677072539999,3060548.35950,1401,52.992,1276153.12990,0
1677072540000,24079.00,24079.10,24050.10,24066.50,615.689,1677072599999,14815239.41100,4140,238.964,5750542.25200,0
1677072600000,24066.40,24078.90,24065.30,24070.00,236.133,1677072659999,5684226.12270,2840,101.998,2455183.57260,0
1677072660000,24070.10,24073.30,24020.50,24032.00,801.581,1677072719999,19268796.44890,5400,275.156,6613603.92240,0
1677072720000,24032.10,24045.30,24021.50,24033.40,398.557,1677072779999,9578689.45280,3186,186.843,4490452.89540,0
1677072780000,24033.40,24054.00,24032.70,24037.10,228.862,1677072839999,5502970.64450,2302,151.874,3651718.02260,0
1677072840000,24037.10,24056.60,24037.00,24055.00,207.547,1677072899999,4991654.77450,1651,121.123,2913025.16340,0
1677072900000,24054.90,24057.00,24042.00,24042.70,204.592,1677072959999,4920408.87380,2297,106.716,2566459.39790,0
1677072960000,24042.60,24046.90,24022.00,24027.30,163.084,1677073019999,3919815.28340,1923,45.809,1101018.69750,0
1677073020000,24027.40,24054.40,24027.40,24039.80,279.731,1677073079999,6725836.98270,2253,203.006,4880929.04450,0
1677073080000,24039.70,24056.30,24034.00,24056.30,205.109,1677073139999,4931670.66730,1725,119.661,2877309.71960,0
1677073140000,24056.20,24097.60,24056.20,24094.90,759.083,1677073199999,18281771.37070,4191,543.695,13093826.98350,0
1677073200000,24094.90,24105.00,24081.00,24104.90,486.637,1677073259999,11723852.86010,3335,209.002,5035911.13700,0
1677073260000,24105.00,24115.90,24102.60,24103.50,388.127,1677073319999,9356626.68660,2805,240.396,5795337.69950,0
1677073320000,24103.60,24110.00,24100.20,24105.10,217.076,1677073379999,5232621.70630,1797,110.093,2653789.91230,0
1677073380000,24105.20,24123.90,24105.10,24114.30,326.580,1677073439999,7875352.84720,2851,217.187,5237446.65960,0
1677073440000,24114.30,24118.80,24105.70,24105.70,219.141,1677073499999,5283956.79140,1610,86.892,2095247.92700,0
1677073500000,24105.70,24130.10,24104.10,24123.20,460.085,1677073559999,11097540.05190,3790,255.987,6173864.26260,0
1677073560000,24123.20,24133.90,24105.00,24108.90,260.000,1677073619999,6271871.46450,2828,107.415,2591173.20440,0
1677073620000,24109.00,24121.90,24108.90,24119.90,169.019,1677073679999,4075812.19330,1888,70.060,1689412.83530,0
1677073680000,24119.80,24136.60,24119.30,24136.60,190.717,1677073739999,4601745.68100,2141,134.435,3243831.62430,0
1677073740000,24136.50,24138.40,24115.10,24115.20,308.523,1677073799999,7444389.72740,2741,123.915,2990111.56770,0
1677073800000,24115.20,24121.90,24100.70,24100.70,253.043,1677073859999,6100887.07570,2567,77.618,1871395.69130,0
1677073860000,24100.70,24106.50,24088.10,24088.10,230.362,1677073919999,5551826.61410,2389,59.409,1431760.92400,0
1677073920000,24088.20,24110.00,24084.00,24103.50,281.777,1677073979999,6789236.05880,2927,136.609,3291736.50430,0
1677073980000,24103.50,24111.00,24101.90,24110.80,94.341,1677074039999,2274324.83450,1330,48.227,1162613.63540,0
1677074040000,24110.90,24135.80,24110.80,24122.90,255.402,1677074099999,6161093.14870,2684,169.696,4093550.92170,0
1677074100000,24123.00,24128.40,24111.20,24125.30,159.182,1677074159999,3839461.39190,2043,84.174,2030152.17040,0
1677074160000,24125.30,24126.30,24114.30,24124.00,120.230,1677074219999,2900199.86610,1664,57.087,1377043.37110,0
1677074220000,24124.00,24124.10,24101.80,24105.90,164.376,1677074279999,3963208.86440,1942,59.910,1444386.77710,0
1677074280000,24106.00,24113.40,24087.60,24096.30,224.712,1677074339999,5415005.74820,2359,55.361,1334121.79630,0
1677074340000,24096.40,24109.10,24090.80,24104.30,204.165,1677074399999,4920144.03060,2078,96.820,2333331.97620,0
1677074400000,24104.20,24109.90,24092.10,24092.20,212.805,1677074459999,5129357.07500,2319,100.988,2434247.29000,0
1677074460000,24092.10,24097.20,24080.80,24090.50,231.860,1677074519999,5585658.02280,2153,79.864,1923969.47620,0
1677074520000,24090.60,24090.60,24054.50,24054.50,386.941,1677074579999,9313550.56660,3437,86.677,2085952.06210,0
1677074580000,24054.50,24076.90,24050.20,24053.80,390.085,1677074639999,9385147.12950,3078,185.083,4453236.02320,0
1677074640000,24053.80,24056.70,24030.00,24039.20,640.282,1677074699999,15393759.94270,5233,284.557,6841084.31620,0
1677074700000,24039.20,24043.20,24005.80,24029.40,872.438,1677074759999,20956758.13760,6637,402.343,9664632.65310,0
1677074760000,24029.30,24056.00,23987.90,24055.80,1315.190,1677074819999,31580710.76210,8548,592.999,14243342.69650,0
1677074820000,24055.80,24056.70,24020.00,24039.70,571.587,1677074879999,13741727.95300,3975,294.948,7090514.37600,0
1677074880000,24039.60,24041.50,23991.50,24000.70,1142.985,1677074939999,27439962.01480,7399,409.039,9819217.97950,0
1677074940000,24000.80,24019.50,23987.20,23991.20,820.805,1677074999999,19699788.02470,6264,428.349,10280581.36680,0
1677075000000,23991.30,24005.40,23973.30,23994.40,753.567,1677075059999,18074373.29660,6418,333.618,8002133.83280,0
1677075060000,23994.50,24011.70,23980.90,23984.80,640.222,1677075119999,15364677.40850,5399,284.181,6819862.41730,0
1677075120000,23984.90,24009.80,23980.80,23989.10,521.991,1677075179999,12525717.57960,4292,266.218,6388085.83690,0
1677075180000,23989.20,24006.10,23989.00,23996.30,362.491,1677075239999,8698988.91610,3497,192.302,4614804.97470,0
1677075240000,23996.20,24004.10,23990.80,23994.50,276.686,1677075299999,6640002.38880,2909,113.811,2731166.90550,0
1677075300000,23994.50,23994.50,23961.60,23965.00,675.879,1677075359999,16204234.38080,5848,236.121,5660737.83030,0
1677075360000,23964.00,24019.60,23960.20,24001.40,1011.405,1677075419999,24274063.77900,6798,512.272,12293710.03760,0
1677075420000,24001.50,24006.20,23950.50,23981.10,1047.788,1677075479999,25115518.01910,7357,393.903,9441532.46370,0
1677075480000,23981.10,24000.90,23972.10,23998.70,544.518,1677075539999,13061693.83530,4725,284.114,6815354.96140,0
1677075540000,23998.80,24009.00,23982.80,23987.80,378.666,1677075599999,9086041.65870,3474,206.301,4950225.11370,0
1677075600000,23987.80,23994.50,23970.00,23972.00,338.352,1677075659999,8113230.35490,3244,148.949,3571728.89870,0
1677075660000,23972.00,24003.10,23942.30,23984.50,1034.355,1677075719999,24797270.34720,6648,445.172,10675123.10690,0
1677075720000,23984.20,23995.60,23955.20,23957.30,498.440,1677075779999,11952215.22330,4359,250.056,5996390.41200,0
1677075780000,23957.40,23979.00,23951.30,23968.00,652.385,1677075839999,15635518.48980,4910,316.467,7584200.78510,0
1677075840000,23968.10,23975.30,23949.10,23949.10,360.491,1677075899999,8638442.50920,3061,110.198,2640819.47850,0
1677075900000,23949.20,23982.60,23929.00,23982.40,1741.212,1677075959999,41693699.01650,10344,884.579,21182882.13990,0
1677075960000,23982.30,23997.80,23977.10,23982.00,574.673,1677076019999,13784284.77100,4340,315.880,7577361.17730,0
1677076020000,23982.10,23985.80,23942.30,23943.70,631.194,1677076079999,15121033.46560,4115,289.035,6923520.04380,0
1677076080000,23943.70,23972.20,23943.60,23969.30,444.144,1677076139999,10639767.69740,3249,272.143,6519131.93110,0
1677076140000,23969.30,23971.40,23950.00,23968.90,373.622,1677076199999,8951886.04190,3104,135.488,3246395.84140,0
1677076200000,23968.80,24007.50,23966.30,23991.20,1258.671,1677076259999,30198546.20060,8299,677.560,16256155.18710,0
1677076260000,23991.30,24024.30,23973.40,24024.20,1133.711,1677076319999,27213150.38170,7435,586.263,14073865.75200,0
1677076320000,24024.20,24060.00,24006.20,24042.50,1371.190,1677076379999,32961762.63560,8694,839.977,20194098.99700,0
1677076380000,24042.50,24050.00,24025.80,24031.10,599.499,1677076439999,14411545.69980,4779,272.486,6550474.80420,0
1677076440000,24031.00,24049.90,24002.10,24005.70,512.684,1677076499999,12319612.18630,4071,218.129,5243077.93590,0
1677076500000,24005.60,24011.90,23970.50,23991.10,1015.157,1677076559999,24355416.77460,6845,392.748,9422255.11330,0
1677076560000,23991.10,23999.40,23968.80,23986.50,540.376,1677076619999,12960318.91550,5017,282.836,6783878.90460,0
1677076620000,23986.50,24015.50,23966.00,23969.10,675.498,1677076679999,16205054.65040,4973,328.538,7883245.35960,0
1677076680000,23969.10,24020.30,23966.00,24013.10,620.850,1677076739999,14897906.66630,4578,381.597,9157559.36510,0
1677076740000,24013.00,24037.50,24008.50,24023.60,665.825,1677076799999,15996517.25220,4300,377.188,9061649.69650,0
1677076800000,24023.40,24023.70,23992.10,24019.20,374.299,1677076859999,8986426.08120,3802,141.671,3401705.80950,0
1677076860000,24019.70,24029.00,24010.20,24027.70,351.115,1677076919999,8434212.84660,3408,214.793,5159681.11990,0
1677076920000,24027.70,24039.00,23997.00,24018.80,520.412,1677076979999,12499980.13400,3979,230.675,5541217.89960,0
1677076980000,24018.80,24035.40,24018.80,24026.00,406.143,1677077039999,9759021.02240,3185,219.547,5275329.65880,0
1677077040000,24026.10,24038.70,24024.90,24030.20,221.506,1677077099999,5323227.35280,2310,111.553,2680745.55340,0
1677077100000,24030.20,24065.00,24028.00,24058.50,941.736,1677077159999,22650839.70590,6204,574.785,13824324.03540,0
1677077160000,24058.40,24062.30,24046.40,24059.20,359.482,1677077219999,8647057.01580,3361,164.630,3959980.75090,0
1677077220000,24059.20,24065.80,24041.90,24044.20,649.132,1677077279999,15616050.32260,3700,345.095,8302125.82560,0
1677077280000,24044.20,24054.50,24032.90,24050.80,368.669,1677077339999,8864543.46700,3028,148.227,3564159.62950,0
1677077340000,24050.80,24060.70,24045.20,24057.30,349.254,1677077399999,8400648.54650,2534,164.375,3953643.68880,0
1677077400000,24057.30,24059.60,24017.30,24018.50,473.390,1677077459999,11376134.23580,4139,172.656,4148699.52270,0
1677077460000,24018.60,24040.40,24009.30,24033.10,397.904,1677077519999,9558191.18370,3510,173.570,4169837.80980,0
1677077520000,24033.30,24034.30,24008.10,24014.60,359.648,1677077579999,8638257.93110,3065,136.619,3281139.95800,0
1677077580000,24014.60,24014.60,23972.70,23979.60,813.997,1677077639999,19529962.00310,5366,204.340,4902636.17730,0
1677077640000,23979.70,23990.00,23953.30,23962.60,645.037,1677077699999,15461598.72120,5301,263.569,6317976.40430,0
1677077700000,23962.50,23975.20,23957.50,23963.80,771.362,1677077759999,18485269.81840,4927,370.752,8884830.53600,0
1677077760000,23963.50,23966.00,23940.30,23942.70,873.470,1677077819999,20921936.58900,5413,379.086,9080095.64930,0
1677077820000,23942.70,23977.00,23922.00,23972.10,972.452,1677077879999,23286479.15300,6392,429.990,10297275.59910,0
1677077880000,23972.10,23980.50,23945.10,23954.30,677.907,1677077939999,16243559.79100,4476,295.948,7091375.78230,0
1677077940000,23954.20,23958.80,23900.00,23927.70,1285.915,1677077999999,30765778.43680,7442,555.132,13282163.26690,0
1677078000000,23927.80,23949.30,23913.00,23943.50,1279.928,1677078059999,30633670.62950,7786,707.007,16921342.93580,0
1677078060000,23943.40,23961.70,23919.40,23936.40,539.329,1677078119999,12913504.91340,4641,250.974,6010197.52700,0
1677078120000,23936.40,23936.40,23880.00,23894.40,2581.952,1677078179999,61702577.29620,15028,914.527,21854941.09600,0
1677078180000,23894.50,23919.70,23866.60,23876.90,1440.101,1677078239999,34402387.50010,9156,601.933,14382871.51260,0
1677078240000,23876.90,23896.80,23800.00,23862.10,4324.234,1677078299999,103112049.14028,23559,1233.782,29444092.12100,0
1677078300000,23862.20,23991.00,23860.00,23989.30,5105.810,1677078359999,122215893.63490,23946,2974.035,71184371.98310,0
1677078360000,23989.30,23998.80,23937.30,23970.00,1722.710,1677078419999,41288397.38590,10941,723.671,17345342.62860,0
1677078420000,23969.90,23976.60,23930.00,23939.70,738.317,1677078479999,17685444.40340,5960,358.771,8594093.49240,0
1677078480000,23939.70,23968.60,23939.60,23955.20,566.149,1677078539999,13565373.04710,4588,352.264,8440188.18180,0
1677078540000,23955.20,23956.20,23915.80,23918.10,511.164,1677078599999,12235813.07950,4568,218.429,5228385.52180,0
1677078600000,23918.20,23922.60,23860.00,23887.10,1955.805,1677078659999,46708100.95340,11685,807.303,19279855.22180,0
1677078660000,23887.10,23897.70,23838.30,23844.70,1759.082,1677078719999,41979496.90470,10461,609.530,14549634.07710,0
1677078720000,23844.70,23865.10,23696.10,23781.70,11767.776,1677078779999,279773556.40330,55990,4100.815,97536397.18850,0
1677078780000,23781.70,23800.00,23733.60,23799.90,2764.509,1677078839999,65691790.23370,14983,1417.357,33684229.14540,0
1677078840000,23799.90,23820.70,23771.70,23805.40,1756.987,1677078899999,41818577.35120,11244,938.979,22349263.82660,0
1677078900000,23805.40,23838.10,23796.50,23813.00,1283.930,1677078959999,30581089.70210,9563,621.134,14794758.17210,0
1677078960000,23813.10,23813.10,23668.00,23726.20,5439.938,1677079019999,129040497.93400,27376,1899.940,45071100.21130,0
1677079020000,23726.90,23743.50,23670.50,23709.40,2274.665,1677079079999,53932533.80420,14054,1094.276,25947842.74600,0
1677079080000,23709.60,23720.00,23676.30,23678.50,1361.026,1677079139999,32259336.53900,9679,562.773,13340017.40800,0
1677079140000,23678.60,23704.10,23650.00,23696.60,3145.259,1677079199999,74453041.96900,18342,1610.334,38123678.24130,0
1677079200000,23696.60,23709.60,23660.30,23680.90,2096.242,1677079259999,49659745.81100,13091,924.915,21911028.78950,0
1677079260000,23680.90,23688.40,23633.80,23635.40,3558.815,1677079319999,84173384.85720,17121,1108.049,26211141.76140,0
1677079320000,23635.30,23727.70,23621.00,23716.50,3839.612,1677079379999,90892572.80674,17170,1773.524,41998544.48950,0
1677079380000,23716.50,23755.10,23701.50,23748.10,2113.566,1677079439999,50158181.76160,11632,1185.734,28141110.40120,0
1677079440000,23748.20,23763.80,23713.20,23759.90,1305.510,1677079499999,30999586.69600,9186,622.041,14770838.87980,0
1677079500000,23760.00,23774.50,23740.40,23772.90,1178.918,1677079559999,28007872.25510,8906,646.423,15357645.83710,0
1677079560000,23772.80,23786.00,23752.60,23774.00,1754.972,1677079619999,41724859.12560,9184,735.258,17480201.23880,0
1677079620000,23774.00,23799.90,23755.80,23797.00,1522.411,1677079679999,36205988.22690,7741,833.882,19832110.29120,0
1677079680000,23796.90,23823.40,23780.00,23783.40,2166.225,1677079739999,51572244.62400,10074,854.921,20353907.80240,0
1677079740000,23783.50,23789.20,23747.00,23747.00,963.554,1677079799999,22899810.57090,6465,338.210,8038050.74810,0
1677079800000,23747.10,23777.20,23720.80,23725.50,1588.795,1677079859999,37720164.56990,10049,687.435,16323400.44520,0
1677079860000,23725.50,23726.90,23679.90,23683.30,1541.614,1677079919999,36533205.35770,10521,623.406,14773203.82400,0
1677079920000,23683.40,23721.70,23672.40,23681.40,1577.980,1677079979999,37393376.73350,8972,835.906,19809947.78010,0
1677079980000,23681.30,23726.40,23669.20,23704.50,844.483,1677080039999,20015790.26900,6987,387.615,9188362.58300,0
1677080040000,23704.40,23721.00,23678.00,23684.80,979.717,1677080099999,23216408.39870,6987,483.124,11448475.63630,0
1677080100000,23684.80,23731.70,23683.60,23730.40,961.949,1677080159999,22801459.78970,6278,634.738,15046881.78740,0
1677080160000,23730.50,23750.00,23722.10,23745.60,887.840,1677080219999,21077045.27560,6091,514.396,12211974.48150,0
1677080220000,23745.60,23760.00,23707.80,23707.90,734.117,1677080279999,17420886.07500,5351,310.245,7363323.49020,0
1677080280000,23707.90,23729.10,23690.00,23715.60,1135.041,1677080339999,26911164.84550,6291,541.276,12834130.42540,0
1677080340000,23715.70,23722.30,23675.00,23684.90,760.387,1677080399999,18015766.82770,5495,271.266,6427671.95440,0
1677080400000,23685.00,23734.30,23682.30,23722.10,1011.651,1677080459999,23990096.89910,6683,636.828,15101685.85770,0
1677080460000,23722.10,23743.00,23710.90,23721.30,458.644,1677080519999,10882770.59420,4716,234.020,5553160.52140,0
