open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678707900000,22026.40,22038.00,22024.70,22026.90,188.771,1678707959999,4158963.62450,2407,87.536,1928557.43800,0
1678707960000,22027.00,22044.30,22026.90,22039.50,157.415,1678708019999,3468557.90700,1970,73.550,1620615.24640,0
1678708020000,22039.50,22071.10,22038.30,22061.60,302.497,1678708079999,6672860.46670,3060,215.157,4745944.22910,0
1678708080000,22061.60,22089.60,22051.90,22087.90,536.259,1678708139999,11837736.10870,4595,328.967,7262011.69470,0
1678708140000,22087.80,22118.40,22075.20,22105.90,977.920,1678708199999,21612051.69160,6396,582.438,12872101.60590,0
1678708200000,22105.90,22115.90,22090.30,22091.40,669.276,1678708259999,14793694.32050,5514,253.119,5595357.72690,0
1678708260000,22091.40,22092.40,22060.70,22060.80,517.904,1678708319999,11432534.46460,4068,177.121,3909971.60960,0
1678708320000,22060.80,22068.40,22046.00,22065.40,459.197,1678708379999,10129858.20250,3600,263.377,5809816.40270,0
1678708380000,22065.40,22104.80,22063.00,22095.00,654.796,1678708439999,14462194.65270,4130,476.831,10531280.37060,0
1678708440000,22095.00,22125.00,22087.10,22098.50,693.289,1678708499999,15327815.97470,5389,335.126,7409733.51600,0
1678708500000,22098.40,22111.40,22098.40,22108.20,311.723,1678708559999,6891229.07490,3053,152.371,3368343.13620,0
1678708560000,22108.20,22129.20,22105.00,22128.20,406.161,1678708619999,8982038.71500,3481,261.316,5779426.35180,0
1678708620000,22128.10,22157.90,22109.40,22113.80,1241.372,1678708679999,27482241.76820,8225,705.480,15619485.43530,0
1678708680000,22114.00,22120.90,22104.20,22111.60,402.823,1678708739999,8906822.60830,3880,140.256,3101298.12330,0
1678708740000,22111.60,22111.70,22091.10,22092.60,360.903,1678708799999,7976273.34480,3912,151.316,3344263.62210,0
1678708800000,22092.60,22118.00,22091.70,22113.20,616.229,1678708859999,13623139.21390,5093,361.994,8002584.09580,0
1678708860000,22113.30,22124.80,22079.20,22093.00,1803.562,1678708919999,39859063.27540,8426,726.680,16059225.04590,0
1678708920000,22093.00,22093.00,22075.00,22077.90,485.890,1678708979999,10729280.79540,4113,226.159,4994051.43500,0
1678708980000,22077.90,22085.60,22072.70,22075.20,235.911,1678709039999,5208435.85900,2504,110.710,2444244.81490,0
1678709040000,22075.20,22099.00,22074.10,22091.00,389.410,1678709099999,8600919.62250,3364,213.936,4725090.66990,0
1678709100000,22091.10,22094.20,22076.70,22084.20,373.440,1678709159999,8247339.20140,4075,183.820,4059562.10330,0
1678709160000,22084.10,22084.20,22025.00,22030.60,1815.433,1678709219999,40025078.70640,9331,870.204,19185046.93620,0
1678709220000,22030.60,22047.40,22027.20,22037.40,654.775,1678709279999,14429583.21540,5145,299.231,6593968.05310,0
1678709280000,22037.50,22065.70,22023.50,22059.80,584.797,1678709339999,12892003.08370,4421,361.602,7972084.10980,0
1678709340000,22059.90,22062.90,22043.20,22051.90,277.664,1678709399999,6122950.07560,2736,110.615,2439314.85330,0
1678709400000,22051.90,22053.50,22010.80,22011.50,750.755,1678709459999,16536843.61950,5525,220.008,4846237.81310,0
1678709460000,22011.60,22017.50,21956.60,21974.60,2300.345,1678709519999,50557973.28520,14140,847.067,18615706.19970,0
1678709520000,21974.60,22013.80,21945.00,22006.90,1756.036,1678709579999,38584408.35770,10314,863.518,18978522.01820,0
1678709580000,22006.80,22032.00,21993.90,21996.00,1138.572,1678709639999,25062115.85330,7282,499.038,10985740.53950,0
1678709640000,21995.90,22051.80,21986.50,22048.10,753.517,1678709699999,16590656.64460,5542,505.612,11134294.67800,0
1678709700000,22048.10,22091.50,22037.60,22068.90,1431.508,1678709759999,31591803.43110,9023,803.921,17741428.62430,0
1678709760000,22068.90,22079.40,22045.00,22045.00,573.214,1678709819999,12647145.06940,4547,252.860,5579383.82600,0
1678709820000,22045.00,22048.70,22003.90,22011.00,743.345,1678709879999,16367760.51940,5500,310.836,6843401.96700,0
1678709880000,22011.10,22025.10,22000.40,22020.40,458.176,1678709939999,10086461.02650,4302,220.804,4860801.51000,0
1678709940000,22020.30,22052.30,21998.00,22024.20,790.009,1678709999999,17400285.54660,4994,398.618,8780858.15060,0
1678710000000,22023.80,22048.50,22023.20,22026.60,458.114,1678710059999,10094306.87430,4300,189.839,4182812.86980,0
1678710060000,22026.60,22074.90,22026.60,22062.80,600.009,1678710119999,13234891.70780,4679,377.718,8330979.56820,0
1678710120000,22062.70,22068.80,22041.40,22043.50,385.131,1678710179999,8493759.24310,3280,126.886,2798653.19870,0
1678710180000,22043.50,22084.20,22040.90,22078.60,604.132,1678710239999,13330797.64330,4213,404.228,8919483.54510,0
1678710240000,22078.60,22118.80,22068.20,22110.30,885.942,1678710299999,19573937.31920,5563,611.936,13520715.53240,0
1678710300000,22110.20,22110.30,22074.80,22086.90,704.566,1678710359999,15563097.24620,5492,327.178,7226680.03160,0
1678710360000,22086.90,22120.20,22086.10,22120.10,1157.129,1678710419999,25572728.65960,6101,700.655,15484643.86420,0
1678710420000,22120.10,22137.70,22088.20,22127.70,1092.876,1678710479999,24170330.56780,6448,538.994,11922881.97390,0
1678710480000,22127.60,22128.80,22109.40,22114.90,535.558,1678710539999,11847220.95970,4455,218.059,4823945.96010,0
1678710540000,22115.00,22122.50,22100.00,22100.90,425.649,1678710599999,9411399.03400,3078,105.234,2326878.65840,0
1678710600000,22100.90,22137.80,22090.60,22129.10,841.203,1678710659999,18602686.16990,5778,504.034,11147356.56030,0
1678710660000,22129.10,22149.90,22125.30,22132.10,1233.187,1678710719999,27304722.55710,7268,669.850,14831751.86180,0
1678710720000,22132.10,22133.40,22108.60,22108.70,537.632,1678710779999,11891752.85850,3918,227.474,5031519.21950,0
1678710780000,22108.60,22118.30,22078.00,22087.80,627.374,1678710839999,13863745.95830,4140,312.399,6904038.28710,0
1678710840000,22087.90,22103.30,22082.00,22093.70,488.981,1678710899999,10803823.19820,3438,315.735,6976107.09490,0
1678710900000,22093.70,22094.80,22072.00,22072.00,409.798,1678710959999,9050089.58340,3156,142.497,3147099.26590,0
1678710960000,22072.10,22079.20,22051.80,22067.10,517.398,1678711019999,11415791.22570,4413,247.166,5453510.28660,0
1678711020000,22067.10,22074.40,22043.50,22044.30,467.347,1678711079999,10310430.64310,3524,168.406,3715901.12520,0
1678711080000,22044.30,22055.60,22017.60,22027.90,885.648,1678711139999,19517104.73150,6033,280.369,6178855.02670,0
1678711140000,22027.90,22061.60,22027.90,22052.10,446.835,1678711199999,9852004.89710,3879,297.870,6567121.75070,0
1678711200000,22052.20,22074.50,22038.60,22062.40,534.682,1678711259999,11792990.45370,4365,300.079,6618123.79320,0
1678711260000,22062.00,22071.30,22041.70,22047.40,504.454,1678711319999,11125857.18090,3913,233.868,5158408.76740,0
1678711320000,22047.30,22052.00,22033.20,22043.40,280.592,1678711379999,6184909.97340,2900,128.419,2830684.32490,0
1678711380000,22043.50,22043.50,22022.00,22027.10,485.570,1678711439999,10696859.38400,3678,149.443,3291983.57720,0
1678711440000,22027.00,22027.10,22007.20,22014.40,561.119,1678711499999,12354469.28680,4228,261.065,5748161.64740,0
1678711500000,22014.40,22029.90,21989.20,22010.60,1006.826,1678711559999,22157876.96170,7702,454.992,10013565.21120,0
1678711560000,22010.70,22041.00,22007.60,22030.00,434.605,1678711619999,9574148.36260,4586,243.151,5356326.72060,0
1678711620000,22029.90,22037.40,21985.60,21993.60,531.520,1678711679999,11702287.98470,4353,192.322,4235244.89940,0
1678711680000,21993.60,21997.30,21974.20,21984.00,1005.288,1678711739999,22097883.41660,7317,514.130,11301426.68680,0
1678711740000,21984.10,21993.90,21956.10,21992.90,944.311,1678711799999,20751409.56240,6924,500.336,10995830.21380,0
1678711800000,21992.90,22040.90,21989.10,22040.80,886.189,1678711859999,19513320.83950,7053,582.580,12827200.73540,0
1678711860000,22040.90,22055.80,22030.70,22043.60,664.950,1678711919999,14658262.41450,5089,404.003,8906162.74330,0
1678711920000,22043.50,22056.60,22000.00,22051.60,688.504,1678711979999,15166266.94190,5515,318.752,7022923.03260,0
1678711980000,22051.70,22069.30,22048.70,22053.50,513.244,1678712039999,11320885.49380,4064,254.245,5608084.67720,0
1678712040000,22053.60,22053.60,22029.10,22040.10,424.471,1678712099999,9356748.63950,3230,167.781,3698382.64550,0
1678712100000,22040.20,22094.00,22040.20,22080.10,918.975,1678712159999,20289363.60210,6548,578.896,12780790.57320,0
1678712160000,22080.10,22105.00,22080.00,22101.70,885.011,1678712219999,19553068.38280,6455,569.215,12576016.07340,0
1678712220000,22101.70,22122.00,22101.60,22114.20,1042.360,1678712279999,23051193.33830,7180,608.392,13454391.69360,0
1678712280000,22114.30,22138.00,22110.00,22119.40,837.280,1678712339999,18523811.63250,6346,485.373,10738634.11130,0
1678712340000,22119.40,22125.80,22110.30,22123.00,574.716,1678712399999,12711523.18550,4112,268.464,5937810.40350,0
1678712400000,22123.00,22143.30,22118.40,22141.20,892.437,1678712459999,19753777.39760,6462,492.357,10898206.69370,0
1678712460000,22141.20,22194.00,22141.20,22193.00,2933.808,1678712519999,65053866.71260,15555,1703.137,37762921.05770,0
1678712520000,22193.00,22318.40,22189.70,22297.70,7389.179,1678712579999,164481012.40610,35053,4468.785,99471403.79140,0
1678712580000,22297.80,22400.00,22250.00,22276.80,7949.442,1678712639999,177521919.30980,36375,4136.685,92408615.77910,0
1678712640000,22276.80,22331.30,22250.10,22309.20,3102.824,1678712699999,69162626.27290,17752,1696.012,37806722.93010,0
1678712700000,22308.40,22310.10,22260.40,22276.60,1865.454,1678712759999,41570911.91420,12337,829.054,18475760.02270,0
1678712760000,22276.60,22313.90,22261.40,22269.90,1876.489,1678712819999,41814022.83920,11573,915.699,20404914.99350,0
1678712820000,22269.80,22300.30,22265.40,22270.30,1503.865,1678712879999,33509690.03110,8789,774.267,17252552.90430,0
1678712880000,22270.30,22271.30,22230.00,22257.50,1668.149,1678712939999,37108164.54950,10832,743.711,16543798.09410,0
1678712940000,22258.00,22287.50,22245.40,22277.90,992.317,1678712999999,22091476.00390,7450,570.670,12703980.08190,0
1678713000000,22278.00,22329.20,22258.50,22329.00,1627.796,1678713059999,36298083.02540,11638,1030.522,22979381.67410,0
1678713060000,22329.20,22380.00,22300.00,22360.80,2516.034,1678713119999,56215946.99880,14218,1603.563,35828948.30200,0
1678713120000,22360.80,22367.10,22310.40,22313.00,1404.923,1678713179999,31386039.90350,9041,575.605,12859502.59200,0
1678713180000,22312.90,22354.00,22311.00,22345.70,1016.325,1678713239999,22701961.20530,7370,538.907,12037445.73580,0
1678713240000,22345.70,22350.00,22317.80,22321.80,792.529,1678713299999,17696448.08070,5698,314.317,7018015.62630,0
1678713300000,22321.80,22378.40,22310.70,22361.20,1286.065,1678713359999,28736743.34450,9322,698.506,15610252.70750,0
1678713360000,22361.20,22486.20,22361.10,22484.90,6964.520,1678713419999,156220856.45731,34486,4345.976,97480911.72571,0
1678713420000,22485.00,22540.00,22466.60,22521.40,7028.570,1678713479999,158117114.56430,32712,4239.475,95382139.87640,0
1678713480000,22521.40,22572.00,22501.80,22569.00,5226.134,1678713539999,117804451.69270,27710,2993.996,67495583.50080,0
1678713540000,22569.00,22569.00,22437.80,22510.60,4567.410,1678713599999,102728741.24900,24219,1768.983,39784431.66350,0
1678713600000,22510.50,22543.30,22462.10,22497.90,2183.078,1678713659999,49109358.76950,15107,999.840,22491434.64390,0
1678713660000,22497.80,22498.20,22451.00,22451.00,2007.772,1678713719999,45102889.08680,11092,861.788,19358361.09780,0
1678713720000,22451.00,22518.00,22424.00,22507.40,2480.674,1678713779999,55757219.75700,13573,1502.919,33789923.80510,0
1678713780000,22507.40,22554.60,22474.10,22531.60,2118.566,1678713839999,47707515.50640,12354,1141.566,25709139.14330,0
1678713840000,22531.60,22535.00,22465.90,22485.00,1293.669,1678713899999,29108499.44410,10175,583.522,13129974.41630,0
1678713900000,22485.00,22494.10,22451.90,22491.00,1056.540,1678713959999,23741850.76280,9156,465.971,10471514.81290,0
1678713960000,22491.30,22521.10,22453.60,22463.20,1182.973,1678714019999,26599593.25950,9284,597.208,13428503.44250,0
1678714020000,22463.30,22472.60,22442.50,22451.40,1156.402,1678714079999,25968565.10060,7973,563.409,12652366.06600,0
1678714080000,22451.40,22462.90,22401.90,22411.10,1989.399,1678714139999,44613837.68880,11334,736.087,16505603.14070,0
1678714140000,22411.10,22447.60,22388.60,22430.10,1812.840,1678714199999,40633532.49890,11212,900.268,20179461.21000,0
1678714200000,22430.50,22475.40,22397.60,22458.20,2418.332,1678714259999,54272367.06570,15481,1251.536,28092189.34900,0
1678714260000,22458.10,22491.40,22402.80,22428.30,2028.528,1678714319999,45527714.38310,14056,948.328,21287879.20550,0
1678714320000,22428.30,22443.90,22270.00,22344.40,5371.949,1678714379999,120026091.66830,27775,1989.638,44463499.04290,0
1678714380000,22344.10,22351.20,22270.00,22321.80,4357.778,1678714439999,97199069.18460,22400,2058.361,45913635.69760,0
1678714440000,22321.80,22341.50,22300.00,22317.60,1807.258,1678714499999,40340524.44940,12186,924.528,20636518.69550,0
1678714500000,22316.90,22321.40,22278.70,22302.50,2668.606,1678714559999,59503564.19950,14941,1412.111,31486808.31260,0
1678714560000,22302.30,22337.70,22291.60,22321.80,1443.895,1678714619999,32219352.43790,10851,841.881,18785246.72560,0
1678714620000,22321.50,22321.50,22262.20,22301.50,1627.436,1678714679999,36266313.57700,11421,779.463,17370519.55400,0
1678714680000,22301.90,22304.90,22268.00,22291.60,1232.605,1678714739999,27467709.97760,8496,697.618,15545384.51140,0
1678714740000,22291.70,22309.20,22253.00,22309.20,1443.853,1678714799999,32165720.82410,9440,781.832,17419456.73080,0
1678714800000,22309.20,22349.40,22308.20,22339.00,2127.206,1678714859999,47513039.23840,13548,1315.112,29373783.76020,0
1678714860000,22339.00,22340.80,22285.20,22308.70,1252.485,1678714919999,27937526.32470,8261,615.481,13727030.01520,0
1678714920000,22308.80,22348.00,22283.90,22343.30,1055.595,1678714979999,23550532.69100,7280,662.179,14774841.46310,0
1678714980000,22343.40,22364.00,22317.50,22350.90,1266.641,1678715039999,28299505.66460,8440,633.807,14162114.68100,0
1678715040000,22351.00,22359.80,22301.50,22336.00,1540.984,1678715099999,34416868.17950,8282,698.534,15600462.32370,0
1678715100000,22336.10,22400.00,22320.70,22388.90,2167.014,1678715159999,48465644.13180,12894,1380.267,30871400.70790,0
1678715160000,22388.90,22392.00,22358.90,22386.90,1392.618,1678715219999,31155961.68490,9308,675.293,15107704.32430,0
1678715220000,22387.00,22480.00,22379.90,22479.10,3067.473,1678715279999,68782145.96880,16832,1956.289,43869789.29550,0
1678715280000,22479.90,22530.00,22430.70,22482.70,4217.410,1678715339999,94836138.96160,22113,2517.357,56616263.51330,0
1678715340000,22483.00,22540.00,22482.70,22513.50,4751.447,1678715399999,106984960.49280,19856,2713.487,61100145.83590,0
1678715400000,22513.50,22559.90,22507.60,22543.30,3971.019,1678715459999,89478453.81350,19306,2375.143,53523162.10620,0
1678715460000,22543.20,22568.00,22491.90,22560.00,3563.134,1678715519999,80284501.61350,18053,1722.033,38809101.58920,0
1678715520000,22559.90,22588.00,22491.90,22507.60,4665.598,1678715579999,105204253.50820,22209,2250.777,50768970.75760,0
1678715580000,22507.60,22528.00,22426.30,22461.90,3987.020,1678715639999,89607000.14490,20553,1791.837,40276904.09220,0
1678715640000,22462.00,22514.10,22433.60,22491.50,2396.463,1678715699999,53888376.96150,13208,1244.869,27994659.60790,0
1678715700000,22491.10,22504.30,22445.20,22495.30,1577.685,1678715759999,35458122.72440,10430,804.187,18075541.98620,0
1678715760000,22495.40,22500.00,22440.90,22481.90,1627.494,1678715819999,36577154.57920,9357,776.609,17454493.27940,0
1678715820000,22482.00,22491.80,22468.90,22471.00,1098.157,1678715879999,24686186.88710,7364,559.714,12581960.92000,0
1678715880000,22471.00,22507.30,22471.00,22500.60,1100.372,1678715939999,24751970.39290,7979,705.088,15860021.61750,0
1678715940000,22500.60,22500.60,22461.60,22467.20,934.819,1678715999999,21018769.19580,6853,366.950,8250950.38070,0
1678716000000,22467.20,22478.50,22450.00,22454.70,1486.454,1678716059999,33390648.80710,10124,686.949,15431628.16520,0
1678716060000,22454.70,22467.30,22390.10,22403.70,2611.649,1678716119999,58568113.58540,14832,975.654,21881049.62200,0
1678716120000,22403.70,22460.00,22403.70,22436.10,1545.547,1678716179999,34677605.46360,9695,818.222,18357716.71570,0
1678716180000,22436.10,22490.00,22426.60,22472.10,1803.168,1678716239999,40510674.16160,9024,1084.822,24374185.11310,0
1678716240000,22472.10,22491.40,22465.40,22482.10,880.492,1678716299999,19790946.66460,6279,565.032,12700644.29610,0
1678716300000,22482.00,22498.00,22455.30,22482.50,1707.938,1678716359999,38390813.96140,8911,707.731,15911952.73810,0
1678716360000,22482.50,22530.60,22480.40,22520.70,1761.412,1678716419999,39645511.22720,11465,1238.456,27875830.87360,0
1678716420000,22520.80,22537.90,22469.00,22534.50,1561.504,1678716479999,35137717.89140,9099,760.288,17110481.06860,0
1678716480000,22534.40,23047.90,22518.00,23042.50,24058.290,1678716539999,548161209.25588,104794,17614.466,401286409.18348,0
1678716540000,23042.50,23123.80,22847.70,22907.70,11291.151,1678716599999,259008895.80744,53718,5243.258,120342938.19074,0
1678716600000,22907.70,22926.90,22836.00,22865.90,5075.735,1678716659999,116146039.93120,28894,2310.086,52858338.15000,0
1678716660000,22865.90,22890.00,22820.00,22882.90,3653.411,1678716719999,83512781.10260,23206,2002.737,45784535.14080,0
1678716720000,22882.80,22988.80,22868.90,22943.30,4780.995,1678716779999,109708032.76720,30011,2818.721,64677005.93670,0
1678716780000,22943.40,22970.00,22896.00,22963.10,3992.539,1678716839999,91577894.93030,22914,2122.924,48697733.18110,0
1678716840000,22960.00,22969.70,22903.70,22906.10,3004.178,1678716899999,68903363.37310,18967,1309.914,30044557.76850,0
1678716900000,22906.10,22948.40,22869.80,22937.70,2538.932,1678716959999,58175112.80570,18815,1252.615,28702266.96890,0
1678716960000,22937.20,23132.50,22935.80,23019.30,8651.602,1678717019999,199260062.49660,43671,5270.241,121380321.10280,0
1678717020000,23018.90,23029.40,22961.10,22985.80,3296.753,1678717079999,75824020.13970,22013,1432.246,32942373.32340,0
1678717080000,22985.70,23205.00,22959.20,23100.60,8942.590,1678717139999,206537103.06160,48800,5225.833,120748010.27160,0
1678717140000,23100.70,23123.70,23044.40,23087.00,3328.203,1678717199999,76831677.97340,22953,1641.300,37889349.33500,0
1678717200000,23085.90,23144.90,23037.10,23139.20,4103.679,1678717259999,94756206.54840,24622,1945.346,44924075.39050,0
1678717260000,23139.20,23300.00,23131.90,23217.10,8636.477,1678717319999,200504684.85878,47997,5069.590,117723480.44418,0
1678717320000,23215.20,23484.00,23180.00,23390.50,13430.862,1678717379999,313784419.92089,67447,8016.882,187344802.68609,0
1678717380000,23390.40,23436.00,23290.20,23388.00,6467.251,1678717439999,151102228.40510,36536,3207.943,74966052.00180,0
1678717440000,23390.00,23447.10,23372.80,23410.40,5193.732,1678717499999,121578568.26070,28019,2637.203,61735715.12960,0
1678717500000,23410.40,23536.00,23308.20,23315.00,10343.721,1678717559999,242282941.18171,50445,4942.030,115854813.63351,0
1678717560000,23315.00,23435.20,23291.90,23360.40,4131.166,1678717619999,96546089.98510,25669,2076.770,48536918.50010,0
1678717620000,23360.10,23427.40,23317.50,23339.90,3382.252,1678717679999,79061205.24740,21119,1599.046,37382865.23530,0
1678717680000,23339.90,23383.40,23310.00,23325.40,2872.987,1678717739999,67069002.30770,19706,1401.401,32714332.56340,0
1678717740000,23325.70,23363.50,23276.00,23345.10,3291.987,1678717799999,76744927.42920,22038,1459.850,34037735.83850,0
1678717800000,23345.10,23386.70,23300.00,23312.90,2836.722,1678717859999,66241973.52140,20128,1327.726,31008363.78150,0
1678717860000,23312.90,23349.80,23213.00,23330.70,4921.698,1678717919999,114573702.88910,28001,2199.566,51219877.26870,0
1678717920000,23330.70,23383.00,23304.00,23374.50,2748.826,1678717979999,64173641.58760,19134,1477.648,34497125.47690,0
1678717980000,23374.50,23434.40,23350.10,23365.20,4706.905,1678718039999,110116985.28260,23370,2832.740,66269107.48730,0
1678718040000,23365.30,23395.00,23325.00,23391.80,2253.349,1678718099999,52630306.08970,15074,1245.116,29082241.60630,0
1678718100000,23391.90,23395.00,23325.00,23361.00,1788.495,1678718159999,41787427.37960,13313,836.874,19553425.73070,0
1678718160000,23360.80,23373.40,23330.00,23341.90,1220.477,1678718219999,28506078.07900,10060,598.501,13979569.81280,0
1678718220000,23341.90,23360.00,23293.40,23351.50,1771.408,1678718279999,41310329.08310,13458,761.591,17763266.08430,0
1678718280000,23351.60,23356.20,23295.90,23315.50,1410.544,1678718339999,32889201.14880,11023,687.816,16038215.57700,0
1678718340000,23315.50,23368.20,23315.50,23340.10,1702.510,1678718399999,39747431.71250,11691,812.132,18960509.68280,0
1678718400000,23340.10,23355.00,23311.00,23329.50,1529.519,1678718459999,35687395.16710,10573,741.594,17302364.03320,0
1678718460000,23329.60,23334.40,23304.20,23311.10,1304.618,1678718519999,30424277.66170,9488,584.274,13625177.78240,0
1678718520000,23311.10,23350.00,23260.00,23349.50,2551.224,1678718579999,59433318.99630,16322,1235.644,28792794.51850,0
1678718580000,23349.60,23388.00,23319.60,23378.00,1747.641,1678718639999,40813794.60430,12787,908.034,21208361.11180,0
1678718640000,23378.00,23432.50,23378.00,23418.90,3015.063,1678718699999,70579263.23940,18127,1670.906,39114203.34650,0
1678718700000,23419.00,23467.20,23378.90,23427.70,3509.688,1678718759999,82208801.45860,20680,1972.526,46209010.63580,0
1678718760000,23427.80,23509.00,23401.60,23491.00,4429.064,1678718819999,103912203.90030,25140,2620.645,61495288.94910,0
1678718820000,23491.10,23560.00,23440.00,23482.40,5694.396,1678718879999,133801142.66070,29663,3246.274,76300216.21530,0
1678718880000,23482.40,23496.00,23416.40,23462.30,3601.252,1678718939999,84456883.92550,20865,1742.928,40873684.18180,0
1678718940000,23462.30,23490.00,23430.10,23476.70,2476.068,1678718999999,58089500.31470,14822,1405.418,32974250.80500,0
1678719000000,23476.70,23482.00,23378.70,23406.70,2187.050,1678719059999,51229432.21750,16011,847.821,19862670.59550,0
1678719060000,23406.60,23422.00,23375.30,23389.20,1563.068,1678719119999,36569877.95880,12698,709.955,16611288.01250,0
1678719120000,23389.20,23405.50,23337.60,23365.60,1966.650,1678719179999,45943971.84760,14669,794.158,18553346.81650,0
1678719180000,23365.80,23377.50,23329.00,23347.60,1412.420,1678719239999,32983243.12710,11630,686.738,16038259.09250,0
1678719240000,23347.60,23387.20,23313.90,23380.50,2186.012,1678719299999,51028791.71170,14331,1072.683,25043392.36640,0
1678719300000,23380.40,23475.50,23377.10,23420.70,3490.096,1678719359999,81771531.68700,20720,2080.199,48736785.25110,0
1678719360000,23420.80,23480.00,23413.70,23472.20,2103.570,1678719419999,49334829.30320,13409,1194.640,28017580.16840,0
1678719420000,23471.80,23496.80,23422.80,23454.70,2150.786,1678719479999,50460512.17960,14328,870.164,20417876.69960,0
1678719480000,23454.80,23480.00,23449.00,23474.80,1104.688,1678719539999,25923268.62680,9026,519.868,12199604.64930,0
1678719540000,23474.90,23485.40,23450.00,23472.90,843.836,1678719599999,19802037.06250,7608,400.484,9398502.87860,0
1678719600000,23472.90,23510.30,23453.70,23486.80,2860.296,1678719659999,67180133.88270,18211,1623.524,38133504.25660,0
1678719660000,23486.80,23869.00,23485.90,23776.90,15578.526,1678719719999,368731201.51668,74275,10820.385,256180135.12398,0
1678719720000,23787.90,23900.30,23700.10,23856.00,10652.681,1678719779999,253478352.24110,50785,5517.494,131368284.35510,0
1678719780000,23856.10,23877.80,23774.00,23815.40,5387.941,1678719839999,128345596.60690,29945,2558.191,60943751.30170,0
1678719840000,23815.40,23850.00,23759.50,23839.20,3910.424,1678719899999,93051612.45570,22454,1873.486,44589300.48900,0
1678719900000,23839.30,23938.00,23815.30,23886.20,6622.509,1678719959999,158212914.58820,35089,3905.773,93320121.03510,0
1678719960000,23886.30,24000.00,23860.70,23969.70,8127.506,1678720019999,194583575.89420,42038,5014.495,120089258.87600,0
1678720020000,23967.50,24168.00,23920.40,24082.00,11175.180,1678720079999,268578118.09602,55943,6458.063,155308888.26632,0
1678720080000,24082.00,24377.40,24058.10,24352.00,15469.399,1678720139999,374320609.05928,67223,9079.048,219791019.82028,0
1678720140000,24376.80,24480.90,24194.70,24219.20,10802.259,1678720199999,263018761.52429,56818,5108.172,124476975.44829,0
1678720200000,24217.90,24275.80,24123.10,24141.30,6106.892,1678720259999,147706486.21210,37220,2895.337,70039393.06680,0
1678720260000,24141.30,24216.90,24088.00,24102.30,4884.665,1678720319999,117952252.01970,28705,2317.613,55979367.09200,0
1678720320000,24102.40,24208.10,24080.00,24166.10,3422.943,1678720379999,82665354.05360,22303,1784.852,43113519.90970,0
1678720380000,24166.20,24188.60,24101.20,24138.30,2312.178,1678720439999,55797346.14340,18290,1103.569,26631442.94630,0
1678720440000,24138.20,24148.60,24020.10,24020.10,5388.145,1678720499999,129697722.61560,27677,1844.804,44411563.45470,0
1678720500000,24020.10,24177.50,24020.10,24155.60,4279.551,1678720559999,103157316.07960,26512,2525.890,60891621.92270,0
1678720560000,24155.50,24190.00,24118.30,24187.60,2231.870,1678720619999,53904290.82360,17360,1257.588,30377481.04840,0
1678720620000,24187.30,24199.90,24145.50,24155.10,1908.254,1678720679999,46120040.32480,14422,983.843,23780052.46420,0
1678720680000,24155.00,24175.70,24129.00,24174.50,1579.244,1678720739999,38131983.53240,11044,742.440,17929233.90130,0
1678720740000,24174.60,24215.00,24129.00,24143.30,2410.902,1678720799999,58292921.01060,16598,1116.917,27011555.05800,0
1678720800000,24144.00,24188.20,24132.00,24182.70,1509.384,1678720859999,36458463.05040,12235,700.283,16915786.39510,0
1678720860000,24182.80,24302.40,24170.10,24242.40,4464.521,1678720919999,108264300.85370,26841,2574.846,62441679.36810,0
1678720920000,24242.10,24338.50,24228.50,24302.10,3612.087,1678720979999,87761393.31220,21338,1761.827,42804094.03900,0
1678720980000,24302.20,24382.00,24174.00,24176.50,4530.233,1678721039999,109973839.81240,27858,1973.442,47935314.28030,0
1678721040000,24176.80,24232.60,24158.20,24207.10,2654.336,1678721099999,64230896.98620,17360,1309.913,31699552.88040,0
1678721100000,24207.10,24221.10,24168.00,24180.70,1590.476,1678721159999,38477914.51110,13077,765.250,18513443.50460,0
1678721160000,24180.70,24209.80,24155.00,24186.00,1721.354,1678721219999,41620283.33030,12537,872.928,21108108.25530,0
1678721220000,24186.00,24288.20,24183.30,24287.70,1686.292,1678721279999,40861156.15050,12601,1060.054,25687623.35930,0
1678721280000,24288.20,24339.60,24249.20,24299.60,3387.129,1678721339999,82267752.13980,20633,1918.743,46608652.61040,0
1678721340000,24299.60,24443.90,24266.90,24420.80,5198.255,1678721399999,126547732.18570,26789,3456.812,84156552.01790,0
1678721400000,24422.80,24422.80,24311.50,24402.50,4387.896,1678721459999,106928152.00520,25804,2240.936,54611390.85220,0
1678721460000,24402.50,24513.90,24367.00,24511.20,4504.200,1678721519999,110089104.50860,27374,2753.851,67336341.72560,0
1678721520000,24511.20,24517.20,24250.00,24266.90,7435.125,1678721579999,181109414.76080,36748,3212.076,78259971.05600,0
1678721580000,24266.90,24295.00,24176.40,24201.30,6328.665,1678721639999,153306525.65580,30560,2940.698,71247937.45410,0
1678721640000,24201.30,24224.40,24160.00,24189.80,3562.750,1678721699999,86168223.55220,19874,1566.362,37888021.77050,0
1678721700000,24189.80,24248.70,24183.30,24188.80,2667.009,1678721759999,64578212.12930,15149,1385.116,33539558.06710,0
