open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674402720000,22832.10,22839.90,22815.70,22817.90,298.003,1674402779999,6802776.80750,2248,115.943,2646609.59370,0
1674402780000,22817.90,22828.10,22800.40,22803.90,408.838,1674402839999,9326781.45130,2853,172.861,3943177.81360,0
1674402840000,22804.60,22827.00,22801.30,22807.90,276.265,1674402899999,6303002.16700,2173,120.348,2745581.90020,0
1674402900000,22807.80,22807.90,22790.50,22799.90,452.844,1674402959999,10323138.68010,3387,192.735,4393508.37300,0
1674402960000,22799.90,22808.40,22778.00,22789.00,468.729,1674403019999,10683632.84310,3463,150.925,3440024.32090,0
1674403020000,22788.60,22794.80,22772.30,22786.80,497.165,1674403079999,11326879.63800,3224,179.984,4100460.78110,0
1674403080000,22786.90,22802.10,22786.80,22802.10,293.172,1674403139999,6683481.73510,1902,161.067,3671633.36430,0
1674403140000,22802.00,22802.10,22779.80,22792.90,199.140,1674403199999,4538793.33950,1744,93.525,2131709.09290,0
1674403200000,22793.00,22807.00,22792.70,22806.20,345.436,1674403259999,7875950.33470,1952,247.821,5650375.57490,0
1674403260000,22806.30,22807.70,22799.20,22801.00,199.422,1674403319999,4547514.28450,1618,90.941,2073667.02450,0
1674403320000,22800.90,22803.20,22770.00,22783.40,683.806,1674403379999,15575767.46630,3773,231.651,5276283.52240,0
1674403380000,22783.40,22790.70,22747.80,22751.30,1147.323,1674403439999,26113678.44470,4978,423.717,9643694.60850,0
1674403440000,22751.30,22766.30,22732.80,22736.60,992.151,1674403499999,22569117.44710,5358,316.885,7208674.17210,0
1674403500000,22736.70,22758.70,22725.00,22742.20,794.957,1674403559999,18076452.27590,4928,345.087,7847230.93820,0
1674403560000,22742.20,22752.40,22738.80,22751.70,516.276,1674403619999,11744120.46710,2864,296.690,6748984.74790,0
1674403620000,22751.60,22761.50,22751.60,22761.50,348.174,1674403679999,7922928.25850,1823,234.484,5335737.04560,0
1674403680000,22761.40,22777.00,22761.40,22766.90,304.715,1674403739999,6938857.52900,2165,179.521,4088040.52170,0
1674403740000,22766.90,22769.90,22723.50,22727.40,482.119,1674403799999,10963099.65340,3369,130.558,2968929.48900,0
1674403800000,22727.40,22746.70,22723.50,22743.10,377.036,1674403859999,8571525.92970,2705,191.908,4363007.92240,0
1674403860000,22743.00,22750.30,22743.00,22745.90,128.479,1674403919999,2922540.83230,1370,69.772,1587097.32340,0
1674403920000,22745.90,22745.90,22728.00,22733.00,275.383,1674403979999,6260806.36640,2262,102.652,2333711.03640,0
1674403980000,22732.90,22741.00,22720.80,22720.80,267.523,1674404039999,6081211.12190,2062,101.362,2304134.78300,0
1674404040000,22720.80,22743.70,22686.00,22743.70,1625.261,1674404099999,36907256.25810,7623,473.520,10753806.95270,0
1674404100000,22743.60,22775.20,22740.00,22763.30,942.993,1674404159999,21463685.24290,4902,591.277,13458317.78110,0
1674404160000,22763.20,22785.90,22763.20,22775.40,540.344,1674404219999,12306247.05430,3348,356.728,8124393.30700,0
1674404220000,22775.90,22782.40,22771.90,22776.40,317.746,1674404279999,7237236.56100,1995,144.354,3287904.03010,0
1674404280000,22776.40,22778.80,22774.70,22778.70,195.871,1674404339999,4461272.64150,1570,135.660,3089826.50980,0
1674404340000,22778.70,22793.00,22778.60,22785.90,420.717,1674404399999,9587054.07340,2474,277.006,6312319.57690,0
1674404400000,22786.00,22803.00,22785.90,22803.00,424.803,1674404459999,9684124.67440,2577,306.961,6997702.09280,0
1674404460000,22803.00,22810.00,22789.70,22793.60,506.435,1674404519999,11547865.04180,3144,272.866,6222291.17060,0
1674404520000,22793.50,22812.40,22793.50,22794.70,377.378,1674404579999,8606900.99470,2392,178.404,4068806.88690,0
1674404580000,22794.70,22818.60,22794.60,22814.00,468.040,1674404639999,10676910.28930,2483,222.367,5072248.40310,0
1674404640000,22813.90,22825.00,22811.30,22813.40,410.164,1674404699999,9359351.15610,2562,196.049,4473284.98770,0
1674404700000,22813.30,22817.10,22791.50,22807.40,414.170,1674404759999,9445130.98640,2612,97.556,2224382.42250,0
1674404760000,22807.40,22816.60,22803.20,22805.20,231.250,1674404819999,5274733.75940,1830,85.955,1960568.20620,0
1674404820000,22805.10,22814.20,22791.40,22813.80,235.219,1674404879999,5364344.54220,1700,111.757,2548918.04450,0
1674404880000,22813.90,22830.00,22811.90,22825.50,521.248,1674404939999,11896980.10380,2787,367.998,8399040.89150,0
1674404940000,22827.00,22830.00,22814.60,22826.80,170.542,1674404999999,3892363.39110,1583,82.277,1877844.05780,0
1674405000000,22826.80,22828.10,22816.60,22828.00,147.225,1674405059999,3360143.63700,1465,70.968,1619672.49270,0
1674405060000,22828.10,22833.20,22808.10,22811.40,420.121,1674405119999,9589094.62740,2262,210.727,4810187.87660,0
1674405120000,22811.30,22830.00,22811.30,22826.10,146.517,1674405179999,3343828.23600,1324,80.006,1825809.99990,0
1674405180000,22826.00,22833.40,22821.50,22824.40,167.930,1674405239999,3833691.74830,1271,94.502,2157370.78970,0
1674405240000,22824.50,22828.10,22815.70,22828.00,160.530,1674405299999,3663406.72790,1459,60.994,1391907.09230,0
1674405300000,22828.00,22838.80,22826.10,22828.50,144.148,1674405359999,3291281.76860,1676,82.904,1892898.68580,0
1674405360000,22828.40,22830.00,22806.00,22807.40,210.315,1674405419999,4797965.54060,1568,36.518,833040.54810,0
1674405420000,22807.40,22807.50,22785.90,22803.80,473.375,1674405479999,10790714.68070,2672,173.259,3949506.12920,0
1674405480000,22803.90,22804.70,22793.70,22804.30,160.184,1674405539999,3652102.85840,1093,79.378,1809686.47580,0
1674405540000,22804.30,22818.00,22800.30,22818.00,144.763,1674405599999,3301936.99740,1154,74.468,1698653.71710,0
1674405600000,22817.90,22820.00,22800.60,22803.30,89.976,1674405659999,2052243.24060,1132,29.157,665021.44890,0
1674405660000,22803.20,22814.60,22795.30,22811.00,251.865,1674405719999,5743639.80650,1640,135.933,3099683.56640,0
1674405720000,22810.90,22829.60,22810.90,22827.60,203.420,1674405779999,4641991.24640,1370,165.319,3772636.05600,0
1674405780000,22827.60,22829.20,22822.20,22823.30,162.254,1674405839999,3703420.92550,1147,52.451,1197171.28880,0
1674405840000,22823.30,22828.90,22817.00,22828.90,94.657,1674405899999,2160180.71510,908,58.396,1332662.17390,0
1674405900000,22829.00,22831.20,22814.10,22820.30,132.390,1674405959999,3021507.52950,1270,55.425,1264997.00210,0
1674405960000,22820.30,22838.00,22820.30,22836.10,221.336,1674406019999,5053667.91000,1366,117.518,2683263.89220,0
1674406020000,22836.10,22849.10,22835.60,22845.70,336.507,1674406079999,7686517.54780,2539,201.023,4591747.18510,0
1674406080000,22845.80,22846.90,22836.50,22845.70,178.111,1674406139999,4068752.38890,1398,89.664,2048260.69380,0
1674406140000,22845.70,22845.80,22837.90,22840.10,85.015,1674406199999,1942012.55640,942,35.917,820446.33050,0
1674406200000,22840.10,22843.40,22823.40,22831.10,111.538,1674406259999,2546822.76870,1468,40.967,935372.65410,0
1674406260000,22831.10,22842.10,22824.40,22839.40,179.307,1674406319999,4094036.58580,1480,70.932,1619596.89250,0
1674406320000,22839.30,22856.50,22839.30,22856.40,420.218,1674406379999,9601470.25010,2330,326.169,7452757.61240,0
1674406380000,22855.90,22860.00,22841.60,22843.50,464.318,1674406439999,10610626.76000,2573,182.703,4175091.17700,0
1674406440000,22843.60,22850.00,22838.00,22845.60,160.421,1674406499999,3664798.83260,1311,72.947,1666467.82150,0
1674406500000,22845.60,22849.00,22830.20,22844.00,205.147,1674406559999,4685371.05340,1622,88.528,2021813.97350,0
1674406560000,22843.90,22844.00,22823.30,22823.30,192.121,1674406619999,4386692.86180,1479,34.250,782050.53000,0
1674406620000,22823.30,22835.00,22817.00,22826.30,175.819,1674406679999,4013283.99330,1532,83.090,1896660.35840,0
1674406680000,22826.40,22827.70,22815.00,22822.00,231.702,1674406739999,5287781.75820,1387,135.121,3083585.87710,0
1674406740000,22822.00,22822.10,22804.60,22814.40,294.610,1674406799999,6719963.33430,1989,101.551,2316225.16640,0
1674406800000,22814.50,22832.60,22814.40,22832.50,120.673,1674406859999,2754734.18550,1252,71.667,1635998.64160,0
1674406860000,22832.60,22833.40,22805.20,22806.30,168.365,1674406919999,3841749.29380,1461,57.347,1308343.18120,0
1674406920000,22806.20,22810.30,22804.60,22806.00,133.373,1674406979999,3041850.95310,1148,45.979,1048646.14100,0
1674406980000,22806.00,22806.50,22772.00,22795.80,877.513,1674407039999,19998968.17060,4036,286.941,6538048.24780,0
1674407040000,22795.80,22828.60,22787.20,22828.60,376.831,1674407099999,8596263.60710,2182,270.967,6181993.89570,0
1674407100000,22828.60,22839.00,22825.90,22834.80,254.643,1674407159999,5813967.68000,1601,157.124,3587502.35930,0
1674407160000,22835.10,22847.90,22833.60,22845.50,312.115,1674407219999,7129201.68390,1835,221.386,5056921.35990,0
1674407220000,22845.50,22854.50,22836.00,22854.50,423.780,1674407279999,9682643.41900,1814,350.389,8005918.01110,0
1674407280000,22854.50,22888.20,22854.40,22871.60,1308.449,1674407339999,29927579.80510,6319,840.326,19219799.54600,0
1674407340000,22871.70,22871.70,22852.30,22860.00,287.092,1674407399999,6563231.96790,1970,135.849,3105548.95380,0
1674407400000,22860.00,22869.10,22856.40,22869.10,222.285,1674407459999,5082242.40970,1417,126.598,2894520.67280,0
1674407460000,22869.10,22869.10,22850.10,22859.00,256.687,1674407519999,5867721.51110,1432,101.709,2324891.04530,0
1674407520000,22859.00,22859.50,22840.60,22852.40,226.295,1674407579999,5171243.66100,1612,95.123,2173827.80720,0
1674407580000,22852.40,22856.10,22849.40,22849.70,128.103,1674407639999,2927421.88990,1009,53.160,1214792.52670,0
1674407640000,22849.80,22864.00,22844.60,22863.90,104.753,1674407699999,2393822.42950,962,62.039,1417781.75070,0
1674407700000,22863.90,22868.00,22852.30,22855.90,161.902,1674407759999,3701573.12000,1573,74.292,1698576.40920,0
1674407760000,22855.90,22859.20,22845.90,22849.40,129.289,1674407819999,2954363.75460,1312,45.995,1050934.97610,0
1674407820000,22849.40,22860.60,22849.40,22851.10,144.875,1674407879999,3310653.60570,862,91.547,2091913.04240,0
1674407880000,22851.00,22857.80,22848.80,22848.80,143.136,1674407939999,3271058.30080,1091,40.306,921093.14200,0
1674407940000,22848.80,22856.50,22838.80,22843.50,312.344,1674407999999,7135853.71360,1587,45.384,1036802.43400,0
1674408000000,22843.50,22860.60,22843.50,22858.90,154.965,1674408059999,3541745.25820,1247,99.668,2277859.97490,0
1674408060000,22858.80,22858.80,22847.00,22850.70,134.570,1674408119999,3075193.66580,1322,68.175,1557870.59620,0
1674408120000,22850.70,22853.00,22830.00,22844.50,404.453,1674408179999,9236403.39690,2368,105.402,2406940.66820,0
1674408180000,22844.60,22869.20,22844.50,22867.40,284.445,1674408239999,6501846.06240,1923,183.032,4183621.77890,0
1674408240000,22867.30,22883.00,22866.60,22881.60,394.813,1674408299999,9031598.05360,2178,276.381,6322278.10690,0
1674408300000,22881.70,22895.00,22869.90,22895.00,552.815,1674408359999,12650240.39410,3624,264.263,6047836.53900,0
1674408360000,22895.00,22910.60,22879.60,22900.70,1086.195,1674408419999,24872623.27140,5814,643.035,14724699.03600,0
1674408420000,22900.80,22905.70,22878.10,22878.10,258.372,1674408479999,5913755.44510,1982,109.024,2495423.38570,0
1674408480000,22878.10,22889.30,22875.10,22888.90,172.386,1674408539999,3944059.93090,1291,84.088,1923853.41070,0
1674408540000,22888.90,22895.70,22876.10,22892.70,422.784,1674408599999,9675844.79720,2249,298.491,6831135.84730,0
1674408600000,22892.60,22928.00,22866.60,22928.00,1105.526,1674408659999,25317004.17950,5879,649.839,14882355.39050,0
1674408660000,22928.00,22948.00,22913.20,22934.50,1440.393,1674408719999,33031488.34030,7355,822.566,18863040.81950,0
1674408720000,22934.40,22941.60,22909.80,22912.50,847.852,1674408779999,19435466.33900,3826,282.037,6465255.70190,0
1674408780000,22912.50,22950.80,22912.40,22932.80,872.413,1674408839999,20009667.30730,3734,387.847,8895894.05990,0
1674408840000,22933.00,22933.10,22905.00,22909.90,861.326,1674408899999,19738373.94090,4051,242.610,5559431.97050,0
1674408900000,22909.80,22942.50,22909.80,22924.10,632.742,1674408959999,14506952.08250,3481,287.420,6589461.49270,0
1674408960000,22924.20,22934.50,22915.00,22928.90,364.907,1674409019999,8365839.06720,2307,196.735,4510132.72110,0
1674409020000,22929.00,22934.00,22910.00,22914.10,337.830,1674409079999,7742678.60050,1927,103.950,2382418.86270,0
1674409080000,22914.10,22927.70,22910.00,22917.80,168.780,1674409139999,3868049.44010,1447,89.054,2040902.15320,0
1674409140000,22917.80,22917.90,22900.10,22912.20,467.838,1674409199999,10717669.01000,2057,163.234,3739344.74870,0
1674409200000,22912.20,22914.30,22898.10,22902.50,371.982,1674409259999,8519775.73460,2267,98.587,2258081.03580,0
1674409260000,22902.40,22917.50,22901.30,22903.30,178.422,1674409319999,4087591.46850,1752,97.227,2227522.60630,0
1674409320000,22903.20,22911.30,22892.80,22898.10,157.318,1674409379999,3602737.82710,1388,50.665,1160316.67330,0
1674409380000,22898.00,22899.80,22877.50,22879.00,266.669,1674409439999,6103426.01820,1807,51.310,1174443.17520,0
1674409440000,22879.00,22917.80,22876.20,22893.60,766.119,1674409499999,17544714.74250,3104,562.153,12873312.73780,0
1674409500000,22893.60,22913.50,22893.60,22913.50,150.228,1674409559999,3440973.50960,1321,103.805,2377641.55690,0
1674409560000,22913.50,22920.80,22903.00,22903.10,115.002,1674409619999,2635172.11770,1354,51.271,1174772.03250,0
1674409620000,22903.00,22920.00,22902.80,22916.80,137.897,1674409679999,3159318.88320,1051,73.996,1695155.77060,0
1674409680000,22916.80,22962.80,22916.70,22936.40,1171.146,1674409739999,26872930.03630,3846,550.613,12633298.90410,0
1674409740000,22936.40,22962.60,22913.20,22916.40,1050.167,1674409799999,24084602.35240,4023,472.447,10836347.64180,0
1674409800000,22916.40,22926.40,22906.80,22912.80,251.780,1674409859999,5769272.94750,1849,77.790,1782356.40080,0
1674409860000,22912.90,22926.20,22912.30,22915.00,135.068,1674409919999,3095530.40850,1152,68.518,1570337.72750,0
1674409920000,22915.10,22934.00,22915.00,22925.20,111.310,1674409979999,2551916.97220,1181,58.884,1349881.84730,0
1674409980000,22925.20,22926.80,22918.20,22923.00,83.131,1674410039999,1905650.99180,764,31.957,732531.92760,0
1674410040000,22923.10,22950.40,22923.00,22925.50,601.287,1674410099999,13792541.87230,2844,393.878,9035077.58770,0
1674410100000,22925.60,22934.80,22914.20,22917.80,231.162,1674410159999,5298992.78950,1754,116.615,2672998.44070,0
1674410160000,22916.90,22925.00,22913.60,22916.00,193.532,1674410219999,4435584.30790,1132,117.309,2688625.84110,0
1674410220000,22916.00,22918.00,22904.00,22918.00,169.016,1674410279999,3872485.05390,1357,70.169,1607640.87980,0
1674410280000,22918.00,22924.20,22912.90,22913.00,76.248,1674410339999,1747559.10370,831,31.646,725289.40170,0
1674410340000,22913.10,22924.40,22913.00,22924.40,68.225,1674410399999,1563784.77890,769,26.553,608605.53430,0
1674410400000,22924.40,22937.70,22921.60,22921.60,245.111,1674410459999,5620912.28890,1871,118.816,2724652.38330,0
1674410460000,22921.60,22921.60,22905.20,22912.50,160.809,1674410519999,3684521.97850,1494,53.039,1215208.83990,0
1674410520000,22912.40,22912.50,22903.10,22905.00,117.531,1674410579999,2692376.63060,949,47.091,1078746.21950,0
1674410580000,22905.00,22914.90,22893.90,22911.20,254.141,1674410639999,5820611.28740,1880,117.198,2684435.84010,0
1674410640000,22911.30,22925.70,22904.40,22920.80,132.804,1674410699999,3043272.77220,1081,64.704,1482902.06160,0
1674410700000,22920.90,22925.10,22914.90,22922.00,150.710,1674410759999,3454421.77030,1217,55.458,1271154.89280,0
1674410760000,22922.10,22934.50,22921.90,22930.90,193.730,1674410819999,4441674.60170,1398,119.312,2735510.06040,0
1674410820000,22931.00,22937.70,22928.20,22930.90,115.697,1674410879999,2653128.16020,1041,58.761,1347459.71110,0
1674410880000,22930.90,22932.70,22919.30,22920.00,82.106,1674410939999,1882433.57560,810,32.110,736187.11820,0
1674410940000,22920.10,22920.60,22914.00,22919.10,92.684,1674410999999,2124043.53640,843,26.410,605239.85590,0
1674411000000,22919.20,22919.20,22906.00,22908.30,126.013,1674411059999,2887078.13120,1204,48.612,1113677.44000,0
1674411060000,22908.40,22918.80,22908.30,22911.90,98.125,1674411119999,2248402.26860,1081,25.838,592051.26060,0
1674411120000,22911.90,22911.90,22883.00,22890.70,394.072,1674411179999,9021476.19400,2455,100.124,2291919.63480,0
1674411180000,22890.70,22903.10,22883.30,22902.30,255.779,1674411239999,5856183.95170,1629,129.937,2975069.49110,0
1674411240000,22902.40,22917.20,22902.30,22910.10,96.307,1674411299999,2206488.44470,926,54.970,1259462.00510,0
1674411300000,22910.00,22918.00,22906.80,22912.40,92.228,1674411359999,2113210.23720,872,46.717,1070394.40730,0
1674411360000,22912.50,22912.50,22902.70,22903.10,80.221,1674411419999,1837565.54130,889,28.895,661867.25210,0
1674411420000,22903.00,22903.10,22887.90,22893.60,143.339,1674411479999,3281781.28990,1113,57.803,1323331.90360,0
1674411480000,22893.70,22905.30,22893.60,22901.30,94.698,1674411539999,2168759.87190,883,26.548,607950.89350,0
1674411540000,22901.30,22913.70,22901.20,22913.70,72.490,1674411599999,1660580.84880,682,44.352,1015991.77340,0
1674411600000,22913.60,22920.10,22899.10,22908.70,328.169,1674411659999,7517546.15760,1683,145.518,3333069.73300,0
1674411660000,22908.80,22913.20,22908.70,22913.20,94.954,1674411719999,2175459.82740,732,52.341,1199157.10800,0
1674411720000,22913.20,22913.20,22898.50,22901.50,88.882,1674411779999,2035953.75050,797,32.643,747681.75260,0
1674411780000,22901.50,22903.10,22884.80,22888.80,136.292,1674411839999,3119916.11500,1027,48.238,1104264.58720,0
1674411840000,22888.70,22902.10,22888.60,22900.00,129.774,1674411899999,2971201.39310,968,67.822,1552750.14180,0
1674411900000,22900.00,22901.30,22879.00,22879.60,212.201,1674411959999,4856734.63670,1406,41.402,947610.44290,0
1674411960000,22879.70,22896.20,22879.60,22896.20,173.121,1674412019999,3962311.10610,1079,114.187,2613511.97770,0
1674412020000,22895.90,22895.90,22884.00,22884.00,73.686,1674412079999,1686728.97570,721,19.963,456960.26510,0
1674412080000,22884.10,22887.30,22873.00,22873.00,223.730,1674412139999,5118306.35220,1454,60.217,1377607.34830,0
1674412140000,22873.00,22875.20,22869.00,22874.10,163.278,1674412199999,3734552.76430,1249,61.728,1411884.36020,0
1674412200000,22874.10,22888.30,22874.10,22886.00,216.240,1674412259999,4947683.16070,1238,155.537,3558609.28000,0
1674412260000,22886.00,22893.90,22884.20,22893.80,88.257,1674412319999,2020123.97970,830,42.000,961335.47340,0
1674412320000,22893.90,22893.90,22888.00,22888.00,44.404,1674412379999,1016463.98370,635,16.978,388657.91890,0
1674412380000,22888.10,22888.10,22870.80,22870.80,158.140,1674412439999,3618036.85000,1211,72.666,1662526.15360,0
1674412440000,22870.90,22870.90,22822.90,22838.40,1226.288,1674412499999,28013517.22400,5830,448.286,10239132.74180,0
1674412500000,22838.30,22854.90,22814.20,22837.20,787.613,1674412559999,17983014.89990,4218,370.528,8460043.64560,0
1674412560000,22837.20,22854.30,22820.50,22852.90,538.593,1674412619999,12300225.09440,2653,303.909,6940709.69420,0
1674412620000,22853.00,22864.90,22851.30,22861.10,252.658,1674412679999,5775364.96760,1681,136.656,3123676.01740,0
1674412680000,22861.00,22868.40,22832.60,22833.80,252.272,1674412739999,5764577.44150,1653,57.281,1309151.52770,0
1674412740000,22833.80,22845.40,22830.60,22839.50,336.546,1674412799999,7686065.46900,1789,142.747,3259833.94860,0
1674412800000,22839.60,22840.40,22823.00,22840.30,259.313,1674412859999,5921072.18080,1843,124.773,2848828.40190,0
1674412860000,22840.30,22863.90,22840.30,22863.90,192.901,1674412919999,4408212.20830,1431,128.828,2943994.54680,0
1674412920000,22863.90,22878.50,22863.80,22878.50,268.368,1674412979999,6137454.16130,1640,218.762,5003089.16900,0
1674412980000,22878.40,22879.80,22867.00,22867.00,514.991,1674413039999,11780206.34910,1192,99.072,2266144.01560,0
1674413040000,22867.10,22867.10,22851.00,22853.40,165.724,1674413099999,3787781.38450,1066,72.496,1656804.97490,0
1674413100000,22853.30,22858.90,22842.10,22847.70,134.505,1674413159999,3073145.55230,1200,56.676,1294960.27160,0
1674413160000,22847.70,22860.20,22847.60,22858.00,99.898,1674413219999,2283088.12290,881,73.847,1687712.24460,0
1674413220000,22857.90,22858.00,22843.30,22851.60,101.379,1674413279999,2316622.62080,947,40.310,921052.33630,0
1674413280000,22851.50,22858.90,22846.30,22847.00,111.497,1674413339999,2548098.02650,840,49.155,1123436.71020,0
1674413340000,22847.00,22850.00,22847.00,22847.10,39.898,1674413399999,911603.69660,505,21.759,497164.99070,0
1674413400000,22847.00,22853.80,22841.50,22851.70,107.159,1674413459999,2448083.49730,950,49.519,1131295.61820,0
1674413460000,22851.60,22852.60,22842.70,22847.60,191.761,1674413519999,4381309.43660,1231,55.581,1269833.59050,0
1674413520000,22847.60,22850.00,22845.10,22845.20,89.278,1674413579999,2039808.14620,638,54.896,1254246.85560,0
1674413580000,22845.20,22850.00,22841.60,22847.70,101.866,1674413639999,2327324.03310,868,41.938,958150.22580,0
1674413640000,22847.70,22847.70,22821.50,22824.40,239.538,1674413699999,5468250.26870,1644,53.400,1218944.22120,0
1674413700000,22824.30,22840.00,22824.30,22840.00,129.338,1674413759999,2953065.33200,1177,71.370,1629568.43600,0
1674413760000,22840.00,22847.00,22839.90,22847.00,76.284,1674413819999,1742589.90670,722,54.993,1256246.67010,0
1674413820000,22846.90,22846.90,22835.70,22844.70,87.995,1674413879999,2009863.11030,915,35.661,814526.38050,0
1674413880000,22844.70,22844.70,22831.40,22832.70,93.409,1674413939999,2133015.78790,809,34.395,785405.62380,0
1674413940000,22832.70,22840.10,22831.50,22836.20,86.837,1674413999999,1982988.15480,738,45.179,1031690.95410,0
1674414000000,22836.10,22837.00,22825.00,22825.60,145.054,1674414059999,3311388.27770,1392,45.601,1040993.27390,0
1674414060000,22825.60,22836.90,22825.50,22836.10,78.376,1674414119999,1789470.32480,800,55.454,1266133.18950,0
1674414120000,22836.10,22839.80,22836.10,22838.90,77.461,1674414179999,1769065.64160,722,60.985,1392772.28940,0
1674414180000,22838.90,22845.80,22838.80,22843.00,130.278,1674414239999,2975806.23840,1048,94.589,2160570.51790,0
1674414240000,22843.00,22852.40,22841.30,22852.40,85.542,1674414299999,1954313.87950,848,62.037,1417352.28910,0
1674414300000,22852.30,22856.20,22845.40,22845.70,121.654,1674414359999,2780017.54660,1093,67.248,1536711.83320,0
1674414360000,22845.70,22845.80,22823.40,22823.50,166.582,1674414419999,3803416.41980,1470,46.101,1052475.40360,0
1674414420000,22823.40,22825.10,22755.60,22803.20,2133.979,1674414479999,48633925.40510,9931,689.783,15719338.02290,0
1674414480000,22803.10,22809.40,22781.40,22791.70,475.845,1674414539999,10845913.60190,2729,231.619,5278890.77600,0
1674414540000,22791.70,22811.50,22791.60,22811.50,324.094,1674414599999,7389898.34160,2079,214.456,4889881.32450,0
1674414600000,22811.50,22825.00,22811.40,22812.00,229.227,1674414659999,5230210.04170,1931,149.487,3410762.27860,0
1674414660000,22812.00,22814.40,22791.70,22799.50,257.618,1674414719999,5873780.52760,1742,103.706,2364333.32440,0
1674414720000,22799.20,22799.20,22783.70,22786.10,256.953,1674414779999,5856476.58700,1577,142.430,3246252.38420,0
1674414780000,22786.10,22804.80,22786.00,22799.00,201.386,1674414839999,4591086.71110,1466,112.688,2568881.94570,0
1674414840000,22799.00,22800.00,22778.40,22779.50,193.797,1674414899999,4416131.80150,1540,79.612,1814122.46490,0
1674414900000,22779.60,22799.00,22772.50,22797.40,266.070,1674414959999,6063442.01470,2048,172.703,3935957.46720,0
1674414960000,22797.50,22811.30,22797.40,22808.30,194.820,1674415019999,4443266.34590,1534,127.181,2900464.57910,0
1674415020000,22808.30,22822.20,22807.00,22807.30,165.833,1674415079999,3783461.96270,1203,103.481,2360900.58960,0
1674415080000,22807.40,22807.40,22793.10,22803.60,97.550,1674415139999,2224019.99910,984,50.345,1147705.54020,0
1674415140000,22803.60,22817.10,22797.30,22812.40,197.509,1674415199999,4504518.43930,1349,141.748,3232930.76380,0
1674415200000,22812.40,22823.40,22809.90,22814.90,143.286,1674415259999,3269433.90930,1334,97.298,2220098.88980,0
1674415260000,22815.00,22820.20,22806.80,22816.00,134.817,1674415319999,3075748.06780,977,89.492,2041640.92700,0
1674415320000,22816.00,22820.60,22814.70,22817.80,112.814,1674415379999,2574109.39210,856,70.274,1603476.59870,0
1674415380000,22817.90,22829.60,22816.00,22824.20,227.551,1674415439999,5193993.06040,1303,132.837,3031963.63460,0
1674415440000,22824.10,22830.00,22816.00,22816.00,130.453,1674415499999,2977558.10300,895,75.969,1733995.08520,0
1674415500000,22816.00,22817.00,22804.80,22816.60,177.288,1674415559999,4044296.08640,1320,95.250,2172667.17100,0
1674415560000,22816.50,22818.30,22810.00,22810.00,97.808,1674415619999,2231535.63820,769,35.462,809103.80050,0
1674415620000,22810.00,22819.30,22810.00,22813.70,74.764,1674415679999,1705658.85120,793,55.152,1258203.14640,0
1674415680000,22813.70,22813.70,22803.30,22803.30,53.857,1674415739999,1228299.28520,626,16.069,366476.19980,0
1674415740000,22803.30,22816.90,22803.30,22810.00,80.777,1674415799999,1842502.49110,927,47.878,1092045.97070,0
1674415800000,22810.10,22810.10,22803.00,22806.10,111.180,1674415859999,2535561.44300,962,60.810,1386813.24360,0
1674415860000,22806.20,22812.00,22803.10,22812.00,91.948,1674415919999,2097012.99320,817,40.977,934527.47780,0
1674415920000,22811.90,22823.50,22809.00,22822.60,141.800,1674415979999,3234989.17480,1108,93.242,2127144.26650,0
1674415980000,22822.50,22824.00,22817.00,22824.00,71.965,1674416039999,1642285.30870,775,53.388,1218336.89350,0
1674416040000,22824.00,22828.30,22815.80,22817.80,102.219,1674416099999,2333041.16620,1000,60.001,1369375.94650,0
1674416100000,22817.80,22817.90,22812.00,22812.00,61.026,1674416159999,1392311.24340,601,21.398,488188.55540,0
1674416160000,22812.10,22813.70,22802.40,22805.80,141.179,1674416219999,3219919.49480,1203,72.126,1645076.24000,0
1674416220000,22805.90,22828.20,22803.20,22823.60,157.990,1674416279999,3604254.31290,1131,86.499,1973406.67380,0
1674416280000,22823.70,22834.90,22823.60,22833.40,179.327,1674416339999,4093962.88560,1302,116.351,2656334.45550,0
1674416340000,22833.40,22841.70,22831.00,22832.10,198.291,1674416399999,4528117.41470,1246,127.296,2906805.88630,0
1674416400000,22832.10,22837.70,22831.10,22834.70,157.106,1674416459999,3587441.08820,1019,113.333,2587910.46160,0
1674416460000,22834.80,22837.70,22828.10,22828.20,103.665,1674416519999,2367068.98880,785,51.209,1169320.69150,0
1674416520000,22828.20,22843.20,22828.10,22838.90,106.398,1674416579999,2429788.77280,835,76.140,1738747.39320,0
1674416580000,22838.90,22843.40,22834.90,22838.50,78.643,1674416639999,1796049.71370,728,47.950,1095059.14500,0
1674416640000,22838.40,22843.00,22838.40,22840.90,64.422,1674416699999,1471499.23500,591,30.953,707005.62110,0
1674416700000,22840.30,22843.00,22835.40,22841.20,84.118,1674416759999,1921222.65040,748,59.622,1361745.11100,0
1674416760000,22841.30,22841.30,22835.00,22839.40,53.761,1674416819999,1227694.68340,556,31.591,721401.66480,0
1674416820000,22839.40,22839.50,22817.20,22821.10,136.334,1674416879999,3111786.30070,1152,45.613,1041010.17170,0
1674416880000,22821.00,22833.40,22815.20,22832.10,88.168,1674416939999,2012287.64480,904,54.531,1244605.11140,0
