open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675093680000,23086.00,23132.20,23084.80,23125.30,866.391,1675093739999,20023112.52730,4371,678.167,15672511.92440,0
1675093740000,23125.30,23145.00,23125.30,23139.10,460.221,1675093799999,10648107.19890,3403,280.651,6493370.56060,0
1675093800000,23139.10,23159.40,23134.10,23155.10,663.788,1675093859999,15365784.91230,4119,454.725,10526170.23240,0
1675093860000,23155.00,23164.90,23142.90,23158.60,587.551,1675093919999,13604856.77350,3562,362.361,8390910.11770,0
1675093920000,23158.60,23164.90,23147.90,23160.10,289.968,1675093979999,6714589.56500,2387,161.904,3749124.53940,0
1675093980000,23160.10,23160.10,23144.80,23152.70,357.939,1675094039999,8287061.94860,2313,211.401,4894504.22420,0
1675094040000,23152.80,23155.50,23134.40,23147.80,334.362,1675094099999,7737688.73210,2472,112.155,2595547.43350,0
1675094100000,23147.80,23164.20,23146.00,23161.80,212.849,1675094159999,4928562.05930,2147,154.163,3569609.55580,0
1675094160000,23161.70,23163.30,23150.00,23153.70,234.475,1675094219999,5429719.38840,1933,89.082,2062916.59150,0
1675094220000,23153.60,23158.50,23140.10,23158.50,190.465,1675094279999,4409043.99540,1635,82.167,1902189.07690,0
1675094280000,23158.50,23172.40,23158.40,23171.10,229.237,1675094339999,5310297.98850,1669,182.051,4217189.78380,0
1675094340000,23171.10,23181.00,23171.00,23178.60,312.911,1675094399999,7252134.81170,2164,239.128,5542087.10350,0
1675094400000,23178.60,23178.60,23164.00,23164.00,324.275,1675094459999,7514491.26570,2425,132.584,3072414.02000,0
1675094460000,23164.00,23178.60,23151.30,23178.50,399.841,1675094519999,9260782.31690,2460,147.175,3409274.85530,0
1675094520000,23178.50,23178.60,23159.80,23164.80,173.301,1675094579999,4015334.18410,1495,40.361,935010.05190,0
1675094580000,23164.80,23174.90,23160.90,23160.90,153.069,1675094639999,3546008.28780,1373,65.560,1518796.46190,0
1675094640000,23161.00,23161.80,23146.50,23147.30,220.006,1675094699999,5093812.82960,1760,54.954,1272474.47850,0
1675094700000,23147.30,23168.50,23145.40,23163.00,246.728,1675094759999,5713715.47970,1925,147.518,3416219.91670,0
1675094760000,23163.10,23175.00,23163.10,23170.20,130.872,1675094819999,3032530.08810,1162,65.659,1521335.70530,0
1675094820000,23170.20,23172.60,23143.80,23145.00,236.533,1675094879999,5476718.85600,1849,98.142,2272327.30170,0
1675094880000,23145.00,23166.00,23139.60,23165.60,269.678,1675094939999,6242337.97880,1846,136.765,3165888.29200,0
1675094940000,23165.60,23173.40,23158.90,23172.60,268.589,1675094999999,6221825.83680,1627,121.053,2804344.07550,0
1675095000000,23172.50,23192.70,23172.50,23189.90,368.454,1675095059999,8542276.61930,3016,278.180,6449277.40750,0
1675095060000,23189.90,23219.20,23189.80,23218.90,798.717,1675095119999,18532695.76870,4452,629.566,14607565.42010,0
1675095120000,23218.90,23247.00,23216.20,23236.70,1134.374,1675095179999,26356398.93740,5585,662.914,15400967.99110,0
1675095180000,23236.60,23238.00,23224.80,23227.70,430.071,1675095239999,9990838.30550,3124,201.348,4677431.73120,0
1675095240000,23227.60,23230.50,23211.00,23215.50,470.503,1675095299999,10924925.99980,2708,144.806,3362209.48070,0
1675095300000,23215.20,23226.20,23207.10,23221.00,225.949,1675095359999,5246418.73390,2069,138.112,3206922.81690,0
1675095360000,23221.00,23236.70,23219.80,23236.70,269.298,1675095419999,6255403.12610,1865,203.867,4735611.22060,0
1675095420000,23236.70,23236.70,23216.60,23219.00,194.238,1675095479999,4510976.54290,1631,35.786,831219.11640,0
1675095480000,23219.00,23232.30,23217.90,23226.20,282.609,1675095539999,6563594.18140,2065,139.254,3234320.00770,0
1675095540000,23226.10,23230.20,23182.20,23195.90,548.490,1675095599999,12725924.90430,2828,204.296,4740627.17180,0
1675095600000,23196.00,23209.30,23192.80,23209.20,243.237,1675095659999,5643557.28760,1909,112.369,2607229.25940,0
1675095660000,23209.20,23210.80,23181.20,23181.30,303.827,1675095719999,7047881.53880,2372,70.995,1646996.47720,0
1675095720000,23181.30,23187.80,23168.60,23171.80,439.040,1675095779999,10175640.48240,2788,158.102,3664508.47600,0
1675095780000,23171.90,23195.50,23161.70,23161.70,486.090,1675095839999,11265794.53810,3016,297.535,6895889.04220,0
1675095840000,23161.60,23165.00,23145.10,23162.50,793.056,1675095899999,18361599.73820,4172,267.845,6201371.16790,0
1675095900000,23162.40,23169.40,23142.20,23151.60,280.690,1675095959999,6499080.43280,2414,128.731,2980833.87480,0
1675095960000,23151.70,23159.40,23144.30,23146.90,271.025,1675096019999,6274926.04010,2287,116.533,2697944.70060,0
1675096020000,23146.40,23160.00,23136.00,23159.90,309.709,1675096079999,7167888.57100,2457,167.953,3887218.12450,0
1675096080000,23159.80,23175.50,23159.80,23170.70,270.522,1675096139999,6267674.80190,2091,177.024,4101409.04360,0
1675096140000,23170.60,23199.10,23167.00,23191.40,476.109,1675096199999,11040403.45670,2424,375.603,8710024.68720,0
1675096200000,23191.40,23221.40,23191.40,23216.50,685.372,1675096259999,15906683.44890,3966,494.391,11473587.33170,0
1675096260000,23216.40,23218.10,23197.80,23212.10,211.788,1675096319999,4915108.98070,1759,87.466,2029659.03160,0
1675096320000,23212.10,23213.40,23186.20,23190.00,415.320,1675096379999,9634044.23980,2072,91.807,2129336.96420,0
1675096380000,23190.00,23190.10,23169.50,23171.50,361.202,1675096439999,8372579.01830,2317,91.757,2126844.44960,0
1675096440000,23171.40,23189.30,23168.00,23182.50,194.723,1675096499999,4514043.08750,1823,113.125,2622525.56860,0
1675096500000,23182.30,23193.80,23175.20,23192.60,142.725,1675096559999,3309662.16450,1620,79.649,1846926.44290,0
1675096560000,23192.60,23192.60,23174.90,23176.20,176.039,1675096619999,4080741.27240,1633,75.426,1748265.43630,0
1675096620000,23176.20,23177.60,23166.60,23167.10,128.451,1675096679999,2976336.95140,1369,28.651,663863.62690,0
1675096680000,23167.00,23177.70,23160.10,23160.10,120.274,1675096739999,2786673.16790,1320,37.445,867626.82430,0
1675096740000,23160.20,23177.40,23160.20,23168.80,102.469,1675096799999,2374253.82990,1049,67.419,1562064.49090,0
1675096800000,23168.90,23175.10,23168.80,23173.40,79.159,1675096859999,1834323.54320,1022,40.814,945751.08120,0
1675096860000,23173.40,23173.70,23151.00,23153.30,175.503,1675096919999,4064559.37100,1634,48.031,1112392.53230,0
1675096920000,23153.30,23172.90,23151.10,23164.00,111.640,1675096979999,2585718.53860,1322,50.376,1166721.19300,0
1675096980000,23164.00,23164.40,23156.90,23157.00,130.737,1675097039999,3027904.08920,1062,62.732,1452868.33740,0
1675097040000,23157.00,23166.70,23154.00,23160.10,118.807,1675097099999,2751730.42880,1234,61.570,1426091.46740,0
1675097100000,23160.00,23171.00,23154.00,23171.00,179.208,1675097159999,4150327.73440,1474,81.126,1878849.41540,0
1675097160000,23171.00,23178.90,23170.60,23173.30,203.082,1675097219999,4706207.15070,1360,137.406,3184265.06030,0
1675097220000,23173.30,23181.30,23164.30,23165.40,195.376,1675097279999,4527173.65360,1418,75.166,1741718.58810,0
1675097280000,23165.50,23165.50,23150.30,23156.00,205.073,1675097339999,4748504.92470,1169,97.947,2267941.19180,0
1675097340000,23155.90,23156.00,23141.90,23142.70,274.640,1675097399999,6357211.64080,2123,85.290,1974322.80730,0
1675097400000,23142.70,23155.00,23142.70,23155.00,182.400,1675097459999,4221934.43780,1382,91.869,2126486.10120,0
1675097460000,23154.90,23157.90,23144.60,23146.90,156.686,1675097519999,3627669.36130,1290,57.441,1329987.64430,0
1675097520000,23146.90,23157.30,23146.90,23157.30,82.063,1675097579999,1899989.84870,843,48.069,1112941.54640,0
1675097580000,23157.30,23165.00,23145.00,23150.90,317.354,1675097639999,7348242.89060,1689,239.589,5547694.62630,0
1675097640000,23150.90,23157.60,23124.10,23125.10,543.352,1675097699999,12572572.21820,3456,148.641,3439484.94250,0
1675097700000,23125.10,23131.30,23110.00,23131.30,630.233,1675097759999,14570279.65880,4091,288.445,6669030.51880,0
1675097760000,23131.30,23142.20,23131.30,23141.60,213.565,1675097819999,4941466.91480,1522,131.604,3045013.85670,0
1675097820000,23141.60,23156.30,23141.50,23154.80,249.178,1675097879999,5768609.57110,1875,185.225,4288093.34360,0
1675097880000,23154.80,23175.00,23154.80,23172.40,442.676,1675097939999,10256397.46580,2093,321.592,7450796.42690,0
1675097940000,23172.40,23177.00,23166.40,23170.20,134.018,1675097999999,3105487.62550,1227,71.489,1656571.78330,0
1675098000000,23170.30,23179.90,23170.20,23173.50,193.867,1675098059999,4493081.81660,1706,122.038,2828396.70270,0
1675098060000,23173.50,23177.60,23165.30,23165.70,148.137,1675098119999,3432592.44980,1098,84.011,1946785.27250,0
1675098120000,23165.80,23175.90,23165.70,23175.80,125.073,1675098179999,2897859.81680,1087,54.809,1269916.51810,0
1675098180000,23175.90,23175.90,23163.50,23173.90,112.201,1675098239999,2599575.99750,1092,54.375,1259830.93380,0
1675098240000,23173.90,23176.80,23163.10,23167.60,79.642,1675098299999,1845253.22800,1009,36.937,855851.36580,0
1675098300000,23167.60,23184.20,23167.60,23183.80,165.463,1675098359999,3835304.84560,1802,116.005,2688910.99920,0
1675098360000,23183.70,23190.30,23181.90,23188.30,147.447,1675098419999,3418702.56680,1550,103.843,2407719.93970,0
1675098420000,23188.30,23194.90,23185.40,23194.10,196.191,1675098479999,4549839.11580,1447,124.998,2898821.79670,0
1675098480000,23194.20,23194.90,23188.00,23194.40,208.219,1675098539999,4829155.10190,1247,88.866,2061100.21040,0
1675098540000,23194.50,23198.00,23189.00,23197.00,113.927,1675098599999,2642405.27950,1150,64.238,1489953.30950,0
1675098600000,23197.10,23209.00,23195.90,23205.30,328.705,1675098659999,7626553.75380,2181,203.417,4719560.99820,0
1675098660000,23205.20,23206.50,23180.90,23181.20,246.671,1675098719999,5720975.78510,1809,41.383,959885.16910,0
1675098720000,23181.10,23193.70,23174.40,23191.10,210.997,1675098779999,4890843.12010,1627,75.673,1754253.81840,0
1675098780000,23191.20,23192.30,23181.70,23183.10,100.291,1675098839999,2325466.22930,1102,44.699,1036470.03040,0
1675098840000,23183.00,23215.00,23183.00,23212.30,269.353,1675098899999,6250294.30290,2226,195.064,4526475.63460,0
1675098900000,23212.30,23230.00,23187.40,23229.30,813.278,1675098959999,18875913.58330,4419,362.771,8420618.31480,0
1675098960000,23229.30,23235.00,23215.40,23221.70,492.023,1675099019999,11428773.89430,3199,243.274,5651149.91460,0
1675099020000,23221.80,23224.30,23183.70,23188.40,446.450,1675099079999,10357628.98980,2988,177.657,4122086.02010,0
1675099080000,23188.30,23198.00,23178.60,23186.80,268.133,1675099139999,6217159.22810,2161,108.818,2523264.45740,0
1675099140000,23186.80,23195.60,23176.00,23182.40,148.111,1675099199999,3434014.66190,1484,63.645,1475692.73250,0
1675099200000,23182.30,23196.10,23182.30,23189.70,170.485,1675099259999,3953256.10550,1697,80.966,1877438.56780,0
1675099260000,23189.70,23191.00,23164.10,23173.60,318.916,1675099319999,7390614.68420,2548,137.902,3195890.42530,0
1675099320000,23173.60,23192.60,23173.50,23178.00,198.758,1675099379999,4607995.80330,1654,95.779,2220389.02780,0
1675099380000,23178.00,23178.10,23160.50,23163.80,155.156,1675099439999,3594515.71620,1664,72.555,1680910.79870,0
1675099440000,23163.80,23178.00,23157.00,23175.80,250.384,1675099499999,5801269.29560,1936,116.790,2706008.70770,0
1675099500000,23175.80,23180.30,23162.90,23171.60,167.601,1675099559999,3883949.16770,1633,71.904,1666254.99780,0
1675099560000,23171.60,23171.60,23141.10,23141.10,262.986,1675099619999,6088640.10140,2756,81.534,1887526.96790,0
1675099620000,23141.20,23152.30,23139.30,23151.10,375.103,1675099679999,8681251.93060,2081,159.010,3680351.87700,0
1675099680000,23151.10,23162.90,23150.00,23159.90,207.579,1675099739999,4806921.81200,1534,149.045,3451515.10400,0
1675099740000,23159.80,23172.10,23157.40,23172.00,119.742,1675099799999,2773808.49860,1140,72.426,1677705.77970,0
1675099800000,23172.00,23176.60,23158.90,23174.00,197.667,1675099859999,4579843.71640,1764,97.706,2264016.16570,0
1675099860000,23174.00,23174.00,23152.10,23157.70,110.263,1675099919999,2553846.29160,1358,40.936,948027.98520,0
1675099920000,23157.70,23159.20,23142.20,23142.30,119.971,1675099979999,2777199.58260,1255,42.918,993505.25820,0
1675099980000,23142.40,23148.60,23137.00,23137.80,148.054,1675100039999,3426398.99540,1413,58.542,1354919.08420,0
1675100040000,23137.90,23148.10,23137.00,23140.60,109.222,1675100099999,2527500.18840,1171,62.095,1436914.59280,0
1675100100000,23140.50,23145.20,23135.30,23140.40,121.048,1675100159999,2800820.36780,1330,45.907,1062226.16500,0
1675100160000,23140.30,23155.60,23140.30,23155.50,118.175,1675100219999,2735846.96050,1112,72.780,1684866.30760,0
1675100220000,23155.60,23158.30,23140.00,23144.20,90.618,1675100279999,2097838.06570,1086,42.324,979756.96610,0
1675100280000,23144.30,23162.50,23144.30,23157.20,116.595,1675100339999,2699767.61570,1152,57.795,1338232.88270,0
1675100340000,23157.20,23161.20,23153.90,23155.90,113.865,1675100399999,2636760.11280,1079,54.870,1270587.02350,0
1675100400000,23155.90,23156.00,23147.20,23148.40,89.623,1675100459999,2074790.19160,821,51.640,1195429.68160,0
1675100460000,23148.40,23176.20,23148.40,23172.90,285.060,1675100519999,6604368.07700,1733,201.924,4677985.19310,0
1675100520000,23172.90,23184.10,23168.70,23175.30,199.593,1675100579999,4626471.00750,1523,99.595,2308660.42490,0
1675100580000,23175.30,23184.50,23168.00,23169.10,89.666,1675100639999,2077942.00070,1020,46.107,1068506.42570,0
1675100640000,23169.20,23174.60,23164.00,23164.00,112.115,1675100699999,2597564.56280,1101,53.553,1240771.01320,0
1675100700000,23164.00,23164.60,23155.00,23155.10,163.445,1675100759999,3785360.80440,1424,67.889,1572390.28250,0
1675100760000,23155.00,23156.10,23145.00,23147.00,125.074,1675100819999,2895696.40260,1277,37.774,874532.29870,0
1675100820000,23146.90,23147.80,23144.90,23146.60,111.588,1675100879999,2582848.08230,926,37.627,870919.23360,0
1675100880000,23146.60,23149.00,23135.00,23135.10,209.576,1675100939999,4849443.73400,1358,44.466,1028833.28560,0
1675100940000,23135.10,23137.30,23131.00,23133.30,138.665,1675100999999,3207904.74940,1375,62.466,1445086.90320,0
1675101000000,23133.30,23133.30,23122.80,23122.90,157.214,1675101059999,3636185.82940,1544,30.750,711222.13670,0
1675101060000,23122.80,23123.80,23116.00,23119.70,425.815,1675101119999,9844904.16720,2572,152.910,3535241.26150,0
1675101120000,23119.70,23130.00,23108.10,23130.00,418.473,1675101179999,9674274.89980,2827,254.210,5877155.49260,0
1675101180000,23130.00,23141.20,23130.00,23139.00,184.903,1675101239999,4278131.09790,1493,131.442,3041212.34030,0
1675101240000,23138.90,23145.50,23119.30,23119.40,168.972,1675101299999,3908520.89980,1391,61.686,1426926.86760,0
1675101300000,23119.30,23128.20,23113.20,23128.10,124.579,1675101359999,2880137.73210,1710,58.361,1349323.37500,0
1675101360000,23128.20,23131.30,23117.10,23117.10,109.838,1675101419999,2539708.11260,1170,62.101,1435911.49640,0
1675101420000,23117.10,23117.20,23100.00,23101.40,462.620,1675101479999,10689707.52610,2855,118.823,2745674.48980,0
1675101480000,23101.40,23102.10,23088.00,23100.30,620.766,1675101539999,14336307.35450,3819,290.363,6705856.98150,0
1675101540000,23100.30,23114.60,23095.70,23110.20,263.171,1675101599999,6080696.39740,1948,161.691,3735959.98150,0
1675101600000,23110.10,23110.10,23077.40,23086.50,832.844,1675101659999,19229873.41160,3960,340.730,7866297.40160,0
1675101660000,23086.60,23097.60,23086.50,23094.70,222.666,1675101719999,5141875.94690,1784,100.777,2327125.44690,0
1675101720000,23094.70,23100.00,23083.20,23091.10,399.106,1675101779999,9215488.27150,2130,140.602,3246607.21570,0
1675101780000,23091.20,23099.60,23068.00,23093.50,608.012,1675101839999,14034701.03880,4294,311.334,7186308.30320,0
1675101840000,23093.40,23099.50,23076.70,23083.10,381.655,1675101899999,8810119.40460,2512,226.118,5219554.82030,0
1675101900000,23083.20,23104.40,23083.10,23095.90,323.095,1675101959999,7461572.40810,2532,217.217,5016469.15560,0
1675101960000,23095.80,23113.50,23093.00,23094.80,423.938,1675102019999,9794830.88210,2460,168.625,3895855.91240,0
1675102020000,23094.70,23094.70,23080.40,23092.30,269.182,1675102079999,6214830.44140,2016,120.481,2781567.45600,0
1675102080000,23092.20,23092.30,23080.00,23081.30,147.405,1675102139999,3402695.64330,1562,70.679,1631561.52920,0
1675102140000,23081.30,23100.00,23081.20,23100.00,153.472,1675102199999,3543726.37800,1572,85.707,1978993.52620,0
1675102200000,23100.00,23111.60,23100.00,23108.90,236.120,1675102259999,5455486.95580,1610,189.729,4383504.46570,0
1675102260000,23108.90,23124.10,23108.90,23123.30,266.709,1675102319999,6165774.14580,2018,186.105,4302457.65680,0
1675102320000,23123.40,23133.20,23119.20,23125.40,242.420,1675102379999,5606488.04110,1727,169.042,3909521.54370,0
1675102380000,23125.40,23130.10,23119.00,23119.70,144.164,1675102439999,3333719.11470,1024,73.539,1700544.57110,0
1675102440000,23119.80,23130.10,23117.80,23130.10,106.252,1675102499999,2456962.45180,1057,55.006,1272100.24720,0
1675102500000,23130.10,23130.50,23116.50,23122.30,254.698,1675102559999,5889319.10010,2023,116.876,2702510.27500,0
1675102560000,23122.50,23148.10,23122.50,23143.70,459.490,1675102619999,10631231.07670,2854,318.514,7369502.87360,0
1675102620000,23143.70,23160.00,23137.10,23156.10,479.097,1675102679999,11092722.49540,2824,293.636,6798807.40260,0
1675102680000,23156.20,23184.00,23156.10,23162.20,863.181,1675102739999,20002281.07120,3742,618.906,14341909.46360,0
1675102740000,23162.30,23164.00,23140.00,23141.60,326.729,1675102799999,7563997.18580,2414,98.307,2275873.24100,0
1675102800000,23141.60,23148.90,23141.00,23146.50,135.071,1675102859999,3126051.32370,1123,66.640,1542295.37750,0
1675102860000,23146.50,23146.50,23129.70,23140.90,251.148,1675102919999,5810869.50640,1398,84.886,1963992.07210,0
1675102920000,23140.90,23141.10,23129.20,23141.10,210.946,1675102979999,4880209.75950,1412,91.032,2105981.79420,0
1675102980000,23141.10,23141.10,23122.40,23134.90,143.790,1675103039999,3325688.74170,1387,41.315,955558.36190,0
1675103040000,23134.80,23142.70,23132.50,23133.20,68.824,1675103099999,1592538.56840,972,35.349,817931.17240,0
1675103100000,23132.60,23133.60,23124.20,23126.20,114.457,1675103159999,2647234.03730,1224,48.862,1130152.80450,0
1675103160000,23126.10,23137.40,23126.10,23136.10,73.520,1675103219999,1700793.75410,894,55.294,1279171.72010,0
1675103220000,23136.10,23138.70,23113.70,23121.10,297.250,1675103279999,6872951.75850,1834,115.741,2676171.93680,0
1675103280000,23121.20,23126.80,23117.50,23126.80,136.561,1675103339999,3157481.63100,944,64.664,1495127.81020,0
1675103340000,23126.80,23130.00,23122.20,23124.50,88.014,1675103399999,2035367.94330,900,35.626,823885.30990,0
1675103400000,23124.50,23134.70,23118.00,23130.00,90.366,1675103459999,2089780.39050,1180,38.863,898750.05940,0
1675103460000,23130.10,23134.40,23110.30,23114.20,153.374,1675103519999,3545975.03240,1258,34.823,805223.27680,0
1675103520000,23114.20,23115.00,23097.00,23097.10,231.013,1675103579999,5337278.98190,1766,52.137,1204576.71200,0
1675103580000,23097.30,23109.00,23097.30,23109.00,138.212,1675103639999,3193176.56610,980,89.967,2078655.89950,0
1675103640000,23109.00,23128.20,23104.80,23127.50,133.688,1675103699999,3090630.24580,1293,99.151,2292278.13870,0
1675103700000,23127.40,23129.70,23121.40,23129.30,93.638,1675103759999,2165577.07110,1168,65.685,1519103.50790,0
1675103760000,23129.20,23140.00,23129.00,23135.60,136.221,1675103819999,3151430.01550,1558,71.533,1654846.50980,0
1675103820000,23135.60,23138.70,23131.10,23138.70,123.253,1675103879999,2851640.24610,972,94.865,2194864.67020,0
1675103880000,23138.70,23138.70,23125.20,23125.30,111.068,1675103939999,2568973.37410,850,9.848,227801.84190,0
1675103940000,23125.20,23140.00,23125.20,23138.60,74.459,1675103999999,1722679.29430,856,62.672,1449988.03360,0
1675104000000,23138.70,23138.70,23125.70,23126.40,71.161,1675104059999,1646106.21120,714,21.016,486178.53750,0
1675104060000,23126.40,23127.40,23100.40,23101.80,121.142,1675104119999,2800231.04150,1328,34.495,797343.96630,0
1675104120000,23101.80,23101.90,23080.30,23080.30,378.930,1675104179999,8750614.61890,2322,112.904,2607198.09610,0
1675104180000,23080.30,23092.00,23080.00,23092.00,281.963,1675104239999,6509054.69990,2068,151.892,3506468.14060,0
1675104240000,23092.00,23112.00,23089.90,23110.70,152.239,1675104299999,3516829.25480,1463,99.122,2289821.56970,0
1675104300000,23110.70,23114.10,23100.00,23114.10,200.350,1675104359999,4629103.79750,1635,113.356,2619224.40940,0
1675104360000,23114.00,23119.90,23110.10,23119.90,178.288,1675104419999,4121337.53180,1297,119.589,2764444.27640,0
1675104420000,23119.80,23139.10,23118.90,23118.90,287.715,1675104479999,6655679.39150,1617,162.669,3762994.26830,0
1675104480000,23119.00,23137.60,23112.60,23136.70,300.958,1675104539999,6960181.31240,1595,148.622,3437541.41610,0
1675104540000,23136.70,23154.30,23136.60,23153.40,195.186,1675104599999,4517679.89830,1514,97.479,2256295.25930,0
1675104600000,23153.40,23153.50,23146.70,23151.10,207.223,1675104659999,4796992.89930,1458,51.643,1195466.32500,0
1675104660000,23151.10,23151.10,23127.70,23127.70,128.420,1675104719999,2971356.28410,1320,40.998,948558.12560,0
1675104720000,23127.70,23128.00,23116.40,23116.50,98.167,1675104779999,2269758.99460,1281,40.818,943758.30020,0
1675104780000,23116.50,23125.00,23115.00,23117.50,134.817,1675104839999,3116845.58040,1198,57.997,1340896.08770,0
1675104840000,23117.60,23138.30,23115.00,23137.70,96.241,1675104899999,2225855.08060,1044,52.192,1207021.93960,0
1675104900000,23137.80,23140.00,23130.90,23131.60,77.252,1675104959999,1787262.44190,1045,33.379,772239.09650,0
1675104960000,23131.60,23133.50,23118.40,23122.30,132.580,1675105019999,3066128.27540,1238,33.213,768017.04220,0
1675105020000,23122.30,23124.70,23115.00,23119.20,54.340,1675105079999,1256335.45650,799,25.656,593176.44340,0
1675105080000,23119.10,23131.80,23115.50,23131.80,61.027,1675105139999,1411302.44460,834,40.574,938320.07250,0
1675105140000,23131.80,23136.90,23131.30,23136.90,63.923,1675105199999,1478775.76950,740,31.865,737149.41020,0
1675105200000,23137.00,23140.00,23126.80,23130.10,103.749,1675105259999,2400058.09710,1168,33.591,777048.45860,0
1675105260000,23130.10,23130.20,23123.30,23128.00,80.466,1675105319999,1861021.43600,646,25.432,588151.85950,0
1675105320000,23128.00,23130.00,23123.70,23126.40,50.454,1675105379999,1166846.46490,642,31.878,737247.85760,0
1675105380000,23126.20,23126.20,23111.00,23111.80,182.906,1675105439999,4228112.36720,1444,77.765,1797711.31430,0
1675105440000,23111.80,23128.40,23111.80,23128.40,143.016,1675105499999,3306090.88380,1170,105.422,2437056.22680,0
1675105500000,23128.40,23128.40,23100.30,23100.30,283.773,1675105559999,6558748.28040,1765,86.701,2003798.17030,0
1675105560000,23100.30,23100.40,23092.00,23094.00,263.955,1675105619999,6096218.93600,1929,108.443,2504582.33100,0
1675105620000,23093.90,23097.50,23076.60,23079.90,474.501,1675105679999,10953251.96080,2627,147.508,3405056.42150,0
1675105680000,23079.90,23080.00,23055.00,23064.30,806.550,1675105739999,18602063.41100,4999,283.992,6549491.29250,0
1675105740000,23064.30,23064.40,22945.00,22967.50,4412.992,1675105799999,101535949.25250,22941,1440.409,33152118.88120,0
1675105800000,22967.30,22967.80,22600.00,22641.00,15155.809,1675105859999,344805535.84178,68118,4725.235,107476949.47830,0
1675105860000,22641.60,22796.80,22639.60,22772.80,4955.121,1675105919999,112676514.77380,24087,3033.695,68975794.36730,0
1675105920000,22772.80,22803.80,22733.30,22803.80,3177.398,1675105979999,72369491.35340,14963,1530.183,34851952.20090,0
1675105980000,22803.80,22825.20,22772.10,22772.10,1796.596,1675106039999,40961834.12410,10330,734.442,16746929.91360,0
1675106040000,22772.10,22796.20,22742.70,22792.00,1494.905,1675106099999,34028234.52640,8094,945.138,21513650.49520,0
1675106100000,22792.00,22801.50,22739.00,22744.20,1460.591,1675106159999,33252567.91180,9257,664.582,15131101.53640,0
1675106160000,22744.10,22786.80,22741.20,22775.10,1296.393,1675106219999,29519051.59360,8663,718.143,16351614.41730,0
1675106220000,22775.10,22838.40,22775.10,22823.30,1179.155,1675106279999,26896626.05900,8806,695.562,15865885.63810,0
1675106280000,22823.30,22850.30,22807.50,22834.30,1436.502,1675106339999,32798149.93370,8454,733.077,16738338.68420,0
1675106340000,22834.20,22846.40,22784.30,22827.20,1833.242,1675106399999,41827541.00660,9139,702.176,16019590.55520,0
1675106400000,22827.10,22827.20,22777.70,22783.90,1004.939,1675106459999,22909470.63750,6721,361.884,8249479.46180,0
1675106460000,22783.90,22824.00,22770.00,22820.80,705.167,1675106519999,16080212.37970,5655,306.314,6985406.71410,0
1675106520000,22821.30,22828.40,22795.60,22812.50,529.917,1675106579999,12089643.06300,4673,245.417,5599453.09210,0
1675106580000,22812.40,22828.90,22802.00,22817.30,584.503,1675106639999,13336634.65350,4570,325.180,7419561.48430,0
1675106640000,22817.20,22817.30,22785.90,22788.00,661.490,1675106699999,15081613.12890,4181,251.122,5725184.54290,0
1675106700000,22788.50,22811.50,22775.30,22801.80,538.653,1675106759999,12277926.09140,4852,245.639,5598846.43570,0
1675106760000,22801.70,22822.90,22801.70,22817.90,503.512,1675106819999,11488189.39780,3384,291.478,6650318.80410,0
1675106820000,22817.80,22817.90,22787.70,22795.10,569.616,1675106879999,12986727.11110,3593,194.135,4425728.61270,0
1675106880000,22795.10,22819.70,22795.00,22804.40,341.634,1675106939999,7792896.23180,3033,164.312,3748126.75440,0
1675106940000,22804.30,22814.80,22775.10,22779.90,489.473,1675106999999,11154036.16290,3850,211.781,4825986.13900,0
1675107000000,22779.80,22789.90,22761.00,22768.40,731.987,1675107059999,16669561.69310,5161,311.149,7086090.81280,0
1675107060000,22768.40,22818.70,22766.70,22794.90,817.574,1675107119999,18643407.42960,4749,341.224,7779604.23550,0
1675107120000,22794.90,22809.70,22766.20,22766.30,488.021,1675107179999,11119113.09330,3771,218.587,4980057.72020,0
1675107180000,22766.30,22782.80,22765.10,22768.80,470.043,1675107239999,10703985.35330,2997,292.634,6663927.35800,0
1675107240000,22768.90,22775.70,22763.20,22765.70,390.435,1675107299999,8889191.75240,2945,145.343,3308965.96550,0
1675107300000,22765.60,22765.70,22718.00,22725.10,1357.340,1675107359999,30862316.54330,8226,382.727,8701501.41290,0
1675107360000,22725.20,22727.20,22656.00,22700.10,2621.133,1675107419999,59476116.62380,13349,1147.473,26035427.11900,0
1675107420000,22700.00,22724.80,22666.50,22724.80,1247.216,1675107479999,28302041.31850,7728,694.036,15749196.24610,0
1675107480000,22724.80,22751.60,22724.80,22745.70,1013.038,1675107539999,23036229.63310,5844,645.139,14670085.73950,0
1675107540000,22745.60,22748.00,22697.10,22701.30,596.001,1675107599999,13543419.62470,4565,200.400,4554265.02530,0
1675107600000,22701.30,22739.50,22678.50,22690.60,943.840,1675107659999,21427023.91730,5789,389.150,8833780.52090,0
1675107660000,22690.60,22712.10,22678.20,22704.60,827.453,1675107719999,18777088.96470,5554,433.379,9834589.53050,0
1675107720000,22704.60,22718.20,22680.00,22683.20,655.368,1675107779999,14875774.83720,3916,252.107,5722855.10170,0
1675107780000,22683.20,22697.10,22681.40,22695.70,514.849,1675107839999,11680332.67670,3979,340.113,7716095.06210,0
