open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679154060000,27220.80,27220.80,27152.30,27156.00,1070.527,1679154119999,29091416.94790,8818,428.751,11650773.82510,0
1679154120000,27156.00,27205.10,27151.20,27193.10,962.895,1679154179999,26164084.88860,8192,597.686,16240928.95680,0
1679154180000,27193.00,27200.00,27113.70,27143.30,1932.583,1679154239999,52452194.35370,13061,562.226,15261109.71380,0
1679154240000,27143.30,27146.30,27040.00,27123.00,4420.079,1679154299999,119764363.05690,24718,1481.656,40160491.73350,0
1679154300000,27122.90,27184.60,27037.00,27166.20,3633.231,1679154359999,98482423.44840,21744,1876.327,50875814.06730,0
1679154360000,27166.30,27220.00,27155.30,27176.70,2218.309,1679154419999,60313988.34640,14519,1301.063,35378419.60680,0
1679154420000,27176.70,27227.10,27158.00,27223.60,1190.855,1679154479999,32386016.26390,9661,756.676,20579913.12180,0
1679154480000,27223.60,27228.80,27190.00,27225.00,1259.993,1679154539999,34283254.07630,8672,705.592,19199040.76690,0
1679154540000,27224.90,27237.60,27205.20,27216.70,606.627,1679154599999,16512703.04210,6150,318.736,8676339.57660,0
1679154600000,27217.00,27244.80,27195.00,27197.40,909.070,1679154659999,24745556.83980,8233,453.405,12343402.94070,0
1679154660000,27197.40,27241.20,27195.00,27227.30,925.948,1679154719999,25202565.42550,8960,450.086,12251604.92780,0
1679154720000,27227.30,27276.10,27210.00,27237.20,1235.808,1679154779999,33665629.27020,11000,661.841,18032960.51530,0
1679154780000,27237.20,27263.30,27220.20,27246.80,655.430,1679154839999,17855757.13730,5848,359.287,9788906.08970,0
1679154840000,27246.90,27270.40,27237.70,27264.90,922.566,1679154899999,25147351.47560,6810,422.593,11518765.05000,0
1679154900000,27265.00,27265.00,27229.00,27233.50,371.146,1679154959999,10111124.05670,4190,139.451,3799066.90860,0
1679154960000,27233.50,27256.50,27229.10,27237.20,419.133,1679155019999,11418128.98830,4902,182.847,4981089.88990,0
1679155020000,27237.00,27241.10,27214.00,27221.30,485.474,1679155079999,13219051.69690,4225,141.725,3859301.91550,0
1679155080000,27221.30,27254.00,27219.40,27228.80,281.142,1679155139999,7656746.51000,3471,197.039,5366180.25140,0
1679155140000,27228.80,27228.90,27202.30,27218.90,490.399,1679155199999,13345275.06340,5347,138.857,3778786.02370,0
1679155200000,27218.90,27219.00,27196.00,27196.00,560.164,1679155259999,15241064.66800,5448,220.149,5990078.94560,0
1679155260000,27196.00,27215.10,27166.10,27188.10,842.902,1679155319999,22918258.72730,8042,318.090,8649623.22520,0
1679155320000,27188.00,27211.10,27167.20,27180.10,622.148,1679155379999,16914287.59130,5574,300.325,8166233.74420,0
1679155380000,27180.10,27217.50,27157.30,27213.20,703.614,1679155439999,19127134.80250,7024,452.513,12303127.69400,0
1679155440000,27213.20,27248.70,27202.40,27237.60,566.985,1679155499999,15439404.75050,6042,375.637,10228578.76240,0
1679155500000,27237.60,27269.90,27236.20,27250.00,820.774,1679155559999,22370183.86070,7371,483.592,13180572.81690,0
1679155560000,27250.00,27287.00,27245.10,27282.90,765.958,1679155619999,20886788.08540,6260,486.271,13260762.81800,0
1679155620000,27282.90,27333.40,27275.00,27316.90,1606.874,1679155679999,43870648.38730,11179,1010.603,27593193.75610,0
1679155680000,27316.80,27316.90,27283.70,27308.30,809.962,1679155739999,22111098.16440,6600,267.795,7310590.22450,0
1679155740000,27308.30,27347.60,27300.00,27320.10,1197.231,1679155799999,32713860.26700,7280,564.483,15426092.02560,0
1679155800000,27320.00,27328.80,27280.70,27286.40,665.118,1679155859999,18159393.76540,6316,226.653,6188755.31900,0
1679155860000,27286.40,27302.00,27280.40,27282.10,252.793,1679155919999,6898888.80540,3517,129.740,3540796.71570,0
1679155920000,27282.10,27282.20,27243.30,27264.70,788.904,1679155979999,21510667.58580,6034,190.760,5201051.74110,0
1679155980000,27264.60,27293.00,27254.20,27274.50,292.099,1679156039999,7966488.64890,3649,156.225,4260905.20690,0
1679156040000,27274.40,27279.40,27260.00,27271.60,302.965,1679156099999,8260556.81890,3122,118.138,3221292.58960,0
1679156100000,27271.60,27274.00,27241.30,27247.00,390.512,1679156159999,10643733.49990,4224,137.140,3737936.85510,0
1679156160000,27246.90,27259.50,27238.00,27256.90,335.984,1679156219999,9154163.16410,3318,185.425,5052340.62890,0
1679156220000,27256.90,27275.00,27253.70,27267.40,219.963,1679156279999,5997637.42270,2963,132.784,3620382.86700,0
1679156280000,27267.40,27267.40,27240.00,27243.00,133.950,1679156339999,3649868.09850,2111,51.859,1412956.68260,0
1679156340000,27243.20,27260.00,27230.50,27247.00,241.308,1679156399999,6573099.06420,2970,89.062,2426060.29900,0
1679156400000,27247.00,27264.00,27236.50,27259.10,166.180,1679156459999,4527601.75280,2703,98.721,2689708.73760,0
1679156460000,27259.00,27261.30,27231.20,27240.80,176.511,1679156519999,4808200.21610,2678,82.916,2258799.05350,0
1679156520000,27240.80,27261.80,27238.70,27249.40,195.892,1679156579999,5338424.62690,2561,113.186,3084308.64620,0
1679156580000,27249.50,27260.00,27240.00,27256.70,209.364,1679156639999,5705524.35860,2904,100.055,2726556.35430,0
1679156640000,27256.70,27268.70,27244.20,27266.30,239.908,1679156699999,6540172.26170,3016,136.776,3728695.89180,0
1679156700000,27266.10,27266.10,27230.00,27230.10,232.207,1679156759999,6325420.51770,3260,80.677,2197570.70110,0
1679156760000,27230.10,27230.10,27183.00,27194.60,685.170,1679156819999,18638724.25630,7040,212.009,5766562.10440,0
1679156820000,27194.60,27215.00,27185.70,27200.00,573.407,1679156879999,15595644.74920,5617,288.901,7857477.33420,0
1679156880000,27199.90,27211.90,27180.00,27180.10,234.260,1679156939999,6371866.64810,3394,112.458,3059142.13290,0
1679156940000,27180.00,27180.10,27110.00,27115.50,2583.973,1679156999999,70115782.43020,15606,923.584,25056565.93260,0
1679157000000,27115.60,27119.70,26788.00,26788.00,14566.317,1679157059999,391978579.27172,70328,4508.705,121268750.39810,0
1679157060000,26788.00,26825.10,26555.50,26681.40,9683.654,1679157119999,258411528.24937,48542,3459.603,92353164.00470,0
1679157120000,26681.00,26799.30,26669.90,26740.10,4825.478,1679157179999,129058624.72092,27309,2901.413,77595445.19702,0
1679157180000,26740.20,26829.50,26719.00,26808.80,3363.486,1679157239999,90125968.46670,18980,1876.259,50277137.65850,0
1679157240000,26808.80,26834.10,26756.00,26779.80,2423.204,1679157299999,64940812.50690,15384,1367.962,36665519.89190,0
1679157300000,26779.80,26855.40,26759.50,26842.30,2446.171,1679157359999,65602155.73840,15276,1393.986,37389908.99560,0
1679157360000,26842.30,26850.00,26805.70,26843.30,1311.216,1679157419999,35180240.38580,10300,722.010,19371722.01120,0
1679157420000,26843.40,26867.80,26820.40,26834.50,1182.103,1679157479999,31731021.90020,9159,698.065,18738270.71620,0
1679157480000,26834.50,26927.00,26819.50,26867.50,2528.566,1679157539999,67985935.60280,13482,1563.644,42048756.75350,0
1679157540000,26867.40,26919.10,26860.00,26893.80,1412.369,1679157599999,37986812.30950,10444,715.876,19254860.75560,0
1679157600000,26893.90,27039.40,26885.40,27014.90,3105.983,1679157659999,83725703.98344,18363,1946.381,52477576.42284,0
1679157660000,27015.50,27200.00,27014.80,27113.60,5984.168,1679157719999,162215938.50515,31706,3497.560,94807981.88115,0
1679157720000,27113.60,27182.50,27104.00,27178.40,2038.759,1679157779999,55314850.45920,13138,1122.959,30472795.63730,0
1679157780000,27178.40,27263.00,27178.30,27240.00,4575.411,1679157839999,124576026.35880,23998,2453.780,66810424.57080,0
1679157840000,27240.00,27335.00,27237.60,27278.20,4077.492,1679157899999,111227794.48510,21975,2281.302,62235510.07980,0
1679157900000,27278.20,27350.00,27173.30,27347.70,4222.046,1679157959999,115056828.71300,23099,2068.466,56399094.10360,0
1679157960000,27347.70,27475.20,27344.30,27410.10,5418.622,1679158019999,148556418.91859,34176,3170.303,86914669.23649,0
1679158020000,27410.00,27425.10,27331.30,27376.10,2430.813,1679158079999,66555394.00550,16218,975.038,26699544.43810,0
1679158080000,27376.10,27418.00,27335.30,27372.40,1710.949,1679158139999,46826516.26540,12702,882.318,24149586.67200,0
1679158140000,27372.50,27373.90,27277.80,27310.10,2275.385,1679158199999,62157503.17770,13356,768.238,20989803.29740,0
1679158200000,27310.10,27343.90,27292.20,27304.70,873.176,1679158259999,23852733.74590,7718,335.824,9173957.35490,0
1679158260000,27304.60,27304.70,27258.00,27261.30,1709.378,1679158319999,46631644.61700,12172,755.572,20612605.58020,0
1679158320000,27261.30,27346.80,27261.30,27326.00,1323.862,1679158379999,36153832.39590,10149,773.154,21115449.78410,0
1679158380000,27326.20,27380.00,27316.10,27337.30,1123.005,1679158439999,30715002.56910,8946,599.830,16406352.21780,0
1679158440000,27337.30,27379.70,27320.00,27323.20,852.634,1679158499999,23320712.57170,7939,374.612,10246555.80530,0
1679158500000,27323.10,27323.60,27290.00,27290.10,865.528,1679158559999,23635580.71240,7851,323.182,8824948.92840,0
1679158560000,27290.00,27346.30,27266.70,27328.60,1146.665,1679158619999,31315058.46750,7843,511.733,13974461.44580,0
1679158620000,27328.50,27360.00,27328.50,27332.00,571.003,1679158679999,15614604.14460,5919,280.294,7665053.14320,0
1679158680000,27332.10,27337.00,27293.00,27313.80,364.916,1679158739999,9965959.22220,4899,153.446,4190762.45760,0
1679158740000,27313.80,27347.00,27313.70,27343.00,393.198,1679158799999,10748431.74520,4845,222.234,6074685.41430,0
1679158800000,27343.00,27350.00,27295.00,27334.90,697.581,1679158859999,19056808.79160,5918,323.331,8833553.23750,0
1679158860000,27335.00,27449.70,27327.00,27404.10,2369.729,1679158919999,64948678.64920,13887,1362.256,37333244.86440,0
1679158920000,27404.10,27450.00,27404.10,27449.80,1413.280,1679158979999,38772193.27710,10609,971.260,26647154.40480,0
1679158980000,27449.80,27490.00,27377.50,27397.20,2161.502,1679159039999,59311323.20480,14698,1090.660,29936536.94440,0
1679159040000,27397.10,27400.00,27350.50,27374.80,1031.066,1679159099999,28224316.22020,8085,412.787,11299451.10870,0
1679159100000,27374.80,27382.90,27302.80,27323.40,1166.532,1679159159999,31889150.69410,8888,495.201,13536060.14900,0
1679159160000,27323.10,27330.60,27292.70,27314.10,1013.308,1679159219999,27674515.47760,8188,461.834,12614156.54660,0
1679159220000,27314.10,27341.00,27305.50,27319.80,581.116,1679159279999,15876936.87730,6056,252.461,6897677.33210,0
1679159280000,27319.80,27325.00,27281.00,27303.80,743.476,1679159339999,20296591.09860,6766,402.258,10981525.72250,0
1679159340000,27303.90,27306.80,27281.20,27297.20,391.186,1679159399999,10677642.02460,5392,158.613,4329662.73860,0
1679159400000,27297.00,27302.90,27272.80,27279.20,652.514,1679159459999,17804699.13280,6554,222.454,6069603.09100,0
1679159460000,27279.20,27295.20,27242.00,27285.30,923.119,1679159519999,25168094.12180,8657,371.127,10119504.76240,0
1679159520000,27285.30,27322.80,27279.30,27296.00,566.767,1679159579999,15472474.19810,5903,329.835,9004439.07170,0
1679159580000,27296.10,27326.00,27281.40,27315.80,748.291,1679159639999,20432802.28940,5902,524.127,14312100.08200,0
1679159640000,27315.80,27325.30,27276.20,27293.90,501.885,1679159699999,13701371.13490,4874,252.086,6881556.10430,0
1679159700000,27293.80,27310.10,27266.30,27287.20,668.337,1679159759999,18238791.54980,6012,384.038,10480425.41500,0
1679159760000,27287.20,27288.60,27268.10,27279.40,243.684,1679159819999,6646534.96360,4076,110.532,3014811.87110,0
1679159820000,27279.40,27297.00,27151.30,27211.30,2307.206,1679159879999,62782280.95148,14709,685.557,18656022.65930,0
1679159880000,27211.40,27266.10,27201.80,27234.80,888.078,1679159939999,24188088.16950,7927,529.617,14424196.02130,0
1679159940000,27234.80,27258.00,27223.70,27251.50,360.948,1679159999999,9834322.41100,4768,208.495,5680835.30990,0
1679160000000,27251.50,27300.10,27230.80,27282.50,801.777,1679160059999,21868170.78640,8009,495.150,13505243.60740,0
1679160060000,27282.40,27296.10,27266.50,27277.80,309.551,1679160119999,8444032.65280,4731,168.212,4588511.37760,0
1679160120000,27277.70,27289.10,27251.60,27273.30,215.426,1679160179999,5875289.17340,3543,111.846,3050372.06510,0
1679160180000,27273.30,27273.30,27250.00,27259.90,246.968,1679160239999,6731775.39810,3323,131.366,3580656.89220,0
1679160240000,27260.00,27260.00,27205.30,27218.30,554.303,1679160299999,15096191.43950,5249,203.578,5544990.59960,0
1679160300000,27218.20,27221.40,27155.00,27164.30,1830.840,1679160359999,49774440.62690,13582,683.495,18582215.83350,0
1679160360000,27164.30,27200.00,27164.20,27196.50,792.932,1679160419999,21555231.54530,7548,477.234,12973837.22120,0
1679160420000,27196.40,27229.00,27187.70,27193.50,516.342,1679160479999,14050471.19860,5140,307.070,8356053.61980,0
1679160480000,27193.40,27195.70,27135.00,27151.80,1272.173,1679160539999,34546804.42710,9644,417.553,11338647.62680,0
1679160540000,27151.90,27170.40,27070.00,27086.10,2687.184,1679160599999,72852334.10170,16681,923.206,25029796.14350,0
1679160600000,27086.00,27144.90,27085.90,27136.40,1218.692,1679160659999,33052420.34090,9826,675.774,18328043.59630,0
1679160660000,27136.40,27139.80,27030.00,27030.10,1634.664,1679160719999,44272696.73980,12555,557.503,15104058.22200,0
1679160720000,27030.10,27039.40,26899.70,26983.90,6854.897,1679160779999,184757734.11750,34840,2942.793,79305381.62130,0
1679160780000,26983.90,27087.50,26983.90,27086.00,2686.569,1679160839999,72652740.39650,14336,1878.581,50803829.96580,0
1679160840000,27085.90,27085.90,27010.70,27057.10,1061.820,1679160899999,28719444.68350,8135,541.945,14657306.01480,0
1679160900000,27057.10,27057.10,26980.00,27053.90,971.389,1679160959999,26249693.40900,7926,439.225,11869825.96000,0
1679160960000,27054.00,27084.40,27025.00,27037.40,733.211,1679161019999,19839839.10400,6618,435.362,11780757.31100,0
1679161020000,27037.30,27127.00,27037.30,27113.40,1582.985,1679161079999,42894579.89940,10297,938.588,25432717.41630,0
1679161080000,27113.50,27165.60,27103.70,27103.70,1478.441,1679161139999,40124204.61430,9976,991.257,26903775.33660,0
1679161140000,27103.80,27170.00,27100.50,27151.00,990.972,1679161199999,26903861.89598,7378,644.038,17484102.28578,0
1679161200000,27150.90,27166.80,27137.10,27149.10,669.713,1679161259999,18182906.60030,5684,334.373,9078468.71670,0
1679161260000,27148.90,27216.70,27147.00,27185.20,991.980,1679161319999,26973605.36510,8388,635.653,17284036.35120,0
1679161320000,27185.10,27194.90,27163.10,27167.60,380.028,1679161379999,10328283.38240,4545,177.469,4823365.19750,0
1679161380000,27167.60,27189.70,27150.00,27151.30,437.062,1679161439999,11872498.90550,4415,145.797,3961009.09290,0
1679161440000,27151.70,27236.50,27151.70,27220.60,596.657,1679161499999,16230817.28850,5966,379.526,10324867.92550,0
1679161500000,27221.50,27255.50,27181.60,27188.30,1364.445,1679161559999,37150820.90000,10263,705.909,19221875.46640,0
1679161560000,27188.30,27200.00,27167.40,27196.60,373.359,1679161619999,10149239.61780,4704,171.484,4661639.75640,0
1679161620000,27195.40,27222.30,27184.50,27202.60,349.852,1679161679999,9518071.95890,4123,148.278,4034156.20280,0
1679161680000,27202.60,27223.40,27199.70,27208.20,317.391,1679161739999,8637332.27550,3544,155.663,4236088.49740,0
1679161740000,27208.20,27258.60,27208.20,27222.70,502.339,1679161799999,13683593.56210,4789,276.010,7518180.69540,0
1679161800000,27222.60,27294.40,27216.70,27257.10,1048.897,1679161859999,28603774.18770,8752,646.435,17629106.70470,0
1679161860000,27257.20,27278.30,27228.10,27232.50,472.589,1679161919999,12879470.00130,4716,175.832,4791953.72150,0
1679161920000,27232.40,27267.10,27227.50,27249.90,314.818,1679161979999,8577414.79520,3349,157.800,4299250.50230,0
1679161980000,27249.90,27288.90,27249.90,27264.80,404.895,1679162039999,11042497.83810,4028,158.078,4311330.45830,0
1679162040000,27264.80,27288.80,27256.40,27279.70,309.929,1679162099999,8453420.88670,3489,126.915,3461698.46180,0
1679162100000,27279.70,27288.80,27265.10,27270.00,271.936,1679162159999,7417554.15820,3891,106.748,2911805.24220,0
1679162160000,27270.00,27300.90,27264.60,27287.90,659.283,1679162219999,17990498.16840,5032,442.239,12068587.28480,0
1679162220000,27287.90,27318.70,27283.50,27291.60,720.497,1679162279999,19672141.42360,6179,386.740,10559359.96390,0
1679162280000,27291.70,27306.90,27281.00,27301.40,491.238,1679162339999,13408905.32980,3497,260.477,7110061.65530,0
1679162340000,27301.50,27329.00,27300.80,27305.90,579.884,1679162399999,15839497.31740,4726,281.023,7676513.22550,0
1679162400000,27305.80,27318.60,27273.00,27281.70,508.622,1679162459999,13879253.94990,5354,170.346,4648671.23280,0
1679162460000,27281.70,27281.80,27252.20,27259.50,520.695,1679162519999,14196351.47000,4922,141.018,3844893.96640,0
1679162520000,27259.50,27277.90,27223.40,27277.60,843.544,1679162579999,22983194.83940,6413,322.886,8799273.71850,0
1679162580000,27277.60,27299.70,27262.50,27298.60,311.506,1679162639999,8498826.58310,3720,184.842,5043126.77080,0
1679162640000,27298.50,27319.60,27293.60,27297.00,335.621,1679162699999,9165446.42390,4003,208.015,5680883.72560,0
1679162700000,27297.00,27329.50,27297.00,27305.90,403.634,1679162759999,11024644.20220,3997,248.625,6790828.17260,0
1679162760000,27306.00,27307.70,27291.40,27296.60,237.689,1679162819999,6489057.42650,2925,104.887,2863416.37470,0
1679162820000,27296.60,27296.70,27269.10,27277.20,248.527,1679162879999,6780325.27360,3036,98.699,2692694.20710,0
1679162880000,27277.20,27300.00,27271.60,27275.60,314.012,1679162939999,8567923.20160,2623,92.771,2531424.55950,0
1679162940000,27275.60,27306.40,27271.00,27298.10,297.362,1679162999999,8116233.75300,2662,162.534,4436433.28260,0
1679163000000,27298.10,27315.00,27293.20,27302.80,298.379,1679163059999,8146838.43150,2865,122.170,3335687.22610,0
1679163060000,27302.70,27334.40,27302.70,27334.30,318.246,1679163119999,8695235.47080,3418,206.339,5637918.69700,0
1679163120000,27334.30,27349.90,27328.10,27348.00,509.219,1679163179999,13922569.52780,5307,287.240,7853632.44530,0
1679163180000,27347.90,27374.50,27328.00,27333.90,697.704,1679163239999,19083394.18536,6152,370.577,10137369.43706,0
1679163240000,27333.90,27337.30,27311.60,27321.90,229.256,1679163299999,6264369.29560,3222,89.531,2446362.29920,0
1679163300000,27321.90,27322.00,27283.90,27284.30,445.983,1679163359999,12173911.91580,4734,192.800,5262639.96120,0
1679163360000,27283.90,27322.00,27272.50,27312.40,357.298,1679163419999,9751870.75430,3808,165.073,4505822.04100,0
1679163420000,27312.40,27328.10,27300.00,27301.40,188.592,1679163479999,5151327.58590,2533,77.627,2120566.85870,0
1679163480000,27301.40,27309.40,27280.00,27292.00,213.566,1679163539999,5829374.29330,2567,75.051,2048365.22100,0
1679163540000,27292.00,27293.20,27277.90,27289.40,209.907,1679163599999,5727165.59380,2452,79.837,2178240.32700,0
1679163600000,27289.50,27340.50,27289.50,27336.10,228.914,1679163659999,6253598.29400,3135,138.504,3783771.69400,0
1679163660000,27336.20,27352.40,27320.20,27341.20,413.733,1679163719999,11311182.29730,4093,208.315,5695091.00680,0
1679163720000,27341.20,27347.30,27322.30,27322.30,188.921,1679163779999,5164174.25420,2752,70.015,1913950.63250,0
1679163780000,27322.30,27337.70,27317.30,27329.00,172.484,1679163839999,4713560.53200,2276,51.542,1408577.58280,0
1679163840000,27329.00,27329.10,27291.40,27295.10,255.972,1679163899999,6990543.64440,2856,53.212,1452987.47080,0
1679163900000,27295.00,27335.20,27295.00,27302.60,280.167,1679163959999,7652936.89140,3210,124.224,3392637.12370,0
1679163960000,27302.70,27328.70,27302.60,27327.90,94.462,1679164019999,2580232.16870,1784,50.667,1383843.42210,0
1679164020000,27327.90,27335.00,27313.00,27318.00,133.346,1679164079999,3643915.30120,1994,57.252,1564461.66610,0
1679164080000,27318.00,27331.70,27307.70,27324.70,121.451,1679164139999,3318067.59380,1913,52.912,1445552.55130,0
1679164140000,27324.70,27324.80,27308.10,27311.10,127.437,1679164199999,3480879.22590,1751,36.971,1009843.98650,0
1679164200000,27311.20,27314.70,27260.00,27268.20,622.753,1679164259999,16987435.31550,5952,151.786,4140466.05160,0
1679164260000,27268.20,27293.70,27268.20,27273.30,332.790,1679164319999,9078874.06290,3441,189.136,5159763.77410,0
1679164320000,27273.20,27299.70,27271.80,27271.80,174.679,1679164379999,4766366.54260,1941,79.288,2163525.48820,0
1679164380000,27271.80,27293.70,27270.20,27283.00,132.315,1679164439999,3610210.78910,1871,67.039,1828986.70950,0
1679164440000,27283.10,27302.60,27283.10,27302.50,145.399,1679164499999,3969252.23910,1539,107.189,2926146.27840,0
1679164500000,27302.60,27318.70,27287.20,27318.60,199.293,1679164559999,5441853.41830,2588,100.987,2757584.59730,0
1679164560000,27318.60,27337.90,27317.20,27323.00,374.682,1679164619999,10239186.31380,3562,237.491,6490437.60220,0
1679164620000,27323.00,27323.10,27284.60,27288.80,175.362,1679164679999,4787713.64770,2418,50.979,1391752.18640,0
1679164680000,27288.90,27292.00,27259.60,27263.70,398.360,1679164739999,10865606.11290,3970,135.995,3709053.45430,0
1679164740000,27263.80,27267.60,27225.00,27255.50,714.410,1679164799999,19463441.50810,5596,255.024,6948623.29820,0
1679164800000,27255.50,27280.00,27253.90,27276.80,239.311,1679164859999,6526491.74950,2739,133.602,3643342.89220,0
1679164860000,27276.80,27282.80,27260.40,27282.20,168.745,1679164919999,4602346.12710,2599,100.116,2730665.63580,0
1679164920000,27282.20,27295.30,27279.60,27287.40,135.615,1679164979999,3700732.92870,1938,47.032,1283404.35710,0
1679164980000,27287.40,27295.80,27274.20,27285.40,135.896,1679165039999,3707797.98810,2191,65.713,1792880.31910,0
1679165040000,27285.40,27307.00,27285.40,27306.80,251.919,1679165099999,6877001.39100,2490,192.377,5251486.85970,0
1679165100000,27306.90,27310.00,27277.20,27278.90,246.479,1679165159999,6727110.40660,2610,73.912,2017563.54370,0
1679165160000,27278.90,27301.30,27272.90,27292.50,126.610,1679165219999,3454972.10600,1959,72.249,1971664.86330,0
1679165220000,27292.50,27295.50,27284.50,27289.40,97.039,1679165279999,2648012.51490,1546,40.981,1118264.55550,0
1679165280000,27289.40,27289.40,27250.30,27263.50,157.467,1679165339999,4293441.22220,2335,43.622,1189575.40930,0
1679165340000,27263.40,27279.40,27256.70,27264.00,121.753,1679165399999,3319798.65660,1994,51.283,1398320.36560,0
1679165400000,27263.90,27263.90,27231.40,27240.70,364.231,1679165459999,9922503.14480,3720,127.623,3476532.57170,0
1679165460000,27240.70,27273.40,27240.60,27266.20,282.625,1679165519999,7705466.58420,2983,172.523,4703596.16810,0
1679165520000,27266.10,27282.50,27256.00,27271.70,96.000,1679165579999,2617819.59710,1724,43.157,1176884.01190,0
1679165580000,27271.80,27275.60,27258.90,27260.00,90.816,1679165639999,2476364.24660,1570,32.565,887958.42250,0
1679165640000,27260.10,27284.50,27260.10,27272.10,212.276,1679165699999,5788850.76430,2147,121.998,3326791.61040,0
1679165700000,27272.20,27276.80,27261.10,27269.40,109.455,1679165759999,2985036.42060,1525,36.563,997041.86570,0
1679165760000,27269.50,27306.50,27269.40,27300.50,257.288,1679165819999,7021853.78450,2894,205.738,5614729.88110,0
1679165820000,27300.50,27332.30,27300.50,27332.30,319.150,1679165879999,8718548.59100,3468,232.293,6345774.94510,0
1679165880000,27332.30,27341.40,27318.80,27323.40,326.154,1679165939999,8914541.93460,3437,143.129,3912101.92660,0
1679165940000,27323.40,27324.30,27309.70,27316.00,240.325,1679165999999,6564568.29310,2012,134.435,3672062.49740,0
1679166000000,27315.90,27319.00,27300.00,27300.00,207.511,1679166059999,5666684.37680,2388,53.555,1462457.60700,0
1679166060000,27300.10,27301.50,27280.10,27293.80,204.697,1679166119999,5586757.31710,2172,63.740,1739604.16620,0
1679166120000,27293.80,27304.00,27275.60,27296.40,193.745,1679166179999,5286447.72730,2478,95.967,2618741.97930,0
1679166180000,27296.50,27326.90,27296.40,27321.10,212.553,1679166239999,5805517.69450,2549,140.452,3836204.72980,0
1679166240000,27321.10,27333.00,27321.10,27328.30,245.148,1679166299999,6699743.94660,2157,168.702,4610519.41900,0
1679166300000,27328.30,27348.50,27313.40,27326.10,609.807,1679166359999,16667396.32820,4610,292.450,7994490.93440,0
1679166360000,27326.00,27326.90,27312.70,27316.90,242.258,1679166419999,6618495.13730,2637,71.024,1940387.71310,0
1679166420000,27316.80,27316.90,27279.50,27291.30,303.595,1679166479999,8286034.76070,3520,117.297,3201392.33470,0
1679166480000,27291.20,27303.10,27272.10,27303.00,195.827,1679166539999,5343222.36470,2636,102.541,2797978.92330,0
1679166540000,27303.10,27303.10,27272.70,27278.30,205.727,1679166599999,5613514.82910,2152,70.941,1936037.37550,0
1679166600000,27278.30,27290.40,27273.20,27290.40,124.096,1679166659999,3385602.03090,2068,77.051,2102175.55770,0
1679166660000,27290.40,27302.00,27270.20,27296.70,144.293,1679166719999,3936405.92330,2444,54.904,1497961.60510,0
1679166720000,27296.70,27318.60,27294.60,27318.60,206.868,1679166779999,5649231.06820,2712,133.832,3654729.66240,0
1679166780000,27318.50,27327.80,27308.80,27316.60,112.803,1679166839999,3081565.25130,1841,57.294,1565130.12430,0
1679166840000,27316.60,27320.80,27301.20,27303.30,148.872,1679166899999,4065595.99200,1670,63.549,1735435.79720,0
1679166900000,27303.30,27321.30,27299.00,27300.10,133.534,1679166959999,3646732.26260,2001,68.493,1870715.25890,0
1679166960000,27300.10,27302.60,27282.80,27282.80,122.954,1679167019999,3355425.36700,1782,31.365,855941.48230,0
1679167020000,27282.80,27296.00,27281.00,27286.20,109.409,1679167079999,2985392.64800,1667,40.426,1103113.71030,0
1679167080000,27286.20,27293.00,27281.10,27288.10,96.077,1679167139999,2621620.42390,1543,48.231,1316087.13880,0
1679167140000,27288.10,27297.40,27280.00,27280.00,188.797,1679167199999,5151876.04640,1936,87.722,2393843.05030,0
1679167200000,27280.10,27289.10,27265.90,27269.20,214.293,1679167259999,5844611.32300,2836,72.355,1973470.07110,0
1679167260000,27269.30,27284.20,27263.50,27273.00,252.087,1679167319999,6875358.19060,2430,147.277,4016933.96490,0
1679167320000,27273.00,27294.90,27267.20,27277.30,142.625,1679167379999,3890573.73980,1892,60.783,1658115.13830,0
1679167380000,27277.30,27282.90,27275.20,27279.00,92.489,1679167439999,2523046.40460,1425,41.443,1130546.63730,0
1679167440000,27279.00,27294.20,27278.90,27282.40,112.367,1679167499999,3066115.34840,1572,51.971,1418075.75690,0
1679167500000,27282.50,27318.70,27282.50,27315.30,282.522,1679167559999,7712405.12370,3078,200.693,5478566.68400,0
1679167560000,27315.30,27324.00,27315.20,27323.90,181.736,1679167619999,4965019.17380,2473,95.680,2613946.77070,0
1679167620000,27324.00,27366.40,27320.00,27361.70,469.806,1679167679999,12844094.63290,4438,338.469,9253913.37940,0
1679167680000,27361.70,27427.60,27361.60,27394.60,1513.884,1679167739999,41471254.06570,11993,977.748,26784843.98040,0
1679167740000,27394.90,27400.90,27359.30,27375.50,496.090,1679167799999,13582092.44810,4578,193.908,5308590.76090,0
1679167800000,27375.40,27379.30,27335.00,27341.50,404.915,1679167859999,11077137.97200,4322,109.984,3008948.23590,0
1679167860000,27341.50,27363.30,27328.80,27350.10,253.613,1679167919999,6935363.56140,3303,145.931,3990726.39540,0
1679167920000,27350.00,27359.90,27338.60,27350.00,197.331,1679167979999,5396795.68080,2538,118.032,3228128.09090,0
1679167980000,27350.00,27377.10,27349.90,27357.60,433.930,1679168039999,11874755.61150,3823,217.581,5954009.72340,0
1679168040000,27357.60,27401.00,27357.50,27400.70,464.257,1679168099999,12712698.89550,4116,343.667,9410689.97810,0
1679168100000,27400.80,27400.80,27357.30,27366.40,320.324,1679168159999,8769428.99860,3638,134.886,3693049.82670,0
