open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674043200000,21201.70,21209.00,21201.60,21204.30,72.249,1674043259999,1532137.59330,842,43.383,919976.60620,0
1674043260000,21204.30,21209.70,21204.30,21208.10,102.090,1674043319999,2165036.36950,763,44.044,934020.65140,0
1674043320000,21208.10,21211.80,21206.60,21206.70,85.599,1674043379999,1815522.34840,681,39.571,839295.36990,0
1674043380000,21206.60,21216.30,21206.60,21216.20,168.251,1674043439999,3569035.54320,926,110.238,2338483.99390,0
1674043440000,21216.20,21218.40,21213.20,21218.40,60.796,1674043499999,1289852.01680,638,37.772,801375.98300,0
1674043500000,21218.30,21218.60,21210.70,21211.50,128.580,1674043559999,2727785.47840,805,65.837,1396656.89960,0
1674043560000,21211.50,21211.50,21207.40,21207.50,73.450,1674043619999,1557756.85930,586,27.119,575135.02080,0
1674043620000,21207.40,21209.30,21203.50,21203.50,92.970,1674043679999,1971623.23900,808,53.576,1136176.01420,0
1674043680000,21203.60,21207.90,21203.50,21207.80,45.253,1674043739999,959656.90300,475,29.735,630563.32510,0
1674043740000,21207.80,21211.10,21202.90,21202.90,118.564,1674043799999,2514596.74160,728,37.727,800163.08210,0
1674043800000,21202.90,21206.80,21202.50,21206.80,78.597,1674043859999,1666584.74240,694,33.187,703702.45790,0
1674043860000,21206.80,21216.50,21206.70,21216.50,167.555,1674043919999,3553946.34450,606,147.396,3126347.04450,0
1674043920000,21216.50,21218.00,21216.00,21218.00,76.285,1674043979999,1618532.54520,591,44.373,941466.71290,0
1674043980000,21218.00,21219.30,21217.90,21219.20,70.896,1674044039999,1504315.58650,487,32.114,681411.86130,0
1674044040000,21219.30,21227.30,21219.20,21227.30,185.622,1674044099999,3939738.87860,1117,144.030,3056909.51530,0
1674044100000,21227.20,21233.40,21225.10,21229.70,233.482,1674044159999,4956675.77910,1713,127.886,2714921.23760,0
1674044160000,21229.80,21244.00,21229.70,21242.20,370.339,1674044219999,7865992.84300,2215,221.659,4707958.61480,0
1674044220000,21242.30,21246.90,21235.60,21235.60,301.090,1674044279999,6396139.86590,1596,164.726,3499487.83090,0
1674044280000,21235.60,21236.60,21229.30,21231.20,133.999,1674044339999,2845257.74050,898,26.698,566853.31870,0
1674044340000,21231.20,21246.10,21231.10,21243.30,150.350,1674044399999,3193342.02020,1131,96.567,2050976.06020,0
1674044400000,21243.40,21243.40,21225.60,21229.60,295.867,1674044459999,6282092.36460,1393,81.161,1723142.71270,0
1674044460000,21229.70,21229.70,21220.10,21223.10,243.675,1674044519999,5171842.78140,1119,83.984,1782302.64700,0
1674044520000,21223.00,21229.60,21223.00,21225.00,87.687,1674044579999,1861327.33060,872,39.246,833031.62410,0
1674044580000,21225.00,21232.90,21223.30,21232.80,54.807,1674044639999,1163408.31570,564,40.753,865081.07360,0
1674044640000,21232.90,21235.00,21229.90,21231.70,127.578,1674044699999,2708964.96550,603,62.768,1332810.46320,0
1674044700000,21231.70,21232.00,21226.20,21226.30,137.082,1674044759999,2910150.00350,919,55.375,1175581.07320,0
1674044760000,21226.20,21229.50,21226.20,21226.20,48.243,1674044819999,1024082.54700,497,30.075,638404.17830,0
1674044820000,21226.30,21226.30,21226.20,21226.20,33.275,1674044879999,706302.82560,404,10.206,216635.61780,0
1674044880000,21226.20,21228.00,21222.50,21228.00,88.350,1674044939999,1875212.69610,570,58.507,1241806.06250,0
1674044940000,21227.90,21231.50,21227.90,21228.80,73.857,1674044999999,1567991.71070,540,39.464,837791.62870,0
1674045000000,21228.80,21228.80,21228.70,21228.80,31.799,1674045059999,675053.76170,357,23.304,494715.95520,0
1674045060000,21228.80,21230.60,21228.70,21230.60,43.362,1674045119999,920574.46070,486,31.101,660270.73560,0
1674045120000,21230.60,21230.60,21226.30,21228.90,62.638,1674045179999,1329700.58760,580,22.344,474310.49290,0
1674045180000,21228.90,21231.00,21228.90,21231.00,39.984,1674045239999,848824.56250,330,26.442,561342.68640,0
1674045240000,21231.10,21239.00,21231.10,21236.30,127.396,1674045299999,2705304.68250,650,102.095,2167992.72900,0
1674045300000,21236.40,21239.00,21235.20,21237.70,110.203,1674045359999,2340415.92960,925,46.079,978586.52350,0
1674045360000,21237.60,21239.00,21233.50,21233.50,101.787,1674045419999,2161720.24920,661,54.231,1151751.05000,0
1674045420000,21233.50,21235.60,21230.00,21230.00,89.287,1674045479999,1895832.15670,673,39.729,843562.84540,0
1674045480000,21230.00,21230.10,21223.40,21223.40,72.776,1674045539999,1544771.46760,638,21.617,458842.68920,0
1674045540000,21223.50,21239.70,21222.80,21239.70,94.916,1674045599999,2015355.79990,785,62.965,1336938.34240,0
1674045600000,21239.80,21243.80,21230.70,21230.80,243.169,1674045659999,5164670.17110,1460,84.410,1793005.21940,0
1674045660000,21230.80,21230.80,21230.70,21230.70,27.594,1674045719999,585841.04940,409,11.136,236426.18880,0
1674045720000,21230.80,21235.90,21230.70,21235.80,49.870,1674045779999,1058904.59430,584,36.085,766206.53530,0
1674045780000,21235.80,21241.00,21235.40,21239.20,304.755,1674045839999,6472216.85620,771,205.936,4373360.82950,0
1674045840000,21239.10,21247.00,21237.00,21247.00,184.335,1674045899999,3916035.32660,1096,134.286,2852809.88220,0
1674045900000,21247.00,21247.00,21244.30,21244.40,146.776,1674045959999,3118315.64530,966,61.397,1304410.21820,0
1674045960000,21244.30,21269.80,21244.30,21256.40,842.453,1674046019999,17908695.84000,4199,603.609,12831240.17000,0
1674046020000,21256.40,21267.00,21256.40,21262.60,260.648,1674046079999,5541542.60280,1481,150.624,3202266.96580,0
1674046080000,21262.50,21269.70,21262.50,21262.50,317.611,1674046139999,6754028.60560,1466,152.295,3238570.80430,0
1674046140000,21262.50,21269.90,21258.50,21259.10,254.880,1674046199999,5419779.78970,1400,141.672,3012637.83990,0
1674046200000,21259.20,21271.00,21259.20,21270.90,319.925,1674046259999,6803133.07830,1946,228.082,4850095.81990,0
1674046260000,21271.00,21293.00,21270.40,21291.80,988.908,1674046319999,21046973.69320,4824,550.136,11707835.06890,0
1674046320000,21291.80,21295.90,21270.90,21276.00,363.572,1674046379999,7737556.59590,2428,169.290,3602873.22820,0
1674046380000,21276.00,21276.10,21265.80,21271.20,209.567,1674046439999,4457379.10530,1313,72.482,1541602.89400,0
1674046440000,21271.20,21278.80,21271.20,21277.50,124.086,1674046499999,2640038.29310,1038,67.527,1436691.78600,0
1674046500000,21277.50,21278.80,21270.00,21270.00,79.701,1674046559999,1695618.04200,854,18.066,384377.14320,0
1674046560000,21270.00,21270.10,21261.90,21261.90,173.482,1674046619999,3688954.91830,1101,70.459,1498230.72240,0
1674046620000,21261.90,21276.60,21261.90,21265.00,139.336,1674046679999,2963501.45140,1045,72.654,1545246.99340,0
1674046680000,21265.10,21275.30,21265.00,21275.30,103.973,1674046739999,2211547.73500,935,67.137,1428009.70830,0
1674046740000,21275.30,21275.30,21254.80,21257.90,498.628,1674046799999,10602377.37840,1926,103.435,2199262.52470,0
1674046800000,21257.90,21271.30,21257.90,21268.50,196.915,1674046859999,4187023.81170,1310,146.430,3113534.81540,0
1674046860000,21268.50,21268.60,21260.70,21263.10,111.002,1674046919999,2360229.55260,1056,51.385,1092555.58830,0
1674046920000,21263.00,21269.40,21262.50,21262.50,146.962,1674046979999,3125331.68200,991,68.084,1447876.88650,0
1674046980000,21262.50,21282.30,21262.50,21276.20,258.265,1674047039999,5495074.29420,1266,179.580,3820840.71900,0
1674047040000,21276.30,21289.30,21276.20,21289.20,229.906,1674047099999,4893140.04760,1455,137.360,2923420.27140,0
1674047100000,21289.30,21297.60,21285.80,21293.10,403.855,1674047159999,8598842.86520,2660,181.405,3862520.53160,0
1674047160000,21293.20,21299.00,21285.40,21290.00,314.220,1674047219999,6690613.27420,2493,158.954,3384584.38490,0
1674047220000,21290.00,21292.00,21276.20,21292.00,251.930,1674047279999,5361917.25210,1588,85.072,1810683.40310,0
1674047280000,21292.00,21294.40,21285.10,21288.50,197.122,1674047339999,4196678.01480,1324,86.651,1844761.10810,0
1674047340000,21288.50,21291.00,21286.60,21288.20,111.351,1674047399999,2370514.12170,811,39.844,848224.12950,0
1674047400000,21288.30,21297.20,21285.30,21286.80,206.169,1674047459999,4389550.91900,1515,132.180,2814282.07350,0
1674047460000,21286.90,21286.90,21280.00,21282.10,149.810,1674047519999,3188435.95510,1293,44.952,956697.48600,0
1674047520000,21282.10,21282.10,21272.40,21279.00,162.491,1674047579999,3457370.27710,1165,59.572,1267492.73750,0
1674047580000,21279.10,21287.20,21279.00,21283.30,152.999,1674047639999,3256267.21130,990,87.762,1867816.10890,0
1674047640000,21283.40,21283.40,21281.90,21283.30,87.714,1674047699999,1866803.22120,561,53.607,1140898.47650,0
1674047700000,21283.30,21299.80,21283.30,21298.20,197.267,1674047759999,4200337.42780,1399,153.579,3270085.26200,0
1674047760000,21298.10,21298.20,21290.00,21292.60,176.502,1674047819999,3758349.92680,1304,71.757,1527945.01760,0
1674047820000,21292.60,21292.70,21283.00,21283.00,141.721,1674047879999,3017065.78990,1045,37.016,788017.99050,0
1674047880000,21283.10,21284.30,21264.20,21274.70,619.354,1674047939999,13175213.19530,2827,170.259,3621862.88430,0
1674047940000,21274.60,21274.60,21266.00,21267.10,153.148,1674047999999,3257330.01110,1238,91.021,1935942.62090,0
1674048000000,21267.10,21270.50,21266.00,21267.10,146.570,1674048059999,3117286.32450,1063,75.267,1600789.27560,0
1674048060000,21267.10,21275.00,21267.00,21270.90,109.384,1674048119999,2326683.69770,992,61.699,1312370.03850,0
1674048120000,21271.00,21271.00,21265.30,21267.90,136.251,1674048179999,2897733.39400,1053,55.327,1176664.17970,0
1674048180000,21267.90,21269.00,21260.40,21262.70,123.506,1674048239999,2626331.59550,943,44.596,948334.96880,0
1674048240000,21262.60,21262.70,21257.30,21259.90,225.225,1674048299999,4788372.15410,1370,99.203,2109079.92440,0
1674048300000,21259.90,21272.00,21259.20,21265.90,160.697,1674048359999,3417360.98430,1405,86.303,1835385.11690,0
1674048360000,21265.90,21266.00,21259.10,21265.80,106.563,1674048419999,2265900.53920,997,43.175,918039.29670,0
1674048420000,21265.70,21265.80,21258.70,21261.00,133.661,1674048479999,2842028.26200,1107,71.871,1528193.18170,0
1674048480000,21260.90,21261.00,21250.00,21251.50,361.013,1674048539999,7672474.73540,2307,139.719,2969258.56360,0
1674048540000,21251.50,21261.00,21249.60,21256.70,267.744,1674048599999,5690951.34020,1903,132.289,2811828.08190,0
1674048600000,21256.70,21420.70,21256.10,21332.40,10371.536,1674048659999,221256726.06250,45199,6310.893,134645626.90410,0
1674048660000,21332.40,21380.70,21321.30,21326.70,2945.679,1674048719999,62881091.86560,13364,1442.754,30799211.19700,0
1674048720000,21326.60,21360.00,21323.10,21330.00,2117.124,1674048779999,45184646.63570,9221,1030.547,21994042.65760,0
1674048780000,21330.10,21340.80,21200.00,21232.10,6091.746,1674048839999,129465955.24080,26249,2573.800,54698645.79120,0
1674048840000,21232.10,21285.20,21215.90,21235.10,3219.769,1674048899999,68409421.85390,14748,1530.005,32508271.56250,0
1674048900000,21235.00,21282.00,21235.00,21266.20,1565.925,1674048959999,33294962.25990,7552,845.237,17970477.85580,0
1674048960000,21266.30,21291.40,21263.90,21284.00,936.670,1674049019999,19932773.89260,5594,480.661,10228463.33110,0
1674049020000,21284.10,21296.00,21273.10,21278.60,1048.810,1674049079999,22323209.29860,5285,469.504,9993071.61420,0
1674049080000,21278.60,21279.20,21245.40,21262.00,1021.004,1674049139999,21703958.49620,5657,452.537,9619184.65580,0
1674049140000,21261.90,21288.00,21261.80,21285.50,513.651,1674049199999,10929023.62160,3552,302.898,6444541.81420,0
1674049200000,21285.60,21306.40,21282.20,21303.90,878.709,1674049259999,18713540.00310,4650,586.614,12493049.61580,0
1674049260000,21303.80,21325.20,21287.40,21289.00,1224.240,1674049319999,26088177.57490,5996,632.769,13485289.18570,0
1674049320000,21289.10,21297.70,21282.00,21282.90,479.669,1674049379999,10212224.09200,2887,233.575,4972697.72950,0
1674049380000,21282.90,21316.20,21282.90,21301.20,683.590,1674049439999,14562815.34600,3952,387.343,8251788.21910,0
1674049440000,21301.10,21317.00,21299.40,21317.00,409.747,1674049499999,8730623.77030,2569,163.211,3477459.45840,0
1674049500000,21317.00,21325.30,21311.40,21317.10,685.525,1674049559999,14615275.20490,4590,374.449,7983096.20040,0
1674049560000,21317.00,21460.00,21315.00,21400.00,5712.653,1674049619999,122200198.44600,26356,3875.423,82899310.17050,0
1674049620000,21400.00,21479.20,21376.10,21398.30,5491.139,1674049679999,117628682.02030,28400,2737.931,58655324.51330,0
1674049680000,21398.40,21433.00,21396.60,21405.50,1605.795,1674049739999,34387180.38310,8496,786.890,16850876.44740,0
1674049740000,21405.60,21424.80,21388.30,21409.50,1904.538,1674049799999,40764342.51890,8953,970.709,20777199.19580,0
1674049800000,21410.10,21419.80,21403.30,21407.20,925.149,1674049859999,19810370.02140,6009,460.279,9856095.83440,0
1674049860000,21407.10,21430.30,21407.10,21430.30,1053.440,1674049919999,22565434.49040,5550,601.032,12874420.25650,0
1674049920000,21430.30,21465.90,21427.20,21440.60,2091.556,1674049979999,44851189.21150,10244,1189.591,25510712.60790,0
1674049980000,21440.60,21443.70,21392.10,21393.60,1452.537,1674050039999,31105916.03070,7249,439.680,9416075.45140,0
1674050040000,21393.60,21425.00,21393.60,21424.90,716.958,1674050099999,15349808.48240,4743,381.376,8165026.71480,0
1674050100000,21425.00,21440.50,21407.90,21440.40,1164.574,1674050159999,24950945.54700,5929,610.009,13070727.44240,0
1674050160000,21440.40,21449.00,21421.90,21432.30,970.630,1674050219999,20806304.81640,5464,415.177,8899440.17390,0
1674050220000,21432.40,21432.80,21409.40,21413.50,525.875,1674050279999,11264424.69390,3407,211.930,4539766.83460,0
1674050280000,21413.60,21422.00,21405.40,21416.90,483.791,1674050339999,10359166.73050,3321,212.436,4549020.88650,0
1674050340000,21416.90,21423.80,21401.10,21401.20,456.590,1674050399999,9776046.59340,3193,189.241,4052273.80460,0
1674050400000,21401.20,21424.50,21400.00,21416.90,786.273,1674050459999,16838508.19710,4787,479.202,10261863.90100,0
1674050460000,21416.90,21419.20,21405.50,21406.40,395.235,1674050519999,8462447.66910,2685,177.717,3805057.74260,0
1674050520000,21406.40,21406.40,21368.20,21370.50,1955.416,1674050579999,41812026.55700,8833,690.563,14764421.66440,0
1674050580000,21370.50,21394.70,21367.20,21378.30,696.714,1674050639999,14895051.15460,4827,348.202,7444229.83600,0
1674050640000,21378.40,21413.20,21378.30,21411.70,795.693,1674050699999,17029835.60320,4451,564.232,12075735.61190,0
1674050700000,21411.80,21454.90,21411.80,21445.00,1595.626,1674050759999,34205754.83210,7820,1099.640,23572462.39360,0
1674050760000,21445.10,21470.00,21432.70,21436.00,1258.356,1674050819999,26991867.20620,7204,673.209,14441140.98820,0
1674050820000,21435.90,21543.00,21430.00,21479.10,5383.526,1674050879999,115657368.79590,24763,3462.989,74408918.69910,0
1674050880000,21479.20,21532.10,21470.50,21513.20,3283.153,1674050939999,70598153.85740,15738,1865.221,40107008.24300,0
1674050940000,21513.30,21574.90,21510.00,21532.10,3976.056,1674050999999,85662546.33114,19876,2273.348,48981300.74174,0
1674051000000,21532.10,21541.00,21495.70,21506.40,2120.727,1674051059999,45627233.95330,11040,843.155,18140696.79080,0
1674051060000,21506.30,21514.60,21487.50,21499.20,1146.295,1674051119999,24647386.79740,7207,536.304,11531453.37990,0
1674051120000,21499.20,21520.00,21488.00,21507.40,928.555,1674051179999,19968305.08200,5762,439.736,9456948.02380,0
1674051180000,21506.80,21528.50,21500.00,21514.00,654.492,1674051239999,14080836.59260,4595,372.676,8017944.93610,0
1674051240000,21514.00,21517.80,21497.00,21503.90,554.697,1674051299999,11928676.50980,3824,199.508,4290410.29990,0
1674051300000,21503.90,21559.40,21503.90,21549.80,1211.634,1674051359999,26094934.06790,8125,808.404,17409703.09560,0
1674051360000,21549.80,21552.10,21517.40,21523.80,894.568,1674051419999,19262477.22310,5694,358.746,7724317.97810,0
1674051420000,21523.70,21540.40,21521.40,21524.10,671.773,1674051479999,14464151.31580,3933,292.718,6302647.72830,0
1674051480000,21524.00,21540.70,21520.00,21540.70,603.096,1674051539999,12985596.78480,4284,349.279,7520573.21560,0
1674051540000,21540.70,21567.20,21540.60,21564.90,1023.276,1674051599999,22056969.21840,6307,671.437,14472863.96840,0
1674051600000,21565.00,21600.60,21555.50,21585.70,3083.812,1674051659999,66558602.15290,17039,1866.465,40286503.44670,0
1674051660000,21585.70,21672.00,21565.00,21580.80,5211.663,1674051719999,112666596.57120,26310,3397.134,73464094.75510,0
1674051720000,21580.70,21590.00,21522.60,21522.60,3499.858,1674051779999,75441072.22800,17372,1492.090,32163039.75460,0
1674051780000,21522.70,21528.10,21436.50,21463.50,4457.093,1674051839999,95772767.71120,23245,1933.525,41550659.57380,0
1674051840000,21463.40,21488.40,21420.70,21477.90,2654.890,1674051899999,56972211.38270,14712,1316.458,28253676.19620,0
1674051900000,21477.80,21505.60,21459.90,21468.40,1916.722,1674051959999,41178310.98900,9831,960.627,20638959.29370,0
1674051960000,21468.50,21486.20,21446.20,21455.80,1762.402,1674052019999,37831394.28700,7942,861.511,18494529.42430,0
1674052020000,21455.80,21467.80,21412.00,21421.60,2347.553,1674052079999,50336657.11620,9374,1069.235,22924947.24240,0
1674052080000,21421.60,21439.00,21328.80,21381.90,4051.243,1674052139999,86674302.89250,19610,1509.405,32303887.76860,0
1674052140000,21381.90,21419.90,21380.90,21399.90,2220.785,1674052199999,47527153.00990,11721,1242.302,26586636.34250,0
1674052200000,21399.80,21443.00,21399.20,21442.60,1890.119,1674052259999,40486818.51340,8977,1342.251,28750898.21850,0
1674052260000,21442.70,21462.40,21405.00,21425.60,2261.377,1674052319999,48484823.60310,11179,1197.127,25667552.58010,0
1674052320000,21425.50,21429.50,21376.10,21377.20,1902.806,1674052379999,40718133.52090,9661,743.781,15914158.56200,0
1674052380000,21377.10,21410.50,21369.70,21407.70,1700.899,1674052439999,36383776.07440,9010,930.285,19901063.16690,0
1674052440000,21407.60,21425.00,21392.20,21405.60,1068.992,1674052499999,22886807.98920,6812,508.535,10887600.48100,0
1674052500000,21405.60,21414.80,21371.00,21384.50,1073.297,1674052559999,22953802.77510,7167,512.001,10948773.08770,0
1674052560000,21384.50,21403.00,21378.30,21389.90,637.744,1674052619999,13642469.58100,4772,345.576,7392485.21010,0
1674052620000,21389.90,21392.20,21335.00,21343.90,2183.281,1674052679999,46624390.69090,11513,831.562,17757269.53010,0
1674052680000,21344.30,21367.40,21316.00,21322.90,2338.840,1674052739999,49911231.06530,10833,1177.509,25129639.55590,0
1674052740000,21322.90,21356.00,21310.90,21351.30,1397.143,1674052799999,29802491.12640,8345,736.207,15705188.86820,0
1674052800000,21351.40,21369.30,21345.00,21345.10,807.228,1674052859999,17242062.44650,5031,401.518,8576397.56470,0
1674052860000,21345.00,21359.40,21336.00,21353.10,490.442,1674052919999,10469200.35530,3990,263.089,5615856.89790,0
1674052920000,21353.20,21383.80,21340.20,21376.60,1045.571,1674052979999,22342811.76380,5776,585.233,12505509.89570,0
1674052980000,21375.60,21403.90,21367.50,21372.60,1750.899,1674053039999,37447307.42620,8106,960.389,20540493.79350,0
1674053040000,21372.50,21374.70,21328.80,21351.40,1004.291,1674053099999,21436844.08160,6261,383.525,8186197.33420,0
1674053100000,21351.50,21383.70,21351.40,21377.50,850.091,1674053159999,18166596.67890,5298,458.827,9804827.12890,0
1674053160000,21377.50,21387.90,21371.00,21377.00,582.233,1674053219999,12448249.42420,3727,334.745,7156908.39970,0
1674053220000,21377.00,21397.20,21377.00,21387.70,545.431,1674053279999,11666728.54440,3860,303.126,6483628.20910,0
1674053280000,21387.60,21422.80,21386.40,21422.80,803.544,1674053339999,17200394.27440,4913,557.593,11936295.60800,0
1674053340000,21422.70,21432.00,21409.10,21417.10,996.438,1674053399999,21345224.44440,5473,395.645,8475901.09710,0
1674053400000,21417.20,21442.90,21417.10,21440.00,828.134,1674053459999,17748080.51640,4855,448.158,9604562.37050,0
1674053460000,21439.90,21447.90,21425.00,21430.80,834.253,1674053519999,17883887.06230,4793,327.744,7026121.18720,0
1674053520000,21430.70,21430.80,21406.20,21409.70,699.712,1674053579999,14986572.30000,3736,257.872,5523268.39460,0
1674053580000,21409.70,21439.90,21409.60,21427.20,436.457,1674053639999,9351291.06120,2760,244.410,5236612.26860,0
1674053640000,21427.10,21442.00,21425.00,21435.40,361.286,1674053699999,7742665.07130,2741,170.016,3643476.59310,0
1674053700000,21435.40,21441.00,21422.40,21429.90,351.841,1674053759999,7540859.00500,2904,164.399,3523698.35420,0
1674053760000,21429.90,21430.00,21398.00,21407.80,863.222,1674053819999,18480614.48610,3986,327.219,7004456.58320,0
1674053820000,21407.80,21407.80,21392.30,21394.50,490.937,1674053879999,10504505.05800,3230,176.116,3768261.32690,0
1674053880000,21394.50,21433.10,21392.60,21426.10,426.147,1674053939999,9126925.46510,3301,246.899,5287966.18700,0
1674053940000,21426.20,21430.40,21408.20,21420.00,556.695,1674053999999,11922537.56990,2652,242.073,5184497.13680,0
1674054000000,21419.90,21436.00,21411.00,21418.90,730.734,1674054059999,15655888.75420,4362,364.623,7812416.81150,0
1674054060000,21418.80,21453.80,21415.00,21452.10,716.712,1674054119999,15365256.12440,4327,490.567,10516505.07470,0
1674054120000,21452.10,21460.00,21440.00,21458.00,993.411,1674054179999,21310255.87210,5755,625.223,13412271.38450,0
1674054180000,21458.00,21465.00,21438.60,21445.10,672.616,1674054239999,14427428.59360,4390,296.956,6370171.13640,0
1674054240000,21445.10,21459.70,21440.00,21444.40,399.839,1674054299999,8576293.64800,2768,254.278,5454342.68040,0
1674054300000,21444.30,21487.00,21443.10,21483.20,1063.363,1674054359999,22831011.42490,5976,737.139,15826071.09270,0
1674054360000,21483.20,21500.00,21483.20,21493.80,1330.075,1674054419999,28587331.61610,7427,721.815,15514200.67400,0
1674054420000,21493.80,21568.00,21493.60,21542.60,3377.020,1674054479999,72713902.86780,16269,2315.997,49866475.75580,0
1674054480000,21542.60,21547.90,21507.90,21529.60,1154.337,1674054539999,24844531.09500,6483,503.653,10839904.40550,0
1674054540000,21529.60,21531.70,21489.90,21500.00,1092.504,1674054599999,23496618.77590,6289,430.730,9264076.26620,0
1674054600000,21500.10,21505.70,21473.50,21492.60,943.719,1674054659999,20279268.71720,6004,394.224,8471859.15060,0
1674054660000,21492.50,21495.80,21475.70,21475.80,469.849,1674054719999,10095668.80060,3285,227.163,4881100.41160,0
1674054720000,21475.80,21507.00,21475.70,21499.50,451.639,1674054779999,9708824.93420,3189,257.409,5533269.01220,0
1674054780000,21499.60,21499.60,21478.10,21491.30,403.138,1674054839999,8662677.31130,2848,210.464,4522436.04130,0
1674054840000,21491.20,21492.20,21468.50,21470.50,431.619,1674054899999,9270525.04120,3033,175.662,3772967.15320,0
1674054900000,21470.50,21505.10,21462.90,21493.50,1115.494,1674054959999,23969775.38190,5500,717.566,15418884.49580,0
1674054960000,21493.60,21496.40,21476.10,21483.70,509.916,1674055019999,10956385.60870,3104,258.462,5553388.02700,0
1674055020000,21483.70,21495.60,21483.60,21493.60,206.840,1674055079999,4444843.52020,1589,106.791,2294881.20090,0
1674055080000,21493.70,21496.40,21467.00,21467.40,395.431,1674055139999,8494470.36650,2418,139.653,3000071.14960,0
1674055140000,21467.40,21469.40,21422.10,21427.90,1778.153,1674055199999,38119434.47530,8615,665.987,14274663.04970,0
1674055200000,21427.90,21447.70,21415.00,21446.20,1054.829,1674055259999,22603819.32170,5055,525.634,11264339.57490,0
1674055260000,21446.20,21455.00,21442.50,21442.60,312.745,1674055319999,6708056.28350,2348,167.140,3585079.81530,0
1674055320000,21442.60,21452.00,21425.90,21446.50,382.886,1674055379999,8208513.26350,2814,168.575,3614073.08840,0
1674055380000,21446.50,21446.50,21406.00,21416.30,839.299,1674055439999,17976881.04130,3996,389.808,8348951.60040,0
1674055440000,21416.40,21434.50,21409.40,21432.20,360.761,1674055499999,7729399.82290,2394,230.460,4937595.98580,0
1674055500000,21432.10,21434.60,21409.30,21429.80,550.180,1674055559999,11785474.55010,3212,279.230,5981274.28480,0
1674055560000,21429.70,21434.50,21400.30,21405.00,516.529,1674055619999,11061778.81040,3006,177.669,3805141.94010,0
1674055620000,21405.00,21416.60,21404.90,21408.90,283.431,1674055679999,6068533.26030,2173,151.043,3233959.64240,0
1674055680000,21408.90,21418.00,21405.00,21412.80,293.462,1674055739999,6283979.97610,2001,151.597,3246117.17880,0
1674055740000,21412.80,21427.20,21412.70,21427.10,553.120,1674055799999,11847227.14830,1992,477.150,10220192.48450,0
1674055800000,21427.20,21430.00,21400.10,21401.30,468.403,1674055859999,10029787.64850,3083,205.538,4401218.21500,0
1674055860000,21401.40,21405.10,21380.40,21383.10,995.921,1674055919999,21303908.14850,5808,392.209,8390070.43980,0
1674055920000,21383.10,21394.40,21377.00,21381.30,645.145,1674055979999,13795456.88390,3943,290.667,6215513.30100,0
1674055980000,21381.40,21399.00,21376.30,21376.40,476.728,1674056039999,10197113.58140,2967,198.583,4247780.61510,0
1674056040000,21376.40,21387.70,21368.00,21378.30,607.245,1674056099999,12981536.35490,3707,348.581,7452246.47270,0
1674056100000,21378.40,21386.30,21345.00,21350.60,1384.374,1674056159999,29566501.70420,7152,519.172,11088518.98740,0
1674056160000,21350.60,21359.50,21344.00,21353.90,908.493,1674056219999,19397415.67710,4728,456.028,9736849.78850,0
1674056220000,21353.90,21357.70,21325.60,21329.50,1046.066,1674056279999,22320712.66800,5496,386.649,8250919.70730,0
1674056280000,21329.50,21348.10,21318.00,21320.00,1101.101,1674056339999,23486208.30630,5129,414.094,8833872.91970,0
1674056340000,21320.00,21334.30,21297.00,21334.30,1847.716,1674056399999,39380179.73470,9370,815.919,17392826.96760,0
1674056400000,21334.20,21358.10,21334.20,21351.20,857.623,1674056459999,18307695.60370,5714,517.100,11038293.06800,0
1674056460000,21351.20,21352.00,21330.00,21337.20,597.625,1674056519999,12754442.69710,3239,222.627,4751037.88910,0
1674056520000,21337.20,21346.00,21320.00,21321.10,694.845,1674056579999,14820182.45510,3899,264.867,5649606.24790,0
1674056580000,21321.20,21328.00,21300.00,21319.90,1052.655,1674056639999,22437121.88580,5110,459.003,9783940.79450,0
1674056640000,21319.90,21319.90,21260.20,21283.20,2729.256,1674056699999,58086186.17510,12161,938.466,19974547.71960,0
1674056700000,21283.20,21313.00,21281.60,21312.90,1463.091,1674056759999,31158883.73570,7104,851.677,18138409.01160,0
1674056760000,21313.00,21313.70,21250.00,21258.00,1705.090,1674056819999,36269075.65880,8285,664.088,14125992.46570,0
1674056820000,21258.10,21272.00,21241.50,21247.50,2162.053,1674056879999,45952552.02470,9703,969.464,20606366.57250,0
1674056880000,21246.10,21247.40,21200.70,21225.40,3667.596,1674056939999,77838642.96340,16708,1725.563,36621988.56640,0
1674056940000,21225.40,21241.00,21196.80,21215.30,2222.298,1674056999999,47146762.29760,11480,1002.839,21278497.92050,0
1674057000000,21215.20,21215.40,21160.30,21168.70,3919.024,1674057059999,83025433.97940,20613,1591.785,33725967.19140,0
1674057060000,21168.70,21205.20,21155.90,21189.80,2571.186,1674057119999,54466800.94590,12359,1439.721,30502241.80190,0
1674057120000,21189.70,21189.80,21067.20,21090.80,7958.569,1674057179999,168089022.50737,34779,2989.497,63137820.68280,0
1674057180000,21090.80,21119.70,20970.30,21021.70,8211.928,1674057239999,172844135.95310,39146,3420.897,72024021.83420,0
1674057240000,21019.70,21046.00,20843.80,20851.80,8961.699,1674057299999,187665003.42410,48657,3601.801,75467076.53060,0
1674057300000,20851.80,20992.00,20810.00,20944.10,7013.813,1674057359999,146690808.52980,39264,3793.075,79352751.30060,0
