open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679312640000,28149.50,28163.20,28139.20,28163.20,246.943,1679312699999,6951642.28960,3127,122.288,3442727.40390,0
1679312700000,28163.20,28166.20,28131.40,28131.40,329.798,1679312759999,9282716.27190,3433,109.620,3085387.96930,0
1679312760000,28131.40,28133.80,28068.40,28085.00,1599.944,1679312819999,44954901.55700,10567,584.971,16434629.61400,0
1679312820000,28085.10,28099.10,28022.50,28056.30,1717.928,1679312879999,48202872.52140,11479,791.455,22210081.41590,0
1679312880000,28056.30,28095.60,28046.50,28091.70,689.990,1679312939999,19371003.13610,6485,469.893,13191783.75210,0
1679312940000,28091.80,28115.20,28085.10,28095.80,446.837,1679312999999,12555226.80830,4523,243.403,6839217.54160,0
1679313000000,28095.70,28100.00,28067.10,28100.00,356.540,1679313059999,10013743.33670,4452,153.154,4301938.06500,0
1679313060000,28099.90,28193.70,28099.90,28172.00,1498.640,1679313119999,42204347.91100,9758,1086.413,30594862.26980,0
1679313120000,28172.00,28207.40,28170.90,28179.20,1105.839,1679313179999,31175005.55700,7044,611.223,17230693.27900,0
1679313180000,28179.20,28179.30,28150.30,28165.10,409.035,1679313239999,11519927.81840,4274,134.312,3782856.26050,0
1679313240000,28165.10,28189.10,28134.10,28165.50,610.891,1679313299999,17202434.16010,4677,355.367,10007962.00160,0
1679313300000,28165.50,28222.30,28161.00,28222.30,869.385,1679313359999,24519243.09810,7377,544.271,15350138.13510,0
1679313360000,28222.30,28243.30,28183.70,28204.50,1330.063,1679313419999,37529727.08880,8200,515.868,14557738.08730,0
1679313420000,28204.40,28215.50,28193.00,28204.20,261.534,1679313479999,7376075.77290,3661,138.826,3915290.55170,0
1679313480000,28204.20,28224.30,28168.30,28168.30,735.808,1679313539999,20740565.23580,5511,270.803,7633376.04540,0
1679313540000,28168.40,28192.30,28162.20,28176.80,290.728,1679313599999,8192281.07160,3656,118.701,3344691.30290,0
1679313600000,28176.80,28184.10,28162.10,28181.10,374.794,1679313659999,10559083.76130,4627,220.534,6213163.94060,0
1679313660000,28181.10,28181.90,28150.60,28156.50,413.091,1679313719999,11632480.39660,4513,137.081,3860272.93730,0
1679313720000,28156.40,28160.90,28135.80,28147.40,393.253,1679313779999,11068391.82010,4078,124.695,3509719.06720,0
1679313780000,28147.40,28149.70,28131.90,28137.00,177.616,1679313839999,4997810.97640,3069,86.854,2443965.29630,0
1679313840000,28137.10,28156.80,28132.00,28151.70,294.856,1679313899999,8298304.36860,3048,203.906,5738685.38690,0
1679313900000,28151.70,28176.50,28140.00,28143.00,334.548,1679313959999,9419245.06590,4035,171.300,4823268.11760,0
1679313960000,28142.90,28164.90,28140.40,28162.90,173.057,1679314019999,4871306.54440,2683,107.608,3029080.08300,0
1679314020000,28162.90,28176.40,28146.70,28148.10,291.343,1679314079999,8206601.37810,3462,122.486,3450127.56960,0
1679314080000,28148.10,28148.10,28111.00,28114.10,453.633,1679314139999,12759403.25300,4369,129.823,3651636.78700,0
1679314140000,28114.10,28128.50,28103.10,28108.60,332.165,1679314199999,9338011.47270,3894,122.992,3457665.55490,0
1679314200000,28108.60,28131.00,28108.50,28125.70,427.381,1679314259999,12018113.69690,4539,251.742,7079196.73230,0
1679314260000,28125.60,28125.70,28088.00,28089.80,497.105,1679314319999,13967366.16580,4831,167.102,4695062.20020,0
1679314320000,28089.80,28114.00,28081.00,28107.90,354.160,1679314379999,9950352.48190,4246,202.576,5691544.96490,0
1679314380000,28108.20,28118.30,28091.30,28099.60,289.316,1679314439999,8130490.01130,3086,125.950,3539581.25910,0
1679314440000,28099.50,28118.90,28090.50,28118.90,186.924,1679314499999,5253688.19250,2762,95.552,2685614.19350,0
1679314500000,28118.80,28129.20,28090.00,28090.00,271.177,1679314559999,7622585.34920,3547,119.179,3350526.77350,0
1679314560000,28090.00,28110.00,28080.00,28089.10,347.723,1679314619999,9766994.52170,3874,168.366,4729258.73870,0
1679314620000,28089.00,28102.60,28070.50,28088.10,350.294,1679314679999,9837316.35960,3607,169.214,4752130.12890,0
1679314680000,28088.20,28114.50,28082.60,28087.10,238.490,1679314739999,6700173.08150,3296,160.400,4506176.25020,0
1679314740000,28087.10,28093.20,28068.50,28087.90,348.580,1679314799999,9787866.48740,3778,163.209,4582951.41900,0
1679314800000,28087.90,28108.00,28076.10,28106.90,242.536,1679314859999,6813077.28170,3943,152.576,4285934.09240,0
1679314860000,28107.00,28146.30,28098.40,28136.40,601.245,1679314919999,16914934.48430,5491,386.610,10876503.63160,0
1679314920000,28136.40,28173.60,28135.00,28145.70,640.412,1679314979999,18030724.41780,5142,465.450,13104623.16240,0
1679314980000,28145.80,28200.90,28135.10,28189.90,1261.025,1679315039999,35532017.21700,7671,840.103,23670051.70170,0
1679315040000,28190.00,28200.00,28169.00,28183.50,457.279,1679315099999,12888322.39520,4602,189.401,5338634.76290,0
1679315100000,28183.40,28192.30,28168.50,28191.40,412.854,1679315159999,11634152.56250,4258,141.461,3986393.81780,0
1679315160000,28191.40,28217.60,28183.90,28205.10,674.329,1679315219999,19019944.45020,6037,418.827,11813587.18860,0
1679315220000,28205.10,28220.00,28186.80,28204.20,403.658,1679315279999,11384135.21940,4395,195.025,5500708.83230,0
1679315280000,28204.20,28208.10,28185.40,28194.50,264.187,1679315339999,7448787.36820,3116,72.736,2050753.66300,0
1679315340000,28194.50,28194.50,28165.00,28181.60,308.907,1679315399999,8704334.96400,3477,68.959,1943058.38290,0
1679315400000,28181.70,28198.00,28180.50,28197.20,377.635,1679315459999,10645612.51720,3704,192.847,5436350.20150,0
1679315460000,28197.30,28208.10,28188.90,28206.60,281.393,1679315519999,7934906.14790,2850,182.241,5139132.38960,0
1679315520000,28206.70,28215.30,28194.00,28203.00,254.432,1679315579999,7176010.68780,3356,108.890,3071182.33250,0
1679315580000,28203.10,28206.00,28195.20,28201.70,189.816,1679315639999,5353076.89950,2408,95.374,2689635.93890,0
1679315640000,28201.70,28210.00,28177.50,28199.40,348.284,1679315699999,9819463.87810,3563,132.064,3723502.68160,0
1679315700000,28199.40,28214.90,28182.30,28210.70,284.683,1679315759999,8028499.19950,3837,158.355,4465832.31050,0
1679315760000,28210.70,28249.70,28210.70,28229.40,1012.450,1679315819999,28583477.46010,8244,723.074,20413422.21790,0
1679315820000,28229.40,28254.30,28221.00,28227.40,549.534,1679315879999,15517738.64630,5515,346.230,9777742.82550,0
1679315880000,28227.40,28237.20,28210.00,28227.90,360.598,1679315939999,10176979.86260,3860,199.193,5621608.21110,0
1679315940000,28228.00,28232.00,28210.00,28219.00,206.393,1679315999999,5824236.46690,2972,61.883,1746279.30720,0
1679316000000,28219.00,28222.00,28206.60,28210.30,274.769,1679316059999,7752315.73090,3145,109.689,3094750.77060,0
1679316060000,28210.30,28210.40,28154.60,28170.70,641.685,1679316119999,18081322.33200,6276,199.761,5628455.88990,0
1679316120000,28170.60,28191.80,28165.10,28175.10,272.036,1679316179999,7665870.90600,3449,118.297,3333497.65800,0
1679316180000,28175.20,28189.00,28172.40,28184.50,139.418,1679316239999,3929137.41570,2398,69.740,1965429.18520,0
1679316240000,28184.60,28190.00,28161.90,28165.40,172.816,1679316299999,4869231.79520,2324,53.359,1503504.70950,0
1679316300000,28165.30,28176.10,28147.70,28174.90,462.335,1679316359999,13017252.70560,3909,262.016,7377282.91790,0
1679316360000,28174.90,28195.80,28158.00,28192.20,320.366,1679316419999,9027050.88120,3708,190.221,5360204.78500,0
1679316420000,28192.20,28220.20,28188.30,28202.70,580.512,1679316479999,16376123.97160,4941,338.337,9543948.62660,0
1679316480000,28202.60,28210.00,28190.60,28207.40,150.980,1679316539999,4257739.33520,2464,90.872,2562636.89770,0
1679316540000,28207.30,28210.90,28185.50,28198.60,193.932,1679316599999,5468395.08390,2585,50.687,1429360.31780,0
1679316600000,28198.60,28200.00,28185.00,28200.00,142.752,1679316659999,4024456.08940,2671,69.772,1967019.17980,0
1679316660000,28199.90,28207.50,28178.00,28178.00,206.889,1679316719999,5831692.60380,2545,63.170,1780757.95180,0
1679316720000,28178.00,28192.50,28172.20,28179.20,224.538,1679316779999,6327461.35350,2566,80.001,2254417.12950,0
1679316780000,28179.20,28186.80,28170.00,28174.60,159.757,1679316839999,4501574.71900,2122,71.035,2001685.28790,0
1679316840000,28174.70,28221.90,28173.10,28215.90,429.310,1679316899999,12107484.38480,3794,259.122,7306941.19440,0
1679316900000,28216.00,28222.80,28199.20,28203.10,251.587,1679316959999,7097937.60680,3584,103.939,2932548.96320,0
1679316960000,28203.10,28207.40,28184.50,28199.40,176.140,1679317019999,4966577.56370,2573,95.972,2706130.24470,0
1679317020000,28199.40,28219.60,28182.10,28218.30,298.999,1679317079999,8431176.97240,3382,171.166,4826879.02640,0
1679317080000,28218.20,28221.40,28207.20,28210.50,384.028,1679317139999,10835407.83180,4209,164.471,4640667.27810,0
1679317140000,28210.50,28221.00,28208.60,28214.90,220.494,1679317199999,6221144.75050,2950,139.225,3928186.19430,0
1679317200000,28214.90,28215.00,28192.40,28202.50,237.849,1679317259999,6707441.63560,3156,97.780,2757394.87500,0
1679317260000,28202.50,28206.60,28195.40,28198.50,174.684,1679317319999,4925937.49410,2299,96.494,2720960.93080,0
1679317320000,28198.50,28200.60,28160.50,28165.10,621.958,1679317379999,17523270.08840,4821,229.709,6471747.08660,0
1679317380000,28165.00,28169.10,28124.80,28126.30,1058.911,1679317439999,29800005.64710,7619,476.050,13396805.97540,0
1679317440000,28126.30,28156.30,28123.20,28156.20,512.118,1679317499999,14410962.87770,4873,366.576,10315116.72860,0
1679317500000,28156.20,28169.60,28114.90,28119.30,398.509,1679317559999,11214292.36330,4380,206.053,5799221.53050,0
1679317560000,28119.40,28137.40,28110.00,28114.60,550.176,1679317619999,15472291.51620,5136,251.972,7086623.58640,0
1679317620000,28114.60,28115.80,28092.00,28115.80,894.155,1679317679999,25129445.58320,6990,352.603,9910100.96560,0
1679317680000,28115.80,28137.10,28097.30,28097.70,490.759,1679317739999,13797625.37760,4710,258.953,7281049.46700,0
1679317740000,28097.70,28113.60,28094.10,28096.60,518.767,1679317799999,14579123.75090,4403,248.829,6993143.60020,0
1679317800000,28096.60,28121.60,28080.00,28119.60,552.171,1679317859999,15516058.31740,5946,233.754,6569628.93750,0
1679317860000,28119.60,28158.60,28109.00,28149.40,649.118,1679317919999,18266520.89640,5541,353.260,9940359.39250,0
1679317920000,28149.30,28162.00,28126.20,28133.60,353.671,1679317979999,9954597.36260,3755,196.868,5541139.08870,0
1679317980000,28133.70,28141.90,28119.40,28139.00,278.444,1679318039999,7832528.91790,2970,142.530,4009396.17860,0
1679318040000,28138.90,28139.00,28102.80,28102.90,326.362,1679318099999,9177520.68730,3072,82.492,2319740.53990,0
1679318100000,28102.90,28109.50,28088.60,28093.40,484.275,1679318159999,13607782.36790,4905,235.532,6618290.71620,0
1679318160000,28093.50,28095.50,28075.00,28087.40,396.238,1679318219999,11127909.18220,4660,160.378,4504265.39180,0
1679318220000,28087.10,28104.80,28077.00,28101.00,391.513,1679318279999,10997614.43710,4568,216.322,6076553.45310,0
1679318280000,28101.10,28117.80,28090.50,28098.40,292.128,1679318339999,8210492.37160,3614,177.179,4980000.92040,0
1679318340000,28098.40,28117.80,28094.00,28101.80,142.275,1679318399999,3998833.66910,2345,85.985,2416680.11330,0
1679318400000,28101.90,28109.90,28075.10,28085.00,465.055,1679318459999,13062944.28620,4592,187.880,5277593.05350,0
1679318460000,28085.10,28088.00,28053.00,28060.10,529.102,1679318519999,14849464.44910,5987,189.436,5316646.99740,0
1679318520000,28060.00,28090.10,28060.00,28081.20,389.783,1679318579999,10944105.28550,4402,265.779,7462238.97970,0
1679318580000,28083.60,28109.20,28062.60,28064.60,284.713,1679318639999,7996783.24890,3544,171.900,4828868.91810,0
1679318640000,28064.50,28083.10,28045.00,28081.40,897.640,1679318699999,25187869.72880,6583,303.639,8522081.52640,0
1679318700000,28081.40,28099.00,28074.80,28087.00,318.004,1679318759999,8931468.05960,4063,204.686,5748790.85830,0
1679318760000,28087.00,28110.00,28076.10,28109.30,337.124,1679318819999,9471407.04950,3694,229.149,6438274.50250,0
1679318820000,28109.30,28110.00,28091.80,28092.70,244.308,1679318879999,6865121.08520,2776,93.884,2638266.41020,0
1679318880000,28092.70,28092.70,28047.30,28051.60,474.712,1679318939999,13321955.09170,4375,159.301,4470318.36630,0
1679318940000,28051.50,28072.10,28048.30,28072.00,212.779,1679318999999,5970733.87780,3411,99.587,2794506.36180,0
1679319000000,28072.10,28084.60,28035.00,28060.00,694.648,1679319059999,19489163.67360,7070,259.155,7271877.98870,0
1679319060000,28060.00,28064.40,27944.80,27988.70,3981.103,1679319119999,111427172.44830,22966,1490.133,41710845.72780,0
1679319120000,27988.70,28041.00,27981.40,28041.00,1446.710,1679319179999,40529556.54520,8033,1020.968,28601036.73150,0
1679319180000,28041.10,28087.80,28041.10,28079.20,983.300,1679319239999,27598512.80270,7646,573.800,16105143.06680,0
1679319240000,28079.30,28084.00,27982.00,27987.20,983.680,1679319299999,27576008.01410,7292,357.293,10016026.35300,0
1679319300000,27984.90,27991.30,27840.10,27905.20,4835.867,1679319359999,135010149.59178,28410,1963.085,54817875.98210,0
1679319360000,27903.80,27903.80,27758.80,27764.30,5555.746,1679319419999,154581248.59510,31810,2243.130,62419562.62690,0
1679319420000,27764.30,27849.50,27715.00,27742.20,4929.542,1679319479999,136947845.98612,29238,2438.292,67753078.21990,0
1679319480000,27741.80,27818.30,27741.80,27804.40,2441.989,1679319539999,67843031.27490,15669,1601.458,44492074.12270,0
1679319540000,27804.80,27880.00,27798.00,27839.90,2705.877,1679319599999,75348978.46430,16626,1550.291,43168762.63660,0
1679319600000,27839.70,27845.70,27763.70,27769.10,1538.331,1679319659999,42769047.36950,12093,602.756,16758301.08270,0
1679319660000,27769.20,27887.60,27769.00,27863.90,1900.093,1679319719999,52926501.63210,14029,1155.584,32185345.33860,0
1679319720000,27863.90,27872.90,27825.60,27854.70,806.102,1679319779999,22446409.49290,8113,413.446,11512654.77430,0
1679319780000,27854.70,27858.50,27753.30,27802.50,1401.648,1679319839999,38966252.40820,10879,568.611,15809046.60300,0
1679319840000,27802.30,27850.00,27797.90,27846.90,716.371,1679319899999,19928703.75580,6993,432.244,12025617.35580,0
1679319900000,27845.60,27855.40,27780.60,27808.50,967.505,1679319959999,26913871.81530,9636,448.272,12470240.57070,0
1679319960000,27808.40,27820.00,27781.10,27811.20,822.900,1679320019999,22875986.89480,7929,414.085,11511408.95580,0
1679320020000,27811.20,27865.20,27794.60,27811.30,1173.434,1679320079999,32658385.64520,9390,619.989,17257765.83140,0
1679320080000,27811.70,27814.10,27732.50,27777.00,1914.296,1679320139999,53158912.87380,12856,704.635,19569757.77220,0
1679320140000,27777.00,27841.90,27776.90,27819.10,1273.972,1679320199999,35437098.36650,9979,684.603,19043663.94450,0
1679320200000,27819.50,27830.00,27770.20,27786.50,791.238,1679320259999,21991115.55160,7716,349.311,9707839.29720,0
1679320260000,27786.70,27836.20,27778.00,27780.70,964.658,1679320319999,26821314.75970,8583,463.521,12887954.82070,0
1679320320000,27780.70,27812.50,27766.90,27791.20,788.021,1679320379999,21901009.12320,7195,442.055,12286518.77990,0
1679320380000,27791.10,27810.00,27782.80,27810.00,786.566,1679320439999,21861257.54230,5559,547.095,15205601.34280,0
1679320440000,27810.00,27830.30,27775.00,27780.80,960.734,1679320499999,26704273.99510,7676,377.060,10481955.07770,0
1679320500000,27780.90,27796.00,27735.10,27752.40,1250.428,1679320559999,34703926.30800,11356,484.173,13437804.79100,0
1679320560000,27752.40,27802.90,27713.70,27798.60,1972.063,1679320619999,54733305.24680,11733,887.039,24622716.78390,0
1679320620000,27798.60,27849.90,27787.70,27832.60,1396.685,1679320679999,38862671.81750,11053,786.528,21886589.59110,0
1679320680000,27832.60,27837.00,27792.80,27820.00,648.541,1679320739999,18039256.76530,6602,310.412,8634523.12120,0
1679320740000,27819.90,27827.50,27792.20,27807.80,337.918,1679320799999,9396494.73370,4769,145.698,4051475.38430,0
1679320800000,27807.80,27859.80,27804.10,27842.80,957.418,1679320859999,26651616.05530,8547,615.959,17146967.94050,0
1679320860000,27842.90,27873.40,27839.00,27873.40,1039.376,1679320919999,28956020.69880,8480,659.871,18383835.78710,0
1679320920000,27873.40,28037.70,27873.30,28003.80,5377.816,1679320979999,150403277.39958,31554,3377.409,94442435.57738,0
1679320980000,28003.70,28159.20,28003.00,28088.90,5752.686,1679321039999,161653223.09464,35824,3212.584,90280278.57924,0
1679321040000,28088.80,28099.50,28030.70,28051.00,1843.597,1679321099999,51744047.97360,13568,869.389,24403689.24480,0
1679321100000,28051.10,28110.00,28006.00,28007.70,2092.711,1679321159999,58719946.73640,13707,1051.721,29517125.54250,0
1679321160000,28007.70,28020.10,27967.50,27995.10,1604.438,1679321219999,44910591.92070,12950,745.913,20880313.72230,0
1679321220000,27995.20,28001.20,27935.00,27966.40,1462.613,1679321279999,40898826.62630,10030,521.136,14571897.94780,0
1679321280000,27966.30,27980.00,27894.00,27936.30,1928.468,1679321339999,53862664.09698,10982,824.055,23016774.39970,0
1679321340000,27936.30,27944.90,27900.00,27900.40,1180.885,1679321399999,32968089.47310,8227,540.062,15079030.04810,0
1679321400000,27900.40,27914.90,27862.00,27892.90,2516.103,1679321459999,70166738.44940,14837,1043.824,29111228.82560,0
1679321460000,27892.90,27893.50,27829.00,27850.80,1413.151,1679321519999,39364449.09950,10605,524.416,14609378.45340,0
1679321520000,27850.80,27892.00,27850.80,27888.60,546.124,1679321579999,15225119.82630,6329,328.496,9157901.32510,0
1679321580000,27888.60,27929.90,27885.20,27923.90,956.155,1679321639999,26686055.61110,7767,608.261,16976546.46490,0
1679321640000,27923.90,27941.80,27890.10,27924.90,969.483,1679321699999,27059459.77980,7515,496.771,13866458.00330,0
1679321700000,27924.90,27988.80,27897.20,27968.60,1274.850,1679321759999,35636213.25030,9614,814.663,22774826.39890,0
1679321760000,27968.70,27997.20,27939.30,27954.20,1083.801,1679321819999,30309846.48600,8705,533.274,14913688.51090,0
1679321820000,27954.40,27955.10,27886.10,27899.40,916.052,1679321879999,25564703.78550,7748,296.480,8273363.57100,0
1679321880000,27899.50,27908.30,27859.60,27862.50,854.256,1679321939999,23818028.08550,7578,328.633,9163692.40040,0
1679321940000,27862.50,27905.90,27856.20,27876.60,672.417,1679321999999,18745761.48160,6156,323.167,9011374.12810,0
1679322000000,27876.70,27887.00,27826.80,27858.70,1857.670,1679322059999,51744041.11620,9503,1022.905,28492098.05860,0
1679322060000,27858.70,27913.70,27855.00,27904.30,689.698,1679322119999,19236126.42640,5718,396.479,11057446.77100,0
1679322120000,27904.30,27922.80,27885.20,27886.50,645.198,1679322179999,18003838.79290,4590,265.025,7396134.95170,0
1679322180000,27886.60,27939.00,27886.60,27919.50,580.819,1679322239999,16214914.80340,4787,373.310,10421907.00020,0
1679322240000,27919.40,27941.30,27900.60,27937.20,387.419,1679322299999,10817428.38620,4198,218.669,6105333.29320,0
1679322300000,27937.20,27960.50,27923.00,27942.90,506.475,1679322359999,14152549.05190,5448,310.887,8687494.01100,0
1679322360000,27942.90,27979.00,27932.50,27973.40,512.227,1679322419999,14320522.44140,4680,332.628,9299981.29230,0
1679322420000,27973.50,27979.30,27940.00,27970.00,624.827,1679322479999,17468250.72540,4856,205.343,5741039.45280,0
1679322480000,27969.90,28014.50,27968.00,27995.30,897.897,1679322539999,25135678.19420,7346,580.727,16256895.93500,0
1679322540000,27995.30,28020.00,27969.40,27977.80,784.502,1679322599999,21964684.75050,6060,349.544,9787484.37420,0
1679322600000,27977.80,27996.60,27950.00,27950.10,587.391,1679322659999,16431315.15420,5469,271.591,7598648.52660,0
1679322660000,27950.00,27971.90,27937.50,27971.90,609.464,1679322719999,17036344.17670,5808,221.789,6199863.11190,0
1679322720000,27971.90,27998.20,27963.50,27989.70,480.880,1679322779999,13454797.10170,4339,301.019,8422432.92270,0
1679322780000,27989.70,28036.40,27982.10,28027.20,765.646,1679322839999,21442317.24920,6598,464.303,13003609.78210,0
1679322840000,28027.20,28080.00,28019.70,28045.70,1448.230,1679322899999,40621441.44080,9803,936.984,26282440.28450,0
1679322900000,28045.70,28070.00,28036.20,28063.60,797.171,1679322959999,22364772.15970,6582,380.856,10685633.90220,0
1679322960000,28063.50,28075.00,27995.50,28022.20,859.898,1679323019999,24100828.28100,6750,275.900,7733907.46220,0
1679323020000,28022.20,28041.40,28006.30,28010.70,381.298,1679323079999,10684628.52650,4391,117.039,3279740.62530,0
1679323080000,28010.80,28026.00,27978.80,28000.70,492.353,1679323139999,13783959.97440,5191,193.937,5429798.25160,0
1679323140000,28000.60,28010.60,27985.00,27989.60,324.437,1679323199999,9083427.69440,3804,157.789,4417738.54230,0
1679323200000,27989.60,28021.30,27988.10,27991.80,326.479,1679323259999,9143395.47340,3969,176.031,4930021.39260,0
1679323260000,27991.90,28037.30,27969.00,28022.80,605.738,1679323319999,16959703.59510,5429,276.083,7731202.82980,0
1679323320000,28022.80,28029.40,27990.00,27992.20,258.456,1679323379999,7238553.87740,3204,104.133,2916247.44430,0
1679323380000,27992.20,27996.00,27969.10,27970.00,325.799,1679323439999,9116472.91590,3456,94.877,2654973.51250,0
1679323440000,27970.00,27977.30,27917.40,27939.20,1204.038,1679323499999,33643489.07320,8008,363.486,10155814.69410,0
1679323500000,27939.30,27939.30,27904.00,27911.10,914.124,1679323559999,25522591.80460,6966,345.245,9640054.98060,0
1679323560000,27911.20,27919.90,27893.00,27918.20,738.681,1679323619999,20614022.52650,6318,293.463,8189926.42880,0
1679323620000,27918.20,27929.40,27900.30,27909.70,550.434,1679323679999,15365808.16470,4849,301.828,8426085.47150,0
1679323680000,27909.70,27945.60,27909.70,27926.00,548.111,1679323739999,15309750.85830,4024,373.881,10443152.04030,0
1679323740000,27926.10,27980.50,27926.00,27973.20,677.636,1679323799999,18943722.64370,5147,496.688,13884831.15000,0
1679323800000,27973.20,27985.30,27914.90,27919.20,567.177,1679323859999,15851298.46860,5123,235.728,6590079.03630,0
1679323860000,27919.20,27947.20,27917.10,27945.20,199.165,1679323919999,5562784.98590,3035,104.334,2914133.45790,0
1679323920000,27945.20,28037.30,27945.20,28011.30,1025.165,1679323979999,28706760.37940,7068,687.088,19239387.23350,0
1679323980000,28011.30,28020.00,28000.00,28019.50,461.353,1679324039999,12922697.59910,4578,184.248,5160929.93750,0
1679324040000,28020.00,28024.70,27999.30,28010.30,534.254,1679324099999,14964064.39010,4430,221.335,6199896.76990,0
1679324100000,28010.30,28049.90,28001.60,28025.70,599.069,1679324159999,16794591.38260,5247,406.750,11403966.81480,0
1679324160000,28025.80,28050.00,28025.00,28047.80,452.307,1679324219999,12682800.29360,4163,236.413,6628716.27460,0
1679324220000,28047.90,28050.00,28015.90,28042.10,607.390,1679324279999,17027465.37700,4755,213.652,5990158.62310,0
1679324280000,28042.10,28045.50,28020.20,28034.70,220.684,1679324339999,6186710.29730,3260,97.655,2737445.42530,0
1679324340000,28034.70,28048.70,28027.70,28041.40,281.243,1679324399999,7886348.54580,3534,158.959,4457511.42220,0
1679324400000,28041.40,28097.00,28041.40,28071.00,1364.585,1679324459999,38307980.15890,9721,953.827,26774968.19790,0
1679324460000,28071.00,28115.40,28070.90,28080.00,1130.230,1679324519999,31755890.46150,9137,660.785,18566663.96350,0
1679324520000,28080.00,28090.10,28020.00,28038.70,797.624,1679324579999,22370720.83580,6761,283.450,7948844.00950,0
1679324580000,28038.70,28062.80,28017.00,28031.00,421.360,1679324639999,11814044.93070,4763,164.949,4624781.53720,0
1679324640000,28031.00,28034.30,28010.00,28013.90,418.226,1679324699999,11717793.53400,4394,138.618,3883647.71360,0
1679324700000,28013.90,28022.40,27971.60,27991.50,952.986,1679324759999,26681325.03440,7819,315.433,8831407.06820,0
1679324760000,27991.50,28008.60,27970.10,27986.70,539.198,1679324819999,15090640.87820,5002,319.782,8949923.47770,0
1679324820000,27986.80,27997.10,27960.00,27972.00,407.213,1679324879999,11392009.47190,4483,161.178,4509158.14130,0
1679324880000,27972.10,27979.40,27936.60,27960.20,747.526,1679324939999,20899674.49740,6219,251.616,7035802.18480,0
1679324940000,27960.20,27972.70,27926.30,27930.80,523.685,1679324999999,14633348.78080,5095,201.677,5635610.02410,0
1679325000000,27930.90,27947.80,27900.60,27900.60,776.506,1679325059999,21683266.68400,7326,331.294,9252217.53130,0
1679325060000,27900.70,27939.40,27870.00,27939.20,1190.265,1679325119999,33209235.80820,9007,583.177,16275325.97030,0
1679325120000,27939.20,27940.00,27901.50,27901.60,392.464,1679325179999,10960867.05950,3983,205.414,5737455.64690,0
1679325180000,27901.50,27929.20,27888.80,27925.00,589.737,1679325239999,16457886.02320,5025,335.604,9366655.62180,0
1679325240000,27925.00,27973.40,27923.80,27923.80,642.803,1679325299999,17965710.07610,5568,425.901,11903367.27220,0
1679325300000,27923.80,27947.10,27918.50,27932.60,407.340,1679325359999,11377904.21950,4162,214.510,5991662.24190,0
1679325360000,27932.50,27932.60,27890.60,27893.90,520.467,1679325419999,14526265.75610,4128,145.075,4049191.44760,0
1679325420000,27893.20,27906.00,27875.90,27899.00,510.928,1679325479999,14249517.66420,5118,255.361,7122365.35960,0
1679325480000,27898.90,27928.00,27898.60,27918.30,363.843,1679325539999,10155838.56420,3575,199.061,5556150.55640,0
1679325540000,27918.30,27925.00,27892.70,27907.50,440.624,1679325599999,12297493.98970,3108,169.795,4739356.61920,0
1679325600000,27907.70,27944.30,27901.00,27940.20,313.648,1679325659999,8757877.88020,3859,199.850,5581145.91640,0
1679325660000,27940.10,27964.50,27918.00,27918.10,397.450,1679325719999,11107139.09820,3804,207.992,5812816.86400,0
1679325720000,27918.10,27951.70,27915.30,27931.40,168.999,1679325779999,4720570.11180,2735,106.222,2966924.63750,0
1679325780000,27931.40,27938.30,27924.00,27930.90,200.714,1679325839999,5606516.70420,2345,92.493,2583561.65490,0
1679325840000,27930.90,27931.30,27897.50,27904.20,341.650,1679325899999,9535054.03860,3425,105.582,2946595.01580,0
1679325900000,27904.10,27935.00,27899.70,27922.50,425.917,1679325959999,11891420.69000,3653,153.788,4293675.52010,0
1679325960000,27922.60,27945.00,27911.10,27943.30,175.522,1679326019999,4902388.37840,2482,97.232,2715886.89430,0
1679326020000,27943.20,27967.20,27935.60,27949.80,307.757,1679326079999,8603085.68100,3320,204.405,5714129.26690,0
1679326080000,27949.80,27975.00,27941.40,27966.10,227.065,1679326139999,6349110.48460,2886,133.223,3725259.95330,0
1679326140000,27966.00,28018.20,27944.00,28018.10,953.805,1679326199999,26698440.82670,7375,632.811,17714222.67690,0
1679326200000,28018.20,28018.20,27971.20,27987.00,454.356,1679326259999,12718021.88000,5247,175.554,4913912.42290,0
1679326260000,27986.90,27987.00,27957.00,27979.50,322.621,1679326319999,9024742.64520,3824,124.271,3476436.83140,0
1679326320000,27979.60,27990.00,27927.40,27929.10,282.775,1679326379999,7907947.58640,3578,86.348,2415127.88890,0
1679326380000,27929.10,27929.20,27880.90,27880.90,721.114,1679326439999,20124936.50410,6431,213.215,5950265.60930,0
1679326440000,27881.00,27905.70,27877.20,27903.00,557.601,1679326499999,15552257.73040,4939,260.302,7260745.18580,0
1679326500000,27903.00,27912.50,27885.00,27906.30,363.172,1679326559999,10132384.33280,3988,176.462,4923525.95590,0
1679326560000,27906.30,27916.70,27850.20,27851.30,797.741,1679326619999,22239217.14080,5364,159.884,4457787.69340,0
1679326620000,27851.30,27859.90,27829.90,27838.30,1199.050,1679326679999,33386795.85700,8232,472.223,13149112.90810,0
1679326680000,27838.20,27874.50,27830.50,27859.40,459.076,1679326739999,12786212.70160,4140,293.618,8178662.01200,0
