open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681142160000,28448.50,28451.20,28425.00,28442.10,879.485,1681142219999,25011882.76880,3938,194.691,5536733.01430,0
1681142220000,28442.10,28442.10,28422.20,28422.30,525.327,1681142279999,14933928.44250,3459,212.431,6038679.47570,0
1681142280000,28422.20,28437.90,28422.20,28436.50,256.026,1681142339999,7278380.50560,2140,168.503,4790294.74580,0
1681142340000,28436.60,28436.60,28423.30,28427.70,252.079,1681142399999,7166019.94930,1786,83.956,2386594.70990,0
1681142400000,28427.70,28434.90,28424.70,28431.70,529.415,1681142459999,15051425.14410,3570,291.461,8286370.83240,0
1681142460000,28431.80,28461.90,28430.70,28456.10,1095.908,1681142519999,31179763.70270,5472,804.866,22899134.46300,0
1681142520000,28456.10,28459.80,28450.90,28455.50,232.467,1681142579999,6614994.55100,1850,107.824,3068181.44030,0
1681142580000,28455.40,28455.50,28446.80,28454.90,193.462,1681142639999,5504188.18430,1677,92.821,2640816.31260,0
1681142640000,28454.90,28455.00,28448.20,28450.50,188.818,1681142699999,5372423.43610,1569,82.281,2341072.92680,0
1681142700000,28450.50,28450.60,28420.70,28420.70,373.187,1681142759999,10611893.37500,2848,109.730,3120480.90710,0
1681142760000,28420.70,28420.80,28381.70,28392.30,1926.155,1681142819999,54700677.91330,10888,717.587,20376990.26650,0
1681142820000,28392.40,28398.30,28381.00,28382.20,464.089,1681142879999,13174456.96380,3744,218.862,6213049.97910,0
1681142880000,28382.20,28394.00,28368.90,28388.50,1219.955,1681142939999,34623971.17100,6829,541.828,15378161.33650,0
1681142940000,28388.50,28412.70,28388.40,28401.40,543.402,1681142999999,15433681.12320,4005,289.077,8210210.83260,0
1681143000000,28401.30,28425.90,28401.30,28415.90,451.628,1681143059999,12833969.58770,3588,316.839,9003412.84310,0
1681143060000,28415.90,28419.20,28410.00,28410.00,167.061,1681143119999,4746747.40360,1401,52.944,1504336.70180,0
1681143120000,28410.00,28410.10,28400.40,28404.50,145.590,1681143179999,4135550.68790,1485,67.370,1913609.21360,0
1681143180000,28404.40,28407.60,28394.00,28394.00,340.723,1681143239999,9677181.50830,2310,157.887,4484051.64780,0
1681143240000,28394.10,28397.90,28394.00,28395.30,182.886,1681143299999,5193279.93100,1387,82.461,2341564.78310,0
1681143300000,28395.20,28405.70,28385.70,28405.70,368.477,1681143359999,10462942.01170,2642,210.280,5971102.43750,0
1681143360000,28405.70,28410.10,28390.70,28403.10,210.331,1681143419999,5974084.55260,2044,113.133,3213183.26620,0
1681143420000,28403.10,28412.20,28403.00,28412.10,169.696,1681143479999,4820845.49630,1378,125.637,3569169.12220,0
1681143480000,28412.20,28413.60,28405.60,28412.10,131.700,1681143539999,3741662.40110,1328,56.283,1599031.90350,0
1681143540000,28412.10,28412.10,28400.80,28404.50,161.211,1681143599999,4579572.36820,1237,51.046,1450090.82440,0
1681143600000,28404.60,28412.10,28404.50,28412.10,106.882,1681143659999,3036464.43650,1195,75.433,2143016.21990,0
1681143660000,28412.10,28423.30,28407.00,28423.30,179.988,1681143719999,5114018.28820,1395,130.132,3697510.60860,0
1681143720000,28423.30,28427.10,28415.50,28422.50,318.048,1681143779999,9039531.82640,2185,183.206,5207027.83810,0
1681143780000,28422.40,28435.40,28422.40,28435.30,208.523,1681143839999,5928142.53910,1810,164.762,4684101.39340,0
1681143840000,28435.30,28436.00,28428.30,28429.00,151.528,1681143899999,4308181.25670,1317,81.510,2317471.80820,0
1681143900000,28429.00,28429.10,28408.30,28408.30,155.110,1681143959999,4407743.64260,1469,19.239,546761.23220,0
1681143960000,28408.40,28415.00,28408.30,28412.10,107.262,1681144019999,3047558.92490,1034,53.050,1507194.60160,0
1681144020000,28412.10,28438.80,28412.10,28436.30,205.312,1681144079999,5836526.88740,1759,156.402,4445948.96690,0
1681144080000,28436.40,28446.50,28426.40,28432.90,351.417,1681144139999,9993966.44890,2742,199.038,5660629.62030,0
1681144140000,28432.90,28433.00,28427.90,28431.00,128.972,1681144199999,3666735.27540,1099,47.794,1358786.05440,0
1681144200000,28431.00,28469.10,28430.90,28467.40,664.115,1681144259999,18897330.67220,4455,532.300,15146575.45000,0
1681144260000,28467.30,28467.40,28443.90,28447.90,211.810,1681144319999,6026716.31180,2179,75.314,2142902.14860,0
1681144320000,28448.00,28500.60,28447.90,28500.50,745.927,1681144379999,21245423.04090,5762,602.859,17171080.55360,0
1681144380000,28500.60,28527.70,28476.60,28496.40,1455.843,1681144439999,41501829.13350,10034,820.176,23383626.46070,0
1681144440000,28496.40,28503.90,28493.40,28498.00,505.160,1681144499999,14396138.86910,3229,259.867,7405586.08650,0
1681144500000,28497.90,28502.20,28492.80,28493.70,300.022,1681144559999,8549886.83300,2614,102.481,2920466.36770,0
1681144560000,28493.70,28503.90,28490.50,28501.00,371.689,1681144619999,10592040.29720,2590,172.748,4922880.72450,0
1681144620000,28501.00,28501.10,28467.90,28485.90,669.609,1681144679999,19076037.08940,3447,140.357,3997813.03840,0
1681144680000,28485.90,28503.60,28485.90,28503.60,377.465,1681144739999,10756003.68970,2707,216.453,6167940.34300,0
1681144740000,28503.60,28550.00,28503.50,28513.40,1552.438,1681144799999,44285638.92330,8856,923.205,26336213.72290,0
1681144800000,28513.30,28675.60,28513.30,28616.00,4884.799,1681144859999,139696877.43000,31155,3722.703,106478074.61710,0
1681144860000,28616.10,28623.80,28550.50,28550.50,2712.333,1681144919999,77533173.57910,15802,974.577,27860175.64430,0
1681144920000,28550.50,28587.40,28550.20,28569.30,1264.323,1681144979999,36113813.49150,6900,665.338,19004517.45990,0
1681144980000,28569.30,28582.80,28546.50,28549.60,579.914,1681145039999,16563928.88240,3850,167.460,4783994.86800,0
1681145040000,28549.60,28561.70,28544.00,28551.20,503.822,1681145099999,14385358.05450,3829,235.214,6715917.46730,0
1681145100000,28551.20,28616.90,28551.10,28586.40,771.791,1681145159999,22060143.95260,6051,541.154,15467899.16730,0
1681145160000,28586.40,28700.00,28586.40,28672.90,4864.357,1681145219999,139463325.04386,30291,3051.868,87499445.75426,0
1681145220000,28672.90,28740.00,28671.60,28702.60,4520.699,1681145279999,129813001.99285,25971,2649.853,76091098.41695,0
1681145280000,28702.60,28772.20,28702.50,28722.50,4331.016,1681145339999,124492421.52230,22536,2814.226,80897725.24440,0
1681145340000,28722.50,28728.80,28679.70,28719.40,1783.917,1681145399999,51213705.19810,12061,670.247,19241917.12530,0
1681145400000,28719.30,29000.00,28716.00,28903.30,13434.194,1681145459999,388023736.64539,72000,9587.809,276933822.96799,0
1681145460000,28903.20,29000.00,28895.50,28916.30,4270.218,1681145519999,123629536.72260,27669,2313.538,66994807.47970,0
1681145520000,28916.30,28980.00,28905.80,28912.80,2300.153,1681145579999,66567215.22970,17006,1013.808,29341974.46370,0
1681145580000,28912.80,29052.40,28912.80,28959.10,4126.876,1681145639999,119602204.91351,24853,2645.458,76685596.81901,0
1681145640000,28959.10,29009.30,28930.70,28935.10,2168.333,1681145699999,62829868.32570,14470,898.025,26025161.65070,0
1681145700000,28935.10,29034.70,28928.00,29001.10,2884.436,1681145759999,83610310.51400,19860,1595.835,46262451.10280,0
1681145760000,29001.10,29143.80,28991.80,29111.20,6529.406,1681145819999,189907721.05642,41479,4175.352,121459581.30512,0
1681145820000,29111.30,29180.00,29000.00,29002.60,5618.588,1681145879999,163442597.99980,30451,2657.362,77348500.62380,0
1681145880000,29003.40,29093.30,29000.00,29049.90,2261.331,1681145939999,65696132.86960,14853,1347.257,39141658.62100,0
1681145940000,29049.90,29055.00,29025.00,29033.10,1153.379,1681145999999,33498810.76220,8782,447.626,13001625.09190,0
1681146000000,29033.10,29144.60,29033.10,29084.00,3393.014,1681146059999,98751591.96720,23338,1820.050,52973975.50130,0
1681146060000,29084.00,29085.40,28992.00,29071.40,3436.256,1681146119999,99757386.24760,19832,1039.928,30196389.40330,0
1681146120000,29071.40,29130.60,29068.40,29119.00,2105.085,1681146179999,61265884.18740,14608,1128.704,32853234.97100,0
1681146180000,29119.10,29140.00,29073.20,29098.60,2056.166,1681146239999,59869503.33630,13966,1032.329,30062205.83510,0
1681146240000,29098.70,29275.00,29089.50,29147.00,7594.351,1681146299999,221650856.44189,46691,4985.431,145541406.64649,0
1681146300000,29147.00,29219.40,29142.10,29142.20,3518.032,1681146359999,102680475.48760,22357,1666.411,48643329.46840,0
1681146360000,29142.20,29177.30,29063.50,29147.00,3044.210,1681146419999,88637054.08610,22460,1268.310,36937368.18540,0
1681146420000,29147.00,29148.00,29101.20,29138.00,1202.716,1681146479999,35031595.79370,11002,554.684,16157248.49220,0
1681146480000,29138.10,29154.00,29101.00,29145.80,1145.999,1681146539999,33378595.45400,9566,538.140,15675380.35860,0
1681146540000,29145.80,29188.40,29145.70,29173.90,1098.086,1681146599999,32026977.83040,9468,530.816,15482224.38420,0
1681146600000,29174.00,29300.00,29170.30,29247.20,4745.022,1681146659999,138793493.30940,30791,3096.852,90591238.25900,0
1681146660000,29247.10,29269.10,29209.40,29243.40,2624.647,1681146719999,76770285.35840,15533,1360.259,39792353.53560,0
1681146720000,29243.50,29244.80,29188.00,29210.90,1906.544,1681146779999,55689298.01290,13325,743.270,21709616.85680,0
1681146780000,29210.90,29212.60,29150.00,29150.10,2133.593,1681146839999,62243902.97670,13769,847.713,24731851.84840,0
1681146840000,29150.10,29184.30,29128.40,29128.40,1560.345,1681146899999,45485334.52060,11139,693.051,20204539.19310,0
1681146900000,29128.40,29175.00,29116.50,29165.60,2137.844,1681146959999,62298385.84160,13195,1386.295,40399677.42760,0
1681146960000,29165.70,29188.70,29150.00,29169.80,949.348,1681147019999,27689442.68120,8063,480.455,14013607.25350,0
1681147020000,29169.80,29180.00,29129.60,29143.90,826.669,1681147079999,24104437.86960,7293,314.771,9179331.36380,0
1681147080000,29144.00,29170.80,29120.00,29150.10,884.444,1681147139999,25772669.45310,7303,348.612,10158900.75000,0
1681147140000,29150.10,29162.50,29052.30,29065.60,2700.662,1681147199999,78574583.41380,16757,811.631,23618833.81510,0
1681147200000,29065.60,29100.00,29050.00,29062.50,2195.113,1681147259999,63809773.27460,13253,1053.276,30618679.39660,0
1681147260000,29062.40,29090.00,29007.50,29046.30,2414.825,1681147319999,70142708.63000,12311,716.742,20829908.52670,0
1681147320000,29046.40,29056.20,29006.50,29010.00,2206.466,1681147379999,64039817.13010,13727,1031.536,29938813.57790,0
1681147380000,29010.00,29040.00,29002.20,29005.60,1692.186,1681147439999,49107114.31530,11441,967.904,28088940.67800,0
1681147440000,29005.50,29043.10,29001.60,29020.10,1218.145,1681147499999,35357340.27390,8320,746.002,21654366.19720,0
1681147500000,29020.20,29087.30,29010.50,29087.30,2109.840,1681147559999,61277230.52840,11334,1269.664,36877109.07550,0
1681147560000,29087.30,29147.60,29087.20,29122.30,2397.600,1681147619999,69804208.83420,14924,1550.229,45131719.83880,0
1681147620000,29122.20,29146.90,29083.40,29089.00,1354.983,1681147679999,39438762.92280,8446,603.774,17575767.92760,0
1681147680000,29089.00,29099.50,29060.00,29067.60,1080.063,1681147739999,31409689.23740,6096,509.154,14805473.48260,0
1681147740000,29067.70,29090.70,29067.40,29089.50,639.353,1681147799999,18593198.26450,4538,309.255,8993135.44460,0
1681147800000,29089.50,29249.90,29088.80,29230.20,4610.553,1681147859999,134490458.50950,25129,3096.453,90326383.26630,0
1681147860000,29231.10,29270.00,29204.00,29204.00,4170.919,1681147919999,121977438.92540,25171,2121.488,62047768.93260,0
1681147920000,29204.00,29237.10,29177.00,29177.00,1564.108,1681147979999,45682180.63710,10593,627.991,18343715.57720,0
1681147980000,29177.00,29195.00,29152.50,29168.70,1081.557,1681148039999,31552484.51290,7827,439.524,12822181.41790,0
1681148040000,29168.60,29168.70,29115.00,29122.40,1293.411,1681148099999,37684090.13850,9285,562.248,16380901.09100,0
1681148100000,29122.40,29160.00,29122.40,29141.70,1047.796,1681148159999,30535624.45380,7646,662.509,19307352.52810,0
1681148160000,29141.70,29142.20,29072.00,29075.40,1670.310,1681148219999,48605051.93250,11728,539.913,15711598.06500,0
1681148220000,29075.40,29075.40,29029.60,29058.90,1941.694,1681148279999,56404829.64090,13344,743.610,21601344.08410,0
1681148280000,29058.90,29085.00,29046.20,29054.90,937.957,1681148339999,27258095.43330,7285,550.374,15995053.42400,0
1681148340000,29055.00,29089.00,29054.90,29068.40,704.322,1681148399999,20477800.16800,6084,396.370,11523927.88160,0
1681148400000,29068.30,29142.40,29068.30,29108.70,1194.826,1681148459999,34787825.49480,8534,806.181,23471118.57480,0
1681148460000,29108.60,29136.90,29077.40,29083.40,1044.320,1681148519999,30399543.03660,7250,401.429,11686772.89930,0
1681148520000,29083.50,29115.00,29083.50,29109.00,711.639,1681148579999,20708843.79340,5735,430.804,12536054.36950,0
1681148580000,29109.10,29122.00,29095.10,29114.80,345.910,1681148639999,10069325.50400,4086,177.494,5166618.12780,0
1681148640000,29114.80,29116.00,29095.10,29104.10,425.259,1681148699999,12376061.37350,3553,177.689,5171039.70070,0
1681148700000,29104.00,29162.70,29104.00,29142.30,997.722,1681148759999,29072366.73410,8305,640.970,18676481.33000,0
1681148760000,29142.00,29154.50,29120.90,29133.10,495.033,1681148819999,14424975.12860,4790,273.525,7970600.42160,0
1681148820000,29133.00,29152.00,29130.20,29139.40,550.204,1681148879999,16032430.42880,4753,263.072,7665512.89780,0
1681148880000,29139.50,29139.50,29091.20,29091.30,511.845,1681148939999,14901861.74350,4533,147.135,4283679.19210,0
1681148940000,29091.20,29133.10,29088.00,29099.00,617.856,1681148999999,17984358.01080,4596,291.240,8477555.69400,0
1681149000000,29099.10,29114.20,29095.20,29105.30,488.343,1681149059999,14211872.10030,3414,297.582,8660100.94210,0
1681149060000,29105.30,29108.00,29094.10,29099.80,289.804,1681149119999,8433527.85240,2749,125.697,3657832.29930,0
1681149120000,29099.70,29102.20,29090.60,29100.80,247.403,1681149179999,7199025.24670,2577,93.814,2729822.73480,0
1681149180000,29100.80,29104.20,29066.60,29070.90,568.003,1681149239999,16519358.60390,4764,227.189,6607110.74400,0
1681149240000,29070.90,29089.90,29061.90,29086.70,671.391,1681149299999,19520219.53980,5238,374.957,10901852.53890,0
1681149300000,29086.80,29150.00,29080.00,29130.20,1239.476,1681149359999,36101249.52860,8000,908.806,26468014.99900,0
1681149360000,29130.20,29154.90,29120.00,29120.10,559.927,1681149419999,16315680.10910,5425,301.540,8786594.78120,0
1681149420000,29120.10,29124.70,29100.00,29109.90,439.209,1681149479999,12786839.65560,4271,177.882,5178675.44870,0
1681149480000,29109.90,29144.00,29109.90,29133.30,307.057,1681149539999,8944869.60660,3332,194.380,5662343.82110,0
1681149540000,29133.40,29157.70,29129.30,29154.00,488.188,1681149599999,14228606.10580,4751,333.042,9707033.29940,0
1681149600000,29153.90,29168.00,29149.90,29149.90,968.699,1681149659999,28246809.06680,7269,559.903,16326958.18150,0
1681149660000,29149.90,29176.50,29148.00,29148.00,548.200,1681149719999,15985304.13170,5148,342.000,9973125.91290,0
1681149720000,29148.00,29181.50,29146.00,29174.00,585.048,1681149779999,17065109.86830,5312,361.402,10541936.02010,0
1681149780000,29174.00,29207.20,29167.90,29181.00,1060.372,1681149839999,30951720.23050,9399,686.681,20044680.36280,0
1681149840000,29181.00,29190.00,29179.90,29187.10,423.507,1681149899999,12359579.81830,4161,213.041,6217305.26490,0
1681149900000,29187.10,29220.00,29185.20,29209.90,968.587,1681149959999,28290564.01230,7950,539.619,15761548.28800,0
1681149960000,29210.00,29230.00,29187.30,29221.00,1004.860,1681150019999,29355080.68350,8292,500.363,14618977.44390,0
1681150020000,29221.10,29227.20,29191.70,29195.00,648.842,1681150079999,18948931.77250,5356,312.913,9138183.59500,0
1681150080000,29195.00,29200.60,29179.30,29180.40,464.945,1681150139999,13571804.74550,4343,186.951,5457100.13930,0
1681150140000,29180.50,29195.10,29167.00,29168.00,389.189,1681150199999,11356507.37100,3901,113.996,3326357.30910,0
1681150200000,29168.00,29168.00,29131.60,29146.00,1023.099,1681150259999,29822531.81520,7215,416.102,12128943.73630,0
1681150260000,29145.90,29149.00,29130.60,29148.80,606.708,1681150319999,17679530.14090,4838,237.136,6910184.73880,0
1681150320000,29148.90,29148.90,29128.40,29128.50,263.680,1681150379999,7683441.08080,2640,81.797,2383553.18290,0
1681150380000,29128.50,29146.60,29128.40,29134.70,251.201,1681150439999,7319876.43380,2788,127.888,3726528.37110,0
1681150440000,29134.70,29136.80,29126.00,29128.80,232.714,1681150499999,6779168.41820,2557,107.089,3119595.58110,0
1681150500000,29128.80,29165.40,29128.80,29149.90,702.124,1681150559999,20465438.65700,6262,454.266,13240856.29170,0
1681150560000,29149.90,29160.00,29144.10,29152.30,340.095,1681150619999,9914705.86810,3253,156.107,4551053.43440,0
1681150620000,29152.40,29154.00,29137.80,29137.80,204.092,1681150679999,5948538.88110,2063,77.208,2250256.52220,0
1681150680000,29137.80,29160.10,29133.60,29149.10,361.487,1681150739999,10535709.12860,3062,195.360,5693809.84440,0
1681150740000,29149.00,29150.00,29126.00,29131.30,309.873,1681150799999,9028502.09860,2258,88.122,2567520.75820,0
1681150800000,29131.30,29146.00,29128.90,29128.90,314.815,1681150859999,9172340.90960,3093,177.860,5181931.39500,0
1681150860000,29128.90,29133.00,29104.00,29104.00,652.905,1681150919999,19011182.90700,4621,172.790,5031258.15710,0
1681150920000,29104.00,29159.30,29104.00,29150.70,674.033,1681150979999,19635882.99260,4400,474.702,13828970.39590,0
1681150980000,29150.70,29176.70,29140.80,29148.50,485.989,1681151039999,14171030.88330,4542,290.543,8472592.42030,0
1681151040000,29148.40,29155.90,29148.40,29150.10,283.974,1681151099999,8278441.94060,2397,146.448,4269241.91190,0
1681151100000,29150.00,29180.00,29148.70,29168.40,490.917,1681151159999,14317877.83220,3918,298.072,8693650.47290,0
1681151160000,29168.30,29169.60,29155.50,29164.00,291.352,1681151219999,8497022.43110,2830,151.657,4422986.89430,0
1681151220000,29163.90,29164.00,29154.30,29157.60,134.482,1681151279999,3921167.30220,1813,60.385,1760662.77930,0
1681151280000,29157.70,29157.70,29124.80,29133.10,298.890,1681151339999,8709837.67100,3077,105.058,3061251.46070,0
1681151340000,29133.10,29139.40,29117.20,29117.20,424.242,1681151399999,12356719.43360,3691,158.505,4616653.61180,0
1681151400000,29117.30,29143.00,29110.00,29142.90,764.900,1681151459999,22279759.77050,4907,495.870,14444201.93740,0
1681151460000,29142.90,29164.80,29142.90,29161.00,379.095,1681151519999,11052117.24040,2930,257.049,7493931.01910,0
1681151520000,29161.10,29183.20,29148.70,29178.00,433.219,1681151579999,12636622.00240,3547,254.416,7421259.94210,0
1681151580000,29178.00,29210.60,29159.30,29192.70,999.270,1681151639999,29173697.46510,7826,669.306,19541143.08670,0
1681151640000,29192.70,29200.30,29179.00,29197.40,549.505,1681151699999,16042127.43260,4182,301.182,8792623.51150,0
1681151700000,29197.50,29202.90,29169.50,29171.30,661.242,1681151759999,19300015.79300,4962,306.631,8950919.66010,0
1681151760000,29171.40,29171.40,29154.20,29158.30,282.222,1681151819999,8229824.50000,2787,123.252,3594067.76020,0
1681151820000,29158.40,29164.80,29155.50,29162.90,251.892,1681151879999,7345505.31140,2267,190.032,5541492.99600,0
1681151880000,29162.90,29163.40,29160.00,29160.70,164.117,1681151939999,4785945.21910,1472,84.311,2458641.41380,0
1681151940000,29160.80,29160.80,29147.50,29149.00,318.131,1681151999999,9274110.13780,2456,102.277,2981453.97860,0
1681152000000,29149.00,29152.70,29144.00,29149.60,148.712,1681152059999,4334708.09080,1833,95.737,2790549.02580,0
1681152060000,29149.60,29159.00,29149.40,29150.00,134.083,1681152119999,3908810.13160,1677,74.799,2180587.84410,0
1681152120000,29149.90,29159.40,29144.00,29157.20,152.676,1681152179999,4450643.14410,1958,76.232,2222240.15190,0
1681152180000,29157.20,29187.70,29152.50,29178.30,277.901,1681152239999,8106942.35850,2956,197.879,5772354.81010,0
1681152240000,29178.30,29180.00,29150.20,29167.70,259.902,1681152299999,7579293.36250,2711,120.175,3504480.68140,0
1681152300000,29167.70,29190.00,29167.60,29188.30,270.892,1681152359999,7905619.70120,2703,154.676,4513958.90970,0
1681152360000,29188.30,29229.10,29186.40,29216.00,1222.879,1681152419999,35724089.59040,9211,874.857,25556222.43030,0
1681152420000,29216.10,29221.10,29211.60,29213.60,409.591,1681152479999,11966405.16720,3807,180.884,5284627.25040,0
1681152480000,29213.60,29229.90,29200.00,29213.30,906.938,1681152539999,26491499.85320,5637,406.677,11880732.15370,0
1681152540000,29213.20,29214.50,29200.00,29200.30,552.516,1681152599999,16135584.32230,2792,107.861,3149909.32050,0
1681152600000,29200.40,29204.90,29176.70,29183.70,725.207,1681152659999,21169651.56770,4243,224.043,6539528.31320,0
1681152660000,29183.70,29202.00,29180.00,29196.70,279.244,1681152719999,8152511.63820,2867,160.444,4684061.43330,0
1681152720000,29196.70,29198.80,29182.20,29183.40,343.282,1681152779999,10020502.48570,2557,128.118,3739624.92540,0
1681152780000,29183.50,29200.00,29180.00,29195.80,258.189,1681152839999,7536320.87720,2278,119.555,3489688.28310,0
1681152840000,29195.80,29195.80,29179.80,29186.00,269.136,1681152899999,7855002.12970,2142,146.857,4286073.31480,0
1681152900000,29185.90,29223.30,29185.00,29200.00,550.687,1681152959999,16082325.74630,4331,337.783,9864394.88760,0
1681152960000,29200.00,29221.40,29200.00,29213.00,430.761,1681153019999,12582432.39060,2978,284.870,8320825.71430,0
1681153020000,29213.00,29290.00,29212.90,29264.10,2459.353,1681153079999,71971146.37190,17231,1747.004,51123152.97850,0
1681153080000,29264.00,29280.00,29236.60,29240.50,932.886,1681153139999,27297931.86410,7205,356.114,10420490.62260,0
1681153140000,29240.50,29268.90,29239.80,29264.80,448.899,1681153199999,13132508.13750,4711,251.565,7359500.90460,0
1681153200000,29264.80,29290.00,29230.10,29230.70,1915.904,1681153259999,56064762.51690,10951,706.670,20684431.06710,0
1681153260000,29230.60,29233.20,29215.20,29223.50,618.110,1681153319999,18063321.32040,5746,215.790,6306077.24910,0
1681153320000,29223.60,29226.90,29187.90,29200.00,671.551,1681153379999,19612485.04180,6053,238.029,6951745.55760,0
1681153380000,29200.00,29200.10,29187.90,29199.90,353.964,1681153439999,10333369.97030,3700,189.896,5543740.90990,0
1681153440000,29200.00,29219.40,29192.80,29204.80,351.957,1681153499999,10278953.10200,3238,233.254,6812118.90810,0
1681153500000,29204.80,29236.60,29202.00,29236.50,717.554,1681153559999,20968863.97840,5343,424.346,12400499.79840,0
1681153560000,29236.60,29250.00,29221.80,29236.10,491.239,1681153619999,14362827.89890,4750,245.839,7188243.50220,0
1681153620000,29236.10,29240.00,29202.40,29233.20,278.256,1681153679999,8130142.00760,3373,99.695,2913062.91750,0
1681153680000,29233.10,29242.30,29214.70,29233.70,354.359,1681153739999,10359080.08620,3561,162.971,4764048.23610,0
1681153740000,29233.70,29233.70,29221.10,29231.00,239.789,1681153799999,7008586.11620,2531,135.494,3960165.28860,0
1681153800000,29231.50,29243.20,29225.00,29230.20,336.136,1681153859999,9826828.35690,3039,200.617,5865061.80770,0
1681153860000,29230.10,29231.90,29184.60,29190.00,503.249,1681153919999,14695714.56680,4429,206.764,6038068.00860,0
1681153920000,29190.00,29210.10,29185.20,29188.10,370.384,1681153979999,10813428.31860,3248,217.598,6353021.88080,0
1681153980000,29188.00,29191.40,29159.00,29164.30,810.183,1681154039999,23642179.17390,4077,191.354,5584185.49980,0
1681154040000,29164.40,29188.60,29155.70,29164.80,601.310,1681154099999,17540923.62840,5005,298.522,8708556.86670,0
1681154100000,29164.90,29183.30,29142.30,29183.30,912.864,1681154159999,26619578.24120,6480,466.496,13604011.91620,0
1681154160000,29183.20,29199.40,29172.50,29180.90,570.821,1681154219999,16660277.54740,4276,312.835,9130650.42300,0
1681154220000,29180.80,29189.50,29176.80,29176.80,259.510,1681154279999,7573407.61350,2423,134.412,3922538.88350,0
1681154280000,29176.80,29179.60,29155.00,29162.10,403.389,1681154339999,11766366.21930,3637,228.319,6659916.38750,0
1681154340000,29162.10,29178.00,29150.20,29178.00,279.750,1681154399999,8157424.58210,3178,162.171,4729107.14900,0
1681154400000,29178.00,29178.00,29120.70,29123.30,891.950,1681154459999,25998968.23270,6662,361.356,10533359.89520,0
1681154460000,29123.30,29140.20,29120.70,29139.40,399.250,1681154519999,11631048.69570,4014,235.135,6850124.86760,0
1681154520000,29139.40,29154.00,29137.90,29145.60,347.006,1681154579999,10114270.39790,2807,200.489,5843604.69280,0
1681154580000,29145.60,29145.60,29123.40,29125.40,282.247,1681154639999,8221547.22040,2709,104.840,3053788.18740,0
1681154640000,29125.40,29125.50,29040.80,29065.70,3346.361,1681154699999,97290240.18350,18305,1192.502,34662808.47770,0
1681154700000,29065.80,29088.60,29061.20,29076.50,930.972,1681154759999,27068178.70100,7481,550.234,15998433.54880,0
1681154760000,29076.50,29095.00,29076.40,29089.00,397.604,1681154819999,11565591.94000,4072,267.524,7781673.24480,0
1681154820000,29089.00,29092.00,29060.00,29081.60,350.233,1681154879999,10183212.64180,3835,157.568,4581287.06310,0
1681154880000,29081.60,29082.60,29055.60,29077.40,496.498,1681154939999,14433501.40690,4198,212.770,6185527.50840,0
1681154940000,29077.50,29095.50,29077.40,29095.50,273.339,1681154999999,7951431.98260,2697,163.199,4747353.10820,0
1681155000000,29095.50,29123.80,29074.00,29080.00,580.729,1681155059999,16898132.77990,4924,343.310,9990727.29810,0
1681155060000,29080.00,29128.80,29080.00,29126.30,496.809,1681155119999,14464441.18420,4315,354.657,10325773.11960,0
1681155120000,29126.20,29136.10,29117.00,29117.10,303.970,1681155179999,8854085.48400,3118,149.473,4354083.59170,0
1681155180000,29117.00,29131.20,29097.00,29128.70,288.086,1681155239999,8388768.38890,3328,154.496,4498787.21240,0
1681155240000,29128.60,29137.40,29115.00,29137.40,190.399,1681155299999,5545116.35830,2293,119.295,3474382.49460,0
1681155300000,29137.40,29139.80,29113.10,29125.10,206.330,1681155359999,6009560.40490,2379,94.358,2748244.32140,0
1681155360000,29125.10,29125.10,29113.10,29113.10,152.601,1681155419999,4443623.14780,1613,61.948,1803806.09790,0
1681155420000,29113.10,29118.10,29100.60,29117.80,143.292,1681155479999,4171244.01590,2134,57.361,1669819.85580,0
1681155480000,29117.80,29130.00,29117.70,29125.70,235.889,1681155539999,6869936.41310,2359,141.534,4121955.27180,0
1681155540000,29125.60,29140.00,29125.60,29135.50,167.461,1681155599999,4878917.39110,1885,98.504,2869940.95630,0
1681155600000,29135.50,29159.60,29132.90,29156.30,334.334,1681155659999,9745343.81220,3190,235.907,6876405.87440,0
1681155660000,29156.30,29162.90,29116.20,29138.30,413.040,1681155719999,12037689.47500,3759,141.494,4124095.39050,0
1681155720000,29138.30,29144.00,29130.00,29135.90,166.083,1681155779999,4839120.02340,1771,82.812,2412854.02930,0
1681155780000,29135.90,29135.90,29128.40,29132.30,101.415,1681155839999,2954553.48860,1091,50.454,1469888.24790,0
1681155840000,29132.30,29132.60,29117.70,29120.90,134.990,1681155899999,3931551.72290,1471,45.879,1336196.05810,0
1681155900000,29121.00,29145.50,29115.40,29128.50,263.229,1681155959999,7667467.09560,2440,186.432,5430274.02910,0
1681155960000,29128.60,29142.40,29128.50,29137.10,128.165,1681156019999,3733685.30140,1394,74.871,2181043.76520,0
1681156020000,29137.00,29145.40,29137.00,29138.00,95.370,1681156079999,2779080.86890,1196,60.943,1775834.01600,0
1681156080000,29138.00,29166.20,29136.00,29159.00,352.474,1681156139999,10275530.36840,3090,253.570,7392536.63820,0
1681156140000,29159.00,29178.90,29154.50,29167.30,352.012,1681156199999,10267692.98970,3680,206.163,6013472.56190,0
