open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675771260000,22979.50,22983.20,22979.40,22981.60,88.785,1675771319999,2040396.95330,745,45.626,1048542.60160,0
1675771320000,22981.60,22994.70,22981.60,22994.70,178.145,1675771379999,4095369.01210,1248,156.352,3594387.94300,0
1675771380000,22994.70,23000.00,22993.20,22993.20,314.249,1675771439999,7227089.82750,1676,142.807,3284173.31950,0
1675771440000,22993.20,22993.20,22982.50,22988.30,105.977,1675771499999,2435958.06430,859,41.595,956083.96510,0
1675771500000,22988.40,22992.40,22988.30,22992.30,60.267,1675771559999,1385457.13740,631,43.405,997827.74810,0
1675771560000,22992.40,23000.00,22992.30,22995.10,147.172,1675771619999,3384719.83410,1215,111.807,2571371.71690,0
1675771620000,22995.10,22999.30,22995.00,22997.00,138.097,1675771679999,3175731.57290,838,51.327,1180346.94500,0
1675771680000,22997.00,22997.00,22989.40,22996.60,75.858,1675771739999,1744130.83250,814,44.529,1023799.41570,0
1675771740000,22996.60,22997.10,22996.60,22997.10,45.475,1675771799999,1045779.85600,533,30.612,703978.42060,0
1675771800000,22997.10,22997.10,22992.10,22994.00,56.713,1675771859999,1304065.14340,607,25.170,578750.75390,0
1675771860000,22993.90,22995.60,22992.10,22992.10,62.552,1675771919999,1438328.88450,509,27.825,639809.34360,0
1675771920000,22992.20,22992.20,22967.20,22967.20,192.933,1675771979999,4432926.52830,1506,28.825,662276.74190,0
1675771980000,22967.20,22967.30,22959.00,22961.10,492.249,1675772039999,11303025.26990,2427,126.654,2908098.84330,0
1675772040000,22961.00,22966.70,22955.80,22966.70,336.752,1675772099999,7731692.47950,1819,161.950,3718426.41600,0
1675772100000,22966.60,23003.50,22966.60,23002.10,423.050,1675772159999,9723111.71130,2416,357.930,8226715.39260,0
1675772160000,23002.00,23009.30,22990.00,23009.30,236.606,1675772219999,5441522.70490,1734,145.983,3357459.57630,0
1675772220000,23009.30,23009.40,22997.50,23002.60,213.820,1675772279999,4918880.01780,1303,109.494,2518988.72010,0
1675772280000,23002.60,23002.70,22996.80,22996.80,102.805,1675772339999,2364452.65080,709,33.242,764566.02680,0
1675772340000,22996.90,22996.90,22992.10,22996.40,79.369,1675772399999,1825032.24490,789,40.613,933867.73770,0
1675772400000,22996.40,22996.40,22986.80,22991.00,88.961,1675772459999,2045217.06700,846,30.115,692333.68370,0
1675772460000,22991.00,22993.90,22989.20,22993.30,69.198,1675772519999,1591012.86500,585,42.391,974648.12080,0
1675772520000,22993.20,22996.90,22993.20,22996.90,54.037,1675772579999,1242585.99130,532,38.136,876941.63590,0
1675772580000,22996.90,23001.70,22993.60,23001.60,70.218,1675772639999,1614771.39000,872,49.669,1142227.11030,0
1675772640000,23001.60,23001.70,22994.40,22994.50,59.900,1675772699999,1377606.42050,659,25.258,580887.71850,0
1675772700000,22994.40,22996.60,22990.40,22990.50,60.841,1675772759999,1399023.62080,628,31.345,720766.21740,0
1675772760000,22990.40,22991.20,22988.90,22988.90,54.912,1675772819999,1262417.46590,463,14.732,338690.06940,0
1675772820000,22989.00,22994.30,22988.60,22993.20,115.451,1675772879999,2654349.91350,643,80.629,1853711.35860,0
1675772880000,22993.20,22993.20,22988.40,22988.50,54.208,1675772939999,1246269.93900,540,3.337,76715.45650,0
1675772940000,22988.50,22989.80,22986.70,22989.00,98.298,1675772999999,2259674.19930,674,50.754,1166724.34340,0
1675773000000,22988.90,22989.00,22974.60,22980.50,114.726,1675773059999,2636588.75650,1155,32.501,746862.35000,0
1675773060000,22980.50,22994.70,22980.40,22983.80,138.112,1675773119999,3175219.30940,1218,66.937,1538867.97840,0
1675773120000,22983.80,22983.90,22975.90,22980.20,68.308,1675773179999,1569620.65210,671,30.442,699488.41220,0
1675773180000,22980.20,22981.10,22970.10,22970.20,86.977,1675773239999,1998362.98010,951,16.470,378419.94920,0
1675773240000,22970.20,22978.80,22970.10,22978.80,90.123,1675773299999,2070642.62820,679,71.953,1653214.51990,0
1675773300000,22978.80,22982.10,22978.70,22980.10,139.054,1675773359999,3195414.49490,835,103.585,2380345.92830,0
1675773360000,22980.10,22985.40,22980.00,22985.40,31.918,1675773419999,733558.62740,533,22.889,526055.78340,0
1675773420000,22985.40,22993.40,22985.30,22993.40,63.068,1675773479999,1449974.08760,845,56.244,1293086.71600,0
1675773480000,22993.40,22995.50,22993.30,22995.50,56.463,1675773539999,1298372.40920,711,42.230,971081.55420,0
1675773540000,22995.50,23008.20,22995.40,23008.10,151.031,1675773599999,3473989.83840,1324,123.705,2845402.25530,0
1675773600000,23008.10,23008.40,23008.10,23008.30,112.896,1675773659999,2597543.47660,815,69.354,1595718.22420,0
1675773660000,23008.30,23008.30,23000.00,23001.70,184.833,1675773719999,4251802.67940,1027,56.851,1307668.07730,0
1675773720000,23001.80,23002.90,23001.70,23002.90,47.531,1675773779999,1093316.03350,504,35.450,815428.55090,0
1675773780000,23002.80,23012.70,23002.80,23010.20,168.720,1675773839999,3882015.67080,1308,94.120,2165500.53810,0
1675773840000,23010.20,23010.70,23000.00,23004.40,201.980,1675773899999,4646696.85210,1298,147.562,3394872.40160,0
1675773900000,23004.40,23010.40,22997.40,23010.40,120.634,1675773959999,2775087.37840,1150,76.752,1765635.75630,0
1675773960000,23010.40,23012.60,23010.20,23012.60,68.670,1675774019999,1580136.38430,731,49.527,1139648.86710,0
1675774020000,23012.60,23020.00,23012.50,23015.80,221.943,1675774079999,5108559.89160,1656,161.123,3708623.64550,0
1675774080000,23015.80,23015.80,23012.60,23012.60,91.165,1675774139999,2098017.50440,736,37.945,873249.67840,0
1675774140000,23012.70,23012.70,22995.80,22995.80,205.258,1675774199999,4721373.70650,1280,21.572,496212.15500,0
1675774200000,22995.90,22997.90,22995.80,22997.10,111.524,1675774259999,2564702.42580,829,59.987,1379485.63300,0
1675774260000,22997.20,22997.20,22986.60,22993.80,118.792,1675774319999,2731228.21870,1144,35.647,819522.11960,0
1675774320000,22993.80,22993.90,22985.50,22985.50,102.322,1675774379999,2352322.26880,838,25.045,575812.82030,0
1675774380000,22985.50,22996.00,22985.50,22996.00,148.563,1675774439999,3415659.21050,1129,118.298,2719899.65400,0
1675774440000,22995.90,23013.00,22995.90,23011.60,208.733,1675774499999,4802530.68770,1514,142.009,3267236.44890,0
1675774500000,23011.50,23011.70,23008.20,23011.70,129.821,1675774559999,2987328.56640,849,82.392,1895929.78080,0
1675774560000,23011.60,23014.00,23010.70,23012.70,96.433,1675774619999,2219187.01380,855,59.284,1364297.09540,0
1675774620000,23012.60,23018.80,23010.10,23018.80,106.723,1675774679999,2456003.53560,898,62.528,1438972.54110,0
1675774680000,23018.70,23029.90,23017.00,23029.90,301.728,1675774739999,6946165.95770,1855,246.619,5677496.00460,0
1675774740000,23029.90,23029.90,23013.00,23015.10,247.781,1675774799999,5704633.61500,1629,78.539,1808209.48250,0
1675774800000,23015.10,23032.10,23011.30,23011.30,423.028,1675774859999,9739833.71060,2552,286.715,6601516.91070,0
1675774860000,23011.30,23012.60,23008.40,23009.90,163.004,1675774919999,3750710.28640,1307,51.263,1179537.23180,0
1675774920000,23009.80,23011.00,23008.50,23008.50,113.793,1675774979999,2618428.93380,740,36.275,834706.02740,0
1675774980000,23008.60,23011.40,23008.50,23011.30,68.790,1675775039999,1582846.91870,534,44.734,1029319.74490,0
1675775040000,23011.40,23011.40,23005.60,23005.70,93.957,1675775099999,2161770.58960,662,24.455,562670.61180,0
1675775100000,23005.70,23005.70,23003.80,23004.30,84.058,1675775159999,1933736.31810,825,22.932,527548.01510,0
1675775160000,23004.30,23007.80,23003.90,23003.90,55.161,1675775219999,1269040.32340,606,20.880,480369.60250,0
1675775220000,23004.00,23008.20,23003.90,23008.20,64.595,1675775279999,1485999.92240,634,24.674,567623.21640,0
1675775280000,23008.20,23008.20,23001.90,23001.90,91.975,1675775339999,2115840.22040,809,18.869,434089.48490,0
1675775340000,23001.90,23002.00,23000.10,23002.00,88.911,1675775399999,2045038.32080,602,25.366,583438.80650,0
1675775400000,23002.00,23002.00,23000.10,23000.10,64.868,1675775459999,1492040.64350,576,17.672,406476.90160,0
1675775460000,23000.10,23000.20,22995.30,22996.20,189.132,1675775519999,4349546.89420,1017,64.025,1472356.08410,0
1675775520000,22996.10,22996.20,22991.90,22992.00,105.993,1675775579999,2437304.47530,962,32.040,736735.07520,0
1675775580000,22991.90,22999.70,22991.00,22999.70,167.025,1675775639999,3840647.67090,947,125.053,2875589.08980,0
1675775640000,22999.70,23001.00,22994.80,22995.50,174.918,1675775699999,4022846.64690,1100,77.195,1775278.95050,0
1675775700000,22995.60,23007.60,22995.60,23007.60,354.623,1675775759999,8157102.33600,1328,271.482,6244917.17070,0
1675775760000,23007.60,23007.60,23000.00,23000.10,93.822,1675775819999,2158305.15540,931,27.874,641227.96310,0
1675775820000,23000.00,23000.10,22987.10,22990.80,148.085,1675775879999,3404643.75820,1361,52.131,1198432.01740,0
1675775880000,22990.90,22990.90,22983.50,22985.10,125.068,1675775939999,2874809.22340,999,22.536,518036.17450,0
1675775940000,22985.20,22985.20,22980.30,22980.30,189.365,1675775999999,4352111.63860,1284,41.765,959855.51920,0
1675776000000,22980.30,22983.70,22980.30,22983.70,71.192,1675776059999,1636125.92430,734,36.303,834309.86250,0
1675776060000,22983.70,22983.70,22967.80,22970.00,241.092,1675776119999,5539404.47050,1923,48.753,1120031.73420,0
1675776120000,22970.10,22970.60,22960.40,22960.50,298.981,1675776179999,6866190.82080,2469,91.608,2103807.08390,0
1675776180000,22960.50,22969.20,22960.40,22965.10,213.769,1675776239999,4909252.27880,1515,111.461,2559776.77330,0
1675776240000,22965.10,22965.10,22960.60,22962.40,143.783,1675776299999,3301493.34590,1291,50.297,1154905.81440,0
1675776300000,22962.40,22976.80,22962.40,22971.60,173.871,1675776359999,3994115.23970,1497,128.018,2940756.41890,0
1675776360000,22971.60,22971.60,22960.80,22961.20,157.733,1675776419999,3622322.70320,1259,38.179,876743.83870,0
1675776420000,22961.20,22975.00,22960.60,22969.90,353.434,1675776479999,8117203.86210,1876,244.082,5605787.05390,0
1675776480000,22970.00,22970.00,22960.80,22966.40,153.545,1675776539999,3526120.97210,1301,59.239,1360388.11390,0
1675776540000,22966.50,22969.60,22961.90,22966.60,121.273,1675776599999,2785158.71850,1092,73.787,1694601.01000,0
1675776600000,22966.60,22966.60,22960.80,22963.00,87.361,1675776659999,2006147.32830,1007,25.610,588097.53770,0
1675776660000,22963.10,22963.10,22936.80,22945.20,991.269,1675776719999,22745552.38960,5979,385.191,8838268.06450,0
1675776720000,22945.40,22958.70,22938.30,22941.20,476.093,1675776779999,10924985.09810,2941,280.466,6436259.45850,0
1675776780000,22941.30,22944.20,22933.40,22936.30,292.502,1675776839999,6709940.85510,2257,112.828,2588385.26800,0
1675776840000,22936.30,22947.40,22930.00,22932.80,563.229,1675776899999,12918452.04180,3192,196.336,4503244.34760,0
1675776900000,22932.80,22948.00,22932.80,22943.80,395.706,1675776959999,9078417.87560,2357,253.380,5813002.25760,0
1675776960000,22943.90,22952.50,22938.70,22952.40,260.075,1675777019999,5967306.90920,2026,141.992,3258043.00160,0
1675777020000,22952.50,22959.80,22952.40,22953.40,122.160,1675777079999,2804176.63460,1288,81.938,1880860.21200,0
1675777080000,22953.30,22955.00,22947.70,22950.00,219.178,1675777139999,5030402.26230,1328,108.203,2483387.18730,0
1675777140000,22950.00,22955.40,22949.90,22954.50,137.225,1675777199999,3149603.67040,988,90.031,2066373.96840,0
1675777200000,22954.60,22964.90,22954.60,22964.80,161.481,1675777259999,3707523.68370,1436,125.445,2880129.88820,0
1675777260000,22964.90,22993.00,22964.80,22992.90,378.429,1675777319999,8696010.66680,2782,328.925,7558476.48750,0
1675777320000,22993.00,22998.80,22982.50,22982.50,350.743,1675777379999,8064709.24870,2128,105.377,2423078.62840,0
1675777380000,22982.60,22992.90,22965.30,22992.80,352.870,1675777439999,8107828.92830,2486,172.258,3958272.15910,0
1675777440000,22992.90,22999.90,22987.80,22990.30,292.919,1675777499999,6735731.22280,1920,141.380,3251183.09490,0
1675777500000,22990.30,22990.80,22981.60,22984.90,224.916,1675777559999,5169701.73960,1586,63.767,1465693.40230,0
1675777560000,22985.00,22987.40,22979.30,22979.30,218.404,1675777619999,5019594.75950,1129,73.369,1686418.47130,0
1675777620000,22979.30,22990.80,22979.30,22990.80,120.827,1675777679999,2777241.67960,918,93.656,2152736.19980,0
1675777680000,22990.80,22997.20,22990.80,22991.30,109.314,1675777739999,2513619.07000,959,60.628,1394102.83910,0
1675777740000,22991.40,22993.00,22989.50,22992.80,152.048,1675777799999,3495822.42980,879,59.197,1361033.60190,0
1675777800000,22992.90,22992.90,22979.20,22979.20,139.469,1675777859999,3206000.60540,1210,33.981,781150.01740,0
1675777860000,22979.30,22979.30,22966.40,22969.40,235.784,1675777919999,5416215.66200,1612,61.335,1408806.58880,0
1675777920000,22969.30,22979.90,22969.30,22979.90,110.643,1675777979999,2541814.61470,1085,73.900,1697712.05950,0
1675777980000,22979.80,22985.10,22975.50,22975.60,108.498,1675778039999,2493465.64820,981,52.220,1200122.76660,0
1675778040000,22975.60,22976.20,22971.00,22971.10,65.056,1675778099999,1494689.94510,718,28.983,665892.22170,0
1675778100000,22971.00,22971.10,22960.00,22960.30,85.538,1675778159999,1964577.63560,979,13.041,299538.64620,0
1675778160000,22960.30,22973.00,22959.80,22972.90,147.647,1675778219999,3390429.56720,1260,66.462,1526260.50960,0
1675778220000,22973.00,22976.30,22971.50,22974.90,98.667,1675778279999,2266901.06660,1016,56.599,1300376.28370,0
1675778280000,22974.90,22975.00,22969.20,22970.80,50.761,1675778339999,1166060.74290,797,17.665,405791.10950,0
1675778340000,22970.80,22975.80,22970.70,22973.40,58.037,1675778399999,1333313.26600,734,37.629,864456.31190,0
1675778400000,22973.50,22976.60,22969.40,22975.80,122.748,1675778459999,2819831.44820,1140,52.417,1204165.88300,0
1675778460000,22975.80,22981.00,22966.00,22966.00,240.143,1675778519999,5517182.04010,1658,137.026,3148171.22440,0
1675778520000,22966.10,22969.90,22960.00,22966.00,220.181,1675778579999,5056034.51440,1491,63.349,1454728.93570,0
1675778580000,22965.90,22965.90,22959.90,22962.60,92.023,1675778639999,2113048.25550,896,29.863,685729.48220,0
1675778640000,22962.60,22965.30,22958.00,22960.50,108.157,1675778699999,2483347.70100,869,25.087,576014.07350,0
1675778700000,22960.40,22967.90,22960.40,22967.10,140.476,1675778759999,3226019.40270,1130,62.345,1431735.85280,0
1675778760000,22967.10,22967.20,22963.10,22964.00,53.724,1675778819999,1233746.48600,713,19.376,444954.03640,0
1675778820000,22964.10,22968.00,22957.90,22963.30,111.602,1675778879999,2562730.70140,1255,50.858,1167792.43050,0
1675778880000,22963.30,22975.00,22957.70,22975.00,144.311,1675778939999,3314424.99550,1158,100.016,2297218.16790,0
1675778940000,22975.00,22975.00,22965.90,22966.00,61.258,1675778999999,1407233.74220,634,15.841,363899.69980,0
1675779000000,22965.90,22966.40,22957.80,22958.40,265.864,1675779059999,6104818.26040,1297,85.178,1955868.97010,0
1675779060000,22958.40,22962.10,22957.80,22958.90,118.727,1675779119999,2725934.98840,901,61.894,1421040.56040,0
1675779120000,22959.00,22960.10,22956.70,22959.90,122.371,1675779179999,2809508.67740,793,24.540,563405.71930,0
1675779180000,22960.00,22969.80,22959.70,22969.80,96.194,1675779239999,2208942.26920,880,68.036,1562368.86090,0
1675779240000,22969.70,22977.60,22969.70,22976.60,110.821,1675779299999,2546276.09210,937,74.054,1701471.71390,0
1675779300000,22976.50,22980.20,22976.50,22980.20,115.876,1675779359999,2662736.94830,962,86.404,1985495.26890,0
1675779360000,22980.20,22981.20,22980.10,22981.20,73.006,1675779419999,1677751.18670,693,50.881,1169296.71370,0
1675779420000,22981.10,22981.90,22980.90,22981.00,67.715,1675779479999,1556211.14240,598,40.243,924858.86730,0
1675779480000,22981.00,22981.80,22977.20,22981.80,152.783,1675779539999,3510804.57580,805,92.830,2133132.54810,0
1675779540000,22981.80,22986.30,22981.80,22986.20,118.716,1675779599999,2728620.87530,813,111.286,2557846.81260,0
1675779600000,22986.30,22987.50,22984.40,22984.40,109.055,1675779659999,2506786.13140,801,47.621,1094663.30670,0
1675779660000,22984.40,22989.10,22984.40,22989.10,179.804,1675779719999,4133135.22960,1087,137.182,3153387.54290,0
1675779720000,22989.10,22990.00,22989.00,22990.00,84.119,1675779779999,1933853.78900,570,51.097,1174700.29080,0
1675779780000,22990.00,22995.00,22989.80,22994.90,124.245,1675779839999,2856527.60240,754,57.932,1331928.12910,0
1675779840000,22995.00,23007.80,22994.90,23005.70,312.834,1675779899999,7195817.47980,1925,256.595,5902222.10500,0
1675779900000,23005.70,23005.70,22999.60,22999.70,126.130,1675779959999,2901237.39600,1208,22.934,527516.09450,0
1675779960000,22999.70,22999.70,22990.40,22992.00,312.468,1675780019999,7185318.73070,1916,137.310,3157524.05820,0
1675780020000,22992.10,22992.10,22977.30,22978.80,165.780,1675780079999,3810241.84900,1472,50.653,1164135.27490,0
1675780080000,22978.80,22978.80,22970.20,22972.10,152.477,1675780139999,3502975.11290,1505,47.548,1092333.39230,0
1675780140000,22972.10,22973.20,22960.00,22963.80,226.720,1675780199999,5206799.70110,1655,54.319,1247437.34190,0
1675780200000,22963.80,22972.70,22956.30,22958.90,439.796,1675780259999,10099456.97520,3299,238.156,5469080.07420,0
1675780260000,22959.00,22969.30,22947.40,22967.70,630.924,1675780319999,14482622.96580,4004,248.604,5706840.75830,0
1675780320000,22967.70,22997.30,22967.00,22977.40,718.109,1675780379999,16502006.77420,4045,434.556,9985888.74590,0
1675780380000,22977.40,22986.80,22957.40,22960.10,399.283,1675780439999,9171618.01190,2957,197.415,4534583.77150,0
1675780440000,22960.10,22970.00,22960.10,22963.90,155.562,1675780499999,3572786.21160,1531,72.027,1654142.25970,0
1675780500000,22963.80,22963.80,22945.30,22947.80,436.279,1675780559999,10013794.67500,2961,134.335,3083202.15610,0
1675780560000,22947.80,22954.30,22934.00,22942.70,522.640,1675780619999,11990400.38640,3319,246.807,5662209.29440,0
1675780620000,22942.70,22967.10,22925.00,22965.90,872.260,1675780679999,20010419.26440,4806,430.412,9875727.26830,0
1675780680000,22966.00,22984.30,22963.70,22975.80,373.654,1675780739999,8585933.35240,2795,227.742,5233080.35030,0
1675780740000,22975.80,22989.60,22975.80,22980.80,252.423,1675780799999,5801476.87260,1943,160.003,3677369.69480,0
1675780800000,22980.90,23005.00,22980.80,22993.00,738.507,1675780859999,16984283.11610,3903,493.203,11342408.16610,0
1675780860000,22992.90,22997.60,22985.90,22988.70,222.761,1675780919999,5121609.35580,1713,109.433,2516000.40370,0
1675780920000,22988.70,22996.40,22970.90,22984.30,314.877,1675780979999,7236680.02640,2237,132.707,3049950.82390,0
1675780980000,22984.30,23008.50,22981.80,22995.10,312.212,1675781039999,7180887.72260,2407,190.368,4378414.26690,0
1675781040000,22995.20,23009.00,22995.10,23000.00,161.808,1675781099999,3721937.65640,1493,96.883,2228511.77300,0
1675781100000,22999.90,23000.00,22985.80,22985.80,225.067,1675781159999,5174810.81220,1832,68.712,1579962.69430,0
1675781160000,22985.80,22988.10,22975.30,22983.70,253.173,1675781219999,5818559.55310,2119,105.609,2427173.66350,0
1675781220000,22983.80,22986.90,22960.00,22963.80,371.393,1675781279999,8530971.62880,2069,98.546,2263598.87740,0
1675781280000,22963.70,22967.50,22960.00,22962.00,261.048,1675781339999,5994375.09040,1895,127.075,2917981.76160,0
1675781340000,22962.00,22980.10,22962.00,22978.50,457.378,1675781399999,10506689.28690,1917,278.491,6397534.77280,0
1675781400000,22978.60,22997.20,22972.10,22992.30,223.527,1675781459999,5138169.92370,2324,150.892,3468525.10140,0
1675781460000,22992.20,23013.90,22991.10,22997.50,556.470,1675781519999,12800675.54640,3437,418.799,9633984.35090,0
1675781520000,22997.50,22997.60,22981.80,22983.10,202.888,1675781579999,4663734.86940,1600,88.697,2038644.34880,0
1675781580000,22983.10,22989.50,22968.00,22969.70,182.457,1675781639999,4192266.22440,1755,58.255,1338608.49780,0
1675781640000,22969.70,22979.80,22956.00,22979.80,271.467,1675781699999,6234303.46190,1992,95.903,2202682.42960,0
1675781700000,22979.90,22990.30,22972.70,22985.00,185.059,1675781759999,4253150.17730,1873,112.055,2575247.59690,0
1675781760000,22985.00,22988.00,22966.80,22969.20,216.865,1675781819999,4982493.52720,1770,68.553,1574994.34440,0
1675781820000,22969.20,22974.40,22966.90,22974.30,70.033,1675781879999,1608653.40330,1074,30.105,691500.07540,0
1675781880000,22974.40,22978.60,22970.30,22973.90,72.545,1675781939999,1666644.27520,956,38.744,890087.90710,0
1675781940000,22973.90,22974.00,22963.60,22968.30,129.074,1675781999999,2964450.93690,1350,43.806,1006091.42040,0
1675782000000,22968.30,22968.30,22950.00,22952.20,785.736,1675782059999,18038679.35030,4268,172.040,3949615.56310,0
1675782060000,22952.10,22957.30,22943.40,22943.40,418.877,1675782119999,9613489.52760,2480,144.526,3316980.56180,0
1675782120000,22943.50,22968.70,22941.00,22968.60,243.426,1675782179999,5586915.46670,2301,145.792,3346406.17260,0
1675782180000,22968.70,22968.70,22947.90,22951.40,265.387,1675782239999,6092557.00860,1764,87.909,2018378.43150,0
1675782240000,22951.40,22957.20,22949.80,22955.30,87.998,1675782299999,2019855.93300,1044,51.326,1178108.49740,0
1675782300000,22955.30,22970.50,22952.20,22963.60,123.844,1675782359999,2843912.56600,1443,88.387,2029736.84610,0
1675782360000,22963.60,22968.10,22958.10,22968.00,76.537,1675782419999,1757504.57880,1283,46.882,1076548.46150,0
1675782420000,22968.00,22968.10,22950.00,22950.90,141.981,1675782479999,3259363.44370,1605,50.128,1150763.98280,0
1675782480000,22950.90,22954.60,22950.60,22954.50,96.142,1675782539999,2206660.39730,984,67.369,1546236.94330,0
1675782540000,22954.60,22960.70,22948.70,22948.90,139.066,1675782599999,3192264.76440,1359,82.835,1901582.12380,0
1675782600000,22948.80,22952.80,22934.00,22952.40,420.778,1675782659999,9652958.70770,2968,214.464,4920126.20390,0
1675782660000,22952.40,22955.50,22943.10,22943.10,100.665,1675782719999,2310219.60480,1211,34.443,790461.63430,0
1675782720000,22943.10,22943.20,22934.00,22937.60,295.205,1675782779999,6771236.05750,1813,110.075,2524844.30760,0
1675782780000,22937.50,22942.00,22920.00,22926.60,681.535,1675782839999,15625417.52860,3499,317.243,7273182.59530,0
1675782840000,22926.50,22948.50,22926.00,22940.70,242.159,1675782899999,5554719.84870,2016,184.627,4235011.91950,0
1675782900000,22940.80,22943.50,22929.30,22929.30,192.271,1675782959999,4409949.36220,1854,40.120,920228.97580,0
1675782960000,22929.40,22938.80,22925.00,22937.70,268.413,1675783019999,6155628.54710,1916,205.408,4710777.06060,0
1675783020000,22937.60,22941.10,22930.60,22930.90,137.981,1675783079999,3164752.31460,1430,60.199,1380788.39900,0
1675783080000,22930.90,22939.80,22928.00,22939.80,194.782,1675783139999,4467245.38810,1464,112.562,2581629.46470,0
1675783140000,22939.70,22955.10,22939.70,22954.20,279.663,1675783199999,6417980.14600,1911,204.013,4681890.42700,0
1675783200000,22954.20,22961.70,22954.10,22959.00,217.883,1675783259999,5002400.96050,1444,166.127,3814127.58660,0
1675783260000,22959.00,22963.30,22955.70,22959.40,172.285,1675783319999,3955711.54080,1379,87.023,1998087.66470,0
1675783320000,22959.50,22960.00,22951.50,22953.20,100.742,1675783379999,2312577.36730,1002,40.930,939578.25420,0
1675783380000,22953.30,22957.40,22952.40,22956.10,81.577,1675783439999,1872566.83840,817,25.929,595190.18400,0
1675783440000,22956.00,22959.40,22943.70,22945.30,233.774,1675783499999,5365210.73940,1286,41.804,959347.70470,0
1675783500000,22945.20,22947.30,22940.00,22940.10,86.364,1675783559999,1981665.05350,1089,21.592,495432.46680,0
1675783560000,22940.10,22947.90,22933.30,22934.30,150.243,1675783619999,3446543.33760,1482,46.317,1062514.14930,0
1675783620000,22934.30,22935.00,22911.50,22917.50,380.970,1675783679999,8732221.85740,2978,68.327,1566300.82520,0
1675783680000,22917.60,22918.00,22871.70,22904.10,1820.924,1675783739999,41687640.38050,10434,581.313,13308264.30130,0
1675783740000,22904.00,22904.10,22884.20,22896.50,554.481,1675783799999,12692381.89590,3408,343.414,7860854.30270,0
1675783800000,22896.50,22909.30,22869.00,22909.20,1177.303,1675783859999,26943027.41940,6816,544.157,12456040.36660,0
1675783860000,22909.20,22909.60,22890.00,22897.40,413.946,1675783919999,9479334.59720,2901,180.411,4131145.15160,0
1675783920000,22897.40,22914.60,22897.30,22902.60,427.021,1675783979999,9781738.65580,2069,323.070,7400225.92980,0
1675783980000,22902.50,22913.50,22902.50,22913.50,245.404,1675784039999,5621970.92730,1954,180.703,4139744.39150,0
1675784040000,22913.50,22914.60,22904.10,22907.60,141.634,1675784099999,3244573.59800,1479,73.120,1674999.04810,0
1675784100000,22907.50,22915.60,22907.50,22909.40,242.779,1675784159999,5562992.00170,1950,103.641,2374703.77180,0
1675784160000,22909.30,22914.30,22903.30,22914.00,171.525,1675784219999,3929701.12590,1476,86.563,1983195.74540,0
1675784220000,22914.10,22928.90,22914.00,22923.10,256.531,1675784279999,5880378.64660,1945,169.818,3892565.54570,0
1675784280000,22923.10,22934.60,22923.10,22930.30,290.901,1675784339999,6670467.19510,1888,171.412,3930553.60490,0
1675784340000,22930.20,22934.50,22921.40,22932.10,152.566,1675784399999,3498377.58810,1487,109.052,2500629.83330,0
1675784400000,22932.10,22942.40,22928.80,22933.50,273.045,1675784459999,6262666.32640,2358,195.427,4482406.88590,0
1675784460000,22933.40,22939.00,22928.00,22938.40,160.863,1675784519999,3689241.72150,1396,93.516,2144762.88210,0
1675784520000,22938.40,22938.40,22927.50,22933.50,139.940,1675784579999,3209143.09270,1252,44.667,1024329.35780,0
1675784580000,22933.60,22937.00,22929.40,22929.40,93.300,1675784639999,2139660.64510,913,36.734,842451.10650,0
1675784640000,22929.50,22942.30,22923.20,22941.10,177.403,1675784699999,4068366.06760,1609,85.034,1950202.73370,0
1675784700000,22941.10,22941.10,22932.50,22940.80,114.800,1675784759999,2633201.74580,1257,68.926,1580988.64260,0
1675784760000,22940.90,22948.00,22940.90,22944.40,273.554,1675784819999,6276872.44660,2001,171.669,3938994.73570,0
1675784820000,22944.40,22947.60,22936.90,22944.00,160.542,1675784879999,3683185.37790,1677,92.433,2120598.47250,0
1675784880000,22943.90,22943.90,22881.70,22883.70,1547.595,1675784939999,35449450.97120,4777,588.159,13468977.51210,0
1675784940000,22883.60,22916.80,22883.60,22909.80,458.953,1675784999999,10511745.70190,2590,318.044,7283945.45400,0
1675785000000,22909.80,22926.60,22909.70,22926.50,170.279,1675785059999,3902516.82650,1874,112.721,2583379.49910,0
1675785060000,22926.60,22926.60,22918.30,22920.70,151.581,1675785119999,3474735.27280,1265,52.551,1204657.01170,0
1675785120000,22920.80,22921.50,22902.00,22902.10,334.296,1675785179999,7659448.93750,2067,50.377,1154113.12270,0
1675785180000,22902.10,22902.10,22889.20,22897.70,457.298,1675785239999,10470647.52810,2556,160.920,3684646.25400,0
1675785240000,22897.70,22897.70,22885.50,22893.10,273.260,1675785299999,6255228.46530,2029,123.059,2816940.83100,0
1675785300000,22893.00,22893.00,22887.70,22889.00,147.609,1675785359999,3378833.87730,1380,59.061,1351934.42120,0
1675785360000,22889.00,22897.30,22879.60,22879.60,215.076,1675785419999,4922718.43170,2076,83.512,1911568.24940,0
1675785420000,22879.60,22891.70,22878.00,22891.70,317.719,1675785479999,7271653.37850,2102,236.728,5418000.07700,0
1675785480000,22891.70,22908.00,22889.60,22891.80,143.582,1675785539999,3288069.87210,1550,88.634,2029753.99930,0
