open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677772140000,23319.00,23319.00,23309.30,23311.10,112.225,1677772199999,2616161.47160,1261,34.201,797276.92660,0
1677772200000,23311.00,23334.00,23311.00,23328.80,208.622,1677772259999,4866664.09280,1911,150.835,3518573.73230,0
1677772260000,23328.70,23338.50,23325.50,23338.50,163.773,1677772319999,3820949.84980,1708,102.431,2389816.45430,0
1677772320000,23338.50,23338.50,23320.10,23328.30,148.871,1677772379999,3473073.47780,1716,50.807,1185306.73370,0
1677772380000,23328.30,23353.00,23323.30,23339.40,559.570,1677772439999,13061634.25290,3029,383.292,8947088.14990,0
1677772440000,23339.30,23350.00,23339.30,23347.80,202.063,1677772499999,4717129.48110,1913,130.352,3043055.41950,0
1677772500000,23347.80,23355.70,23339.10,23340.10,245.479,1677772559999,5731534.93530,2270,102.893,2402427.75350,0
1677772560000,23340.10,23352.80,23330.60,23345.20,186.183,1677772619999,4345815.91020,2020,100.907,2355222.07190,0
1677772620000,23345.30,23367.50,23345.30,23364.40,594.168,1677772679999,13877836.18110,3536,424.100,9905601.23630,0
1677772680000,23364.50,23364.50,23356.50,23364.30,253.451,1677772739999,5920982.85420,2249,133.399,3116372.91930,0
1677772740000,23364.30,23364.40,23350.20,23350.30,256.941,1677772799999,6001863.04050,1696,92.969,2171804.74320,0
1677772800000,23350.30,23355.30,23347.90,23354.00,399.482,1677772859999,9328467.59010,2685,233.436,5451075.78170,0
1677772860000,23354.10,23354.10,23345.90,23349.40,209.042,1677772919999,4880873.25590,1786,86.221,2013121.90570,0
1677772920000,23349.40,23364.80,23338.90,23338.90,480.254,1677772979999,11215222.24990,3192,271.316,6337098.97730,0
1677772980000,23338.90,23349.10,23336.50,23342.10,197.590,1677773039999,4611933.29920,1916,106.867,2494387.78420,0
1677773040000,23342.10,23342.10,23334.50,23339.00,201.711,1677773099999,4707320.60280,1658,83.686,1952917.68030,0
1677773100000,23339.00,23342.10,23335.60,23342.00,149.677,1677773159999,3493267.30700,1534,85.192,1988302.82460,0
1677773160000,23342.10,23363.80,23342.00,23350.50,327.835,1677773219999,7655717.50370,2634,172.313,4023997.41730,0
1677773220000,23350.50,23355.70,23349.20,23354.70,160.994,1677773279999,3759616.25820,1628,89.762,2096177.25210,0
1677773280000,23354.70,23368.50,23354.70,23367.90,405.862,1677773339999,9482924.06990,2788,330.632,7725180.71090,0
1677773340000,23367.80,23367.90,23360.30,23360.40,228.957,1677773399999,5349460.37220,1557,92.171,2153484.06320,0
1677773400000,23360.30,23366.00,23354.70,23356.90,181.166,1677773459999,4232270.21250,1542,92.228,2154654.06170,0
1677773460000,23356.80,23363.00,23354.30,23360.70,149.087,1677773519999,3482339.22830,1607,57.272,1337722.77470,0
1677773520000,23360.70,23365.50,23357.90,23364.90,162.472,1677773579999,3795743.88470,1792,128.784,3008721.65870,0
1677773580000,23364.90,23364.90,23346.00,23353.20,251.342,1677773639999,5869533.05020,2008,105.676,2467799.72400,0
1677773640000,23353.20,23353.20,23341.20,23341.50,191.211,1677773699999,4464054.09290,2026,94.111,2197151.18760,0
1677773700000,23341.50,23354.30,23341.40,23353.70,163.641,1677773759999,3820930.54770,1821,97.551,2277673.69070,0
1677773760000,23353.70,23363.30,23353.70,23361.80,170.159,1677773819999,3975060.15070,1689,117.416,2742887.58150,0
1677773820000,23361.80,23369.50,23361.70,23369.30,234.666,1677773879999,5482900.04050,1481,162.185,3789424.10530,0
1677773880000,23369.20,23371.90,23363.00,23371.90,252.071,1677773939999,5890609.02230,2101,191.579,4477007.40670,0
1677773940000,23371.80,23373.90,23367.00,23373.80,239.109,1677773999999,5587963.23120,1925,133.455,3118874.83430,0
1677774000000,23373.90,23378.20,23372.70,23372.80,354.768,1677774059999,8292951.56070,2833,207.742,4856140.65830,0
1677774060000,23372.90,23372.90,23362.60,23367.00,297.910,1677774119999,6960809.39030,2094,77.469,1810060.28650,0
1677774120000,23367.10,23367.10,23354.90,23354.90,135.749,1677774179999,3171252.59460,1260,41.326,965431.01690,0
1677774180000,23354.80,23367.40,23354.30,23362.90,111.449,1677774239999,2603728.47200,1395,69.140,1615252.26430,0
1677774240000,23362.90,23366.30,23342.30,23343.00,272.868,1677774299999,6372471.94840,2559,83.256,1944485.49700,0
1677774300000,23343.10,23345.00,23334.10,23338.20,296.725,1677774359999,6925727.60530,2506,76.813,1792944.44150,0
1677774360000,23338.20,23343.60,23334.40,23339.10,244.738,1677774419999,5711706.78640,1916,103.669,2419445.26050,0
1677774420000,23339.00,23339.10,23326.30,23326.80,276.176,1677774479999,6443947.07190,1774,76.001,1773474.92440,0
1677774480000,23326.80,23330.10,23320.70,23326.00,344.769,1677774539999,8042183.14230,2236,174.427,4068833.86950,0
1677774540000,23326.00,23326.00,23310.00,23311.60,416.629,1677774599999,9712949.96830,2892,93.955,2190286.12730,0
1677774600000,23311.50,23317.60,23311.50,23317.40,197.754,1677774659999,4610655.60610,1867,118.365,2759693.83460,0
1677774660000,23317.30,23327.80,23311.80,23311.80,251.395,1677774719999,5863047.78870,1977,167.541,3907387.23410,0
1677774720000,23311.90,23312.60,23307.60,23307.60,174.968,1677774779999,4078543.20850,1481,81.512,1900041.65700,0
1677774780000,23307.60,23307.60,23298.70,23300.00,485.484,1677774839999,11312469.39630,2980,173.598,4045037.15940,0
1677774840000,23300.00,23308.10,23298.50,23305.90,227.274,1677774899999,5296344.85200,1647,94.853,2210437.62120,0
1677774900000,23306.00,23306.00,23292.00,23292.70,243.179,1677774959999,5665709.47770,1958,88.800,2068981.04690,0
1677774960000,23292.70,23303.80,23286.00,23292.00,304.014,1677775019999,7081248.57940,2874,133.297,3105013.69290,0
1677775020000,23291.90,23291.90,23270.00,23270.10,713.141,1677775079999,16601898.30000,3956,175.048,4074853.45420,0
1677775080000,23270.00,23273.40,23262.50,23262.60,558.430,1677775139999,12993506.27780,3973,277.031,6445961.49800,0
1677775140000,23262.60,23275.20,23252.80,23275.20,775.600,1677775199999,18040876.75640,4949,440.161,10238669.40830,0
1677775200000,23275.20,23282.00,23274.10,23274.10,308.676,1677775259999,7184764.08090,2624,192.675,4484752.06030,0
1677775260000,23274.20,23282.00,23267.30,23267.30,224.216,1677775319999,5219387.11210,1954,122.575,2853422.42230,0
1677775320000,23267.30,23281.40,23252.20,23280.70,504.260,1677775379999,11730668.46200,3774,258.765,6020140.41770,0
1677775380000,23280.80,23287.00,23275.90,23286.90,241.020,1677775439999,5611555.11660,2447,152.568,3552198.07120,0
1677775440000,23286.90,23297.20,23270.20,23296.50,399.837,1677775499999,9310502.67840,3301,243.181,5662479.89030,0
1677775500000,23296.50,23314.00,23294.60,23298.20,369.867,1677775559999,8619754.27730,3536,215.396,5019797.69070,0
1677775560000,23298.20,23298.30,23283.70,23295.70,251.773,1677775619999,5863535.99850,2121,97.816,2278111.34050,0
1677775620000,23295.60,23298.30,23290.10,23293.20,109.031,1677775679999,2539733.12400,1374,52.711,1227832.23230,0
1677775680000,23293.20,23300.00,23278.20,23287.20,343.578,1677775739999,8001728.96510,2437,87.917,2047448.77990,0
1677775740000,23287.30,23294.30,23284.60,23286.80,143.258,1677775799999,3336247.81030,1401,62.016,1444213.67820,0
1677775800000,23286.80,23299.50,23280.90,23295.00,205.472,1677775859999,4785391.04230,1909,132.089,3076441.06600,0
1677775860000,23295.00,23295.00,23280.30,23284.20,188.353,1677775919999,4386213.74350,1549,71.285,1659944.58310,0
1677775920000,23284.30,23284.30,23267.00,23272.20,231.957,1677775979999,5397950.79370,2267,110.282,2566313.67870,0
1677775980000,23272.20,23273.90,23253.00,23255.20,309.320,1677776039999,7195046.63100,2439,67.330,1566365.96650,0
1677776040000,23255.10,23260.60,23240.10,23260.60,536.697,1677776099999,12478213.25490,4221,192.994,4487556.04770,0
1677776100000,23260.60,23265.00,23253.00,23264.90,323.075,1677776159999,7514420.05090,2277,204.137,4748065.57040,0
1677776160000,23265.00,23265.00,23253.60,23264.10,158.875,1677776219999,3695605.91320,1732,89.354,2078465.89010,0
1677776220000,23264.00,23276.50,23264.00,23268.20,199.461,1677776279999,4641408.43130,2028,134.297,3125011.20980,0
1677776280000,23268.20,23269.60,23263.60,23265.00,153.097,1677776339999,3562098.32240,1428,77.850,1811283.15190,0
1677776340000,23265.10,23274.40,23265.00,23271.80,136.164,1677776399999,3168397.18090,1421,107.201,2494468.19910,0
1677776400000,23271.90,23273.60,23265.00,23273.60,310.848,1677776459999,7232927.19900,1947,149.379,3475736.76970,0
1677776460000,23273.50,23278.00,23262.00,23273.80,424.166,1677776519999,9870005.40530,2471,221.698,5158973.88110,0
1677776520000,23273.70,23273.70,23261.60,23261.70,126.481,1677776579999,2942496.97840,1197,53.519,1245079.32620,0
1677776580000,23261.60,23263.00,23261.00,23261.10,100.542,1677776639999,2338766.33640,990,51.489,1197713.69010,0
1677776640000,23261.10,23269.00,23255.10,23259.40,459.893,1677776699999,10697177.03780,2422,206.837,4811037.29410,0
1677776700000,23259.30,23267.20,23254.50,23261.40,197.539,1677776759999,4594976.33160,1778,128.223,2982761.10270,0
1677776760000,23261.40,23269.90,23258.50,23269.80,145.901,1677776819999,3394241.89240,1621,85.552,1990372.88700,0
1677776820000,23269.90,23276.70,23269.80,23274.60,282.099,1677776879999,6565160.72010,1792,227.522,5294943.40410,0
1677776880000,23274.50,23277.00,23263.60,23277.00,100.740,1677776939999,2344296.36220,1336,55.208,1284719.48410,0
1677776940000,23277.00,23277.00,23261.10,23261.20,155.265,1677776999999,3613152.49660,1390,41.080,955979.40660,0
1677777000000,23261.20,23263.10,23259.90,23260.00,121.873,1677777059999,2834961.22720,1098,76.913,1789120.86410,0
1677777060000,23259.90,23263.10,23256.10,23258.00,137.339,1677777119999,3194560.06410,1381,61.035,1419672.71440,0
1677777120000,23258.00,23258.00,23249.20,23249.30,265.022,1677777179999,6162833.85410,1832,93.159,2166462.99380,0
1677777180000,23249.30,23253.80,23244.70,23252.70,302.204,1677777239999,7026298.64370,2240,100.359,2333329.69030,0
1677777240000,23252.70,23252.80,23243.40,23243.50,112.902,1677777299999,2624754.33050,1022,30.646,712542.58740,0
1677777300000,23243.50,23250.90,23242.00,23250.90,205.687,1677777359999,4781285.52950,1764,119.907,2787426.27620,0
1677777360000,23250.80,23255.00,23250.80,23251.00,133.110,1677777419999,3095261.65880,1244,80.067,1861817.53260,0
1677777420000,23251.00,23251.10,23242.60,23242.60,131.791,1677777479999,3063763.66450,1258,53.512,1243988.03440,0
1677777480000,23242.50,23245.00,23222.10,23226.60,635.105,1677777539999,14755257.64510,5177,155.944,3623023.13470,0
1677777540000,23226.60,23227.40,23222.60,23225.90,292.348,1677777599999,6789868.99040,2276,127.054,2950841.87610,0
1677777600000,23226.00,23240.00,23224.50,23237.10,401.732,1677777659999,9333456.09360,3200,251.899,5852460.35860,0
1677777660000,23237.00,23238.20,23225.90,23226.00,195.574,1677777719999,4543658.76550,1901,77.814,1807817.97140,0
1677777720000,23226.00,23236.70,23225.90,23231.00,245.908,1677777779999,5712910.21560,2075,175.288,4072312.57030,0
1677777780000,23231.00,23252.00,23230.90,23252.00,177.660,1677777839999,4129359.45880,1927,153.522,3568339.48020,0
1677777840000,23251.90,23274.60,23251.90,23267.80,291.538,1677777899999,6781946.90950,2567,208.083,4840251.36780,0
1677777900000,23267.80,23281.00,23267.70,23280.80,517.757,1677777959999,12051708.40480,2935,349.216,8128635.68290,0
1677777960000,23280.80,23286.00,23280.80,23286.00,336.674,1677778019999,7839038.57520,2125,218.223,5081049.46090,0
1677778020000,23285.90,23286.00,23277.80,23277.80,229.526,1677778079999,5343930.99040,1587,58.504,1362168.70270,0
1677778080000,23277.90,23297.00,23275.30,23296.90,313.183,1677778139999,7292911.04700,2255,254.003,5914933.74160,0
1677778140000,23296.90,23297.00,23287.30,23287.40,154.320,1677778199999,3594371.19910,1518,76.815,1789138.20450,0
1677778200000,23287.30,23299.00,23287.30,23298.90,278.301,1677778259999,6482437.18510,2319,183.806,4281568.35250,0
1677778260000,23298.90,23309.90,23296.10,23296.20,819.184,1677778319999,19090567.34300,4283,439.439,10240550.05740,0
1677778320000,23296.10,23301.60,23286.80,23296.30,202.620,1677778379999,4719845.30320,2041,110.319,2569874.31820,0
1677778380000,23296.30,23302.50,23294.60,23294.70,149.985,1677778439999,3494283.03710,1297,72.813,1696350.35970,0
1677778440000,23294.60,23297.20,23288.20,23288.20,214.029,1677778499999,4985280.19350,1622,65.226,1519351.83410,0
1677778500000,23288.20,23288.20,23271.80,23272.30,338.712,1677778559999,7884337.63800,2754,64.355,1497969.79950,0
1677778560000,23272.30,23274.20,23267.90,23271.70,221.064,1677778619999,5144479.34790,1711,64.557,1502305.36950,0
1677778620000,23271.60,23273.80,23263.40,23273.80,200.515,1677778679999,4665536.54320,1724,101.137,2353293.42990,0
1677778680000,23273.80,23273.80,23261.40,23261.40,131.587,1677778739999,3061823.06620,1188,49.716,1156765.24360,0
1677778740000,23261.40,23262.70,23260.90,23262.70,96.446,1677778799999,2243531.80800,764,45.939,1068626.43690,0
1677778800000,23262.60,23262.70,23245.10,23252.20,434.202,1677778859999,10096395.95350,2929,113.182,2631749.09900,0
1677778860000,23252.10,23252.20,23236.90,23239.70,193.330,1677778919999,4493999.98790,1780,70.938,1649021.25550,0
1677778920000,23239.80,23252.60,23239.10,23252.50,177.408,1677778979999,4123704.55270,1636,119.141,2769286.57090,0
1677778980000,23252.60,23256.50,23241.60,23243.10,96.800,1677779039999,2250369.63590,1157,48.245,1121597.32760,0
1677779040000,23243.10,23252.80,23240.00,23240.10,166.477,1677779099999,3869949.66160,1514,59.787,1389702.28400,0
1677779100000,23240.10,23242.80,23231.90,23237.70,217.592,1677779159999,5056690.21720,1910,102.667,2386013.34210,0
1677779160000,23237.70,23237.70,23225.70,23226.90,310.423,1677779219999,7211117.98050,2123,61.783,1435161.93540,0
1677779220000,23227.00,23247.50,23226.90,23247.50,272.364,1677779279999,6328510.98250,2322,232.954,5412881.69940,0
1677779280000,23247.40,23256.10,23245.10,23247.90,168.231,1677779339999,3911453.34050,1594,94.436,2195694.55890,0
1677779340000,23248.00,23248.00,23233.80,23233.90,87.591,1677779399999,2035550.98150,1055,20.757,482338.64790,0
1677779400000,23233.90,23245.50,23232.10,23245.50,133.633,1677779459999,3105619.91070,1651,87.374,2030537.81740,0
1677779460000,23245.50,23257.60,23245.40,23254.00,231.851,1677779519999,5391153.43220,1416,180.111,4188093.06390,0
1677779520000,23253.90,23269.90,23253.90,23263.10,191.935,1677779579999,4464926.94350,1394,140.933,3278413.48000,0
1677779580000,23263.10,23270.90,23260.80,23264.90,141.128,1677779639999,3283635.73050,1392,78.554,1827754.18430,0
1677779640000,23264.90,23265.00,23257.30,23257.30,73.270,1677779699999,1704406.94480,616,42.097,979280.98340,0
1677779700000,23257.30,23279.50,23246.60,23264.40,482.918,1677779759999,11234947.45840,3070,330.642,7692003.00750,0
1677779760000,23264.30,23264.40,23257.60,23258.10,92.218,1677779819999,2145141.86070,990,46.152,1073531.08010,0
1677779820000,23258.00,23259.20,23254.20,23256.80,75.954,1677779879999,1766498.89710,1002,35.859,833984.06340,0
1677779880000,23256.80,23264.60,23256.80,23263.00,34.114,1677779939999,793530.03230,653,22.786,530029.30620,0
1677779940000,23263.00,23263.10,23262.60,23262.70,31.768,1677779999999,739019.95140,385,24.594,572131.68820,0
1677780000000,23262.60,23262.70,23253.00,23261.20,159.825,1677780059999,3717077.64220,1391,93.040,2163821.65530,0
1677780060000,23261.20,23268.00,23260.00,23268.00,81.957,1677780119999,1906598.70160,1044,56.137,1305983.77720,0
1677780120000,23267.90,23271.40,23260.10,23260.20,154.109,1677780179999,3585666.30940,1175,107.678,2505406.73310,0
1677780180000,23260.20,23260.20,23252.40,23252.40,96.848,1677780239999,2252188.28560,930,15.804,367516.29200,0
1677780240000,23252.40,23253.20,23249.50,23253.20,72.414,1677780299999,1683725.22310,843,25.410,590833.53390,0
1677780300000,23253.10,23271.40,23249.40,23271.40,157.224,1677780359999,3657077.56130,1692,99.444,2313121.87820,0
1677780360000,23271.40,23271.40,23265.00,23266.20,99.514,1677780419999,2315495.97640,1035,60.652,1411241.86710,0
1677780420000,23266.20,23266.20,23251.70,23251.90,79.996,1677780479999,1860448.44860,1280,28.564,664308.21990,0
1677780480000,23251.90,23258.00,23251.90,23256.90,65.137,1677780539999,1514816.16960,740,36.901,858166.45830,0
1677780540000,23257.00,23271.00,23256.90,23269.50,186.029,1677780599999,4328201.36010,1627,126.066,2933078.49530,0
1677780600000,23269.50,23273.10,23267.40,23267.50,113.171,1677780659999,2633739.36340,1179,70.991,1652116.52530,0
1677780660000,23267.40,23273.20,23267.10,23273.10,85.953,1677780719999,2000209.53760,704,61.697,1435707.07270,0
1677780720000,23273.20,23276.70,23270.10,23276.70,110.884,1677780779999,2580598.43090,1085,82.126,1911316.39260,0
1677780780000,23276.60,23288.20,23276.60,23281.90,177.502,1677780839999,4132782.98680,1559,125.362,2918757.48310,0
1677780840000,23281.90,23293.00,23277.20,23293.00,255.533,1677780899999,5950482.19450,1524,207.701,4836871.71300,0
1677780900000,23293.10,23294.50,23284.20,23284.20,172.480,1677780959999,4016961.90340,1373,56.133,1307322.55640,0
1677780960000,23284.20,23284.20,23273.70,23273.70,89.997,1677781019999,2095147.93420,908,14.978,348695.86450,0
1677781020000,23273.70,23277.10,23271.30,23272.60,93.285,1677781079999,2171182.17140,868,29.112,677538.07050,0
1677781080000,23272.60,23289.40,23272.60,23289.40,105.652,1677781139999,2459852.97040,1064,95.681,2227691.28640,0
1677781140000,23289.40,23290.00,23282.20,23284.10,75.366,1677781199999,1755089.48980,685,34.363,800223.19570,0
1677781200000,23284.10,23298.90,23284.10,23298.00,224.007,1677781259999,5217865.85750,1589,166.754,3884313.10550,0
1677781260000,23298.10,23301.30,23295.60,23300.00,210.152,1677781319999,4896324.90950,1833,138.874,3235644.02450,0
1677781320000,23299.90,23304.00,23299.90,23303.60,179.628,1677781379999,4185691.92690,1444,80.621,1878604.54840,0
1677781380000,23303.50,23303.60,23302.00,23302.10,124.057,1677781439999,2890880.20740,903,46.014,1072262.12360,0
1677781440000,23302.10,23304.30,23292.00,23292.10,278.720,1677781499999,6493941.17140,1580,81.327,1894959.27720,0
1677781500000,23292.00,23297.80,23280.00,23285.10,210.091,1677781559999,4892409.80560,2108,46.140,1074450.28260,0
1677781560000,23285.10,23290.30,23283.50,23285.60,50.136,1677781619999,1167497.60150,905,23.190,540010.93750,0
1677781620000,23285.70,23287.00,23280.10,23280.20,72.604,1677781679999,1690606.19680,818,38.932,906545.19820,0
1677781680000,23280.20,23282.90,23274.00,23277.00,89.032,1677781739999,2072517.01070,1021,28.795,670301.69610,0
1677781740000,23276.90,23278.20,23273.30,23277.30,63.679,1677781799999,1482252.34260,627,25.749,599348.98010,0
1677781800000,23277.40,23281.90,23270.60,23270.70,107.069,1677781859999,2492196.77070,1228,53.038,1234639.27750,0
1677781860000,23270.70,23280.20,23264.20,23280.10,198.194,1677781919999,4612147.67110,1530,84.916,1976280.29420,0
1677781920000,23280.10,23290.70,23279.00,23285.80,116.671,1677781979999,2716866.92990,1120,72.339,1684511.47520,0
1677781980000,23285.80,23285.90,23279.00,23285.90,45.885,1677782039999,1068317.57800,734,16.279,378999.42080,0
1677782040000,23285.80,23299.70,23285.80,23299.50,133.961,1677782099999,3120500.26160,1132,112.244,2614540.40340,0
1677782100000,23299.50,23358.80,23299.50,23350.10,1738.642,1677782159999,40564922.42310,9699,1270.470,29639815.02410,0
1677782160000,23350.00,23399.30,23350.00,23399.00,2176.468,1677782219999,50890242.91250,12070,1391.307,32530431.44220,0
1677782220000,23399.00,23418.00,23382.80,23395.80,2108.005,1677782279999,49336462.70930,11032,1115.106,26098734.76390,0
1677782280000,23395.70,23400.50,23363.80,23375.10,812.700,1677782339999,19001758.38890,5037,362.717,8480841.75650,0
1677782340000,23375.10,23403.30,23365.10,23400.50,711.176,1677782399999,16629814.78940,4840,474.705,11100698.47480,0
1677782400000,23400.50,23410.00,23389.30,23399.90,812.645,1677782459999,19015477.26060,5750,433.112,10134082.50830,0
1677782460000,23400.00,23438.50,23390.10,23394.80,1498.582,1677782519999,35093188.00120,8944,822.707,19267602.62860,0
1677782520000,23394.80,23394.80,23376.70,23376.80,664.135,1677782579999,15528894.12810,3979,317.114,7414638.62470,0
1677782580000,23376.70,23398.40,23371.90,23383.00,325.062,1677782639999,7602189.89280,2708,172.983,4045484.41000,0
1677782640000,23383.00,23384.50,23372.00,23379.30,319.154,1677782699999,7461219.03280,2175,146.801,3431888.62240,0
1677782700000,23379.40,23380.60,23350.00,23371.00,744.385,1677782759999,17391083.30970,4591,331.145,7736123.53270,0
1677782760000,23370.90,23379.80,23368.00,23371.20,259.645,1677782819999,6068945.42970,2447,135.575,3168987.17780,0
1677782820000,23371.10,23389.00,23371.10,23385.10,264.799,1677782879999,6191686.77480,2217,172.366,4030213.52490,0
1677782880000,23385.10,23400.00,23385.10,23386.30,349.597,1677782939999,8179103.42930,2811,197.445,4619463.09140,0
1677782940000,23386.40,23393.40,23369.50,23386.20,320.007,1677782999999,7481749.79490,2838,126.147,2949445.65940,0
1677783000000,23386.30,23392.90,23385.00,23385.70,191.832,1677783059999,4486687.61370,1788,107.751,2520090.47430,0
1677783060000,23385.80,23392.40,23383.70,23384.50,142.863,1677783119999,3341258.73600,1519,72.684,1699901.16430,0
1677783120000,23384.40,23405.00,23384.10,23402.30,270.793,1677783179999,6336052.72570,2127,211.073,4938638.08720,0
1677783180000,23402.30,23421.80,23395.20,23398.80,660.349,1677783239999,15459649.90040,3906,365.133,8548965.38960,0
1677783240000,23398.80,23416.00,23398.80,23406.10,306.042,1677783299999,7163235.09710,2466,172.744,4043208.77020,0
1677783300000,23406.20,23416.00,23402.90,23403.90,276.009,1677783359999,6461463.47450,2275,113.013,2645740.47400,0
1677783360000,23403.90,23423.30,23402.00,23403.80,491.482,1677783419999,11507830.59180,3249,212.958,4986038.99830,0
1677783420000,23403.80,23423.90,23399.30,23419.40,408.523,1677783479999,9565209.88910,2888,245.944,5758933.98560,0
1677783480000,23419.40,23445.50,23419.30,23433.00,1094.441,1677783539999,25648899.03480,6159,694.159,16268176.90000,0
1677783540000,23433.00,23456.00,23431.50,23435.10,1019.997,1677783599999,23914413.98860,5548,609.992,14302194.84320,0
1677783600000,23435.10,23468.80,23435.10,23453.60,1371.835,1677783659999,32177225.83260,8460,749.794,17586510.91960,0
1677783660000,23453.50,23494.80,23453.50,23482.00,2292.397,1677783719999,53824469.79280,12093,1154.875,27114774.75850,0
1677783720000,23482.00,23486.40,23458.10,23476.70,957.949,1677783779999,22487109.71570,6117,358.315,8411008.62240,0
1677783780000,23476.60,23487.70,23470.10,23476.40,470.379,1677783839999,11043655.73550,3158,216.341,5079308.11750,0
1677783840000,23476.50,23487.70,23466.30,23467.40,640.736,1677783899999,15044271.66300,3883,301.576,7081584.19300,0
1677783900000,23467.40,23477.90,23456.80,23470.00,451.112,1677783959999,10586009.85740,3832,152.077,3568717.68000,0
1677783960000,23470.00,23482.20,23465.30,23480.40,388.767,1677784019999,9125868.84770,3241,205.528,4824713.38920,0
1677784020000,23480.30,23497.00,23470.70,23470.70,819.950,1677784079999,19258506.82320,5570,399.416,9381832.89920,0
1677784080000,23470.70,23485.60,23460.20,23466.30,571.435,1677784139999,13411876.84390,4095,222.313,5217489.81700,0
1677784140000,23466.20,23473.10,23450.10,23452.30,387.191,1677784199999,9083932.99180,2892,113.389,2660356.87500,0
1677784200000,23452.30,23476.10,23452.30,23475.50,311.621,1677784259999,7312234.18570,3322,192.383,4514358.92880,0
1677784260000,23475.50,23479.80,23463.90,23470.30,345.725,1677784319999,8114007.65880,2581,191.038,4483418.84850,0
1677784320000,23470.40,23470.40,23445.00,23445.00,416.244,1677784379999,9762523.16970,3132,102.431,2402489.58640,0
1677784380000,23445.00,23445.10,23386.30,23404.00,2500.144,1677784439999,58533999.33470,11141,860.406,20142624.61860,0
1677784440000,23404.00,23421.40,23396.60,23406.20,748.083,1677784499999,17510624.82420,5088,464.477,10872071.37330,0
1677784500000,23406.20,23416.20,23382.80,23390.90,704.911,1677784559999,16491668.74610,5434,215.375,5039005.11750,0
1677784560000,23390.90,23415.00,23380.00,23414.90,604.299,1677784619999,14139371.81950,4436,338.753,7926419.42370,0
1677784620000,23415.00,23416.00,23397.90,23401.60,298.226,1677784679999,6981167.72350,2515,109.816,2570899.03710,0
1677784680000,23401.60,23409.40,23393.30,23404.90,371.670,1677784739999,8697073.49970,2753,146.325,3424029.50200,0
1677784740000,23404.90,23428.40,23404.90,23428.40,273.406,1677784799999,6403313.39430,2361,190.804,4468656.70620,0
1677784800000,23428.40,23433.50,23423.00,23428.00,241.570,1677784859999,5659792.22540,2411,151.118,3540629.35490,0
1677784860000,23428.00,23450.00,23424.40,23424.40,507.424,1677784919999,11891671.34040,3752,214.572,5029118.49180,0
1677784920000,23424.40,23439.10,23423.50,23428.10,324.136,1677784979999,7594736.94650,2041,225.801,5290401.50460,0
1677784980000,23428.10,23444.00,23428.10,23433.00,255.099,1677785039999,5978853.92430,1852,152.245,3568249.40830,0
1677785040000,23433.00,23451.40,23431.30,23449.10,239.588,1677785099999,5616316.27930,1708,175.765,4120158.05880,0
1677785100000,23449.10,23452.00,23435.00,23444.80,192.568,1677785159999,4514783.59180,2131,102.214,2396381.21710,0
1677785160000,23444.80,23450.60,23441.20,23450.60,146.330,1677785219999,3430742.17470,1331,66.400,1556734.53710,0
1677785220000,23450.60,23454.60,23442.90,23454.20,217.052,1677785279999,5089905.80590,2139,119.183,2794890.78140,0
1677785280000,23454.10,23481.00,23454.00,23473.90,716.838,1677785339999,16825561.17700,4116,472.969,11100782.49250,0
1677785340000,23474.00,23476.80,23453.60,23460.00,420.846,1677785399999,9874101.17700,2902,101.813,2388825.31130,0
1677785400000,23460.10,23470.80,23460.10,23468.20,227.720,1677785459999,5344314.92110,2201,121.776,2857892.89570,0
1677785460000,23468.10,23470.80,23449.10,23452.20,270.882,1677785519999,6354544.36980,2267,93.744,2199074.34110,0
1677785520000,23452.10,23452.20,23438.00,23438.00,326.200,1677785579999,7647233.54600,2199,99.485,2332225.66130,0
1677785580000,23438.10,23442.40,23432.90,23432.90,179.009,1677785639999,4195707.04790,1237,55.488,1300553.03830,0
1677785640000,23432.90,23441.60,23428.20,23438.00,193.042,1677785699999,4524014.42230,1493,90.467,2120170.77930,0
1677785700000,23438.00,23438.00,23416.20,23419.00,275.042,1677785759999,6442220.90080,2069,77.599,1817518.18810,0
1677785760000,23419.00,23429.70,23413.00,23427.30,207.607,1677785819999,4862024.84340,1634,96.683,2264325.68340,0
1677785820000,23427.30,23433.40,23423.50,23431.80,155.255,1677785879999,3637242.02140,1313,100.791,2361235.16160,0
1677785880000,23431.70,23462.60,23431.70,23460.60,230.779,1677785939999,5412809.60690,2330,157.524,3694450.83750,0
1677785940000,23460.60,23464.00,23451.80,23461.00,227.262,1677785999999,5331333.89210,1820,118.162,2772022.28930,0
1677786000000,23460.90,23470.90,23453.90,23466.20,211.647,1677786059999,4965960.38160,2104,126.626,2971136.79520,0
1677786060000,23466.30,23469.10,23460.80,23469.00,208.716,1677786119999,4897489.89970,1444,129.279,3033545.62270,0
1677786120000,23469.10,23489.90,23467.30,23474.00,349.089,1677786179999,8197239.97530,3259,226.467,5317874.24890,0
1677786180000,23473.90,23475.10,23450.80,23454.10,208.781,1677786239999,4898179.56250,2245,82.721,1940552.00470,0
1677786240000,23454.10,23473.60,23454.10,23463.00,257.211,1677786299999,6035105.41930,1981,149.612,3510582.96140,0
