open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675166160000,22865.80,22871.00,22863.30,22865.00,126.617,1675166219999,2895514.82800,1008,80.500,1840935.27970,0
1675166220000,22865.00,22866.60,22860.50,22864.90,67.328,1675166279999,1539388.68360,751,36.595,836691.73520,0
1675166280000,22864.90,22865.00,22854.00,22854.00,38.854,1675166339999,888240.70110,595,13.638,311793.05240,0
1675166340000,22854.00,22857.00,22853.50,22856.90,63.316,1675166399999,1447073.95280,605,38.221,873522.36360,0
1675166400000,22857.00,22871.00,22856.90,22864.40,345.433,1675166459999,7897826.82810,2037,166.035,3796175.35190,0
1675166460000,22864.40,22874.30,22863.90,22874.10,202.857,1675166519999,4639722.18350,1444,125.552,2871632.40610,0
1675166520000,22874.10,22889.10,22874.10,22884.10,518.613,1675166579999,11867131.00420,2784,381.340,8725740.79870,0
1675166580000,22884.00,22885.10,22878.20,22879.40,173.055,1675166639999,3959881.17450,1351,74.979,1715652.79840,0
1675166640000,22879.30,22885.00,22878.00,22878.20,94.000,1675166699999,2150707.08570,979,54.091,1237576.61360,0
1675166700000,22878.10,22879.00,22875.30,22875.40,147.959,1675166759999,3384980.79360,1018,74.884,1713184.99850,0
1675166760000,22875.40,22884.40,22870.00,22874.10,242.022,1675166819999,5536757.19700,1551,142.998,3271650.86970,0
1675166820000,22874.10,22874.10,22868.00,22868.00,65.307,1675166879999,1493534.22850,625,22.411,512538.25100,0
1675166880000,22868.10,22868.10,22861.80,22863.70,135.190,1675166939999,3090963.16870,927,34.211,782158.40200,0
1675166940000,22863.70,22864.70,22845.20,22847.50,327.704,1675166999999,7489017.12990,2167,73.257,1674169.98860,0
1675167000000,22847.40,22850.00,22844.10,22846.40,218.569,1675167059999,4993523.81010,1787,72.072,1646580.42940,0
1675167060000,22846.30,22851.50,22846.30,22847.00,90.736,1675167119999,2073258.57630,831,48.451,1107061.63300,0
1675167120000,22847.00,22851.80,22843.40,22850.20,116.906,1675167179999,2671012.64880,1156,70.242,1604862.68310,0
1675167180000,22850.20,22859.30,22850.20,22856.40,72.615,1675167239999,1659672.44760,801,45.227,1033690.25090,0
1675167240000,22856.30,22862.90,22853.20,22860.70,83.422,1675167299999,1906853.03690,801,41.727,953821.35750,0
1675167300000,22860.70,22860.70,22851.80,22857.10,50.074,1675167359999,1144482.72470,884,24.148,551904.64250,0
1675167360000,22857.00,22860.50,22853.20,22856.90,127.755,1675167419999,2919958.67600,1006,43.325,990272.82410,0
1675167420000,22857.00,22868.10,22850.90,22868.10,120.178,1675167479999,2747013.62130,1528,65.710,1502125.63820,0
1675167480000,22868.20,22879.70,22868.10,22877.70,257.158,1675167539999,5882888.11370,1566,177.779,4066919.07730,0
1675167540000,22877.70,22881.60,22870.80,22875.20,182.678,1675167599999,4179201.76670,1319,121.694,2784063.12220,0
1675167600000,22875.20,22885.70,22875.20,22885.70,175.157,1675167659999,4008094.73420,1596,103.621,2371117.28030,0
1675167660000,22885.70,22888.50,22884.60,22887.60,129.535,1675167719999,2964645.74380,1209,74.905,1714350.24890,0
1675167720000,22887.50,22893.80,22886.70,22888.40,240.062,1675167779999,5494937.38340,1678,121.356,2777834.47340,0
1675167780000,22888.50,22888.50,22882.00,22884.60,127.915,1675167839999,2927347.74660,1263,62.682,1434469.81500,0
1675167840000,22884.50,22892.40,22884.50,22889.00,102.291,1675167899999,2341228.47900,896,59.158,1354022.06390,0
1675167900000,22889.10,22889.10,22876.30,22878.60,163.715,1675167959999,3746302.75050,1394,46.593,1066070.94110,0
1675167960000,22878.70,22891.80,22878.60,22890.20,141.241,1675168019999,3232746.94020,1222,105.881,2423442.73740,0
1675168020000,22890.30,22895.50,22881.40,22881.50,225.930,1675168079999,5171141.23830,1531,49.865,1141426.17880,0
1675168080000,22881.50,22886.00,22879.30,22886.00,128.009,1675168139999,2928996.39150,923,86.644,1982516.66740,0
1675168140000,22886.00,22897.70,22886.00,22895.50,115.303,1675168199999,2639642.42480,1151,86.256,1974702.78050,0
1675168200000,22895.40,22900.00,22891.70,22892.60,289.902,1675168259999,6637541.72980,2416,220.959,5059053.08110,0
1675168260000,22892.70,22892.70,22883.80,22885.00,102.514,1675168319999,2346328.26810,1291,38.788,887780.61740,0
1675168320000,22885.00,22906.80,22885.00,22901.20,364.344,1675168379999,8344033.39890,2226,244.665,5603136.32030,0
1675168380000,22901.10,22901.20,22890.00,22890.00,96.610,1675168439999,2211720.15330,1114,41.225,943785.77170,0
1675168440000,22890.00,22894.00,22887.10,22892.40,140.324,1675168499999,3212053.10010,1080,50.463,1155103.47340,0
1675168500000,22892.40,22895.40,22885.10,22885.10,59.229,1675168559999,1355882.38750,872,25.708,588541.36340,0
1675168560000,22885.20,22885.20,22871.60,22872.60,231.163,1675168619999,5288111.29340,1877,95.687,2188841.63910,0
1675168620000,22872.70,22875.20,22867.00,22872.50,270.343,1675168679999,6183337.58280,1548,94.079,2151653.84530,0
1675168680000,22872.60,22879.00,22872.60,22875.30,155.906,1675168739999,3566601.77830,952,126.421,2892064.82200,0
1675168740000,22875.40,22876.70,22867.60,22871.70,175.807,1675168799999,4021055.87220,1310,115.931,2651556.78520,0
1675168800000,22871.80,22872.00,22867.00,22872.00,103.953,1675168859999,2377290.74170,979,60.538,1384424.00500,0
1675168860000,22872.00,22878.60,22871.90,22872.10,88.984,1675168919999,2035438.47760,1114,59.539,1361900.34910,0
1675168920000,22872.20,22872.20,22860.20,22861.30,101.821,1675168979999,2327999.96910,1286,31.693,724547.95350,0
1675168980000,22861.30,22864.50,22861.20,22864.40,45.814,1675169039999,1047433.34670,593,27.794,635449.14910,0
1675169040000,22864.50,22871.00,22864.40,22867.20,52.660,1675169099999,1204189.14260,820,29.906,683859.00990,0
1675169100000,22867.20,22869.60,22860.80,22868.90,131.884,1675169159999,3015453.29830,1346,40.806,932983.62890,0
1675169160000,22868.80,22882.00,22868.80,22876.20,222.543,1675169219999,5091324.31530,1577,150.572,3444725.44510,0
1675169220000,22876.20,22882.70,22875.80,22875.90,157.977,1675169279999,3614432.54370,1150,99.032,2265802.35770,0
1675169280000,22875.80,22882.30,22871.00,22879.00,118.949,1675169339999,2721246.75540,901,83.927,1920107.10440,0
1675169340000,22879.00,22879.10,22872.30,22876.90,82.866,1675169399999,1895475.67260,802,49.961,1142787.68320,0
1675169400000,22876.90,22891.60,22876.90,22891.50,99.787,1675169459999,2283571.13140,951,82.850,1895976.51280,0
1675169460000,22891.60,22898.50,22885.80,22891.50,322.444,1675169519999,7381645.47250,2114,159.758,3657476.74990,0
1675169520000,22891.40,22899.00,22886.80,22898.10,128.818,1675169579999,2948784.99350,1028,74.773,1711642.48790,0
1675169580000,22898.10,22909.80,22898.00,22907.00,336.216,1675169639999,7700926.04530,2115,208.276,4770528.07950,0
1675169640000,22906.90,22917.70,22896.20,22911.70,459.566,1675169699999,10527498.62200,2711,201.298,4611902.07220,0
1675169700000,22911.70,22911.70,22907.40,22907.50,73.410,1675169759999,1681715.08680,919,20.416,467699.87950,0
1675169760000,22907.50,22911.00,22893.50,22908.60,417.435,1675169819999,9560887.38270,1637,57.837,1324710.50400,0
1675169820000,22908.50,22908.60,22898.40,22898.40,200.102,1675169879999,4582471.53430,1551,98.269,2250373.58870,0
1675169880000,22898.30,22898.40,22890.70,22893.40,141.698,1675169939999,3243984.84000,1149,45.490,1041440.50870,0
1675169940000,22893.30,22893.40,22887.30,22887.70,52.638,1675169999999,1204856.63010,722,18.943,433591.12040,0
1675170000000,22887.70,22905.30,22885.50,22905.20,127.243,1675170059999,2913479.23970,1209,106.752,2444269.35410,0
1675170060000,22905.20,22905.70,22895.40,22905.70,127.477,1675170119999,2919379.01120,1358,50.481,1156077.64600,0
1675170120000,22905.60,22905.70,22897.30,22902.00,91.439,1675170179999,2094085.24570,805,36.515,836271.73530,0
1675170180000,22902.10,22908.90,22902.10,22907.20,112.260,1675170239999,2571440.69570,964,91.759,2101833.65240,0
1675170240000,22907.20,22907.90,22902.00,22907.80,103.612,1675170299999,2373287.10270,840,38.497,881768.57980,0
1675170300000,22907.80,22913.70,22902.40,22909.00,201.182,1675170359999,4608865.43220,1538,73.005,1672614.64960,0
1675170360000,22909.10,22909.70,22901.80,22901.80,161.089,1675170419999,3689817.44660,1191,103.771,2376931.61370,0
1675170420000,22901.80,22913.00,22901.80,22911.00,81.427,1675170479999,1865484.63990,900,49.764,1140092.00450,0
1675170480000,22911.10,22913.70,22903.20,22904.20,144.950,1675170539999,3320307.48680,1169,50.974,1167680.50560,0
1675170540000,22904.20,22912.00,22904.10,22911.00,57.642,1675170599999,1320511.96080,710,41.588,952748.08970,0
1675170600000,22910.60,22912.90,22906.60,22912.90,92.044,1675170659999,2108594.34770,775,42.026,962768.28170,0
1675170660000,22912.80,22921.20,22912.00,22912.10,307.718,1675170719999,7051764.87360,1906,209.955,4811531.33770,0
1675170720000,22912.20,22921.10,22909.40,22918.50,210.968,1675170779999,4834351.45740,1460,66.843,1531854.95610,0
1675170780000,22918.50,22923.90,22918.40,22923.90,146.578,1675170839999,3359692.62920,1347,92.590,2122253.18010,0
1675170840000,22923.90,22927.50,22914.30,22922.40,294.326,1675170899999,6746389.33580,2043,151.121,3464169.16950,0
1675170900000,22922.30,22924.30,22917.80,22922.40,172.509,1675170959999,3954063.32660,1335,70.981,1626965.49250,0
1675170960000,22922.50,22928.00,22921.40,22927.20,164.431,1675171019999,3769664.14660,1446,106.762,2447553.16620,0
1675171020000,22927.30,22936.10,22920.00,22932.60,403.977,1675171079999,9263107.19340,2801,220.636,5059398.00090,0
1675171080000,22932.60,22939.70,22930.10,22939.60,247.124,1675171139999,5667603.83700,1832,160.974,3691858.70370,0
1675171140000,22939.60,22947.00,22938.30,22944.10,542.865,1675171199999,12455431.74080,3108,325.409,7466153.14800,0
1675171200000,22944.10,22944.20,22925.80,22926.60,411.167,1675171259999,9429799.22160,2166,125.960,2888723.68820,0
1675171260000,22926.70,22929.70,22915.90,22919.50,314.835,1675171319999,7216916.05620,2168,94.887,2175110.05730,0
1675171320000,22919.60,22919.60,22900.80,22902.90,389.290,1675171379999,8918695.10790,2552,91.014,2085253.85960,0
1675171380000,22902.80,22902.90,22888.00,22898.80,372.480,1675171439999,8527875.70080,2770,160.534,3675266.82760,0
1675171440000,22898.80,22911.00,22898.70,22900.50,193.558,1675171499999,4433426.17200,1550,130.028,2978197.42810,0
1675171500000,22900.40,22902.30,22891.00,22897.00,160.751,1675171559999,3680764.24710,1486,72.900,1669234.07920,0
1675171560000,22896.90,22899.00,22891.20,22899.00,212.213,1675171619999,4858574.60460,1267,91.342,2091263.95330,0
1675171620000,22899.00,22900.00,22892.00,22893.10,267.361,1675171679999,6121168.74340,1627,112.217,2569062.82010,0
1675171680000,22893.10,22893.10,22881.00,22888.90,316.994,1675171739999,7254715.77040,2121,143.704,3288754.33900,0
1675171740000,22888.80,22888.90,22875.80,22887.10,297.638,1675171799999,6810341.46370,2225,129.438,2961747.49050,0
1675171800000,22887.20,22985.00,22887.10,22966.10,5567.678,1675171859999,127781748.96310,25631,3354.643,76980888.92510,0
1675171860000,22966.10,22995.40,22942.50,22953.40,1657.067,1675171919999,38068405.06360,10884,859.071,19738067.43890,0
1675171920000,22953.40,23045.20,22945.60,22986.40,3838.398,1675171979999,88280037.61120,18763,2489.974,57271063.10270,0
1675171980000,22986.50,22996.80,22935.70,22944.60,2287.379,1675172039999,52522874.62210,10542,1004.447,23066012.05350,0
1675172040000,22944.60,22958.20,22927.80,22946.10,1075.167,1675172099999,24665675.40800,6398,536.864,12316349.08790,0
1675172100000,22945.70,22983.40,22942.60,22980.50,510.021,1675172159999,11710414.46590,4251,312.924,7185290.28290,0
1675172160000,22980.40,23007.90,22970.80,22994.50,1733.628,1675172219999,39859003.81270,8984,757.787,17422558.07950,0
1675172220000,22994.40,23010.00,22977.50,23003.50,715.487,1675172279999,16452815.34630,4915,350.818,8067432.41960,0
1675172280000,23003.50,23007.70,22983.80,22997.00,721.039,1675172339999,16581792.83710,4493,387.944,8921470.57860,0
1675172340000,22997.10,23065.90,22997.00,23061.00,3346.504,1675172399999,77095552.74580,17108,2108.345,48571360.71120,0
1675172400000,23061.10,23075.00,23039.00,23049.20,2000.841,1675172459999,46136612.28730,12131,1070.156,24677553.41410,0
1675172460000,23049.30,23054.10,23018.50,23040.30,1225.566,1675172519999,28227430.95810,6897,491.076,11310833.57560,0
1675172520000,23040.40,23054.50,23027.00,23042.40,640.599,1675172579999,14762239.28590,4223,288.630,6651181.12070,0
1675172580000,23042.50,23055.30,23031.00,23045.10,828.831,1675172639999,19099046.90850,5205,383.034,8826146.93740,0
1675172640000,23045.10,23076.80,23042.40,23065.50,1084.454,1675172699999,25015074.31350,6391,637.340,14701504.27250,0
1675172700000,23065.40,23075.20,23046.50,23058.90,1543.554,1675172759999,35592616.50870,7720,753.980,17385756.13380,0
1675172760000,23059.00,23065.40,23038.30,23042.50,508.749,1675172819999,11725538.85510,3744,236.268,5445419.47240,0
1675172820000,23042.50,23045.90,23027.20,23036.10,528.603,1675172879999,12176766.96780,3821,200.892,4627728.61180,0
1675172880000,23036.10,23060.00,23030.00,23057.30,458.155,1675172939999,10559462.61660,3332,280.762,6471227.37640,0
1675172940000,23057.40,23057.40,23032.10,23033.70,313.096,1675172999999,7213893.21220,2506,104.427,2406166.46130,0
1675173000000,23033.70,23049.60,23033.70,23045.80,457.209,1675173059999,10535148.03830,2917,286.813,6608745.37000,0
1675173060000,23045.70,23057.70,23037.90,23056.60,318.924,1675173119999,7349929.66810,2653,170.250,3923669.96690,0
1675173120000,23056.60,23089.80,23054.90,23082.70,1350.641,1675173179999,31171152.45620,8980,810.208,18698097.43300,0
1675173180000,23082.80,23097.00,23065.00,23069.60,1207.723,1675173239999,27880750.29473,6552,747.611,17259671.93303,0
1675173240000,23069.70,23116.40,23067.00,23068.40,1559.112,1675173299999,36004753.36130,11176,930.871,21499649.15380,0
1675173300000,23068.40,23082.70,23068.40,23076.50,436.801,1675173359999,10079973.55200,3984,211.713,4885625.19770,0
1675173360000,23076.40,23106.00,23076.40,23098.70,632.957,1675173419999,14618519.48740,5152,355.792,8217279.63840,0
1675173420000,23098.80,23101.40,23085.10,23088.00,533.425,1675173479999,12317862.65590,3986,214.843,4961084.16230,0
1675173480000,23088.10,23109.80,23082.00,23105.00,588.021,1675173539999,13583235.15140,4539,280.970,6490214.46640,0
1675173540000,23105.10,23112.50,23102.10,23112.40,575.533,1675173599999,13298918.48850,4192,321.831,7436598.42270,0
1675173600000,23112.50,23138.00,23112.50,23132.70,2174.697,1675173659999,50288437.45561,13132,1224.383,28313102.95261,0
1675173660000,23132.70,23182.50,23126.10,23126.20,3931.730,1675173719999,91044291.49610,21598,2481.237,57463138.99190,0
1675173720000,23126.20,23126.20,23086.90,23099.90,1403.363,1675173779999,32418221.57240,9952,482.625,11148541.36190,0
1675173780000,23099.90,23100.00,23077.40,23079.70,1016.237,1675173839999,23459596.58430,7263,335.564,7746202.82280,0
1675173840000,23079.70,23104.60,23075.00,23091.30,687.249,1675173899999,15868081.19900,5146,347.429,8022041.07390,0
1675173900000,23091.40,23095.80,23073.20,23094.90,572.247,1675173959999,13208577.23090,4238,262.277,6053644.72050,0
1675173960000,23095.00,23095.00,23073.10,23078.90,359.045,1675174019999,8287229.90750,2908,141.453,3264955.15740,0
1675174020000,23079.00,23079.00,23068.00,23074.00,464.742,1675174079999,10722527.13860,3460,197.113,4547666.55370,0
1675174080000,23074.10,23089.80,23068.00,23080.90,473.028,1675174139999,10915579.27060,3061,244.390,5639482.36800,0
1675174140000,23081.00,23092.40,23070.20,23071.00,354.638,1675174199999,8185508.20270,2830,182.237,4206811.94390,0
1675174200000,23071.00,23077.90,23062.10,23066.50,377.312,1675174259999,8703194.02490,3026,144.174,3325489.93740,0
1675174260000,23066.50,23077.50,23060.10,23066.20,622.113,1675174319999,14350601.70980,3744,330.699,7628671.33730,0
1675174320000,23066.30,23083.70,23066.20,23081.60,424.416,1675174379999,9793659.48130,2939,282.546,6519741.22110,0
1675174380000,23081.60,23087.40,23067.70,23076.50,227.342,1675174439999,5246722.61660,2015,84.680,1954264.91630,0
1675174440000,23076.40,23083.00,23060.00,23062.90,462.094,1675174499999,10659680.05920,3066,143.383,3307694.41510,0
1675174500000,23063.00,23085.60,23062.90,23066.30,335.231,1675174559999,7735957.03210,3263,168.897,3897525.47810,0
1675174560000,23066.20,23090.00,23062.60,23064.90,759.758,1675174619999,17532536.31880,4077,420.964,9714816.58860,0
1675174620000,23065.00,23069.80,23060.00,23061.00,303.497,1675174679999,6999956.20290,2396,135.504,3125341.64730,0
1675174680000,23061.00,23073.80,23050.10,23071.60,847.293,1675174739999,19537515.60280,3508,434.643,10021982.84210,0
1675174740000,23071.70,23091.30,23071.50,23088.40,277.050,1675174799999,6394907.85660,2618,190.910,4406620.56190,0
1675174800000,23088.50,23100.00,23087.20,23100.00,506.723,1675174859999,11702071.94720,3767,274.753,6345105.41340,0
1675174860000,23099.90,23108.10,23091.10,23106.80,419.328,1675174919999,9686488.42220,3507,240.899,5564919.02190,0
1675174920000,23106.80,23128.50,23100.90,23102.40,668.595,1675174979999,15455727.84480,4380,406.962,9407985.13610,0
1675174980000,23102.40,23127.50,23099.80,23118.90,368.220,1675175039999,8511229.64860,2902,240.914,5568578.92780,0
1675175040000,23118.90,23128.70,23115.50,23124.20,377.289,1675175099999,8722965.22160,2795,197.165,4558475.52220,0
1675175100000,23124.20,23129.50,23103.00,23103.00,448.178,1675175159999,10359519.14290,3182,151.040,3491502.85180,0
1675175160000,23103.00,23112.30,23089.30,23092.00,301.380,1675175219999,6961965.02440,2358,105.194,2430059.51540,0
1675175220000,23092.00,23098.70,23075.80,23080.30,243.297,1675175279999,5617588.22750,2177,103.686,2394078.75760,0
1675175280000,23080.20,23091.70,23073.30,23090.90,321.430,1675175339999,7419713.94560,2477,147.540,3405757.37180,0
1675175340000,23091.00,23093.00,23077.20,23081.60,215.014,1675175399999,4963074.53470,1891,90.796,2095776.99270,0
1675175400000,23081.70,23114.20,23077.00,23110.80,471.818,1675175459999,10896862.27630,3715,283.182,6540331.81020,0
1675175460000,23110.90,23124.10,23086.20,23113.90,602.545,1675175519999,13925154.39290,4263,311.920,7209206.24020,0
1675175520000,23113.90,23136.00,23097.20,23098.00,694.233,1675175579999,16048463.91700,4830,374.905,8667110.85050,0
1675175580000,23098.10,23127.40,23090.00,23114.70,628.970,1675175639999,14536092.81580,3952,246.800,5703146.05210,0
1675175640000,23114.70,23146.80,23112.40,23125.20,776.423,1675175699999,17961295.54850,4944,458.342,10603180.14680,0
1675175700000,23125.20,23133.00,23096.00,23099.90,610.799,1675175759999,14117774.16720,3933,200.727,4638662.77600,0
1675175760000,23100.00,23105.60,23083.60,23092.00,367.224,1675175819999,8480387.40610,2744,126.043,2910845.26170,0
1675175820000,23091.90,23104.00,23085.00,23087.80,269.350,1675175879999,6220725.99180,2354,160.287,3701777.43770,0
1675175880000,23087.80,23092.10,23075.00,23076.50,330.733,1675175939999,7634853.65780,2516,127.296,2938733.26670,0
1675175940000,23076.60,23087.20,23072.40,23074.90,532.303,1675175999999,12286369.50840,2788,197.974,4569369.74700,0
1675176000000,23074.80,23081.00,23041.80,23074.70,961.781,1675176059999,22176371.43690,5794,346.105,7981091.97420,0
1675176060000,23074.60,23108.00,23069.90,23105.60,711.272,1675176119999,16424655.12590,4060,458.306,10583269.87810,0
1675176120000,23105.60,23124.70,23097.30,23120.00,803.253,1675176179999,18565092.51080,4103,581.115,13430868.64600,0
1675176180000,23120.10,23149.20,23110.50,23145.40,712.017,1675176239999,16472754.03260,4829,395.926,9159657.73120,0
1675176240000,23145.40,23149.50,23123.60,23123.60,687.370,1675176299999,15902915.84940,4234,246.081,5693639.09320,0
1675176300000,23123.70,23137.90,23102.10,23137.40,450.876,1675176359999,10424468.53630,3875,172.020,3977498.19430,0
1675176360000,23137.50,23145.00,23126.20,23138.50,479.544,1675176419999,11095449.62850,3278,263.898,6105942.52650,0
1675176420000,23138.50,23140.00,23120.60,23139.90,263.691,1675176479999,6098803.35880,2422,136.018,3146053.19690,0
1675176480000,23140.00,23150.00,23132.30,23145.30,385.368,1675176539999,8918141.76320,2883,219.417,5078014.31550,0
1675176540000,23145.40,23158.80,23140.00,23152.10,618.195,1675176599999,14310670.92530,3785,327.869,7590394.82700,0
1675176600000,23152.00,23173.20,23152.00,23161.30,1034.515,1675176659999,23966861.07140,5921,574.793,13316119.84950,0
1675176660000,23161.30,23167.90,23144.00,23144.00,613.024,1675176719999,14194652.87920,3892,260.617,6034992.77920,0
1675176720000,23144.10,23161.00,23137.30,23153.60,622.081,1675176779999,14401550.58550,3397,406.222,9404879.89150,0
1675176780000,23153.60,23154.50,23142.30,23146.40,310.410,1675176839999,7185863.04560,2099,185.618,4296914.12120,0
1675176840000,23146.40,23183.90,23140.90,23170.20,1097.223,1675176899999,25418967.62540,5145,748.858,17348255.68370,0
1675176900000,23170.30,23170.30,23150.00,23164.10,408.291,1675176959999,9456540.46450,3192,158.636,3674144.72780,0
1675176960000,23164.10,23167.90,23141.50,23151.10,390.198,1675177019999,9033089.87630,2941,140.768,3258878.15910,0
1675177020000,23151.00,23151.70,23131.60,23135.10,411.531,1675177079999,9522346.63700,2489,113.861,2634598.04100,0
1675177080000,23135.00,23135.20,23115.30,23119.60,472.290,1675177139999,10922535.66780,2844,154.799,3579937.48320,0
1675177140000,23119.60,23131.60,23110.00,23110.10,344.829,1675177199999,7972453.17330,3034,129.139,2985861.53380,0
1675177200000,23110.00,23130.90,23096.00,23096.20,873.885,1675177259999,20197036.60750,5734,366.966,8482241.93280,0
1675177260000,23096.10,23120.00,23096.10,23118.60,518.985,1675177319999,11991676.64870,3664,235.905,5450698.02100,0
1675177320000,23118.60,23127.00,23113.60,23114.60,338.389,1675177379999,7824008.60220,2604,203.510,4705477.16490,0
1675177380000,23114.60,23126.90,23106.60,23112.10,355.598,1675177439999,8220306.52060,2350,140.562,3249327.53100,0
1675177440000,23112.00,23116.70,23101.00,23101.00,214.694,1675177499999,4961155.16500,1892,88.506,2045180.81170,0
1675177500000,23101.10,23121.50,23101.10,23113.80,390.558,1675177559999,9027334.40570,2641,185.275,4282385.40780,0
1675177560000,23113.80,23128.90,23108.70,23119.90,200.113,1675177619999,4626128.19200,1842,116.460,2692390.34320,0
1675177620000,23119.90,23134.90,23119.90,23122.80,286.157,1675177679999,6618043.13200,2039,175.958,4069405.17320,0
1675177680000,23122.80,23122.80,23113.00,23113.00,172.686,1675177739999,3992167.22340,1387,58.124,1343693.57270,0
1675177740000,23113.00,23113.10,23070.50,23072.70,1033.917,1675177799999,23867757.34370,5344,329.633,7608234.21660,0
1675177800000,23072.70,23089.80,23069.00,23088.50,423.772,1675177859999,9780603.11940,3425,248.559,5736739.14790,0
1675177860000,23088.50,23108.50,23081.10,23101.00,475.515,1675177919999,10983252.33840,2981,214.458,4953600.13600,0
1675177920000,23100.90,23114.10,23097.00,23113.90,268.728,1675177979999,6208428.42500,2116,143.018,3304253.01150,0
1675177980000,23113.90,23127.40,23112.70,23120.10,487.031,1675178039999,11260659.69420,2927,294.015,6797937.94640,0
1675178040000,23120.10,23132.00,23115.50,23132.00,351.622,1675178099999,8130667.65290,2161,232.955,5386739.18590,0
1675178100000,23132.00,23134.30,23125.70,23126.90,305.920,1675178159999,7075734.39050,2380,205.885,4761964.40480,0
1675178160000,23127.00,23133.00,23116.40,23129.00,254.297,1675178219999,5880578.16840,2181,111.891,2587407.16680,0
1675178220000,23129.00,23143.60,23128.90,23129.40,354.289,1675178279999,8197241.58290,2561,226.224,5234188.25940,0
1675178280000,23129.40,23142.40,23129.40,23138.00,176.879,1675178339999,4092635.95960,1768,110.857,2564987.62100,0
1675178340000,23137.90,23145.50,23133.00,23144.70,180.334,1675178399999,4172902.16120,1703,81.019,1874832.07370,0
1675178400000,23144.80,23149.90,23140.70,23141.00,273.738,1675178459999,6335618.10360,1976,174.865,4047250.87670,0
1675178460000,23141.00,23146.20,23128.00,23143.40,219.444,1675178519999,5077013.46920,2047,98.540,2279921.80900,0
1675178520000,23143.30,23150.00,23136.80,23136.80,241.160,1675178579999,5581414.51820,2005,130.092,3010900.27350,0
1675178580000,23136.80,23137.30,23126.50,23134.50,250.875,1675178639999,5803205.03300,1862,61.460,1421657.92210,0
1675178640000,23134.40,23134.40,23116.70,23127.70,236.272,1675178699999,5464119.24680,1883,73.811,1706877.70800,0
1675178700000,23127.70,23130.10,23117.80,23119.40,156.830,1675178759999,3626357.60600,1603,49.500,1144561.27850,0
1675178760000,23119.40,23119.50,23111.00,23113.20,190.822,1675178819999,4410705.14130,1257,71.394,1650218.73590,0
1675178820000,23113.20,23113.30,23094.30,23106.20,406.119,1675178879999,9382257.39840,2662,138.317,3195357.60910,0
1675178880000,23106.30,23115.10,23104.10,23113.50,185.100,1675178939999,4277806.77360,1599,114.611,2648732.69160,0
1675178940000,23113.50,23130.00,23111.40,23128.50,255.086,1675178999999,5898462.40440,1774,209.481,4843978.34860,0
1675179000000,23128.40,23144.00,23128.40,23141.70,391.744,1675179059999,9064518.36780,2493,256.373,5931979.56630,0
1675179060000,23141.80,23141.80,23130.20,23130.30,225.061,1675179119999,5207002.82000,1573,59.039,1365733.60730,0
1675179120000,23130.20,23145.00,23130.20,23136.10,170.805,1675179179999,3952588.05980,1580,85.436,1977039.65060,0
1675179180000,23136.10,23144.00,23136.00,23139.20,136.594,1675179239999,3161078.76340,1321,72.635,1680893.63810,0
1675179240000,23139.20,23157.90,23139.20,23157.60,451.165,1675179299999,10444851.57350,2670,368.463,8530283.45030,0
1675179300000,23157.70,23177.00,23157.60,23176.30,548.942,1675179359999,12717130.88420,3732,372.512,8630082.64410,0
1675179360000,23176.40,23178.40,23165.10,23172.10,555.813,1675179419999,12880205.49220,3507,220.849,5118243.08750,0
1675179420000,23172.20,23200.00,23161.70,23197.20,1623.505,1675179479999,37646357.55770,8366,1103.425,25586656.05210,0
1675179480000,23197.10,23199.90,23159.50,23161.20,804.977,1675179539999,18659040.07910,4935,286.960,6652449.97050,0
1675179540000,23161.20,23161.30,23144.10,23156.90,556.758,1675179599999,12890416.81880,3402,195.926,4536109.06380,0
1675179600000,23156.90,23167.00,23153.50,23167.00,194.314,1675179659999,4500216.26190,1968,105.361,2440186.11890,0
1675179660000,23167.00,23171.20,23143.00,23143.10,387.689,1675179719999,8976542.16870,2605,123.003,2848244.19380,0
1675179720000,23143.20,23145.90,23135.00,23138.90,258.127,1675179779999,5972846.90190,2045,99.763,2308375.14070,0
1675179780000,23139.00,23147.90,23137.20,23138.20,321.811,1675179839999,7446987.96430,1754,194.292,4496101.17150,0
1675179840000,23138.10,23159.60,23138.10,23140.90,258.551,1675179899999,5985505.28340,1809,166.781,3860791.47830,0
1675179900000,23140.90,23153.60,23133.60,23133.60,242.945,1675179959999,5622579.76630,1940,68.987,1596830.22190,0
1675179960000,23133.60,23137.90,23129.40,23135.40,228.450,1675180019999,5284855.22840,1592,80.541,1863245.00000,0
1675180020000,23135.40,23144.30,23125.00,23132.30,408.603,1675180079999,9452362.03850,2623,223.001,5159123.52180,0
1675180080000,23132.40,23137.60,23128.70,23128.70,128.690,1675180139999,2976879.20080,1133,52.029,1203568.39800,0
1675180140000,23128.70,23136.40,23120.50,23136.40,260.386,1675180199999,6021735.57360,1933,135.470,3133017.61610,0
1675180200000,23136.30,23153.20,23136.30,23153.10,330.728,1675180259999,7654848.41250,2554,262.552,6076818.48820,0
1675180260000,23153.10,23153.10,23133.30,23134.20,202.320,1675180319999,4681795.30800,1514,94.649,2190113.20540,0
