open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678535100000,20027.60,20027.70,19998.00,20011.20,393.214,1678535159999,7867666.14020,3074,147.716,2955405.17740,0
1678535160000,20011.20,20046.50,20009.40,20044.40,538.130,1678535219999,10779153.32030,3673,418.082,8375076.95840,0
1678535220000,20044.50,20047.40,20037.60,20047.00,198.634,1678535279999,3981305.33580,2365,121.138,2428048.49590,0
1678535280000,20047.00,20066.30,20046.10,20064.20,449.279,1678535339999,9010314.70440,3633,294.759,5911363.71540,0
1678535340000,20064.10,20064.10,20050.00,20057.10,306.482,1678535399999,6147567.81430,2514,91.383,1833094.48220,0
1678535400000,20057.10,20063.50,20047.40,20050.20,176.658,1678535459999,3543323.39080,2256,71.847,1441129.31120,0
1678535460000,20050.10,20050.20,20037.70,20042.50,174.107,1678535519999,3489661.78670,2435,53.840,1079122.49300,0
1678535520000,20042.50,20046.30,20033.00,20046.20,121.914,1678535579999,2443228.15730,1611,62.156,1245689.38390,0
1678535580000,20046.30,20046.70,20031.00,20032.70,154.391,1678535639999,3093965.03000,1583,65.132,1305322.29090,0
1678535640000,20032.90,20039.00,20027.50,20030.90,240.310,1678535699999,4814106.00480,1853,54.347,1088702.09570,0
1678535700000,20030.80,20042.50,20023.50,20039.00,181.160,1678535759999,3628952.73340,2289,105.824,2119893.53100,0
1678535760000,20039.00,20042.30,20031.90,20039.30,130.854,1678535819999,2622305.11430,1689,60.094,1204260.75110,0
1678535820000,20039.30,20049.90,20039.30,20045.40,167.709,1678535879999,3361576.53660,1686,102.486,2054248.22030,0
1678535880000,20045.30,20059.60,20045.30,20054.40,181.445,1678535939999,3638414.55290,1955,102.617,2057614.53380,0
1678535940000,20054.30,20080.00,20048.40,20077.60,953.266,1678535999999,19131122.43150,4320,795.824,15971705.94710,0
1678536000000,20077.50,20077.60,20064.20,20064.40,353.204,1678536059999,7088775.84730,2946,122.538,2459361.00510,0
1678536060000,20064.40,20083.10,20064.30,20069.70,605.934,1678536119999,12164682.07370,4089,369.556,7419237.34000,0
1678536120000,20069.80,20085.00,20069.70,20077.50,288.836,1678536179999,5799814.50450,2164,201.244,4040950.01530,0
1678536180000,20077.50,20077.60,20064.20,20065.50,184.353,1678536239999,3700287.99420,1550,48.835,980201.29710,0
1678536240000,20065.50,20071.10,20064.30,20071.10,104.426,1678536299999,2095457.98390,1088,47.964,962460.92950,0
1678536300000,20071.00,20071.10,20057.80,20057.80,171.896,1678536359999,3448860.30730,1648,27.676,555359.67430,0
1678536360000,20057.80,20062.10,20057.60,20058.70,142.498,1678536419999,2858452.10490,1386,74.979,1504029.99220,0
1678536420000,20058.70,20065.00,20057.50,20064.90,169.956,1678536479999,3409482.78170,1660,103.506,2076352.26130,0
1678536480000,20065.00,20079.20,20061.10,20074.10,224.959,1678536539999,4514923.90890,2317,125.039,2509455.43830,0
1678536540000,20074.10,20077.70,20072.30,20074.80,207.653,1678536599999,4168721.65640,1653,140.457,2819683.29190,0
1678536600000,20074.80,20074.80,20060.40,20062.60,200.212,1678536659999,4017396.43310,2073,50.513,1013536.96630,0
1678536660000,20062.60,20064.50,20053.90,20054.00,109.900,1678536719999,2204348.07040,1131,20.470,410616.06070,0
1678536720000,20054.00,20056.50,20050.90,20056.10,146.896,1678536779999,2945792.11120,1291,76.471,1533524.64780,0
1678536780000,20056.10,20056.80,20047.10,20047.20,219.107,1678536839999,4393359.30900,1759,47.662,955563.94440,0
1678536840000,20047.20,20049.10,20040.10,20045.00,237.150,1678536899999,4753668.14300,1579,71.604,1435355.77140,0
1678536900000,20045.00,20045.60,20040.10,20040.20,169.881,1678536959999,3404898.42370,1841,79.708,1597605.07510,0
1678536960000,20040.20,20051.30,20030.90,20049.60,375.042,1678537019999,7516036.38620,3289,218.668,4382766.21050,0
1678537020000,20049.70,20049.70,20034.50,20034.60,97.843,1678537079999,1961174.46690,1406,41.316,828139.97580,0
1678537080000,20034.50,20041.50,20034.40,20041.30,131.312,1678537139999,2631369.43500,1736,83.839,1680016.36130,0
1678537140000,20041.20,20047.30,20035.70,20035.70,104.069,1678537199999,2085679.90780,1311,54.473,1091752.50670,0
1678537200000,20035.70,20038.40,20021.20,20024.90,217.851,1678537259999,4363558.67710,2272,46.624,933926.80770,0
1678537260000,20024.90,20042.40,20020.70,20042.30,206.494,1678537319999,4135593.49280,2257,122.431,2452107.85040,0
1678537320000,20042.40,20065.70,20037.60,20061.70,256.545,1678537379999,5144938.15960,2131,185.245,3715228.04800,0
1678537380000,20061.70,20097.70,20061.60,20088.90,1015.623,1678537439999,20398112.12700,4907,729.976,14660558.43840,0
1678537440000,20088.80,20119.40,20088.80,20109.20,1376.490,1678537499999,27676989.96790,7285,932.337,18745085.01320,0
1678537500000,20109.20,20109.20,20089.40,20096.60,496.113,1678537559999,9971735.88110,3427,168.024,3377169.78600,0
1678537560000,20096.60,20103.20,20094.70,20099.40,258.133,1678537619999,5188069.78120,2038,125.302,2518355.27710,0
1678537620000,20099.40,20101.30,20088.00,20100.00,282.793,1678537679999,5682883.31250,2212,108.397,2178414.78000,0
1678537680000,20100.00,20100.00,20086.70,20087.80,250.149,1678537739999,5026193.34430,1865,98.134,1971801.11440,0
1678537740000,20087.80,20096.50,20086.00,20094.40,180.389,1678537799999,3624100.86630,1617,94.598,1900516.95740,0
1678537800000,20094.40,20096.00,20078.00,20081.90,423.098,1678537859999,8499094.17950,2623,141.454,2841786.31170,0
1678537860000,20081.80,20082.10,20070.40,20073.30,240.656,1678537919999,4831868.36120,1931,65.294,1310976.55550,0
1678537920000,20073.20,20075.00,20058.70,20064.50,282.003,1678537979999,5658820.69020,2291,159.514,3200889.96800,0
1678537980000,20064.60,20097.00,20064.60,20083.50,347.206,1678538039999,6973925.15840,2939,215.546,4329308.15510,0
1678538040000,20083.50,20083.50,20065.00,20067.90,267.328,1678538099999,5365277.61210,2142,107.346,2154354.99430,0
1678538100000,20068.00,20074.10,20064.60,20067.00,107.524,1678538159999,2157864.28720,1514,59.210,1188251.28950,0
1678538160000,20067.10,20075.80,20067.00,20072.90,112.576,1678538219999,2259564.40020,1204,73.002,1465243.44510,0
1678538220000,20072.90,20072.90,20056.50,20070.90,435.771,1678538279999,8743286.91280,2490,254.977,5115725.71990,0
1678538280000,20070.90,20070.90,20063.50,20067.40,117.693,1678538339999,2361807.43390,1173,50.506,1013523.49640,0
1678538340000,20067.50,20069.80,20050.20,20056.80,314.797,1678538399999,6314768.61320,1990,105.544,2117364.01380,0
1678538400000,20056.90,20063.00,20052.00,20063.00,166.498,1678538459999,3339263.17320,1869,112.194,2250206.31140,0
1678538460000,20063.00,20077.90,20056.50,20077.90,136.598,1678538519999,2740785.27260,1621,94.819,1902605.04720,0
1678538520000,20077.90,20080.60,20067.10,20068.70,209.124,1678538579999,4197994.34170,1966,136.982,2749846.73880,0
1678538580000,20068.80,20068.80,20059.80,20060.90,73.394,1678538639999,1472716.29750,891,44.773,898435.52260,0
1678538640000,20060.80,20060.90,20051.30,20051.40,240.164,1678538699999,4816789.55310,1447,50.779,1018394.89780,0
1678538700000,20051.50,20051.50,20044.20,20048.30,231.514,1678538759999,4641248.55910,2039,92.098,1846314.13140,0
1678538760000,20048.30,20048.40,20030.00,20030.00,417.686,1678538819999,8369349.36370,3460,128.518,2575297.94600,0
1678538820000,20030.00,20036.50,20017.30,20036.50,610.422,1678538879999,12223350.53650,4137,310.951,6226909.47460,0
1678538880000,20036.40,20046.50,20033.80,20042.50,227.219,1678538939999,4553524.59060,2580,158.241,3171165.58380,0
1678538940000,20042.50,20044.30,20035.00,20038.60,163.387,1678538999999,3274202.68810,1366,103.424,2072564.67460,0
1678539000000,20038.60,20045.60,20035.00,20044.70,178.925,1678539059999,3585424.69300,1652,114.208,2288627.26270,0
1678539060000,20044.70,20049.50,20032.70,20033.30,151.967,1678539119999,3045680.30690,1446,67.848,1359858.27800,0
1678539120000,20033.20,20033.30,20021.30,20022.70,204.332,1678539179999,4091996.20090,1782,87.977,1761715.31370,0
1678539180000,20022.70,20040.70,20022.70,20038.20,234.104,1678539239999,4689297.63160,1728,179.412,3593699.04410,0
1678539240000,20038.20,20039.50,20026.40,20028.00,107.050,1678539299999,2144389.17220,1191,48.190,965358.11490,0
1678539300000,20027.90,20033.90,20020.60,20033.90,176.121,1678539359999,3526711.79480,2209,86.442,1730999.56500,0
1678539360000,20033.90,20040.80,20032.90,20036.70,154.835,1678539419999,3102376.93290,1373,96.618,1935881.77290,0
1678539420000,20036.70,20042.70,20027.50,20029.60,131.174,1678539479999,2628140.13560,1611,68.357,1369590.86850,0
1678539480000,20029.50,20029.60,20022.50,20022.60,110.676,1678539539999,2216331.06040,1237,46.384,928855.11950,0
1678539540000,20022.50,20024.70,20020.20,20020.30,155.543,1678539599999,3114287.59640,1455,55.905,1119336.50540,0
1678539600000,20020.20,20031.70,20020.00,20031.00,245.210,1678539659999,4910487.28690,2003,151.394,3031757.85710,0
1678539660000,20031.00,20033.20,20024.40,20033.10,158.737,1678539719999,3179703.80650,1420,92.981,1862476.67430,0
1678539720000,20033.10,20042.10,20029.10,20042.10,188.333,1678539779999,3773469.77990,1443,145.522,2915782.26820,0
1678539780000,20042.10,20047.90,20042.10,20047.90,146.734,1678539839999,2941300.60510,1547,100.642,2017379.52810,0
1678539840000,20047.80,20059.40,20047.80,20058.50,278.586,1678539899999,5587240.49430,2002,208.761,4186864.79220,0
1678539900000,20058.50,20065.90,20053.00,20053.90,324.890,1678539959999,6517510.00620,2694,167.940,3369080.99910,0
1678539960000,20053.80,20066.90,20050.40,20066.90,165.575,1678540019999,3321132.66390,1855,112.340,2253440.99970,0
1678540020000,20066.80,20095.00,20066.80,20089.80,627.282,1678540079999,12599538.19370,4424,367.959,7390278.88640,0
1678540080000,20089.80,20089.90,20081.50,20084.30,447.163,1678540139999,8981718.32970,2897,262.897,5280558.20530,0
1678540140000,20084.20,20084.30,20065.30,20073.50,251.250,1678540199999,5043280.39180,1956,76.251,1530451.10720,0
1678540200000,20073.50,20080.00,20065.40,20066.30,212.108,1678540259999,4257765.27710,2086,94.238,1891852.86450,0
1678540260000,20066.40,20067.40,20063.20,20067.20,96.586,1678540319999,1938022.30940,1254,47.886,960847.42830,0
1678540320000,20067.30,20069.50,20058.30,20069.40,147.415,1678540379999,2957614.83980,1581,77.180,1548460.19960,0
1678540380000,20069.50,20069.50,20064.80,20065.10,102.913,1678540439999,2065125.91520,1289,52.577,1055009.03690,0
1678540440000,20065.10,20067.00,20065.00,20066.90,58.995,1678540499999,1183783.76740,715,40.568,814030.04320,0
1678540500000,20066.90,20067.00,20056.10,20056.20,163.566,1678540559999,3281260.76240,1636,76.105,1526641.20530,0
1678540560000,20056.20,20056.30,20045.80,20045.80,166.230,1678540619999,3333328.77700,1586,36.635,734636.19650,0
1678540620000,20045.90,20050.80,20044.00,20050.80,127.143,1678540679999,2548925.90990,1483,46.437,930946.00300,0
1678540680000,20050.70,20066.30,20050.70,20065.70,153.593,1678540739999,3080954.62650,1614,114.309,2292944.78300,0
1678540740000,20065.70,20099.00,20065.70,20090.40,774.157,1678540799999,15551370.63530,4639,579.383,11638566.54130,0
1678540800000,20090.30,20119.60,20090.30,20113.40,1151.408,1678540859999,23151275.74050,6620,776.412,15610603.67440,0
1678540860000,20113.40,20113.40,20100.00,20103.20,425.192,1678540919999,8548303.47540,3320,178.789,3594350.83440,0
1678540920000,20103.20,20126.60,20103.20,20109.30,541.765,1678540979999,10898579.47850,4166,334.463,6728490.82740,0
1678540980000,20109.20,20118.00,20103.30,20111.30,349.523,1678541039999,7028721.50350,2537,141.574,2847050.44480,0
1678541040000,20111.30,20111.40,20100.20,20103.90,357.283,1678541099999,7183615.99990,2150,206.341,4148701.56490,0
1678541100000,20103.80,20114.70,20076.40,20076.40,408.943,1678541159999,8220005.53370,3549,131.702,2647586.68850,0
1678541160000,20076.40,20090.20,20073.80,20089.80,325.649,1678541219999,6539337.73910,3008,168.469,3383153.49170,0
1678541220000,20089.80,20099.80,20089.80,20097.70,113.107,1678541279999,2273051.30520,1500,61.384,1233565.23820,0
1678541280000,20097.70,20099.80,20095.60,20096.60,107.385,1678541339999,2158206.63660,1138,53.374,1072690.45330,0
1678541340000,20096.70,20103.90,20091.00,20100.40,200.784,1678541399999,4035476.89030,1419,152.172,3058495.75130,0
1678541400000,20100.40,20100.50,20090.30,20090.30,191.988,1678541459999,3857997.72660,1826,94.253,1894037.92930,0
1678541460000,20090.30,20091.80,20072.70,20080.10,197.008,1678541519999,3956138.56120,2341,79.207,1590433.86900,0
1678541520000,20080.00,20089.80,20079.30,20086.90,101.006,1678541579999,2028735.72370,1413,63.433,1274082.59780,0
1678541580000,20086.90,20086.90,20077.30,20082.60,106.851,1678541639999,2145783.77660,1142,38.744,778023.45860,0
1678541640000,20082.60,20082.70,20074.90,20075.30,101.284,1678541699999,2033536.96450,1132,40.275,808622.23500,0
1678541700000,20075.30,20085.60,20069.50,20085.10,220.088,1678541759999,4418199.57670,2019,102.756,2062922.66320,0
1678541760000,20085.00,20100.00,20085.00,20100.00,247.545,1678541819999,4973746.03220,1910,215.277,4325383.08380,0
1678541820000,20100.00,20110.00,20093.50,20102.40,197.755,1678541879999,3975265.48290,2524,114.875,2309208.31670,0
1678541880000,20102.30,20116.80,20102.30,20111.30,507.021,1678541939999,10197095.89710,2995,362.060,7281616.44430,0
1678541940000,20111.20,20111.20,20104.40,20106.20,159.667,1678541999999,3210430.11410,1337,72.800,1463790.27150,0
1678542000000,20106.10,20113.00,20105.40,20113.00,208.462,1678542059999,4192022.91430,1805,140.012,2815559.93620,0
1678542060000,20113.00,20113.00,20105.50,20113.00,117.689,1678542119999,2366643.42600,1463,57.657,1159446.29010,0
1678542120000,20113.00,20121.00,20105.80,20110.70,336.672,1678542179999,6771870.41260,2825,205.556,4134612.52080,0
1678542180000,20110.70,20110.70,20091.10,20092.80,233.150,1678542239999,4686031.35480,2132,67.887,1364385.03940,0
1678542240000,20092.80,20098.70,20092.00,20094.10,120.654,1678542299999,2424483.29250,1269,60.562,1216990.76930,0
1678542300000,20094.20,20098.20,20088.10,20095.10,145.783,1678542359999,2929196.85620,1731,80.515,1617784.03590,0
1678542360000,20095.20,20106.00,20094.80,20102.90,101.895,1678542419999,2048086.77130,1459,58.768,1181251.52720,0
1678542420000,20102.60,20105.20,20095.50,20105.20,101.191,1678542479999,2033868.51280,1221,42.943,863121.27550,0
1678542480000,20105.20,20135.70,20104.80,20131.70,454.537,1678542539999,9145569.71810,3605,347.446,6991189.76460,0
1678542540000,20131.70,20131.80,20118.40,20122.30,264.325,1678542599999,5319259.84540,2444,159.438,3208548.69010,0
1678542600000,20122.30,20128.00,20112.70,20127.40,221.018,1678542659999,4447210.32810,2206,109.031,2193940.19570,0
1678542660000,20127.40,20128.80,20108.70,20112.10,202.914,1678542719999,4082256.66040,2254,80.831,1626297.80080,0
1678542720000,20112.10,20112.10,20103.00,20106.00,144.297,1678542779999,2901288.57740,1663,54.506,1095880.90990,0
1678542780000,20106.00,20106.10,20094.90,20100.30,236.690,1678542839999,4757419.60010,1931,96.343,1936468.10720,0
1678542840000,20100.40,20103.00,20096.10,20099.50,181.798,1678542899999,3654011.87340,1371,57.087,1147385.34930,0
1678542900000,20099.60,20111.70,20099.50,20111.60,155.789,1678542959999,3132165.64690,1612,112.025,2252295.07110,0
1678542960000,20111.60,20121.30,20070.40,20077.40,938.699,1678543019999,18855991.55570,5448,252.880,5078729.55270,0
1678543020000,20077.50,20078.10,20052.80,20054.50,983.806,1678543079999,19738956.20370,5303,245.180,4918866.12830,0
1678543080000,20054.40,20073.60,20054.40,20067.10,383.692,1678543139999,7698628.55290,3267,252.626,5068694.42640,0
1678543140000,20067.10,20075.50,20065.40,20070.10,202.629,1678543199999,4066771.78770,2000,120.639,2421233.63990,0
1678543200000,20070.00,20080.70,20064.50,20078.50,241.057,1678543259999,4838156.41150,2158,145.480,2920144.21170,0
1678543260000,20078.50,20093.00,20078.40,20089.20,191.591,1678543319999,3848437.17880,2087,128.339,2577860.74140,0
1678543320000,20089.20,20089.50,20082.00,20089.40,135.607,1678543379999,2723769.28210,1464,89.947,1806664.80190,0
1678543380000,20089.40,20094.20,20081.20,20089.70,176.042,1678543439999,3536348.10860,1672,64.656,1298795.18180,0
1678543440000,20089.80,20102.50,20087.50,20100.10,238.581,1678543499999,4794256.85920,2060,184.629,3710122.44490,0
1678543500000,20100.00,20100.10,20094.40,20100.00,122.422,1678543559999,2460333.38740,1320,51.344,1031836.21990,0
1678543560000,20099.90,20112.80,20095.00,20097.90,264.266,1678543619999,5312935.53640,2348,130.834,2630476.65910,0
1678543620000,20097.90,20103.30,20090.50,20103.20,225.263,1678543679999,4526961.38420,2074,103.501,2080021.00730,0
1678543680000,20103.20,20112.70,20103.20,20109.90,182.126,1678543739999,3662300.83290,1752,77.361,1555636.38260,0
1678543740000,20109.80,20109.90,20065.50,20084.90,341.879,1678543799999,6866039.94670,2979,109.266,2193849.04390,0
1678543800000,20084.80,20106.40,20084.80,20106.30,150.025,1678543859999,3014612.80630,1951,82.489,1657530.24630,0
1678543860000,20106.40,20107.20,20102.30,20106.70,129.968,1678543919999,2613105.02590,1312,59.247,1191184.53710,0
1678543920000,20106.80,20111.90,20098.20,20109.10,179.264,1678543979999,3604346.88240,1720,94.389,1897825.63480,0
1678543980000,20109.10,20110.00,20106.10,20110.00,85.338,1678544039999,1716028.49750,868,53.363,1073046.50790,0
1678544040000,20109.90,20110.00,20094.10,20097.90,235.422,1678544099999,4732286.03490,1844,73.736,1481975.40420,0
1678544100000,20098.00,20109.40,20097.90,20109.40,172.855,1678544159999,3475139.32880,1483,115.812,2328363.20550,0
1678544160000,20109.40,20126.60,20109.30,20122.00,478.466,1678544219999,9626882.11150,3061,347.086,6983429.59550,0
1678544220000,20121.90,20122.00,20104.70,20112.80,165.420,1678544279999,3327121.89890,1833,63.150,1270067.75830,0
1678544280000,20112.80,20113.70,20103.60,20103.70,109.359,1678544339999,2199038.48400,1153,47.999,965168.17960,0
1678544340000,20103.60,20106.70,20096.50,20098.70,174.036,1678544399999,3498504.43420,1376,44.784,900195.40610,0
1678544400000,20098.60,20113.00,20096.60,20110.90,329.824,1678544459999,6631773.29170,2123,209.386,4210040.21280,0
1678544460000,20111.00,20123.00,20110.60,20119.90,267.213,1678544519999,5375222.88680,2118,180.485,3630570.51750,0
1678544520000,20119.90,20120.00,20105.40,20107.10,127.622,1678544579999,2566891.68230,1364,45.925,923718.09720,0
1678544580000,20107.10,20114.00,20107.00,20109.10,96.587,1678544639999,1942470.32390,1012,53.336,1072642.20870,0
1678544640000,20109.10,20110.90,20102.80,20104.70,84.923,1678544699999,1707645.74650,1170,43.335,871379.06930,0
1678544700000,20104.80,20107.80,20101.60,20105.90,88.155,1678544759999,1772322.87750,1096,34.944,702524.63990,0
1678544760000,20105.80,20105.90,20103.50,20103.60,38.383,1678544819999,771683.66900,743,14.341,288330.88030,0
1678544820000,20103.60,20115.00,20103.50,20114.30,96.905,1678544879999,1948814.45510,1436,52.573,1057192.88600,0
1678544880000,20114.30,20149.90,20114.20,20137.30,911.942,1678544939999,18362694.47800,5855,649.397,13075587.04190,0
1678544940000,20137.20,20143.60,20128.80,20128.90,367.204,1678544999999,7395010.88070,2913,192.508,3876896.04330,0
1678545000000,20128.90,20140.60,20128.80,20140.50,342.274,1678545059999,6891117.77290,2828,190.375,3833026.18340,0
1678545060000,20140.50,20174.00,20137.80,20169.90,1527.021,1678545119999,30781799.06520,9053,983.256,19820068.51940,0
1678545120000,20170.00,20195.00,20168.20,20181.70,1512.254,1678545179999,30522742.71530,9520,919.885,18567163.13760,0
1678545180000,20181.70,20188.70,20164.80,20168.40,903.701,1678545239999,18236111.31990,5247,495.087,9991307.39690,0
1678545240000,20168.40,20168.40,20150.20,20165.00,445.676,1678545299999,8984352.44830,3805,217.891,4392434.47320,0
1678545300000,20164.90,20167.80,20147.10,20155.80,333.453,1678545359999,6720572.97670,3105,111.160,2240450.89320,0
1678545360000,20155.80,20164.80,20144.50,20151.80,340.017,1678545419999,6852388.61330,2923,143.961,2901265.62600,0
1678545420000,20151.80,20169.80,20151.80,20169.80,345.794,1678545479999,6971479.83880,2380,192.339,3877827.38780,0
1678545480000,20169.90,20186.40,20167.40,20183.40,424.105,1678545539999,8557315.80140,3182,296.293,5978372.21900,0
1678545540000,20183.40,20185.90,20174.80,20177.40,294.930,1678545599999,5951472.89060,2579,153.200,3091416.35870,0
1678545600000,20177.40,20180.00,20163.30,20165.90,271.744,1678545659999,5481661.62380,2685,89.897,1813359.18420,0
1678545660000,20165.80,20165.90,20156.00,20160.00,377.991,1678545719999,7620843.30710,2697,102.675,2070038.86520,0
1678545720000,20160.00,20162.00,20151.70,20159.90,682.990,1678545779999,13765861.95150,2831,175.897,3545401.50550,0
1678545780000,20159.80,20171.60,20159.00,20170.30,195.528,1678545839999,3942977.64930,1429,147.350,2971391.06870,0
1678545840000,20170.20,20171.60,20160.00,20160.10,172.786,1678545899999,3484157.94650,1681,76.995,1552574.72270,0
1678545900000,20160.10,20163.40,20152.00,20163.40,240.578,1678545959999,4849226.54490,2410,100.981,2035399.98320,0
1678545960000,20163.40,20167.40,20161.20,20163.20,205.319,1678546019999,4140096.00330,1885,113.970,2298080.47780,0
1678546020000,20163.20,20163.30,20150.00,20152.80,382.550,1678546079999,7710308.43360,2424,114.049,2298481.70400,0
1678546080000,20152.70,20152.70,20125.40,20127.20,676.889,1678546139999,13630001.63220,4046,140.951,2837855.85830,0
1678546140000,20127.10,20132.00,20109.40,20132.00,802.158,1678546199999,16138337.70260,5198,385.915,7764165.95250,0
1678546200000,20132.00,20139.80,20121.30,20125.80,196.612,1678546259999,3957776.04010,2455,107.040,2154776.02050,0
1678546260000,20125.70,20137.70,20122.60,20131.70,217.633,1678546319999,4380447.76460,2213,135.963,2736655.38480,0
1678546320000,20131.80,20154.80,20131.70,20138.30,348.055,1678546379999,7011741.64400,2667,159.601,3215166.88170,0
1678546380000,20138.30,20139.70,20129.00,20133.10,99.457,1678546439999,2002559.30990,1564,46.171,929651.68690,0
1678546440000,20133.10,20138.20,20133.10,20138.10,81.708,1678546499999,1645218.71630,987,52.610,1059310.13500,0
1678546500000,20138.10,20140.00,20104.80,20110.40,577.944,1678546559999,11629603.62810,3659,124.632,2508044.38190,0
1678546560000,20110.30,20110.40,20075.00,20102.90,1585.367,1678546619999,31850099.01560,9452,610.967,12273559.55120,0
1678546620000,20102.90,20102.90,20084.70,20094.90,315.187,1678546679999,6333324.99410,3283,141.036,2833942.58710,0
1678546680000,20095.00,20096.70,20075.50,20088.90,517.785,1678546739999,10401227.70100,3853,242.016,4861710.43860,0
1678546740000,20088.90,20105.60,20088.90,20101.90,230.134,1678546799999,4625003.77970,1978,159.938,3214355.67290,0
1678546800000,20102.00,20130.20,20101.70,20120.00,625.768,1678546859999,12589559.90710,4076,409.382,8236145.67660,0
1678546860000,20120.00,20137.00,20099.50,20107.90,1136.498,1678546919999,22864596.68600,4743,463.760,9330108.28560,0
1678546920000,20107.90,20110.10,20090.40,20091.00,464.290,1678546979999,9331575.46870,3503,151.975,3054410.70220,0
1678546980000,20091.00,20106.40,20091.00,20103.10,216.432,1678547039999,4350031.05460,2316,137.058,2754645.30680,0
1678547040000,20103.10,20103.10,20085.00,20085.00,316.243,1678547099999,6353683.58110,2241,88.108,1770162.94870,0
1678547100000,20085.10,20094.30,20077.00,20078.30,456.464,1678547159999,9168214.72280,3240,184.354,3702938.92020,0
1678547160000,20078.30,20088.80,20075.00,20078.40,439.024,1678547219999,8815811.70710,3265,251.851,5057407.08980,0
1678547220000,20078.40,20087.40,20075.10,20075.10,221.342,1678547279999,4444485.99340,2006,97.060,1948941.09000,0
1678547280000,20075.10,20077.00,20051.60,20060.50,1092.450,1678547339999,21918289.39210,6262,276.881,5554903.42040,0
1678547340000,20060.60,20078.80,20054.00,20077.30,484.679,1678547399999,9726414.59140,3390,340.190,6827200.15040,0
1678547400000,20077.40,20082.70,20066.30,20082.60,252.194,1678547459999,5062665.65050,3036,139.657,2803563.85270,0
1678547460000,20082.60,20087.20,20070.00,20074.60,209.750,1678547519999,4211355.11470,2242,93.896,1885152.10490,0
1678547520000,20074.60,20085.60,20070.30,20076.70,157.710,1678547579999,3166241.82690,1953,92.587,1858797.45030,0
1678547580000,20076.70,20084.70,20075.70,20075.70,132.450,1678547639999,2659486.18640,1436,66.427,1333797.30230,0
1678547640000,20075.80,20085.60,20070.20,20085.30,244.726,1678547699999,4913311.40000,2046,196.324,3941586.84470,0
1678547700000,20085.20,20100.00,20085.20,20097.10,319.450,1678547759999,6419421.35980,2877,226.496,4551541.72660,0
1678547760000,20097.10,20110.10,20091.60,20098.90,436.212,1678547819999,8768421.80630,3060,266.154,5349935.06010,0
1678547820000,20098.90,20106.00,20081.10,20083.30,308.571,1678547879999,6201560.76980,2772,121.069,2433331.25990,0
1678547880000,20083.30,20096.10,20073.40,20095.90,270.922,1678547939999,5441038.73190,2312,125.685,2524278.75800,0
1678547940000,20096.00,20096.00,20088.80,20092.40,105.664,1678547999999,2123101.87090,1100,60.712,1219829.88820,0
1678548000000,20092.40,20096.00,20090.00,20095.50,84.237,1678548059999,1692531.46470,1041,49.787,1000347.62110,0
1678548060000,20095.60,20107.70,20095.50,20105.50,234.622,1678548119999,4716395.77670,1667,161.876,3253920.69320,0
1678548120000,20105.40,20115.10,20102.40,20106.40,323.160,1678548179999,6498452.70700,2707,176.707,3553404.01520,0
1678548180000,20106.30,20109.00,20102.70,20105.70,111.344,1678548239999,2238605.22390,1267,69.174,1390755.44450,0
1678548240000,20105.60,20106.30,20093.90,20094.90,185.760,1678548299999,3733940.51430,1492,41.952,843166.61270,0
1678548300000,20094.90,20095.00,20075.70,20079.20,217.199,1678548359999,4362560.03410,2408,97.498,1958317.26170,0
1678548360000,20079.20,20090.60,20078.40,20087.80,148.261,1678548419999,2977674.14750,1539,99.967,2007751.92250,0
1678548420000,20087.80,20091.70,20086.30,20088.20,127.704,1678548479999,2565434.10650,839,45.946,922983.14930,0
1678548480000,20088.30,20107.70,20085.80,20100.10,139.716,1678548539999,2807775.59710,1557,90.299,1814761.59290,0
1678548540000,20100.20,20103.70,20095.00,20095.40,138.524,1678548599999,2784112.10950,1344,82.631,1660690.04600,0
1678548600000,20095.50,20099.20,20093.40,20095.60,118.305,1678548659999,2377477.48070,1284,67.953,1365579.04590,0
1678548660000,20095.50,20095.60,20078.50,20080.60,220.131,1678548719999,4421608.64500,1936,106.428,2137745.30240,0
1678548720000,20080.60,20086.20,20065.10,20071.10,463.605,1678548779999,9305628.16330,3503,182.991,3673320.01690,0
1678548780000,20071.00,20080.00,20065.50,20079.90,160.539,1678548839999,3222274.39060,1524,98.860,1984426.91460,0
1678548840000,20080.00,20089.20,20079.10,20086.00,239.216,1678548899999,4804718.23260,1801,141.533,2842656.55890,0
1678548900000,20086.00,20100.00,20085.90,20094.60,280.449,1678548959999,5635680.51050,1591,212.610,4272434.93770,0
1678548960000,20094.60,20094.70,20079.10,20081.20,169.434,1678549019999,3403425.97750,1766,68.631,1378529.78480,0
1678549020000,20081.20,20088.00,20081.20,20088.00,102.004,1678549079999,2048649.01390,1045,60.763,1220379.04550,0
1678549080000,20088.00,20091.10,20083.70,20088.00,137.221,1678549139999,2756369.34670,1214,73.538,1477150.07350,0
1678549140000,20088.10,20090.00,20080.60,20080.70,82.477,1678549199999,1656580.60550,775,22.011,442131.08530,0
1678549200000,20080.60,20083.30,20075.40,20079.20,171.733,1678549259999,3448225.01800,1690,47.762,958967.34070,0
