open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676303340000,21585.70,21598.00,21583.80,21590.10,345.523,1676303399999,7460277.49700,2475,202.473,4371612.34190,0
1676303400000,21590.00,21610.70,21588.00,21599.50,362.569,1676303459999,7831602.40250,2215,231.256,4995204.85500,0
1676303460000,21599.50,21610.00,21591.90,21608.30,143.698,1676303519999,3104199.18770,1653,93.514,2020240.19820,0
1676303520000,21608.30,21610.00,21595.40,21595.40,182.837,1676303579999,3950065.66920,1279,67.259,1453183.63810,0
1676303580000,21595.50,21595.50,21573.40,21578.40,599.747,1676303639999,12943978.43890,3418,201.192,4342210.65960,0
1676303640000,21578.30,21579.90,21544.80,21560.70,1464.370,1676303699999,31575704.61630,7451,394.003,8496637.45100,0
1676303700000,21560.70,21574.50,21548.60,21572.40,620.096,1676303759999,13370216.51140,4152,310.212,6689285.35420,0
1676303760000,21572.40,21582.10,21563.10,21566.90,464.843,1676303819999,10027984.39350,3042,191.893,4139712.24620,0
1676303820000,21566.90,21582.00,21562.50,21574.70,546.786,1676303879999,11795249.24220,3030,357.625,7714555.74680,0
1676303880000,21574.60,21574.70,21549.70,21554.40,471.213,1676303939999,10158223.33280,2960,117.376,2530463.84940,0
1676303940000,21554.60,21560.70,21546.50,21553.30,542.941,1676303999999,11702316.90440,3395,291.266,6277984.29400,0
1676304000000,21553.30,21570.10,21553.20,21557.70,518.969,1676304059999,11190999.63360,3067,334.969,7223185.16690,0
1676304060000,21557.60,21558.50,21535.30,21552.10,1069.864,1676304119999,23051299.46830,5192,330.426,7119295.55570,0
1676304120000,21552.20,21574.30,21536.60,21572.40,949.092,1676304179999,20457856.38450,4913,438.034,9443446.64260,0
1676304180000,21572.40,21583.40,21565.00,21583.20,752.568,1676304239999,16238907.89570,4060,451.346,9739263.81710,0
1676304240000,21583.10,21600.90,21570.00,21595.40,839.350,1676304299999,18120239.68320,4666,511.143,11034984.20920,0
1676304300000,21595.30,21628.30,21595.30,21619.50,898.348,1676304359999,19417450.53190,5198,557.048,12039639.35870,0
1676304360000,21619.50,21630.00,21611.40,21628.20,539.831,1676304419999,11672328.77270,3682,263.697,5701999.05260,0
1676304420000,21628.30,21638.90,21607.80,21615.70,780.910,1676304479999,16887917.09710,4259,328.999,7116287.95560,0
1676304480000,21615.70,21629.00,21615.00,21628.00,490.488,1676304539999,10605760.98800,2755,260.493,5632891.35810,0
1676304540000,21627.90,21628.00,21617.60,21623.10,321.711,1676304599999,6955975.16500,1887,110.675,2392975.43730,0
1676304600000,21623.20,21624.80,21612.10,21612.10,375.804,1676304659999,8124183.19670,2397,92.452,1998657.08730,0
1676304660000,21612.10,21618.20,21600.50,21614.60,356.262,1676304719999,7698248.45640,2139,148.342,3205384.08650,0
1676304720000,21614.60,21614.70,21602.00,21612.20,158.249,1676304779999,3419085.33820,1472,84.870,1833652.90110,0
1676304780000,21612.20,21612.70,21603.40,21605.80,143.254,1676304839999,3095233.22620,1312,58.979,1274314.12810,0
1676304840000,21605.80,21627.30,21601.40,21621.40,370.248,1676304899999,8003709.35790,2159,274.560,5935101.57420,0
1676304900000,21621.40,21627.70,21614.10,21615.40,157.360,1676304959999,3402353.59640,1655,63.631,1375843.25870,0
1676304960000,21615.50,21620.90,21601.20,21601.90,148.308,1676305019999,3204825.78220,1592,35.655,770518.79030,0
1676305020000,21601.90,21602.00,21586.70,21589.30,399.681,1676305079999,8630384.81980,2449,129.236,2790473.94000,0
1676305080000,21589.20,21595.20,21581.90,21590.60,245.521,1676305139999,5300048.97310,1677,109.473,2363312.49150,0
1676305140000,21590.60,21593.70,21583.80,21591.90,167.627,1676305199999,3618745.62470,1503,97.221,2098890.78350,0
1676305200000,21592.00,21596.30,21589.70,21593.60,127.933,1676305259999,2762486.76570,1138,70.267,1517263.13330,0
1676305260000,21593.60,21602.70,21588.20,21589.40,268.525,1676305319999,5799208.44010,1837,190.169,4107027.52060,0
1676305320000,21589.50,21590.40,21583.50,21583.50,115.440,1676305379999,2492070.30230,1272,51.232,1105953.35880,0
1676305380000,21583.50,21590.00,21581.40,21583.80,132.997,1676305439999,2870641.46370,1198,46.823,1010638.52000,0
1676305440000,21583.80,21592.70,21583.80,21585.90,129.992,1676305499999,2806429.70970,1211,67.788,1463495.86740,0
1676305500000,21586.00,21590.70,21576.00,21579.70,267.826,1676305559999,5780422.18580,1750,93.631,2020975.70840,0
1676305560000,21579.70,21579.70,21560.00,21560.10,546.009,1676305619999,11776051.69470,2644,135.845,2929790.31020,0
1676305620000,21560.10,21560.10,21513.80,21519.40,2257.038,1676305679999,48605243.24680,9101,653.030,14062311.80680,0
1676305680000,21519.30,21537.20,21500.00,21527.20,1794.920,1676305739999,38615267.16450,7908,815.906,17555267.61640,0
1676305740000,21527.20,21537.20,21511.10,21521.30,871.802,1676305799999,18763040.49250,4300,421.178,9064518.53130,0
1676305800000,21521.40,21540.80,21510.00,21533.30,988.977,1676305859999,21289242.93370,5355,571.414,12302081.53470,0
1676305860000,21533.20,21533.20,21486.10,21493.00,1379.690,1676305919999,29667031.21630,6725,350.524,7538188.10510,0
1676305920000,21493.10,21496.20,21467.30,21482.10,2211.655,1676305979999,47505698.91760,10340,904.355,19424967.78030,0
1676305980000,21482.10,21511.40,21462.40,21509.00,1867.146,1676306039999,40118102.48720,7614,1071.985,23035563.09140,0
1676306040000,21509.10,21509.10,21472.00,21485.90,986.114,1676306099999,21184656.81560,5002,475.813,10220788.50830,0
1676306100000,21486.00,21501.80,21478.10,21486.40,907.390,1676306159999,19502646.76120,5363,456.720,9816540.07570,0
1676306160000,21486.30,21486.30,21466.10,21466.10,499.008,1676306219999,10716668.21390,3189,206.685,4438533.64370,0
1676306220000,21466.10,21474.60,21437.00,21441.30,2117.669,1676306279999,45428082.07510,10588,796.332,17084366.16520,0
1676306280000,21441.30,21461.40,21359.00,21434.00,7104.795,1676306339999,152168738.15164,28618,2965.858,63557090.33170,0
1676306340000,21434.00,21475.00,21428.00,21455.80,1739.067,1676306399999,37318678.28530,8122,985.027,21138122.97930,0
1676306400000,21455.80,21469.00,21437.90,21448.20,946.789,1676306459999,20314483.48470,6327,465.461,9987311.57370,0
1676306460000,21448.40,21473.20,21435.40,21471.00,938.396,1676306519999,20135897.34400,5635,555.898,11929860.43110,0
1676306520000,21470.90,21472.00,21451.70,21462.00,1130.957,1676306579999,24273772.31090,5791,437.133,9382036.99530,0
1676306580000,21461.90,21494.10,21461.20,21489.10,1072.407,1676306639999,23040055.41660,5811,579.562,12450788.39610,0
1676306640000,21489.10,21514.20,21487.50,21511.60,1008.589,1676306699999,21683769.17300,5475,675.039,14512975.29160,0
1676306700000,21511.60,21524.90,21506.30,21517.50,1073.757,1676306759999,23102393.37060,6040,540.256,11623924.93580,0
1676306760000,21517.50,21526.00,21505.10,21524.40,827.459,1676306819999,17804514.92450,4761,459.522,9887851.17370,0
1676306820000,21524.20,21544.60,21505.00,21544.60,1031.161,1676306879999,22198374.68650,5815,618.869,13323236.83840,0
1676306880000,21544.60,21570.00,21541.90,21566.90,1464.308,1676306939999,31567828.26200,7497,816.145,17594545.21370,0
1676306940000,21566.90,21573.80,21554.90,21564.50,741.280,1676306999999,15985566.95060,4376,344.136,7421335.15870,0
1676307000000,21564.60,21577.00,21553.80,21558.90,613.069,1676307059999,13221732.47200,4815,267.529,5769902.16300,0
1676307060000,21558.90,21558.90,21538.50,21541.20,780.083,1676307119999,16808736.65930,4575,323.040,6960560.88820,0
1676307120000,21541.20,21544.40,21508.40,21515.60,599.620,1676307179999,12906996.72970,3706,159.556,3434412.93410,0
1676307180000,21515.60,21526.60,21508.20,21508.30,462.475,1676307239999,9951109.15450,2776,203.476,4378564.21150,0
1676307240000,21508.30,21528.90,21508.20,21516.90,317.988,1676307299999,6843397.52550,2099,225.839,4860238.35680,0
1676307300000,21517.00,21517.00,21483.00,21486.10,818.286,1676307359999,17589712.21730,4424,239.507,5147392.97040,0
1676307360000,21486.20,21495.70,21476.80,21495.70,678.783,1676307419999,14583152.89550,3635,353.956,7604604.59150,0
1676307420000,21495.60,21495.70,21479.10,21484.40,348.150,1676307479999,7480487.74120,2623,168.160,3612764.74200,0
1676307480000,21484.30,21499.20,21482.00,21482.00,309.942,1676307539999,6660740.54740,2522,161.770,3476452.41670,0
1676307540000,21482.10,21505.00,21480.00,21496.90,694.097,1676307599999,14919653.72980,3652,439.499,9447363.88090,0
1676307600000,21497.00,21505.20,21490.00,21505.10,525.355,1676307659999,11293834.35340,3166,371.024,7976240.79170,0
1676307660000,21505.20,21506.20,21491.00,21499.10,301.477,1676307719999,6480857.64750,2525,106.440,2288120.28440,0
1676307720000,21499.10,21528.80,21499.00,21525.60,641.353,1676307779999,13799927.69260,3703,527.777,11355820.97120,0
1676307780000,21525.70,21527.40,21510.10,21527.30,590.684,1676307839999,12712085.41720,3310,277.777,5977935.30060,0
1676307840000,21527.30,21538.10,21515.00,21518.20,660.433,1676307899999,14217128.03480,3237,338.184,7280302.29480,0
1676307900000,21518.10,21523.80,21496.80,21497.00,473.573,1676307959999,10188385.50310,2994,201.193,4328751.63900,0
1676307960000,21497.00,21502.40,21486.40,21493.30,385.087,1676308019999,8277421.02020,3091,194.043,4170973.58070,0
1676308020000,21493.10,21500.00,21486.40,21499.60,248.269,1676308079999,5336118.54550,2129,116.952,2513645.76990,0
1676308080000,21499.70,21527.40,21499.60,21527.40,417.626,1676308139999,8986043.65610,2738,293.621,6317663.51480,0
1676308140000,21527.40,21527.40,21514.60,21515.20,193.579,1676308199999,4165820.70610,1708,112.138,2413136.64730,0
1676308200000,21515.20,21527.40,21507.00,21508.50,210.595,1676308259999,4531504.03070,2094,90.102,1938703.32870,0
1676308260000,21508.50,21511.00,21495.90,21497.60,210.732,1676308319999,4531319.31220,1952,74.465,1601176.53580,0
1676308320000,21497.60,21506.90,21490.20,21495.20,314.172,1676308379999,6753944.16620,2530,189.026,4063682.51310,0
1676308380000,21495.30,21497.50,21485.00,21485.00,210.281,1676308439999,4519360.09080,1770,75.357,1619668.58890,0
1676308440000,21485.00,21495.50,21478.40,21484.00,537.048,1676308499999,11539379.14540,2772,284.954,6123252.86900,0
1676308500000,21484.00,21503.60,21482.50,21497.40,361.709,1676308559999,7775156.33870,2625,247.554,5321259.78070,0
1676308560000,21497.40,21502.80,21476.60,21478.20,273.904,1676308619999,5885570.43370,2240,104.303,2241632.11210,0
1676308620000,21478.10,21484.90,21463.10,21477.00,580.394,1676308679999,12461297.36760,4445,203.457,4368454.10060,0
1676308680000,21477.00,21520.00,21471.00,21518.80,581.996,1676308739999,12512979.49400,3774,400.562,8612517.16040,0
1676308740000,21518.90,21525.00,21503.70,21508.30,352.228,1676308799999,7579196.94070,2690,172.839,3719442.76190,0
1676308800000,21508.30,21513.00,21484.80,21487.40,254.093,1676308859999,5463101.92990,2254,98.122,2109826.60550,0
1676308860000,21487.40,21500.70,21485.00,21495.90,228.330,1676308919999,4907545.17530,2239,136.295,2929484.01940,0
1676308920000,21496.00,21499.60,21478.20,21499.60,252.308,1676308979999,5421408.30960,2214,135.816,2918407.99170,0
1676308980000,21499.60,21511.00,21482.90,21488.20,291.382,1676309039999,6264131.01050,2584,166.871,3587497.70760,0
1676309040000,21488.20,21491.20,21466.20,21466.20,345.598,1676309099999,7422877.02740,2427,124.801,2680549.68910,0
1676309100000,21466.30,21478.10,21461.20,21473.90,687.008,1676309159999,14748329.98100,4408,355.698,7636336.26380,0
1676309160000,21473.80,21485.10,21472.70,21472.80,257.951,1676309219999,5540955.81020,2000,151.864,3262202.59850,0
1676309220000,21472.90,21480.70,21463.90,21466.90,303.251,1676309279999,6511834.75500,2284,161.310,3463832.65060,0
1676309280000,21466.90,21476.90,21454.10,21463.70,594.752,1676309339999,12764141.21080,3519,209.515,4496453.21650,0
1676309340000,21463.60,21470.30,21440.30,21470.30,859.937,1676309399999,18449312.22710,4643,379.439,8141648.35750,0
1676309400000,21470.20,21482.60,21463.90,21464.20,399.646,1676309459999,8581722.36420,3064,219.570,4715198.14110,0
1676309460000,21464.10,21502.60,21464.10,21494.40,826.720,1676309519999,17764304.19030,4416,557.476,11978975.69300,0
1676309520000,21494.40,21504.30,21478.50,21502.90,407.081,1676309579999,8749550.44250,2795,193.227,4153227.63050,0
1676309580000,21502.70,21509.00,21495.60,21496.70,340.160,1676309639999,7314252.49070,2178,198.398,4266064.67710,0
1676309640000,21496.60,21506.00,21489.20,21503.90,217.264,1676309699999,4671311.24150,1700,90.172,1938738.55040,0
1676309700000,21503.90,21509.00,21488.80,21488.80,537.313,1676309759999,11552724.36880,3263,280.259,6026147.19310,0
1676309760000,21488.70,21493.90,21480.70,21487.60,333.491,1676309819999,7165723.41710,1995,196.298,4218074.31910,0
1676309820000,21487.60,21494.20,21478.90,21478.90,187.408,1676309879999,4026707.09720,1707,107.726,2314631.34530,0
1676309880000,21479.00,21484.40,21469.20,21478.10,204.135,1676309939999,4384363.83730,1647,91.681,1969172.40250,0
1676309940000,21478.10,21478.10,21469.30,21473.80,213.750,1676309999999,4590105.63970,1589,100.536,2158904.33970,0
1676310000000,21473.80,21475.20,21462.00,21462.30,328.491,1676310059999,7052132.32190,2323,119.219,2559443.19750,0
1676310060000,21462.30,21468.40,21426.30,21450.00,1342.578,1676310119999,28791088.37260,5884,477.173,10232010.87960,0
1676310120000,21449.90,21458.10,21430.00,21445.90,1127.926,1676310179999,24188035.00390,5079,666.513,14293251.49510,0
1676310180000,21445.90,21447.30,21416.50,21416.60,968.370,1676310239999,20754154.21980,4904,431.675,9252489.52920,0
1676310240000,21416.70,21457.80,21416.70,21445.40,853.954,1676310299999,18309448.98550,4418,515.800,11059957.56940,0
1676310300000,21445.30,21459.50,21430.00,21430.00,758.638,1676310359999,16271852.14380,3995,395.930,8493438.41450,0
1676310360000,21430.00,21482.00,21426.30,21478.40,959.505,1676310419999,20588048.47250,4741,615.765,13214454.05400,0
1676310420000,21478.50,21503.10,21476.10,21495.00,807.518,1676310479999,17354530.61370,4290,518.323,11140063.53220,0
1676310480000,21495.10,21502.30,21476.40,21482.30,564.660,1676310539999,12137470.22250,2867,174.683,3754743.17440,0
1676310540000,21482.20,21493.40,21476.90,21489.10,396.336,1676310599999,8514795.40450,2396,168.582,3621922.90220,0
1676310600000,21489.20,21489.20,21470.00,21477.80,229.550,1676310659999,4931169.31530,2081,92.468,1986410.48900,0
1676310660000,21477.80,21477.90,21452.20,21452.50,463.261,1676310719999,9943328.32430,2985,177.494,3809245.01710,0
1676310720000,21452.80,21462.00,21423.30,21423.40,713.942,1676310779999,15308421.01320,3438,184.311,3952848.54180,0
1676310780000,21423.40,21453.60,21401.00,21441.20,1719.455,1676310839999,36831671.68040,8916,844.193,18086657.84870,0
1676310840000,21441.20,21454.70,21437.10,21444.10,473.219,1676310899999,10149235.56530,2796,268.975,5768855.73080,0
1676310900000,21444.10,21445.00,21411.00,21413.40,484.471,1676310959999,10380464.41910,2952,164.624,3527290.14720,0
1676310960000,21413.40,21434.40,21338.00,21423.10,5748.002,1676311019999,122898217.81360,24934,2308.887,49385314.43210,0
1676311020000,21421.10,21450.00,21420.00,21441.00,1623.394,1676311079999,34803123.72760,7247,944.868,20256967.74830,0
1676311080000,21441.00,21448.00,21424.20,21442.20,675.802,1676311139999,14488943.03990,3677,390.908,8381212.30330,0
1676311140000,21442.20,21465.50,21431.50,21453.00,997.647,1676311199999,21400440.53380,4675,720.492,15456338.74750,0
1676311200000,21453.00,21473.30,21441.10,21473.00,1270.251,1676311259999,27259665.31280,5730,870.176,18674559.89200,0
1676311260000,21473.20,21504.50,21470.30,21499.70,1402.086,1676311319999,30124506.19250,6428,952.013,20454624.26780,0
1676311320000,21499.60,21512.30,21495.50,21508.80,994.651,1676311379999,21389489.82490,5433,595.757,12811700.56010,0
1676311380000,21508.80,21515.20,21494.60,21506.60,884.102,1676311439999,19013021.83790,4448,426.525,9172962.85140,0
1676311440000,21506.50,21512.50,21495.10,21512.50,320.977,1676311499999,6901594.83790,2228,141.713,3047231.48890,0
1676311500000,21512.50,21520.00,21500.60,21502.00,485.628,1676311559999,10446252.80710,3425,260.585,5605809.68750,0
1676311560000,21501.90,21515.30,21498.00,21511.50,260.547,1676311619999,5603161.68210,2334,127.278,2737031.22680,0
1676311620000,21511.50,21528.00,21511.50,21519.20,546.229,1676311679999,11756358.70370,3501,345.640,7439247.91680,0
1676311680000,21519.20,21531.70,21516.50,21521.30,634.364,1676311739999,13653942.05640,3662,473.189,10184777.59340,0
1676311740000,21521.40,21525.30,21508.00,21515.20,270.343,1676311799999,5816917.26500,2035,123.644,2660430.09980,0
1676311800000,21515.20,21530.00,21511.70,21524.80,321.091,1676311859999,6910050.96800,2345,178.588,3843449.98130,0
1676311860000,21524.70,21545.00,21524.70,21535.30,559.479,1676311919999,12048959.35230,3348,429.449,9248724.11600,0
1676311920000,21535.20,21556.50,21524.00,21526.00,1123.765,1676311979999,24210858.58690,5606,636.825,13721059.60500,0
1676311980000,21525.90,21548.40,21525.90,21540.00,307.931,1676312039999,6632599.77890,2350,141.822,3054735.91730,0
1676312040000,21540.00,21548.60,21531.70,21542.70,330.419,1676312099999,7117548.28180,2384,170.439,3671703.54720,0
1676312100000,21542.70,21548.80,21537.20,21548.80,314.038,1676312159999,6765639.08230,2204,173.370,3734971.92150,0
1676312160000,21548.80,21550.40,21541.40,21546.80,308.870,1676312219999,6655473.44430,2245,163.041,3513177.11450,0
1676312220000,21546.80,21566.40,21546.80,21554.30,616.303,1676312279999,13286524.76480,3673,373.808,8058904.44260,0
1676312280000,21554.30,21558.20,21542.80,21554.50,217.164,1676312339999,4680150.95670,2069,92.956,2003378.48300,0
1676312340000,21554.50,21556.00,21535.50,21536.10,312.149,1676312399999,6726060.17780,2505,103.920,2239361.68640,0
1676312400000,21536.00,21540.00,21528.00,21539.90,306.945,1676312459999,6609403.27920,2558,141.818,3053932.24610,0
1676312460000,21539.90,21546.90,21529.50,21546.80,267.498,1676312519999,5761724.35230,1914,147.999,3187797.47480,0
1676312520000,21546.90,21549.60,21541.00,21541.00,169.379,1676312579999,3649090.10850,1238,72.761,1567525.96130,0
1676312580000,21541.00,21555.00,21540.40,21546.40,217.889,1676312639999,4695089.53380,1516,118.848,2560998.13740,0
1676312640000,21546.40,21553.60,21541.70,21544.30,164.161,1676312699999,3537113.97520,1306,68.572,1477444.58940,0
1676312700000,21544.30,21564.50,21543.10,21560.30,297.429,1676312759999,6411551.43660,2189,201.568,4345171.56520,0
1676312760000,21560.20,21569.00,21560.20,21563.90,322.925,1676312819999,6964065.13400,2320,208.778,4502443.94310,0
1676312820000,21563.90,21570.00,21558.70,21569.90,218.735,1676312879999,4717313.63200,1641,107.146,2310699.83420,0
1676312880000,21570.00,21582.00,21568.40,21572.00,623.847,1676312939999,13460334.09030,3373,446.625,9636824.50580,0
1676312940000,21571.90,21581.20,21571.90,21578.00,416.637,1676312999999,8989737.97500,2392,250.000,5394039.99150,0
1676313000000,21577.90,21591.40,21577.90,21588.70,534.254,1676313059999,11533249.57960,3313,374.304,8080113.23000,0
1676313060000,21588.70,21599.80,21570.00,21597.90,937.560,1676313119999,20238531.22240,4213,631.970,13643460.81740,0
1676313120000,21597.80,21619.40,21597.80,21609.00,1630.411,1676313179999,35232303.44740,7259,1036.641,22401275.67850,0
1676313180000,21609.00,21637.60,21607.00,21622.70,1114.828,1676313239999,24109172.21860,5691,734.446,15883030.97640,0
1676313240000,21622.60,21631.60,21615.00,21618.80,472.169,1676313299999,10208846.26960,2699,194.168,4198287.71070,0
1676313300000,21618.90,21622.00,21600.90,21601.00,611.443,1676313359999,13213730.76350,4115,172.140,3720049.56780,0
1676313360000,21600.90,21605.00,21593.90,21602.50,336.245,1676313419999,7262622.68030,2451,110.304,2382464.72090,0
1676313420000,21602.40,21602.50,21580.90,21593.00,509.873,1676313479999,11007928.60220,2727,131.598,2841339.29990,0
1676313480000,21593.00,21596.00,21582.40,21589.10,224.907,1676313539999,4855753.02260,1742,121.225,2617152.13150,0
1676313540000,21589.20,21594.50,21581.10,21586.30,305.205,1676313599999,6588487.27790,1751,102.158,2205157.39640,0
1676313600000,21586.30,21599.70,21585.60,21598.40,261.916,1676313659999,5655373.79130,1742,175.299,3785128.38320,0
1676313660000,21598.50,21611.70,21593.80,21607.50,204.998,1676313719999,4428428.80080,1768,134.498,2905598.82080,0
1676313720000,21607.60,21618.00,21603.00,21607.10,289.783,1676313779999,6262648.71190,2307,170.690,3688968.27220,0
1676313780000,21607.10,21611.00,21594.80,21605.00,217.138,1676313839999,4690627.51020,2003,71.422,1542888.91670,0
1676313840000,21605.00,21607.80,21593.20,21593.20,159.935,1676313899999,3454710.21140,1726,65.114,1406522.40200,0
1676313900000,21593.10,21598.80,21589.00,21595.70,253.856,1676313959999,5481926.54150,1816,99.150,2141160.73210,0
1676313960000,21595.60,21617.60,21595.60,21606.20,332.400,1676314019999,7183554.70800,2255,198.759,4295278.58470,0
1676314020000,21606.10,21625.30,21606.10,21617.20,467.224,1676314079999,10100654.11060,2515,295.649,6391277.24060,0
1676314080000,21617.30,21624.00,21615.00,21615.80,295.579,1676314139999,6390109.57840,2032,165.734,3583027.74740,0
1676314140000,21615.80,21621.70,21611.00,21615.30,149.217,1676314199999,3225668.82790,1486,79.353,1715415.89670,0
1676314200000,21615.40,21634.80,21614.20,21634.20,377.392,1676314259999,8160262.33820,2426,249.234,5389409.99020,0
1676314260000,21634.10,21665.40,21634.10,21657.50,1386.330,1676314319999,30017839.96090,6876,915.822,19828766.32770,0
1676314320000,21657.40,21668.00,21639.80,21642.70,816.334,1676314379999,17679447.23150,4187,358.975,7774775.26020,0
1676314380000,21642.80,21661.90,21642.70,21653.30,425.226,1676314439999,9207437.48870,2762,200.026,4331120.35610,0
1676314440000,21653.40,21653.80,21642.50,21651.10,394.193,1676314499999,8533976.06040,2173,135.519,2933895.52210,0
1676314500000,21651.10,21651.90,21637.60,21640.30,250.457,1676314559999,5421135.43880,2045,85.946,1860390.02150,0
1676314560000,21640.30,21647.60,21629.90,21643.60,347.853,1676314619999,7527213.28000,2688,152.263,3294738.31410,0
1676314620000,21643.50,21643.60,21624.40,21642.20,466.002,1676314679999,10080589.04510,2512,130.485,2822607.06280,0
1676314680000,21642.10,21642.90,21624.00,21625.40,362.812,1676314739999,7848135.10290,2097,102.332,2213495.88610,0
1676314740000,21625.40,21631.80,21622.10,21628.60,169.008,1676314799999,3654998.94950,1584,81.116,1754191.69450,0
1676314800000,21628.70,21635.00,21619.70,21622.00,515.349,1676314859999,11144887.58580,3106,182.739,3951923.14310,0
1676314860000,21622.10,21640.70,21622.10,21636.10,183.823,1676314919999,3976632.43730,1573,119.002,2574452.22990,0
1676314920000,21636.10,21643.80,21631.00,21633.50,224.422,1676314979999,4856117.10320,1511,131.211,2839163.69580,0
1676314980000,21633.60,21640.20,21631.10,21637.90,163.724,1676315039999,3542325.46940,1377,77.682,1680727.39980,0
1676315040000,21637.90,21647.00,21636.70,21646.20,152.831,1676315099999,3307581.34090,1394,102.690,2222469.88510,0
1676315100000,21646.20,21650.00,21638.00,21638.10,163.111,1676315159999,3530244.02590,1708,56.391,1220480.98610,0
1676315160000,21638.10,21645.80,21628.70,21645.70,236.287,1676315219999,5112433.24470,2021,104.195,2254594.67770,0
1676315220000,21645.70,21646.80,21622.50,21622.60,364.275,1676315279999,7880155.98200,2112,97.817,2116379.05500,0
1676315280000,21622.50,21631.80,21622.50,21630.30,156.940,1676315339999,3394383.80640,1215,74.897,1619927.08510,0
1676315340000,21630.40,21630.40,21623.20,21624.70,124.754,1676315399999,2697878.32290,961,32.436,701425.23860,0
1676315400000,21624.70,21627.20,21619.70,21620.00,226.082,1676315459999,4888414.27820,1678,69.054,1493072.48490,0
1676315460000,21620.10,21621.00,21609.60,21609.70,319.301,1676315519999,6901702.87740,1956,63.768,1378338.14060,0
1676315520000,21609.60,21619.80,21607.80,21607.90,281.477,1676315579999,6083936.21520,1871,115.576,2498130.74280,0
1676315580000,21607.90,21608.10,21599.70,21601.30,258.513,1676315639999,5585201.64950,1931,81.137,1752993.45840,0
1676315640000,21601.20,21608.90,21600.70,21604.70,206.487,1676315699999,4460982.92700,1344,105.020,2268884.31010,0
1676315700000,21604.70,21613.60,21604.60,21611.40,208.562,1676315759999,4506988.86570,1332,134.347,2903160.57860,0
1676315760000,21611.40,21616.60,21611.40,21613.80,189.138,1676315819999,4088237.25830,1328,111.339,2406571.77350,0
1676315820000,21613.90,21619.40,21611.20,21619.40,134.705,1676315879999,2911719.50030,1066,76.343,1650228.09310,0
1676315880000,21619.40,21619.90,21612.10,21613.20,88.550,1676315939999,1914250.63240,885,27.822,601451.93810,0
1676315940000,21613.30,21620.00,21611.50,21615.90,138.256,1676315999999,2988479.70010,1222,71.568,1546953.82410,0
1676316000000,21615.90,21635.00,21615.80,21632.00,312.741,1676316059999,6764298.22320,2281,243.720,5271351.14700,0
1676316060000,21631.90,21636.70,21624.20,21630.10,206.176,1676316119999,4459674.18870,1771,126.442,2735113.01020,0
1676316120000,21630.10,21636.40,21627.90,21635.10,98.605,1676316179999,2133038.64580,969,63.835,1380923.94200,0
1676316180000,21635.10,21635.10,21630.40,21630.40,98.920,1676316239999,2139991.38750,786,27.199,588377.97120,0
1676316240000,21630.50,21631.80,21625.80,21625.80,89.120,1676316299999,1927578.39690,839,37.477,810591.58240,0
1676316300000,21625.90,21635.70,21625.50,21635.60,127.823,1676316359999,2764812.50940,1192,85.652,1852719.85580,0
1676316360000,21635.70,21638.30,21621.60,21623.40,154.966,1676316419999,3351787.17450,1234,68.608,1484032.65610,0
1676316420000,21623.40,21629.70,21618.00,21622.50,151.515,1676316479999,3276166.88530,1117,80.876,1748682.18170,0
1676316480000,21622.60,21633.40,21615.00,21616.70,194.691,1676316539999,4209903.96960,1454,80.898,1749624.38160,0
1676316540000,21616.60,21619.80,21603.90,21605.60,198.939,1676316599999,4298964.44390,1238,51.422,1111268.44140,0
1676316600000,21605.70,21610.80,21597.80,21605.60,257.561,1676316659999,5564772.38720,1490,100.147,2163835.16000,0
1676316660000,21605.70,21610.00,21593.00,21604.80,462.826,1676316719999,9996645.24230,2868,177.484,3833429.23920,0
1676316720000,21604.80,21608.90,21593.60,21599.30,193.839,1676316779999,4186991.92740,1245,81.064,1750931.03220,0
1676316780000,21599.30,21603.30,21584.20,21584.30,371.370,1676316839999,8018693.39440,1765,85.561,1847501.11460,0
1676316840000,21584.30,21585.10,21572.10,21581.70,528.626,1676316899999,11408012.10030,2527,181.872,3924872.82690,0
1676316900000,21581.80,21598.30,21578.60,21592.90,419.080,1676316959999,9047261.65990,2383,291.626,6295679.03900,0
1676316960000,21592.80,21592.80,21586.60,21586.60,136.589,1676317019999,2948986.34980,1222,52.778,1139483.66700,0
1676317020000,21586.60,21591.60,21563.00,21569.00,577.613,1676317079999,12460428.02050,2748,161.523,3484384.17120,0
1676317080000,21569.00,21570.40,21547.80,21549.60,997.377,1676317139999,21501442.38660,4346,258.258,5567393.37070,0
1676317140000,21549.60,21556.70,21536.80,21551.90,1107.429,1676317199999,23860028.61560,4649,561.796,12103873.07600,0
1676317200000,21551.80,21553.90,21531.00,21531.80,432.900,1676317259999,9325763.87160,2560,165.972,3576043.33440,0
1676317260000,21531.80,21547.00,21531.80,21541.20,273.160,1676317319999,5883732.36930,2135,194.389,4187136.78340,0
1676317320000,21541.20,21544.40,21526.60,21528.80,534.488,1676317379999,11510103.17200,2872,182.816,3936805.30240,0
1676317380000,21528.80,21543.30,21528.70,21540.20,267.548,1676317439999,5761762.97000,1911,180.267,3882400.75190,0
1676317440000,21540.10,21550.00,21536.10,21550.00,208.653,1676317499999,4494952.11110,1585,153.270,3301869.92680,0
