open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680709620000,28056.80,28070.00,28056.70,28070.00,329.104,1680709679999,9237004.03020,3132,228.296,6407595.17960,0
1680709680000,28069.90,28090.00,28067.00,28068.30,841.222,1680709739999,23622029.61590,6641,515.161,14466440.39290,0
1680709740000,28068.20,28090.50,28064.90,28085.00,423.233,1680709799999,11885986.66020,4144,276.195,7756441.11170,0
1680709800000,28085.10,28118.80,28073.20,28086.50,948.217,1680709859999,26640668.14700,7732,537.227,15095370.08220,0
1680709860000,28086.50,28120.00,28063.50,28096.10,1330.351,1680709919999,37371900.25000,7308,770.615,21651001.58970,0
1680709920000,28096.10,28115.80,28090.00,28110.40,438.995,1680709979999,12336434.32780,3799,287.219,8071632.52000,0
1680709980000,28110.50,28110.50,28090.80,28102.90,421.829,1680710039999,11853204.80620,3400,202.635,5694004.51380,0
1680710040000,28102.90,28103.30,28090.00,28094.60,355.753,1680710099999,9995079.47960,3388,144.026,4046369.54150,0
1680710100000,28094.60,28094.60,28064.10,28064.20,399.734,1680710159999,11223112.35960,3669,117.036,3285932.25290,0
1680710160000,28064.20,28085.90,28062.20,28076.40,258.206,1680710219999,7248647.07220,3103,123.385,3463744.03100,0
1680710220000,28076.40,28089.10,28070.00,28073.50,189.706,1680710279999,5326769.87490,2354,98.516,2766280.47190,0
1680710280000,28073.60,28080.00,28061.10,28068.40,252.871,1680710339999,7098006.82220,2592,78.554,2204975.14360,0
1680710340000,28068.40,28073.70,28000.00,28014.90,1993.047,1680710399999,55860490.44130,10579,599.884,16813221.98030,0
1680710400000,28015.00,28015.10,27976.20,27982.00,1207.817,1680710459999,33811678.22630,9264,343.605,9619706.39320,0
1680710460000,27982.00,28011.60,27957.20,28008.40,1201.664,1680710519999,33622472.45490,8273,472.377,13219649.38030,0
1680710520000,28008.40,28031.20,27994.00,28022.20,660.482,1680710579999,18507610.50750,5738,329.723,9239385.29720,0
1680710580000,28022.20,28040.70,28018.90,28036.20,369.130,1680710639999,10348523.12030,3570,261.719,7337301.75870,0
1680710640000,28036.20,28036.20,28018.00,28030.90,235.261,1680710699999,6593536.76330,2861,107.047,3000096.09840,0
1680710700000,28030.90,28038.20,28011.00,28011.10,219.061,1680710759999,6139937.53510,2586,76.446,2142882.33870,0
1680710760000,28011.10,28011.10,27952.40,27982.80,916.175,1680710819999,25630178.45370,7143,277.571,7763663.03850,0
1680710820000,27982.80,27996.40,27970.50,27970.60,344.185,1680710879999,9630090.59440,3696,187.001,5232222.17910,0
1680710880000,27970.70,27980.30,27934.70,27950.10,928.424,1680710939999,25952560.40150,7930,356.735,9971970.31750,0
1680710940000,27950.10,27959.80,27900.00,27918.90,1092.964,1680710999999,30522671.08140,9798,314.310,8777855.43250,0
1680711000000,27919.00,27955.00,27915.10,27940.40,474.602,1680711059999,13259976.13050,5362,314.069,8774791.83390,0
1680711060000,27940.40,27942.50,27868.00,27887.40,1482.535,1680711119999,41362121.81520,10504,401.042,11188428.57600,0
1680711120000,27887.40,27900.00,27865.00,27897.70,1155.061,1680711179999,32214075.73490,8484,619.875,17289497.41310,0
1680711180000,27897.70,27897.80,27862.40,27893.40,554.095,1680711239999,15449274.54550,5362,214.948,5993123.52720,0
1680711240000,27893.30,27915.00,27880.00,27881.70,581.593,1680711299999,16226820.85850,4699,360.164,10049281.04970,0
1680711300000,27881.60,27882.00,27851.10,27875.00,919.645,1680711359999,25629813.77430,8239,421.920,11759544.40360,0
1680711360000,27875.10,27879.70,27775.00,27847.00,5487.182,1680711419999,152602060.36280,30112,2067.020,57493399.65910,0
1680711420000,27847.00,27893.10,27841.90,27886.20,867.495,1680711479999,24177093.69310,7551,617.739,17216199.44910,0
1680711480000,27886.20,27897.80,27834.30,27897.70,1706.739,1680711539999,47548206.97550,8488,1056.803,29440600.88730,0
1680711540000,27897.80,27905.00,27886.20,27905.00,731.631,1680711599999,20411327.64280,6436,424.627,11846558.83860,0
1680711600000,27905.00,27914.10,27880.50,27897.60,677.092,1680711659999,18889656.02710,5982,363.055,10129021.77030,0
1680711660000,27897.60,27906.20,27875.40,27900.70,659.238,1680711719999,18385203.45110,5236,253.443,7068189.72420,0
1680711720000,27900.70,27913.00,27885.60,27894.80,292.927,1680711779999,8173142.04550,3643,122.428,3415880.53520,0
1680711780000,27894.80,27932.00,27894.70,27931.30,443.982,1680711839999,12393973.56970,4168,296.934,8289114.68100,0
1680711840000,27931.30,27937.50,27917.30,27934.00,580.784,1680711899999,16221491.22330,4726,296.581,8283507.72560,0
1680711900000,27934.10,27934.10,27893.20,27893.30,650.848,1680711959999,18169071.82910,5468,231.872,6473297.96660,0
1680711960000,27893.30,27899.70,27865.10,27899.70,597.934,1680712019999,16672349.35300,5201,231.170,6446087.36330,0
1680712020000,27899.80,27913.70,27870.50,27871.40,396.116,1680712079999,11051129.39760,4126,147.574,4117239.96260,0
1680712080000,27871.50,27892.50,27869.30,27877.50,300.503,1680712139999,8377248.74980,3126,180.217,5023745.77480,0
1680712140000,27877.50,27903.20,27857.80,27902.80,449.584,1680712199999,12534127.58610,4055,279.616,7796264.87490,0
1680712200000,27902.80,27905.00,27885.60,27894.40,292.169,1680712259999,8150309.39250,3189,124.323,3468129.90190,0
1680712260000,27894.40,27899.20,27861.80,27899.10,494.942,1680712319999,13799004.56840,4017,276.842,7718612.91320,0
1680712320000,27899.10,27914.00,27893.70,27909.70,258.581,1680712379999,7215478.98460,2967,161.463,4505571.06840,0
1680712380000,27909.60,27930.60,27909.60,27926.00,281.897,1680712439999,7871032.57140,2956,182.431,5093781.34570,0
1680712440000,27925.90,27936.10,27925.90,27930.50,267.498,1680712499999,7471739.33470,2782,137.589,3843139.34320,0
1680712500000,27930.60,27932.90,27918.50,27921.00,298.129,1680712559999,8325145.97040,2828,123.959,3461548.67570,0
1680712560000,27921.80,27960.00,27921.80,27956.20,783.632,1680712619999,21901702.98630,6236,546.538,15275694.06420,0
1680712620000,27956.20,27963.70,27949.90,27955.10,542.388,1680712679999,15163742.11810,4050,286.401,8006864.19530,0
1680712680000,27955.10,27991.00,27935.90,27974.10,932.023,1680712739999,26068955.08490,7353,559.535,15652895.93260,0
1680712740000,27974.10,27995.00,27965.90,27988.40,616.807,1680712799999,17259614.42450,5802,316.962,8869544.42460,0
1680712800000,27988.50,27988.50,27951.10,27967.90,551.344,1680712859999,15415837.65990,4574,188.701,5276036.24090,0
1680712860000,27967.90,27969.50,27922.20,27967.40,548.325,1680712919999,15323535.82970,4704,203.651,5692179.03510,0
1680712920000,27967.30,27969.20,27946.00,27946.00,247.016,1680712979999,6905429.41250,3021,97.017,2712158.41460,0
1680712980000,27946.00,27946.20,27918.80,27931.80,343.792,1680713039999,9602068.05250,3346,142.247,3972595.76640,0
1680713040000,27931.80,27939.60,27922.50,27939.20,253.427,1680713099999,7079054.50630,1972,165.736,4629623.67060,0
1680713100000,27939.20,27939.20,27913.50,27931.60,339.011,1680713159999,9466549.41220,3048,153.749,4293151.71630,0
1680713160000,27931.50,27939.70,27930.70,27933.50,178.544,1680713219999,4987791.64080,1818,108.688,3036335.76190,0
1680713220000,27933.50,27958.10,27933.40,27955.30,216.215,1680713279999,6041244.10420,2084,157.742,4407360.32100,0
1680713280000,27955.40,27961.40,27949.40,27951.80,191.221,1680713339999,5345721.63750,2188,91.439,2556219.54930,0
1680713340000,27951.70,27968.40,27951.70,27953.30,166.132,1680713399999,4645330.69710,1946,94.770,2649982.30650,0
1680713400000,27953.30,27963.90,27929.80,27933.70,251.733,1680713459999,7034425.51630,2738,87.075,2433218.63180,0
1680713460000,27933.70,27936.60,27921.20,27925.10,331.903,1680713519999,9269600.24970,2878,86.916,2427351.14460,0
1680713520000,27925.00,27936.80,27912.10,27927.00,291.207,1680713579999,8131682.57480,3277,114.662,3201837.95340,0
1680713580000,27927.00,27934.00,27922.00,27929.20,124.480,1680713639999,3476643.81760,1536,58.834,1643155.25530,0
1680713640000,27929.30,27929.30,27924.00,27924.70,82.849,1680713699999,2313701.46530,1109,46.297,1292920.38490,0
1680713700000,27924.70,27928.30,27890.80,27916.80,532.326,1680713759999,14855104.28510,4784,260.271,7263415.60230,0
1680713760000,27916.80,27940.00,27913.80,27940.00,154.898,1680713819999,4325552.98590,2057,101.016,2821001.42170,0
1680713820000,27940.00,27946.80,27911.40,27922.30,210.264,1680713879999,5872581.94160,2339,104.448,2917048.06750,0
1680713880000,27922.30,27941.90,27911.90,27937.70,232.684,1680713939999,6498065.84350,2311,164.797,4602437.51440,0
1680713940000,27937.70,27944.40,27933.00,27933.00,130.424,1680713999999,3643985.27030,1407,56.355,1574548.12450,0
1680714000000,27933.10,27933.10,27907.00,27914.30,397.960,1680714059999,11109996.30470,3332,101.380,2830098.74840,0
1680714060000,27914.30,27918.40,27901.00,27903.10,278.956,1680714119999,7785245.11060,2802,99.121,2766475.41500,0
1680714120000,27903.10,27922.70,27903.10,27921.90,220.181,1680714179999,6146033.87570,2180,153.216,4276699.59780,0
1680714180000,27922.00,27957.80,27921.90,27956.20,301.389,1680714239999,8422180.75850,2945,226.709,6335199.98010,0
1680714240000,27956.20,27973.50,27951.10,27968.50,328.886,1680714299999,9197067.16850,3638,232.135,6491547.96680,0
1680714300000,27968.50,27980.00,27962.50,27973.10,430.862,1680714359999,12052914.74890,4052,267.258,7476330.77410,0
1680714360000,27973.10,27990.00,27973.10,27989.90,425.816,1680714419999,11915505.11910,3336,181.979,5092359.37830,0
1680714420000,27990.00,27999.00,27988.40,27990.20,393.142,1680714479999,11005447.68170,3557,190.299,5327205.30210,0
1680714480000,27990.10,28010.00,27990.10,27994.70,569.362,1680714539999,15942730.66430,4717,381.705,10688072.18230,0
1680714540000,27994.70,28007.30,27990.10,28000.20,255.412,1680714599999,7150775.18110,2646,140.072,3921612.23830,0
1680714600000,28000.20,28000.20,27949.30,27970.40,613.569,1680714659999,17163626.26550,4961,185.643,5191905.41700,0
1680714660000,27970.50,27984.50,27957.30,27975.90,268.231,1680714719999,7502424.37240,3015,117.525,3287545.41360,0
1680714720000,27976.00,27988.40,27972.40,27988.30,256.761,1680714779999,7184186.54390,2665,155.834,4360254.40400,0
1680714780000,27988.40,27988.40,27951.10,27978.70,406.742,1680714839999,11377730.11470,3287,165.057,4617076.65120,0
1680714840000,27978.70,28005.10,27976.70,27996.10,296.826,1680714899999,8309515.74910,2929,164.435,4603395.73960,0
1680714900000,27996.10,28001.70,27990.00,27992.50,311.044,1680714959999,8707545.84950,2684,124.428,3483263.75470,0
1680714960000,27992.50,28004.50,27990.00,28000.10,198.394,1680715019999,5554313.26040,2021,115.335,3228966.93590,0
1680715020000,28000.00,28018.50,27999.20,28016.50,389.884,1680715079999,10920417.81980,3424,278.072,7788603.38770,0
1680715080000,28016.40,28031.30,28011.80,28025.00,387.610,1680715139999,10861493.91460,3879,212.020,5941320.07390,0
1680715140000,28024.90,28029.00,28015.60,28029.00,214.808,1680715199999,6019709.31410,2290,118.077,3309008.36780,0
1680715200000,28029.00,28029.90,28016.20,28021.60,323.896,1680715259999,9075951.34320,2861,91.965,2577013.95410,0
1680715260000,28021.60,28057.20,28021.60,28038.30,605.711,1680715319999,16985243.04240,6225,396.118,11107861.29340,0
1680715320000,28038.20,28063.00,28032.80,28038.10,635.303,1680715379999,17818113.06560,5111,309.723,8687608.47160,0
1680715380000,28038.00,28046.70,28024.00,28040.20,266.731,1680715439999,7477968.25380,2667,106.440,2984322.28530,0
1680715440000,28040.20,28063.00,28038.10,28061.90,282.533,1680715499999,7925708.11660,3328,162.595,4561095.84500,0
1680715500000,28061.90,28061.90,28036.20,28036.30,273.775,1680715559999,7678226.37080,3074,114.734,3217673.61440,0
1680715560000,28036.20,28068.00,28036.20,28051.80,404.292,1680715619999,11342133.79580,3350,228.003,6396172.71740,0
1680715620000,28051.70,28065.10,28049.20,28053.60,182.237,1680715679999,5112900.86630,2435,97.552,2736932.71630,0
1680715680000,28053.50,28062.60,28051.90,28060.60,132.910,1680715739999,3729004.80240,1781,66.373,1862179.99310,0
1680715740000,28060.50,28068.00,28051.80,28053.90,245.377,1680715799999,6886021.55960,2193,107.787,3024827.33340,0
1680715800000,28053.80,28067.00,28040.00,28063.70,294.964,1680715859999,8275664.04310,2898,132.850,3727443.19510,0
1680715860000,28063.70,28085.00,28063.60,28069.10,534.870,1680715919999,15015706.29110,4605,311.550,8746281.14310,0
1680715920000,28069.10,28093.00,28064.40,28090.10,279.506,1680715979999,7847838.21200,2942,178.570,5014134.60810,0
1680715980000,28090.10,28094.50,28060.50,28075.60,415.750,1680716039999,11674666.18200,3479,196.664,5522451.41960,0
1680716040000,28075.50,28075.60,28055.10,28056.10,191.276,1680716099999,5368365.29120,2095,52.546,1474782.54450,0
1680716100000,28056.20,28070.20,28051.90,28061.10,289.999,1680716159999,8137689.73570,2539,162.965,4572856.42640,0
1680716160000,28061.10,28063.50,28050.00,28054.70,191.858,1680716219999,5382942.41500,1905,45.960,1289492.38710,0
1680716220000,28054.60,28063.60,28047.00,28051.20,154.367,1680716279999,4330809.16620,1833,60.514,1697646.61090,0
1680716280000,28051.20,28058.40,28037.20,28053.20,354.525,1680716339999,9943473.94140,2906,138.549,3885751.37080,0
1680716340000,28053.20,28053.40,28040.80,28047.20,187.392,1680716399999,5255759.80330,2069,70.375,1973825.43710,0
1680716400000,28047.30,28050.00,28037.00,28049.10,216.291,1680716459999,6065588.47980,2199,104.896,2941594.16770,0
1680716460000,28049.00,28049.60,28045.00,28045.30,507.399,1680716519999,14230538.25330,2139,131.294,3682292.99470,0
1680716520000,28045.20,28053.50,28045.20,28053.20,184.123,1680716579999,5164747.85380,1167,120.500,3379967.64200,0
1680716580000,28053.10,28053.20,28001.60,28025.10,678.199,1680716639999,19003495.21160,4528,201.592,5647732.49100,0
1680716640000,28025.10,28028.50,27974.60,27990.10,1192.009,1680716699999,33371577.11080,6681,352.921,9878924.36830,0
1680716700000,27990.10,28009.50,27974.00,28003.50,449.588,1680716759999,12585346.32630,3639,230.219,6444860.14490,0
1680716760000,28003.60,28020.00,27995.20,27998.20,342.278,1680716819999,9587402.89090,2741,188.580,5282360.04660,0
1680716820000,27998.10,28005.20,27973.00,27983.80,450.652,1680716879999,12611325.71120,3535,186.746,5225881.07260,0
1680716880000,27983.80,27993.00,27979.20,27992.90,133.001,1680716939999,3722368.44390,1815,70.769,1980671.51670,0
1680716940000,27993.00,27997.80,27992.60,27992.60,90.790,1680716999999,2541665.82350,1077,44.272,1239385.15590,0
1680717000000,27992.60,28011.00,27992.60,27998.10,191.996,1680717059999,5376209.08720,1989,116.582,3264406.96540,0
1680717060000,27998.00,28028.90,27998.00,28018.20,306.766,1680717119999,8595556.14990,2139,221.822,6215218.60670,0
1680717120000,28018.10,28039.00,28016.00,28035.10,392.673,1680717179999,11005242.18270,2572,249.662,6997099.72400,0
1680717180000,28035.00,28059.00,28032.00,28032.50,168.803,1680717239999,4733788.65260,2220,93.221,2614275.52390,0
1680717240000,28032.40,28035.00,28019.70,28019.80,106.614,1680717299999,2988153.54640,1181,33.556,940596.50070,0
1680717300000,28019.80,28026.20,28018.60,28024.10,105.723,1680717359999,2962627.07720,1350,58.778,1647065.37090,0
1680717360000,28024.00,28028.60,28019.60,28024.50,87.383,1680717419999,2448820.98650,1058,44.478,1246459.43730,0
1680717420000,28024.40,28024.50,28020.50,28022.30,69.487,1680717479999,1947213.28050,744,34.011,953058.48740,0
1680717480000,28022.30,28027.00,28015.80,28015.80,105.046,1680717539999,2943664.09840,1225,39.268,1100339.31240,0
1680717540000,28015.80,28021.30,28006.00,28006.00,118.543,1680717599999,3320883.98180,1370,38.566,1080402.14130,0
1680717600000,28006.10,28018.30,28006.10,28018.20,157.843,1680717659999,4421228.16390,1620,112.832,3160527.14200,0
1680717660000,28018.30,28023.20,28018.20,28021.40,88.218,1680717719999,2471942.37010,968,54.079,1515312.75410,0
1680717720000,28021.40,28028.50,28019.90,28028.40,96.411,1680717779999,2701730.84630,1195,68.376,1916134.03320,0
1680717780000,28028.50,28031.00,28023.50,28031.00,179.082,1680717839999,5019413.04190,1280,82.161,2302833.00900,0
1680717840000,28031.00,28047.00,28031.00,28040.80,253.337,1680717899999,7103717.72510,1976,181.575,5091402.65580,0
1680717900000,28040.70,28043.10,28022.20,28027.30,146.717,1680717959999,4113112.48940,1588,77.050,2160065.26520,0
1680717960000,28027.40,28030.80,28021.60,28021.70,92.883,1680718019999,2603106.66460,1090,36.968,1036070.16740,0
1680718020000,28021.60,28034.90,28019.60,28023.30,281.789,1680718079999,7896952.36870,1913,111.625,3128134.18290,0
1680718080000,28023.40,28025.50,28020.00,28020.00,70.326,1680718139999,1970737.62930,984,25.124,704036.54720,0
1680718140000,28020.00,28022.20,28006.10,28006.20,149.997,1680718199999,4202412.86210,1233,27.148,760607.26860,0
1680718200000,28006.20,28011.50,27990.00,28011.50,387.410,1680718259999,10845716.45290,2904,132.498,3709426.52210,0
1680718260000,28011.50,28033.20,28011.40,28033.10,166.384,1680718319999,4662587.14920,1822,116.034,3251665.22400,0
1680718320000,28033.10,28039.30,28028.60,28028.70,155.159,1680718379999,4349696.02760,1426,50.134,1405460.01470,0
1680718380000,28028.70,28046.70,28028.70,28037.40,170.916,1680718439999,4792239.10490,2010,108.550,3043512.51850,0
1680718440000,28037.30,28037.40,28027.50,28027.50,104.383,1680718499999,2926378.12170,1114,39.907,1118776.72220,0
1680718500000,28027.50,28036.90,28027.50,28030.80,103.783,1680718559999,2909256.41400,1175,62.438,1750239.32570,0
1680718560000,28030.70,28036.30,28030.30,28032.90,92.386,1680718619999,2589797.27220,1086,49.495,1387449.75940,0
1680718620000,28032.90,28035.60,28030.60,28030.60,66.742,1680718679999,1870974.93380,755,37.886,1062065.49580,0
1680718680000,28030.70,28030.70,28016.60,28020.30,134.050,1680718739999,3756620.29060,1367,34.616,969972.45650,0
1680718740000,28020.30,28032.80,28020.20,28031.70,129.891,1680718799999,3640542.16230,1020,84.509,2368513.10070,0
1680718800000,28031.70,28034.30,28015.00,28017.10,281.659,1680718859999,7893869.34250,1689,73.524,2060959.07900,0
1680718860000,28017.10,28017.20,28007.90,28008.00,88.452,1680718919999,2477747.27130,1082,27.965,783352.60990,0
1680718920000,28007.90,28009.60,28000.00,28009.60,177.248,1680718979999,4963705.56160,1593,97.143,2720390.57340,0
1680718980000,28009.50,28009.60,27999.10,28008.10,143.059,1680719039999,4006409.83140,1304,55.612,1557393.65820,0
1680719040000,28008.00,28017.90,28001.60,28001.60,127.987,1680719099999,3584901.89680,1450,53.736,1505142.75220,0
1680719100000,28001.60,28005.10,27995.50,28000.00,112.700,1680719159999,3155631.98900,1481,53.201,1489625.85910,0
1680719160000,28000.00,28000.10,27980.70,27981.80,175.732,1680719219999,4918478.98890,1969,45.431,1271550.66100,0
1680719220000,27981.80,27991.50,27941.30,27963.60,878.315,1680719279999,24559381.08270,5747,250.904,7016471.09650,0
1680719280000,27963.60,27963.60,27925.80,27948.50,600.496,1680719339999,16778974.24760,5237,261.051,7294300.89880,0
1680719340000,27948.40,27950.00,27945.60,27945.60,434.605,1680719399999,12146778.10530,1950,311.676,8711135.54130,0
1680719400000,27945.70,27948.60,27918.00,27926.90,562.131,1680719459999,15698497.44680,4248,214.158,5980296.74850,0
1680719460000,27926.80,27957.50,27926.80,27957.50,307.860,1680719519999,8602692.85640,2708,230.870,6451292.74120,0
1680719520000,27957.50,27963.70,27952.80,27953.20,228.401,1680719579999,6385811.06120,2351,125.001,3494877.69910,0
1680719580000,27953.10,27955.50,27923.10,27955.00,227.036,1680719639999,6343128.64630,2611,94.957,2652955.55470,0
1680719640000,27954.90,27966.10,27954.90,27964.90,184.813,1680719699999,5168059.31920,1634,115.943,3242101.73620,0
1680719700000,27964.90,27980.80,27960.00,27979.70,306.203,1680719759999,8564984.48550,2595,168.714,4719212.34920,0
1680719760000,27979.70,27997.50,27977.90,27992.60,220.215,1680719819999,6163783.54860,2840,126.768,3548188.18160,0
1680719820000,27992.60,28017.50,27992.60,28017.40,312.114,1680719879999,8741202.63160,2996,186.557,5224859.36520,0
1680719880000,28017.50,28020.80,28006.20,28007.60,198.254,1680719939999,5553664.08490,2055,98.073,2747307.14170,0
1680719940000,28007.50,28007.60,27989.50,27989.60,250.800,1680719999999,7021657.47410,1939,61.245,1714553.55970,0
1680720000000,27989.60,28000.00,27959.40,27961.00,350.842,1680720059999,9816462.37670,3145,101.505,2839980.49910,0
1680720060000,27960.90,27974.80,27943.20,27972.10,253.475,1680720119999,7086796.83280,2661,144.329,4035307.89940,0
1680720120000,27972.10,27984.60,27968.40,27984.60,100.792,1680720179999,2819746.84320,1311,55.279,1546474.87300,0
1680720180000,27984.60,27984.60,27976.10,27978.80,107.504,1680720239999,3007983.51410,1225,64.641,1808658.02930,0
1680720240000,27978.80,27985.10,27971.10,27982.40,104.907,1680720299999,2935297.60340,1255,64.255,1797819.32790,0
1680720300000,27982.40,27982.60,27970.00,27982.50,107.443,1680720359999,3005732.06640,1606,66.607,1863342.84760,0
1680720360000,27982.60,27999.00,27972.10,27997.00,104.908,1680720419999,2936086.95400,2029,75.369,2109453.47220,0
1680720420000,27997.00,28007.50,27992.30,27995.20,173.973,1680720479999,4871437.40830,1935,81.346,2277849.60710,0
1680720480000,27995.20,27997.90,27983.10,27983.10,106.103,1680720539999,2970271.07330,1324,29.978,839225.74920,0
1680720540000,27983.10,27983.10,27973.70,27974.50,77.027,1680720599999,2154963.59450,1476,38.110,1066173.23140,0
1680720600000,27974.40,27979.60,27970.50,27976.10,106.486,1680720659999,2978995.28160,1338,41.302,1155438.81260,0
1680720660000,27976.10,27984.30,27972.20,27984.10,51.785,1680720719999,1448831.51460,1326,37.582,1051445.45330,0
1680720720000,27984.00,28000.00,27984.00,27999.70,159.201,1680720779999,4456581.02130,1481,101.636,2845057.53270,0
1680720780000,27999.70,27999.70,27992.40,27995.50,54.079,1680720839999,1513980.70880,761,19.898,557054.47150,0
1680720840000,27995.60,27995.60,27990.00,27991.10,59.899,1680720899999,1676682.94700,758,29.559,827388.52060,0
1680720900000,27991.20,27991.20,27974.90,27975.30,129.583,1680720959999,3625776.37750,1407,56.641,1584720.83410,0
1680720960000,27975.40,27986.20,27975.40,27982.10,204.881,1680721019999,5732828.83160,1678,58.724,1643082.66750,0
1680721020000,27982.10,27991.90,27982.00,27990.90,58.861,1680721079999,1647262.22640,833,35.246,986381.40220,0
1680721080000,27990.90,27996.70,27987.40,27994.50,116.924,1680721139999,3273088.81610,1212,78.623,2200922.26810,0
1680721140000,27994.40,28021.30,27994.40,28017.20,513.377,1680721199999,14379986.61900,3371,391.715,10971965.13310,0
1680721200000,28017.30,28029.40,28012.30,28022.40,165.936,1680721259999,4649962.64970,2251,110.140,3086450.97100,0
1680721260000,28022.40,28027.40,28002.90,28005.90,220.485,1680721319999,6176866.28140,2670,88.386,2476262.67930,0
1680721320000,28006.00,28013.80,28005.40,28010.00,74.475,1680721379999,2085925.37760,1156,45.187,1265609.83990,0
1680721380000,28009.90,28010.60,28003.90,28005.90,91.533,1680721439999,2563499.68100,1079,35.916,1005851.81750,0
1680721440000,28005.90,28006.90,28001.50,28005.80,67.750,1680721499999,1897235.10610,944,32.920,921875.91920,0
1680721500000,28005.80,28026.30,28002.10,28019.60,119.311,1680721559999,3342446.83400,1493,55.661,1559134.37050,0
1680721560000,28019.50,28033.50,28005.50,28006.90,182.901,1680721619999,5125202.68360,1916,68.659,1924068.59520,0
1680721620000,28007.00,28007.00,27981.00,27986.90,157.816,1680721679999,4417396.45780,1849,57.871,1619694.07620,0
1680721680000,27987.00,27991.80,27984.20,27986.50,111.278,1680721739999,3114382.54060,1225,44.865,1255663.48790,0
1680721740000,27986.50,27986.50,27974.00,27979.60,124.042,1680721799999,3470649.25060,1304,48.078,1345138.49870,0
1680721800000,27979.70,27979.70,27968.40,27971.60,133.799,1680721859999,3742773.95390,1575,46.056,1288336.20420,0
1680721860000,27971.50,27971.60,27951.00,27955.50,221.858,1680721919999,6202707.72830,2741,72.663,2031476.48730,0
1680721920000,27955.60,27969.80,27947.30,27969.70,224.581,1680721979999,6278690.72110,2386,123.064,3440994.87570,0
1680721980000,27969.80,27980.40,27968.90,27974.00,120.047,1680722039999,3358196.94530,1688,59.600,1667209.56320,0
1680722040000,27974.00,28055.00,27973.90,28054.40,1254.176,1680722099999,35145186.13650,6531,941.465,26378123.30850,0
1680722100000,28054.40,28116.00,28050.90,28078.10,1984.099,1680722159999,55727388.29720,12648,1194.740,33557391.20330,0
1680722160000,28078.10,28078.30,28059.80,28078.30,519.776,1680722219999,14588343.88570,4355,235.044,6596924.98310,0
1680722220000,28078.20,28099.90,28073.10,28083.90,440.614,1680722279999,12375930.88970,4209,241.169,6773978.88050,0
1680722280000,28083.90,28100.00,28070.70,28081.90,527.166,1680722339999,14806258.80570,3987,261.749,7351840.44810,0
1680722340000,28081.90,28099.80,28073.50,28091.50,337.334,1680722399999,9474753.91260,3005,184.908,5193747.03650,0
1680722400000,28091.40,28116.00,28075.50,28116.00,781.758,1680722459999,21969093.97680,4888,545.124,15320371.57190,0
1680722460000,28116.00,28156.50,28110.30,28154.90,1298.774,1680722519999,36542990.81874,10943,873.864,24587978.22304,0
1680722520000,28154.80,28240.00,28130.20,28135.80,3497.169,1680722579999,98558892.94700,21811,2125.226,59903302.18830,0
1680722580000,28135.80,28152.90,28122.30,28134.10,588.959,1680722639999,16569708.41880,5345,302.801,8519064.57390,0
1680722640000,28134.20,28157.50,28129.00,28135.90,820.432,1680722699999,23086355.01100,5189,376.279,10589111.17870,0
1680722700000,28135.90,28162.00,28099.40,28120.50,1017.921,1680722759999,28632757.61380,7103,408.939,11503682.41440,0
1680722760000,28120.50,28141.70,28118.00,28141.40,331.887,1680722819999,9336337.65270,2862,204.436,5750958.21850,0
1680722820000,28141.40,28188.70,28135.40,28167.20,765.469,1680722879999,21560498.08600,5272,478.470,13476856.70920,0
1680722880000,28167.30,28219.60,28164.40,28172.30,1073.551,1680722939999,30271322.40780,7796,653.922,18439190.67870,0
1680722940000,28172.30,28210.00,28170.00,28189.20,681.815,1680722999999,19223945.92560,5611,362.771,10227584.80310,0
1680723000000,28189.20,28207.80,28170.60,28207.70,488.566,1680723059999,13774913.97130,4717,284.369,8017792.82860,0
1680723060000,28207.80,28207.80,28177.80,28182.20,417.974,1680723119999,11782831.03510,3784,158.053,4455511.21330,0
1680723120000,28182.10,28185.30,28165.70,28176.10,274.387,1680723179999,7731399.14400,3271,132.024,3720056.82080,0
1680723180000,28176.00,28187.30,28165.10,28181.60,249.048,1680723239999,7016710.23780,2693,135.103,3806322.83380,0
1680723240000,28181.60,28206.60,28179.30,28184.30,307.651,1680723299999,8674459.62700,2843,183.194,5165282.30490,0
1680723300000,28184.40,28207.20,28175.20,28207.10,348.236,1680723359999,9817432.82820,2950,139.185,3924380.39200,0
1680723360000,28207.10,28210.00,28193.80,28206.80,236.030,1680723419999,6656979.91530,2789,113.702,3206908.89300,0
1680723420000,28206.70,28244.90,28206.70,28210.60,978.251,1680723479999,27612053.63910,7992,538.676,15205259.98990,0
1680723480000,28210.50,28226.00,28195.60,28225.90,390.067,1680723539999,11004091.87450,4286,190.626,5377762.52370,0
1680723540000,28225.90,28226.00,28205.00,28214.70,209.576,1680723599999,5912891.27600,2560,91.867,2591801.64730,0
1680723600000,28214.70,28227.00,28202.00,28226.90,368.052,1680723659999,10383749.79180,3646,202.271,5706741.20150,0
1680723660000,28227.00,28268.70,28226.30,28257.50,1222.005,1680723719999,34519572.08785,9296,739.531,20892106.12905,0
1680723720000,28257.50,28275.00,28237.00,28265.30,915.586,1680723779999,25877044.57220,7586,492.014,13906179.87850,0
