open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679226540000,27115.50,27138.50,27095.70,27136.10,631.077,1679226599999,17108875.15090,5049,215.901,5854144.82930,0
1679226600000,27136.10,27170.00,27125.30,27135.00,1259.624,1679226659999,34195691.09138,9202,778.827,21144518.09458,0
1679226660000,27135.00,27148.70,27103.20,27126.60,784.791,1679226719999,21287960.04530,5412,354.864,9627282.38640,0
1679226720000,27126.70,27145.20,27111.70,27135.00,304.475,1679226779999,8259055.67740,3610,160.416,4351480.82270,0
1679226780000,27135.10,27164.60,27135.00,27154.50,593.478,1679226839999,16113409.25030,5420,369.361,10028537.36180,0
1679226840000,27154.50,27165.60,27148.90,27153.00,465.997,1679226899999,12655063.61960,4380,230.004,6246165.14550,0
1679226900000,27153.00,27165.10,27132.60,27140.90,452.134,1679226959999,12275883.57170,4315,151.846,4122844.88180,0
1679226960000,27140.90,27166.20,27140.80,27154.70,848.515,1679227019999,23044405.93740,4555,608.243,16519118.25930,0
1679227020000,27154.70,27186.10,27154.60,27166.10,712.949,1679227079999,19372391.06140,6100,458.334,12454178.54140,0
1679227080000,27166.00,27192.00,27166.00,27172.70,679.425,1679227139999,18466084.60240,5160,377.275,10253888.62340,0
1679227140000,27172.70,27172.80,27143.10,27152.20,476.832,1679227199999,12949907.54230,4504,179.587,4877030.53220,0
1679227200000,27152.20,27173.70,27151.20,27169.40,566.516,1679227259999,15387541.40400,5729,260.527,7076672.41940,0
1679227260000,27169.40,27179.90,27143.20,27160.70,534.253,1679227319999,14512301.51420,4659,215.973,5867089.61950,0
1679227320000,27160.60,27172.80,27155.70,27164.80,235.045,1679227379999,6384569.29550,2631,140.881,3826805.39400,0
1679227380000,27164.80,27164.80,27134.30,27138.20,350.327,1679227439999,9510736.32270,3176,58.230,1580923.68460,0
1679227440000,27138.20,27155.70,27130.60,27153.00,369.080,1679227499999,10016676.02840,3773,179.923,4883470.41310,0
1679227500000,27153.10,27165.30,27151.50,27156.50,241.003,1679227559999,6545040.93630,2891,155.981,4236070.06560,0
1679227560000,27156.40,27213.00,27156.40,27213.00,812.145,1679227619999,22079658.74090,6161,668.329,18170924.24870,0
1679227620000,27213.00,27264.00,27201.00,27250.00,2553.334,1679227679999,69538957.72680,16224,1669.396,45466377.55590,0
1679227680000,27250.00,27340.60,27233.00,27296.10,3651.964,1679227739999,99687329.17810,22635,2395.508,65397267.58900,0
1679227740000,27296.20,27311.80,27260.00,27302.10,1282.376,1679227799999,34985402.09660,8819,652.277,17797241.97240,0
1679227800000,27302.10,27311.40,27263.80,27271.20,956.350,1679227859999,26088099.41670,7262,381.145,10397278.27950,0
1679227860000,27271.30,27300.00,27254.90,27282.00,848.643,1679227919999,23146421.67190,6311,356.247,9716192.22790,0
1679227920000,27282.00,27287.00,27265.00,27266.10,424.448,1679227979999,11576912.75630,4388,196.401,5356864.68960,0
1679227980000,27266.10,27283.80,27255.80,27265.10,424.970,1679228039999,11587674.91520,3619,172.583,4706034.69090,0
1679228040000,27265.10,27338.30,27265.00,27336.50,980.328,1679228099999,26760901.17620,7051,806.240,22008912.36930,0
1679228100000,27336.60,27386.90,27310.00,27313.10,2561.722,1679228159999,70060747.92976,18017,1385.504,37899801.14546,0
1679228160000,27313.10,27313.20,27269.50,27271.10,1054.286,1679228219999,28769568.22740,7279,380.005,10369153.99690,0
1679228220000,27271.10,27315.20,27271.00,27295.20,742.612,1679228279999,20264365.58040,6011,351.293,9586142.50370,0
1679228280000,27295.20,27315.00,27171.90,27247.50,2507.397,1679228339999,68281876.58880,13592,928.388,25271553.65670,0
1679228340000,27246.60,27249.90,27213.50,27213.60,783.633,1679228399999,21337279.38030,6896,388.601,10581195.09600,0
1679228400000,27213.50,27260.00,27211.10,27240.00,703.647,1679228459999,19166975.62220,5933,390.619,10640208.11660,0
1679228460000,27240.00,27253.20,27235.00,27237.80,347.401,1679228519999,9464078.97050,3510,155.581,4238314.55290,0
1679228520000,27237.70,27240.80,27198.20,27234.00,579.498,1679228579999,15772650.47760,4914,245.343,6678029.81540,0
1679228580000,27234.00,27234.00,27190.00,27204.80,637.098,1679228639999,17333947.38610,5241,216.897,5901455.87390,0
1679228640000,27204.70,27228.40,27194.20,27218.70,386.340,1679228699999,10513678.19750,3878,191.993,5224686.22710,0
1679228700000,27218.80,27224.00,27205.00,27213.00,247.810,1679228759999,6743751.61720,3255,118.190,3216340.75600,0
1679228760000,27213.00,27219.90,27194.60,27218.80,320.915,1679228819999,8730843.11000,3791,151.617,4125029.84980,0
1679228820000,27218.80,27220.00,27193.50,27202.50,264.097,1679228879999,7184775.80370,2743,123.049,3347801.88370,0
1679228880000,27202.50,27210.00,27163.00,27170.00,847.975,1679228939999,23049465.99488,6064,242.927,6603356.84600,0
1679228940000,27170.10,27190.00,27140.00,27179.10,1154.889,1679228999999,31373483.74720,8397,566.419,15390789.38540,0
1679229000000,27179.00,27198.60,27119.70,27138.00,1161.063,1679229059999,31535302.05620,8316,343.798,9339238.19870,0
1679229060000,27138.00,27161.60,27130.20,27161.60,652.025,1679229119999,17699093.14280,5321,382.678,10387508.80290,0
1679229120000,27161.60,27194.60,27148.40,27189.90,635.094,1679229179999,17260056.30120,4784,417.501,11346299.79780,0
1679229180000,27190.00,27212.00,27181.00,27204.50,827.655,1679229239999,22512336.20700,6049,488.937,13299879.37750,0
1679229240000,27204.50,27235.90,27200.50,27221.80,740.491,1679229299999,20155446.11670,5613,404.508,11011286.20160,0
1679229300000,27221.90,27227.60,27188.00,27200.20,516.378,1679229359999,14048895.48570,4871,127.497,3468980.50600,0
1679229360000,27200.30,27206.70,27189.50,27206.70,165.308,1679229419999,4496220.55490,2143,84.704,2303904.90390,0
1679229420000,27206.70,27239.00,27206.60,27234.90,409.206,1679229479999,11143138.19720,3659,226.080,6156001.25200,0
1679229480000,27235.00,27245.40,27215.40,27224.90,591.640,1679229539999,16111352.98990,4096,311.377,8479414.24610,0
1679229540000,27224.90,27265.00,27223.20,27256.60,480.659,1679229599999,13097947.63350,4345,312.440,8514061.63400,0
1679229600000,27256.60,27256.60,27227.50,27232.50,367.672,1679229659999,10015859.11920,3629,127.971,3485773.17850,0
1679229660000,27232.50,27250.00,27220.90,27243.90,324.836,1679229719999,8846995.78350,3263,185.333,5047542.82420,0
1679229720000,27244.00,27284.00,27244.00,27272.90,942.968,1679229779999,25718139.33010,5968,601.066,16392380.27690,0
1679229780000,27272.90,27283.70,27262.50,27274.20,283.466,1679229839999,7731045.22050,3249,117.780,3212372.46830,0
1679229840000,27274.20,27285.60,27269.50,27274.00,255.143,1679229899999,6959270.33430,2963,122.585,3343686.45170,0
1679229900000,27273.90,27282.90,27242.90,27247.80,325.349,1679229959999,8870006.05970,3712,119.301,3252988.02340,0
1679229960000,27247.70,27274.30,27247.70,27262.60,244.814,1679230019999,6675099.83590,2704,160.304,4370780.06280,0
1679230020000,27262.50,27280.00,27254.00,27275.00,211.696,1679230079999,5772703.80470,2321,98.917,2697308.20900,0
1679230080000,27274.90,27290.00,27262.80,27268.50,330.228,1679230139999,9008181.87780,3572,153.065,4175641.14320,0
1679230140000,27268.50,27274.80,27258.50,27264.20,273.457,1679230199999,7455388.23220,2638,115.070,3137112.44270,0
1679230200000,27264.20,27273.00,27240.10,27245.30,408.033,1679230259999,11121410.93740,3096,135.649,3697795.02400,0
1679230260000,27245.30,27247.50,27225.70,27229.00,533.337,1679230319999,14525923.35400,3920,124.766,3398098.52660,0
1679230320000,27229.10,27237.00,27210.00,27217.30,449.181,1679230379999,12227485.07980,3483,164.712,4483652.31250,0
1679230380000,27217.30,27233.20,27216.10,27216.10,212.338,1679230439999,5780982.59230,2253,94.790,2580701.71880,0
1679230440000,27216.10,27242.00,27216.10,27242.00,253.162,1679230499999,6893588.65610,2020,112.008,3049914.22020,0
1679230500000,27241.90,27244.80,27222.70,27225.80,267.226,1679230559999,7277024.40300,2973,95.275,2594341.49650,0
1679230560000,27225.80,27238.90,27220.40,27233.90,165.668,1679230619999,4510916.80660,2086,63.037,1716438.56630,0
1679230620000,27233.90,27258.80,27233.90,27247.30,223.905,1679230679999,6101295.49130,2539,140.919,3839797.22490,0
1679230680000,27247.30,27247.30,27231.00,27234.00,177.365,1679230739999,4830909.66000,2105,73.472,2001077.32800,0
1679230740000,27234.10,27241.80,27230.00,27232.00,151.711,1679230799999,4131928.65170,1611,72.167,1965507.83250,0
1679230800000,27232.00,27255.00,27232.00,27250.20,448.172,1679230859999,12211083.75180,3724,238.695,6503503.57560,0
1679230860000,27250.20,27277.00,27240.20,27274.30,549.404,1679230919999,14977398.23580,3806,340.251,9276488.20190,0
1679230920000,27274.30,27274.30,27253.00,27263.70,256.784,1679230979999,7000205.54750,2905,112.035,3053991.40860,0
1679230980000,27263.70,27270.60,27239.10,27240.70,227.436,1679231039999,6199076.22930,2641,82.630,2252276.12160,0
1679231040000,27240.80,27240.80,27201.00,27204.80,528.932,1679231099999,14396895.78150,4092,141.194,3842921.32610,0
1679231100000,27204.80,27211.80,27179.70,27179.80,790.229,1679231159999,21488010.72060,6577,278.344,7568997.69320,0
1679231160000,27179.80,27197.30,27178.00,27189.70,323.447,1679231219999,8793650.57250,3666,146.357,3979022.24140,0
1679231220000,27189.60,27201.50,27155.00,27163.60,1247.014,1679231279999,33881845.69640,7781,458.716,12464326.61330,0
1679231280000,27163.60,27175.90,27123.50,27157.50,1467.155,1679231339999,39831900.17210,9281,493.865,13407714.49940,0
1679231340000,27157.50,27168.90,27136.20,27136.40,592.451,1679231399999,16086840.23290,4859,256.955,6976766.14290,0
1679231400000,27136.40,27148.30,27090.00,27103.10,2047.415,1679231459999,55511882.03780,13788,865.613,23471685.63700,0
1679231460000,27103.00,27142.50,27103.00,27131.20,538.414,1679231519999,14607776.40580,4734,375.047,10175125.44180,0
1679231520000,27131.20,27160.00,27106.10,27113.10,506.943,1679231579999,13758097.16670,4715,194.281,5273612.18170,0
1679231580000,27113.10,27156.10,27113.10,27150.40,239.590,1679231639999,6501860.45420,2960,145.940,3960455.90980,0
1679231640000,27150.40,27177.00,27145.00,27166.20,460.037,1679231699999,12495168.35580,3822,294.765,8006426.60130,0
1679231700000,27166.30,27176.00,27146.00,27176.00,838.303,1679231759999,22770627.47360,5192,417.878,11350970.83280,0
1679231760000,27175.90,27192.00,27168.70,27181.90,381.452,1679231819999,10368130.95420,3787,259.792,7061377.82990,0
1679231820000,27181.80,27183.50,27158.80,27167.70,350.013,1679231879999,9510764.01960,3167,139.370,3786848.92020,0
1679231880000,27167.70,27176.40,27160.90,27174.90,292.261,1679231939999,7940213.48350,2906,147.763,4014570.57230,0
1679231940000,27175.00,27181.60,27159.00,27174.70,273.020,1679231999999,7418222.76200,2552,113.431,3082142.96000,0
1679232000000,27174.80,27192.50,27174.70,27192.00,263.481,1679232059999,7162330.08710,2600,161.322,4385202.09660,0
1679232060000,27191.90,27213.80,27167.70,27173.10,694.435,1679232119999,18881291.37710,4780,413.509,11243748.13470,0
1679232120000,27173.00,27197.50,27167.10,27188.30,359.888,1679232179999,9782269.65140,2848,227.783,6191710.03120,0
1679232180000,27188.30,27200.10,27183.20,27196.20,219.312,1679232239999,5963834.62190,2429,101.692,2765341.32980,0
1679232240000,27196.20,27206.70,27189.10,27190.50,363.247,1679232299999,9879237.32810,2853,173.143,4708749.37950,0
1679232300000,27190.50,27210.60,27172.20,27175.00,453.989,1679232359999,12347024.33250,3090,257.578,7005867.88760,0
1679232360000,27174.90,27195.00,27174.90,27195.00,263.171,1679232419999,7153983.65690,1992,120.831,3284379.15960,0
1679232420000,27195.00,27202.20,27191.10,27199.50,132.613,1679232479999,3606646.14780,1799,70.322,1912517.16990,0
1679232480000,27199.50,27211.10,27192.70,27208.10,257.759,1679232539999,7012108.75260,2271,172.802,4700939.98710,0
1679232540000,27208.10,27222.70,27203.00,27203.20,315.631,1679232599999,8588764.93730,3130,178.137,4847566.67010,0
1679232600000,27203.10,27227.20,27203.10,27221.10,264.522,1679232659999,7199895.66620,2370,172.202,4687077.00130,0
1679232660000,27221.00,27221.10,27204.20,27209.50,218.125,1679232719999,5936133.35260,2408,76.127,2071776.76940,0
1679232720000,27209.40,27209.50,27182.80,27185.80,270.692,1679232779999,7361215.04530,3391,66.269,1802128.78630,0
1679232780000,27185.80,27200.00,27180.20,27189.10,178.322,1679232839999,4848494.53390,2172,82.881,2253489.99060,0
1679232840000,27189.00,27198.00,27184.70,27196.20,142.467,1679232899999,3873801.89750,2048,75.278,2046870.33050,0
1679232900000,27196.20,27204.10,27167.00,27169.90,249.025,1679232959999,6769921.41380,2810,71.631,1947827.63050,0
1679232960000,27169.90,27173.40,27151.80,27154.40,247.415,1679233019999,6720187.63410,3158,97.779,2655802.69120,0
1679233020000,27154.40,27160.10,27108.20,27131.50,824.102,1679233079999,22355982.01660,6493,322.097,8736623.43160,0
1679233080000,27131.60,27142.50,27116.00,27116.00,401.052,1679233139999,10879519.22850,4063,194.920,5287624.10300,0
1679233140000,27116.00,27150.00,27115.80,27150.00,272.584,1679233199999,7396576.40790,2708,199.904,5424202.74010,0
1679233200000,27149.90,27159.60,27131.50,27138.00,199.353,1679233259999,5411488.57930,2812,81.201,2204326.30500,0
1679233260000,27138.00,27179.20,27137.90,27169.80,294.561,1679233319999,8000171.58180,3154,172.256,4678017.92170,0
1679233320000,27169.70,27176.40,27142.00,27152.20,220.781,1679233379999,5995256.33760,2742,104.261,2830920.47170,0
1679233380000,27152.30,27162.00,27152.20,27159.30,143.997,1679233439999,3910554.82030,1881,75.057,2038265.45380,0
1679233440000,27159.40,27162.00,27142.80,27154.80,226.898,1679233499999,6160532.50870,2253,100.931,2740313.72010,0
1679233500000,27154.90,27177.10,27151.50,27156.50,204.354,1679233559999,5551234.93670,2689,139.468,3788617.92770,0
1679233560000,27156.50,27160.80,27140.00,27149.40,213.872,1679233619999,5806568.82250,2770,68.678,1864607.89810,0
1679233620000,27149.40,27166.00,27149.40,27166.00,130.053,1679233679999,3532142.14050,1746,74.040,2010796.59300,0
1679233680000,27166.00,27174.70,27157.20,27165.20,151.685,1679233739999,4120847.09600,1888,76.655,2082491.53680,0
1679233740000,27165.10,27177.20,27165.10,27172.10,110.161,1679233799999,2993227.74920,1531,58.656,1593754.67020,0
1679233800000,27172.00,27179.00,27159.50,27174.90,155.887,1679233859999,4235488.36790,2487,63.128,1715270.24570,0
1679233860000,27174.90,27179.10,27152.90,27155.80,157.007,1679233919999,4265682.20010,1947,47.111,1280146.80030,0
1679233920000,27155.90,27159.20,27150.00,27159.10,145.051,1679233979999,3938610.71530,1647,67.136,1822944.53700,0
1679233980000,27159.20,27170.80,27130.70,27148.00,415.849,1679234039999,11289219.30220,3027,120.229,3264477.36950,0
1679234040000,27147.90,27165.00,27146.60,27159.20,146.943,1679234099999,3990237.75950,1684,92.427,2509862.94060,0
1679234100000,27159.20,27182.10,27155.40,27177.90,175.642,1679234159999,4772398.81820,2241,122.918,3340030.20460,0
1679234160000,27177.90,27182.30,27149.20,27155.00,252.457,1679234219999,6858266.08170,2402,98.077,2664193.24020,0
1679234220000,27155.00,27162.60,27155.00,27155.10,115.428,1679234279999,3134817.87740,1227,64.295,1746097.94020,0
1679234280000,27155.00,27168.40,27155.00,27155.00,113.640,1679234339999,3086503.02980,1271,66.033,1793479.29890,0
1679234340000,27155.10,27170.00,27155.00,27166.90,109.670,1679234399999,2979149.12250,1216,71.484,1941782.01830,0
1679234400000,27166.80,27186.70,27166.80,27182.70,394.083,1679234459999,10710038.10140,3140,257.358,6994461.08680,0
1679234460000,27182.80,27199.30,27182.70,27196.00,326.923,1679234519999,8889566.28680,2634,255.581,6949704.12360,0
1679234520000,27196.00,27209.50,27192.00,27208.00,332.456,1679234579999,9043818.05250,3126,217.851,5926146.68210,0
1679234580000,27208.00,27220.00,27188.30,27194.60,491.588,1679234639999,13374014.54690,3612,219.170,5962800.49010,0
1679234640000,27194.60,27207.00,27194.60,27200.50,151.478,1679234699999,4120241.48630,1602,71.179,1936067.17560,0
1679234700000,27200.60,27210.90,27196.10,27204.50,195.965,1679234759999,5331077.92920,2164,77.146,2098721.24260,0
1679234760000,27204.40,27207.20,27192.90,27199.80,128.906,1679234819999,3506204.20880,1808,42.587,1158350.38420,0
1679234820000,27199.80,27222.00,27198.10,27221.20,197.875,1679234879999,5384682.87730,2095,127.008,3456259.62850,0
1679234880000,27221.20,27236.00,27210.60,27234.20,274.992,1679234939999,7486554.95920,3368,171.920,4680432.29630,0
1679234940000,27234.20,27244.80,27229.30,27231.60,437.119,1679234999999,11907252.68820,3625,263.931,7189693.63890,0
1679235000000,27231.60,27231.60,27205.40,27212.10,291.790,1679235059999,7941711.50010,3400,118.266,3218646.00600,0
1679235060000,27212.10,27225.70,27212.00,27221.60,209.454,1679235119999,5701558.32020,2148,124.286,3383083.58210,0
1679235120000,27221.50,27224.00,27215.10,27223.90,151.288,1679235179999,4118127.40020,1497,65.445,1781469.97040,0
1679235180000,27223.90,27230.00,27197.00,27210.70,356.664,1679235239999,9704880.81140,2735,129.596,3526978.05490,0
1679235240000,27210.80,27210.80,27191.10,27200.80,331.341,1679235299999,9012922.62860,2852,135.175,3676586.16750,0
1679235300000,27200.80,27222.30,27200.00,27200.20,188.014,1679235359999,5116031.05340,2794,112.530,3062169.90220,0
1679235360000,27200.90,27220.00,27183.70,27216.00,229.545,1679235419999,6242784.89260,3226,92.566,2517781.65200,0
1679235420000,27216.00,27272.30,27215.90,27270.90,802.241,1679235479999,21861027.41070,5959,639.242,17419801.27710,0
1679235480000,27270.80,27270.90,27250.70,27260.80,413.601,1679235539999,11274789.88250,3614,187.144,5101544.30280,0
1679235540000,27260.90,27273.00,27254.50,27273.00,289.660,1679235599999,7897476.71140,2596,162.978,4443501.17010,0
1679235600000,27273.00,27278.00,27245.60,27248.10,453.571,1679235659999,12363862.16910,4280,173.227,4722426.12020,0
1679235660000,27248.10,27260.00,27234.00,27253.70,345.099,1679235719999,9403068.63200,2982,176.620,4812781.89980,0
1679235720000,27253.60,27255.00,27228.40,27252.80,299.040,1679235779999,8147260.69360,3192,124.897,3402981.18820,0
1679235780000,27252.80,27252.80,27231.00,27245.60,230.089,1679235839999,6267299.02800,2578,92.062,2507579.24140,0
1679235840000,27245.50,27270.00,27244.60,27259.70,409.246,1679235899999,11154213.82620,3187,324.971,8857196.14910,0
1679235900000,27259.80,27263.10,27241.90,27257.00,370.776,1679235959999,10104706.33220,3187,201.664,5496026.59660,0
1679235960000,27257.10,27270.70,27255.00,27270.60,311.279,1679236019999,8486144.00140,2634,225.643,6151541.51430,0
1679236020000,27270.70,27325.00,27266.80,27310.70,1070.792,1679236079999,29228986.29010,7375,808.239,22062873.53630,0
1679236080000,27310.60,27320.00,27293.10,27317.60,910.958,1679236139999,24876017.14880,6171,523.729,14302015.02040,0
1679236140000,27317.60,27333.00,27313.20,27328.70,961.882,1679236199999,26283840.26260,6905,588.163,16071927.44800,0
1679236200000,27328.70,27350.00,27302.50,27341.30,1260.538,1679236259999,34454396.56440,9002,642.552,17564310.85680,0
1679236260000,27341.30,27346.00,27315.30,27320.00,746.079,1679236319999,20392306.38730,5763,266.981,7297336.95610,0
1679236320000,27320.10,27322.30,27291.40,27299.00,841.595,1679236379999,22977896.06150,6618,286.640,7825793.75500,0
1679236380000,27299.00,27308.30,27283.30,27297.20,466.277,1679236439999,12727743.46480,4255,180.035,4914712.59070,0
1679236440000,27297.20,27299.00,27273.10,27289.40,445.984,1679236499999,12168592.54880,4353,153.701,4193693.66690,0
1679236500000,27289.50,27289.80,27254.40,27267.60,630.595,1679236559999,17194609.49100,4988,212.946,5805919.71230,0
1679236560000,27267.60,27280.10,27254.00,27266.40,517.770,1679236619999,14117405.82730,4274,279.421,7618551.05310,0
1679236620000,27266.40,27286.70,27263.20,27279.20,361.179,1679236679999,9850589.26640,2796,225.115,6139656.21840,0
1679236680000,27279.20,27298.20,27262.40,27270.00,307.599,1679236739999,8390932.61570,3481,137.823,3759630.91260,0
1679236740000,27270.00,27284.70,27267.50,27275.60,260.617,1679236799999,7108642.30990,2444,157.138,4286107.13940,0
1679236800000,27275.60,27315.20,27273.20,27297.80,404.510,1679236859999,11042451.25020,3482,242.543,6620929.36480,0
1679236860000,27297.80,27306.70,27289.20,27304.20,358.140,1679236919999,9777457.06590,3298,154.914,4229345.86240,0
1679236920000,27304.20,27307.10,27281.70,27302.90,315.880,1679236979999,8621857.75220,3081,88.919,2427315.56060,0
1679236980000,27303.00,27303.00,27284.90,27289.00,172.410,1679237039999,4705619.71860,2179,53.195,1451823.25830,0
1679237040000,27289.00,27293.20,27282.80,27283.40,149.869,1679237099999,4089648.56560,1826,52.934,1444520.64590,0
1679237100000,27283.40,27297.80,27282.70,27294.40,264.188,1679237159999,7210138.43480,3039,184.403,5032690.98350,0
1679237160000,27294.40,27299.00,27290.00,27293.10,126.751,1679237219999,3459663.88560,1752,63.606,1736150.36740,0
1679237220000,27293.00,27300.00,27293.00,27297.00,229.093,1679237279999,6253763.23390,1789,145.699,3977339.07510,0
1679237280000,27296.90,27297.00,27289.80,27292.40,103.600,1679237339999,2827585.78900,1607,24.365,664989.97740,0
1679237340000,27292.50,27292.50,27276.80,27285.60,242.550,1679237399999,6618215.42320,2601,65.950,1799465.55470,0
1679237400000,27285.50,27296.20,27281.50,27281.60,133.022,1679237459999,3630082.07460,2340,61.476,1677644.71820,0
1679237460000,27281.60,27288.90,27281.50,27288.10,123.995,1679237519999,3383514.59610,1722,80.683,2201653.00730,0
1679237520000,27288.10,27298.00,27279.00,27286.30,257.501,1679237579999,7026538.88350,2448,150.838,4115937.63490,0
1679237580000,27286.30,27286.30,27273.20,27282.10,230.154,1679237639999,6278095.28600,2300,64.727,1765577.46230,0
1679237640000,27282.10,27282.40,27275.20,27276.80,182.460,1679237699999,4977325.23860,1837,42.335,1154847.90370,0
1679237700000,27276.70,27290.20,27276.70,27284.40,298.926,1679237759999,8155330.12310,2195,242.576,6617891.41690,0
1679237760000,27284.30,27290.20,27282.20,27290.20,123.821,1679237819999,3378684.62990,1796,63.337,1728286.15650,0
1679237820000,27290.20,27301.30,27287.20,27301.30,164.271,1679237879999,4483815.27280,1526,132.713,3622590.11490,0
1679237880000,27301.30,27338.70,27289.00,27338.70,627.602,1679237939999,17142125.48660,4440,523.688,14304158.08860,0
1679237940000,27338.60,27350.00,27311.00,27316.60,891.022,1679237999999,24358172.46310,5751,395.301,10807296.65460,0
1679238000000,27316.50,27350.00,27315.80,27341.70,666.909,1679238059999,18227702.24870,4913,446.427,12201884.91840,0
1679238060000,27341.70,27345.20,27300.00,27311.90,658.344,1679238119999,17988800.82410,5016,246.334,6730962.27930,0
1679238120000,27311.80,27345.90,27311.80,27343.90,558.454,1679238179999,15260715.69090,4299,366.890,10025514.07360,0
1679238180000,27343.90,27400.00,27343.90,27398.70,2010.675,1679238239999,55027295.02466,11352,1548.422,42377568.32186,0
1679238240000,27399.10,27550.10,27398.50,27543.30,7245.884,1679238299999,199057401.40421,42338,4769.723,131049890.18021,0
1679238300000,27540.10,27641.00,27505.40,27579.20,7550.185,1679238359999,208208794.44697,37603,4205.549,115996944.44857,0
1679238360000,27579.30,27602.80,27496.50,27525.20,2814.851,1679238419999,77539630.45450,16500,1147.637,31620237.25190,0
1679238420000,27525.10,27558.60,27491.60,27491.70,1364.653,1679238479999,37569875.83450,9249,501.603,13810968.33770,0
1679238480000,27491.70,27515.80,27425.20,27509.00,2081.319,1679238539999,57173489.13940,12646,867.213,23826566.30350,0
1679238540000,27509.00,27569.90,27473.90,27544.60,1764.240,1679238599999,48561246.39150,10765,1007.006,27727127.96860,0
1679238600000,27544.60,27570.00,27513.90,27515.20,1088.297,1679238659999,29978423.13040,9477,545.026,15014963.45850,0
1679238660000,27515.20,27545.70,27500.10,27534.20,666.129,1679238719999,18335030.23320,6806,313.540,8630181.05910,0
1679238720000,27534.10,27534.20,27450.50,27462.70,1186.162,1679238779999,32599035.88680,9363,365.109,10035351.18950,0
1679238780000,27462.70,27462.70,27393.60,27452.70,2633.169,1679238839999,72221860.50900,16071,1251.278,34316605.85900,0
1679238840000,27452.80,27466.40,27419.40,27434.30,962.749,1679238899999,26414940.12220,7951,445.211,12214848.67700,0
1679238900000,27434.30,27488.20,27430.00,27471.00,925.609,1679238959999,25420027.73960,8166,528.197,14505486.18490,0
1679238960000,27471.00,27512.40,27452.70,27501.80,997.705,1679239019999,27427232.59690,7885,593.309,16310588.40050,0
1679239020000,27501.90,27540.20,27495.50,27499.80,1104.240,1679239079999,30388076.43730,8734,570.138,15691228.57300,0
1679239080000,27499.80,27529.60,27485.10,27504.60,806.289,1679239139999,22179192.09090,6644,439.984,12103201.63900,0
1679239140000,27504.60,27511.10,27485.00,27496.00,657.215,1679239199999,18072233.27310,4785,345.572,9503143.89350,0
1679239200000,27496.00,27528.80,27490.30,27509.90,907.130,1679239259999,24948960.78310,5376,670.338,18436620.81940,0
1679239260000,27509.80,27511.60,27491.90,27497.10,405.035,1679239319999,11138162.02160,4165,161.042,4428469.03920,0
1679239320000,27497.10,27522.70,27491.10,27493.40,358.503,1679239379999,9861320.72650,3841,162.360,4465961.79760,0
1679239380000,27493.50,27495.60,27395.50,27401.60,1587.803,1679239439999,43575859.07900,10774,452.291,12410877.93110,0
1679239440000,27401.50,27437.50,27367.80,27425.60,1688.244,1679239499999,46246371.27990,11988,829.405,22723541.80000,0
1679239500000,27425.60,27445.00,27405.70,27423.30,647.170,1679239559999,17746019.49460,6144,334.878,9182353.96020,0
1679239560000,27423.20,27452.80,27420.10,27452.80,485.222,1679239619999,13310710.61830,4979,307.559,8437007.32240,0
1679239620000,27452.80,27482.30,27445.80,27460.10,489.211,1679239679999,13436120.19420,5390,265.756,7299044.81390,0
1679239680000,27460.00,27501.40,27449.20,27494.90,503.210,1679239739999,13827304.14150,5166,299.190,8222321.53560,0
1679239740000,27494.80,27494.90,27456.20,27474.60,387.044,1679239799999,10633123.57750,4304,189.072,5194178.60110,0
1679239800000,27474.60,27489.00,27430.50,27442.40,495.234,1679239859999,13601000.02110,5850,208.502,5727033.94830,0
1679239860000,27442.40,27518.40,27436.00,27518.40,661.940,1679239919999,18195714.05010,6354,426.842,11733582.74700,0
1679239920000,27518.30,27534.30,27494.30,27525.70,822.374,1679239979999,22623579.53320,6741,496.544,13660827.97270,0
1679239980000,27525.60,27556.90,27525.60,27532.60,901.067,1679240039999,24817004.47850,8475,486.756,13406426.28410,0
1679240040000,27532.70,27547.20,27506.50,27520.60,572.943,1679240099999,15771518.15230,5873,181.152,4987002.44020,0
1679240100000,27520.60,27547.90,27511.30,27519.10,476.222,1679240159999,13110676.66630,5540,262.633,7230578.98880,0
1679240160000,27519.10,27554.90,27514.50,27552.80,996.902,1679240219999,27455352.41470,7201,676.200,18623204.81080,0
1679240220000,27552.70,27600.00,27531.50,27536.90,1372.802,1679240279999,37848396.08980,10610,798.078,22006479.47880,0
1679240280000,27536.90,27553.10,27515.60,27515.60,649.189,1679240339999,17872874.73440,5666,270.365,7443644.55600,0
1679240340000,27515.60,27529.70,27480.00,27505.30,1044.846,1679240399999,28736044.22350,7799,347.352,9552563.78540,0
1679240400000,27505.20,27528.50,27491.40,27524.10,507.832,1679240459999,13970262.72640,4903,269.901,7425369.21830,0
1679240460000,27524.10,27524.10,27464.50,27495.70,664.116,1679240519999,18255402.87450,5753,277.590,7628838.61850,0
1679240520000,27495.80,27509.60,27483.30,27483.30,265.870,1679240579999,7310714.89410,3432,155.707,4281591.71230,0
1679240580000,27483.40,27483.40,27450.00,27464.80,409.591,1679240639999,11249449.34760,5077,168.925,4639539.20710,0
