open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678290660000,22127.80,22132.10,22108.50,22117.70,321.412,1678290719999,7110855.14430,2737,134.355,2972595.92430,0
1678290720000,22117.60,22123.20,22113.60,22115.70,215.373,1678290779999,4763555.63930,1956,95.562,2113605.36160,0
1678290780000,22115.80,22131.60,22113.90,22120.90,228.187,1678290839999,5048127.65690,2227,136.395,3017547.12290,0
1678290840000,22120.80,22137.40,22120.80,22127.40,209.733,1678290899999,4641621.37900,2299,126.695,2803942.92950,0
1678290900000,22127.40,22140.10,22126.80,22140.00,292.545,1678290959999,6474803.44130,2064,234.565,5191642.26130,0
1678290960000,22140.00,22143.10,22135.90,22140.70,288.053,1678291019999,6377722.19460,2285,198.499,4394934.05150,0
1678291020000,22140.70,22140.70,22125.90,22129.90,229.794,1678291079999,5085592.88470,2006,81.556,1804870.31730,0
1678291080000,22129.90,22148.20,22129.90,22140.80,234.055,1678291139999,5182484.52830,2274,152.286,3371809.64150,0
1678291140000,22140.90,22140.90,22128.10,22129.50,156.346,1678291199999,3460471.50400,1620,74.590,1650922.42310,0
1678291200000,22129.60,22139.00,22126.20,22139.00,500.760,1678291259999,11083245.69740,2943,266.378,5895686.34500,0
1678291260000,22139.00,22139.30,22125.00,22137.80,258.402,1678291319999,5719301.48750,2363,128.532,2844866.05490,0
1678291320000,22137.90,22139.00,22128.70,22136.60,148.787,1678291379999,3293494.52150,1840,84.108,1861791.06130,0
1678291380000,22136.70,22149.90,22135.30,22144.20,403.260,1678291439999,8929388.75220,2448,342.900,7592843.66150,0
1678291440000,22144.20,22153.10,22141.20,22153.10,293.294,1678291499999,6496139.28580,2446,231.611,5130000.54850,0
1678291500000,22153.00,22191.30,22153.00,22191.30,1184.988,1678291559999,26276574.28500,5857,999.931,22173199.17170,0
1678291560000,22191.30,22209.20,22185.30,22189.90,2133.707,1678291619999,47366655.55700,10612,1154.361,25625799.61070,0
1678291620000,22189.90,22194.70,22181.00,22183.00,1236.819,1678291679999,27442759.71410,5231,450.226,9989477.23250,0
1678291680000,22183.00,22188.00,22175.90,22186.20,450.526,1678291739999,9993305.27310,2872,228.853,5076276.19970,0
1678291740000,22186.20,22186.20,22167.90,22170.30,256.302,1678291799999,5683733.23170,2238,93.985,2084150.96080,0
1678291800000,22170.20,22180.30,22161.50,22169.30,536.064,1678291859999,11884867.68230,3591,206.194,4571898.58440,0
1678291860000,22169.30,22170.00,22160.00,22162.90,210.797,1678291919999,4672182.91310,1770,82.033,1818167.00350,0
1678291920000,22162.90,22163.00,22140.20,22146.80,690.986,1678291979999,15305960.46680,3729,209.973,4650642.80980,0
1678291980000,22146.80,22154.30,22145.00,22149.70,306.775,1678292039999,6794980.30730,2095,157.407,3486498.43970,0
1678292040000,22149.70,22151.00,22122.20,22122.70,633.841,1678292099999,14029376.28280,3996,142.372,3151148.49640,0
1678292100000,22122.60,22134.40,22122.60,22129.00,596.952,1678292159999,13210432.24590,3415,375.834,8317175.33610,0
1678292160000,22129.00,22140.10,22118.60,22119.20,515.403,1678292219999,11404209.79830,3476,251.613,5568118.79490,0
1678292220000,22119.20,22122.70,22116.50,22122.70,386.653,1678292279999,8552256.18680,2415,198.173,4383353.42160,0
1678292280000,22122.60,22132.50,22112.20,22124.20,759.938,1678292339999,16809977.21380,3638,216.166,4781716.18370,0
1678292340000,22124.20,22124.30,22113.10,22116.80,260.434,1678292399999,5760067.49500,2103,91.031,2013315.89850,0
1678292400000,22116.70,22121.40,22110.00,22118.00,382.963,1678292459999,8469135.34540,2348,196.329,4341845.25880,0
1678292460000,22118.00,22129.80,22112.70,22112.90,267.869,1678292519999,5924873.35030,2213,130.305,2882322.70450,0
1678292520000,22112.90,22119.00,22110.00,22111.10,185.808,1678292579999,4108603.68980,1721,72.319,1599155.04650,0
1678292580000,22111.10,22114.00,22110.00,22111.90,200.546,1678292639999,4434338.60960,1345,66.741,1475729.78740,0
1678292640000,22111.80,22116.10,22107.00,22108.20,365.303,1678292699999,8076917.99900,1889,141.016,3117908.45430,0
1678292700000,22108.30,22114.80,22107.00,22114.40,488.724,1678292759999,10805362.87670,1850,350.009,7738347.49430,0
1678292760000,22114.40,22114.40,22095.50,22095.50,778.017,1678292819999,17196659.44680,2781,119.025,2630705.55450,0
1678292820000,22095.50,22096.00,22082.20,22083.50,862.237,1678292879999,19047673.41110,3694,435.780,9627298.79160,0
1678292880000,22083.40,22088.00,22070.00,22078.40,1018.109,1678292939999,22477367.95770,5257,529.099,11681631.95550,0
1678292940000,22078.40,22085.00,22074.90,22078.50,321.671,1678292999999,7102437.17840,2259,148.659,3282262.61650,0
1678293000000,22078.60,22082.70,22075.00,22080.40,452.289,1678293059999,9986246.96070,2714,277.876,6135248.34830,0
1678293060000,22080.30,22096.00,22070.00,22095.30,1043.106,1678293119999,23030857.71270,4315,558.157,12324363.35090,0
1678293120000,22095.30,22102.60,22089.70,22091.80,384.757,1678293179999,8501739.23340,2928,229.082,5061947.46730,0
1678293180000,22091.90,22092.00,22083.20,22092.00,184.746,1678293239999,4080610.85620,1853,74.664,1649117.37430,0
1678293240000,22091.90,22092.00,22080.10,22087.20,347.743,1678293299999,7680708.11050,1988,197.926,4371793.15290,0
1678293300000,22087.20,22087.20,22055.60,22057.50,919.880,1678293359999,20299880.32610,3432,133.852,2954597.67880,0
1678293360000,22057.50,22070.00,22050.10,22066.30,774.877,1678293419999,17091810.45490,5685,405.920,8953910.36770,0
1678293420000,22066.30,22070.00,22065.70,22065.80,118.548,1678293479999,2616020.41740,1408,64.665,1426965.88130,0
1678293480000,22065.80,22071.10,22060.20,22068.30,260.903,1678293539999,5757061.16690,1948,120.943,2668731.83970,0
1678293540000,22068.30,22076.60,22068.30,22070.80,162.998,1678293599999,3597794.79000,1602,87.863,1939353.95770,0
1678293600000,22070.80,22079.50,22070.70,22077.90,283.918,1678293659999,6267897.59550,1928,158.986,3509807.37750,0
1678293660000,22077.90,22090.60,22076.20,22081.30,276.592,1678293719999,6108195.57980,2346,179.137,3955942.86980,0
1678293720000,22081.40,22088.40,22080.10,22082.60,173.378,1678293779999,3828997.00180,1685,106.552,2353128.13780,0
1678293780000,22082.60,22094.50,22082.60,22093.40,254.468,1678293839999,5621676.92460,1640,157.414,3477503.37030,0
1678293840000,22093.40,22097.50,22089.10,22094.50,207.869,1678293899999,4592428.18740,1471,107.318,2371001.57730,0
1678293900000,22094.40,22095.80,22088.10,22091.20,171.020,1678293959999,3778290.15410,1605,92.445,2042322.38660,0
1678293960000,22091.20,22105.20,22090.00,22096.10,318.628,1678294019999,7041526.40790,2066,198.304,4382384.86320,0
1678294020000,22096.10,22096.20,22088.70,22091.10,185.343,1678294079999,4094762.76960,1207,91.793,2027996.63290,0
1678294080000,22091.20,22122.00,22091.10,22121.90,717.126,1678294139999,15856943.67040,3422,531.000,11740856.41270,0
1678294140000,22122.00,22169.70,22121.90,22159.70,1575.609,1678294199999,34904246.33240,8088,912.519,20213867.43060,0
1678294200000,22159.60,22159.60,22141.00,22150.30,522.258,1678294259999,11567228.99950,3511,207.892,4604496.02480,0
1678294260000,22150.20,22168.00,22144.00,22161.40,362.445,1678294319999,8029744.72060,2633,206.683,4579056.91550,0
1678294320000,22161.50,22165.00,22146.80,22146.80,666.401,1678294379999,14764638.63370,3088,267.151,5919422.85570,0
1678294380000,22146.80,22150.90,22137.20,22144.90,333.949,1678294439999,7395240.18210,2524,163.232,3614799.92980,0
1678294440000,22144.90,22144.90,22137.90,22140.10,151.821,1678294499999,3361470.24350,1313,66.169,1465006.43780,0
1678294500000,22140.00,22140.10,22130.00,22130.00,280.865,1678294559999,6216760.41270,1733,58.255,1289472.87850,0
1678294560000,22130.00,22143.80,22130.00,22140.20,210.787,1678294619999,4665867.93700,2155,116.565,2580229.20250,0
1678294620000,22140.10,22144.00,22137.10,22139.40,129.668,1678294679999,2871036.90740,1135,63.005,1395008.46910,0
1678294680000,22139.40,22139.50,22124.70,22130.00,290.865,1678294739999,6437182.97880,1999,60.898,1347734.64670,0
1678294740000,22130.10,22134.10,22121.10,22131.80,310.837,1678294799999,6877125.05450,1715,94.682,2094814.21160,0
1678294800000,22131.80,22140.10,22131.80,22133.00,231.879,1678294859999,5133133.30950,1962,146.212,3236636.59760,0
1678294860000,22132.90,22139.00,22132.90,22137.90,137.823,1678294919999,3050822.22880,1190,88.718,1963793.85040,0
1678294920000,22137.90,22140.10,22133.00,22133.00,96.033,1678294979999,2125936.08420,1096,51.746,1145548.56340,0
1678294980000,22133.10,22133.10,22121.30,22121.40,299.824,1678295039999,6634638.34500,1760,48.324,1069311.58060,0
1678295040000,22121.30,22121.40,22111.20,22119.00,333.314,1678295099999,7371987.90570,1934,79.734,1763443.87710,0
1678295100000,22118.90,22125.00,22118.30,22121.70,186.771,1678295159999,4131512.77060,1409,135.856,3005207.10490,0
1678295160000,22121.70,22121.80,22109.30,22111.50,183.661,1678295219999,4061555.70200,1671,69.246,1531321.89680,0
1678295220000,22111.40,22112.30,22105.20,22111.60,187.486,1678295279999,4145074.55930,1409,72.524,1603397.16670,0
1678295280000,22111.70,22114.80,22107.00,22107.00,137.135,1678295339999,3032153.15600,1221,47.137,1042237.60680,0
1678295340000,22107.10,22111.40,22102.30,22104.40,215.151,1678295399999,4756512.89760,1495,72.742,1608037.64270,0
1678295400000,22104.50,22104.50,22101.00,22101.00,126.394,1678295459999,2793633.16620,905,41.928,926711.41140,0
1678295460000,22101.10,22101.10,22091.80,22096.00,248.475,1678295519999,5490636.09330,2001,63.883,1411598.23080,0
1678295520000,22096.00,22096.00,22074.20,22080.60,412.530,1678295579999,9109616.61210,3288,153.721,3394224.02270,0
1678295580000,22080.70,22097.30,22078.50,22088.00,310.060,1678295639999,6848644.22570,2458,235.293,5197080.30970,0
1678295640000,22088.00,22091.50,22084.40,22088.70,151.936,1678295699999,3355971.51570,1389,84.788,1872804.28980,0
1678295700000,22088.80,22090.00,22087.20,22090.00,120.728,1678295759999,2666722.12460,1074,68.832,1520404.55700,0
1678295760000,22090.00,22090.00,22073.80,22075.30,294.036,1678295819999,6492889.16220,1725,85.120,1879387.36810,0
1678295820000,22075.30,22081.00,22073.20,22078.10,184.923,1678295879999,4082679.24610,1636,85.192,1880839.36750,0
1678295880000,22078.00,22099.90,22078.00,22099.90,375.384,1678295939999,8293457.81640,2970,319.989,7069650.95970,0
1678295940000,22099.90,22120.80,22099.80,22108.90,525.296,1678295999999,11616077.47290,3135,387.864,8576815.68610,0
1678296000000,22108.80,22108.90,22107.50,22107.60,54.654,1678296059999,1208272.39570,721,37.403,826894.01080,0
1678296060000,22107.60,22117.40,22107.50,22117.40,192.846,1678296119999,4264615.81280,1693,132.745,2935492.31060,0
1678296120000,22117.40,22117.40,22105.90,22107.60,168.355,1678296179999,3722372.44930,1253,31.032,686101.24080,0
1678296180000,22107.50,22109.80,22093.10,22093.10,336.096,1678296239999,7429138.50850,1611,125.073,2764608.60610,0
1678296240000,22093.10,22096.10,22089.00,22093.50,144.666,1678296299999,3195906.15040,1410,63.154,1395176.53100,0
1678296300000,22093.40,22093.50,22086.80,22090.10,95.752,1678296359999,2115237.83350,1093,27.709,612139.02320,0
1678296360000,22090.00,22091.20,22085.00,22089.90,131.847,1678296419999,2912191.13390,1180,71.761,1585025.71460,0
1678296420000,22090.00,22092.30,22088.70,22089.90,96.824,1678296479999,2138803.23330,865,53.674,1185637.35390,0
1678296480000,22090.00,22090.00,22075.70,22075.70,193.653,1678296539999,4275733.90900,1808,47.092,1039718.65900,0
1678296540000,22075.70,22081.80,22074.00,22077.60,135.890,1678296599999,3000161.18920,1234,63.682,1405915.78170,0
1678296600000,22077.70,22078.80,22072.60,22076.30,163.130,1678296659999,3601211.27620,1554,68.733,1517364.39150,0
1678296660000,22076.20,22082.10,22068.00,22077.30,392.856,1678296719999,8672398.06650,2459,209.504,4624961.79120,0
1678296720000,22077.20,22077.30,22051.90,22062.20,769.417,1678296779999,16974396.90640,4527,273.211,6027468.92220,0
1678296780000,22062.20,22068.20,22040.00,22048.20,1055.686,1678296839999,23278392.98670,5760,369.089,8138642.33680,0
1678296840000,22048.20,22063.90,22047.30,22057.70,321.848,1678296899999,7098904.50350,2502,236.895,5225157.35560,0
1678296900000,22057.70,22060.50,22047.00,22056.10,306.837,1678296959999,6766791.74990,2498,152.263,3358025.41290,0
1678296960000,22056.10,22069.90,22055.40,22069.90,238.880,1678297019999,5270782.06350,2142,183.462,4047966.61140,0
1678297020000,22069.90,22072.00,22065.00,22065.00,199.833,1678297079999,4410046.36880,1486,70.264,1550682.59390,0
1678297080000,22065.00,22079.10,22059.50,22078.40,242.150,1678297139999,5344284.66240,1726,185.892,4102888.08790,0
1678297140000,22078.30,22079.80,22067.00,22071.00,168.613,1678297199999,3722134.60840,1550,85.148,1879613.50390,0
1678297200000,22071.00,22079.40,22069.00,22079.40,170.859,1678297259999,3771660.86590,1548,134.093,2960130.37040,0
1678297260000,22079.40,22080.00,22070.00,22070.00,109.708,1678297319999,2421977.14920,1042,56.599,1249539.74930,0
1678297320000,22070.10,22079.70,22070.00,22078.90,124.021,1678297379999,2737848.36520,1367,83.476,1842733.84700,0
1678297380000,22078.80,22079.50,22075.30,22075.40,110.012,1678297439999,2428646.74350,1136,64.970,1434282.83130,0
1678297440000,22075.30,22080.00,22075.30,22075.80,66.063,1678297499999,1458464.02970,763,40.674,897956.17490,0
1678297500000,22075.80,22087.20,22073.50,22081.20,240.812,1678297559999,5317827.77030,2015,127.599,2817837.79900,0
1678297560000,22081.10,22087.20,22081.10,22084.00,93.757,1678297619999,2070655.04080,1005,67.957,1500849.94400,0
1678297620000,22084.00,22084.00,22072.70,22072.80,95.734,1678297679999,2113697.98090,1106,32.989,728394.31810,0
1678297680000,22072.70,22072.70,22058.10,22070.70,190.216,1678297739999,4196747.12230,2233,67.528,1489850.76770,0
1678297740000,22070.60,22070.70,22057.40,22070.30,123.995,1678297799999,2735581.09390,1362,43.489,959510.07880,0
1678297800000,22070.20,22070.30,22061.30,22063.50,88.915,1678297859999,1961892.34140,975,53.226,1174433.27320,0
1678297860000,22063.40,22063.50,22051.70,22060.80,174.847,1678297919999,3856792.55240,1527,69.424,1531338.09280,0
1678297920000,22060.80,22060.80,22052.80,22056.50,187.267,1678297979999,4130483.49980,1472,85.316,1881846.72900,0
1678297980000,22056.50,22066.20,22050.60,22051.80,254.329,1678298039999,5609946.36480,1893,132.664,2926442.58180,0
1678298040000,22051.80,22059.80,22049.90,22056.80,181.798,1678298099999,4009267.48420,1706,100.997,2227360.26470,0
1678298100000,22056.80,22056.90,22048.00,22050.80,143.344,1678298159999,3160757.36890,1216,48.514,1069722.79170,0
1678298160000,22050.70,22051.00,22047.70,22047.80,281.967,1678298219999,6217014.85730,1256,51.622,1138196.01190,0
1678298220000,22047.80,22049.70,22030.00,22030.10,795.068,1678298279999,17519837.35110,3914,152.353,3357300.65690,0
1678298280000,22030.00,22034.90,22023.00,22026.50,959.964,1678298339999,21144927.22630,4867,483.617,10652440.88730,0
1678298340000,22026.50,22028.60,22020.00,22026.40,846.711,1678298399999,18645850.07260,3359,269.223,5928898.98180,0
1678298400000,22026.30,22028.80,22015.00,22028.80,559.166,1678298459999,12312969.22690,3576,262.554,5781751.48380,0
1678298460000,22028.80,22032.80,22022.40,22026.40,357.321,1678298519999,7870688.48000,2453,181.277,3993084.72960,0
1678298520000,22026.40,22026.50,21980.00,22008.40,2205.284,1678298579999,48515287.83380,11133,572.075,12584710.13630,0
1678298580000,22008.40,22028.50,21994.50,22028.50,690.349,1678298639999,15192936.82820,4837,471.833,10384815.29280,0
1678298640000,22028.50,22032.90,22006.20,22014.10,408.082,1678298699999,8985931.43770,3106,218.935,4821298.25450,0
1678298700000,22014.10,22022.20,22012.70,22016.20,190.087,1678298759999,4185453.23130,1791,100.403,2210731.26710,0
1678298760000,22016.10,22029.20,22016.10,22029.10,228.213,1678298819999,5026071.97890,2258,179.126,3945038.89620,0
1678298820000,22029.20,22048.00,22029.10,22047.90,500.927,1678298879999,11039709.75920,3705,408.424,9001054.40540,0
1678298880000,22047.90,22055.00,22038.00,22047.30,370.323,1678298939999,8164685.21270,3422,215.458,4750269.25000,0
1678298940000,22047.30,22047.30,22038.40,22039.40,178.697,1678298999999,3939002.08560,1510,88.132,1942652.13510,0
1678299000000,22039.50,22043.70,22036.60,22039.30,138.171,1678299059999,3045260.78230,1368,71.460,1574956.89410,0
1678299060000,22039.20,22039.20,22016.00,22018.90,402.494,1678299119999,8864254.44960,2840,104.992,2312065.28480,0
1678299120000,22018.90,22031.80,22018.80,22024.40,182.719,1678299179999,4024405.04120,2123,101.647,2238796.16830,0
1678299180000,22024.40,22032.40,22020.30,22032.40,117.090,1678299239999,2578948.44520,1343,61.343,1351143.76120,0
1678299240000,22032.50,22040.00,22026.00,22026.10,110.608,1678299299999,2437090.58430,1461,68.095,1500418.46240,0
1678299300000,22026.00,22034.80,22024.00,22034.80,106.169,1678299359999,2338938.12940,1602,64.180,1413899.39390,0
1678299360000,22034.80,22037.00,22023.30,22032.90,198.503,1678299419999,4373018.85460,1639,121.023,2666051.09330,0
1678299420000,22033.00,22037.90,22021.00,22022.30,219.139,1678299479999,4827728.39540,1721,85.488,1883372.44130,0
1678299480000,22022.40,22023.00,22017.10,22017.10,133.448,1678299539999,2938597.57640,1088,28.995,638493.70870,0
1678299540000,22017.10,22020.00,22013.30,22017.80,197.361,1678299599999,4345292.15920,1410,59.484,1309682.92090,0
1678299600000,22017.90,22017.90,22006.50,22009.60,350.838,1678299659999,7722039.69520,2029,97.213,2139600.58880,0
1678299660000,22009.70,22015.30,22007.40,22007.40,147.504,1678299719999,3246711.12500,1246,58.368,1284722.12480,0
1678299720000,22007.40,22017.90,21993.20,21996.90,451.851,1678299779999,9942245.28380,2620,113.807,2504300.61190,0
1678299780000,21996.90,22000.60,21974.00,21989.00,1459.794,1678299839999,32089874.85620,5403,455.171,10006336.28450,0
1678299840000,21988.90,21997.00,21987.20,21991.70,241.539,1678299899999,5312011.83760,2025,155.308,3415609.43190,0
1678299900000,21991.70,21993.70,21970.20,21986.00,601.742,1678299959999,13226979.03210,4119,222.019,4880219.94260,0
1678299960000,21986.10,21986.10,21981.20,21985.30,237.546,1678300019999,5222088.15670,1951,143.501,3154674.35230,0
1678300020000,21985.30,21985.40,21954.20,21959.90,1307.940,1678300079999,28731346.97630,6369,317.487,6973454.89480,0
1678300080000,21960.00,21968.50,21955.00,21956.20,523.184,1678300139999,11489524.50520,3739,278.782,6122461.50820,0
1678300140000,21956.10,21967.60,21946.70,21961.00,1112.474,1678300199999,24424927.58080,5586,486.652,10685763.69750,0
1678300200000,21961.00,21961.00,21943.70,21951.70,522.269,1678300259999,11465001.60340,4152,255.699,5613124.76550,0
1678300260000,21951.60,21984.40,21936.00,21982.50,1068.812,1678300319999,23471607.39280,6644,584.958,12849203.87980,0
1678300320000,21982.50,21983.30,21966.40,21982.60,677.611,1678300379999,14891620.13380,3754,428.054,9406738.98910,0
1678300380000,21982.50,21982.60,21968.70,21979.30,266.396,1678300439999,5854515.00990,2437,164.293,3610525.33410,0
1678300440000,21979.20,21998.40,21975.10,21991.20,404.821,1678300499999,8902089.60510,3011,272.151,5984740.27680,0
1678300500000,21991.20,21997.10,21988.40,21996.50,396.992,1678300559999,8730950.90880,2911,284.047,6246880.58870,0
1678300560000,21996.50,21996.50,21990.00,21991.10,136.773,1678300619999,3007962.23130,1182,70.115,1541947.36530,0
1678300620000,21991.10,21994.20,21978.00,21992.40,207.204,1678300679999,4555777.95810,1640,93.866,2063897.24560,0
1678300680000,21992.40,21995.00,21978.00,21978.00,164.501,1678300739999,3617345.92250,1479,74.069,1628810.52030,0
1678300740000,21978.10,21983.40,21977.00,21977.00,103.716,1678300799999,2279697.21640,1152,54.634,1200861.33940,0
1678300800000,21977.00,21977.00,21960.50,21967.70,259.263,1678300859999,5695103.17520,2429,86.779,1906120.24530,0
1678300860000,21967.70,21970.40,21945.70,21966.30,453.198,1678300919999,9951230.01260,3381,159.884,3511409.06210,0
1678300920000,21966.30,21966.30,21955.70,21961.80,129.146,1678300979999,2836189.62620,1571,66.586,1462276.64900,0
1678300980000,21961.90,21964.80,21957.60,21964.80,139.836,1678301039999,3070940.35750,1450,73.335,1610473.96960,0
1678301040000,21964.80,21972.10,21962.50,21965.10,177.561,1678301099999,3900555.93040,1541,110.673,2431129.69870,0
1678301100000,21965.00,21976.00,21964.80,21975.20,197.033,1678301159999,4328989.91970,2092,144.652,3178107.79900,0
1678301160000,21975.30,21989.00,21975.20,21985.30,259.073,1678301219999,5695347.33640,2405,205.917,4526693.33270,0
1678301220000,21985.30,21993.40,21975.30,21977.20,297.007,1678301279999,6529577.35290,2355,139.892,3075770.74170,0
1678301280000,21977.10,21988.10,21975.80,21981.90,148.025,1678301339999,3253867.99440,1546,93.820,2062254.59210,0
1678301340000,21981.90,21986.40,21981.80,21986.40,86.027,1678301399999,1891224.09250,885,68.140,1497994.59950,0
1678301400000,21986.30,21986.30,21978.10,21981.10,127.965,1678301459999,2812807.05580,1210,58.159,1278384.24220,0
1678301460000,21981.00,21990.00,21980.70,21990.00,240.191,1678301519999,5281398.10840,1546,178.561,3926257.67440,0
1678301520000,21989.90,21994.10,21989.90,21994.10,149.961,1678301579999,3297819.21660,1578,116.658,2565440.20520,0
1678301580000,21994.10,22017.70,21994.00,22016.00,742.194,1678301639999,16334545.55180,4216,540.738,11900119.10600,0
1678301640000,22016.00,22027.40,22015.90,22024.00,417.718,1678301699999,9198993.48570,2958,278.461,6132213.64080,0
1678301700000,22024.00,22032.20,22020.30,22028.50,386.705,1678301759999,8517453.87160,3039,202.354,4456992.08890,0
1678301760000,22028.50,22039.80,22027.60,22028.00,300.960,1678301819999,6630992.62320,2647,169.460,3733748.71940,0
1678301820000,22028.00,22029.80,22016.70,22016.70,277.804,1678301879999,6118356.40190,2159,85.869,1891092.40620,0
1678301880000,22016.70,22020.90,22010.40,22017.20,154.056,1678301939999,3391560.31280,1711,66.047,1454040.22540,0
1678301940000,22017.20,22019.50,22011.20,22014.80,144.219,1678301999999,3174935.60930,1341,51.510,1133911.76240,0
1678302000000,22014.70,22021.60,22012.80,22015.60,232.045,1678302059999,5108998.09420,1578,185.427,4082582.16670,0
1678302060000,22015.60,22015.60,22008.90,22014.90,259.448,1678302119999,5710544.76610,1776,100.144,2204209.24190,0
1678302120000,22014.80,22022.00,22010.40,22015.90,175.516,1678302179999,3864366.14070,1568,73.356,1615120.38670,0
1678302180000,22016.00,22016.50,22010.10,22010.10,109.510,1678302239999,2410740.34380,1244,44.825,986771.94850,0
1678302240000,22010.20,22016.00,22010.10,22012.80,72.491,1678302299999,1595785.75630,821,48.113,1059129.85300,0
1678302300000,22012.80,22013.00,22006.90,22008.00,113.607,1678302359999,2500379.80900,1084,34.756,764950.62820,0
1678302360000,22008.10,22018.30,22006.10,22018.30,151.481,1678302419999,3334117.66680,1107,108.483,2387819.79290,0
1678302420000,22018.20,22018.20,22006.60,22006.60,90.233,1678302479999,1986185.75180,883,31.502,693372.36990,0
1678302480000,22006.70,22020.70,22006.60,22020.70,239.828,1678302539999,5279497.42020,1627,193.169,4252487.75700,0
1678302540000,22020.70,22020.70,22014.50,22014.50,104.990,1678302599999,2311694.47250,1089,58.364,1285066.98950,0
1678302600000,22014.60,22019.00,22014.50,22018.60,138.423,1678302659999,3047774.63640,1282,94.585,2082558.02310,0
1678302660000,22018.60,22020.40,22014.50,22017.50,131.579,1678302719999,2897024.64160,1206,95.955,2112697.01170,0
1678302720000,22017.50,22022.00,22017.50,22019.70,107.297,1678302779999,2362662.94120,1035,83.803,1845333.21790,0
1678302780000,22019.70,22019.70,22010.10,22012.20,142.344,1678302839999,3133567.45420,1090,38.209,841187.95600,0
1678302840000,22012.20,22012.20,22005.60,22005.70,72.197,1678302899999,1588872.93140,941,10.283,226303.40390,0
1678302900000,22005.60,22014.30,22001.60,22008.40,275.092,1678302959999,6053561.34600,1941,92.680,2039608.36580,0
1678302960000,22008.50,22008.80,22001.20,22001.20,208.112,1678303019999,4579364.46450,1541,66.024,1452832.83020,0
1678303020000,22001.20,22008.20,22000.50,22005.60,203.592,1678303079999,4479995.09980,1233,58.254,1281806.19710,0
1678303080000,22005.60,22008.20,22003.40,22003.40,64.484,1678303139999,1419070.52370,697,30.353,667964.32560,0
1678303140000,22003.50,22008.10,22003.40,22008.10,77.309,1678303199999,1701224.61520,736,38.271,842147.57690,0
1678303200000,22008.10,22011.10,22008.00,22011.10,103.336,1678303259999,2274401.40520,851,55.200,1214933.72540,0
1678303260000,22011.10,22019.70,22011.00,22019.70,117.815,1678303319999,2593895.84170,1383,83.940,1848080.67180,0
1678303320000,22019.70,22019.70,22013.40,22013.50,70.216,1678303379999,1545888.32890,777,27.481,605061.29320,0
1678303380000,22013.50,22013.50,22006.20,22007.80,118.066,1678303439999,2598508.05280,876,59.982,1320080.58070,0
1678303440000,22007.80,22008.70,22005.90,22008.70,56.033,1678303499999,1233134.98530,530,28.490,626985.88880,0
1678303500000,22008.60,22012.70,22008.60,22012.70,52.593,1678303559999,1157594.53010,612,34.954,769362.57100,0
1678303560000,22012.70,22012.70,22008.10,22010.00,65.616,1678303619999,1444193.20650,705,23.996,528132.96860,0
1678303620000,22009.90,22010.00,22008.30,22010.00,48.276,1678303679999,1062528.91420,416,21.271,468159.95140,0
1678303680000,22010.00,22010.00,22000.00,22002.30,152.831,1678303739999,3363068.81110,1130,54.694,1203534.19720,0
1678303740000,22002.30,22013.30,22002.30,22010.10,130.663,1678303799999,2875687.51620,1059,88.765,1953516.12440,0
1678303800000,22010.10,22012.90,22005.30,22006.60,82.529,1678303859999,1816515.08050,1048,40.940,901100.33930,0
1678303860000,22006.70,22011.60,22006.60,22010.50,92.596,1678303919999,2038012.25270,800,66.052,1453772.62390,0
1678303920000,22010.50,22010.60,22007.10,22007.10,36.759,1678303979999,809050.20570,554,15.543,342085.58170,0
1678303980000,22007.20,22009.60,21999.10,21999.10,225.242,1678304039999,4955825.49650,1682,70.721,1555950.49590,0
1678304040000,21999.10,21999.10,21992.70,21992.80,176.165,1678304099999,3874892.40420,1609,12.807,281698.57030,0
1678304100000,21992.70,21992.70,21983.10,21988.80,344.891,1678304159999,7583365.35160,2239,126.441,2780185.78610,0
1678304160000,21988.80,21997.50,21988.80,21995.10,135.287,1678304219999,2975449.05950,1545,80.041,1760424.39590,0
1678304220000,21995.10,22019.60,21995.00,22019.50,183.615,1678304279999,4041208.64500,1769,138.876,3056450.71780,0
1678304280000,22019.50,22035.00,22019.50,22031.20,623.647,1678304339999,13738192.47620,3436,507.321,11175555.17980,0
1678304340000,22031.30,22035.90,22029.10,22035.90,296.545,1678304399999,6533824.79490,1490,190.016,4186727.55830,0
1678304400000,22035.80,22054.20,22031.90,22050.90,605.323,1678304459999,13343796.70790,3153,439.046,9678586.88670,0
1678304460000,22050.90,22050.90,22034.30,22038.80,329.214,1678304519999,7256752.41460,2060,113.110,2493154.17710,0
1678304520000,22038.90,22049.20,22038.80,22048.70,195.525,1678304579999,4310515.97630,1547,111.160,2450510.28920,0
1678304580000,22048.70,22048.70,22038.80,22041.60,489.946,1678304639999,10800529.61510,1579,64.099,1412834.32460,0
1678304640000,22041.50,22041.60,22030.30,22032.00,216.696,1678304699999,4774550.71390,1566,60.654,1336353.97800,0
1678304700000,22032.10,22034.10,22027.40,22027.40,126.301,1678304759999,2782545.86360,1065,26.476,583317.27630,0
1678304760000,22027.40,22041.10,22027.30,22041.10,235.355,1678304819999,5185527.52380,1424,140.489,3095552.80290,0
