open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678118460000,22556.10,22576.10,22555.80,22557.10,821.348,1678118519999,18533370.58020,5248,385.641,8702582.79200,0
1678118520000,22557.10,22575.00,22557.00,22569.90,451.706,1678118579999,10193930.67600,3518,257.267,5805888.81510,0
1678118580000,22569.90,22570.70,22563.30,22566.00,352.824,1678118639999,7962306.04770,2902,140.094,3161558.27990,0
1678118640000,22566.00,22575.00,22553.70,22556.70,341.647,1678118699999,7709163.17150,2810,163.776,3695698.95910,0
1678118700000,22556.70,22562.60,22548.80,22556.20,417.213,1678118759999,9410573.63640,3107,182.288,4111787.01070,0
1678118760000,22556.30,22557.60,22546.70,22546.80,288.528,1678118819999,6507259.09660,1921,75.210,1696163.47500,0
1678118820000,22546.70,22546.80,22540.00,22540.00,721.877,1678118879999,16272434.47830,2637,105.433,2376808.26530,0
1678118880000,22540.00,22540.10,22512.00,22513.20,1694.587,1678118939999,38175683.65010,6824,509.343,11473383.27970,0
1678118940000,22513.30,22525.10,22496.60,22525.10,862.154,1678118999999,19407846.92240,5126,490.309,11038195.97430,0
1678119000000,22525.10,22551.80,22525.00,22545.00,839.828,1678119059999,18929002.40000,4422,582.164,13121046.72550,0
1678119060000,22545.00,22552.70,22536.80,22545.90,421.841,1678119119999,9510692.15500,3097,244.018,5501536.48950,0
1678119120000,22545.90,22546.00,22537.30,22537.50,410.960,1678119179999,9263317.88900,2436,105.180,2370783.37200,0
1678119180000,22537.60,22542.00,22536.90,22539.20,241.284,1678119239999,5438460.54870,1687,143.596,3236586.53480,0
1678119240000,22539.10,22543.80,22530.00,22535.40,846.800,1678119299999,19080734.35060,2675,126.510,2851029.86290,0
1678119300000,22535.30,22551.10,22530.10,22533.40,695.206,1678119359999,15670510.84020,3497,371.903,8384000.33450,0
1678119360000,22533.40,22538.50,22530.00,22530.00,436.691,1678119419999,9839701.87480,1895,163.784,3690775.04530,0
1678119420000,22530.10,22540.10,22530.00,22537.10,274.930,1678119479999,6195627.38540,1722,187.329,4221519.54730,0
1678119480000,22537.10,22537.10,22530.00,22532.80,254.764,1678119539999,5740929.83980,1626,89.252,2011264.11010,0
1678119540000,22532.80,22532.90,22521.50,22521.80,504.727,1678119599999,11370590.67980,2376,91.167,2053520.15070,0
1678119600000,22521.70,22522.20,22516.00,22518.50,359.849,1678119659999,8103860.23010,2498,135.654,3054977.79090,0
1678119660000,22518.60,22532.70,22518.00,22520.00,322.619,1678119719999,7266386.45580,2392,178.467,4019568.98870,0
1678119720000,22519.90,22523.50,22518.20,22520.60,254.152,1678119779999,5723609.92870,1582,166.360,3746465.44380,0
1678119780000,22520.60,22520.60,22504.90,22508.90,514.612,1678119839999,11584297.76750,2683,125.976,2835703.41460,0
1678119840000,22508.90,22512.10,22500.90,22510.60,282.148,1678119899999,6349952.70230,2209,143.021,3218858.22890,0
1678119900000,22510.60,22520.60,22506.20,22506.30,375.342,1678119959999,8450815.06190,2458,211.592,4764241.07900,0
1678119960000,22506.20,22507.00,22490.00,22493.90,674.072,1678120019999,15164473.95840,4349,281.815,6339869.23860,0
1678120020000,22493.90,22495.80,22478.40,22484.00,639.829,1678120079999,14386857.73670,3926,266.656,5995885.59680,0
1678120080000,22484.00,22492.60,22480.00,22480.00,347.547,1678120139999,7815256.92570,2494,199.585,4488069.33270,0
1678120140000,22480.00,22490.00,22480.00,22483.00,425.989,1678120199999,9578096.89150,2759,187.291,4211149.82310,0
1678120200000,22483.10,22496.50,22481.80,22494.00,373.657,1678120259999,8404019.22960,2946,254.914,5733329.40170,0
1678120260000,22493.50,22493.60,22483.20,22483.20,134.143,1678120319999,3016609.18910,1382,53.495,1203083.57300,0
1678120320000,22483.20,22483.30,22469.20,22477.60,531.970,1678120379999,11955357.33580,3206,248.147,5576650.12860,0
1678120380000,22477.70,22479.00,22469.00,22471.60,481.406,1678120439999,10818959.48460,2698,206.001,4629485.88270,0
1678120440000,22471.60,22476.10,22457.90,22468.10,618.179,1678120499999,13887222.15580,3809,212.929,4783326.73850,0
1678120500000,22468.20,22480.00,22465.50,22474.70,380.950,1678120559999,8561185.84450,2552,265.807,5973701.48740,0
1678120560000,22474.70,22483.00,22469.90,22472.60,216.731,1678120619999,4871756.15230,2022,151.529,3406207.51900,0
1678120620000,22472.70,22482.20,22472.60,22482.10,161.224,1678120679999,3623958.72780,1553,114.441,2572348.35550,0
1678120680000,22482.20,22490.60,22481.10,22485.30,210.274,1678120739999,4727959.44800,1748,144.924,3258569.91240,0
1678120740000,22485.20,22494.50,22485.20,22494.50,225.900,1678120799999,5080764.94940,2094,134.669,3028862.50090,0
1678120800000,22494.50,22495.90,22485.60,22491.90,174.067,1678120859999,3914993.46260,1579,83.076,1868511.16420,0
1678120860000,22491.90,22496.00,22488.60,22496.00,162.309,1678120919999,3650718.72290,1237,81.430,1831556.21310,0
1678120920000,22496.00,22496.00,22487.60,22491.20,281.407,1678120979999,6329494.29610,1320,69.715,1567971.67380,0
1678120980000,22491.20,22491.20,22486.50,22488.10,118.394,1678121039999,2662576.57730,934,34.863,784024.37040,0
1678121040000,22488.10,22491.80,22482.10,22482.70,108.017,1678121099999,2429052.01120,942,49.427,1111544.54700,0
1678121100000,22482.60,22488.60,22482.40,22488.60,118.360,1678121159999,2661234.67890,992,58.959,1325687.24200,0
1678121160000,22488.50,22498.60,22488.50,22497.20,206.217,1678121219999,4638458.28080,1533,161.675,3636570.08450,0
1678121220000,22497.10,22497.20,22484.90,22484.90,186.599,1678121279999,4196646.52430,1416,48.666,1094577.42770,0
1678121280000,22484.90,22492.50,22483.90,22488.90,200.306,1678121339999,4504169.86720,1354,154.126,3465685.43430,0
1678121340000,22488.90,22497.70,22488.90,22495.10,114.624,1678121399999,2578463.43720,1077,70.568,1587393.02460,0
1678121400000,22495.20,22498.50,22494.00,22494.10,103.530,1678121459999,2329014.95640,810,58.893,1324871.50940,0
1678121460000,22494.10,22494.10,22491.00,22491.10,33.662,1678121519999,757126.51080,548,10.840,243811.31500,0
1678121520000,22491.10,22530.00,22491.00,22521.80,1085.009,1678121579999,24426646.93390,4762,822.408,18513572.49320,0
1678121580000,22521.70,22539.30,22521.70,22527.50,801.959,1678121639999,18068688.61770,3605,599.720,13511952.01370,0
1678121640000,22527.50,22543.20,22527.50,22536.50,736.555,1678121699999,16599951.20310,3508,445.016,10029320.81710,0
1678121700000,22536.40,22540.00,22531.60,22533.20,260.901,1678121759999,5879731.73350,1735,87.899,1980837.19070,0
1678121760000,22533.20,22534.00,22525.10,22525.10,303.573,1678121819999,6839572.19980,1869,66.861,1506255.08150,0
1678121820000,22525.10,22526.50,22517.20,22521.70,197.884,1678121879999,4457023.23240,1842,92.887,2092136.09580,0
1678121880000,22521.60,22521.70,22504.20,22510.30,244.246,1678121939999,5498900.48360,1999,52.743,1187294.56880,0
1678121940000,22510.30,22519.50,22510.30,22515.40,135.106,1678121999999,3042167.56180,1269,72.105,1623547.49050,0
1678122000000,22515.40,22518.30,22515.30,22518.30,100.712,1678122059999,2267806.16610,929,56.135,1264025.33880,0
1678122060000,22518.20,22518.30,22510.30,22512.00,156.260,1678122119999,3517846.56510,1511,39.186,882160.69860,0
1678122120000,22512.00,22519.10,22508.90,22508.90,153.726,1678122179999,3461274.76660,1472,105.076,2365949.18730,0
1678122180000,22508.90,22517.20,22507.90,22513.40,138.225,1678122239999,3111441.32160,1582,75.265,1694234.41220,0
1678122240000,22513.40,22513.50,22504.60,22504.60,96.141,1678122299999,2163856.02720,1096,21.464,483099.18030,0
1678122300000,22504.70,22504.70,22491.60,22492.70,263.215,1678122359999,5921499.13730,1943,66.384,1493319.16660,0
1678122360000,22492.80,22501.80,22491.60,22500.10,148.772,1678122419999,3346988.55640,1350,85.924,1933075.04420,0
1678122420000,22500.10,22502.30,22497.90,22500.00,115.155,1678122479999,2591017.25890,1243,55.377,1245993.26090,0
1678122480000,22500.00,22500.10,22493.40,22493.40,91.409,1678122539999,2056394.91500,820,12.069,271519.77720,0
1678122540000,22493.50,22500.00,22493.40,22496.80,97.495,1678122599999,2193340.49810,1138,45.641,1026758.64530,0
1678122600000,22496.80,22505.00,22496.80,22500.60,118.188,1678122659999,2659442.92140,1221,90.152,2028540.19940,0
1678122660000,22500.60,22510.00,22499.00,22509.90,84.857,1678122719999,1909498.19320,1184,62.883,1415055.88290,0
1678122720000,22510.00,22515.60,22506.80,22510.30,196.250,1678122779999,4417893.00230,1486,84.681,1906223.96650,0
1678122780000,22510.20,22515.00,22504.40,22515.00,142.592,1678122839999,3209525.61140,1234,40.588,913603.02420,0
1678122840000,22514.90,22519.00,22514.90,22517.80,73.139,1678122899999,1646847.61850,1033,40.403,909756.47170,0
1678122900000,22517.70,22518.80,22516.10,22517.00,90.869,1678122959999,2046185.43520,761,53.689,1208970.72590,0
1678122960000,22516.90,22520.50,22515.80,22515.80,102.819,1678123019999,2315291.05300,1105,58.791,1323888.75660,0
1678123020000,22515.80,22515.90,22511.60,22512.50,76.931,1678123079999,1731971.97660,703,35.488,798907.73640,0
1678123080000,22512.40,22517.00,22512.40,22515.50,82.759,1678123139999,1863272.41040,786,54.917,1236418.24610,0
1678123140000,22515.60,22525.00,22515.50,22522.70,234.650,1678123199999,5284707.93790,1381,192.328,4331578.65110,0
1678123200000,22522.70,22526.70,22514.30,22517.20,204.673,1678123259999,4609598.22550,1427,123.212,2775044.51350,0
1678123260000,22517.20,22517.30,22502.30,22502.40,134.699,1678123319999,3032052.89250,1552,16.053,361327.24460,0
1678123320000,22502.30,22507.40,22502.30,22505.30,66.903,1678123379999,1505648.78480,677,30.700,690885.34150,0
1678123380000,22505.40,22505.40,22500.00,22502.80,155.754,1678123439999,3504780.10330,865,28.581,643140.98720,0
1678123440000,22502.80,22502.90,22501.00,22501.00,81.071,1678123499999,1824242.14590,778,29.544,664788.62650,0
1678123500000,22501.10,22503.00,22497.00,22497.10,156.983,1678123559999,3532132.95660,1351,60.433,1359724.94680,0
1678123560000,22497.00,22499.90,22495.00,22497.40,62.705,1678123619999,1410720.65920,861,34.598,778390.39160,0
1678123620000,22497.40,22504.00,22497.40,22503.40,78.914,1678123679999,1775661.21030,777,55.382,1246136.37870,0
1678123680000,22503.40,22503.40,22501.60,22501.60,82.671,1678123739999,1860367.11620,433,14.390,323822.51270,0
1678123740000,22501.50,22501.50,22500.10,22500.20,40.857,1678123799999,919289.17720,493,17.304,389343.49440,0
1678123800000,22500.10,22503.00,22498.10,22498.20,103.405,1678123859999,2326774.24110,741,46.016,1035428.13520,0
1678123860000,22498.10,22501.10,22493.30,22494.00,146.100,1678123919999,3286616.64250,1118,39.001,877399.08530,0
1678123920000,22494.00,22501.00,22493.90,22500.00,150.039,1678123979999,3375518.11600,1259,66.490,1495946.65030,0
1678123980000,22500.00,22505.00,22499.90,22500.90,115.167,1678124039999,2591443.10260,932,86.785,1952773.02310,0
1678124040000,22500.80,22500.90,22500.00,22500.00,61.574,1678124099999,1385454.27250,319,42.858,964332.74500,0
1678124100000,22500.00,22500.10,22493.00,22493.00,54.019,1678124159999,1215232.29230,614,8.125,182806.09980,0
1678124160000,22492.90,22505.30,22485.10,22505.30,262.677,1678124219999,5908144.53540,2234,127.190,2861038.56850,0
1678124220000,22505.20,22514.00,22505.20,22509.40,144.929,1678124279999,3262444.62840,1390,120.433,2711033.06840,0
1678124280000,22509.40,22512.00,22507.30,22507.30,84.745,1678124339999,1907620.28200,1003,52.875,1190219.48210,0
1678124340000,22507.30,22507.30,22492.40,22495.40,163.007,1678124399999,3667266.04470,1243,71.478,1607981.42100,0
1678124400000,22495.40,22504.10,22495.40,22501.30,103.254,1678124459999,2323095.86780,981,75.323,1694591.63840,0
1678124460000,22501.30,22503.50,22499.50,22499.60,56.453,1678124519999,1270229.42720,766,27.581,620585.99810,0
1678124520000,22499.50,22504.50,22499.50,22504.50,38.054,1678124579999,856252.53590,649,31.774,714947.08590,0
1678124580000,22504.40,22504.50,22501.00,22501.10,59.236,1678124639999,1332990.23740,549,8.534,192040.38300,0
1678124640000,22501.10,22501.10,22499.00,22499.80,64.555,1678124699999,1452481.73830,592,17.178,386495.09920,0
1678124700000,22499.80,22504.50,22486.80,22486.90,178.429,1678124759999,4014034.52250,1422,63.861,1436860.59210,0
1678124760000,22486.90,22486.90,22476.50,22484.60,339.550,1678124819999,7634082.05780,2286,126.697,2848561.26890,0
1678124820000,22484.70,22484.70,22467.00,22468.70,498.821,1678124879999,11209685.68120,2826,102.491,2303023.68480,0
1678124880000,22468.70,22475.60,22468.70,22473.60,313.081,1678124939999,7035642.56170,1793,201.111,4519482.53380,0
1678124940000,22473.50,22473.60,22467.90,22471.10,314.321,1678124999999,7062798.34230,1518,130.180,2925054.97290,0
1678125000000,22471.10,22471.10,22463.00,22463.20,305.519,1678125059999,6863686.39800,1832,66.315,1489840.32690,0
1678125060000,22463.20,22469.30,22463.00,22463.00,170.026,1678125119999,3819829.64680,1620,62.792,1410647.14390,0
1678125120000,22463.00,22469.00,22463.00,22468.70,157.233,1678125179999,3532531.62550,1229,79.403,1783886.86400,0
1678125180000,22468.80,22479.80,22466.30,22469.70,210.478,1678125239999,4729858.97540,1703,122.963,2763249.07450,0
1678125240000,22469.70,22470.40,22468.00,22470.10,95.443,1678125299999,2144596.28340,897,42.679,958988.70880,0
1678125300000,22470.00,22476.50,22468.00,22476.50,89.069,1678125359999,2001431.96750,968,44.618,1002624.63320,0
1678125360000,22476.40,22476.50,22463.10,22469.90,172.372,1678125419999,3872654.10560,1482,104.195,2340860.73690,0
1678125420000,22469.90,22470.00,22466.00,22467.80,94.602,1678125479999,2125505.64020,880,35.893,806423.64540,0
1678125480000,22467.70,22477.00,22467.70,22477.00,56.012,1678125539999,1258596.96670,862,46.531,1045577.76660,0
1678125540000,22477.00,22477.00,22470.60,22470.70,116.984,1678125599999,2629127.39110,844,30.362,682318.51980,0
1678125600000,22470.70,22475.00,22469.00,22472.50,163.414,1678125659999,3672187.32150,1514,117.390,2637949.24920,0
1678125660000,22472.50,22477.50,22471.80,22477.50,106.686,1678125719999,2397768.73650,965,96.576,2170564.86200,0
1678125720000,22477.50,22488.70,22477.40,22485.00,257.751,1678125779999,5795053.85640,1690,229.265,5154542.14000,0
1678125780000,22485.00,22485.00,22478.20,22479.30,111.806,1678125839999,2513537.18700,1358,44.646,1003671.32120,0
1678125840000,22479.30,22479.40,22473.10,22474.90,92.080,1678125899999,2069635.42040,1046,43.934,987480.82030,0
1678125900000,22474.90,22484.00,22474.90,22478.70,104.296,1678125959999,2344781.29670,994,45.413,1020953.93320,0
1678125960000,22478.60,22478.70,22475.00,22477.80,60.364,1678126019999,1356803.91720,710,27.477,617591.06350,0
1678126020000,22477.80,22481.70,22477.70,22481.30,132.966,1678126079999,2989034.91410,874,115.471,2595736.05070,0
1678126080000,22481.30,22481.40,22473.60,22475.10,93.451,1678126139999,2100641.73420,942,46.334,1041532.92310,0
1678126140000,22475.00,22476.70,22460.70,22468.00,224.805,1678126199999,5050991.82000,1471,58.626,1317275.83320,0
1678126200000,22468.00,22470.90,22460.10,22470.50,238.405,1678126259999,5356044.30160,1614,108.845,2445384.85060,0
1678126260000,22470.60,22470.60,22468.00,22469.50,97.148,1678126319999,2182833.61390,862,58.132,1306169.38740,0
1678126320000,22469.50,22476.50,22467.60,22476.40,159.269,1678126379999,3578950.10070,1170,129.677,2914047.88630,0
1678126380000,22476.50,22476.50,22470.00,22471.60,100.911,1678126439999,2267673.63470,876,63.154,1419125.34070,0
1678126440000,22471.70,22474.00,22469.70,22474.00,75.411,1678126499999,1694643.67140,788,54.023,1214025.22350,0
1678126500000,22474.00,22478.30,22472.20,22476.40,110.097,1678126559999,2474562.07040,1158,63.306,1422846.67840,0
1678126560000,22476.40,22476.40,22471.70,22471.80,50.188,1678126619999,1127875.45090,527,29.901,671963.15900,0
1678126620000,22471.80,22489.40,22471.70,22489.40,88.769,1678126679999,1995739.16690,1095,76.797,1726594.67140,0
1678126680000,22489.30,22490.60,22486.10,22486.20,79.000,1678126739999,1776576.36750,933,36.084,811496.05980,0
1678126740000,22486.20,22489.50,22486.10,22489.40,65.031,1678126799999,1462448.09430,856,44.488,1000462.57160,0
1678126800000,22489.50,22489.50,22482.60,22485.90,54.566,1678126859999,1226967.16670,806,15.835,356051.27150,0
1678126860000,22486.00,22496.30,22485.90,22493.80,223.183,1678126919999,5019284.75190,1247,200.139,4500988.96630,0
1678126920000,22493.80,22495.00,22492.00,22495.00,130.655,1678126979999,2938831.90220,724,103.926,2337595.82770,0
1678126980000,22495.00,22510.80,22494.90,22509.70,310.896,1678127039999,6996468.02000,2106,233.389,5252273.40280,0
1678127040000,22509.60,22509.70,22498.30,22499.70,369.106,1678127099999,8307055.07250,2067,262.401,5905650.80910,0
1678127100000,22499.70,22505.00,22497.10,22497.10,114.344,1678127159999,2572624.77220,952,70.751,1591807.69860,0
1678127160000,22497.10,22499.70,22494.90,22498.70,120.504,1678127219999,2711082.95530,859,83.102,1869635.54340,0
1678127220000,22498.70,22504.50,22494.00,22504.50,140.833,1678127279999,3168481.05370,1115,104.355,2347792.06020,0
1678127280000,22504.40,22530.00,22504.40,22524.70,575.491,1678127339999,12962253.92470,3306,426.211,9599432.36810,0
1678127340000,22524.60,22524.70,22513.10,22515.20,167.944,1678127399999,3781890.80960,1559,58.140,1309205.62550,0
1678127400000,22515.30,22519.80,22510.50,22511.80,109.421,1678127459999,2463569.61580,1167,41.073,924786.50900,0
1678127460000,22511.90,22513.00,22509.90,22509.90,72.078,1678127519999,1622627.19590,852,29.719,669027.89450,0
1678127520000,22509.90,22509.90,22504.80,22504.90,63.104,1678127579999,1420306.32680,883,10.920,245774.74550,0
1678127580000,22504.80,22507.40,22503.00,22507.30,118.510,1678127639999,2667107.89830,981,93.578,2106028.72480,0
1678127640000,22507.30,22507.40,22503.90,22505.30,91.919,1678127699999,2068686.85930,681,37.278,838919.29900,0
1678127700000,22505.20,22505.30,22497.90,22497.90,92.986,1678127759999,2092412.03570,924,16.965,381750.91260,0
1678127760000,22497.80,22498.50,22486.00,22487.20,229.480,1678127819999,5161427.91650,1766,84.959,1910943.82370,0
1678127820000,22487.20,22489.90,22485.70,22488.10,95.942,1678127879999,2157567.41140,919,56.334,1266843.50840,0
1678127880000,22488.10,22490.70,22484.40,22490.60,98.001,1678127939999,2203769.87740,989,42.094,946596.15480,0
1678127940000,22490.70,22496.40,22490.60,22493.30,77.680,1678127999999,1747338.17790,761,52.713,1185712.40110,0
1678128000000,22493.30,22498.30,22493.20,22498.30,41.676,1678128059999,937500.04010,705,32.520,731540.82870,0
1678128060000,22498.40,22514.60,22498.30,22514.60,167.688,1678128119999,3774149.84580,1317,139.405,3137560.53750,0
1678128120000,22514.50,22528.00,22514.50,22519.10,292.351,1678128179999,6584270.03370,2548,193.112,4349094.50820,0
1678128180000,22519.00,22520.40,22514.50,22518.00,135.593,1678128239999,3053190.78660,1141,46.912,1056328.95410,0
1678128240000,22518.00,22518.10,22507.30,22507.30,60.809,1678128299999,1369032.18390,939,15.408,346926.23430,0
1678128300000,22507.30,22507.40,22502.00,22505.60,74.274,1678128359999,1671503.25670,864,35.140,790796.52390,0
1678128360000,22505.60,22508.70,22504.00,22506.60,85.538,1678128419999,1925093.19640,726,28.383,638779.90650,0
1678128420000,22506.60,22508.00,22505.60,22507.20,79.828,1678128479999,1796669.88580,544,33.989,764978.14440,0
1678128480000,22507.20,22513.40,22501.40,22513.40,119.333,1678128539999,2685735.72500,1099,47.846,1076822.54740,0
1678128540000,22513.30,22516.60,22508.40,22512.90,117.400,1678128599999,2643074.28670,932,71.832,1617222.55450,0
1678128600000,22513.00,22517.60,22512.90,22513.50,60.203,1678128659999,1355543.01910,808,32.167,724276.52700,0
1678128660000,22513.50,22513.50,22503.50,22507.60,59.281,1678128719999,1334242.96580,906,16.773,377490.46470,0
1678128720000,22507.50,22510.00,22506.10,22509.90,51.323,1678128779999,1155191.67170,672,26.346,592989.91210,0
1678128780000,22510.00,22525.30,22509.90,22516.60,530.187,1678128839999,11941117.05610,1696,241.333,5434953.55710,0
1678128840000,22516.60,22519.20,22515.00,22518.60,124.587,1678128899999,2805327.94020,875,58.877,1325740.68620,0
1678128900000,22518.60,22518.60,22508.20,22508.20,81.432,1678128959999,1833107.65830,853,14.616,329011.31040,0
1678128960000,22508.30,22508.30,22497.20,22504.30,139.514,1678129019999,3139174.20860,1414,50.855,1144277.43140,0
1678129020000,22504.20,22504.30,22495.30,22500.90,176.651,1678129079999,3974625.84580,1148,26.973,606877.67230,0
1678129080000,22500.80,22504.20,22490.00,22492.30,242.504,1678129139999,5455191.33510,1472,64.287,1446213.34330,0
1678129140000,22492.40,22496.40,22486.30,22494.20,212.255,1678129199999,4773659.44070,1333,142.648,3208303.34860,0
1678129200000,22494.10,22495.90,22494.10,22494.70,98.386,1678129259999,2213160.10400,815,57.262,1288079.78490,0
1678129260000,22494.80,22497.50,22494.10,22494.10,62.402,1678129319999,1403830.04300,693,27.569,620199.94340,0
1678129320000,22494.20,22494.20,22488.50,22491.10,180.929,1678129379999,4069122.54910,947,45.982,1034083.59270,0
1678129380000,22491.20,22498.10,22489.00,22490.90,114.203,1678129439999,2568985.71380,1032,57.332,1289670.70350,0
1678129440000,22490.90,22497.40,22490.80,22497.30,51.263,1678129499999,1153028.56490,722,34.549,777086.74720,0
1678129500000,22497.30,22500.80,22490.00,22490.00,129.750,1678129559999,2919116.46040,1012,93.231,2097556.22570,0
1678129560000,22490.00,22496.20,22488.90,22496.10,177.204,1678129619999,3985606.89140,1162,41.312,929205.92280,0
1678129620000,22496.10,22496.10,22491.20,22494.00,67.485,1678129679999,1517997.63980,829,37.708,848176.55950,0
1678129680000,22494.00,22497.40,22494.00,22497.30,65.806,1678129739999,1480342.15060,906,47.733,1073785.29720,0
1678129740000,22497.30,22497.40,22488.00,22496.00,175.755,1678129799999,3953131.86780,1226,49.497,1113332.37790,0
1678129800000,22496.00,22496.10,22487.70,22490.70,161.438,1678129859999,3630810.80810,751,23.558,529788.72900,0
1678129860000,22490.70,22493.10,22487.50,22491.90,165.073,1678129919999,3712651.77770,1176,40.856,918856.15360,0
1678129920000,22491.90,22491.90,22488.00,22489.00,55.012,1678129979999,1237225.18730,653,26.957,606254.67060,0
1678129980000,22489.00,22489.10,22483.60,22487.90,184.304,1678130039999,4144237.04570,979,29.440,661985.85580,0
1678130040000,22487.90,22488.00,22487.90,22487.90,27.534,1678130099999,619183.31220,316,14.736,331383.16800,0
1678130100000,22488.00,22491.90,22485.30,22485.70,104.332,1678130159999,2346412.07990,1053,63.731,1433259.82820,0
1678130160000,22485.80,22485.80,22467.40,22467.50,313.716,1678130219999,7051670.22020,2081,52.181,1172820.57870,0
1678130220000,22467.40,22472.20,22431.90,22444.90,1691.203,1678130279999,37965631.93360,8550,644.665,14470490.12960,0
1678130280000,22444.90,22453.60,22350.00,22382.00,6103.593,1678130339999,136665312.90330,25100,2194.196,49123453.47480,0
1678130340000,22382.00,22408.20,22360.80,22400.70,2357.971,1678130399999,52791332.25230,9592,1493.929,33446956.60260,0
1678130400000,22400.70,22404.40,22380.40,22393.30,950.354,1678130459999,21281790.20500,5159,401.313,8986710.78090,0
1678130460000,22393.20,22394.20,22360.10,22394.00,1251.139,1678130519999,27994341.07610,6251,486.724,10891390.49720,0
1678130520000,22394.00,22395.90,22364.10,22388.10,824.090,1678130579999,18442665.50320,4435,398.117,8910010.36390,0
1678130580000,22388.10,22397.00,22370.00,22397.00,696.351,1678130639999,15586090.06900,4287,370.243,8286881.66830,0
1678130640000,22397.00,22406.00,22375.90,22382.80,766.355,1678130699999,17159566.15040,4519,366.112,8198086.48110,0
1678130700000,22382.90,22383.20,22362.90,22378.80,732.966,1678130759999,16398752.95910,4074,273.765,6125025.85930,0
1678130760000,22378.80,22381.00,22365.00,22379.10,478.632,1678130819999,10708688.23850,2861,193.167,4321787.03630,0
1678130820000,22379.10,22383.50,22368.50,22383.50,384.272,1678130879999,8598458.51590,2794,141.494,3166005.27870,0
1678130880000,22383.50,22394.70,22380.60,22391.00,440.392,1678130939999,9859958.20660,2795,212.378,4754808.00830,0
1678130940000,22390.90,22394.90,22376.20,22394.90,285.082,1678130999999,6381507.76790,2132,106.693,2388499.49000,0
1678131000000,22394.90,22394.90,22383.20,22383.20,510.596,1678131059999,11431288.73450,2950,169.743,3800154.99630,0
1678131060000,22383.10,22383.20,22372.20,22380.00,422.198,1678131119999,9448122.31600,2604,166.668,3729655.60250,0
1678131120000,22379.90,22382.30,22369.00,22379.10,304.824,1678131179999,6820525.41150,2021,107.239,2399596.72600,0
1678131180000,22379.10,22379.10,22363.00,22364.10,479.702,1678131239999,10732176.74190,2802,155.379,3476444.34340,0
1678131240000,22364.00,22365.10,22360.00,22365.00,473.381,1678131299999,10586352.20550,2668,194.293,4345037.56780,0
1678131300000,22365.00,22374.40,22359.40,22369.70,381.434,1678131359999,8531762.04750,2447,173.949,3890989.57130,0
1678131360000,22369.60,22369.70,22355.00,22361.70,582.975,1678131419999,13035924.69770,3189,215.963,4828871.93840,0
1678131420000,22361.60,22371.20,22361.30,22361.30,339.078,1678131479999,7583783.61750,2185,131.433,2939397.39590,0
1678131480000,22361.40,22372.30,22361.30,22369.60,327.594,1678131539999,7327010.68880,2110,168.646,3771749.14180,0
1678131540000,22369.60,22381.80,22364.50,22378.40,360.244,1678131599999,8060066.48570,2249,193.837,4337250.57160,0
1678131600000,22378.40,22383.10,22374.40,22380.00,224.075,1678131659999,5014469.86900,1754,126.506,2830967.95910,0
1678131660000,22380.10,22380.10,22373.40,22378.10,102.594,1678131719999,2295661.30270,1270,58.568,1310491.07510,0
1678131720000,22378.00,22378.10,22359.80,22375.50,437.231,1678131779999,9779813.79200,2285,193.135,4319971.55410,0
1678131780000,22375.60,22377.90,22375.20,22377.80,120.525,1678131839999,2696902.09200,925,54.466,1218737.78960,0
1678131840000,22377.80,22377.90,22374.10,22374.20,78.636,1678131899999,1759602.46400,714,25.898,579493.31900,0
1678131900000,22374.10,22374.20,22358.10,22363.70,436.377,1678131959999,9760344.19560,2421,111.279,2488979.04230,0
1678131960000,22363.80,22369.00,22361.30,22369.00,155.625,1678132019999,3480557.90260,1281,86.074,1925076.07850,0
1678132020000,22369.10,22370.00,22364.60,22366.70,118.371,1678132079999,2647578.40460,1233,62.860,1405935.09920,0
1678132080000,22366.70,22366.70,22362.40,22362.50,86.225,1678132139999,1928357.38660,892,43.600,975067.57410,0
1678132140000,22362.40,22363.90,22355.50,22363.00,271.993,1678132199999,6081876.19630,1652,122.085,2729839.80570,0
1678132200000,22363.00,22363.00,22355.90,22360.90,209.900,1678132259999,4693310.20390,1712,100.583,2248984.10370,0
1678132260000,22360.90,22424.80,22360.80,22424.70,1639.270,1678132319999,36711185.92980,7967,1226.580,27465988.87670,0
1678132320000,22424.70,22424.80,22402.10,22415.20,647.267,1678132379999,14507228.97430,3628,299.502,6712894.27760,0
1678132380000,22415.20,22443.90,22415.20,22425.50,1085.422,1678132439999,24348155.39640,5526,616.102,13819524.46170,0
1678132440000,22425.60,22439.60,22420.30,22439.60,354.169,1678132499999,7943038.91560,2341,166.051,3724256.94100,0
1678132500000,22439.50,22439.60,22428.00,22428.10,252.615,1678132559999,5667052.91940,1959,77.124,1730188.38850,0
1678132560000,22428.00,22428.10,22407.80,22407.80,323.269,1678132619999,7247154.81290,2683,85.011,1905839.89590,0
1678132620000,22407.80,22410.90,22402.30,22404.90,242.159,1678132679999,5425863.83910,1913,119.363,2674524.40410,0
1678132680000,22404.90,22404.90,22371.30,22377.40,602.042,1678132739999,13478517.97930,3369,136.027,3044874.10300,0
