open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680104580000,28422.50,28446.90,28422.50,28441.00,310.560,1680104639999,8831759.82380,3458,217.478,6184734.29780,0
1680104640000,28441.00,28441.10,28424.60,28427.40,111.099,1680104699999,3159026.36730,1532,29.505,838891.90160,0
1680104700000,28427.40,28460.00,28427.40,28450.00,484.254,1680104759999,13776998.20480,4356,370.308,10535365.08390,0
1680104760000,28450.00,28450.10,28436.30,28444.90,203.710,1680104819999,5793799.94710,2338,117.654,3346198.63990,0
1680104820000,28444.90,28446.20,28425.60,28429.80,206.528,1680104879999,5873052.37670,2801,74.137,2108282.73390,0
1680104880000,28429.80,28442.30,28418.40,28421.80,245.144,1680104939999,6969644.08930,3036,95.770,2722814.24730,0
1680104940000,28421.80,28436.40,28405.20,28405.20,326.628,1680104999999,9281507.51190,2960,71.983,2045674.26180,0
1680105000000,28405.20,28416.50,28382.10,28403.10,656.311,1680105059999,18637653.81370,5033,248.690,7062537.46890,0
1680105060000,28403.20,28419.20,28400.80,28405.60,195.863,1680105119999,5564451.40360,2453,84.444,2399019.88510,0
1680105120000,28405.70,28421.60,28391.80,28412.00,272.895,1680105179999,7751411.84890,2757,99.987,2840453.22320,0
1680105180000,28412.00,28422.90,28407.30,28407.30,196.700,1680105239999,5589365.57880,2369,112.143,3186620.78060,0
1680105240000,28407.40,28423.90,28407.30,28407.70,118.787,1680105299999,3375587.85580,1845,64.840,1842572.22480,0
1680105300000,28407.60,28416.60,28407.60,28416.60,144.733,1680105359999,4112072.77420,1781,102.866,2922542.92320,0
1680105360000,28416.50,28416.60,28391.80,28397.40,312.357,1680105419999,8870995.44560,3162,95.488,2711848.75230,0
1680105420000,28397.30,28401.10,28390.00,28391.00,178.419,1680105479999,5066522.01930,2031,52.760,1498246.02300,0
1680105480000,28391.10,28473.20,28391.00,28473.20,1362.897,1680105539999,38760876.49540,7271,1086.260,30892551.23080,0
1680105540000,28473.20,28473.20,28425.00,28426.30,674.335,1680105599999,19180939.21340,4697,206.127,5862444.12480,0
1680105600000,28426.40,28437.60,28417.60,28429.70,303.055,1680105659999,8614611.94110,3555,173.571,4933888.31340,0
1680105660000,28429.70,28429.70,28415.60,28419.90,226.759,1680105719999,6444862.13070,3021,72.061,2048008.83670,0
1680105720000,28419.90,28420.00,28392.10,28406.20,564.802,1680105779999,16042810.57990,3734,202.132,5740690.26210,0
1680105780000,28406.20,28406.30,28367.90,28370.50,1032.782,1680105839999,29310399.76620,7171,254.996,7236400.27170,0
1680105840000,28370.60,28374.70,28350.00,28368.30,745.685,1680105899999,21148611.09390,6029,253.557,7191375.45320,0
1680105900000,28368.40,28378.30,28366.20,28374.50,271.570,1680105959999,7705326.38320,3278,159.164,4515985.57140,0
1680105960000,28374.50,28377.60,28350.00,28352.00,336.677,1680106019999,9550259.87600,2659,98.320,2789438.55630,0
1680106020000,28352.00,28362.60,28323.80,28330.70,1169.559,1680106079999,33146392.26770,8101,475.348,13471764.70280,0
1680106080000,28330.70,28346.40,28330.60,28340.20,563.062,1680106139999,15956381.59830,4157,342.934,9718327.95790,0
1680106140000,28340.10,28340.20,28325.50,28332.80,440.205,1680106199999,12472217.38230,3664,222.969,6317188.68190,0
1680106200000,28332.80,28337.90,28326.00,28327.70,219.148,1680106259999,6208522.53670,2460,96.589,2736446.16230,0
1680106260000,28327.60,28343.50,28307.60,28343.50,733.927,1680106319999,20786920.08910,5590,344.324,9753565.51130,0
1680106320000,28343.50,28361.60,28343.40,28360.80,346.792,1680106379999,9833603.10380,3522,238.232,6755160.70720,0
1680106380000,28360.70,28360.80,28341.70,28359.70,303.618,1680106439999,8608668.53080,2626,145.008,4111498.87480,0
1680106440000,28359.80,28359.80,28346.10,28355.30,148.856,1680106499999,4220487.85420,2039,75.616,2143908.35040,0
1680106500000,28355.20,28369.90,28347.50,28348.40,333.482,1680106559999,9457478.77370,3715,192.064,5447087.11960,0
1680106560000,28348.50,28352.70,28320.50,28331.00,407.485,1680106619999,11545353.90180,3020,98.664,2795054.51500,0
1680106620000,28331.00,28335.40,28302.00,28324.40,580.982,1680106679999,16452017.13810,4480,193.406,5477327.63090,0
1680106680000,28324.40,28337.90,28324.30,28336.60,182.871,1680106739999,5180976.39900,2090,114.828,3253170.10850,0
1680106740000,28336.60,28346.30,28330.00,28346.30,254.591,1680106799999,7213677.00860,1702,71.633,2029833.76170,0
1680106800000,28346.30,28360.20,28346.30,28350.00,203.324,1680106859999,5764965.70360,2430,115.503,3274832.23820,0
1680106860000,28350.00,28350.10,28315.00,28328.00,396.765,1680106919999,11238681.93740,3212,212.593,6021368.88830,0
1680106920000,28328.10,28338.40,28312.00,28338.40,381.689,1680106979999,10810211.04700,3478,204.970,5805045.64060,0
1680106980000,28338.40,28338.60,28325.60,28326.10,119.933,1680107039999,3397995.03320,1823,48.501,1374074.18760,0
1680107040000,28326.10,28338.60,28326.00,28329.90,123.676,1680107099999,3504150.40130,1660,76.176,2158351.72840,0
1680107100000,28329.90,28355.00,28327.60,28353.50,146.648,1680107159999,4156599.21490,2357,104.599,2964721.99530,0
1680107160000,28353.40,28360.00,28345.00,28359.70,192.356,1680107219999,5454321.24290,2309,96.896,2747535.25000,0
1680107220000,28359.80,28360.00,28350.10,28354.00,134.689,1680107279999,3818924.98570,1729,64.712,1834820.44740,0
1680107280000,28354.00,28354.00,28329.10,28329.10,247.213,1680107339999,7005482.36690,2104,65.119,1845212.97730,0
1680107340000,28329.20,28329.20,28311.60,28321.40,405.701,1680107399999,11489515.07570,2763,212.092,6006397.79090,0
1680107400000,28321.50,28330.70,28321.50,28326.50,114.590,1680107459999,3246081.40960,1766,66.107,1872638.27230,0
1680107460000,28326.50,28336.40,28321.10,28325.60,254.268,1680107519999,7202996.79040,2822,175.489,4971201.83580,0
1680107520000,28325.60,28336.80,28322.90,28334.70,98.345,1680107579999,2786092.75350,2049,60.608,1717006.19840,0
1680107580000,28334.70,28339.30,28325.00,28325.30,126.720,1680107639999,3590212.75900,2144,82.903,2348776.29640,0
1680107640000,28325.40,28336.50,28322.00,28331.50,111.612,1680107699999,3161724.67500,1638,72.006,2039742.48160,0
1680107700000,28331.50,28331.50,28321.60,28323.50,119.066,1680107759999,3372597.43260,1807,45.572,1290858.22990,0
1680107760000,28323.60,28334.30,28323.50,28333.30,116.324,1680107819999,3295413.46980,1681,63.943,1811478.61470,0
1680107820000,28333.30,28344.90,28333.20,28342.50,90.313,1680107879999,2559234.57660,1352,72.926,2066537.99760,0
1680107880000,28342.50,28352.80,28341.00,28341.00,140.950,1680107939999,3995750.14540,2020,78.648,2229592.73190,0
1680107940000,28341.00,28342.20,28325.10,28325.70,153.301,1680107999999,4343424.51700,1866,72.004,2039926.88160,0
1680108000000,28325.60,28333.90,28305.20,28306.20,396.798,1680108059999,11235882.69400,3472,121.423,3438102.92190,0
1680108060000,28306.30,28308.00,28280.00,28295.30,778.768,1680108119999,22035045.83200,5791,300.407,8500291.53740,0
1680108120000,28295.20,28295.30,28260.00,28274.80,1254.222,1680108179999,35459104.60480,9324,421.346,11911966.52870,0
1680108180000,28274.80,28295.90,28270.00,28286.40,440.138,1680108239999,12448224.73230,4246,263.983,7466261.20790,0
1680108240000,28286.40,28300.00,28286.30,28293.50,206.493,1680108299999,5842979.84760,2287,120.666,3414367.55030,0
1680108300000,28293.40,28299.60,28276.50,28296.00,307.999,1680108359999,8712543.64470,3353,169.380,4791276.34050,0
1680108360000,28296.10,28297.50,28271.90,28278.10,366.029,1680108419999,10351997.66970,3345,141.011,3987889.13870,0
1680108420000,28278.20,28279.80,28160.00,28232.30,4823.191,1680108479999,136034381.92460,26753,1608.159,45366373.16630,0
1680108480000,28232.30,28266.40,28221.90,28255.70,940.914,1680108539999,26576931.13610,8652,576.883,16294985.98910,0
1680108540000,28255.70,28273.90,28252.60,28252.70,523.619,1680108599999,14799920.02760,5654,274.191,7750012.62560,0
1680108600000,28252.70,28288.00,28236.90,28286.30,607.532,1680108659999,17172856.65290,5357,394.598,11154474.17470,0
1680108660000,28286.10,28317.00,28283.80,28300.70,806.853,1680108719999,22832469.70080,7502,448.989,12705780.82720,0
1680108720000,28300.60,28308.50,28289.70,28295.60,397.403,1680108779999,11245886.87150,3910,215.836,6108028.90580,0
1680108780000,28295.60,28306.10,28289.70,28289.80,229.461,1680108839999,6493102.94640,2695,126.237,3572125.32260,0
1680108840000,28289.80,28289.80,28262.20,28288.80,400.696,1680108899999,11329296.13780,4426,185.130,5234204.22180,0
1680108900000,28288.80,28295.20,28273.80,28273.80,175.603,1680108959999,4967045.39870,2489,92.209,2608190.06140,0
1680108960000,28273.90,28273.90,28205.00,28218.60,728.570,1680109019999,20574226.52690,5445,152.290,4301297.54920,0
1680109020000,28218.60,28227.80,28183.20,28203.30,1414.475,1680109079999,39889039.17420,10115,572.873,16155296.19170,0
1680109080000,28203.30,28203.30,28119.50,28126.90,3430.235,1680109139999,96571431.63154,20632,1341.952,37777423.15480,0
1680109140000,28127.00,28161.80,28124.30,28137.70,2037.899,1680109199999,57354749.92480,13328,1212.190,34116660.47560,0
1680109200000,28137.70,28175.70,28130.00,28157.00,1324.312,1680109259999,37281331.72420,10608,716.697,20177044.36440,0
1680109260000,28156.90,28190.00,28150.40,28188.00,1067.179,1680109319999,30068576.36670,8080,605.724,17065669.32520,0
1680109320000,28187.90,28188.00,28167.10,28180.90,423.789,1680109379999,11940211.19490,4080,210.770,5938461.04470,0
1680109380000,28180.80,28221.00,28171.30,28215.70,999.012,1680109439999,28174903.73560,7173,710.062,20024449.38670,0
1680109440000,28215.60,28239.90,28206.40,28214.90,736.655,1680109499999,20791329.61250,6917,361.777,10210962.86470,0
1680109500000,28214.90,28225.60,28197.10,28197.20,387.407,1680109559999,10928670.80070,4155,141.419,3989785.16190,0
1680109560000,28197.10,28235.50,28197.10,28213.90,341.131,1680109619999,9625821.95250,4034,230.003,6490299.64630,0
1680109620000,28213.90,28224.30,28202.80,28216.60,261.913,1680109679999,7388509.04220,3397,130.903,3692917.28180,0
1680109680000,28216.70,28255.00,28216.70,28232.70,565.622,1680109739999,15974120.46220,5547,370.628,10467299.49160,0
1680109740000,28232.70,28263.00,28232.70,28248.70,549.704,1680109799999,15529985.69770,5275,351.472,9929530.63590,0
1680109800000,28248.70,28267.40,28240.80,28240.90,494.964,1680109859999,13986411.32460,5170,226.657,6404794.55290,0
1680109860000,28240.80,28286.00,28237.20,28260.90,977.596,1680109919999,27635692.93850,6238,438.656,12401099.40710,0
1680109920000,28260.80,28274.00,28258.20,28260.90,210.320,1680109979999,5944266.71300,2667,109.681,3099897.68320,0
1680109980000,28260.90,28277.30,28260.90,28263.30,292.861,1680110039999,8278033.06970,2847,113.118,3197378.82930,0
1680110040000,28263.20,28284.60,28263.00,28269.90,348.630,1680110099999,9857264.42920,3136,208.881,5905664.71470,0
1680110100000,28269.90,28289.50,28269.80,28274.10,462.707,1680110159999,13085524.62710,4178,287.241,8123118.55180,0
1680110160000,28274.00,28274.60,28240.00,28266.30,527.445,1680110219999,14905023.47870,4132,184.454,5212204.16460,0
1680110220000,28266.30,28273.60,28244.00,28245.20,259.688,1680110279999,7339392.62980,2811,90.782,2565949.83260,0
1680110280000,28245.10,28262.30,28216.60,28259.40,691.866,1680110339999,19534534.90860,5902,296.815,8380382.09350,0
1680110340000,28259.40,28265.30,28251.90,28254.00,218.260,1680110399999,6167618.97940,2361,131.152,3706107.88980,0
1680110400000,28254.00,28267.60,28247.60,28260.70,205.777,1680110459999,5815251.42910,2362,97.972,2768593.47380,0
1680110460000,28260.60,28279.50,28260.60,28279.50,176.797,1680110519999,4998145.47410,2169,137.393,3884143.18200,0
1680110520000,28279.40,28305.00,28275.90,28298.30,605.679,1680110579999,17135092.34360,4710,479.213,13557200.52300,0
1680110580000,28298.30,28328.00,28296.50,28306.90,810.391,1680110639999,22946622.41456,7163,479.485,13576843.73366,0
1680110640000,28306.90,28314.00,28294.10,28296.20,294.624,1680110699999,8338867.75950,3447,126.213,3572233.24840,0
1680110700000,28296.20,28306.00,28280.60,28281.30,244.844,1680110759999,6927762.79060,2979,111.816,3163762.16910,0
1680110760000,28281.30,28295.20,28275.80,28289.90,233.707,1680110819999,6610941.59570,2654,137.586,3891932.60520,0
1680110820000,28290.00,28296.90,28283.30,28296.90,162.767,1680110879999,4604493.77660,2191,102.303,2894066.53770,0
1680110880000,28296.80,28323.90,28290.00,28310.00,423.395,1680110939999,11987237.33520,4363,258.547,7319892.27840,0
1680110940000,28310.00,28311.50,28293.70,28301.20,213.095,1680110999999,6030721.24650,2845,99.823,2825032.81450,0
1680111000000,28301.20,28316.10,28290.80,28305.00,221.753,1680111059999,6275747.57770,3425,113.916,3223863.92720,0
1680111060000,28305.10,28306.90,28285.20,28306.80,136.111,1680111119999,3851198.30250,2348,66.853,1891590.91360,0
1680111120000,28306.80,28306.90,28292.60,28292.60,92.762,1680111179999,2624779.04380,1291,26.197,741239.22110,0
1680111180000,28292.60,28303.10,28292.00,28292.00,103.314,1680111239999,2923320.55900,1570,45.507,1287635.94100,0
1680111240000,28292.00,28292.10,28255.60,28259.20,342.033,1680111299999,9668308.26180,3691,92.593,2616947.92740,0
1680111300000,28259.20,28283.50,28210.00,28229.60,966.287,1680111359999,27286479.55490,7447,364.695,10296081.63010,0
1680111360000,28229.50,28250.00,28225.40,28229.00,253.807,1680111419999,7166980.17090,3215,114.236,3225928.78550,0
1680111420000,28229.00,28239.40,28224.20,28234.40,323.703,1680111479999,9138598.52860,3752,199.628,5635710.14320,0
1680111480000,28234.40,28237.50,28227.20,28230.90,186.032,1680111539999,5251843.00720,1980,70.242,1983022.20810,0
1680111540000,28230.80,28255.50,28211.20,28228.80,818.552,1680111599999,23106363.26240,5796,270.400,7632462.03450,0
1680111600000,28228.80,28235.00,28202.00,28218.90,497.131,1680111659999,14026709.38570,4200,177.972,5021959.34420,0
1680111660000,28218.80,28233.50,28215.90,28221.20,234.816,1680111719999,6628405.70400,2594,113.083,3191948.80990,0
1680111720000,28221.20,28221.20,28201.80,28213.20,266.756,1680111779999,7524997.04400,3301,105.809,2984756.99780,0
1680111780000,28213.30,28213.30,28165.00,28192.70,1112.676,1680111839999,31367755.36100,7688,368.499,10387777.47150,0
1680111840000,28192.70,28206.40,28179.30,28180.50,796.154,1680111899999,22444041.24260,5738,370.518,10444544.40630,0
1680111900000,28180.60,28194.60,28162.00,28194.60,671.001,1680111959999,18908398.58360,6330,318.543,8976414.28800,0
1680111960000,28194.50,28200.00,28184.40,28194.60,787.201,1680112019999,22192422.29930,4518,459.980,12967230.51650,0
1680112020000,28194.60,28222.30,28185.70,28185.70,337.897,1680112079999,9530924.22980,4470,193.206,5449695.86140,0
1680112080000,28185.70,28200.20,28180.00,28187.30,246.319,1680112139999,6943585.79690,2733,120.552,3398305.07720,0
1680112140000,28187.20,28222.60,28187.20,28216.00,513.295,1680112199999,14477342.33260,3333,359.310,10133926.52830,0
1680112200000,28216.00,28228.90,28202.00,28202.10,302.948,1680112259999,8547281.01800,3403,140.161,3954732.45840,0
1680112260000,28202.00,28217.70,28201.70,28204.30,140.499,1680112319999,3963424.58570,2184,77.436,2184427.82750,0
1680112320000,28204.30,28227.50,28200.00,28210.30,186.570,1680112379999,5263052.83500,2536,93.493,2637316.73120,0
1680112380000,28210.20,28225.00,28200.00,28222.70,232.505,1680112439999,6560242.82930,2403,152.757,4310344.84330,0
1680112440000,28222.60,28248.20,28216.50,28244.90,372.590,1680112499999,10521436.16530,4316,246.425,6958769.03990,0
1680112500000,28244.90,28245.00,28218.80,28236.10,232.081,1680112559999,6552078.92810,2353,94.995,2681589.04950,0
1680112560000,28236.10,28245.30,28232.40,28243.30,173.470,1680112619999,4898419.59200,2185,102.525,2895029.34850,0
1680112620000,28243.40,28243.40,28220.10,28229.20,142.328,1680112679999,4017918.17880,1744,72.384,2043287.74840,0
1680112680000,28229.20,28243.40,28229.10,28243.40,102.822,1680112739999,2903547.67920,1545,58.081,1640054.13060,0
1680112740000,28243.40,28248.30,28231.60,28245.20,175.808,1680112799999,4964594.23710,2035,106.815,3016183.92870,0
1680112800000,28245.20,28245.20,28233.00,28234.60,175.029,1680112859999,4942370.79000,2180,55.354,1563018.80870,0
1680112860000,28234.60,28252.90,28232.00,28252.80,198.747,1680112919999,5613199.35350,2697,136.065,3843003.01910,0
1680112920000,28252.80,28252.80,28210.10,28216.40,335.157,1680112979999,9459137.56370,2890,69.185,1952467.28560,0
1680112980000,28216.40,28239.60,28216.30,28220.80,118.655,1680113039999,3349351.12330,2229,62.268,1757572.82620,0
1680113040000,28220.80,28227.60,28215.70,28227.60,148.201,1680113099999,4182264.76050,2185,80.674,2276594.03850,0
1680113100000,28227.60,28238.00,28218.00,28218.00,169.057,1680113159999,4772250.45670,2226,68.545,1934946.00560,0
1680113160000,28218.00,28231.70,28205.00,28223.40,461.766,1680113219999,13030450.14840,3859,250.358,7064381.47080,0
1680113220000,28223.30,28264.50,28223.30,28264.50,406.562,1680113279999,11485763.59940,3619,297.095,8393384.69590,0
1680113280000,28264.40,28267.90,28251.30,28264.00,254.217,1680113339999,7184182.58380,3270,137.002,3871606.48170,0
1680113340000,28264.00,28264.00,28248.70,28256.30,105.648,1680113399999,2985027.08710,1693,42.787,1208874.67890,0
1680113400000,28256.20,28257.80,28244.00,28245.00,132.021,1680113459999,3729753.39900,1975,61.246,1730222.41650,0
1680113460000,28245.00,28253.00,28237.20,28248.60,127.649,1680113519999,3605511.63730,1620,68.618,1938139.55350,0
1680113520000,28248.70,28250.00,28240.20,28240.30,58.825,1680113579999,1661642.98880,1031,21.964,620432.04610,0
1680113580000,28240.20,28265.00,28237.50,28265.00,133.343,1680113639999,3766807.92210,2320,88.271,2493649.88100,0
1680113640000,28265.00,28265.00,28246.80,28246.90,103.309,1680113699999,2919205.39100,1728,54.793,1548326.41790,0
1680113700000,28246.80,28246.80,28232.70,28239.80,238.117,1680113759999,6723919.31100,2874,93.894,2651301.02060,0
1680113760000,28239.90,28239.90,28225.70,28232.10,148.861,1680113819999,4202649.87240,1807,58.850,1661397.05510,0
1680113820000,28232.20,28241.50,28216.90,28221.30,191.354,1680113879999,5401226.84540,2097,44.991,1269981.96400,0
1680113880000,28221.20,28221.30,28201.50,28219.80,205.510,1680113939999,5797315.00340,2879,101.183,2854356.01020,0
1680113940000,28219.90,28223.30,28196.00,28201.70,418.480,1680113999999,11803132.68440,3059,122.190,3446228.22580,0
1680114000000,28201.70,28207.40,28182.00,28198.50,496.158,1680114059999,13987795.97450,4308,153.105,4316461.40040,0
1680114060000,28198.50,28228.00,28197.00,28228.00,192.898,1680114119999,5443255.71070,2376,127.215,3589668.88650,0
1680114120000,28228.00,28242.00,28227.90,28239.60,190.490,1680114179999,5379048.05120,2026,102.359,2890290.98930,0
1680114180000,28239.60,28246.00,28232.90,28243.70,97.201,1680114239999,2744856.37220,1507,60.585,1710858.31940,0
1680114240000,28243.60,28250.00,28239.60,28239.70,150.953,1680114299999,4263484.44830,1498,63.211,1785335.14210,0
1680114300000,28239.70,28260.00,28235.40,28257.70,214.362,1680114359999,6056186.42940,2405,138.248,3905637.08200,0
1680114360000,28257.80,28289.90,28254.30,28256.50,1228.113,1680114419999,34722841.47610,7948,696.735,19699255.77610,0
1680114420000,28256.50,28256.80,28238.10,28248.50,287.007,1680114479999,8107617.98040,3061,143.129,4043131.66360,0
1680114480000,28248.50,28253.40,28233.90,28233.90,176.247,1680114539999,4977706.82590,1976,60.970,1722107.70670,0
1680114540000,28233.90,28234.00,28216.40,28232.70,256.709,1680114599999,7245717.28330,2480,96.578,2725833.57560,0
1680114600000,28232.70,28235.00,28210.00,28221.50,237.923,1680114659999,6714073.94600,2935,89.990,2539441.85350,0
1680114660000,28221.40,28235.40,28221.20,28233.90,101.077,1680114719999,2853386.57500,1529,48.879,1379788.58610,0
1680114720000,28233.80,28269.00,28233.80,28259.20,223.618,1680114779999,6318607.41900,2481,152.905,4320282.50040,0
1680114780000,28259.10,28293.50,28252.50,28290.00,305.085,1680114839999,8626726.71620,3906,205.845,5820715.60500,0
1680114840000,28289.90,28295.80,28279.90,28280.00,355.168,1680114899999,10047533.33490,3391,162.517,4597748.00030,0
1680114900000,28279.90,28290.00,28276.70,28287.00,193.618,1680114959999,5476766.36820,2104,129.904,3674505.52660,0
1680114960000,28286.90,28287.40,28272.80,28283.90,151.381,1680115019999,4281132.37320,2011,72.892,2061393.01950,0
1680115020000,28283.80,28287.40,28270.20,28279.90,186.209,1680115079999,5265811.60810,2221,96.823,2738117.67490,0
1680115080000,28279.90,28279.90,28263.10,28273.40,213.985,1680115139999,6049670.95110,2296,86.327,2440549.50050,0
1680115140000,28273.50,28273.80,28260.40,28273.80,156.009,1680115199999,4410004.37200,1715,82.479,2331347.18130,0
1680115200000,28273.80,28281.90,28259.20,28261.00,160.912,1680115259999,4549093.07170,2189,82.265,2325774.31930,0
1680115260000,28261.20,28282.90,28261.20,28282.80,114.041,1680115319999,3223721.60010,1628,66.793,1888149.06180,0
1680115320000,28282.90,28297.00,28278.90,28296.90,288.614,1680115379999,8164055.68640,2116,253.206,7162386.52930,0
1680115380000,28296.80,28308.90,28284.70,28288.70,651.862,1680115439999,18444766.74110,5221,237.437,6719059.33790,0
1680115440000,28288.70,28295.70,28282.70,28287.90,139.706,1680115499999,3952204.52780,1763,65.049,1840229.90690,0
1680115500000,28287.80,28290.00,28259.00,28262.20,258.535,1680115559999,7310711.81710,2653,106.676,3016795.05330,0
1680115560000,28262.20,28274.80,28262.10,28263.00,82.148,1680115619999,2322359.52960,1524,43.122,1219050.38190,0
1680115620000,28263.10,28294.70,28260.20,28293.20,223.269,1680115679999,6313114.09760,2424,136.493,3859534.65850,0
1680115680000,28293.30,28298.90,28281.30,28298.90,192.257,1680115739999,5439145.28200,2495,118.535,3353489.87970,0
1680115740000,28298.90,28347.00,28297.40,28335.10,994.079,1680115799999,28159205.11960,7380,702.205,19891042.96310,0
1680115800000,28335.00,28336.10,28310.30,28316.90,473.350,1680115859999,13407062.12010,4301,175.520,4971098.53240,0
1680115860000,28316.90,28317.90,28280.30,28285.70,597.280,1680115919999,16903676.83050,4258,191.380,5415773.29140,0
1680115920000,28285.70,28323.10,28272.50,28319.00,654.727,1680115979999,18528553.70550,5764,376.600,10657808.49780,0
1680115980000,28319.00,28322.50,28300.40,28304.90,160.959,1680116039999,4557110.77570,2047,66.262,1876002.93660,0
1680116040000,28304.80,28312.60,28279.90,28311.80,340.462,1680116099999,9632219.67110,3559,106.448,3011808.17220,0
1680116100000,28311.80,28311.80,28281.40,28290.10,229.911,1680116159999,6505723.52070,3062,90.684,2565935.16700,0
1680116160000,28290.30,28299.00,28288.90,28298.90,130.438,1680116219999,3690520.50130,1961,50.273,1422357.09020,0
1680116220000,28299.00,28312.20,28287.70,28309.50,239.447,1680116279999,6776816.65610,2444,173.196,4901846.94030,0
1680116280000,28309.40,28322.00,28309.40,28318.00,158.181,1680116339999,4479028.93810,2246,112.026,3172094.81750,0
1680116340000,28318.10,28319.70,28300.90,28302.60,177.837,1680116399999,5035110.29550,2327,79.441,2249302.48210,0
1680116400000,28302.60,28309.00,28298.00,28306.10,187.979,1680116459999,5320569.01890,2373,98.969,2801169.89800,0
1680116460000,28306.10,28330.00,28270.40,28318.30,1051.273,1680116519999,29752794.55950,6417,535.397,15152930.74180,0
1680116520000,28318.30,28322.80,28290.80,28301.10,286.956,1680116579999,8123240.51090,3450,89.349,2529245.40100,0
1680116580000,28301.00,28327.50,28296.80,28327.40,219.400,1680116639999,6211786.14900,3089,113.784,3221456.37290,0
1680116640000,28327.50,28327.50,28313.50,28316.50,174.255,1680116699999,4934717.11800,1831,56.191,1591228.05390,0
1680116700000,28316.50,28325.00,28315.70,28324.70,125.019,1680116759999,3540698.11270,2026,67.125,1901067.63010,0
1680116760000,28324.80,28338.00,28315.70,28315.70,208.101,1680116819999,5894996.04980,2056,130.138,3686650.22600,0
1680116820000,28315.70,28322.30,28302.00,28322.20,162.393,1680116879999,4597256.07210,1973,70.851,2005682.82840,0
1680116880000,28322.20,28330.40,28316.50,28316.50,122.456,1680116939999,3468317.92800,1861,61.474,1741176.48470,0
1680116940000,28316.60,28319.10,28305.10,28305.10,106.137,1680116999999,3004778.82450,1328,31.050,879015.86730,0
1680117000000,28305.00,28320.00,28300.20,28317.50,216.494,1680117059999,6127962.14520,2461,130.274,3687497.27790,0
1680117060000,28317.40,28322.20,28303.10,28315.20,166.606,1680117119999,4717187.52320,1996,87.048,2464605.01280,0
1680117120000,28315.20,28333.60,28312.60,28332.60,227.014,1680117179999,6429762.03410,2370,146.713,4155344.32900,0
1680117180000,28332.60,28334.70,28320.50,28334.70,121.434,1680117239999,3439772.65410,1862,75.915,2150422.98480,0
1680117240000,28334.60,28367.60,28331.90,28354.90,850.091,1680117299999,24104419.68600,6968,621.003,17608607.44380,0
1680117300000,28354.90,28358.70,28337.40,28338.70,328.217,1680117359999,9304384.03020,3082,156.738,4443502.11650,0
1680117360000,28338.70,28392.00,28337.50,28379.50,870.993,1680117419999,24713726.98940,7281,555.576,15763577.13210,0
1680117420000,28379.40,28379.50,28349.20,28357.00,510.307,1680117479999,14473125.49680,3706,248.192,7038367.03080,0
1680117480000,28356.80,28371.00,28350.20,28357.10,222.241,1680117539999,6302976.12870,2238,71.679,2032746.28410,0
1680117540000,28357.10,28362.90,28357.00,28358.00,216.791,1680117599999,6147966.83420,1764,120.173,3407980.25170,0
1680117600000,28358.10,28358.10,28333.60,28337.40,215.371,1680117659999,6105085.12530,2567,58.379,1654822.21450,0
1680117660000,28337.30,28372.60,28337.30,28359.50,455.519,1680117719999,12917686.06740,3082,291.128,8255089.42550,0
1680117720000,28359.50,28372.50,28349.40,28370.60,287.764,1680117779999,8160769.81360,1836,196.430,5570827.30380,0
1680117780000,28370.70,28379.50,28347.80,28350.50,181.483,1680117839999,5147588.30360,2528,67.742,1921504.23990,0
1680117840000,28350.40,28361.00,28337.90,28348.60,256.942,1680117899999,7283652.39300,2533,57.230,1622436.62060,0
1680117900000,28348.60,28348.70,28337.40,28339.80,123.090,1680117959999,3488629.09790,1743,28.135,797376.87000,0
1680117960000,28339.80,28359.00,28339.80,28357.90,189.472,1680118019999,5371417.04260,1654,130.555,3701086.12130,0
1680118020000,28357.90,28363.30,28347.20,28350.60,193.682,1680118079999,5492086.75660,2222,54.940,1557805.41900,0
1680118080000,28350.60,28376.70,28347.60,28348.10,248.978,1680118139999,7061440.72810,2360,105.287,2986350.67710,0
1680118140000,28348.00,28351.50,28342.20,28342.90,120.384,1680118199999,3412377.97970,1390,45.787,1297865.70820,0
1680118200000,28342.90,28342.90,28330.00,28330.00,196.222,1680118259999,5560047.60030,2030,60.745,1721195.71120,0
1680118260000,28330.10,28330.10,28316.60,28325.40,256.355,1680118319999,7260883.23250,2565,95.870,2715338.10080,0
1680118320000,28325.40,28326.50,28311.40,28321.60,215.942,1680118379999,6115634.81770,2250,97.572,2763312.02820,0
1680118380000,28321.70,28327.40,28315.40,28318.00,136.910,1680118439999,3877316.31220,1810,55.764,1579224.52890,0
1680118440000,28318.00,28320.00,28303.90,28308.90,204.390,1680118499999,5786358.77820,2287,72.306,2046988.33300,0
1680118500000,28308.90,28318.90,28306.00,28318.90,144.311,1680118559999,4085900.35320,1419,98.667,2793626.67950,0
1680118560000,28318.90,28318.90,28300.30,28304.30,180.384,1680118619999,5106044.08280,1557,42.781,1210892.19650,0
1680118620000,28304.20,28316.70,28300.00,28307.10,219.136,1680118679999,6203172.30640,2328,96.047,2718896.76810,0
1680118680000,28307.10,28331.40,28307.10,28321.70,159.606,1680118739999,4520169.72440,2034,99.229,2810169.10800,0
