open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681661040000,30312.20,30313.50,30311.10,30311.20,185.279,1681661099999,5616296.50150,1137,34.508,1046020.31590,0
1681661100000,30311.10,30313.70,30311.10,30313.60,46.372,1681661159999,1405636.88860,741,25.547,774386.98600,0
1681661160000,30313.60,30313.70,30308.50,30308.50,79.335,1681661219999,2404721.04200,868,5.400,163685.51050,0
1681661220000,30308.50,30308.70,30308.50,30308.60,71.512,1681661279999,2167428.35670,649,38.256,1159486.91160,0
1681661280000,30308.60,30308.70,30306.60,30306.70,58.847,1681661339999,1783508.49070,818,13.948,422725.79920,0
1681661340000,30306.70,30307.40,30306.50,30307.30,62.773,1681661399999,1902463.08540,735,40.314,1221795.94840,0
1681661400000,30307.40,30310.00,30307.20,30310.00,127.228,1681661459999,3856147.52660,978,104.307,3161470.40610,0
1681661460000,30309.90,30310.00,30309.90,30310.00,45.487,1681661519999,1378710.20320,500,37.819,1146293.89000,0
1681661520000,30310.00,30310.00,30309.90,30310.00,43.879,1681661579999,1329970.90820,447,28.061,850528.91000,0
1681661580000,30309.90,30310.00,30300.10,30300.20,408.620,1681661639999,12383833.07920,1483,42.098,1275632.51990,0
1681661640000,30300.10,30303.20,30300.00,30302.70,94.701,1681661699999,2869590.28770,1111,47.181,1429639.90080,0
1681661700000,30302.70,30304.40,30301.30,30301.30,67.113,1681661759999,2033740.79310,995,33.668,1020243.66970,0
1681661760000,30301.30,30301.40,30299.60,30299.60,39.456,1681661819999,1195523.41770,662,11.282,341845.16560,0
1681661820000,30299.60,30301.60,30298.70,30301.50,80.535,1681661879999,2440183.77560,909,42.087,1275215.79100,0
1681661880000,30301.50,30301.60,30298.70,30300.10,25.855,1681661939999,783403.16390,581,12.517,379256.69440,0
1681661940000,30300.10,30300.10,30297.40,30297.50,80.065,1681661999999,2425878.74610,916,26.789,811665.88720,0
1681662000000,30297.40,30297.50,30292.90,30295.30,105.213,1681662059999,3187375.06770,1150,35.906,1087752.04630,0
1681662060000,30295.30,30304.40,30295.20,30304.40,80.856,1681662119999,2449908.19390,1130,61.691,1869251.54940,0
1681662120000,30304.40,30304.40,30302.50,30302.60,44.352,1681662179999,1344006.27170,532,16.862,510965.79820,0
1681662180000,30302.50,30304.60,30295.60,30295.60,87.654,1681662239999,2656093.45930,970,42.930,1300887.49840,0
1681662240000,30295.60,30302.10,30295.60,30302.10,28.422,1681662299999,861104.07050,735,19.659,595614.91950,0
1681662300000,30302.10,30302.10,30293.10,30293.60,102.751,1681662359999,3113255.33810,881,10.424,315863.28800,0
1681662360000,30293.60,30293.60,30284.00,30284.10,149.918,1681662419999,4540653.78660,1619,43.194,1308177.86150,0
1681662420000,30284.10,30288.00,30284.10,30287.90,70.723,1681662479999,2142026.08560,828,42.968,1301389.57400,0
1681662480000,30288.00,30288.00,30281.00,30281.00,76.972,1681662539999,2331068.65910,1316,14.683,444667.42910,0
1681662540000,30281.00,30281.10,30274.00,30276.10,252.024,1681662599999,7630527.54800,1856,52.159,1579185.62120,0
1681662600000,30276.10,30281.10,30274.30,30281.10,145.044,1681662659999,4391565.67780,1308,75.537,2287115.49110,0
1681662660000,30281.00,30281.30,30281.00,30281.10,58.611,1681662719999,1774810.57450,731,28.809,872371.01200,0
1681662720000,30281.20,30281.30,30281.10,30281.20,65.215,1681662779999,1974787.13440,721,36.377,1101539.25490,0
1681662780000,30281.20,30281.30,30281.10,30281.20,52.829,1681662839999,1599724.22040,678,20.214,612105.16180,0
1681662840000,30281.10,30281.20,30265.60,30265.60,290.129,1681662899999,8782283.14980,2196,73.089,2212240.75620,0
1681662900000,30265.60,30268.90,30265.50,30266.70,115.350,1681662959999,3491348.09540,1258,68.654,2077970.97980,0
1681662960000,30266.80,30266.80,30252.30,30255.70,268.941,1681663019999,8138148.50050,2499,71.245,2155921.62070,0
1681663020000,30255.60,30279.00,30255.60,30279.00,140.538,1681663079999,4253856.27490,1748,122.403,3704923.15880,0
1681663080000,30279.00,30292.60,30278.90,30292.60,175.083,1681663139999,5302550.62570,1536,152.929,4631621.60970,0
1681663140000,30292.60,30294.70,30284.20,30289.40,192.869,1681663199999,5841890.12600,1541,95.863,2903552.26780,0
1681663200000,30289.30,30289.40,30283.50,30283.50,61.252,1681663259999,1855126.56860,779,23.560,713558.63270,0
1681663260000,30283.50,30287.90,30281.30,30281.30,70.054,1681663319999,2121601.60510,940,33.514,1014986.76650,0
1681663320000,30281.20,30291.70,30281.20,30290.50,99.874,1681663379999,3024828.36440,1048,70.188,2125706.82860,0
1681663380000,30290.40,30293.50,30290.40,30293.50,46.427,1681663439999,1406354.81860,731,33.895,1026748.47810,0
1681663440000,30293.50,30293.50,30285.90,30292.90,93.392,1681663499999,2828833.52450,1058,46.462,1407224.46030,0
1681663500000,30292.90,30295.00,30292.80,30295.00,58.785,1681663559999,1780782.97080,667,42.160,1277157.74100,0
1681663560000,30295.00,30299.40,30294.90,30299.40,86.153,1681663619999,2610146.27510,839,72.602,2199596.20440,0
1681663620000,30299.40,30309.90,30297.00,30309.00,172.773,1681663679999,5235661.34180,1644,129.286,3917860.62860,0
1681663680000,30308.90,30309.90,30306.40,30309.80,113.685,1681663739999,3445588.19150,1162,77.706,2355141.98780,0
1681663740000,30309.80,30310.00,30309.80,30310.00,150.899,1681663799999,4573745.88560,528,130.987,3970215.15810,0
1681663800000,30309.90,30318.00,30309.90,30315.00,285.895,1681663859999,8666447.16870,1313,256.037,7761330.24800,0
1681663860000,30315.00,30337.50,30314.90,30332.00,695.631,1681663919999,21097912.24020,3524,485.120,14712311.82480,0
1681663920000,30332.00,30334.80,30324.10,30331.70,204.570,1681663979999,6204561.71050,1744,131.704,3994517.00570,0
1681663980000,30331.70,30336.50,30331.20,30332.00,145.217,1681664039999,4404931.18230,1401,91.834,2785657.99100,0
1681664040000,30332.00,30337.00,30331.90,30335.60,130.824,1681664099999,3968631.28890,862,92.768,2814197.61250,0
1681664100000,30335.70,30336.10,30330.30,30336.00,124.814,1681664159999,3786156.62650,1390,59.094,1792592.75360,0
1681664160000,30336.00,30338.80,30335.90,30337.90,160.880,1681664219999,4880629.33910,1021,116.363,3530089.96050,0
1681664220000,30337.80,30338.90,30334.40,30334.80,147.018,1681664279999,4460139.70620,1044,46.258,1403353.58760,0
1681664280000,30334.80,30334.80,30319.60,30321.90,701.351,1681664339999,21273709.21210,2047,59.737,1811514.95570,0
1681664340000,30321.90,30335.00,30318.10,30334.90,143.581,1681664399999,4354059.78080,1750,94.377,2861986.15420,0
1681664400000,30335.00,30339.00,30334.90,30338.90,219.392,1681664459999,6655483.09380,1063,191.012,5794528.71180,0
1681664460000,30338.90,30375.90,30331.20,30372.20,1061.758,1681664519999,32223192.72870,6042,700.216,21252522.11970,0
1681664520000,30372.20,30377.80,30347.10,30347.10,744.601,1681664579999,22613738.71510,5167,447.672,13596852.65540,0
1681664580000,30347.10,30350.20,30332.70,30332.90,261.422,1681664639999,7931547.10090,2404,121.372,3682535.20640,0
1681664640000,30332.90,30332.90,30317.20,30320.00,253.011,1681664699999,7672447.41530,2098,39.544,1199062.13170,0
1681664700000,30320.00,30347.40,30320.00,30333.00,226.986,1681664759999,6886581.18740,2677,141.320,4287359.42930,0
1681664760000,30333.10,30335.20,30324.00,30324.70,141.347,1681664819999,4287051.35650,1572,56.734,1720764.70180,0
1681664820000,30324.60,30324.70,30320.90,30322.70,79.771,1681664879999,2418873.26110,996,34.581,1048572.00190,0
1681664880000,30322.80,30325.30,30322.70,30323.00,61.873,1681664939999,1876255.15050,949,24.043,729078.96930,0
1681664940000,30323.10,30323.10,30320.00,30320.00,100.672,1681664999999,3052580.55400,1198,46.498,1409903.95420,0
1681665000000,30320.10,30320.10,30319.40,30319.90,95.426,1681665059999,2893301.38820,689,53.880,1633637.01640,0
1681665060000,30320.00,30330.00,30319.90,30326.10,63.786,1681665119999,1934452.78680,1218,36.723,1113684.18560,0
1681665120000,30326.00,30326.10,30320.80,30322.80,72.400,1681665179999,2195385.53870,928,28.560,866015.01880,0
1681665180000,30322.90,30333.30,30322.80,30330.20,120.449,1681665239999,3653162.41640,1183,61.737,1872447.31590,0
1681665240000,30330.20,30333.30,30329.60,30329.70,76.604,1681665299999,2323562.98050,999,45.265,1372987.39610,0
1681665300000,30329.60,30330.40,30323.10,30330.40,101.462,1681665359999,3076913.43850,1376,51.654,1566450.92300,0
1681665360000,30330.40,30332.10,30330.10,30330.10,64.792,1681665419999,1965252.23960,803,28.814,873971.75150,0
1681665420000,30330.20,30330.20,30330.00,30330.00,40.052,1681665479999,1214780.55100,517,15.467,469115.82830,0
1681665480000,30330.10,30330.10,30330.00,30330.10,20.978,1681665539999,636263.96920,508,12.292,372817.58920,0
1681665540000,30330.10,30330.10,30328.50,30328.50,30.146,1681665599999,914296.01220,649,13.212,400702.42620,0
1681665600000,30328.60,30334.80,30328.50,30334.70,54.934,1681665659999,1666198.39700,835,44.867,1360859.62340,0
1681665660000,30334.80,30334.80,30325.00,30325.00,53.120,1681665719999,1611153.87750,939,9.917,300781.73690,0
1681665720000,30325.00,30331.40,30325.00,30329.30,60.691,1681665779999,1840623.98110,923,30.001,909883.12690,0
1681665780000,30329.30,30329.40,30329.30,30329.40,22.847,1681665839999,692934.81470,362,12.976,393554.29440,0
1681665840000,30329.30,30329.40,30322.30,30322.30,84.683,1681665899999,2568078.59920,1025,35.765,1084584.23960,0
1681665900000,30322.40,30322.40,30319.90,30322.10,95.059,1681665959999,2882296.64080,867,39.930,1210721.86630,0
1681665960000,30322.10,30326.80,30321.90,30326.80,54.357,1681666019999,1648247.62810,736,32.112,973732.95100,0
1681666020000,30326.70,30331.30,30326.40,30326.40,55.932,1681666079999,1696436.22130,827,24.898,755164.73820,0
1681666080000,30326.40,30326.50,30321.60,30321.70,34.891,1681666139999,1057992.93460,666,13.527,410174.19150,0
1681666140000,30321.70,30326.90,30321.60,30326.90,31.721,1681666199999,961905.17880,610,24.992,757846.40380,0
1681666200000,30326.80,30327.10,30326.80,30327.10,19.778,1681666259999,599807.54220,572,13.012,394615.55680,0
1681666260000,30327.00,30327.10,30323.80,30323.80,39.665,1681666319999,1202873.19760,890,13.357,405055.46590,0
1681666320000,30323.80,30323.90,30320.00,30320.00,46.299,1681666379999,1403837.34820,715,12.575,381286.22050,0
1681666380000,30320.10,30320.10,30290.00,30299.20,503.074,1681666439999,15244968.59970,3359,94.192,2853688.74490,0
1681666440000,30299.20,30299.30,30295.90,30296.00,64.891,1681666499999,1966010.91290,1089,30.024,909633.22880,0
1681666500000,30296.00,30298.90,30295.90,30298.90,71.604,1681666559999,2169400.38640,844,48.538,1470564.05320,0
1681666560000,30298.80,30298.90,30292.00,30292.60,130.498,1681666619999,3953395.94390,1432,57.025,1727482.16180,0
1681666620000,30292.50,30292.60,30290.40,30290.40,41.114,1681666679999,1245433.68840,777,10.165,307918.13650,0
1681666680000,30290.40,30292.60,30290.10,30290.20,66.282,1681666739999,2007801.49310,906,30.109,912051.63250,0
1681666740000,30290.10,30290.30,30287.90,30288.00,87.495,1681666799999,2650205.70210,906,35.100,1063168.04620,0
1681666800000,30287.90,30291.00,30287.90,30291.00,63.838,1681666859999,1933615.09150,743,32.198,975258.92900,0
1681666860000,30291.00,30294.10,30291.00,30294.10,46.938,1681666919999,1421839.31850,502,24.645,746558.18220,0
1681666920000,30294.00,30306.00,30294.00,30305.90,61.482,1681666979999,1863008.96280,1029,52.664,1595788.66760,0
1681666980000,30306.00,30311.60,30298.00,30298.00,78.666,1681667039999,2384153.70760,1242,42.643,1292428.67300,0
1681667040000,30298.00,30300.40,30298.00,30300.30,35.094,1681667099999,1063337.48820,575,20.756,628896.35140,0
1681667100000,30300.30,30300.40,30294.00,30294.10,92.656,1681667159999,2807295.64490,913,20.461,619905.48160,0
1681667160000,30294.00,30303.90,30293.30,30303.80,76.747,1681667219999,2325089.07240,1066,50.612,1533353.50190,0
1681667220000,30303.90,30309.00,30295.20,30298.10,106.176,1681667279999,3217145.78020,1284,69.113,2094079.27560,0
1681667280000,30298.00,30298.10,30295.60,30295.60,25.401,1681667339999,769553.93750,426,8.850,268119.67620,0
1681667340000,30295.60,30295.70,30289.40,30289.50,61.879,1681667399999,1874522.79390,1033,28.136,852315.00040,0
1681667400000,30289.50,30293.00,30289.50,30290.50,51.922,1681667459999,1572819.02140,616,10.358,313751.42940,0
1681667460000,30290.40,30290.50,30290.00,30290.00,45.991,1681667519999,1393071.05760,449,16.195,490548.43630,0
1681667520000,30290.00,30290.10,30290.00,30290.10,42.188,1681667579999,1277875.43430,395,9.143,276942.38430,0
1681667580000,30290.00,30304.50,30290.00,30304.50,78.545,1681667639999,2379452.07780,1083,61.882,1874644.46280,0
1681667640000,30304.50,30304.70,30304.40,30304.60,50.695,1681667699999,1536292.45390,709,27.468,832407.84430,0
1681667700000,30304.60,30304.70,30289.40,30289.50,78.149,1681667759999,2367648.27860,1232,20.021,606561.99740,0
1681667760000,30289.50,30292.00,30289.40,30291.90,44.935,1681667819999,1361121.23770,620,32.995,999436.63340,0
1681667820000,30291.90,30292.10,30291.90,30292.00,42.734,1681667879999,1294496.99910,535,28.211,854567.65800,0
1681667880000,30292.00,30292.10,30292.00,30292.00,15.298,1681667939999,463407.71130,352,6.953,210620.97130,0
1681667940000,30292.00,30299.60,30292.00,30292.10,76.962,1681667999999,2331708.55200,1157,31.707,960548.17180,0
1681668000000,30292.00,30298.50,30292.00,30298.40,119.678,1681668059999,3625690.54020,1111,93.272,2825668.62240,0
1681668060000,30298.50,30298.50,30294.80,30294.80,55.643,1681668119999,1685744.27870,771,18.020,545924.23720,0
1681668120000,30294.80,30296.60,30292.00,30292.00,125.869,1681668179999,3813199.65930,992,55.732,1688397.32330,0
1681668180000,30292.10,30292.10,30291.30,30291.30,32.250,1681668239999,976911.08860,710,2.796,84696.18180,0
1681668240000,30291.40,30291.40,30288.90,30289.80,66.828,1681668299999,2024178.68830,927,36.547,1106978.30150,0
1681668300000,30289.80,30294.90,30289.80,30294.90,56.599,1681668359999,1714448.98190,753,49.279,1492718.81140,0
1681668360000,30294.90,30304.60,30294.80,30304.50,159.766,1681668419999,4840925.46100,1061,143.506,4348296.36840,0
1681668420000,30304.50,30304.60,30298.10,30300.20,97.436,1681668479999,2952323.04390,1000,44.472,1347475.66910,0
1681668480000,30300.20,30305.20,30294.30,30294.30,92.376,1681668539999,2799201.79010,995,60.565,1835276.70440,0
1681668540000,30294.30,30294.40,30294.30,30294.40,14.737,1681668599999,446447.43140,409,3.323,100668.29120,0
1681668600000,30294.30,30294.40,30294.30,30294.30,19.433,1681668659999,588710.17100,490,10.391,314789.11040,0
1681668660000,30294.30,30299.60,30294.30,30299.60,24.130,1681668719999,731023.87820,617,18.644,564828.65600,0
1681668720000,30299.60,30300.00,30299.50,30300.00,17.739,1681668779999,537486.00960,504,15.495,469493.52280,0
1681668780000,30300.00,30305.30,30299.90,30305.20,41.508,1681668839999,1257799.42500,671,23.021,697570.38750,0
1681668840000,30305.30,30305.30,30305.10,30305.10,39.022,1681668899999,1182569.60750,502,27.960,847334.03430,0
1681668900000,30305.10,30305.20,30305.10,30305.20,16.467,1681668959999,499035.15780,525,10.761,326114.25720,0
1681668960000,30305.10,30305.20,30301.30,30301.30,31.422,1681669019999,952221.81320,619,8.125,246228.44280,0
1681669020000,30301.40,30301.40,30301.30,30301.30,10.203,1681669079999,309164.37740,376,2.135,64693.48900,0
1681669080000,30301.40,30311.70,30301.30,30311.70,149.818,1681669139999,4540378.22360,1125,114.501,3470049.49260,0
1681669140000,30311.70,30322.00,30311.60,30320.20,130.514,1681669199999,3957024.71720,1482,92.122,2792984.17690,0
1681669200000,30320.20,30323.90,30320.10,30320.70,64.228,1681669259999,1947521.24070,783,24.736,750028.77890,0
1681669260000,30320.60,30331.40,30320.60,30331.30,107.065,1681669319999,3247191.08130,1221,82.063,2488878.68010,0
1681669320000,30331.30,30350.00,30331.30,30341.70,254.464,1681669379999,7721368.76890,2286,208.146,6316036.83190,0
1681669380000,30341.70,30341.70,30337.40,30341.70,61.980,1681669439999,1880440.47590,1026,27.829,844309.45560,0
1681669440000,30341.70,30341.70,30332.50,30333.50,89.158,1681669499999,2704719.06350,1178,31.079,942825.59010,0
1681669500000,30333.50,30339.00,30333.50,30339.00,59.019,1681669559999,1790448.52490,570,43.355,1315243.29190,0
1681669560000,30338.90,30339.00,30337.60,30337.60,43.480,1681669619999,1319102.85770,465,6.651,201781.18610,0
1681669620000,30337.60,30337.70,30337.60,30337.60,30.145,1681669679999,914528.22190,368,12.699,385258.45230,0
1681669680000,30337.60,30337.70,30335.00,30335.10,37.773,1681669739999,1145926.64120,509,15.652,474841.33850,0
1681669740000,30335.00,30335.10,30334.90,30334.90,48.129,1681669799999,1459992.02480,455,35.630,1080836.05650,0
1681669800000,30334.90,30335.00,30334.90,30334.90,61.958,1681669859999,1879493.34910,944,36.149,1096579.91500,0
1681669860000,30335.00,30335.00,30334.90,30335.00,16.641,1681669919999,504804.10530,480,10.344,313785.24000,0
1681669920000,30335.00,30341.60,30334.90,30339.10,101.479,1681669979999,3078828.08500,1032,62.627,1900052.17530,0
1681669980000,30339.10,30339.10,30330.90,30330.90,52.766,1681670039999,1600540.24260,952,10.457,317184.29230,0
1681670040000,30330.90,30331.00,30329.40,30329.50,37.625,1681670099999,1141175.76390,627,13.307,403605.37800,0
1681670100000,30329.40,30329.50,30326.70,30327.90,46.009,1681670159999,1395361.55720,895,21.368,648044.81610,0
1681670160000,30327.90,30328.00,30326.00,30326.10,30.636,1681670219999,929100.77910,687,5.832,176865.49810,0
1681670220000,30326.00,30326.10,30325.80,30325.90,24.311,1681670279999,737253.08010,565,6.364,192994.08640,0
1681670280000,30325.80,30334.60,30325.60,30334.60,44.719,1681670339999,1356167.68270,841,28.782,872866.35070,0
1681670340000,30334.60,30334.60,30334.00,30334.10,36.054,1681670399999,1093678.12530,485,7.305,221594.21640,0
1681670400000,30334.00,30334.10,30328.50,30328.50,82.278,1681670459999,2495522.78810,808,18.508,561332.59680,0
1681670460000,30328.50,30328.60,30328.50,30328.60,23.767,1681670519999,720819.13200,447,16.725,507245.83500,0
1681670520000,30328.50,30328.60,30328.50,30328.50,20.924,1681670579999,634593.98280,548,4.488,136114.75680,0
1681670580000,30328.50,30328.60,30321.10,30321.20,58.253,1681670639999,1766521.41660,885,5.990,181639.89540,0
1681670640000,30321.10,30321.20,30316.70,30317.40,38.856,1681670699999,1178100.44450,844,11.851,359302.73140,0
1681670700000,30317.40,30322.70,30317.30,30322.60,58.944,1681670759999,1787076.54720,1030,38.920,1179985.83930,0
1681670760000,30322.60,30322.70,30315.60,30315.60,51.238,1681670819999,1553597.50740,931,25.313,767513.33200,0
1681670820000,30315.50,30315.50,30314.00,30314.00,41.660,1681670879999,1262895.15890,653,5.862,177702.91410,0
1681670880000,30314.00,30314.10,30313.00,30313.10,23.363,1681670939999,708212.49520,560,3.633,110127.89980,0
1681670940000,30313.00,30313.30,30307.50,30311.00,154.547,1681670999999,4684500.33650,1400,43.811,1327963.52570,0
1681671000000,30311.00,30311.10,30303.00,30303.00,65.087,1681671059999,1972641.35520,1160,12.530,379765.00570,0
1681671060000,30303.00,30303.10,30300.30,30300.40,52.315,1681671119999,1585178.56830,960,20.408,618372.71030,0
1681671120000,30300.30,30300.40,30297.60,30298.40,89.900,1681671179999,2723820.12040,1009,56.809,1721196.17950,0
1681671180000,30298.30,30298.40,30293.60,30293.60,81.552,1681671239999,2470675.94210,1172,12.984,393354.74470,0
1681671240000,30293.60,30309.80,30293.60,30309.70,75.251,1681671299999,2280307.31570,1186,60.380,1829629.78080,0
1681671300000,30309.70,30362.30,30309.70,30362.20,633.164,1681671359999,19215084.09460,5061,437.286,13270238.81110,0
1681671360000,30362.20,30364.00,30347.10,30354.00,288.028,1681671419999,8743644.03120,3151,142.151,4315224.84330,0
1681671420000,30354.00,30377.80,30354.00,30375.30,735.345,1681671479999,22332866.30210,4195,474.132,14399721.97610,0
1681671480000,30375.30,30380.00,30375.00,30375.00,447.242,1681671539999,13586164.01330,3119,261.494,7943580.52740,0
1681671540000,30375.00,30488.40,30375.00,30487.10,4012.957,1681671599999,122129977.32790,21599,2822.571,85895167.12400,0
1681671600000,30487.10,30560.00,30456.00,30456.00,5023.501,1681671659999,153293147.79761,28623,2730.521,83329227.19291,0
1681671660000,30456.00,30460.90,30430.00,30440.00,1319.852,1681671719999,40180563.29010,7986,669.406,20378251.36610,0
1681671720000,30440.00,30462.30,30436.70,30436.70,717.228,1681671779999,21839179.02500,5511,429.926,13090785.27450,0
1681671780000,30436.70,30460.00,30427.00,30436.60,493.564,1681671839999,15024457.17200,4827,261.393,7957131.26290,0
1681671840000,30436.70,30485.40,30424.00,30483.60,747.363,1681671899999,22763035.21560,5830,460.504,14027034.17440,0
1681671900000,30483.50,30494.30,30460.50,30472.10,819.584,1681671959999,24978372.91280,5611,356.137,10854460.05660,0
1681671960000,30472.10,30472.10,30446.20,30447.50,406.737,1681672019999,12387300.08910,3957,177.813,5415180.70350,0
1681672020000,30447.60,30504.80,30446.00,30500.40,938.506,1681672079999,28601574.57660,4012,781.432,23814692.06060,0
1681672080000,30500.30,30502.90,30481.80,30486.20,464.487,1681672139999,14163423.81840,3892,236.464,7210606.21340,0
1681672140000,30486.30,30502.80,30464.40,30471.00,593.021,1681672199999,18079194.68980,4436,320.339,9767133.27820,0
1681672200000,30471.00,30501.30,30466.30,30484.60,425.666,1681672259999,12977672.01250,4002,274.758,8376805.31520,0
1681672260000,30484.70,30498.00,30484.00,30494.50,335.011,1681672319999,10215686.07020,2929,235.980,7195961.82630,0
1681672320000,30494.60,30503.40,30492.00,30492.00,265.844,1681672379999,8107046.22330,2570,162.591,4958366.09740,0
1681672380000,30492.00,30507.00,30488.20,30498.60,391.057,1681672439999,11926679.87200,3530,237.828,7253200.08160,0
1681672440000,30498.60,30508.80,30487.10,30498.80,373.617,1681672499999,11394417.44100,3366,214.350,6537337.40400,0
1681672500000,30498.90,30512.00,30496.00,30500.20,310.045,1681672559999,9457213.60940,2833,178.947,5458319.79310,0
1681672560000,30500.10,30500.20,30463.70,30471.10,879.573,1681672619999,26808582.32800,4709,274.248,8357863.03190,0
1681672620000,30471.10,30490.80,30471.10,30480.00,336.084,1681672679999,10244531.72100,2541,181.602,5535595.12250,0
1681672680000,30480.00,30500.00,30476.00,30494.40,914.446,1681672739999,27880929.85170,3968,449.986,13721291.23290,0
1681672740000,30494.30,30500.00,30485.00,30498.60,815.312,1681672799999,24860359.69090,4182,357.977,10916691.48230,0
1681672800000,30498.50,30500.10,30495.00,30496.40,462.542,1681672859999,14107014.34040,2435,311.849,9511102.05400,0
1681672860000,30496.40,30521.70,30496.30,30511.10,485.642,1681672919999,14818643.64530,3778,341.647,10424439.99590,0
1681672920000,30511.00,30520.80,30487.60,30487.70,331.477,1681672979999,10112566.05670,3167,154.205,4704981.62140,0
1681672980000,30487.60,30497.50,30480.00,30490.90,379.119,1681673039999,11558655.91350,3106,162.022,4939961.75700,0
1681673040000,30490.90,30502.60,30485.00,30485.10,273.715,1681673099999,8346589.86650,2648,131.357,4005746.06250,0
1681673100000,30485.00,30505.70,30485.00,30501.20,232.336,1681673159999,7085803.76060,2281,161.038,4911376.70710,0
1681673160000,30501.30,30514.40,30498.80,30502.80,235.329,1681673219999,7179027.38530,2191,119.079,3632792.44730,0
1681673220000,30502.90,30510.00,30480.20,30486.30,378.505,1681673279999,11541710.98180,2860,145.441,4435683.16210,0
1681673280000,30486.30,30496.40,30486.30,30495.50,134.556,1681673339999,4102995.60120,1693,85.855,2617916.15150,0
1681673340000,30495.50,30517.50,30495.50,30516.20,410.791,1681673399999,12532753.71460,3111,250.918,7655095.92160,0
1681673400000,30516.20,30522.00,30508.50,30522.00,263.762,1681673459999,8049155.33730,2720,141.257,4310826.01570,0
1681673460000,30521.90,30522.00,30510.20,30522.00,233.751,1681673519999,7133546.97780,1957,118.583,3618891.10130,0
1681673520000,30522.00,30549.70,30521.90,30535.60,783.574,1681673579999,23925573.16810,4995,588.495,17967601.61680,0
1681673580000,30535.60,30542.50,30524.90,30525.00,230.061,1681673639999,7024496.87550,2534,84.112,2568261.25880,0
1681673640000,30525.00,30525.00,30517.50,30519.90,155.869,1681673699999,4757152.61130,1896,60.276,1839629.77790,0
1681673700000,30519.90,30526.70,30514.00,30524.00,131.423,1681673759999,4011049.74540,1776,65.973,2013535.55080,0
1681673760000,30523.90,30525.70,30523.00,30523.80,89.444,1681673819999,2730256.22780,1244,47.345,1445195.78260,0
1681673820000,30523.70,30523.80,30505.00,30505.00,233.976,1681673879999,7138781.62500,2287,50.141,1529770.47450,0
1681673880000,30505.00,30510.00,30496.00,30498.10,451.700,1681673939999,13776823.06240,3024,65.275,1990990.94790,0
1681673940000,30498.10,30498.20,30488.00,30488.40,362.289,1681673999999,11047137.09210,2134,72.598,2213486.13730,0
1681674000000,30488.40,30491.10,30473.20,30474.00,900.287,1681674059999,27444609.87220,3261,243.073,7410201.43600,0
1681674060000,30474.00,30474.00,30456.00,30456.00,615.062,1681674119999,18735948.55950,3833,133.034,4052516.79410,0
1681674120000,30456.00,30459.20,30432.50,30454.20,694.526,1681674179999,21148282.09030,4257,199.964,6088074.01270,0
1681674180000,30454.20,30474.20,30454.20,30471.50,318.960,1681674239999,9717215.58550,2823,239.610,7299640.73410,0
1681674240000,30471.40,30472.50,30460.30,30466.60,194.190,1681674299999,5916048.89720,2115,103.539,3154230.88360,0
1681674300000,30466.60,30477.70,30466.60,30474.80,137.293,1681674359999,4183518.29830,1686,87.736,2673345.87160,0
1681674360000,30474.80,30475.90,30474.60,30474.70,60.750,1681674419999,1851374.66270,873,35.164,1071632.09660,0
1681674420000,30474.60,30474.70,30460.10,30461.40,110.809,1681674479999,3376183.64440,1507,30.409,926609.14840,0
1681674480000,30461.40,30463.60,30450.00,30450.00,188.607,1681674539999,5744066.04510,1824,57.160,1740826.56170,0
1681674540000,30450.00,30451.90,30437.70,30449.90,205.490,1681674599999,6256099.44420,2254,101.346,3085311.08690,0
1681674600000,30449.90,30457.30,30446.90,30447.90,135.874,1681674659999,4137617.11100,1728,66.779,2033513.29010,0
1681674660000,30447.90,30447.90,30443.40,30443.40,64.677,1681674719999,1969054.29000,1082,30.681,934056.65670,0
1681674720000,30443.50,30452.50,30441.80,30442.90,136.127,1681674779999,4144665.91580,1382,97.747,2976148.83260,0
1681674780000,30442.90,30443.00,30415.40,30417.20,304.547,1681674839999,9266638.57910,3136,74.743,2274153.38620,0
1681674840000,30417.20,30434.00,30417.10,30425.40,336.866,1681674899999,10249087.28640,2687,216.757,6594673.80940,0
1681674900000,30425.40,30430.00,30389.00,30395.40,591.248,1681674959999,17979368.28470,4784,129.989,3953512.22360,0
1681674960000,30395.40,30404.80,30383.70,30390.00,431.994,1681675019999,13129863.27420,3945,236.668,7193401.04950,0
1681675020000,30390.00,30392.40,30337.40,30338.50,980.342,1681675079999,29768246.31628,6720,251.552,7638939.95940,0
1681675080000,30337.40,30352.00,30270.60,30287.10,3129.983,1681675139999,94862355.94330,17012,1254.145,38010104.55940,0
1681675140000,30287.00,30323.40,30282.20,30306.00,782.377,1681675199999,23710832.00090,6424,449.649,13627395.39900,0
1681675200000,30306.00,30328.50,30300.00,30316.90,842.810,1681675259999,25546755.02770,5562,477.884,14485601.08780,0
1681675260000,30316.90,30322.60,30228.00,30240.80,2334.266,1681675319999,70657568.83319,12946,700.747,21209145.94390,0
1681675320000,30240.80,30240.90,30200.00,30235.90,1873.532,1681675379999,56626866.00640,11801,880.061,26598965.13040,0
