open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679572020000,27507.90,27514.20,27504.00,27509.90,159.583,1679572079999,4390359.66500,1979,92.240,2537657.46540,0
1679572080000,27510.00,27512.00,27501.50,27501.60,109.960,1679572139999,3024607.44650,1798,43.514,1197002.06500,0
1679572140000,27501.70,27504.50,27497.30,27498.10,198.104,1679572199999,5447819.91530,1876,56.064,1541728.65730,0
1679572200000,27498.00,27507.00,27498.00,27506.90,130.704,1679572259999,3594477.65420,1703,95.877,2636719.15850,0
1679572260000,27507.00,27514.20,27498.00,27498.10,271.806,1679572319999,7476497.49350,2410,131.482,3616934.36360,0
1679572320000,27498.10,27498.10,27496.50,27497.00,80.804,1679572379999,2221897.02360,1255,27.660,760570.66170,0
1679572380000,27496.90,27510.00,27496.90,27505.10,203.202,1679572439999,5588743.83000,1895,143.993,3960128.55810,0
1679572440000,27505.10,27520.80,27505.00,27520.80,292.603,1679572499999,8050275.84130,2221,235.116,6468868.31120,0
1679572500000,27520.80,27561.60,27519.50,27561.50,1112.553,1679572559999,30641501.91340,7876,785.643,21638502.83850,0
1679572560000,27561.50,27598.60,27550.00,27592.00,1218.912,1679572619999,33615652.11470,8420,808.803,22305933.65770,0
1679572620000,27592.10,27628.70,27561.00,27576.50,1747.551,1679572679999,48228072.52520,10180,934.284,25787905.86070,0
1679572680000,27576.50,27584.00,27552.60,27580.80,538.811,1679572739999,14852785.74880,4586,270.613,7459993.44640,0
1679572740000,27580.80,27582.60,27562.30,27573.40,297.698,1679572799999,8208726.98690,2472,122.471,3376746.76840,0
1679572800000,27573.50,27578.30,27557.00,27557.10,295.312,1679572859999,8140976.68280,3114,114.394,3153618.39210,0
1679572860000,27557.00,27566.30,27550.30,27550.40,378.640,1679572919999,10433961.72390,3563,154.525,4258239.01290,0
1679572920000,27550.30,27558.00,27538.30,27550.60,459.837,1679572979999,12666747.86750,4026,161.074,4437005.59710,0
1679572980000,27550.60,27550.60,27520.00,27520.00,588.724,1679573039999,16210996.58760,2928,72.016,1983734.98750,0
1679573040000,27520.00,27543.00,27518.40,27542.90,396.112,1679573099999,10904464.58940,3668,243.115,6692633.30580,0
1679573100000,27543.00,27563.80,27542.90,27561.90,307.048,1679573159999,8461094.52930,2760,183.492,5056137.80590,0
1679573160000,27561.90,27605.60,27561.80,27604.60,869.744,1679573219999,23997639.19980,5128,572.413,15793197.84250,0
1679573220000,27604.50,27618.80,27582.00,27597.00,934.285,1679573279999,25789316.68040,6654,560.586,15475218.03420,0
1679573280000,27596.90,27603.50,27582.00,27596.00,301.413,1679573339999,8317448.02300,2918,112.598,3107178.70710,0
1679573340000,27596.00,27599.80,27594.50,27596.50,123.506,1679573399999,3408282.37750,1575,79.306,2188540.82670,0
1679573400000,27596.60,27620.00,27596.50,27603.60,474.066,1679573459999,13088457.63130,3656,336.438,9288093.09020,0
1679573460000,27603.50,27603.60,27583.00,27593.40,347.431,1679573519999,9587617.15200,3200,163.337,4507403.57750,0
1679573520000,27593.50,27593.50,27583.00,27583.50,147.349,1679573579999,4064819.57850,1671,48.130,1327730.71090,0
1679573580000,27583.60,27610.90,27583.50,27606.30,194.212,1679573639999,5360398.22130,2652,132.420,3654752.25300,0
1679573640000,27606.30,27606.40,27596.80,27599.00,109.391,1679573699999,3019199.53070,1608,56.670,1564075.01400,0
1679573700000,27598.90,27603.10,27594.00,27595.90,172.842,1679573759999,4770131.29710,2465,78.728,2172754.04330,0
1679573760000,27595.90,27596.00,27586.80,27586.90,177.471,1679573819999,4896569.05990,2219,59.906,1652841.33010,0
1679573820000,27587.00,27590.80,27579.00,27579.50,278.562,1679573879999,7683410.56350,2089,65.534,1807717.58770,0
1679573880000,27579.50,27600.50,27579.00,27600.50,255.377,1679573939999,7045479.54250,2486,170.882,4714582.51320,0
1679573940000,27600.50,27611.40,27586.60,27586.70,256.122,1679573999999,7069740.36260,2878,116.773,3223403.98560,0
1679574000000,27586.60,27610.10,27583.30,27609.90,196.914,1679574059999,5433610.48870,2604,109.328,3016856.23850,0
1679574060000,27610.20,27638.00,27610.10,27620.20,887.835,1679574119999,24528852.78420,6591,635.797,17565513.77940,0
1679574120000,27620.10,27631.90,27618.00,27631.90,184.307,1679574179999,5090858.63810,2287,100.714,2781898.96520,0
1679574180000,27631.90,27631.90,27605.60,27610.60,248.744,1679574239999,6869314.73620,2448,64.318,1776059.30110,0
1679574240000,27610.60,27610.70,27589.50,27590.00,183.554,1679574299999,5065772.86330,2037,65.555,1809003.41150,0
1679574300000,27590.00,27610.70,27590.00,27593.30,256.515,1679574359999,7079497.14770,2770,142.422,3930532.18350,0
1679574360000,27593.30,27596.00,27579.00,27579.10,309.899,1679574419999,8548370.49750,2610,77.399,2135004.63430,0
1679574420000,27579.10,27585.90,27568.00,27583.50,274.451,1679574479999,7568266.02800,2771,120.540,3324073.92300,0
1679574480000,27583.60,27593.30,27582.90,27586.40,121.513,1679574539999,3352258.87840,1771,61.411,1694210.01140,0
1679574540000,27586.40,27589.00,27560.80,27577.30,350.267,1679574599999,9659679.40330,3186,172.954,4769777.76010,0
1679574600000,27577.20,27614.20,27550.00,27611.80,1164.764,1679574659999,32117642.35850,7296,521.317,14377391.55310,0
1679574660000,27611.80,27625.00,27590.40,27590.40,567.630,1679574719999,15671765.82620,5171,280.127,7734064.62500,0
1679574720000,27590.40,27590.50,27560.00,27560.00,240.453,1679574779999,6630002.63400,3177,93.944,2590147.12240,0
1679574780000,27560.10,27564.00,27542.10,27554.60,360.766,1679574839999,9939693.36730,3219,157.245,4332355.22130,0
1679574840000,27554.70,27570.10,27548.10,27548.60,346.299,1679574899999,9543640.19930,3118,138.677,3821838.20240,0
1679574900000,27548.70,27568.80,27547.80,27568.80,180.754,1679574959999,4980896.71890,2058,111.677,3077586.14700,0
1679574960000,27568.80,27573.30,27555.00,27555.00,128.719,1679575019999,3548276.43510,2000,37.954,1046353.70070,0
1679575020000,27555.00,27562.30,27538.50,27541.10,361.487,1679575079999,9957796.78160,3290,148.341,4086609.90600,0
1679575080000,27541.10,27548.80,27541.10,27542.30,246.283,1679575139999,6783556.48560,2322,144.101,3969008.25580,0
1679575140000,27542.30,27546.90,27523.20,27543.30,614.547,1679575199999,16922106.83060,4439,228.092,6280062.53940,0
1679575200000,27543.20,27543.30,27525.00,27528.20,300.023,1679575259999,8261060.52630,2612,106.194,2923848.52200,0
1679575260000,27528.20,27528.30,27501.00,27514.70,753.668,1679575319999,20735370.64310,5459,354.651,9757008.93720,0
1679575320000,27514.60,27514.70,27461.00,27472.40,1073.126,1679575379999,29496157.13820,8266,346.476,9523511.00850,0
1679575380000,27472.50,27507.60,27472.50,27501.50,689.695,1679575439999,18960613.78720,4490,460.922,12670479.04400,0
1679575440000,27501.50,27503.20,27496.00,27496.00,235.901,1679575499999,6487182.75970,1835,85.793,2359244.35360,0
1679575500000,27496.10,27528.20,27490.70,27525.40,429.565,1679575559999,11816589.04760,3863,285.926,7865620.81130,0
1679575560000,27525.40,27547.50,27525.40,27541.00,408.637,1679575619999,11252686.39930,3416,264.052,7271089.00790,0
1679575620000,27541.10,27550.00,27532.00,27549.50,205.648,1679575679999,5663799.53750,2503,121.781,3353949.69220,0
1679575680000,27549.60,27550.00,27536.20,27549.90,200.070,1679575739999,5510599.24780,2089,132.336,3645064.53080,0
1679575740000,27550.00,27550.00,27508.30,27515.70,270.833,1679575799999,7455688.81150,3110,96.725,2662526.07600,0
1679575800000,27515.70,27524.00,27494.00,27494.10,225.614,1679575859999,6206612.66360,2722,67.474,1856500.55200,0
1679575860000,27494.00,27506.60,27494.00,27506.60,183.449,1679575919999,5045275.30860,2479,109.393,3008516.03170,0
1679575920000,27506.60,27512.30,27503.70,27507.50,169.129,1679575979999,4652237.29420,2110,104.620,2877766.25470,0
1679575980000,27507.50,27507.50,27498.00,27498.10,162.039,1679576039999,4456860.72890,1733,51.123,1406188.20640,0
1679576040000,27498.00,27505.40,27498.00,27500.90,133.855,1679576099999,3681360.61830,1858,63.144,1736617.13010,0
1679576100000,27500.90,27516.90,27500.90,27501.20,176.487,1679576159999,4854548.07120,2414,109.321,3007027.45530,0
1679576160000,27501.20,27501.20,27472.10,27482.90,442.652,1679576219999,12166766.69900,3810,107.603,2957287.97980,0
1679576220000,27482.90,27483.00,27466.00,27471.80,355.278,1679576279999,9761267.96920,3772,142.033,3902440.35170,0
1679576280000,27471.80,27482.90,27456.00,27464.10,567.812,1679576339999,15595390.78610,4645,247.988,6811509.24090,0
1679576340000,27464.10,27464.40,27439.00,27462.60,861.820,1679576399999,23659397.18110,6780,401.565,11024370.67100,0
1679576400000,27462.40,27490.30,27457.00,27478.00,385.247,1679576459999,10584444.15510,4191,251.433,6907643.11130,0
1679576460000,27478.00,27478.00,27459.50,27459.50,275.273,1679576519999,7561851.52660,2465,123.776,3399989.60410,0
1679576520000,27459.50,27463.70,27458.40,27462.00,223.746,1679576579999,6144121.79480,2439,103.756,2849173.44340,0
1679576580000,27462.00,27462.00,27435.00,27440.80,462.851,1679576639999,12702065.28520,4811,193.298,5304437.60340,0
1679576640000,27440.80,27453.70,27410.00,27453.70,1236.254,1679576699999,33903673.44320,9306,497.201,13637575.33210,0
1679576700000,27453.60,27475.10,27450.00,27470.40,619.167,1679576759999,17003475.95110,5274,366.889,10075438.58690,0
1679576760000,27470.40,27474.20,27456.10,27462.60,285.811,1679576819999,7851162.33550,2766,181.316,4980729.39490,0
1679576820000,27462.70,27465.70,27429.00,27435.10,571.993,1679576879999,15700841.17180,4285,165.081,4531318.26290,0
1679576880000,27435.00,27448.70,27432.20,27446.30,236.006,1679576939999,6476489.03320,2469,154.799,4247898.77590,0
1679576940000,27446.20,27446.20,27435.60,27438.50,185.030,1679576999999,5077644.01710,1878,67.688,1857455.58100,0
1679577000000,27438.50,27460.00,27438.40,27460.00,283.671,1679577059999,7787053.23970,3114,170.956,4692943.35100,0
1679577060000,27460.00,27473.30,27459.90,27469.60,190.835,1679577119999,5241774.17670,2324,143.019,3928270.75430,0
1679577120000,27469.70,27469.70,27435.00,27440.20,230.618,1679577179999,6330015.23960,2703,97.838,2685034.98840,0
1679577180000,27440.20,27457.90,27426.90,27426.90,292.103,1679577239999,8016199.21600,3557,138.509,3801147.86280,0
1679577240000,27426.90,27447.00,27414.40,27414.40,714.109,1679577299999,19586605.36600,5344,280.477,7693455.15860,0
1679577300000,27414.40,27422.50,27333.00,27378.40,3554.225,1679577359999,97295947.76866,21355,1099.938,30107290.76540,0
1679577360000,27378.40,27380.00,27300.00,27343.70,1993.677,1679577419999,54494510.31230,12437,769.536,21036008.33990,0
1679577420000,27343.80,27365.10,27312.00,27312.00,801.616,1679577479999,21921043.28030,6585,422.477,11553474.07780,0
1679577480000,27312.10,27331.20,27270.10,27327.50,2145.441,1679577539999,58566377.55520,15526,970.728,26501349.94700,0
1679577540000,27327.50,27350.00,27315.50,27339.00,1050.410,1679577599999,28711390.22130,7296,561.649,15351651.60680,0
1679577600000,27339.00,27372.80,27309.90,27367.30,1499.967,1679577659999,41022406.58300,10396,861.252,23554600.58000,0
1679577660000,27367.30,27375.30,27334.70,27335.10,605.415,1679577719999,16558923.24920,5788,295.411,8080129.43100,0
1679577720000,27335.00,27349.40,27321.00,27340.70,482.673,1679577779999,13194322.11620,5049,263.340,7198859.98400,0
1679577780000,27340.70,27353.00,27333.90,27336.20,350.806,1679577839999,9591955.97200,3419,160.799,4396744.53020,0
1679577840000,27336.20,27336.20,27290.00,27300.00,621.571,1679577899999,16979116.67540,5371,193.550,5287329.46760,0
1679577900000,27299.90,27347.00,27299.90,27343.90,604.882,1679577959999,16530870.15500,4791,409.465,11189855.12660,0
1679577960000,27344.00,27356.20,27340.00,27356.20,433.287,1679578019999,11849865.07890,3591,269.885,7381024.94540,0
1679578020000,27356.10,27381.80,27354.00,27362.30,621.332,1679578079999,17004504.15380,4819,345.755,9462635.15000,0
1679578080000,27362.40,27362.40,27338.00,27341.80,299.701,1679578139999,8195676.10760,3136,136.074,3720805.91640,0
1679578140000,27341.80,27345.90,27334.20,27345.80,257.176,1679578199999,7031293.41960,2532,139.939,3826054.79960,0
1679578200000,27345.90,27396.00,27345.80,27391.90,780.957,1679578259999,21379762.58450,6338,501.256,13722576.51200,0
1679578260000,27392.00,27456.60,27391.90,27442.00,2246.720,1679578319999,61635977.30720,14336,1332.670,36558978.72090,0
1679578320000,27441.90,27453.00,27420.00,27426.40,860.279,1679578379999,23602854.15330,6570,400.229,10981010.82610,0
1679578380000,27426.50,27436.70,27404.30,27419.30,525.965,1679578439999,14420997.94580,4834,214.197,5873088.39690,0
1679578440000,27419.40,27447.30,27419.30,27426.70,429.641,1679578499999,11787329.01250,4347,234.262,6426868.24400,0
1679578500000,27426.70,27439.00,27391.10,27402.00,555.700,1679578559999,15230689.17120,5317,208.422,5712646.54450,0
1679578560000,27402.10,27403.00,27376.20,27391.60,408.532,1679578619999,11189118.62910,3804,192.127,5261907.43830,0
1679578620000,27391.50,27416.10,27391.50,27404.60,302.065,1679578679999,8278237.75620,3029,200.515,5494942.07530,0
1679578680000,27404.60,27423.20,27400.50,27405.10,323.976,1679578739999,8880560.77190,2738,171.046,4688400.23550,0
1679578740000,27405.10,27432.80,27392.70,27395.80,508.002,1679578799999,13926932.80970,4314,268.855,7371335.96060,0
1679578800000,27395.80,27406.70,27326.00,27344.10,797.116,1679578859999,21808611.19070,6235,222.379,6084443.88190,0
1679578860000,27344.10,27348.90,27314.90,27330.80,981.944,1679578919999,26836508.97290,7514,443.120,12110731.87850,0
1679578920000,27330.90,27335.70,27302.50,27317.40,729.754,1679578979999,19933936.02370,6172,347.195,9483979.15020,0
1679578980000,27317.40,27403.00,27317.40,27402.40,2059.664,1679579039999,56335218.19320,10223,1280.910,35032910.16520,0
1679579040000,27402.30,27409.20,27354.60,27358.10,561.347,1679579099999,15373976.23310,4885,241.535,6615756.48010,0
1679579100000,27358.00,27378.50,27350.00,27374.90,425.173,1679579159999,11635496.82140,4448,226.749,6205433.68880,0
1679579160000,27374.90,27395.00,27357.10,27364.50,393.147,1679579219999,10764466.58170,4517,208.217,5701655.06110,0
1679579220000,27364.60,27376.40,27331.50,27332.20,365.028,1679579279999,9984676.57720,3651,122.898,3362073.68830,0
1679579280000,27332.10,27332.20,27285.60,27293.40,1251.771,1679579339999,34178155.26220,9050,428.072,11687195.49260,0
1679579340000,27293.50,27298.00,27270.10,27297.70,777.269,1679579399999,21208763.71540,7329,403.483,11009950.17030,0
1679579400000,27297.80,27335.70,27290.00,27290.10,754.041,1679579459999,20593753.32090,6902,423.151,11557344.40980,0
1679579460000,27290.00,27320.00,27267.00,27319.90,933.234,1679579519999,25470109.80060,6706,525.055,14331598.26490,0
1679579520000,27320.00,27329.30,27305.70,27317.40,611.645,1679579579999,16707729.27080,5063,337.617,9222415.05000,0
1679579580000,27317.30,27349.80,27317.30,27340.00,362.016,1679579639999,9895887.79420,3973,214.943,5875488.28640,0
1679579640000,27340.00,27375.10,27339.90,27368.10,535.735,1679579699999,14655962.15780,4610,313.635,8579949.47520,0
1679579700000,27368.20,27387.00,27351.70,27353.40,503.833,1679579759999,13788771.20020,5029,271.804,7438980.31520,0
1679579760000,27353.40,27364.70,27321.50,27327.10,398.590,1679579819999,10898747.39160,4406,157.473,4305773.49690,0
1679579820000,27327.20,27358.60,27324.20,27345.30,324.646,1679579879999,8875235.78800,3295,165.854,4534144.14440,0
1679579880000,27345.30,27357.80,27339.60,27354.80,267.368,1679579939999,7312271.53950,2806,154.549,4226764.52380,0
1679579940000,27354.90,27359.00,27353.30,27354.80,184.512,1679579999999,5047554.16270,1734,100.850,2758866.21800,0
1679580000000,27354.70,27385.60,27354.70,27366.10,766.477,1679580059999,20981098.55920,6115,403.246,11038098.97840,0
1679580060000,27366.10,27385.00,27364.00,27379.00,304.739,1679580119999,8342219.24060,3410,176.780,4839262.37740,0
1679580120000,27379.00,27382.10,27359.10,27370.20,292.156,1679580179999,7996626.88330,3391,156.409,4281007.59280,0
1679580180000,27370.20,27370.30,27347.10,27359.80,289.852,1679580239999,7929890.93220,3071,112.644,3081771.95010,0
1679580240000,27359.70,27359.70,27308.50,27319.80,603.517,1679580299999,16493416.57690,4699,198.159,5414918.43070,0
1679580300000,27319.70,27337.60,27298.60,27327.10,604.672,1679580359999,16518622.76360,5054,316.548,8648387.03330,0
1679580360000,27327.20,27360.00,27319.20,27357.10,348.185,1679580419999,9518666.84230,3407,213.015,5823484.81660,0
1679580420000,27357.10,27357.10,27316.40,27318.00,445.208,1679580479999,12168891.83230,3546,164.158,4486348.24610,0
1679580480000,27318.00,27343.70,27317.90,27334.10,467.729,1679580539999,12784878.90240,3528,319.419,8730610.60870,0
1679580540000,27333.90,27333.90,27283.40,27296.40,896.005,1679580599999,24465763.41610,6498,358.676,9793431.94410,0
1679580600000,27296.40,27367.50,27289.40,27363.70,734.672,1679580659999,20080888.54860,6294,476.963,13037046.83760,0
1679580660000,27363.80,27409.20,27363.00,27407.10,951.880,1679580719999,26067628.66850,7578,614.511,16829316.72940,0
1679580720000,27407.10,27411.00,27389.70,27392.00,802.426,1679580779999,21986216.67720,6382,414.673,11361892.48110,0
1679580780000,27392.00,27398.20,27382.70,27388.20,343.684,1679580839999,9413489.49210,3427,173.452,4750649.43250,0
1679580840000,27388.10,27415.00,27388.10,27411.40,435.871,1679580899999,11945044.60320,3615,275.111,7539286.51080,0
1679580900000,27411.40,27450.00,27411.30,27434.70,1221.068,1679580959999,33498943.32940,9106,851.784,23367644.12480,0
1679580960000,27434.80,27440.00,27408.20,27408.40,472.649,1679581019999,12961332.05760,4199,177.509,4867979.96780,0
1679581020000,27408.40,27420.20,27400.20,27400.30,332.819,1679581079999,9123762.48220,3209,139.390,3821094.63510,0
1679581080000,27400.20,27414.10,27382.70,27412.20,560.500,1679581139999,15354338.21760,4423,270.406,7407859.66890,0
1679581140000,27412.30,27429.80,27386.00,27388.00,471.078,1679581199999,12908731.73710,4005,233.005,6385583.33180,0
1679581200000,27388.10,27397.30,27366.50,27390.60,613.574,1679581259999,16799792.67250,5306,274.238,7508880.67750,0
1679581260000,27390.50,27390.60,27362.00,27363.20,339.881,1679581319999,9304581.78350,2993,95.814,2622998.57380,0
1679581320000,27363.10,27363.90,27321.20,27330.90,1088.165,1679581379999,29755080.68820,7155,338.024,9242721.58030,0
1679581380000,27330.80,27349.90,27330.80,27333.00,482.741,1679581439999,13197756.13940,3714,273.492,7477116.18410,0
1679581440000,27333.00,27348.90,27331.40,27344.40,260.737,1679581499999,7128251.89570,2283,145.321,3972821.33880,0
1679581500000,27344.40,27345.10,27335.50,27339.90,200.871,1679581559999,5491725.22890,2359,108.776,2973804.33640,0
1679581560000,27340.00,27355.70,27337.40,27355.70,239.448,1679581619999,6547973.55240,2439,142.618,3900164.45270,0
1679581620000,27355.60,27391.10,27352.70,27377.70,513.261,1679581679999,14049520.77740,4048,330.689,9051998.04190,0
1679581680000,27377.80,27380.50,27341.00,27350.80,405.543,1679581739999,11095493.26050,3493,109.447,2994389.65030,0
1679581740000,27350.90,27359.40,27341.00,27344.10,397.589,1679581799999,10874450.23390,3271,185.159,5064372.69320,0
1679581800000,27344.10,27344.90,27327.60,27344.90,454.853,1679581859999,12433458.19000,3542,217.760,5952507.13390,0
1679581860000,27344.80,27350.70,27342.50,27346.40,171.473,1679581919999,4689083.92570,1942,99.505,2721032.14240,0
1679581920000,27346.40,27346.40,27330.10,27346.40,234.814,1679581979999,6419315.00980,2265,106.390,2908554.61440,0
1679581980000,27346.30,27354.10,27337.60,27346.10,189.960,1679582039999,5194601.39020,2151,120.040,3282603.38300,0
1679582040000,27346.10,27346.10,27308.60,27322.90,550.748,1679582099999,15048971.71810,4142,135.991,3715386.30440,0
1679582100000,27323.00,27347.60,27322.40,27347.60,275.872,1679582159999,7539968.41260,2737,171.828,4696397.28690,0
1679582160000,27347.60,27350.00,27330.00,27335.30,298.709,1679582219999,8166019.74620,2438,134.823,3685985.22690,0
1679582220000,27335.30,27343.40,27335.20,27341.00,174.236,1679582279999,4763666.50260,1562,108.990,2979778.81650,0
1679582280000,27341.00,27370.00,27330.00,27363.50,408.612,1679582339999,11176286.78940,3429,233.625,6390045.16800,0
1679582340000,27363.50,27385.90,27363.00,27379.50,316.143,1679582399999,8654905.33830,3130,177.504,4859397.74730,0
1679582400000,27379.60,27389.90,27375.60,27389.80,236.102,1679582459999,6465122.35260,2772,128.140,3508831.45690,0
1679582460000,27389.80,27397.80,27373.90,27396.20,383.877,1679582519999,10513935.03300,3147,201.161,5509714.38190,0
1679582520000,27396.20,27397.70,27367.40,27374.50,274.204,1679582579999,7508957.78520,3082,139.027,3807175.34280,0
1679582580000,27374.40,27392.00,27369.00,27389.50,156.578,1679582639999,4287403.86590,2070,84.817,2322397.12710,0
1679582640000,27389.50,27399.00,27382.80,27396.20,199.550,1679582699999,5465543.53120,2298,106.219,2909310.60570,0
1679582700000,27396.30,27420.50,27386.90,27419.90,415.522,1679582759999,11387869.45250,4458,281.193,7706456.86860,0
1679582760000,27419.90,27529.90,27419.90,27516.00,3642.228,1679582819999,100097763.92010,20692,2310.548,63499755.68280,0
1679582820000,27516.10,27556.00,27502.30,27542.90,2422.858,1679582879999,66702402.81968,15505,1333.010,36700814.65738,0
1679582880000,27542.80,27547.90,27508.90,27520.00,1289.595,1679582939999,35494370.83480,7883,644.256,17731704.00430,0
1679582940000,27520.00,27620.80,27511.90,27588.40,2618.127,1679582999999,72196420.74460,17655,1665.877,45940821.90470,0
1679583000000,27588.40,27605.30,27550.00,27551.90,1313.740,1679583059999,36226301.74650,9672,550.012,15166315.54340,0
1679583060000,27552.00,27571.90,27533.30,27533.30,802.930,1679583119999,22123796.96510,5960,305.035,8405575.59200,0
1679583120000,27533.30,27579.40,27533.20,27562.70,875.546,1679583179999,24126430.24400,7009,544.351,15000095.75960,0
1679583180000,27562.70,27600.00,27552.00,27600.00,791.397,1679583239999,21821391.99250,5648,511.080,14093004.51860,0
1679583240000,27599.90,27615.50,27566.60,27573.60,1288.971,1679583299999,35561804.03070,7970,544.230,15016051.22280,0
1679583300000,27573.60,27620.00,27573.60,27597.60,967.011,1679583359999,26691610.70360,7549,569.357,15715444.31950,0
1679583360000,27597.60,27668.00,27589.70,27652.50,2709.162,1679583419999,74875815.31120,17923,1746.079,48259824.63910,0
1679583420000,27652.50,27710.00,27627.60,27640.30,2865.534,1679583479999,79284616.96080,18356,1655.448,45812590.32770,0
1679583480000,27640.30,27728.80,27640.20,27693.70,3135.068,1679583539999,86823409.03680,19867,1846.454,51141715.10740,0
1679583540000,27693.80,28158.40,27687.90,28043.60,16877.631,1679583599999,471679907.77075,94607,10859.862,303471248.08115,0
1679583600000,28043.60,28224.80,27968.00,28215.50,9681.436,1679583659999,272214564.45393,51737,5641.348,158696955.08273,0
1679583660000,28215.60,28223.00,28050.00,28119.70,5228.832,1679583719999,147071199.08830,30303,2387.706,67163729.92750,0
1679583720000,28119.80,28148.70,28042.70,28091.90,3393.149,1679583779999,95313677.46430,19970,1575.353,44249133.88550,0
1679583780000,28091.90,28100.00,28010.00,28062.30,3082.820,1679583839999,86493285.13730,20275,1325.204,37185755.16250,0
1679583840000,28062.30,28100.00,28058.60,28075.00,1566.799,1679583899999,43991073.92060,12583,776.528,21802158.35770,0
1679583900000,28074.90,28199.90,28074.90,28152.00,3607.519,1679583959999,101500964.60440,20445,2300.794,64738674.32140,0
1679583960000,28152.00,28200.00,28142.20,28145.20,2899.056,1679584019999,81685892.04920,20993,1457.691,41075582.47560,0
1679584020000,28145.10,28183.10,28103.30,28164.90,2209.668,1679584079999,62195470.34140,16622,1109.285,31224097.80350,0
1679584080000,28164.90,28277.10,28164.50,28240.90,5465.399,1679584139999,154344815.04435,31887,3212.974,90730022.90025,0
1679584140000,28240.90,28248.70,28161.00,28191.30,2728.676,1679584199999,76959101.75130,16879,1039.200,29309996.87680,0
1679584200000,28191.20,28261.20,28175.00,28242.30,2014.138,1679584259999,56834036.72830,15820,996.760,28129818.60650,0
1679584260000,28242.30,28347.00,28210.00,28343.40,4260.604,1679584319999,120521480.76036,26420,2386.497,67513393.17536,0
1679584320000,28343.40,28400.00,28293.50,28296.10,5117.542,1679584379999,145046691.60632,29130,2867.106,81286208.32432,0
1679584380000,28296.10,28350.30,28290.90,28342.70,2098.645,1679584439999,59436599.36940,13869,1074.124,30420975.60590,0
1679584440000,28342.70,28359.00,28281.60,28337.50,1788.469,1679584499999,50623786.79880,12663,781.778,22131808.71060,0
1679584500000,28337.40,28700.00,28334.90,28619.20,13857.486,1679584559999,395339091.85453,74103,8839.725,252176137.93563,0
1679584560000,28618.90,28777.00,28604.50,28680.40,8351.751,1679584619999,239643724.89255,46740,4519.117,129702058.59615,0
1679584620000,28680.40,28740.40,28638.00,28649.10,3630.860,1679584679999,104142008.49680,24425,1606.952,46093902.11450,0
1679584680000,28650.00,28656.40,28557.20,28572.90,4301.082,1679584739999,123025327.49600,25079,1685.955,48224287.35020,0
1679584740000,28572.90,28599.90,28525.00,28529.70,3459.896,1679584799999,98819556.09810,19744,1615.166,46133642.06120,0
1679584800000,28529.70,28566.50,28465.00,28492.90,4433.629,1679584859999,126421308.86736,23873,1665.617,47510937.11350,0
1679584860000,28493.40,28548.20,28483.60,28494.00,2942.566,1679584919999,83925619.18200,17623,1529.147,43615732.25640,0
1679584920000,28494.00,28537.30,28473.70,28515.60,1704.600,1679584979999,48589989.28770,13871,902.267,25719637.76320,0
1679584980000,28515.70,28515.70,28389.90,28403.40,3052.699,1679585039999,86809683.74880,22170,1013.688,28830903.68850,0
1679585040000,28403.30,28480.00,28372.00,28407.00,3218.335,1679585099999,91426656.99570,21121,1463.125,41569832.06300,0
1679585100000,28407.00,28477.00,28392.60,28466.50,1728.309,1679585159999,49176566.50990,13002,944.283,26868315.11670,0
1679585160000,28466.40,28481.30,28405.00,28449.70,1378.355,1679585219999,39200967.50920,10894,639.730,18196438.35080,0
1679585220000,28449.70,28498.70,28448.70,28496.40,1398.029,1679585279999,39813967.67870,11011,968.852,27591403.39160,0
1679585280000,28496.40,28561.20,28458.30,28548.50,2839.602,1679585339999,80974361.40940,16224,1855.590,52917309.74870,0
1679585340000,28548.50,28570.70,28468.20,28475.10,1953.383,1679585399999,55685365.76600,13524,854.057,24349208.89400,0
1679585400000,28475.20,28586.00,28475.20,28572.40,2370.167,1679585459999,67639120.33960,16734,1529.634,43651078.20570,0
1679585460000,28572.40,28600.00,28545.90,28568.50,1952.767,1679585519999,55800042.87250,14691,979.101,27979437.63600,0
1679585520000,28568.50,28620.00,28553.00,28573.40,1737.062,1679585579999,49657633.80910,14303,884.559,25290628.48040,0
1679585580000,28573.30,28600.00,28555.90,28600.00,1329.868,1679585639999,38002006.60550,9838,608.798,17397587.23890,0
1679585640000,28599.90,28610.00,28550.00,28562.60,1182.705,1679585699999,33797833.79630,9745,476.751,13624329.56030,0
1679585700000,28562.50,28629.00,28550.00,28629.00,1360.845,1679585759999,38911168.95910,11122,735.582,21033679.25920,0
1679585760000,28629.00,28690.00,28591.20,28677.40,3622.494,1679585819999,103806229.73620,23484,2202.349,63110007.13540,0
1679585820000,28677.80,28724.30,28623.20,28667.60,3405.990,1679585879999,97685459.04610,21507,2076.933,59574293.19140,0
1679585880000,28667.60,28688.00,28593.90,28617.40,1480.963,1679585939999,42415345.93300,12787,557.192,15960184.78820,0
1679585940000,28617.50,28620.70,28567.30,28594.40,1568.535,1679585999999,44851556.29300,13190,750.746,21467892.99050,0
1679586000000,28594.30,28631.50,28575.90,28575.90,1172.246,1679586059999,33534068.16030,11876,580.262,16599109.78490,0
