open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677412800000,23244.20,23244.90,23243.00,23244.80,104.269,1677412859999,2423640.85540,1159,62.327,1448734.82510,0
1677412860000,23244.90,23261.90,23243.20,23261.80,890.319,1677412919999,20702661.85460,3851,747.310,17377138.90840,0
1677412920000,23261.80,23273.40,23260.00,23260.90,432.724,1677412979999,10067995.72900,3663,220.602,5132655.28550,0
1677412980000,23260.90,23263.40,23253.40,23253.50,224.834,1677413039999,5229505.81210,1568,99.558,2315719.38530,0
1677413040000,23253.40,23254.20,23253.40,23254.10,93.871,1677413099999,2182858.86100,1025,46.338,1077536.69410,0
1677413100000,23254.20,23258.00,23252.10,23252.20,169.029,1677413159999,3930779.98030,1438,45.536,1058942.01220,0
1677413160000,23252.10,23257.50,23248.40,23248.50,134.902,1677413219999,3136815.24330,1401,59.577,1385316.95980,0
1677413220000,23248.40,23248.50,23222.30,23226.50,849.337,1677413279999,19734324.69230,3823,195.179,4534879.39960,0
1677413280000,23226.60,23228.80,23207.70,23208.00,388.842,1677413339999,9028367.08380,2721,102.008,2368811.38740,0
1677413340000,23208.00,23208.10,23187.60,23187.60,824.919,1677413399999,19134614.63990,4795,230.937,5356655.50810,0
1677413400000,23187.60,23192.00,23173.50,23188.00,979.053,1677413459999,22697288.31770,6689,400.261,9279510.45050,0
1677413460000,23188.00,23188.10,23170.00,23187.90,615.592,1677413519999,14268374.39210,4634,279.321,6474427.04120,0
1677413520000,23187.90,23194.80,23187.20,23193.10,272.184,1677413579999,6312104.18040,1874,184.808,4285795.12520,0
1677413580000,23193.10,23195.10,23183.10,23195.10,201.045,1677413639999,4661611.03940,1767,72.307,1676623.36390,0
1677413640000,23195.10,23198.30,23186.80,23186.90,162.631,1677413699999,3772062.31790,1653,99.616,2310579.44430,0
1677413700000,23187.00,23194.50,23185.10,23192.90,153.863,1677413759999,3567797.33740,1460,75.147,1742576.58550,0
1677413760000,23193.00,23196.30,23192.90,23195.40,155.530,1677413819999,3607491.69580,1331,71.684,1662682.57150,0
1677413820000,23195.40,23220.00,23195.00,23216.90,401.839,1677413879999,9325677.20110,2908,296.359,6877659.76720,0
1677413880000,23216.90,23218.00,23211.90,23212.60,303.331,1677413939999,7041728.94000,1836,199.093,4621905.92430,0
1677413940000,23212.50,23216.10,23212.00,23212.10,140.423,1677413999999,3259703.23480,872,93.801,2177437.28330,0
1677414000000,23212.10,23232.00,23212.00,23232.00,222.225,1677414059999,5160186.48860,1864,172.809,4012868.01720,0
1677414060000,23231.90,23244.90,23231.80,23231.80,317.599,1677414119999,7380421.24660,2781,157.944,3670267.06060,0
1677414120000,23231.80,23231.90,23215.00,23218.50,210.233,1677414179999,4881743.20530,1980,90.791,2108234.03070,0
1677414180000,23218.40,23219.90,23215.20,23215.50,97.382,1677414239999,2260932.92820,997,36.309,842996.54880,0
1677414240000,23215.40,23218.60,23212.00,23218.30,93.537,1677414299999,2171419.96240,1175,27.677,642520.48240,0
1677414300000,23218.30,23221.60,23210.20,23210.20,86.252,1677414359999,2002473.19890,1272,41.377,960661.68920,0
1677414360000,23210.20,23215.00,23210.20,23215.00,52.607,1677414419999,1221116.89060,863,34.247,794941.19240,0
1677414420000,23215.00,23215.90,23210.80,23215.90,75.518,1677414479999,1753061.91310,701,24.297,564017.05370,0
1677414480000,23215.90,23230.20,23215.00,23230.10,130.780,1677414539999,3036906.87630,1335,80.054,1859152.81290,0
1677414540000,23230.10,23231.10,23220.60,23226.20,130.601,1677414599999,3033236.33070,1192,49.926,1159580.56560,0
1677414600000,23226.20,23227.80,23222.80,23222.80,61.626,1677414659999,1431285.13250,765,23.956,556399.06010,0
1677414660000,23222.90,23222.90,23218.30,23218.30,56.096,1677414719999,1302612.40380,696,17.034,395545.70900,0
1677414720000,23218.30,23218.30,23211.00,23212.60,55.808,1677414779999,1295467.79100,938,23.048,534994.48590,0
1677414780000,23212.60,23212.70,23205.40,23207.50,69.130,1677414839999,1604465.91560,838,11.426,265193.97490,0
1677414840000,23207.60,23207.60,23205.30,23205.40,40.983,1677414899999,951076.22130,518,8.753,203129.46140,0
1677414900000,23205.30,23205.30,23193.70,23193.70,190.923,1677414959999,4429269.77520,1686,40.426,937879.79640,0
1677414960000,23193.70,23200.30,23193.70,23200.00,74.496,1677415019999,1728135.81190,1062,48.841,1132990.96230,0
1677415020000,23199.90,23200.00,23177.80,23188.80,354.084,1677415079999,8209801.81210,2719,61.466,1425191.52250,0
1677415080000,23188.70,23188.80,23180.10,23180.10,197.488,1677415139999,4578453.39600,1758,61.431,1424165.17310,0
1677415140000,23180.20,23180.20,23160.00,23171.30,692.134,1677415199999,16035782.28710,4421,275.356,6379598.70880,0
1677415200000,23171.40,23183.70,23170.30,23181.40,270.032,1677415259999,6258998.98330,2175,202.483,4693325.70130,0
1677415260000,23181.40,23189.60,23180.40,23185.00,112.374,1677415319999,2605221.93060,1260,65.948,1528904.45790,0
1677415320000,23185.00,23190.00,23184.90,23186.80,77.752,1677415379999,1802856.84250,954,44.729,1037126.92860,0
1677415380000,23186.70,23193.20,23185.00,23193.10,95.267,1677415439999,2209025.62140,826,53.882,1249422.11000,0
1677415440000,23193.10,23193.20,23171.90,23171.90,170.504,1677415499999,3952696.90080,1612,48.792,1131077.15810,0
1677415500000,23171.90,23179.90,23171.40,23176.00,130.694,1677415559999,3028840.51930,1728,75.500,1749682.45360,0
1677415560000,23176.10,23181.40,23174.60,23179.40,144.068,1677415619999,3339208.19800,1292,83.198,1928283.69630,0
1677415620000,23179.40,23179.50,23163.10,23163.90,232.907,1677415679999,5396052.37480,2055,50.838,1177872.53340,0
1677415680000,23164.00,23166.40,23160.40,23166.30,212.488,1677415739999,4921720.20040,1763,73.451,1701309.06680,0
1677415740000,23166.40,23170.90,23161.60,23167.20,206.766,1677415799999,4789970.30640,1646,128.733,2982240.25880,0
1677415800000,23167.20,23180.90,23166.90,23167.10,186.860,1677415859999,4329942.16880,1609,80.229,1859099.43880,0
1677415860000,23167.10,23167.20,23158.00,23161.00,204.121,1677415919999,4727664.82290,1707,61.610,1426958.73080,0
1677415920000,23161.00,23164.10,23160.40,23160.40,141.142,1677415979999,3269240.96020,1253,87.747,2032460.49110,0
1677415980000,23160.50,23162.30,23155.00,23159.10,313.324,1677416039999,7256201.28890,2072,99.112,2295121.90630,0
1677416040000,23159.00,23159.10,23140.90,23146.60,793.937,1677416099999,18379559.88050,4908,236.407,5472799.35000,0
1677416100000,23146.50,23149.50,23121.60,23131.10,1819.460,1677416159999,42094752.68830,9639,583.684,13504697.39150,0
1677416160000,23131.00,23147.90,23115.40,23134.10,874.102,1677416219999,20218715.86030,6394,464.153,10737382.70710,0
1677416220000,23134.10,23148.00,23134.10,23148.00,308.447,1677416279999,7138932.94690,2326,239.100,5533909.14760,0
1677416280000,23148.00,23148.00,23142.70,23147.60,132.468,1677416339999,3066137.67910,1170,54.129,1252872.47030,0
1677416340000,23147.70,23159.00,23142.00,23151.90,207.593,1677416399999,4806176.98060,2013,143.821,3329798.17020,0
1677416400000,23152.00,23155.80,23150.00,23154.00,201.866,1677416459999,4673664.29300,1876,130.887,3030367.08530,0
1677416460000,23154.00,23156.20,23150.20,23151.40,103.553,1677416519999,2397612.21260,1238,41.768,967083.51950,0
1677416520000,23151.40,23155.40,23150.40,23155.40,119.027,1677416579999,2755740.57390,1092,86.255,1997021.03420,0
1677416580000,23155.40,23158.90,23155.00,23156.10,138.185,1677416639999,3199913.03380,1226,106.430,2464569.65040,0
1677416640000,23156.10,23160.00,23155.00,23160.00,110.604,1677416699999,2561349.57950,1110,85.155,1972043.86140,0
1677416700000,23160.00,23160.70,23159.90,23160.70,95.356,1677416759999,2208494.06240,851,73.252,1696555.87270,0
1677416760000,23160.70,23163.20,23160.60,23163.10,110.625,1677416819999,2562323.23170,1170,81.207,1880925.83220,0
1677416820000,23163.20,23166.00,23163.10,23166.00,149.558,1677416879999,3464425.83320,1078,95.777,2218631.52680,0
1677416880000,23166.00,23170.70,23164.10,23164.10,224.391,1677416939999,5198709.13110,1591,155.278,3597487.13240,0
1677416940000,23164.10,23165.70,23141.90,23141.90,280.943,1677416999999,6504487.21790,1776,34.226,792699.64930,0
1677417000000,23142.00,23144.70,23134.80,23135.00,458.037,1677417059999,10599000.44170,2228,60.181,1392642.78010,0
1677417060000,23135.00,23138.80,23125.30,23138.70,311.349,1677417119999,7201654.89900,2931,134.649,3114389.75270,0
1677417120000,23138.80,23155.00,23138.80,23143.90,225.525,1677417179999,5219893.28190,1847,163.751,3789823.88770,0
1677417180000,23143.80,23151.80,23143.80,23151.80,133.232,1677417239999,3083938.37400,1249,91.190,2110823.81020,0
1677417240000,23151.80,23156.10,23137.50,23139.30,180.923,1677417299999,4188136.83280,1671,31.710,734164.12400,0
1677417300000,23139.20,23149.60,23139.20,23145.80,124.522,1677417359999,2882104.67700,1382,88.702,2053015.85480,0
1677417360000,23145.80,23159.10,23145.80,23156.90,133.085,1677417419999,3081500.03670,1395,111.865,2590160.74070,0
1677417420000,23156.80,23156.90,23155.40,23155.40,51.924,1677417479999,1202388.28210,702,28.904,669323.56770,0
1677417480000,23155.50,23169.00,23155.40,23168.80,164.076,1677417539999,3800666.68810,1452,137.439,3183613.20910,0
1677417540000,23168.70,23170.30,23167.30,23170.30,91.192,1677417599999,2112745.59070,1139,62.121,1439228.35250,0
1677417600000,23170.30,23178.00,23158.90,23159.00,236.992,1677417659999,5491706.72450,2358,116.854,2708024.73340,0
1677417660000,23158.90,23162.90,23145.00,23158.30,201.049,1677417719999,4655098.87000,1985,106.378,2462972.39950,0
1677417720000,23158.20,23167.10,23154.80,23163.10,107.762,1677417779999,2496087.19880,1123,51.942,1203167.36920,0
1677417780000,23163.10,23171.00,23163.10,23170.10,167.472,1677417839999,3880069.73530,1278,93.691,2170584.83170,0
1677417840000,23170.10,23172.20,23166.00,23166.00,94.966,1677417899999,2200238.22170,819,45.239,1048160.38440,0
1677417900000,23166.00,23170.20,23160.00,23160.00,278.636,1677417959999,6454971.58200,1022,51.644,1196445.50030,0
1677417960000,23160.00,23160.10,23150.90,23157.50,73.216,1677418019999,1695360.23960,1009,32.048,742057.48620,0
1677418020000,23157.40,23166.80,23157.40,23166.80,62.998,1677418079999,1459184.03950,980,52.462,1215116.22970,0
1677418080000,23166.70,23166.70,23160.00,23165.70,56.508,1677418139999,1308955.59950,933,35.635,825451.66250,0
1677418140000,23165.60,23171.90,23165.60,23171.90,79.616,1677418199999,1844542.34110,763,66.937,1550811.99610,0
1677418200000,23171.90,23185.00,23171.80,23180.40,280.644,1677418259999,6504967.21670,2415,229.084,5309848.16130,0
1677418260000,23180.40,23180.50,23176.60,23179.00,82.718,1677418319999,1917190.66110,859,52.699,1221409.65930,0
1677418320000,23179.00,23186.90,23178.90,23183.50,149.728,1677418379999,3471321.74540,1381,105.287,2440980.12660,0
1677418380000,23183.50,23183.50,23170.20,23170.20,87.469,1677418439999,2027219.92080,953,17.885,414499.05290,0
1677418440000,23170.20,23172.90,23165.00,23172.90,84.191,1677418499999,1950612.99710,1032,43.439,1006435.68480,0
1677418500000,23172.90,23183.00,23168.10,23178.80,77.191,1677418559999,1788951.64370,1241,50.323,1166324.15020,0
1677418560000,23178.80,23180.00,23178.70,23179.90,40.934,1677418619999,948829.60900,672,23.501,544741.28580,0
1677418620000,23180.00,23182.70,23179.50,23179.60,90.103,1677418679999,2088667.96590,828,29.364,680698.40210,0
1677418680000,23179.60,23179.60,23172.20,23172.20,66.263,1677418739999,1535793.99620,672,13.001,301325.13450,0
1677418740000,23172.20,23172.30,23164.20,23164.80,78.421,1677418799999,1816854.70320,1042,33.840,784022.15520,0
1677418800000,23164.80,23164.90,23158.30,23161.30,124.871,1677418859999,2892201.48230,1225,27.508,637116.60060,0
1677418860000,23161.40,23162.90,23159.60,23162.90,62.299,1677418919999,1442939.83560,779,26.912,623331.58280,0
1677418920000,23162.80,23163.00,23162.80,23163.00,31.713,1677418979999,734564.68780,399,14.178,328404.02050,0
1677418980000,23162.90,23175.00,23159.70,23172.60,153.911,1677419039999,3565508.77280,1191,83.398,1932136.69670,0
1677419040000,23172.50,23179.40,23167.50,23169.90,90.320,1677419099999,2093093.35850,1244,37.015,857734.21390,0
1677419100000,23169.90,23175.90,23169.90,23170.00,73.043,1677419159999,1692544.09940,1027,36.248,839917.74130,0
1677419160000,23170.00,23170.10,23166.90,23167.00,33.772,1677419219999,782461.55560,537,9.127,211462.24350,0
1677419220000,23167.00,23170.00,23166.90,23169.90,31.945,1677419279999,740134.17260,478,18.200,421670.92840,0
1677419280000,23169.90,23172.40,23169.00,23169.10,90.656,1677419339999,2100546.12110,814,59.985,1389850.11940,0
1677419340000,23169.00,23169.10,23162.40,23162.70,51.712,1677419399999,1198011.26390,561,9.544,221102.78510,0
1677419400000,23162.70,23173.60,23162.70,23173.50,80.025,1677419459999,1853986.15860,978,45.380,1051350.89380,0
1677419460000,23173.60,23183.00,23173.50,23182.10,191.473,1677419519999,4438588.72280,1370,148.475,3441816.01890,0
1677419520000,23182.20,23182.20,23178.40,23178.40,97.497,1677419579999,2259997.96050,877,60.175,1394856.18150,0
1677419580000,23178.40,23184.00,23178.40,23183.70,78.920,1677419639999,1829495.16830,846,62.361,1445647.43570,0
1677419640000,23183.70,23183.80,23174.80,23180.80,84.708,1677419699999,1963485.34650,952,34.803,806673.11040,0
1677419700000,23180.80,23184.20,23180.70,23184.20,52.924,1677419759999,1226902.61260,806,33.234,770434.46840,0
1677419760000,23184.20,23186.00,23179.40,23179.40,148.256,1677419819999,3437095.14230,1156,60.911,1412240.55510,0
1677419820000,23179.50,23185.70,23179.40,23185.60,74.722,1677419879999,1732231.07460,656,60.468,1401813.91230,0
1677419880000,23185.60,23186.00,23182.10,23186.00,83.771,1677419939999,1942099.79910,926,42.510,985527.14860,0
1677419940000,23185.90,23208.00,23185.90,23203.50,623.219,1677419999999,14457601.96470,3933,499.324,11583224.20940,0
1677420000000,23203.60,23204.90,23200.70,23201.00,221.217,1677420059999,5132672.83730,1830,74.320,1724365.72440,0
1677420060000,23200.90,23201.00,23197.70,23197.70,121.706,1677420119999,2823486.77320,765,21.883,507664.20830,0
1677420120000,23197.70,23197.90,23196.20,23197.80,81.869,1677420179999,1899078.93840,642,36.462,845787.36510,0
1677420180000,23197.90,23208.70,23197.80,23208.60,280.817,1677420239999,6515866.48630,1824,223.833,5193500.90200,0
1677420240000,23208.60,23213.30,23208.60,23213.30,185.397,1677420299999,4303256.45750,1286,127.093,2949972.72640,0
1677420300000,23213.30,23226.00,23213.20,23223.90,624.207,1677420359999,14495120.89630,3218,412.862,9587013.83740,0
1677420360000,23224.00,23238.00,23220.00,23231.70,509.459,1677420419999,11834415.44340,3241,294.437,6839817.14530,0
1677420420000,23231.60,23242.00,23231.60,23241.90,394.430,1677420479999,9165689.82940,2591,267.755,6221974.00350,0
1677420480000,23242.00,23244.40,23228.10,23228.10,348.580,1677420539999,8099993.35750,2508,102.685,2386180.75540,0
1677420540000,23228.10,23233.90,23226.30,23232.80,148.205,1677420599999,3442855.64500,1314,53.558,1244205.89840,0
1677420600000,23232.70,23247.70,23232.70,23246.60,279.348,1677420659999,6492464.85650,2523,205.135,4767781.31840,0
1677420660000,23246.60,23256.30,23232.00,23233.40,598.116,1677420719999,13904178.08240,4455,250.706,5828994.82550,0
1677420720000,23233.50,23234.60,23227.60,23231.70,164.854,1677420779999,3829758.97280,1718,52.971,1230580.65460,0
1677420780000,23231.60,23259.00,23230.00,23257.20,1028.306,1677420839999,23906837.16580,4342,847.357,19700086.12770,0
1677420840000,23257.30,23270.30,23245.90,23266.70,866.995,1677420899999,20163664.55480,4341,432.271,10053357.47350,0
1677420900000,23266.70,23332.40,23265.40,23273.00,4448.238,1677420959999,103622006.95420,22020,2854.013,66489708.81630,0
1677420960000,23272.90,23273.00,23233.20,23235.40,981.876,1677421019999,22834785.47030,6459,353.456,8219825.60750,0
1677421020000,23235.50,23255.00,23215.40,23216.10,928.046,1677421079999,21561886.15550,5846,353.616,8216452.56030,0
1677421080000,23216.00,23238.70,23215.10,23235.50,553.527,1677421139999,12857084.63760,3968,295.716,6868784.45600,0
1677421140000,23235.50,23244.90,23234.00,23234.40,307.707,1677421199999,7150379.15140,2263,144.125,3349223.49840,0
1677421200000,23234.50,23256.90,23234.10,23253.80,283.901,1677421259999,6599906.66080,2726,135.903,3159276.08290,0
1677421260000,23253.90,23255.70,23234.80,23245.00,355.473,1677421319999,8263198.25210,3002,208.093,4837338.94250,0
1677421320000,23245.00,23260.00,23244.80,23258.40,323.508,1677421379999,7522636.85160,2756,208.164,4840476.21130,0
1677421380000,23258.40,23260.90,23256.30,23256.40,194.660,1677421439999,4527585.86770,1795,78.193,1818696.67070,0
1677421440000,23256.40,23262.00,23256.40,23260.90,166.602,1677421499999,3875171.62780,1453,70.571,1641477.10060,0
1677421500000,23260.90,23261.00,23244.30,23250.60,251.750,1677421559999,5853502.07400,2642,81.063,1884772.26120,0
1677421560000,23250.70,23250.70,23242.80,23247.40,196.897,1677421619999,4577046.05890,1775,41.177,957179.52770,0
1677421620000,23247.30,23247.40,23225.30,23225.30,475.221,1677421679999,11041158.92620,2234,56.628,1315701.45150,0
1677421680000,23225.40,23232.30,23212.30,23212.30,280.753,1677421739999,6520762.97600,2241,104.309,2422781.57140,0
1677421740000,23213.10,23218.70,23210.00,23214.50,366.261,1677421799999,8502582.68820,3049,128.519,2983537.93580,0
1677421800000,23214.60,23226.20,23212.60,23217.00,344.748,1677421859999,8004930.00090,2633,196.797,4569724.62590,0
1677421860000,23216.90,23222.70,23196.40,23197.70,754.482,1677421919999,17508569.04490,5039,226.420,5254460.36370,0
1677421920000,23197.80,23209.20,23192.40,23206.10,430.835,1677421979999,9995243.05540,2975,206.229,4784806.25580,0
1677421980000,23206.10,23208.20,23192.40,23192.40,239.222,1677422039999,5549890.47250,1980,94.242,2186541.91300,0
1677422040000,23192.40,23206.60,23175.60,23182.70,960.224,1677422099999,22264660.00970,4483,275.909,6397150.07030,0
1677422100000,23182.60,23192.80,23175.20,23175.20,400.670,1677422159999,9288945.53060,3707,177.767,4121628.52930,0
1677422160000,23175.20,23196.60,23170.40,23196.50,358.484,1677422219999,8309382.69590,3661,212.609,4928675.34830,0
1677422220000,23196.60,23197.60,23176.80,23183.80,217.990,1677422279999,5054321.09000,2179,76.421,1772026.10730,0
1677422280000,23183.80,23187.70,23183.80,23187.70,109.956,1677422339999,2549492.82290,899,87.503,2028888.72840,0
1677422340000,23187.60,23189.90,23176.30,23185.40,171.730,1677422399999,3981219.22070,1856,100.722,2335037.75530,0
1677422400000,23185.50,23203.30,23185.40,23200.10,169.986,1677422459999,3942922.34310,1902,136.159,3158322.35780,0
1677422460000,23200.20,23215.30,23200.00,23201.20,364.835,1677422519999,8467022.89310,2379,289.543,6719878.28570,0
1677422520000,23201.30,23214.10,23196.10,23201.40,157.315,1677422579999,3650360.52920,1934,82.199,1907441.67570,0
1677422580000,23201.40,23214.60,23201.40,23214.60,80.684,1677422639999,1872428.90310,1171,51.058,1184931.29590,0
1677422640000,23214.60,23223.80,23210.90,23217.90,228.696,1677422699999,5310092.14500,2066,171.044,3971602.04690,0
1677422700000,23217.90,23218.00,23210.00,23210.00,123.667,1677422759999,2870651.18800,1224,31.733,736606.19100,0
1677422760000,23210.10,23221.30,23208.90,23218.30,241.428,1677422819999,5605028.71760,1593,195.263,4533321.50260,0
1677422820000,23218.20,23258.00,23218.20,23237.80,824.888,1677422879999,19171298.10280,4426,660.899,15360103.48530,0
1677422880000,23237.80,23259.60,23232.00,23259.60,766.711,1677422939999,17825010.59510,4982,524.828,12201177.62640,0
1677422940000,23259.50,23274.50,23243.80,23264.90,562.064,1677422999999,13074327.02160,4710,282.723,6576969.95440,0
1677423000000,23265.00,23281.80,23253.60,23257.70,840.912,1677423059999,19567496.39940,5043,457.575,10648563.45720,0
1677423060000,23257.70,23276.20,23257.70,23266.30,454.479,1677423119999,10574098.75820,3621,160.264,3728848.16460,0
1677423120000,23266.30,23266.40,23242.60,23248.00,270.383,1677423179999,6287275.68680,2657,67.904,1579107.02010,0
1677423180000,23248.00,23248.10,23236.40,23239.00,254.670,1677423239999,5918301.34430,1724,75.527,1755084.36060,0
1677423240000,23238.90,23238.90,23197.00,23200.10,629.045,1677423299999,14601241.32110,4305,204.409,4743915.04320,0
1677423300000,23200.10,23213.10,23188.00,23198.20,540.421,1677423359999,12537194.01930,4037,224.326,5204241.73120,0
1677423360000,23198.20,23204.70,23192.70,23192.70,340.034,1677423419999,7888675.56020,2740,156.231,3624379.68850,0
1677423420000,23192.70,23204.30,23181.70,23188.80,451.854,1677423479999,10479132.14560,3008,148.321,3440091.71740,0
1677423480000,23188.90,23199.60,23185.50,23191.50,320.492,1677423539999,7432458.53480,2704,104.548,2424548.86730,0
1677423540000,23191.40,23191.50,23180.20,23182.80,315.165,1677423599999,7307262.63580,2853,143.950,3337479.68600,0
1677423600000,23182.90,23193.20,23181.10,23187.90,389.961,1677423659999,9041370.30340,3281,174.679,4050061.53550,0
1677423660000,23187.80,23197.60,23182.60,23194.50,230.878,1677423719999,5354162.62700,2054,117.600,2727301.83920,0
1677423720000,23194.40,23215.50,23190.60,23190.60,605.984,1677423779999,14060008.84090,3608,357.478,8294455.86090,0
1677423780000,23190.60,23194.10,23168.00,23191.40,777.906,1677423839999,18031729.70430,4168,265.810,6161704.73710,0
1677423840000,23191.30,23194.90,23177.70,23194.80,299.208,1677423899999,6937103.73470,2261,193.081,4476662.65970,0
1677423900000,23194.90,23194.90,23182.80,23191.60,159.431,1677423959999,3697122.39840,1527,104.831,2430952.97600,0
1677423960000,23191.60,23202.50,23191.60,23200.00,113.022,1677424019999,2621751.16120,1354,87.803,2036734.99860,0
1677424020000,23200.00,23204.70,23197.00,23202.70,127.950,1677424079999,2968625.21510,1282,92.227,2139786.02540,0
1677424080000,23202.70,23221.60,23202.70,23216.20,316.228,1677424139999,7340966.08910,2457,229.428,5325890.58550,0
1677424140000,23216.10,23233.70,23216.10,23224.70,371.660,1677424199999,8632069.95800,2701,239.313,5558034.62020,0
1677424200000,23224.70,23224.80,23223.10,23223.20,100.140,1677424259999,2325647.84020,926,52.811,1226492.96880,0
1677424260000,23223.20,23223.20,23210.10,23218.50,199.572,1677424319999,4633106.37230,1714,58.783,1364654.39810,0
1677424320000,23218.50,23218.50,23205.20,23213.30,132.552,1677424379999,3076448.69180,1606,71.322,1655308.03400,0
1677424380000,23213.20,23219.10,23208.60,23214.40,127.111,1677424439999,2950928.57050,1369,77.250,1793364.31250,0
1677424440000,23214.40,23219.90,23206.10,23206.10,126.186,1677424499999,2929417.86960,1923,37.337,866839.59360,0
1677424500000,23206.10,23217.40,23206.10,23211.80,137.872,1677424559999,3200073.91300,1535,80.250,1862661.73640,0
1677424560000,23211.80,23213.80,23187.20,23188.90,276.642,1677424619999,6417613.03590,2108,42.156,977803.98130,0
1677424620000,23188.80,23197.10,23188.80,23193.00,107.451,1677424679999,2492183.36550,1224,67.417,1563596.17750,0
1677424680000,23193.10,23193.10,23170.80,23172.80,225.393,1677424739999,5225366.79830,1716,50.075,1161020.58780,0
1677424740000,23172.80,23192.20,23172.10,23192.10,305.543,1677424799999,7082269.76900,2085,183.689,4258310.04310,0
1677424800000,23192.20,23201.10,23187.70,23188.10,249.643,1677424859999,5790347.47750,1894,198.567,4605613.47550,0
1677424860000,23188.20,23200.00,23187.00,23192.40,229.588,1677424919999,5325166.12790,1346,168.425,3906365.60010,0
1677424920000,23192.50,23194.20,23187.00,23191.70,89.220,1677424979999,2069107.72550,992,50.111,1162111.25170,0
1677424980000,23191.80,23200.70,23191.70,23198.10,125.899,1677425039999,2920253.10130,1284,86.751,2012153.53860,0
1677425040000,23198.00,23206.50,23195.10,23195.10,209.700,1677425099999,4865430.92910,1554,97.374,2259113.73490,0
1677425100000,23195.20,23195.20,23185.10,23185.10,94.291,1677425159999,2186567.35880,930,23.785,551596.48560,0
1677425160000,23185.20,23188.10,23179.40,23188.00,193.048,1677425219999,4475352.61140,1609,85.783,1988626.33070,0
1677425220000,23188.00,23194.30,23188.00,23193.70,73.105,1677425279999,1695478.21930,871,42.999,997216.42020,0
1677425280000,23193.70,23193.80,23190.30,23193.00,54.633,1677425339999,1267048.46670,582,23.854,553219.40330,0
1677425340000,23193.00,23194.20,23183.30,23186.60,164.271,1677425399999,3809334.90330,1372,25.452,590170.54020,0
1677425400000,23186.70,23192.50,23186.60,23189.10,47.606,1677425459999,1103992.67320,896,27.562,639156.99560,0
1677425460000,23189.10,23189.10,23183.50,23183.50,55.324,1677425519999,1282701.78180,679,9.511,220519.26000,0
1677425520000,23183.50,23183.60,23180.00,23181.00,153.429,1677425579999,3556676.62040,1012,51.866,1202313.79870,0
1677425580000,23181.10,23184.00,23175.00,23183.90,252.477,1677425639999,5852157.51050,1971,151.726,3517041.54910,0
1677425640000,23184.00,23196.20,23181.90,23181.90,107.838,1677425699999,2500800.52820,1610,63.088,1463035.19260,0
1677425700000,23181.90,23183.40,23177.00,23183.40,98.985,1677425759999,2294441.51710,1116,67.471,1563954.85870,0
1677425760000,23183.30,23195.30,23183.30,23195.30,92.616,1677425819999,2147573.26760,1104,79.327,1839439.56790,0
1677425820000,23195.30,23206.80,23195.20,23202.60,200.957,1677425879999,4662850.24020,1611,125.018,2900833.23240,0
1677425880000,23202.60,23212.20,23202.50,23212.10,182.117,1677425939999,4226471.01170,1438,150.393,3490226.37080,0
1677425940000,23212.20,23215.00,23205.90,23205.90,111.066,1677425999999,2577836.15890,1184,41.587,965254.06610,0
1677426000000,23206.00,23225.60,23205.90,23221.60,288.055,1677426059999,6688364.89100,2252,230.055,5341578.74120,0
1677426060000,23221.50,23221.50,23209.40,23214.70,132.708,1677426119999,3080559.69150,1418,70.680,1640627.04390,0
1677426120000,23214.70,23214.70,23209.10,23209.20,36.413,1677426179999,845177.41930,529,8.655,200887.71920,0
1677426180000,23209.20,23209.20,23193.10,23200.10,113.970,1677426239999,2644120.44840,1248,55.023,1276455.75960,0
1677426240000,23200.20,23210.40,23200.10,23209.80,73.138,1677426299999,1697155.61360,960,46.405,1076783.53850,0
1677426300000,23209.80,23212.90,23209.70,23212.80,49.089,1677426359999,1139447.08390,808,31.625,734066.40420,0
1677426360000,23212.80,23212.90,23203.60,23203.70,95.178,1677426419999,2208922.58780,914,8.328,193272.07810,0
1677426420000,23203.70,23203.70,23200.10,23203.60,59.576,1677426479999,1382252.43620,605,18.354,425831.19320,0
1677426480000,23203.60,23206.00,23201.60,23204.30,55.049,1677426539999,1277377.68070,744,23.643,548609.47210,0
1677426540000,23204.30,23204.30,23196.40,23199.00,53.055,1677426599999,1230901.72320,714,11.020,255661.97780,0
1677426600000,23198.90,23205.20,23196.40,23205.20,96.228,1677426659999,2232387.71480,1088,57.369,1330900.68850,0
1677426660000,23205.10,23212.30,23205.10,23212.30,38.922,1677426719999,903322.50070,765,30.789,714570.90930,0
1677426720000,23212.30,23214.70,23208.10,23209.40,74.870,1677426779999,1737802.87260,941,52.229,1212284.02820,0
1677426780000,23209.40,23218.20,23206.70,23215.90,46.358,1677426839999,1076066.39020,985,27.154,630321.94570,0
1677426840000,23216.00,23217.00,23212.20,23215.40,54.662,1677426899999,1268922.40070,687,34.974,811876.68710,0
1677426900000,23215.30,23215.40,23210.00,23215.30,62.746,1677426959999,1456443.32680,733,48.589,1127828.59010,0
1677426960000,23215.20,23237.30,23215.20,23233.40,526.549,1677427019999,12231591.66360,3083,336.462,7815749.15230,0
1677427020000,23233.30,23233.40,23216.40,23226.80,167.267,1677427079999,3884605.02370,1759,61.689,1432481.86050,0
