open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676893680000,24936.80,24965.00,24935.20,24944.80,1425.723,1676893739999,35571117.08990,8628,887.731,22148174.40300,0
1676893740000,24944.80,24962.70,24924.30,24960.00,612.096,1676893799999,15268678.03380,4993,273.199,6814781.33650,0
1676893800000,24960.10,24966.10,24927.00,24943.00,572.590,1676893859999,14284234.15750,5253,222.036,5539115.66260,0
1676893860000,24942.90,24953.20,24926.60,24938.00,271.110,1676893919999,6761369.25130,3279,119.851,2989176.82080,0
1676893920000,24938.10,24957.90,24930.80,24950.00,407.686,1676893979999,10169589.38790,3303,182.073,4541751.72360,0
1676893980000,24950.00,24959.90,24942.80,24946.20,437.801,1676894039999,10923834.96160,3562,144.000,3592977.11130,0
1676894040000,24946.20,24949.90,24934.30,24938.00,265.298,1676894099999,6616922.57960,2750,113.185,2823071.23040,0
1676894100000,24938.00,24946.60,24930.80,24944.10,256.956,1676894159999,6408029.28350,2404,121.770,3036792.61510,0
1676894160000,24944.20,24965.00,24920.90,24921.00,437.411,1676894219999,10911745.83660,4109,233.163,5817654.05200,0
1676894220000,24920.90,24921.00,24880.50,24887.90,857.858,1676894279999,21356859.89470,6178,321.174,7994824.26530,0
1676894280000,24887.80,24898.60,24873.10,24880.70,571.910,1676894339999,14231065.43470,4145,212.137,5278990.63300,0
1676894340000,24880.80,24896.00,24880.70,24895.90,263.513,1676894399999,6558192.21490,2815,131.276,3267143.96750,0
1676894400000,24896.00,24909.00,24876.60,24876.60,734.061,1676894459999,18273541.06480,4928,379.661,9452537.44370,0
1676894460000,24876.70,24877.60,24859.90,24873.60,696.689,1676894519999,17325499.04910,5713,241.662,6009773.65280,0
1676894520000,24873.50,24898.00,24871.00,24890.20,383.406,1676894579999,9543008.66450,3362,182.558,4543481.96760,0
1676894580000,24890.20,24892.40,24878.80,24878.90,235.292,1676894639999,5855787.82840,2397,116.893,2909091.57830,0
1676894640000,24878.80,24891.10,24868.50,24876.20,364.863,1676894699999,9077273.75150,3305,144.120,3585663.25090,0
1676894700000,24876.30,24905.30,24876.20,24904.00,266.882,1676894759999,6644171.16420,2797,205.278,5110509.02290,0
1676894760000,24904.00,24926.00,24900.00,24905.70,495.477,1676894819999,12344108.57570,4079,293.480,7311876.12650,0
1676894820000,24905.60,24922.70,24901.90,24920.60,174.703,1676894879999,4351856.02340,2073,104.532,2604039.06020,0
1676894880000,24920.60,24922.80,24900.10,24906.00,324.484,1676894939999,8083497.92970,2554,123.395,3074047.84620,0
1676894940000,24905.90,24908.00,24888.00,24898.60,180.727,1676894999999,4500096.73910,1913,61.977,1543137.51360,0
1676895000000,24898.60,24916.00,24880.30,24880.40,319.249,1676895059999,7947636.24070,3082,173.890,4329766.39030,0
1676895060000,24880.50,24883.40,24871.40,24872.50,201.103,1676895119999,5002855.38280,2253,56.052,1394480.91540,0
1676895120000,24872.50,24879.90,24860.50,24879.90,268.519,1676895179999,6677458.29630,2663,102.116,2539428.54120,0
1676895180000,24879.80,24897.70,24878.70,24886.00,208.893,1676895239999,5198263.87310,2491,134.173,3338784.46030,0
1676895240000,24886.00,24886.00,24846.00,24847.60,617.964,1676895299999,15360735.60500,3681,121.057,3009294.74800,0
1676895300000,24847.50,24865.40,24845.20,24862.10,483.955,1676895359999,12028686.55210,4227,280.680,6976297.37670,0
1676895360000,24862.10,24871.70,24855.30,24860.70,187.326,1676895419999,4657569.10380,2434,94.429,2347864.43050,0
1676895420000,24860.80,24879.30,24855.00,24875.30,205.682,1676895479999,5114307.38770,2462,104.074,2587971.59920,0
1676895480000,24875.20,24879.10,24864.70,24874.80,137.212,1676895539999,3412627.92950,1629,74.147,1844072.21070,0
1676895540000,24874.70,24889.70,24874.70,24882.80,146.355,1676895599999,3641457.13390,1549,96.258,2395000.65270,0
1676895600000,24882.80,24882.90,24860.10,24872.30,210.043,1676895659999,5224279.90300,2005,58.618,1458035.35870,0
1676895660000,24872.40,24872.40,24860.00,24860.00,133.814,1676895719999,3327169.21170,1406,38.050,946085.52050,0
1676895720000,24860.00,24860.00,24832.00,24846.00,516.416,1676895779999,12829594.72260,3249,159.488,3962215.79380,0
1676895780000,24845.90,24847.60,24822.90,24830.00,644.422,1676895839999,16001800.28890,4152,252.188,6262066.30440,0
1676895840000,24830.00,24838.20,24825.00,24837.90,290.852,1676895899999,7222423.04720,2181,148.009,3675398.30780,0
1676895900000,24838.00,24839.40,24831.10,24831.10,258.787,1676895959999,6427315.05650,2063,174.040,4322480.93050,0
1676895960000,24831.20,24858.60,24810.70,24820.00,865.012,1676896019999,21477606.55510,4560,325.080,8072548.36310,0
1676896020000,24820.00,24836.50,24816.40,24836.50,209.943,1676896079999,5212909.18640,2051,118.543,2943572.41280,0
1676896080000,24836.50,24840.80,24825.00,24828.30,145.400,1676896139999,3610784.10240,1501,78.784,1956562.29470,0
1676896140000,24828.30,24852.70,24826.20,24850.90,242.617,1676896199999,6026681.30330,1901,199.208,4948502.27070,0
1676896200000,24850.80,24871.00,24850.20,24860.20,366.040,1676896259999,9101042.59460,3387,253.087,6292499.04110,0
1676896260000,24860.20,24862.90,24850.40,24859.00,199.099,1676896319999,4949156.48990,1936,131.003,3256375.04590,0
1676896320000,24859.00,24859.10,24830.80,24832.90,163.242,1676896379999,4055227.46540,2041,46.717,1160412.63590,0
1676896380000,24832.90,24833.00,24818.30,24827.50,233.478,1676896439999,5796726.20030,2676,115.994,2879945.62390,0
1676896440000,24827.40,24833.70,24810.50,24833.60,275.243,1676896499999,6832315.46480,2830,142.727,3543123.52800,0
1676896500000,24833.70,24838.00,24825.00,24826.80,174.776,1676896559999,4340130.69480,2438,75.089,1864734.76540,0
1676896560000,24827.70,24837.20,24778.00,24837.00,1192.793,1676896619999,29581505.16650,6855,362.167,8983044.30390,0
1676896620000,24836.90,24838.60,24812.30,24828.90,425.150,1676896679999,10556096.58180,3686,230.581,5725019.56050,0
1676896680000,24828.90,24828.90,24801.60,24816.30,318.648,1676896739999,7907155.84840,2814,142.218,3529417.55080,0
1676896740000,24816.30,24826.10,24800.10,24823.60,292.983,1676896799999,7270625.36140,2872,197.865,4910287.45880,0
1676896800000,24823.50,24832.00,24807.90,24807.90,163.267,1676896859999,4052971.25160,2184,85.543,2123669.21740,0
1676896860000,24808.00,24808.00,24777.00,24786.00,603.257,1676896919999,14955209.14930,4645,208.590,5171071.82300,0
1676896920000,24786.10,24805.30,24766.60,24802.30,808.932,1676896979999,20050676.21400,5441,443.935,11004366.45440,0
1676896980000,24802.30,24811.20,24800.20,24801.50,309.277,1676897039999,7672065.07080,2639,176.612,4381075.29200,0
1676897040000,24801.40,24801.50,24785.70,24798.40,304.417,1676897099999,7547273.38230,2457,103.388,2563321.32040,0
1676897100000,24798.40,24817.30,24794.50,24811.10,346.768,1676897159999,8602368.16020,3038,252.033,6252285.93190,0
1676897160000,24811.10,24827.20,24811.00,24818.60,224.690,1676897219999,5577168.61980,2686,127.680,3169040.28300,0
1676897220000,24818.60,24818.60,24802.80,24808.00,174.197,1676897279999,4321913.84910,1871,84.336,2092456.80800,0
1676897280000,24807.90,24815.90,24778.00,24778.00,337.814,1676897339999,8374132.59340,3171,104.189,2582704.76350,0
1676897340000,24778.10,24784.00,24750.00,24753.50,1407.556,1676897399999,34853761.37920,8356,529.118,13101887.02570,0
1676897400000,24753.50,24770.80,24740.00,24765.30,842.334,1676897459999,20852656.88530,6490,326.284,8078101.70610,0
1676897460000,24765.20,24780.00,24720.20,24723.80,1200.752,1676897519999,29712302.28780,6551,385.346,9536936.56970,0
1676897520000,24723.80,24761.30,24721.70,24747.30,692.091,1676897579999,17123741.69190,5805,349.164,8638699.18590,0
1676897580000,24747.50,24759.80,24746.90,24753.50,319.559,1676897639999,7909693.89470,2676,176.994,4380857.70860,0
1676897640000,24753.50,24759.50,24725.90,24759.50,488.806,1676897699999,12095196.31460,4053,199.999,4948386.60440,0
1676897700000,24759.40,24811.50,24759.40,24784.70,803.240,1676897759999,19910583.16030,6779,577.437,14312721.45000,0
1676897760000,24784.70,24808.00,24758.00,24800.00,617.311,1676897819999,15296755.56410,4464,330.936,8200935.68200,0
1676897820000,24800.00,24822.20,24798.40,24807.10,670.270,1676897879999,16632511.15890,4635,353.647,8775236.24060,0
1676897880000,24807.00,24832.50,24807.00,24823.30,472.753,1676897939999,11734029.46070,3696,259.965,6452553.09300,0
1676897940000,24823.30,24836.00,24818.90,24819.20,282.925,1676897999999,7024083.87510,2499,141.564,3514580.24280,0
1676898000000,24819.20,24837.90,24819.10,24835.50,528.603,1676898059999,13125297.35150,3803,327.607,8134474.27020,0
1676898060000,24835.60,24849.70,24830.80,24840.40,645.510,1676898119999,16034304.29110,3962,444.523,11041895.33480,0
1676898120000,24840.50,24845.40,24832.40,24838.70,359.149,1676898179999,8920940.18390,2815,99.822,2479331.54850,0
1676898180000,24838.60,24839.00,24822.20,24822.20,234.669,1676898239999,5827593.68750,1996,91.961,2283628.67670,0
1676898240000,24822.20,24852.30,24818.00,24849.20,273.267,1676898299999,6788077.31690,2846,186.994,4645434.70540,0
1676898300000,24849.20,24851.50,24836.70,24843.00,218.833,1676898359999,5437241.34470,2391,113.130,2810886.54290,0
1676898360000,24842.90,24843.00,24825.00,24834.50,226.627,1676898419999,5627865.65490,2384,65.954,1637858.22400,0
1676898420000,24834.60,24844.90,24834.50,24835.60,177.392,1676898479999,4406747.48780,1679,97.388,2419244.81870,0
1676898480000,24835.50,24843.10,24830.00,24839.90,171.794,1676898539999,4267071.67600,1892,64.264,1596223.22110,0
1676898540000,24839.90,24842.70,24833.10,24833.90,103.114,1676898599999,2561134.29570,1227,53.940,1339752.80110,0
1676898600000,24834.00,24858.00,24833.90,24851.40,361.393,1676898659999,8980104.70290,3160,257.550,6399551.33660,0
1676898660000,24851.30,24859.50,24834.00,24836.50,318.892,1676898719999,7924473.78100,2939,129.951,3229559.45660,0
1676898720000,24836.50,24866.10,24835.80,24866.00,626.029,1676898779999,15555657.10440,2776,513.694,12763662.69400,0
1676898780000,24866.00,24873.90,24855.10,24857.10,360.852,1676898839999,8972794.09850,2943,194.241,4829891.84900,0
1676898840000,24857.10,24862.00,24854.90,24858.30,134.997,1676898899999,3355671.54910,1321,58.927,1464756.84090,0
1676898900000,24858.20,24858.30,24838.70,24838.70,254.248,1676898959999,6317993.67580,2168,78.246,1944556.78120,0
1676898960000,24838.70,24850.00,24806.80,24809.00,434.150,1676899019999,10780112.74110,3446,142.902,3548866.09750,0
1676899020000,24809.10,24849.80,24804.20,24844.80,653.358,1676899079999,16221341.97090,3976,487.245,12097266.35470,0
1676899080000,24844.90,24863.10,24841.10,24857.10,218.840,1676899139999,5439153.26080,2492,101.607,2525380.06950,0
1676899140000,24857.20,24868.00,24855.50,24867.90,235.007,1676899199999,5842731.61440,2081,153.827,3824394.67730,0
1676899200000,24868.00,24869.80,24851.80,24855.30,285.822,1676899259999,7105745.52280,2204,157.251,3909201.66810,0
1676899260000,24855.30,24873.70,24855.30,24864.90,460.592,1676899319999,11453754.69900,3067,329.972,8205585.38040,0
1676899320000,24865.00,24887.50,24844.40,24883.30,354.540,1676899379999,8817285.91970,3129,261.994,6516627.54040,0
1676899380000,24883.30,24889.50,24868.10,24878.90,390.679,1676899439999,9720132.83840,3139,156.058,3882936.82190,0
1676899440000,24878.90,24883.00,24875.80,24880.90,211.977,1676899499999,5274093.63110,1631,103.432,2573421.06790,0
1676899500000,24880.80,24897.20,24875.90,24878.60,378.015,1676899559999,9407500.76040,3069,212.666,5292536.65310,0
1676899560000,24878.60,24884.90,24868.00,24884.80,273.539,1676899619999,6804563.83800,2351,168.566,4193149.15300,0
1676899620000,24884.80,24908.60,24881.00,24892.10,348.514,1676899679999,8675708.10230,3664,230.933,5748962.49190,0
1676899680000,24892.10,24920.90,24876.30,24905.60,554.101,1676899739999,13799517.18350,4326,370.349,9223871.33420,0
1676899740000,24905.70,24930.00,24900.00,24921.10,854.351,1676899799999,21287581.77800,5500,558.127,13907104.45960,0
1676899800000,24921.00,24935.40,24890.00,24890.00,763.087,1676899859999,19013477.46240,5389,269.705,6720349.53050,0
1676899860000,24890.00,24890.00,24857.30,24873.00,721.487,1676899919999,17945441.27590,5193,268.406,6675448.14670,0
1676899920000,24873.00,24876.70,24860.50,24876.00,187.372,1676899979999,4659704.24620,2227,92.518,2300734.94830,0
1676899980000,24876.00,24876.50,24852.00,24866.00,300.873,1676900039999,7480236.08390,3000,100.797,2506005.57240,0
1676900040000,24866.00,24888.60,24864.20,24870.60,159.232,1676900099999,3960919.08160,2028,98.218,2443249.87790,0
1676900100000,24870.60,24875.00,24860.10,24866.60,158.382,1676900159999,3938469.42320,1887,81.163,2018253.97280,0
1676900160000,24866.60,24876.00,24860.50,24865.60,154.432,1676900219999,3840328.57570,1994,58.098,1444673.27910,0
1676900220000,24865.50,24889.00,24859.40,24886.10,338.624,1676900279999,8422530.86490,2359,204.367,5083118.86870,0
1676900280000,24886.00,24888.60,24870.30,24870.30,195.261,1676900339999,4858439.74000,1842,64.550,1606149.21990,0
1676900340000,24870.30,24876.90,24870.30,24871.40,124.503,1676900399999,3096809.52720,1112,54.218,1348550.90220,0
1676900400000,24871.50,24874.00,24860.20,24862.70,172.270,1676900459999,4283559.87720,1661,32.363,804713.68640,0
1676900460000,24862.80,24886.10,24854.40,24884.90,560.582,1676900519999,13938218.09010,2868,226.769,5639239.08720,0
1676900520000,24884.80,24884.90,24871.80,24871.80,126.425,1676900579999,3145267.22100,1397,45.861,1140963.60300,0
1676900580000,24871.80,24885.30,24864.70,24884.30,148.011,1676900639999,3682225.18840,1616,94.135,2341996.30620,0
1676900640000,24884.20,24901.90,24883.00,24901.00,428.620,1676900699999,10668735.96030,2181,341.064,8489486.77960,0
1676900700000,24901.00,24912.20,24890.80,24894.00,403.494,1676900759999,10047584.10500,3594,235.283,5858880.21750,0
1676900760000,24893.90,24900.00,24886.00,24886.10,161.937,1676900819999,4031152.07110,1903,77.055,1918198.49910,0
1676900820000,24886.00,24890.00,24882.50,24884.40,92.242,1676900879999,2295532.66460,1018,36.701,913344.56710,0
1676900880000,24884.40,24885.00,24871.80,24874.40,149.450,1676900939999,3718253.62700,1741,49.742,1237580.70860,0
1676900940000,24874.40,24883.10,24863.20,24869.40,222.165,1676900999999,5525088.30810,2227,93.034,2313726.60990,0
1676901000000,24869.50,24877.80,24864.70,24875.00,96.286,1676901059999,2394678.47370,1658,43.060,1070917.93130,0
1676901060000,24875.00,24877.70,24870.80,24876.00,127.335,1676901119999,3167260.36510,1311,48.756,1212714.32510,0
1676901120000,24875.90,24886.90,24871.40,24871.40,191.417,1676901179999,4762536.22230,1822,62.568,1556683.74160,0
1676901180000,24871.40,24882.30,24865.30,24872.20,325.176,1676901239999,8088485.54780,2293,63.600,1581998.40580,0
1676901240000,24872.20,24875.70,24857.00,24858.80,247.553,1676901299999,6155409.49200,2016,89.211,2218216.56980,0
1676901300000,24858.70,24868.90,24848.70,24849.80,305.687,1676901359999,7598243.36550,2839,101.990,2535336.59780,0
1676901360000,24849.70,24863.80,24844.50,24861.10,328.348,1676901419999,8160802.62340,2677,164.228,4082065.84500,0
1676901420000,24861.10,24867.70,24856.30,24860.20,135.926,1676901479999,3379465.89980,2021,58.908,1464629.28790,0
1676901480000,24860.10,24860.20,24845.40,24854.30,101.966,1676901539999,2534245.95860,1391,30.146,749232.41600,0
1676901540000,24854.20,24864.50,24854.20,24856.70,161.051,1676901599999,4003720.71170,1280,75.273,1871224.58710,0
1676901600000,24856.80,24866.40,24856.70,24860.10,161.527,1676901659999,4016231.12330,1504,77.095,1916824.38120,0
1676901660000,24860.00,24860.10,24853.00,24854.10,120.784,1676901719999,3002178.31460,1443,30.376,755011.11390,0
1676901720000,24854.00,24860.00,24851.10,24851.20,228.268,1676901779999,5673588.86080,1967,93.505,2324106.70760,0
1676901780000,24851.20,24851.30,24841.50,24841.50,250.866,1676901839999,6233236.97760,2500,61.986,1540145.98440,0
1676901840000,24841.60,24852.30,24827.90,24830.80,597.044,1676901899999,14828900.85470,4152,182.889,4542776.52660,0
1676901900000,24830.80,24835.90,24789.60,24810.80,980.258,1676901959999,24325039.95890,6790,303.295,7526734.83370,0
1676901960000,24810.80,24860.00,24810.80,24852.80,491.148,1676902019999,12200889.35390,4214,330.900,8219985.32760,0
1676902020000,24852.70,24860.00,24835.40,24860.00,346.951,1676902079999,8623378.84570,2318,230.914,5739676.99330,0
1676902080000,24859.90,24875.00,24858.80,24875.00,873.053,1676902139999,21709025.91760,3276,725.696,18044498.01490,0
1676902140000,24875.00,24885.00,24874.00,24881.90,495.357,1676902199999,12324265.98740,3169,280.371,6975445.70500,0
1676902200000,24882.00,24893.40,24881.60,24885.10,424.277,1676902259999,10559484.00410,2857,308.872,7687376.04310,0
1676902260000,24885.10,24897.40,24881.00,24897.20,282.830,1676902319999,7039843.75340,2454,176.509,4393534.32810,0
1676902320000,24897.30,24904.70,24890.10,24904.60,825.082,1676902379999,20543029.47260,4207,356.900,8886120.59980,0
1676902380000,24904.70,24925.40,24894.60,24894.60,590.269,1676902439999,14704120.66360,4451,393.345,9798733.99390,0
1676902440000,24894.60,24904.70,24892.30,24900.10,232.420,1676902499999,5787230.00290,1902,78.108,1944851.26880,0
1676902500000,24900.00,24920.00,24893.10,24914.70,457.227,1676902559999,11389062.50340,3538,221.682,5522368.57690,0
1676902560000,24914.80,24916.50,24904.40,24909.20,269.798,1676902619999,6720651.73100,2469,71.748,1787166.31380,0
1676902620000,24909.20,24911.70,24896.50,24901.50,291.403,1676902679999,7256992.52590,1763,72.500,1805448.03260,0
1676902680000,24901.50,24920.00,24901.50,24908.40,277.949,1676902739999,6924745.74980,2524,172.560,4299196.16700,0
1676902740000,24908.40,24911.70,24908.40,24908.40,139.333,1676902799999,3470832.28360,1285,72.918,1816394.66230,0
1676902800000,24908.50,24925.00,24908.00,24925.00,215.454,1676902859999,5368371.29600,2099,139.164,3467656.97900,0
1676902860000,24925.00,24950.00,24917.70,24937.50,1676.027,1676902919999,41796425.55450,7543,1158.424,28890130.00190,0
1676902920000,24937.50,24950.00,24926.00,24942.30,730.543,1676902979999,18220384.97170,5219,477.970,11921465.32690,0
1676902980000,24942.30,24959.80,24942.30,24956.60,831.689,1676903039999,20751058.05460,5176,509.734,12718379.69390,0
1676903040000,24956.60,25023.00,24948.60,24991.00,4148.149,1676903099999,103656201.70920,19283,2998.074,74921898.38780,0
1676903100000,24990.90,24991.00,24910.00,24929.80,2566.548,1676903159999,64007497.97670,14651,921.215,22970861.24150,0
1676903160000,24929.80,24944.40,24906.60,24906.60,1142.808,1676903219999,28484981.80790,7328,501.588,12502786.25670,0
1676903220000,24906.60,24927.50,24875.00,24916.90,1469.438,1676903279999,36584908.99360,9860,741.430,18460359.84070,0
1676903280000,24916.90,24936.00,24907.60,24909.60,636.458,1676903339999,15863885.15430,4165,244.123,6084959.73430,0
1676903340000,24909.70,24909.70,24832.50,24837.70,2067.915,1676903399999,51421174.79590,10785,812.166,20196078.14220,0
1676903400000,24837.70,24870.40,24804.80,24817.50,1932.602,1676903459999,47996540.77650,12237,780.347,19384497.87970,0
1676903460000,24817.60,24841.40,24801.10,24826.10,921.046,1676903519999,22861524.37810,7939,424.159,10527967.66070,0
1676903520000,24826.10,24845.30,24809.10,24813.50,728.056,1676903579999,18073215.30570,5928,328.908,8164912.39200,0
1676903580000,24813.40,24843.50,24774.50,24810.00,2117.462,1676903639999,52535138.44230,10523,843.333,20927234.87330,0
1676903640000,24810.10,24840.00,24810.00,24829.90,596.704,1676903699999,14813567.84740,4008,414.221,10282956.97370,0
1676903700000,24830.00,24881.00,24829.00,24867.70,1344.734,1676903759999,33434159.36400,7817,707.747,17595804.06810,0
1676903760000,24867.80,24899.40,24866.80,24887.40,899.154,1676903819999,22379639.67080,6399,536.038,13341022.19250,0
1676903820000,24887.50,24920.60,24884.30,24915.90,1099.262,1676903879999,27375776.43290,6329,726.171,18084809.85670,0
1676903880000,24915.80,24931.90,24900.50,24903.60,913.346,1676903939999,22760996.66080,6137,438.288,10922428.90580,0
1676903940000,24903.60,24910.00,24876.80,24906.30,594.923,1676903999999,14808878.03500,4575,269.854,6717011.85750,0
1676904000000,24906.40,24940.40,24900.70,24930.90,713.128,1676904059999,17775960.94490,4834,474.915,11838837.22570,0
1676904060000,24930.60,25100.00,24929.90,25065.60,8722.628,1676904119999,218352010.83200,40306,5638.151,141141520.78400,0
1676904120000,25066.70,25140.00,25057.50,25108.20,4530.540,1676904179999,113750305.02485,28731,2564.858,64399677.27085,0
1676904180000,25108.10,25119.00,24916.50,24935.60,5510.586,1676904239999,137777678.47250,28506,1928.192,48196229.63520,0
1676904240000,24935.50,24964.40,24792.80,24871.70,6377.854,1676904299999,158574048.72640,32758,2946.749,73259897.70490,0
1676904300000,24871.70,24894.80,24815.00,24844.90,3077.825,1676904359999,76493772.59390,15756,1663.108,41337529.45520,0
1676904360000,24844.90,24915.00,24821.60,24915.00,2040.354,1676904419999,50750510.21740,10068,1377.539,34268095.41590,0
1676904420000,24914.90,24941.30,24900.10,24915.60,1702.752,1676904479999,42435144.11020,10224,925.880,23074408.69920,0
1676904480000,24915.70,24982.50,24915.60,24942.30,1784.987,1676904539999,44546734.41700,10049,923.468,23045606.27490,0
1676904540000,24942.30,25003.50,24937.20,24985.00,1461.865,1676904599999,36511909.83680,9062,897.951,22428847.73380,0
1676904600000,24985.10,24987.70,24935.40,24952.30,1299.281,1676904659999,32421008.89160,7765,499.281,12456930.55010,0
1676904660000,24952.30,24962.70,24906.60,24945.70,820.515,1676904719999,20455453.09710,5646,377.231,9404829.27640,0
1676904720000,24945.80,24963.00,24930.60,24935.00,638.883,1676904779999,15940971.75300,4501,255.481,6375055.94080,0
1676904780000,24934.90,24955.10,24932.10,24949.00,463.414,1676904839999,11560548.46990,3991,265.357,6619632.34410,0
1676904840000,24949.00,24963.00,24935.70,24944.30,627.134,1676904899999,15649212.08590,4061,200.281,4997539.22290,0
1676904900000,24944.30,24947.90,24916.50,24936.20,660.097,1676904959999,16454506.60750,4789,251.994,6281930.30310,0
1676904960000,24936.20,24982.90,24928.50,24982.80,519.281,1676905019999,12955957.97280,4027,376.539,9395288.60080,0
1676905020000,24982.80,24996.30,24958.50,24974.80,996.286,1676905079999,24885309.38610,5918,496.329,12398370.79380,0
1676905080000,24974.80,24996.50,24956.40,24978.60,638.941,1676905139999,15956312.33100,4760,296.827,7413328.12950,0
1676905140000,24978.60,24996.90,24972.50,24974.30,749.280,1676905199999,18721184.49770,5063,414.114,10346788.74540,0
1676905200000,24974.20,25040.00,24960.40,25036.00,1931.340,1676905259999,48303529.12910,12449,1189.507,29754301.20690,0
1676905260000,25035.90,25112.10,24980.40,24982.80,3602.408,1676905319999,90268872.38560,19901,1864.016,46719299.69590,0
1676905320000,24982.90,25023.10,24942.00,24988.00,2054.209,1676905379999,51311493.25140,13930,813.063,20310339.78490,0
1676905380000,24988.10,25027.80,24982.40,24985.80,989.353,1676905439999,24744272.03590,7391,495.867,12403177.65620,0
1676905440000,24986.10,25050.00,24986.10,25040.80,1157.533,1676905499999,28980324.12140,8191,658.021,16474354.60480,0
1676905500000,25041.00,25069.90,25034.30,25058.30,981.249,1676905559999,24583705.11970,8889,551.113,13807168.94040,0
1676905560000,25057.50,25064.10,25000.00,25007.00,753.814,1676905619999,18873165.25300,6384,253.190,6339648.46600,0
1676905620000,25007.10,25048.90,25000.30,25033.80,611.359,1676905679999,15297384.58380,5325,345.960,8657147.33620,0
1676905680000,25033.80,25064.10,25008.30,25057.90,615.129,1676905739999,15406804.19830,4857,362.304,9074792.40960,0
1676905740000,25057.90,25063.80,25032.10,25037.90,438.639,1676905799999,10986977.85250,4639,189.031,4734817.84270,0
1676905800000,25037.90,25054.80,25010.50,25012.50,642.907,1676905859999,16096210.19250,5246,315.008,7888208.62640,0
1676905860000,25012.60,25035.50,24983.00,25000.70,1065.109,1676905919999,26632044.02380,7332,434.486,10864329.14920,0
1676905920000,25000.70,25003.30,24942.20,24968.80,1268.203,1676905979999,31667614.56530,8681,431.089,10764300.65810,0
1676905980000,24968.90,24968.90,24868.80,24890.60,4060.177,1676906039999,101121573.90920,22165,1826.037,45475019.33590,0
1676906040000,24890.60,24929.00,24890.00,24904.10,928.443,1676906099999,23126760.07920,7082,539.855,13447455.21800,0
1676906100000,24904.00,24949.00,24898.10,24910.10,1339.821,1676906159999,33397824.79680,8703,764.604,19058485.87000,0
1676906160000,24910.10,24945.00,24910.10,24929.70,687.977,1676906219999,17152415.34160,5112,427.986,10670021.32590,0
1676906220000,24929.70,24979.00,24921.00,24968.60,695.911,1676906279999,17363340.62230,5619,445.297,11111004.64070,0
1676906280000,24968.50,24988.00,24954.00,24959.00,994.565,1676906339999,24841115.50800,6324,474.625,11854767.07630,0
1676906340000,24959.10,24980.60,24940.00,24977.50,345.737,1676906399999,8630477.00650,3578,176.658,4409978.41890,0
1676906400000,24977.60,24984.00,24964.40,24970.20,281.268,1676906459999,7024682.54270,3013,152.711,3814121.66530,0
1676906460000,24970.20,24970.20,24928.70,24959.60,712.477,1676906519999,17776114.89750,4949,279.340,6969183.00710,0
1676906520000,24959.50,24970.00,24940.80,24944.00,272.144,1676906579999,6791471.40120,3060,117.532,2933209.95490,0
1676906580000,24943.90,24954.30,24917.70,24930.10,644.643,1676906639999,16071285.64500,4720,273.182,6810553.94120,0
1676906640000,24930.20,24935.70,24910.00,24914.70,385.518,1676906699999,9606841.72810,3623,135.102,3366581.22920,0
1676906700000,24914.70,24947.00,24910.50,24945.40,413.624,1676906759999,10311551.34110,3205,285.848,7126172.80970,0
1676906760000,24945.40,24951.80,24916.50,24917.40,365.377,1676906819999,9112302.57200,3282,137.979,3441178.07960,0
1676906820000,24917.30,24926.10,24900.00,24915.10,538.862,1676906879999,13423885.34830,4553,198.341,4941182.11110,0
1676906880000,24915.00,24918.80,24850.30,24879.60,1352.082,1676906939999,33636067.94100,9209,373.222,9285236.90400,0
1676906940000,24879.60,24917.90,24875.40,24914.10,687.705,1676906999999,17121339.97870,5254,468.237,11657067.80150,0
1676907000000,24914.20,24937.80,24905.50,24934.00,581.673,1676907059999,14498614.92010,4786,329.501,8212866.95440,0
1676907060000,24934.10,24942.70,24919.80,24929.80,364.933,1676907119999,9099579.31820,3729,202.154,5040918.75880,0
1676907120000,24929.80,24936.80,24911.00,24919.10,406.190,1676907179999,10124339.13020,3237,209.821,5229632.97340,0
1676907180000,24919.20,24935.60,24894.10,24929.40,501.634,1676907239999,12497667.31600,3962,193.787,4828667.22360,0
1676907240000,24929.40,24935.10,24918.00,24927.20,283.298,1676907299999,7061968.07420,2665,132.840,3311169.40350,0
1676907300000,24927.10,24945.00,24916.50,24938.00,429.784,1676907359999,10715445.91200,3730,257.371,6416833.26680,0
1676907360000,24938.00,24969.20,24936.20,24955.80,516.256,1676907419999,12882936.93490,4466,361.921,9031510.67430,0
1676907420000,24955.80,24992.80,24955.70,24987.60,701.415,1676907479999,17517128.26840,4954,513.928,12835356.69180,0
1676907480000,24987.60,25029.40,24973.00,25006.90,1729.366,1676907539999,43236768.28850,9564,1000.701,25023497.70300,0
1676907540000,25006.90,25040.80,24997.70,25029.60,1079.365,1676907599999,27007806.68230,7787,624.816,15634318.27850,0
1676907600000,25029.60,25029.70,24993.00,24996.90,838.942,1676907659999,20981319.32700,6130,298.379,7462089.24860,0
1676907660000,24996.90,24996.90,24946.90,24971.80,1119.891,1676907719999,27960405.79460,6835,376.795,9407947.22430,0
1676907720000,24971.80,25000.00,24970.80,24992.30,735.593,1676907779999,18377793.18720,3684,312.069,7797822.10780,0
