open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676562300000,24792.30,24890.00,24787.20,24859.60,6860.403,1676562359999,170437845.69361,34300,4060.634,100888093.73601,0
1676562360000,24859.60,24929.00,24851.90,24870.00,6002.465,1676562419999,149380258.66890,27935,2922.415,72733627.32490,0
1676562420000,24870.00,24990.00,24861.30,24918.50,5717.035,1676562479999,142535736.31028,26999,3466.398,86435940.27278,0
1676562480000,24918.50,24918.50,24867.60,24909.10,3336.317,1676562539999,83052157.07630,17388,1386.369,34511554.91190,0
1676562540000,24909.10,24959.30,24880.50,24958.70,2087.308,1676562599999,52002281.52220,12002,1016.390,25324757.05760,0
1676562600000,24958.60,24976.50,24903.60,24915.30,2777.157,1676562659999,69249102.47740,16765,1247.680,31112828.05000,0
1676562660000,24915.30,24927.10,24878.60,24908.80,2067.431,1676562719999,51476913.63130,12321,967.962,24103320.17560,0
1676562720000,24908.00,24959.50,24907.40,24939.20,1760.730,1676562779999,43911306.07070,10698,1009.222,25167849.17510,0
1676562780000,24939.10,25064.30,24938.50,24996.50,7187.070,1676562839999,179656604.47000,35166,4284.188,107103974.96480,0
1676562840000,24996.50,25010.00,24973.20,24978.70,2117.066,1676562899999,52905848.05710,12601,939.448,23477622.36350,0
1676562900000,24978.70,24985.90,24933.30,24958.10,2072.786,1676562959999,51726732.07620,12741,772.859,19286639.13970,0
1676562960000,24958.00,24970.00,24919.50,24935.10,1272.026,1676563019999,31731960.00800,9314,439.962,10976715.29780,0
1676563020000,24935.10,24996.80,24935.10,24975.90,1429.782,1676563079999,35707697.54480,9575,895.768,22371635.83860,0
1676563080000,24975.90,25025.50,24975.90,25008.70,2059.570,1676563139999,51495361.49580,12627,1182.847,29575329.68230,0
1676563140000,25008.70,25104.80,25008.60,25090.20,5368.537,1676563199999,134581591.40260,28483,3443.094,86314571.60890,0
1676563200000,25090.20,25100.30,25034.50,25081.20,3394.587,1676563259999,85067550.37240,19271,1365.631,34222634.60100,0
1676563260000,25081.20,25147.20,25068.60,25118.80,4368.309,1676563319999,109684001.17375,22852,2630.180,66046653.62975,0
1676563320000,25118.70,25190.00,25118.70,25172.90,5923.539,1676563379999,149067782.48262,31065,3689.970,92858193.35092,0
1676563380000,25173.00,25233.70,25149.00,25207.90,7459.359,1676563439999,187909370.31250,35978,4360.003,109852368.18600,0
1676563440000,25204.70,25290.00,25200.90,25260.40,6041.050,1676563499999,152463888.99391,29816,3576.456,90270300.55201,0
1676563500000,25260.40,25274.90,25123.00,25124.30,6091.196,1676563559999,153537172.22550,30665,2466.208,62175672.12060,0
1676563560000,25124.20,25179.20,25106.00,25152.70,4017.576,1676563619999,101016290.56620,23121,2056.723,51715133.54180,0
1676563620000,25153.20,25157.20,24636.10,24774.60,11461.487,1676563679999,285788950.43191,50963,3544.543,88375917.32760,0
1676563680000,24769.20,24884.40,24735.00,24749.00,10376.995,1676563739999,257339588.43260,47622,5347.969,132648951.91670,0
1676563740000,24748.40,24825.90,24620.00,24742.30,7491.062,1676563799999,185168194.03580,39220,3729.107,92196146.24610,0
1676563800000,24741.50,24845.00,24738.10,24761.10,4189.892,1676563859999,103889124.28140,23074,2316.536,57439374.39410,0
1676563860000,24761.10,24830.00,24688.10,24688.40,3509.298,1676563919999,86928623.76980,18287,1527.795,37851358.38810,0
1676563920000,24688.90,24791.50,24688.00,24749.60,3801.677,1676563979999,94040863.13520,21560,2036.044,50371711.61330,0
1676563980000,24749.50,24806.10,24722.80,24798.00,3065.428,1676564039999,75940784.41310,16287,1770.294,43855243.60540,0
1676564040000,24798.00,24809.50,24750.10,24761.40,1345.739,1676564099999,33354894.28570,11477,622.018,15416242.91510,0
1676564100000,24761.50,24800.00,24679.00,24694.10,2567.895,1676564159999,63542177.00090,15635,1035.909,25645583.66830,0
1676564160000,24692.30,24739.90,24655.20,24735.30,3227.185,1676564219999,79723203.07990,18499,1787.321,44154905.89320,0
1676564220000,24735.20,24771.10,24711.70,24747.00,1919.335,1676564279999,47487648.79560,12793,890.473,22033168.23660,0
1676564280000,24747.00,24798.30,24743.30,24791.20,1497.347,1676564339999,37091035.03370,10136,955.221,23661491.39770,0
1676564340000,24791.20,24880.00,24785.10,24849.30,3069.035,1676564399999,76188845.62720,14431,2017.632,50085186.55770,0
1676564400000,24849.20,24887.50,24800.60,24826.30,2558.288,1676564459999,63557756.79510,16529,1203.206,29896404.98710,0
1676564460000,24826.30,24858.20,24768.80,24831.00,2123.608,1676564519999,52682545.81280,11798,1007.880,25005553.38240,0
1676564520000,24831.00,24835.30,24795.60,24804.70,1267.325,1676564579999,31454976.14860,8150,594.806,14763344.62190,0
1676564580000,24804.60,24824.30,24795.40,24814.20,716.385,1676564639999,17773543.97610,5778,335.068,8313034.74240,0
1676564640000,24814.30,24826.80,24765.00,24788.50,873.632,1676564699999,21663981.28590,6098,283.153,7021575.45140,0
1676564700000,24788.60,24793.90,24760.30,24791.60,939.230,1676564759999,23269202.86830,7415,480.439,11902677.67320,0
1676564760000,24791.60,24809.20,24766.60,24798.70,868.286,1676564819999,21524935.66790,6270,489.234,12128619.10280,0
1676564820000,24798.80,24810.40,24790.40,24798.00,555.846,1676564879999,13785256.68220,4708,222.657,5521880.79610,0
1676564880000,24798.00,24823.00,24777.00,24815.00,1063.797,1676564939999,26386007.40440,6330,489.634,12145347.50120,0
1676564940000,24815.00,24855.00,24813.00,24852.40,1198.436,1676564999999,29768723.99770,6784,783.078,19450671.44010,0
1676565000000,24852.40,24882.70,24824.40,24874.90,1738.831,1676565059999,43221902.12780,10443,907.036,22548238.66240,0
1676565060000,24874.90,24952.00,24874.90,24908.00,5118.421,1676565119999,127548176.98500,23042,2919.471,72748095.08200,0
1676565120000,24908.00,24994.60,24907.50,24983.10,2870.953,1676565179999,71628753.04000,13807,1867.793,46606806.73140,0
1676565180000,24983.10,25064.00,24974.90,25034.70,4965.590,1676565239999,124262426.47640,26159,2672.669,66884398.59110,0
1676565240000,25034.80,25038.70,24978.00,24984.50,2424.703,1676565299999,60638622.52890,14594,1071.004,26786078.43840,0
1676565300000,24984.50,24990.00,24883.60,24883.60,3231.935,1676565359999,80601754.56460,17123,1239.101,30904968.00100,0
1676565360000,24883.60,24954.10,24875.30,24919.90,2161.918,1676565419999,53873886.67920,12166,1107.704,27604303.26180,0
1676565420000,24919.90,24950.00,24907.70,24926.20,957.995,1676565479999,23881403.43280,6067,560.024,13959695.54970,0
1676565480000,24926.10,24940.60,24882.20,24905.50,1222.046,1676565539999,30439377.29190,7089,505.600,12593520.02330,0
1676565540000,24905.40,24917.00,24891.10,24914.40,581.304,1676565599999,14476201.16170,5547,273.766,6817818.25720,0
1676565600000,24914.40,24939.40,24905.90,24924.80,989.181,1676565659999,24655989.06120,6631,552.045,13760096.29660,0
1676565660000,24924.90,24933.90,24907.50,24909.00,412.914,1676565719999,10289445.63930,4401,182.923,4558456.21290,0
1676565720000,24909.00,24914.50,24861.20,24869.40,1055.384,1676565779999,26269052.26330,7210,352.609,8777462.16580,0
1676565780000,24869.30,24906.60,24828.00,24900.10,1858.953,1676565839999,46224956.42010,11270,931.959,23177025.02880,0
1676565840000,24900.00,24906.60,24870.10,24877.10,662.890,1676565899999,16497664.96050,5187,263.912,6567924.58450,0
1676565900000,24877.10,24899.60,24860.50,24899.60,587.812,1676565959999,14621673.64540,5161,259.396,6453284.26450,0
1676565960000,24899.60,24929.90,24885.70,24929.40,748.632,1676566019999,18647816.41450,5270,551.748,13744292.56360,0
1676566020000,24929.50,24946.00,24901.70,24912.30,878.023,1676566079999,21888155.10000,5906,397.430,9907273.57150,0
1676566080000,24912.30,24943.10,24897.30,24931.00,697.269,1676566139999,17380477.54210,5514,380.977,9496973.71560,0
1676566140000,24931.10,24944.50,24896.00,24896.10,477.080,1676566199999,11886394.17630,4122,156.165,3891363.68790,0
1676566200000,24896.00,24932.10,24896.00,24921.90,620.891,1676566259999,15472693.64100,4272,369.683,9212082.46990,0
1676566260000,24921.90,24934.90,24905.00,24933.90,330.809,1676566319999,8244648.20480,3167,176.935,4409901.49450,0
1676566320000,24933.90,24956.50,24929.80,24954.30,589.302,1676566379999,14698651.11320,4127,427.922,10673734.36530,0
1676566380000,24954.40,24980.40,24940.00,24963.60,1328.630,1676566439999,33172312.90690,7752,646.868,16150786.84260,0
1676566440000,24963.60,24979.80,24934.00,24951.70,795.746,1676566499999,19860446.08370,5526,304.134,7591368.25910,0
1676566500000,24951.80,24990.00,24947.70,24989.90,757.844,1676566559999,18923603.77680,5360,469.839,11732809.68630,0
1676566560000,24989.90,25026.00,24984.30,24999.40,1710.112,1676566619999,42759946.89160,10470,951.373,23788328.01340,0
1676566620000,24999.30,25003.70,24954.70,24955.90,755.952,1676566679999,18881174.51190,5577,244.824,6114689.20940,0
1676566680000,24956.10,24960.10,24917.10,24930.00,1252.913,1676566739999,31241046.25260,7351,466.512,11633077.45280,0
1676566740000,24929.90,24940.20,24901.00,24905.40,686.230,1676566799999,17099039.34140,5413,240.412,5991082.49800,0
1676566800000,24905.40,24942.00,24900.80,24929.50,1314.488,1676566859999,32751933.74940,6008,930.680,23187858.81560,0
1676566860000,24929.40,24941.60,24910.10,24915.20,455.436,1676566919999,11351866.24210,4145,165.037,4114047.22130,0
1676566920000,24915.10,24925.40,24889.00,24895.20,708.729,1676566979999,17650598.44080,6056,197.589,4920948.82640,0
1676566980000,24895.30,24897.20,24871.80,24871.90,732.267,1676567039999,18222230.85520,5793,236.137,5876536.59600,0
1676567040000,24871.90,24881.40,24847.20,24871.10,1423.158,1676567099999,35384484.32010,9204,637.915,15860807.43450,0
1676567100000,24871.00,24875.30,24835.10,24849.50,820.172,1676567159999,20385988.57100,7067,284.158,7063818.08960,0
1676567160000,24849.40,24871.50,24841.30,24844.60,676.582,1676567219999,16816143.86520,5436,258.876,6434183.78650,0
1676567220000,24844.60,24864.70,24835.30,24860.40,547.529,1676567279999,13605671.12950,4252,227.517,5654028.45930,0
1676567280000,24860.40,24863.80,24822.00,24836.40,857.372,1676567339999,21296656.91240,5249,336.444,8357181.07340,0
1676567340000,24836.30,24864.00,24835.20,24862.10,424.522,1676567399999,10549639.48050,3498,206.747,5137908.39020,0
1676567400000,24862.10,24896.20,24852.80,24888.00,895.735,1676567459999,22287703.17090,5916,594.074,14782662.62380,0
1676567460000,24888.00,24908.00,24863.10,24867.00,723.048,1676567519999,17997399.75860,5545,387.277,9640621.63890,0
1676567520000,24867.00,24895.90,24867.00,24882.50,425.183,1676567579999,10580270.03700,3755,235.092,5849887.42610,0
1676567580000,24882.60,24883.10,24864.90,24869.90,274.294,1676567639999,6822223.69710,2681,117.318,2917711.08870,0
1676567640000,24870.00,24883.10,24868.00,24878.40,337.772,1676567699999,8402077.34070,3145,157.619,3920774.30970,0
1676567700000,24878.40,24918.50,24878.30,24913.80,418.660,1676567759999,10424670.38860,4199,296.632,7386366.71230,0
1676567760000,24913.90,24924.80,24879.50,24908.80,507.271,1676567819999,12633318.92230,4354,238.864,5949162.58250,0
1676567820000,24908.90,24908.90,24882.50,24884.40,337.209,1676567879999,8394335.43930,2826,145.747,3627989.35730,0
1676567880000,24884.50,24884.50,24790.50,24806.70,2044.579,1676567939999,50744416.46850,11349,657.757,16319026.64340,0
1676567940000,24806.20,24809.20,24766.90,24771.20,1468.713,1676567999999,36406285.03250,9956,490.453,12157920.91570,0
1676568000000,24771.30,24812.60,24771.30,24807.20,1458.156,1676568059999,36160631.75950,7914,960.866,23827256.08990,0
1676568060000,24807.20,24824.80,24800.50,24822.40,703.545,1676568119999,17457599.72240,5829,382.883,9500620.47520,0
1676568120000,24822.40,24833.00,24803.90,24821.00,552.638,1676568179999,13716993.75200,4338,186.436,4627922.99650,0
1676568180000,24821.00,24827.00,24814.60,24823.40,233.536,1676568239999,5796415.71620,3151,96.867,2404278.03490,0
1676568240000,24823.50,24846.00,24807.80,24841.90,503.962,1676568299999,12513657.29400,3867,330.441,8205364.65560,0
1676568300000,24841.80,24872.00,24833.40,24860.80,721.588,1676568359999,17936056.84680,5100,499.063,12405167.17170,0
1676568360000,24860.80,24878.20,24832.30,24840.00,694.508,1676568419999,17263822.57990,4642,276.329,6869363.56630,0
1676568420000,24840.10,24844.90,24825.00,24828.60,294.821,1676568479999,7321876.27220,3261,128.199,3183813.22650,0
1676568480000,24828.60,24855.10,24828.60,24850.60,293.732,1676568539999,7298490.66090,2448,195.899,4867277.13750,0
1676568540000,24850.60,24859.30,24847.70,24850.80,300.937,1676568599999,7479621.02770,2388,212.021,5269739.13230,0
1676568600000,24850.80,24859.90,24843.80,24843.90,299.207,1676568659999,7435473.29500,2785,138.646,3445446.99740,0
1676568660000,24843.80,24848.70,24834.20,24841.40,239.524,1676568719999,5949865.65040,2696,76.747,1906417.88070,0
1676568720000,24841.40,24866.80,24841.40,24866.80,287.617,1676568779999,7148747.68250,2548,198.479,4933168.15690,0
1676568780000,24866.80,24900.20,24861.20,24875.50,665.403,1676568839999,16558556.65110,4687,384.036,9557200.87220,0
1676568840000,24875.50,24927.50,24875.40,24917.30,851.523,1676568899999,21208150.62620,5382,595.705,14835559.86790,0
1676568900000,24917.40,24960.00,24917.30,24938.60,1261.111,1676568959999,31456897.65690,7320,682.246,17016333.63880,0
1676568960000,24938.60,24941.50,24918.50,24929.70,519.526,1676569019999,12952057.23690,4834,203.545,5074796.65700,0
1676569020000,24929.60,24930.00,24896.90,24916.70,502.797,1676569079999,12525075.49600,4050,144.036,3588057.81810,0
1676569080000,24916.60,24930.00,24902.00,24903.90,360.540,1676569139999,8983988.09920,2605,180.904,4507955.89240,0
1676569140000,24903.90,24923.00,24903.90,24917.50,271.824,1676569199999,6773371.26350,2368,129.079,3216347.04760,0
1676569200000,24917.50,24959.10,24911.50,24951.00,771.249,1676569259999,19236757.69010,5293,525.995,13120553.19400,0
1676569260000,24951.10,24954.90,24928.70,24940.90,372.247,1676569319999,9284977.28930,3683,127.889,3189737.99910,0
1676569320000,24940.90,24945.00,24925.70,24925.70,239.930,1676569379999,5982758.39000,2811,95.564,2382970.45740,0
1676569380000,24925.80,24942.60,24925.70,24938.30,334.524,1676569439999,8341628.08160,2566,160.665,4005996.84510,0
1676569440000,24938.30,24960.90,24937.20,24958.40,373.747,1676569499999,9324549.95410,2947,254.380,6346916.99850,0
1676569500000,24958.40,24969.60,24930.00,24931.30,642.741,1676569559999,16038699.22600,4702,313.336,7819728.47610,0
1676569560000,24931.30,24933.00,24905.20,24922.20,457.010,1676569619999,11386089.79570,3392,144.360,3596413.58570,0
1676569620000,24922.20,24923.10,24900.20,24921.40,353.512,1676569679999,8806262.56020,3129,191.595,4772806.92800,0
1676569680000,24921.40,24928.10,24909.20,24912.00,282.970,1676569739999,7051640.33280,2379,162.145,4040614.43720,0
1676569740000,24911.90,24922.00,24905.90,24921.10,208.544,1676569799999,5195941.05660,1884,131.775,3283151.59790,0
1676569800000,24921.10,24921.10,24909.30,24913.60,152.564,1676569859999,3800944.99740,1881,55.548,1383896.88390,0
1676569860000,24913.60,24920.30,24901.00,24920.20,186.799,1676569919999,4652990.02660,2111,70.264,1750356.53040,0
1676569920000,24920.30,24948.10,24920.20,24923.10,370.032,1676569979999,9228258.12900,3241,229.658,5727646.15880,0
1676569980000,24923.20,24932.70,24897.10,24924.00,454.145,1676570039999,11313937.73930,3805,163.121,4064021.14190,0
1676570040000,24924.00,24942.40,24917.00,24933.30,262.864,1676570099999,6553456.93120,2554,137.845,3436623.34920,0
1676570100000,24933.30,24935.80,24925.20,24932.00,213.550,1676570159999,5323725.96830,1902,73.008,1820089.94300,0
1676570160000,24932.00,24937.50,24915.00,24916.10,140.205,1676570219999,3494749.29870,1949,62.891,1567611.85120,0
1676570220000,24916.10,24916.20,24886.60,24893.00,500.352,1676570279999,12457480.69940,4033,123.523,3075273.15520,0
1676570280000,24893.00,24901.50,24875.50,24890.60,578.631,1676570339999,14401446.70660,4100,311.957,7764147.42180,0
1676570340000,24890.50,24898.20,24881.00,24896.40,408.186,1676570399999,10159051.24900,2929,149.413,3718642.90310,0
1676570400000,24896.40,24908.50,24886.80,24898.00,295.645,1676570459999,7360255.79550,3030,145.396,3619834.08880,0
1676570460000,24898.00,24915.00,24887.00,24914.50,302.029,1676570519999,7520264.52860,2900,173.838,4328816.73950,0
1676570520000,24914.30,24932.80,24895.10,24896.30,551.513,1676570579999,13743419.48720,4076,270.063,6730119.19940,0
1676570580000,24896.30,24896.40,24861.10,24867.60,629.931,1676570639999,15670458.74330,5125,229.707,5714344.75340,0
1676570640000,24867.70,24883.50,24867.00,24877.90,217.041,1676570699999,5398897.20810,2162,99.625,2478188.85080,0
1676570700000,24878.00,24891.00,24877.90,24881.30,149.776,1676570759999,3727314.50160,2128,81.307,2023406.53050,0
1676570760000,24881.20,24888.90,24878.00,24888.80,149.461,1676570819999,3718918.91300,1891,89.239,2220418.62250,0
1676570820000,24888.90,24920.30,24888.80,24917.80,332.764,1676570879999,8288150.23920,2867,226.397,5638891.59980,0
1676570880000,24917.90,24930.00,24906.20,24926.90,404.732,1676570939999,10084734.98810,2834,263.380,6562876.63360,0
1676570940000,24926.90,24949.90,24926.90,24946.50,691.271,1676570999999,17239375.85540,3742,512.929,12791548.87400,0
1676571000000,24946.50,24947.90,24933.90,24936.80,299.273,1676571059999,7464002.01510,2846,94.364,2353413.44000,0
1676571060000,24936.70,24940.00,24918.20,24928.60,380.612,1676571119999,9488269.38040,3010,133.715,3333336.32490,0
1676571120000,24928.50,24950.00,24921.10,24943.30,756.972,1676571179999,18878187.75220,4616,457.383,11407155.96720,0
1676571180000,24943.30,24950.00,24934.60,24947.40,411.145,1676571239999,10255274.35070,2872,272.054,6786095.61820,0
1676571240000,24947.50,24953.10,24939.00,24941.80,286.877,1676571299999,7156703.85010,2525,181.731,4533712.74050,0
1676571300000,24941.80,24941.80,24915.00,24919.50,372.403,1676571359999,9282562.09370,3222,106.781,2661723.09130,0
1676571360000,24919.50,24932.50,24910.10,24932.40,301.663,1676571419999,7517214.92700,2756,151.226,3768591.26540,0
1676571420000,24932.30,24936.20,24890.40,24901.40,540.320,1676571479999,13459365.31680,3771,101.236,2522235.60090,0
1676571480000,24901.30,24904.20,24877.70,24878.80,417.945,1676571539999,10400603.97230,3408,168.443,4191861.96700,0
1676571540000,24878.80,24893.10,24878.80,24891.30,182.246,1676571599999,4535029.52980,1897,117.586,2926066.37040,0
1676571600000,24891.40,24897.80,24872.70,24881.10,292.148,1676571659999,7269806.77870,2741,122.180,3040083.29570,0
1676571660000,24881.10,24893.00,24880.20,24893.00,177.173,1676571719999,4408623.31500,1960,138.974,3458069.78680,0
1676571720000,24893.00,24908.10,24881.80,24901.10,198.061,1676571779999,4930914.39750,2292,125.196,3117015.58810,0
1676571780000,24901.00,24907.50,24887.30,24890.10,133.968,1676571839999,3335476.58650,1702,58.559,1458011.60430,0
1676571840000,24890.10,24894.20,24873.10,24894.10,207.484,1676571899999,5162401.23340,2461,83.573,2079509.30660,0
1676571900000,24894.10,24911.20,24892.80,24910.10,241.335,1676571959999,6009507.07130,2445,151.649,3776183.29080,0
1676571960000,24910.10,24913.70,24899.50,24899.90,167.523,1676572019999,4172440.36430,1883,57.434,1430495.78080,0
1676572020000,24899.80,24905.90,24893.10,24899.10,378.150,1676572079999,9415853.33350,1947,84.994,2116419.42950,0
1676572080000,24899.00,24909.60,24892.00,24892.10,186.046,1676572139999,4633452.58320,1785,72.066,1794826.57130,0
1676572140000,24892.10,24894.60,24882.50,24885.80,220.312,1676572199999,5482809.15150,1797,117.631,2927430.63580,0
1676572200000,24885.80,24898.20,24882.80,24882.90,260.645,1676572259999,6487490.16210,1893,166.456,4142909.97680,0
1676572260000,24882.90,24897.60,24880.00,24882.30,146.931,1676572319999,3656584.29710,1924,72.215,1797158.76570,0
1676572320000,24882.40,24898.80,24882.30,24887.10,190.616,1676572379999,4745044.34900,1799,91.546,2278685.27020,0
1676572380000,24887.10,24898.10,24887.10,24891.70,93.532,1676572439999,2328295.90280,1221,55.023,1369669.67270,0
1676572440000,24891.70,24904.90,24890.70,24902.00,136.544,1676572499999,3400069.67090,1416,79.029,1967911.84360,0
1676572500000,24901.90,24949.50,24901.90,24949.40,844.157,1676572559999,21046738.72350,5279,569.895,14208264.33600,0
1676572560000,24949.40,24956.10,24940.70,24949.90,567.579,1676572619999,14161404.72210,4430,340.859,8504742.78400,0
1676572620000,24949.90,24993.70,24949.90,24976.70,1055.195,1676572679999,26357033.51970,6675,725.492,18121183.20840,0
1676572680000,24976.60,25020.00,24976.60,24997.90,1561.574,1676572739999,39037668.29230,8682,1021.245,25530615.29080,0
1676572740000,24997.90,25000.00,24983.40,24990.00,500.331,1676572799999,12504707.80930,3892,200.395,5008284.30440,0
1676572800000,24990.10,25017.40,24990.00,24999.20,581.423,1676572859999,14538334.10770,5203,327.053,8177775.38950,0
1676572860000,24999.20,25016.80,24997.10,25010.20,564.612,1676572919999,14121100.09010,4581,324.481,8115473.32350,0
1676572920000,25010.20,25044.00,24982.90,24987.30,1445.345,1676572979999,36159058.75800,7887,708.942,17739370.05890,0
1676572980000,24987.20,25014.50,24975.00,25014.50,843.565,1676573039999,21076841.61420,5403,456.764,11413109.64900,0
1676573040000,25014.40,25036.20,25011.90,25024.30,556.373,1676573099999,13922400.68000,4294,294.016,7357201.02370,0
1676573100000,25024.40,25028.00,25009.90,25020.90,453.139,1676573159999,11339116.67090,3726,208.147,5208650.00530,0
1676573160000,25021.00,25026.40,24990.80,25004.00,544.396,1676573219999,13612399.43120,3989,204.865,5122370.60260,0
1676573220000,25004.10,25015.00,24993.00,24994.60,270.986,1676573279999,6776198.63650,2418,122.245,3056894.06500,0
1676573280000,24994.70,25018.00,24994.60,25009.20,179.882,1676573339999,4498778.71100,2109,108.184,2705414.38860,0
1676573340000,25009.20,25019.90,25003.40,25006.30,341.926,1676573399999,8551975.92840,2685,145.144,3630324.61520,0
1676573400000,25006.30,25019.40,24980.10,24989.90,548.919,1676573459999,13721874.36420,4526,195.039,4876447.16020,0
1676573460000,24989.80,24994.10,24969.30,24979.30,412.195,1676573519999,10295853.51590,3727,123.584,3086877.84860,0
1676573520000,24979.30,24979.30,24955.50,24963.00,398.239,1676573579999,9941758.95690,3670,148.083,3696709.56180,0
1676573580000,24963.00,24964.50,24948.50,24958.00,385.895,1676573639999,9629899.11580,2886,147.096,3670640.38800,0
1676573640000,24957.90,24972.80,24950.40,24964.70,248.691,1676573699999,6208271.49390,2309,137.891,3442366.45880,0
1676573700000,24964.70,24964.70,24941.00,24952.50,277.338,1676573759999,6919114.10500,3054,115.444,2880149.64440,0
1676573760000,24952.60,24985.00,24952.50,24982.80,262.045,1676573819999,6544506.06120,2510,201.114,5022707.33980,0
1676573820000,24982.60,24993.90,24969.70,24976.40,291.705,1676573879999,7287845.49360,2348,130.081,3250104.66870,0
1676573880000,24976.30,24980.00,24963.60,24970.50,150.888,1676573939999,3768277.30090,1749,78.598,1962895.51030,0
1676573940000,24970.50,24982.80,24970.40,24976.40,149.603,1676573999999,3736640.13660,1527,88.861,2219475.11610,0
1676574000000,24976.40,24998.90,24973.30,24996.40,392.539,1676574059999,9809246.65550,2996,257.053,6423667.69520,0
1676574060000,24996.50,25005.30,24987.20,24997.50,513.645,1676574119999,12840809.43010,3746,307.693,7692167.73570,0
1676574120000,24997.40,24997.50,24980.00,24980.00,150.129,1676574179999,3751191.29850,1920,56.996,1424103.68530,0
1676574180000,24980.10,24986.90,24972.70,24985.80,179.674,1676574239999,4487893.83870,1832,89.337,2231524.05250,0
1676574240000,24985.80,24996.40,24985.00,24996.20,169.678,1676574299999,4240408.77530,1743,110.688,2766228.57790,0
1676574300000,24996.10,24996.20,24985.10,24993.50,109.202,1676574359999,2728986.40250,1300,64.583,1613914.50890,0
1676574360000,24993.50,24993.60,24987.40,24990.80,163.781,1676574419999,4093119.74170,1194,72.884,1821465.60620,0
1676574420000,24990.70,24990.70,24975.00,24975.10,139.837,1676574479999,3493531.92280,1396,33.954,848321.15100,0
1676574480000,24975.00,24984.50,24975.00,24982.60,118.685,1676574539999,2964746.43420,1287,75.122,1876562.45130,0
1676574540000,24982.70,24992.30,24958.80,24958.90,204.475,1676574599999,5106634.42460,1930,46.922,1172030.47380,0
1676574600000,24958.80,24958.80,24939.70,24953.70,653.510,1676574659999,16304307.12190,3795,214.847,5359980.67850,0
1676574660000,24953.60,24967.40,24951.70,24953.20,160.288,1676574719999,4000660.10300,1988,105.261,2627286.16710,0
1676574720000,24953.20,24953.90,24934.20,24945.50,275.177,1676574779999,6863082.67770,2422,91.329,2277803.02910,0
1676574780000,24945.60,24949.90,24930.90,24931.30,329.267,1676574839999,8210642.96660,2494,73.921,1843417.25710,0
1676574840000,24931.30,24936.70,24923.10,24929.20,206.313,1676574899999,5143237.28320,2095,84.798,2113981.70010,0
1676574900000,24929.10,24934.90,24918.10,24933.00,379.894,1676574959999,9469098.50260,3069,181.159,4515567.06070,0
1676574960000,24933.10,24955.10,24928.00,24949.80,241.839,1676575019999,6031860.72020,2217,187.150,4667889.18230,0
1676575020000,24949.70,24959.60,24946.90,24954.20,159.255,1676575079999,3974073.31310,1587,102.163,2549361.81610,0
1676575080000,24954.10,24954.20,24937.90,24938.00,157.901,1676575139999,3938896.53080,1354,44.984,1122183.17500,0
1676575140000,24937.90,24944.40,24933.30,24933.30,138.345,1676575199999,3450197.08440,1215,58.638,1462386.23590,0
1676575200000,24933.30,24933.50,24913.80,24915.50,323.886,1676575259999,8071748.83470,2877,104.180,2596443.83470,0
1676575260000,24915.50,24915.50,24855.70,24869.70,1601.776,1676575319999,39855891.13190,9971,474.136,11796090.38100,0
1676575320000,24869.70,24879.00,24832.00,24875.30,864.095,1676575379999,21477341.27560,6625,379.011,9421793.68380,0
1676575380000,24875.20,24897.80,24871.50,24876.00,484.289,1676575439999,12050777.36760,3575,248.003,6171415.12920,0
1676575440000,24876.10,24888.00,24860.80,24863.50,384.943,1676575499999,9573762.38060,2852,185.133,4604825.87140,0
1676575500000,24863.50,24910.50,24863.30,24907.50,479.418,1676575559999,11933310.70740,3378,388.040,9658961.45960,0
1676575560000,24907.40,24928.20,24907.40,24912.10,464.616,1676575619999,11577873.89090,3684,258.980,6453443.29780,0
1676575620000,24912.10,24923.50,24910.90,24914.30,245.625,1676575679999,6119836.14620,1906,143.268,3569448.50180,0
1676575680000,24914.30,24921.00,24914.30,24918.30,142.038,1676575739999,3539232.69190,1521,68.862,1715848.81070,0
1676575740000,24918.30,24922.10,24890.00,24890.80,244.180,1676575799999,6080500.81910,2161,88.421,2201818.55300,0
1676575800000,24890.70,24896.40,24880.30,24896.00,296.389,1676575859999,7376468.45280,2654,166.022,4131860.00770,0
1676575860000,24896.10,24896.10,24868.20,24868.30,374.011,1676575919999,9305601.39440,2958,196.069,4878562.81300,0
1676575920000,24868.30,24891.60,24868.20,24891.60,191.370,1676575979999,4760644.22800,1985,124.006,3084865.15620,0
1676575980000,24891.60,24891.60,24874.90,24884.90,142.647,1676576039999,3549550.50340,1550,75.580,1880645.05730,0
1676576040000,24884.80,24886.40,24868.00,24870.10,144.485,1676576099999,3593993.67770,1576,63.351,1575770.42390,0
1676576100000,24870.10,24887.30,24870.00,24880.20,188.304,1676576159999,4684563.12740,1979,105.598,2627150.86900,0
1676576160000,24880.10,24899.10,24880.10,24887.90,213.809,1676576219999,5321958.04920,2029,161.959,4031270.01690,0
1676576220000,24887.90,24889.00,24880.00,24880.00,110.004,1676576279999,2737482.55360,1130,31.151,775233.86180,0
1676576280000,24880.00,24880.10,24870.00,24873.50,156.666,1676576339999,3896971.06910,1729,43.961,1093435.89970,0
