open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680436860000,28340.10,28340.10,28338.60,28339.90,103.437,1680436919999,2931324.56400,944,37.644,1066804.64030,0
1680436920000,28339.90,28340.00,28335.00,28335.00,90.202,1680436979999,2556095.20330,830,17.387,492707.12470,0
1680436980000,28335.10,28337.80,28333.60,28333.60,101.127,1680437039999,2865514.63110,1069,37.212,1054422.48830,0
1680437040000,28333.70,28333.70,28320.80,28322.30,252.023,1680437099999,7138518.89590,2365,95.667,2709668.50530,0
1680437100000,28322.20,28324.70,28290.00,28292.30,571.897,1680437159999,16188638.74940,4189,133.235,3771868.22710,0
1680437160000,28292.30,28329.10,28289.50,28321.90,510.624,1680437219999,14452387.14770,3963,224.872,6365473.49010,0
1680437220000,28321.90,28352.50,28321.10,28349.90,457.447,1680437279999,12962259.34450,3049,357.156,10120432.60850,0
1680437280000,28349.90,28350.00,28334.00,28341.90,136.634,1680437339999,3872467.32930,1589,65.771,1864038.66800,0
1680437340000,28341.90,28343.50,28335.90,28343.00,179.700,1680437399999,5092806.71660,1389,111.126,3149329.05850,0
1680437400000,28343.00,28348.30,28339.20,28342.20,145.063,1680437459999,4111695.37390,1301,85.253,2416398.31870,0
1680437460000,28342.10,28342.10,28338.00,28338.00,65.400,1680437519999,1853409.16960,782,23.381,662613.40740,0
1680437520000,28338.10,28338.10,28325.60,28329.00,70.612,1680437579999,2000423.97870,1170,35.003,991611.93940,0
1680437580000,28329.10,28331.80,28329.00,28330.00,62.892,1680437639999,1781794.84690,800,29.823,844919.12170,0
1680437640000,28330.00,28332.80,28330.00,28332.70,49.525,1680437699999,1403127.62220,588,30.967,877344.13380,0
1680437700000,28332.70,28332.80,28321.20,28321.30,98.131,1680437759999,2779777.83740,1122,24.361,690031.47850,0
1680437760000,28321.30,28321.30,28304.30,28307.30,191.310,1680437819999,5415907.89050,1911,80.689,2284149.40780,0
1680437820000,28307.40,28315.70,28307.30,28310.20,148.941,1680437879999,4216694.70270,1608,77.871,2204605.31160,0
1680437880000,28310.20,28330.00,28310.10,28329.90,83.900,1680437939999,2375734.80110,1395,65.546,1856052.93640,0
1680437940000,28329.90,28335.00,28320.90,28333.30,171.654,1680437999999,4862710.62100,1665,96.455,2732500.72440,0
1680438000000,28333.30,28341.20,28320.10,28324.50,223.485,1680438059999,6332190.35900,2058,106.388,3014552.38430,0
1680438060000,28324.50,28324.60,28315.50,28317.80,65.376,1680438119999,1851327.67370,965,31.555,893549.74370,0
1680438120000,28317.80,28317.90,28300.00,28312.70,252.460,1680438179999,7145974.21590,2287,82.767,2342794.60620,0
1680438180000,28312.60,28317.90,28307.50,28307.60,125.922,1680438239999,3565277.95860,1268,41.907,1186581.47720,0
1680438240000,28307.60,28324.30,28290.00,28324.20,400.330,1680438299999,11330779.82050,3081,190.458,5391812.78070,0
1680438300000,28324.20,28324.30,28308.00,28308.00,114.052,1680438359999,3229170.37870,1336,47.891,1355963.96080,0
1680438360000,28308.00,28309.60,28290.00,28309.60,261.023,1680438419999,7386551.32330,2844,114.233,3232555.49940,0
1680438420000,28309.50,28309.60,28288.00,28288.00,338.204,1680438479999,9569439.09510,2827,112.309,3177743.86990,0
1680438480000,28288.00,28298.20,28255.60,28270.60,1261.974,1680438539999,35685751.53150,8895,485.711,13736159.25520,0
1680438540000,28270.50,28294.80,28256.40,28294.80,535.437,1680438599999,15141108.21990,4913,348.730,9861785.39970,0
1680438600000,28294.70,28294.70,28274.10,28286.90,402.542,1680438659999,11383960.94500,2933,249.145,7045598.40990,0
1680438660000,28286.80,28294.60,28277.80,28282.20,362.842,1680438719999,10263562.92930,2818,216.965,6137202.65930,0
1680438720000,28282.20,28299.80,28277.20,28298.80,215.158,1680438779999,6087154.04490,2336,155.300,4393789.69810,0
1680438780000,28298.70,28298.80,28264.20,28280.00,269.027,1680438839999,7607333.21580,2552,83.303,2355465.67990,0
1680438840000,28279.90,28280.00,28270.20,28278.60,172.804,1680438899999,4886246.61920,1791,83.969,2374346.52520,0
1680438900000,28278.70,28279.50,28260.00,28262.10,245.051,1680438959999,6927349.51270,2570,109.291,3089537.19870,0
1680438960000,28262.00,28276.10,28254.70,28273.40,504.292,1680439019999,14251559.59530,4294,197.361,5577891.82400,0
1680439020000,28273.40,28278.10,28251.00,28263.40,310.022,1680439079999,8761426.90590,2744,149.385,4221591.80880,0
1680439080000,28263.30,28268.10,28250.00,28253.80,422.581,1680439139999,11940006.77090,3175,125.626,3549801.66110,0
1680439140000,28253.80,28259.10,28233.00,28245.80,820.828,1680439199999,23185389.07460,5847,213.201,6022087.54070,0
1680439200000,28245.90,28269.10,28245.80,28264.40,391.073,1680439259999,11051625.82800,3385,264.078,7462620.41030,0
1680439260000,28264.50,28294.40,28264.40,28288.90,475.323,1680439319999,13443100.10660,4048,356.522,10082674.17980,0
1680439320000,28288.90,28295.10,28278.00,28280.10,244.375,1680439379999,6912474.73560,2190,146.335,4139354.87330,0
1680439380000,28280.20,28291.80,28280.10,28287.60,170.358,1680439439999,4818865.77940,1493,124.510,3521928.13250,0
1680439440000,28287.70,28307.50,28287.60,28306.70,316.160,1680439499999,8946796.21330,3093,222.754,6303562.13980,0
1680439500000,28306.70,28306.70,28282.00,28282.10,261.460,1680439559999,7397858.20510,2416,90.406,2557727.70940,0
1680439560000,28282.10,28283.90,28252.10,28255.60,597.639,1680439619999,16891969.84820,3463,220.449,6230013.44610,0
1680439620000,28255.60,28260.00,28254.70,28259.90,374.627,1680439679999,10586054.33930,2200,252.397,7132111.55830,0
1680439680000,28259.90,28260.00,28251.40,28258.40,216.302,1680439739999,6111835.77180,1945,92.160,2604167.51020,0
1680439740000,28258.40,28260.00,28256.40,28260.00,128.335,1680439799999,3626629.18560,1156,90.332,2552701.47340,0
1680439800000,28260.00,28260.00,28256.40,28258.00,154.422,1680439859999,4363879.80780,1076,97.647,2759449.30690,0
1680439860000,28258.10,28258.10,28241.30,28247.80,294.882,1680439919999,8329642.91200,2658,93.062,2628692.20730,0
1680439920000,28247.80,28249.80,28240.10,28241.60,203.416,1680439979999,5745415.01010,1850,84.815,2395610.93060,0
1680439980000,28241.60,28254.20,28240.10,28254.20,240.899,1680440039999,6804499.00940,1995,160.261,4526844.52670,0
1680440040000,28254.20,28260.00,28242.60,28249.20,361.829,1680440099999,10223639.70210,2414,253.067,7150817.69310,0
1680440100000,28249.20,28251.10,28241.60,28251.10,141.908,1680440159999,4008295.47580,1579,78.382,2213963.14130,0
1680440160000,28251.10,28251.20,28230.00,28234.30,415.728,1680440219999,11738488.64470,3723,119.529,3374889.97410,0
1680440220000,28234.40,28256.40,28223.80,28255.10,502.426,1680440279999,14186295.22730,4670,239.019,6749505.91580,0
1680440280000,28255.00,28259.70,28250.00,28255.80,202.607,1680440339999,5724909.40710,2094,132.669,3748700.47300,0
1680440340000,28255.90,28257.50,28245.90,28255.10,123.069,1680440399999,3476958.33710,1454,57.826,1633729.29310,0
1680440400000,28255.10,28255.10,28246.00,28246.10,172.190,1680440459999,4864340.08750,1755,73.716,2082452.38990,0
1680440460000,28246.00,28246.10,28235.00,28236.40,173.459,1680440519999,4898306.31030,1867,57.240,1616362.01990,0
1680440520000,28236.40,28238.40,28219.00,28227.40,410.138,1680440579999,11576734.92770,3647,116.062,3276072.42310,0
1680440580000,28227.40,28229.10,28192.80,28215.00,1833.914,1680440639999,51730348.24710,11095,623.582,17590480.65300,0
1680440640000,28215.00,28219.20,28195.30,28198.20,611.260,1680440699999,17242232.48670,4834,256.197,7227035.45210,0
1680440700000,28198.20,28230.20,28196.70,28225.50,503.545,1680440759999,14207363.50490,4055,351.089,9906185.78320,0
1680440760000,28225.50,28245.70,28212.10,28217.90,523.882,1680440819999,14790352.12440,4446,317.435,8962189.18460,0
1680440820000,28218.00,28222.70,28215.00,28222.70,182.428,1680440879999,5147632.89840,1558,90.219,2545758.27900,0
1680440880000,28222.60,28239.90,28222.60,28239.00,237.202,1680440939999,6696900.63880,2310,154.309,4356500.31490,0
1680440940000,28239.00,28239.00,28220.00,28220.80,432.320,1680440999999,12204347.84950,2166,80.874,2282806.65490,0
1680441000000,28220.90,28223.80,28207.80,28207.80,240.689,1680441059999,6791156.31660,2788,88.264,2490456.52730,0
1680441060000,28207.90,28211.90,28114.90,28178.70,3266.195,1680441119999,91967103.79847,21696,1033.371,29098552.62460,0
1680441120000,28178.70,28198.70,28154.40,28172.80,988.928,1680441179999,27865272.28920,7819,515.676,14529795.79090,0
1680441180000,28172.80,28176.00,28130.00,28147.00,945.830,1680441239999,26622398.61880,7754,469.684,13219383.44270,0
1680441240000,28147.10,28173.70,28143.50,28171.70,592.998,1680441299999,16699325.85260,5229,386.289,10878333.33650,0
1680441300000,28171.70,28174.00,28145.50,28147.70,652.346,1680441359999,18371617.52870,4946,266.166,7495509.53490,0
1680441360000,28147.60,28190.00,28144.90,28187.70,662.208,1680441419999,18660136.07730,5210,421.701,11882841.42850,0
1680441420000,28187.70,28189.00,28159.20,28179.30,412.432,1680441479999,11620714.68830,3639,169.301,4770519.11250,0
1680441480000,28179.30,28199.50,28179.20,28199.40,501.226,1680441539999,14129309.40640,3847,338.515,9542759.26970,0
1680441540000,28199.50,28200.00,28187.10,28196.60,285.270,1680441599999,8043090.11020,2738,191.516,5399747.16500,0
1680441600000,28196.60,28196.60,28180.70,28190.10,205.968,1680441659999,5806534.43550,2335,71.225,2007877.78710,0
1680441660000,28190.10,28190.10,28169.10,28171.90,330.689,1680441719999,9318487.63000,3451,141.487,3986899.95200,0
1680441720000,28171.90,28190.00,28168.00,28186.60,257.191,1680441779999,7247961.84510,2667,163.267,4601095.21240,0
1680441780000,28186.50,28209.90,28186.20,28209.80,297.744,1680441839999,8397291.95130,3043,240.377,6779257.78970,0
1680441840000,28209.80,28210.00,28203.00,28208.60,397.380,1680441899999,11209635.11840,2506,247.360,6977870.33980,0
1680441900000,28208.60,28210.00,28202.50,28209.10,242.520,1680441959999,6841065.43650,2161,130.113,3670275.05530,0
1680441960000,28209.10,28238.80,28209.00,28236.60,704.098,1680442019999,19871900.22830,4603,551.398,15561628.60510,0
1680442020000,28236.70,28236.70,28221.60,28228.00,268.735,1680442079999,7585642.22110,2379,111.887,3158240.54270,0
1680442080000,28228.00,28244.30,28227.90,28234.30,340.764,1680442139999,9622474.66500,3034,252.423,7127935.74430,0
1680442140000,28234.30,28258.00,28232.60,28247.70,780.024,1680442199999,22035960.06210,5154,451.767,12762216.52270,0
1680442200000,28247.70,28259.00,28236.20,28257.50,539.077,1680442259999,15227076.34470,4013,291.749,8240895.73450,0
1680442260000,28257.50,28293.90,28250.00,28275.00,1787.536,1680442319999,50543369.68770,9674,1152.727,32590661.17560,0
1680442320000,28275.00,28290.00,28264.90,28279.80,493.779,1680442379999,13964693.72150,4008,263.992,7465956.54790,0
1680442380000,28279.70,28321.10,28279.70,28310.40,1072.443,1680442439999,30353232.92800,6751,746.745,21135207.11040,0
1680442440000,28310.50,28327.20,28303.30,28319.20,998.923,1680442499999,28286584.25376,7174,569.092,16114603.53906,0
1680442500000,28319.10,28326.80,28296.90,28297.00,656.566,1680442559999,18591000.15990,5036,248.563,7038864.68350,0
1680442560000,28297.00,28300.00,28285.20,28285.20,459.623,1680442619999,13004091.31400,3809,168.200,4758857.08590,0
1680442620000,28285.20,28322.10,28282.90,28312.40,355.771,1680442679999,10069049.72850,3182,202.562,5733300.53650,0
1680442680000,28312.30,28325.10,28290.70,28296.90,319.027,1680442739999,9031676.53020,3221,114.058,3229400.61400,0
1680442740000,28296.90,28309.70,28290.40,28300.20,217.780,1680442799999,6163296.27860,2211,111.355,3151376.04490,0
1680442800000,28300.20,28310.10,28300.00,28300.30,173.795,1680442859999,4918749.05100,1680,86.634,2451887.75620,0
1680442860000,28300.30,28309.40,28294.00,28294.10,186.975,1680442919999,5291735.71710,1893,76.817,2174161.05520,0
1680442920000,28294.10,28298.00,28284.50,28285.70,199.500,1680442979999,5644117.46250,2130,74.948,2120331.43310,0
1680442980000,28285.70,28291.40,28280.90,28282.00,149.448,1680443039999,4227174.07470,1791,50.464,1427421.74800,0
1680443040000,28282.00,28282.10,28276.00,28281.90,170.801,1680443099999,4830230.11480,1467,45.175,1277544.24860,0
1680443100000,28282.00,28293.10,28280.30,28290.30,134.199,1680443159999,3796277.30530,1690,78.061,2208177.11340,0
1680443160000,28290.20,28314.40,28290.20,28311.60,156.844,1680443219999,4438854.60730,1847,113.007,3198212.04460,0
1680443220000,28311.50,28321.90,28307.00,28313.80,286.699,1680443279999,8117416.40000,2281,194.250,5499974.80440,0
1680443280000,28313.80,28313.90,28280.10,28280.60,233.335,1680443339999,6601180.82680,2340,52.178,1475975.27830,0
1680443340000,28280.60,28285.30,28271.00,28272.90,152.166,1680443399999,4303131.74440,1737,42.620,1205320.05760,0
1680443400000,28272.90,28276.40,28263.00,28274.60,311.251,1680443459999,8798784.32210,2440,89.119,2519338.48160,0
1680443460000,28274.60,28274.70,28265.50,28270.00,84.434,1680443519999,2386937.36810,1256,33.681,952176.02370,0
1680443520000,28270.00,28272.80,28262.70,28263.00,109.455,1680443579999,3093845.14550,1226,46.303,1308797.19890,0
1680443580000,28263.00,28270.70,28254.10,28254.10,199.602,1680443639999,5641041.68360,1767,56.171,1587636.25950,0
1680443640000,28254.10,28270.30,28242.00,28267.60,267.668,1680443699999,7561865.45140,3038,110.238,3114489.06360,0
1680443700000,28267.50,28285.20,28266.10,28280.10,202.686,1680443759999,5731125.50610,2085,135.656,3835744.85240,0
1680443760000,28280.10,28280.10,28270.00,28270.00,133.551,1680443819999,3776033.80780,1322,56.109,1586393.19140,0
1680443820000,28270.00,28270.10,28255.90,28258.10,164.391,1680443879999,4646434.03280,1701,40.484,1144179.64410,0
1680443880000,28258.10,28258.20,28250.10,28250.40,108.073,1680443939999,3053550.85390,1127,29.511,833819.84920,0
1680443940000,28250.40,28271.90,28250.30,28271.80,128.107,1680443999999,3620565.38650,1530,101.551,2870013.09530,0
1680444000000,28271.90,28272.30,28256.80,28272.30,285.351,1680444059999,8065004.39600,2705,115.216,3256407.50010,0
1680444060000,28272.40,28292.10,28272.30,28292.10,297.305,1680444119999,8409189.09150,2499,242.381,6855605.03290,0
1680444120000,28292.00,28292.00,28280.00,28291.00,239.765,1680444179999,6781790.25770,2113,127.571,3608427.20280,0
1680444180000,28290.90,28293.00,28280.00,28292.40,186.841,1680444239999,5285487.67290,1992,125.028,3536967.85980,0
1680444240000,28292.40,28293.00,28281.90,28288.60,135.450,1680444299999,3831773.19140,1561,66.756,1888438.23990,0
1680444300000,28288.60,28289.20,28284.70,28287.90,90.780,1680444359999,2567817.15240,1259,37.176,1051563.87560,0
1680444360000,28288.00,28288.00,28285.00,28285.00,56.693,1680444419999,1603604.35870,779,28.058,793637.85410,0
1680444420000,28285.10,28285.10,28269.50,28269.50,95.938,1680444479999,2712982.73060,1155,28.899,817180.50430,0
1680444480000,28269.50,28279.60,28268.80,28273.90,115.393,1680444539999,3262493.26120,1183,52.637,1488150.54080,0
1680444540000,28273.90,28274.00,28266.70,28266.70,61.088,1680444599999,1726905.27380,928,12.524,354027.17690,0
1680444600000,28266.70,28266.80,28254.90,28256.50,192.442,1680444659999,5438338.56990,2217,54.793,1548406.20030,0
1680444660000,28256.50,28256.60,28244.90,28246.10,175.157,1680444719999,4948600.50520,1624,39.876,1126629.02330,0
1680444720000,28246.00,28246.10,28241.00,28241.00,175.754,1680444779999,4963824.82610,1459,40.470,1143005.67050,0
1680444780000,28241.00,28250.00,28239.30,28249.30,197.074,1680444839999,5566303.96310,1986,103.343,2918968.30880,0
1680444840000,28249.40,28250.00,28242.10,28242.20,105.421,1680444899999,2977992.13660,969,39.546,1117143.83840,0
1680444900000,28242.10,28245.00,28226.90,28244.10,327.441,1680444959999,9245227.09940,3004,128.010,3614501.11280,0
1680444960000,28244.00,28260.00,28244.00,28259.50,173.069,1680445019999,4889610.54790,1485,133.059,3759239.47770,0
1680445020000,28259.60,28272.90,28256.30,28261.20,233.341,1680445079999,6595282.45430,2011,154.060,4354318.21880,0
1680445080000,28261.30,28270.80,28239.10,28270.80,222.802,1680445139999,6294656.48300,2408,102.562,2897722.84330,0
1680445140000,28270.80,28285.20,28262.60,28266.10,210.737,1680445199999,5958684.17230,2417,133.594,3777467.39160,0
1680445200000,28266.00,28274.20,28264.90,28269.20,110.060,1680445259999,3111361.51950,1423,51.796,1464209.79170,0
1680445260000,28269.20,28274.20,28259.90,28262.10,120.136,1680445319999,3395708.58300,1278,43.817,1238571.21860,0
1680445320000,28262.00,28274.00,28257.50,28272.00,114.546,1680445379999,3237714.81570,1456,66.648,1883942.48390,0
1680445380000,28272.00,28284.90,28272.00,28282.70,110.255,1680445439999,3117782.61790,1253,84.213,2381345.56900,0
1680445440000,28282.70,28289.70,28278.30,28284.30,124.423,1680445499999,3519172.70800,1584,70.806,2002674.88150,0
1680445500000,28284.30,28289.70,28282.90,28287.90,95.369,1680445559999,2697586.92540,1249,68.470,1936723.92780,0
1680445560000,28287.90,28289.00,28284.00,28284.00,93.492,1680445619999,2644660.10080,1056,55.503,1570047.58670,0
1680445620000,28284.00,28302.60,28283.60,28302.00,274.570,1680445679999,7768317.97350,2180,233.627,6610047.31780,0
1680445680000,28302.00,28309.40,28297.10,28297.10,250.730,1680445739999,7096453.25930,2499,152.288,4310228.23060,0
1680445740000,28297.20,28301.40,28297.10,28299.60,97.882,1680445799999,2770035.37260,1127,65.457,1852429.10670,0
1680445800000,28299.70,28299.70,28277.40,28291.50,205.377,1680445859999,5809210.59060,2254,80.409,2274370.97930,0
1680445860000,28291.60,28301.40,28291.50,28300.30,91.901,1680445919999,2600428.79690,1154,45.600,1290339.60720,0
1680445920000,28300.20,28317.50,28297.40,28317.40,159.286,1680445979999,4509101.15840,1942,116.115,3287092.69960,0
1680445980000,28317.50,28343.70,28315.00,28321.00,735.930,1680446039999,20848146.76280,5723,483.715,13703518.80280,0
1680446040000,28320.90,28321.00,28295.00,28298.80,263.298,1680446099999,7453450.69990,2485,89.513,2533821.22330,0
1680446100000,28298.90,28303.80,28292.00,28294.80,211.419,1680446159999,5982682.16960,1871,72.828,2060894.08100,0
1680446160000,28294.80,28303.60,28290.00,28292.20,180.606,1680446219999,5110437.47140,2138,74.528,2108791.20440,0
1680446220000,28292.20,28306.80,28290.60,28292.80,135.799,1680446279999,3842935.80370,1662,76.287,2158761.25900,0
1680446280000,28292.70,28300.00,28290.40,28297.60,85.572,1680446339999,2421359.31190,1129,40.760,1153360.96560,0
1680446340000,28297.50,28297.60,28290.00,28290.00,64.071,1680446399999,1812763.32890,820,22.853,646582.42430,0
1680446400000,28290.10,28299.10,28290.00,28290.50,76.966,1680446459999,2177660.49060,1094,31.759,898550.56350,0
1680446460000,28290.40,28298.50,28290.00,28298.50,78.095,1680446519999,2209536.22390,832,44.473,1258237.23080,0
1680446520000,28298.40,28298.50,28290.60,28298.10,63.525,1680446579999,1797489.27730,875,27.765,785611.38050,0
1680446580000,28298.00,28304.60,28298.00,28302.20,107.450,1680446639999,3040985.54300,1053,65.980,1867299.98500,0
1680446640000,28302.20,28302.30,28278.10,28280.60,149.223,1680446699999,4221060.53380,1858,29.416,832027.88360,0
1680446700000,28280.60,28289.80,28278.00,28281.40,134.945,1680446759999,3816744.79680,1567,69.712,1971681.08760,0
1680446760000,28281.40,28291.20,28278.80,28278.90,75.898,1680446819999,2146840.37450,1167,31.105,879816.54480,0
1680446820000,28278.90,28289.40,28278.80,28289.40,47.484,1680446879999,1343089.70720,709,34.204,967435.23220,0
1680446880000,28289.30,28296.20,28288.30,28288.30,70.884,1680446939999,2005480.40880,854,29.923,846557.66620,0
1680446940000,28288.30,28303.00,28288.30,28299.40,83.002,1680446999999,2348707.77920,985,55.338,1565855.13440,0
1680447000000,28299.40,28299.50,28276.60,28278.40,129.902,1680447059999,3674357.01540,1379,41.389,1170720.91960,0
1680447060000,28278.30,28284.30,28267.00,28268.50,200.690,1680447119999,5674505.40260,2074,53.813,1521606.06800,0
1680447120000,28268.50,28282.20,28267.70,28272.50,115.364,1680447179999,3261770.02810,1374,44.301,1252547.84830,0
1680447180000,28272.60,28290.00,28272.50,28289.90,110.610,1680447239999,3128502.22650,1215,52.656,1489205.00890,0
1680447240000,28289.90,28290.00,28280.10,28280.30,87.361,1680447299999,2470847.06750,1032,40.999,1159549.71670,0
1680447300000,28280.40,28294.40,28280.30,28294.30,58.279,1680447359999,1648657.57700,972,43.678,1235587.84760,0
1680447360000,28294.40,28294.80,28286.40,28286.40,77.106,1680447419999,2181580.54410,758,26.587,752248.65380,0
1680447420000,28286.40,28286.50,28279.10,28279.10,100.682,1680447479999,2847377.02880,944,56.489,1597518.50010,0
1680447480000,28279.10,28279.40,28266.90,28266.90,134.766,1680447539999,3810397.45370,1490,26.554,750808.70310,0
1680447540000,28266.90,28269.40,28258.00,28258.00,188.690,1680447599999,5333184.06880,1989,54.739,1547167.49360,0
1680447600000,28258.10,28262.10,28255.00,28261.20,284.783,1680447659999,8047231.26940,2226,90.045,2544492.62320,0
1680447660000,28261.30,28261.40,28228.00,28230.60,387.614,1680447719999,10947419.22770,3085,80.116,2262540.50310,0
1680447720000,28230.60,28230.70,28150.00,28176.50,2299.170,1680447779999,64790087.61200,14934,889.161,25053499.23580,0
1680447780000,28176.60,28189.40,28033.00,28131.90,5686.476,1680447839999,159743011.23024,31937,2249.930,63211610.81240,0
1680447840000,28131.80,28135.60,28097.00,28129.10,1337.474,1680447899999,37606155.26150,10397,665.708,18718121.07380,0
1680447900000,28129.20,28155.00,28111.00,28152.00,1312.546,1680447959999,36926913.33150,8305,810.244,22796016.85510,0
1680447960000,28152.00,28164.40,28120.10,28127.90,1129.700,1680448019999,31793686.77950,8282,558.468,15717690.82240,0
1680448020000,28127.80,28134.30,28086.60,28127.80,1118.844,1680448079999,31452481.40380,7276,559.026,15715766.83850,0
1680448080000,28127.90,28147.40,28114.90,28115.80,612.194,1680448139999,17223614.97090,5643,293.570,8259844.51110,0
1680448140000,28115.80,28121.20,28082.00,28115.50,674.515,1680448199999,18956755.76920,5778,292.248,8213845.55240,0
1680448200000,28115.50,28116.90,28052.10,28062.40,1148.220,1680448259999,32240599.63160,8933,407.003,11427806.95280,0
1680448260000,28062.50,28098.50,28022.00,28028.10,1809.662,1680448319999,50770321.79000,12770,753.242,21136549.97290,0
1680448320000,28034.00,28078.10,28027.20,28071.90,1159.325,1680448379999,32523721.93350,9102,654.125,18351136.00710,0
1680448380000,28071.90,28093.80,28052.00,28081.90,665.026,1680448439999,18673910.79900,5973,386.405,10850512.06770,0
1680448440000,28081.80,28129.80,28081.80,28095.90,1001.538,1680448499999,28156578.71260,8082,676.779,19026144.80530,0
1680448500000,28096.00,28120.10,28090.60,28097.20,547.988,1680448559999,15400164.01190,5523,302.410,8498493.62000,0
1680448560000,28097.20,28097.20,28030.80,28062.90,1492.850,1680448619999,41890241.88720,10051,524.781,14726056.37930,0
1680448620000,28062.90,28067.80,28030.00,28054.00,894.488,1680448679999,25085812.50300,7718,391.951,10992410.95110,0
1680448680000,28054.00,28099.00,28050.80,28093.90,522.259,1680448739999,14663148.77670,5153,320.754,9005519.75660,0
1680448740000,28094.00,28119.30,28079.20,28096.60,569.709,1680448799999,16010365.16450,5076,296.032,8319486.48390,0
1680448800000,28096.60,28115.30,28072.80,28079.60,783.329,1680448859999,22011013.12840,6153,323.755,9097843.33900,0
1680448860000,28079.60,28115.00,28079.60,28109.70,401.697,1680448919999,11287828.13450,3822,208.633,5862460.92380,0
1680448920000,28109.80,28138.40,28101.30,28131.60,676.057,1680448979999,19011967.11810,5163,421.198,11844971.51970,0
1680448980000,28131.60,28143.10,28131.50,28138.00,501.705,1680449039999,14117269.09690,4381,252.165,7095549.32250,0
1680449040000,28138.00,28139.00,28112.60,28135.90,559.231,1680449099999,15730437.32980,4634,259.817,7308180.15200,0
1680449100000,28136.00,28137.70,28096.30,28103.00,440.988,1680449159999,12396247.05280,3868,183.218,5150056.34940,0
1680449160000,28102.90,28124.60,28100.40,28112.30,293.912,1680449219999,8262847.23820,2901,147.297,4140686.88620,0
1680449220000,28112.30,28117.50,28100.20,28104.20,188.274,1680449279999,5291722.95560,2218,75.227,2114348.29640,0
1680449280000,28104.20,28110.90,28101.00,28101.00,192.633,1680449339999,5414048.62490,2027,94.657,2660334.17740,0
1680449340000,28101.10,28105.40,28088.00,28088.90,289.474,1680449399999,8133732.77890,2605,89.198,2506335.93010,0
1680449400000,28088.80,28093.80,28035.50,28052.50,1355.551,1680449459999,38035334.70260,7837,711.199,19953118.40410,0
1680449460000,28052.40,28075.50,28052.40,28070.80,324.953,1680449519999,9121265.63850,3584,185.009,5193075.60080,0
1680449520000,28070.80,28102.90,28070.80,28102.80,396.750,1680449579999,11145848.21030,3868,257.320,7228610.14600,0
1680449580000,28102.90,28102.90,28076.40,28098.80,388.038,1680449639999,10901061.91200,2920,131.723,3700253.47120,0
1680449640000,28098.80,28114.90,28096.00,28110.00,261.690,1680449699999,7356010.91670,2791,143.817,4042460.24110,0
1680449700000,28109.90,28113.30,28090.00,28104.60,335.068,1680449759999,9416159.30960,3424,166.042,4666326.87570,0
1680449760000,28104.60,28114.80,28102.40,28114.70,224.211,1680449819999,6302349.09830,2339,131.685,3701445.11900,0
1680449820000,28114.60,28115.00,28105.40,28109.90,210.731,1680449879999,5923839.07590,2143,116.028,3261618.92240,0
1680449880000,28109.80,28110.20,28103.60,28109.60,185.766,1680449939999,5221567.58640,1468,99.649,2800943.04230,0
1680449940000,28109.50,28115.00,28105.10,28114.00,160.484,1680449999999,4511683.54160,1491,92.019,2586939.68210,0
1680450000000,28114.00,28114.00,28076.10,28085.40,460.129,1680450059999,12926785.97710,3416,108.001,3033813.92260,0
1680450060000,28085.40,28101.10,28068.10,28071.80,587.148,1680450119999,16491229.40620,3721,265.876,7467359.37270,0
1680450120000,28071.70,28095.00,28071.70,28076.10,187.284,1680450179999,5259579.22710,2068,77.506,2176589.45450,0
1680450180000,28076.10,28083.50,28072.40,28080.20,187.995,1680450239999,5278568.90250,1826,119.374,3351808.48780,0
1680450240000,28080.20,28084.00,28077.20,28077.80,141.028,1680450299999,3960230.01000,1590,72.418,2033572.18010,0
1680450300000,28077.90,28079.20,28059.70,28059.70,307.876,1680450359999,8641286.06110,3097,75.820,2128091.47070,0
1680450360000,28059.80,28097.60,28056.20,28094.00,313.879,1680450419999,8813600.87200,3601,183.931,5164835.60020,0
1680450420000,28094.00,28113.50,28093.40,28113.50,208.969,1680450479999,5873310.49680,2594,139.699,3926354.66310,0
1680450480000,28113.50,28125.80,28102.00,28102.10,504.963,1680450539999,14197816.43160,3570,264.451,7435924.81320,0
1680450540000,28102.10,28106.30,28094.70,28099.80,186.526,1680450599999,5241655.50960,1869,100.562,2825911.25470,0
1680450600000,28099.80,28102.20,28080.20,28080.20,265.667,1680450659999,7463229.52410,2337,94.149,2644957.37470,0
1680450660000,28080.20,28088.20,28080.00,28082.40,200.793,1680450719999,5638735.01960,2020,104.936,2946886.56530,0
1680450720000,28082.40,28093.90,28080.00,28081.60,279.495,1680450779999,7849945.96780,2050,182.985,5139452.15430,0
1680450780000,28081.60,28081.60,28069.00,28075.50,202.622,1680450839999,5688556.18060,1912,73.226,2055695.26040,0
1680450840000,28075.50,28089.90,28065.10,28065.10,212.412,1680450899999,5964098.52360,2129,91.700,2574760.94170,0
1680450900000,28065.10,28094.80,28055.20,28091.50,453.479,1680450959999,12731456.18030,3424,251.755,7068806.11760,0
1680450960000,28091.60,28102.30,28091.50,28102.30,206.099,1680451019999,5791128.83350,1775,121.715,3420017.56520,0
