open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677239520000,23877.70,23879.40,23875.30,23877.90,61.454,1677239579999,1467380.57770,865,31.013,740517.30280,0
1677239580000,23877.90,23878.00,23875.70,23875.80,52.250,1677239639999,1247523.42660,502,25.401,606478.37420,0
1677239640000,23875.70,23875.80,23872.70,23874.80,78.613,1677239699999,1876851.48750,935,35.923,857651.07090,0
1677239700000,23874.70,23874.80,23865.30,23873.20,299.096,1677239759999,7139465.50690,1333,32.312,771280.47780,0
1677239760000,23873.20,23873.20,23863.80,23863.80,58.404,1677239819999,1393992.53730,846,29.339,700293.09220,0
1677239820000,23863.90,23868.40,23853.10,23868.40,84.136,1677239879999,2007429.96870,1389,48.728,1162665.93090,0
1677239880000,23868.30,23879.60,23863.90,23879.40,152.693,1677239939999,3645385.10610,1497,106.756,2548729.60730,0
1677239940000,23879.40,23879.50,23875.70,23876.40,72.141,1677239999999,1722499.48150,820,34.410,821604.49460,0
1677240000000,23876.30,23884.10,23874.70,23883.80,156.912,1677240059999,3747001.67250,1475,123.027,2937932.63250,0
1677240060000,23883.80,23885.30,23880.00,23880.10,174.698,1677240119999,4172386.78270,1511,82.577,1972259.07930,0
1677240120000,23880.00,23880.80,23873.00,23880.30,358.758,1677240179999,8565974.92460,2170,91.622,2187526.54620,0
1677240180000,23880.20,23880.30,23868.10,23868.20,189.038,1677240239999,4513205.25250,998,26.640,636098.15800,0
1677240240000,23868.10,23883.80,23866.80,23883.80,124.737,1677240299999,2977672.67540,1363,56.816,1356359.64380,0
1677240300000,23883.80,23894.10,23882.20,23893.10,573.024,1677240359999,13688284.35190,2962,450.854,10769911.93270,0
1677240360000,23893.00,23893.10,23883.20,23889.30,158.412,1677240419999,3784098.25590,1754,67.358,1608970.98270,0
1677240420000,23889.20,23910.00,23888.90,23903.60,609.643,1677240479999,14571399.15510,4351,470.169,11237521.40230,0
1677240480000,23903.60,23917.00,23900.00,23917.00,345.096,1677240539999,8250473.79140,2701,202.066,4830947.21530,0
1677240540000,23917.00,23927.60,23906.90,23921.10,531.570,1677240599999,12714477.30380,4002,323.644,7741294.49000,0
1677240600000,23921.00,23923.20,23915.00,23918.70,326.841,1677240659999,7817638.99250,2428,126.816,3033312.71570,0
1677240660000,23918.70,23932.60,23915.00,23915.00,498.981,1677240719999,11937344.69360,3533,258.568,6186239.00490,0
1677240720000,23915.10,23924.40,23901.30,23923.70,376.256,1677240779999,8996300.23790,2670,123.038,2942163.16730,0
1677240780000,23923.60,23950.00,23916.20,23943.60,1108.510,1677240839999,26530306.95710,6050,792.838,18975286.55090,0
1677240840000,23943.60,23946.50,23928.10,23928.10,543.204,1677240899999,13003787.85460,3945,215.031,5147743.04720,0
1677240900000,23928.10,23969.80,23928.10,23955.00,1071.465,1677240959999,25663178.75070,6349,712.889,17074851.09390,0
1677240960000,23955.10,24029.30,23952.30,24006.00,2977.165,1677241019999,71431852.15280,18903,1897.618,45529164.85580,0
1677241020000,24006.00,24006.00,23971.10,23988.00,1195.765,1677241079999,28691219.05770,6635,330.742,7934246.04850,0
1677241080000,23988.00,23999.00,23975.00,23975.00,816.598,1677241139999,19587977.76760,4084,290.333,6964484.59590,0
1677241140000,23975.00,23983.40,23966.30,23975.40,467.608,1677241199999,11210945.13950,3474,224.680,5386700.58080,0
1677241200000,23975.40,23975.50,23916.40,23934.00,1009.581,1677241259999,24169286.51540,7132,319.352,7644489.81410,0
1677241260000,23934.00,23953.10,23903.30,23913.30,1017.424,1677241319999,24343930.03950,5991,307.476,7358831.74140,0
1677241320000,23913.20,23917.00,23880.30,23900.20,1412.229,1677241379999,33747985.52980,9680,651.022,15557699.83560,0
1677241380000,23900.30,23905.30,23872.00,23892.20,1193.851,1677241439999,28517310.86700,8165,529.731,12654107.08960,0
1677241440000,23892.20,23905.00,23872.00,23881.00,549.621,1677241499999,13130779.09330,4472,259.086,6190025.25010,0
1677241500000,23880.90,23898.60,23880.90,23885.10,333.786,1677241559999,7974070.56160,2970,162.800,3889076.96790,0
1677241560000,23885.10,23917.70,23885.00,23903.60,286.940,1677241619999,6859748.44990,3006,167.364,4000996.70760,0
1677241620000,23903.60,23903.60,23885.20,23898.90,298.818,1677241679999,7139473.77560,2821,106.017,2532896.59480,0
1677241680000,23898.80,23898.90,23885.00,23886.50,148.735,1677241739999,3553222.54980,1887,64.234,1534515.39570,0
1677241740000,23886.50,23893.30,23881.10,23893.30,248.765,1677241799999,5942258.82080,2055,115.899,2768564.28740,0
1677241800000,23893.30,23893.30,23873.00,23885.00,503.686,1677241859999,12028362.39200,3265,155.694,3717853.08880,0
1677241860000,23885.10,23909.50,23882.50,23895.20,346.052,1677241919999,8269576.36130,3164,203.480,4863057.12880,0
1677241920000,23895.10,23895.20,23884.60,23893.70,132.728,1677241979999,3170869.44660,1694,49.958,1193501.14050,0
1677241980000,23893.70,23900.00,23887.90,23900.00,174.482,1677242039999,4169448.25910,1516,130.942,3129104.83830,0
1677242040000,23900.00,23924.10,23899.90,23917.00,638.767,1677242099999,15276523.26730,3650,395.827,9465661.50880,0
1677242100000,23917.10,23923.00,23916.90,23917.50,207.942,1677242159999,4974040.27060,2039,85.056,2034608.54430,0
1677242160000,23917.40,23929.20,23917.40,23923.50,257.057,1677242219999,6150490.28890,2003,96.518,2309335.63540,0
1677242220000,23923.40,23927.30,23895.00,23895.00,409.819,1677242279999,9797217.18340,3251,68.250,1631753.57650,0
1677242280000,23895.10,23908.90,23886.30,23908.90,296.471,1677242339999,7083958.21920,2106,157.012,3751884.73010,0
1677242340000,23908.90,23916.70,23890.00,23890.10,439.383,1677242399999,10503888.12460,2700,135.003,3227492.47990,0
1677242400000,23890.10,23894.00,23890.00,23890.20,266.454,1677242459999,6366236.35020,1808,88.110,2105102.77700,0
1677242460000,23890.20,23901.40,23888.20,23901.30,176.728,1677242519999,4222594.50570,1646,85.465,2042007.07820,0
1677242520000,23901.40,23903.80,23896.60,23896.60,92.530,1677242579999,2211509.58160,1362,47.568,1136895.20510,0
1677242580000,23896.60,23899.00,23892.60,23896.80,91.938,1677242639999,2197008.18690,1069,47.315,1130674.29670,0
1677242640000,23896.90,23896.90,23887.90,23888.70,86.624,1677242699999,2069655.35820,1271,21.320,509423.74740,0
1677242700000,23888.80,23891.50,23862.00,23864.40,999.174,1677242759999,23852849.86140,6762,309.395,7385675.23810,0
1677242760000,23864.40,23877.30,23858.00,23858.40,480.285,1677242819999,11461369.79160,4244,179.127,4274900.50390,0
1677242820000,23858.30,23862.70,23853.40,23857.20,357.834,1677242879999,8537090.68620,3232,141.079,3365851.45540,0
1677242880000,23857.20,23868.30,23855.00,23856.30,256.560,1677242939999,6121488.09620,2339,146.730,3501044.13570,0
1677242940000,23856.40,23863.50,23851.00,23858.00,301.210,1677242999999,7185509.29630,2951,139.854,3336446.24260,0
1677243000000,23858.10,23869.60,23851.70,23869.50,213.983,1677243059999,5106009.01980,2187,136.675,3261527.69490,0
1677243060000,23869.60,23869.60,23853.10,23853.10,210.400,1677243119999,5020873.60380,2000,99.325,2370398.82930,0
1677243120000,23853.20,23864.90,23853.10,23859.10,142.714,1677243179999,3404932.21580,1776,80.240,1914406.58690,0
1677243180000,23859.10,23869.90,23859.10,23867.20,115.679,1677243239999,2760909.16590,1273,74.231,1771646.64440,0
1677243240000,23867.30,23869.90,23865.80,23865.90,92.031,1677243299999,2196651.33640,1058,36.088,861366.95210,0
1677243300000,23865.80,23871.70,23858.00,23871.70,314.399,1677243359999,7504077.25450,1632,261.369,6238613.61160,0
1677243360000,23871.70,23886.00,23871.70,23883.00,206.603,1677243419999,4933848.58200,1881,163.565,3906043.68650,0
1677243420000,23882.90,23895.00,23882.90,23893.50,224.345,1677243479999,5359626.86910,2114,162.923,3892223.80240,0
1677243480000,23893.50,23893.60,23883.00,23888.60,136.779,1677243539999,3267280.25050,1793,78.554,1876405.65020,0
1677243540000,23888.70,23889.90,23875.00,23875.90,210.724,1677243599999,5032944.28070,1800,77.033,1839930.60730,0
1677243600000,23875.90,23886.30,23873.00,23878.70,226.979,1677243659999,5420366.17830,2098,120.274,2872143.56890,0
1677243660000,23878.70,23878.80,23863.40,23863.50,211.828,1677243719999,5055910.05260,2040,48.430,1155849.89190,0
1677243720000,23863.50,23864.10,23860.00,23860.00,153.141,1677243779999,3654407.19210,1226,35.041,836199.14190,0
1677243780000,23860.00,23862.70,23857.50,23862.60,170.180,1677243839999,4060327.94190,1528,86.713,2068884.03290,0
1677243840000,23862.60,23872.30,23847.60,23849.00,285.669,1677243899999,6815476.49530,2524,85.989,2051881.22280,0
1677243900000,23849.10,23876.90,23849.10,23876.10,282.410,1677243959999,6740506.02950,2532,187.727,4480839.95250,0
1677243960000,23876.10,23885.50,23866.80,23885.50,169.997,1677244019999,4058597.37990,1897,111.489,2661884.56800,0
1677244020000,23885.50,23886.00,23860.50,23860.50,130.309,1677244079999,3111393.87750,1522,34.331,819773.70770,0
1677244080000,23860.50,23860.50,23845.40,23848.10,374.725,1677244139999,8938111.65950,2571,113.256,2701546.77280,0
1677244140000,23848.20,23850.70,23833.80,23842.10,409.183,1677244199999,9755922.24870,3568,102.487,2443546.69160,0
1677244200000,23842.00,23848.60,23829.00,23841.30,394.225,1677244259999,9397292.47820,3619,193.672,4616621.05730,0
1677244260000,23841.40,23856.70,23831.70,23850.40,655.954,1677244319999,15639864.46690,3297,521.893,12443567.29350,0
1677244320000,23850.50,23861.60,23850.50,23852.60,214.035,1677244379999,5106188.64580,2126,112.990,2695651.27580,0
1677244380000,23852.60,23852.70,23844.50,23844.50,107.231,1677244439999,2557384.94800,1351,40.306,961260.50610,0
1677244440000,23844.60,23848.00,23833.30,23846.60,196.890,1677244499999,4693919.96160,2097,96.429,2298912.06090,0
1677244500000,23846.50,23858.80,23841.90,23857.90,182.426,1677244559999,4351170.01250,1905,103.138,2460225.02850,0
1677244560000,23857.90,23863.20,23852.20,23854.60,153.743,1677244619999,3667991.67640,1441,69.951,1668929.78210,0
1677244620000,23854.60,23862.00,23851.70,23858.40,105.319,1677244679999,2512513.27440,1227,46.366,1106143.80430,0
1677244680000,23858.30,23865.70,23855.60,23865.70,138.531,1677244739999,3305252.16920,1417,57.582,1373892.85980,0
1677244740000,23865.70,23876.00,23864.90,23870.00,225.189,1677244799999,5375726.65320,1656,168.374,4019444.42000,0
1677244800000,23870.00,23870.10,23863.40,23870.00,216.656,1677244859999,5171194.63060,1727,116.710,2785642.50540,0
1677244860000,23870.00,23876.70,23866.40,23866.40,130.636,1677244919999,3118521.66150,1756,71.579,1708756.45420,0
1677244920000,23866.50,23866.50,23850.40,23860.00,292.561,1677244979999,6980198.69210,2047,107.701,2569136.41530,0
1677244980000,23859.90,23864.70,23859.60,23860.10,117.252,1677245039999,2797792.06860,825,69.270,1652808.00710,0
1677245040000,23860.10,23866.40,23849.30,23853.00,191.747,1677245099999,4574457.02000,1565,46.840,1117381.01230,0
1677245100000,23853.10,23866.00,23848.20,23866.00,173.893,1677245159999,4148114.38090,1812,127.105,3031988.93220,0
1677245160000,23866.00,23937.00,23865.90,23931.30,1442.976,1677245219999,34491845.22670,8573,1035.753,24755351.58950,0
1677245220000,23931.40,23984.10,23910.40,23910.40,2559.427,1677245279999,61282429.49880,13567,1377.984,32995795.39600,0
1677245280000,23910.20,23927.90,23900.00,23916.30,510.906,1677245339999,12215254.89500,4953,283.494,6778201.41110,0
1677245340000,23916.30,23918.60,23880.00,23886.60,500.374,1677245399999,11958285.12430,4281,224.982,5376954.97990,0
1677245400000,23886.50,23894.00,23807.60,23817.90,5769.844,1677245459999,137581040.16330,25872,2613.898,62326595.39430,0
1677245460000,23818.00,23852.70,23775.00,23798.50,4311.422,1677245519999,102659653.18410,21514,1731.598,41237453.12180,0
1677245520000,23798.50,23832.30,23772.90,23816.60,2348.156,1677245579999,55899631.96130,13480,1241.610,29559102.18200,0
1677245580000,23816.80,23835.80,23791.40,23806.80,1524.336,1677245639999,36295880.65060,10191,564.625,13445030.37020,0
1677245640000,23806.70,23820.00,23758.00,23795.90,2072.728,1677245699999,49288992.34160,13425,1015.981,24162165.81630,0
1677245700000,23795.90,23798.20,23753.10,23773.60,1237.865,1677245759999,29427176.64830,9486,564.641,13423153.18260,0
1677245760000,23773.60,23775.50,23745.00,23749.60,1611.202,1677245819999,38272566.01990,10654,554.402,13169517.08230,0
1677245820000,23749.60,23796.20,23725.60,23791.30,2285.188,1677245879999,54305047.13970,14165,1141.484,27131843.99960,0
1677245880000,23791.20,23793.90,23680.00,23690.10,3739.224,1677245939999,88700232.44070,20310,1394.878,33091327.58510,0
1677245940000,23690.20,23711.90,23650.90,23711.00,4808.476,1677245999999,113885657.59830,25568,2440.543,57810947.02900,0
1677246000000,23710.90,23734.40,23697.70,23705.30,1732.012,1677246059999,41076643.92530,11694,907.509,21522487.74240,0
1677246060000,23705.30,23739.00,23695.00,23735.60,1266.083,1677246119999,30035281.83730,9894,713.542,16926512.98390,0
1677246120000,23735.60,23768.20,23735.40,23747.40,1280.830,1677246179999,30425726.64510,10492,784.552,18637022.01510,0
1677246180000,23747.50,23789.70,23735.00,23768.20,1633.690,1677246239999,38830684.80430,9802,1118.866,26596267.00850,0
1677246240000,23768.30,23768.30,23748.90,23761.90,496.085,1677246299999,11784655.76410,5525,192.872,4581671.11530,0
1677246300000,23761.90,23789.60,23745.00,23781.20,1090.664,1677246359999,25925795.22650,7859,649.271,15434668.09890,0
1677246360000,23781.20,23803.80,23772.00,23775.20,1304.479,1677246419999,31033858.55100,8450,709.374,16875816.66740,0
1677246420000,23775.10,23787.60,23758.40,23760.80,494.581,1677246479999,11759926.23220,4413,205.466,4885863.97030,0
1677246480000,23760.80,23773.60,23743.90,23771.20,720.735,1677246539999,17123335.65810,5766,329.108,7819129.61830,0
1677246540000,23771.20,23771.20,23747.50,23759.70,345.190,1677246599999,8200859.95040,3563,161.001,3825134.91040,0
1677246600000,23759.70,23759.70,23727.20,23728.60,797.631,1677246659999,18934921.73460,5974,272.851,6477190.50250,0
1677246660000,23728.70,23764.90,23721.10,23752.20,677.938,1677246719999,16096653.28950,5091,427.861,10160057.85940,0
1677246720000,23752.20,23755.50,23732.10,23744.70,258.196,1677246779999,6130908.41420,3295,106.451,2527765.12640,0
1677246780000,23744.60,23747.30,23729.20,23747.20,333.010,1677246839999,7904655.43780,3512,170.743,4052889.20900,0
1677246840000,23747.30,23762.50,23734.00,23754.10,373.327,1677246899999,8865664.65600,3403,208.924,4961404.50890,0
1677246900000,23754.00,23789.80,23750.00,23786.80,724.589,1677246959999,17226476.18630,5545,507.534,12066325.80030,0
1677246960000,23786.70,23800.00,23771.50,23783.40,832.248,1677247019999,19798882.54080,6324,420.730,10009590.35510,0
1677247020000,23783.50,23799.90,23773.20,23773.30,643.372,1677247079999,15304564.08110,5003,332.043,7898920.20240,0
1677247080000,23773.20,23786.70,23766.40,23785.00,374.887,1677247139999,8912863.93120,3792,217.202,5164137.18040,0
1677247140000,23785.00,23786.90,23770.00,23770.00,268.941,1677247199999,6395343.52330,2536,121.543,2890337.02890,0
1677247200000,23770.10,23795.20,23762.10,23795.20,421.803,1677247259999,10029530.54790,3808,284.617,6768206.65150,0
1677247260000,23795.30,23795.30,23760.00,23762.60,446.865,1677247319999,10622752.18940,3606,165.246,3928128.67290,0
1677247320000,23762.50,23776.90,23760.10,23760.10,232.389,1677247379999,5524078.29630,2736,89.980,2138935.69530,0
1677247380000,23760.10,23771.30,23754.00,23755.80,268.612,1677247439999,6382271.46210,2355,86.747,2061046.82810,0
1677247440000,23755.00,23759.10,23730.90,23738.50,782.078,1677247499999,18567233.83760,5217,257.054,6102347.31860,0
1677247500000,23738.50,23753.90,23723.40,23746.40,566.413,1677247559999,13444135.60390,4773,270.198,6413517.86450,0
1677247560000,23746.50,23753.50,23731.60,23736.80,234.974,1677247619999,5578576.32720,2916,100.305,2381354.88460,0
1677247620000,23736.80,23736.90,23710.00,23724.60,661.913,1677247679999,15703354.20450,5019,229.564,5446882.20460,0
1677247680000,23724.60,23724.70,23700.20,23708.50,997.683,1677247739999,23655327.61360,6427,381.941,9056220.50580,0
1677247740000,23708.50,23717.00,23668.80,23678.90,1294.862,1677247799999,30681521.11740,7944,363.095,8605291.76540,0
1677247800000,23678.20,23710.00,23677.80,23703.80,1081.080,1677247859999,25618169.97760,7154,716.069,16968223.99800,0
1677247860000,23703.80,23717.90,23692.70,23708.60,580.638,1677247919999,13766839.91460,4515,318.113,7542751.52930,0
1677247920000,23708.70,23732.80,23700.80,23715.30,638.191,1677247979999,15138224.07280,4315,346.351,8215127.25230,0
1677247980000,23715.20,23715.30,23695.20,23710.90,518.058,1677248039999,12278908.25250,3729,193.590,4588465.98830,0
1677248040000,23710.90,23726.40,23705.80,23717.80,277.436,1677248099999,6579937.70770,2619,146.138,3465940.94440,0
1677248100000,23717.80,23730.00,23714.30,23724.30,334.016,1677248159999,7923891.81070,2772,225.519,5350012.57110,0
1677248160000,23724.40,23730.00,23703.00,23703.50,272.197,1677248219999,6455498.23670,2958,120.820,2865580.25360,0
1677248220000,23703.40,23724.40,23703.40,23720.70,319.097,1677248279999,7567538.53200,2818,194.365,4609311.05410,0
1677248280000,23720.70,23720.70,23708.80,23708.90,166.617,1677248339999,3951370.80910,2104,54.839,1300551.92900,0
1677248340000,23708.90,23716.50,23702.50,23709.80,393.531,1677248399999,9330760.85970,3281,166.649,3951473.93100,0
1677248400000,23709.70,23738.80,23708.90,23730.20,339.127,1677248459999,8046227.23950,3054,252.025,5979341.76790,0
1677248460000,23730.20,23733.60,23696.10,23696.10,424.751,1677248519999,10073892.02920,3676,124.556,2954774.35700,0
1677248520000,23696.00,23730.00,23690.00,23729.60,804.369,1677248579999,19072943.47190,3859,649.192,15394552.08790,0
1677248580000,23729.70,23740.00,23713.20,23717.10,448.497,1677248639999,10642414.48800,3834,145.465,3452276.49800,0
1677248640000,23717.20,23720.00,23710.00,23719.90,187.507,1677248699999,4447046.15430,1899,96.209,2281853.36220,0
1677248700000,23720.00,23732.70,23719.90,23725.00,162.836,1677248759999,3863603.76710,2006,89.678,2127715.77790,0
1677248760000,23725.00,23733.30,23725.00,23729.60,152.118,1677248819999,3609440.29980,1666,69.496,1648979.45860,0
1677248820000,23729.60,23735.60,23721.60,23733.10,241.939,1677248879999,5741120.06150,2889,89.513,2124192.65070,0
1677248880000,23733.00,23733.00,23720.00,23730.00,272.302,1677248939999,6460796.84280,2636,75.202,1784267.90290,0
1677248940000,23730.10,23730.10,23720.00,23723.80,182.928,1677248999999,4339994.85250,2187,82.775,1963783.59450,0
1677249000000,23723.80,23740.00,23713.00,23740.00,538.206,1677249059999,12773633.48230,3724,365.491,8675074.29300,0
1677249060000,23740.00,23762.80,23724.00,23762.60,1128.028,1677249119999,26780606.77000,6862,746.187,17715871.15450,0
1677249120000,23762.60,23800.00,23756.10,23796.40,1867.319,1677249179999,44410487.37840,9287,1349.432,32094980.47690,0
1677249180000,23796.50,23845.00,23786.40,23839.90,2950.335,1677249239999,70274513.29130,14851,1711.416,40766038.65690,0
1677249240000,23839.80,23839.80,23802.10,23816.20,1612.681,1677249299999,38417045.63440,7972,567.387,13516010.54820,0
1677249300000,23816.20,23816.20,23784.60,23803.50,1045.021,1677249359999,24869796.50850,6352,510.689,12153539.55950,0
1677249360000,23803.50,23807.90,23775.00,23783.70,610.107,1677249419999,14513410.85570,5284,281.559,6697627.82100,0
1677249420000,23783.80,23822.50,23760.00,23811.10,728.858,1677249479999,17339309.98100,6201,367.847,8751886.61510,0
1677249480000,23811.20,23833.40,23803.60,23826.20,734.502,1677249539999,17494775.27780,6210,388.122,9244411.54610,0
1677249540000,23826.10,23842.50,23812.30,23842.40,868.075,1677249599999,20684415.06360,6465,429.387,10232425.07570,0
1677249600000,23842.50,23850.00,23801.00,23801.10,1286.928,1677249659999,30657569.95060,6715,463.491,11044193.23420,0
1677249660000,23801.20,23824.20,23790.00,23813.40,488.270,1677249719999,11622920.05450,4417,271.254,6457355.01440,0
1677249720000,23813.40,23813.40,23792.00,23801.90,725.907,1677249779999,17278482.52970,4689,369.661,8797676.68250,0
1677249780000,23801.90,23808.70,23792.00,23793.70,327.014,1677249839999,7782512.27240,3216,177.541,4225179.12940,0
1677249840000,23793.60,23797.00,23780.10,23785.30,324.866,1677249899999,7727986.78430,3134,146.333,3480989.82660,0
1677249900000,23785.30,23786.00,23767.90,23784.40,550.589,1677249959999,13090315.44930,4923,192.174,4568968.57730,0
1677249960000,23784.30,23784.40,23761.20,23761.20,328.994,1677250019999,7821050.01270,3671,126.295,3002642.78530,0
1677250020000,23761.30,23779.50,23751.50,23773.70,547.159,1677250079999,13002253.47510,4553,214.738,5103156.65600,0
1677250080000,23773.70,23803.30,23770.00,23800.60,446.200,1677250139999,10615102.44100,3941,254.027,6043875.42070,0
1677250140000,23800.70,23806.20,23776.20,23785.30,367.243,1677250199999,8736377.67500,3666,164.970,3924153.62130,0
1677250200000,23785.30,23810.40,23778.20,23797.80,486.903,1677250259999,11586607.60090,4307,207.196,4930566.51770,0
1677250260000,23797.80,23801.10,23785.40,23790.40,175.382,1677250319999,4172820.80440,2676,62.817,1494573.75690,0
1677250320000,23790.40,23791.00,23772.00,23784.40,459.245,1677250379999,10922317.69240,3388,130.383,3100676.99940,0
1677250380000,23784.40,23812.00,23784.40,23807.40,431.317,1677250439999,10267518.06260,3524,318.458,7580788.96670,0
1677250440000,23807.40,23824.70,23799.90,23821.90,665.391,1677250499999,15845295.48510,4872,448.802,10687476.54260,0
1677250500000,23822.00,23823.90,23810.00,23817.80,241.669,1677250559999,5756264.19080,2932,118.472,2821888.88050,0
1677250560000,23817.80,23845.10,23817.70,23825.30,833.824,1677250619999,19874075.43730,5525,463.654,11051211.36990,0
1677250620000,23825.30,23835.20,23817.60,23827.50,247.298,1677250679999,5892216.84580,2919,102.822,2449869.83330,0
1677250680000,23827.50,23832.90,23786.70,23786.80,475.740,1677250739999,11326839.91250,3356,101.256,2411752.15690,0
1677250740000,23786.70,23809.80,23784.00,23800.10,325.705,1677250799999,7750864.60070,2876,167.744,3991646.67070,0
1677250800000,23800.00,23827.10,23780.10,23787.30,1118.427,1677250859999,26616383.76910,7124,517.405,12313444.64020,0
1677250860000,23787.20,23791.60,23765.40,23768.20,716.612,1677250919999,17037511.17320,6322,282.569,6718157.43910,0
1677250920000,23767.70,23776.60,23760.10,23773.00,437.261,1677250979999,10392458.63120,4446,189.281,4498859.79780,0
1677250980000,23773.10,23830.00,23767.50,23822.20,887.652,1677251039999,21132229.36350,6230,580.569,13821199.97380,0
1677251040000,23822.10,23831.50,23806.70,23817.20,453.279,1677251099999,10796983.19510,3725,183.950,4381737.52360,0
1677251100000,23817.20,23831.40,23808.40,23818.40,351.396,1677251159999,8370523.65570,4102,207.621,4945802.79300,0
1677251160000,23818.40,23828.00,23797.10,23797.10,314.693,1677251219999,7493627.09410,3446,134.543,3203952.93920,0
1677251220000,23797.20,23804.10,23766.70,23769.80,498.249,1677251279999,11847829.38810,4341,168.721,4012332.16270,0
1677251280000,23769.70,23772.80,23755.20,23762.10,617.029,1677251339999,14662311.03760,5670,280.922,6675424.37570,0
1677251340000,23762.10,23765.00,23750.00,23750.00,628.184,1677251399999,14924790.90900,4184,403.374,9583910.89410,0
1677251400000,23750.10,23751.80,23733.00,23738.70,882.188,1677251459999,20943624.13240,5898,315.706,7495330.77910,0
1677251460000,23738.60,23743.90,23706.80,23738.10,1322.807,1677251519999,31385741.54920,7792,780.076,18509955.97030,0
1677251520000,23738.00,23743.90,23726.90,23736.90,576.924,1677251579999,13693297.45020,4143,269.824,6404215.53930,0
1677251580000,23737.00,23747.50,23692.50,23718.80,1306.569,1677251639999,30983380.53360,7640,588.195,13950153.15450,0
1677251640000,23718.90,23731.30,23703.00,23711.10,601.191,1677251699999,14258627.84290,5071,280.761,6658954.16230,0
1677251700000,23711.00,23714.30,23671.30,23678.80,1779.641,1677251759999,42158929.66920,9890,658.332,15596091.75860,0
1677251760000,23678.80,23678.90,23610.00,23610.00,4173.158,1677251819999,98685640.63274,20999,1234.143,29191967.20140,0
1677251820000,23610.00,23643.00,23538.00,23628.10,7946.104,1677251879999,187457783.88416,40489,2812.975,66391500.84920,0
1677251880000,23628.10,23688.70,23594.40,23677.10,2557.235,1677251939999,60447606.16930,13168,1755.055,41494955.84570,0
1677251940000,23677.20,23691.30,23632.20,23662.90,1659.053,1677251999999,39265992.32270,10350,869.942,20586591.04680,0
1677252000000,23663.40,23663.40,23626.70,23641.80,1204.081,1677252059999,28465738.27380,7589,611.667,14460756.31030,0
1677252060000,23641.70,23661.00,23598.40,23661.00,2533.733,1677252119999,59859088.26240,9954,1140.696,26944871.94220,0
1677252120000,23660.90,23672.20,23631.30,23633.20,780.902,1677252179999,18472411.27180,6552,362.108,8566290.82700,0
1677252180000,23633.30,23652.90,23610.80,23639.90,1023.570,1677252239999,24188529.55400,6488,521.909,12334012.39700,0
1677252240000,23639.80,23640.30,23556.30,23595.90,2352.695,1677252299999,55501520.39750,12821,831.993,19629194.11700,0
1677252300000,23595.90,23596.70,23558.40,23583.10,1704.321,1677252359999,40181333.25680,11255,853.086,20111722.29870,0
1677252360000,23583.00,23606.30,23567.60,23577.60,1057.939,1677252419999,24953535.34420,7970,537.149,12671205.90960,0
1677252420000,23577.60,23595.00,23512.00,23595.00,3796.069,1677252479999,89411231.44110,19949,1617.165,38105177.37450,0
1677252480000,23595.00,23596.10,23557.00,23558.50,957.599,1677252539999,22579998.46930,7333,452.121,10661666.12920,0
1677252540000,23558.60,23588.90,23555.00,23587.30,1007.392,1677252599999,23746020.72670,7371,605.791,14280030.13050,0
1677252600000,23587.40,23597.10,23544.80,23558.20,1401.318,1677252659999,33040770.73730,9364,696.881,16433659.80580,0
1677252660000,23558.30,23575.80,23548.70,23551.60,825.267,1677252719999,19443958.35130,6865,371.343,8749361.42490,0
1677252720000,23551.60,23566.20,23524.80,23553.90,1690.186,1677252779999,39784622.06360,11157,718.838,16921246.29090,0
1677252780000,23553.80,23582.50,23535.60,23579.90,943.115,1677252839999,22219743.02160,6865,584.709,13776570.26050,0
1677252840000,23579.90,23585.30,23546.80,23562.70,825.592,1677252899999,19456758.83880,6496,438.675,10337992.48810,0
1677252900000,23562.70,23573.60,23555.50,23564.10,676.305,1677252959999,15937468.84830,6156,324.686,7651179.19300,0
1677252960000,23564.10,23580.00,23535.30,23535.90,832.049,1677253019999,19603746.16210,5921,370.703,8735749.93150,0
1677253020000,23535.90,23558.80,23525.10,23536.00,1098.291,1677253079999,25857084.09280,7315,480.758,11318309.39530,0
1677253080000,23536.00,23551.10,23500.00,23515.20,1791.025,1677253139999,42119552.74780,12818,391.573,9213224.39630,0
1677253140000,23515.20,23543.00,23409.20,23429.20,8338.967,1677253199999,195688182.38190,40795,2815.799,66091318.86430,0
1677253200000,23429.20,23433.70,23361.00,23418.50,7822.109,1677253259999,182999465.54080,41312,3021.870,70709536.22680,0
1677253260000,23418.60,23452.20,23400.00,23427.50,3310.073,1677253319999,77533317.31730,17041,1865.857,43708208.12580,0
1677253320000,23427.60,23430.00,23370.40,23384.00,1845.644,1677253379999,43191326.73240,12811,719.977,16851329.97850,0
1677253380000,23384.00,23419.00,23333.00,23376.40,6130.983,1677253439999,143303325.01910,25216,2135.951,49953439.81740,0
1677253440000,23376.40,23409.60,23345.10,23408.10,3021.332,1677253499999,70635106.56260,17476,1665.254,38937745.80650,0
1677253500000,23408.10,23447.00,23384.20,23424.70,2007.385,1677253559999,47022076.15520,13699,1113.945,26095237.10500,0
1677253560000,23424.70,23424.70,23325.00,23362.30,3897.784,1677253619999,91091510.66250,18393,1284.078,30016229.92590,0
