open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676634480000,23809.70,23812.00,23805.70,23809.70,131.948,1676634539999,3141630.71550,1191,76.731,1826932.46790,0
1676634540000,23809.60,23813.00,23807.50,23811.20,56.860,1676634599999,1353844.93630,706,24.393,580805.96600,0
1676634600000,23811.20,23820.00,23808.30,23808.40,224.357,1676634659999,5343227.63020,1793,104.468,2487979.55480,0
1676634660000,23808.40,23808.40,23794.00,23797.20,270.642,1676634719999,6441357.12080,1990,55.202,1313826.96720,0
1676634720000,23797.20,23799.90,23790.90,23798.40,145.601,1676634779999,3464674.09270,1431,46.189,1099093.00440,0
1676634780000,23798.50,23810.70,23798.40,23807.00,282.783,1676634839999,6731642.98210,1916,205.372,4888904.92100,0
1676634840000,23807.00,23807.10,23790.10,23790.10,184.705,1676634899999,4395881.51750,1342,76.425,1818978.94150,0
1676634900000,23790.20,23795.20,23788.00,23789.90,146.423,1676634959999,3483568.14070,1331,54.989,1308234.31840,0
1676634960000,23789.80,23795.60,23776.10,23786.80,545.773,1676635019999,12980789.44840,2654,160.953,3828265.85180,0
1676635020000,23786.90,23798.70,23780.10,23798.60,128.654,1676635079999,3060333.62920,1202,66.685,1586386.94120,0
1676635080000,23798.60,23799.70,23793.00,23793.00,81.455,1676635139999,1938267.58650,826,20.138,479177.32000,0
1676635140000,23793.10,23793.10,23788.30,23792.60,93.955,1676635199999,2235271.99970,928,39.232,933359.48380,0
1676635200000,23792.60,23810.70,23792.60,23804.80,288.092,1676635259999,6857849.33540,2143,192.883,4591288.57910,0
1676635260000,23804.80,23804.80,23772.00,23772.00,494.441,1676635319999,11758343.72170,3028,125.781,2991202.52470,0
1676635320000,23772.10,23782.80,23772.00,23782.70,256.870,1676635379999,6107915.58860,1910,154.367,3670545.53120,0
1676635380000,23782.70,23798.30,23778.00,23797.70,164.246,1676635439999,3907052.24030,1838,90.136,2144246.01800,0
1676635440000,23797.60,23798.30,23793.00,23797.30,81.567,1676635499999,1941000.85920,1013,51.525,1226114.06170,0
1676635500000,23797.30,23813.50,23794.80,23813.50,271.243,1676635559999,6456673.24210,2413,190.004,4522991.40880,0
1676635560000,23813.50,23820.00,23811.10,23819.90,245.598,1676635619999,5849330.50520,2123,166.482,3965007.56430,0
1676635620000,23819.90,23820.00,23815.50,23816.70,159.304,1676635679999,3794350.36020,1282,90.499,2155522.20770,0
1676635680000,23816.70,23816.70,23812.10,23813.60,83.710,1676635739999,1993463.07060,912,40.491,964243.26290,0
1676635740000,23813.50,23814.50,23806.30,23806.30,92.052,1676635799999,2191850.51180,999,20.597,490464.02420,0
1676635800000,23806.30,23816.30,23803.00,23816.30,122.129,1676635859999,2907792.58290,1277,85.103,2026292.66000,0
1676635860000,23816.40,23816.50,23811.00,23811.70,111.721,1676635919999,2660525.20220,1132,39.905,950235.68280,0
1676635920000,23811.80,23819.60,23811.70,23818.00,106.044,1676635979999,2525611.66090,1031,79.305,1888774.22650,0
1676635980000,23818.00,23828.70,23817.50,23828.70,122.367,1676636039999,2915078.78740,1338,99.837,2378391.60350,0
1676636040000,23828.60,23832.00,23825.00,23825.10,187.469,1676636099999,4467173.29020,1332,117.611,2802565.46450,0
1676636100000,23825.10,23825.10,23809.00,23809.00,199.843,1676636159999,4759589.96270,1546,42.272,1006746.92760,0
1676636160000,23809.10,23816.50,23804.70,23816.50,106.625,1676636219999,2538612.89270,1271,62.136,1479423.82660,0
1676636220000,23816.50,23824.50,23816.40,23817.00,88.779,1676636279999,2114673.78680,1071,53.783,1281083.11440,0
1676636280000,23817.00,23817.00,23806.40,23812.70,72.448,1676636339999,1725015.26950,990,26.837,638979.64850,0
1676636340000,23812.60,23812.70,23806.40,23806.40,41.488,1676636399999,987839.19590,650,8.748,208295.63610,0
1676636400000,23806.50,23806.50,23793.20,23794.90,133.475,1676636459999,3176499.05820,1475,31.606,752103.29690,0
1676636460000,23794.90,23802.90,23790.00,23790.00,136.546,1676636519999,3249120.71040,1470,47.578,1132162.74880,0
1676636520000,23790.10,23799.50,23783.60,23799.50,202.280,1676636579999,4812309.35800,1605,81.394,1936721.34520,0
1676636580000,23799.50,23810.70,23799.40,23803.10,235.540,1676636639999,5606728.25050,1947,178.304,4244231.55000,0
1676636640000,23803.20,23818.70,23803.10,23817.40,213.879,1676636699999,5093360.91810,1876,162.372,3866689.83050,0
1676636700000,23817.30,23829.10,23817.30,23827.60,346.271,1676636759999,8248539.64380,2263,184.364,4391795.15430,0
1676636760000,23827.60,23832.80,23824.10,23830.10,160.462,1676636819999,3823657.13200,1725,98.093,2337450.94090,0
1676636820000,23830.00,23838.80,23825.80,23838.70,199.764,1676636879999,4760905.37590,1960,106.634,2541366.48610,0
1676636880000,23838.80,23840.00,23831.70,23838.70,362.751,1676636939999,8647114.34590,2318,215.731,5142566.28020,0
1676636940000,23838.80,23840.00,23820.30,23820.40,270.622,1676636999999,6449810.05620,1759,68.999,1644753.29350,0
1676637000000,23820.30,23823.60,23809.10,23820.40,267.368,1676637059999,6367773.08100,2156,148.770,3543154.19440,0
1676637060000,23820.40,23828.40,23818.00,23819.90,159.772,1676637119999,3806304.72970,1650,106.993,2548956.45010,0
1676637120000,23820.00,23827.00,23817.40,23820.00,108.589,1676637179999,2586773.82090,1338,57.801,1376917.56630,0
1676637180000,23819.90,23824.70,23819.30,23823.30,70.416,1676637239999,1677490.51230,705,45.084,1073999.65670,0
1676637240000,23823.30,23823.40,23817.10,23822.30,98.171,1676637299999,2338364.06770,1008,47.168,1123492.03330,0
1676637300000,23822.30,23826.50,23817.00,23817.90,181.025,1676637359999,4312479.38000,1296,65.791,1567189.35790,0
1676637360000,23817.90,23820.10,23817.00,23820.00,110.175,1676637419999,2624202.58720,1001,52.236,1244204.92590,0
1676637420000,23820.00,23820.70,23817.80,23820.60,70.369,1676637479999,1676124.82470,789,39.511,941105.52060,0
1676637480000,23820.70,23824.50,23820.70,23824.50,66.885,1676637539999,1593393.00860,910,49.516,1179614.30550,0
1676637540000,23824.40,23855.60,23824.40,23850.90,582.223,1676637599999,13884264.19970,3536,442.612,10554945.45440,0
1676637600000,23850.90,23878.40,23845.60,23849.90,1124.652,1676637659999,26832717.20840,6935,706.083,16847067.15490,0
1676637660000,23850.00,23866.20,23844.90,23864.90,350.905,1676637719999,8369941.27860,3072,185.210,4418042.31160,0
1676637720000,23864.90,23884.10,23861.70,23873.50,700.417,1676637779999,16719460.80480,4437,374.380,8936966.08050,0
1676637780000,23873.60,23911.00,23873.60,23892.90,1844.382,1676637839999,44065314.18180,10367,1173.053,28025575.81550,0
1676637840000,23892.90,23915.60,23886.90,23897.40,1115.098,1676637899999,26652461.32050,6672,555.990,13289752.32620,0
1676637900000,23897.40,23897.40,23865.00,23870.00,801.441,1676637959999,19137101.66200,4809,208.244,4972331.43120,0
1676637960000,23869.90,23872.10,23841.70,23850.90,653.446,1676638019999,15588333.82960,4307,199.567,4760585.01420,0
1676638020000,23850.80,23872.10,23847.10,23847.10,553.305,1676638079999,13200580.43090,3164,246.281,5876636.81070,0
1676638080000,23847.20,23872.50,23847.00,23868.50,248.363,1676638139999,5925602.76410,2376,167.464,3995531.24740,0
1676638140000,23868.70,23890.00,23868.60,23887.10,489.285,1676638199999,11685661.15540,3307,319.895,7639927.02730,0
1676638200000,23887.00,23887.10,23862.60,23866.20,353.979,1676638259999,8451045.75260,3294,107.390,2563844.42670,0
1676638260000,23866.20,23878.50,23863.10,23872.60,257.323,1676638319999,6142716.95180,2116,139.588,3332152.46790,0
1676638320000,23872.70,23881.00,23868.80,23880.00,153.054,1676638379999,3654213.77150,1448,101.415,2421283.18660,0
1676638380000,23880.00,23884.50,23880.00,23880.80,147.369,1676638439999,3519588.52990,1561,62.057,1482058.30120,0
1676638440000,23880.70,23880.80,23866.20,23869.30,209.938,1676638499999,5011503.65440,2165,79.544,1898706.03570,0
1676638500000,23869.30,23874.50,23863.80,23874.30,113.321,1676638559999,2704905.45040,1261,62.651,1495423.31350,0
1676638560000,23874.20,23874.30,23856.50,23859.00,123.930,1676638619999,2957372.18520,1571,32.197,768397.27780,0
1676638620000,23859.00,23885.20,23857.80,23882.40,550.771,1676638679999,13147260.67390,2959,437.153,10435131.26030,0
1676638680000,23882.40,23882.40,23857.10,23871.60,551.076,1676638739999,13152569.58000,2780,128.405,3064520.21670,0
1676638740000,23871.60,23872.10,23868.00,23869.60,145.861,1676638799999,3481738.71140,1337,55.964,1335868.90790,0
1676638800000,23869.60,23883.30,23869.60,23876.80,173.851,1676638859999,4150929.10110,1823,86.328,2061248.32770,0
1676638860000,23876.80,23878.00,23861.00,23864.60,199.242,1676638919999,4755221.83300,1805,62.418,1489648.22650,0
1676638920000,23864.60,23869.40,23858.40,23861.50,258.630,1676638979999,6171625.59450,2466,104.668,2497690.07760,0
1676638980000,23861.50,23865.10,23840.30,23849.00,515.885,1676639039999,12303408.12460,3365,93.523,2230441.19290,0
1676639040000,23849.00,23849.70,23837.50,23848.00,253.309,1676639099999,6039508.11300,2396,100.991,2407982.57280,0
1676639100000,23848.00,23848.10,23842.40,23848.00,106.363,1676639159999,2536257.08790,1434,58.647,1398438.59660,0
1676639160000,23848.00,23858.40,23847.90,23858.30,141.921,1676639219999,3385301.72330,1866,85.990,2051154.66750,0
1676639220000,23858.40,23878.50,23858.30,23869.70,298.837,1676639279999,7133209.93890,2199,201.588,4811604.72070,0
1676639280000,23869.70,23869.80,23857.80,23862.40,165.186,1676639339999,3941379.71930,1459,86.267,2058310.37750,0
1676639340000,23862.40,23875.30,23862.40,23874.80,157.743,1676639399999,3765193.03990,1126,134.565,3211996.87060,0
1676639400000,23874.90,23880.00,23868.50,23877.90,259.638,1676639459999,6199217.77350,2171,159.531,3808981.19010,0
1676639460000,23877.90,23886.10,23875.90,23885.40,224.877,1676639519999,5370309.44320,1795,148.732,3551833.02920,0
1676639520000,23885.30,23887.10,23876.60,23876.70,169.932,1676639579999,4058388.03360,1609,107.630,2570496.42940,0
1676639580000,23876.60,23876.70,23873.60,23876.10,85.352,1676639639999,2037806.07010,967,45.133,1077556.69840,0
1676639640000,23876.10,23879.10,23868.90,23873.40,182.490,1676639699999,4356832.38900,1252,47.241,1127920.54830,0
1676639700000,23873.50,23877.20,23861.80,23866.10,279.976,1676639759999,6683168.74730,2339,77.294,1844927.66420,0
1676639760000,23866.10,23870.70,23861.90,23863.70,200.775,1676639819999,4791622.83320,1857,100.102,2388966.28030,0
1676639820000,23863.70,23874.80,23862.30,23872.10,118.231,1676639879999,2821732.28810,1310,94.190,2247955.82260,0
1676639880000,23872.00,23879.00,23868.30,23872.20,212.537,1676639939999,5073981.89530,1567,160.446,3830376.58250,0
1676639940000,23872.20,23872.90,23863.70,23863.70,133.481,1676639999999,3185897.74530,1275,70.945,1693348.70480,0
1676640000000,23863.80,23866.40,23857.70,23857.70,121.694,1676640059999,2903871.01100,1416,34.233,816889.68300,0
1676640060000,23857.70,23857.80,23818.30,23821.40,895.130,1676640119999,21333980.14570,5494,310.370,7397554.96720,0
1676640120000,23821.40,23822.20,23795.00,23808.80,1457.535,1676640179999,34704952.10020,7491,686.797,16352831.45160,0
1676640180000,23808.90,23816.10,23790.20,23803.30,967.791,1676640239999,23034843.82480,5570,491.418,11696746.45150,0
1676640240000,23803.30,23807.00,23791.10,23794.00,369.049,1676640299999,8782892.57540,2892,133.845,3185302.06220,0
1676640300000,23794.00,23801.80,23772.70,23790.10,1132.639,1676640359999,26940535.49610,6068,504.454,11998241.92150,0
1676640360000,23790.00,23823.00,23790.00,23822.90,352.874,1676640419999,8401198.32990,2779,262.341,6245732.12810,0
1676640420000,23823.00,23832.00,23791.30,23794.40,393.762,1676640479999,9376750.53560,3179,161.229,3839864.67450,0
1676640480000,23794.30,23808.40,23793.60,23805.60,201.113,1676640539999,4786794.85830,1852,102.639,2442901.06210,0
1676640540000,23805.60,23811.30,23798.50,23804.00,210.238,1676640599999,5004447.80690,1543,110.455,2629134.66160,0
1676640600000,23804.10,23804.10,23788.00,23788.10,290.186,1676640659999,6904205.09610,2732,93.187,2217126.62070,0
1676640660000,23788.00,23818.10,23782.20,23810.70,449.907,1676640719999,10709304.83110,3336,238.565,5678715.00040,0
1676640720000,23810.60,23810.70,23798.30,23805.90,152.235,1676640779999,3624203.13780,1468,64.631,1538606.84970,0
1676640780000,23805.80,23805.90,23790.00,23794.80,225.027,1676640839999,5354409.58120,1817,129.181,3073676.29450,0
1676640840000,23794.80,23799.50,23778.30,23793.20,286.284,1676640899999,6810277.41070,2079,90.281,2147612.79020,0
1676640900000,23793.30,23793.30,23781.40,23792.30,226.453,1676640959999,5386417.61680,2070,81.615,1941332.57740,0
1676640960000,23792.30,23813.10,23792.30,23807.00,251.095,1676641019999,5977389.30820,2005,181.010,4308804.86870,0
1676641020000,23807.00,23814.80,23798.80,23810.50,135.490,1676641079999,3225602.37660,1625,72.259,1720249.46050,0
1676641080000,23810.40,23810.50,23799.80,23801.90,151.380,1676641139999,3603439.71740,1441,49.358,1174922.18240,0
1676641140000,23801.90,23807.60,23792.00,23798.20,129.518,1676641199999,3082500.34730,1243,61.033,1452568.90600,0
1676641200000,23798.20,23803.40,23794.00,23800.50,150.796,1676641259999,3588699.79680,1276,108.083,2572175.61960,0
1676641260000,23800.60,23801.10,23792.80,23801.10,77.300,1676641319999,1839512.18380,1235,31.161,741534.35150,0
1676641320000,23801.00,23805.10,23800.10,23800.20,106.930,1676641379999,2545269.49120,963,41.103,978377.03610,0
1676641380000,23800.20,23800.20,23790.40,23791.20,149.819,1676641439999,3564888.27960,1419,64.868,1543511.04210,0
1676641440000,23791.10,23793.90,23780.00,23780.00,173.429,1676641499999,4125411.83220,1526,45.370,1079278.95030,0
1676641500000,23780.10,23785.20,23770.50,23780.00,406.591,1676641559999,9667333.57500,3387,118.953,2828326.68570,0
1676641560000,23780.00,23808.00,23779.90,23807.80,361.241,1676641619999,8595455.44230,2545,245.087,5831629.46400,0
1676641620000,23807.80,23817.90,23807.10,23809.60,297.165,1676641679999,7076204.46810,2424,174.640,4158460.69050,0
1676641680000,23809.60,23813.00,23801.40,23805.70,129.917,1676641739999,3092960.38370,1326,66.386,1580451.89640,0
1676641740000,23805.80,23807.00,23796.10,23807.00,124.185,1676641799999,2955719.23630,1231,73.398,1747011.31280,0
1676641800000,23806.90,23807.00,23796.10,23796.10,177.145,1676641859999,4216442.54710,1661,71.547,1702958.42450,0
1676641860000,23796.10,23796.10,23758.70,23765.60,696.888,1676641919999,16565025.57690,4968,241.383,5737716.24830,0
1676641920000,23765.60,23769.10,23752.40,23766.00,555.721,1676641979999,13204620.28450,3893,217.981,5179458.83980,0
1676641980000,23766.00,23769.60,23754.00,23755.00,343.852,1676642039999,8170497.80350,2994,161.488,3837536.47000,0
1676642040000,23755.10,23786.10,23755.10,23778.50,244.337,1676642099999,5808984.81160,2266,153.191,3641889.07500,0
1676642100000,23778.40,23792.60,23774.00,23792.60,192.470,1676642159999,4577088.81740,2034,110.407,2625757.22180,0
1676642160000,23792.60,23793.30,23782.70,23787.10,153.512,1676642219999,3651856.92960,1607,74.291,1767302.88670,0
1676642220000,23787.30,23789.80,23782.80,23788.00,80.504,1676642279999,1914907.67030,1190,47.703,1134659.40060,0
1676642280000,23787.90,23793.20,23784.00,23793.20,125.075,1676642339999,2975344.75570,1107,57.687,1372265.20260,0
1676642340000,23793.20,23793.20,23780.40,23781.40,113.773,1676642399999,2706355.45420,1208,41.143,978733.27800,0
1676642400000,23781.40,23800.00,23779.30,23797.40,271.315,1676642459999,6455106.43580,2309,190.314,4528079.97680,0
1676642460000,23797.40,23804.40,23796.60,23796.60,234.724,1676642519999,5586692.53900,1980,129.048,3071498.85700,0
1676642520000,23796.70,23802.90,23796.60,23801.10,149.772,1676642579999,3564700.99920,1325,112.727,2682985.02510,0
1676642580000,23801.20,23813.10,23801.20,23807.20,242.714,1676642639999,5778948.26350,2009,160.196,3814211.39750,0
1676642640000,23807.30,23815.60,23806.00,23815.60,119.696,1676642699999,2850153.84710,1385,88.967,2118442.28590,0
1676642700000,23815.50,23815.80,23800.90,23808.30,233.730,1676642759999,5565113.74330,2243,96.274,2292201.55790,0
1676642760000,23808.30,23813.00,23806.50,23812.80,130.947,1676642819999,3117887.56530,1116,95.663,2277778.71070,0
1676642820000,23812.90,23816.20,23810.70,23816.10,107.481,1676642879999,2559433.26230,1108,77.781,1852198.84530,0
1676642880000,23816.10,23831.90,23816.10,23828.00,336.849,1676642939999,8025483.96670,2405,256.266,6105444.51300,0
1676642940000,23828.00,23828.00,23813.00,23813.10,272.370,1676642999999,6488166.41020,1838,78.458,1868742.53430,0
1676643000000,23813.20,23814.70,23808.90,23813.90,90.201,1676643059999,2147815.40900,1037,50.535,1203283.13620,0
1676643060000,23813.90,23818.90,23813.80,23818.50,87.978,1676643119999,2095367.39080,1090,50.909,1212491.46740,0
1676643120000,23818.50,23822.80,23816.10,23816.40,226.125,1676643179999,5386054.20510,1411,76.685,1826484.20410,0
1676643180000,23816.40,23832.00,23816.40,23832.00,118.274,1676643239999,2817658.25680,1478,80.415,1915750.99060,0
1676643240000,23832.00,23847.20,23831.90,23835.90,421.984,1676643299999,10060502.93340,3365,305.756,7289465.96270,0
1676643300000,23835.80,23840.90,23827.40,23829.30,303.894,1676643359999,7243046.41400,2231,84.089,2004054.39780,0
1676643360000,23829.30,23840.00,23829.30,23840.00,120.989,1676643419999,2883641.91720,1393,82.066,1955930.46160,0
1676643420000,23840.00,23863.00,23839.80,23856.10,673.071,1676643479999,16056323.48860,3877,497.040,11856571.67160,0
1676643480000,23856.00,23896.50,23848.40,23894.50,956.405,1676643539999,22832535.80840,6366,707.029,16880023.09980,0
1676643540000,23894.60,23896.50,23883.80,23892.80,581.576,1676643599999,13893970.62300,4401,269.088,6428599.98350,0
1676643600000,23892.90,23901.00,23883.40,23899.90,659.630,1676643659999,15761552.01500,4858,347.493,8303413.56440,0
1676643660000,23900.00,23983.50,23879.40,23887.20,3544.532,1676643719999,84820795.92670,17831,2314.484,55398297.93940,0
1676643720000,23887.30,23898.40,23862.50,23878.80,1222.959,1676643779999,29202055.97470,6932,507.945,12128724.99460,0
1676643780000,23878.90,23881.10,23847.90,23862.80,738.358,1676643839999,17616592.15680,5034,255.381,6092935.38040,0
1676643840000,23862.70,23877.10,23855.00,23877.00,416.772,1676643899999,9946078.73330,3169,198.014,4725905.67400,0
1676643900000,23876.90,23879.80,23865.30,23875.90,417.904,1676643959999,9976982.05070,3082,178.185,4253906.28870,0
1676643960000,23875.90,23931.50,23875.90,23928.50,1099.168,1676644019999,26284060.26930,7226,716.602,17135535.51570,0
1676644020000,23928.50,23928.60,23884.40,23891.70,751.640,1676644079999,17970625.60910,5225,245.205,5862560.88860,0
1676644080000,23891.70,23908.00,23870.30,23885.80,726.961,1676644139999,17363365.21690,4754,348.108,8314933.05880,0
1676644140000,23885.80,23900.00,23875.70,23878.40,384.041,1676644199999,9173910.28370,2902,176.149,4207951.20550,0
1676644200000,23878.30,23908.60,23871.10,23902.10,638.460,1676644259999,15252787.55680,5086,325.314,7772138.53290,0
1676644260000,23902.10,23915.30,23886.40,23912.10,847.834,1676644319999,20265892.70400,4950,432.272,10332956.68110,0
1676644320000,23912.00,23929.80,23908.80,23920.40,858.155,1676644379999,20526333.11750,4757,443.102,10598460.28840,0
1676644380000,23920.40,23989.30,23918.90,23980.00,1954.828,1676644439999,46847203.51380,11346,1270.463,30445543.93760,0
1676644440000,23979.90,24089.50,23979.90,24087.50,7312.846,1676644499999,175871879.45663,35923,4312.852,103711635.92803,0
1676644500000,24087.50,24200.00,24087.50,24193.90,7047.556,1676644559999,170222693.28969,37010,4405.112,106406884.02909,0
1676644560000,24194.10,24255.00,24156.00,24223.50,6017.568,1676644619999,145688979.10427,28615,3590.973,86954382.85887,0
1676644620000,24223.60,24223.60,24160.70,24181.40,3991.188,1676644679999,96535490.00550,18502,1698.661,41084987.00230,0
1676644680000,24181.50,24198.00,24160.80,24198.00,2164.314,1676644739999,52327243.97180,11471,1112.053,26887757.99570,0
1676644740000,24198.00,24241.60,24171.70,24180.70,2902.294,1676644799999,70261311.61930,14151,1439.509,34852000.51420,0
1676644800000,24180.70,24184.10,24119.20,24127.50,2594.661,1676644859999,62659539.94240,14529,1055.087,25481115.59250,0
1676644860000,24127.50,24160.10,24112.00,24140.40,1444.023,1676644919999,34856831.19300,8900,838.224,20234154.34340,0
1676644920000,24140.40,24182.00,24130.10,24169.70,1444.463,1676644979999,34899271.21270,8109,810.407,19581457.48460,0
1676644980000,24169.70,24200.00,24159.60,24187.90,1429.629,1676645039999,34567687.67320,8071,805.906,19486389.54020,0
1676645040000,24187.90,24242.30,24187.80,24212.50,1856.919,1676645099999,44979847.62220,11233,1128.526,27335608.03400,0
1676645100000,24212.50,24212.50,24112.90,24116.30,2405.269,1676645159999,58116931.21160,12832,799.655,19322418.55230,0
1676645160000,24116.40,24125.00,24053.50,24082.80,3949.865,1676645219999,95134757.13250,19371,1431.742,34487262.03840,0
1676645220000,24082.70,24082.80,23910.10,23911.70,7202.379,1676645279999,172814922.05410,32856,2976.750,71429143.84550,0
1676645280000,23911.60,23992.40,23893.70,23969.80,3424.709,1676645339999,82013669.02700,18838,1813.919,43442561.72710,0
1676645340000,23969.80,23973.10,23910.10,23929.40,2378.025,1676645399999,56920911.48880,14138,1020.782,24433279.45260,0
1676645400000,23929.40,23945.90,23745.60,23832.90,7309.213,1676645459999,174099770.16558,35804,2659.986,63357536.32970,0
1676645460000,23832.90,23885.70,23800.00,23866.50,2886.415,1676645519999,68813083.60950,15800,1570.045,37435112.23770,0
1676645520000,23866.50,23886.50,23852.50,23858.20,1932.283,1676645579999,46124928.58130,10431,817.611,19517386.60810,0
1676645580000,23858.20,23861.20,23786.40,23812.80,2428.570,1676645639999,57841040.90480,13233,933.390,22229110.04370,0
1676645640000,23812.80,23846.70,23762.00,23774.20,2295.704,1676645699999,54639555.42900,13018,1001.268,23836464.89960,0
1676645700000,23774.10,23820.00,23701.10,23815.60,5553.213,1676645759999,131894593.36950,26417,2522.298,59931174.78450,0
1676645760000,23815.70,23840.00,23790.70,23837.20,1914.699,1676645819999,45600191.48180,11689,1061.625,25285150.78210,0
1676645820000,23837.20,23840.00,23791.90,23818.00,1495.015,1676645879999,35613635.73790,9552,676.660,16118834.29140,0
1676645880000,23818.00,23846.10,23796.00,23844.70,962.379,1676645939999,22925581.16500,6780,539.595,12855346.95620,0
1676645940000,23844.70,23870.00,23823.80,23865.50,1447.741,1676645999999,34530516.77610,8598,826.675,19719016.06350,0
1676646000000,23865.50,23924.00,23847.00,23902.50,3231.259,1676646059999,77212344.18680,16959,1781.036,42557534.84080,0
1676646060000,23902.40,23949.90,23897.90,23914.40,2176.736,1676646119999,52082690.96720,12145,1122.084,26849899.47370,0
1676646120000,23914.50,23944.00,23914.40,23936.60,1432.451,1676646179999,34282247.66530,8636,833.164,19940352.29200,0
1676646180000,23936.60,24008.00,23936.10,23997.00,2509.583,1676646239999,60162692.13810,12873,1775.546,42567189.61200,0
1676646240000,23997.00,24065.50,23995.80,24020.30,3098.257,1676646299999,74450795.90030,17732,1800.534,43268612.82950,0
1676646300000,24020.30,24026.00,23962.50,23980.20,2103.353,1676646359999,50451545.39450,13629,730.094,17512760.10220,0
1676646360000,23981.20,24000.00,23930.00,23961.20,2131.609,1676646419999,51072586.06370,11266,816.735,19570513.24230,0
1676646420000,23961.30,23999.00,23961.20,23985.70,921.429,1676646479999,22098686.22610,6356,534.947,12830026.79780,0
1676646480000,23985.70,23996.00,23972.10,23973.90,634.217,1676646539999,15210928.26030,4652,287.930,6905757.79890,0
1676646540000,23974.00,23993.40,23950.00,23965.30,1313.895,1676646599999,31492976.30740,6569,452.802,10853961.25710,0
1676646600000,23965.30,23965.30,23931.60,23954.20,1675.935,1676646659999,40136255.59900,8441,876.997,21003322.17920,0
1676646660000,23954.20,23988.50,23954.20,23957.90,752.937,1676646719999,18048569.36300,5213,435.125,10430090.44710,0
1676646720000,23957.90,24049.40,23953.40,24040.40,1901.828,1676646779999,45681044.15180,10424,1195.708,28714471.22280,0
1676646780000,24040.40,24123.90,24035.50,24064.60,3387.836,1676646839999,81585570.72680,17779,2073.868,49943196.46250,0
1676646840000,24064.50,24082.10,24029.40,24049.50,1576.974,1676646899999,37935121.16140,9018,632.041,15205906.18960,0
1676646900000,24049.40,24075.00,23976.20,23992.00,2181.325,1676646959999,52387898.28750,12681,861.938,20703442.89320,0
1676646960000,23992.00,24037.90,23981.70,24000.00,905.526,1676647019999,21740107.47050,6543,445.653,10700315.97240,0
1676647020000,23999.90,24018.40,23981.10,24014.80,929.724,1676647079999,22311724.49720,5067,489.509,11747064.22060,0
1676647080000,24014.70,24049.80,24012.00,24045.60,837.470,1676647139999,20131210.20910,5631,541.929,13026919.65070,0
1676647140000,24045.50,24137.10,24040.90,24115.90,2481.474,1676647199999,59820047.73070,14209,1553.220,37442426.83160,0
1676647200000,24116.20,24174.00,24108.90,24129.60,2100.830,1676647259999,50718781.81140,12726,1292.042,31194839.68080,0
1676647260000,24129.50,24159.90,24124.70,24129.20,1326.051,1676647319999,32017765.50400,8647,673.919,16272428.17630,0
1676647320000,24129.10,24140.00,24083.40,24106.40,1715.491,1676647379999,41368398.17360,9362,524.300,12643401.21060,0
1676647380000,24106.40,24116.30,24088.10,24095.90,891.672,1676647439999,21486846.95360,5939,373.408,8997617.51290,0
1676647440000,24096.00,24099.40,24045.10,24047.60,1041.928,1676647499999,25083158.87660,6484,327.400,7882663.92490,0
1676647500000,24047.60,24081.90,24043.00,24061.00,871.826,1676647559999,20982687.91490,6287,429.443,10335481.26480,0
1676647560000,24061.00,24069.60,24000.60,24032.80,1569.873,1676647619999,37725278.77250,9549,471.470,11330458.15390,0
1676647620000,24032.80,24068.10,24032.80,24064.10,638.260,1676647679999,15351226.05030,5052,392.912,9450391.94760,0
1676647680000,24064.10,24068.40,24045.20,24048.10,434.083,1676647739999,10443019.02550,3728,190.967,4594198.10150,0
1676647740000,24048.20,24055.70,24020.00,24024.40,638.490,1676647799999,15347023.92930,4412,206.599,4966302.19830,0
1676647800000,24024.50,24064.00,24012.30,24048.20,820.523,1676647859999,19731893.30900,5050,499.175,12005102.24530,0
1676647860000,24048.20,24100.90,24046.90,24094.30,767.394,1676647919999,18479641.55890,5264,561.299,13517610.27650,0
1676647920000,24094.30,24115.90,24091.80,24110.30,718.567,1676647979999,17321674.15640,5168,435.576,10499838.95650,0
1676647980000,24110.40,24110.40,24066.70,24095.90,660.767,1676648039999,15917935.76460,4599,261.363,6295960.72680,0
1676648040000,24096.00,24109.10,24077.00,24077.60,551.190,1676648099999,13278201.02310,4013,268.457,6467018.75620,0
1676648100000,24077.50,24120.00,24070.00,24119.80,458.912,1676648159999,11059869.30410,4278,292.182,7041882.36070,0
1676648160000,24119.80,24165.30,24119.80,24145.10,1078.754,1676648219999,26044275.19050,7770,660.574,15948417.54260,0
1676648220000,24145.00,24219.70,24126.20,24128.20,2825.867,1676648279999,68318973.88987,15463,1656.490,40057306.64537,0
1676648280000,24128.20,24138.30,24035.90,24096.00,2382.628,1676648339999,57395722.39920,12481,890.110,21438885.08430,0
1676648340000,24097.40,24167.30,24094.10,24151.50,2269.709,1676648399999,54780545.49430,11562,1475.774,35622437.92740,0
1676648400000,24152.10,24200.30,24121.20,24200.20,2446.918,1676648459999,59135188.40940,14718,1727.531,41752721.63370,0
1676648460000,24200.20,24277.90,24186.50,24252.10,4615.722,1676648519999,111846855.91991,24003,3048.770,73881177.04631,0
1676648520000,24252.00,24293.60,24190.40,24217.80,3127.448,1676648579999,75820171.73990,17488,1657.635,40200676.43720,0
