open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682523720000,29750.20,29785.70,29750.20,29773.20,560.432,1682523779999,16684427.75240,4901,364.329,10846377.57700,0
1682523780000,29773.20,29784.90,29767.50,29784.90,309.992,1682523839999,9229903.14700,3411,158.980,4733706.59210,0
1682523840000,29784.80,29841.00,29783.20,29784.40,2243.635,1682523899999,66880746.48650,12770,1474.418,43951885.01050,0
1682523900000,29784.40,29800.00,29765.90,29799.90,770.059,1682523959999,22932615.92560,5483,369.604,11008000.41290,0
1682523960000,29800.00,29830.00,29795.50,29823.90,1183.899,1682524019999,35296048.44310,7458,759.405,22640435.65820,0
1682524020000,29824.00,29849.80,29801.10,29801.20,1301.548,1682524079999,38821056.82800,8370,688.406,20535410.92210,0
1682524080000,29801.20,29807.20,29780.00,29807.20,579.548,1682524139999,17265279.71190,4662,249.366,7429150.27090,0
1682524140000,29807.20,29809.90,29792.00,29809.90,277.540,1682524199999,8270624.56510,2972,145.865,4346782.87390,0
1682524200000,29809.80,29823.60,29807.00,29818.70,361.048,1682524259999,10764491.62580,3828,257.436,7675187.04910,0
1682524260000,29818.70,29818.70,29786.80,29794.40,532.686,1682524319999,15874845.85060,4262,151.982,4529038.81380,0
1682524320000,29794.40,29808.50,29791.00,29801.40,298.048,1682524379999,8881145.61520,3653,147.246,4387620.29750,0
1682524380000,29801.40,29801.50,29790.00,29792.00,212.506,1682524439999,6331632.22450,2452,63.329,1886968.00610,0
1682524440000,29792.00,29800.60,29790.00,29792.70,142.031,1682524499999,4231753.66630,2001,55.488,1653269.39430,0
1682524500000,29792.70,29808.50,29792.70,29808.50,265.280,1682524559999,7905511.38970,3257,142.629,4250589.71390,0
1682524560000,29808.40,29816.10,29795.60,29802.10,356.114,1682524619999,10613246.42980,3428,147.997,4410763.08480,0
1682524620000,29802.10,29802.10,29797.50,29798.30,126.967,1682524679999,3783532.45930,1438,62.281,1855921.38570,0
1682524680000,29798.40,29805.20,29790.50,29798.30,522.789,1682524739999,15578028.76850,3199,155.825,4643266.01270,0
1682524740000,29798.30,29818.50,29794.80,29803.00,527.895,1682524799999,15735016.82260,4464,243.785,7266140.60460,0
1682524800000,29803.10,29822.30,29803.00,29812.60,545.845,1682524859999,16273994.35900,4567,317.948,9479629.61330,0
1682524860000,29812.50,29837.20,29805.80,29831.60,709.024,1682524919999,21147662.00280,4664,528.655,15767924.90800,0
1682524920000,29831.60,29834.60,29818.00,29820.10,378.305,1682524979999,11283395.80310,3343,115.867,3455628.97350,0
1682524980000,29820.20,29825.00,29815.30,29820.00,287.241,1682525039999,8565431.33260,2985,137.042,4086495.21860,0
1682525040000,29820.10,29820.10,29803.10,29803.20,699.513,1682525099999,20856198.41200,3448,315.154,9396260.71650,0
1682525100000,29803.10,29822.60,29800.00,29822.50,336.031,1682525159999,10016784.48560,3176,141.465,4217484.59730,0
1682525160000,29822.50,29871.60,29822.50,29861.20,1546.075,1682525219999,46154366.42950,10297,997.083,29764065.97230,0
1682525220000,29861.20,29887.70,29844.30,29887.20,998.888,1682525279999,29832672.72210,7499,560.703,16747574.36300,0
1682525280000,29887.00,29899.00,29853.10,29868.10,1194.415,1682525339999,35681718.40330,8186,514.134,15361319.13360,0
1682525340000,29868.10,29876.40,29860.00,29869.40,585.561,1682525399999,17489241.86820,4453,279.374,8344245.93140,0
1682525400000,29869.40,29871.20,29860.00,29860.90,554.491,1682525459999,16558644.48030,4041,145.744,4352294.94100,0
1682525460000,29860.90,29860.90,29820.80,29821.90,1038.732,1682525519999,31004198.50780,6068,181.429,5414356.05350,0
1682525520000,29821.90,29826.70,29801.00,29817.40,722.659,1682525579999,21544677.51070,6377,267.304,7969283.04850,0
1682525580000,29817.40,29839.20,29806.00,29830.00,541.843,1682525639999,16157572.88340,4099,281.172,8385448.33340,0
1682525640000,29830.00,29830.00,29812.10,29812.10,242.188,1682525699999,7222468.60210,2686,99.264,2960292.72180,0
1682525700000,29812.10,29812.60,29790.00,29801.60,666.828,1682525759999,19871300.89630,4932,152.461,4543376.92710,0
1682525760000,29801.60,29801.70,29775.00,29780.30,931.900,1682525819999,27757618.78950,6192,248.579,7404284.10780,0
1682525820000,29780.30,29780.40,29757.70,29779.50,906.124,1682525879999,26972482.93660,6539,418.529,12457848.72170,0
1682525880000,29779.50,29779.50,29755.00,29760.50,508.128,1682525939999,15124624.32020,3632,121.331,3611409.31830,0
1682525940000,29760.60,29773.10,29722.00,29739.30,1102.285,1682525999999,32788171.47030,6878,387.184,11517199.72610,0
1682526000000,29739.20,29748.90,29719.80,29734.60,886.766,1682526059999,26365856.05680,7113,478.782,14235318.59630,0
1682526060000,29734.60,29768.00,29734.60,29765.10,557.697,1682526119999,16590212.59130,5017,328.251,9764891.87870,0
1682526120000,29765.10,29776.90,29764.40,29769.70,509.953,1682526179999,15182147.06170,4476,265.622,7907987.14390,0
1682526180000,29769.70,29800.10,29764.50,29780.80,1207.034,1682526239999,35948599.58390,7858,496.562,14789634.66090,0
1682526240000,29780.70,29821.40,29780.70,29820.50,741.020,1682526299999,22086296.32670,5025,493.701,14714683.50680,0
1682526300000,29820.50,29874.10,29820.40,29859.80,1957.469,1682526359999,58428282.14660,10138,1294.459,38637422.44130,0
1682526360000,29859.90,29887.60,29847.50,29858.30,1041.537,1682526419999,31106802.70440,8232,610.896,18246027.73120,0
1682526420000,29858.30,29858.40,29826.90,29838.00,373.440,1682526479999,11143901.46580,4395,102.153,3048203.71920,0
1682526480000,29837.90,29838.00,29804.00,29804.10,603.289,1682526539999,17987973.26940,4575,116.993,3488500.04240,0
1682526540000,29804.00,29813.30,29796.20,29798.70,367.596,1682526599999,10956122.03050,3193,170.953,5095403.98700,0
1682526600000,29798.50,29799.90,29780.00,29791.70,442.550,1682526659999,13183545.49600,4135,150.265,4476458.24060,0
1682526660000,29791.70,29794.00,29773.90,29774.90,296.329,1682526719999,8825882.04360,3270,89.256,2658543.33400,0
1682526720000,29774.90,29776.00,29758.90,29773.10,548.905,1682526779999,16339548.57670,4379,217.261,6467737.66680,0
1682526780000,29773.10,29797.80,29768.20,29787.20,304.727,1682526839999,9075905.87720,3963,194.943,5806428.88430,0
1682526840000,29787.10,29788.80,29765.40,29769.90,289.030,1682526899999,8605957.70420,3303,90.171,2684805.89600,0
1682526900000,29770.00,29772.00,29741.80,29757.70,839.169,1682526959999,24970775.25170,4799,201.946,6008922.90880,0
1682526960000,29757.70,29801.60,29749.20,29792.10,511.965,1682527019999,15245299.73570,4992,313.172,9326009.59660,0
1682527020000,29792.10,29792.20,29775.00,29786.70,209.537,1682527079999,6240257.72600,2663,99.621,2966697.84210,0
1682527080000,29786.80,29790.10,29775.60,29789.10,339.878,1682527139999,10123253.20210,2757,164.698,4905510.94180,0
1682527140000,29789.10,29806.70,29786.60,29786.80,264.204,1682527199999,7872675.21240,3443,159.559,4754602.52130,0
1682527200000,29786.80,29805.70,29783.10,29802.10,254.645,1682527259999,7587694.36620,3097,173.726,5176594.18060,0
1682527260000,29802.00,29816.90,29797.60,29799.00,276.660,1682527319999,8246702.48660,3173,149.122,4445302.23100,0
1682527320000,29799.00,29803.90,29755.10,29769.60,645.501,1682527379999,19217842.14960,5407,207.694,6183605.44530,0
1682527380000,29769.60,29770.90,29753.90,29764.90,243.906,1682527439999,7259266.71650,2641,91.914,2735625.24330,0
1682527440000,29765.00,29781.10,29763.00,29770.70,238.907,1682527499999,7112851.38640,2785,97.987,2917292.23350,0
1682527500000,29770.80,29770.80,29748.70,29761.60,399.101,1682527559999,11875854.26810,3957,143.832,4279673.03200,0
1682527560000,29761.70,29767.10,29756.70,29756.70,167.423,1682527619999,4983157.60110,1926,58.692,1746938.53720,0
1682527620000,29756.70,29770.00,29750.90,29769.90,224.067,1682527679999,6669079.39570,2342,144.743,4308139.46080,0
1682527680000,29769.90,29772.80,29752.40,29762.00,305.384,1682527739999,9088372.40350,2922,118.519,3527165.24750,0
1682527740000,29762.00,29772.10,29760.00,29760.70,195.947,1682527799999,5833023.32330,2441,97.536,2903379.74210,0
1682527800000,29760.70,29785.50,29752.40,29753.10,875.530,1682527859999,26063817.84460,3769,671.731,19996960.70340,0
1682527860000,29753.00,29756.90,29738.00,29751.20,634.986,1682527919999,18888676.85200,4936,226.630,6741200.11200,0
1682527920000,29751.20,29759.10,29744.40,29752.30,406.856,1682527979999,12104068.88660,2983,181.242,5391901.16760,0
1682527980000,29752.40,29786.50,29750.20,29785.20,314.780,1682528039999,9369381.28560,3484,235.864,7020911.01970,0
1682528040000,29785.20,29791.50,29775.90,29778.20,285.169,1682528099999,8493371.20610,2772,174.561,5199155.71420,0
1682528100000,29778.20,29805.10,29770.50,29803.80,435.020,1682528159999,12958386.01120,4239,331.826,9884951.21810,0
1682528160000,29803.90,29824.80,29792.70,29806.60,971.048,1682528219999,28950725.36450,7253,572.158,17058481.09420,0
1682528220000,29806.50,29822.00,29803.00,29822.00,207.034,1682528279999,6171753.62730,2912,120.965,3606039.90800,0
1682528280000,29822.00,29824.40,29787.10,29796.10,398.932,1682528339999,11890586.00460,3582,133.131,3967784.10240,0
1682528340000,29796.00,29803.70,29787.30,29803.70,199.839,1682528399999,5953679.06490,1935,70.470,2099399.65000,0
1682528400000,29803.60,29813.90,29797.30,29803.90,489.731,1682528459999,14596715.09770,3974,270.756,8069840.57170,0
1682528460000,29803.90,29804.00,29777.50,29780.30,449.254,1682528519999,13383247.25400,3923,143.744,4281952.64860,0
1682528520000,29780.40,29783.50,29773.00,29773.00,257.743,1682528579999,7674954.30520,2093,56.075,1669891.96620,0
1682528580000,29773.00,29798.10,29773.00,29794.20,277.496,1682528639999,8265375.84590,3273,179.877,5357748.39180,0
1682528640000,29794.20,29799.50,29785.20,29799.50,120.017,1682528699999,3575545.07200,2069,65.882,1962769.65840,0
1682528700000,29799.40,29809.10,29765.00,29765.50,456.663,1682528759999,13602647.73280,3782,155.541,4633579.54020,0
1682528760000,29765.10,29778.40,29760.00,29778.00,391.431,1682528819999,11652383.90710,4122,218.102,6493150.41810,0
1682528820000,29777.90,29784.70,29771.20,29783.50,144.287,1682528879999,4296364.68830,2240,71.664,2133918.84170,0
1682528880000,29783.50,29797.80,29768.80,29768.90,188.037,1682528939999,5600101.79540,2578,62.318,1856063.64730,0
1682528940000,29768.80,29779.60,29768.80,29776.30,135.651,1682528999999,4038865.09090,2014,65.982,1964456.39490,0
1682529000000,29776.40,29787.80,29772.00,29785.40,129.976,1682529059999,3870404.38850,1965,83.416,2483875.76830,0
1682529060000,29785.40,29785.40,29765.00,29765.00,119.396,1682529119999,3554792.82620,1979,29.975,892421.67450,0
1682529120000,29765.00,29772.50,29760.40,29772.40,220.421,1682529179999,6560847.85980,2194,98.240,2924056.36650,0
1682529180000,29772.40,29779.50,29766.00,29777.20,137.026,1682529239999,4079555.90460,2015,62.430,1858657.53950,0
1682529240000,29777.20,29800.00,29777.20,29790.50,252.595,1682529299999,7524372.95680,2497,157.000,4676815.72800,0
1682529300000,29790.40,29790.50,29770.00,29774.70,178.518,1682529359999,5315772.69130,2461,53.943,1606154.62210,0
1682529360000,29774.80,29776.70,29751.00,29766.00,369.500,1682529419999,10997761.69740,3025,111.583,3321024.74440,0
1682529420000,29766.00,29767.70,29741.00,29767.60,627.864,1682529479999,18680498.05700,4824,223.976,6663942.98770,0
1682529480000,29767.60,29780.00,29758.60,29758.70,253.019,1682529539999,7533335.83040,2747,111.457,3318531.27880,0
1682529540000,29758.60,29765.60,29751.70,29765.60,152.541,1682529599999,4539064.84950,2135,96.696,2877347.96840,0
1682529600000,29765.60,29771.60,29760.00,29764.00,201.338,1682529659999,5993198.04020,2502,112.041,3334944.36700,0
1682529660000,29764.00,29774.00,29750.00,29772.60,320.909,1682529719999,9549172.61530,3590,156.555,4658720.16230,0
1682529720000,29772.50,29772.50,29758.90,29760.60,120.048,1682529779999,3573201.07340,1863,57.312,1705886.16650,0
1682529780000,29760.60,29764.70,29744.00,29744.00,157.772,1682529839999,4694504.74650,1834,48.606,1446481.32320,0
1682529840000,29744.00,29763.00,29744.00,29763.00,198.229,1682529899999,5898047.53890,2701,121.239,3607254.06890,0
1682529900000,29763.00,29775.00,29754.30,29755.40,204.474,1682529959999,6086260.14050,2817,107.091,3187547.22870,0
1682529960000,29755.30,29758.70,29749.80,29758.70,142.419,1682530019999,4237321.11180,1706,76.010,2261512.71700,0
1682530020000,29758.70,29772.20,29754.50,29772.20,143.403,1682530079999,4268426.34790,1603,94.636,2817023.97920,0
1682530080000,29772.10,29789.10,29772.10,29779.50,299.640,1682530139999,8924044.57890,2270,146.802,4371833.25760,0
1682530140000,29779.50,29785.90,29778.40,29785.80,124.453,1682530199999,3706409.17350,1504,77.514,2308491.06900,0
1682530200000,29785.80,29797.90,29765.90,29766.00,303.668,1682530259999,9044795.66580,3409,128.477,3826862.88630,0
1682530260000,29765.90,29774.00,29765.90,29774.00,245.195,1682530319999,7299413.32070,2055,104.117,3099407.81220,0
1682530320000,29774.00,29784.10,29768.80,29780.20,162.864,1682530379999,4849619.25340,2242,70.872,2110188.36340,0
1682530380000,29780.20,29809.80,29780.10,29807.40,390.995,1682530439999,11650325.40220,3393,310.220,9243571.42200,0
1682530440000,29807.40,29817.20,29792.50,29817.20,796.281,1682530499999,23732163.45030,5336,467.444,13932236.61260,0
1682530500000,29817.10,29817.20,29800.00,29800.00,425.648,1682530559999,12689395.94990,3473,100.121,2984771.63180,0
1682530560000,29800.00,29808.80,29790.00,29799.60,231.523,1682530619999,6898599.25000,2405,86.104,2565678.05820,0
1682530620000,29799.60,29806.30,29796.00,29796.40,95.940,1682530679999,2859028.80350,1621,48.613,1448658.86810,0
1682530680000,29796.40,29799.90,29796.30,29799.00,71.032,1682530739999,2116659.83080,1078,41.188,1227329.76380,0
1682530740000,29799.00,29799.10,29772.30,29786.90,258.010,1682530799999,7684907.26530,2851,91.456,2723801.56630,0
1682530800000,29786.90,29789.90,29775.20,29789.90,205.281,1682530859999,6113175.81810,2281,96.407,2871054.02600,0
1682530860000,29789.90,29807.70,29789.80,29804.10,174.977,1682530919999,5214248.62660,1985,103.587,3086735.48610,0
1682530920000,29804.20,29829.90,29804.10,29817.40,627.044,1682530979999,18697973.76820,3637,456.293,13605983.66640,0
1682530980000,29817.40,29833.80,29817.30,29819.80,444.176,1682531039999,13248420.11300,4093,239.969,7157684.34940,0
1682531040000,29819.80,29831.80,29808.80,29814.00,271.787,1682531099999,8105023.62890,3243,120.289,3587164.87420,0
1682531100000,29814.00,29817.70,29792.10,29810.30,345.511,1682531159999,10296881.99250,3340,104.574,3116706.29090,0
1682531160000,29810.30,29814.00,29799.90,29799.90,187.184,1682531219999,5579265.28370,2063,62.597,1865767.38620,0
1682531220000,29800.00,29805.00,29787.50,29787.60,166.860,1682531279999,4971957.00490,2456,59.260,1765853.15560,0
1682531280000,29787.60,29787.60,29760.10,29767.70,557.653,1682531339999,16601011.55530,4742,245.534,7309347.69320,0
1682531340000,29767.80,29768.20,29738.00,29738.10,823.171,1682531399999,24488658.76110,5368,214.860,6391692.67780,0
1682531400000,29738.00,29738.10,29669.60,29680.10,2561.931,1682531459999,76073221.37440,15427,926.115,27495768.40720,0
1682531460000,29680.10,29696.90,29646.80,29696.80,1212.063,1682531519999,35964925.53620,9940,593.375,17608547.02960,0
1682531520000,29696.90,29725.50,29689.30,29714.90,570.280,1682531579999,16940710.92120,6215,304.940,9058516.15520,0
1682531580000,29714.90,29725.60,29703.20,29706.10,352.974,1682531639999,10488381.02970,4378,149.542,4443652.60540,0
1682531640000,29706.20,29722.00,29706.10,29721.50,170.922,1682531699999,5078978.68010,2490,123.015,3655376.92830,0
1682531700000,29721.40,29737.00,29710.00,29725.50,411.037,1682531759999,12217396.21270,4467,227.015,6747906.23630,0
1682531760000,29725.50,29738.00,29715.90,29724.20,320.683,1682531819999,9532697.60470,4103,207.915,6180439.11290,0
1682531820000,29724.20,29734.00,29700.80,29717.00,454.952,1682531879999,13519872.96110,4276,185.412,5509058.41930,0
1682531880000,29716.90,29724.70,29705.00,29718.90,223.019,1682531939999,6626883.80930,2985,108.302,3218044.71310,0
1682531940000,29718.90,29720.20,29702.70,29713.30,240.789,1682531999999,7154195.55590,2766,96.421,2864725.52450,0
1682532000000,29713.40,29731.90,29713.30,29722.20,329.180,1682532059999,9783550.06590,3021,194.818,5790385.95900,0
1682532060000,29722.30,29722.30,29705.10,29706.70,305.894,1682532119999,9088286.51320,2624,78.104,2320488.36420,0
1682532120000,29706.60,29719.50,29705.00,29719.20,330.009,1682532179999,9804950.15870,3086,126.353,3753987.39570,0
1682532180000,29719.10,29720.30,29705.10,29710.40,281.544,1682532239999,8364925.01850,2782,100.012,2971307.00860,0
1682532240000,29710.30,29723.40,29709.30,29723.40,209.964,1682532299999,6238911.13510,2587,142.007,4219596.14540,0
1682532300000,29723.30,29725.20,29710.00,29711.00,230.100,1682532359999,6838526.78520,2975,117.619,3495631.72160,0
1682532360000,29710.90,29720.90,29701.10,29719.70,454.492,1682532419999,13503333.10920,3800,192.941,5732758.08420,0
1682532420000,29719.80,29735.00,29719.80,29727.50,293.312,1682532479999,8719190.80550,3043,178.878,5317361.46310,0
1682532480000,29727.60,29735.00,29725.00,29735.00,398.293,1682532539999,11841083.68470,2370,269.714,8018814.41170,0
1682532540000,29735.00,29743.50,29732.00,29734.60,490.157,1682532599999,14576202.79680,3990,282.297,8395027.87700,0
1682532600000,29734.50,29734.80,29714.80,29734.70,211.308,1682532659999,6280566.79750,2903,106.436,3163555.27930,0
1682532660000,29734.70,29750.00,29733.00,29736.20,361.024,1682532719999,10738371.49680,3841,192.008,5711048.57710,0
1682532720000,29736.20,29740.40,29725.30,29740.40,900.504,1682532779999,26773464.30040,2102,815.992,24260921.85760,0
1682532780000,29740.40,29740.40,29724.30,29728.10,315.541,1682532839999,9381381.11550,2751,136.442,4056039.96260,0
1682532840000,29728.10,29735.00,29725.00,29725.10,267.518,1682532899999,7953774.06880,1900,92.689,2755803.53640,0
1682532900000,29725.00,29739.80,29721.90,29726.00,356.052,1682532959999,10585524.17080,2519,113.758,3381918.63390,0
1682532960000,29725.90,29736.50,29717.50,29735.60,334.417,1682533019999,9941787.11860,3193,137.415,4085130.80560,0
1682533020000,29735.60,29752.80,29720.40,29752.70,679.846,1682533079999,20215999.60920,3965,352.951,10495906.89090,0
1682533080000,29752.70,29757.60,29738.50,29738.60,316.332,1682533139999,9410159.99030,2483,110.330,3282231.25770,0
1682533140000,29738.50,29740.00,29715.50,29715.60,660.736,1682533199999,19645499.75100,2965,436.035,12965935.59060,0
1682533200000,29715.50,29716.20,29704.50,29715.40,365.140,1682533259999,10848717.04510,2800,91.867,2729350.03150,0
1682533260000,29715.40,29716.20,29702.00,29710.00,428.657,1682533319999,12734859.56690,3433,179.936,5345824.77980,0
1682533320000,29710.00,29719.00,29708.00,29719.00,158.955,1682533379999,4722731.72120,1896,90.358,2684632.05300,0
1682533380000,29718.90,29748.00,29718.90,29747.90,303.326,1682533439999,9018438.15810,2942,242.553,7211722.74200,0
1682533440000,29748.00,29756.10,29740.80,29755.10,238.381,1682533499999,7091234.61360,2597,144.091,4286388.03850,0
1682533500000,29755.00,29789.00,29753.80,29784.90,775.269,1682533559999,23084300.24120,6776,535.436,15942765.77240,0
1682533560000,29784.80,29797.80,29784.80,29784.80,332.305,1682533619999,9900217.18490,3125,202.945,6046315.57560,0
1682533620000,29784.90,29787.40,29777.90,29787.30,277.554,1682533679999,8265608.83460,1951,134.054,3992139.59780,0
1682533680000,29787.30,29787.40,29772.40,29774.50,161.209,1682533739999,4800787.87360,2170,48.581,1446771.69260,0
1682533740000,29774.60,29784.70,29774.50,29779.70,100.837,1682533799999,3002822.95370,1346,56.918,1694980.95380,0
1682533800000,29779.70,29787.30,29775.00,29786.10,188.092,1682533859999,5601449.53140,2509,93.946,2797835.37060,0
1682533860000,29786.10,29799.70,29786.00,29789.40,243.321,1682533919999,7249757.43900,2815,165.407,4928236.23060,0
1682533920000,29789.30,29789.40,29771.10,29771.20,151.826,1682533979999,4520983.99850,1985,20.438,608572.83570,0
1682533980000,29771.10,29792.70,29770.10,29778.10,271.681,1682534039999,8089821.21910,2613,139.981,4168389.31820,0
1682534040000,29778.00,29778.10,29763.00,29764.60,365.195,1682534099999,10871876.22590,1953,85.569,2547156.34280,0
1682534100000,29764.60,29771.30,29757.20,29761.70,340.862,1682534159999,10144662.03400,2832,154.390,4594966.10670,0
1682534160000,29761.70,29777.00,29756.00,29774.20,212.469,1682534219999,6324078.05740,2820,128.269,3817731.31860,0
1682534220000,29774.30,29785.00,29756.50,29767.10,546.140,1682534279999,16259129.45520,4588,187.269,5575133.55510,0
1682534280000,29767.10,29774.20,29760.10,29770.10,170.142,1682534339999,5064878.95630,2159,78.273,2329886.61790,0
1682534340000,29770.20,29772.20,29754.80,29756.90,186.664,1682534399999,5555951.33510,2187,65.893,1961170.65800,0
1682534400000,29757.00,29757.00,29750.90,29757.00,117.211,1682534459999,3487472.80440,1358,50.702,1508561.78960,0
1682534460000,29756.90,29759.20,29741.50,29746.10,198.105,1682534519999,5893462.07820,2798,68.114,2026218.75800,0
1682534520000,29746.00,29746.00,29730.00,29730.30,288.665,1682534579999,8583183.15860,3172,112.090,3332791.82360,0
1682534580000,29730.20,29733.10,29722.80,29724.00,303.231,1682534639999,9014621.77830,3081,133.666,3973722.24970,0
1682534640000,29724.10,29724.10,29710.00,29711.70,233.784,1682534699999,6947079.50900,3274,86.602,2573348.10520,0
1682534700000,29711.70,29722.90,29700.10,29722.80,365.205,1682534759999,10850023.65460,3879,209.537,6225676.76410,0
1682534760000,29722.80,29732.10,29721.80,29729.30,369.403,1682534819999,10981251.89000,3108,259.752,7721444.50690,0
1682534820000,29729.30,29733.40,29720.00,29721.60,129.970,1682534879999,3863623.30330,1723,62.296,1851829.51780,0
1682534880000,29721.50,29745.90,29717.40,29745.80,224.177,1682534939999,6666018.37360,2343,183.731,5463421.46260,0
1682534940000,29745.80,29750.80,29733.20,29735.70,149.290,1682534999999,4440158.77620,1863,57.249,1702690.33450,0
1682535000000,29735.70,29735.70,29719.20,29724.00,161.034,1682535059999,4787083.19370,2190,72.927,2167763.71400,0
1682535060000,29723.90,29738.00,29723.90,29728.90,197.396,1682535119999,5868953.02890,1967,132.497,3939280.68230,0
1682535120000,29728.90,29728.90,29724.20,29726.00,106.163,1682535179999,3155815.82350,1332,59.635,1772685.00710,0
1682535180000,29725.90,29726.00,29715.30,29719.50,117.214,1682535239999,3483432.97150,1803,42.869,1273964.60150,0
1682535240000,29719.50,29719.50,29705.00,29707.40,233.175,1682535299999,6927702.72520,1966,56.773,1686729.33610,0
1682535300000,29707.30,29723.90,29700.10,29722.10,304.806,1682535359999,9055136.97800,3029,162.189,4818699.30360,0
1682535360000,29722.10,29727.00,29710.00,29717.90,165.132,1682535419999,4907501.97260,2119,68.847,2045863.65570,0
1682535420000,29718.00,29743.90,29717.90,29730.00,252.863,1682535479999,7518222.34480,2588,163.391,4857752.79040,0
1682535480000,29730.00,29740.00,29716.40,29716.50,164.951,1682535539999,4904114.05720,1903,70.484,2095785.69600,0
1682535540000,29716.40,29732.70,29715.50,29732.70,125.970,1682535599999,3743825.62070,1702,70.387,2091956.14800,0
1682535600000,29732.80,29732.80,29717.20,29721.80,239.006,1682535659999,7104341.45250,2618,92.859,2760152.83460,0
1682535660000,29721.80,29727.30,29715.60,29715.60,101.559,1682535719999,3018472.77420,1708,54.307,1614063.82290,0
1682535720000,29715.70,29719.40,29714.80,29714.80,109.201,1682535779999,3245181.86880,980,28.859,857595.50590,0
1682535780000,29714.80,29720.50,29678.60,29692.20,820.939,1682535839999,24379107.92630,5611,183.980,5463571.38980,0
1682535840000,29692.20,29693.60,29679.30,29680.50,386.015,1682535899999,11460111.70490,3411,167.422,4970615.15660,0
1682535900000,29680.60,29699.00,29679.00,29695.50,250.100,1682535959999,7426158.72190,2853,157.959,4690097.16520,0
1682535960000,29695.50,29711.90,29684.90,29685.90,324.485,1682536019999,9636906.77810,3099,192.609,5720514.53020,0
1682536020000,29685.90,29686.00,29655.00,29655.90,535.077,1682536079999,15876648.30830,4299,140.941,4182187.66020,0
1682536080000,29655.90,29664.10,29592.80,29606.90,2733.649,1682536139999,80973266.13500,16162,1068.044,31635416.17370,0
1682536140000,29607.00,29628.90,29557.00,29565.90,2081.439,1682536199999,61591906.88350,12550,749.144,22172164.96020,0
1682536200000,29566.00,29612.80,29558.60,29612.80,1027.886,1682536259999,30410686.85720,7539,662.873,19612574.18770,0
1682536260000,29612.70,29627.60,29605.60,29626.90,605.594,1682536319999,17936777.13080,5027,370.818,10982770.08780,0
1682536320000,29626.90,29629.70,29582.50,29586.60,790.575,1682536379999,23400952.51780,6394,298.131,8824525.87750,0
1682536380000,29586.60,29589.30,29571.50,29588.20,642.217,1682536439999,18997410.14030,5156,242.011,7158845.68820,0
1682536440000,29588.20,29595.00,29586.20,29594.90,231.002,1682536499999,6835323.15370,2872,146.097,4323032.80390,0
1682536500000,29594.90,29597.00,29561.00,29567.90,494.066,1682536559999,14611842.86490,4568,147.683,4368031.10910,0
1682536560000,29567.90,29584.00,29560.00,29560.60,456.655,1682536619999,13504415.33930,5650,212.155,6274322.00540,0
1682536620000,29560.60,29565.60,29449.90,29454.10,4353.876,1682536679999,128449014.11154,24868,1121.996,33103028.18230,0
1682536680000,29458.60,29479.70,29334.60,29364.20,7098.750,1682536739999,208639877.89020,33152,2805.682,82462733.92920,0
1682536740000,29364.10,29371.80,29318.00,29336.60,3129.824,1682536799999,91818951.39313,14658,1235.381,36244491.31830,0
1682536800000,29336.40,29340.20,29255.00,29322.60,3513.775,1682536859999,102952077.02040,19912,1596.305,46773633.24730,0
1682536860000,29322.60,29364.10,29300.20,29300.50,2676.136,1682536919999,78518181.32920,13673,1376.012,40372070.84360,0
1682536920000,29300.50,29308.10,29199.00,29213.90,5199.850,1682536979999,152041165.33290,22963,2363.172,69110518.50260,0
1682536980000,29213.80,29232.90,29183.60,29222.80,3141.579,1682537039999,91770995.23379,15196,1636.231,47799034.92310,0
1682537040000,29222.90,29224.80,29150.00,29153.90,2796.847,1682537099999,81606522.65560,17226,1265.714,36934214.12650,0
1682537100000,29154.00,29181.10,29110.10,29164.10,3226.355,1682537159999,94055595.22602,18767,1543.442,44999966.53830,0
1682537160000,29164.10,29219.90,29092.80,29114.00,3813.979,1682537219999,111183724.85770,19022,1829.334,53338473.35080,0
1682537220000,29114.00,29126.00,29020.00,29053.20,4757.098,1682537279999,138263434.18981,25857,1985.285,57705466.47170,0
1682537280000,29053.10,29114.70,29032.60,29102.40,2294.440,1682537339999,66732428.98330,14061,1266.194,36827088.14600,0
1682537340000,29102.30,29123.40,29066.00,29066.00,1538.866,1682537399999,44766499.28830,11001,756.770,22016308.67760,0
1682537400000,29066.00,29141.10,29054.60,29137.60,1917.580,1682537459999,55807479.85980,12779,1294.788,37683766.36290,0
1682537460000,29137.50,29137.60,29018.50,29032.00,2419.891,1682537519999,70318651.81330,14837,898.977,26118474.39160,0
1682537520000,29031.90,29070.10,28800.00,28926.90,10342.172,1682537579999,299043876.29719,48707,3715.077,107459537.45850,0
1682537580000,28926.30,28952.50,28850.00,28924.80,3043.633,1682537639999,87978198.98350,16655,1662.776,48062986.55200,0
1682537640000,28925.80,28943.20,28832.00,28832.00,2377.645,1682537699999,68723971.71980,13082,953.868,27577587.21380,0
1682537700000,28832.00,28957.50,28775.00,28796.60,5897.897,1682537759999,170203165.95680,27966,3042.372,87841278.89480,0
1682537760000,28796.70,28870.20,28700.00,28800.50,7878.215,1682537819999,226629883.92585,36791,3479.987,100127355.48370,0
