open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673352600000,17245.00,17245.10,17245.00,17245.00,27.176,1673352659999,468651.46270,263,13.427,231549.95770,0
1673352660000,17245.00,17246.50,17245.00,17246.50,56.497,1673352719999,974306.37960,392,36.459,628744.87180,0
1673352720000,17246.50,17246.50,17246.40,17246.50,23.025,1673352779999,397099.32900,206,9.690,167118.58500,0
1673352780000,17246.40,17247.40,17246.40,17247.40,120.966,1673352839999,2086265.58430,474,87.221,1504273.97140,0
1673352840000,17247.40,17247.40,17244.00,17244.90,117.583,1673352899999,2027741.11980,521,43.497,750093.77310,0
1673352900000,17245.00,17245.00,17242.60,17242.70,64.981,1673352959999,1120560.89310,435,13.939,240372.18020,0
1673352960000,17242.70,17242.70,17235.90,17236.00,158.362,1673353019999,2729874.45280,980,25.814,444967.20560,0
1673353020000,17236.00,17236.00,17220.50,17229.90,935.275,1673353079999,16111141.90960,3662,390.685,6729531.95770,0
1673353080000,17229.90,17230.00,17225.00,17227.30,229.981,1673353139999,3962015.23640,991,93.997,1619296.95730,0
1673353140000,17227.30,17228.70,17223.60,17228.00,185.956,1673353199999,3203415.24510,892,76.537,1318511.64460,0
1673353200000,17228.00,17228.00,17224.30,17226.60,119.264,1673353259999,2054457.43320,766,45.686,787001.88500,0
1673353260000,17226.60,17230.70,17226.60,17230.60,130.450,1673353319999,2247558.93140,759,91.319,1573357.20240,0
1673353320000,17230.60,17230.70,17226.10,17226.10,132.075,1673353379999,2275486.58990,674,25.111,432635.36340,0
1673353380000,17226.10,17226.20,17225.10,17225.10,84.450,1673353439999,1454708.39000,410,36.237,624207.40040,0
1673353440000,17225.10,17228.50,17225.10,17225.20,130.832,1673353499999,2253773.28810,690,62.383,1074635.11010,0
1673353500000,17225.20,17225.20,17224.60,17225.10,94.640,1673353559999,1630178.81950,521,27.491,473532.79460,0
1673353560000,17225.00,17225.10,17219.30,17222.00,376.788,1673353619999,6488777.20000,1517,164.743,2837063.55650,0
1673353620000,17221.90,17225.70,17221.90,17223.50,139.215,1673353679999,2397798.51720,660,76.766,1322171.20340,0
1673353680000,17223.50,17225.90,17223.40,17225.90,155.478,1673353739999,2677894.94980,580,48.337,832550.73520,0
1673353740000,17226.00,17228.00,17225.90,17228.00,92.640,1673353799999,1595927.40210,494,75.251,1296358.95750,0
1673353800000,17228.00,17228.30,17226.20,17226.20,161.523,1673353859999,2782661.32320,777,72.227,1244294.59330,0
1673353860000,17226.20,17226.30,17223.00,17223.00,138.734,1673353919999,2389586.59420,661,32.555,560723.76390,0
1673353920000,17223.00,17223.10,17220.10,17220.10,114.912,1673353979999,1978922.86310,570,43.823,754681.58590,0
1673353980000,17220.10,17222.80,17220.10,17222.70,132.544,1673354039999,2282575.67460,515,91.130,1569367.18210,0
1673354040000,17222.70,17223.10,17222.70,17223.00,75.944,1673354099999,1307977.80580,357,39.218,675448.65160,0
1673354100000,17223.00,17226.20,17223.00,17226.20,123.311,1673354159999,2123868.95420,584,64.612,1112878.22650,0
1673354160000,17226.20,17227.10,17226.10,17227.10,80.829,1673354219999,1392441.35630,426,57.449,989674.96230,0
1673354220000,17227.10,17228.80,17227.00,17227.00,127.573,1673354279999,2197859.07180,510,53.994,930216.18130,0
1673354280000,17227.00,17228.30,17227.00,17228.30,92.117,1673354339999,1586934.97140,301,74.735,1287489.22500,0
1673354340000,17228.30,17231.60,17228.20,17231.50,162.853,1673354399999,2805883.61060,725,84.969,1464030.71190,0
1673354400000,17231.50,17235.40,17231.50,17235.40,188.285,1673354459999,3244811.71790,940,166.381,2867328.38200,0
1673354460000,17235.40,17238.10,17235.30,17238.00,84.340,1673354519999,1453717.42640,612,68.372,1178494.81540,0
1673354520000,17238.10,17238.80,17235.10,17235.10,136.436,1673354579999,2351712.72980,775,43.256,745575.48990,0
1673354580000,17235.20,17235.20,17221.10,17228.30,353.907,1673354639999,6096452.41660,1321,158.591,2731598.94050,0
1673354640000,17228.40,17228.40,17228.30,17228.30,76.273,1673354699999,1314056.97690,323,28.510,491181.68400,0
1673354700000,17228.30,17232.90,17228.30,17228.40,97.205,1673354759999,1674828.75480,656,57.199,985511.72500,0
1673354760000,17228.40,17231.30,17228.30,17231.20,74.037,1673354819999,1275614.12000,364,47.724,822261.15890,0
1673354820000,17231.30,17232.90,17231.10,17231.20,97.336,1673354879999,1677324.21040,434,37.935,653709.39030,0
1673354880000,17231.20,17231.20,17229.40,17229.50,49.364,1673354939999,850569.24340,289,20.703,356725.76290,0
1673354940000,17229.40,17229.50,17223.90,17224.00,106.779,1673354999999,1839425.35170,478,9.481,163318.38190,0
1673355000000,17224.00,17224.00,17212.00,17212.30,362.445,1673355059999,6240414.41240,1690,63.317,1090208.04990,0
1673355060000,17212.30,17217.20,17212.00,17215.90,166.369,1673355119999,2864004.42440,1017,75.282,1295991.10130,0
1673355120000,17216.00,17222.00,17215.90,17221.90,95.936,1673355179999,1651929.39180,632,74.992,1291279.75380,0
1673355180000,17222.00,17223.00,17221.90,17223.00,63.988,1673355239999,1102044.33010,436,32.465,559135.12740,0
1673355240000,17223.00,17223.00,17219.60,17219.60,110.006,1673355299999,1894415.71130,438,27.069,466137.79990,0
1673355300000,17219.60,17219.70,17215.60,17215.90,144.365,1673355359999,2485631.16040,816,38.906,669848.89490,0
1673355360000,17215.90,17216.00,17212.10,17213.90,144.314,1673355419999,2484148.61560,800,68.432,1177955.53580,0
1673355420000,17213.90,17218.10,17213.90,17216.10,98.358,1673355479999,1693302.55360,606,61.678,1061818.40640,0
1673355480000,17216.10,17216.20,17212.80,17214.20,85.649,1673355539999,1474356.08270,520,44.606,767839.36750,0
1673355540000,17214.20,17216.20,17214.10,17216.10,142.291,1673355599999,2449524.09880,502,77.434,1333054.73220,0
1673355600000,17216.20,17221.50,17216.10,17218.60,338.974,1673355659999,5836803.63420,1144,203.756,3508484.98970,0
1673355660000,17218.60,17218.70,17215.50,17217.20,133.161,1673355719999,2292589.14690,647,59.213,1019431.45510,0
1673355720000,17217.10,17218.00,17217.10,17217.90,78.231,1673355779999,1346932.27060,367,67.251,1157885.51020,0
1673355780000,17217.90,17218.50,17217.90,17218.50,50.073,1673355839999,862160.49490,348,32.115,552959.97220,0
1673355840000,17218.50,17218.70,17218.40,17218.70,30.316,1673355899999,521996.26550,288,12.906,222222.63160,0
1673355900000,17218.70,17225.70,17218.60,17225.60,169.210,1673355959999,2914279.08420,854,138.530,2385905.05430,0
1673355960000,17225.70,17228.00,17225.10,17225.20,154.694,1673356019999,2664873.18610,781,92.022,1585205.76660,0
1673356020000,17225.20,17231.40,17225.10,17231.40,119.963,1673356079999,2066893.37780,674,100.381,1729510.17970,0
1673356080000,17231.30,17231.40,17228.20,17228.30,121.863,1673356139999,2099689.27430,519,47.916,825568.89840,0
1673356140000,17228.30,17228.30,17228.20,17228.20,39.842,1673356199999,686408.04990,297,21.055,362741.85650,0
1673356200000,17228.30,17230.00,17219.50,17222.40,528.648,1673356259999,9106432.31010,1555,103.582,1784325.95310,0
1673356260000,17222.30,17223.60,17220.00,17220.00,101.361,1673356319999,1745683.40420,497,39.323,677239.97800,0
1673356320000,17220.10,17221.80,17220.00,17221.80,76.303,1673356379999,1313954.32690,385,33.419,575485.31380,0
1673356380000,17221.80,17223.90,17221.70,17223.90,55.329,1673356439999,952926.14990,344,42.754,736350.56340,0
1673356440000,17223.90,17223.90,17223.80,17223.90,74.561,1673356499999,1284225.92890,321,21.771,374981.52690,0
1673356500000,17223.80,17223.90,17223.80,17223.80,43.373,1673356559999,747049.81020,283,19.328,332903.53920,0
1673356560000,17223.80,17223.90,17222.30,17222.40,32.411,1673356619999,558216.62350,364,16.204,279084.42380,0
1673356620000,17222.40,17222.40,17220.40,17220.50,72.251,1673356679999,1244253.19860,379,12.204,210162.86320,0
1673356680000,17220.50,17220.60,17220.40,17220.50,39.717,1673356739999,683946.03490,307,20.900,359908.75520,0
1673356740000,17220.50,17220.90,17220.50,17220.90,63.402,1673356799999,1091817.89040,328,29.337,505200.75690,0
1673356800000,17220.90,17222.60,17220.80,17222.60,95.155,1673356859999,1638719.88710,386,87.672,1509855.25120,0
1673356860000,17222.60,17233.80,17222.50,17233.70,160.565,1673356919999,2766177.46010,813,146.611,2525787.18160,0
1673356920000,17233.70,17234.00,17233.40,17233.40,171.928,1673356979999,2962948.65960,724,119.774,2064142.90860,0
1673356980000,17233.40,17234.00,17233.20,17234.00,176.009,1673357039999,3033266.05050,592,101.825,1754801.18700,0
1673357040000,17234.00,17234.00,17232.50,17232.60,87.240,1673357099999,1503425.33010,531,34.025,586362.35280,0
1673357100000,17232.60,17232.60,17230.70,17230.70,74.110,1673357159999,1277011.40690,367,53.795,926951.25230,0
1673357160000,17230.70,17230.80,17230.70,17230.70,72.434,1673357219999,1248091.57980,348,30.560,526573.24800,0
1673357220000,17230.70,17231.00,17230.70,17230.90,40.032,1673357279999,689785.07520,266,32.620,562070.63240,0
1673357280000,17231.00,17232.50,17231.00,17232.00,124.932,1673357339999,2152799.63000,492,69.193,1192309.34540,0
1673357340000,17232.00,17232.50,17229.20,17229.30,110.560,1673357399999,1905021.59180,550,31.729,546686.83220,0
1673357400000,17229.30,17229.30,17226.60,17226.60,65.044,1673357459999,1120596.32470,508,26.301,453131.29370,0
1673357460000,17226.60,17229.10,17226.60,17226.70,191.076,1673357519999,3291945.95410,668,48.246,831164.59830,0
1673357520000,17226.70,17226.70,17223.30,17223.30,86.693,1673357579999,1493346.79870,479,12.740,219465.30710,0
1673357580000,17223.20,17223.20,17211.10,17216.40,484.003,1673357639999,8332287.74020,1747,139.796,2406416.36590,0
1673357640000,17216.40,17216.40,17210.20,17212.90,234.932,1673357699999,4043735.17280,952,60.268,1037341.99900,0
1673357700000,17212.80,17220.40,17212.80,17220.30,130.800,1673357759999,2251911.11360,789,103.220,1777117.56070,0
1673357760000,17220.40,17220.40,17213.70,17216.10,138.349,1673357819999,2381862.69430,724,40.953,705034.83910,0
1673357820000,17216.10,17216.50,17205.00,17207.80,682.797,1673357879999,11750609.16790,2634,227.591,3916622.67800,0
1673357880000,17207.80,17210.40,17204.40,17210.40,269.656,1673357939999,4639717.85310,1177,152.437,2622809.20520,0
1673357940000,17210.40,17210.40,17204.60,17208.60,168.192,1673357999999,2894018.46750,855,85.587,1472670.88600,0
1673358000000,17208.50,17216.10,17206.80,17213.00,223.101,1673358059999,3839817.04830,1274,138.974,2391839.89590,0
1673358060000,17213.10,17215.20,17212.50,17212.60,122.030,1673358119999,2100639.86780,598,73.436,1264134.22460,0
1673358120000,17212.60,17218.00,17212.50,17218.00,141.037,1673358179999,2428024.43370,648,103.373,1779650.49290,0
1673358180000,17217.90,17225.80,17217.00,17225.10,563.609,1673358239999,9705993.03140,1680,499.903,8608816.85360,0
1673358240000,17225.10,17226.40,17224.00,17226.30,115.101,1673358299999,1982560.34370,570,59.235,1020293.48120,0
1673358300000,17226.30,17231.50,17225.30,17231.50,170.774,1673358359999,2942001.06990,995,126.842,2185171.33510,0
1673358360000,17231.50,17234.00,17231.40,17234.00,198.782,1673358419999,3425703.27000,991,149.408,2574814.27580,0
1673358420000,17234.00,17235.00,17233.90,17234.90,123.502,1673358479999,2128519.69280,463,92.531,1594741.77890,0
1673358480000,17235.00,17235.00,17227.60,17228.60,264.939,1673358539999,4565433.55370,944,93.028,1603188.90310,0
1673358540000,17228.50,17233.20,17228.50,17233.20,105.840,1673358599999,1823796.62830,562,68.948,1188090.67770,0
1673358600000,17233.10,17233.20,17223.80,17228.30,245.772,1673358659999,4233803.69540,977,71.829,1237301.85310,0
1673358660000,17228.20,17230.00,17228.20,17229.90,47.308,1673358719999,815104.95400,398,30.310,522237.48880,0
1673358720000,17229.90,17230.00,17229.90,17230.00,48.541,1673358779999,836359.05600,438,24.801,427321.23000,0
1673358780000,17229.90,17230.00,17225.60,17225.60,81.970,1673358839999,1412149.83390,475,15.551,267901.41310,0
1673358840000,17225.60,17230.20,17225.60,17230.10,129.635,1673358899999,2233258.38090,644,97.960,1687581.21470,0
1673358900000,17230.20,17238.40,17227.60,17238.40,236.672,1673358959999,4078549.44580,1112,167.726,2890578.41080,0
1673358960000,17238.40,17239.90,17233.70,17238.40,214.625,1673359019999,3699666.83210,1282,140.882,2428513.06610,0
1673359020000,17238.40,17248.50,17238.40,17243.70,490.729,1673359079999,8461390.71980,1842,379.620,6545494.86200,0
1673359080000,17243.70,17244.80,17240.10,17244.80,142.617,1673359139999,2459090.23280,837,68.171,1175441.25820,0
1673359140000,17244.70,17244.80,17235.30,17238.70,357.818,1673359199999,6169098.39900,1438,183.258,3159570.33720,0
1673359200000,17238.70,17255.00,17238.70,17251.60,1396.016,1673359259999,24079518.84510,4848,940.377,16220133.24250,0
1673359260000,17251.60,17258.00,17240.90,17241.00,853.035,1673359319999,14718047.77260,2541,358.711,6189379.09100,0
1673359320000,17240.90,17249.50,17238.30,17244.70,385.949,1673359379999,6654749.59280,1832,190.919,3291946.07310,0
1673359380000,17244.80,17247.90,17241.80,17242.30,205.875,1673359439999,3550252.27390,1098,111.915,1929973.28140,0
1673359440000,17242.30,17252.90,17242.30,17251.90,367.378,1673359499999,6337307.94710,1415,246.757,4256477.82840,0
1673359500000,17251.90,17262.40,17251.90,17260.00,572.369,1673359559999,9878759.06980,2519,363.829,6279311.65230,0
1673359560000,17260.10,17263.10,17257.60,17263.10,322.251,1673359619999,5562207.80110,1437,154.144,2660590.08060,0
1673359620000,17263.00,17274.40,17262.00,17274.30,874.089,1673359679999,15093381.51270,3515,628.282,10848971.71000,0
1673359680000,17274.40,17298.90,17274.30,17285.60,3199.195,1673359739999,55300882.04320,11847,2081.919,35986275.57870,0
1673359740000,17285.70,17285.70,17275.70,17279.90,599.070,1673359799999,10352195.05540,2386,224.868,3885700.08920,0
1673359800000,17279.90,17280.00,17265.00,17270.90,602.448,1673359859999,10404537.06160,2748,190.950,3297786.62900,0
1673359860000,17270.80,17271.00,17264.00,17270.90,549.209,1673359919999,9484141.33920,1859,238.698,4121952.50650,0
1673359920000,17270.90,17271.00,17258.30,17260.00,384.303,1673359979999,6634066.81700,1734,85.809,1481315.60320,0
1673359980000,17260.00,17270.80,17258.10,17270.70,260.179,1673360039999,4491633.87420,1321,191.236,3301586.95620,0
1673360040000,17270.80,17283.40,17270.70,17280.00,399.634,1673360099999,6904974.69530,2092,211.016,3645896.77200,0
1673360100000,17279.90,17280.60,17272.50,17272.50,282.135,1673360159999,4874499.99010,1684,109.335,1889120.22770,0
1673360160000,17272.50,17272.60,17267.10,17267.10,240.134,1673360219999,4147043.38300,1373,74.524,1286991.76800,0
1673360220000,17267.10,17269.00,17264.50,17268.90,219.218,1673360279999,3785165.73050,1037,95.848,1655025.69460,0
1673360280000,17268.90,17273.70,17268.90,17269.10,198.793,1673360339999,3433368.46750,951,98.975,1709398.17030,0
1673360340000,17269.10,17272.50,17269.00,17269.50,146.954,1673360399999,2538028.83100,602,68.693,1186378.10180,0
1673360400000,17269.50,17269.60,17263.10,17263.10,219.467,1673360459999,3789413.05450,992,53.504,923853.83510,0
1673360460000,17263.10,17263.20,17255.00,17255.60,389.774,1673360519999,6727191.38100,1645,78.388,1352841.15100,0
1673360520000,17255.60,17255.70,17250.00,17250.00,289.892,1673360579999,5001449.60330,1405,82.932,1430813.33820,0
1673360580000,17250.00,17251.00,17245.80,17250.20,441.310,1673360639999,7612383.03840,1600,153.583,2649188.02990,0
1673360640000,17250.20,17252.60,17250.20,17252.60,161.149,1673360699999,2780080.88410,722,105.275,1816148.07700,0
1673360700000,17252.60,17252.60,17246.50,17246.60,166.472,1673360759999,2871417.34230,866,34.287,591394.16550,0
1673360760000,17246.50,17246.50,17241.20,17242.00,408.426,1673360819999,7042542.38280,1535,131.470,2266902.91350,0
1673360820000,17242.00,17248.90,17239.80,17246.80,596.204,1673360879999,10281106.81250,1863,205.953,3551271.21240,0
1673360880000,17246.90,17267.10,17246.80,17263.90,450.731,1673360939999,7779364.74520,1857,375.878,6487228.13940,0
1673360940000,17263.90,17264.20,17261.60,17261.70,154.852,1673360999999,2673316.71530,716,77.540,1338616.72690,0
1673361000000,17261.70,17280.00,17260.60,17267.60,749.000,1673361059999,12937179.57830,3247,424.089,7325026.65670,0
1673361060000,17267.60,17288.00,17266.40,17284.70,623.169,1673361119999,10769179.13380,2997,407.791,7047018.96690,0
1673361120000,17284.70,17287.70,17281.10,17285.60,445.661,1673361179999,7703002.93000,1890,206.694,3572633.69960,0
1673361180000,17285.70,17285.70,17277.20,17283.90,336.830,1673361239999,5820875.21490,1526,154.220,2665179.42000,0
1673361240000,17284.00,17295.90,17283.90,17288.70,769.341,1673361299999,13303159.53220,3215,487.685,8432717.67370,0
1673361300000,17288.80,17294.40,17285.90,17289.60,397.307,1673361359999,6869591.96950,1950,190.473,3293287.65990,0
1673361360000,17289.60,17293.00,17283.70,17283.70,392.763,1673361419999,6790455.76030,1763,160.926,2782398.42040,0
1673361420000,17283.70,17292.00,17277.10,17292.00,311.170,1673361479999,5378157.15460,1867,174.918,3023405.80750,0
1673361480000,17292.00,17325.40,17284.20,17284.30,2850.794,1673361539999,49341038.18830,12718,1959.907,33924739.85920,0
1673361540000,17284.30,17287.10,17270.70,17279.10,839.632,1673361599999,14506481.29610,3297,310.969,5372765.63320,0
1673361600000,17279.10,17280.50,17272.90,17276.30,474.551,1673361659999,8198291.52180,2192,187.449,3238200.92850,0
1673361660000,17276.30,17276.40,17259.00,17262.50,589.984,1673361719999,10186005.93970,2756,178.761,3086083.48300,0
1673361720000,17262.50,17264.10,17246.90,17248.30,849.565,1673361779999,14657334.21380,3299,281.348,4853765.69240,0
1673361780000,17248.40,17266.20,17248.30,17253.70,733.886,1673361839999,12664088.31800,3095,391.331,6753206.16130,0
1673361840000,17253.70,17255.90,17252.00,17252.60,156.565,1673361899999,2701420.50780,974,74.978,1293710.06630,0
1673361900000,17252.50,17264.70,17247.20,17262.20,437.434,1673361959999,7548499.54210,2017,232.358,4009807.66010,0
1673361960000,17262.10,17262.20,17245.60,17245.60,411.716,1673362019999,7102730.60400,1892,109.399,1887130.91150,0
1673362020000,17245.60,17245.70,17232.90,17236.70,1029.483,1673362079999,17746281.63840,4029,334.515,5766286.64060,0
1673362080000,17236.70,17236.70,17223.40,17228.50,1121.703,1673362139999,19325582.54160,4039,383.596,6608706.55830,0
1673362140000,17228.50,17236.00,17228.40,17234.00,545.534,1673362199999,9400476.69700,1932,361.813,6234537.10420,0
1673362200000,17234.00,17234.10,17225.20,17225.80,466.438,1673362259999,8036201.91870,1773,173.219,2984258.20960,0
1673362260000,17225.80,17233.70,17223.60,17226.30,526.678,1673362319999,9073189.34110,2000,273.887,4718367.31600,0
1673362320000,17226.20,17226.90,17209.50,17224.20,1077.722,1673362379999,18553871.61620,4169,348.403,5998328.48420,0
1673362380000,17224.20,17252.10,17224.10,17252.10,935.935,1673362439999,16135227.34360,3610,572.454,9868712.75810,0
1673362440000,17252.00,17254.50,17248.90,17254.50,605.165,1673362499999,10440352.23430,1971,355.646,6135737.84880,0
1673362500000,17254.50,17270.00,17246.80,17269.90,617.546,1673362559999,10657498.94800,2536,448.267,7736822.32560,0
1673362560000,17270.00,17281.70,17267.00,17275.30,1416.936,1673362619999,24478859.78500,4662,904.796,15631262.95720,0
1673362620000,17275.20,17276.40,17264.50,17270.20,640.385,1673362679999,11059486.20190,2302,269.623,4656336.98990,0
1673362680000,17270.30,17287.40,17270.20,17275.70,646.509,1673362739999,11172854.84820,2981,391.270,6761492.09080,0
1673362740000,17275.70,17281.60,17269.20,17279.40,423.600,1673362799999,7318594.94090,1822,188.539,3257410.50540,0
1673362800000,17279.40,17280.90,17268.60,17271.40,498.286,1673362859999,8608390.87850,2043,244.965,4232077.46020,0
1673362860000,17271.40,17279.30,17270.80,17273.10,284.042,1673362919999,4906633.70220,1558,142.130,2455159.87790,0
1673362920000,17273.20,17279.20,17270.00,17270.00,365.932,1673362979999,6321496.30600,1345,181.484,3135248.83620,0
1673362980000,17270.00,17273.00,17264.60,17268.80,389.435,1673363039999,6724866.11940,1656,142.612,2462636.67890,0
1673363040000,17268.80,17276.20,17266.40,17274.80,262.301,1673363099999,4530212.12650,1070,159.139,2748439.74840,0
1673363100000,17274.80,17280.60,17274.80,17280.60,317.886,1673363159999,5492398.84620,1401,206.442,3566817.77810,0
1673363160000,17280.50,17289.60,17280.50,17289.50,622.460,1673363219999,10759716.56850,1969,466.748,8068263.55890,0
1673363220000,17289.60,17297.90,17289.50,17292.80,828.797,1673363279999,14332912.78170,2835,529.390,9155107.82030,0
1673363280000,17292.80,17295.90,17286.90,17293.70,404.872,1673363339999,7001337.81910,1760,166.286,2875521.21970,0
1673363340000,17293.70,17297.50,17292.30,17293.80,411.330,1673363399999,7114039.98840,1400,220.965,3821668.90280,0
1673363400000,17293.90,17312.40,17293.80,17311.20,967.347,1673363459999,16738656.28730,4275,696.270,12047972.50300,0
1673363460000,17311.20,17313.90,17302.90,17311.00,818.125,1673363519999,14160854.63020,2934,289.905,5017979.11960,0
1673363520000,17311.00,17342.50,17311.00,17335.90,2948.379,1673363579999,51092389.75860,11246,1897.068,32873454.03190,0
1673363580000,17336.00,17356.70,17336.00,17340.10,2617.820,1673363639999,45410758.79690,10714,1683.148,29197836.10820,0
1673363640000,17340.00,17343.70,17325.40,17333.90,775.289,1673363699999,13439234.52940,3559,346.379,6004444.54240,0
1673363700000,17334.10,17343.60,17333.70,17341.70,1019.661,1673363759999,17680371.11620,3488,480.320,8328343.44650,0
1673363760000,17341.70,17358.70,17341.70,17357.70,1008.942,1673363819999,17507768.59750,4383,656.490,11391614.33290,0
1673363820000,17357.60,17368.70,17355.20,17361.90,1696.587,1673363879999,29456715.36190,6862,1013.639,17598917.12240,0
1673363880000,17361.80,17363.70,17346.90,17348.40,1149.133,1673363939999,19944907.08700,3973,529.980,9199000.39580,0
1673363940000,17348.30,17348.90,17332.30,17335.60,834.250,1673363999999,14465829.98770,3193,251.565,4361966.40330,0
1673364000000,17335.60,17350.00,17333.90,17333.90,648.865,1673364059999,11251835.94160,3043,305.627,5300130.47220,0
1673364060000,17333.90,17336.80,17329.00,17329.10,776.403,1673364119999,13457942.66530,2921,290.375,5033227.25760,0
1673364120000,17329.00,17331.90,17321.00,17324.80,722.189,1673364179999,12512361.94750,2947,329.774,5713298.42140,0
1673364180000,17324.80,17328.90,17320.50,17328.10,388.635,1673364239999,6733013.62310,1890,185.787,3218708.48390,0
1673364240000,17328.00,17331.60,17325.20,17330.90,435.265,1673364299999,7542280.33840,1708,161.823,2804143.04630,0
1673364300000,17330.90,17346.80,17330.90,17342.00,429.220,1673364359999,7443353.81760,2152,295.065,5116855.55890,0
1673364360000,17342.00,17348.80,17341.90,17344.90,406.643,1673364419999,7053413.16680,1615,223.748,3881015.62390,0
1673364420000,17344.80,17351.90,17342.00,17342.00,438.193,1673364479999,7601958.25030,2024,161.225,2796939.59300,0
1673364480000,17342.00,17342.00,17330.90,17332.70,288.401,1673364539999,4999421.07590,1521,67.207,1164968.62340,0
1673364540000,17332.70,17334.00,17317.60,17321.90,514.275,1673364599999,8908984.42420,2537,157.459,2727629.50480,0
1673364600000,17321.90,17323.00,17301.60,17308.80,1133.320,1673364659999,19617467.20780,4409,285.476,4941340.52950,0
1673364660000,17308.70,17314.50,17287.00,17287.80,1654.657,1673364719999,28622920.49530,6103,627.247,10850982.29220,0
1673364720000,17287.80,17296.90,17281.00,17293.00,1174.129,1673364779999,20297990.58750,4209,573.572,9915802.49360,0
1673364780000,17292.90,17296.30,17271.00,17278.50,1187.220,1673364839999,20516874.64240,4479,421.788,7289427.52680,0
1673364840000,17278.50,17283.20,17271.90,17279.30,547.568,1673364899999,9460758.14860,2592,232.269,4013131.06230,0
1673364900000,17279.30,17287.70,17272.70,17273.70,527.585,1673364959999,9117726.57910,2543,236.433,4086011.15600,0
1673364960000,17273.70,17277.80,17271.00,17272.00,459.359,1673365019999,7935031.07210,1966,203.974,3523490.56950,0
1673365020000,17272.00,17279.80,17270.20,17279.70,528.582,1673365079999,9130302.75420,1866,268.922,4645277.20130,0
1673365080000,17279.80,17302.90,17278.90,17293.50,810.260,1673365139999,14012377.88680,3269,518.379,8964180.66510,0
1673365140000,17293.50,17300.00,17293.50,17296.80,307.100,1673365199999,5312060.35200,1300,217.760,3766676.00750,0
1673365200000,17296.80,17299.00,17287.50,17290.20,344.331,1673365259999,5955555.03320,1388,139.110,2406101.91960,0
1673365260000,17290.20,17291.60,17281.20,17282.10,241.162,1673365319999,4168685.03120,1269,90.179,1558881.49140,0
1673365320000,17282.10,17287.40,17282.10,17283.80,163.644,1673365379999,2828563.52900,815,82.220,1421151.61020,0
1673365380000,17283.70,17283.80,17277.10,17277.10,230.594,1673365439999,3984792.60280,1219,87.548,1512864.17380,0
1673365440000,17277.20,17277.20,17266.20,17266.40,543.324,1673365499999,9383590.69610,2435,147.716,2551092.88840,0
1673365500000,17266.40,17273.20,17263.30,17271.10,537.256,1673365559999,9276739.89860,2514,247.425,4272386.50880,0
1673365560000,17271.10,17286.80,17271.00,17283.70,275.367,1673365619999,4757905.11360,1512,163.045,2817004.61350,0
1673365620000,17283.70,17292.80,17283.70,17287.60,308.214,1673365679999,5328954.86880,1528,176.651,3054179.91790,0
1673365680000,17287.60,17287.60,17279.60,17282.50,207.984,1673365739999,3594546.85530,1280,70.822,1223963.30360,0
1673365740000,17282.50,17284.30,17282.50,17282.60,105.635,1673365799999,1825748.31620,601,44.914,776261.45290,0
1673365800000,17282.60,17293.80,17282.50,17291.30,161.010,1673365859999,2783550.81650,1111,92.173,1593425.64080,0
1673365860000,17291.40,17304.60,17289.90,17304.30,497.235,1673365919999,8601291.94850,2249,343.849,5947940.57600,0
1673365920000,17304.20,17310.40,17298.00,17298.90,450.918,1673365979999,7803488.01140,2046,249.293,4314343.19730,0
1673365980000,17298.90,17307.30,17297.80,17305.60,289.422,1673366039999,5007656.91270,1354,192.582,3332133.10540,0
1673366040000,17305.60,17307.20,17303.30,17305.80,184.411,1673366099999,3191310.17010,908,106.192,1837704.30450,0
1673366100000,17305.70,17305.80,17304.10,17304.90,137.216,1673366159999,2374469.95860,603,62.699,1084971.64620,0
1673366160000,17304.90,17313.90,17304.20,17312.40,260.356,1673366219999,4506633.42070,1246,133.965,2318872.89260,0
1673366220000,17312.40,17324.00,17312.30,17318.30,672.048,1673366279999,11639681.07430,2795,405.307,7019593.54580,0
1673366280000,17318.20,17318.30,17309.00,17309.10,361.266,1673366339999,6255097.11860,1655,90.753,1571405.37320,0
1673366340000,17309.00,17317.60,17309.00,17317.50,214.676,1673366399999,3716665.47490,1111,154.850,2680908.98130,0
1673366400000,17317.60,17321.20,17315.30,17318.70,472.844,1673366459999,8188817.05050,1924,238.372,4128175.10020,0
1673366460000,17318.60,17318.60,17312.70,17317.10,249.522,1673366519999,4320432.93590,1417,90.389,1565062.07730,0
1673366520000,17317.20,17317.20,17312.50,17316.90,214.388,1673366579999,3712271.03460,1158,84.218,1458223.19050,0
1673366580000,17317.00,17322.90,17316.50,17322.90,262.529,1673366639999,4546969.86910,1298,163.239,2827312.30390,0
1673366640000,17322.90,17325.40,17322.80,17324.10,254.324,1673366699999,4405952.97060,1178,141.534,2451960.08180,0
1673366700000,17324.10,17324.20,17319.60,17319.60,200.223,1673366759999,3468305.60870,1010,53.544,927535.26550,0
1673366760000,17319.70,17319.70,17312.80,17314.40,211.970,1673366819999,3670534.54280,1357,86.945,1505527.65490,0
1673366820000,17314.40,17323.90,17314.40,17323.80,132.911,1673366879999,2301727.24720,1002,101.972,1765941.20900,0
1673366880000,17323.90,17324.30,17315.20,17324.20,130.247,1673366939999,2255966.69040,1010,53.559,927671.56400,0
