open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680004140000,26980.00,27020.40,26973.40,26999.30,2363.695,1680004199999,63802772.29770,15392,1282.117,34609079.55830,0
1680004200000,26999.70,27088.00,26999.70,27078.80,3441.699,1680004259999,93120470.29490,22777,1988.177,53790686.37660,0
1680004260000,27078.80,27150.00,27075.30,27097.60,4947.432,1680004319999,134137116.73570,24866,2902.185,78685788.89620,0
1680004320000,27097.70,27132.20,27079.10,27092.00,1804.501,1680004379999,48916969.67100,12180,812.255,22018983.18020,0
1680004380000,27092.00,27131.10,27090.30,27126.90,1597.708,1680004439999,43317345.61450,9598,800.014,21690386.55540,0
1680004440000,27127.00,27137.10,27103.40,27132.10,1540.494,1680004499999,41784870.71470,9671,766.281,20783838.31200,0
1680004500000,27132.00,27132.10,27080.20,27101.00,1447.802,1680004559999,39244251.62760,9289,637.486,17278302.02260,0
1680004560000,27101.10,27113.30,27078.90,27088.90,708.600,1680004619999,19199000.01570,6488,299.114,8104021.79880,0
1680004620000,27089.00,27104.20,27066.10,27066.20,573.112,1680004679999,15523583.56080,4954,212.020,5743052.51380,0
1680004680000,27066.10,27073.20,27058.50,27066.60,792.386,1680004739999,21443888.97700,4777,354.477,9592995.69840,0
1680004740000,27066.50,27077.00,27045.60,27046.70,638.774,1680004799999,17284766.42120,5235,253.932,6871810.26240,0
1680004800000,27046.80,27112.30,27046.70,27102.40,1752.369,1680004859999,47462991.09520,10046,1172.256,31748253.27640,0
1680004860000,27102.30,27165.00,27083.70,27146.30,2416.174,1680004919999,65554729.04657,15563,1678.975,45555927.72267,0
1680004920000,27146.30,27178.00,27118.00,27164.30,2735.198,1680004979999,74270189.48968,15458,1495.898,40619528.93358,0
1680004980000,27164.30,27200.00,27125.00,27164.00,2146.682,1680005039999,58324384.93310,13482,1335.848,36296407.36390,0
1680005040000,27164.00,27166.90,27125.00,27133.40,812.582,1680005099999,22058382.91340,5873,268.298,7282573.58200,0
1680005100000,27133.50,27150.00,27122.40,27138.70,568.755,1680005159999,15431740.30080,5435,276.017,7488992.82110,0
1680005160000,27138.70,27157.40,27120.00,27120.00,845.678,1680005219999,22951459.18700,5687,336.791,9140218.96510,0
1680005220000,27120.00,27126.20,27113.80,27117.10,482.812,1680005279999,13093265.85220,3855,209.155,5671877.18490,0
1680005280000,27117.00,27131.90,27113.60,27113.70,328.147,1680005339999,8900524.11770,3219,129.713,3518309.47970,0
1680005340000,27113.60,27113.60,27102.10,27102.10,458.865,1680005399999,12438536.06450,3977,169.514,4595026.74730,0
1680005400000,27102.20,27117.40,27088.80,27116.70,558.804,1680005459999,15143320.65400,4998,248.374,6731052.82330,0
1680005460000,27116.10,27116.10,27077.00,27079.70,385.615,1680005519999,10447326.49320,3467,138.637,3756108.33290,0
1680005520000,27079.60,27100.00,27057.50,27062.60,844.830,1680005579999,22872800.78440,6207,361.088,9776851.93860,0
1680005580000,27062.50,27084.30,27060.00,27066.90,427.603,1680005639999,11574378.68650,4152,225.413,6101521.48200,0
1680005640000,27066.90,27083.30,27053.10,27070.90,535.667,1680005699999,14499625.66410,4280,209.232,5663323.78310,0
1680005700000,27071.00,27096.30,27065.00,27093.90,549.341,1680005759999,14878003.76070,4112,336.472,9112906.08110,0
1680005760000,27094.00,27100.00,27060.00,27062.10,642.304,1680005819999,17393405.75960,4255,181.481,4915091.35460,0
1680005820000,27062.00,27062.00,27023.20,27027.80,1202.453,1680005879999,32511859.26060,8445,375.073,10141247.02490,0
1680005880000,27027.80,27033.80,27010.00,27016.10,984.950,1680005939999,26614404.02230,6977,365.901,9887896.22940,0
1680005940000,27016.10,27027.10,27007.80,27026.90,674.725,1680005999999,18228772.50240,5464,375.343,10140788.53960,0
1680006000000,27027.00,27049.30,27016.50,27042.00,662.935,1680006059999,17923401.59920,5588,392.832,10620812.15630,0
1680006060000,27041.80,27044.70,27025.80,27040.70,333.881,1680006119999,9027235.38610,3279,177.428,4797138.95410,0
1680006120000,27040.60,27040.70,26959.00,26964.90,1641.464,1680006179999,44297325.82840,11482,511.862,13812195.87670,0
1680006180000,26964.90,26986.90,26964.00,26970.50,706.552,1680006239999,19061083.59840,5061,428.404,11557062.92710,0
1680006240000,26970.60,26984.60,26951.00,26960.80,824.386,1680006299999,22228244.56370,6372,373.404,10068291.95640,0
1680006300000,26960.70,26982.50,26952.50,26954.20,644.036,1680006359999,17369339.61230,5431,384.552,10371591.66750,0
1680006360000,26954.30,26965.50,26937.50,26952.30,792.692,1680006419999,21362401.67890,6346,408.474,11007882.60590,0
1680006420000,26952.40,26957.00,26891.60,26893.10,1235.528,1680006479999,33259961.79690,9210,394.045,10608471.63370,0
1680006480000,26893.10,26905.00,26840.00,26890.50,2706.098,1680006539999,72726206.99840,16857,1285.482,34549268.93860,0
1680006540000,26890.50,26893.50,26860.10,26860.80,844.946,1680006599999,22708467.36660,6945,502.195,13496568.26560,0
1680006600000,26860.80,26912.40,26852.40,26907.60,1050.470,1680006659999,28252876.88160,8794,599.025,16111823.11750,0
1680006660000,26907.60,26918.80,26905.80,26913.60,711.771,1680006719999,19156089.69110,5734,423.166,11388922.17540,0
1680006720000,26913.50,26952.80,26913.50,26926.20,1520.885,1680006779999,40964606.16850,7209,942.063,25370371.29360,0
1680006780000,26926.10,26926.10,26898.00,26901.40,493.140,1680006839999,13268679.59060,4342,209.451,5635307.45740,0
1680006840000,26901.40,26940.00,26898.20,26937.10,388.614,1680006899999,10460577.13950,4177,250.722,6749099.44880,0
1680006900000,26937.20,26954.00,26923.80,26931.90,305.531,1680006959999,8229846.42220,3586,183.009,4929724.61860,0
1680006960000,26932.00,26942.90,26930.40,26935.40,237.436,1680007019999,6395318.27880,2801,136.003,3663211.59790,0
1680007020000,26935.40,26942.90,26919.70,26919.70,253.069,1680007079999,6815624.29200,2162,60.018,1616651.45300,0
1680007080000,26919.80,26930.00,26893.80,26893.80,530.311,1680007139999,14268172.31830,4279,215.976,5811476.09130,0
1680007140000,26893.80,26912.20,26893.80,26910.70,280.710,1680007199999,7552854.33010,2747,183.750,4944010.93950,0
1680007200000,26910.60,26915.40,26893.80,26900.00,316.024,1680007259999,8502149.04700,2822,139.664,3757477.91560,0
1680007260000,26900.10,26903.80,26872.00,26872.80,718.054,1680007319999,19308613.82480,4117,315.263,8478119.98040,0
1680007320000,26872.70,26897.00,26853.30,26890.00,792.159,1680007379999,21286346.29230,5571,383.816,10314461.89940,0
1680007380000,26890.10,26905.90,26890.00,26892.90,357.101,1680007439999,9605779.34940,3147,195.177,5250094.39590,0
1680007440000,26892.80,26910.90,26892.80,26910.90,136.485,1680007499999,3671484.52610,1810,86.779,2334495.42520,0
1680007500000,26910.90,26929.00,26910.60,26922.70,431.303,1680007559999,11610511.87700,3612,302.322,8138522.77280,0
1680007560000,26922.70,26953.40,26921.70,26944.40,689.595,1680007619999,18579067.70930,5179,437.113,11776832.70830,0
1680007620000,26944.40,27019.80,26944.40,27005.00,1698.465,1680007679999,45831059.55190,11024,1224.726,33046138.29320,0
1680007680000,27005.00,27005.00,26976.40,26999.90,706.957,1680007739999,19083270.47930,5509,367.061,9908252.64160,0
1680007740000,26999.90,27050.00,26998.10,27029.10,868.409,1680007799999,23472549.92490,7107,549.815,14861063.70310,0
1680007800000,27029.10,27033.70,26995.10,27000.10,617.229,1680007859999,16672256.86140,4895,294.813,7963770.76930,0
1680007860000,27000.20,27016.60,26987.70,27015.40,469.583,1680007919999,12678046.32300,4435,213.299,5758831.83260,0
1680007920000,27015.40,27017.00,26994.90,26994.90,287.725,1680007979999,7770401.01660,2660,124.652,3366422.17540,0
1680007980000,26994.80,26997.30,26964.10,26969.90,359.682,1680008039999,9702974.22850,3409,138.490,3735794.81290,0
1680008040000,26969.90,26970.00,26956.00,26964.10,337.081,1680008099999,9088563.20360,2715,160.707,4332891.95030,0
1680008100000,26964.00,26980.10,26934.50,26944.60,808.059,1680008159999,21779237.34970,6467,320.379,8635632.26430,0
1680008160000,26944.50,26961.40,26935.20,26949.20,379.588,1680008219999,10229201.90700,3364,197.872,5332090.80930,0
1680008220000,26949.20,26965.50,26943.00,26964.00,222.183,1680008279999,5988323.75930,2018,134.923,3636658.24320,0
1680008280000,26964.00,26988.60,26961.90,26967.10,492.283,1680008339999,13279820.87920,3948,301.479,8132729.24540,0
1680008340000,26967.00,26976.00,26966.20,26967.20,141.289,1680008399999,3810994.19490,1577,89.503,2414157.98070,0
1680008400000,26967.30,26974.40,26948.50,26970.40,462.590,1680008459999,12471789.66000,3972,161.395,4351481.29710,0
1680008460000,26970.30,26974.00,26960.00,26960.00,217.291,1680008519999,5859629.65610,2391,89.745,2420178.36470,0
1680008520000,26960.00,26960.10,26950.10,26951.80,137.326,1680008579999,3701467.10970,1498,44.191,1191130.48860,0
1680008580000,26951.70,26982.50,26951.70,26980.40,420.357,1680008639999,11338373.96060,3307,340.168,9175480.04910,0
1680008640000,26980.40,26998.20,26980.40,26998.10,348.458,1680008699999,9405043.52400,3421,205.841,5555665.51510,0
1680008700000,26998.10,26998.10,26980.00,26992.40,227.807,1680008759999,6147806.35680,2297,76.439,2062891.01820,0
1680008760000,26992.40,26992.50,26963.00,26973.30,209.704,1680008819999,5657107.75020,2229,68.519,1848341.69610,0
1680008820000,26973.20,26984.70,26970.50,26971.50,125.935,1680008879999,3397528.78640,1794,67.412,1818598.58970,0
1680008880000,26971.40,26972.10,26942.20,26946.40,368.352,1680008939999,9929873.22580,3154,82.525,2224623.31830,0
1680008940000,26946.30,26957.70,26912.00,26924.80,1027.316,1680008999999,27667726.69590,5401,265.809,7159188.01340,0
1680009000000,26925.00,26944.00,26921.10,26928.30,287.249,1680009059999,7736687.44670,2897,125.511,3380387.67450,0
1680009060000,26928.40,26931.10,26919.00,26923.10,215.570,1680009119999,5804224.43770,2360,106.370,2863927.55870,0
1680009120000,26923.00,26923.10,26882.90,26886.80,726.298,1680009179999,19537724.74470,5686,229.753,6180044.58570,0
1680009180000,26886.90,26890.00,26862.00,26887.90,660.875,1680009239999,17763079.03900,5025,276.143,7422453.27300,0
1680009240000,26887.80,26900.00,26882.60,26895.50,387.883,1680009299999,10430763.41270,3234,244.024,6562160.98540,0
1680009300000,26895.50,26902.20,26886.80,26886.80,275.804,1680009359999,7417826.23850,2982,128.533,3457018.84110,0
1680009360000,26886.80,26900.70,26862.00,26865.90,357.191,1680009419999,9601849.65880,3774,113.395,3048304.94770,0
1680009420000,26865.90,26880.00,26860.10,26868.00,374.762,1680009479999,10069212.12530,4030,193.733,5205202.83170,0
1680009480000,26868.10,26898.50,26864.90,26897.40,282.568,1680009539999,7595989.51600,3178,182.305,4900935.29430,0
1680009540000,26897.50,26901.10,26877.60,26877.70,301.399,1680009599999,8105924.75130,3031,185.657,4993367.28200,0
1680009600000,26877.60,26896.70,26864.80,26867.30,334.737,1680009659999,8998330.74910,3063,142.828,3839639.34370,0
1680009660000,26867.40,26887.00,26857.50,26877.70,373.635,1680009719999,10039294.36210,3403,208.057,5590645.76090,0
1680009720000,26877.60,26900.00,26874.10,26877.50,283.134,1680009779999,7613058.17230,2904,176.783,4753619.62100,0
1680009780000,26877.60,26890.60,26877.50,26890.60,139.107,1680009839999,3739493.10510,1621,88.637,2382771.33720,0
1680009840000,26890.60,26909.00,26890.60,26909.00,211.358,1680009899999,5685430.18040,2596,147.311,3962628.53610,0
1680009900000,26908.90,26910.00,26889.90,26891.80,250.309,1680009959999,6733980.14730,2844,89.723,2413900.56990,0
1680009960000,26891.80,26897.00,26883.60,26884.00,185.760,1680010019999,4995269.45040,2143,103.531,2784151.79810,0
1680010020000,26884.00,26889.30,26853.50,26854.30,450.668,1680010079999,12110184.28570,4355,104.218,2800692.14210,0
1680010080000,26854.30,26877.40,26820.10,26871.70,1419.047,1680010139999,38096582.93890,9620,652.515,17520372.82960,0
1680010140000,26871.70,26907.30,26871.70,26900.90,497.686,1680010199999,13385775.70810,4558,333.364,8965990.96340,0
1680010200000,26900.80,26936.10,26897.80,26931.40,771.174,1680010259999,20762112.41160,7179,399.336,10750552.62450,0
1680010260000,26931.50,26931.50,26900.70,26905.90,436.407,1680010319999,11745509.91980,4507,197.860,5324716.51050,0
1680010320000,26906.00,26906.00,26865.00,26869.40,588.401,1680010379999,15816306.44670,5044,252.297,6781536.24370,0
1680010380000,26869.30,26871.60,26838.00,26865.70,668.188,1680010439999,17942423.31590,5780,294.787,7915237.18650,0
1680010440000,26865.70,26903.90,26860.00,26896.40,492.935,1680010499999,13252590.37030,4364,353.155,9494712.63660,0
1680010500000,26896.20,26903.80,26882.00,26890.30,382.652,1680010559999,10290538.49530,3697,202.845,5454971.26560,0
1680010560000,26890.30,26890.40,26853.50,26853.60,379.276,1680010619999,10190111.21710,4051,115.921,3114632.66480,0
1680010620000,26853.60,26870.00,26852.10,26864.10,266.654,1680010679999,7163331.95580,2904,145.170,3899789.78650,0
1680010680000,26864.10,26889.20,26860.00,26876.70,281.003,1680010739999,7551468.22680,2722,133.101,3576939.95270,0
1680010740000,26876.60,26930.00,26874.00,26922.50,736.275,1680010799999,19812896.87190,4930,519.799,13987250.65000,0
1680010800000,26922.60,26959.10,26918.00,26918.00,1358.563,1680010859999,36603449.48500,9549,590.173,15900607.81340,0
1680010860000,26918.00,26922.70,26898.00,26914.00,404.847,1680010919999,10895788.85980,3740,169.394,4558825.48250,0
1680010920000,26913.90,26918.80,26875.00,26913.80,619.686,1680010979999,16668875.03650,5468,352.861,9492323.51980,0
1680010980000,26913.70,26926.00,26897.10,26903.60,358.889,1680011039999,9658493.07980,3562,177.956,4789109.62420,0
1680011040000,26903.50,26915.50,26893.20,26905.30,219.852,1680011099999,5915284.08310,2606,89.679,2412797.11700,0
1680011100000,26905.40,26931.30,26899.60,26930.00,288.069,1680011159999,7754258.11440,3778,170.935,4601301.84640,0
1680011160000,26930.00,26940.80,26901.50,26903.10,361.578,1680011219999,9734948.71250,3619,152.685,4111193.26990,0
1680011220000,26903.10,26919.80,26900.00,26914.20,231.395,1680011279999,6226982.97240,2248,121.103,3258974.97090,0
1680011280000,26914.20,26915.00,26892.20,26904.90,245.154,1680011339999,6595194.31730,2480,96.790,2603926.36270,0
1680011340000,26904.90,26956.00,26904.90,26938.40,743.165,1680011399999,20022524.74210,4857,485.178,13070520.95080,0
1680011400000,26938.50,26998.90,26936.00,26980.90,1257.561,1680011459999,33929790.46960,9495,710.714,19174245.74410,0
1680011460000,26981.00,27015.80,26966.50,26976.00,1264.823,1680011519999,34146031.62880,8901,696.079,18792716.70760,0
1680011520000,26975.90,26991.70,26960.00,26976.60,474.887,1680011579999,12809646.15820,4471,223.224,6021027.81830,0
1680011580000,26976.60,27010.80,26974.40,27004.40,577.154,1680011639999,15577681.12500,4990,342.288,9237981.34070,0
1680011640000,27004.40,27016.50,26976.70,26977.70,541.627,1680011699999,14624513.67280,5049,254.757,6879003.95450,0
1680011700000,26977.70,26998.40,26956.00,26959.10,1215.456,1680011759999,32797911.31600,5297,761.160,20540802.67700,0
1680011760000,26959.00,26959.10,26918.80,26923.60,709.355,1680011819999,19107389.30580,5468,219.675,5917021.43370,0
1680011820000,26923.50,26938.40,26888.00,26892.10,776.795,1680011879999,20904857.95280,6017,301.532,8115353.78160,0
1680011880000,26892.20,26901.00,26855.00,26859.10,935.836,1680011939999,25152019.30290,7089,383.876,10318019.51410,0
1680011940000,26859.20,26873.60,26850.00,26871.20,667.056,1680011999999,17917481.12820,6518,312.309,8389071.35060,0
1680012000000,26871.30,26882.10,26835.00,26839.00,1092.635,1680012059999,29341618.44560,9116,435.539,11696806.17650,0
1680012060000,26839.00,26900.80,26835.00,26877.60,696.939,1680012119999,18729743.18400,6049,409.786,11013233.68230,0
1680012120000,26877.60,26909.30,26877.60,26897.40,424.239,1680012179999,11410918.62150,4261,238.606,6417730.52970,0
1680012180000,26897.40,26906.70,26888.10,26900.30,327.721,1680012239999,8815263.33050,3175,151.669,4079590.89790,0
1680012240000,26900.20,26955.90,26900.20,26925.80,734.239,1680012299999,19773888.41530,5588,441.475,11888664.22830,0
1680012300000,26925.70,27011.00,26925.70,27004.00,2434.982,1680012359999,65691214.40690,13872,1433.342,38668856.09700,0
1680012360000,27004.00,27010.80,26972.80,26974.00,818.410,1680012419999,22090110.28380,5819,392.014,10581702.26420,0
1680012420000,26974.00,26977.30,26926.80,26970.50,744.215,1680012479999,20057151.29220,5516,288.813,7784729.73630,0
1680012480000,26970.50,27004.10,26967.50,26974.00,768.603,1680012539999,20743479.23510,6144,409.111,11042155.18770,0
1680012540000,26974.10,26987.70,26960.00,26962.80,238.469,1680012599999,6432648.62890,2853,88.979,2400289.29290,0
1680012600000,26962.70,26983.70,26958.00,26970.00,368.608,1680012659999,9941671.94960,3692,202.711,5467399.50020,0
1680012660000,26970.00,27007.40,26970.00,26999.60,672.153,1680012719999,18144652.85540,5270,416.281,11237345.14040,0
1680012720000,26999.50,27006.20,26978.40,26989.00,411.088,1680012779999,11097000.66720,4080,220.937,5964233.60590,0
1680012780000,26988.90,26989.00,26959.10,26970.00,512.242,1680012839999,13814612.23180,4017,230.504,6215826.77180,0
1680012840000,26970.00,26971.80,26948.00,26952.00,305.144,1680012899999,8226248.16230,2989,136.019,3666750.65640,0
1680012900000,26952.00,26977.10,26935.10,26944.20,665.938,1680012959999,17949266.99220,5121,249.297,6720453.70110,0
1680012960000,26944.10,26975.00,26944.10,26975.00,283.723,1680013019999,7650145.29790,2942,168.639,4547086.02460,0
1680013020000,26974.90,27010.00,26974.90,26986.70,836.091,1680013079999,22571058.50980,6715,534.603,14432217.35790,0
1680013080000,26986.70,26986.80,26961.30,26965.50,311.274,1680013139999,8397238.26090,2518,157.833,4257952.21770,0
1680013140000,26965.60,26965.60,26919.20,26929.90,871.989,1680013199999,23487783.30910,6267,288.877,7780695.07520,0
1680013200000,26930.00,26937.90,26908.80,26924.10,373.309,1680013259999,10049124.06390,3615,135.631,3651118.72990,0
1680013260000,26924.10,26934.20,26908.00,26932.50,388.747,1680013319999,10464656.12200,3435,193.974,5221645.95990,0
1680013320000,26932.40,26946.10,26923.00,26942.80,216.332,1680013379999,5827149.25090,2223,124.868,3363621.03940,0
1680013380000,26942.80,26957.30,26932.00,26937.00,263.254,1680013439999,7093838.27550,2413,106.951,2882058.79540,0
1680013440000,26937.10,26977.90,26937.00,26972.90,216.019,1680013499999,5823615.99500,2451,135.124,3642734.40660,0
1680013500000,26973.00,27006.00,26962.90,26980.50,818.103,1680013559999,22081198.06410,5955,482.420,13021428.36360,0
1680013560000,26980.60,26980.60,26966.70,26972.00,285.542,1680013619999,7702000.15440,2503,122.851,3313634.73380,0
1680013620000,26972.10,26981.50,26964.30,26974.00,179.275,1680013679999,4835757.73330,1750,86.331,2328639.63750,0
1680013680000,26974.00,26992.50,26968.20,26988.50,300.172,1680013739999,8099501.70430,2910,167.035,4507247.65670,0
1680013740000,26988.50,26993.30,26966.70,26993.30,256.382,1680013799999,6916513.88170,2673,136.231,3675122.11700,0
1680013800000,26993.30,26997.30,26967.80,26968.10,253.942,1680013859999,6851939.94720,2961,90.715,2447759.38080,0
1680013860000,26968.10,26968.20,26933.00,26956.50,425.434,1680013919999,11465443.85640,4486,166.608,4489915.48010,0
1680013920000,26956.60,26959.70,26911.90,26912.50,443.210,1680013979999,11936856.41170,3938,122.186,3291341.14870,0
1680013980000,26912.60,26922.40,26872.00,26893.70,1309.959,1680014039999,35233220.66620,8899,498.455,13405935.91970,0
1680014040000,26893.60,26907.20,26878.10,26902.30,796.627,1680014099999,21423879.58370,5605,387.100,10410109.79030,0
1680014100000,26902.20,26927.40,26899.90,26900.10,412.867,1680014159999,11111958.53710,3919,259.324,6979678.85610,0
1680014160000,26900.10,26920.00,26900.00,26907.30,228.032,1680014219999,6137031.59540,2712,105.283,2833389.06730,0
1680014220000,26907.40,26930.70,26907.30,26923.20,197.786,1680014279999,5325036.92990,2372,133.728,3600215.20900,0
1680014280000,26923.30,26923.30,26907.20,26922.60,166.581,1680014339999,4483666.52140,1882,77.580,2088153.08780,0
1680014340000,26922.60,26940.70,26908.90,26913.30,289.994,1680014399999,7808295.28250,2785,156.432,4211913.91310,0
1680014400000,26913.30,26921.30,26905.40,26912.50,188.069,1680014459999,5061530.49100,2203,66.147,1780258.77160,0
1680014460000,26912.50,26912.50,26880.00,26885.40,459.878,1680014519999,12369147.88150,3325,108.097,2907388.57660,0
1680014520000,26885.40,26919.90,26885.30,26910.30,388.365,1680014579999,10450215.82880,3320,192.753,5186430.46340,0
1680014580000,26910.30,26935.00,26910.20,26919.70,195.352,1680014639999,5260130.32720,2248,131.998,3554137.56100,0
1680014640000,26919.60,26950.00,26919.30,26929.20,481.110,1680014699999,12960846.49830,3798,278.385,7498953.00310,0
1680014700000,26929.20,26949.30,26926.70,26943.90,188.472,1680014759999,5077629.02440,2289,100.514,2707948.87800,0
1680014760000,26943.90,26962.00,26943.80,26949.50,314.859,1680014819999,8487381.80460,2775,164.114,4423814.38790,0
1680014820000,26949.40,26975.00,26949.40,26962.50,279.104,1680014879999,7525199.57010,2576,187.635,5059009.57100,0
1680014880000,26962.50,26977.00,26945.00,26948.30,260.284,1680014939999,7018070.26980,2624,90.717,2446149.37620,0
1680014940000,26948.40,26955.60,26943.90,26955.60,137.730,1680014999999,3711653.50540,1427,68.447,1844617.21520,0
1680015000000,26955.60,26972.20,26955.50,26968.40,231.841,1680015059999,6251769.35090,2348,106.664,2876223.49320,0
1680015060000,26968.40,26970.70,26947.10,26948.00,144.627,1680015119999,3898783.00940,1946,61.952,1670185.58450,0
1680015120000,26947.90,26950.40,26927.20,26930.90,208.282,1680015179999,5610729.56160,2122,75.609,2036621.70470,0
1680015180000,26930.80,26934.00,26918.30,26922.40,165.127,1680015239999,4445852.36310,1712,74.079,1994427.07140,0
1680015240000,26922.40,26922.40,26904.00,26916.00,215.798,1680015299999,5807709.00980,2125,91.137,2452539.88430,0
1680015300000,26916.00,26925.40,26894.70,26923.10,364.066,1680015359999,9797198.02620,3347,175.214,4715114.29850,0
1680015360000,26923.20,26944.10,26923.10,26934.90,207.071,1680015419999,5577480.04680,2080,142.645,3841951.39040,0
1680015420000,26934.90,26939.90,26916.80,26924.70,205.876,1680015479999,5543247.46400,2159,81.616,2197472.27680,0
1680015480000,26924.60,26945.00,26924.60,26941.50,217.818,1680015539999,5867099.68610,1968,120.037,3233276.15480,0
1680015540000,26941.50,26941.50,26929.50,26930.00,109.613,1680015599999,2952408.26390,1350,47.618,1282545.93190,0
1680015600000,26930.00,26940.60,26924.70,26924.80,216.755,1680015659999,5838185.84690,2527,87.332,2352157.32010,0
1680015660000,26924.80,26956.10,26923.40,26951.20,314.213,1680015719999,8464992.73730,2967,215.509,5806200.49080,0
1680015720000,26951.30,26979.60,26951.20,26967.20,429.138,1680015779999,11572978.26040,4182,246.725,6653663.22480,0
1680015780000,26967.30,26984.60,26951.70,26979.40,317.565,1680015839999,8565107.76750,3159,170.381,4595693.16400,0
1680015840000,26979.40,26987.80,26965.80,26968.10,506.465,1680015899999,13664709.86560,3441,150.534,4061283.15940,0
1680015900000,26968.20,26973.30,26956.50,26970.70,183.290,1680015959999,4942253.71990,2436,77.608,2092695.83150,0
1680015960000,26970.60,26974.70,26955.30,26956.30,137.136,1680016019999,3697961.71280,1837,52.623,1418968.81730,0
1680016020000,26956.30,26968.40,26956.30,26959.50,164.704,1680016079999,4441045.75710,1692,71.871,1937846.44990,0
1680016080000,26959.50,26969.90,26958.40,26966.80,141.119,1680016139999,3804852.14490,1600,89.571,2414975.89340,0
1680016140000,26966.80,26967.60,26947.70,26947.70,138.727,1680016199999,3739792.01160,1601,40.991,1105078.63740,0
1680016200000,26947.70,26947.80,26927.30,26934.40,277.640,1680016259999,7478679.45250,3164,117.688,3170125.91350,0
1680016260000,26934.40,26939.40,26925.00,26925.20,197.966,1680016319999,5331325.21990,2082,92.182,2482509.28530,0
1680016320000,26925.10,26925.60,26906.20,26913.80,653.101,1680016379999,17578938.11870,3230,233.622,6288057.03850,0
1680016380000,26913.70,26927.20,26910.00,26926.00,238.701,1680016439999,6425424.92080,2412,148.627,4000774.15620,0
1680016440000,26926.00,26939.50,26923.80,26939.40,178.458,1680016499999,4806520.79680,1937,119.632,3222101.57810,0
1680016500000,26939.50,26983.00,26939.50,26976.30,553.477,1680016559999,14926946.68500,4962,363.517,9803340.30680,0
1680016560000,26976.30,26986.80,26967.20,26970.80,326.765,1680016619999,8815191.28670,3042,170.700,4605173.14830,0
1680016620000,26970.80,26975.90,26964.10,26967.30,145.974,1680016679999,3936812.24620,1330,53.460,1441817.32860,0
1680016680000,26967.30,26975.80,26967.20,26973.80,112.715,1680016739999,3040220.48560,1415,58.623,1581171.67360,0
1680016740000,26973.70,26973.70,26957.40,26970.90,149.489,1680016799999,4030647.26370,1771,71.688,1932841.68610,0
1680016800000,26971.00,26972.90,26962.20,26962.30,124.792,1680016859999,3365554.67760,1550,41.032,1106600.39310,0
1680016860000,26962.20,26979.70,26961.50,26977.20,162.627,1680016919999,4386696.93900,1781,104.072,2807162.93910,0
1680016920000,26977.20,26995.00,26960.00,26976.90,580.579,1680016979999,15662843.34120,4384,261.759,7062485.09000,0
1680016980000,26976.90,26976.90,26960.00,26960.00,164.561,1680017039999,4437650.49630,1706,68.075,1835783.67460,0
1680017040000,26960.10,26973.30,26952.40,26958.40,246.061,1680017099999,6634268.01150,2418,119.328,3217151.93780,0
1680017100000,26958.30,26972.00,26958.30,26961.30,168.758,1680017159999,4550703.70690,1629,76.128,2052704.15230,0
1680017160000,26961.40,26961.90,26940.00,26954.60,365.609,1680017219999,9853592.02170,3026,126.643,3413005.50590,0
1680017220000,26954.70,26964.10,26947.70,26961.80,158.221,1680017279999,4265041.97380,1757,94.520,2548008.96520,0
1680017280000,26961.80,26964.50,26954.60,26954.70,84.853,1680017339999,2287709.94430,1054,38.491,1037751.04360,0
1680017340000,26954.70,26989.90,26950.20,26976.60,368.866,1680017399999,9950901.17320,3025,228.778,6171726.57290,0
1680017400000,26976.70,27015.50,26976.60,27011.60,930.622,1680017459999,25127046.49620,6913,583.719,15759354.95040,0
1680017460000,27011.50,27060.00,27005.90,27037.40,1913.366,1680017519999,51736707.94280,12535,1261.738,34115935.66780,0
1680017520000,27037.50,27050.00,27033.40,27038.80,564.113,1680017579999,15254929.09050,4892,283.217,7658843.52850,0
1680017580000,27038.80,27047.30,27008.20,27010.20,520.565,1680017639999,14068577.16160,4725,193.958,5241799.35870,0
1680017640000,27010.20,27018.70,27007.70,27016.00,350.273,1680017699999,9461844.10910,3183,160.302,4330224.41520,0
1680017700000,27016.00,27017.00,26996.90,27012.40,299.959,1680017759999,8101083.47180,3142,112.302,3033052.73880,0
1680017760000,27012.40,27048.00,27007.80,27044.30,506.496,1680017819999,13691647.53260,4844,286.228,7736980.06320,0
1680017820000,27044.20,27045.50,27030.30,27043.60,281.164,1680017879999,7602248.08220,2979,127.552,3448909.69760,0
1680017880000,27043.50,27047.00,27032.80,27046.90,205.015,1680017939999,5543869.43730,2208,130.145,3519382.80840,0
1680017940000,27047.00,27060.00,27042.70,27052.80,681.971,1680017999999,18449713.91550,5144,444.377,12021936.20080,0
1680018000000,27052.90,27056.00,27020.40,27023.90,287.050,1680018059999,7761420.81450,3317,137.541,3718796.24360,0
1680018060000,27023.90,27046.00,27023.90,27036.00,210.903,1680018119999,5701604.47880,2535,112.687,3046190.44910,0
1680018120000,27035.90,27036.10,27017.70,27033.10,291.236,1680018179999,7870765.42240,2898,132.316,3575766.50750,0
1680018180000,27033.00,27040.80,27025.20,27027.90,164.552,1680018239999,4448348.14870,2041,77.386,2091938.19650,0
