open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678808220000,25828.00,25863.50,25828.00,25860.40,407.803,1678808279999,10538847.31240,4643,303.686,7848290.08650,0
1678808280000,25860.40,25873.20,25839.10,25846.10,409.565,1678808339999,10589220.19900,4544,186.418,4819915.20510,0
1678808340000,25846.10,25863.60,25835.00,25863.60,271.669,1678808399999,7023235.58870,3603,140.555,3633572.67090,0
1678808400000,25863.60,25886.00,25857.80,25866.10,307.610,1678808459999,7958788.63980,4271,135.560,3507188.65420,0
1678808460000,25866.00,25866.30,25844.50,25844.80,249.202,1678808519999,6442607.44730,3310,115.750,2992521.96830,0
1678808520000,25844.80,25854.70,25827.10,25827.10,275.702,1678808579999,7124587.58060,3478,121.206,3132238.46810,0
1678808580000,25827.10,25866.00,25825.70,25860.20,290.296,1678808639999,7503158.18920,3634,174.717,4515951.16860,0
1678808640000,25860.00,25880.20,25854.00,25873.40,324.494,1678808699999,8394696.49210,3959,189.738,4908835.01370,0
1678808700000,25873.50,25883.60,25864.30,25874.70,365.357,1678808759999,9454300.88410,3886,136.105,3521920.36030,0
1678808760000,25874.70,25916.50,25869.70,25906.40,678.909,1678808819999,17581779.88890,5977,392.271,10158661.88750,0
1678808820000,25906.30,25921.00,25900.00,25904.00,514.323,1678808879999,13326424.00070,5975,218.990,5674313.84550,0
1678808880000,25903.60,25930.00,25893.60,25925.40,489.923,1678808939999,12696680.98700,7113,240.551,6234634.04660,0
1678808940000,25925.40,25929.20,25909.40,25909.70,332.040,1678808999999,8606090.52570,4297,136.946,3549540.34180,0
1678809000000,25909.80,25950.00,25902.90,25943.00,620.707,1678809059999,16098207.51140,6177,424.399,11006599.35480,0
1678809060000,25943.00,25954.20,25920.00,25924.10,453.272,1678809119999,11758573.76630,5261,213.704,5544236.80050,0
1678809120000,25924.00,25928.80,25880.00,25880.00,673.528,1678809179999,17443083.57480,6261,202.732,5249985.56820,0
1678809180000,25880.00,25897.30,25862.60,25892.30,555.014,1678809239999,14363120.91710,5533,298.028,7713165.50410,0
1678809240000,25892.30,25911.20,25878.40,25910.20,316.649,1678809299999,8199941.11650,3910,222.231,5754857.55970,0
1678809300000,25910.20,25915.60,25882.50,25883.10,209.042,1678809359999,5414651.13230,3001,74.618,1932938.46610,0
1678809360000,25883.00,25925.70,25877.60,25922.30,410.463,1678809419999,10632224.22130,4618,224.085,5804967.23220,0
1678809420000,25922.40,25950.00,25897.90,25907.50,688.848,1678809479999,17863354.92730,5620,299.019,7754540.30550,0
1678809480000,25907.60,25923.10,25902.30,25917.20,234.853,1678809539999,6086368.70570,3383,121.415,3146504.04700,0
1678809540000,25917.20,25930.50,25904.60,25911.30,234.764,1678809599999,6084466.28950,3231,121.226,3141853.55440,0
1678809600000,25911.30,25937.10,25890.50,25895.70,656.667,1678809659999,17016990.91920,5453,227.238,5890296.24760,0
1678809660000,25895.60,25904.60,25886.00,25890.10,369.460,1678809719999,9566158.06820,4767,161.094,4171188.71930,0
1678809720000,25890.10,25930.00,25885.20,25922.00,528.734,1678809779999,13701538.59700,4900,354.417,9184617.70930,0
1678809780000,25922.10,26005.80,25902.00,26003.00,2093.879,1678809839999,54355152.50130,11895,1444.413,37495032.33730,0
1678809840000,26003.00,26019.20,25924.70,25942.80,1676.695,1678809899999,43536572.35990,11634,678.651,17625432.87200,0
1678809900000,25942.90,25961.10,25895.00,25902.90,1268.335,1678809959999,32868365.16900,8681,576.573,14942849.34440,0
1678809960000,25902.80,25925.00,25886.80,25893.30,650.596,1678810019999,16850473.94920,5902,299.510,7757249.59680,0
1678810020000,25893.20,25903.20,25870.60,25892.10,911.354,1678810079999,23592214.22800,6857,340.907,8825759.75190,0
1678810080000,25892.00,25936.00,25890.70,25933.20,334.843,1678810139999,8678204.86800,4038,199.305,5165339.49730,0
1678810140000,25933.20,25987.30,25915.20,25969.40,871.031,1678810199999,22609914.04710,7095,603.382,15662777.05510,0
1678810200000,25969.40,26013.60,25967.10,26003.10,1241.696,1678810259999,32279219.07310,9382,739.882,19234122.37580,0
1678810260000,26003.10,26025.70,25980.20,25986.80,1108.416,1678810319999,28820967.85540,8988,474.772,12347558.09150,0
1678810320000,25986.90,26021.60,25983.80,25990.00,679.839,1678810379999,17678861.56810,6932,413.633,10756854.92330,0
1678810380000,25990.10,26009.10,25974.50,25999.20,538.087,1678810439999,13987385.71330,5588,282.043,7331914.09790,0
1678810440000,25999.10,26020.00,25989.30,26013.60,443.268,1678810499999,11527871.23710,4943,235.257,6118358.64280,0
1678810500000,26013.50,26013.50,25976.00,26004.70,592.305,1678810559999,15397896.86540,6049,267.194,6945933.43160,0
1678810560000,26004.60,26016.90,25968.80,25974.30,629.006,1678810619999,16347516.53310,6111,293.579,7630462.16610,0
1678810620000,25974.30,25980.00,25950.00,25965.10,552.857,1678810679999,14355777.31660,5293,231.719,6016764.91350,0
1678810680000,25965.10,25965.10,25934.50,25954.90,534.877,1678810739999,13880428.12970,5206,229.159,5946632.62400,0
1678810740000,25954.90,25969.00,25910.30,25926.40,655.314,1678810799999,16991406.07980,5992,278.054,7210524.77980,0
1678810800000,25926.40,25943.60,25887.60,25904.20,762.611,1678810859999,19759033.51260,7258,306.727,7948289.16760,0
1678810860000,25904.20,25904.20,25830.00,25866.00,2550.274,1678810919999,65949740.10050,16333,1001.880,25905363.04320,0
1678810920000,25866.10,25867.90,25829.20,25829.30,763.444,1678810979999,19734065.61860,6589,320.895,8295154.42980,0
1678810980000,25829.30,25875.50,25809.80,25855.50,2066.829,1678811039999,53416832.27870,12739,907.177,23447067.73460,0
1678811040000,25855.40,25872.70,25838.90,25843.70,743.251,1678811099999,19214369.44400,6674,405.984,10495420.81820,0
1678811100000,25843.70,25847.10,25712.00,25741.80,4715.474,1678811159999,121468633.95840,28439,1657.653,42698244.56130,0
1678811160000,25741.80,25777.00,25714.90,25774.60,1707.871,1678811219999,43983327.00870,12854,808.862,20832836.33130,0
1678811220000,25774.70,25817.10,25760.00,25810.10,1113.935,1678811279999,28728340.96990,9360,711.884,18359426.81310,0
1678811280000,25810.10,25815.30,25786.80,25795.10,611.169,1678811339999,15770086.78990,5504,288.945,7455934.65960,0
1678811340000,25795.20,25826.20,25767.80,25767.90,635.434,1678811399999,16395329.98710,5911,299.964,7740524.00570,0
1678811400000,25767.80,25833.50,25767.80,25833.10,535.598,1678811459999,13817578.96430,6484,342.042,8824627.61100,0
1678811460000,25832.90,25862.80,25795.50,25798.70,1069.490,1678811519999,27627129.63920,8231,587.583,15179690.26200,0
1678811520000,25798.70,25848.50,25798.60,25848.50,530.717,1678811579999,13709441.83770,5516,403.591,10425543.55080,0
1678811580000,25848.50,25867.00,25835.50,25849.70,462.806,1678811639999,11965334.92300,5384,238.379,6162958.66810,0
1678811640000,25849.70,25856.80,25830.80,25838.30,246.963,1678811699999,6381670.47430,3738,98.381,2542256.47720,0
1678811700000,25838.30,25844.50,25802.00,25825.80,369.667,1678811759999,9544666.81290,5165,167.360,4321134.86780,0
1678811760000,25825.80,25856.30,25820.70,25839.80,351.506,1678811819999,9082752.64180,4456,219.684,5676590.53260,0
1678811820000,25839.90,25847.00,25806.10,25808.70,303.837,1678811879999,7845334.23380,3715,95.783,2473384.18980,0
1678811880000,25808.70,25818.10,25805.00,25814.00,278.931,1678811939999,7199647.17220,3288,138.316,3570142.38480,0
1678811940000,25814.10,25829.00,25791.00,25810.90,412.200,1678811999999,10637547.92730,4465,139.437,3598485.13180,0
1678812000000,25810.90,25815.60,25778.10,25804.10,472.076,1678812059999,12176831.81300,5164,189.504,4888494.63690,0
1678812060000,25804.10,25810.80,25761.80,25761.90,377.955,1678812119999,9747189.01610,4546,126.840,3271591.64560,0
1678812120000,25761.80,25815.60,25761.80,25811.10,448.465,1678812179999,11570318.59730,5122,261.054,6734593.70470,0
1678812180000,25811.10,25828.60,25811.00,25821.30,362.348,1678812239999,9355781.99900,4235,197.436,5097700.18910,0
1678812240000,25821.30,25835.40,25802.50,25819.90,521.215,1678812299999,13457507.20140,5369,229.168,5917089.15640,0
1678812300000,25820.00,25836.90,25818.90,25829.40,369.435,1678812359999,9542502.41230,4583,207.175,5351225.37550,0
1678812360000,25829.40,25869.70,25824.50,25854.50,611.175,1678812419999,15799710.69630,6659,423.827,10956405.40530,0
1678812420000,25854.50,25888.50,25854.40,25871.40,700.126,1678812479999,18116670.83680,7195,383.503,9923621.76020,0
1678812480000,25871.40,25885.00,25833.40,25880.70,467.099,1678812539999,12081955.81980,5866,207.969,5379558.88840,0
1678812540000,25880.60,25926.90,25871.80,25900.10,1178.011,1678812599999,30508661.88440,9636,657.978,17041647.77890,0
1678812600000,25900.00,25900.10,25855.80,25855.80,761.800,1678812659999,19718087.33750,5855,225.509,5835948.43580,0
1678812660000,25855.90,25880.80,25841.30,25868.30,410.492,1678812719999,10617600.79890,4312,201.149,5203189.87300,0
1678812720000,25868.30,25896.20,25868.30,25890.10,262.886,1678812779999,6805052.12030,3413,142.435,3687056.35380,0
1678812780000,25890.00,25924.20,25874.30,25911.00,615.805,1678812839999,15949339.59460,5986,388.251,10056136.43630,0
1678812840000,25911.00,25913.40,25880.00,25888.20,677.093,1678812899999,17533056.07260,4818,215.246,5573192.31140,0
1678812900000,25888.10,25888.20,25863.70,25870.70,319.253,1678812959999,8260913.01260,3866,125.564,3248868.90990,0
1678812960000,25870.60,25877.70,25859.90,25865.90,237.325,1678813019999,6139242.45030,3186,97.414,2519858.09750,0
1678813020000,25865.80,25906.80,25862.90,25868.80,431.683,1678813079999,11175414.01400,4160,282.325,7309542.34070,0
1678813080000,25868.90,25891.00,25868.90,25890.90,381.553,1678813139999,9875054.11370,3313,189.334,4900363.56950,0
1678813140000,25891.00,25891.00,25880.90,25887.90,190.011,1678813199999,4918901.76750,1967,80.820,2092181.64500,0
1678813200000,25888.00,25910.10,25885.80,25893.40,550.910,1678813259999,14268108.65370,4597,296.586,7681151.88160,0
1678813260000,25893.30,25904.60,25892.70,25899.90,152.720,1678813319999,3955257.31010,2426,88.661,2296185.17300,0
1678813320000,25900.00,25908.70,25896.40,25903.70,271.782,1678813379999,7039819.83620,3392,135.012,3497205.10510,0
1678813380000,25903.60,25907.70,25885.90,25902.70,308.791,1678813439999,7995846.85960,3463,113.775,2946241.66280,0
1678813440000,25902.70,25909.40,25897.50,25897.50,249.135,1678813499999,6453431.96650,3154,125.894,3261019.65760,0
1678813500000,25897.50,25905.00,25888.00,25888.10,321.459,1678813559999,8324222.42470,3330,147.078,3808516.75340,0
1678813560000,25888.00,25904.00,25882.20,25883.30,280.898,1678813619999,7273025.32490,2952,158.988,4116719.22870,0
1678813620000,25883.20,25883.30,25851.90,25857.40,559.673,1678813679999,14476526.31600,4320,160.547,4152104.45520,0
1678813680000,25857.30,25859.90,25815.30,25827.30,942.766,1678813739999,24357179.63570,6399,285.620,7379157.12230,0
1678813740000,25827.30,25843.10,25810.00,25813.00,551.403,1678813799999,14241642.83990,5610,267.179,6901258.71750,0
1678813800000,25812.80,25835.00,25777.00,25835.00,1163.377,1678813859999,30021858.85330,9586,515.298,13300179.53780,0
1678813860000,25835.00,25840.50,25826.10,25826.10,254.888,1678813919999,6584311.42790,3389,147.047,3798551.22270,0
1678813920000,25826.20,25849.10,25817.50,25840.30,414.695,1678813979999,10714599.74680,4327,276.639,7148136.45750,0
1678813980000,25840.30,25863.80,25835.00,25858.40,340.135,1678814039999,8792368.93600,3769,222.106,5741303.17810,0
1678814040000,25858.40,25885.40,25853.60,25863.00,592.082,1678814099999,15318422.90840,5060,359.596,9303631.59040,0
1678814100000,25863.10,25866.20,25789.00,25805.80,1081.412,1678814159999,27921814.41620,8311,292.582,7553437.93220,0
1678814160000,25805.70,25805.80,25694.40,25712.50,3792.832,1678814219999,97604878.18376,22582,1304.427,33569994.78610,0
1678814220000,25712.60,25747.00,25702.60,25736.30,1474.599,1678814279999,37933348.29530,11577,744.381,19150085.73290,0
1678814280000,25736.30,25744.00,25663.90,25692.00,1490.309,1678814339999,38297218.71091,11755,485.435,12477003.47030,0
1678814340000,25692.00,25706.30,25663.30,25705.50,1236.154,1678814399999,31749034.42250,11191,652.696,16763582.93560,0
1678814400000,25705.60,25708.80,25668.40,25697.90,773.297,1678814459999,19864027.01340,8469,423.332,10874254.08740,0
1678814460000,25697.90,25727.70,25675.00,25677.70,832.262,1678814519999,21390597.50510,7903,464.827,11947991.12920,0
1678814520000,25677.50,25725.00,25665.60,25715.90,813.548,1678814579999,20905265.09550,7254,519.682,13355453.86530,0
1678814580000,25716.00,25772.00,25705.20,25754.50,1136.442,1678814639999,29264267.27650,9752,758.393,19528950.68290,0
1678814640000,25754.60,25761.30,25724.50,25736.40,553.904,1678814699999,14257487.32240,5692,248.762,6402906.98920,0
1678814700000,25736.40,25755.90,25732.60,25747.60,376.662,1678814759999,9698169.75980,4760,224.681,5784941.71230,0
1678814760000,25747.60,25776.50,25722.90,25776.50,486.062,1678814819999,12516132.63360,5113,333.173,8579590.37270,0
1678814820000,25776.40,25800.30,25760.00,25763.20,710.038,1678814879999,18306760.12410,7329,402.137,10368453.80770,0
1678814880000,25763.20,25779.90,25751.90,25774.70,337.548,1678814939999,8696999.34910,3879,195.804,5045123.15060,0
1678814940000,25774.60,25789.50,25759.00,25759.70,412.443,1678814999999,10631276.02730,4220,271.756,7005175.35780,0
1678815000000,25759.70,25762.00,25733.60,25755.00,594.077,1678815059999,15295383.98440,6207,245.054,6309516.56560,0
1678815060000,25755.10,25782.00,25748.70,25763.00,242.803,1678815119999,6256142.70220,4151,136.623,3520250.02330,0
1678815120000,25762.90,25763.00,25733.10,25735.00,319.236,1678815179999,8219490.75460,4314,122.861,3163390.14810,0
1678815180000,25735.00,25735.00,25693.30,25693.80,919.838,1678815239999,23644614.27930,8064,306.183,7870006.75490,0
1678815240000,25693.70,25726.10,25684.00,25698.20,792.938,1678815299999,20382127.52170,6967,422.464,10860849.86780,0
1678815300000,25698.20,25750.00,25693.60,25748.00,824.474,1678815359999,21208856.34860,7425,575.789,14812826.90560,0
1678815360000,25748.00,25767.50,25742.10,25748.30,568.728,1678815419999,14647201.77420,5692,333.132,8580035.39030,0
1678815420000,25748.20,25789.50,25741.90,25768.70,481.128,1678815479999,12397783.29590,4851,317.636,8185704.29460,0
1678815480000,25768.70,25800.00,25767.40,25780.40,607.868,1678815539999,15674913.72620,5420,352.510,9090291.70370,0
1678815540000,25780.30,25799.90,25778.80,25792.60,284.289,1678815599999,7331235.21750,3671,178.818,4611376.85170,0
1678815600000,25792.60,25828.80,25780.00,25782.40,848.073,1678815659999,21883694.85160,7642,430.589,11112743.91600,0
1678815660000,25782.30,25786.50,25753.50,25781.90,404.987,1678815719999,10436473.93120,4789,177.956,4585848.83830,0
1678815720000,25781.80,25788.00,25763.70,25784.30,271.933,1678815779999,7010036.27920,3066,120.641,3109922.88820,0
1678815780000,25784.30,25787.70,25730.10,25736.60,486.844,1678815839999,12537571.16950,4625,136.654,3519488.21630,0
1678815840000,25736.60,25752.30,25734.40,25744.00,218.250,1678815899999,5618593.62920,3145,109.151,2809835.98610,0
1678815900000,25743.80,25769.40,25731.00,25758.10,320.309,1678815959999,8247121.81560,4831,201.113,5178282.61910,0
1678815960000,25758.00,25759.20,25690.90,25691.50,725.122,1678816019999,18643376.25850,6948,243.815,6268608.69320,0
1678816020000,25691.50,25692.10,25617.10,25655.10,2587.755,1678816079999,66376389.27930,19051,1033.342,26504586.45140,0
1678816080000,25655.20,25677.10,25654.40,25664.70,617.378,1678816139999,15846693.64180,6918,375.143,9629069.39130,0
1678816140000,25664.70,25708.80,25664.30,25708.80,963.463,1678816199999,24754226.57870,6206,744.033,19117401.72460,0
1678816200000,25708.80,25714.00,25673.10,25683.20,664.161,1678816259999,17065008.01400,6698,350.309,9001117.05950,0
1678816260000,25683.30,25738.00,25682.30,25728.40,565.570,1678816319999,14541500.76160,6142,403.107,10364579.25100,0
1678816320000,25728.50,25728.50,25693.20,25718.60,517.945,1678816379999,13318856.34520,5562,278.775,7168284.35020,0
1678816380000,25718.60,25720.70,25694.50,25704.30,257.508,1678816439999,6619879.62260,3778,108.665,2793701.60830,0
1678816440000,25704.40,25726.00,25695.20,25708.00,305.950,1678816499999,7866050.74670,4428,187.139,4811565.78110,0
1678816500000,25708.00,25708.00,25673.20,25684.90,393.452,1678816559999,10107648.45330,5215,184.135,4730618.64570,0
1678816560000,25685.00,25693.30,25630.00,25644.80,967.503,1678816619999,24819271.20470,8836,298.508,7658555.25750,0
1678816620000,25644.90,25678.00,25643.50,25672.60,679.639,1678816679999,17439111.83330,6810,417.109,10703546.97970,0
1678816680000,25672.70,25675.60,25654.30,25654.40,258.879,1678816739999,6643569.54770,3911,134.963,3463557.25490,0
1678816740000,25654.40,25670.00,25651.20,25651.30,248.660,1678816799999,6380916.67980,3399,123.536,3170079.41410,0
1678816800000,25651.30,25674.50,25631.70,25633.90,695.092,1678816859999,17828452.30260,7840,328.553,8427876.51910,0
1678816860000,25634.00,25642.40,25431.70,25529.80,9089.421,1678816919999,232028073.76090,47613,3146.877,80322039.59530,0
1678816920000,25529.80,25536.90,25418.90,25461.70,3580.231,1678816979999,91188799.19110,22132,1361.287,34676166.51930,0
1678816980000,25461.60,25469.20,25385.00,25432.90,3446.290,1678817039999,87591066.36160,23381,1531.668,38933369.27100,0
1678817040000,25430.40,25433.00,25360.00,25361.20,3310.669,1678817099999,84078681.71748,18717,1238.514,31459518.62060,0
1678817100000,25361.30,25418.40,25361.10,25418.30,2044.359,1678817159999,51930545.77490,16306,1214.990,30862844.80750,0
1678817160000,25418.30,25431.50,25365.10,25392.20,1727.794,1678817219999,43880222.22680,12160,916.328,23272505.89680,0
1678817220000,25392.20,25398.00,25350.00,25361.30,2610.751,1678817279999,66220025.58180,13799,962.785,24429488.44850,0
1678817280000,25361.20,25392.70,25290.00,25333.00,3596.699,1678817339999,91109496.32492,22507,1332.261,33752764.44650,0
1678817340000,25333.10,25350.00,25311.00,25344.90,1937.562,1678817399999,49094759.82220,14494,1012.090,25645649.17360,0
1678817400000,25344.90,25380.00,25332.70,25362.00,1637.862,1678817459999,41539028.38790,14164,1009.584,25605242.96290,0
1678817460000,25362.00,25434.10,25356.60,25397.10,2272.699,1678817519999,57719953.68250,14202,1473.356,37420139.53700,0
1678817520000,25397.10,25403.40,25375.80,25387.10,740.219,1678817579999,18794633.74470,7693,358.365,9099116.50590,0
1678817580000,25386.70,25399.50,25362.70,25379.30,653.777,1678817639999,16595807.76330,6338,317.453,8059039.54310,0
1678817640000,25379.40,25384.80,25340.00,25350.00,1165.378,1678817699999,29544912.81540,8092,487.000,12345974.28040,0
1678817700000,25349.80,25400.00,25341.40,25377.30,1394.811,1678817759999,35387714.94700,11008,947.488,24038401.61300,0
1678817760000,25377.30,25488.20,25377.30,25434.80,2579.867,1678817819999,65635311.78680,17221,1565.255,39815898.64850,0
1678817820000,25434.80,25450.00,25391.40,25396.60,1069.407,1678817879999,27190219.11400,8998,487.983,12408350.08360,0
1678817880000,25396.70,25449.80,25394.40,25441.10,1090.914,1678817939999,27745836.49100,8224,580.220,14756647.06110,0
1678817940000,25441.20,25475.00,25432.70,25455.60,1038.696,1678817999999,26440799.59620,8086,615.032,15655567.24850,0
1678818000000,25455.60,25476.20,25440.00,25442.90,661.121,1678818059999,16829625.81390,7014,326.922,8322779.86320,0
1678818060000,25442.80,25489.10,25435.70,25471.10,723.699,1678818119999,18431831.17340,7173,374.114,9528528.29490,0
1678818120000,25471.00,25498.40,25470.80,25494.40,746.567,1678818179999,19026825.93860,7209,459.824,11719022.14490,0
1678818180000,25494.40,25550.30,25480.00,25538.60,1723.621,1678818239999,43994760.13730,12335,1078.793,27539303.42240,0
1678818240000,25538.60,25554.20,25515.00,25541.50,1100.030,1678818299999,28094110.31980,8880,662.218,16913352.90520,0
1678818300000,25541.60,25546.70,25508.70,25523.30,724.326,1678818359999,18486530.29690,7011,223.294,5698917.21110,0
1678818360000,25523.40,25524.10,25500.00,25519.70,572.515,1678818419999,14604736.02050,5938,194.370,4958302.55860,0
1678818420000,25519.80,25569.50,25507.80,25568.50,955.486,1678818479999,24404863.29830,7193,574.454,14673923.49590,0
1678818480000,25568.40,25572.00,25547.40,25555.70,710.965,1678818539999,18173421.16890,6372,346.582,8859202.95780,0
1678818540000,25555.70,25577.90,25545.40,25557.70,644.030,1678818599999,16460069.89820,5515,285.097,7286901.72660,0
1678818600000,25557.80,25569.80,25526.00,25567.30,741.933,1678818659999,18952493.55270,5756,424.480,10843990.60840,0
1678818660000,25567.30,25595.10,25560.90,25574.40,1108.583,1678818719999,28359664.40350,8177,691.362,17686991.09210,0
1678818720000,25574.40,25582.70,25523.40,25539.30,736.128,1678818779999,18810205.37760,5566,221.481,5660506.68610,0
1678818780000,25539.30,25550.00,25526.70,25537.20,407.166,1678818839999,10398565.99220,4434,206.242,5267085.09170,0
1678818840000,25537.20,25538.30,25512.10,25512.10,681.875,1678818899999,17405018.68350,4939,202.473,5168715.73250,0
1678818900000,25512.10,25531.10,25502.00,25516.80,623.423,1678818959999,15904965.10680,5037,350.926,8952936.70220,0
1678818960000,25516.90,25516.90,25481.70,25492.40,907.739,1678819019999,23144038.05280,6116,451.059,11500648.83900,0
1678819020000,25492.40,25504.40,25455.00,25494.20,912.878,1678819079999,23258758.60850,6862,416.116,10603427.81980,0
1678819080000,25494.20,25508.40,25428.00,25437.50,773.833,1678819139999,19710637.54190,6695,290.024,7388683.47420,0
1678819140000,25437.60,25463.20,25422.00,25427.80,825.549,1678819199999,20998836.41280,6516,464.123,11805325.43570,0
1678819200000,25427.80,25449.90,25426.00,25429.20,615.693,1678819259999,15661534.63020,5378,387.799,9864662.87110,0
1678819260000,25429.00,25429.50,25398.70,25408.70,883.636,1678819319999,22454076.60200,7000,296.685,7539210.60210,0
1678819320000,25408.60,25466.00,25408.60,25453.10,584.914,1678819379999,14882314.87050,5443,405.634,10320106.86870,0
1678819380000,25453.20,25469.40,25450.00,25469.40,412.410,1678819439999,10499073.91000,4952,235.261,5989515.04480,0
1678819440000,25469.40,25485.00,25450.00,25450.10,669.727,1678819499999,17054340.76430,4381,209.929,5346612.66870,0
1678819500000,25450.00,25466.60,25433.30,25457.10,373.999,1678819559999,9518615.92220,4540,206.015,5243319.76890,0
1678819560000,25457.20,25458.00,25410.00,25414.50,398.895,1678819619999,10143707.04100,4579,220.198,5599594.00070,0
1678819620000,25414.50,25423.90,25374.00,25383.30,926.582,1678819679999,23525410.37810,8031,352.388,8946352.08560,0
1678819680000,25383.40,25388.20,25335.00,25363.80,1486.451,1678819739999,37693073.09982,10518,611.543,15508176.15480,0
1678819740000,25363.90,25366.50,25210.00,25249.50,5014.373,1678819799999,126711066.27421,27933,1775.054,44859110.65520,0
1678819800000,25249.40,25252.70,25150.00,25153.30,4335.432,1678819859999,109236995.87362,24312,1635.962,41232549.98280,0
1678819860000,25153.00,25158.90,24858.00,24987.30,12855.159,1678819919999,321525065.85873,68016,4912.623,122874151.83880,0
1678819920000,24987.20,25081.20,24977.10,25036.90,3641.338,1678819979999,91182698.33730,21655,2174.665,54455995.59100,0
1678819980000,25036.80,25074.00,25033.10,25038.10,1971.370,1678820039999,49388220.22000,13509,1148.736,28779098.88410,0
1678820040000,25038.70,25127.80,25020.00,25095.60,2653.362,1678820099999,66569958.76700,15581,1586.257,39795304.24780,0
1678820100000,25095.50,25117.50,25033.60,25098.40,1771.967,1678820159999,44433467.45610,11695,908.237,22777683.13570,0
1678820160000,25098.70,25160.00,25055.10,25158.10,1862.630,1678820219999,46784715.16860,12101,1299.805,32648995.64820,0
1678820220000,25158.20,25164.60,25051.40,25059.60,1589.224,1678820279999,39887760.20610,11289,707.301,17759228.37410,0
1678820280000,25059.70,25084.60,25009.90,25018.20,1185.324,1678820339999,29686404.98150,10335,481.169,12053379.98090,0
1678820340000,25018.30,25037.10,24967.80,25007.30,2258.147,1678820399999,56463272.65780,15171,1051.999,26306989.79160,0
1678820400000,25007.20,25081.50,24998.60,25081.40,1675.090,1678820459999,41951387.27230,11908,1149.019,28778397.93380,0
1678820460000,25081.30,25140.00,25048.20,25120.80,1641.442,1678820519999,41193891.18120,12406,956.609,24005894.10640,0
1678820520000,25119.00,25126.20,25073.80,25073.90,958.177,1678820579999,24044040.61010,8273,435.096,10917980.75940,0
1678820580000,25073.80,25137.00,25070.40,25114.90,913.117,1678820639999,22929934.00070,8450,530.946,13332796.67640,0
1678820640000,25114.90,25130.00,25088.00,25110.90,900.257,1678820699999,22607533.96570,7269,418.694,10514872.34870,0
1678820700000,25110.90,25158.70,25086.50,25149.40,884.116,1678820759999,22212242.59250,7223,568.020,14271029.57570,0
1678820760000,25149.30,25152.80,25087.20,25109.00,967.751,1678820819999,24305368.54650,7757,441.085,11077760.02120,0
1678820820000,25109.00,25109.00,25050.00,25066.90,757.453,1678820879999,18994146.09730,6572,292.486,7334532.63690,0
1678820880000,25067.00,25114.10,25053.10,25058.40,792.302,1678820939999,19869653.49790,6746,398.960,10006115.99260,0
1678820940000,25058.40,25067.00,25003.40,25050.80,1160.520,1678820999999,29054829.44220,9222,428.235,10722150.79930,0
1678821000000,25050.80,25073.80,25034.80,25056.40,662.213,1678821059999,16592622.86900,6243,381.683,9563488.25580,0
1678821060000,25055.80,25080.00,25030.30,25032.30,923.243,1678821119999,23129378.62600,6502,459.941,11523250.18530,0
1678821120000,25032.30,25037.60,24918.00,24971.60,2992.625,1678821179999,74769938.99780,16389,1034.398,25844441.88190,0
1678821180000,24971.70,24991.60,24711.50,24722.70,7442.449,1678821239999,184875877.09901,35523,2257.863,56128587.71700,0
1678821240000,24727.80,24825.40,24550.00,24623.70,9557.515,1678821299999,235993293.99565,51033,3962.618,97896084.82300,0
1678821300000,24623.70,24623.70,24222.00,24432.40,14316.008,1678821359999,349645206.52970,66493,5094.286,124515892.94520,0
1678821360000,24431.90,24520.00,24371.30,24509.20,5523.457,1678821419999,135159037.91920,30691,2979.970,72922520.64100,0
1678821420000,24509.20,24512.70,24436.10,24464.80,2951.632,1678821479999,72258067.21170,18441,1246.605,30520081.73470,0
1678821480000,24464.60,24640.20,24447.90,24587.40,5142.022,1678821539999,126269863.34320,25740,3122.400,76664563.26690,0
1678821540000,24587.40,24756.60,24559.90,24756.60,5469.794,1678821599999,134901385.20010,27286,3549.925,87561804.88620,0
1678821600000,24756.60,24794.50,24635.00,24680.70,4457.149,1678821659999,110135061.02630,25876,2102.008,51950267.09910,0
1678821660000,24680.00,24727.80,24653.60,24688.10,1669.962,1678821719999,41227513.53460,13050,818.663,20210983.83350,0
1678821720000,24688.20,24727.90,24633.00,24633.00,1565.119,1678821779999,38629827.82980,11912,730.891,18042045.15150,0
1678821780000,24633.10,24675.60,24589.50,24599.20,3132.785,1678821839999,77156352.73060,16029,1121.498,27620632.30680,0
1678821840000,24599.20,24664.20,24570.00,24662.90,1874.873,1678821899999,46138694.35670,12281,1030.181,25354348.33180,0
1678821900000,24663.00,24698.20,24550.00,24576.50,2452.123,1678821959999,60364245.41280,14492,1149.154,28294513.41210,0
1678821960000,24576.40,24581.10,24477.50,24485.90,2612.306,1678822019999,64081912.36540,17541,1150.064,28214022.40240,0
1678822020000,24485.90,24560.00,24451.60,24498.70,2865.738,1678822079999,70212994.11280,17159,1471.404,36054871.87120,0
1678822080000,24497.60,24550.00,24470.10,24482.50,1649.079,1678822139999,40420685.94450,12043,797.438,19547703.64600,0
1678822140000,24482.60,24548.80,24475.00,24494.80,1488.003,1678822199999,36470997.33300,11094,825.410,20231510.82240,0
1678822200000,24494.80,24590.00,24419.50,24559.80,3536.070,1678822259999,86617439.75110,20263,1963.740,48120513.20970,0
