open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681486980000,30262.60,30262.60,30228.30,30252.30,493.907,1681487039999,14937116.33190,5162,213.580,6459300.54780,0
1681487040000,30252.20,30270.00,30237.00,30269.10,743.459,1681487099999,22491887.33160,5470,453.958,13734469.41370,0
1681487100000,30269.10,30290.00,30247.10,30289.80,1496.977,1681487159999,45318969.48240,8344,877.366,26561286.13140,0
1681487160000,30289.80,30289.80,30272.10,30285.90,545.720,1681487219999,16524012.31710,4764,296.278,8970749.46420,0
1681487220000,30285.80,30299.80,30270.00,30297.90,626.391,1681487279999,18969338.85400,5498,377.821,11442333.46980,0
1681487280000,30297.90,30315.60,30279.00,30283.20,908.803,1681487339999,27534671.35240,7048,533.272,16157346.79650,0
1681487340000,30283.20,30297.70,30280.00,30290.40,339.619,1681487399999,10286814.45620,3686,185.954,5632395.01240,0
1681487400000,30290.40,30290.50,30247.10,30247.20,842.932,1681487459999,25516743.28210,6376,196.818,5958296.70490,0
1681487460000,30247.20,30275.40,30231.90,30272.50,748.777,1681487519999,22652888.02670,6252,428.895,12974696.54280,0
1681487520000,30272.40,30272.50,30253.30,30255.00,325.597,1681487579999,9852221.36760,3667,122.414,3703901.42610,0
1681487580000,30255.10,30255.10,30201.40,30217.40,1162.805,1681487639999,35144320.89400,7379,360.081,10882173.45520,0
1681487640000,30217.40,30242.40,30188.20,30237.50,893.761,1681487699999,27006094.12790,6835,405.391,12251323.80490,0
1681487700000,30237.40,30237.50,30191.00,30206.70,712.923,1681487759999,21537853.72200,6815,284.449,8593445.50110,0
1681487760000,30206.80,30225.80,30199.90,30219.40,735.281,1681487819999,22214308.83790,5577,402.238,12151578.87200,0
1681487820000,30219.50,30255.80,30205.00,30255.10,433.057,1681487879999,13089506.63620,4458,213.986,6468523.49990,0
1681487880000,30255.20,30259.90,30222.80,30237.50,541.522,1681487939999,16378019.44570,4221,221.334,6693639.78540,0
1681487940000,30237.50,30240.00,30225.70,30226.70,217.320,1681487999999,6570044.19030,2776,107.423,3247614.09040,0
1681488000000,30226.70,30226.80,30206.90,30207.00,628.401,1681488059999,18987460.01010,4967,212.116,6409267.26750,0
1681488060000,30207.00,30229.90,30206.90,30229.90,335.894,1681488119999,10150123.76630,3805,194.525,5878101.41060,0
1681488120000,30229.90,30236.00,30214.80,30225.90,505.394,1681488179999,15276284.57850,5055,253.141,7651338.72670,0
1681488180000,30226.00,30239.20,30214.70,30224.50,524.662,1681488239999,15856864.50240,4371,261.703,7908968.40230,0
1681488240000,30224.50,30242.80,30223.80,30231.80,435.863,1681488299999,13178920.30290,3978,270.931,8191872.75450,0
1681488300000,30231.80,30231.80,30200.00,30203.50,626.795,1681488359999,18935210.08640,5192,235.330,7109339.65350,0
1681488360000,30203.60,30223.00,30150.40,30174.50,1101.589,1681488419999,33244524.62960,8419,324.255,9785229.87740,0
1681488420000,30174.40,30180.50,30150.10,30180.50,792.599,1681488479999,23909874.77350,6709,420.052,12672252.50490,0
1681488480000,30180.40,30186.20,30156.00,30186.20,497.277,1681488539999,15002435.97560,5342,276.571,8344030.41170,0
1681488540000,30186.20,30220.40,30183.90,30216.40,627.666,1681488599999,18955940.88380,5824,356.469,10765633.00940,0
1681488600000,30216.50,30219.00,30184.00,30191.40,677.287,1681488659999,20457919.41060,5158,317.239,9582737.44470,0
1681488660000,30191.40,30211.10,30188.00,30201.70,520.537,1681488719999,15721115.65810,4708,355.157,10726333.09920,0
1681488720000,30201.80,30215.00,30192.80,30214.90,241.357,1681488779999,7289152.77890,2894,126.883,3832043.68540,0
1681488780000,30215.00,30245.10,30214.90,30244.10,581.486,1681488839999,17579542.31270,5223,398.821,12057188.58750,0
1681488840000,30244.20,30263.40,30242.00,30262.80,478.384,1681488899999,14471513.41480,4104,346.098,10470137.93770,0
1681488900000,30262.80,30264.30,30224.40,30229.90,463.072,1681488959999,14004568.41710,5159,170.976,5170802.00760,0
1681488960000,30229.90,30229.90,30215.30,30218.20,277.194,1681489019999,8377681.68780,2732,112.370,3396183.37840,0
1681489020000,30218.10,30247.60,30195.00,30195.80,494.855,1681489079999,14953310.87700,5026,202.031,6105457.97090,0
1681489080000,30195.80,30214.90,30193.70,30197.10,328.440,1681489139999,9919550.48330,3263,186.605,5635728.70180,0
1681489140000,30197.20,30203.00,30181.10,30197.50,330.323,1681489199999,9973498.24080,3665,153.365,4630678.54850,0
1681489200000,30197.60,30197.60,30155.10,30159.70,540.581,1681489259999,16308653.03680,5810,198.041,5974303.09240,0
1681489260000,30159.70,30165.20,30114.40,30165.20,1452.827,1681489319999,43777883.63210,11269,566.557,17072462.84940,0
1681489320000,30165.20,30200.10,30165.20,30189.50,500.145,1681489379999,15097939.91400,5720,300.205,9061880.15470,0
1681489380000,30189.60,30190.90,30166.30,30166.30,446.607,1681489439999,13478362.79960,4553,232.919,7029339.48500,0
1681489440000,30166.30,30166.40,30143.70,30158.20,493.062,1681489499999,14869456.24410,4396,236.235,7124213.16410,0
1681489500000,30158.10,30191.30,30151.00,30191.30,447.238,1681489559999,13493538.61100,4231,259.259,7821758.87450,0
1681489560000,30191.20,30197.30,30177.70,30194.60,312.404,1681489619999,9431289.09030,3386,144.418,4359997.55130,0
1681489620000,30194.60,30196.70,30189.00,30193.20,171.630,1681489679999,5182020.77890,2287,106.315,3209967.21270,0
1681489680000,30193.30,30197.80,30187.70,30187.80,289.663,1681489739999,8745871.81130,2228,108.229,3267694.87080,0
1681489740000,30187.70,30193.40,30172.00,30191.50,160.538,1681489799999,4845380.19240,2314,89.008,2686374.51210,0
1681489800000,30191.50,30191.50,30147.90,30166.10,554.185,1681489859999,16714941.37410,4574,242.340,7308644.98400,0
1681489860000,30166.10,30173.60,30125.00,30144.40,655.043,1681489919999,19748100.53670,5637,225.089,6785181.95970,0
1681489920000,30144.30,30156.60,30100.00,30154.10,1631.169,1681489979999,49140146.99440,10088,718.357,21643716.05030,0
1681489980000,30154.00,30176.00,30140.80,30167.70,715.858,1681490039999,21590486.20700,5866,303.800,9162682.61510,0
1681490040000,30167.80,30179.30,30157.10,30171.10,375.389,1681490099999,11325738.39480,4049,180.094,5433443.50230,0
1681490100000,30171.20,30171.20,30133.80,30137.00,440.516,1681490159999,13283491.65240,4047,140.140,4225493.73760,0
1681490160000,30136.90,30155.00,30100.00,30122.20,1225.406,1681490219999,36910934.66920,7653,379.426,11429594.30590,0
1681490220000,30122.50,30130.30,30007.90,30116.90,3756.659,1681490279999,112934311.15610,22104,1164.464,35012625.62060,0
1681490280000,30116.90,30117.00,30060.70,30106.70,1154.891,1681490339999,34750957.30340,9933,567.153,17065924.98550,0
1681490340000,30106.70,30110.00,30060.00,30077.10,1025.613,1681490399999,30849421.84770,8180,432.684,13014582.52770,0
1681490400000,30077.10,30077.10,30005.00,30060.10,2517.757,1681490459999,75615996.12010,16092,1075.503,32300883.52750,0
1681490460000,30060.00,30096.70,30050.60,30087.80,782.435,1681490519999,23535416.56720,7360,493.215,14835877.68600,0
1681490520000,30087.80,30097.90,30078.90,30084.10,469.883,1681490579999,14138911.23770,4735,267.933,8062226.67870,0
1681490580000,30084.10,30109.60,30084.10,30108.40,593.486,1681490639999,17861941.49810,4701,392.990,11827985.31470,0
1681490640000,30108.40,30124.40,30104.60,30112.80,681.598,1681490699999,20525760.69640,6305,372.835,11227497.62790,0
1681490700000,30112.70,30112.80,30080.30,30110.50,524.538,1681490759999,15787442.35630,5100,265.346,7986590.51020,0
1681490760000,30110.60,30120.00,30080.00,30092.80,627.092,1681490819999,18877897.56290,5580,277.090,8341809.49950,0
1681490820000,30092.80,30100.60,30060.00,30064.00,1156.372,1681490879999,34774642.72970,8575,365.745,10999541.91910,0
1681490880000,30064.00,30075.20,30010.00,30035.10,1502.521,1681490939999,45131036.78150,10732,516.543,15515346.65180,0
1681490940000,30035.00,30049.10,30001.00,30012.80,901.621,1681490999999,27066931.97160,6939,373.347,11208326.74330,0
1681491000000,30012.80,30032.50,29925.00,30032.30,5141.311,1681491059999,154158163.35404,27755,2135.825,64056806.40740,0
1681491060000,30032.30,30046.80,30014.80,30046.70,1200.372,1681491119999,36046777.91770,8571,764.875,22969543.48100,0
1681491120000,30046.70,30097.00,30040.40,30093.10,1341.714,1681491179999,40347384.35960,9813,895.958,26943040.60370,0
1681491180000,30093.00,30094.00,30073.80,30083.40,657.887,1681491239999,19791441.54920,5949,236.060,7101415.15030,0
1681491240000,30083.30,30107.00,30079.50,30098.20,601.724,1681491299999,18108709.04860,5283,373.103,11228411.87260,0
1681491300000,30098.10,30107.40,30084.00,30097.80,539.560,1681491359999,16239510.21800,5409,268.894,8093319.70200,0
1681491360000,30097.80,30119.70,30090.40,30112.10,579.750,1681491419999,17454754.04570,5825,340.966,10266016.16550,0
1681491420000,30112.10,30124.20,30110.30,30118.00,526.652,1681491479999,15861633.20030,5421,303.777,9149251.70160,0
1681491480000,30118.10,30126.70,30112.00,30126.70,622.849,1681491539999,18759910.30190,4338,194.246,5850847.10990,0
1681491540000,30126.60,30140.00,30122.00,30132.50,526.665,1681491599999,15868875.69330,4616,341.794,10298840.99210,0
1681491600000,30132.60,30144.90,30110.20,30143.50,967.602,1681491659999,29147232.71030,6904,471.274,14197243.54570,0
1681491660000,30143.50,30161.00,30122.30,30157.50,1328.446,1681491719999,40048665.60876,9660,816.370,24611384.68806,0
1681491720000,30157.60,30179.80,30155.60,30167.00,1053.468,1681491779999,31780497.51126,7944,586.949,17706784.72826,0
1681491780000,30166.90,30196.60,30165.00,30192.10,890.384,1681491839999,26873690.42970,7739,531.881,16053354.53880,0
1681491840000,30192.00,30218.30,30186.60,30198.60,1394.510,1681491899999,42121913.47020,9447,840.038,25373821.51420,0
1681491900000,30198.60,30205.30,30170.90,30189.00,964.610,1681491959999,29113955.17520,6660,371.959,11225699.60750,0
1681491960000,30189.00,30189.00,30157.70,30160.60,548.279,1681492019999,16540624.81120,4440,197.214,5949341.21030,0
1681492020000,30160.70,30198.00,30160.50,30190.60,634.231,1681492079999,19141675.19250,4431,448.581,13538279.17840,0
1681492080000,30190.70,30190.70,30176.50,30181.10,166.135,1681492139999,5014054.89550,2149,77.427,2336745.28190,0
1681492140000,30181.20,30208.90,30181.20,30205.50,390.380,1681492199999,11788918.08150,3814,255.941,7729133.11070,0
1681492200000,30205.40,30219.30,30200.00,30213.30,515.002,1681492259999,15558463.16610,5132,267.633,8085260.48270,0
1681492260000,30213.40,30221.70,30204.90,30220.40,330.074,1681492319999,9973135.21850,3406,196.946,5950753.53860,0
1681492320000,30220.40,30221.70,30199.90,30213.90,390.775,1681492379999,11805827.07840,3832,122.595,3703979.04250,0
1681492380000,30213.80,30224.70,30204.40,30222.10,342.155,1681492439999,10337665.30930,3545,202.931,6131337.23400,0
1681492440000,30222.10,30225.40,30202.00,30204.00,402.137,1681492499999,12148902.94260,3921,142.019,4290641.23120,0
1681492500000,30203.90,30214.30,30178.30,30195.40,595.314,1681492559999,17977108.61460,5279,193.480,5842646.38100,0
1681492560000,30195.50,30214.00,30191.80,30214.00,356.626,1681492619999,10772204.59570,2985,240.164,7254151.46650,0
1681492620000,30213.90,30247.30,30213.90,30242.60,673.381,1681492679999,20360729.58639,6220,425.850,12875850.81399,0
1681492680000,30242.60,30245.30,30223.20,30245.10,445.099,1681492739999,13457914.46280,4759,206.759,6251710.60210,0
1681492740000,30245.20,30255.40,30223.40,30232.10,836.592,1681492799999,25300793.95500,6253,513.221,15522077.40270,0
1681492800000,30232.10,30235.10,30219.30,30219.60,493.633,1681492859999,14919725.34840,4072,206.043,6227592.42410,0
1681492860000,30219.60,30221.50,30205.00,30216.00,318.649,1681492919999,9627984.29300,2753,104.997,3172528.97480,0
1681492920000,30215.90,30226.40,30205.10,30205.20,270.010,1681492979999,8157748.52090,3336,96.300,2909610.17120,0
1681492980000,30205.20,30230.00,30205.20,30225.70,197.120,1681493039999,5957224.70970,2384,106.592,3221322.95890,0
1681493040000,30225.70,30240.80,30225.70,30229.90,351.883,1681493099999,10638491.73660,3105,194.214,5871730.13310,0
1681493100000,30229.90,30238.20,30217.50,30234.50,318.368,1681493159999,9623412.33530,3316,167.426,5060736.94830,0
1681493160000,30234.60,30250.50,30234.50,30242.00,328.619,1681493219999,9938643.47850,3109,228.205,6901789.66420,0
1681493220000,30241.90,30243.00,30227.30,30242.90,300.105,1681493279999,9073848.00710,2762,156.782,4740436.96660,0
1681493280000,30243.00,30246.10,30231.50,30231.70,162.837,1681493339999,4923638.98600,2058,67.254,2033527.84900,0
1681493340000,30231.60,30233.40,30219.00,30221.90,266.400,1681493399999,8051639.89030,2740,102.533,3099025.56930,0
1681493400000,30221.90,30222.00,30191.20,30202.40,522.173,1681493459999,15772386.54680,4438,147.908,4467264.91650,0
1681493460000,30202.40,30202.40,30172.20,30197.00,507.847,1681493519999,15328094.75500,4909,196.969,5944725.74700,0
1681493520000,30197.00,30202.00,30186.80,30192.50,212.617,1681493579999,6419699.45060,2484,109.187,3296733.69300,0
1681493580000,30192.50,30192.80,30181.10,30182.90,245.326,1681493639999,7405890.31340,2251,80.112,2418509.31110,0
1681493640000,30183.00,30211.00,30179.90,30205.70,405.017,1681493699999,12228516.26590,3490,249.118,7521291.19910,0
1681493700000,30205.70,30205.70,30186.50,30192.30,172.297,1681493759999,5202021.85980,2346,72.340,2184111.37740,0
1681493760000,30192.20,30203.30,30185.10,30202.30,194.086,1681493819999,5860279.21090,2135,102.757,3102728.06610,0
1681493820000,30202.40,30216.70,30197.50,30201.20,313.152,1681493879999,9459566.37640,3012,165.964,5013071.49350,0
1681493880000,30201.20,30218.90,30199.70,30218.90,256.490,1681493939999,7747721.24780,1845,207.650,6272384.31990,0
1681493940000,30218.90,30234.90,30217.90,30232.10,271.427,1681493999999,8204403.72640,2562,170.241,5145764.03760,0
1681494000000,30232.10,30258.80,30226.90,30256.80,307.439,1681494059999,9297063.11920,3222,211.367,6392119.52070,0
1681494060000,30256.80,30264.00,30244.60,30263.90,683.209,1681494119999,20669899.67220,5050,418.521,12662161.64490,0
1681494120000,30264.00,30264.00,30249.90,30249.90,293.859,1681494179999,8890579.71480,2871,125.221,3788447.87190,0
1681494180000,30249.90,30250.00,30218.50,30222.40,244.293,1681494239999,7385939.80550,2578,87.698,2651270.47130,0
1681494240000,30222.50,30225.80,30213.40,30213.40,184.000,1681494299999,5560346.41120,2210,81.029,2448614.92290,0
1681494300000,30213.40,30217.10,30210.00,30211.20,204.372,1681494359999,6174566.45320,2031,109.891,3320015.60280,0
1681494360000,30211.10,30212.70,30199.80,30199.90,210.061,1681494419999,6345188.86990,1910,54.509,1646689.59220,0
1681494420000,30200.00,30237.20,30199.90,30232.20,267.191,1681494479999,8073879.71810,2789,198.494,5997716.18890,0
1681494480000,30232.20,30235.60,30208.00,30221.90,354.691,1681494539999,10718460.25670,2779,177.509,5363992.60930,0
1681494540000,30221.80,30221.80,30210.10,30215.00,167.431,1681494599999,5058737.54840,1711,71.658,2165001.89750,0
1681494600000,30215.00,30229.10,30214.90,30225.10,156.500,1681494659999,4729596.60880,2246,99.305,3000966.25450,0
1681494660000,30225.00,30238.10,30218.10,30237.20,318.391,1681494719999,9624149.07810,2600,179.183,5416263.53200,0
1681494720000,30237.30,30241.80,30228.70,30236.60,211.441,1681494779999,6393070.09300,2243,117.720,3559265.60020,0
1681494780000,30236.50,30243.20,30231.60,30231.60,265.528,1681494839999,8029013.44880,2341,133.471,4035971.92220,0
1681494840000,30231.60,30234.60,30230.00,30233.70,135.941,1681494899999,4109844.98430,1375,77.654,2347649.87240,0
1681494900000,30233.70,30239.70,30233.30,30239.60,151.417,1681494959999,4577992.30310,1448,93.913,2839423.95150,0
1681494960000,30239.70,30244.30,30232.10,30242.20,192.309,1681495019999,5815317.18780,2098,130.872,3957462.27990,0
1681495020000,30242.20,30249.50,30239.90,30249.50,157.400,1681495079999,4760465.24060,1748,101.632,3073833.86490,0
1681495080000,30249.50,30273.60,30244.40,30273.40,596.046,1681495139999,18035324.50490,4317,442.308,13383705.69940,0
1681495140000,30273.40,30273.50,30256.90,30260.50,484.120,1681495199999,14651971.69290,3715,240.851,7289393.42290,0
1681495200000,30260.60,30260.60,30256.40,30257.50,373.486,1681495259999,11300844.92710,3062,186.281,5636419.10390,0
1681495260000,30257.40,30257.50,30252.70,30253.80,162.673,1681495319999,4921457.95610,1389,68.071,2059381.59720,0
1681495320000,30253.90,30257.50,30253.50,30257.00,92.617,1681495379999,2802170.29130,1073,62.986,1905665.75080,0
1681495380000,30257.00,30265.40,30256.10,30260.80,167.552,1681495439999,5070281.25290,2152,109.848,3324087.66050,0
1681495440000,30260.80,30260.90,30257.10,30259.50,113.931,1681495499999,3447404.47420,1292,47.077,1424473.00850,0
1681495500000,30259.40,30270.20,30249.80,30270.10,342.296,1681495559999,10356679.83820,2956,150.474,4553272.27060,0
1681495560000,30270.10,30279.70,30265.40,30267.40,415.445,1681495619999,12576612.53050,3714,292.155,8844362.01810,0
1681495620000,30267.50,30283.10,30267.40,30281.70,367.866,1681495679999,11139123.36360,3012,278.576,8435356.28640,0
1681495680000,30281.70,30290.00,30277.80,30277.90,460.387,1681495739999,13942542.34660,3975,249.577,7558443.35050,0
1681495740000,30277.80,30329.20,30251.00,30324.60,2037.592,1681495799999,61735503.61500,11781,1273.812,38599967.94260,0
1681495800000,30324.70,30325.10,30271.00,30274.80,770.878,1681495859999,23355549.19230,6234,277.953,8420826.60960,0
1681495860000,30274.80,30286.40,30264.10,30275.00,356.525,1681495919999,10794041.42850,3521,190.758,5775580.01790,0
1681495920000,30275.10,30296.40,30268.00,30295.10,341.437,1681495979999,10341252.18210,3040,228.742,6927901.74790,0
1681495980000,30295.10,30340.80,30292.40,30336.20,618.023,1681496039999,18737541.26080,5543,432.033,13099608.86920,0
1681496040000,30336.10,30336.20,30319.70,30331.20,807.909,1681496099999,24503873.97910,5602,388.409,11780816.89170,0
1681496100000,30331.20,30333.40,30310.60,30311.10,437.943,1681496159999,13278362.25870,3631,121.145,3672966.80550,0
1681496160000,30311.00,30319.50,30296.40,30318.00,464.801,1681496219999,14084868.71580,3811,153.280,4644808.62390,0
1681496220000,30317.90,30322.00,30311.70,30318.80,227.832,1681496279999,6907232.81030,2820,124.225,3766138.46950,0
1681496280000,30318.90,30318.90,30303.70,30303.80,197.637,1681496339999,5989923.72200,2121,50.960,1544438.88990,0
1681496340000,30303.80,30304.00,30292.00,30294.60,357.776,1681496399999,10840007.55950,2236,71.229,2158056.54500,0
1681496400000,30294.60,30294.60,30281.80,30291.10,330.753,1681496459999,10017021.05770,3285,137.578,4166592.55070,0
1681496460000,30291.20,30296.40,30275.10,30279.80,319.319,1681496519999,9669695.51020,3108,127.532,3861796.15410,0
1681496520000,30279.90,30300.00,30279.80,30298.90,210.471,1681496579999,6375584.76290,2274,165.039,4999089.88060,0
1681496580000,30298.80,30317.20,30298.80,30307.70,251.712,1681496639999,7628840.76310,2667,170.206,5158440.74060,0
1681496640000,30307.70,30334.10,30307.60,30312.30,290.566,1681496699999,8809416.52250,3265,193.737,5873880.29030,0
1681496700000,30312.20,30312.30,30291.00,30292.90,199.532,1681496759999,6045349.52570,2548,52.089,1578059.53230,0
1681496760000,30292.80,30302.20,30292.80,30300.60,120.883,1681496819999,3662686.92770,1763,59.700,1808838.89190,0
1681496820000,30300.60,30301.30,30296.10,30299.70,96.451,1681496879999,2922343.39260,1304,37.396,1133028.39830,0
1681496880000,30299.80,30327.60,30299.70,30327.60,134.255,1681496939999,4070405.90580,2058,92.284,2797771.50430,0
1681496940000,30327.50,30337.00,30321.50,30336.00,322.928,1681496999999,9794240.96340,3306,190.742,5785204.94130,0
1681497000000,30335.90,30337.00,30332.40,30336.80,236.286,1681497059999,7167658.81400,2581,129.415,3925739.39530,0
1681497060000,30336.80,30339.90,30317.40,30317.40,229.244,1681497119999,6952584.71740,2571,93.350,2831247.86250,0
1681497120000,30317.40,30317.50,30303.40,30305.70,287.510,1681497179999,8714514.72180,2565,83.031,2516725.43360,0
1681497180000,30305.70,30311.30,30305.70,30311.20,122.643,1681497239999,3717086.22580,1397,79.202,2400450.89540,0
1681497240000,30311.20,30311.30,30299.60,30299.60,115.594,1681497299999,3503144.70410,1540,33.635,1019429.25130,0
1681497300000,30299.60,30303.30,30290.50,30291.60,172.865,1681497359999,5237649.34500,2010,58.564,1774485.99520,0
1681497360000,30291.60,30298.90,30286.70,30286.70,170.352,1681497419999,5160490.29980,1647,62.495,1893143.15950,0
1681497420000,30286.70,30286.80,30235.80,30236.10,690.326,1681497479999,20887183.54430,5902,147.461,4461146.16940,0
1681497480000,30236.10,30263.10,30236.00,30260.40,345.583,1681497539999,10454853.31660,2674,214.784,6497024.01300,0
1681497540000,30260.40,30260.40,30230.00,30236.10,310.153,1681497599999,9379724.91160,3080,105.273,3183553.91250,0
1681497600000,30236.10,30249.70,30224.80,30238.40,531.494,1681497659999,16069766.15740,4143,306.166,9257334.46380,0
1681497660000,30238.40,30257.50,30238.30,30255.20,171.329,1681497719999,5182467.52580,2062,79.355,2400389.39600,0
1681497720000,30255.20,30271.40,30247.80,30267.70,195.488,1681497779999,5914906.40740,2443,112.291,3397748.92000,0
1681497780000,30267.60,30271.50,30255.20,30265.20,125.562,1681497839999,3800095.16410,1962,66.602,2015629.47750,0
1681497840000,30265.10,30270.00,30265.10,30269.00,100.654,1681497899999,3046513.38580,1102,62.504,1891799.41340,0
1681497900000,30269.00,30280.60,30253.50,30253.60,224.738,1681497959999,6802645.83970,2982,89.730,2716268.49460,0
1681497960000,30253.50,30256.10,30238.40,30241.80,184.734,1681498019999,5587610.22570,2076,56.779,1717225.78280,0
1681498020000,30241.90,30253.10,30241.80,30253.00,119.579,1681498079999,3616733.14820,1433,75.156,2273111.33970,0
1681498080000,30253.10,30275.10,30253.00,30275.10,150.561,1681498139999,4557136.97260,2193,88.192,2669205.48810,0
1681498140000,30275.10,30279.80,30262.80,30264.50,208.963,1681498199999,6326222.22200,1559,64.073,1939674.84430,0
1681498200000,30264.60,30272.00,30255.20,30258.80,133.139,1681498259999,4029070.75600,2156,62.480,1890759.50830,0
1681498260000,30258.80,30262.10,30252.50,30252.50,94.486,1681498319999,2859134.30530,1164,38.583,1167503.48790,0
1681498320000,30252.50,30256.90,30243.70,30249.30,107.474,1681498379999,3251123.06210,1514,45.911,1388820.08130,0
1681498380000,30249.20,30253.30,30248.60,30249.80,117.916,1681498439999,3567008.64150,1119,57.255,1731979.23040,0
1681498440000,30249.90,30251.60,30249.80,30251.50,59.213,1681498499999,1791228.98980,594,40.271,1218217.68420,0
1681498500000,30251.60,30277.70,30251.50,30277.70,153.482,1681498559999,4644559.95190,1832,113.834,3444758.54980,0
1681498560000,30277.70,30277.70,30262.60,30272.20,101.664,1681498619999,3077549.20310,1556,47.697,1443811.24660,0
1681498620000,30272.20,30272.20,30265.50,30265.50,55.337,1681498679999,1674924.12440,711,16.980,513926.00430,0
1681498680000,30265.50,30265.60,30256.00,30256.00,73.194,1681498739999,2214891.90520,1117,22.889,692618.57840,0
1681498740000,30256.10,30263.40,30253.40,30260.80,133.122,1681498799999,4028008.95520,1307,59.662,1805142.88590,0
1681498800000,30260.90,30260.90,30228.10,30232.10,196.987,1681498859999,5956860.69260,2867,65.555,1981992.14850,0
1681498860000,30232.10,30237.40,30225.60,30235.00,247.557,1681498919999,7484149.92930,2736,108.419,3277669.81370,0
1681498920000,30235.10,30246.60,30233.60,30243.40,119.367,1681498979999,3609739.81810,1484,72.395,2189221.54980,0
1681498980000,30243.30,30243.40,30229.20,30229.20,110.323,1681499039999,3335382.87290,1485,23.911,722852.15760,0
1681499040000,30229.20,30241.70,30229.20,30241.70,102.586,1681499099999,3101951.78800,1389,65.095,1968193.62200,0
1681499100000,30241.60,30256.50,30241.60,30243.70,141.972,1681499159999,4294413.39880,1910,59.376,1795923.26270,0
1681499160000,30243.70,30258.70,30243.60,30257.50,203.399,1681499219999,6153274.61350,1666,146.755,4439660.11450,0
1681499220000,30257.50,30264.50,30254.30,30257.50,145.011,1681499279999,4388111.83940,1631,80.199,2426805.55670,0
1681499280000,30257.50,30257.50,30252.50,30256.40,82.243,1681499339999,2488159.13510,1083,33.850,1024097.07530,0
1681499340000,30256.50,30259.30,30231.60,30235.10,198.666,1681499399999,6008179.28620,2089,55.592,1681280.69760,0
1681499400000,30235.20,30235.20,30221.30,30228.80,156.555,1681499459999,4732152.57810,2000,59.215,1789918.01830,0
1681499460000,30228.80,30230.30,30222.00,30222.90,111.690,1681499519999,3376214.29430,1333,40.557,1225967.92810,0
1681499520000,30223.00,30224.20,30200.20,30200.20,360.268,1681499579999,10883538.66170,3847,121.922,3683106.46610,0
1681499580000,30200.20,30210.20,30179.60,30206.80,705.899,1681499639999,21316296.72960,5414,346.145,10453820.96860,0
1681499640000,30206.90,30220.10,30192.70,30202.10,324.580,1681499699999,9804825.12730,3195,164.972,4983605.27110,0
1681499700000,30202.00,30216.90,30186.00,30197.40,439.943,1681499759999,13285171.17120,4302,177.030,5345699.01090,0
1681499760000,30197.50,30210.20,30186.00,30186.00,267.364,1681499819999,8073730.77120,2427,118.247,3570862.49440,0
1681499820000,30186.00,30216.90,30186.00,30214.70,242.095,1681499879999,7311509.48680,2050,164.033,4953887.38930,0
1681499880000,30214.80,30219.80,30203.90,30218.50,195.167,1681499939999,5896746.19760,2121,109.134,3297491.39530,0
1681499940000,30218.50,30218.50,30215.50,30218.00,85.738,1681499999999,2590699.96230,974,40.676,1229065.45530,0
1681500000000,30218.00,30252.00,30218.00,30222.70,346.175,1681500059999,10467113.25300,3916,238.857,7221831.56290,0
1681500060000,30222.70,30237.60,30222.70,30227.60,172.165,1681500119999,5204629.01600,1939,90.726,2742539.21810,0
1681500120000,30227.70,30236.50,30227.60,30236.50,94.374,1681500179999,2852999.66090,1515,59.959,1812619.72280,0
1681500180000,30236.50,30250.00,30236.40,30249.90,142.977,1681500239999,4324271.67170,1604,100.135,3028472.15020,0
1681500240000,30250.00,30264.70,30249.20,30259.80,207.149,1681500299999,6267818.89640,2719,121.815,3685768.26300,0
1681500300000,30259.80,30269.70,30256.80,30257.80,174.544,1681500359999,5282281.22590,2060,88.348,2673727.01150,0
1681500360000,30257.70,30263.70,30253.20,30254.10,95.634,1681500419999,2893658.04000,1577,44.340,1341620.27560,0
1681500420000,30254.20,30263.90,30254.10,30262.60,90.854,1681500479999,2749236.06640,1514,55.105,1667446.25760,0
1681500480000,30262.60,30263.90,30255.50,30257.00,126.889,1681500539999,3839591.50610,1628,55.247,1671694.22460,0
1681500540000,30257.00,30261.30,30250.00,30250.00,202.325,1681500599999,6121087.82930,1382,28.869,873513.32310,0
1681500600000,30250.10,30275.00,30250.10,30274.60,212.301,1681500659999,6425330.77530,2632,153.511,4645809.94330,0
1681500660000,30274.60,30280.00,30271.80,30273.90,177.781,1681500719999,5382461.81970,1960,98.921,2994923.27590,0
1681500720000,30273.90,30276.60,30270.10,30270.20,111.889,1681500779999,3387230.21710,1228,52.140,1578435.72730,0
1681500780000,30270.20,30280.40,30270.20,30280.00,285.931,1681500839999,8656550.83950,1547,207.546,6283336.66970,0
1681500840000,30280.00,30293.30,30276.30,30282.60,233.619,1681500899999,7075715.93420,2917,137.353,4160042.61740,0
1681500900000,30282.50,30297.50,30281.30,30294.80,148.898,1681500959999,4510261.10020,2122,93.274,2825326.63880,0
1681500960000,30294.90,30294.90,30287.90,30291.30,187.239,1681501019999,5671526.11690,1762,72.370,2192094.30280,0
1681501020000,30291.30,30292.80,30283.30,30292.30,181.073,1681501079999,5484574.34640,1661,68.428,2072552.55260,0
1681501080000,30292.30,30292.80,30282.40,30288.40,156.977,1681501139999,4754251.84100,1564,50.992,1544361.67930,0
