open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677844260000,22344.00,22347.60,22343.60,22345.20,107.944,1677844319999,2412056.40950,829,52.965,1183504.27760,0
1677844320000,22345.10,22351.20,22345.10,22349.90,151.788,1677844379999,3392371.96100,859,80.394,1796732.44430,0
1677844380000,22350.00,22350.00,22343.00,22349.50,124.649,1677844439999,2785486.71980,987,55.800,1246966.65070,0
1677844440000,22349.40,22349.50,22342.60,22342.60,85.845,1677844499999,1918249.47160,828,20.534,458841.07590,0
1677844500000,22342.60,22342.70,22342.50,22342.50,62.514,1677844559999,1396728.07300,725,32.694,730472.10120,0
1677844560000,22342.50,22342.90,22331.20,22342.80,168.036,1677844619999,3753365.29900,1428,64.272,1435651.68060,0
1677844620000,22342.90,22342.90,22341.50,22342.50,74.377,1677844679999,1661727.55610,568,41.670,930978.26490,0
1677844680000,22342.40,22342.50,22330.80,22335.30,160.430,1677844739999,3583533.11220,1013,54.212,1210834.90790,0
1677844740000,22335.30,22340.00,22333.90,22333.90,73.602,1677844799999,1644087.12520,782,28.262,631294.39100,0
1677844800000,22333.90,22341.80,22332.60,22341.80,103.765,1677844859999,2317693.41580,1150,64.982,1451459.36430,0
1677844860000,22341.80,22353.30,22338.70,22353.20,306.101,1677844919999,6840508.64700,1722,239.694,5356575.99380,0
1677844920000,22353.20,22353.30,22346.00,22346.70,179.060,1677844979999,4002124.39180,1097,76.147,1701838.16170,0
1677844980000,22346.60,22346.70,22336.50,22336.60,84.133,1677845039999,1879658.93500,772,10.660,238161.20530,0
1677845040000,22336.50,22340.00,22336.50,22340.00,88.871,1677845099999,1985222.68060,784,46.614,1041258.70570,0
1677845100000,22339.90,22344.20,22339.90,22342.90,73.848,1677845159999,1649917.17960,715,47.031,1050750.55910,0
1677845160000,22342.90,22350.00,22342.80,22350.00,66.031,1677845219999,1475518.85650,756,54.593,1219928.68230,0
1677845220000,22349.90,22352.40,22349.90,22350.90,111.971,1677845279999,2502684.18050,763,58.194,1300686.60120,0
1677845280000,22351.00,22351.00,22346.60,22350.80,77.241,1677845339999,1726274.62320,782,41.327,923591.64260,0
1677845340000,22350.70,22359.20,22350.70,22353.40,169.870,1677845399999,3797422.72770,1230,121.297,2711580.13080,0
1677845400000,22353.30,22353.60,22351.10,22351.10,82.308,1677845459999,1839783.82250,840,30.627,684589.36490,0
1677845460000,22351.10,22355.30,22351.10,22355.30,76.830,1677845519999,1717307.98090,596,43.456,971331.44660,0
1677845520000,22355.20,22355.30,22353.60,22353.60,71.342,1677845579999,1594854.43620,544,28.185,630079.47090,0
1677845580000,22353.70,22353.70,22350.90,22351.00,63.532,1677845639999,1420118.98220,576,34.948,781181.82710,0
1677845640000,22350.90,22350.90,22345.60,22350.20,98.295,1677845699999,2196708.35130,998,51.572,1152516.83400,0
1677845700000,22350.10,22356.40,22337.20,22337.20,318.739,1677845759999,7122532.67350,1959,105.103,2349016.74790,0
1677845760000,22337.20,22337.40,22336.00,22336.00,159.101,1677845819999,3553830.07870,1064,45.309,1012059.00810,0
1677845820000,22336.10,22342.30,22330.00,22342.20,161.749,1677845879999,3612516.73060,1511,69.336,1548600.32040,0
1677845880000,22342.20,22342.30,22336.50,22338.90,93.450,1677845939999,2087569.36350,780,21.750,485841.80370,0
1677845940000,22339.00,22339.00,22335.70,22335.80,52.848,1677845999999,1180484.35290,556,16.681,372600.75230,0
1677846000000,22335.80,22338.50,22330.60,22332.00,97.935,1677846059999,2187469.34140,988,56.441,1260685.70920,0
1677846060000,22332.00,22332.00,22323.60,22323.60,150.511,1677846119999,3360597.97790,1291,59.360,1325404.08160,0
1677846120000,22323.60,22333.70,22312.40,22333.70,324.816,1677846179999,7250381.27950,2293,159.248,3554939.85000,0
1677846180000,22333.60,22335.30,22320.30,22324.60,237.955,1677846239999,5312648.42790,1633,98.808,2206157.70240,0
1677846240000,22324.60,22330.20,22324.50,22330.10,159.068,1677846299999,3551360.63530,1068,105.452,2354348.13760,0
1677846300000,22330.10,22330.30,22327.30,22327.30,53.522,1677846359999,1195136.87330,806,22.623,505168.21980,0
1677846360000,22327.20,22327.30,22315.70,22318.60,107.980,1677846419999,2410048.07500,1237,36.455,813617.12520,0
1677846420000,22318.60,22327.50,22315.20,22327.50,295.153,1677846479999,6588096.66090,1915,164.187,3664866.84910,0
1677846480000,22327.40,22341.80,22327.40,22341.80,106.691,1677846539999,2382976.29330,1331,97.330,2173878.35370,0
1677846540000,22341.80,22344.00,22334.80,22340.90,165.550,1677846599999,3698348.75050,1317,82.338,1839315.45830,0
1677846600000,22340.90,22340.90,22331.50,22331.50,79.268,1677846659999,1770472.07130,830,13.588,303503.39160,0
1677846660000,22331.60,22333.40,22324.00,22324.80,167.002,1677846719999,3729200.85450,1275,69.542,1552903.45960,0
1677846720000,22324.80,22324.90,22318.50,22320.20,124.808,1677846779999,2785932.58990,1203,56.556,1262409.75400,0
1677846780000,22320.30,22329.30,22320.30,22329.20,82.053,1677846839999,1831992.44770,1080,55.928,1248697.84960,0
1677846840000,22329.30,22340.20,22323.00,22323.90,400.476,1677846899999,8943562.62820,2490,182.434,4074134.05440,0
1677846900000,22323.90,22324.20,22319.70,22324.10,106.918,1677846959999,2386594.66930,927,37.351,833725.93630,0
1677846960000,22324.10,22330.40,22321.70,22321.80,213.968,1677847019999,4777186.04280,1510,64.883,1448526.51380,0
1677847020000,22321.70,22338.00,22321.70,22338.00,91.452,1677847079999,2041905.61760,1104,64.012,1429274.41910,0
1677847080000,22337.90,22338.00,22334.10,22334.20,61.995,1677847139999,1384811.03600,510,15.771,352281.01090,0
1677847140000,22334.20,22334.20,22327.80,22328.70,93.582,1677847199999,2089758.59830,1061,27.460,613155.46200,0
1677847200000,22328.70,22328.80,22325.00,22328.40,76.343,1677847259999,1704556.11800,845,36.620,817624.90550,0
1677847260000,22328.40,22328.40,22323.70,22324.60,79.519,1677847319999,1775378.94940,768,33.408,745872.53050,0
1677847320000,22324.70,22327.90,22324.60,22327.80,58.168,1677847379999,1298659.80440,502,31.958,713493.73790,0
1677847380000,22327.90,22327.90,22327.80,22327.90,54.649,1677847439999,1220193.08030,426,11.381,254113.82990,0
1677847440000,22327.80,22327.90,22318.40,22322.40,232.133,1677847499999,5181856.76390,1432,66.414,1482476.49470,0
1677847500000,22322.30,22326.20,22322.30,22325.50,123.262,1677847559999,2751655.43830,951,62.001,1384104.18050,0
1677847560000,22325.40,22327.90,22325.40,22327.60,84.264,1677847619999,1881342.95700,883,47.044,1050328.99570,0
1677847620000,22327.70,22340.20,22327.60,22340.10,187.785,1677847679999,4194629.69940,1371,131.006,2926237.86100,0
1677847680000,22340.20,22340.20,22339.90,22339.90,102.899,1677847739999,2298761.41890,864,36.279,810475.29880,0
1677847740000,22339.90,22340.20,22339.20,22340.20,142.905,1677847799999,3192424.55240,959,68.789,1536708.93510,0
1677847800000,22340.20,22343.10,22340.20,22343.10,77.776,1677847859999,1737620.18480,873,47.829,1068573.75470,0
1677847860000,22343.10,22343.10,22340.50,22340.50,92.081,1677847919999,2057206.47730,937,42.082,940167.31280,0
1677847920000,22340.60,22344.20,22340.20,22343.20,87.799,1677847979999,1961611.85060,806,42.100,940602.12340,0
1677847980000,22343.20,22343.20,22339.90,22340.40,63.752,1677848039999,1424279.32850,614,23.685,529134.53820,0
1677848040000,22340.30,22340.50,22340.30,22340.40,33.320,1677848099999,744380.90470,424,17.119,382445.35270,0
1677848100000,22340.40,22340.50,22340.40,22340.50,39.371,1677848159999,879565.54860,462,16.602,370896.98100,0
1677848160000,22340.50,22340.50,22335.00,22335.00,155.737,1677848219999,3478975.54090,978,17.332,387196.07280,0
1677848220000,22335.00,22335.50,22326.50,22327.20,223.254,1677848279999,4985332.71920,1681,60.579,1352740.65110,0
1677848280000,22327.20,22341.60,22327.10,22341.60,114.123,1677848339999,2549373.61060,852,69.699,1557004.49500,0
1677848340000,22341.60,22343.20,22341.50,22341.60,64.182,1677848399999,1433976.30450,765,18.318,409267.77760,0
1677848400000,22341.60,22342.40,22340.00,22340.00,113.188,1677848459999,2528710.95080,833,64.916,1450274.02100,0
1677848460000,22340.00,22340.10,22340.00,22340.00,70.368,1677848519999,1572024.31600,669,31.960,713989.59600,0
1677848520000,22340.10,22340.10,22329.90,22330.00,145.633,1677848579999,3252567.00010,1261,31.811,710440.26510,0
1677848580000,22329.90,22333.00,22329.90,22332.90,129.296,1677848639999,2887269.01760,942,77.529,1731264.97110,0
1677848640000,22332.90,22333.00,22330.10,22330.10,69.750,1677848699999,1557667.60220,736,41.054,916824.66660,0
1677848700000,22330.20,22330.20,22322.80,22322.80,158.921,1677848759999,3548135.42180,1437,24.143,538992.44660,0
1677848760000,22322.80,22327.90,22322.70,22327.00,123.302,1677848819999,2752694.21900,1076,56.300,1256878.65190,0
1677848820000,22327.00,22327.00,22320.40,22320.60,189.159,1677848879999,4222342.67980,1171,126.437,2822242.19910,0
1677848880000,22320.60,22334.90,22320.00,22323.50,295.832,1677848939999,6604184.93940,1668,226.981,5066982.57410,0
1677848940000,22323.50,22324.50,22320.00,22321.00,201.401,1677848999999,4495556.79750,1428,136.451,3045743.91040,0
1677849000000,22321.00,22335.10,22321.00,22331.40,300.142,1677849059999,6701411.01300,1706,220.134,4915010.37780,0
1677849060000,22331.40,22331.50,22327.70,22330.90,95.231,1677849119999,2126466.53230,856,67.261,1501896.12460,0
1677849120000,22331.00,22331.00,22323.00,22323.60,110.950,1677849179999,2477251.85870,1218,34.029,759754.82680,0
1677849180000,22323.50,22331.00,22323.00,22331.00,115.572,1677849239999,2580216.48600,981,83.312,1860023.24580,0
1677849240000,22331.00,22331.00,22316.50,22316.50,186.073,1677849299999,4153604.28110,1195,32.678,729535.60440,0
1677849300000,22316.60,22316.60,22310.80,22310.80,310.415,1677849359999,6926407.77600,1834,114.460,2553946.49440,0
1677849360000,22310.90,22313.00,22305.40,22308.80,456.416,1677849419999,10182614.37830,2691,256.301,5717984.61320,0
1677849420000,22308.80,22310.20,22305.00,22309.70,478.867,1677849479999,10682251.98580,2112,256.457,5720924.02370,0
1677849480000,22309.80,22320.90,22309.70,22319.20,208.092,1677849539999,4643702.40630,1603,115.171,2570108.03120,0
1677849540000,22319.10,22327.80,22312.00,22318.20,369.884,1677849599999,8255766.97020,2284,203.372,4539325.86420,0
1677849600000,22318.10,22318.70,22314.60,22315.60,92.520,1677849659999,2064766.57400,1045,41.538,927022.95630,0
1677849660000,22315.60,22323.80,22308.50,22323.80,294.280,1677849719999,6566486.61830,1849,140.697,3139556.75150,0
1677849720000,22323.70,22327.90,22317.40,22327.00,112.299,1677849779999,2506983.60210,1151,68.862,1537314.49350,0
1677849780000,22327.00,22338.70,22320.40,22338.30,169.683,1677849839999,3788929.87330,1436,111.004,2478817.39590,0
1677849840000,22338.20,22338.90,22333.20,22338.80,174.647,1677849899999,3901015.96490,1541,111.016,2479713.31150,0
1677849900000,22338.80,22377.10,22338.80,22377.00,924.363,1677849959999,20666873.79480,5117,703.671,15732530.25560,0
1677849960000,22377.10,22380.30,22358.70,22362.10,746.055,1677850019999,16689743.72170,4564,342.692,7666701.95170,0
1677850020000,22362.10,22362.10,22354.40,22356.20,254.175,1677850079999,5682838.82920,2009,72.760,1626724.45600,0
1677850080000,22356.10,22371.80,22356.10,22371.80,370.769,1677850139999,8292232.37770,2294,231.686,5181671.98370,0
1677850140000,22371.80,22373.50,22366.50,22368.10,315.418,1677850199999,7055907.08180,1852,126.082,2820450.85630,0
1677850200000,22368.00,22368.10,22353.20,22356.20,360.570,1677850259999,8062510.53860,2543,94.820,2120150.38130,0
1677850260000,22356.20,22365.00,22352.50,22353.00,358.460,1677850319999,8014837.98070,2135,97.468,2179395.59750,0
1677850320000,22353.10,22354.90,22350.00,22350.00,170.783,1677850379999,3817350.74770,1410,68.406,1528991.77870,0
1677850380000,22350.10,22350.10,22342.00,22349.70,176.852,1677850439999,3952140.63560,1549,94.858,2119774.72720,0
1677850440000,22349.80,22350.00,22340.00,22344.60,127.052,1677850499999,2838800.10390,1251,57.933,1294390.86740,0
1677850500000,22344.60,22346.60,22341.50,22346.60,96.004,1677850559999,2145069.37730,1050,41.377,924507.05080,0
1677850560000,22346.60,22349.50,22336.10,22349.40,287.874,1677850619999,6432009.62590,1939,133.407,2981081.18650,0
1677850620000,22349.40,22356.90,22326.60,22334.40,410.102,1677850679999,9161764.42250,3229,254.532,5686585.43810,0
1677850680000,22334.30,22336.50,22332.00,22335.20,121.954,1677850739999,2723702.18380,1215,45.720,1021119.96090,0
1677850740000,22335.20,22335.20,22326.20,22329.40,140.196,1677850799999,3130453.16360,1456,45.700,1020432.99360,0
1677850800000,22329.40,22329.40,22322.40,22327.30,155.440,1677850859999,3470378.05110,1487,45.036,1005487.34670,0
1677850860000,22327.20,22329.40,22325.00,22326.70,148.255,1677850919999,3310115.99320,1298,74.667,1667094.10040,0
1677850920000,22326.80,22327.80,22324.00,22325.00,120.278,1677850979999,2685355.06920,971,38.123,851134.01060,0
1677850980000,22325.10,22325.10,22307.80,22316.40,785.054,1677851039999,17519251.24340,4286,240.309,5362928.70350,0
1677851040000,22316.50,22319.70,22310.00,22314.00,183.567,1677851099999,4096245.89420,1735,74.064,1652728.97300,0
1677851100000,22314.00,22314.00,22305.50,22306.00,320.072,1677851159999,7140116.70070,2301,186.870,4168582.67490,0
1677851160000,22306.00,22306.10,22120.10,22234.30,11967.617,1677851219999,265783614.52230,49578,4030.137,89509522.87880,0
1677851220000,22234.40,22272.30,22221.40,22262.20,2446.171,1677851279999,54442348.29520,11792,1425.063,31716545.60320,0
1677851280000,22262.20,22370.40,22250.40,22341.20,3458.282,1677851339999,77238550.98490,15344,2205.240,49245733.46150,0
1677851340000,22341.20,22360.60,22320.00,22326.10,1577.775,1677851399999,35245916.01870,7592,861.392,19244131.18440,0
1677851400000,22326.10,22340.00,22323.80,22339.90,838.041,1677851459999,18714483.11000,4897,432.840,9665474.45560,0
1677851460000,22340.00,22357.00,22323.90,22349.90,792.636,1677851519999,17710193.02670,4537,544.713,12171094.04460,0
1677851520000,22350.00,22377.90,22341.60,22374.90,1648.485,1677851579999,36860156.32660,5342,1262.262,28223938.47090,0
1677851580000,22374.90,22386.90,22350.00,22350.10,1189.967,1677851639999,26622127.52220,6906,588.713,13172247.41470,0
1677851640000,22350.00,22364.70,22342.90,22358.30,648.266,1677851699999,14491945.98780,3985,310.453,6940271.24400,0
1677851700000,22358.20,22369.00,22355.30,22363.30,588.901,1677851759999,13168278.60960,3730,309.384,6917951.06930,0
1677851760000,22363.40,22419.60,22361.10,22395.30,2489.388,1677851819999,55755712.74440,12528,1382.614,30965604.66220,0
1677851820000,22395.20,22415.00,22390.00,22392.10,816.250,1677851879999,18285070.24430,6520,405.917,9092912.89700,0
1677851880000,22392.10,22392.20,22372.00,22376.10,671.873,1677851939999,15037109.07020,4802,282.491,6322136.32260,0
1677851940000,22376.10,22410.00,22376.10,22391.40,574.966,1677851999999,12875690.32230,3988,315.677,7068768.92960,0
1677852000000,22391.40,22394.70,22371.10,22381.50,1060.879,1677852059999,23749552.72500,5593,439.124,9829599.35120,0
1677852060000,22381.60,22385.80,22366.00,22370.00,819.103,1677852119999,18330257.48600,4176,298.562,6681038.96610,0
1677852120000,22369.90,22393.20,22369.20,22382.70,428.712,1677852179999,9594997.85520,3518,233.839,5233807.95110,0
1677852180000,22382.80,22427.90,22382.70,22421.60,1266.499,1677852239999,28385662.87780,7609,836.175,18740419.71630,0
1677852240000,22421.70,22439.00,22420.60,22436.70,1122.691,1677852299999,25179045.06850,6860,601.097,13481345.16540,0
1677852300000,22436.90,22495.20,22422.00,22424.30,3984.526,1677852359999,89475037.56470,18608,2373.769,53310623.83420,0
1677852360000,22424.30,22430.90,22377.60,22410.20,2064.974,1677852419999,46253982.48660,10691,697.680,15627296.67520,0
1677852420000,22410.30,22416.10,22382.00,22386.50,1308.338,1677852479999,29301061.73320,6579,553.362,12391639.03100,0
1677852480000,22386.50,22410.00,22380.10,22391.90,753.460,1677852539999,16873117.97190,4419,416.520,9327499.56330,0
1677852540000,22391.90,22408.30,22391.80,22408.20,360.868,1677852599999,8082675.51790,2815,213.581,4783650.15250,0
1677852600000,22408.30,22408.30,22376.00,22389.80,577.207,1677852659999,12924176.60530,4352,177.124,3965590.22310,0
1677852660000,22389.90,22398.70,22381.10,22391.80,365.196,1677852719999,8176539.06820,3317,206.926,4632877.22050,0
1677852720000,22391.80,22398.70,22378.40,22392.00,355.600,1677852779999,7961403.87690,2572,140.277,3140596.22890,0
1677852780000,22391.90,22395.40,22375.40,22378.70,202.185,1677852839999,4525516.39690,1838,74.893,1676247.22210,0
1677852840000,22378.70,22392.30,22367.60,22392.30,665.956,1677852899999,14903001.16250,3864,410.851,9194567.38270,0
1677852900000,22392.30,22392.30,22370.00,22382.80,459.508,1677852959999,10283559.13580,3646,160.650,3595326.98970,0
1677852960000,22382.90,22398.50,22382.20,22384.10,296.615,1677853019999,6641506.75160,2936,153.772,3443166.91760,0
1677853020000,22384.10,22384.20,22377.00,22378.50,290.902,1677853079999,6510554.77540,2093,109.211,2444095.27610,0
1677853080000,22378.50,22384.40,22377.70,22381.80,194.683,1677853139999,4357107.76260,1596,120.305,2692481.87320,0
1677853140000,22381.80,22390.80,22367.30,22367.40,334.127,1677853199999,7476950.93150,2366,101.637,2274744.41890,0
1677853200000,22367.40,22384.50,22367.40,22368.00,263.832,1677853259999,5902430.58160,2731,135.078,3022075.20280,0
1677853260000,22368.10,22375.60,22364.70,22365.70,193.882,1677853319999,4337216.79650,2092,89.134,1993982.97780,0
1677853320000,22365.60,22377.90,22363.10,22377.90,302.093,1677853379999,6757858.80560,2563,176.890,3957049.43050,0
1677853380000,22377.90,22381.90,22361.00,22361.90,272.535,1677853439999,6096665.88090,2185,69.558,1556333.66210,0
1677853440000,22361.90,22361.90,22351.00,22351.00,486.421,1677853499999,10874680.81510,2860,111.690,2496898.64470,0
1677853500000,22351.00,22376.60,22351.00,22364.00,466.028,1677853559999,10422005.20190,3206,342.261,7654164.48240,0
1677853560000,22364.00,22364.10,22352.60,22364.00,124.357,1677853619999,2780333.58130,1603,39.433,881664.72450,0
1677853620000,22364.00,22375.20,22362.30,22368.10,186.784,1677853679999,4178150.12830,1935,95.935,2145978.46370,0
1677853680000,22368.10,22377.80,22367.30,22377.80,105.237,1677853739999,2354426.64570,1419,69.202,1548228.68810,0
1677853740000,22377.70,22377.90,22372.20,22374.70,170.690,1677853799999,3819213.54600,1339,95.838,2144327.57010,0
1677853800000,22374.70,22377.00,22354.70,22364.70,325.099,1677853859999,7271488.24900,2771,114.630,2563995.83680,0
1677853860000,22364.60,22392.00,22364.50,22382.10,473.513,1677853919999,10598872.25630,3574,216.194,4838942.40590,0
1677853920000,22382.00,22406.60,22377.60,22400.00,728.681,1677853979999,16320042.60080,4543,429.802,9625834.99010,0
1677853980000,22400.00,22403.30,22372.00,22372.10,380.331,1677854039999,8516182.15300,3188,124.429,2786498.06090,0
1677854040000,22372.00,22384.80,22366.80,22384.70,399.326,1677854099999,8934476.13100,2871,171.085,3827958.18180,0
1677854100000,22384.70,22388.50,22375.10,22377.60,224.513,1677854159999,5024774.91810,2334,99.800,2233504.11700,0
1677854160000,22377.60,22377.60,22351.80,22363.40,599.576,1677854219999,13407391.92350,3950,200.903,4492202.03280,0
1677854220000,22363.40,22380.10,22358.60,22380.00,295.141,1677854279999,6601843.75530,2858,171.638,3839430.96290,0
1677854280000,22380.00,22387.60,22359.60,22363.20,276.171,1677854339999,6179235.86300,2763,129.457,2896415.41660,0
1677854340000,22363.20,22374.70,22359.00,22362.80,205.508,1677854399999,4596466.29150,2375,103.399,2312666.02860,0
1677854400000,22362.80,22372.20,22361.00,22367.00,145.516,1677854459999,3254609.02270,1860,80.454,1799407.06060,0
1677854460000,22366.90,22382.70,22364.00,22377.00,148.426,1677854519999,3320818.32210,1598,100.697,2252828.69970,0
1677854520000,22377.00,22387.60,22366.80,22387.60,177.849,1677854579999,3979087.84500,2047,118.782,2657556.35790,0
1677854580000,22387.60,22393.00,22382.90,22390.00,227.493,1677854639999,5092763.71540,2004,120.091,2688414.18560,0
1677854640000,22390.00,22390.10,22368.30,22378.90,299.407,1677854699999,6700735.86920,2551,72.008,1611323.70320,0
1677854700000,22378.90,22409.60,22377.10,22402.80,775.256,1677854759999,17363010.53070,4584,584.728,13095871.91560,0
1677854760000,22402.80,22416.80,22396.00,22398.90,399.460,1677854819999,8950172.05380,3492,225.453,5051648.60670,0
1677854820000,22398.90,22400.10,22375.70,22385.90,283.134,1677854879999,6337875.11880,2724,123.284,2759648.82960,0
1677854880000,22385.90,22396.70,22385.00,22386.80,209.089,1677854939999,4681821.91270,1917,100.046,2240146.71710,0
1677854940000,22386.80,22390.60,22378.70,22390.60,254.908,1677854999999,5705525.99950,1663,111.817,2502779.83520,0
1677855000000,22390.60,22394.00,22383.50,22384.80,159.402,1677855059999,3568979.13230,1485,77.370,1732298.41110,0
1677855060000,22384.80,22391.90,22361.40,22368.80,460.046,1677855119999,10292795.87530,3175,123.915,2772767.87240,0
1677855120000,22368.80,22394.00,22366.70,22389.00,214.588,1677855179999,4802282.82100,2015,123.229,2757699.15740,0
1677855180000,22389.10,22391.00,22365.80,22381.30,490.216,1677855239999,10970635.22770,2835,123.102,2754962.14500,0
1677855240000,22381.30,22390.60,22375.90,22380.30,510.715,1677855299999,11431672.88690,2680,223.712,5007607.36430,0
1677855300000,22380.30,22386.10,22379.80,22383.70,139.566,1677855359999,3123906.71860,1422,63.049,1411209.67740,0
1677855360000,22383.80,22387.00,22381.10,22385.00,224.471,1677855419999,5024591.12210,1391,125.202,2802550.82800,0
1677855420000,22385.00,22386.00,22374.30,22376.70,161.706,1677855479999,3618770.40740,1285,53.499,1197267.09160,0
1677855480000,22376.70,22376.70,22360.00,22363.70,577.479,1677855539999,12914551.23590,3244,163.298,3651882.91160,0
1677855540000,22363.70,22374.90,22360.70,22363.30,371.112,1677855599999,8300318.30240,2186,254.441,5690751.84180,0
1677855600000,22363.30,22373.70,22332.80,22339.10,1828.191,1677855659999,40861729.79980,9823,634.498,14182825.46110,0
1677855660000,22339.20,22344.20,22316.90,22317.00,1275.912,1677855719999,28491437.96720,7474,489.104,10922513.60170,0
1677855720000,22317.00,22320.90,22213.00,22292.00,5272.497,1677855779999,117431116.62680,24188,2230.145,49670037.00370,0
1677855780000,22292.00,22299.90,22270.00,22295.00,1397.418,1677855839999,31142613.01600,7809,707.766,15773371.76510,0
1677855840000,22295.00,22312.80,22282.80,22296.50,957.063,1677855899999,21342443.64320,5955,507.237,11311516.27920,0
1677855900000,22296.50,22296.80,22259.00,22269.20,841.417,1677855959999,18745152.52340,6216,313.586,6986281.88590,0
1677855960000,22269.20,22300.80,22266.00,22281.30,1549.847,1677856019999,34542901.26850,6872,934.926,20835963.90340,0
1677856020000,22281.30,22290.30,22263.90,22285.90,688.374,1677856079999,15334904.10590,4685,300.726,6699679.73950,0
1677856080000,22285.90,22312.00,22285.80,22309.20,772.004,1677856139999,17216456.15670,4571,459.097,10238060.51160,0
1677856140000,22309.20,22329.90,22302.80,22314.30,802.055,1677856199999,17897267.77630,4604,528.402,11791044.90000,0
1677856200000,22314.30,22339.00,22309.00,22332.90,718.382,1677856259999,16039356.49440,4950,418.057,9333862.01600,0
1677856260000,22332.90,22334.90,22319.90,22327.00,412.491,1677856319999,9209892.89190,3046,169.760,3790483.87300,0
1677856320000,22327.00,22327.00,22308.90,22310.00,275.214,1677856379999,6142182.28900,2328,95.597,2133569.15850,0
1677856380000,22310.00,22354.00,22301.10,22351.50,672.115,1677856439999,15008289.67290,4320,507.238,11328002.92010,0
1677856440000,22351.40,22408.40,22351.40,22394.60,2551.644,1677856499999,57128269.83340,12424,1567.779,35098790.70040,0
1677856500000,22394.60,22402.60,22382.30,22383.70,739.445,1677856559999,16557598.07430,5438,326.147,7303166.05850,0
1677856560000,22383.70,22385.00,22367.70,22373.90,536.326,1677856619999,12000896.37250,3674,254.237,5688660.20290,0
1677856620000,22374.00,22389.30,22365.10,22377.30,475.099,1677856679999,10630770.70560,3096,289.669,6481597.84760,0
1677856680000,22377.30,22386.00,22356.50,22359.20,441.346,1677856739999,9870994.70250,2829,127.098,2842925.38500,0
1677856740000,22359.10,22366.30,22348.30,22355.80,314.509,1677856799999,7031752.52220,2696,143.866,3216584.43760,0
1677856800000,22355.90,22364.90,22343.30,22343.30,378.012,1677856859999,8449242.89830,2936,110.830,2477492.42590,0
1677856860000,22343.40,22346.20,22333.00,22344.60,545.948,1677856919999,12195870.69280,3234,192.691,4304566.35960,0
1677856920000,22344.60,22364.30,22335.10,22364.30,318.355,1677856979999,7115028.21530,2421,243.510,5442542.04440,0
1677856980000,22364.20,22379.00,22357.80,22361.50,349.518,1677857039999,7818015.73530,2518,198.324,4436064.51300,0
1677857040000,22361.50,22362.60,22345.70,22350.00,285.142,1677857099999,6373550.75710,1809,84.150,1880852.49810,0
1677857100000,22350.00,22375.60,22349.90,22368.40,225.207,1677857159999,5037793.19170,2352,130.763,2925011.18090,0
1677857160000,22368.40,22368.50,22345.60,22352.30,318.735,1677857219999,7124870.63400,2382,94.342,2108999.06420,0
1677857220000,22352.30,22362.80,22346.20,22346.20,217.548,1677857279999,4862912.73510,1616,123.399,2758314.93340,0
1677857280000,22346.20,22356.70,22336.60,22356.70,266.838,1677857339999,5962346.41300,2094,127.096,2840074.16670,0
1677857340000,22356.70,22362.60,22347.50,22362.60,253.191,1677857399999,5660299.86370,1837,108.018,2414761.66390,0
1677857400000,22362.60,22364.50,22353.30,22361.60,231.336,1677857459999,5172112.00410,1930,137.317,3070024.91720,0
1677857460000,22361.70,22363.20,22352.20,22356.60,161.797,1677857519999,3617267.68040,1598,54.809,1225327.85140,0
1677857520000,22356.50,22367.30,22350.00,22367.30,137.838,1677857579999,3081402.39310,1246,66.404,1484597.37680,0
1677857580000,22367.30,22373.30,22335.20,22336.60,503.604,1677857639999,11256407.36390,2439,137.632,3076476.83820,0
1677857640000,22336.60,22338.50,22320.10,22337.10,498.642,1677857699999,11134128.81880,3425,220.397,4921561.40710,0
1677857700000,22337.00,22337.00,22322.40,22334.60,231.358,1677857759999,5166178.79500,2177,121.340,2709462.58670,0
1677857760000,22334.70,22340.30,22331.00,22338.60,242.867,1677857819999,5424538.30050,2042,138.862,3101476.09440,0
1677857820000,22338.50,22344.10,22329.90,22333.70,252.466,1677857879999,5638693.67910,2142,156.719,3500254.95500,0
1677857880000,22333.70,22335.60,22324.00,22331.50,255.987,1677857939999,5715835.82640,2051,98.236,2193439.69430,0
1677857940000,22331.50,22331.50,22328.20,22329.20,156.665,1677857999999,3498344.44430,952,48.442,1081707.30750,0
1677858000000,22329.20,22337.90,22325.20,22333.60,292.104,1677858059999,6522829.46790,2203,128.848,2877357.58600,0
1677858060000,22333.70,22339.00,22326.30,22328.10,243.793,1677858119999,5444324.23340,1861,122.663,2739380.91440,0
1677858120000,22328.20,22329.90,22319.20,22322.10,329.709,1677858179999,7360368.07120,1904,102.295,2283649.48400,0
1677858180000,22322.00,22329.70,22315.00,22329.70,351.920,1677858239999,7854644.47530,2380,105.804,2361514.83680,0
1677858240000,22329.70,22340.90,22325.60,22339.00,278.584,1677858299999,6222114.84170,1851,220.557,4926121.94500,0
1677858300000,22339.00,22339.10,22329.30,22333.00,128.905,1677858359999,2878895.83860,1303,66.064,1475418.98650,0
1677858360000,22333.10,22336.00,22331.40,22334.60,101.828,1677858419999,2274255.19150,1112,55.483,1239155.72860,0
1677858420000,22334.60,22334.70,22322.70,22323.90,185.470,1677858479999,4141284.25680,1572,62.676,1399371.69000,0
