open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672747980000,16710.20,16714.40,16709.80,16714.30,106.322,1672748039999,1776743.50270,652,57.351,958388.06430,0
1672748040000,16714.30,16714.40,16712.00,16712.00,52.440,1672748099999,876455.17300,380,10.809,180660.33500,0
1672748100000,16712.00,16712.10,16709.90,16709.90,77.830,1672748159999,1300566.94110,452,31.375,524281.39010,0
1672748160000,16709.90,16710.00,16709.90,16709.90,44.511,1672748219999,743775.45940,322,11.005,183893.55000,0
1672748220000,16709.90,16710.00,16708.40,16708.50,101.909,1672748279999,1702787.18800,363,32.799,548022.51000,0
1672748280000,16708.50,16708.50,16708.20,16708.20,66.036,1672748339999,1103359.08130,398,31.813,531547.51050,0
1672748340000,16708.20,16708.30,16708.20,16708.20,23.520,1672748399999,392978.06750,186,12.035,201084.39050,0
1672748400000,16708.20,16708.30,16702.30,16706.50,257.315,1672748459999,4298647.81780,1106,85.957,1436015.08300,0
1672748460000,16706.50,16707.40,16704.20,16704.30,268.656,1672748519999,4488018.68620,1012,60.783,1015399.60870,0
1672748520000,16704.40,16712.10,16704.20,16712.00,201.182,1672748579999,3361243.58470,960,133.734,2234448.75180,0
1672748580000,16712.10,16718.10,16712.00,16718.10,204.478,1672748639999,3417946.30820,736,187.430,3132994.43580,0
1672748640000,16718.10,16721.20,16718.00,16720.60,160.794,1672748699999,2688511.33270,797,120.450,2013953.43510,0
1672748700000,16720.50,16720.50,16717.20,16717.20,103.588,1672748759999,1731960.32170,489,64.230,1073907.10150,0
1672748760000,16717.20,16717.30,16714.10,16715.60,78.100,1672748819999,1305426.70750,460,30.915,516735.85030,0
1672748820000,16715.60,16716.70,16714.00,16714.10,47.714,1672748879999,797600.16100,318,22.693,379342.39390,0
1672748880000,16714.10,16714.10,16714.00,16714.10,16.607,1672748939999,277570.35070,141,9.527,159235.23070,0
1672748940000,16714.10,16714.10,16713.00,16713.00,41.803,1672748999999,698689.27960,316,14.818,247668.50600,0
1672749000000,16713.00,16713.10,16710.70,16710.70,51.296,1672749059999,857215.85190,362,10.143,169499.60220,0
1672749060000,16710.80,16713.80,16710.70,16713.70,38.082,1672749119999,636433.76470,394,22.577,377309.12860,0
1672749120000,16713.70,16714.50,16713.70,16714.50,29.437,1672749179999,492012.05270,230,16.505,275866.52780,0
1672749180000,16714.50,16717.30,16714.40,16717.30,69.347,1672749239999,1159242.27050,375,52.033,869807.15660,0
1672749240000,16717.30,16718.00,16717.30,16717.50,60.033,1672749299999,1003613.27450,405,31.495,526522.99230,0
1672749300000,16717.50,16717.60,16716.40,16716.40,45.677,1672749359999,763588.28410,335,19.548,326784.41190,0
1672749360000,16716.40,16716.50,16715.10,16715.20,18.160,1672749419999,303563.17680,244,6.002,100331.56330,0
1672749420000,16715.10,16715.20,16715.10,16715.20,34.080,1672749479999,569652.60200,208,19.940,333301.08800,0
1672749480000,16715.20,16715.20,16713.40,16713.50,34.054,1672749539999,569188.05800,209,4.485,74961.44220,0
1672749540000,16713.50,16713.50,16710.30,16711.10,92.466,1672749599999,1545268.12090,426,23.697,396004.72380,0
1672749600000,16711.10,16716.40,16711.10,16716.30,91.391,1672749659999,1527423.33880,492,51.014,852606.68570,0
1672749660000,16716.40,16717.50,16716.00,16716.10,122.543,1672749719999,2048554.92970,531,45.317,757551.55290,0
1672749720000,16716.10,16718.10,16716.00,16718.10,173.163,1672749779999,2894742.08510,369,151.835,2538201.08320,0
1672749780000,16718.10,16718.10,16717.50,16717.60,54.558,1672749839999,912102.16690,303,25.797,431276.25280,0
1672749840000,16717.50,16717.60,16717.30,16717.40,21.411,1672749899999,357935.32920,159,6.155,102895.65020,0
1672749900000,16717.40,16718.00,16717.30,16717.40,72.569,1672749959999,1213190.33110,372,32.636,545595.66800,0
1672749960000,16717.40,16717.50,16717.00,16717.00,28.825,1672750019999,481873.26130,253,9.194,153698.29770,0
1672750020000,16717.00,16717.10,16710.80,16710.80,111.884,1672750079999,1869920.83580,498,4.855,81136.43630,0
1672750080000,16710.90,16710.90,16701.90,16704.90,409.621,1672750139999,6842488.00320,1697,92.779,1549737.91900,0
1672750140000,16704.90,16708.10,16704.80,16707.50,96.733,1672750199999,1616155.45110,498,64.009,1069413.12700,0
1672750200000,16707.50,16707.60,16706.20,16706.20,36.918,1672750259999,616784.60090,323,10.375,173334.67780,0
1672750260000,16706.30,16706.30,16700.10,16700.20,122.951,1672750319999,2053652.71090,646,20.519,342772.55870,0
1672750320000,16700.10,16703.20,16698.90,16701.80,377.335,1672750379999,6301748.63930,1688,140.629,2348594.92730,0
1672750380000,16701.70,16701.80,16695.80,16698.00,314.429,1672750439999,5250583.10570,1458,90.542,1511944.12580,0
1672750440000,16698.10,16698.10,16695.70,16698.00,286.332,1672750499999,4780872.62710,1058,103.445,1727179.82950,0
1672750500000,16698.00,16700.50,16698.00,16700.50,138.307,1672750559999,2309523.69820,634,84.454,1410280.37230,0
1672750560000,16700.50,16702.40,16700.40,16702.20,96.477,1672750619999,1611365.46960,532,58.268,973190.46750,0
1672750620000,16702.20,16702.30,16702.00,16702.00,53.799,1672750679999,898562.15170,359,15.247,254659.23780,0
1672750680000,16702.10,16702.10,16700.00,16700.00,72.128,1672750739999,1204605.52950,387,12.282,205128.75820,0
1672750740000,16700.10,16703.80,16700.00,16703.70,99.278,1672750799999,1658079.73070,589,63.195,1055461.19100,0
1672750800000,16703.80,16704.40,16703.70,16704.30,70.607,1672750859999,1179406.90000,502,41.009,685010.39380,0
1672750860000,16704.40,16711.10,16704.30,16711.00,189.166,1672750919999,3160512.85010,856,121.791,2034830.78000,0
1672750920000,16711.10,16711.70,16710.90,16711.00,157.236,1672750979999,2627613.31980,688,53.001,885703.59410,0
1672750980000,16711.00,16714.60,16710.90,16714.60,99.564,1672751039999,1663909.86230,533,77.029,1287309.19890,0
1672751040000,16714.50,16714.60,16714.10,16714.10,61.769,1672751099999,1032432.84230,409,23.262,388811.54060,0
1672751100000,16714.10,16725.00,16714.10,16725.00,333.348,1672751159999,5574069.37160,1616,216.814,3625347.42070,0
1672751160000,16724.90,16727.00,16723.20,16723.20,350.111,1672751219999,5855939.54160,1366,132.552,2217058.69630,0
1672751220000,16723.30,16724.90,16723.20,16723.20,153.173,1672751279999,2561728.90810,572,71.389,1193940.53030,0
1672751280000,16723.20,16723.30,16718.70,16722.00,117.699,1672751339999,1967961.11710,583,45.735,764711.28210,0
1672751340000,16721.90,16722.00,16713.10,16717.10,218.096,1672751399999,3646076.10680,1235,87.509,1462870.49470,0
1672751400000,16717.00,16719.90,16717.00,16718.50,83.870,1672751459999,1402174.58400,581,42.222,705885.42830,0
1672751460000,16718.50,16719.90,16718.40,16719.00,55.201,1672751519999,922917.41080,372,25.087,419429.73000,0
1672751520000,16718.90,16719.00,16716.60,16718.50,74.772,1672751579999,1249993.39640,418,21.939,366756.65230,0
1672751580000,16718.50,16724.00,16717.00,16717.00,211.086,1672751639999,3529530.64300,932,82.603,1381151.65960,0
1672751640000,16717.00,16717.00,16712.40,16712.50,165.436,1672751699999,2765308.81630,557,17.679,295486.97690,0
1672751700000,16712.40,16713.80,16712.40,16713.70,96.580,1672751759999,1614191.14490,382,65.819,1100070.53140,0
1672751760000,16713.80,16717.80,16713.70,16717.70,53.124,1672751819999,887978.18060,389,27.729,463504.15610,0
1672751820000,16717.80,16717.80,16717.00,16717.80,79.819,1672751879999,1334370.10870,464,41.514,694007.39050,0
1672751880000,16717.70,16719.50,16717.70,16718.90,101.205,1672751939999,1692016.98450,416,75.889,1268752.65000,0
1672751940000,16719.00,16719.00,16716.80,16716.80,67.836,1672751999999,1134068.10540,294,12.234,204524.57930,0
1672752000000,16716.80,16724.40,16716.80,16722.30,130.268,1672752059999,2178249.84660,777,86.551,1447188.00560,0
1672752060000,16722.20,16722.30,16722.20,16722.20,70.599,1672752119999,1180576.24540,335,56.476,944408.61480,0
1672752120000,16722.30,16725.00,16722.20,16725.00,126.613,1672752179999,2117436.63450,449,106.130,1774868.97470,0
1672752180000,16725.00,16725.10,16724.90,16725.00,64.236,1672752239999,1074345.47780,329,46.491,777562.06480,0
1672752240000,16725.00,16725.10,16719.60,16719.70,75.809,1672752299999,1267661.02170,522,14.702,245867.74790,0
1672752300000,16719.70,16719.70,16716.30,16716.40,48.634,1672752359999,813028.90950,456,12.880,215310.30530,0
1672752360000,16716.30,16716.40,16715.80,16715.80,28.224,1672752419999,471798.63730,295,9.851,164672.80440,0
1672752420000,16715.70,16715.70,16714.00,16714.00,69.789,1672752479999,1166467.44330,271,48.388,808762.08870,0
1672752480000,16714.10,16714.10,16707.60,16707.70,230.759,1672752539999,3856211.18170,933,36.004,601626.39950,0
1672752540000,16707.60,16711.70,16707.60,16711.70,61.652,1672752599999,1030203.56170,460,31.668,529143.90840,0
1672752600000,16711.60,16711.70,16711.60,16711.60,45.517,1672752659999,760664.26620,398,23.690,395900.17300,0
1672752660000,16711.60,16711.60,16710.70,16710.70,30.288,1672752719999,506138.33020,252,19.950,333380.73200,0
1672752720000,16710.70,16713.10,16710.70,16713.00,54.910,1672752779999,917660.51050,438,39.234,655687.07690,0
1672752780000,16713.00,16713.20,16713.00,16713.20,22.211,1672752839999,371214.65850,193,16.222,271120.38430,0
1672752840000,16713.20,16713.20,16711.00,16711.00,50.817,1672752899999,849252.24430,293,8.596,143654.23100,0
1672752900000,16711.00,16711.10,16709.60,16709.60,79.237,1672752959999,1324058.05970,390,19.898,332496.58120,0
1672752960000,16709.60,16713.70,16709.60,16713.60,53.852,1672753019999,899896.93120,521,31.302,523090.22270,0
1672753020000,16713.70,16716.00,16713.60,16715.90,47.377,1672753079999,791857.94660,337,29.296,489655.64340,0
1672753080000,16715.90,16716.30,16715.90,16716.30,37.606,1672753139999,628622.79960,289,16.220,271134.10340,0
1672753140000,16716.30,16719.00,16716.20,16719.00,50.944,1672753199999,851637.49680,430,37.802,631952.05790,0
1672753200000,16718.90,16720.50,16718.90,16720.50,84.391,1672753259999,1411034.84070,405,80.820,1351326.54780,0
1672753260000,16720.40,16720.60,16718.30,16718.40,128.309,1672753319999,2145283.50010,620,88.259,1475648.96610,0
1672753320000,16718.30,16718.40,16718.30,16718.40,26.215,1672753379999,438271.29510,266,10.606,177315.35040,0
1672753380000,16718.40,16718.40,16714.10,16714.20,49.172,1672753439999,821983.50330,367,16.047,268244.14770,0
1672753440000,16714.20,16717.10,16714.10,16717.10,62.543,1672753499999,1045446.15590,310,48.678,813687.40380,0
1672753500000,16717.00,16717.40,16717.00,16717.40,40.403,1672753559999,675420.77630,336,14.726,246176.23880,0
1672753560000,16717.40,16718.90,16717.30,16718.80,33.431,1672753619999,558911.10620,397,24.860,415616.55270,0
1672753620000,16718.80,16720.00,16718.80,16719.90,40.151,1672753679999,671289.39550,354,24.816,414905.35980,0
1672753680000,16719.90,16723.20,16719.90,16723.20,59.153,1672753739999,989109.77020,508,46.468,776999.85790,0
1672753740000,16723.20,16723.20,16723.10,16723.10,57.228,1672753799999,957032.03820,386,24.714,413297.16480,0
1672753800000,16723.10,16723.20,16723.10,16723.20,61.236,1672753859999,1024057.60990,452,18.583,310767.22560,0
1672753860000,16723.20,16731.40,16723.10,16731.40,141.474,1672753919999,2366424.52170,847,125.455,2098468.13550,0
1672753920000,16731.40,16732.20,16722.60,16723.10,234.664,1672753979999,3925276.27690,1052,75.878,1269323.87560,0
1672753980000,16723.10,16723.10,16713.90,16719.30,161.490,1672754039999,2699836.68440,828,64.259,1074347.64770,0
1672754040000,16719.30,16720.00,16719.30,16719.90,33.291,1672754099999,556621.08150,294,16.389,274022.18910,0
1672754100000,16720.00,16722.70,16715.80,16715.80,54.941,1672754159999,918594.20890,533,15.079,252122.59250,0
1672754160000,16715.80,16715.90,16713.60,16715.90,82.288,1672754219999,1375400.97070,537,16.524,276191.29290,0
1672754220000,16715.80,16717.40,16715.80,16717.40,27.772,1672754279999,464242.50030,304,16.936,283106.42760,0
1672754280000,16717.30,16718.80,16717.30,16718.70,66.608,1672754339999,1113539.87160,353,48.717,814440.10910,0
1672754340000,16718.80,16721.70,16718.10,16718.10,69.280,1672754399999,1158380.82870,445,37.956,634624.13050,0
1672754400000,16718.20,16719.10,16718.10,16719.10,46.826,1672754459999,782858.46270,364,36.606,611996.24140,0
1672754460000,16719.00,16719.10,16719.00,16719.00,38.787,1672754519999,648481.52470,235,16.717,279493.19470,0
1672754520000,16719.10,16719.10,16717.70,16717.80,41.807,1672754579999,698935.54550,292,11.144,186307.91670,0
1672754580000,16717.70,16718.70,16717.70,16718.70,35.639,1672754639999,595806.60770,364,25.403,424684.07480,0
1672754640000,16718.70,16720.90,16718.70,16719.90,78.050,1672754699999,1305001.21600,453,44.526,744465.38210,0
1672754700000,16719.80,16720.80,16719.80,16720.80,56.755,1672754759999,948936.77100,424,37.609,628819.48020,0
1672754760000,16720.70,16726.30,16720.70,16726.30,196.695,1672754819999,3289500.04000,779,105.081,1757380.06940,0
1672754820000,16726.30,16726.30,16723.20,16725.10,92.980,1672754879999,1555067.83540,563,50.136,838490.05240,0
1672754880000,16725.20,16731.90,16725.10,16731.90,138.942,1672754939999,2324454.84720,817,83.487,1396730.92280,0
1672754940000,16731.90,16731.90,16730.90,16730.90,90.712,1672754999999,1517738.61620,547,47.427,793521.69210,0
1672755000000,16730.90,16738.40,16730.90,16732.00,286.592,1672755059999,4795780.74950,1626,167.306,2799641.41800,0
1672755060000,16732.10,16733.70,16729.70,16729.80,192.556,1672755119999,3221815.18760,899,86.562,1448352.14390,0
1672755120000,16729.70,16730.00,16726.30,16729.90,119.616,1672755179999,2001064.81990,679,53.748,899142.97590,0
1672755180000,16729.90,16737.40,16728.90,16735.70,153.951,1672755239999,2575964.14390,766,93.335,1561642.13900,0
1672755240000,16735.60,16737.20,16734.10,16736.50,212.349,1672755299999,3553835.59570,893,116.601,1951398.65240,0
1672755300000,16736.50,16739.00,16731.90,16731.90,323.320,1672755359999,5411088.63320,1165,126.678,2120238.81270,0
1672755360000,16731.90,16731.90,16724.20,16724.20,134.964,1672755419999,2257569.55800,801,26.391,441463.10790,0
1672755420000,16724.20,16728.90,16723.40,16728.80,125.512,1672755479999,2099327.89660,631,61.174,1023226.96890,0
1672755480000,16728.90,16730.60,16728.80,16730.60,57.260,1672755539999,957940.09740,356,39.499,660801.75160,0
1672755540000,16730.50,16731.70,16730.50,16731.60,113.832,1672755599999,1904533.33290,405,65.687,1099028.87990,0
1672755600000,16731.60,16732.50,16728.30,16728.40,130.316,1672755659999,2180253.41780,564,26.951,450910.37040,0
1672755660000,16728.40,16728.40,16724.80,16724.80,63.886,1672755719999,1068573.69580,406,11.470,191848.23200,0
1672755720000,16724.80,16724.90,16724.80,16724.90,18.419,1672755779999,308054.58240,229,4.912,82152.70880,0
1672755780000,16724.90,16730.80,16724.80,16730.80,75.664,1672755839999,1265678.84690,564,55.133,922230.23820,0
1672755840000,16730.80,16730.80,16727.40,16727.40,57.653,1672755899999,964484.83570,403,10.757,179965.86260,0
1672755900000,16727.50,16731.70,16725.30,16725.40,161.028,1672755959999,2693845.75690,716,115.394,1930450.26900,0
1672755960000,16725.30,16731.00,16725.30,16731.00,70.450,1672756019999,1178587.58540,388,51.544,862299.59850,0
1672756020000,16731.00,16731.00,16730.90,16730.90,38.642,1672756079999,646516.49710,328,10.593,177231.48300,0
1672756080000,16731.00,16736.50,16730.90,16736.50,207.309,1672756139999,3469332.81240,980,133.464,2233492.10740,0
1672756140000,16736.40,16736.60,16736.00,16736.10,109.442,1672756199999,1831655.94520,463,36.375,608784.91310,0
1672756200000,16736.00,16738.80,16724.20,16724.20,526.950,1672756259999,8818085.95020,1818,203.524,3406083.14490,0
1672756260000,16724.20,16731.80,16720.00,16728.40,358.015,1672756319999,5987494.72730,1841,154.645,2586336.75140,0
1672756320000,16728.40,16743.90,16728.30,16743.90,586.538,1672756379999,9818500.67230,2392,473.827,7931609.48760,0
1672756380000,16743.80,16757.20,16743.80,16755.80,1036.261,1672756439999,17357740.86800,4645,779.391,13054999.32520,0
1672756440000,16755.90,16764.00,16742.50,16744.40,952.323,1672756499999,15956076.55030,4513,517.923,8678571.83930,0
1672756500000,16744.30,16752.20,16740.40,16740.50,328.466,1672756559999,5500837.47300,1738,111.147,1861444.37550,0
1672756560000,16740.40,16740.50,16727.80,16727.80,513.593,1672756619999,8593643.61070,2240,166.767,2790445.68680,0
1672756620000,16727.80,16738.80,16726.30,16733.40,314.209,1672756679999,5257441.07180,1699,193.873,3243916.41330,0
1672756680000,16733.40,16733.40,16725.90,16731.80,272.386,1672756739999,4557128.93570,1139,115.031,1924502.31990,0
1672756740000,16731.80,16741.40,16731.80,16739.60,427.266,1672756799999,7152181.67900,1281,181.225,3033457.46100,0
1672756800000,16739.60,16753.80,16739.60,16753.70,550.067,1672756859999,9210970.37480,2167,322.641,5402815.91050,0
1672756860000,16753.80,16762.10,16753.70,16762.10,1573.930,1672756919999,26376279.85070,4255,1041.022,17445796.69680,0
1672756920000,16762.10,16764.90,16758.10,16758.40,791.244,1672756979999,13263040.82210,3340,404.786,6785270.81630,0
1672756980000,16758.40,16761.00,16750.90,16753.50,432.267,1672757039999,7243192.75290,2043,218.706,3664534.60780,0
1672757040000,16753.40,16757.10,16742.50,16747.10,521.426,1672757099999,8734192.86830,2277,290.565,4867405.41460,0
1672757100000,16747.00,16749.60,16733.10,16744.90,943.152,1672757159999,15789408.57250,3422,609.837,10209424.53330,0
1672757160000,16744.80,16753.70,16738.50,16752.20,612.878,1672757219999,10263788.06340,2270,491.503,8231220.30780,0
1672757220000,16752.20,16756.30,16741.40,16741.50,227.129,1672757279999,3804470.01100,1435,103.709,1737298.75530,0
1672757280000,16741.40,16741.50,16724.60,16724.70,371.855,1672757339999,6222525.55460,1784,119.111,1993176.99150,0
1672757340000,16724.70,16725.90,16715.00,16715.20,1222.749,1672757399999,20443807.17430,4242,409.093,6839864.79540,0
1672757400000,16715.30,16720.50,16710.70,16718.10,690.061,1672757459999,11534305.72730,3032,354.855,5931515.82390,0
1672757460000,16718.10,16718.10,16707.00,16711.50,455.484,1672757519999,7611453.83710,2294,157.155,2626186.32860,0
1672757520000,16711.60,16713.10,16679.10,16679.10,2473.661,1672757579999,41289825.62660,8589,618.836,10329163.13560,0
1672757580000,16679.20,16698.20,16670.20,16698.20,2154.590,1672757639999,35947767.66070,7670,1072.806,17899898.10140,0
1672757640000,16698.20,16698.80,16688.10,16695.40,736.629,1672757699999,12296512.74280,2698,369.010,6159908.91870,0
1672757700000,16695.40,16702.90,16681.30,16691.50,735.007,1672757759999,12268703.31760,3238,391.591,6536943.61180,0
1672757760000,16691.50,16695.80,16687.10,16687.50,455.817,1672757819999,7608324.04270,1894,239.445,3996805.49780,0
1672757820000,16687.60,16693.10,16684.60,16687.20,455.520,1672757879999,7601715.86470,2051,246.176,4108181.38700,0
1672757880000,16687.30,16687.30,16633.00,16652.90,6822.413,1672757939999,113637779.92700,20451,2284.475,38049601.92080,0
1672757940000,16653.00,16660.00,16643.90,16653.10,2029.147,1672757999999,33787994.50050,6928,979.902,16316074.46330,0
1672758000000,16653.10,16665.60,16645.00,16664.90,2559.084,1672758059999,42617289.10980,8315,1315.112,21900696.41890,0
1672758060000,16664.90,16671.50,16660.00,16660.10,978.418,1672758119999,16307092.28450,4260,473.908,7898409.63010,0
1672758120000,16660.00,16663.00,16654.40,16660.20,529.588,1672758179999,8822259.97120,2645,229.874,3829461.63740,0
1672758180000,16660.20,16665.00,16657.00,16665.00,456.061,1672758239999,7598392.29140,1958,224.916,3747483.07920,0
1672758240000,16665.10,16669.70,16656.80,16658.40,716.824,1672758299999,11943318.94910,2667,405.242,6751895.09290,0
1672758300000,16658.40,16662.70,16658.10,16661.20,401.699,1672758359999,6691997.69220,1739,195.902,3263538.17630,0
1672758360000,16661.20,16664.70,16658.90,16658.90,285.822,1672758419999,4762376.50850,1274,131.810,2196227.91230,0
1672758420000,16659.00,16668.00,16658.40,16666.70,342.634,1672758479999,5709015.62610,1420,223.448,3723159.13550,0
1672758480000,16666.70,16674.90,16666.60,16673.60,435.674,1672758539999,7263687.88130,2022,312.501,5210040.63320,0
1672758540000,16673.60,16674.20,16670.20,16670.30,405.457,1672758599999,6759511.09530,1559,153.526,2559455.56390,0
1672758600000,16670.20,16670.30,16663.00,16670.00,344.688,1672758659999,5745187.43300,1718,142.915,2382041.43870,0
1672758660000,16670.00,16670.50,16663.70,16665.90,239.222,1672758719999,3986846.13550,1086,130.809,2179959.50920,0
1672758720000,16665.90,16666.00,16651.20,16653.30,483.902,1672758779999,8060166.62160,2181,112.772,1878459.95630,0
1672758780000,16653.40,16653.40,16643.20,16644.30,942.117,1672758839999,15685648.40760,2561,121.277,2019089.79590,0
1672758840000,16644.30,16655.70,16644.30,16653.20,489.330,1672758899999,8147235.05880,2365,327.060,5445490.18910,0
1672758900000,16653.20,16660.80,16647.80,16660.70,688.915,1672758959999,11471929.49790,2233,478.448,7966933.36880,0
1672758960000,16660.70,16662.30,16658.10,16662.20,253.854,1672759019999,4229208.71010,1285,138.579,2308743.09830,0
1672759020000,16662.30,16662.30,16656.40,16656.80,175.145,1672759079999,2917798.90940,1066,95.192,1585847.60810,0
1672759080000,16656.80,16656.80,16615.00,16638.40,2914.729,1672759139999,48467925.30150,11317,735.631,12232917.08440,0
1672759140000,16638.40,16642.10,16610.00,16619.90,1982.353,1672759199999,32954200.99450,6834,750.016,12469621.30440,0
1672759200000,16620.00,16634.80,16616.80,16630.10,964.271,1672759259999,16033142.71900,3720,583.243,9697507.41640,0
1672759260000,16630.00,16636.80,16629.50,16632.20,575.029,1672759319999,9564393.39500,2147,390.952,6502629.17280,0
1672759320000,16632.20,16635.90,16626.00,16634.90,466.149,1672759379999,7752244.49710,2223,219.226,3645884.72600,0
1672759380000,16634.90,16643.10,16634.90,16643.00,436.430,1672759439999,7261872.96770,1957,324.347,5396910.64820,0
1672759440000,16643.10,16643.90,16639.00,16643.90,296.374,1672759499999,4931829.97360,1318,192.556,3204241.95590,0
1672759500000,16643.80,16648.40,16643.10,16646.10,308.246,1672759559999,5130931.49100,1551,182.511,3037993.67880,0
1672759560000,16646.20,16648.50,16639.90,16639.90,258.808,1672759619999,4308087.27010,1273,109.532,1823360.08160,0
1672759620000,16639.90,16645.50,16638.60,16644.60,177.883,1672759679999,2960221.22140,974,97.247,1618291.45130,0
1672759680000,16644.60,16644.70,16636.00,16636.00,222.101,1672759739999,3695630.10430,1080,74.845,1245386.68650,0
1672759740000,16636.10,16639.00,16630.80,16638.90,285.576,1672759799999,4750196.45390,1477,134.978,2245195.85740,0
1672759800000,16639.00,16639.00,16620.10,16620.70,621.430,1672759859999,10334282.34190,2265,138.902,2310225.02780,0
1672759860000,16620.80,16626.90,16616.50,16626.50,746.075,1672759919999,12401011.05210,2897,372.357,6189427.43380,0
1672759920000,16626.40,16629.90,16618.20,16620.70,419.123,1672759979999,6967407.39750,2146,207.145,3443609.06540,0
1672759980000,16620.70,16620.70,16610.30,16613.60,715.790,1672760039999,11892373.82150,3513,259.588,4312968.80710,0
1672760040000,16613.60,16625.40,16613.60,16625.00,384.021,1672760099999,6382436.56200,1820,268.794,4467362.68050,0
1672760100000,16624.90,16636.70,16624.90,16636.50,425.500,1672760159999,7076838.57270,1837,339.873,5652757.53460,0
1672760160000,16636.50,16636.90,16635.00,16636.80,255.240,1672760219999,4246177.95690,1208,170.270,2832608.42050,0
1672760220000,16636.90,16636.90,16633.70,16634.90,217.752,1672760279999,3622273.07770,992,133.045,2213153.85210,0
1672760280000,16635.00,16638.80,16633.20,16637.50,281.279,1672760339999,4679451.33730,1239,149.551,2487920.40790,0
1672760340000,16637.40,16637.50,16633.10,16633.10,166.462,1672760399999,2769295.32750,800,85.420,1421093.86670,0
1672760400000,16633.20,16640.00,16633.10,16640.00,176.503,1672760459999,2936433.21430,990,150.419,2502468.74980,0
1672760460000,16640.00,16646.80,16639.90,16646.80,406.207,1672760519999,6760804.56890,1726,326.243,5429884.87860,0
1672760520000,16646.70,16648.00,16642.80,16642.80,274.973,1672760579999,4577322.02220,1190,110.967,1847225.19870,0
1672760580000,16642.90,16642.90,16640.00,16642.30,136.086,1672760639999,2264615.43840,749,62.884,1046466.99500,0
1672760640000,16642.30,16649.50,16642.30,16646.00,274.891,1672760699999,4576191.93060,1344,202.267,3367148.66220,0
1672760700000,16646.00,16646.00,16642.70,16645.80,177.198,1672760759999,2949331.54720,935,99.814,1661314.89180,0
1672760760000,16645.70,16651.70,16645.70,16651.00,280.606,1672760819999,4671996.65900,1218,213.771,3559220.97210,0
1672760820000,16651.00,16651.00,16649.00,16651.00,165.958,1672760879999,2763091.26220,740,104.833,1745401.44220,0
1672760880000,16650.90,16655.50,16650.90,16655.50,311.739,1672760939999,5191283.10440,1120,244.265,4067711.92990,0
1672760940000,16655.50,16655.90,16652.00,16653.40,305.794,1672760999999,5092902.53610,1122,99.021,1649143.61890,0
1672761000000,16653.40,16655.50,16650.10,16650.20,165.827,1672761059999,2761547.96290,988,63.249,1053320.33790,0
1672761060000,16650.20,16650.20,16647.50,16648.80,228.478,1672761119999,3804008.66600,940,53.640,893057.36850,0
1672761120000,16648.80,16651.80,16643.70,16651.70,194.580,1672761179999,3239141.98580,1000,59.238,986201.96950,0
1672761180000,16651.80,16655.50,16651.70,16655.50,237.466,1672761239999,3954707.55520,884,171.138,2850090.22550,0
1672761240000,16655.50,16655.90,16652.00,16652.10,107.856,1672761299999,1796264.79760,693,38.030,633360.80050,0
1672761300000,16652.00,16653.80,16647.10,16651.60,354.041,1672761359999,5895429.21320,1115,85.922,1430642.67010,0
1672761360000,16651.60,16656.80,16651.50,16656.70,203.777,1672761419999,3393840.93050,964,134.658,2242634.90730,0
1672761420000,16656.70,16662.50,16655.30,16662.50,302.520,1672761479999,5039811.55470,1439,253.981,4231151.96460,0
1672761480000,16662.50,16667.00,16660.40,16667.00,417.602,1672761539999,6958972.00480,1813,282.828,4713077.06150,0
1672761540000,16667.00,16673.30,16664.60,16670.80,499.912,1672761599999,8333320.39890,1989,302.625,5044677.39710,0
1672761600000,16670.90,16670.90,16663.40,16665.30,457.263,1672761659999,7620932.45900,1947,161.490,2691379.50280,0
1672761660000,16665.20,16666.50,16662.50,16662.50,358.472,1672761719999,5973636.70590,1355,205.251,3420342.49800,0
1672761720000,16662.50,16663.80,16661.70,16661.80,162.402,1672761779999,2706035.11540,871,64.046,1067161.35110,0
1672761780000,16661.70,16661.80,16651.90,16657.00,256.832,1672761839999,4278017.60180,1438,68.010,1132771.03210,0
1672761840000,16657.00,16657.10,16650.90,16654.90,169.598,1672761899999,2824400.88850,892,71.554,1191640.38660,0
1672761900000,16654.90,16660.20,16653.80,16660.10,181.690,1672761959999,3026143.62940,930,114.960,1914748.02380,0
1672761960000,16660.20,16663.60,16659.10,16663.60,119.561,1672762019999,1992018.93970,779,82.757,1378818.67760,0
1672762020000,16663.50,16671.80,16663.50,16668.40,363.065,1672762079999,6051805.36200,1704,195.342,3256018.79430,0
1672762080000,16668.40,16675.40,16668.40,16675.00,306.436,1672762139999,5108725.10190,1428,220.543,3676782.24730,0
1672762140000,16675.00,16680.10,16663.00,16663.10,609.885,1672762199999,10170342.75750,2461,329.402,5493540.26560,0
1672762200000,16663.00,16665.10,16657.80,16660.60,236.342,1672762259999,3938121.45240,1581,79.676,1327594.44970,0
1672762260000,16660.60,16661.00,16655.80,16655.90,118.701,1672762319999,1977406.18280,958,39.677,660957.18400,0
1672762320000,16655.80,16660.70,16655.80,16660.60,180.126,1672762379999,3000704.01710,686,129.544,2158075.48680,0
1672762380000,16660.70,16660.70,16650.00,16651.50,226.925,1672762439999,3778979.29390,1363,79.177,1318427.34670,0
