open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680609000000,28261.80,28265.10,28255.60,28262.80,157.436,1680609059999,4449258.13920,1914,70.420,1990084.34280,0
1680609060000,28262.80,28268.60,28258.30,28264.00,101.894,1680609119999,2879884.45650,1913,56.550,1598313.86070,0
1680609120000,28264.00,28279.90,28263.10,28273.60,272.925,1680609179999,7715858.56990,3117,174.524,4933979.44880,0
1680609180000,28273.60,28278.10,28266.30,28273.00,222.570,1680609239999,6292570.31420,2456,90.922,2570541.91210,0
1680609240000,28272.90,28297.90,28264.20,28289.90,559.457,1680609299999,15823393.52150,4561,339.454,9601004.90340,0
1680609300000,28289.90,28304.60,28274.00,28285.20,514.069,1680609359999,14544069.42330,4625,203.019,5744097.17880,0
1680609360000,28285.10,28301.20,28285.10,28297.20,155.453,1680609419999,4398371.60250,1902,92.790,2625389.85540,0
1680609420000,28297.20,28297.30,28272.90,28279.60,245.358,1680609479999,6939989.49370,2405,66.218,1872674.30480,0
1680609480000,28279.60,28286.00,28273.50,28273.90,149.096,1680609539999,4216316.77710,1878,67.284,1902777.13580,0
1680609540000,28273.90,28277.70,28270.00,28274.60,167.784,1680609599999,4743596.26970,1625,67.579,1910612.34150,0
1680609600000,28274.70,28292.00,28274.60,28287.90,271.291,1680609659999,7673327.56370,3308,157.273,4448399.49280,0
1680609660000,28287.80,28298.50,28287.00,28296.20,242.362,1680609719999,6857650.07810,2809,146.584,4147517.04110,0
1680609720000,28296.10,28298.50,28265.70,28275.50,438.395,1680609779999,12397883.68290,3981,167.812,4745234.26130,0
1680609780000,28275.60,28328.10,28275.50,28319.00,1185.919,1680609839999,33573968.02530,7974,750.257,21239022.84300,0
1680609840000,28318.90,28319.60,28304.80,28306.80,244.195,1680609899999,6913026.88490,2594,118.785,3362631.93590,0
1680609900000,28306.80,28306.90,28289.00,28305.70,178.927,1680609959999,5063748.89450,2218,88.920,2516319.49690,0
1680609960000,28305.60,28306.00,28263.30,28273.70,379.399,1680610019999,10728756.40970,3204,139.376,3941324.30750,0
1680610020000,28273.70,28283.00,28266.80,28266.80,190.383,1680610079999,5383313.00680,2264,80.238,2268860.22310,0
1680610080000,28266.80,28266.90,28241.50,28245.70,704.957,1680610139999,19918780.86280,4704,193.689,5472540.78240,0
1680610140000,28245.70,28259.90,28245.70,28245.80,202.910,1680610199999,5732529.13230,2521,117.106,3308435.71720,0
1680610200000,28245.80,28261.90,28239.00,28246.10,234.732,1680610259999,6631086.02660,2956,120.687,3409521.99480,0
1680610260000,28246.10,28250.00,28232.40,28233.90,274.685,1680610319999,7757688.58070,2457,115.777,3270046.16840,0
1680610320000,28233.90,28241.70,28225.00,28226.10,359.078,1680610379999,10138924.75350,2941,144.090,4068560.23790,0
1680610380000,28226.00,28229.40,28216.80,28216.80,434.954,1680610439999,12275247.84350,4112,182.367,5146787.67380,0
1680610440000,28216.80,28228.60,28210.00,28220.50,315.333,1680610499999,8897641.96960,3127,152.811,4311769.07790,0
1680610500000,28220.50,28254.60,28217.90,28250.80,334.767,1680610559999,9453909.56630,3092,251.648,7106670.76370,0
1680610560000,28250.80,28273.20,28250.80,28253.80,249.014,1680610619999,7037666.43450,2689,135.991,3843510.38130,0
1680610620000,28253.90,28253.90,28242.90,28247.30,143.297,1680610679999,4047638.82780,1586,70.340,1986741.08200,0
1680610680000,28247.20,28272.80,28247.20,28258.40,182.027,1680610739999,5143813.92420,2204,109.506,3094375.35360,0
1680610740000,28258.40,28288.00,28257.20,28283.20,411.704,1680610799999,11640621.63290,2913,306.590,8668546.37350,0
1680610800000,28283.20,28310.10,28283.20,28289.70,428.857,1680610859999,12135196.12600,3645,269.897,7637016.66710,0
1680610860000,28289.80,28302.20,28270.40,28279.40,315.884,1680610919999,8934819.00090,2868,115.329,3262258.43130,0
1680610920000,28279.40,28350.00,28273.10,28309.00,2044.756,1680610979999,57903303.86540,9403,1062.035,30074967.65110,0
1680610980000,28309.10,28314.90,28298.90,28302.10,229.692,1680611039999,6501367.11960,2739,113.191,3203847.68040,0
1680611040000,28302.10,28310.00,28289.70,28304.30,191.167,1680611099999,5409511.05030,2288,87.820,2485127.06750,0
1680611100000,28304.30,28332.80,28304.30,28329.20,404.710,1680611159999,11459886.90600,3518,260.623,7379873.72820,0
1680611160000,28329.10,28334.70,28314.50,28316.10,239.327,1680611219999,6778212.67830,2222,106.181,3007136.71440,0
1680611220000,28316.10,28318.50,28304.30,28314.80,192.104,1680611279999,5438335.56900,2039,81.019,2293548.21180,0
1680611280000,28314.80,28325.80,28300.10,28302.10,191.208,1680611339999,5412550.36040,1929,51.810,1466596.22790,0
1680611340000,28302.10,28302.10,28289.90,28301.30,165.314,1680611399999,4677960.94450,1638,64.773,1832874.47250,0
1680611400000,28301.40,28313.20,28295.60,28311.10,212.878,1680611459999,6025590.21410,2125,113.777,3220546.34740,0
1680611460000,28311.10,28375.30,28311.00,28338.00,2085.538,1680611519999,59121287.07910,10687,1374.005,38950773.54010,0
1680611520000,28338.10,28343.80,28304.60,28323.20,557.735,1680611579999,15797097.37500,4271,160.408,4542856.15720,0
1680611580000,28323.20,28324.90,28276.20,28276.90,663.351,1680611639999,18774742.94610,4523,218.388,6180683.81370,0
1680611640000,28277.00,28277.00,28249.80,28260.30,554.511,1680611699999,15669666.05710,5096,210.499,5948368.85690,0
1680611700000,28260.20,28266.90,28245.80,28262.90,260.960,1680611759999,7373806.86160,3238,129.886,3670230.98880,0
1680611760000,28262.90,28277.20,28230.40,28234.50,579.580,1680611819999,16375574.58280,4627,222.640,6291352.25560,0
1680611820000,28234.50,28251.20,28219.20,28241.20,593.977,1680611879999,16770571.98850,5199,300.886,8495852.40270,0
1680611880000,28241.10,28248.20,28206.00,28207.80,733.647,1680611939999,20704083.40210,6082,221.937,6262669.90000,0
1680611940000,28207.70,28221.00,28200.10,28204.10,399.334,1680611999999,11264933.32360,4366,175.137,4940674.58850,0
1680612000000,28204.10,28216.50,28200.00,28211.90,459.580,1680612059999,12963568.04070,4048,162.605,4586689.95820,0
1680612060000,28211.80,28220.00,28204.90,28219.90,274.013,1680612119999,7731409.87820,1947,120.513,3400253.64360,0
1680612120000,28219.90,28246.20,28219.90,28232.10,356.207,1680612179999,10057515.91520,3420,221.487,6253594.92430,0
1680612180000,28232.10,28240.00,28232.00,28237.10,111.223,1680612239999,3140536.00800,1451,59.949,1692717.73280,0
1680612240000,28237.10,28241.00,28234.40,28240.30,163.562,1680612299999,4618624.61590,1571,86.830,2451937.65590,0
1680612300000,28240.30,28250.00,28229.60,28244.40,425.379,1680612359999,12012153.22260,2913,192.417,5433806.11140,0
1680612360000,28244.40,28244.40,28233.10,28235.10,160.881,1680612419999,4542991.79550,1687,69.560,1964223.59130,0
1680612420000,28235.10,28240.00,28223.30,28227.20,180.318,1680612479999,5090678.90950,1579,50.092,1414194.23240,0
1680612480000,28227.30,28227.30,28205.30,28210.10,342.948,1680612539999,9675725.71230,2571,90.851,2563032.35730,0
1680612540000,28210.20,28214.70,28202.90,28214.20,204.753,1680612599999,5775916.18400,2046,83.798,2363888.31050,0
1680612600000,28214.30,28225.00,28213.70,28224.90,163.216,1680612659999,4605353.98290,1395,107.380,3029911.17400,0
1680612660000,28224.90,28227.00,28219.80,28226.90,121.194,1680612719999,3420460.24240,1283,61.817,1744637.77190,0
1680612720000,28227.00,28258.60,28200.00,28202.80,937.208,1680612779999,26459690.87610,5994,450.302,12715146.40080,0
1680612780000,28202.80,28214.00,28188.00,28213.30,745.593,1680612839999,21026570.52550,4700,339.961,9587569.42890,0
1680612840000,28213.20,28243.30,28200.00,28234.90,463.874,1680612899999,13091059.82640,3603,334.882,9451362.28040,0
1680612900000,28235.00,28262.10,28234.90,28248.80,617.511,1680612959999,17446590.59290,4846,343.407,9702141.65410,0
1680612960000,28247.70,28274.80,28247.40,28267.40,411.396,1680613019999,11628343.21290,3833,223.904,6328849.93740,0
1680613020000,28267.40,28277.80,28257.60,28259.60,179.206,1680613079999,5065929.77730,2540,99.196,2804272.76500,0
1680613080000,28259.60,28259.60,28247.70,28247.70,180.361,1680613139999,5095841.26710,2013,77.340,2185109.95250,0
1680613140000,28247.70,28260.70,28247.70,28252.90,274.422,1680613199999,7753797.42540,2003,107.449,3035922.61870,0
1680613200000,28252.90,28257.40,28250.30,28253.70,106.917,1680613259999,3020766.55390,1517,56.950,1608995.39730,0
1680613260000,28253.70,28262.90,28240.70,28240.70,177.309,1680613319999,5009325.34860,2017,68.782,1943490.05950,0
1680613320000,28240.70,28244.40,28234.40,28238.60,220.553,1680613379999,6228020.46500,1903,71.938,2031389.31720,0
1680613380000,28238.60,28238.70,28228.20,28228.20,188.062,1680613439999,5309866.66760,1782,44.417,1254126.56370,0
1680613440000,28228.20,28232.60,28225.40,28230.10,101.107,1680613499999,2854229.76350,1595,35.090,990578.39030,0
1680613500000,28230.10,28303.20,28230.00,28281.30,1336.299,1680613559999,37789641.34720,6187,1031.248,29162046.83230,0
1680613560000,28281.40,28300.00,28272.70,28276.70,563.200,1680613619999,15930526.94010,5083,249.373,7054061.61650,0
1680613620000,28276.70,28312.80,28275.80,28309.40,754.094,1680613679999,21340334.11320,5113,373.386,10566061.68260,0
1680613680000,28309.40,28316.50,28300.00,28308.20,404.432,1680613739999,11448318.77730,3578,156.954,4443092.24940,0
1680613740000,28308.20,28392.50,28300.00,28361.80,2567.464,1680613799999,72798792.93830,16580,1556.159,44127040.51630,0
1680613800000,28361.90,28369.00,28306.80,28326.00,977.097,1680613859999,27685458.10640,9116,416.144,11789605.24960,0
1680613860000,28326.00,28326.10,28274.40,28278.40,570.767,1680613919999,16151724.36540,5573,194.272,5497859.19420,0
1680613920000,28278.30,28299.50,28274.20,28289.10,389.866,1680613979999,11028403.72200,3430,206.446,5839729.45180,0
1680613980000,28289.20,28295.60,28268.00,28273.70,443.180,1680614039999,12532686.67420,3683,199.586,5644019.25340,0
1680614040000,28273.80,28288.10,28273.80,28285.40,195.799,1680614099999,5537576.21060,1906,110.889,3136195.97330,0
1680614100000,28285.30,28295.40,28264.70,28267.50,404.102,1680614159999,11426373.03270,3934,155.532,4398407.47050,0
1680614160000,28267.60,28268.80,28255.90,28255.90,258.624,1680614219999,7309475.67860,2652,51.198,1447076.11420,0
1680614220000,28255.90,28269.40,28255.50,28269.30,172.900,1680614279999,4886194.16820,2256,83.332,2354998.37580,0
1680614280000,28269.40,28279.90,28269.30,28272.90,101.655,1680614339999,2874351.64090,1793,65.901,1863362.29030,0
1680614340000,28272.90,28276.30,28260.20,28274.00,188.174,1680614399999,5319508.18060,2254,61.038,1725561.09850,0
1680614400000,28273.90,28299.70,28273.00,28273.00,214.878,1680614459999,6078538.46640,2708,137.214,3881629.90860,0
1680614460000,28273.10,28296.00,28268.80,28276.50,386.330,1680614519999,10925695.59100,3410,184.292,5212014.74320,0
1680614520000,28276.60,28276.60,28265.00,28267.30,149.735,1680614579999,4232796.29080,1671,64.201,1814843.69990,0
1680614580000,28267.40,28276.40,28250.00,28253.30,357.533,1680614639999,10104435.84470,3378,142.776,4035417.13630,0
1680614640000,28253.20,28288.00,28250.00,28279.90,345.129,1680614699999,9756376.57600,2661,174.044,4920296.54100,0
1680614700000,28279.90,28285.90,28267.30,28279.50,270.518,1680614759999,7649480.36120,2355,175.146,4952702.63380,0
1680614760000,28279.50,28279.50,28270.80,28276.20,92.352,1680614819999,2611253.70430,1414,39.982,1130457.41410,0
1680614820000,28276.20,28276.30,28250.30,28255.90,211.001,1680614879999,5962876.52330,1849,67.740,1914177.61310,0
1680614880000,28255.90,28259.40,28251.10,28253.70,108.365,1680614939999,3061773.08510,1465,46.160,1304203.39490,0
1680614940000,28253.60,28264.00,28250.00,28253.50,175.568,1680614999999,4960908.11830,2059,87.504,2472508.54930,0
1680615000000,28253.50,28279.90,28251.50,28251.50,262.899,1680615059999,7430712.39590,3001,160.184,4527604.46350,0
1680615060000,28251.40,28267.50,28250.00,28267.50,193.528,1680615119999,5468784.64440,2386,114.102,3224388.79630,0
1680615120000,28267.50,28267.90,28233.60,28238.20,414.365,1680615179999,11704946.66260,3342,73.558,2077582.30220,0
1680615180000,28238.20,28259.70,28229.80,28255.50,385.796,1680615239999,10896640.36460,3904,201.163,5682145.05230,0
1680615240000,28255.40,28262.70,28241.30,28244.40,138.219,1680615299999,3904666.52800,1801,53.189,1502613.00500,0
1680615300000,28244.30,28254.90,28235.70,28252.00,259.655,1680615359999,7334142.98510,2999,129.408,3655257.14070,0
1680615360000,28251.90,28266.90,28250.00,28259.10,192.023,1680615419999,5426484.20300,2149,116.859,3302387.93140,0
1680615420000,28259.20,28285.30,28259.10,28285.20,518.802,1680615479999,14669485.10080,2662,435.718,12319875.70340,0
1680615480000,28285.20,28285.30,28281.00,28282.50,138.270,1680615539999,3910818.68480,1582,74.305,2101637.62130,0
1680615540000,28282.50,28289.80,28256.60,28256.70,314.787,1680615599999,8900477.47940,2678,137.826,3897794.26980,0
1680615600000,28256.70,28258.80,28201.20,28202.20,746.272,1680615659999,21062778.98800,6026,135.827,3834345.53760,0
1680615660000,28202.20,28208.10,28172.00,28180.00,1094.967,1680615719999,30867230.75910,9715,338.700,9548165.37840,0
1680615720000,28180.10,28196.70,28166.10,28193.20,796.778,1680615779999,22454078.90230,7664,380.539,10724491.02190,0
1680615780000,28193.30,28197.60,28156.20,28185.90,894.928,1680615839999,25215197.21950,8129,410.946,11579727.83670,0
1680615840000,28185.90,28194.70,28159.20,28162.20,557.356,1680615899999,15701266.75640,5411,247.958,6985667.23180,0
1680615900000,28162.20,28189.90,28152.50,28186.40,678.967,1680615959999,19127883.20020,6510,392.764,11065608.49720,0
1680615960000,28186.40,28197.00,28172.80,28193.00,787.863,1680616019999,22204585.54060,5014,508.193,14322560.93400,0
1680616020000,28192.90,28193.80,28171.10,28180.50,259.315,1680616079999,7307483.06880,3060,112.687,3175483.53850,0
1680616080000,28180.40,28221.30,28180.40,28202.70,556.876,1680616139999,15707494.50640,5078,395.490,11154880.67430,0
1680616140000,28202.80,28206.00,28188.40,28191.80,266.875,1680616199999,7525293.65340,2897,108.178,3050322.41670,0
1680616200000,28191.80,28208.80,28168.90,28191.80,506.516,1680616259999,14278856.75250,4931,233.818,6591631.49550,0
1680616260000,28191.80,28193.20,28171.30,28171.90,313.709,1680616319999,8840921.53040,3453,123.796,3488708.43490,0
1680616320000,28171.80,28178.00,28075.40,28094.60,2717.887,1680616379999,76432385.41684,20020,734.174,20649773.80340,0
1680616380000,28094.50,28142.60,28081.30,28142.20,1881.788,1680616439999,52907724.42360,13824,1026.019,28850833.89240,0
1680616440000,28142.20,28142.40,28103.00,28133.00,596.115,1680616499999,16763561.09570,6681,263.360,7406193.82100,0
1680616500000,28133.00,28146.30,28101.00,28138.40,946.527,1680616559999,26625842.40880,7615,481.448,13543543.61710,0
1680616560000,28138.50,28139.40,28077.90,28082.60,1405.759,1680616619999,39513697.97180,9431,364.439,10243994.83700,0
1680616620000,28082.50,28102.50,28059.90,28069.90,1305.326,1680616679999,36649458.72860,10653,488.184,13708092.95020,0
1680616680000,28070.00,28117.10,28064.00,28107.90,1059.030,1680616739999,29750072.72250,9442,723.778,20333426.33430,0
1680616740000,28107.90,28128.80,28056.90,28100.20,1046.132,1680616799999,29386042.90140,7944,294.709,8280187.11190,0
1680616800000,28100.10,28154.20,28100.10,28154.20,1995.865,1680616859999,56151153.34520,13700,1289.696,36282141.63110,0
1680616860000,28154.20,28195.10,28150.10,28182.30,1185.117,1680616919999,33391824.82080,11579,724.152,20403232.05970,0
1680616920000,28182.30,28182.80,28143.00,28145.10,439.041,1680616979999,12362967.61240,4832,169.366,4768863.83780,0
1680616980000,28145.00,28149.80,28111.00,28121.60,495.722,1680617039999,13941987.92630,6059,165.823,4663475.10600,0
1680617040000,28121.60,28155.50,28110.90,28146.60,443.744,1680617099999,12486478.06460,4516,306.457,8623716.74480,0
1680617100000,28146.60,28155.50,28135.60,28145.10,220.044,1680617159999,6193414.75740,3056,111.143,3128209.35140,0
1680617160000,28145.20,28168.80,28143.50,28145.80,432.576,1680617219999,12179759.58330,4180,302.001,8503381.08770,0
1680617220000,28145.80,28149.10,28138.90,28143.10,156.179,1680617279999,4395335.14190,2588,64.493,1815008.68520,0
1680617280000,28143.10,28150.00,28138.80,28139.60,182.479,1680617339999,5135832.20410,2397,106.887,3008376.61870,0
1680617340000,28139.70,28163.20,28139.70,28147.90,250.786,1680617399999,7061090.95430,2685,117.719,3314301.25390,0
1680617400000,28148.00,28165.00,28146.40,28159.50,201.781,1680617459999,5680849.89290,2676,104.324,2937212.28490,0
1680617460000,28159.50,28166.10,28142.10,28145.10,224.008,1680617519999,6306526.38700,2830,99.407,2798678.85200,0
1680617520000,28145.20,28173.60,28145.10,28167.90,232.337,1680617579999,6544025.25290,3137,146.468,4125388.79070,0
1680617580000,28168.00,28173.60,28160.70,28163.30,151.635,1680617639999,4270998.51160,2507,65.770,1852510.83600,0
1680617640000,28163.30,28183.00,28163.00,28171.30,309.649,1680617699999,8724135.27940,3244,202.099,5693943.51450,0
1680617700000,28171.30,28185.00,28171.30,28184.20,219.222,1680617759999,6177445.90580,3207,129.568,3651074.62960,0
1680617760000,28184.30,28184.30,28165.00,28170.10,330.350,1680617819999,9307553.52570,3454,106.883,3011460.10790,0
1680617820000,28170.00,28184.90,28164.50,28164.50,211.126,1680617879999,5948221.11190,2670,75.399,2124355.07020,0
1680617880000,28164.60,28184.20,28164.60,28181.60,361.803,1680617939999,10194197.61330,3255,187.832,5292287.04570,0
1680617940000,28181.50,28184.20,28142.60,28145.40,475.706,1680617999999,13394386.69580,4194,139.704,3933372.79910,0
1680618000000,28145.50,28147.90,28128.50,28138.00,331.578,1680618059999,9329753.54520,3890,137.780,3876873.94710,0
1680618060000,28138.00,28148.10,28111.80,28120.10,701.168,1680618119999,19719972.35080,6129,295.722,8317104.94620,0
1680618120000,28120.10,28123.90,28089.30,28092.00,678.489,1680618179999,19068662.43220,5533,134.565,3781841.09510,0
1680618180000,28091.90,28098.10,28070.00,28082.90,821.738,1680618239999,23076673.53350,6897,365.454,10263526.12940,0
1680618240000,28082.90,28100.10,28068.10,28100.10,512.437,1680618299999,14391184.59610,5396,283.976,7976029.14350,0
1680618300000,28100.10,28136.10,28100.00,28118.30,464.204,1680618359999,13051631.46080,4982,310.066,8718262.34340,0
1680618360000,28118.30,28123.50,28094.20,28120.00,344.871,1680618419999,9694167.61180,3681,195.614,5498820.59890,0
1680618420000,28120.00,28145.70,28116.00,28131.90,376.712,1680618479999,10596359.97190,3846,219.421,6171851.73140,0
1680618480000,28131.90,28156.50,28131.80,28139.10,429.601,1680618539999,12091901.59740,4046,144.616,4070227.24230,0
1680618540000,28139.10,28154.90,28138.40,28144.10,208.142,1680618599999,5858522.33470,2390,121.497,3419784.10100,0
1680618600000,28144.20,28157.60,28141.70,28153.30,327.536,1680618659999,9220161.66830,3676,187.212,5269963.31690,0
1680618660000,28153.30,28179.10,28145.00,28176.20,531.373,1680618719999,14965820.92220,5055,304.192,8568233.59320,0
1680618720000,28176.30,28195.40,28175.80,28192.30,635.217,1680618779999,17902958.72840,5422,354.737,9998333.91160,0
1680618780000,28192.20,28207.90,28178.90,28185.20,426.073,1680618839999,12011874.60760,4608,242.348,6833010.40170,0
1680618840000,28185.30,28201.70,28185.30,28193.00,275.802,1680618899999,7776551.66740,3625,177.883,5015601.29630,0
1680618900000,28193.00,28204.20,28190.00,28198.90,222.581,1680618959999,6276054.34490,2893,124.860,3520724.58810,0
1680618960000,28198.80,28219.40,28194.90,28206.90,510.301,1680619019999,14393140.91550,5366,296.981,8376569.27070,0
1680619020000,28206.90,28233.10,28206.00,28208.50,664.387,1680619079999,18747772.56840,6868,325.803,9194284.17390,0
1680619080000,28208.50,28224.70,28203.70,28213.90,445.089,1680619139999,12558096.36330,4179,254.159,7171269.84110,0
1680619140000,28213.80,28245.00,28212.60,28243.40,511.235,1680619199999,14433583.92320,4406,374.676,10578344.78100,0
1680619200000,28243.40,28243.50,28185.00,28187.40,862.892,1680619259999,24344922.38470,7292,222.019,6263387.69980,0
1680619260000,28187.30,28197.30,28158.00,28165.60,723.627,1680619319999,20387082.31480,6833,298.120,8398879.94420,0
1680619320000,28165.70,28178.10,28160.00,28160.10,221.942,1680619379999,6251226.55980,2768,93.443,2631796.72620,0
1680619380000,28160.10,28162.40,28149.40,28149.90,274.125,1680619439999,7718169.82120,3224,104.920,2954156.08970,0
1680619440000,28149.90,28162.40,28143.70,28160.90,270.790,1680619499999,7623431.74080,2575,144.111,4057405.88950,0
1680619500000,28161.00,28183.50,28154.00,28171.10,296.347,1680619559999,8348244.49080,3114,187.563,5283791.20690,0
1680619560000,28171.20,28178.00,28161.30,28162.20,142.353,1680619619999,4010060.35440,2161,56.099,1580310.48310,0
1680619620000,28162.20,28186.60,28162.20,28177.60,170.780,1680619679999,4812058.91770,2855,102.196,2879470.06000,0
1680619680000,28177.70,28198.00,28177.70,28190.00,197.090,1680619739999,5556111.86900,2957,118.565,3342389.39460,0
1680619740000,28190.10,28197.90,28176.40,28176.50,107.964,1680619799999,3043126.77460,1881,45.339,1277930.29480,0
1680619800000,28176.50,28187.60,28175.50,28182.70,107.470,1680619859999,3028696.61150,2126,41.947,1182133.41370,0
1680619860000,28182.80,28198.80,28181.60,28185.00,208.811,1680619919999,5886465.87940,2462,120.685,3402000.85180,0
1680619920000,28184.90,28191.10,28158.60,28165.60,231.157,1680619979999,6511661.94920,2738,77.830,2192482.36230,0
1680619980000,28165.50,28167.50,28132.70,28149.60,374.720,1680620039999,10547170.49070,3970,159.800,4497337.04540,0
1680620040000,28149.50,28151.00,28130.10,28135.90,261.824,1680620099999,7367232.14910,3351,97.026,2730101.20090,0
1680620100000,28135.90,28159.00,28129.80,28153.40,258.878,1680620159999,7285120.05480,3031,118.509,3335045.46410,0
1680620160000,28153.40,28153.40,28141.60,28146.60,164.272,1680620219999,4623899.51320,1629,51.168,1440218.47030,0
1680620220000,28146.50,28146.60,28112.30,28120.10,343.286,1680620279999,9656524.99170,3478,112.189,3155604.57380,0
1680620280000,28120.00,28120.10,28088.10,28108.50,811.439,1680620339999,22799610.47720,7103,361.254,10150358.00820,0
1680620340000,28108.50,28119.20,28107.90,28111.50,404.342,1680620399999,11367056.70900,3567,235.829,6629720.73560,0
1680620400000,28111.60,28128.10,28108.60,28109.90,342.614,1680620459999,9633703.16340,3414,172.528,4851262.68990,0
1680620460000,28109.90,28114.40,28101.30,28113.80,302.496,1680620519999,8502653.89500,3142,107.145,3011668.76860,0
1680620520000,28113.90,28115.90,28080.10,28098.10,728.175,1680620579999,20459271.69880,5097,335.568,9428735.19890,0
1680620580000,28098.10,28098.20,28064.30,28094.00,932.836,1680620639999,26193398.46200,7090,405.824,11396250.51380,0
1680620640000,28094.00,28120.00,28087.70,28119.80,322.684,1680620699999,9069180.08940,3721,224.659,6314181.30580,0
1680620700000,28119.70,28135.00,28111.50,28121.40,441.833,1680620759999,12426377.66690,4406,240.923,6776199.69460,0
1680620760000,28121.30,28121.40,28100.60,28105.90,191.587,1680620819999,5385415.10090,2677,84.761,2382562.82230,0
1680620820000,28105.80,28106.00,28076.20,28076.20,405.897,1680620879999,11401517.38580,3815,179.218,5034449.98550,0
1680620880000,28076.30,28090.20,28076.30,28085.40,244.812,1680620939999,6875334.93570,2797,123.909,3479879.80940,0
1680620940000,28085.50,28087.40,28062.20,28071.70,500.273,1680620999999,14044165.22350,4396,239.404,6720964.59190,0
1680621000000,28071.70,28071.70,28030.10,28068.80,1003.986,1680621059999,28163084.40920,8884,301.362,8454989.17350,0
1680621060000,28068.80,28069.60,28030.00,28043.90,796.273,1680621119999,22332825.40530,7799,369.180,10354460.90000,0
1680621120000,28043.90,28050.30,28025.40,28044.30,735.864,1680621179999,20630194.93470,6454,330.520,9267022.81070,0
1680621180000,28044.30,28079.50,28044.20,28063.40,505.035,1680621239999,14174727.94310,5065,334.121,9377441.60230,0
1680621240000,28063.40,28085.70,28063.40,28069.90,220.172,1680621299999,6180912.15010,2718,122.651,3443153.86810,0
1680621300000,28069.90,28092.10,28064.40,28086.30,280.585,1680621359999,7879467.47540,3146,176.340,4952060.74270,0
1680621360000,28086.30,28086.40,28011.00,28020.20,902.284,1680621419999,25295942.23080,7069,162.859,4566077.93050,0
1680621420000,28020.10,28030.80,27960.00,27990.70,2073.457,1680621479999,58044627.00490,15420,566.714,15867825.07830,0
1680621480000,27990.60,27992.80,27937.60,27967.50,2405.300,1680621539999,67252818.22790,18426,1098.021,30703844.28960,0
1680621540000,27967.50,27980.00,27935.20,27962.70,901.758,1680621599999,25210176.08080,8580,501.486,14019882.59560,0
1680621600000,27962.60,28036.10,27960.50,28008.50,1482.724,1680621659999,41521216.70790,12827,997.608,27934950.79220,0
1680621660000,28008.50,28037.40,27999.90,28003.00,863.612,1680621719999,24197313.27770,6653,463.701,12993021.16320,0
1680621720000,28002.60,28020.00,27992.50,27996.90,392.029,1680621779999,10977924.43330,4379,178.101,4987249.92170,0
1680621780000,27996.90,28014.50,27957.50,27990.00,714.945,1680621839999,20006776.49460,6610,299.284,8374102.89100,0
1680621840000,27990.00,27990.20,27946.60,27971.30,565.072,1680621899999,15802446.67230,5489,221.347,6190286.61720,0
1680621900000,27971.30,27978.10,27948.00,27954.40,458.744,1680621959999,12828029.26090,5266,209.407,5855510.01930,0
1680621960000,27954.50,27980.00,27954.40,27977.90,526.150,1680622019999,14717022.00560,3720,352.206,9851734.72110,0
1680622020000,27978.00,28004.20,27955.30,27956.20,1034.181,1680622079999,28943561.82820,5693,651.276,18226857.64530,0
1680622080000,27956.20,27984.90,27946.70,27984.00,441.432,1680622139999,12342434.53040,4792,222.640,6225240.09350,0
1680622140000,27983.90,28010.00,27977.10,27987.00,810.247,1680622199999,22681845.42790,5916,467.936,13098509.02230,0
1680622200000,27987.00,28005.00,27975.50,27999.70,543.081,1680622259999,15201005.51970,4594,276.383,7736256.36810,0
1680622260000,27999.80,28010.00,27970.00,27970.20,703.513,1680622319999,19693372.10960,5346,302.543,8468957.78240,0
1680622320000,27970.10,27986.10,27962.50,27966.70,243.596,1680622379999,6813706.90240,3153,110.729,3097285.59370,0
1680622380000,27966.80,27988.40,27955.00,27960.00,320.256,1680622439999,8957157.03640,4055,148.818,4162632.66030,0
1680622440000,27960.00,27967.10,27953.40,27958.00,197.289,1680622499999,5516037.85240,2873,79.402,2220050.98960,0
1680622500000,27958.00,28009.10,27958.00,27999.60,527.815,1680622559999,14768597.83510,5183,363.762,10178449.37110,0
1680622560000,27999.60,28019.80,27987.40,28016.40,662.402,1680622619999,18551156.66100,5524,422.534,11833775.72820,0
1680622620000,28016.40,28024.80,28002.90,28016.30,570.063,1680622679999,15971272.33860,4679,314.467,8810776.04340,0
1680622680000,28016.20,28030.00,28016.10,28023.20,354.771,1680622739999,9942404.92100,3531,221.111,6196631.06750,0
1680622740000,28023.30,28025.60,28003.20,28006.00,269.951,1680622799999,7562653.78630,2915,75.097,2103898.21990,0
1680622800000,28006.00,28026.20,28000.00,28012.80,367.190,1680622859999,10285990.39410,3791,227.311,6367858.98950,0
1680622860000,28012.70,28028.40,28002.00,28022.80,178.839,1680622919999,5011159.35810,2861,103.540,2901166.25890,0
1680622920000,28022.70,28027.00,28012.90,28015.20,195.283,1680622979999,5471616.55690,1995,84.166,2358296.61300,0
1680622980000,28015.20,28029.90,28015.20,28028.40,200.437,1680623039999,5616675.67800,2713,134.288,3762984.92240,0
1680623040000,28028.40,28038.00,28025.20,28035.80,296.291,1680623099999,8305502.68000,3141,212.279,5950435.48270,0
