open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676721420000,24530.10,24530.10,24523.20,24523.30,42.886,1676721479999,1051843.08890,670,8.548,209669.27060,0
1676721480000,24523.20,24530.10,24521.20,24530.10,54.913,1676721539999,1346873.84990,982,21.660,531255.91140,0
1676721540000,24530.00,24530.00,24525.60,24525.60,47.055,1676721599999,1154131.19130,698,6.805,166904.51870,0
1676721600000,24525.70,24525.70,24505.70,24505.70,390.800,1676721659999,9580583.21580,2616,115.648,2835367.76910,0
1676721660000,24505.70,24509.40,24500.70,24500.80,226.409,1676721719999,5548336.61860,1962,100.756,2469251.54030,0
1676721720000,24500.70,24512.00,24494.40,24511.20,316.848,1676721779999,7763552.49850,2339,162.333,3977995.40930,0
1676721780000,24511.20,24517.50,24506.50,24517.30,124.312,1676721839999,3047276.28000,1504,66.812,1637756.12820,0
1676721840000,24517.40,24524.30,24514.80,24524.30,95.017,1676721899999,2329673.14040,1114,58.940,1445146.95200,0
1676721900000,24524.30,24540.00,24524.20,24540.00,183.964,1676721959999,4513317.56250,1850,147.526,3619408.59490,0
1676721960000,24540.00,24548.50,24537.70,24548.40,336.996,1676722019999,8270772.86780,1972,240.590,5904800.21940,0
1676722020000,24548.40,24550.80,24536.60,24539.10,215.497,1676722079999,5289146.97510,1769,76.494,1877505.35980,0
1676722080000,24539.00,24544.10,24535.00,24542.50,111.166,1676722139999,2727919.78780,1016,63.528,1558965.53370,0
1676722140000,24542.60,24544.60,24535.60,24544.60,149.105,1676722199999,3658907.45260,1152,108.362,2659057.52760,0
1676722200000,24544.60,24553.70,24544.50,24553.70,144.922,1676722259999,3557662.48370,1726,116.864,2868901.42060,0
1676722260000,24553.60,24559.50,24548.70,24558.50,319.231,1676722319999,7838510.91750,2643,182.448,4480128.44660,0
1676722320000,24558.40,24599.90,24558.40,24598.90,1044.189,1676722379999,25670653.13800,6660,751.366,18470810.38100,0
1676722380000,24598.90,24600.00,24583.10,24591.70,458.077,1676722439999,11265790.52720,3676,253.752,6241148.94060,0
1676722440000,24591.80,24621.00,24591.70,24600.10,941.161,1676722499999,23161956.84300,6170,534.530,13154828.67640,0
1676722500000,24600.10,24611.20,24583.10,24597.80,566.049,1676722559999,13923672.90530,4314,267.273,6574170.55660,0
1676722560000,24597.80,24657.20,24597.70,24651.30,1507.567,1676722619999,37136488.99430,8942,1076.716,26523517.71450,0
1676722620000,24651.30,24651.40,24620.40,24628.00,615.047,1676722679999,15150552.16960,4924,314.044,7735550.28800,0
1676722680000,24627.90,24628.00,24600.20,24616.20,406.282,1676722739999,10000478.87160,3074,160.622,3953865.78480,0
1676722740000,24616.20,24628.50,24613.90,24615.30,358.673,1676722799999,8830958.75410,2324,140.034,3447867.63420,0
1676722800000,24615.40,24622.10,24605.00,24617.10,358.253,1676722859999,8817121.33220,2685,153.780,3784950.74940,0
1676722860000,24617.20,24617.20,24609.20,24615.20,254.541,1676722919999,6264848.36640,1903,107.083,2635475.27130,0
1676722920000,24615.20,24615.30,24591.60,24593.40,302.795,1676722979999,7449721.29570,2186,32.741,805564.92570,0
1676722980000,24593.30,24611.80,24591.60,24611.70,194.318,1676723039999,4780242.17070,1867,133.130,3275162.40930,0
1676723040000,24611.70,24611.70,24600.30,24600.30,105.063,1676723099999,2584948.33810,1096,33.676,828564.88970,0
1676723100000,24600.40,24604.80,24588.90,24604.10,258.290,1676723159999,6352808.48890,2103,79.754,1961744.18540,0
1676723160000,24604.10,24620.30,24604.10,24618.90,157.537,1676723219999,3877763.74570,1740,129.318,3183129.00280,0
1676723220000,24618.90,24621.60,24609.00,24615.70,259.009,1676723279999,6375249.96520,2100,67.729,1667113.60730,0
1676723280000,24615.80,24619.00,24610.00,24616.10,81.534,1676723339999,2006976.19590,1074,34.140,840385.34840,0
1676723340000,24616.20,24623.80,24616.10,24620.00,182.781,1676723399999,4499964.27790,1704,137.956,3396400.19850,0
1676723400000,24620.00,24620.00,24604.10,24606.10,163.220,1676723459999,4017072.88280,1893,40.004,984515.28000,0
1676723460000,24606.20,24610.50,24590.00,24594.90,222.358,1676723519999,5470190.35430,1952,57.486,1414052.77020,0
1676723520000,24595.00,24606.80,24594.90,24599.50,104.489,1676723579999,2570362.82900,1194,68.169,1676897.95540,0
1676723580000,24599.50,24605.40,24597.00,24597.10,81.593,1676723639999,2007195.96870,989,38.685,951685.51160,0
1676723640000,24597.00,24605.70,24590.00,24590.00,186.919,1676723699999,4597863.92270,1657,63.893,1571664.33720,0
1676723700000,24590.10,24604.10,24590.00,24604.10,193.522,1676723759999,4759840.72650,1470,110.353,2714181.70120,0
1676723760000,24604.00,24604.10,24597.20,24598.10,59.308,1676723819999,1459071.05550,838,27.320,672133.79690,0
1676723820000,24598.00,24599.90,24589.10,24589.10,114.649,1676723879999,2819592.92920,1403,38.984,958715.57220,0
1676723880000,24589.10,24589.20,24577.50,24577.50,192.577,1676723939999,4734093.93250,1859,37.824,929783.28090,0
1676723940000,24577.50,24599.60,24577.50,24597.10,301.191,1676723999999,7405839.89870,1742,242.364,5959027.06090,0
1676724000000,24597.10,24597.20,24587.60,24588.20,89.880,1676724059999,2210492.50790,1081,35.108,863476.58520,0
1676724060000,24588.20,24596.20,24588.10,24590.30,65.979,1676724119999,1622500.15220,911,38.915,956949.06950,0
1676724120000,24590.20,24590.30,24585.00,24586.70,56.449,1676724179999,1387990.67860,735,27.782,683122.53640,0
1676724180000,24586.70,24586.80,24578.00,24581.70,74.352,1676724239999,1827731.96050,892,15.675,385312.49590,0
1676724240000,24581.70,24586.30,24580.00,24586.30,57.171,1676724299999,1405359.16300,770,21.419,526530.63160,0
1676724300000,24586.30,24595.90,24581.90,24595.90,119.621,1676724359999,2941279.15720,1266,69.278,1703432.53430,0
1676724360000,24595.80,24598.50,24590.20,24590.20,98.161,1676724419999,2414265.87300,1283,44.408,1092246.02550,0
1676724420000,24590.30,24595.20,24585.60,24595.00,194.035,1676724479999,4771553.04100,1651,118.905,2924029.62630,0
1676724480000,24595.00,24619.10,24594.90,24610.70,407.879,1676724539999,10037092.98980,2510,315.683,7767835.42380,0
1676724540000,24610.70,24610.70,24601.50,24601.50,90.562,1676724599999,2228484.03170,1043,38.507,947599.70610,0
1676724600000,24601.60,24608.30,24601.50,24604.10,66.000,1676724659999,1623984.84910,935,38.889,956878.09220,0
1676724660000,24604.00,24604.10,24593.10,24593.20,81.211,1676724719999,1997886.67910,1023,19.149,471086.65410,0
1676724720000,24593.10,24599.40,24585.80,24599.00,108.648,1676724779999,2671987.76190,1479,55.978,1376760.63160,0
1676724780000,24599.00,24599.10,24594.70,24596.90,57.058,1676724839999,1403470.24850,810,16.435,404246.99020,0
1676724840000,24596.90,24609.90,24596.90,24600.10,150.025,1676724899999,3691112.81020,1612,72.893,1793328.01580,0
1676724900000,24600.10,24608.60,24595.80,24606.10,65.723,1676724959999,1616941.47040,1253,42.030,1034073.66100,0
1676724960000,24606.20,24630.00,24605.80,24611.30,318.778,1676725019999,7848345.85180,2927,201.973,4972604.14370,0
1676725020000,24611.30,24627.70,24611.20,24627.00,157.907,1676725079999,3888145.84610,1471,100.721,2479982.29550,0
1676725080000,24627.00,24637.70,24623.00,24623.10,209.968,1676725139999,5171735.14150,1977,107.261,2641953.25780,0
1676725140000,24623.10,24631.30,24623.00,24624.50,145.316,1676725199999,3578807.96410,1526,84.661,2084986.39870,0
1676725200000,24624.60,24624.60,24612.40,24619.10,302.598,1676725259999,7449287.88160,2641,107.188,2638497.61310,0
1676725260000,24619.20,24619.20,24611.90,24612.90,103.309,1676725319999,2542995.92710,1368,44.088,1085244.61890,0
1676725320000,24613.00,24623.30,24602.80,24622.70,219.946,1676725379999,5412887.18450,2020,62.946,1549361.43350,0
1676725380000,24622.60,24640.80,24622.60,24629.90,576.975,1676725439999,14211810.57170,2933,389.355,9590026.08950,0
1676725440000,24629.90,24633.00,24620.50,24630.90,148.827,1676725499999,3665151.10290,1468,53.453,1316519.51920,0
1676725500000,24630.90,24630.90,24623.60,24626.50,82.652,1676725559999,2035473.14500,1318,42.250,1040482.48380,0
1676725560000,24626.40,24626.40,24614.90,24614.90,79.177,1676725619999,1949134.36870,1081,27.049,665869.81480,0
1676725620000,24614.90,24615.00,24610.20,24614.90,116.556,1676725679999,2868675.26070,1078,56.104,1380802.56030,0
1676725680000,24615.00,24615.00,24605.00,24605.10,108.455,1676725739999,2668886.45320,1077,26.994,664284.84560,0
1676725740000,24605.00,24610.00,24598.50,24608.80,162.120,1676725799999,3988648.42120,1700,60.877,1497856.43710,0
1676725800000,24608.80,24621.00,24606.60,24619.40,157.081,1676725859999,3866402.12050,1634,95.246,2344413.43040,0
1676725860000,24619.40,24619.50,24615.00,24615.00,100.304,1676725919999,2469140.89410,1042,34.728,854892.90720,0
1676725920000,24615.10,24619.10,24614.60,24616.30,66.635,1676725979999,1640353.87890,887,43.136,1061879.31030,0
1676725980000,24616.30,24622.90,24616.30,24620.50,115.509,1676726039999,2843797.08850,1125,80.494,1981724.38800,0
1676726040000,24620.50,24620.50,24616.40,24618.10,69.027,1676726099999,1699255.59150,836,22.949,564939.89940,0
1676726100000,24618.20,24619.70,24614.10,24618.20,148.345,1676726159999,3651783.32890,1312,54.399,1339152.60980,0
1676726160000,24618.30,24619.00,24609.80,24609.90,80.253,1676726219999,1975531.69720,991,32.817,807903.01490,0
1676726220000,24609.90,24614.40,24608.10,24608.20,69.676,1676726279999,1714834.22730,932,29.173,717970.39990,0
1676726280000,24608.10,24608.20,24600.00,24603.00,135.945,1676726339999,3344659.51060,1378,26.751,658153.96530,0
1676726340000,24602.90,24617.40,24600.90,24614.10,97.672,1676726399999,2403734.25360,1199,66.486,1636373.46100,0
1676726400000,24614.20,24623.10,24614.20,24619.80,91.301,1676726459999,2247838.88280,1233,56.386,1388194.85590,0
1676726460000,24619.70,24645.00,24619.70,24640.00,527.315,1676726519999,12989842.12320,2763,447.496,11023171.52100,0
1676726520000,24640.00,24648.40,24639.90,24640.30,333.816,1676726579999,8227000.58390,2256,191.993,4731711.59360,0
1676726580000,24640.30,24645.90,24628.80,24630.80,173.172,1676726639999,4266603.80310,1924,76.903,1894792.96610,0
1676726640000,24630.90,24633.80,24625.10,24625.90,78.493,1676726699999,1933184.05550,1007,42.546,1047890.91070,0
1676726700000,24626.00,24630.70,24619.80,24630.70,101.580,1676726759999,2501475.67560,1572,57.877,1425281.14000,0
1676726760000,24630.70,24630.70,24615.20,24618.60,133.595,1676726819999,3289197.44360,1471,34.730,855090.58040,0
1676726820000,24618.50,24618.60,24610.00,24610.90,120.106,1676726879999,2956312.93100,1093,23.688,583082.76940,0
1676726880000,24610.90,24611.70,24603.20,24605.40,291.521,1676726939999,7173780.30100,1757,48.819,1201227.38320,0
1676726940000,24605.30,24611.20,24605.30,24610.00,69.087,1676726999999,1700130.04570,1154,30.752,756756.32790,0
1676727000000,24610.10,24613.00,24600.00,24600.00,223.603,1676727059999,5502194.09610,1711,93.114,2291394.08250,0
1676727060000,24600.00,24604.90,24584.00,24604.80,355.652,1676727119999,8746357.38940,2832,91.151,2241630.93170,0
1676727120000,24604.90,24604.90,24599.90,24602.90,84.423,1676727179999,2077020.03940,998,20.552,505635.89500,0
1676727180000,24602.90,24609.80,24598.00,24599.40,118.228,1676727239999,2908822.34230,1311,52.578,1293584.87500,0
1676727240000,24599.40,24599.50,24586.00,24589.30,122.352,1676727299999,3008805.51330,1231,19.934,490215.91170,0
1676727300000,24589.30,24598.40,24585.00,24594.40,131.996,1676727359999,3245891.30810,1559,62.969,1548513.10030,0
1676727360000,24594.40,24606.60,24594.40,24600.70,80.090,1676727419999,1970287.83640,1264,51.454,1265811.01570,0
1676727420000,24600.70,24600.80,24590.40,24593.30,67.146,1676727479999,1651381.89180,940,25.440,625647.10810,0
1676727480000,24593.30,24593.40,24583.20,24589.50,159.305,1676727539999,3917073.31320,1239,36.564,899033.47860,0
1676727540000,24589.50,24589.50,24581.10,24581.10,109.126,1676727599999,2682910.16580,938,18.442,453415.12070,0
1676727600000,24581.20,24585.90,24581.10,24585.50,97.240,1676727659999,2390590.51130,998,42.035,1033406.73480,0
1676727660000,24585.40,24588.60,24582.40,24588.60,69.449,1676727719999,1707393.75370,980,35.332,868640.35250,0
1676727720000,24588.60,24606.60,24588.50,24601.50,153.673,1676727779999,3780376.89200,1560,114.144,2807769.17840,0
1676727780000,24601.40,24601.50,24587.50,24588.50,63.519,1676727839999,1562014.85430,1110,21.143,519888.11270,0
1676727840000,24588.50,24598.30,24587.50,24589.10,103.837,1676727899999,2553590.66770,1266,31.965,786092.52970,0
1676727900000,24589.10,24598.60,24584.90,24598.50,101.167,1676727959999,2487554.01150,1359,61.765,1518743.58290,0
1676727960000,24598.60,24599.90,24597.00,24597.10,54.285,1676728019999,1335304.88660,585,31.781,781738.28000,0
1676728020000,24597.10,24597.10,24584.90,24585.00,59.110,1676728079999,1453468.89850,868,12.268,301647.57760,0
1676728080000,24585.00,24592.00,24585.00,24591.90,43.601,1676728139999,1072161.00220,728,19.105,469777.76900,0
1676728140000,24592.00,24592.00,24586.30,24588.90,71.448,1676728199999,1756965.58050,723,32.153,790680.28500,0
1676728200000,24589.00,24591.50,24586.60,24586.60,70.321,1676728259999,1729212.86910,875,36.943,908444.24960,0
1676728260000,24586.70,24589.70,24586.00,24589.60,55.458,1676728319999,1363587.82680,771,27.436,674586.09780,0
1676728320000,24589.70,24589.70,24585.60,24588.10,53.040,1676728379999,1304151.49010,740,25.193,619434.11840,0
1676728380000,24588.10,24594.50,24588.00,24592.10,52.924,1676728439999,1301522.92040,909,31.754,780901.63960,0
1676728440000,24592.10,24592.40,24587.60,24592.40,78.203,1676728499999,1923018.37750,734,32.865,808165.89310,0
1676728500000,24592.40,24592.40,24590.10,24592.20,49.914,1676728559999,1227450.98080,704,23.596,580254.33900,0
1676728560000,24592.20,24592.20,24582.60,24582.60,72.831,1676728619999,1790624.74850,809,20.964,515416.60360,0
1676728620000,24582.60,24608.90,24560.40,24587.50,960.456,1676728679999,23610979.34640,5319,532.399,13088446.94590,0
1676728680000,24587.40,24587.80,24581.60,24587.70,142.194,1676728739999,3495684.39460,1197,69.698,1713443.12500,0
1676728740000,24587.80,24587.90,24584.10,24587.80,81.019,1676728799999,1992021.87480,870,39.382,968287.85780,0
1676728800000,24587.90,24588.00,24582.90,24582.90,144.027,1676728859999,3541020.71120,1291,48.035,1181009.76310,0
1676728860000,24582.90,24586.50,24582.40,24583.60,76.768,1676728919999,1887202.62520,937,38.753,952673.99390,0
1676728920000,24583.60,24586.10,24576.10,24579.10,95.465,1676728979999,2346610.41010,938,23.539,578626.53540,0
1676728980000,24579.00,24579.10,24568.90,24569.50,171.372,1676729039999,4211201.85080,1179,43.354,1065355.33510,0
1676729040000,24569.50,24571.10,24554.90,24566.10,408.775,1676729099999,10040193.70950,3128,94.148,2312445.32370,0
1676729100000,24566.10,24568.00,24539.30,24540.70,426.049,1676729159999,10460958.80080,3191,141.270,3469111.22120,0
1676729160000,24540.80,24564.50,24538.20,24559.90,295.488,1676729219999,7254259.13790,2786,136.365,3348125.32290,0
1676729220000,24560.00,24579.00,24560.00,24576.00,199.414,1676729279999,4899959.60010,1824,150.414,3695809.42420,0
1676729280000,24576.00,24580.00,24572.00,24574.00,118.853,1676729339999,2920815.46250,1098,50.831,1249158.40300,0
1676729340000,24574.00,24579.50,24560.30,24564.20,213.436,1676729399999,5244348.82150,1537,120.838,2969147.21580,0
1676729400000,24564.20,24567.90,24550.70,24555.50,181.617,1676729459999,4460011.38770,1612,94.268,2315000.81940,0
1676729460000,24555.50,24563.70,24550.00,24563.60,181.777,1676729519999,4463788.57070,1423,119.603,2937078.87870,0
1676729520000,24563.60,24575.60,24563.60,24564.50,164.327,1676729579999,4037358.63910,1556,109.504,2690514.30440,0
1676729580000,24564.60,24570.80,24564.50,24567.60,82.185,1676729639999,2019138.22270,948,49.353,1212505.26530,0
1676729640000,24567.60,24576.60,24567.50,24574.90,88.003,1676729699999,2162613.06600,911,62.794,1543114.82740,0
1676729700000,24574.90,24574.90,24567.50,24570.70,69.782,1676729759999,1714623.17830,1080,37.046,910248.23240,0
1676729760000,24570.80,24574.60,24563.00,24563.00,104.763,1676729819999,2574130.17190,1051,28.273,694721.55010,0
1676729820000,24563.00,24571.00,24560.60,24571.00,112.398,1676729879999,2760979.83140,1076,80.948,1988411.60390,0
1676729880000,24571.00,24571.00,24568.50,24568.60,36.170,1676729939999,888659.86180,632,17.611,432683.74660,0
1676729940000,24568.60,24571.80,24568.50,24571.60,54.593,1676729999999,1341402.00130,753,35.335,868210.59110,0
1676730000000,24571.60,24571.60,24556.10,24556.10,72.574,1676730059999,1782630.15360,926,19.276,473481.69430,0
1676730060000,24556.10,24556.20,24545.40,24553.20,194.561,1676730119999,4776621.24500,1731,63.421,1557109.97860,0
1676730120000,24553.20,24559.80,24547.70,24557.70,150.565,1676730179999,3697120.74680,1192,116.418,2858602.58820,0
1676730180000,24557.70,24569.40,24557.70,24563.10,91.411,1676730239999,2245519.08500,1163,47.738,1172633.61620,0
1676730240000,24563.20,24563.20,24557.20,24557.30,53.737,1676730299999,1319747.95450,642,10.668,261991.15080,0
1676730300000,24557.30,24561.80,24557.00,24561.70,57.826,1676730359999,1420091.62130,672,39.316,965513.37720,0
1676730360000,24561.80,24564.80,24559.90,24564.80,52.399,1676730419999,1287043.31300,732,40.104,985047.96160,0
1676730420000,24564.80,24567.80,24562.70,24562.80,74.573,1676730479999,1831902.66150,868,29.539,725616.58130,0
1676730480000,24562.80,24592.30,24562.70,24590.20,350.131,1676730539999,8607180.48670,2890,300.631,7390478.06890,0
1676730540000,24590.10,24599.90,24590.10,24598.80,233.598,1676730599999,5745710.99230,1899,191.358,4706750.61800,0
1676730600000,24598.80,24606.30,24590.00,24591.30,445.887,1676730659999,10969017.33760,3229,222.227,5466941.25790,0
1676730660000,24591.20,24617.70,24591.20,24604.00,494.148,1676730719999,12159969.81060,3583,345.698,8506839.43070,0
1676730720000,24603.90,24623.60,24603.90,24613.50,353.960,1676730779999,8713635.82640,3042,241.339,5941143.95840,0
1676730780000,24613.50,24638.00,24608.70,24638.00,414.186,1676730839999,10199875.72780,3378,311.931,7681968.03970,0
1676730840000,24638.00,24640.20,24603.60,24611.80,286.124,1676730899999,7046439.34430,3172,131.529,3239350.30950,0
1676730900000,24611.70,24611.90,24576.50,24585.60,352.466,1676730959999,8668374.21620,3288,116.748,2871161.70420,0
1676730960000,24585.50,24594.80,24580.00,24592.80,244.614,1676731019999,6014248.44010,1723,162.367,3992000.33870,0
1676731020000,24592.80,24603.80,24586.80,24601.80,173.397,1676731079999,4264628.39310,1862,99.272,2441566.27640,0
1676731080000,24601.80,24601.90,24586.00,24589.00,159.302,1676731139999,3917893.05400,1320,47.467,1167571.61200,0
1676731140000,24589.00,24589.00,24581.30,24582.60,189.838,1676731199999,4667083.86690,1526,54.304,1335060.02110,0
1676731200000,24582.60,24598.30,24576.90,24589.80,158.277,1676731259999,3891788.59240,1987,84.810,2085575.95660,0
1676731260000,24589.80,24594.50,24589.80,24593.60,61.084,1676731319999,1502168.96300,679,15.184,373400.02720,0
1676731320000,24593.60,24595.70,24587.30,24593.10,66.757,1676731379999,1641644.90380,990,30.249,743900.47190,0
1676731380000,24593.10,24593.10,24587.30,24587.30,38.995,1676731439999,958891.00170,456,7.175,176431.70000,0
1676731440000,24587.40,24587.40,24585.00,24585.10,57.473,1676731499999,1413003.42140,540,17.238,423803.42320,0
1676731500000,24585.10,24598.00,24585.00,24595.10,85.301,1676731559999,2097841.32670,1275,59.691,1468003.65380,0
1676731560000,24595.10,24611.10,24592.30,24592.40,177.142,1676731619999,4358175.21280,1612,103.300,2541622.24300,0
1676731620000,24592.30,24597.10,24592.30,24596.50,50.384,1676731679999,1239203.51860,718,23.336,573941.84160,0
1676731680000,24596.60,24629.40,24596.60,24609.70,611.509,1676731739999,15052007.02380,2709,464.707,11438323.52470,0
1676731740000,24608.30,24608.40,24600.00,24600.50,110.262,1676731799999,2712865.23020,1273,52.639,1295100.72950,0
1676731800000,24600.60,24607.00,24600.20,24604.90,67.366,1676731859999,1657427.35970,913,40.422,994514.36670,0
1676731860000,24605.00,24655.40,24604.90,24645.60,785.625,1676731919999,19358351.68150,4369,618.300,15234952.35560,0
1676731920000,24645.70,24654.30,24624.90,24634.30,342.497,1676731979999,8439145.75460,3438,152.021,3745930.90490,0
1676731980000,24634.30,24650.00,24634.30,24640.00,312.077,1676732039999,7690478.89780,2921,174.014,4288087.29320,0
1676732040000,24639.90,24686.50,24636.00,24673.60,908.750,1676732099999,22414118.96500,6643,689.798,17014001.80670,0
1676732100000,24673.50,24703.60,24669.10,24675.30,1304.275,1676732159999,32198954.03800,9655,728.057,17974722.46530,0
1676732160000,24675.20,24695.50,24675.20,24688.40,647.993,1676732219999,15998060.33670,4461,373.077,9210679.66990,0
1676732220000,24688.40,24750.00,24677.80,24701.60,2306.475,1676732279999,57013923.41690,12900,1491.505,36872896.60070,0
1676732280000,24701.60,24716.60,24695.20,24709.70,912.059,1676732339999,22532824.36900,4523,299.419,7397369.22810,0
1676732340000,24709.70,24709.70,24688.70,24699.00,525.295,1676732399999,12973983.20590,3427,189.196,4672775.00220,0
1676732400000,24699.10,24699.10,24686.30,24687.90,449.054,1676732459999,11088089.77170,3959,152.981,3777414.04080,0
1676732460000,24687.90,24688.00,24677.40,24684.10,322.425,1676732519999,7958206.63730,2942,99.838,2464253.53470,0
1676732520000,24684.10,24715.00,24684.10,24714.10,420.475,1676732579999,10386478.33090,4394,252.100,6227196.70240,0
1676732580000,24714.10,24730.00,24714.00,24716.30,570.559,1676732639999,14106101.47290,4043,389.631,9633038.19820,0
1676732640000,24716.30,24720.00,24697.50,24703.60,405.789,1676732699999,10026713.70180,3248,171.355,4234123.54110,0
1676732700000,24703.60,24718.00,24703.10,24718.00,266.135,1676732759999,6576519.11480,2672,178.941,4421923.63570,0
1676732760000,24717.90,24723.30,24713.00,24717.10,246.071,1676732819999,6082275.62460,2515,128.118,3166746.60220,0
1676732820000,24717.00,24717.10,24706.00,24706.00,184.077,1676732879999,4548799.47850,2400,61.643,1523324.85330,0
1676732880000,24706.10,24709.40,24697.00,24699.50,337.786,1676732939999,8343969.66930,3171,123.879,3059953.06840,0
1676732940000,24699.60,24700.10,24661.90,24668.00,547.697,1676732999999,13516587.14500,4179,135.842,3352498.95770,0
1676733000000,24667.90,24675.10,24661.90,24664.40,353.988,1676733059999,8731921.16250,3173,139.292,3436124.96690,0
1676733060000,24664.50,24664.50,24640.00,24652.00,668.360,1676733119999,16475802.43450,4815,242.788,5985478.69880,0
1676733120000,24652.10,24662.90,24632.80,24637.60,556.453,1676733179999,13715405.69800,3313,160.464,3955222.88200,0
1676733180000,24637.60,24653.50,24636.40,24642.60,273.617,1676733239999,6743966.33840,2346,153.660,3787259.15170,0
1676733240000,24642.70,24653.50,24635.50,24652.70,212.580,1676733299999,5238736.19460,2200,110.472,2722510.05690,0
1676733300000,24652.70,24688.10,24649.00,24673.90,487.231,1676733359999,12021918.32430,3483,371.607,9169009.41050,0
1676733360000,24673.90,24673.90,24659.50,24671.90,184.540,1676733419999,4551707.98640,1815,94.849,2339282.86990,0
1676733420000,24672.00,24696.10,24671.90,24692.40,488.285,1676733479999,12054713.19450,3097,324.326,8006571.59200,0
1676733480000,24692.40,24692.40,24666.40,24669.20,209.095,1676733539999,5159581.12920,1842,83.341,2056368.68690,0
1676733540000,24669.10,24669.20,24660.50,24660.50,90.549,1676733599999,2233328.67660,974,27.902,688200.55090,0
1676733600000,24660.60,24672.70,24656.00,24670.10,144.684,1676733659999,3568332.05420,1668,90.274,2226450.52280,0
1676733660000,24670.10,24679.70,24670.00,24672.10,97.656,1676733719999,2409548.50740,1100,62.669,1546259.79620,0
1676733720000,24672.20,24686.00,24672.10,24680.10,102.842,1676733779999,2538278.00370,1243,60.369,1489947.05210,0
1676733780000,24680.00,24704.40,24680.00,24693.80,239.820,1676733839999,5922511.92540,2341,168.195,4153657.58940,0
1676733840000,24693.80,24698.30,24687.00,24695.00,160.262,1676733899999,3957462.88710,1331,88.029,2173803.81510,0
1676733900000,24695.00,24695.00,24674.30,24679.00,153.667,1676733959999,3793197.03630,1820,76.636,1891803.62420,0
1676733960000,24679.00,24679.20,24672.40,24679.10,139.327,1676734019999,3438118.19610,1377,66.140,1632131.71790,0
1676734020000,24679.10,24679.20,24670.00,24672.60,74.674,1676734079999,1842511.23530,1059,24.325,600224.24240,0
1676734080000,24672.50,24704.40,24672.50,24690.40,562.496,1676734139999,13888714.63780,2982,354.343,8748634.76410,0
1676734140000,24690.40,24690.50,24687.60,24687.60,53.522,1676734199999,1321459.35040,646,17.621,435060.50100,0
1676734200000,24687.70,24697.90,24685.80,24697.80,194.450,1676734259999,4801303.69830,1982,128.732,3178517.71090,0
1676734260000,24697.80,24704.50,24697.80,24703.00,205.899,1676734319999,5085810.17690,2039,151.981,3753987.82830,0
1676734320000,24703.00,24704.10,24697.80,24700.10,127.606,1676734379999,3151969.29420,1540,69.576,1718597.69810,0
1676734380000,24700.00,24700.10,24695.00,24699.50,93.509,1676734439999,2309522.46200,1254,50.427,1245477.03210,0
1676734440000,24699.50,24700.80,24696.90,24699.90,100.383,1676734499999,2479416.08720,1044,52.875,1305993.02410,0
1676734500000,24699.90,24705.70,24694.50,24700.00,230.108,1676734559999,5683800.89780,1985,119.492,2951642.51350,0
1676734560000,24700.00,24700.10,24690.50,24692.70,157.091,1676734619999,3879056.72660,1331,40.314,995460.54380,0
1676734620000,24692.90,24695.80,24681.00,24681.00,147.201,1676734679999,3634196.26060,1471,28.976,715402.36690,0
1676734680000,24681.00,24703.90,24674.70,24703.80,186.141,1676734739999,4595296.43290,1982,94.702,2338139.00570,0
1676734740000,24703.80,24731.90,24703.80,24725.10,705.180,1676734799999,17434564.32270,4280,518.724,12824250.39530,0
1676734800000,24725.10,24725.10,24712.70,24721.90,180.265,1676734859999,4456207.00910,2269,83.992,2076306.34350,0
1676734860000,24721.90,24721.90,24694.90,24695.50,211.357,1676734919999,5222059.42740,1838,71.811,1774217.48620,0
1676734920000,24695.50,24707.10,24695.50,24703.00,155.654,1676734979999,3844923.23730,1412,84.097,2077404.21530,0
1676734980000,24702.90,24703.60,24697.60,24698.70,136.983,1676735039999,3383563.71440,1217,60.496,1494256.58490,0
1676735040000,24698.70,24704.00,24697.10,24702.40,157.536,1676735099999,3891261.68510,1162,68.654,1695710.35040,0
1676735100000,24702.30,24705.50,24688.00,24695.90,208.826,1676735159999,5157127.71360,1829,53.824,1329221.84270,0
1676735160000,24695.90,24709.70,24695.90,24708.20,106.245,1676735219999,2624470.91800,1271,62.532,1544724.32940,0
1676735220000,24708.20,24708.20,24688.50,24691.60,282.754,1676735279999,6983614.18550,1552,51.572,1273569.41330,0
1676735280000,24691.60,24713.00,24691.60,24713.00,111.738,1676735339999,2760086.30930,1408,80.073,1977921.66890,0
1676735340000,24713.00,24724.40,24710.70,24720.00,277.253,1676735399999,6853634.86480,2055,151.366,3741681.51760,0
1676735400000,24720.00,24720.10,24710.00,24712.00,107.485,1676735459999,2656539.77430,1116,32.679,807696.73620,0
1676735460000,24712.00,24718.60,24709.00,24713.70,125.765,1676735519999,3108218.11740,1408,67.627,1671348.98330,0
1676735520000,24713.70,24713.70,24706.60,24706.60,70.270,1676735579999,1736272.64360,1041,31.739,784219.62480,0
1676735580000,24706.60,24706.70,24696.70,24703.40,277.133,1676735639999,6846355.48410,1464,37.691,931063.64170,0
1676735640000,24703.30,24714.70,24703.30,24710.60,179.576,1676735699999,4437313.02380,1434,127.674,3154712.13470,0
