open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681732260000,29533.20,29554.20,29533.20,29546.20,416.694,1681732319999,12310922.32260,4404,207.925,6143072.65450,0
1681732320000,29546.30,29554.10,29544.00,29554.10,272.590,1681732379999,8054704.78870,2899,156.014,4610053.21140,0
1681732380000,29554.00,29568.70,29548.00,29563.80,556.903,1681732439999,16459490.54590,4333,345.932,10224542.61680,0
1681732440000,29563.80,29588.30,29555.00,29583.30,943.574,1681732499999,27906797.54440,7954,580.688,17174180.68910,0
1681732500000,29583.20,29600.00,29571.40,29583.80,1095.813,1681732559999,32421199.74730,7995,550.620,16292012.54990,0
1681732560000,29583.90,29585.50,29570.00,29579.10,541.642,1681732619999,16020276.16170,4831,228.889,6769826.18000,0
1681732620000,29579.00,29588.00,29551.20,29553.90,424.681,1681732679999,12556079.97620,4014,140.327,4149140.93000,0
1681732680000,29553.80,29584.30,29553.80,29581.10,334.995,1681732739999,9906698.59750,3403,202.346,5983831.55070,0
1681732740000,29581.10,29582.00,29558.10,29558.10,335.228,1681732799999,9913550.20890,3216,163.198,4826183.34900,0
1681732800000,29558.10,29568.40,29540.00,29565.70,883.288,1681732859999,26105413.46040,6707,329.150,9728678.37150,0
1681732860000,29565.70,29580.00,29560.30,29572.90,457.330,1681732919999,13524070.18160,4302,258.613,7647695.93450,0
1681732920000,29573.00,29589.40,29572.90,29585.40,401.015,1681732979999,11863015.74740,3635,264.558,7826286.89480,0
1681732980000,29585.40,29585.50,29564.30,29576.20,270.565,1681733039999,8001298.73680,3421,102.085,3018781.89790,0
1681733040000,29576.20,29577.60,29562.00,29566.00,203.597,1681733099999,6020095.79190,2629,79.077,2338173.35670,0
1681733100000,29565.90,29566.60,29531.80,29538.50,1730.426,1681733159999,51142776.74250,6426,649.063,19185237.41560,0
1681733160000,29538.40,29538.50,29515.10,29524.70,930.700,1681733219999,27482566.74570,4963,268.039,7914139.35460,0
1681733220000,29524.80,29535.20,29520.50,29525.70,519.732,1681733279999,15346477.63030,4127,253.803,7494043.05370,0
1681733280000,29525.80,29536.80,29520.00,29525.20,615.467,1681733339999,18172120.30480,4163,251.679,7431188.81470,0
1681733340000,29525.30,29532.20,29525.00,29528.60,396.524,1681733399999,11707632.55460,2086,128.319,3788787.26830,0
1681733400000,29528.60,29550.00,29526.10,29550.00,483.291,1681733459999,14275774.78820,3853,375.055,11078544.21550,0
1681733460000,29550.00,29550.00,29525.10,29526.90,302.807,1681733519999,8943614.82710,2568,74.429,2198254.23730,0
1681733520000,29526.90,29539.50,29526.90,29538.30,255.884,1681733579999,7557011.80210,1997,173.262,5116961.55640,0
1681733580000,29538.20,29538.30,29534.00,29536.80,109.519,1681733639999,3234745.01030,1423,58.761,1735540.04780,0
1681733640000,29536.90,29558.00,29536.80,29557.90,324.616,1681733699999,9591207.40750,2447,255.787,7557650.71920,0
1681733700000,29558.00,29576.90,29557.90,29575.70,417.400,1681733759999,12341368.31170,3324,289.261,8552471.49090,0
1681733760000,29575.70,29577.80,29534.60,29537.80,619.531,1681733819999,18313983.71350,3882,131.145,3877075.92620,0
1681733820000,29537.70,29547.00,29530.70,29530.70,199.050,1681733879999,5879149.14490,2486,81.684,2412700.01620,0
1681733880000,29530.70,29530.80,29489.40,29493.60,1499.200,1681733939999,44244076.80580,6438,300.829,8875033.05010,0
1681733940000,29493.60,29518.00,29486.60,29509.20,513.351,1681733999999,15146770.90030,4576,257.911,7610113.73750,0
1681734000000,29509.20,29517.00,29496.70,29505.00,559.119,1681734059999,16497318.59650,3863,226.007,6668189.31620,0
1681734060000,29505.00,29505.10,29460.50,29498.00,1163.865,1681734119999,34316655.90390,7778,517.200,15250421.06120,0
1681734120000,29497.90,29500.00,29489.70,29489.70,252.972,1681734179999,7462206.31940,2561,117.669,3471043.37490,0
1681734180000,29489.70,29515.60,29485.00,29491.60,857.122,1681734239999,25285260.72840,4111,689.886,20351548.68180,0
1681734240000,29491.60,29500.40,29491.60,29491.80,260.466,1681734299999,7682799.70560,2853,131.527,3879473.97610,0
1681734300000,29491.80,29497.00,29480.00,29485.40,404.319,1681734359999,11921419.47690,3403,157.929,4656478.04910,0
1681734360000,29485.40,29519.90,29485.40,29507.50,428.064,1681734419999,12629433.89940,3984,290.342,8565905.98440,0
1681734420000,29507.50,29522.50,29506.30,29512.40,602.102,1681734479999,17771920.50930,3617,428.697,12653927.77060,0
1681734480000,29512.30,29525.00,29512.30,29514.50,289.866,1681734539999,8556432.36470,2592,193.316,5706393.72400,0
1681734540000,29514.50,29516.80,29511.20,29511.50,147.690,1681734599999,4358828.18730,1582,73.256,2162015.25280,0
1681734600000,29511.40,29511.40,29475.10,29475.20,788.647,1681734659999,23259036.15450,4645,184.849,5451646.36500,0
1681734660000,29475.20,29489.00,29460.00,29477.30,785.374,1681734719999,23146265.47250,5069,298.625,8800999.28480,0
1681734720000,29477.20,29477.30,29458.00,29458.10,432.503,1681734779999,12743611.97120,2940,120.010,3536378.25470,0
1681734780000,29458.00,29478.30,29458.00,29463.50,500.068,1681734839999,14735577.06590,4065,240.222,7078599.35200,0
1681734840000,29463.60,29469.70,29455.20,29464.00,1293.872,1681734899999,38115932.06280,4059,994.306,29290938.10380,0
1681734900000,29464.10,29469.50,29461.20,29461.30,255.405,1681734959999,7525740.80460,2447,136.448,4020532.02010,0
1681734960000,29461.30,29476.20,29445.00,29470.10,1411.231,1681735019999,41570819.62640,5429,338.436,9970693.20510,0
1681735020000,29470.10,29488.40,29470.00,29479.40,901.787,1681735079999,26581381.70090,3312,756.326,22293291.18360,0
1681735080000,29479.40,29480.10,29470.00,29476.00,231.281,1681735139999,6817266.04890,2121,76.862,2265589.30730,0
1681735140000,29476.00,29493.00,29476.00,29491.60,268.431,1681735199999,7914425.49010,2836,172.003,5071335.62190,0
1681735200000,29491.60,29500.00,29477.00,29477.10,436.968,1681735259999,12887823.26880,3403,254.489,7506309.70400,0
1681735260000,29477.00,29478.60,29473.00,29473.10,137.152,1681735319999,4042641.25440,1716,62.253,1834959.24790,0
1681735320000,29473.00,29491.90,29470.00,29489.30,309.445,1681735379999,9121723.89980,2624,189.043,5572706.31030,0
1681735380000,29489.30,29492.00,29485.50,29486.20,138.670,1681735439999,4089217.38060,1680,74.170,2187176.68160,0
1681735440000,29486.20,29497.10,29480.00,29480.00,241.889,1681735499999,7133318.47530,2326,112.206,3309026.48210,0
1681735500000,29480.00,29480.00,29460.00,29460.00,488.795,1681735559999,14403495.59490,2796,88.347,2603398.67550,0
1681735560000,29460.00,29465.60,29428.00,29465.60,1216.347,1681735619999,35816359.12030,6943,410.664,12091355.84960,0
1681735620000,29465.60,29480.00,29463.20,29467.00,539.942,1681735679999,15913752.49650,3311,401.237,11825507.12070,0
1681735680000,29467.00,29487.40,29465.30,29478.60,591.757,1681735739999,17443203.95390,2581,474.854,13996774.05740,0
1681735740000,29478.60,29490.20,29470.20,29478.60,396.111,1681735799999,11678453.56650,3055,243.275,7172399.51620,0
1681735800000,29478.60,29499.00,29478.60,29494.10,511.751,1681735859999,15092704.83520,2712,429.859,12677608.73660,0
1681735860000,29494.10,29518.50,29494.00,29517.50,761.511,1681735919999,22467743.08450,4396,615.474,18158597.67010,0
1681735920000,29517.50,29527.00,29514.90,29525.00,393.152,1681735979999,11605880.81700,3384,261.989,7733959.93510,0
1681735980000,29525.00,29540.50,29524.90,29534.00,540.309,1681736039999,15956414.07180,4643,268.721,7935729.37010,0
1681736040000,29534.00,29547.80,29532.50,29533.30,441.162,1681736099999,13031590.39000,3318,209.619,6191829.94520,0
1681736100000,29533.30,29535.00,29522.70,29532.20,470.951,1681736159999,13907071.58320,3320,145.680,4301894.36540,0
1681736160000,29532.20,29532.20,29513.30,29523.40,503.249,1681736219999,14856610.93930,3668,193.093,5700342.85640,0
1681736220000,29523.40,29530.40,29510.20,29518.60,425.646,1681736279999,12566445.27520,2803,218.780,6459292.11780,0
1681736280000,29518.70,29529.70,29518.60,29526.80,127.089,1681736339999,3752236.39600,1623,104.311,3079684.00220,0
1681736340000,29526.70,29526.70,29518.60,29520.00,194.244,1681736399999,5734413.14420,1552,101.459,2995185.61220,0
1681736400000,29520.00,29520.10,29513.30,29513.30,140.594,1681736459999,4149766.82440,2047,48.012,1417093.40380,0
1681736460000,29513.30,29513.40,29509.50,29510.50,149.341,1681736519999,4407149.07890,1523,62.148,1834005.39030,0
1681736520000,29510.40,29522.20,29505.20,29509.40,281.754,1681736579999,8314930.59200,2533,124.964,3687977.25730,0
1681736580000,29509.40,29523.50,29505.80,29518.80,188.414,1681736639999,5561200.72110,2278,126.061,3720790.51450,0
1681736640000,29518.80,29527.10,29515.70,29519.80,252.794,1681736699999,7462614.81960,2319,173.404,5119000.39730,0
1681736700000,29519.70,29519.70,29506.10,29514.10,173.675,1681736759999,5125861.53810,2168,100.188,2956895.25770,0
1681736760000,29514.00,29515.80,29505.90,29505.90,129.799,1681736819999,3830684.46380,1535,47.612,1405197.91390,0
1681736820000,29506.00,29514.40,29491.00,29514.40,592.656,1681736879999,17482643.76650,2894,219.518,6476246.13470,0
1681736880000,29514.30,29527.70,29508.10,29520.60,217.325,1681736939999,6415879.62270,2404,146.848,4335433.83550,0
1681736940000,29520.50,29529.90,29520.50,29521.20,212.828,1681736999999,6283762.39850,2037,105.102,3103270.28870,0
1681737000000,29521.30,29526.50,29521.30,29522.10,150.833,1681737059999,4453376.70190,1366,68.536,2023543.87990,0
1681737060000,29522.00,29522.10,29491.80,29501.20,217.108,1681737119999,6406171.54440,2613,96.007,2832598.81850,0
1681737120000,29501.10,29501.20,29478.40,29478.60,433.373,1681737179999,12777989.23970,3137,104.498,3081068.64330,0
1681737180000,29478.60,29487.70,29466.50,29471.40,683.307,1681737239999,20139703.30530,4387,239.650,7063744.06210,0
1681737240000,29471.40,29478.00,29450.00,29476.00,781.499,1681737299999,23023598.86630,4907,287.579,8473208.88210,0
1681737300000,29476.10,29476.10,29445.00,29454.40,483.893,1681737359999,14254147.08410,4528,165.055,4862169.05450,0
1681737360000,29454.40,29469.10,29450.00,29465.20,287.623,1681737419999,8474006.88930,3358,170.224,5015257.01430,0
1681737420000,29465.20,29465.20,29328.40,29377.80,4261.175,1681737479999,125223597.93420,19825,1111.448,32654728.34300,0
1681737480000,29377.80,29449.00,29369.70,29435.00,1531.844,1681737539999,45069870.28830,11155,933.143,27455153.71360,0
1681737540000,29435.00,29441.70,29418.50,29430.40,535.754,1681737599999,15768400.10390,5467,275.239,8100899.22850,0
1681737600000,29430.30,29431.10,29382.00,29399.40,771.340,1681737659999,22678510.29020,7485,384.997,11318987.14140,0
1681737660000,29399.30,29414.80,29399.10,29406.20,436.651,1681737719999,12840517.96730,4398,237.823,6993578.99740,0
1681737720000,29406.30,29432.00,29403.00,29416.10,464.864,1681737779999,13676653.24240,4915,325.624,9580117.98990,0
1681737780000,29416.20,29430.90,29388.00,29388.20,370.787,1681737839999,10904331.41310,4197,157.574,4634681.42530,0
1681737840000,29388.20,29400.00,29320.20,29357.10,2132.627,1681737899999,62600205.81248,14154,828.421,24316635.17750,0
1681737900000,29357.20,29369.40,29330.50,29364.20,1053.992,1681737959999,30936267.12540,8821,582.860,17109066.68430,0
1681737960000,29364.10,29367.60,29316.90,29337.90,1333.045,1681738019999,39108606.89500,9352,565.909,16602905.33190,0
1681738020000,29337.70,29337.80,29303.60,29336.00,1315.374,1681738079999,38560448.07100,10647,585.122,17153413.70620,0
1681738080000,29335.90,29369.60,29335.90,29369.40,717.121,1681738139999,21052864.57490,6894,489.397,14366978.75460,0
1681738140000,29369.40,29386.90,29340.40,29354.50,912.904,1681738199999,26813147.95990,7372,478.478,14053341.20650,0
1681738200000,29354.40,29362.40,29231.00,29347.00,5204.530,1681738259999,152468632.59810,28354,2103.336,61640209.92310,0
1681738260000,29346.90,29386.40,29341.00,29371.20,2179.072,1681738319999,63991844.61400,11104,974.868,28631048.96420,0
1681738320000,29371.30,29389.40,29362.00,29379.20,1550.793,1681738379999,45558623.07240,8304,1055.961,31021603.03820,0
1681738380000,29379.20,29390.00,29365.30,29379.60,983.136,1681738439999,28885003.87750,6807,626.438,18405322.38260,0
1681738440000,29379.60,29410.00,29379.60,29405.90,1374.667,1681738499999,40413404.27310,6576,876.184,25758194.27000,0
1681738500000,29405.90,29430.00,29395.30,29409.40,1115.832,1681738559999,32817098.20340,6920,694.490,20426731.09500,0
1681738560000,29409.40,29444.20,29404.50,29436.20,1185.804,1681738619999,34900989.60990,8341,698.824,20568281.75380,0
1681738620000,29436.10,29455.50,29436.10,29446.20,709.516,1681738679999,20891926.68840,5146,431.955,12719057.13300,0
1681738680000,29446.10,29447.90,29428.00,29447.10,421.528,1681738739999,12409183.49990,4252,183.000,5387418.72540,0
1681738740000,29447.10,29447.20,29428.00,29437.70,970.589,1681738799999,28571125.40280,4255,210.559,6198614.91040,0
1681738800000,29437.70,29449.90,29429.50,29447.00,1254.863,1681738859999,36944217.88490,5458,923.113,27177667.51670,0
1681738860000,29447.00,29461.90,29438.00,29438.10,479.807,1681738919999,14130426.84230,4730,253.231,7457996.26720,0
1681738920000,29438.00,29452.60,29428.00,29428.10,961.298,1681738979999,28304404.08530,4059,211.525,6227005.01290,0
1681738980000,29428.00,29430.00,29412.20,29422.30,636.633,1681739039999,18730150.62040,5224,250.298,7363972.72810,0
1681739040000,29422.40,29429.20,29416.50,29422.20,317.421,1681739099999,9339689.47470,2934,144.918,4263839.43380,0
1681739100000,29422.10,29434.90,29401.80,29412.00,792.510,1681739159999,23313821.23990,5044,384.636,11316305.95760,0
1681739160000,29411.90,29411.90,29381.30,29394.80,974.521,1681739219999,28647129.70780,5515,289.720,8516466.55960,0
1681739220000,29394.80,29394.80,29362.00,29375.70,726.641,1681739279999,21345499.74440,5649,265.890,7810423.50220,0
1681739280000,29375.70,29387.40,29373.10,29375.30,312.906,1681739339999,9193140.85040,3037,164.938,4845871.96530,0
1681739340000,29375.40,29385.00,29375.30,29385.00,1205.826,1681739399999,35432194.15390,2867,1029.525,30251956.85800,0
1681739400000,29384.90,29385.00,29384.90,29384.90,166.826,1681739459999,4902177.43150,1227,121.041,3556789.78500,0
1681739460000,29385.00,29420.00,29384.90,29410.90,483.165,1681739519999,14208111.17290,4182,311.252,9152018.37410,0
1681739520000,29411.00,29417.00,29393.90,29398.10,428.832,1681739579999,12610819.15170,3338,173.220,5094158.65450,0
1681739580000,29398.00,29398.10,29360.00,29360.10,1411.380,1681739639999,41450843.73210,5149,208.141,6113488.84700,0
1681739640000,29360.00,29379.90,29350.00,29359.50,871.853,1681739699999,25599220.24710,4795,330.043,9691670.17720,0
1681739700000,29359.60,29382.40,29358.80,29382.40,399.864,1681739759999,11743575.34520,3893,296.513,8708159.79820,0
1681739760000,29382.40,29394.60,29378.60,29389.70,342.625,1681739819999,10069405.04760,2786,207.225,6090022.84670,0
1681739820000,29389.70,29390.50,29355.80,29381.20,603.133,1681739879999,17716454.83300,4623,296.240,8701603.59040,0
1681739880000,29381.20,29395.00,29373.90,29383.00,628.228,1681739939999,18461765.77910,3278,470.497,13826621.06600,0
1681739940000,29383.10,29395.00,29375.00,29391.10,245.815,1681739999999,7223476.68290,2283,148.641,4368137.98580,0
1681740000000,29391.00,29404.00,29381.20,29401.90,826.525,1681740059999,24296551.52220,5011,551.686,16217797.15540,0
1681740060000,29401.90,29407.40,29397.20,29407.40,515.098,1681740119999,15146084.00400,2562,369.800,10873752.55140,0
1681740120000,29407.40,29407.50,29398.50,29403.70,223.047,1681740179999,6558353.66730,1899,82.270,2418951.25160,0
1681740180000,29403.80,29403.80,29370.00,29370.10,485.766,1681740239999,14273809.00560,3414,115.231,3385778.05550,0
1681740240000,29370.10,29370.10,29345.00,29356.00,994.817,1681740299999,29203014.93550,4209,188.815,5542011.94970,0
1681740300000,29356.00,29379.80,29355.90,29372.40,565.354,1681740359999,16603708.50250,4392,298.381,8763335.91740,0
1681740360000,29372.40,29396.10,29368.40,29393.80,778.530,1681740419999,22873557.99700,4158,627.498,18435820.73430,0
1681740420000,29393.80,29402.50,29385.60,29389.50,319.786,1681740479999,9400043.82210,3097,157.363,4625650.05820,0
1681740480000,29389.60,29393.30,29374.90,29376.10,193.421,1681740539999,5683604.35640,2031,65.680,1930033.42290,0
1681740540000,29376.20,29394.50,29376.10,29394.30,288.293,1681740599999,8471352.17810,2247,216.208,6353177.23240,0
1681740600000,29394.40,29404.00,29394.40,29398.50,733.576,1681740659999,21566946.39740,3221,561.585,16510321.75120,0
1681740660000,29398.60,29402.50,29395.60,29400.90,196.592,1681740719999,5779774.19790,1670,88.878,2612995.91800,0
1681740720000,29400.90,29414.30,29395.30,29414.20,442.813,1681740779999,13020887.64610,2604,320.108,9413189.20260,0
1681740780000,29414.30,29424.70,29414.20,29424.70,440.711,1681740839999,12965030.73500,3165,253.405,7454840.83820,0
1681740840000,29424.70,29428.70,29413.70,29416.50,366.045,1681740899999,10769688.40170,3456,139.111,4092965.32010,0
1681740900000,29416.40,29434.90,29416.40,29434.20,489.947,1681740959999,14417982.75690,3523,267.623,7875613.02720,0
1681740960000,29434.20,29442.80,29429.50,29440.70,456.781,1681741019999,13445840.06070,3981,260.915,7680460.18980,0
1681741020000,29440.70,29445.80,29430.40,29444.00,350.810,1681741079999,10328105.85540,3322,202.363,5957666.04960,0
1681741080000,29443.90,29448.00,29430.80,29448.00,394.133,1681741139999,11604061.18260,3225,236.098,6951410.86050,0
1681741140000,29447.90,29456.40,29442.60,29444.20,902.537,1681741199999,26581270.05850,4728,641.967,18906905.72550,0
1681741200000,29444.10,29448.50,29432.90,29437.60,363.359,1681741259999,10697163.86800,3359,130.608,3845054.62200,0
1681741260000,29437.50,29442.60,29426.70,29426.80,285.956,1681741319999,8417361.04120,3281,89.729,2641324.58120,0
1681741320000,29426.80,29435.70,29425.00,29425.90,188.584,1681741379999,5550089.86170,2506,83.133,2446569.03000,0
1681741380000,29426.00,29442.30,29425.90,29442.20,162.031,1681741439999,4769476.23890,2024,107.973,3178276.04120,0
1681741440000,29442.30,29457.70,29442.20,29452.60,391.141,1681741499999,11519004.77760,3179,294.243,8665268.88500,0
1681741500000,29452.50,29462.60,29449.20,29462.60,305.275,1681741559999,8991526.16180,2911,157.961,4652661.71920,0
1681741560000,29462.60,29468.00,29459.80,29468.00,346.475,1681741619999,10209131.39880,3074,220.893,6508882.61090,0
1681741620000,29468.00,29468.90,29460.70,29464.20,179.655,1681741679999,5293566.75340,2216,74.023,2181119.48520,0
1681741680000,29464.30,29464.30,29451.40,29457.20,365.811,1681741739999,10776725.67880,2293,95.512,2813354.33810,0
1681741740000,29457.20,29457.30,29436.70,29436.70,122.212,1681741799999,3598768.00170,1802,28.235,831536.90240,0
1681741800000,29436.80,29449.70,29436.70,29444.50,251.276,1681741859999,7398656.79990,2450,131.731,3878750.68930,0
1681741860000,29444.60,29459.00,29440.00,29440.00,271.623,1681741919999,7999095.45560,2759,154.203,4541265.01330,0
1681741920000,29440.10,29463.90,29438.60,29454.20,234.610,1681741979999,6910311.37720,2275,133.400,3929234.44700,0
1681741980000,29454.30,29458.00,29440.80,29440.80,130.942,1681742039999,3856576.36380,1868,53.599,1578650.90200,0
1681742040000,29440.90,29442.50,29425.00,29427.10,267.837,1681742099999,7882883.32680,2235,50.821,1495657.66180,0
1681742100000,29427.20,29441.00,29418.90,29433.20,241.486,1681742159999,7106413.03650,2817,111.438,3279592.45100,0
1681742160000,29433.10,29433.20,29419.20,29419.70,161.933,1681742219999,4764873.71070,1861,57.864,1702689.25710,0
1681742220000,29419.80,29419.80,29400.00,29400.00,369.768,1681742279999,10873443.06790,3010,47.774,1404894.71700,0
1681742280000,29400.10,29402.30,29373.00,29388.30,1143.561,1681742339999,33606265.33930,5608,264.101,7760299.01370,0
1681742340000,29388.20,29390.60,29373.60,29375.30,286.678,1681742399999,8423829.11610,2785,136.713,4017228.84230,0
1681742400000,29375.30,29384.30,29360.20,29381.20,598.000,1681742459999,17564771.05440,4631,234.792,6896647.99680,0
1681742460000,29381.20,29381.20,29360.10,29364.10,353.396,1681742519999,10377309.24780,3132,176.359,5178492.63530,0
1681742520000,29364.00,29364.10,29341.00,29342.40,903.726,1681742579999,26526033.66410,4981,256.594,7531176.05190,0
1681742580000,29342.50,29356.60,29340.00,29350.00,599.945,1681742639999,17605705.38610,4241,288.658,8471342.81570,0
1681742640000,29349.90,29376.40,29349.90,29374.40,442.429,1681742699999,12991158.91610,3322,344.670,10120381.27670,0
1681742700000,29374.30,29374.80,29340.00,29343.70,517.354,1681742759999,15185276.89780,4377,156.612,4597056.25400,0
1681742760000,29343.70,29374.70,29343.70,29370.80,389.579,1681742819999,11438652.57830,3262,273.454,8029106.28410,0
1681742820000,29370.70,29384.80,29370.70,29384.80,326.578,1681742879999,9594238.80820,2591,210.704,6189985.79860,0
1681742880000,29384.70,29400.00,29382.00,29397.50,755.479,1681742939999,22201026.05970,3050,643.964,18923970.99730,0
1681742940000,29397.60,29404.00,29385.20,29390.30,353.476,1681742999999,10390549.25540,3304,157.409,4626901.78380,0
1681743000000,29390.30,29390.30,29374.80,29375.90,202.969,1681743059999,5963846.02210,2043,63.527,1866701.57160,0
1681743060000,29375.90,29401.80,29375.80,29388.50,391.405,1681743119999,11505784.59060,3321,298.890,8786262.18890,0
1681743120000,29388.50,29392.00,29385.30,29391.90,120.773,1681743179999,3549355.53110,1611,68.537,2014245.40330,0
1681743180000,29391.90,29408.60,29391.80,29405.90,407.747,1681743239999,11988693.73340,2392,333.502,9805748.99310,0
1681743240000,29406.00,29406.00,29395.90,29399.90,197.652,1681743299999,5811178.78760,2156,74.924,2202803.28340,0
1681743300000,29399.90,29399.90,29392.40,29392.50,167.973,1681743359999,4937902.56910,1728,62.047,1823978.25360,0
1681743360000,29392.50,29406.70,29392.50,29406.70,145.320,1681743419999,4272835.26580,1704,83.034,2441373.40500,0
1681743420000,29406.70,29415.00,29406.30,29414.20,449.902,1681743479999,13232265.40780,2725,350.180,10299265.92140,0
1681743480000,29414.30,29415.00,29409.40,29415.00,146.204,1681743539999,4300192.55170,1473,82.237,2418816.33870,0
1681743540000,29415.00,29432.70,29412.60,29425.10,418.427,1681743599999,12310256.92660,2863,287.357,8453968.28500,0
1681743600000,29425.10,29432.70,29415.00,29415.90,279.722,1681743659999,8230974.33870,2967,105.352,3100023.68030,0
1681743660000,29415.90,29430.70,29413.70,29413.70,183.771,1681743719999,5407110.75960,2456,85.060,2502737.99600,0
1681743720000,29413.70,29413.70,29390.00,29404.10,239.733,1681743779999,7048643.09120,2937,53.969,1586784.01300,0
1681743780000,29404.10,29404.10,29385.30,29389.40,232.802,1681743839999,6842325.01950,2126,55.636,1635045.04460,0
1681743840000,29389.50,29405.00,29389.40,29404.90,178.239,1681743899999,5239372.90710,1657,126.348,3714101.07080,0
1681743900000,29405.00,29436.20,29404.90,29432.10,331.975,1681743959999,9767777.22530,2719,270.256,7951989.38460,0
1681743960000,29432.20,29433.60,29425.80,29428.40,322.709,1681744019999,9497403.41400,2245,153.923,4529921.42760,0
1681744020000,29428.40,29436.50,29426.70,29426.80,182.473,1681744079999,5370698.61760,1997,84.311,2481525.16350,0
1681744080000,29426.80,29449.50,29426.70,29448.00,539.770,1681744139999,15891624.71100,3163,294.568,8672552.27560,0
1681744140000,29447.90,29454.00,29444.00,29450.20,307.531,1681744199999,9056697.15360,3454,186.073,5479780.72060,0
1681744200000,29450.20,29450.80,29436.20,29436.20,269.375,1681744259999,7931626.12600,2737,81.470,2398895.19600,0
1681744260000,29436.30,29438.20,29427.50,29429.70,188.415,1681744319999,5545645.66410,2086,62.033,1825824.67060,0
1681744320000,29429.80,29432.30,29420.90,29425.40,141.877,1681744379999,4174853.74020,1651,62.054,1825981.00170,0
1681744380000,29425.40,29425.40,29415.10,29416.40,168.807,1681744439999,4965877.98260,1459,53.850,1584104.75330,0
1681744440000,29416.40,29420.00,29411.10,29413.90,145.551,1681744499999,4281475.87060,1445,60.408,1776943.35230,0
1681744500000,29413.90,29417.70,29411.30,29417.70,120.678,1681744559999,3549658.79320,1392,60.574,1781756.45770,0
1681744560000,29417.70,29421.50,29417.60,29421.30,55.701,1681744619999,1638741.43290,781,39.376,1158442.97810,0
1681744620000,29421.30,29439.80,29421.20,29431.50,184.721,1681744679999,5436718.73410,1708,149.618,4403489.38520,0
1681744680000,29431.50,29433.80,29419.50,29425.10,123.642,1681744739999,3638418.05410,1595,55.999,1647763.89910,0
1681744740000,29425.00,29425.20,29389.60,29393.90,393.638,1681744799999,11575501.70870,3021,105.588,3105294.06170,0
1681744800000,29394.00,29407.50,29390.40,29405.90,450.869,1681744859999,13255322.33980,3079,310.554,9130175.58490,0
1681744860000,29405.90,29405.90,29387.00,29389.00,290.502,1681744919999,8538425.96980,1862,40.701,1196205.25760,0
1681744920000,29389.00,29403.70,29387.10,29401.00,170.176,1681744979999,5002568.92300,1740,126.877,3729880.11220,0
1681744980000,29401.00,29404.60,29401.00,29401.00,93.814,1681745039999,2758340.15870,1134,34.437,1012517.61960,0
1681745040000,29401.10,29401.10,29388.30,29389.90,131.460,1681745099999,3864122.30570,1519,40.892,1201876.50040,0
1681745100000,29389.90,29400.00,29389.80,29400.00,202.684,1681745159999,5957356.81790,1188,167.409,4920519.11620,0
1681745160000,29399.90,29405.00,29399.90,29405.00,63.936,1681745219999,1879917.71680,736,48.193,1417018.71910,0
1681745220000,29404.90,29405.00,29391.40,29391.40,106.977,1681745279999,3145300.64080,1269,19.507,573579.92930,0
1681745280000,29391.40,29393.40,29371.00,29371.00,241.641,1681745339999,7100264.04080,2217,28.378,833990.85900,0
1681745340000,29371.10,29382.90,29370.00,29370.00,219.064,1681745399999,6435026.51690,2155,55.031,1616637.13690,0
1681745400000,29370.10,29379.00,29360.30,29362.30,411.699,1681745459999,12091123.22740,3127,130.067,3819952.69200,0
1681745460000,29362.30,29363.90,29328.80,29333.40,1269.323,1681745519999,37247392.77020,6037,214.132,6283168.41070,0
1681745520000,29333.40,29355.60,29333.00,29353.70,455.832,1681745579999,13374779.64680,4542,320.711,9410329.16700,0
1681745580000,29353.70,29353.70,29342.60,29344.80,214.311,1681745639999,6289679.54510,2208,121.657,3570507.69160,0
1681745640000,29344.80,29358.20,29336.40,29336.40,326.642,1681745699999,9585848.50680,3198,165.902,4868728.57220,0
1681745700000,29336.50,29340.10,29330.10,29332.40,346.678,1681745759999,10170800.74070,2155,87.217,2558705.44480,0
1681745760000,29332.40,29332.50,29320.00,29326.20,533.942,1681745819999,15658315.17080,3768,163.920,4806748.47100,0
1681745820000,29326.10,29333.00,29261.30,29276.20,2235.026,1681745879999,65480459.46540,11294,636.343,18643701.13000,0
1681745880000,29276.20,29306.00,29260.40,29273.20,1570.380,1681745939999,45978653.01850,10989,846.785,24793964.72100,0
1681745940000,29273.20,29295.40,29273.10,29288.30,658.345,1681745999999,19282258.04340,5538,425.918,12474309.92030,0
1681746000000,29288.30,29288.30,29219.90,29254.60,1981.185,1681746059999,57947947.84930,13215,627.699,18360247.06390,0
1681746060000,29254.70,29340.50,29254.60,29330.30,1371.384,1681746119999,40196601.80860,9771,900.608,26396005.75570,0
1681746120000,29330.30,29345.00,29309.30,29326.20,1321.295,1681746179999,38760646.85910,7102,760.291,22305256.95560,0
1681746180000,29326.20,29332.60,29304.20,29306.60,480.154,1681746239999,14075440.31370,4486,245.980,7210296.63790,0
1681746240000,29306.50,29311.30,29281.10,29308.20,518.289,1681746299999,15185554.26420,4186,239.667,7022503.12770,0
1681746300000,29308.30,29308.30,29270.00,29289.00,652.259,1681746359999,19102925.46290,5107,270.409,7919731.01380,0
