open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680882960000,27931.50,27931.60,27928.30,27928.40,33.896,1680883019999,946719.90150,545,14.068,392926.90760,0
1680883020000,27928.30,27932.50,27928.30,27932.40,113.487,1680883079999,3169753.07210,853,84.081,2348403.54420,0
1680883080000,27932.50,27933.80,27928.70,27932.30,56.037,1680883139999,1565250.90670,759,28.327,791245.25110,0
1680883140000,27932.40,27933.40,27930.20,27930.20,41.553,1680883199999,1160671.98690,512,13.390,374017.43090,0
1680883200000,27930.20,27936.30,27930.20,27933.20,132.497,1680883259999,3701169.75050,1243,85.310,2383011.60690,0
1680883260000,27933.20,27933.20,27924.60,27928.90,74.269,1680883319999,2074123.50110,1004,39.837,1112489.90600,0
1680883320000,27929.00,27931.60,27925.40,27930.90,92.223,1680883379999,2575659.29760,1093,46.764,1306058.33150,0
1680883380000,27930.90,27931.60,27925.50,27928.30,122.373,1680883439999,3417724.53150,1084,49.092,1371056.02220,0
1680883440000,27928.40,27933.60,27928.30,27930.00,58.859,1680883499999,1644054.61040,754,19.354,540581.04410,0
1680883500000,27930.00,27933.60,27930.00,27933.30,78.660,1680883559999,2197092.71440,908,43.508,1215224.13460,0
1680883560000,27933.30,27940.00,27930.00,27935.90,106.837,1680883619999,2984485.90800,1376,77.711,2170905.07800,0
1680883620000,27935.90,27940.60,27932.10,27933.80,126.917,1680883679999,3545703.75640,1252,69.170,1932462.91070,0
1680883680000,27933.50,27933.50,27923.70,27928.10,92.249,1680883739999,2576193.49850,987,22.177,619301.95330,0
1680883740000,27928.10,27929.40,27922.60,27925.20,78.965,1680883799999,2205119.13190,931,32.717,913621.97360,0
1680883800000,27925.20,27926.10,27922.50,27923.40,95.610,1680883859999,2669768.29370,883,35.005,977446.57580,0
1680883860000,27923.30,27923.40,27920.00,27920.70,88.564,1680883919999,2472892.84030,748,22.690,633553.18570,0
1680883920000,27920.80,27920.80,27917.10,27917.10,49.649,1680883979999,1386151.35940,587,7.453,208081.72900,0
1680883980000,27917.10,27920.40,27914.50,27917.30,171.770,1680884039999,4795475.49720,1201,45.561,1271946.44390,0
1680884040000,27917.40,27917.40,27913.70,27917.00,60.736,1680884099999,1695463.20350,754,30.153,841714.32860,0
1680884100000,27916.90,27917.00,27908.70,27908.70,66.762,1680884159999,1863484.60020,805,15.163,423255.81650,0
1680884160000,27908.80,27910.60,27903.60,27903.70,96.281,1680884219999,2686968.90960,1039,18.675,521186.83790,0
1680884220000,27903.70,27909.40,27902.90,27903.00,75.891,1680884279999,2117857.30910,789,27.322,762452.05310,0
1680884280000,27903.00,27903.00,27899.60,27902.30,145.064,1680884339999,4047331.11310,1221,52.241,1457529.37140,0
1680884340000,27902.30,27902.30,27898.30,27898.30,135.564,1680884399999,3782198.54070,764,29.970,836173.09900,0
1680884400000,27898.30,27902.10,27896.80,27896.80,150.439,1680884459999,4197048.54440,1118,69.058,1926642.56860,0
1680884460000,27896.70,27896.80,27893.30,27893.90,131.745,1680884519999,3675087.80380,954,38.210,1065893.31240,0
1680884520000,27894.00,27896.50,27893.90,27896.40,64.059,1680884579999,1787000.10630,641,40.237,1122455.75590,0
1680884580000,27896.50,27898.60,27888.80,27888.80,120.182,1680884639999,3352454.11720,1155,48.986,1366554.39060,0
1680884640000,27888.80,27888.90,27873.50,27876.90,485.147,1680884699999,13527479.81090,2839,127.262,3548479.89670,0
1680884700000,27876.80,27900.00,27876.70,27894.40,294.939,1680884759999,8225734.78070,2135,214.803,5990502.33790,0
1680884760000,27894.50,27896.10,27886.80,27886.90,108.525,1680884819999,3027083.25370,880,47.950,1337491.86170,0
1680884820000,27886.80,27891.90,27886.80,27891.50,74.019,1680884879999,2064374.60130,800,30.120,840019.15050,0
1680884880000,27891.50,27896.10,27888.50,27892.80,106.662,1680884939999,2975045.54350,894,56.858,1585898.57150,0
1680884940000,27892.80,27895.30,27891.90,27892.00,46.888,1680884999999,1307877.33680,537,28.311,789705.09990,0
1680885000000,27891.90,27895.30,27891.90,27892.00,52.204,1680885059999,1456166.62410,754,23.296,649812.37460,0
1680885060000,27892.00,27892.00,27887.40,27887.40,58.971,1680885119999,1644682.35430,694,12.761,355889.92580,0
1680885120000,27887.40,27890.00,27885.70,27888.60,68.136,1680885179999,1900166.91270,833,30.805,859080.68130,0
1680885180000,27888.70,27888.70,27881.00,27882.50,70.370,1680885239999,1962233.49360,801,24.465,682173.89360,0
1680885240000,27882.40,27882.50,27870.00,27870.80,315.048,1680885299999,8781595.96600,2368,121.753,3393605.36080,0
1680885300000,27870.70,27881.60,27870.70,27880.80,125.726,1680885359999,3504780.02200,1083,100.775,2809203.69690,0
1680885360000,27880.90,27889.90,27880.00,27889.30,82.698,1680885419999,2306036.39230,938,58.681,1636318.53660,0
1680885420000,27889.30,27893.60,27887.90,27889.50,83.509,1680885479999,2329094.82410,1016,55.148,1538077.92050,0
1680885480000,27889.40,27890.80,27884.70,27890.80,87.766,1680885539999,2447621.43010,903,49.744,1387286.87890,0
1680885540000,27890.90,27891.70,27877.40,27881.10,120.592,1680885599999,3362542.34190,884,18.873,526300.17410,0
1680885600000,27881.00,27881.10,27877.20,27879.70,45.767,1680885659999,1275981.86340,665,16.297,454352.10260,0
1680885660000,27879.60,27880.10,27876.80,27878.30,59.411,1680885719999,1656288.16310,679,32.413,903621.36260,0
1680885720000,27878.30,27878.40,27874.80,27878.20,90.170,1680885779999,2513580.82580,608,18.324,510807.38740,0
1680885780000,27878.20,27878.60,27869.30,27869.40,81.685,1680885839999,2276863.08920,688,17.427,485766.76260,0
1680885840000,27869.30,27869.40,27864.90,27868.90,185.434,1680885899999,5167464.63160,1585,94.984,2646929.65940,0
1680885900000,27868.80,27872.00,27850.00,27869.20,421.369,1680885959999,11738844.69670,3370,163.865,4565463.80590,0
1680885960000,27869.20,27872.60,27867.40,27871.10,94.331,1680886019999,2629030.76550,994,57.445,1600990.89380,0
1680886020000,27871.10,27874.00,27859.00,27859.00,76.025,1680886079999,2118824.80430,994,33.205,925499.17000,0
1680886080000,27859.10,27866.30,27858.00,27866.30,64.885,1680886139999,1807738.35110,1037,42.036,1171175.22520,0
1680886140000,27866.30,27867.10,27866.20,27867.10,48.499,1680886199999,1351507.56420,548,27.226,758695.33140,0
1680886200000,27867.10,27867.10,27857.10,27858.10,117.598,1680886259999,3276446.26410,1164,24.826,691675.43750,0
1680886260000,27858.20,27861.20,27856.00,27856.10,102.054,1680886319999,2843209.46340,958,33.690,938598.02180,0
1680886320000,27856.00,27856.00,27850.20,27853.20,150.773,1680886379999,4199421.20250,1463,64.227,1788874.37260,0
1680886380000,27853.10,27855.20,27853.10,27854.10,92.469,1680886439999,2575656.73530,905,59.656,1661670.60170,0
1680886440000,27854.00,27855.00,27842.20,27854.90,241.337,1680886499999,6721087.87150,2280,121.792,3391967.49980,0
1680886500000,27855.00,27871.80,27854.90,27866.70,144.441,1680886559999,4024482.15360,1433,111.996,3120416.74990,0
1680886560000,27866.70,27868.50,27858.50,27868.40,100.692,1680886619999,2805583.70920,1101,50.711,1413004.74030,0
1680886620000,27868.50,27871.80,27865.30,27866.10,58.305,1680886679999,1624823.52610,942,37.383,1041792.84120,0
1680886680000,27866.10,27871.50,27866.00,27869.40,56.475,1680886739999,1573931.38710,664,37.621,1048469.76600,0
1680886740000,27869.50,27879.90,27863.20,27869.80,141.617,1680886799999,3947148.43760,1668,88.112,2455789.24140,0
1680886800000,27869.80,27890.90,27869.70,27884.50,369.075,1680886859999,10290851.85750,2536,320.260,8929678.22160,0
1680886860000,27884.50,27887.70,27877.40,27881.50,126.864,1680886919999,3537321.39990,1366,55.252,1540626.54760,0
1680886920000,27881.60,27885.50,27881.50,27882.50,51.754,1680886979999,1443065.70090,691,32.086,894643.07480,0
1680886980000,27882.50,27882.50,27880.40,27880.40,27.260,1680887039999,760054.47590,456,12.452,347181.94460,0
1680887040000,27880.40,27884.10,27880.40,27884.00,40.837,1680887099999,1138636.85570,501,23.495,655080.77680,0
1680887100000,27883.90,27885.00,27880.00,27885.00,79.831,1680887159999,2225823.89950,752,48.141,1342256.42710,0
1680887160000,27884.90,27884.90,27880.50,27880.50,51.886,1680887219999,1446710.20240,637,17.220,480114.19690,0
1680887220000,27880.50,27880.50,27878.20,27878.70,33.376,1680887279999,930477.03570,487,14.088,392750.74360,0
1680887280000,27878.70,27880.00,27878.60,27879.90,25.089,1680887339999,699470.75870,420,15.473,431379.49670,0
1680887340000,27880.00,27891.00,27879.90,27889.30,95.969,1680887399999,2676332.98960,980,76.416,2131015.70780,0
1680887400000,27889.20,27893.10,27889.20,27890.00,78.384,1680887459999,2186161.58720,964,45.050,1256467.10110,0
1680887460000,27889.90,27893.00,27889.80,27889.80,51.523,1680887519999,1437021.35290,700,30.784,858580.82650,0
1680887520000,27889.90,27889.90,27888.00,27888.00,37.175,1680887579999,1036766.62460,570,14.691,409711.63330,0
1680887580000,27888.00,27888.10,27885.80,27886.40,56.029,1680887639999,1562459.42790,543,30.642,854498.20380,0
1680887640000,27886.50,27886.50,27886.40,27886.40,30.265,1680887699999,843982.69290,353,7.969,222227.51850,0
1680887700000,27886.40,27887.30,27886.30,27887.30,31.972,1680887759999,891590.64800,439,17.132,477751.32010,0
1680887760000,27887.20,27887.30,27885.10,27887.20,35.466,1680887819999,989020.02940,512,21.348,595314.60770,0
1680887820000,27887.20,27887.30,27887.20,27887.20,29.927,1680887879999,834581.75680,262,15.224,424556.25520,0
1680887880000,27887.20,27900.00,27887.20,27900.00,122.257,1680887939999,3410333.89520,1277,93.240,2600912.68080,0
1680887940000,27900.00,27903.70,27899.90,27903.60,123.139,1680887999999,3435705.31160,937,100.742,2810812.32480,0
1680888000000,27903.60,27910.40,27899.90,27907.70,122.478,1680888059999,3417794.96860,1420,70.835,1976622.52310,0
1680888060000,27907.60,27909.90,27904.80,27907.90,80.872,1680888119999,2256902.96100,879,35.032,977638.64550,0
1680888120000,27908.00,27912.80,27907.90,27908.20,93.463,1680888179999,2608543.35720,880,51.739,1444032.02890,0
1680888180000,27908.30,27909.50,27906.70,27909.40,45.784,1680888239999,1277762.42820,565,17.737,495012.82110,0
1680888240000,27909.50,27909.50,27908.90,27909.00,37.955,1680888299999,1059285.80770,467,13.289,370882.95400,0
1680888300000,27909.00,27909.00,27906.00,27906.00,59.214,1680888359999,1652535.80290,791,12.467,347923.48450,0
1680888360000,27906.00,27906.10,27900.90,27900.90,65.691,1680888419999,1832998.59640,686,9.031,252001.41170,0
1680888420000,27900.90,27903.00,27900.90,27902.90,42.421,1680888479999,1183619.21450,535,19.893,555044.88930,0
1680888480000,27902.90,27906.00,27902.90,27904.00,33.142,1680888539999,924824.93440,607,17.112,477506.47160,0
1680888540000,27904.00,27907.20,27904.00,27907.10,49.317,1680888599999,1376207.94250,499,34.342,958327.19360,0
1680888600000,27907.10,27907.20,27901.60,27901.60,48.710,1680888659999,1359223.32370,640,10.632,296684.39670,0
1680888660000,27901.60,27901.70,27900.60,27900.90,64.290,1680888719999,1793751.82660,639,28.979,808539.07930,0
1680888720000,27900.90,27914.00,27900.90,27913.20,132.185,1680888779999,3689252.73460,1225,105.474,2943674.47780,0
1680888780000,27913.10,27916.50,27913.10,27914.50,98.661,1680888839999,2754063.50000,809,64.280,1794329.01280,0
1680888840000,27914.40,27916.80,27913.70,27916.70,78.399,1680888899999,2188509.17540,737,63.313,1767383.00990,0
1680888900000,27916.80,27916.80,27916.10,27916.20,46.383,1680888959999,1294843.43720,481,22.520,628673.67540,0
1680888960000,27916.10,27916.20,27913.80,27913.90,62.878,1680889019999,1755276.43850,601,21.492,599965.73450,0
1680889020000,27913.80,27913.90,27911.10,27911.20,55.067,1680889079999,1537007.27490,618,12.633,352603.56290,0
1680889080000,27911.20,27911.20,27910.30,27911.20,44.150,1680889139999,1232255.40430,542,12.603,351758.31050,0
1680889140000,27911.20,27915.00,27911.10,27914.20,65.426,1680889199999,1826281.07230,719,24.146,673982.64220,0
1680889200000,27914.20,27914.30,27914.20,27914.30,28.776,1680889259999,803260.71800,446,16.988,474208.12840,0
1680889260000,27914.20,27914.30,27912.50,27912.60,24.292,1680889319999,678082.63900,355,7.010,195674.37830,0
1680889320000,27912.60,27917.60,27912.50,27917.50,67.498,1680889379999,1884230.30300,572,49.439,1380085.81780,0
1680889380000,27917.50,27917.60,27914.80,27914.90,37.430,1680889439999,1044921.91680,617,12.845,358595.30830,0
1680889440000,27914.80,27914.90,27914.60,27914.70,25.716,1680889499999,717855.71740,326,15.767,440131.75830,0
1680889500000,27914.60,27931.30,27914.60,27927.50,426.861,1680889559999,11920968.87440,2498,285.609,7975899.71560,0
1680889560000,27927.50,27927.50,27905.10,27907.10,212.421,1680889619999,5930192.64430,1655,36.178,1010038.04090,0
1680889620000,27907.20,27907.20,27888.50,27889.20,192.518,1680889679999,5370873.36410,1695,38.580,1076279.16950,0
1680889680000,27889.20,27897.70,27889.20,27897.70,119.084,1680889739999,3321667.97550,1081,79.091,2206115.63920,0
1680889740000,27897.70,27897.70,27894.30,27894.30,67.799,1680889799999,1891312.59010,516,10.608,295914.68700,0
1680889800000,27894.40,27897.00,27894.10,27896.90,58.306,1680889859999,1626475.48350,673,37.347,1041797.57910,0
1680889860000,27896.80,27897.50,27895.00,27897.40,83.471,1680889919999,2328546.21960,583,61.950,1728179.84070,0
1680889920000,27897.40,27898.90,27897.40,27898.80,24.682,1680889979999,688592.37300,300,14.453,403217.23910,0
1680889980000,27898.80,27901.60,27898.80,27900.00,99.921,1680890039999,2787851.16650,752,59.827,1669200.34120,0
1680890040000,27900.80,27900.90,27899.10,27900.00,28.989,1680890099999,808787.61380,392,12.575,350837.40790,0
1680890100000,27900.00,27900.10,27898.10,27898.10,34.662,1680890159999,967052.02160,444,8.297,231482.24910,0
1680890160000,27898.10,27898.20,27896.70,27896.70,34.200,1680890219999,954086.68370,389,6.019,167911.86120,0
1680890220000,27896.70,27901.00,27896.70,27900.90,56.545,1680890279999,1577560.70510,520,33.562,936329.56770,0
1680890280000,27900.90,27901.00,27900.90,27900.90,26.042,1680890339999,726596.78110,462,15.433,430596.13300,0
1680890340000,27901.00,27901.00,27900.90,27900.90,28.766,1680890399999,802598.61870,323,13.293,370887.99300,0
1680890400000,27900.90,27905.50,27900.90,27902.80,103.280,1680890459999,2881816.00110,1194,66.401,1852814.55390,0
1680890460000,27902.80,27903.10,27902.10,27902.10,43.056,1680890519999,1201376.81830,562,14.752,411619.97020,0
1680890520000,27902.10,27902.20,27901.10,27901.20,30.062,1680890579999,838791.00470,371,8.434,235327.15180,0
1680890580000,27901.20,27905.60,27901.10,27905.50,45.534,1680890639999,1270491.77710,572,28.460,794103.68230,0
1680890640000,27905.50,27905.60,27902.20,27903.40,29.596,1680890699999,825857.03580,436,6.693,186758.86150,0
1680890700000,27903.30,27903.40,27903.00,27903.00,25.431,1680890759999,709608.32240,309,9.862,275182.47510,0
1680890760000,27903.00,27903.90,27903.00,27903.90,35.324,1680890819999,985656.89290,330,25.094,700205.47170,0
1680890820000,27903.80,27903.90,27901.50,27901.50,20.665,1680890879999,576615.33020,349,5.262,146827.91820,0
1680890880000,27901.50,27912.00,27899.80,27912.00,162.294,1680890939999,4529059.16200,943,142.325,3971891.99290,0
1680890940000,27912.00,27912.30,27911.00,27911.70,49.369,1680890999999,1377969.28930,540,19.897,555355.33250,0
1680891000000,27911.70,27911.70,27904.90,27905.00,91.454,1680891059999,2552462.57900,684,10.079,281318.88000,0
1680891060000,27904.90,27905.00,27904.90,27904.90,22.335,1680891119999,623256.34820,276,4.067,113489.63500,0
1680891120000,27905.00,27905.00,27896.00,27896.20,107.252,1680891179999,2992123.46670,898,35.957,1003077.01510,0
1680891180000,27896.30,27898.90,27893.20,27893.20,55.760,1680891239999,1555447.12740,730,18.427,514041.41920,0
1680891240000,27893.20,27895.80,27893.20,27895.80,28.676,1680891299999,799884.56830,460,14.782,412327.89980,0
1680891300000,27895.70,27895.80,27889.90,27890.00,88.084,1680891359999,2456983.22940,751,13.169,367354.34330,0
1680891360000,27890.00,27892.70,27888.50,27892.40,85.118,1680891419999,2373909.98070,774,33.793,942479.31350,0
1680891420000,27892.50,27894.40,27887.60,27887.60,43.423,1680891479999,1211131.31410,645,14.204,396188.67230,0
1680891480000,27887.60,27888.40,27880.10,27881.10,98.712,1680891539999,2752560.76550,930,28.129,784356.13050,0
1680891540000,27881.20,27900.00,27881.20,27899.90,93.990,1680891599999,2621750.91920,824,79.597,2220239.26930,0
1680891600000,27899.90,27900.00,27899.90,27900.00,22.878,1680891659999,638295.06060,303,11.484,320403.60000,0
1680891660000,27899.90,27900.00,27899.90,27900.00,29.706,1680891719999,828796.51100,360,20.816,580766.40000,0
1680891720000,27899.90,27900.00,27893.40,27893.40,44.724,1680891779999,1247663.77560,462,12.514,349118.30050,0
1680891780000,27893.40,27893.50,27891.60,27891.70,32.252,1680891839999,899587.86270,499,13.331,371834.48210,0
1680891840000,27891.70,27891.70,27887.40,27890.80,30.577,1680891899999,852761.05510,518,14.884,415087.02140,0
1680891900000,27890.90,27890.90,27890.70,27890.80,14.844,1680891959999,414010.71420,249,4.296,119818.98580,0
1680891960000,27890.80,27907.10,27890.70,27907.00,58.155,1680892019999,1622310.53380,811,45.796,1277596.03090,0
1680892020000,27907.00,27920.00,27907.00,27914.00,156.202,1680892079999,4360224.38980,1533,120.619,3366899.43110,0
1680892080000,27914.00,27917.50,27913.30,27914.20,44.957,1680892139999,1254952.08560,635,15.105,421643.18340,0
1680892140000,27914.20,27914.20,27909.10,27909.90,34.053,1680892199999,950478.50450,512,17.198,480016.70660,0
1680892200000,27910.00,27913.30,27909.90,27912.20,37.017,1680892259999,1033213.05960,576,20.093,560837.24390,0
1680892260000,27912.10,27912.20,27912.10,27912.10,15.403,1680892319999,429930.69450,295,6.182,172553.22040,0
1680892320000,27912.10,27912.20,27900.70,27900.70,85.673,1680892379999,2390752.40840,827,4.688,130804.12940,0
1680892380000,27900.80,27900.80,27890.80,27890.80,75.528,1680892439999,2106888.21660,819,10.057,280539.01920,0
1680892440000,27890.90,27890.90,27888.90,27888.90,37.861,1680892499999,1055926.78590,448,11.917,332358.97470,0
1680892500000,27889.00,27889.00,27885.60,27887.40,85.223,1680892559999,2376588.73950,853,42.015,1171636.13330,0
1680892560000,27887.30,27887.40,27887.20,27887.30,21.850,1680892619999,609337.75080,376,7.989,222792.00720,0
1680892620000,27887.20,27891.30,27887.20,27891.30,39.180,1680892679999,1092657.06070,474,27.336,762353.62210,0
1680892680000,27891.20,27891.30,27886.40,27886.40,75.107,1680892739999,2094647.48450,559,9.317,259828.17120,0
1680892740000,27886.40,27889.00,27885.30,27889.00,47.655,1680892799999,1328956.90160,534,29.838,832088.56220,0
1680892800000,27888.90,27889.00,27885.00,27885.80,62.552,1680892859999,1744367.26320,634,15.124,421754.11360,0
1680892860000,27885.70,27886.00,27885.70,27885.90,15.845,1680892919999,441851.60900,312,5.393,150388.48300,0
1680892920000,27885.90,27886.00,27882.10,27882.20,40.387,1680892979999,1126191.72550,611,11.055,308276.65970,0
1680892980000,27882.10,27882.20,27880.30,27880.40,76.377,1680893039999,2129466.25400,724,40.763,1136504.76270,0
1680893040000,27880.40,27882.20,27876.40,27876.50,79.528,1680893099999,2217220.56910,894,22.343,622905.65250,0
1680893100000,27876.40,27883.40,27871.60,27880.30,150.360,1680893159999,4191485.00890,1627,64.110,1787165.95260,0
1680893160000,27880.30,27880.30,27874.00,27874.00,56.403,1680893219999,1572375.91800,730,23.950,667659.23190,0
1680893220000,27874.00,27874.20,27867.30,27874.10,119.160,1680893279999,3321041.19520,1184,50.687,1412704.09580,0
1680893280000,27874.10,27874.10,27869.90,27869.90,62.733,1680893339999,1748440.44620,553,13.569,378178.78130,0
1680893340000,27869.90,27875.00,27869.90,27872.70,104.656,1680893399999,2916893.30470,762,49.803,1388074.56870,0
1680893400000,27872.60,27878.70,27869.90,27870.00,95.855,1680893459999,2671861.27190,1129,60.174,1677298.71510,0
1680893460000,27869.90,27870.00,27865.30,27869.30,96.974,1680893519999,2702496.25540,767,30.904,861258.27570,0
1680893520000,27869.40,27888.00,27869.30,27869.50,168.631,1680893579999,4701272.70370,1452,71.002,1979481.59080,0
1680893580000,27869.50,27875.00,27869.40,27873.70,70.821,1680893639999,1974020.04490,622,55.064,1534804.06050,0
1680893640000,27873.80,27873.80,27867.90,27868.00,48.773,1680893699999,1359304.16070,544,22.168,617815.11880,0
1680893700000,27868.00,27870.60,27865.20,27869.80,95.219,1680893759999,2653592.78170,931,16.619,463145.16530,0
1680893760000,27869.90,27869.90,27856.30,27860.00,147.922,1680893819999,4121543.47110,1228,33.485,933000.52690,0
1680893820000,27860.00,27862.90,27860.00,27862.60,62.178,1680893879999,1732395.18790,753,26.916,749924.05750,0
1680893880000,27862.60,27878.00,27862.50,27875.30,97.597,1680893939999,2719958.62680,847,75.403,2101350.00170,0
1680893940000,27875.40,27878.70,27875.40,27877.80,39.285,1680893999999,1095178.91500,581,27.887,777423.24570,0
1680894000000,27877.80,27880.50,27877.70,27880.50,44.529,1680894059999,1241413.04770,598,35.026,976480.55100,0
1680894060000,27880.40,27881.60,27877.10,27877.20,66.075,1680894119999,1842082.35660,753,23.523,655810.16090,0
1680894120000,27877.10,27877.20,27877.10,27877.10,23.231,1680894179999,647613.87040,352,9.603,267704.75160,0
1680894180000,27877.20,27883.80,27877.10,27883.80,28.179,1680894239999,785625.41500,487,23.298,649554.97500,0
1680894240000,27883.70,27883.80,27881.20,27883.40,44.228,1680894299999,1233210.15270,632,27.659,771215.73010,0
1680894300000,27883.50,27884.90,27877.10,27877.20,40.751,1680894359999,1136234.66580,627,18.469,514968.58390,0
1680894360000,27877.10,27877.20,27875.00,27875.10,53.660,1680894419999,1495811.38780,523,2.722,75878.75860,0
1680894420000,27875.10,27875.10,27869.20,27871.00,186.781,1680894479999,5205824.08910,1104,55.623,1550246.72310,0
1680894480000,27871.00,27871.00,27863.20,27867.30,72.244,1680894539999,2013168.64760,738,28.778,801904.47250,0
1680894540000,27867.30,27867.50,27851.40,27851.40,157.055,1680894599999,4375302.73870,1121,18.001,501489.55950,0
1680894600000,27851.40,27861.20,27851.00,27855.80,124.898,1680894659999,3479064.62210,1229,66.597,1855061.49880,0
1680894660000,27855.80,27856.00,27855.80,27856.00,47.085,1680894719999,1311597.35630,533,35.475,988190.36590,0
1680894720000,27856.00,27863.40,27855.90,27863.30,49.773,1680894779999,1386642.68900,656,42.066,1171910.41750,0
1680894780000,27863.20,27863.30,27860.00,27860.10,44.753,1680894839999,1246897.40520,653,13.775,383791.14520,0
1680894840000,27860.10,27860.10,27856.60,27856.60,48.197,1680894899999,1342650.29060,577,14.302,398420.79130,0
1680894900000,27856.70,27862.20,27856.60,27858.50,58.179,1680894959999,1620815.61640,842,33.815,942050.29600,0
1680894960000,27858.50,27876.50,27858.50,27876.40,107.459,1680895019999,2994665.58620,1034,91.844,2559447.59590,0
1680895020000,27876.50,27876.50,27870.30,27870.40,43.644,1680895079999,1216542.71260,614,10.774,300318.73220,0
1680895080000,27870.30,27870.40,27870.30,27870.30,25.036,1680895139999,697762.04430,375,12.135,338207.30400,0
1680895140000,27870.30,27870.40,27870.30,27870.40,12.979,1680895199999,361729.48500,264,8.613,240047.75520,0
1680895200000,27870.40,27883.60,27870.30,27882.60,112.575,1680895259999,3138322.91220,804,104.496,2913092.91860,0
1680895260000,27882.50,27883.70,27878.10,27878.10,81.238,1680895319999,2265106.64630,739,38.958,1086258.36520,0
1680895320000,27878.10,27886.80,27878.10,27886.80,58.893,1680895379999,1642071.54620,567,51.451,1434598.24090,0
1680895380000,27886.80,27886.80,27877.60,27877.60,40.425,1680895439999,1127207.24540,599,17.937,500153.59750,0
1680895440000,27877.60,27885.30,27877.60,27881.80,47.486,1680895499999,1324018.34000,588,35.470,988982.79990,0
1680895500000,27881.70,27882.20,27874.60,27874.60,45.171,1680895559999,1259421.74670,655,19.153,534019.66560,0
1680895560000,27874.70,27881.10,27874.60,27880.10,27.856,1680895619999,776575.05190,475,18.269,509287.74660,0
1680895620000,27880.00,27885.50,27878.70,27884.50,72.171,1680895679999,2012282.37250,672,65.466,1825347.37970,0
1680895680000,27884.60,27884.60,27874.70,27874.70,56.239,1680895739999,1567891.64490,622,14.289,398349.41340,0
1680895740000,27874.70,27876.10,27870.50,27876.10,43.255,1680895799999,1205646.74520,630,13.802,384719.72710,0
1680895800000,27876.10,27880.10,27876.00,27879.10,36.131,1680895859999,1007276.81150,668,21.109,588479.69220,0
1680895860000,27879.20,27879.20,27874.70,27874.70,23.087,1680895919999,643572.73240,461,3.747,104451.15300,0
1680895920000,27874.70,27874.70,27870.30,27873.40,37.989,1680895979999,1058823.09620,510,20.131,561079.12230,0
1680895980000,27873.40,27881.60,27873.30,27881.50,40.462,1680896039999,1127961.88560,561,34.597,964452.85380,0
1680896040000,27881.50,27881.60,27877.60,27877.70,32.585,1680896099999,908446.36550,353,11.920,332302.67450,0
1680896100000,27877.70,27879.40,27875.50,27875.50,42.312,1680896159999,1179582.99500,490,19.234,536210.29940,0
1680896160000,27875.60,27875.60,27870.00,27870.00,35.959,1680896219999,1002261.19940,502,9.257,258008.69330,0
1680896220000,27870.00,27875.80,27870.00,27875.80,44.862,1680896279999,1250470.46180,422,21.264,592662.42110,0
1680896280000,27875.80,27875.80,27875.50,27875.50,34.967,1680896339999,974726.82820,318,23.097,643843.17840,0
1680896340000,27875.50,27878.50,27875.50,27878.50,36.913,1680896399999,1029036.15200,564,20.705,577191.20660,0
1680896400000,27878.50,27880.30,27878.40,27879.00,58.026,1680896459999,1617723.36560,502,33.348,929721.65360,0
1680896460000,27879.00,27887.70,27879.00,27887.60,53.494,1680896519999,1491603.06880,550,46.402,1293856.37420,0
1680896520000,27887.70,27893.60,27883.90,27887.30,186.895,1680896579999,5212334.32390,1241,138.056,3850304.10180,0
1680896580000,27887.20,27888.10,27887.20,27888.10,15.069,1680896639999,420235.45210,250,8.448,235593.73130,0
1680896640000,27888.00,27890.30,27888.00,27890.30,29.304,1680896699999,817268.46750,392,23.592,657967.17130,0
1680896700000,27890.20,27893.70,27888.60,27888.60,65.173,1680896759999,1817740.99880,659,19.098,532672.95300,0
1680896760000,27888.50,27890.70,27888.00,27890.70,63.126,1680896819999,1760518.87530,560,36.449,1016530.83560,0
1680896820000,27890.60,27890.70,27887.20,27887.20,42.841,1680896879999,1194772.02510,450,17.436,486255.25180,0
1680896880000,27887.30,27887.30,27887.20,27887.20,16.627,1680896939999,463681.37350,317,8.991,250734.71430,0
1680896940000,27887.30,27890.90,27887.20,27890.80,18.456,1680896999999,514717.86880,320,14.104,393342.72150,0
1680897000000,27890.90,27893.00,27883.90,27892.90,51.917,1680897059999,1447831.26290,783,28.931,806825.79840,0
1680897060000,27893.00,27893.00,27887.90,27888.00,25.349,1680897119999,706982.97980,371,7.962,222049.62530,0
1680897120000,27888.00,27890.40,27887.90,27888.10,28.540,1680897179999,795953.07800,400,19.249,536831.10700,0
1680897180000,27888.00,27894.80,27882.30,27882.40,152.073,1680897239999,4241594.34970,961,60.436,1685685.44030,0
1680897240000,27882.40,27882.40,27880.10,27880.10,12.419,1680897299999,346261.85050,372,2.453,68392.56870,0
1680897300000,27880.10,27880.20,27875.00,27875.00,50.110,1680897359999,1396947.19150,631,7.077,197299.66590,0
1680897360000,27875.00,27883.00,27875.00,27883.00,43.392,1680897419999,1209691.53310,542,32.787,914049.22860,0
1680897420000,27883.00,27883.00,27882.50,27882.50,21.285,1680897479999,593484.60120,231,6.702,186869.75680,0
1680897480000,27882.50,27886.40,27882.50,27886.30,31.667,1680897539999,883004.94080,366,26.556,740489.35850,0
