open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673093940000,16912.60,16912.60,16909.10,16909.10,141.654,1673093999999,2395547.81780,644,40.419,683545.31840,0
1673094000000,16909.20,16909.20,16909.10,16909.10,31.524,1673094059999,533043.66990,260,12.015,203164.03800,0
1673094060000,16909.20,16909.20,16908.40,16908.40,21.943,1673094119999,371033.26920,198,3.607,60991.41790,0
1673094120000,16908.40,16908.40,16907.30,16907.30,24.926,1673094179999,421441.98680,196,6.931,117186.91910,0
1673094180000,16907.30,16907.40,16906.70,16906.80,38.361,1673094239999,648578.02160,250,17.498,295843.65190,0
1673094240000,16906.70,16906.80,16906.60,16906.60,53.493,1673094299999,904388.82280,278,40.195,679564.80780,0
1673094300000,16906.60,16907.60,16906.60,16907.60,63.586,1673094359999,1075049.17570,380,56.324,952270.71050,0
1673094360000,16907.60,16910.50,16907.50,16910.40,97.732,1673094419999,1652593.60250,404,91.583,1548612.88980,0
1673094420000,16910.40,16910.50,16910.40,16910.50,51.381,1673094479999,868875.58680,281,23.244,393067.66200,0
1673094480000,16910.50,16911.40,16910.40,16911.40,60.056,1673094539999,1015600.14590,307,54.986,929862.48290,0
1673094540000,16911.40,16911.40,16911.30,16911.40,13.558,1673094599999,229284.50560,183,11.002,186059.22280,0
1673094600000,16911.40,16911.40,16911.30,16911.40,46.863,1673094659999,792516.93390,361,26.820,453563.74800,0
1673094660000,16911.40,16911.40,16911.30,16911.40,16.777,1673094719999,283722.32290,157,14.428,243997.67920,0
1673094720000,16911.30,16911.40,16911.30,16911.40,23.793,1673094779999,402371.27070,188,7.098,120037.11720,0
1673094780000,16911.30,16911.40,16911.30,16911.40,24.541,1673094839999,415021.52300,241,13.097,221488.60580,0
1673094840000,16911.30,16911.40,16911.30,16911.30,28.707,1673094899999,485474.31730,270,16.282,275351.41480,0
1673094900000,16911.30,16911.40,16908.50,16908.50,68.990,1673094959999,1166600.08190,311,12.452,210555.79200,0
1673094960000,16908.50,16908.60,16905.70,16905.70,64.157,1673095019999,1084697.11420,423,13.567,229378.89760,0
1673095020000,16905.80,16905.80,16905.70,16905.70,23.351,1673095079999,394765.93330,265,9.326,157663.49080,0
1673095080000,16905.80,16905.80,16905.70,16905.80,27.224,1673095139999,460241.76880,379,9.920,167705.53600,0
1673095140000,16905.70,16905.80,16905.60,16905.70,41.152,1673095199999,695703.41220,208,23.190,392043.98180,0
1673095200000,16905.60,16905.70,16905.60,16905.70,40.823,1673095259999,690140.08970,341,27.809,470130.61130,0
1673095260000,16905.70,16905.70,16905.60,16905.60,19.341,1673095319999,326971.90050,191,6.909,116801.48130,0
1673095320000,16905.60,16908.00,16905.60,16907.90,96.582,1673095379999,1632834.66770,441,81.878,1384235.99700,0
1673095380000,16908.00,16909.00,16907.90,16908.90,35.554,1673095439999,601175.08940,240,33.303,563113.29510,0
1673095440000,16908.90,16909.00,16908.90,16908.90,22.601,1673095499999,382159.63200,183,15.831,267686.37900,0
1673095500000,16909.00,16910.30,16909.00,16910.30,33.111,1673095559999,559892.90420,257,29.098,492034.83890,0
1673095560000,16910.30,16910.30,16910.20,16910.30,30.521,1673095619999,516117.63760,243,14.234,240701.21020,0
1673095620000,16910.30,16911.00,16910.20,16911.00,48.356,1673095679999,817718.14720,235,30.879,522177.85420,0
1673095680000,16911.00,16911.10,16910.90,16911.10,23.842,1673095739999,403191.50570,209,17.314,292797.14130,0
1673095740000,16911.10,16911.50,16911.00,16911.50,28.947,1673095799999,489529.52330,215,26.300,444765.66190,0
1673095800000,16911.50,16912.60,16911.40,16912.60,57.230,1673095859999,967873.88950,316,54.393,919893.91400,0
1673095860000,16912.60,16914.10,16912.50,16914.10,79.924,1673095919999,1351767.69080,395,61.487,1039945.99280,0
1673095920000,16914.10,16914.50,16914.00,16914.50,51.678,1673095979999,874094.18350,272,39.345,665491.02460,0
1673095980000,16914.50,16915.10,16914.40,16915.10,110.108,1673096039999,1862464.67250,433,77.858,1316957.09030,0
1673096040000,16915.10,16915.10,16915.00,16915.00,40.282,1673096099999,681371.74380,254,17.138,289890.98380,0
1673096100000,16915.00,16915.10,16915.00,16915.10,40.672,1673096159999,687968.34190,305,14.619,247281.84690,0
1673096160000,16915.10,16915.10,16913.90,16913.90,69.974,1673096219999,1183602.24930,411,21.135,357496.55420,0
1673096220000,16914.00,16914.00,16912.60,16912.70,26.991,1673096279999,456500.89860,239,8.933,151084.27970,0
1673096280000,16912.60,16912.70,16912.60,16912.60,26.925,1673096339999,455372.99780,172,12.428,210191.03560,0
1673096340000,16912.60,16912.70,16912.50,16912.60,25.215,1673096399999,426451.03540,177,10.786,182420.04100,0
1673096400000,16912.50,16912.60,16911.70,16911.70,38.964,1673096459999,658967.61140,331,7.110,120246.53300,0
1673096460000,16911.80,16911.80,16911.70,16911.70,20.140,1673096519999,340602.70150,186,10.635,179856.99300,0
1673096520000,16911.70,16911.80,16911.20,16911.20,46.038,1673096579999,778577.64270,241,5.983,101183.06240,0
1673096580000,16911.20,16911.30,16911.20,16911.30,27.039,1673096639999,457263.79330,325,18.565,313958.28450,0
1673096640000,16911.20,16911.30,16911.20,16911.20,43.638,1673096699999,737973.31420,302,23.686,400561.05180,0
1673096700000,16911.20,16911.30,16911.20,16911.30,44.696,1673096759999,755865.51580,370,25.206,426266.22780,0
1673096760000,16911.20,16912.40,16911.20,16912.30,60.291,1673096819999,1019628.13550,349,54.111,915113.61690,0
1673096820000,16912.30,16914.70,16912.30,16914.70,126.172,1673096879999,2134073.47040,442,110.778,1873693.65230,0
1673096880000,16914.70,16918.00,16914.60,16918.00,199.617,1673096939999,3376832.71370,755,180.342,3050763.93030,0
1673096940000,16918.00,16918.80,16917.90,16918.70,89.847,1673096999999,1520057.65480,473,60.300,1020176.70840,0
1673097000000,16918.80,16919.80,16918.70,16919.70,60.164,1673097059999,1017935.50020,453,52.184,882918.19870,0
1673097060000,16919.80,16919.80,16917.90,16918.00,103.087,1673097119999,1744120.29450,471,28.131,475925.27220,0
1673097120000,16918.00,16918.00,16915.50,16915.60,51.519,1673097179999,871542.34320,289,13.198,223278.11480,0
1673097180000,16915.60,16916.10,16915.50,16916.00,77.144,1673097239999,1304941.18090,388,46.086,779574.12660,0
1673097240000,16916.10,16917.40,16916.00,16917.40,29.423,1673097299999,497722.84500,205,12.463,210826.90940,0
1673097300000,16917.30,16919.70,16917.30,16919.60,84.202,1673097359999,1424578.45740,493,74.460,1259758.78940,0
1673097360000,16919.60,16919.70,16916.00,16916.00,144.758,1673097419999,2448987.80830,530,12.151,205565.23300,0
1673097420000,16916.00,16916.10,16916.00,16916.10,22.412,1673097479999,379122.89720,234,15.052,254621.13720,0
1673097480000,16916.00,16916.60,16916.00,16916.60,57.531,1673097539999,973209.25510,275,38.060,643829.17810,0
1673097540000,16916.60,16917.80,16916.50,16917.70,31.648,1673097599999,535395.95010,265,27.109,458607.15590,0
1673097600000,16917.70,16918.70,16917.70,16918.70,30.086,1673097659999,508991.36240,286,25.775,436058.55840,0
1673097660000,16918.70,16919.40,16918.60,16919.40,28.520,1673097719999,482530.39590,256,21.002,355334.53500,0
1673097720000,16919.40,16919.90,16919.30,16919.90,37.553,1673097779999,635383.12960,324,33.550,567654.44940,0
1673097780000,16919.90,16919.90,16919.80,16919.90,42.311,1673097839999,715895.48530,271,18.275,309211.17250,0
1673097840000,16919.90,16919.90,16919.10,16919.20,42.093,1673097899999,712184.60480,316,31.724,536746.20290,0
1673097900000,16919.20,16919.90,16919.10,16919.80,60.548,1673097959999,1024436.10870,336,41.761,706572.66850,0
1673097960000,16919.90,16920.00,16919.80,16919.90,103.008,1673098019999,1742891.76150,319,83.039,1405018.28860,0
1673098020000,16920.00,16920.00,16919.90,16919.90,30.243,1673098079999,511711.17210,236,26.364,446078.88000,0
1673098080000,16919.90,16921.90,16919.90,16921.90,119.679,1673098139999,2025075.99870,752,107.361,1816638.86290,0
1673098140000,16921.90,16925.00,16921.80,16925.00,167.677,1673098199999,2837722.77730,894,122.507,2073249.42050,0
1673098200000,16925.00,16925.40,16924.90,16925.30,79.263,1673098259999,1341543.97190,607,48.372,818708.87300,0
1673098260000,16925.40,16925.40,16925.30,16925.30,49.884,1673098319999,844303.55360,391,18.884,319619.25360,0
1673098320000,16925.40,16926.10,16925.30,16926.10,120.231,1673098379999,2035004.80830,769,96.263,1629324.18600,0
1673098380000,16926.10,16926.20,16926.00,16926.10,62.165,1673098439999,1052209.47930,445,38.566,652772.69430,0
1673098440000,16926.10,16926.20,16926.10,16926.20,32.505,1673098499999,550184.66670,305,17.862,302335.78440,0
1673098500000,16926.20,16926.20,16926.10,16926.10,42.071,1673098559999,712100.47870,319,25.256,427488.10720,0
1673098560000,16926.20,16926.40,16926.10,16926.30,73.011,1673098619999,1235799.76080,378,48.056,813406.99950,0
1673098620000,16926.40,16931.70,16926.30,16931.60,192.385,1673098679999,3256880.54520,1028,164.724,2788575.56260,0
1673098680000,16931.60,16931.70,16928.00,16928.00,153.568,1673098739999,2599982.05940,841,42.971,727530.63610,0
1673098740000,16928.00,16928.10,16926.00,16926.00,61.278,1673098799999,1037253.98590,403,10.356,175295.70650,0
1673098800000,16926.10,16926.10,16922.90,16923.00,141.344,1673098859999,2392118.36440,599,17.114,289642.09030,0
1673098860000,16922.90,16923.00,16922.90,16923.00,100.107,1673098919999,1694107.90580,415,71.555,1210925.26500,0
1673098920000,16922.90,16924.20,16922.90,16924.20,67.320,1673098979999,1139291.04410,341,51.178,866106.87430,0
1673098980000,16924.10,16924.20,16922.90,16923.00,59.679,1673099039999,1009982.86050,316,16.413,277768.76560,0
1673099040000,16923.00,16923.00,16920.20,16920.30,92.222,1673099099999,1560512.43280,445,17.565,297215.59600,0
1673099100000,16920.30,16924.00,16920.20,16924.00,101.488,1673099159999,1717362.03080,545,82.573,1397281.99020,0
1673099160000,16924.00,16925.70,16923.90,16925.60,48.221,1673099219999,816142.35090,341,41.216,697578.65080,0
1673099220000,16925.70,16925.80,16925.60,16925.80,30.325,1673099279999,513271.65300,236,24.627,416829.54290,0
1673099280000,16925.80,16925.80,16925.70,16925.80,23.332,1673099339999,394911.43920,205,10.068,170408.95440,0
1673099340000,16925.80,16925.80,16925.70,16925.70,44.794,1673099399999,758170.70400,185,8.982,152027.53560,0
1673099400000,16925.80,16925.80,16925.70,16925.80,32.475,1673099459999,549664.06170,220,19.542,330763.98360,0
1673099460000,16925.80,16925.80,16925.70,16925.70,22.933,1673099519999,388158.70730,181,16.292,275755.13360,0
1673099520000,16925.80,16925.80,16925.70,16925.80,17.225,1673099579999,291546.24250,171,10.600,179413.48000,0
1673099580000,16925.70,16925.80,16925.70,16925.70,15.413,1673099639999,260876.60490,178,7.908,133849.22640,0
1673099640000,16925.70,16925.80,16925.70,16925.80,13.441,1673099699999,227499.04880,109,7.151,121036.39580,0
1673099700000,16925.80,16925.80,16925.70,16925.80,20.413,1673099759999,345505.10860,161,7.945,134475.48100,0
1673099760000,16925.80,16925.80,16925.00,16925.00,57.371,1673099819999,971028.01160,384,6.111,103430.85750,0
1673099820000,16925.00,16925.10,16913.80,16913.80,306.631,1673099879999,5188233.03520,1115,10.215,172815.00320,0
1673099880000,16913.90,16913.90,16906.50,16910.10,394.246,1673099939999,6666330.80620,1569,97.729,1652371.04410,0
1673099940000,16910.10,16912.40,16910.00,16911.90,98.385,1673099999999,1663890.29360,565,55.196,933474.12940,0
1673100000000,16911.90,16911.90,16910.40,16910.40,134.946,1673100059999,2282054.80360,762,53.968,912648.41140,0
1673100060000,16910.40,16910.50,16910.00,16910.10,40.407,1673100119999,683289.93880,347,12.594,212968.20420,0
1673100120000,16910.00,16910.10,16909.40,16909.40,65.905,1673100179999,1114432.94480,334,20.969,354579.76760,0
1673100180000,16909.50,16909.50,16909.30,16909.30,59.755,1673100239999,1010420.23620,346,19.415,328296.41820,0
1673100240000,16909.40,16910.20,16909.20,16909.30,137.771,1673100299999,2329687.63060,633,50.739,857982.61730,0
1673100300000,16909.30,16909.30,16909.20,16909.30,20.043,1673100359999,338911.88630,241,7.907,133701.83510,0
1673100360000,16909.30,16909.30,16908.20,16908.20,94.121,1673100419999,1591492.17640,504,26.408,446538.07940,0
1673100420000,16908.20,16908.20,16906.00,16906.00,150.120,1673100479999,2538040.78500,702,52.693,890857.84220,0
1673100480000,16906.10,16906.10,16900.10,16900.60,343.680,1673100539999,5808995.84110,1408,69.292,1171149.07010,0
1673100540000,16900.60,16905.50,16900.60,16905.50,202.470,1673100599999,3422199.99190,907,146.012,2467979.16740,0
1673100600000,16905.50,16909.70,16905.50,16909.70,105.384,1673100659999,1781788.71320,581,96.968,1639490.92070,0
1673100660000,16909.70,16911.00,16909.60,16910.90,69.207,1673100719999,1170306.19150,439,52.527,888244.35600,0
1673100720000,16910.90,16911.00,16908.50,16908.50,90.658,1673100779999,1533055.06020,495,17.215,291103.98100,0
1673100780000,16908.50,16908.60,16907.10,16908.20,128.300,1673100839999,2169248.25220,441,40.122,678372.69330,0
1673100840000,16908.30,16908.30,16907.40,16907.50,53.673,1673100899999,907501.16680,330,16.277,275210.63690,0
1673100900000,16907.50,16907.50,16902.70,16905.40,207.983,1673100959999,3515863.39450,836,42.137,712285.18550,0
1673100960000,16905.30,16906.80,16905.30,16906.70,33.184,1673101019999,561012.52770,218,25.445,430176.79570,0
1673101020000,16906.80,16907.90,16906.70,16907.90,31.568,1673101079999,533732.37980,192,25.729,435008.70180,0
1673101080000,16907.90,16907.90,16907.80,16907.90,25.738,1673101139999,435175.14570,202,21.893,370164.65470,0
1673101140000,16907.80,16907.90,16907.80,16907.80,10.705,1673101199999,180998.84380,177,8.448,142837.93920,0
1673101200000,16907.90,16911.20,16907.80,16911.10,107.309,1673101259999,1814560.10790,419,97.046,1641031.03980,0
1673101260000,16911.20,16911.80,16911.10,16911.80,64.506,1673101319999,1090884.39710,424,59.897,1012940.52030,0
1673101320000,16911.80,16912.00,16911.70,16912.00,28.922,1673101379999,489126.33530,187,22.680,383562.67160,0
1673101380000,16912.00,16912.20,16911.90,16912.20,65.522,1673101439999,1108108.16390,244,38.117,644635.83860,0
1673101440000,16912.20,16912.70,16912.10,16912.70,16.604,1673101499999,280811.52950,191,13.402,226658.86090,0
1673101500000,16912.70,16913.90,16912.60,16913.90,23.628,1673101559999,399630.53090,283,17.710,299537.19900,0
1673101560000,16913.90,16913.90,16913.80,16913.80,39.745,1673101619999,672241.20680,210,22.258,376469.58620,0
1673101620000,16913.90,16914.00,16913.80,16914.00,22.420,1673101679999,379209.93220,170,19.454,329043.42550,0
1673101680000,16913.90,16920.60,16913.90,16920.60,161.951,1673101739999,2739807.24130,835,150.636,2548370.59520,0
1673101740000,16920.50,16920.60,16920.50,16920.50,51.111,1673101799999,864826.79080,304,31.153,527127.45180,0
1673101800000,16920.60,16920.60,16920.50,16920.60,48.159,1673101859999,814877.63340,408,32.739,553963.52340,0
1673101860000,16920.50,16920.70,16920.50,16920.70,44.487,1673101919999,752746.31170,298,28.637,484555.53420,0
1673101920000,16920.60,16920.70,16920.60,16920.70,23.093,1673101979999,390749.02880,216,16.130,272930.89100,0
1673101980000,16920.60,16924.40,16920.60,16924.40,161.218,1673102039999,2728188.75760,827,130.312,2205204.20800,0
1673102040000,16924.30,16925.00,16924.30,16925.00,65.432,1673102099999,1107405.37340,391,43.021,728111.64610,0
1673102100000,16924.90,16925.00,16924.90,16924.90,39.981,1673102159999,676676.96740,407,25.405,429979.62500,0
1673102160000,16924.90,16927.10,16924.90,16927.10,65.985,1673102219999,1116874.26430,510,52.196,883479.35800,0
1673102220000,16927.00,16927.70,16927.00,16927.60,71.126,1673102279999,1203978.54100,584,36.762,622283.75000,0
1673102280000,16927.70,16927.70,16922.80,16922.80,122.226,1673102339999,2068705.65450,570,26.593,450124.68380,0
1673102340000,16922.80,16922.90,16922.80,16922.80,64.442,1673102399999,1090543.10320,314,40.256,681248.26240,0
1673102400000,16922.80,16922.90,16922.80,16922.90,49.345,1673102459999,835057.38480,358,18.188,307793.70520,0
1673102460000,16922.80,16922.80,16922.00,16922.00,42.937,1673102519999,726594.58100,309,5.289,89502.27430,0
1673102520000,16922.10,16922.10,16921.90,16921.90,36.520,1673102579999,617988.83080,259,5.699,96438.50300,0
1673102580000,16921.90,16930.00,16917.40,16929.60,439.761,1673102639999,7442085.18500,1427,338.599,5730373.12150,0
1673102640000,16929.60,16937.70,16929.60,16935.60,538.882,1673102699999,9125613.01850,2383,445.880,7550575.72960,0
1673102700000,16935.50,16936.50,16935.50,16936.50,98.914,1673102759999,1675204.02480,685,64.634,1094643.98440,0
1673102760000,16936.40,16943.20,16936.40,16938.30,422.192,1673102819999,7152062.89190,2376,307.590,5210650.30130,0
1673102820000,16938.30,16938.40,16931.80,16931.80,191.691,1673102879999,3246405.75920,933,39.168,663377.84580,0
1673102880000,16931.80,16931.90,16929.70,16929.70,88.185,1673102939999,1493057.16010,552,22.850,386878.71330,0
1673102940000,16929.70,16933.50,16929.70,16933.00,111.693,1673102999999,1891134.18580,623,88.231,1493892.08620,0
1673103000000,16933.00,16933.00,16926.00,16926.10,122.534,1673103059999,2074350.26530,630,14.549,246335.33970,0
1673103060000,16926.00,16926.10,16923.90,16924.90,137.196,1673103119999,2322008.23960,577,51.228,867013.88740,0
1673103120000,16925.00,16925.00,16924.90,16924.90,17.820,1673103179999,301602.76370,217,10.457,176984.72500,0
1673103180000,16925.00,16925.00,16924.90,16924.90,25.894,1673103239999,438254.88720,211,15.266,258377.05000,0
1673103240000,16924.90,16930.70,16924.90,16930.60,113.216,1673103299999,1916627.90650,575,99.010,1676145.77650,0
1673103300000,16930.70,16930.90,16930.60,16930.90,45.321,1673103359999,767323.31630,266,35.221,596322.31310,0
1673103360000,16930.90,16931.00,16930.80,16931.00,36.493,1673103419999,617861.19130,186,21.791,368943.11410,0
1673103420000,16931.00,16931.00,16930.90,16930.90,17.742,1673103479999,300389.01080,161,9.830,166431.73000,0
1673103480000,16931.00,16931.00,16929.50,16929.60,43.383,1673103539999,734501.82550,316,5.412,91627.85700,0
1673103540000,16929.50,16931.80,16929.50,16931.70,117.745,1673103599999,1993477.31930,402,98.931,1674927.47150,0
1673103600000,16931.80,16931.80,16928.90,16928.90,127.832,1673103659999,2164196.55970,612,28.386,480565.75650,0
1673103660000,16929.00,16929.00,16928.90,16928.90,21.533,1673103719999,364531.23250,237,12.288,208023.55200,0
1673103720000,16929.00,16929.00,16928.90,16928.90,17.150,1673103779999,290331.37930,241,7.443,126002.54700,0
1673103780000,16929.00,16933.40,16928.90,16933.40,155.464,1673103839999,2632060.68490,557,134.039,2269347.98960,0
1673103840000,16933.30,16933.40,16931.20,16931.20,47.032,1673103899999,796360.49720,371,11.458,194012.93420,0
1673103900000,16931.20,16931.30,16931.20,16931.30,38.102,1673103959999,645114.00290,225,14.205,240509.11650,0
1673103960000,16931.20,16931.30,16931.20,16931.30,16.517,1673104019999,279653.72150,156,10.911,184737.41430,0
1673104020000,16931.20,16931.60,16931.20,16931.60,57.297,1673104079999,970114.48700,299,53.100,899053.67000,0
1673104080000,16931.60,16939.40,16931.50,16939.30,270.326,1673104139999,4578167.42070,868,252.203,4271205.41880,0
1673104140000,16939.40,16939.40,16938.50,16938.60,112.181,1673104199999,1900254.60540,609,51.222,867659.91710,0
1673104200000,16938.50,16938.60,16936.80,16936.80,45.606,1673104259999,772464.30280,329,12.756,216061.09420,0
1673104260000,16936.90,16936.90,16936.80,16936.80,35.474,1673104319999,600818.46620,307,24.230,410381.08700,0
1673104320000,16936.90,16936.90,16936.80,16936.80,33.401,1673104379999,565707.59310,238,15.363,260201.59470,0
1673104380000,16936.90,16944.00,16936.80,16939.20,257.601,1673104439999,4363731.95300,1106,211.397,3580973.45030,0
1673104440000,16939.20,16939.30,16938.50,16938.50,39.496,1673104499999,669016.50090,301,17.061,288994.10780,0
1673104500000,16938.60,16938.60,16938.50,16938.50,39.405,1673104559999,667463.83960,352,22.471,380627.28060,0
1673104560000,16938.60,16941.00,16938.50,16941.00,47.501,1673104619999,804623.05330,461,37.451,634391.00400,0
1673104620000,16941.00,16941.00,16938.90,16939.00,93.667,1673104679999,1586784.06320,418,42.228,715380.06810,0
1673104680000,16939.00,16939.00,16936.40,16938.20,76.509,1673104739999,1295834.71810,513,44.090,746744.55790,0
1673104740000,16938.20,16938.20,16938.10,16938.20,41.096,1673104799999,696089.25680,284,10.992,186184.69440,0
1673104800000,16938.10,16938.20,16938.10,16938.20,23.967,1673104859999,405956.28300,260,8.403,142331.69460,0
1673104860000,16938.20,16938.20,16936.00,16936.00,70.910,1673104919999,1200996.86650,319,17.406,294801.55250,0
1673104920000,16936.00,16936.10,16935.30,16935.30,28.364,1673104979999,480359.92410,197,12.409,210152.08650,0
1673104980000,16935.40,16935.40,16935.30,16935.30,38.866,1673105039999,658208.74750,172,13.777,233319.00580,0
1673105040000,16935.30,16935.40,16935.30,16935.40,18.246,1673105099999,309002.19860,155,7.148,121054.23920,0
1673105100000,16935.40,16935.40,16935.30,16935.30,23.710,1673105159999,401536.89620,170,9.332,158041.15280,0
1673105160000,16935.30,16935.40,16933.90,16933.90,50.321,1673105219999,852183.76360,350,15.327,259564.59590,0
1673105220000,16934.00,16934.00,16931.30,16931.30,35.928,1673105279999,608380.44670,371,7.718,130693.30510,0
1673105280000,16931.20,16934.00,16931.20,16933.90,57.697,1673105339999,976928.70550,408,44.061,746035.27740,0
1673105340000,16934.00,16934.80,16933.90,16934.80,15.989,1673105399999,270758.13970,221,10.149,171863.91110,0
1673105400000,16934.80,16934.80,16934.70,16934.70,18.414,1673105459999,311836.44320,265,8.774,148585.93520,0
1673105460000,16934.70,16934.80,16934.70,16934.70,12.188,1673105519999,206400.48110,169,3.575,60541.91000,0
1673105520000,16934.70,16934.80,16934.70,16934.80,19.169,1673105579999,324622.23040,161,9.661,163607.10280,0
1673105580000,16934.80,16934.80,16934.10,16934.20,52.176,1673105639999,883576.85090,348,4.982,84367.44400,0
1673105640000,16934.10,16934.20,16934.10,16934.10,57.068,1673105699999,966398.82320,303,36.044,610376.30480,0
1673105700000,16934.20,16934.20,16934.10,16934.10,20.799,1673105759999,352213.45200,214,11.061,187309.18620,0
1673105760000,16934.10,16934.20,16932.60,16932.60,27.106,1673105819999,459010.87030,271,11.650,197279.25620,0
1673105820000,16932.60,16932.70,16932.50,16932.50,36.094,1673105879999,611167.37080,182,22.686,384135.09330,0
1673105880000,16932.60,16932.60,16931.80,16931.80,36.460,1673105939999,617340.22240,206,14.015,237300.85410,0
1673105940000,16931.90,16931.90,16931.80,16931.80,20.791,1673105999999,352029.94420,209,8.904,150761.63760,0
1673106000000,16931.80,16931.90,16931.80,16931.90,26.968,1673106059999,456617.66110,286,8.787,148780.60530,0
1673106060000,16931.80,16931.90,16931.80,16931.80,17.492,1673106119999,296171.32490,155,2.793,47290.79670,0
1673106120000,16931.80,16931.90,16931.80,16931.90,11.774,1673106179999,199355.13490,172,1.217,20606.12230,0
1673106180000,16931.80,16931.90,16931.80,16931.90,11.234,1673106239999,190212.22680,141,3.856,65289.40640,0
1673106240000,16931.90,16931.90,16930.80,16930.90,33.700,1673106299999,570590.33440,269,7.902,133794.60660,0
1673106300000,16930.80,16930.90,16930.40,16930.40,36.045,1673106359999,610260.38270,282,10.089,170812.18260,0
1673106360000,16930.50,16930.50,16930.40,16930.40,14.728,1673106419999,249351.33600,136,4.048,68534.66400,0
1673106420000,16930.50,16930.50,16930.40,16930.40,19.129,1673106479999,323862.33870,184,7.171,121408.61550,0
1673106480000,16930.50,16930.50,16930.40,16930.40,9.112,1673106539999,154270.09120,124,2.864,48488.95200,0
1673106540000,16930.50,16930.50,16930.40,16930.50,17.495,1673106599999,296197.84680,174,4.988,84449.33400,0
1673106600000,16930.50,16930.50,16930.40,16930.50,16.363,1673106659999,277032.87140,212,7.362,124642.34100,0
1673106660000,16930.50,16930.50,16930.40,16930.50,24.530,1673106719999,415303.78180,296,10.698,181122.48900,0
1673106720000,16930.40,16930.50,16930.30,16930.40,43.032,1673106779999,728550.20590,262,13.959,236332.72550,0
1673106780000,16930.30,16930.40,16930.30,16930.30,24.376,1673106839999,412695.08700,138,20.942,354556.43680,0
1673106840000,16930.30,16931.90,16930.30,16931.90,108.944,1673106899999,1844569.49520,372,102.387,1733551.30640,0
1673106900000,16931.90,16933.10,16931.80,16933.00,65.286,1673106959999,1105446.19760,378,53.585,907321.86400,0
1673106960000,16933.10,16933.30,16933.10,16933.20,24.364,1673107019999,412561.65300,186,11.684,197848.67700,0
1673107020000,16933.30,16933.90,16933.20,16933.90,41.532,1673107079999,703280.97760,234,27.096,458827.79680,0
1673107080000,16933.80,16934.50,16933.80,16934.50,49.226,1673107139999,833601.48310,234,24.611,416764.33630,0
1673107140000,16934.40,16934.50,16934.40,16934.50,68.838,1673107199999,1165732.89830,350,26.711,452337.42950,0
1673107200000,16934.50,16934.50,16933.00,16933.00,138.623,1673107259999,2347464.95140,559,21.710,367643.54440,0
1673107260000,16933.00,16933.00,16932.00,16932.00,59.534,1673107319999,1008062.55520,421,3.661,61990.35310,0
1673107320000,16931.90,16932.00,16931.80,16931.80,30.812,1673107379999,521704.74150,220,8.880,150355.52770,0
1673107380000,16931.90,16931.90,16931.80,16931.90,27.039,1673107439999,457820.32810,224,13.879,234997.84010,0
1673107440000,16931.80,16931.90,16931.40,16931.40,47.576,1673107499999,805542.79810,264,23.940,405346.38870,0
1673107500000,16931.40,16931.50,16930.60,16930.60,32.547,1673107559999,551054.08080,235,5.789,98015.30100,0
1673107560000,16930.70,16930.70,16929.80,16929.90,49.533,1673107619999,838602.65480,347,5.548,93929.38840,0
1673107620000,16929.90,16929.90,16926.80,16926.90,132.872,1673107679999,2249334.65830,634,19.130,323857.64100,0
1673107680000,16926.80,16926.80,16924.10,16924.80,182.177,1673107739999,3083281.12260,920,94.091,1592431.25730,0
1673107740000,16924.80,16924.90,16924.80,16924.90,38.140,1673107799999,645513.89010,259,20.181,341561.40690,0
1673107800000,16924.80,16926.60,16924.80,16926.60,81.954,1673107859999,1387144.89970,416,59.376,1004983.79380,0
1673107860000,16926.50,16926.60,16926.50,16926.60,24.969,1673107919999,422638.57860,242,8.001,135429.72660,0
1673107920000,16926.50,16926.60,16926.20,16926.20,29.413,1673107979999,497857.71680,188,6.305,106721.26830,0
1673107980000,16926.30,16926.30,16923.50,16923.50,93.273,1673108039999,1578604.45890,471,34.394,582100.64420,0
1673108040000,16923.50,16923.60,16921.80,16921.90,56.046,1673108099999,948440.81790,397,5.327,90145.22170,0
1673108100000,16921.80,16921.90,16921.50,16921.50,50.075,1673108159999,847350.83360,451,23.284,394004.63740,0
1673108160000,16921.60,16921.60,16921.50,16921.50,43.121,1673108219999,729675.13750,333,31.360,530661.37600,0
1673108220000,16921.60,16921.60,16921.50,16921.50,22.484,1673108279999,380463.87750,189,8.715,147471.74400,0
1673108280000,16921.50,16923.00,16921.50,16922.90,46.284,1673108339999,783214.04900,357,35.393,598920.78960,0
1673108340000,16923.00,16924.10,16922.90,16924.00,44.248,1673108399999,748822.17220,270,38.831,657150.28500,0
1673108400000,16924.10,16924.10,16924.00,16924.00,30.466,1673108459999,515608.88010,275,22.961,388594.26010,0
1673108460000,16924.10,16925.90,16924.00,16925.90,47.384,1673108519999,801962.37130,280,43.519,736548.66230,0
1673108520000,16925.80,16926.60,16925.80,16926.50,34.328,1673108579999,581042.70010,307,29.545,500084.70640,0
1673108580000,16926.50,16929.40,16926.50,16928.30,90.195,1673108639999,1526820.99470,455,72.640,1229641.45740,0
1673108640000,16928.30,16928.30,16928.20,16928.30,30.605,1673108699999,518089.45040,206,18.894,319843.30020,0
