open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681227780000,30160.00,30160.60,30156.20,30157.90,98.170,1681227839999,2960683.48850,1159,42.555,1283398.54150,0
1681227840000,30157.90,30161.90,30155.70,30160.50,132.940,1681227899999,4009370.56370,1505,87.527,2639768.03430,0
1681227900000,30160.60,30164.00,30151.10,30155.70,182.191,1681227959999,5494787.97880,1656,59.866,1805558.23420,0
1681227960000,30155.60,30177.80,30153.90,30170.30,302.113,1681228019999,9113964.70260,2565,199.487,6018236.16220,0
1681228020000,30170.30,30177.40,30155.00,30177.30,178.244,1681228079999,5376772.45270,1925,113.025,3409469.34790,0
1681228080000,30177.30,30190.00,30177.30,30188.90,452.490,1681228139999,13658889.50390,2904,317.954,9597603.50150,0
1681228140000,30188.80,30193.00,30188.80,30190.00,174.485,1681228199999,5267770.08770,1753,119.926,3620588.79550,0
1681228200000,30190.00,30193.50,30190.00,30193.20,129.624,1681228259999,3913548.30140,1648,77.356,2335501.08280,0
1681228260000,30193.20,30221.40,30185.60,30208.10,631.951,1681228319999,19086988.94110,5080,437.281,13207362.76940,0
1681228320000,30208.10,30215.00,30195.00,30199.00,311.980,1681228379999,9423429.67730,2747,151.189,4566736.36280,0
1681228380000,30199.00,30199.00,30178.10,30189.90,346.680,1681228439999,10465704.93650,2602,99.338,2998833.78900,0
1681228440000,30189.90,30191.90,30187.10,30189.30,90.469,1681228499999,2731177.42770,1230,44.450,1341907.27990,0
1681228500000,30189.30,30189.40,30182.20,30187.10,153.954,1681228559999,4647251.83690,1367,66.710,2013669.07610,0
1681228560000,30187.10,30187.10,30163.90,30170.00,213.647,1681228619999,6445867.36800,2322,79.197,2389196.32730,0
1681228620000,30169.90,30184.10,30169.90,30180.50,153.577,1681228679999,4634727.32410,1852,89.344,2696228.50930,0
1681228680000,30180.50,30180.50,30177.50,30180.30,69.754,1681228739999,2105189.29420,831,18.487,557941.65720,0
1681228740000,30180.30,30181.40,30177.20,30179.40,137.762,1681228799999,4157549.67240,1194,76.932,2321731.48080,0
1681228800000,30179.50,30179.50,30166.20,30179.10,322.668,1681228859999,9735967.73900,2661,105.818,3192983.70720,0
1681228860000,30179.10,30194.00,30179.10,30190.00,326.957,1681228919999,9869692.77260,2460,250.725,7568494.27260,0
1681228920000,30190.00,30201.00,30190.00,30201.00,255.623,1681228979999,7718474.37100,1736,211.368,6382258.02930,0
1681228980000,30201.00,30201.50,30195.10,30201.00,187.015,1681229039999,5647666.82570,1817,107.419,3243976.59540,0
1681229040000,30201.00,30201.00,30185.00,30190.90,249.748,1681229099999,7541078.27090,2153,77.232,2332002.01360,0
1681229100000,30190.90,30197.40,30184.70,30197.30,131.868,1681229159999,3981384.95670,1711,71.795,2167608.05450,0
1681229160000,30197.40,30199.00,30194.30,30199.00,125.578,1681229219999,3792108.87840,1513,62.917,1899929.50820,0
1681229220000,30198.90,30221.80,30197.40,30202.80,535.105,1681229279999,16165547.09020,3398,435.184,13146997.16630,0
1681229280000,30202.80,30217.10,30202.80,30214.00,207.729,1681229339999,6275932.18950,2502,116.930,3532638.33570,0
1681229340000,30214.00,30230.00,30213.40,30227.70,379.548,1681229399999,11471068.27930,3317,262.409,7930896.14930,0
1681229400000,30227.80,30228.00,30212.10,30219.10,300.143,1681229459999,9070576.32070,2878,111.529,3370430.55290,0
1681229460000,30219.00,30230.00,30219.00,30229.90,164.662,1681229519999,4976653.04600,1974,98.953,2990767.95650,0
1681229520000,30229.90,30258.80,30229.90,30231.50,957.872,1681229579999,28969227.76450,7694,612.686,18529813.44020,0
1681229580000,30231.60,30231.60,30200.30,30209.00,458.255,1681229639999,13845361.66370,4246,152.796,4616007.60560,0
1681229640000,30209.00,30209.10,30182.90,30182.90,369.714,1681229699999,11163938.43020,3490,87.357,2637791.21370,0
1681229700000,30182.90,30183.00,30168.70,30170.90,377.775,1681229759999,11399784.94890,3130,137.761,4157201.06740,0
1681229760000,30171.00,30174.40,30145.00,30151.10,1001.603,1681229819999,30203025.30430,6118,350.982,10583650.44160,0
1681229820000,30151.20,30151.20,30080.10,30119.50,1994.581,1681229879999,60076338.35150,11086,619.787,18666046.31120,0
1681229880000,30119.40,30140.00,30100.00,30133.90,845.760,1681229939999,25476076.64830,7024,478.373,14410630.44040,0
1681229940000,30134.00,30157.20,30123.00,30146.10,577.910,1681229999999,17417835.67620,4145,316.347,9535205.29510,0
1681230000000,30146.10,30161.20,30146.00,30155.80,337.480,1681230059999,10177158.23500,2933,203.274,6129943.47240,0
1681230060000,30155.80,30167.00,30143.80,30167.00,297.602,1681230119999,8973869.67610,2970,153.908,4641343.75840,0
1681230120000,30166.90,30167.00,30151.80,30151.90,181.135,1681230179999,5462995.09370,1958,76.693,2313099.34400,0
1681230180000,30151.80,30151.90,30138.40,30141.20,263.469,1681230239999,7941863.40470,2119,77.456,2334749.65110,0
1681230240000,30141.20,30164.00,30139.00,30163.80,250.246,1681230299999,7545348.60430,2413,173.163,5221245.59250,0
1681230300000,30163.80,30167.90,30148.70,30148.70,240.418,1681230359999,7251372.03280,2545,126.732,3822524.14880,0
1681230360000,30148.80,30188.00,30148.70,30185.10,332.919,1681230419999,10045739.21490,3179,279.504,8433928.40730,0
1681230420000,30185.10,30189.00,30181.00,30188.90,145.092,1681230479999,4379415.21760,1612,84.633,2554553.63590,0
1681230480000,30189.00,30191.20,30185.40,30185.70,221.506,1681230539999,6687087.99320,1698,133.343,4025544.54600,0
1681230540000,30185.70,30194.70,30185.70,30190.40,154.397,1681230599999,4661197.35270,1509,75.618,2282903.08850,0
1681230600000,30190.50,30208.00,30190.40,30197.90,383.865,1681230659999,11592776.97700,3326,281.641,8505745.71190,0
1681230660000,30197.90,30197.90,30193.50,30196.80,152.694,1681230719999,4610690.27800,1673,66.354,2003569.50580,0
1681230720000,30196.90,30208.20,30196.80,30206.60,248.086,1681230779999,7492626.08370,1863,165.153,4987762.79680,0
1681230780000,30206.60,30220.00,30205.00,30218.90,390.229,1681230839999,11789901.28980,3029,254.362,7684822.10310,0
1681230840000,30218.90,30218.90,30210.10,30213.10,153.162,1681230899999,4627597.33420,2054,49.088,1483139.00390,0
1681230900000,30213.00,30216.20,30206.60,30208.00,208.432,1681230959999,6296795.50920,2185,53.038,1602317.77060,0
1681230960000,30208.10,30208.10,30162.70,30162.70,759.310,1681231019999,22919116.94540,3712,86.174,2601251.48820,0
1681231020000,30162.70,30162.70,30138.70,30159.90,388.780,1681231079999,11722702.08980,3603,163.241,4922106.88330,0
1681231080000,30159.90,30165.00,30142.40,30160.10,218.216,1681231139999,6580960.53720,2388,130.816,3945197.84330,0
1681231140000,30160.10,30160.10,30120.90,30124.00,599.095,1681231199999,18052234.42690,3927,235.058,7082454.14030,0
1681231200000,30124.00,30172.80,30120.90,30159.10,616.079,1681231259999,18573342.43040,4173,498.579,15030825.02220,0
1681231260000,30159.10,30168.40,30159.10,30166.10,174.263,1681231319999,5256696.40600,1470,112.665,3398582.33700,0
1681231320000,30166.00,30166.10,30163.90,30163.90,96.486,1681231379999,2910577.63290,1019,42.014,1267390.03680,0
1681231380000,30163.90,30175.30,30161.60,30173.30,158.464,1681231439999,4780221.05250,1181,105.673,3187799.16820,0
1681231440000,30173.30,30183.80,30173.20,30180.30,122.813,1681231499999,3706182.37050,1167,87.586,2643144.90080,0
1681231500000,30180.20,30180.70,30160.90,30164.10,154.354,1681231559999,4657056.29480,1609,36.987,1115943.41070,0
1681231560000,30164.10,30170.00,30164.10,30166.60,100.315,1681231619999,3026324.26440,1315,44.647,1346908.16640,0
1681231620000,30166.70,30167.40,30129.60,30129.60,359.041,1681231679999,10825440.54610,2854,113.754,3429540.45010,0
1681231680000,30129.60,30150.00,30125.60,30144.90,344.659,1681231739999,10387568.55190,3153,163.768,4935607.09300,0
1681231740000,30145.00,30145.00,30129.90,30134.20,252.877,1681231799999,7620560.33860,2212,89.293,2690787.80720,0
1681231800000,30134.20,30140.00,30134.20,30139.90,85.863,1681231859999,2587814.66260,1137,56.452,1701403.53530,0
1681231860000,30139.90,30143.10,30139.90,30140.70,63.184,1681231919999,1904454.20210,962,34.772,1048069.27400,0
1681231920000,30140.70,30158.20,30139.00,30158.20,118.316,1681231979999,3566524.08920,1616,73.398,2212683.58060,0
1681231980000,30158.10,30168.70,30143.60,30143.70,145.928,1681232039999,4400645.95970,1654,60.715,1831058.99240,0
1681232040000,30143.70,30147.40,30141.00,30147.30,141.820,1681232099999,4275011.58850,1336,107.648,3244906.97400,0
1681232100000,30147.40,30147.40,30095.10,30113.90,930.871,1681232159999,28027808.26510,5063,280.051,8430543.66810,0
1681232160000,30114.00,30140.30,30112.90,30131.80,277.299,1681232219999,8354692.92870,2585,177.177,5338067.67590,0
1681232220000,30131.90,30141.60,30122.40,30138.10,186.829,1681232279999,5628926.61700,1874,109.355,3294627.85290,0
1681232280000,30138.10,30138.10,30125.90,30127.90,104.657,1681232339999,3153286.73160,1144,48.568,1463312.91620,0
1681232340000,30128.00,30128.00,30114.30,30114.30,143.734,1681232399999,4329020.01130,1612,50.011,1506287.67730,0
1681232400000,30114.40,30119.00,30110.00,30110.10,308.304,1681232459999,9284029.81770,2158,121.946,3672313.55410,0
1681232460000,30110.00,30110.10,30066.40,30072.90,2215.046,1681232519999,66650987.48670,10428,661.532,19902298.96640,0
1681232520000,30072.90,30087.50,30061.00,30078.30,860.417,1681232579999,25875049.24390,7028,419.658,12620439.25790,0
1681232580000,30078.30,30096.60,30065.00,30091.30,370.922,1681232639999,11158928.90420,4115,234.046,7041240.46650,0
1681232640000,30091.30,30095.30,30082.00,30092.00,234.648,1681232699999,7060602.71480,2167,116.313,3499938.68000,0
1681232700000,30092.10,30092.10,30073.00,30086.10,358.590,1681232759999,10787331.83670,2854,134.206,4037393.07020,0
1681232760000,30086.10,30095.70,30081.00,30095.70,208.861,1681232819999,6283924.24890,2185,138.502,4167097.89530,0
1681232820000,30095.60,30114.30,30071.50,30101.70,338.316,1681232879999,10181130.43090,3774,198.854,5984435.41580,0
1681232880000,30101.80,30116.40,30101.70,30113.30,241.549,1681232939999,7273215.98260,2415,167.714,5049984.89720,0
1681232940000,30113.30,30118.10,30103.40,30112.10,296.262,1681232999999,8921048.90000,2390,168.727,5080772.44730,0
1681233000000,30112.10,30120.00,30111.80,30119.90,229.164,1681233059999,6901301.78550,2139,133.283,4013808.63720,0
1681233060000,30120.00,30135.10,30119.80,30126.70,823.568,1681233119999,24808589.46790,3146,700.247,21093137.16330,0
1681233120000,30126.80,30126.80,30104.10,30110.90,128.687,1681233179999,3875711.23220,1616,41.984,1264374.13440,0
1681233180000,30110.90,30121.00,30110.90,30118.10,81.236,1681233239999,2446658.17250,1132,51.586,1553666.67980,0
1681233240000,30118.10,30121.00,30101.60,30104.90,123.945,1681233299999,3732057.86730,1453,40.761,1227326.44550,0
1681233300000,30104.90,30109.20,30100.00,30100.10,132.846,1681233359999,3999201.00980,1732,59.568,1793251.42830,0
1681233360000,30100.00,30100.10,30090.50,30097.20,165.501,1681233419999,4981017.99820,1590,77.327,2327309.86990,0
1681233420000,30097.30,30099.80,30096.90,30099.10,83.708,1681233479999,2519462.12730,1094,46.077,1386842.10360,0
1681233480000,30099.20,30099.70,30093.60,30097.10,83.260,1681233539999,2505952.41380,1151,36.821,1108249.22670,0
1681233540000,30097.20,30097.20,30090.00,30095.30,156.300,1681233599999,4703667.54480,1142,43.407,1306293.50510,0
1681233600000,30095.30,30095.40,30017.80,30073.60,2662.288,1681233659999,80022677.60280,12560,928.168,27893587.41440,0
1681233660000,30073.60,30092.00,30058.00,30091.90,404.484,1681233719999,12166037.54500,3916,262.109,7884025.85060,0
1681233720000,30092.00,30092.00,30072.30,30072.30,242.240,1681233779999,7286628.51610,2056,74.292,2234673.61470,0
1681233780000,30072.30,30098.40,30064.20,30095.30,325.819,1681233839999,9801844.66840,2654,233.405,7022595.60680,0
1681233840000,30095.40,30119.70,30095.00,30119.70,336.771,1681233899999,10140191.02600,3082,243.760,7339568.69900,0
1681233900000,30119.70,30155.90,30119.20,30152.10,580.332,1681233959999,17489190.03690,4558,449.510,13546810.12270,0
1681233960000,30151.70,30153.60,30142.60,30143.20,371.799,1681234019999,11209079.48140,2457,189.693,5718976.01330,0
1681234020000,30143.20,30147.00,30139.50,30147.00,180.139,1681234079999,5429998.07100,2001,104.615,3153395.33710,0
1681234080000,30147.00,30148.20,30139.50,30139.60,117.717,1681234139999,3548714.81960,1691,54.636,1647101.95340,0
1681234140000,30139.50,30145.30,30138.00,30145.30,330.553,1681234199999,9963983.82780,1384,267.672,8068728.18430,0
1681234200000,30145.20,30145.30,30141.80,30141.90,166.402,1681234259999,5016074.73600,1635,67.018,2020217.35830,0
1681234260000,30141.80,30143.10,30128.00,30143.10,190.147,1681234319999,5730468.89490,1921,54.195,1633317.77460,0
1681234320000,30143.10,30143.10,30128.10,30131.70,123.356,1681234379999,3717033.21530,1479,37.195,1120740.57290,0
1681234380000,30131.60,30131.70,30121.50,30122.10,80.560,1681234439999,2426976.23820,1338,21.752,655294.05170,0
1681234440000,30122.00,30133.50,30117.00,30123.40,142.403,1681234499999,4289669.65700,1826,62.154,1872345.90200,0
1681234500000,30123.30,30123.40,30111.00,30120.30,143.998,1681234559999,4336737.82640,1705,50.621,1524497.89820,0
1681234560000,30120.40,30123.40,30116.70,30123.30,76.891,1681234619999,2316036.38080,1130,38.885,1171236.68340,0
1681234620000,30123.30,30137.00,30123.30,30133.90,117.681,1681234679999,3545847.56380,1612,82.775,2494052.06850,0
1681234680000,30134.00,30140.10,30128.10,30140.10,133.513,1681234739999,4023154.91010,1391,87.524,2637448.56110,0
1681234740000,30140.10,30141.60,30137.40,30140.70,85.838,1681234799999,2587145.55850,1138,40.806,1229870.92010,0
1681234800000,30140.70,30155.80,30140.60,30140.90,498.512,1681234859999,15028657.45610,2548,409.701,12351121.45840,0
1681234860000,30140.90,30148.40,30140.70,30148.30,83.943,1681234919999,2530460.89840,1267,48.947,1475487.68960,0
1681234920000,30148.40,30164.40,30145.20,30164.20,184.518,1681234979999,5563573.33370,2302,103.458,3119643.30210,0
1681234980000,30164.30,30164.40,30145.50,30152.00,313.330,1681235039999,9448678.49310,2546,101.062,3047904.17250,0
1681235040000,30152.00,30155.30,30151.40,30151.50,76.707,1681235099999,2313022.30320,1096,43.297,1305580.82450,0
1681235100000,30151.40,30157.90,30151.40,30157.90,74.555,1681235159999,2248277.97820,1114,50.047,1509189.49560,0
1681235160000,30157.80,30159.80,30156.20,30156.30,71.873,1681235219999,2167608.90120,1076,27.778,837745.96220,0
1681235220000,30156.30,30173.70,30156.20,30173.60,266.703,1681235279999,8046569.92490,2294,177.457,5353866.51670,0
1681235280000,30173.50,30188.80,30161.80,30167.80,418.780,1681235339999,12639007.87530,4318,185.727,5605449.58750,0
1681235340000,30167.70,30181.40,30152.60,30181.10,247.699,1681235399999,7472598.16660,2656,106.696,3219024.24770,0
1681235400000,30181.10,30184.00,30172.70,30172.70,126.854,1681235459999,3828220.62420,1714,48.375,1459880.11710,0
1681235460000,30172.80,30180.60,30165.00,30176.80,138.816,1681235519999,4188435.70320,1919,68.581,2069234.82940,0
1681235520000,30176.80,30178.90,30176.60,30178.90,72.652,1681235579999,2192464.19950,1085,30.751,927997.10600,0
1681235580000,30178.90,30180.70,30175.20,30180.70,87.482,1681235639999,2639948.34010,1200,36.052,1087934.83010,0
1681235640000,30180.70,30186.80,30180.60,30182.10,199.390,1681235699999,6018377.11010,1737,116.085,3503890.67330,0
1681235700000,30182.10,30186.70,30182.00,30183.10,108.045,1681235759999,3261143.70440,1303,66.609,2010467.51540,0
1681235760000,30183.10,30197.80,30183.00,30191.50,234.317,1681235819999,7074412.43840,2435,136.189,4111651.12020,0
1681235820000,30191.50,30200.00,30185.20,30188.70,359.296,1681235879999,10849236.51650,3060,198.570,5996173.68830,0
1681235880000,30188.70,30209.40,30188.10,30202.20,497.004,1681235939999,15010772.27680,4394,311.710,9414418.49190,0
1681235940000,30202.20,30202.20,30194.00,30194.10,169.497,1681235999999,5118608.14460,1910,71.590,2161950.77340,0
1681236000000,30194.10,30200.40,30187.30,30189.30,310.961,1681236059999,9389132.78870,2817,92.681,2798445.63000,0
1681236060000,30189.30,30192.30,30180.00,30192.20,240.711,1681236119999,7265803.48310,2206,66.723,2014120.96450,0
1681236120000,30192.30,30198.00,30187.30,30195.90,135.568,1681236179999,4093277.63450,1683,67.007,2023205.92800,0
1681236180000,30195.80,30195.90,30180.00,30180.00,137.631,1681236239999,4154768.30690,1782,26.212,791268.28850,0
1681236240000,30180.10,30193.10,30180.10,30192.50,181.471,1681236299999,5478129.39680,1949,99.729,3010609.26250,0
1681236300000,30192.50,30192.60,30183.30,30192.50,131.037,1681236359999,3955908.51510,1654,52.950,1598482.06830,0
1681236360000,30192.60,30206.50,30189.60,30202.50,170.876,1681236419999,5160196.54830,1865,110.874,3348219.59170,0
1681236420000,30202.50,30205.00,30196.50,30204.90,180.083,1681236479999,5438649.51880,1870,81.169,2451421.46000,0
1681236480000,30204.90,30206.30,30202.90,30202.90,97.214,1681236539999,2936331.97420,1251,48.752,1472553.73280,0
1681236540000,30202.90,30215.90,30202.90,30212.10,305.036,1681236599999,9215483.49300,2460,212.304,6413814.63350,0
1681236600000,30212.00,30216.80,30207.30,30216.70,205.213,1681236659999,6199849.39100,2192,104.348,3152604.69030,0
1681236660000,30216.70,30216.80,30211.90,30212.00,84.188,1681236719999,2543638.13060,1276,31.640,955962.21140,0
1681236720000,30212.00,30236.60,30208.90,30231.50,939.152,1681236779999,28386222.89930,5534,753.710,22781185.30610,0
1681236780000,30231.60,30236.50,30207.40,30209.00,383.157,1681236839999,11580034.54280,3351,96.456,2915513.25210,0
1681236840000,30208.90,30209.00,30187.20,30196.40,355.343,1681236899999,10729920.81880,3709,104.813,3164880.12470,0
1681236900000,30196.50,30208.90,30196.40,30208.80,156.747,1681236959999,4734316.93220,1614,117.032,3534788.24210,0
1681236960000,30208.90,30225.60,30188.00,30188.10,281.229,1681237019999,8495513.09250,3108,73.836,2230840.85990,0
1681237020000,30188.10,30194.40,30174.80,30174.80,615.772,1681237079999,18585945.88100,3145,240.644,7263681.00530,0
1681237080000,30174.70,30178.00,30170.00,30178.00,308.272,1681237139999,9301529.98660,2229,163.245,4925595.58450,0
1681237140000,30178.00,30196.40,30178.00,30196.30,147.277,1681237199999,4445393.99100,1605,104.555,3156005.79530,0
1681237200000,30196.30,30196.40,30177.70,30179.10,216.061,1681237259999,6521874.36660,1898,57.057,1722203.95980,0
1681237260000,30179.10,30193.60,30179.10,30179.90,86.044,1681237319999,2597144.35280,1224,19.781,597087.94030,0
1681237320000,30180.00,30180.10,30177.00,30179.90,85.438,1681237379999,2578483.26820,1041,38.598,1164861.97020,0
1681237380000,30179.90,30184.40,30173.20,30173.30,96.963,1681237439999,2926256.48560,1279,53.363,1610514.15920,0
1681237440000,30173.20,30173.30,30166.80,30166.90,242.039,1681237499999,7302397.00080,1809,84.739,2556568.08690,0
1681237500000,30166.80,30166.80,30141.20,30165.50,854.651,1681237559999,25770107.70860,4062,338.485,10205828.36780,0
1681237560000,30165.60,30165.60,30149.60,30149.90,173.041,1681237619999,5217886.53960,1683,53.208,1604260.03340,0
1681237620000,30150.00,30150.00,30148.40,30149.10,91.877,1681237679999,2770034.25910,1029,41.049,1237598.56470,0
1681237680000,30149.10,30158.00,30138.00,30158.00,242.790,1681237739999,7318756.43620,1992,102.292,3083611.08460,0
1681237740000,30158.00,30171.50,30155.50,30171.50,240.362,1681237799999,7250791.95590,1692,169.806,5122334.83850,0
1681237800000,30171.40,30187.50,30170.10,30187.50,158.247,1681237859999,4775940.09060,1711,131.056,3955373.83370,0
1681237860000,30187.50,30202.60,30187.50,30201.50,321.524,1681237919999,9709745.26150,2903,220.903,6670918.99520,0
1681237920000,30201.60,30202.00,30190.40,30190.50,211.248,1681237979999,6379597.05790,1536,110.650,3341633.54650,0
1681237980000,30190.40,30190.50,30164.70,30182.00,321.894,1681238039999,9712932.41620,2509,114.129,3443821.69750,0
1681238040000,30182.00,30188.50,30172.20,30177.10,120.636,1681238099999,3641112.77410,1527,65.719,1983614.69390,0
1681238100000,30177.10,30184.50,30174.10,30184.50,94.496,1681238159999,2851642.66330,1147,49.811,1503183.45680,0
1681238160000,30184.50,30184.50,30179.00,30179.10,68.274,1681238219999,2060651.12520,931,30.936,933693.11230,0
1681238220000,30179.00,30187.40,30179.00,30183.70,103.438,1681238279999,3122107.93350,1024,65.802,1986148.34200,0
1681238280000,30183.70,30190.40,30183.60,30186.10,79.581,1681238339999,2402283.10810,941,43.608,1316350.92970,0
1681238340000,30186.10,30186.10,30183.00,30184.80,59.470,1681238399999,1795082.94170,854,25.100,757622.67390,0
1681238400000,30184.80,30186.20,30184.70,30184.90,68.851,1681238459999,2078290.73590,810,39.190,1182957.15680,0
1681238460000,30184.80,30184.90,30170.50,30170.50,116.475,1681238519999,3515267.74950,1016,18.796,567288.20570,0
1681238520000,30170.50,30174.80,30170.50,30174.70,50.505,1681238579999,1523914.51710,917,34.645,1045349.61330,0
1681238580000,30174.70,30185.90,30174.70,30182.50,108.739,1681238639999,3281906.39750,1207,78.220,2360782.49090,0
1681238640000,30182.50,30186.90,30182.40,30184.90,48.193,1681238699999,1454652.85960,698,34.695,1047228.60340,0
1681238700000,30184.90,30190.00,30184.90,30189.90,93.204,1681238759999,2813753.60920,823,81.815,2469930.11010,0
1681238760000,30190.00,30199.90,30189.90,30199.80,101.020,1681238819999,3050421.67140,1151,79.089,2388127.19370,0
1681238820000,30199.70,30217.80,30199.70,30204.70,348.050,1681238879999,10514543.10930,2713,218.139,6589714.52970,0
1681238880000,30204.70,30204.80,30196.60,30196.70,103.471,1681238939999,3124883.16160,1318,34.185,1032393.77000,0
1681238940000,30196.70,30216.30,30196.60,30210.10,164.546,1681238999999,4970396.07750,1862,109.576,3309695.72410,0
1681239000000,30210.10,30210.10,30200.00,30202.00,121.346,1681239059999,3665480.16340,1371,41.375,1249873.47240,0
1681239060000,30201.90,30202.00,30201.90,30201.90,36.396,1681239119999,1099230.07960,735,17.272,521648.94400,0
1681239120000,30201.90,30209.60,30201.90,30206.50,75.679,1681239179999,2286011.89010,1299,42.641,1288015.88280,0
1681239180000,30206.50,30207.60,30206.50,30207.50,34.361,1681239239999,1037956.25470,611,16.711,504793.87970,0
1681239240000,30207.60,30217.00,30203.50,30203.50,119.569,1681239299999,3612284.53750,1664,51.723,1562580.12190,0
1681239300000,30203.60,30211.90,30203.50,30210.40,122.832,1681239359999,3710570.32650,1228,75.453,2279340.64650,0
1681239360000,30210.40,30210.40,30206.80,30208.10,72.468,1681239419999,2189161.89380,1049,37.643,1137133.74320,0
1681239420000,30208.00,30216.10,30205.00,30214.00,131.133,1681239479999,3961399.50740,1541,81.449,2460492.26070,0
1681239480000,30214.00,30218.00,30212.40,30215.90,180.953,1681239539999,5467733.48800,1428,98.090,2963918.71990,0
1681239540000,30216.00,30219.80,30213.70,30219.70,192.730,1681239599999,5823751.19800,1480,140.373,4241695.00940,0
1681239600000,30219.80,30238.80,30203.30,30203.40,618.785,1681239659999,18701623.15140,4518,382.934,11574225.59880,0
1681239660000,30203.30,30203.40,30185.50,30187.70,309.744,1681239719999,9352109.11310,2686,72.888,2200464.40340,0
1681239720000,30187.60,30187.70,30177.30,30178.70,294.056,1681239779999,8875050.69570,1933,51.453,1552854.71790,0
1681239780000,30178.70,30196.70,30178.60,30190.50,155.798,1681239839999,4702807.65910,1969,108.521,3275695.80020,0
1681239840000,30190.50,30194.40,30190.50,30194.30,54.018,1681239899999,1630990.21250,900,37.209,1123481.01240,0
1681239900000,30194.30,30200.00,30192.40,30200.00,93.827,1681239959999,2833008.91590,1126,52.885,1596819.35690,0
1681239960000,30199.90,30207.40,30195.90,30207.30,112.399,1681240019999,3394538.45130,1312,70.080,2116536.40460,0
1681240020000,30207.40,30220.00,30201.60,30219.90,228.427,1681240079999,6902224.52560,1845,168.318,5086043.01460,0
1681240080000,30219.90,30219.90,30210.00,30216.30,101.749,1681240139999,3074256.49940,1325,57.059,1723960.16870,0
1681240140000,30216.30,30216.40,30200.00,30200.10,107.162,1681240199999,3237355.41800,1155,36.558,1104370.85510,0
1681240200000,30200.10,30209.90,30200.10,30207.50,77.221,1681240259999,2332515.17180,1074,42.047,1270041.60270,0
1681240260000,30207.60,30222.00,30207.50,30222.00,52.540,1681240319999,1587321.60220,970,35.477,1071872.51010,0
1681240320000,30222.00,30230.40,30220.00,30230.40,314.705,1681240379999,9512448.80300,1763,250.137,7560904.48860,0
1681240380000,30230.40,30239.60,30230.30,30237.30,286.216,1681240439999,8653706.27010,2730,169.078,5112013.44900,0
1681240440000,30237.40,30257.10,30234.00,30252.80,847.385,1681240499999,25630689.93300,6301,625.615,18922976.08810,0
1681240500000,30252.70,30467.00,30252.70,30414.20,9251.809,1681240559999,280894873.77795,54983,6732.476,204415075.76795,0
1681240560000,30415.90,30416.00,30345.10,30388.10,2627.966,1681240619999,79832670.59700,18952,1292.222,39255757.16720,0
1681240620000,30388.10,30463.40,30388.00,30443.00,3046.693,1681240679999,92714621.73110,21312,1742.704,53032323.25490,0
1681240680000,30443.00,30564.00,30438.20,30462.20,9483.846,1681240739999,289281834.96948,56636,5543.020,169093639.11118,0
1681240740000,30462.20,30467.40,30412.80,30445.80,2013.238,1681240799999,61291052.43770,15253,899.054,27371197.31430,0
1681240800000,30445.80,30445.90,30353.50,30368.10,2312.098,1681240859999,70263673.14570,16090,845.589,25695456.11080,0
1681240860000,30368.20,30425.80,30356.60,30421.90,1212.976,1681240919999,36867625.37410,10324,729.455,22171591.83650,0
1681240920000,30422.00,30463.80,30419.10,30425.00,979.759,1681240979999,29823988.35890,10011,452.979,13789132.26090,0
1681240980000,30425.00,30425.00,30379.10,30398.00,631.945,1681241039999,19210947.10150,6373,222.036,6749516.64860,0
1681241040000,30397.90,30399.30,30368.10,30385.90,530.343,1681241099999,16113606.36280,5426,214.562,6519018.97670,0
1681241100000,30385.90,30404.40,30385.00,30403.30,410.716,1681241159999,12484229.92390,3979,266.473,8099690.00920,0
1681241160000,30403.30,30406.30,30372.00,30393.70,455.782,1681241219999,13851804.75500,4218,157.864,4797849.23660,0
1681241220000,30393.70,30401.90,30375.40,30380.00,322.765,1681241279999,9807749.79010,3705,134.272,4080075.26410,0
1681241280000,30380.10,30407.10,30380.00,30407.10,268.787,1681241339999,8170739.66810,3452,157.467,4786683.23680,0
1681241340000,30407.10,30428.00,30404.80,30404.90,358.094,1681241399999,10890619.19380,3554,211.119,6420708.94020,0
1681241400000,30404.90,30413.30,30323.00,30360.00,1226.242,1681241459999,37224371.81878,10941,414.597,12584356.97640,0
1681241460000,30359.90,30382.50,30359.90,30371.50,367.044,1681241519999,11147898.74610,4416,205.176,6231560.85630,0
1681241520000,30371.60,30371.70,30355.60,30355.60,349.848,1681241579999,10622480.25810,3567,112.443,3414096.87610,0
1681241580000,30355.60,30372.60,30335.20,30346.40,424.478,1681241639999,12884910.12780,4038,192.709,5850087.74030,0
1681241640000,30346.30,30350.10,30329.80,30340.30,386.543,1681241699999,11726618.04660,4199,194.110,5888735.18750,0
1681241700000,30340.30,30357.20,30335.40,30349.20,303.056,1681241759999,9196576.14110,3347,142.568,4326396.56240,0
1681241760000,30349.10,30349.20,30320.50,30331.70,403.504,1681241819999,12238370.01750,4144,143.215,4343599.99930,0
1681241820000,30331.80,30370.00,30331.70,30356.10,388.391,1681241879999,11789538.54710,4264,233.859,7098612.49790,0
1681241880000,30356.10,30369.30,30352.20,30369.30,222.451,1681241939999,6753592.68240,2826,127.137,3859895.96640,0
