open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673869680000,20830.30,20831.90,20825.70,20830.90,132.224,1673869739999,2754074.46700,888,68.241,1421408.04310,0
1673869740000,20830.90,20842.60,20830.80,20838.00,260.470,1673869799999,5427403.74630,968,212.962,4437347.30890,0
1673869800000,20838.00,20845.40,20837.90,20845.40,59.072,1673869859999,1231104.92910,643,46.457,968223.05350,0
1673869860000,20845.40,20850.00,20841.40,20849.90,104.283,1673869919999,2173784.28550,847,58.146,1212105.34200,0
1673869920000,20850.00,20850.90,20837.60,20837.70,127.511,1673869979999,2658266.44040,1077,63.782,1329739.87140,0
1673869980000,20837.70,20837.70,20827.10,20827.10,169.778,1673870039999,3536682.23640,1092,40.349,840457.67240,0
1673870040000,20827.10,20830.00,20826.60,20827.80,104.548,1673870099999,2177624.37010,660,47.678,993072.23020,0
1673870100000,20827.90,20836.70,20827.80,20832.30,157.343,1673870159999,3277875.23950,1149,96.196,2003898.53500,0
1673870160000,20832.40,20833.20,20828.90,20832.50,108.357,1673870219999,2257208.70020,935,46.625,971234.38330,0
1673870220000,20832.40,20837.60,20832.40,20835.30,86.302,1673870279999,1798150.28690,679,39.250,817800.00070,0
1673870280000,20835.30,20835.30,20821.70,20832.00,193.524,1673870339999,4030563.71790,1153,67.108,1397628.57020,0
1673870340000,20831.90,20832.00,20821.70,20821.70,130.659,1673870399999,2721100.78420,906,52.476,1092834.23100,0
1673870400000,20821.80,20831.20,20821.00,20826.40,192.473,1673870459999,4008298.05870,1614,93.465,1946346.10500,0
1673870460000,20826.30,20835.30,20826.30,20830.00,128.012,1673870519999,2666633.10610,1103,70.268,1463711.86170,0
1673870520000,20830.00,20830.00,20821.50,20825.80,62.359,1673870579999,1298636.29400,829,21.270,442938.36050,0
1673870580000,20825.70,20848.10,20825.70,20848.00,252.990,1673870639999,5272402.71350,1459,206.621,4305998.78510,0
1673870640000,20848.10,20854.80,20848.00,20854.70,202.350,1673870699999,4219142.56290,1402,123.769,2580669.87050,0
1673870700000,20854.70,20855.30,20847.60,20852.20,197.679,1673870759999,4122173.00290,1598,105.997,2210365.04800,0
1673870760000,20852.20,20852.20,20837.40,20851.70,169.227,1673870819999,3527830.22740,1420,73.845,1539372.71660,0
1673870820000,20851.70,20852.00,20846.90,20852.00,98.528,1673870879999,2054253.70330,902,47.075,981478.29190,0
1673870880000,20852.00,20856.00,20847.50,20855.10,130.482,1673870939999,2721082.50660,950,83.479,1740889.28760,0
1673870940000,20855.00,20856.00,20854.10,20856.00,64.598,1673870999999,1347201.33890,603,28.763,599854.43630,0
1673871000000,20855.90,20856.00,20854.60,20855.90,72.124,1673871059999,1504191.80860,564,44.591,929978.63270,0
1673871060000,20856.00,20856.00,20846.70,20850.60,159.736,1673871119999,3330834.64850,1295,48.268,1006508.01220,0
1673871120000,20850.50,20851.60,20843.00,20847.20,51.694,1673871179999,1077726.39590,879,24.936,519886.58680,0
1673871180000,20847.20,20852.50,20840.80,20852.50,143.822,1673871239999,2998090.43270,1204,74.298,1548748.35460,0
1673871240000,20852.50,20862.70,20852.40,20861.60,259.490,1673871299999,5412520.93100,1520,176.511,3681557.30330,0
1673871300000,20861.60,20862.70,20854.90,20855.00,115.164,1673871359999,2402079.00580,1108,62.755,1308918.55400,0
1673871360000,20855.00,20863.20,20854.90,20860.50,77.148,1673871419999,1609305.86790,860,53.218,1110123.57950,0
1673871420000,20860.50,20873.60,20860.50,20868.50,250.541,1673871479999,5228216.86870,1996,189.881,3962324.55060,0
1673871480000,20868.60,20875.00,20860.30,20860.90,190.401,1673871539999,3973344.60900,1576,108.992,2274740.03160,0
1673871540000,20860.90,20864.60,20850.60,20859.00,176.034,1673871599999,3671755.45590,1527,71.203,1485169.48940,0
1673871600000,20858.90,20874.00,20857.50,20865.10,408.389,1673871659999,8522212.75450,2247,310.940,6488757.05170,0
1673871660000,20865.20,20866.40,20861.00,20861.00,136.154,1673871719999,2840684.44160,1103,62.039,1294335.01200,0
1673871720000,20861.10,20870.90,20861.00,20870.80,106.761,1673871779999,2227845.88250,981,82.723,1726228.78570,0
1673871780000,20870.90,20871.40,20861.00,20861.00,157.301,1673871839999,3282585.90760,1037,75.142,1568107.55510,0
1673871840000,20861.00,20861.00,20847.60,20849.60,174.239,1673871899999,3633057.86720,1219,41.686,869183.51270,0
1673871900000,20849.50,20849.50,20838.10,20838.10,236.946,1673871959999,4938271.38860,1280,35.919,748577.72570,0
1673871960000,20838.20,20846.10,20835.40,20835.40,209.100,1673872019999,4357524.33630,1469,93.484,1948177.75730,0
1673872020000,20835.50,20842.80,20835.40,20840.90,127.870,1673872079999,2664640.97030,985,58.236,1213518.29240,0
1673872080000,20840.90,20844.60,20830.30,20843.20,189.386,1673872139999,3945937.90050,1374,95.315,1985928.14700,0
1673872140000,20843.20,20843.50,20836.20,20837.90,126.357,1673872199999,2633250.57270,890,54.229,1130075.31040,0
1673872200000,20837.90,20838.00,20833.50,20835.90,98.407,1673872259999,2050405.49590,936,39.217,817112.32360,0
1673872260000,20835.90,20847.10,20835.90,20844.00,96.766,1673872319999,2016923.97680,900,76.927,1603399.56920,0
1673872320000,20844.00,20850.50,20838.60,20838.70,123.335,1673872379999,2571009.90740,949,76.171,1587850.45480,0
1673872380000,20838.70,20838.70,20823.20,20824.00,207.442,1673872439999,4320653.58800,1312,56.798,1182817.82210,0
1673872440000,20824.00,20824.10,20806.40,20811.00,560.745,1673872499999,11671633.92520,3338,126.497,2632882.23390,0
1673872500000,20811.00,20825.10,20808.70,20824.10,304.650,1673872559999,6342324.99590,1930,200.584,4175991.16880,0
1673872560000,20824.20,20828.00,20808.20,20809.90,182.918,1673872619999,3807863.78660,1537,76.895,1600891.92340,0
1673872620000,20810.00,20818.90,20806.90,20818.80,131.585,1673872679999,2738468.15140,1201,61.762,1285370.37850,0
1673872680000,20818.90,20822.90,20808.50,20809.20,131.693,1673872739999,2741056.08870,1328,46.845,975046.99890,0
1673872740000,20809.20,20813.50,20806.20,20813.50,128.270,1673872799999,2669144.67640,1173,68.352,1422329.57530,0
1673872800000,20813.50,20813.50,20808.00,20811.70,88.268,1673872859999,1836947.66060,1046,36.454,758657.46910,0
1673872860000,20811.60,20811.70,20790.50,20802.00,506.031,1673872919999,10525179.46530,3106,149.254,3104574.47770,0
1673872920000,20802.00,20834.10,20802.00,20826.10,352.595,1673872979999,7341128.13840,2468,258.570,5383637.68820,0
1673872980000,20826.00,20837.10,20823.50,20836.80,198.003,1673873039999,4124995.14250,1470,135.411,2820892.61720,0
1673873040000,20836.70,20839.80,20830.00,20832.50,178.161,1673873099999,3711850.97290,1163,124.080,2585030.84390,0
1673873100000,20832.60,20836.70,20832.60,20833.70,122.061,1673873159999,2543116.31160,1080,64.653,1347027.49830,0
1673873160000,20833.70,20844.60,20832.50,20840.40,196.678,1673873219999,4098471.92220,1315,143.013,2980072.22390,0
1673873220000,20840.40,20842.70,20834.30,20838.20,106.578,1673873279999,2221045.74040,948,42.455,884734.38010,0
1673873280000,20838.20,20841.80,20833.60,20833.70,68.559,1673873339999,1428732.90210,786,34.954,728427.71380,0
1673873340000,20833.60,20833.60,20811.00,20824.80,227.099,1673873399999,4728732.97500,1802,71.326,1485002.54040,0
1673873400000,20824.80,20828.00,20813.00,20813.10,139.554,1673873459999,2905714.43330,1155,26.579,553432.01400,0
1673873460000,20813.10,20817.00,20811.50,20811.70,93.824,1673873519999,1952849.51480,1084,42.085,875946.86670,0
1673873520000,20811.70,20812.30,20794.20,20797.80,343.612,1673873579999,7147528.74070,2304,92.684,1927856.13790,0
1673873580000,20797.70,20814.50,20784.00,20808.70,678.496,1673873639999,14112176.96430,3890,358.637,7460482.86930,0
1673873640000,20808.70,20821.60,20808.70,20810.20,125.721,1673873699999,2617014.74070,1189,80.328,1672132.87390,0
1673873700000,20810.20,20810.30,20802.90,20809.70,141.030,1673873759999,2934175.84260,1224,58.124,1209289.17980,0
1673873760000,20809.70,20810.00,20800.00,20800.10,134.674,1673873819999,2802057.21940,1037,48.635,1011927.18420,0
1673873820000,20800.10,20804.20,20792.60,20799.90,241.717,1673873879999,5027115.66030,1678,105.014,2184089.12740,0
1673873880000,20800.00,20809.10,20794.40,20796.70,166.550,1673873939999,3464187.39360,1513,71.534,1487961.05010,0
1673873940000,20796.80,20797.40,20783.20,20793.20,465.281,1673873999999,9673959.89590,2829,218.319,4538979.48770,0
1673874000000,20793.10,20810.10,20792.00,20810.00,308.238,1673874059999,6411558.86240,1978,200.623,4173189.70740,0
1673874060000,20810.10,20811.60,20803.00,20805.80,136.065,1673874119999,2831282.94360,1493,73.513,1529647.80210,0
1673874120000,20805.70,20811.90,20803.50,20803.60,98.235,1673874179999,2044017.74370,1106,42.626,886949.77470,0
1673874180000,20803.50,20813.60,20800.10,20813.60,146.000,1673874239999,3037918.02720,1354,86.987,1810196.15910,0
1673874240000,20813.60,20817.30,20812.60,20816.70,146.949,1673874299999,3058758.61040,1071,92.523,1925862.27590,0
1673874300000,20816.60,20830.20,20816.60,20830.20,177.086,1673874359999,3687614.62410,1454,131.272,2733579.56670,0
1673874360000,20830.20,20833.50,20825.80,20828.60,192.609,1673874419999,4012059.93480,1439,99.155,2065395.08290,0
1673874420000,20828.60,20828.60,20815.00,20815.00,143.029,1673874479999,2978007.64340,1190,30.632,637851.71890,0
1673874480000,20814.90,20837.20,20814.90,20837.10,296.992,1673874539999,6185413.25400,1684,249.730,5201307.62610,0
1673874540000,20837.10,20838.30,20826.00,20831.50,212.127,1673874599999,4419178.70510,1513,82.902,1727022.40120,0
1673874600000,20831.40,20838.90,20828.30,20838.90,186.181,1673874659999,3878758.54480,1486,123.648,2576033.28520,0
1673874660000,20838.80,20842.70,20834.60,20835.00,219.767,1673874719999,4579906.23410,1504,118.467,2468837.67670,0
1673874720000,20835.00,20837.40,20830.80,20830.80,80.573,1673874779999,1678736.93380,851,28.151,586525.08450,0
1673874780000,20830.80,20830.80,20820.60,20824.60,152.337,1673874839999,3172289.67010,1058,47.147,981728.66970,0
1673874840000,20824.70,20839.90,20824.70,20839.80,84.538,1673874899999,1761129.50260,851,66.596,1387389.94140,0
1673874900000,20839.90,20867.00,20838.30,20859.00,1435.564,1673874959999,29942421.77910,5366,886.145,18481554.94250,0
1673874960000,20859.00,20880.00,20858.90,20870.60,837.421,1673875019999,17476177.80770,4536,531.187,11085770.02250,0
1673875020000,20870.60,20870.60,20850.20,20856.40,325.940,1673875079999,6798445.71950,1948,158.528,3306356.66210,0
1673875080000,20856.40,20865.00,20852.90,20854.00,333.705,1673875139999,6961084.58930,1695,153.009,3191743.86260,0
1673875140000,20854.10,20854.10,20836.20,20836.20,219.102,1673875199999,4567576.05610,1403,61.296,1277754.79500,0
1673875200000,20836.20,20850.90,20836.20,20848.90,196.861,1673875259999,4103854.31600,1524,123.507,2574584.07970,0
1673875260000,20848.90,20856.50,20845.40,20845.40,140.442,1673875319999,2928456.99880,1254,78.137,1629259.59520,0
1673875320000,20845.50,20851.20,20835.70,20851.20,165.753,1673875379999,3454582.13470,1466,54.435,1134547.90250,0
1673875380000,20851.10,20860.20,20851.10,20858.60,137.849,1673875439999,2875271.33210,1239,64.729,1350091.66030,0
1673875440000,20858.60,20864.90,20852.50,20854.50,207.217,1673875499999,4322314.04570,1537,75.577,1576421.11970,0
1673875500000,20854.50,20858.40,20852.30,20852.30,80.994,1673875559999,1689126.70900,938,32.931,686779.69670,0
1673875560000,20852.30,20852.40,20841.80,20847.50,174.605,1673875619999,3639903.37820,1312,91.274,1902623.97890,0
1673875620000,20847.40,20847.50,20838.00,20838.70,85.761,1673875679999,1787231.00670,900,31.553,657534.74100,0
1673875680000,20838.60,20847.80,20838.60,20839.50,82.519,1673875739999,1720096.94430,869,47.184,983532.14620,0
1673875740000,20839.00,20846.40,20837.30,20837.40,116.754,1673875799999,2433380.51050,882,24.690,514580.73670,0
1673875800000,20837.40,20846.40,20835.70,20839.30,113.459,1673875859999,2364561.13430,1303,62.899,1310847.30430,0
1673875860000,20839.30,20839.40,20827.00,20832.50,184.512,1673875919999,3843527.38160,1507,56.906,1185373.33970,0
1673875920000,20832.40,20858.30,20827.30,20858.30,246.934,1673875979999,5147261.09300,1816,200.868,4187225.74530,0
1673875980000,20858.40,20860.00,20850.00,20855.80,181.957,1673876039999,3794813.16840,1486,100.007,2085714.53810,0
1673876040000,20855.90,20855.90,20846.90,20854.50,90.535,1673876099999,1887609.26350,1012,49.707,1036341.58440,0
1673876100000,20854.60,20854.60,20840.80,20840.80,76.925,1673876159999,1603571.17390,853,28.635,596910.89530,0
1673876160000,20840.90,20851.90,20840.80,20842.50,74.292,1673876219999,1548702.62960,872,42.776,891705.94290,0
1673876220000,20842.50,20842.60,20831.70,20833.40,172.804,1673876279999,3601071.43780,1167,49.421,1029795.00680,0
1673876280000,20833.50,20840.50,20833.40,20836.50,91.281,1673876339999,1901988.95610,808,64.139,1336386.17330,0
1673876340000,20836.40,20840.80,20832.40,20837.10,133.998,1673876399999,2792043.06430,982,93.801,1954478.91600,0
1673876400000,20837.10,20837.10,20823.40,20827.10,195.358,1673876459999,4069220.32850,1333,57.995,1208056.11760,0
1673876460000,20826.80,20832.50,20818.20,20830.40,215.402,1673876519999,4485531.67170,1739,108.767,2265085.53380,0
1673876520000,20830.30,20837.60,20828.30,20837.50,146.477,1673876579999,3051225.85190,1145,73.197,1524733.83950,0
1673876580000,20837.50,20837.60,20831.40,20835.60,68.846,1673876639999,1434356.64720,709,38.625,804701.20080,0
1673876640000,20835.60,20835.70,20819.80,20826.60,188.188,1673876699999,3919206.76020,1243,56.484,1176229.72290,0
1673876700000,20826.60,20834.40,20826.60,20830.40,174.520,1673876759999,3635103.77210,1367,128.800,2682722.67180,0
1673876760000,20830.30,20836.00,20815.80,20818.20,161.883,1673876819999,3371446.93030,1202,59.072,1230398.70690,0
1673876820000,20818.10,20822.20,20818.00,20818.10,104.789,1673876879999,2181685.50070,857,40.847,850400.00980,0
1673876880000,20818.10,20818.10,20803.50,20808.00,320.814,1673876939999,6675680.47240,2378,103.704,2157972.17340,0
1673876940000,20808.00,20808.00,20788.00,20805.00,793.887,1673876999999,16511527.68300,4065,242.983,5053792.97420,0
1673877000000,20805.10,20808.00,20798.60,20804.90,222.887,1673877059999,4636691.54400,1809,114.995,2392266.36380,0
1673877060000,20805.00,20818.60,20804.90,20817.90,228.551,1673877119999,4756093.96060,1700,160.745,3345017.21380,0
1673877120000,20818.00,20818.00,20808.00,20812.60,132.198,1673877179999,2751319.68120,1173,59.782,1244149.12850,0
1673877180000,20812.60,20815.60,20807.00,20815.60,104.494,1673877239999,2174629.64040,999,55.914,1163618.30390,0
1673877240000,20815.60,20815.60,20792.60,20792.70,150.121,1673877299999,3123092.81030,1107,27.838,579231.45530,0
1673877300000,20792.60,20807.10,20774.00,20805.50,908.078,1673877359999,18875384.92810,5477,385.552,8015010.86710,0
1673877360000,20805.50,20825.70,20805.50,20821.00,297.833,1673877419999,6200852.63680,2169,176.855,3682062.28060,0
1673877420000,20821.00,20840.00,20817.40,20829.00,415.219,1673877479999,8649971.85720,2947,281.840,5871131.73660,0
1673877480000,20829.10,20839.80,20827.00,20827.10,192.355,1673877539999,4007450.93350,1498,101.950,2123930.06980,0
1673877540000,20827.00,20836.30,20825.10,20836.30,117.285,1673877599999,2442959.24300,1201,81.148,1690283.28260,0
1673877600000,20836.30,20839.80,20825.00,20832.60,256.451,1673877659999,5341987.51780,1859,142.464,2967588.74250,0
1673877660000,20832.70,20844.90,20832.60,20842.90,313.215,1673877719999,6527194.23780,1820,208.539,4345814.93170,0
1673877720000,20843.00,20847.00,20829.20,20831.10,197.264,1673877779999,4111154.06960,1653,97.186,2025529.87610,0
1673877780000,20831.10,20840.90,20829.90,20835.00,82.915,1673877839999,1727539.59050,930,37.282,776756.88380,0
1673877840000,20835.00,20836.80,20823.30,20823.40,150.069,1673877899999,3125999.04740,1196,31.213,650186.87180,0
1673877900000,20823.40,20835.90,20823.00,20835.90,188.705,1673877959999,3930610.06430,1390,148.906,3101613.90530,0
1673877960000,20835.80,20835.90,20832.30,20832.30,75.687,1673878019999,1576868.54510,635,21.538,448718.26550,0
1673878020000,20832.40,20833.10,20830.70,20833.10,69.517,1673878079999,1448207.58630,689,36.384,757963.06020,0
1673878080000,20833.00,20844.50,20830.10,20844.50,100.788,1673878139999,2099963.41870,958,45.015,938006.18630,0
1673878140000,20844.40,20846.20,20830.20,20831.70,143.039,1673878199999,2980824.63600,1230,76.466,1593489.57700,0
1673878200000,20831.60,20835.00,20830.00,20834.90,76.764,1673878259999,1599176.45480,813,37.664,784641.76550,0
1673878260000,20835.00,20836.80,20824.90,20824.90,83.503,1673878319999,1739380.50260,920,29.843,621589.63400,0
1673878320000,20825.00,20825.00,20816.30,20816.30,135.316,1673878379999,2817227.41420,1126,40.570,844645.75270,0
1673878380000,20816.40,20816.40,20802.80,20809.20,267.471,1673878439999,5565544.14960,1764,87.834,1827508.22480,0
1673878440000,20809.20,20809.20,20794.80,20806.40,308.701,1673878499999,6421581.98630,1921,124.260,2584855.79300,0
1673878500000,20806.30,20809.00,20797.10,20802.30,213.534,1673878559999,4441516.67660,1507,116.067,2414152.84660,0
1673878560000,20802.30,20816.60,20800.90,20804.60,216.528,1673878619999,4505639.62860,1525,136.806,2846658.72110,0
1673878620000,20804.60,20804.60,20781.20,20792.70,612.900,1673878679999,12742912.24690,3583,245.697,5108048.13950,0
1673878680000,20792.60,20807.50,20758.10,20805.40,1428.395,1673878739999,29683632.94390,7290,560.664,11652779.47290,0
1673878740000,20805.50,20829.70,20803.30,20828.60,672.987,1673878799999,14010979.34730,3741,414.812,8635933.78370,0
1673878800000,20828.70,20839.70,20818.30,20839.60,445.468,1673878859999,9279725.52860,3103,249.849,5204697.96230,0
1673878860000,20839.70,20851.30,20831.70,20841.40,688.232,1673878919999,14345385.63610,3759,390.281,8135207.05280,0
1673878920000,20841.30,20845.00,20833.00,20833.10,182.815,1673878979999,3809565.31840,1440,81.751,1703536.41190,0
1673878980000,20833.10,20851.90,20833.10,20835.10,330.372,1673879039999,6886930.56850,2419,145.295,3028789.00460,0
1673879040000,20835.10,20855.00,20835.00,20854.90,329.200,1673879099999,6863177.98030,1988,201.880,4208765.08870,0
1673879100000,20854.90,20862.00,20840.20,20861.90,451.119,1673879159999,9406778.91970,2741,273.623,5706049.43320,0
1673879160000,20862.00,20887.00,20856.90,20871.30,1259.388,1673879219999,26288033.80830,6414,788.159,16451325.34530,0
1673879220000,20871.20,20888.40,20866.00,20868.50,755.427,1673879279999,15773652.25050,4500,386.308,8066484.53910,0
1673879280000,20868.40,20895.00,20865.00,20895.00,532.112,1673879339999,11112582.40590,3646,295.041,6162210.28360,0
1673879340000,20895.00,20895.20,20868.70,20874.40,339.023,1673879399999,7078374.81890,2667,111.829,2334812.38400,0
1673879400000,20874.30,20896.90,20864.20,20883.80,487.111,1673879459999,10171307.06220,3576,224.618,4690445.86890,0
1673879460000,20883.90,20896.20,20872.50,20890.00,527.481,1673879519999,11016286.95600,3473,258.914,5407529.57830,0
1673879520000,20890.00,20890.00,20875.00,20884.30,375.081,1673879579999,7832382.98240,2310,156.660,3271185.85310,0
1673879580000,20884.40,20899.30,20882.20,20888.00,474.910,1673879639999,9922248.13710,2977,285.228,5959140.98700,0
1673879640000,20888.00,20898.70,20874.10,20876.10,377.329,1673879699999,7880644.34260,2420,174.741,3649579.77270,0
1673879700000,20876.10,20897.20,20876.10,20891.50,415.687,1673879759999,8683654.12530,2539,204.599,4274056.46760,0
1673879760000,20891.40,20896.80,20881.90,20881.90,281.188,1673879819999,5873720.07600,1821,122.453,2557852.99350,0
1673879820000,20881.90,20889.00,20874.40,20877.70,255.088,1673879879999,5326262.34070,1812,90.114,1881667.15560,0
1673879880000,20877.70,20881.70,20875.50,20875.50,170.249,1673879939999,3554655.68490,1152,73.183,1528018.37270,0
1673879940000,20875.50,20875.60,20858.30,20875.50,524.221,1673879999999,10937949.83210,2987,175.236,3656425.41610,0
1673880000000,20875.50,20876.10,20858.90,20870.00,263.896,1673880059999,5506773.43610,1859,112.020,2337554.32960,0
1673880060000,20870.00,20872.10,20860.10,20864.30,161.060,1673880119999,3360691.66970,1524,73.878,1541529.19970,0
1673880120000,20864.20,20878.50,20864.20,20876.20,166.622,1673880179999,3477951.67470,1270,106.412,2221167.36560,0
1673880180000,20876.20,20881.70,20869.00,20879.80,150.879,1673880239999,3149457.97910,1326,70.392,1469380.46870,0
1673880240000,20879.80,20882.60,20869.90,20874.90,152.942,1673880299999,3192800.58400,1469,73.876,1542219.10900,0
1673880300000,20874.90,20875.00,20869.40,20874.30,124.546,1673880359999,2599545.72950,1268,59.898,1250148.00300,0
1673880360000,20874.30,20874.40,20863.70,20863.70,115.236,1673880419999,2404950.48480,1018,26.185,546485.75730,0
1673880420000,20863.70,20879.00,20861.10,20872.20,155.858,1673880479999,3252650.46800,1559,75.281,1571081.17130,0
1673880480000,20872.10,20884.00,20872.10,20883.80,147.375,1673880539999,3077292.04160,1370,99.355,2074567.83370,0
1673880540000,20883.90,20891.80,20883.60,20886.70,236.677,1673880599999,4943626.25780,1805,168.054,3510193.78250,0
1673880600000,20886.70,20886.80,20876.60,20876.60,164.346,1673880659999,3431819.64740,1299,62.723,1309767.75790,0
1673880660000,20876.60,20877.80,20870.10,20871.10,105.614,1673880719999,2204662.87300,1090,42.153,879964.97310,0
1673880720000,20871.00,20874.40,20860.00,20868.70,227.710,1673880779999,4751434.37000,1428,47.448,990090.13580,0
1673880780000,20868.60,20868.70,20857.70,20863.10,238.283,1673880839999,4971378.25140,1588,75.487,1574918.09250,0
1673880840000,20863.10,20863.10,20852.70,20855.70,284.569,1673880899999,5935544.79950,2010,76.587,1597504.57320,0
1673880900000,20855.60,20866.80,20844.40,20858.40,714.245,1673880959999,14894275.19490,3129,258.045,5380827.71300,0
1673880960000,20858.30,20858.80,20846.00,20856.60,178.217,1673881019999,3716539.15470,1296,78.487,1636601.38900,0
1673881020000,20856.50,20866.90,20856.50,20864.30,106.979,1673881079999,2231957.14100,1028,70.118,1462884.28870,0
1673881080000,20864.20,20864.30,20857.20,20860.30,107.168,1673881139999,2235544.60700,824,42.943,895752.78580,0
1673881140000,20860.30,20863.50,20855.40,20862.80,143.781,1673881199999,2999168.02200,1046,59.112,1233009.74410,0
1673881200000,20862.80,20875.00,20859.70,20868.80,223.037,1673881259999,4653776.99470,1723,142.519,2973659.86340,0
1673881260000,20868.70,20886.70,20852.00,20852.10,518.791,1673881319999,10828110.70810,2657,240.504,5020349.44440,0
1673881320000,20852.00,20852.00,20832.00,20843.50,623.697,1673881379999,12998620.18750,3553,270.981,5647456.43940,0
1673881380000,20843.50,20855.60,20834.20,20836.40,471.887,1673881439999,9837248.23300,2439,217.431,4532970.94840,0
1673881440000,20836.50,20848.10,20832.20,20842.40,254.540,1673881499999,5304790.45390,1717,128.454,2676899.83680,0
1673881500000,20842.40,20850.00,20837.90,20844.00,147.451,1673881559999,3073512.56580,1307,93.518,1949305.84760,0
1673881560000,20843.90,20844.00,20810.20,20814.00,915.468,1673881619999,19063730.36150,4815,307.168,6396307.58240,0
1673881620000,20813.90,20824.30,20810.00,20812.10,601.890,1673881679999,12528943.61390,3029,369.900,7700020.14350,0
1673881680000,20812.00,20828.70,20810.00,20813.30,290.150,1673881739999,6040254.94760,2217,164.240,3419060.55470,0
1673881740000,20813.30,20825.90,20813.20,20821.10,219.965,1673881799999,4579996.77480,1582,145.225,3023738.92080,0
1673881800000,20821.00,20826.30,20789.90,20794.30,939.052,1673881859999,19535869.25170,4875,284.388,5916674.53750,0
1673881860000,20794.30,20810.20,20785.00,20787.30,677.506,1673881919999,14089565.04740,4599,303.149,6304732.14600,0
1673881920000,20787.30,20804.00,20767.00,20787.70,1139.007,1673881979999,23674711.71190,6148,455.277,9462905.89090,0
1673881980000,20788.10,20805.20,20762.70,20768.80,895.889,1673882039999,18618537.69030,5154,398.283,8277993.19540,0
1673882040000,20768.80,20769.60,20606.60,20672.70,9565.430,1673882099999,197835721.14080,44566,3721.288,76952678.78670,0
1673882100000,20672.70,20747.00,20671.90,20737.60,3193.587,1673882159999,66155110.75510,16662,1855.760,38440585.45130,0
1673882160000,20737.70,20757.40,20724.90,20755.90,1314.405,1673882219999,27262031.04730,8584,715.018,14830331.69880,0
1673882220000,20755.90,20804.00,20754.10,20801.60,1935.128,1673882279999,40221585.72530,10922,1002.395,20833685.22510,0
1673882280000,20801.50,20812.50,20771.30,20781.80,1135.997,1673882339999,23616428.83670,7192,575.525,11964860.16030,0
1673882340000,20781.90,20799.90,20772.00,20797.50,554.875,1673882399999,11533387.15000,4501,276.600,5749368.80570,0
1673882400000,20797.50,20810.00,20790.10,20799.50,582.863,1673882459999,12122809.49580,4292,337.065,7010594.97090,0
1673882460000,20799.50,20810.00,20790.00,20790.50,492.665,1673882519999,10247824.04500,3295,223.323,4645174.33690,0
1673882520000,20790.60,20797.10,20769.00,20797.10,611.633,1673882579999,12711312.92950,4000,248.668,5167711.01390,0
1673882580000,20797.10,20880.00,20791.30,20864.30,2877.069,1673882639999,59983064.88950,14937,1886.899,39334752.53430,0
1673882640000,20864.30,20979.90,20864.30,20909.50,6606.881,1673882699999,138254531.09810,32410,4090.016,85591961.08510,0
1673882700000,20909.50,20959.90,20888.00,20930.10,3614.249,1673882759999,75651047.87520,14450,1793.824,37547244.67990,0
1673882760000,20930.10,20946.60,20900.70,20906.50,1262.000,1673882819999,26404024.51900,7778,535.971,11214966.86840,0
1673882820000,20906.60,20924.90,20889.50,20924.90,1181.991,1673882879999,24713865.26760,7239,526.687,11013269.11680,0
1673882880000,20924.90,20948.90,20910.50,20919.90,1507.543,1673882939999,31551035.59310,7714,722.059,15113379.12340,0
1673882940000,20920.00,20925.00,20890.70,20899.30,736.643,1673882999999,15399253.44960,4553,306.510,6407103.75810,0
1673883000000,20899.30,20939.90,20894.40,20924.40,903.477,1673883059999,18896512.34040,6133,507.920,10623869.89330,0
1673883060000,20924.20,20955.60,20920.60,20929.40,1066.834,1673883119999,22340333.64930,6290,643.431,13474162.83020,0
1673883120000,20929.40,20947.70,20918.50,20946.60,545.742,1673883179999,11422492.01530,3809,268.297,5615609.56490,0
1673883180000,20946.70,20959.90,20929.00,20940.30,870.266,1673883239999,18229298.47680,5864,463.452,9708102.19810,0
1673883240000,20940.40,20948.80,20934.20,20942.20,337.405,1673883299999,7065687.69010,2756,187.049,3917033.47300,0
1673883300000,20942.30,20985.50,20919.40,20972.00,1506.700,1673883359999,31578154.98740,7615,1019.361,21364907.46610,0
1673883360000,20971.90,21079.90,20965.70,20986.00,5237.237,1673883419999,110052764.19846,25438,3236.254,68018114.64216,0
1673883420000,20986.10,20990.50,20948.20,20963.70,1001.987,1673883479999,21004882.14740,6554,401.187,8410050.83770,0
1673883480000,20963.60,20983.60,20942.00,20970.10,1013.044,1673883539999,21235160.74560,6304,595.486,12483032.30950,0
1673883540000,20970.10,20975.00,20948.20,20950.30,594.983,1673883599999,12472573.20400,3634,287.807,6033711.13040,0
1673883600000,20950.30,20964.60,20941.80,20959.50,551.273,1673883659999,11550891.59950,4059,275.165,5765714.06020,0
1673883660000,20959.40,20987.70,20956.80,20985.00,478.272,1673883719999,10029654.51460,3355,280.704,5886712.00430,0
1673883720000,20984.90,20985.10,20965.00,20967.30,406.455,1673883779999,8525434.62760,3201,179.941,3774238.76890,0
1673883780000,20967.40,20982.60,20963.40,20964.20,257.445,1673883839999,5399697.10030,2378,110.905,2326244.76450,0
1673883840000,20964.30,20980.00,20962.20,20973.30,258.549,1673883899999,5422060.83970,2091,95.659,2006081.26680,0
