open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672590240000,16560.60,16563.00,16560.50,16562.90,63.367,1672590299999,1049482.73440,439,47.630,788841.00640,0
1672590300000,16562.90,16563.00,16562.90,16562.90,68.515,1672590359999,1134811.27990,374,41.864,693393.43200,0
1672590360000,16563.00,16564.60,16562.90,16563.90,124.367,1672590419999,2060005.85290,648,67.016,1110040.58560,0
1672590420000,16563.90,16568.80,16563.60,16568.80,275.296,1672590479999,4560433.42420,1016,215.872,3576080.33860,0
1672590480000,16568.80,16570.50,16568.70,16570.50,248.260,1672590539999,4113510.83530,765,206.095,3414872.32940,0
1672590540000,16570.50,16572.30,16570.40,16572.20,364.730,1672590599999,6043990.57640,1142,281.231,4660317.57110,0
1672590600000,16572.20,16573.80,16568.10,16568.10,245.771,1672590659999,4072684.46590,1333,80.254,1329962.65060,0
1672590660000,16568.10,16568.20,16567.20,16567.20,42.628,1672590719999,706254.31790,364,11.210,185725.77940,0
1672590720000,16567.20,16567.30,16567.10,16567.10,54.007,1672590779999,894741.22260,258,14.930,247348.29640,0
1672590780000,16567.10,16567.20,16566.40,16566.40,77.930,1672590839999,1291031.38400,428,22.417,371374.12430,0
1672590840000,16566.50,16572.00,16566.40,16571.90,145.656,1672590899999,2413419.01750,604,118.131,1957367.35360,0
1672590900000,16571.90,16572.50,16569.10,16570.70,138.795,1672590959999,2300061.83040,774,65.929,1092552.03350,0
1672590960000,16570.80,16570.80,16567.50,16568.20,122.537,1672591019999,2030205.49940,465,86.819,1438404.72990,0
1672591020000,16568.30,16568.30,16568.00,16568.00,35.568,1672591079999,589297.27810,237,7.150,118463.10750,0
1672591080000,16568.10,16568.10,16566.40,16566.50,68.934,1672591139999,1142022.92600,261,7.569,125392.87600,0
1672591140000,16566.40,16566.50,16566.30,16566.30,39.283,1672591199999,650778.19490,227,4.768,78988.98450,0
1672591200000,16566.40,16566.40,16566.20,16566.30,37.034,1672591259999,613516.56460,254,10.517,174228.67190,0
1672591260000,16566.30,16566.30,16561.70,16561.70,141.394,1672591319999,2342025.81750,603,9.581,158707.56530,0
1672591320000,16561.80,16561.80,16552.70,16553.30,358.755,1672591379999,5939647.43280,1254,107.650,1782169.04840,0
1672591380000,16553.40,16556.00,16553.30,16555.90,54.737,1672591439999,906189.37480,447,33.646,557014.76430,0
1672591440000,16556.00,16558.20,16555.90,16558.10,52.481,1672591499999,868920.79030,410,46.952,777380.27820,0
1672591500000,16558.20,16558.20,16558.10,16558.10,23.365,1672591559999,386881.37520,207,13.687,226632.08340,0
1672591560000,16558.20,16564.00,16558.10,16563.90,139.724,1672591619999,2313982.71280,761,94.003,1556762.70860,0
1672591620000,16564.00,16564.00,16563.90,16563.90,23.169,1672591679999,383770.45650,209,14.574,241403.73600,0
1672591680000,16564.00,16564.00,16563.90,16563.90,22.358,1672591739999,370337.47230,218,17.961,297506.00400,0
1672591740000,16563.90,16564.00,16563.90,16563.90,24.226,1672591799999,401278.32110,320,12.797,211969.50800,0
1672591800000,16564.00,16564.00,16558.10,16558.20,36.918,1672591859999,611415.55400,488,5.192,85990.97160,0
1672591860000,16558.10,16558.20,16558.10,16558.10,17.665,1672591919999,292499.13450,149,2.980,49343.43600,0
1672591920000,16558.10,16558.20,16558.10,16558.20,23.195,1672591979999,384066.09970,301,9.702,160647.65640,0
1672591980000,16558.20,16558.20,16554.60,16554.60,52.806,1672592039999,874283.84010,386,4.426,73282.73500,0
1672592040000,16554.60,16554.70,16554.30,16554.30,44.674,1672592099999,739555.14200,334,11.771,194863.00350,0
1672592100000,16554.40,16558.00,16554.30,16557.90,87.336,1672592159999,1445927.19500,505,76.202,1261595.94080,0
1672592160000,16557.90,16559.70,16557.80,16559.70,51.683,1672592219999,855797.28430,387,31.613,523457.69650,0
1672592220000,16559.70,16559.70,16556.80,16556.80,72.423,1672592279999,1199207.55210,516,9.665,160037.65820,0
1672592280000,16556.80,16556.90,16556.10,16556.20,21.015,1672592339999,347940.82350,198,9.954,164806.12750,0
1672592340000,16556.10,16556.20,16556.00,16556.00,16.528,1672592399999,273639.18550,137,6.865,113657.81040,0
1672592400000,16556.10,16561.90,16556.00,16559.00,142.409,1672592459999,2358043.83280,754,112.943,1870089.51720,0
1672592460000,16559.00,16559.10,16555.50,16557.60,65.479,1672592519999,1084100.92750,441,30.464,504367.86300,0
1672592520000,16557.60,16558.80,16557.60,16558.70,33.961,1672592579999,562330.69620,255,12.801,211960.63710,0
1672592580000,16558.80,16558.80,16558.70,16558.70,12.723,1672592639999,210677.15550,161,8.154,135020.45520,0
1672592640000,16558.70,16558.80,16558.70,16558.70,20.224,1672592699999,334884.70400,192,15.552,257522.45760,0
1672592700000,16558.80,16558.80,16558.70,16558.70,13.869,1672592759999,229653.49750,160,8.872,146909.67360,0
1672592760000,16558.70,16558.80,16558.70,16558.70,26.968,1672592819999,446556.42470,271,14.031,232336.52280,0
1672592820000,16558.70,16561.20,16558.70,16561.10,73.127,1672592879999,1210952.74250,445,53.692,889130.58860,0
1672592880000,16561.10,16562.50,16561.10,16562.40,34.453,1672592939999,570617.52530,289,31.912,528533.03980,0
1672592940000,16562.50,16562.50,16562.40,16562.40,19.563,1672592999999,324011.13910,183,9.079,150370.93750,0
1672593000000,16562.40,16562.50,16562.00,16562.00,38.032,1672593059999,629900.98140,353,6.271,103863.37750,0
1672593060000,16562.00,16562.10,16560.10,16560.20,31.438,1672593119999,520640.35460,335,6.572,108839.34460,0
1672593120000,16560.20,16560.20,16560.10,16560.20,12.522,1672593179999,207365.98800,115,4.158,68857.31160,0
1672593180000,16560.20,16561.40,16560.10,16561.30,38.590,1672593239999,639080.16970,279,29.038,480891.01250,0
1672593240000,16561.30,16561.80,16561.30,16561.80,18.757,1672593299999,310644.13970,187,14.426,238916.79160,0
1672593300000,16561.80,16562.60,16561.80,16562.50,31.484,1672593359999,521439.59800,233,17.019,281871.19590,0
1672593360000,16562.50,16563.40,16562.50,16563.40,20.985,1672593419999,347572.51420,195,19.420,321651.58010,0
1672593420000,16563.30,16563.50,16563.30,16563.40,10.957,1672593479999,181485.46070,134,7.221,119604.66210,0
1672593480000,16563.40,16567.60,16563.40,16567.60,108.002,1672593539999,1789223.16810,624,57.818,957811.93770,0
1672593540000,16567.50,16571.00,16567.50,16569.40,311.739,1672593599999,5165361.52950,1253,144.547,2395011.23420,0
1672593600000,16569.40,16576.40,16569.40,16576.40,373.476,1672593659999,6189739.47330,1251,294.069,4873722.16840,0
1672593660000,16576.40,16578.40,16573.50,16573.50,300.363,1672593719999,4979008.72940,1218,163.399,2708668.35440,0
1672593720000,16573.60,16578.20,16573.50,16573.90,193.729,1672593779999,3211328.59550,833,95.286,1579514.93360,0
1672593780000,16573.90,16579.90,16573.90,16574.80,293.824,1672593839999,4870832.16390,1232,213.041,3531698.75030,0
1672593840000,16574.80,16584.00,16574.80,16580.60,438.008,1672593899999,7262834.09790,2016,306.235,5077871.18930,0
1672593900000,16580.60,16580.60,16579.50,16579.60,101.095,1672593959999,1676166.25550,507,26.019,431402.06620,0
1672593960000,16579.60,16589.00,16579.50,16584.30,631.137,1672594019999,10467516.31110,2635,376.332,6241439.60190,0
1672594020000,16584.40,16589.40,16582.50,16582.60,302.246,1672594079999,5013199.88320,1386,136.463,2263554.11610,0
1672594080000,16582.50,16583.40,16580.30,16580.30,176.423,1672594139999,2925404.47350,840,71.660,1188266.48910,0
1672594140000,16580.30,16580.40,16575.00,16575.10,223.922,1672594199999,3712076.00440,991,58.263,965798.82880,0
1672594200000,16575.10,16576.90,16575.00,16576.80,82.845,1672594259999,1373283.51360,662,37.388,619761.55190,0
1672594260000,16576.80,16581.30,16576.10,16576.20,213.637,1672594319999,3541750.86580,790,149.868,2484618.51640,0
1672594320000,16576.20,16576.20,16572.00,16572.10,133.736,1672594379999,2216600.03670,616,30.604,507257.21990,0
1672594380000,16572.00,16572.10,16568.00,16568.00,123.545,1672594439999,2047107.99730,855,21.424,354976.20750,0
1672594440000,16568.00,16568.10,16567.90,16567.90,47.106,1672594499999,780453.22200,402,19.923,330086.08360,0
1672594500000,16567.90,16568.00,16567.90,16568.00,88.135,1672594559999,1460216.89800,340,50.315,833618.92000,0
1672594560000,16567.90,16568.00,16567.90,16567.90,60.462,1672594619999,1001732.51360,344,41.438,686544.78400,0
1672594620000,16567.90,16570.10,16566.40,16570.00,105.879,1672594679999,1754144.97700,655,59.113,979344.52870,0
1672594680000,16570.10,16570.90,16570.00,16570.90,53.005,1672594739999,878299.62920,341,22.189,367677.53130,0
1672594740000,16570.90,16570.90,16570.80,16570.90,24.739,1672594799999,409946.31400,190,12.928,214228.59520,0
1672594800000,16570.90,16570.90,16570.80,16570.90,28.605,1672594859999,474009.86610,243,21.321,353308.15890,0
1672594860000,16570.90,16572.90,16570.90,16572.90,85.455,1672594919999,1416173.23620,430,67.096,1111922.38050,0
1672594920000,16572.80,16575.20,16572.80,16575.20,59.237,1672594979999,981809.69560,400,47.572,788467.24850,0
1672594980000,16575.10,16575.80,16575.10,16575.70,44.695,1672595039999,740829.81030,302,26.863,445261.24310,0
1672595040000,16575.80,16577.80,16575.70,16577.80,58.710,1672595099999,973250.61620,427,50.079,830176.58490,0
1672595100000,16577.70,16578.40,16577.70,16578.30,49.488,1672595159999,820419.89340,402,24.159,400511.39340,0
1672595160000,16578.40,16578.40,16573.10,16573.20,91.254,1672595219999,1512721.79440,651,22.583,374348.42250,0
1672595220000,16573.10,16573.20,16573.10,16573.10,34.401,1672595279999,570132.44320,303,12.301,203866.93320,0
1672595280000,16573.10,16573.20,16573.10,16573.10,44.161,1672595339999,731886.03860,321,13.695,226969.97400,0
1672595340000,16573.10,16573.20,16573.10,16573.20,21.930,1672595399999,363448.51820,181,4.352,72126.56640,0
1672595400000,16573.10,16578.10,16573.10,16578.00,144.315,1672595459999,2392221.29280,479,114.709,1901466.89620,0
1672595460000,16578.00,16578.10,16576.60,16576.60,41.134,1672595519999,681876.59430,272,23.224,384977.77640,0
1672595520000,16576.60,16576.70,16574.80,16574.80,82.458,1672595579999,1366838.39020,390,22.800,377946.11400,0
1672595580000,16574.80,16574.90,16573.20,16573.20,40.506,1672595639999,671346.32310,429,10.969,181797.85840,0
1672595640000,16573.30,16573.30,16570.00,16570.00,97.632,1672595699999,1617916.40110,518,8.950,148307.96140,0
1672595700000,16570.00,16571.00,16570.00,16570.90,49.453,1672595759999,819445.70660,397,27.815,460901.23220,0
1672595760000,16571.00,16572.60,16570.90,16572.50,34.984,1672595819999,579748.82520,333,29.302,485590.65700,0
1672595820000,16572.50,16573.00,16572.50,16573.00,33.221,1672595879999,550561.80560,199,12.245,202933.03440,0
1672595880000,16573.00,16573.10,16572.90,16573.00,44.835,1672595939999,743050.86170,160,19.933,330350.12030,0
1672595940000,16573.00,16573.10,16573.00,16573.10,7.824,1672595999999,129667.46540,157,3.134,51940.09540,0
1672596000000,16573.10,16580.00,16573.00,16580.00,145.754,1672596059999,2416245.01200,836,98.103,1626232.22840,0
1672596060000,16579.90,16588.10,16579.90,16585.90,386.360,1672596119999,6407557.87560,1338,322.217,5343735.84810,0
1672596120000,16585.90,16586.00,16584.00,16584.00,123.560,1672596179999,2049272.38640,565,67.987,1127586.48440,0
1672596180000,16584.10,16588.50,16584.00,16588.40,126.500,1672596239999,2098178.12040,664,91.811,1522800.56390,0
1672596240000,16588.40,16595.70,16587.30,16588.40,528.774,1672596299999,8773220.98450,2452,363.365,6028766.45460,0
1672596300000,16588.40,16588.50,16583.80,16583.80,147.244,1672596359999,2442240.18960,705,41.359,685941.28680,0
1672596360000,16583.80,16587.80,16583.80,16587.80,107.163,1672596419999,1777411.66490,546,62.371,1034457.41230,0
1672596420000,16587.80,16587.80,16586.40,16586.50,72.053,1672596479999,1195162.16080,375,16.205,268790.64310,0
1672596480000,16586.50,16594.60,16586.40,16594.60,178.480,1672596539999,2961064.78790,749,148.297,2460319.13220,0
1672596540000,16594.60,16597.00,16590.00,16590.10,314.857,1672596599999,5224875.82610,1291,153.821,2552706.06000,0
1672596600000,16590.00,16590.80,16589.40,16590.80,79.015,1672596659999,1310845.97830,526,42.205,700176.46480,0
1672596660000,16590.70,16595.90,16590.70,16592.50,161.930,1672596719999,2687174.97840,737,63.601,1055408.80600,0
1672596720000,16592.50,16593.80,16587.40,16589.00,214.889,1672596779999,3565161.98590,786,53.269,883773.58860,0
1672596780000,16589.10,16589.10,16581.30,16581.30,150.544,1672596839999,2496663.61530,761,59.476,986266.78020,0
1672596840000,16581.40,16586.50,16581.30,16586.40,111.241,1672596899999,1844827.22420,514,59.789,991512.40480,0
1672596900000,16586.40,16586.40,16585.60,16585.70,52.688,1672596959999,873891.60360,384,24.427,405152.04980,0
1672596960000,16585.60,16585.70,16585.60,16585.70,39.682,1672597019999,658151.31570,257,15.365,254839.28050,0
1672597020000,16585.70,16585.70,16585.00,16585.00,22.406,1672597079999,371615.76400,230,4.383,72694.65920,0
1672597080000,16585.10,16585.10,16582.00,16582.10,37.234,1672597139999,617475.16690,343,16.525,274053.72070,0
1672597140000,16582.10,16582.10,16581.40,16581.40,32.078,1672597199999,531911.43660,267,13.151,218067.38050,0
1672597200000,16581.50,16581.50,16581.20,16581.20,27.092,1672597259999,449223.70290,314,13.188,218676.39210,0
1672597260000,16581.30,16583.40,16581.20,16583.10,81.224,1672597319999,1346894.73820,441,59.732,990503.23980,0
1672597320000,16583.20,16584.20,16583.10,16584.20,49.261,1672597379999,816941.91130,304,37.212,617120.32240,0
1672597380000,16584.10,16584.80,16583.20,16584.80,65.911,1672597439999,1093041.93590,350,30.355,503393.13990,0
1672597440000,16584.80,16585.70,16584.70,16585.60,41.447,1672597499999,687404.58450,272,26.431,438360.70960,0
1672597500000,16585.70,16585.70,16585.60,16585.60,41.357,1672597559999,685932.62230,267,19.631,325593.87670,0
1672597560000,16585.70,16585.70,16584.20,16584.30,31.171,1672597619999,516972.15210,263,12.548,208105.51280,0
1672597620000,16584.30,16585.00,16584.20,16585.00,46.234,1672597679999,766772.97440,290,22.893,379670.21280,0
1672597680000,16584.90,16587.00,16584.90,16586.90,50.369,1672597739999,835431.35460,297,41.877,694582.67480,0
1672597740000,16586.90,16588.00,16586.90,16588.00,29.344,1672597799999,486752.38710,210,22.249,369061.51460,0
1672597800000,16588.00,16588.00,16587.90,16587.90,23.599,1672597859999,391459.18010,292,13.280,220288.64000,0
1672597860000,16587.90,16588.00,16584.20,16584.20,74.012,1672597919999,1227586.90120,487,10.220,169509.36700,0
1672597920000,16584.30,16584.30,16584.20,16584.20,32.760,1672597979999,543299.22360,198,8.316,137915.03880,0
1672597980000,16584.30,16584.30,16584.20,16584.30,16.416,1672598039999,272246.99670,151,7.695,127616.18850,0
1672598040000,16584.30,16590.30,16584.20,16590.20,81.643,1672598099999,1354291.75480,492,63.203,1048380.18040,0
1672598100000,16590.30,16590.30,16590.20,16590.20,51.079,1672598159999,847414.37920,319,35.534,589519.72020,0
1672598160000,16590.20,16590.30,16587.80,16587.80,36.209,1672598219999,600670.53850,371,14.282,236922.45700,0
1672598220000,16587.80,16587.80,16586.60,16586.60,48.002,1672598279999,796197.43030,440,22.189,368043.81360,0
1672598280000,16586.60,16587.90,16586.60,16587.90,48.453,1672598339999,803690.42350,336,34.118,565913.25020,0
1672598340000,16587.90,16588.40,16587.80,16588.30,19.975,1672598399999,331343.72750,164,11.876,196998.74010,0
1672598400000,16588.40,16588.40,16588.30,16588.40,24.269,1672598459999,402582.23810,207,7.854,130285.29360,0
1672598460000,16588.30,16590.30,16588.30,16590.30,26.265,1672598519999,435721.98070,282,20.694,343304.25210,0
1672598520000,16590.30,16590.30,16590.20,16590.30,52.436,1672598579999,869926.92100,295,31.938,529861.00140,0
1672598580000,16590.30,16591.00,16590.20,16590.90,39.240,1672598639999,651016.67920,239,25.998,431325.00320,0
1672598640000,16591.00,16591.00,16590.90,16591.00,35.138,1672598699999,582973.78710,171,27.429,455074.53900,0
1672598700000,16590.90,16591.00,16587.70,16587.70,101.346,1672598759999,1681210.20050,517,28.059,465489.69080,0
1672598760000,16587.70,16587.80,16587.00,16587.00,67.599,1672598819999,1121288.48160,329,8.044,133428.64000,0
1672598820000,16587.00,16587.10,16585.30,16585.30,39.413,1672598879999,653696.76030,352,5.201,86265.31430,0
1672598880000,16585.30,16585.40,16583.70,16583.70,61.476,1672598939999,1019561.20900,382,9.222,152947.69350,0
1672598940000,16583.70,16583.80,16578.80,16578.80,105.220,1672598999999,1744647.84710,643,13.047,216334.62220,0
1672599000000,16578.90,16582.80,16578.90,16582.70,90.750,1672599059999,1504650.53730,504,51.175,848474.14040,0
1672599060000,16582.70,16585.30,16582.70,16583.80,60.560,1672599119999,1004357.07580,432,15.532,257580.39790,0
1672599120000,16583.90,16583.90,16583.10,16583.10,43.085,1672599179999,714499.15160,318,7.406,122817.18810,0
1672599180000,16583.10,16583.20,16583.10,16583.10,19.306,1672599239999,320154.63340,147,13.048,216377.59360,0
1672599240000,16583.10,16583.20,16583.10,16583.10,40.839,1672599299999,677238.99300,244,17.721,293870.88720,0
1672599300000,16583.20,16583.20,16578.80,16580.90,87.981,1672599359999,1458839.40380,393,12.451,206431.89850,0
1672599360000,16581.00,16581.00,16580.90,16581.00,48.962,1672599419999,811836.84280,248,28.170,467086.77000,0
1672599420000,16581.00,16581.60,16580.90,16581.50,37.967,1672599479999,629536.70490,196,27.223,451388.02750,0
1672599480000,16581.50,16584.30,16581.50,16584.20,35.688,1672599539999,591813.51710,179,25.405,421288.05570,0
1672599540000,16584.30,16584.30,16584.20,16584.30,10.085,1672599599999,167251.98000,95,3.230,53567.28900,0
1672599600000,16584.30,16593.80,16584.20,16593.70,169.189,1672599659999,2806719.15010,946,146.622,2432325.80540,0
1672599660000,16593.70,16595.40,16592.10,16592.10,105.018,1672599719999,1742722.45260,686,38.425,637647.48920,0
1672599720000,16592.10,16592.20,16591.10,16591.20,32.290,1672599779999,535737.21210,281,9.494,157519.34050,0
1672599780000,16591.10,16591.20,16590.40,16590.40,36.000,1672599839999,597278.77100,276,9.467,157068.22470,0
1672599840000,16590.50,16590.50,16589.10,16589.20,44.496,1672599899999,738160.25040,310,13.981,231935.27420,0
1672599900000,16589.10,16595.10,16589.10,16595.10,81.002,1672599959999,1344060.93350,428,58.201,965714.04540,0
1672599960000,16595.00,16596.60,16595.00,16596.50,73.133,1672600019999,1213741.17970,449,57.081,947334.60560,0
1672600020000,16596.50,16596.60,16594.80,16594.80,61.541,1672600079999,1021337.46290,396,25.682,426215.93260,0
1672600080000,16594.80,16594.90,16594.80,16594.80,48.690,1672600139999,808002.98670,292,21.747,360889.29030,0
1672600140000,16594.80,16594.90,16593.20,16593.30,37.206,1672600199999,617419.53210,262,13.118,217686.93520,0
1672600200000,16593.20,16593.30,16593.10,16593.20,56.721,1672600259999,941182.35190,365,33.217,551177.09400,0
1672600260000,16593.20,16595.20,16593.10,16595.20,97.422,1672600319999,1616596.89850,312,85.683,1421799.06650,0
1672600320000,16595.20,16597.90,16595.20,16597.80,135.478,1672600379999,2248500.72170,538,120.774,2004468.56000,0
1672600380000,16597.90,16598.90,16597.80,16598.20,112.833,1672600439999,1872871.43740,615,73.842,1225669.45570,0
1672600440000,16598.20,16599.00,16598.20,16599.00,95.591,1672600499999,1586680.39820,440,56.585,939236.01670,0
1672600500000,16598.90,16599.00,16595.20,16595.30,204.357,1672600559999,3391814.61530,679,34.079,565640.61820,0
1672600560000,16595.30,16598.70,16595.30,16598.60,63.684,1672600619999,1057011.53620,352,33.667,558788.33610,0
1672600620000,16598.70,16613.00,16598.60,16607.70,1189.325,1672600679999,19748098.77830,5232,885.078,14695908.02460,0
1672600680000,16607.70,16610.00,16602.20,16608.70,338.115,1672600739999,5615029.26070,1246,167.635,2784013.16830,0
1672600740000,16608.80,16608.80,16603.90,16604.70,247.221,1672600799999,4105432.96980,861,126.291,2097154.12320,0
1672600800000,16604.70,16607.30,16602.10,16602.10,141.261,1672600859999,2345745.47510,629,71.989,1195470.70780,0
1672600860000,16602.10,16602.20,16597.90,16598.60,167.760,1672600919999,2784864.74630,847,59.635,989948.43890,0
1672600920000,16598.60,16601.00,16598.60,16600.40,110.180,1672600979999,1828996.12640,606,54.562,905728.98560,0
1672600980000,16600.50,16600.50,16600.40,16600.40,28.352,1672601039999,470655.52800,257,9.872,163880.13600,0
1672601040000,16600.40,16600.50,16600.40,16600.40,48.664,1672601099999,807845.03140,321,31.658,525538.62900,0
1672601100000,16600.40,16601.10,16600.40,16601.00,53.402,1672601159999,886501.49870,308,21.460,356250.41910,0
1672601160000,16601.00,16606.20,16601.00,16606.20,85.059,1672601219999,1412353.01210,513,62.184,1032527.00640,0
1672601220000,16606.10,16610.30,16606.10,16610.20,107.987,1672601279999,1793454.88070,633,93.410,1551362.28290,0
1672601280000,16610.20,16615.80,16608.20,16612.60,350.968,1672601339999,5830438.22300,1627,269.956,4484694.48480,0
1672601340000,16612.50,16615.60,16612.50,16613.30,184.942,1672601399999,3072697.28640,855,112.834,1874660.94480,0
1672601400000,16613.20,16615.10,16611.80,16615.10,197.022,1672601459999,3273359.64120,957,86.360,1434806.16330,0
1672601460000,16615.10,16615.10,16607.50,16608.60,208.583,1672601519999,3464790.32160,886,77.831,1292907.61580,0
1672601520000,16608.60,16608.60,16603.60,16603.60,150.184,1672601579999,2494115.64050,683,46.642,774553.38800,0
1672601580000,16603.60,16606.00,16603.60,16606.00,71.202,1672601639999,1182318.99630,454,50.017,830534.17420,0
1672601640000,16605.90,16607.50,16605.90,16607.50,64.128,1672601699999,1064940.00060,353,42.426,704542.19740,0
1672601700000,16607.50,16607.50,16607.40,16607.40,61.275,1672601759999,1017621.39140,393,29.564,490984.13000,0
1672601760000,16607.50,16607.50,16607.40,16607.40,29.776,1672601819999,494502.82740,263,8.850,146976.37500,0
1672601820000,16607.50,16612.50,16607.40,16612.50,88.568,1672601879999,1471002.03640,550,68.987,1145799.22590,0
1672601880000,16612.40,16614.60,16612.40,16612.50,97.814,1672601939999,1625055.29070,613,73.928,1228225.89030,0
1672601940000,16612.50,16612.60,16612.50,16612.50,34.945,1672601999999,580524.72000,318,9.075,150759.34500,0
1672602000000,16612.60,16613.00,16612.50,16613.00,62.948,1672602059999,1045741.94500,388,32.322,536959.41750,0
1672602060000,16613.00,16615.00,16612.50,16612.50,124.042,1672602119999,2060842.12700,583,86.786,1441871.90280,0
1672602120000,16612.50,16614.90,16612.50,16614.90,64.659,1672602179999,1074213.12300,375,48.657,808362.10420,0
1672602180000,16614.80,16614.90,16614.80,16614.80,54.285,1672602239999,901937.90660,308,34.886,579627.40140,0
1672602240000,16614.90,16614.90,16606.90,16606.90,124.338,1672602299999,2065442.39200,725,22.208,368911.12460,0
1672602300000,16606.90,16607.00,16604.10,16604.10,66.653,1672602359999,1106806.09830,589,13.484,223910.62840,0
1672602360000,16604.10,16604.20,16598.60,16598.60,182.888,1672602419999,3036202.67700,855,25.326,420440.95010,0
1672602420000,16598.60,16599.30,16596.60,16599.20,157.000,1672602479999,2605861.60920,711,73.685,1222997.59720,0
1672602480000,16599.20,16599.30,16597.20,16597.30,91.205,1672602539999,1513904.32040,448,17.074,283415.68820,0
1672602540000,16597.30,16600.40,16597.30,16600.30,68.870,1672602599999,1143217.76340,380,31.757,527134.86270,0
1672602600000,16600.30,16600.40,16600.30,16600.40,43.589,1672602659999,723592.45450,318,19.778,328322.71120,0
1672602660000,16600.40,16600.40,16600.30,16600.40,46.323,1672602719999,768978.30530,267,26.084,433004.83360,0
1672602720000,16600.40,16602.70,16600.30,16602.60,49.310,1672602779999,818660.21050,347,30.032,498598.26800,0
1672602780000,16602.60,16602.70,16601.10,16601.20,22.396,1672602839999,371807.29700,231,6.009,99757.67050,0
1672602840000,16601.20,16601.20,16596.10,16596.20,52.022,1672602899999,863513.45160,377,10.302,171012.48320,0
1672602900000,16596.10,16596.20,16593.20,16593.20,101.205,1672602959999,1679473.65220,578,14.574,241855.54520,0
1672602960000,16593.10,16593.20,16590.00,16590.00,161.174,1672603019999,2674091.06410,666,39.231,650884.09880,0
1672603020000,16590.10,16590.10,16584.80,16588.10,200.184,1672603079999,3320508.98020,1142,88.282,1464330.69020,0
1672603080000,16588.10,16596.60,16588.10,16594.30,162.871,1672603139999,2702712.84130,834,120.776,2004141.87800,0
1672603140000,16594.30,16596.20,16594.30,16596.10,59.451,1672603199999,986578.06060,309,32.322,536382.52170,0
1672603200000,16596.10,16597.60,16596.10,16597.60,135.879,1672603259999,2255124.04100,736,107.226,1779586.60360,0
1672603260000,16597.60,16599.40,16597.50,16599.40,65.390,1672603319999,1085399.89290,495,50.222,833623.38830,0
1672603320000,16599.30,16599.40,16595.90,16595.90,86.869,1672603379999,1441838.13460,594,13.395,222318.60530,0
1672603380000,16595.90,16599.50,16595.90,16597.20,88.982,1672603439999,1476873.91450,556,49.954,829071.66260,0
1672603440000,16597.30,16599.90,16597.20,16599.90,63.168,1672603499999,1048446.28370,393,44.716,742192.01780,0
1672603500000,16599.90,16601.70,16599.80,16601.70,121.075,1672603559999,2009953.82490,485,72.303,1200295.71860,0
1672603560000,16601.70,16601.70,16598.20,16598.20,57.487,1672603619999,954288.93160,452,15.150,251479.80880,0
1672603620000,16598.30,16598.30,16597.60,16597.60,33.912,1672603679999,562876.12150,370,12.200,202499.09460,0
1672603680000,16597.60,16597.70,16595.80,16595.90,74.589,1672603739999,1237938.19290,446,4.757,78953.19120,0
1672603740000,16595.80,16595.90,16595.00,16595.10,45.606,1672603799999,756850.17760,365,7.261,120500.09050,0
1672603800000,16595.00,16602.20,16595.00,16602.20,137.103,1672603859999,2275748.66630,984,104.436,1733534.94110,0
1672603860000,16602.20,16603.10,16600.40,16600.50,65.600,1672603919999,1089147.11090,687,28.529,473662.71330,0
1672603920000,16600.50,16600.50,16600.40,16600.50,39.312,1672603979999,652596.06350,304,11.387,189029.89350,0
1672603980000,16600.40,16600.50,16600.40,16600.50,29.504,1672604039999,489779.03470,257,8.331,138298.76550,0
1672604040000,16600.50,16600.50,16600.40,16600.40,22.097,1672604099999,366819.76790,263,7.291,121034.24550,0
1672604100000,16600.50,16604.70,16600.40,16604.70,75.130,1672604159999,1247383.01170,559,58.758,975558.19080,0
1672604160000,16604.70,16607.00,16601.20,16604.30,295.098,1672604219999,4899923.07760,1043,114.138,1895284.49930,0
1672604220000,16604.30,16604.30,16604.20,16604.20,15.230,1672604279999,252882.73540,192,7.694,127753.48420,0
1672604280000,16604.30,16604.30,16604.20,16604.30,23.249,1672604339999,386033.21290,183,21.671,359831.78530,0
1672604340000,16604.30,16606.40,16604.20,16605.80,64.689,1672604399999,1074196.50190,293,55.708,925060.58810,0
1672604400000,16605.80,16606.40,16605.60,16605.60,71.527,1672604459999,1187787.27230,438,30.467,505937.00640,0
1672604460000,16605.70,16605.70,16604.70,16604.70,26.454,1672604519999,439271.66910,192,3.814,63332.01220,0
1672604520000,16604.80,16604.80,16603.60,16604.60,76.427,1672604579999,1268990.13000,342,47.554,789577.57440,0
1672604580000,16604.60,16608.40,16604.50,16608.40,53.208,1672604639999,883634.77210,362,46.533,772784.96490,0
1672604640000,16608.40,16614.80,16608.30,16614.10,294.340,1672604699999,4889552.66020,1185,191.009,3172949.45490,0
1672604700000,16614.10,16615.30,16612.70,16612.70,175.093,1672604759999,2909101.32400,721,104.320,1733258.74530,0
1672604760000,16612.70,16618.80,16611.90,16612.80,339.221,1672604819999,5636404.15690,1507,234.295,3893113.72970,0
1672604820000,16612.80,16613.80,16606.40,16606.40,90.508,1672604879999,1503453.11810,667,22.532,374281.23150,0
1672604880000,16606.40,16609.10,16606.10,16609.10,102.531,1672604939999,1702754.53640,544,47.497,788808.60230,0
